No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818633.558538,92.4,26,0.207,0.7661,0.5813,0.2495,32.4388,76.6052,24.9471,1.5824,0.0,0.0,6.09,2.2,3.9,None,2.288818359375e-05,19.44,True,None,sfc_cache_p6_3,0,None,73.98,25.65,429.0,63,46,0,0,0,False,79.1044776119403,6.725434782608696,6.608695652173913,7.173913043478261,0.127,0.8156,0.1105,0.2303,2695.802643018129,234.4,2930.202643018129
0,1762818633.559346,92.4,26,0.207,0.7661,0.5813,0.2495,32.4388,76.6052,24.9471,1.5824,0.0,0.0,7.54,2.91,4.63,None,2.288818359375e-05,20.992,True,None,sfc_unique_p6_3,0,None,73.98,25.65,429.0,63,46,0,0,0,False,79.41176470588235,6.725434782608696,6.608695652173913,7.173913043478261,0.127,0.8156,0.1105,0.2303,2695.802643018129,234.4,2930.202643018129
0,1762818635.150651,94.0,26,0.2086,0.8215,0.6107,0.2744,33.4107,82.149,27.4418,1.5,0.0,0.0,4.99,2.26,2.73,None,0.00017905235290527344,19.195,True,None,sfc_cache_p1_6,0,None,73.98,25.65,429.0,64,48,0,0,0,False,79.71014492753623,6.632708333333333,6.791666666666667,7.5625,0.1367,0.8573,0.129,0.2306,2712.7329745954453,244.4,2957.1329745954454
0,1762818635.1514473,94.0,26,0.2086,0.8215,0.6107,0.2744,33.4107,82.149,27.4418,1.5,0.0,0.0,16.16,9.34,6.82,None,0.00017905235290527344,19.487,True,None,sfc_unique_p1_6,0,None,73.98,25.65,429.0,64,48,0,0,0,False,80.0,6.632708333333333,6.791666666666667,7.5625,0.1367,0.8573,0.129,0.2306,2712.7329745954453,244.4,2957.1329745954454
0,1762818635.2114766,94.1,27,0.2086,0.8215,0.6107,0.2744,33.4107,82.149,27.4418,1.5,0.0,0.0,11.86,5.05,6.81,None,0.060158729553222656,18.014,False,None,sfc_cache_p2_6,0,None,73.98,25.65,429.0,64,48,0,0,0,False,78.87323943661971,6.632708333333333,6.791666666666667,7.5625,0.1367,0.8573,0.129,0.2306,2712.7329745954453,244.4,2957.1329745954454
0,1762818635.2122903,94.1,27,0.2086,0.8215,0.6107,0.2744,33.4107,82.149,27.4418,1.5,0.0,0.0,9.58,0,9.58,None,0.060158729553222656,19.19,False,None,sfc_unique_p2_6,0,None,73.98,25.65,429.0,64,48,0,0,0,False,77.77777777777779,6.632708333333333,6.791666666666667,7.5625,0.1367,0.8573,0.129,0.2306,2712.7329745954453,244.4,2957.1329745954454
0,1762818635.276941,94.2,28,0.2086,0.8215,0.6107,0.2744,33.4107,82.149,27.4418,1.5,0.0,0.0,8.85,0,8.85,None,0.12098836898803711,18.809,False,None,sfc_cache_p3_6,0,None,73.98,25.65,429.0,64,48,0,0,0,False,76.71232876712328,6.632708333333333,6.791666666666667,7.5625,0.1367,0.8573,0.129,0.2306,2712.7329745954453,244.4,2957.1329745954454
0,1762818635.2778008,94.2,28,0.2086,0.8215,0.6107,0.2744,33.4107,82.149,27.4418,1.5,0.0,0.0,10.04,0,10.04,None,0.12098836898803711,19.693,False,None,sfc_unique_p3_6,0,None,73.98,25.65,429.0,64,48,0,0,0,False,75.67567567567568,6.632708333333333,6.791666666666667,7.5625,0.1367,0.8573,0.129,0.2306,2712.7329745954453,244.4,2957.1329745954454
0,1762818635.3378224,94.2,29,0.2086,0.8215,0.6107,0.2744,33.4107,82.149,27.4418,1.5,0.0,0.0,8.57,0,8.57,None,0.18647527694702148,19.372,False,None,sfc_cache_p4_6,0,None,73.98,25.65,429.0,64,48,0,0,0,False,74.66666666666667,6.632708333333333,6.791666666666667,7.5625,0.1367,0.8573,0.129,0.2306,2712.7329745954453,244.4,2957.1329745954454
0,1762818635.3387167,94.2,29,0.2086,0.8215,0.6107,0.2744,33.4107,82.149,27.4418,1.5,0.0,0.0,18.23,12.48,5.75,None,0.18647527694702148,18.939,False,None,sfc_unique_p4_6,0,None,73.98,25.65,429.0,64,48,0,0,0,False,73.68421052631578,6.632708333333333,6.791666666666667,7.5625,0.1367,0.8573,0.129,0.2306,2712.7329745954453,244.4,2957.1329745954454
0,1762818635.3959615,94.3,30,0.2184,0.845,0.6532,0.2994,35.751,84.5001,29.9365,1.4257,0.0,0.0,12.36,5.45,6.91,None,0.2473757266998291,18.232,True,None,sfc_cache_p5_6,0,None,73.98,25.65,429.0,64,50,0,0,0,False,74.02597402597402,6.800800000000001,6.7066,7.92,0.1541,0.8716,0.1457,0.2307,2740.5278382458946,254.4,2994.9278382458947
0,1762818635.3967755,94.3,30,0.2184,0.845,0.6532,0.2994,35.751,84.5001,29.9365,1.4257,0.0,0.0,14.4,9.32,5.08,None,0.2473757266998291,18.271,True,None,sfc_unique_p5_6,0,None,73.98,25.65,429.0,64,50,0,0,0,False,74.35897435897436,6.800800000000001,6.7066,7.92,0.1541,0.8716,0.1457,0.2307,2740.5278382458946,254.4,2994.9278382458947
0,1762818635.4576914,94.3,31,0.2184,0.845,0.6532,0.2994,35.751,84.5001,29.9365,1.4257,0.0,0.0,8.5,0,8.5,None,0.30538296699523926,18.374,False,None,sfc_cache_p6_6,0,None,73.98,25.65,429.0,64,50,0,0,0,False,73.41772151898735,6.800800000000001,6.7066,7.92,0.1541,0.8716,0.1457,0.2307,2740.5278382458946,254.4,2994.9278382458947
0,1762818635.458503,94.3,31,0.2184,0.845,0.6532,0.2994,35.751,84.5001,29.9365,1.4257,0.0,0.0,9.33,0,9.33,None,0.30538296699523926,16.776,False,None,sfc_unique_p6_6,0,None,73.98,25.65,429.0,64,50,0,0,0,False,72.5,6.800800000000001,6.7066,7.92,0.1541,0.8716,0.1457,0.2307,2740.5278382458946,254.4,2994.9278382458947
0,1762818638.5478144,97.4,31,0.2156,0.8131,0.6341,0.3243,35.5707,81.3073,32.4312,1.3981,0.0,0.0,7.39,2.24,5.15,None,2.765655517578125e-05,11.089,True,None,sfc_cache_p4_2,0,None,57.32,25.65,363.0,58,48,0,0,0,False,72.8395061728395,7.049375,6.722083333333334,8.9375,0.1546,0.8544,0.1661,0.2304,2732.2028382458943,254.4,2986.6028382458944
0,1762818638.5483942,97.4,31,0.2156,0.8131,0.6341,0.3243,35.5707,81.3073,32.4312,1.3981,0.0,0.0,10.76,3.53,7.23,None,2.765655517578125e-05,15.754,True,None,sfc_unique_p4_2,0,None,57.32,25.65,363.0,58,48,0,0,0,False,73.17073170731707,7.049375,6.722083333333334,8.9375,0.1546,0.8544,0.1661,0.2304,2732.2028382458943,254.4,2986.6028382458944
0,1762818638.5983696,97.5,31,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,8.42,2.31,6.1,None,0.038011789321899414,17.542,True,None,sfc_cache_p3_2,0,None,57.32,29.98,363.0,61,50,0,0,0,False,73.49397590361446,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818638.5991719,97.5,31,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,14.25,7.44,6.81,None,0.038011789321899414,19.263,True,None,sfc_unique_p3_2,0,None,57.32,29.98,363.0,61,50,0,0,0,False,73.80952380952381,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.1581104,104.0,31,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,7.95,0,7.95,None,0.00017523765563964844,13.607,False,None,sfc_cache_p1_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,72.94117647058823,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.1589692,104.0,31,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,9.18,0,9.18,None,0.00017523765563964844,14.177,False,None,sfc_unique_p1_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,72.09302325581395,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.198847,104.1,32,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,8.24,0,8.24,None,0.057035207748413086,8.128,False,None,sfc_cache_p2_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,71.26436781609196,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.1993387,104.1,32,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,9.75,0,9.75,None,0.057035207748413086,9.7,False,None,sfc_unique_p2_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,70.45454545454545,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.2446144,104.1,33,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,8.17,0,8.17,None,0.09704232215881348,11.56,False,None,sfc_cache_p3_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,69.66292134831461,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.2451026,104.1,33,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,9.62,0,9.62,None,0.09704232215881348,9.64,False,None,sfc_unique_p3_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,68.88888888888889,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.2823265,104.2,34,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,7.77,0,7.77,None,0.14277124404907227,9.189,False,None,sfc_cache_p4_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,68.13186813186813,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.2828221,104.2,34,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,8.82,0,8.82,None,0.14277124404907227,10.549,False,None,sfc_unique_p4_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,67.3913043478261,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.32456,104.2,35,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,8.17,0,8.17,None,0.1804971694946289,10.498,False,None,sfc_cache_p5_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,66.66666666666666,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.3250382,104.2,35,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,9.62,0,9.62,None,0.1804971694946289,8.438,False,None,sfc_unique_p5_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,65.95744680851064,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.386492,104.3,36,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,7.79,0,7.79,None,0.2226545810699463,17.152,False,None,sfc_cache_p6_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,65.26315789473685,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818645.386989,104.3,36,0.2265,0.8441,0.6648,0.3493,37.1193,84.4144,34.9259,1.4257,0.0,0.0,8.86,0,8.86,None,0.2226545810699463,18.109,False,None,sfc_unique_p6_7,0,None,57.32,29.98,363.0,61,50,0,0,0,False,64.58333333333334,7.0542,6.6998,9.24,0.1607,0.8572,0.1725,0.2301,2742.1321454423182,254.4,2996.5321454423183
0,1762818662.1640205,121.1,36,0.1837,0.7744,0.6155,0.3243,27.4342,77.4418,32.4312,1.7778,0.0,0.0,4.69,1.97,2.73,None,0.00016570091247558594,19.638,True,None,sfc_cache_p1_8,0,None,45.32,4.33,231.0,42,40,0,0,0,False,64.94845360824742,6.575749999999999,7.683,10.725,0.1858,0.8469,0.1936,0.2205,2680.1452239131436,204.4,2884.5452239131437
0,1762818662.1645052,121.1,36,0.1837,0.7744,0.6155,0.3243,27.4342,77.4418,32.4312,1.7778,0.0,0.0,6.55,2.65,3.9,None,0.00016570091247558594,13.464,True,None,sfc_unique_p1_8,0,None,45.32,4.33,231.0,42,40,0,0,0,False,65.3061224489796,6.575749999999999,7.683,10.725,0.1858,0.8469,0.1936,0.2205,2680.1452239131436,204.4,2884.5452239131437
0,1762818662.210764,121.1,37,0.1837,0.7744,0.6155,0.3243,27.4342,77.4418,32.4312,1.7778,0.0,0.0,4.89,1.97,2.92,None,0.05155754089355469,17.655,False,None,sfc_cache_p2_8,0,None,45.32,4.33,231.0,42,40,0,0,0,False,64.64646464646465,6.575749999999999,7.683,10.725,0.1858,0.8469,0.1936,0.2205,2680.1452239131436,204.4,2884.5452239131437
0,1762818662.2112205,121.1,37,0.1837,0.7744,0.6155,0.3243,27.4342,77.4418,32.4312,1.7778,0.0,0.0,9.73,0,9.73,None,0.05155754089355469,10.452,False,None,sfc_unique_p2_8,0,None,45.32,4.33,231.0,42,40,0,0,0,False,64.0,6.575749999999999,7.683,10.725,0.1858,0.8469,0.1936,0.2205,2680.1452239131436,204.4,2884.5452239131437
0,1762818662.2602072,121.1,38,0.1865,0.8097,0.6247,0.3243,28.3706,80.9697,32.4312,1.6941,0.0,0.0,4.97,1.97,3.01,None,0.09823393821716309,16.845,True,None,sfc_cache_p3_8,0,None,45.32,12.66,264.0,45,42,0,0,0,False,64.35643564356435,6.469047619047619,7.650476190476191,10.214285714285714,0.1832,0.8568,0.1893,0.2224,2701.5896597589876,214.4,2915.9896597589877
0,1762818662.2608402,121.1,38,0.1865,0.8097,0.6247,0.3243,28.3706,80.9697,32.4312,1.6941,0.0,0.0,7.49,3.03,4.46,None,0.09823393821716309,17.004,True,None,sfc_unique_p3_8,0,None,45.32,12.66,264.0,45,42,0,0,0,False,64.70588235294117,6.469047619047619,7.650476190476191,10.214285714285714,0.1832,0.8568,0.1893,0.2224,2701.5896597589876,214.4,2915.9896597589877
0,1762818662.308677,121.2,39,0.1884,0.845,0.6432,0.3243,29.3069,84.4975,32.4312,1.6,0.0,0.0,4.69,1.97,2.73,None,0.147979736328125,16.322,True,None,sfc_cache_p4_8,0,None,45.32,20.99,297.0,48,44,0,0,0,False,65.0485436893204,6.372045454545455,7.620909090909091,9.75,0.1831,0.8914,0.1852,0.2242,2717.2291508016897,224.4,2941.62915080169
0,1762818662.3093112,121.2,39,0.1884,0.845,0.6432,0.3243,29.3069,84.4975,32.4312,1.6,0.0,0.0,10.95,5.41,5.54,None,0.147979736328125,16.639,True,None,sfc_unique_p4_8,0,None,45.32,20.99,297.0,48,44,0,0,0,False,65.38461538461539,6.372045454545455,7.620909090909091,9.75,0.1831,0.8914,0.1852,0.2242,2717.2291508016897,224.4,2941.62915080169
0,1762818662.3635778,121.2,40,0.1884,0.845,0.6432,0.3243,29.3069,84.4975,32.4312,1.6,0.0,0.0,8.31,0,8.31,None,0.19643688201904297,16.49,False,None,sfc_cache_p5_8,0,None,45.32,20.99,297.0,48,44,0,0,0,False,64.76190476190476,6.372045454545455,7.620909090909091,9.75,0.1831,0.8914,0.1852,0.2242,2717.2291508016897,224.4,2941.62915080169
0,1762818662.3642373,121.3,40,0.1884,0.845,0.6432,0.3243,29.3069,84.4975,32.4312,1.6,0.0,0.0,9.61,0,9.61,None,0.19643688201904297,15.392,False,None,sfc_unique_p5_8,0,None,45.32,20.99,297.0,48,44,0,0,0,False,64.15094339622641,6.372045454545455,7.620909090909091,9.75,0.1831,0.8914,0.1852,0.2242,2717.2291508016897,224.4,2941.62915080169
0,1762818662.416071,121.3,41,0.1884,0.845,0.6432,0.3243,29.3069,84.4975,32.4312,1.6,0.0,0.0,5.16,2.15,3.01,None,0.25134968757629395,15.993,False,None,sfc_cache_p6_8,0,None,45.32,20.99,297.0,48,44,0,0,0,False,63.55140186915887,6.372045454545455,7.620909090909091,9.75,0.1831,0.8914,0.1852,0.2242,2717.2291508016897,224.4,2941.62915080169
0,1762818662.4167247,121.3,41,0.1884,0.845,0.6432,0.3243,29.3069,84.4975,32.4312,1.6,0.0,0.0,9.91,0,9.91,None,0.25134968757629395,15.25,False,None,sfc_unique_p6_8,0,None,45.32,20.99,297.0,48,44,0,0,0,False,62.96296296296296,6.372045454545455,7.620909090909091,9.75,0.1831,0.8914,0.1852,0.2242,2717.2291508016897,224.4,2941.62915080169
0,1762818663.5757256,122.5,41,0.1815,0.8156,0.5533,0.3493,28.0833,81.5568,34.9259,1.618,0.0,0.0,4.28,2.25,2.03,None,3.0040740966796875e-05,15.594,True,None,sfc_cache_p4_4,0,None,37.32,20.99,231.0,44,42,0,0,0,False,63.30275229357798,6.405714285714287,7.705952380952381,11.0,0.2033,0.8777,0.1837,0.2295,2741.0081807296306,224.4,2965.4081807296307
0,1762818663.5762146,122.5,41,0.1815,0.8156,0.5533,0.3493,28.0833,81.5568,34.9259,1.618,0.0,0.0,7.02,3.03,3.99,None,3.0040740966796875e-05,12.651,True,None,sfc_unique_p4_4,0,None,37.32,20.99,231.0,44,42,0,0,0,False,63.63636363636363,6.405714285714287,7.705952380952381,11.0,0.2033,0.8777,0.1837,0.2295,2741.0081807296306,224.4,2965.4081807296307
0,1762818663.6079557,122.5,41,0.1952,0.8156,0.5576,0.3493,30.5316,81.5568,34.9259,1.5824,0.0,0.0,4.32,2.35,1.98,None,0.041222572326660156,11.108,True,None,sfc_cache_p3_4,0,None,45.65,20.99,264.0,48,44,0,0,0,False,63.96396396396396,6.6297727272727265,7.355681818181818,10.5,0.1988,0.8777,0.1837,0.2323,2754.387688545758,224.4,2978.787688545758
0,1762818663.6084006,122.5,41,0.1952,0.8156,0.5576,0.3493,30.5316,81.5568,34.9259,1.5824,0.0,0.0,7.11,3.23,3.88,None,0.041222572326660156,12.464,True,None,sfc_unique_p3_4,0,None,45.65,20.99,264.0,48,44,0,0,0,False,64.28571428571429,6.6297727272727265,7.355681818181818,10.5,0.1988,0.8777,0.1837,0.2323,2754.387688545758,224.4,2978.787688545758
0,1762818668.5759141,127.5,41,0.2022,0.7921,0.5243,0.3493,31.5392,79.2057,34.9259,1.6,0.0,0.0,5.45,2.35,3.1,None,3.814697265625e-05,12.187,True,None,sfc_cache_p5_6,0,None,45.65,20.99,264.0,50,44,0,0,0,False,64.60176991150442,6.841818181818183,7.143636363636364,10.5,0.1658,0.8409,0.1632,0.2337,2722.9057701456527,224.4,2947.305770145653
0,1762818668.5764418,127.5,41,0.2022,0.7921,0.5243,0.3493,31.5392,79.2057,34.9259,1.6,0.0,0.0,6.96,3.23,3.73,None,3.814697265625e-05,12.874,True,None,sfc_unique_p5_6,0,None,45.65,20.99,264.0,50,44,0,0,0,False,64.91228070175438,6.841818181818183,7.143636363636364,10.5,0.1658,0.8409,0.1632,0.2337,2722.9057701456527,224.4,2947.305770145653
0,1762818678.1859806,137.1,41,0.2128,0.8139,0.5773,0.3742,33.9507,81.3905,37.4206,1.5158,0.0,0.0,7.08,3.21,3.88,None,0.00023245811462402344,18.866,True,None,sfc_cache_p1_9,0,None,45.65,20.99,264.0,51,46,0,0,0,False,65.21739130434783,7.029782608695652,7.021521739130435,10.76086956521739,0.1628,0.8412,0.1794,0.2316,2727.191484431367,234.4,2961.591484431367
0,1762818678.186802,137.1,41,0.2128,0.8139,0.5773,0.3742,33.9507,81.3905,37.4206,1.5158,0.0,0.0,13.18,3.02,10.16,None,0.00023245811462402344,21.094,True,None,sfc_unique_p1_9,0,None,45.65,20.99,264.0,51,46,0,0,0,False,65.51724137931035,7.029782608695652,7.021521739130435,10.76086956521739,0.1628,0.8412,0.1794,0.2316,2727.191484431367,234.4,2961.591484431367
0,1762818678.2507036,137.1,42,0.2128,0.8139,0.5773,0.3742,33.9507,81.3905,37.4206,1.5158,0.0,0.0,7.52,2.83,4.69,None,0.06356692314147949,18.813,False,None,sfc_cache_p2_9,0,None,45.65,20.99,264.0,51,46,0,0,0,False,64.95726495726495,7.029782608695652,7.021521739130435,10.76086956521739,0.1628,0.8412,0.1794,0.2316,2727.191484431367,234.4,2961.591484431367
0,1762818678.2514958,137.1,42,0.2128,0.8139,0.5773,0.3742,33.9507,81.3905,37.4206,1.5158,0.0,0.0,9.96,0,9.96,None,0.06356692314147949,19.369,False,None,sfc_unique_p2_9,0,None,45.65,20.99,264.0,51,46,0,0,0,False,64.40677966101694,7.029782608695652,7.021521739130435,10.76086956521739,0.1628,0.8412,0.1794,0.2316,2727.191484431367,234.4,2961.591484431367
0,1762818678.3068893,137.2,43,0.2275,0.8139,0.609,0.3992,36.831,81.3905,39.9153,1.4694,0.0,0.0,9.01,4.44,4.57,None,0.1282331943511963,18.392,True,None,sfc_cache_p3_9,0,None,49.98,20.99,264.0,54,48,0,0,0,False,64.70588235294117,7.2925,6.728958333333334,11.0,0.1572,0.8412,0.1824,0.2319,2729.5131064712987,244.4,2973.9131064712988
0,1762818678.3076274,137.2,43,0.2275,0.8139,0.609,0.3992,36.831,81.3905,39.9153,1.4694,0.0,0.0,11.53,2.8,8.72,None,0.1282331943511963,20.147,True,None,sfc_unique_p3_9,0,None,49.98,20.99,264.0,54,48,0,0,0,False,65.0,7.2925,6.728958333333334,11.0,0.1572,0.8412,0.1824,0.2319,2729.5131064712987,244.4,2973.9131064712988
0,1762818678.3684423,137.3,44,0.2275,0.8139,0.609,0.3992,36.831,81.3905,39.9153,1.4694,0.0,0.0,8.83,0,8.83,None,0.18434524536132812,15.166,False,None,sfc_cache_p4_9,0,None,49.98,20.99,264.0,54,48,0,0,0,False,64.46280991735537,7.2925,6.728958333333334,11.0,0.1572,0.8412,0.1824,0.2319,2729.5131064712987,244.4,2973.9131064712988
0,1762818678.3692293,137.3,44,0.2275,0.8139,0.609,0.3992,36.831,81.3905,39.9153,1.4694,0.0,0.0,9.88,0,9.88,None,0.18434524536132812,20.569,False,None,sfc_unique_p4_9,0,None,49.98,20.99,264.0,54,48,0,0,0,False,63.934426229508205,7.2925,6.728958333333334,11.0,0.1572,0.8412,0.1824,0.2319,2729.5131064712987,244.4,2973.9131064712988
0,1762818678.4260406,137.3,45,0.2275,0.8139,0.609,0.3992,36.831,81.3905,39.9153,1.4694,0.0,0.0,8.89,0,8.89,None,0.24593639373779297,15.197,False,None,sfc_cache_p5_9,0,None,49.98,20.99,264.0,54,48,0,0,0,False,63.41463414634146,7.2925,6.728958333333334,11.0,0.1572,0.8412,0.1824,0.2319,2729.5131064712987,244.4,2973.9131064712988
0,1762818678.4267957,137.3,45,0.2275,0.8139,0.609,0.3992,36.831,81.3905,39.9153,1.4694,0.0,0.0,10.0,0,10.0,None,0.24593639373779297,16.927,False,None,sfc_unique_p5_9,0,None,49.98,20.99,264.0,54,48,0,0,0,False,62.903225806451616,7.2925,6.728958333333334,11.0,0.1572,0.8412,0.1824,0.2319,2729.5131064712987,244.4,2973.9131064712988
0,1762818678.4837182,137.4,46,0.2275,0.8139,0.609,0.3992,36.831,81.3905,39.9153,1.4694,0.0,0.0,8.89,0,8.89,None,0.3035001754760742,15.347,False,None,sfc_cache_p6_9,0,None,49.98,20.99,264.0,54,48,0,0,0,False,62.4,7.2925,6.728958333333334,11.0,0.1572,0.8412,0.1824,0.2319,2729.5131064712987,244.4,2973.9131064712988
0,1762818678.4841938,137.4,46,0.2275,0.8139,0.609,0.3992,36.831,81.3905,39.9153,1.4694,0.0,0.0,10.0,0,10.0,None,0.3035001754760742,15.302,False,None,sfc_unique_p6_9,0,None,49.98,20.99,264.0,54,48,0,0,0,False,61.904761904761905,7.2925,6.728958333333334,11.0,0.1572,0.8412,0.1824,0.2319,2729.5131064712987,244.4,2973.9131064712988
0,1762818678.5999699,137.5,46,0.2134,0.7392,0.4912,0.3742,33.7704,73.9164,37.4206,1.5484,0.0,0.0,7.01,3.06,3.95,None,2.9087066650390625e-05,19.504,False,None,sfc_cache_p2_4,0,None,45.98,20.99,231.0,49,44,0,0,0,False,61.417322834645674,7.3113636363636365,6.666590909090909,11.25,0.1657,0.8107,0.1865,0.2324,2714.028106471299,234.4,2948.428106471299
0,1762818678.6007688,137.5,46,0.2134,0.7392,0.4912,0.3742,33.7704,73.9164,37.4206,1.5484,0.0,0.0,11.09,0,11.09,None,2.9087066650390625e-05,15.827,False,None,sfc_unique_p2_4,0,None,45.98,20.99,231.0,49,44,0,0,0,False,60.9375,7.3113636363636365,6.666590909090909,11.25,0.1657,0.8107,0.1865,0.2324,2714.028106471299,234.4,2948.428106471299
0,1762818678.6479418,137.5,46,0.2289,0.7585,0.5415,0.3992,36.291,75.8467,39.9153,1.5484,0.0,0.0,11.39,4.24,7.15,None,0.054986000061035156,18.824,True,None,sfc_cache_p1_4,0,None,45.98,20.99,231.0,51,46,0,0,0,False,61.240310077519375,7.500869565217392,6.543260869565217,11.478260869565217,0.1637,0.8116,0.1863,0.2318,2715.5806320368397,234.4,2949.98063203684
0,1762818678.648416,137.5,46,0.2289,0.7585,0.5415,0.3992,36.291,75.8467,39.9153,1.5484,0.0,0.0,12.75,3.61,9.14,None,0.054986000061035156,14.796,True,None,sfc_unique_p1_4,0,None,45.98,20.99,231.0,51,46,0,0,0,False,61.53846153846154,7.500869565217392,6.543260869565217,11.478260869565217,0.1637,0.8116,0.1863,0.2318,2715.5806320368397,234.4,2949.98063203684
0,1762818683.7474606,142.6,46,0.2395,0.6678,0.5018,0.4241,37.6949,66.775,42.41,1.5824,0.0,0.0,7.56,3.87,3.68,None,2.6464462280273438e-05,18.853,True,None,sfc_cache_p5_3,0,None,37.98,20.99,165.0,47,44,0,0,0,False,61.832061068702295,8.137272727272729,6.0225,12.75,0.1659,0.7263,0.1849,0.2319,2677.9277960068102,234.4,2912.3277960068103
0,1762818683.7483075,142.6,46,0.2395,0.6678,0.5018,0.4241,37.6949,66.775,42.41,1.5824,0.0,0.0,8.52,3.13,5.38,None,2.6464462280273438e-05,22.086,True,None,sfc_unique_p5_3,0,None,37.98,20.99,165.0,47,44,0,0,0,False,62.121212121212125,8.137272727272729,6.0225,12.75,0.1659,0.7263,0.1849,0.2319,2677.9277960068102,234.4,2912.3277960068103
0,1762818683.80053,142.7,46,0.2445,0.7232,0.5468,0.449,38.6669,72.3188,44.9047,1.5652,0.0,0.0,9.73,2.82,6.9,None,0.19582629203796387,18.724,True,None,sfc_cache_p4_3,0,None,37.98,20.99,165.0,49,46,0,0,0,False,62.40601503759399,7.9791304347826095,6.238913043478261,12.91304347826087,0.173,0.7511,0.204,0.2343,2717.7479763194556,234.4,2952.1479763194557
