No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819298.8278577,769.8,201,0.2288,0.7493,0.6516,0.3243,36.9357,74.9345,32.4312,0.0,0.0,0.0,31.37,0,31.37,None,0.37438249588012695,10.248,False,None,sfc_cache_p6_40,0,None,66.64,37.98,363.0,62,48,0,0,0,False,66.56848306332842,7.125208333333333,6.195208333333333,8.9375,0.1338,0.7841,0.1358,0.221,2717.4918118757596,240.0,2957.4918118757596
0,1762819298.8283768,769.8,201,0.2288,0.7493,0.6516,0.3243,36.9357,74.9345,32.4312,0.0,0.0,0.0,32.6,0,32.6,None,0.37438249588012695,9.848,False,None,sfc_unique_p6_40,0,None,66.64,37.98,363.0,62,48,0,0,0,False,66.47058823529412,7.125208333333333,6.195208333333333,8.9375,0.1338,0.7841,0.1358,0.221,2717.4918118757596,240.0,2957.4918118757596
0,1762819308.247641,779.2,201,0.2128,0.6922,0.5946,0.3243,34.4885,69.2193,32.4312,0.0,0.0,0.0,5.57,2.05,3.53,None,6.818771362304688e-05,19.883,True,None,sfc_cache_p3_36,0,None,62.31,25.65,297.0,54,44,0,0,0,False,66.51982378854625,7.257954545454546,6.242954545454546,9.75,0.1236,0.7748,0.1564,0.2216,2698.090760024858,240.0,2938.090760024858
0,1762819308.2485042,779.2,201,0.2128,0.6922,0.5946,0.3243,34.4885,69.2193,32.4312,0.0,0.0,0.0,9.23,3.27,5.97,None,6.818771362304688e-05,21.848,True,None,sfc_unique_p3_36,0,None,62.31,25.65,297.0,54,44,0,0,0,False,66.56891495601172,7.257954545454546,6.242954545454546,9.75,0.1236,0.7748,0.1564,0.2216,2698.090760024858,240.0,2938.090760024858
0,1762819308.317257,779.3,201,0.2128,0.7602,0.6214,0.3243,34.4885,76.0231,32.4312,0.0,0.0,0.0,6.21,2.64,3.57,None,0.07258415222167969,19.561,True,None,sfc_cache_p2_36,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.61786237188872,6.942391304347827,6.558478260869565,9.326086956521738,0.1236,0.7809,0.1564,0.2216,2713.302027630492,240.0,2953.302027630492
0,1762819308.318149,779.3,201,0.2128,0.7602,0.6214,0.3243,34.4885,76.0231,32.4312,0.0,0.0,0.0,10.39,3.84,6.55,None,0.07258415222167969,21.379,True,None,sfc_unique_p2_36,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.66666666666666,6.942391304347827,6.558478260869565,9.326086956521738,0.1236,0.7809,0.1564,0.2216,2713.302027630492,240.0,2953.302027630492
0,1762819308.393903,779.4,201,0.2164,0.7602,0.6214,0.3243,34.4885,76.0231,32.4312,0.0,0.0,0.0,7.86,2.09,5.77,None,0.14521169662475586,18.373,False,None,sfc_cache_p1_36,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.56934306569343,6.942391304347827,6.558478260869565,9.326086956521738,0.1272,0.7809,0.1597,0.2216,2713.302027630492,230.0,2943.302027630492
0,1762819308.3947866,779.4,201,0.2164,0.7602,0.6214,0.3243,34.4885,76.0231,32.4312,0.0,0.0,0.0,34.54,0,34.54,None,0.14521169662475586,20.602,False,None,sfc_unique_p1_36,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.47230320699708,6.942391304347827,6.558478260869565,9.326086956521738,0.1272,0.7809,0.1597,0.2216,2713.302027630492,230.0,2943.302027630492
0,1762819313.2590318,784.2,201,0.2211,0.7392,0.6088,0.3243,35.3881,73.924,32.4312,0.0,0.0,0.0,6.52,2.63,3.89,None,8.344650268554688e-05,19.871,True,None,sfc_cache_p4_36,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.52110625909754,7.1234782608695655,6.377391304347826,9.326086956521738,0.1281,0.7526,0.1387,0.2224,2696.430591102094,230.0,2926.430591102094
0,1762819313.259952,784.2,201,0.2211,0.7392,0.6088,0.3243,35.3881,73.924,32.4312,0.0,0.0,0.0,9.05,2.81,6.24,None,8.344650268554688e-05,21.448,True,None,sfc_unique_p4_36,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.56976744186046,7.1234782608695655,6.377391304347826,9.326086956521738,0.1281,0.7526,0.1387,0.2224,2696.430591102094,230.0,2926.430591102094
0,1762819319.4898663,790.5,201,0.2179,0.7476,0.6042,0.3243,35.0285,74.7631,32.4312,0.0,0.0,0.0,5.1,2.01,3.09,None,0.00016880035400390625,19.37,True,None,sfc_cache_p1_41,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.61828737300436,7.05108695652174,6.449782608695652,9.326086956521738,0.1258,0.7065,0.1466,0.2236,2671.943969062162,230.0,2901.943969062162
0,1762819319.4907131,790.5,201,0.2179,0.7476,0.6042,0.3243,35.0285,74.7631,32.4312,0.0,0.0,0.0,7.85,2.9,4.95,None,0.00016880035400390625,21.477,True,None,sfc_unique_p1_41,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.66666666666666,7.05108695652174,6.449782608695652,9.326086956521738,0.1258,0.7065,0.1466,0.2236,2671.943969062162,230.0,2901.943969062162
0,1762819319.5627854,790.5,202,0.2179,0.7476,0.6042,0.3243,35.0285,74.7631,32.4312,0.0,0.0,0.0,9.93,2.35,7.58,None,0.07612013816833496,18.399,False,None,sfc_cache_p2_41,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.57018813314038,7.05108695652174,6.449782608695652,9.326086956521738,0.1258,0.7065,0.1466,0.2236,2671.943969062162,230.0,2901.943969062162
0,1762819319.5632906,790.5,202,0.2179,0.7476,0.6042,0.3243,35.0285,74.7631,32.4312,0.0,0.0,0.0,None,None,None,None,0.07612013816833496,16.296,False,None,sfc_unique_p2_41,0,None,62.31,29.65,330.0,57,46,0,0,0,False,66.47398843930635,7.05108695652174,6.449782608695652,9.326086956521738,0.1258,0.7065,0.1466,0.2236,2671.943969062162,230.0,2901.943969062162
0,1762819319.6170092,790.6,203,0.2163,0.8048,0.6662,0.3243,35.4961,80.4758,32.4312,0.0,0.0,0.0,8.86,2.61,6.25,None,0.14835095405578613,11.286,True,None,sfc_cache_p3_41,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.52236652236653,6.8475,6.653333333333333,8.9375,0.1213,0.7749,0.1436,0.223,2711.9489690621617,240.0,2951.9489690621617
0,1762819319.617517,790.6,203,0.2163,0.8048,0.6662,0.3243,35.4961,80.4758,32.4312,0.0,0.0,0.0,13.4,4.07,9.33,None,0.14835095405578613,12.149,True,None,sfc_unique_p3_41,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.57060518731988,6.8475,6.653333333333333,8.9375,0.1213,0.7749,0.1436,0.223,2711.9489690621617,240.0,2951.9489690621617
0,1762819319.757069,790.7,204,0.2163,0.8048,0.6662,0.3243,35.4961,80.4758,32.4312,0.0,0.0,0.0,None,None,None,None,0.2025747299194336,11.163,False,None,sfc_cache_p4_41,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.4748201438849,6.8475,6.653333333333333,8.9375,0.1213,0.7749,0.1436,0.223,2711.9489690621617,240.0,2951.9489690621617
0,1762819319.7575939,790.7,204,0.2163,0.8048,0.6662,0.3243,35.4961,80.4758,32.4312,0.0,0.0,0.0,16.57,9.57,7.0,None,0.2025747299194336,11.464,False,None,sfc_unique_p4_41,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.37931034482759,6.8475,6.653333333333333,8.9375,0.1213,0.7749,0.1436,0.223,2711.9489690621617,240.0,2951.9489690621617
0,1762819319.8269627,790.8,205,0.2163,0.8048,0.6662,0.3243,35.4961,80.4758,32.4312,0.0,0.0,0.0,None,None,None,None,0.34261178970336914,12.883,False,None,sfc_cache_p5_41,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.28407460545193,6.8475,6.653333333333333,8.9375,0.1213,0.7749,0.1436,0.223,2711.9489690621617,240.0,2951.9489690621617
0,1762819319.827498,790.8,205,0.2163,0.8048,0.6662,0.3243,35.4961,80.4758,32.4312,0.0,0.0,0.0,None,None,None,None,0.34261178970336914,12.087,False,None,sfc_unique_p5_41,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.189111747851,6.8475,6.653333333333333,8.9375,0.1213,0.7749,0.1436,0.223,2711.9489690621617,240.0,2951.9489690621617
0,1762819319.8871694,790.8,206,0.2163,0.8048,0.6662,0.3243,35.4961,80.4758,32.4312,0.0,0.0,0.0,None,None,None,None,0.41249966621398926,11.362,False,None,sfc_cache_p6_41,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.09442060085837,6.8475,6.653333333333333,8.9375,0.1213,0.7749,0.1436,0.223,2711.9489690621617,240.0,2951.9489690621617
0,1762819319.8876777,790.9,206,0.2163,0.8048,0.6662,0.3243,35.4961,80.4758,32.4312,0.0,0.0,0.0,16.48,9.48,7.0,None,0.41249966621398926,11.237,False,None,sfc_unique_p6_41,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.0,6.8475,6.653333333333333,8.9375,0.1213,0.7749,0.1436,0.223,2711.9489690621617,240.0,2951.9489690621617
0,1762819328.269171,799.2,206,0.2114,0.8266,0.6699,0.3243,34.5598,82.6605,32.4312,0.0,0.0,0.0,5.8,2.59,3.21,None,8.20159912109375e-05,19.173,True,None,sfc_cache_p1_37,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.04850213980028,6.666875,6.8339583333333325,8.9375,0.1075,0.7998,0.1436,0.2226,2721.8888513057314,240.0,2961.8888513057314
0,1762819328.2700276,799.2,206,0.2114,0.8266,0.6699,0.3243,34.5598,82.6605,32.4312,0.0,0.0,0.0,14.75,4.45,10.3,None,8.20159912109375e-05,20.042,True,None,sfc_unique_p1_37,0,None,62.31,33.65,363.0,60,48,0,0,0,False,66.0968660968661,6.666875,6.8339583333333325,8.9375,0.1075,0.7998,0.1436,0.2226,2721.8888513057314,240.0,2961.8888513057314
0,1762819333.2951453,804.3,206,0.2031,0.814,0.6638,0.3243,32.6515,81.4006,32.4312,0.0,0.0,0.0,31.82,0,31.82,None,8.392333984375e-05,19.487,False,None,sfc_cache_p2_35,0,None,62.31,25.32,330.0,56,46,0,0,0,False,66.00284495021337,6.572608695652173,7.022391304347826,9.326086956521738,0.1138,0.8017,0.1466,0.2209,2721.8888513057314,230.0,2951.8888513057314
0,1762819333.2960477,804.3,206,0.2031,0.814,0.6638,0.3243,32.6515,81.4006,32.4312,0.0,0.0,0.0,None,None,None,None,8.392333984375e-05,17.229,False,None,sfc_unique_p2_35,0,None,62.31,25.32,330.0,56,46,0,0,0,False,65.9090909090909,6.572608695652173,7.022391304347826,9.326086956521738,0.1138,0.8017,0.1466,0.2209,2721.8888513057314,230.0,2951.8888513057314
0,1762819339.4957895,810.5,206,0.1698,0.735,0.5999,0.2994,25.8111,73.5032,29.9365,0.0,0.0,0.0,4.37,1.98,2.38,None,7.987022399902344e-05,21.448,True,None,sfc_cache_p1_42,0,None,50.31,8.0,231.0,41,38,0,0,0,False,65.95744680851064,6.2894736842105265,7.676052631578948,10.421052631578947,0.1366,0.722,0.1596,0.2158,2697.449123883968,190.0,2887.449123883968
0,1762819339.496316,810.5,206,0.1698,0.735,0.5999,0.2994,25.8111,73.5032,29.9365,0.0,0.0,0.0,5.82,2.67,3.15,None,7.987022399902344e-05,13.718,True,None,sfc_unique_p1_42,0,None,50.31,8.0,231.0,41,38,0,0,0,False,66.0056657223796,6.2894736842105265,7.676052631578948,10.421052631578947,0.1366,0.722,0.1596,0.2158,2697.449123883968,190.0,2887.449123883968
0,1762819339.545872,810.5,207,0.182,0.7476,0.6122,0.3243,28.1513,74.7631,32.4312,0.0,0.0,0.0,5.12,2.59,2.53,None,0.07066869735717773,12.025,True,None,sfc_cache_p2_42,0,None,50.31,12.33,231.0,44,40,0,0,0,False,66.05374823196605,6.51675,7.41725,10.725,0.1256,0.7191,0.1566,0.2176,2699.3261553032526,200.0,2899.3261553032526
0,1762819339.5463748,810.5,207,0.182,0.7476,0.6122,0.3243,28.1513,74.7631,32.4312,0.0,0.0,0.0,7.36,3.92,3.44,None,0.07066869735717773,13.389,True,None,sfc_unique_p2_42,0,None,50.31,12.33,231.0,44,40,0,0,0,False,66.10169491525424,6.51675,7.41725,10.725,0.1256,0.7191,0.1566,0.2176,2699.3261553032526,200.0,2899.3261553032526
0,1762819339.6232517,810.6,208,0.1936,0.7476,0.623,0.3243,30.5996,74.7631,32.4312,0.0,0.0,0.0,5.44,2.91,2.53,None,0.12064480781555176,19.771,True,None,sfc_cache_p3_42,0,None,54.31,16.66,264.0,48,42,0,0,0,False,66.14950634696756,6.746190476190476,7.064047619047619,10.214285714285714,0.1141,0.7191,0.1531,0.2191,2699.3261553032526,210.0,2909.3261553032526
0,1762819339.6241345,810.6,208,0.1936,0.7476,0.623,0.3243,30.5996,74.7631,32.4312,0.0,0.0,0.0,8.01,4.56,3.44,None,0.12064480781555176,22.332,True,None,sfc_unique_p3_42,0,None,54.31,16.66,264.0,48,42,0,0,0,False,66.19718309859155,6.746190476190476,7.064047619047619,10.214285714285714,0.1141,0.7191,0.1531,0.2191,2699.3261553032526,210.0,2909.3261553032526
0,1762819339.8170507,810.8,209,0.1991,0.7821,0.6509,0.3493,32.0035,78.2078,34.9259,0.0,0.0,0.0,5.24,2.31,2.93,None,0.1987168788909912,19.407,True,None,sfc_cache_p4_42,0,None,54.31,20.99,264.0,51,44,0,0,0,False,66.24472573839662,6.734999999999999,7.053636363636364,10.5,0.1122,0.7246,0.1632,0.22,2702.9677773431845,220.0,2922.9677773431845
0,1762819339.817573,810.8,209,0.1991,0.7821,0.6509,0.3493,32.0035,78.2078,34.9259,0.0,0.0,0.0,8.49,3.38,5.1,None,0.1987168788909912,13.58,True,None,sfc_unique_p4_42,0,None,54.31,20.99,264.0,51,44,0,0,0,False,66.29213483146067,6.734999999999999,7.053636363636364,10.5,0.1122,0.7246,0.1632,0.22,2702.9677773431845,220.0,2922.9677773431845
0,1762819339.863056,810.8,210,0.2057,0.8081,0.6859,0.3742,33.7671,80.8134,37.4206,0.0,0.0,0.0,5.6,2.64,2.97,None,0.39181017875671387,11.504,True,None,sfc_cache_p5_42,0,None,54.31,25.32,264.0,53,46,0,0,0,False,66.33941093969145,6.797173913043479,6.971739130434782,10.76086956521739,0.1162,0.7234,0.1794,0.2197,2712.477141218746,230.0,2942.477141218746
0,1762819339.8635993,810.8,210,0.2057,0.8081,0.6859,0.3742,33.7671,80.8134,37.4206,0.0,0.0,0.0,9.53,3.57,5.96,None,0.39181017875671387,12.67,True,None,sfc_unique_p5_42,0,None,54.31,25.32,264.0,53,46,0,0,0,False,66.38655462184873,6.797173913043479,6.971739130434782,10.76086956521739,0.1162,0.7234,0.1794,0.2197,2712.477141218746,230.0,2942.477141218746
0,1762819339.9254956,810.9,211,0.2057,0.8081,0.6859,0.3742,33.7671,80.8134,37.4206,0.0,0.0,0.0,6.21,2.81,3.4,None,0.43779969215393066,12.922,False,None,sfc_cache_p6_42,0,None,54.31,25.32,264.0,53,46,0,0,0,False,66.2937062937063,6.797173913043479,6.971739130434782,10.76086956521739,0.1162,0.7234,0.1794,0.2197,2712.477141218746,230.0,2942.477141218746
0,1762819339.926058,810.9,211,0.2057,0.8081,0.6859,0.3742,33.7671,80.8134,37.4206,0.0,0.0,0.0,32.52,0,32.52,None,0.43779969215393066,9.31,False,None,sfc_unique_p6_42,0,None,54.31,25.32,264.0,53,46,0,0,0,False,66.20111731843575,6.797173913043479,6.971739130434782,10.76086956521739,0.1162,0.7234,0.1794,0.2197,2712.477141218746,230.0,2942.477141218746
0,1762819359.4951344,830.5,211,0.2055,0.6267,0.5956,0.3243,31.9312,62.6701,32.4312,0.0,0.0,0.0,4.32,2.59,1.73,None,0.00032830238342285156,15.447,True,None,sfc_cache_p1_43,0,None,54.31,21.32,231.0,47,40,0,0,0,False,66.24825662482566,7.39175,6.217499999999999,10.725,0.1269,0.7091,0.1693,0.2177,2667.6576426891065,200.0,2867.6576426891065
0,1762819359.4956288,830.5,211,0.2055,0.6267,0.5956,0.3243,31.9312,62.6701,32.4312,0.0,0.0,0.0,7.87,4.33,3.54,None,0.00032830238342285156,14.013,True,None,sfc_unique_p1_43,0,None,54.31,21.32,231.0,47,40,0,0,0,False,66.29526462395543,7.39175,6.217499999999999,10.725,0.1269,0.7091,0.1693,0.2177,2667.6576426891065,200.0,2867.6576426891065
0,1762819359.5557992,830.5,212,0.2052,0.6855,0.6344,0.3493,32.2908,68.5516,34.9259,0.0,0.0,0.0,3.81,2.01,1.79,None,0.05926179885864258,17.734,True,None,sfc_cache_p2_43,0,None,54.31,25.65,231.0,50,42,0,0,0,False,66.34214186369958,7.119047619047619,6.477142857142858,11.0,0.1227,0.7884,0.1878,0.2181,2691.8608092942773,210.0,2901.8608092942773
0,1762819359.5563033,830.5,212,0.2052,0.6855,0.6344,0.3493,32.2908,68.5516,34.9259,0.0,0.0,0.0,10.72,4.92,5.8,None,0.05926179885864258,13.918,True,None,sfc_unique_p2_43,0,None,54.31,25.65,231.0,50,42,0,0,0,False,66.38888888888889,7.119047619047619,6.477142857142858,11.0,0.1227,0.7884,0.1878,0.2181,2691.8608092942773,210.0,2901.8608092942773
0,1762819359.6071882,830.6,213,0.2098,0.7124,0.6666,0.3493,33.5868,71.2403,34.9259,0.0,0.0,0.0,3.88,2.01,1.86,None,0.11990094184875488,12.439,True,None,sfc_cache_p3_43,0,None,54.31,33.98,264.0,53,44,0,0,0,False,66.43550624133148,7.068181818181818,6.425227272727272,10.5,0.1176,0.7972,0.1837,0.2186,2713.8001375716335,220.0,2933.8001375716335
0,1762819359.6076894,830.6,213,0.2098,0.7124,0.6666,0.3493,33.5868,71.2403,34.9259,0.0,0.0,0.0,11.18,3.5,7.68,None,0.11990094184875488,12.838,True,None,sfc_unique_p3_43,0,None,54.31,33.98,264.0,53,44,0,0,0,False,66.4819944598338,7.068181818181818,6.425227272727272,10.5,0.1176,0.7972,0.1837,0.2186,2713.8001375716335,220.0,2933.8001375716335
0,1762819359.6667113,830.6,214,0.2098,0.7124,0.6666,0.3493,33.5868,71.2403,34.9259,0.0,0.0,0.0,31.38,0,31.38,None,0.17127180099487305,14.153,False,None,sfc_cache_p4_43,0,None,54.31,33.98,264.0,53,44,0,0,0,False,66.39004149377593,7.068181818181818,6.425227272727272,10.5,0.1176,0.7972,0.1837,0.2186,2713.8001375716335,220.0,2933.8001375716335
0,1762819359.6672096,830.6,214,0.2098,0.7124,0.6666,0.3493,33.5868,71.2403,34.9259,0.0,0.0,0.0,17.05,10.76,6.29,None,0.17127180099487305,11.366,False,None,sfc_unique_p4_43,0,None,54.31,33.98,264.0,53,44,0,0,0,False,66.29834254143645,7.068181818181818,6.425227272727272,10.5,0.1176,0.7972,0.1837,0.2186,2713.8001375716335,220.0,2933.8001375716335
0,1762819359.7341256,830.7,215,0.2098,0.7124,0.6666,0.3493,33.5868,71.2403,34.9259,0.0,0.0,0.0,31.38,0,31.38,None,0.23076200485229492,14.301,False,None,sfc_cache_p5_43,0,None,54.31,33.98,264.0,53,44,0,0,0,False,66.20689655172414,7.068181818181818,6.425227272727272,10.5,0.1176,0.7972,0.1837,0.2186,2713.8001375716335,220.0,2933.8001375716335
0,1762819359.734636,830.7,215,0.2098,0.7124,0.6666,0.3493,33.5868,71.2403,34.9259,0.0,0.0,0.0,None,None,None,None,0.23076200485229492,8.835,False,None,sfc_unique_p5_43,0,None,54.31,33.98,264.0,53,44,0,0,0,False,66.11570247933885,7.068181818181818,6.425227272727272,10.5,0.1176,0.7972,0.1837,0.2186,2713.8001375716335,220.0,2933.8001375716335
0,1762819359.7896347,830.8,216,0.2098,0.7124,0.6666,0.3493,33.5868,71.2403,34.9259,0.0,0.0,0.0,31.3,0,31.3,None,0.29816150665283203,9.908,False,None,sfc_cache_p6_43,0,None,54.31,33.98,264.0,53,44,0,0,0,False,66.02475928473177,7.068181818181818,6.425227272727272,10.5,0.1176,0.7972,0.1837,0.2186,2713.8001375716335,220.0,2933.8001375716335
0,1762819359.7901685,830.8,216,0.2098,0.7124,0.6666,0.3493,33.5868,71.2403,34.9259,0.0,0.0,0.0,None,None,None,None,0.29816150665283203,11.815,False,None,sfc_unique_p6_43,0,None,54.31,33.98,264.0,53,44,0,0,0,False,65.93406593406593,7.068181818181818,6.425227272727272,10.5,0.1176,0.7972,0.1837,0.2186,2713.8001375716335,220.0,2933.8001375716335
0,1762819363.3791108,834.3,216,0.1978,0.6401,0.6057,0.2994,31.3912,64.0132,29.9365,0.0,0.0,0.0,3.92,1.98,1.94,None,7.510185241699219e-05,12.118,True,None,sfc_cache_p5_42,0,None,54.31,20.99,264.0,47,40,0,0,0,False,65.98079561042523,7.26675,6.35075,9.9,0.1077,0.7918,0.1492,0.2185,2684.6291516561405,220.0,2904.6291516561405
0,1762819363.379661,834.3,216,0.1978,0.6401,0.6057,0.2994,31.3912,64.0132,29.9365,0.0,0.0,0.0,6.23,2.75,3.47,None,7.510185241699219e-05,14.371,True,None,sfc_unique_p5_42,0,None,54.31,20.99,264.0,47,40,0,0,0,False,66.02739726027397,7.26675,6.35075,9.9,0.1077,0.7918,0.1492,0.2185,2684.6291516561405,220.0,2904.6291516561405
0,1762819363.4532773,834.4,216,0.1996,0.6973,0.6303,0.3243,31.8232,69.7258,32.4312,0.0,0.0,0.0,4.97,2.29,2.68,None,0.1423640251159668,20.051,True,None,sfc_cache_p4_42,0,None,54.31,25.32,264.0,50,42,0,0,0,False,66.07387140902873,7.015952380952381,6.588095238095238,10.214285714285714,0.1096,0.7816,0.1498,0.2197,2693.610773696072,220.0,2913.610773696072
0,1762819363.4541676,834.4,216,0.1996,0.6973,0.6303,0.3243,31.8232,69.7258,32.4312,0.0,0.0,0.0,8.1,4.32,3.79,None,0.1423640251159668,23.366,True,None,sfc_unique_p4_42,0,None,54.31,25.32,264.0,50,42,0,0,0,False,66.12021857923497,7.015952380952381,6.588095238095238,10.214285714285714,0.1096,0.7816,0.1498,0.2197,2693.610773696072,220.0,2913.610773696072
0,1762819363.5377502,834.5,216,0.2031,0.6973,0.6303,0.3243,31.8232,69.7258,32.4312,0.0,0.0,0.0,7.44,2.76,4.68,None,0.22033166885375977,20.21,False,None,sfc_cache_p1_42,0,None,54.31,25.32,264.0,50,42,0,0,0,False,66.0300136425648,7.015952380952381,6.588095238095238,10.214285714285714,0.113,0.7816,0.1531,0.2197,2693.610773696072,210.0,2903.610773696072
0,1762819363.5386517,834.5,216,0.2031,0.6973,0.6303,0.3243,31.8232,69.7258,32.4312,0.0,0.0,0.0,None,None,None,None,0.22033166885375977,22.279,False,None,sfc_unique_p1_42,0,None,54.31,25.32,264.0,50,42,0,0,0,False,65.9400544959128,7.015952380952381,6.588095238095238,10.214285714285714,0.113,0.7816,0.1531,0.2197,2693.610773696072,210.0,2903.610773696072
0,1762819368.3216143,839.3,216,0.2047,0.7124,0.6447,0.3493,32.0748,71.2378,34.9259,0.0,0.0,0.0,5.04,2.31,2.73,None,9.131431579589844e-05,19.991,True,None,sfc_cache_p3_38,0,None,45.98,25.32,231.0,48,42,0,0,0,False,65.98639455782312,7.071428571428571,6.730952380952381,11.0,0.1158,0.8018,0.1669,0.2195,2713.9323957360043,210.0,2923.9323957360043
0,1762819368.3221662,839.3,216,0.2047,0.7124,0.6447,0.3493,32.0748,71.2378,34.9259,0.0,0.0,0.0,9.05,3.35,5.7,None,9.131431579589844e-05,18.632,True,None,sfc_unique_p3_38,0,None,45.98,25.32,231.0,48,42,0,0,0,False,66.03260869565217,7.071428571428571,6.730952380952381,11.0,0.1158,0.8018,0.1669,0.2195,2713.9323957360043,210.0,2923.9323957360043
0,1762819373.335422,844.3,216,0.1941,0.7048,0.5324,0.3493,30.4192,70.4793,34.9259,0.0,0.0,0.0,5.28,2.7,2.58,None,7.700920104980469e-05,19.211,True,None,sfc_cache_p6_38,0,None,33.32,25.32,198.0,43,40,0,0,0,False,66.078697421981,7.04175,6.99225,11.55,0.1169,0.7905,0.1669,0.2251,2689.4575094954844,210.0,2899.4575094954844
0,1762819373.3362918,844.3,216,0.1941,0.7048,0.5324,0.3493,30.4192,70.4793,34.9259,0.0,0.0,0.0,9.52,2.8,6.73,None,7.700920104980469e-05,20.989,True,None,sfc_unique_p6_38,0,None,33.32,25.32,198.0,43,40,0,0,0,False,66.12466124661248,7.04175,6.99225,11.55,0.1169,0.7905,0.1669,0.2251,2689.4575094954844,210.0,2899.4575094954844
0,1762819373.4080164,844.4,216,0.2001,0.7401,0.5809,0.3493,31.3556,74.0072,34.9259,0.0,0.0,0.0,5.53,2.95,2.58,None,0.07451295852661133,19.747,True,None,sfc_cache_p5_38,0,None,41.65,25.32,231.0,47,42,0,0,0,False,66.17050067658998,6.912857142857142,6.992619047619048,11.0,0.1163,0.7837,0.1669,0.2244,2689.4575094954844,210.0,2899.4575094954844
0,1762819373.4088917,844.4,216,0.2001,0.7401,0.5809,0.3493,31.3556,74.0072,34.9259,0.0,0.0,0.0,14.59,2.77,11.82,None,0.07451295852661133,21.131,True,None,sfc_unique_p5_38,0,None,41.65,25.32,231.0,47,42,0,0,0,False,66.21621621621621,6.912857142857142,6.992619047619048,11.0,0.1163,0.7837,0.1669,0.2244,2689.4575094954844,210.0,2899.4575094954844
0,1762819373.5273132,844.5,216,0.2085,0.7711,0.6219,0.3742,33.3719,77.1142,37.4206,0.0,0.0,0.0,6.32,2.42,3.89,None,0.00021982192993164062,19.233,True,None,sfc_cache_p1_44,0,None,41.65,25.32,231.0,48,44,0,0,0,False,66.26180836707152,7.022954545454545,6.954999999999999,11.25,0.1132,0.8001,0.1703,0.2242,2718.3784598127727,220.0,2938.3784598127727
0,1762819373.5282166,844.5,216,0.2085,0.7711,0.6219,0.3742,33.3719,77.1142,37.4206,0.0,0.0,0.0,10.49,3.46,7.04,None,0.00021982192993164062,21.453,True,None,sfc_unique_p1_44,0,None,41.65,25.32,231.0,48,44,0,0,0,False,66.30727762803235,7.022954545454545,6.954999999999999,11.25,0.1132,0.8001,0.1703,0.2242,2718.3784598127727,220.0,2938.3784598127727
0,1762819373.6091976,844.6,217,0.2136,0.8056,0.6769,0.3992,34.7758,80.5589,39.9153,0.0,0.0,0.0,9.53,3.28,6.25,None,0.08160519599914551,19.183,True,None,sfc_cache_p2_44,0,None,45.98,25.32,231.0,51,46,0,0,0,False,66.35262449528938,7.000217391304347,6.949782608695652,11.478260869565217,0.1121,0.7985,0.1863,0.223,2722.664174098487,230.0,2952.664174098487
0,1762819373.6101177,844.6,217,0.2136,0.8056,0.6769,0.3992,34.7758,80.5589,39.9153,0.0,0.0,0.0,10.63,3.5,7.13,None,0.08160519599914551,21.544,True,None,sfc_unique_p2_44,0,None,45.98,25.32,231.0,51,46,0,0,0,False,66.39784946236558,7.000217391304347,6.949782608695652,11.478260869565217,0.1121,0.7985,0.1863,0.223,2722.664174098487,230.0,2952.664174098487
0,1762819373.7035353,844.7,218,0.2136,0.8056,0.6769,0.3992,34.7758,80.5589,39.9153,0.0,0.0,0.0,31.2,0,31.2,None,0.16345834732055664,16.438,False,None,sfc_cache_p3_44,0,None,45.98,25.32,231.0,51,46,0,0,0,False,66.30872483221476,7.000217391304347,6.949782608695652,11.478260869565217,0.1121,0.7985,0.1863,0.223,2722.664174098487,230.0,2952.664174098487
