No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818987.2873566,459.4,120,0.1983,0.7358,0.5885,0.2994,30.673,73.5838,29.9365,0.0,0.0,0.0,13.87,3.61,10.26,None,0.19300031661987305,21.815,True,None,sfc_unique_p5_24,0,None,41.32,33.65,297.0,51,42,0,0,0,False,65.71428571428571,6.762380952380952,6.952619047619048,9.428571428571429,0.1138,0.6585,0.1678,0.2277,2675.77692840675,210.0,2885.77692840675
0,1762818987.3524945,459.5,121,0.2025,0.7619,0.6666,0.2994,32.0046,76.1894,29.9365,0.0,0.0,0.0,9.81,2.81,7.0,None,0.2620048522949219,20.051,True,None,sfc_cache_p6_24,0,None,45.32,37.98,330.0,55,44,0,0,0,False,65.7957244655582,6.735227272727273,6.8715909090909095,9.0,0.1087,0.6605,0.1642,0.2232,2675.77692840675,220.0,2895.77692840675
0,1762818987.3533845,459.5,121,0.2025,0.7619,0.6666,0.2994,32.0046,76.1894,29.9365,0.0,0.0,0.0,16.9,3.44,13.45,None,0.2620048522949219,21.923,True,None,sfc_unique_p6_24,0,None,45.32,37.98,330.0,55,44,0,0,0,False,65.87677725118483,6.735227272727273,6.8715909090909095,9.0,0.1087,0.6605,0.1642,0.2232,2675.77692840675,220.0,2895.77692840675
0,1762818990.6647146,462.8,121,0.2094,0.74,0.656,0.3243,33.3729,74.0046,32.4312,0.0,0.0,0.0,9.94,4.93,5.01,None,5.7697296142578125e-05,20.049,True,None,sfc_cache_p1_22,0,None,45.32,33.98,297.0,54,44,0,0,0,False,65.95744680851064,7.0231818181818175,6.674545454545455,9.75,0.1401,0.6441,0.1632,0.2237,2678.4908652901895,220.0,2898.4908652901895
0,1762818990.6652124,462.8,121,0.2094,0.74,0.656,0.3243,33.3729,74.0046,32.4312,0.0,0.0,0.0,14.48,7.51,6.96,None,5.7697296142578125e-05,14.204,True,None,sfc_unique_p1_22,0,None,45.32,33.98,297.0,54,44,0,0,0,False,66.0377358490566,7.0231818181818175,6.674545454545455,9.75,0.1401,0.6441,0.1632,0.2237,2678.4908652901895,220.0,2898.4908652901895
0,1762819010.1038516,482.3,121,0.1693,0.5678,0.4433,0.2245,25.3812,56.7836,22.4524,0.0,0.0,0.0,5.19,3.2,1.98,None,0.00010919570922851562,21.405,True,None,sfc_cache_p1_25,0,None,45.32,21.32,264.0,45,34,0,0,0,False,66.11764705882352,6.912352941176471,6.62764705882353,8.735294117647058,0.1269,0.5593,0.1455,0.2226,2589.9361309438477,170.0,2759.9361309438477
0,1762819010.1046655,482.3,121,0.1693,0.5678,0.4433,0.2245,25.3812,56.7836,22.4524,0.0,0.0,0.0,8.02,4.29,3.73,None,0.00010919570922851562,23.847,True,None,sfc_unique_p1_25,0,None,45.32,21.32,264.0,45,34,0,0,0,False,66.19718309859155,6.912352941176471,6.62764705882353,8.735294117647058,0.1269,0.5593,0.1455,0.2226,2589.9361309438477,170.0,2759.9361309438477
0,1762819010.1566496,482.3,122,0.176,0.6031,0.4595,0.2495,26.7495,60.3115,24.9471,0.0,0.0,0.0,5.28,3.26,2.02,None,0.06883049011230469,13.34,True,None,sfc_cache_p2_25,0,None,45.32,25.65,264.0,48,36,0,0,0,False,66.27634660421545,6.880277777777778,6.648333333333333,9.166666666666666,0.1209,0.5475,0.14,0.2237,2593.2235477523914,180.0,2773.2235477523914
0,1762819010.1571515,482.3,122,0.176,0.6031,0.4595,0.2495,26.7495,60.3115,24.9471,0.0,0.0,0.0,8.83,4.32,4.51,None,0.06883049011230469,14.765,True,None,sfc_unique_p2_25,0,None,45.32,25.65,264.0,48,36,0,0,0,False,66.35514018691589,6.880277777777778,6.648333333333333,9.166666666666666,0.1209,0.5475,0.14,0.2237,2593.2235477523914,180.0,2773.2235477523914
0,1762819010.2096446,482.4,123,0.1722,0.6703,0.4892,0.2744,26.7495,67.0321,27.4418,0.0,0.0,0.0,5.72,3.11,2.61,None,0.121002197265625,19.099,True,None,sfc_cache_p3_25,0,None,45.32,29.98,264.0,51,38,0,0,0,False,66.43356643356644,6.518157894736842,7.000263157894737,9.552631578947368,0.117,0.5471,0.16,0.2186,2596.270676679802,190.0,2786.270676679802
0,1762819010.2101204,482.4,123,0.1722,0.6703,0.4892,0.2744,26.7495,67.0321,27.4418,0.0,0.0,0.0,11.49,4.15,7.34,None,0.121002197265625,14.319,True,None,sfc_unique_p3_25,0,None,45.32,29.98,264.0,51,38,0,0,0,False,66.51162790697674,6.518157894736842,7.000263157894737,9.552631578947368,0.117,0.5471,0.16,0.2186,2596.270676679802,190.0,2786.270676679802
0,1762819010.2570627,482.4,124,0.1844,0.6787,0.5023,0.2994,29.2702,67.8712,29.9365,0.0,0.0,0.0,5.23,2.91,2.32,None,0.17395806312561035,12.081,True,None,sfc_cache_p4_25,0,None,45.32,34.31,264.0,54,40,0,0,0,False,66.5893271461717,6.7757499999999995,6.733499999999999,9.9,0.1109,0.5455,0.156,0.2181,2596.270676679802,200.0,2796.270676679802
0,1762819010.2578688,482.4,124,0.1844,0.6787,0.5023,0.2994,29.2702,67.8712,29.9365,0.0,0.0,0.0,8.07,4.19,3.88,None,0.17395806312561035,18.247,True,None,sfc_unique_p4_25,0,None,45.32,34.31,264.0,54,40,0,0,0,False,66.66666666666666,6.7757499999999995,6.733499999999999,9.9,0.1109,0.5455,0.156,0.2181,2596.270676679802,200.0,2796.270676679802
0,1762819010.3176537,482.5,125,0.1893,0.709,0.5554,0.2994,30.4225,70.8951,29.9365,0.0,0.0,0.0,7.98,2.7,5.28,None,0.22200703620910645,19.454,True,None,sfc_cache_p5_25,0,None,49.32,38.64,297.0,58,42,0,0,0,False,66.74364896073904,6.707142857142857,6.698571428571428,9.428571428571429,0.1061,0.6634,0.1525,0.2188,2622.3010454433593,210.0,2832.3010454433593
0,1762819010.318169,482.5,125,0.1893,0.709,0.5554,0.2994,30.4225,70.8951,29.9365,0.0,0.0,0.0,18.89,9.25,9.65,None,0.22200703620910645,18.622,True,None,sfc_unique_p5_25,0,None,49.32,38.64,297.0,58,42,0,0,0,False,66.82027649769586,6.707142857142857,6.698571428571428,9.428571428571429,0.1061,0.6634,0.1525,0.2188,2622.3010454433593,210.0,2832.3010454433593
0,1762819010.4533072,482.6,126,0.1893,0.709,0.5554,0.2994,30.4225,70.8951,29.9365,0.0,0.0,0.0,12.45,5.21,7.25,None,0.2819957733154297,12.375,False,None,sfc_cache_p6_25,0,None,49.32,38.64,297.0,58,42,0,0,0,False,66.66666666666666,6.707142857142857,6.698571428571428,9.428571428571429,0.1061,0.6634,0.1525,0.2188,2622.3010454433593,210.0,2832.3010454433593
0,1762819010.45382,482.6,126,0.1893,0.709,0.5554,0.2994,30.4225,70.8951,29.9365,0.0,0.0,0.0,None,None,None,None,0.2819957733154297,12.868,False,None,sfc_unique_p6_25,0,None,49.32,38.64,297.0,58,42,0,0,0,False,66.5137614678899,6.707142857142857,6.698571428571428,9.428571428571429,0.1061,0.6634,0.1525,0.2188,2622.3010454433593,210.0,2832.3010454433593
0,1762819010.6629457,482.8,126,0.1655,0.6653,0.5094,0.2744,26.4979,66.5281,27.4418,0.0,0.0,0.0,5.76,2.88,2.88,None,4.8160552978515625e-05,13.045,True,None,sfc_cache_p3_22,0,None,40.99,38.64,264.0,52,38,0,0,0,False,66.5903890160183,6.456842105263158,6.947631578947369,9.552631578947368,0.0784,0.6655,0.1454,0.2182,2602.2471085599195,210.0,2812.2471085599195
0,1762819010.66343,482.8,126,0.1655,0.6653,0.5094,0.2744,26.4979,66.5281,27.4418,0.0,0.0,0.0,8.84,4.44,4.4,None,4.8160552978515625e-05,14.755,True,None,sfc_unique_p3_22,0,None,40.99,38.64,264.0,52,38,0,0,0,False,66.66666666666666,6.456842105263158,6.947631578947369,9.552631578947368,0.0784,0.6655,0.1454,0.2182,2602.2471085599195,210.0,2812.2471085599195
0,1762819010.7020698,482.8,126,0.1775,0.6779,0.5344,0.2744,27.4699,67.788,27.4418,1.5587,0.0,0.0,5.77,2.88,2.89,None,0.04148149490356445,12.774,True,None,sfc_cache_p1_22,0,None,44.99,42.97,297.0,56,40,0,0,0,False,66.74259681093395,6.575750000000001,6.72525,9.075,0.0954,0.6914,0.1454,0.2248,2609.470535891807,214.4,2823.870535891807
0,1762819010.702562,482.8,126,0.1775,0.6779,0.5344,0.2744,27.4699,67.788,27.4418,1.5587,0.0,0.0,33.58,7.68,25.9,None,0.04148149490356445,14.371,True,None,sfc_unique_p1_22,0,None,44.99,42.97,297.0,56,40,0,0,0,False,66.81818181818183,6.575750000000001,6.72525,9.075,0.0954,0.6914,0.1454,0.2248,2609.470535891807,214.4,2823.870535891807
0,1762819010.7389324,482.9,126,0.1904,0.7106,0.5792,0.2994,29.4138,71.0639,29.9365,1.5764,0.0,0.0,12.24,2.93,9.31,None,0.08194470405578613,12.659,True,None,sfc_cache_p6_21,0,None,44.99,42.97,297.0,57,42,0,0,0,False,66.89342403628117,6.691190476190477,6.71452380952381,9.428571428571429,0.1039,0.7338,0.1525,0.2267,2636.392912502547,214.4,2850.792912502547
0,1762819010.739397,482.9,126,0.1904,0.7106,0.5792,0.2994,29.4138,71.0639,29.9365,1.5764,0.0,0.0,19.78,9.16,10.62,None,0.08194470405578613,12.225,True,None,sfc_unique_p6_21,0,None,44.99,42.97,297.0,57,42,0,0,0,False,66.9683257918552,6.691190476190477,6.71452380952381,9.428571428571429,0.1039,0.7338,0.1525,0.2267,2636.392912502547,214.4,2850.792912502547
0,1762819015.6793659,487.8,126,0.1863,0.6838,0.5724,0.3243,29.0175,68.3752,32.4312,1.5413,0.0,0.0,7.81,3.87,3.94,None,5.245208740234375e-05,17.554,True,None,sfc_cache_p5_21,0,None,28.33,42.97,231.0,51,40,0,0,0,False,67.04288939051919,6.934,6.783499999999999,10.725,0.1095,0.7418,0.1732,0.2239,2640.6786267882617,214.4,2855.0786267882618
0,1762819015.679867,487.8,126,0.1863,0.6838,0.5724,0.3243,29.0175,68.3752,32.4312,1.5413,0.0,0.0,10.08,4.51,5.58,None,5.245208740234375e-05,13.916,True,None,sfc_unique_p5_21,0,None,28.33,42.97,231.0,51,40,0,0,0,False,67.11711711711712,6.934,6.783499999999999,10.725,0.1095,0.7418,0.1732,0.2239,2640.6786267882617,214.4,2855.0786267882618
0,1762819015.7227283,487.9,126,0.1887,0.6838,0.5724,0.3243,29.0175,68.3752,32.4312,1.5945,0.0,0.0,7.09,3.44,3.66,None,0.05181765556335449,12.36,False,None,sfc_cache_p2_21,0,None,28.33,42.97,231.0,51,40,0,0,0,False,66.96629213483146,6.934,6.783499999999999,10.725,0.113,0.7418,0.1772,0.2239,2640.6786267882617,204.4,2845.0786267882618
0,1762819015.7232373,487.9,126,0.1887,0.6838,0.5724,0.3243,29.0175,68.3752,32.4312,1.5945,0.0,0.0,None,None,None,None,0.05181765556335449,10.878,False,None,sfc_unique_p2_21,0,None,28.33,42.97,231.0,51,40,0,0,0,False,66.81614349775785,6.934,6.783499999999999,10.725,0.113,0.7418,0.1772,0.2239,2640.6786267882617,204.4,2845.0786267882618
0,1762819025.7089725,497.9,126,0.1905,0.698,0.5726,0.3493,29.3047,69.804,34.9259,1.5945,0.0,0.0,6.11,3.44,2.67,None,6.437301635742188e-05,20.169,True,None,sfc_cache_p1_24,0,None,24.33,38.64,198.0,49,40,0,0,0,False,66.8903803131991,7.000500000000001,6.92525,11.55,0.1156,0.7386,0.1921,0.2246,2643.0002488281934,204.4,2847.4002488281935
0,1762819025.7098122,497.9,126,0.1905,0.698,0.5726,0.3493,29.3047,69.804,34.9259,1.5945,0.0,0.0,8.24,4.18,4.05,None,6.437301635742188e-05,22.486,True,None,sfc_unique_p1_24,0,None,24.33,38.64,198.0,49,40,0,0,0,False,66.96428571428571,7.000500000000001,6.92525,11.55,0.1156,0.7386,0.1921,0.2246,2643.0002488281934,204.4,2847.4002488281935
0,1762819028.0963945,500.2,126,0.1466,0.6586,0.5156,0.2744,20.9523,65.8578,27.4418,1.9003,0.0,0.0,4.6,3.3,1.3,None,0.0001666545867919922,19.354,True,None,sfc_cache_p1_26,0,None,24.33,38.64,198.0,44,34,0,0,0,False,67.03786191536749,5.961176470588235,7.686764705882354,10.676470588235293,0.1195,0.6972,0.1769,0.2183,2595.6232212346326,174.4,2770.0232212346327
0,1762819028.096888,500.2,126,0.1466,0.6586,0.5156,0.2744,20.9523,65.8578,27.4418,1.9003,0.0,0.0,6.69,4.51,2.19,None,0.0001666545867919922,13.681,True,None,sfc_unique_p1_26,0,None,24.33,38.64,198.0,44,34,0,0,0,False,67.11111111111111,5.961176470588235,7.686764705882354,10.676470588235293,0.1195,0.6972,0.1769,0.2183,2595.6232212346326,174.4,2770.0232212346327
0,1762819028.1376069,500.3,127,0.1582,0.6628,0.5226,0.2744,23.2202,66.2786,27.4418,1.7785,0.0,0.0,5.16,3.3,1.87,None,0.056574344635009766,12.247,True,None,sfc_cache_p2_26,0,None,32.66,38.64,231.0,48,36,0,0,0,False,67.1840354767184,6.213333333333333,7.306111111111111,10.083333333333334,0.1146,0.6953,0.1727,0.2205,2611.7921579317385,184.4,2796.1921579317386
0,1762819028.138078,500.3,127,0.1582,0.6628,0.5226,0.2744,23.2202,66.2786,27.4418,1.7785,0.0,0.0,7.82,4.51,3.32,None,0.056574344635009766,13.58,True,None,sfc_unique_p2_26,0,None,32.66,38.64,231.0,48,36,0,0,0,False,67.2566371681416,6.213333333333333,7.306111111111111,10.083333333333334,0.1146,0.6953,0.1727,0.2205,2611.7921579317385,184.4,2796.1921579317386
0,1762819028.179766,500.3,128,0.1713,0.6628,0.5286,0.2744,25.6685,66.2786,27.4418,1.6917,0.0,0.0,4.7,3.33,1.37,None,0.09774565696716309,12.14,True,None,sfc_cache_p3_26,0,None,40.99,38.64,264.0,52,38,0,0,0,False,67.3289183222958,6.4828947368421055,6.92157894736842,9.552631578947368,0.1073,0.6953,0.1687,0.2224,2611.7921579317385,194.4,2806.1921579317386
0,1762819028.1802483,500.3,128,0.1713,0.6628,0.5286,0.2744,25.6685,66.2786,27.4418,1.6917,0.0,0.0,6.83,4.51,2.33,None,0.09774565696716309,13.532,True,None,sfc_unique_p3_26,0,None,40.99,38.64,264.0,52,38,0,0,0,False,67.40088105726872,6.4828947368421055,6.92157894736842,9.552631578947368,0.1073,0.6953,0.1687,0.2224,2611.7921579317385,194.4,2806.1921579317386
0,1762819028.219882,500.4,129,0.1777,0.6855,0.5532,0.2744,27.1448,68.5465,27.4418,1.613,0.0,0.0,4.67,3.33,1.34,None,0.1398775577545166,11.785,True,None,sfc_cache_p4_26,0,None,49.32,38.64,297.0,56,40,0,0,0,False,67.47252747252747,6.5005,6.8004999999999995,9.075,0.1012,0.7125,0.1649,0.2227,2627.1321579317387,204.4,2831.5321579317388
0,1762819028.2203937,500.4,129,0.1777,0.6855,0.5532,0.2744,27.1448,68.5465,27.4418,1.613,0.0,0.0,10.46,4.94,5.52,None,0.1398775577545166,13.833,True,None,sfc_unique_p4_26,0,None,49.32,38.64,297.0,56,40,0,0,0,False,67.54385964912281,6.5005,6.8004999999999995,9.075,0.1012,0.7125,0.1649,0.2227,2627.1321579317387,204.4,2831.5321579317388
0,1762819028.278863,500.4,130,0.1858,0.6981,0.5869,0.2744,28.0811,69.8065,27.4418,3.1068,0.0,0.0,7.55,3.24,4.31,None,0.17999768257141113,19.748,True,None,sfc_cache_p5_26,0,None,57.65,38.64,330.0,59,42,0,0,0,False,67.6148796498906,6.611666666666666,6.595714285714285,8.642857142857142,0.1367,0.7326,0.1612,0.2304,2643.517275688169,218.8,2862.317275688169
0,1762819028.2794256,500.4,130,0.1858,0.6981,0.5869,0.2744,28.0811,69.8065,27.4418,3.1068,0.0,0.0,28.56,13.27,15.29,None,0.17999768257141113,14.614,True,None,sfc_unique_p5_26,0,None,57.65,38.64,330.0,59,42,0,0,0,False,67.68558951965066,6.611666666666666,6.595714285714285,8.642857142857142,0.1367,0.7326,0.1612,0.2304,2643.517275688169,218.8,2862.317275688169
0,1762819028.3467622,500.5,131,0.1858,0.6981,0.5869,0.2744,28.0811,69.8065,27.4418,3.1068,0.0,0.0,28.9,0,28.9,None,0.2390732765197754,17.74,False,None,sfc_cache_p6_26,0,None,57.65,38.64,330.0,59,42,0,0,0,False,67.53812636165577,6.611666666666666,6.595714285714285,8.642857142857142,0.1367,0.7326,0.1612,0.2304,2643.517275688169,218.8,2862.317275688169
0,1762819028.347593,500.5,131,0.1858,0.6981,0.5869,0.2744,28.0811,69.8065,27.4418,3.1068,0.0,0.0,19.02,14.42,4.6,None,0.2390732765197754,18.917,False,None,sfc_unique_p6_26,0,None,57.65,38.64,330.0,59,42,0,0,0,False,67.3913043478261,6.611666666666666,6.595714285714285,8.642857142857142,0.1367,0.7326,0.1612,0.2304,2643.517275688169,218.8,2862.317275688169
0,1762819046.1065602,518.3,131,0.1858,0.6981,0.5869,0.2744,28.0811,69.8065,27.4418,3.1068,0.0,0.0,11.63,6.55,5.08,None,7.295608520507812e-05,18.602,False,None,sfc_cache_p1_27,0,None,57.65,38.64,330.0,59,42,0,0,0,False,67.24511930585683,6.611666666666666,6.595714285714285,8.642857142857142,0.1367,0.7326,0.1612,0.2304,2643.517275688169,218.8,2862.317275688169
0,1762819046.1070647,518.3,131,0.1858,0.6981,0.5869,0.2744,28.0811,69.8065,27.4418,3.1068,0.0,0.0,29.87,0,29.87,None,7.295608520507812e-05,11.426,False,None,sfc_unique_p1_27,0,None,57.65,38.64,330.0,59,42,0,0,0,False,67.09956709956711,6.611666666666666,6.595714285714285,8.642857142857142,0.1367,0.7326,0.1612,0.2304,2643.517275688169,218.8,2862.317275688169
0,1762819046.1561828,518.3,132,0.1868,0.7577,0.6226,0.2994,28.8727,75.7711,29.9365,2.945,0.0,0.0,13.49,9.72,3.77,None,0.05604863166809082,18.072,True,None,sfc_cache_p2_27,0,None,57.65,38.64,330.0,59,44,0,0,0,False,67.170626349892,6.4777272727272734,6.8338636363636365,9.0,0.1464,0.7635,0.1788,0.2331,2673.7143627659498,228.8,2902.51436276595
0,1762819046.156654,518.3,132,0.1868,0.7577,0.6226,0.2994,28.8727,75.7711,29.9365,2.945,0.0,0.0,16.2,9.47,6.73,None,0.05604863166809082,11.752,True,None,sfc_unique_p2_27,0,None,57.65,38.64,330.0,59,44,0,0,0,False,67.24137931034483,6.4777272727272734,6.8338636363636365,9.0,0.1464,0.7635,0.1788,0.2331,2673.7143627659498,228.8,2902.51436276595
0,1762819046.2193508,518.4,133,0.1912,0.8039,0.6652,0.3243,30.241,80.3901,32.4312,2.7992,0.0,0.0,12.8,6.88,5.91,None,0.10556530952453613,17.856,True,None,sfc_cache_p3_27,0,None,57.65,38.64,330.0,59,46,0,0,0,False,67.31182795698925,6.471521739130435,6.935217391304348,9.326086956521738,0.154,0.8858,0.1812,0.2336,2712.548697852055,238.8,2951.348697852055
0,1762819046.2201836,518.4,133,0.1912,0.8039,0.6652,0.3243,30.241,80.3901,32.4312,2.7992,0.0,0.0,17.84,9.89,7.95,None,0.10556530952453613,18.865,True,None,sfc_unique_p3_27,0,None,57.65,38.64,330.0,59,46,0,0,0,False,67.38197424892704,6.471521739130435,6.935217391304348,9.326086956521738,0.154,0.8858,0.1812,0.2336,2712.548697852055,238.8,2951.348697852055
0,1762819046.434356,518.6,134,0.1912,0.8039,0.6652,0.3243,30.241,80.3901,32.4312,2.7992,0.0,0.0,28.35,0,28.35,None,0.169417142868042,16.467,False,None,sfc_cache_p4_27,0,None,57.65,38.64,330.0,59,46,0,0,0,False,67.23768736616702,6.471521739130435,6.935217391304348,9.326086956521738,0.154,0.8858,0.1812,0.2336,2712.548697852055,238.8,2951.348697852055
0,1762819046.4352772,518.6,134,0.1912,0.8039,0.6652,0.3243,30.241,80.3901,32.4312,2.7992,0.0,0.0,29.48,0,29.48,None,0.169417142868042,19.169,False,None,sfc_unique_p4_27,0,None,57.65,38.64,330.0,59,46,0,0,0,False,67.09401709401709,6.471521739130435,6.935217391304348,9.326086956521738,0.154,0.8858,0.1812,0.2336,2712.548697852055,238.8,2951.348697852055
0,1762819046.5135906,518.7,135,0.1912,0.8039,0.6652,0.3243,30.241,80.3901,32.4312,2.7992,0.0,0.0,28.67,0,28.67,None,0.3844950199127197,18.895,False,None,sfc_cache_p5_27,0,None,57.65,38.64,330.0,59,46,0,0,0,False,66.95095948827291,6.471521739130435,6.935217391304348,9.326086956521738,0.154,0.8858,0.1812,0.2336,2712.548697852055,238.8,2951.348697852055
0,1762819046.5145013,518.7,135,0.1912,0.8039,0.6652,0.3243,30.241,80.3901,32.4312,2.7992,0.0,0.0,11.78,6.58,5.19,None,0.3844950199127197,18.989,False,None,sfc_unique_p5_27,0,None,57.65,38.64,330.0,59,46,0,0,0,False,66.80851063829788,6.471521739130435,6.935217391304348,9.326086956521738,0.154,0.8858,0.1812,0.2336,2712.548697852055,238.8,2951.348697852055
0,1762819046.5939152,518.7,136,0.1912,0.8039,0.6652,0.3243,30.241,80.3901,32.4312,2.7992,0.0,0.0,9.34,4.41,4.93,None,0.4636867046356201,19.332,False,None,sfc_cache_p6_27,0,None,57.65,38.64,330.0,59,46,0,0,0,False,66.66666666666666,6.471521739130435,6.935217391304348,9.326086956521738,0.154,0.8858,0.1812,0.2336,2712.548697852055,238.8,2951.348697852055
0,1762819046.5947955,518.7,136,0.1912,0.8039,0.6652,0.3243,30.241,80.3901,32.4312,2.7992,0.0,0.0,29.81,0,29.81,None,0.4636867046356201,19.793,False,None,sfc_unique_p6_27,0,None,57.65,38.64,330.0,59,46,0,0,0,False,66.52542372881356,6.471521739130435,6.935217391304348,9.326086956521738,0.154,0.8858,0.1812,0.2336,2712.548697852055,238.8,2951.348697852055
0,1762819050.716741,522.9,136,0.2001,0.793,0.6882,0.3493,31.6094,79.2964,34.9259,2.8272,0.0,0.0,7.64,2.95,4.69,None,8.702278137207031e-05,16.7,True,None,sfc_cache_p1_23,0,None,57.65,30.31,297.0,57,46,0,0,0,False,66.59619450317125,6.746956521739131,6.840869565217392,10.043478260869565,0.1541,0.8876,0.1798,0.2313,2714.8703198919866,238.8,2953.6703198919868
0,1762819050.717272,522.9,136,0.2001,0.793,0.6882,0.3493,31.6094,79.2964,34.9259,2.8272,0.0,0.0,15.9,3.94,11.96,None,8.702278137207031e-05,13.779,True,None,sfc_unique_p1_23,0,None,57.65,30.31,297.0,57,46,0,0,0,False,66.66666666666666,6.746956521739131,6.840869565217392,10.043478260869565,0.1541,0.8876,0.1798,0.2313,2714.8703198919866,238.8,2953.6703198919868
0,1762819060.7392125,532.9,136,0.1561,0.7426,0.5967,0.3243,24.0129,74.2566,32.4312,1.618,0.0,0.0,6.4,3.26,3.13,None,5.745887756347656e-05,19.753,True,None,sfc_cache_p2_26,0,None,36.99,25.98,198.0,44,38,0,0,0,False,66.73684210526316,6.088157894736842,7.754736842105263,11.289473684210526,0.1753,0.8632,0.1693,0.2234,2698.6252240877266,204.4,2903.0252240877267
0,1762819060.7400882,532.9,136,0.1561,0.7426,0.5967,0.3243,24.0129,74.2566,32.4312,1.618,0.0,0.0,8.75,4.38,4.37,None,5.745887756347656e-05,22.215,True,None,sfc_unique_p2_26,0,None,36.99,25.98,198.0,44,38,0,0,0,False,66.80672268907563,6.088157894736842,7.754736842105263,11.289473684210526,0.1753,0.8632,0.1693,0.2234,2698.6252240877266,204.4,2903.0252240877267
0,1762819060.805793,533.0,136,0.1759,0.7468,0.6056,0.3493,27.1804,74.6775,34.9259,1.618,0.0,0.0,5.43,2.91,2.52,None,0.06696963310241699,20.181,True,None,sfc_cache_p1_26,0,None,36.99,25.98,198.0,46,40,0,0,0,False,66.87631027253668,6.517,7.40875,11.55,0.1622,0.8619,0.1691,0.2256,2703.6468925600993,204.4,2908.0468925600994
0,1762819060.8066745,533.0,136,0.1759,0.7468,0.6056,0.3493,27.1804,74.6775,34.9259,1.618,0.0,0.0,8.0,4.51,3.5,None,0.06696963310241699,22.787,True,None,sfc_unique_p1_26,0,None,36.99,25.98,198.0,46,40,0,0,0,False,66.94560669456067,6.517,7.40875,11.55,0.1622,0.8619,0.1691,0.2256,2703.6468925600993,204.4,2908.0468925600994
0,1762819066.1043856,538.3,136,0.1909,0.7569,0.6175,0.3742,30.0963,75.6854,37.4206,1.5484,0.0,0.0,5.41,3.08,2.33,None,0.0001666545867919922,12.48,True,None,sfc_cache_p1_28,0,None,36.99,25.98,198.0,47,42,0,0,0,False,67.01461377870564,6.849523809523809,7.151190476190477,11.785714285714286,0.1469,0.8633,0.1874,0.2271,2703.6468925600993,214.4,2918.0468925600994
0,1762819066.1049576,538.3,136,0.1909,0.7569,0.6175,0.3742,30.0963,75.6854,37.4206,1.5484,0.0,0.0,7.35,4.12,3.23,None,0.0001666545867919922,13.766,True,None,sfc_unique_p1_28,0,None,36.99,25.98,198.0,47,42,0,0,0,False,67.08333333333333,6.849523809523809,7.151190476190477,11.785714285714286,0.1469,0.8633,0.1874,0.2271,2703.6468925600993,214.4,2918.0468925600994
0,1762819066.1552598,538.3,137,0.1969,0.7787,0.661,0.3742,31.6083,77.8702,37.4206,1.4845,0.0,0.0,5.76,3.08,2.68,None,0.04330611228942871,12.054,True,None,sfc_cache_p2_28,0,None,41.32,29.98,231.0,51,44,0,0,0,False,67.15176715176715,6.856363636363636,7.0231818181818175,11.25,0.1389,0.8624,0.1833,0.2258,2703.6468925600993,224.4,2928.0468925600994
0,1762819066.1557598,538.3,137,0.1969,0.7787,0.661,0.3742,31.6083,77.8702,37.4206,1.4845,0.0,0.0,13.54,3.44,10.09,None,0.04330611228942871,13.554,True,None,sfc_unique_p2_28,0,None,41.32,29.98,231.0,51,44,0,0,0,False,67.21991701244814,6.856363636363636,7.0231818181818175,11.25,0.1389,0.8624,0.1833,0.2258,2703.6468925600993,224.4,2928.0468925600994
0,1762819066.2305954,538.4,138,0.1969,0.7787,0.661,0.3742,31.6083,77.8702,37.4206,1.4845,0.0,0.0,14.65,6.37,8.27,None,0.09406638145446777,21.091,False,None,sfc_cache_p3_28,0,None,41.32,29.98,231.0,51,44,0,0,0,False,67.08074534161491,6.856363636363636,7.0231818181818175,11.25,0.1389,0.8624,0.1833,0.2258,2703.6468925600993,224.4,2928.0468925600994
0,1762819066.231498,538.4,138,0.1969,0.7787,0.661,0.3742,31.6083,77.8702,37.4206,1.4845,0.0,0.0,30.16,0,30.16,None,0.09406638145446777,20.259,False,None,sfc_unique_p3_28,0,None,41.32,29.98,231.0,51,44,0,0,0,False,66.94214876033058,6.856363636363636,7.0231818181818175,11.25,0.1389,0.8624,0.1833,0.2258,2703.6468925600993,224.4,2928.0468925600994
0,1762819066.3182814,538.5,139,0.1969,0.7787,0.661,0.3742,31.6083,77.8702,37.4206,1.4845,0.0,0.0,29.03,0,29.03,None,0.170149564743042,20.62,False,None,sfc_cache_p4_28,0,None,41.32,29.98,231.0,51,44,0,0,0,False,66.8041237113402,6.856363636363636,7.0231818181818175,11.25,0.1389,0.8624,0.1833,0.2258,2703.6468925600993,224.4,2928.0468925600994
