No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769957047.2099886,446.8,114,0.4553,0.441,0.428,0.4989,15.0114,44.0984,49.8942,78.3003,0.0,0.0,8.94,4.58,4.36,None,0.2730839252471924,9.813,True,None,sfc_cache_p4_23,0,None,48.33,16.33,462.0,40,68,0,0,0,False,88.71794871794872,11.975588235294119,2.573529411764706,9.705882352941176,0.784,0.7435,0.1884,0.3153,2458.6167576374314,864.8,3323.416757637431,0.7765469810647536,6,0,0
0,1769957047.2111135,446.8,114,0.4553,0.441,0.428,0.4989,15.0114,44.0984,49.8942,78.3003,0.0,0.0,10.33,10.33,0,None,0.2730839252471924,9.632,True,None,sfc_unique_p4_23,0,None,48.33,16.33,462.0,40,68,0,0,0,False,88.73720136518772,11.975588235294119,2.573529411764706,9.705882352941176,0.784,0.7435,0.1884,0.3153,2458.6167576374314,864.8,3323.416757637431,0.7765469810647536,6,0,0
0,1769957047.2766807,446.9,115,0.4553,0.441,0.428,0.4989,15.0114,44.0984,49.8942,78.3003,0.0,0.0,None,None,None,None,0.3289961814880371,6.618,False,None,sfc_cache_p5_23,0,None,48.33,16.33,462.0,40,68,0,0,0,False,88.58603066439524,11.975588235294119,2.573529411764706,9.705882352941176,0.784,0.7435,0.1884,0.3153,2458.6167576374314,864.8,3323.416757637431,0.7765469810647536,6,0,0
0,1769957047.2778218,446.9,115,0.4553,0.441,0.428,0.4989,15.0114,44.0984,49.8942,78.3003,0.0,0.0,None,None,None,None,0.3289961814880371,9.114,False,None,sfc_unique_p5_23,0,None,48.33,16.33,462.0,40,68,0,0,0,False,88.43537414965986,11.975588235294119,2.573529411764706,9.705882352941176,0.784,0.7435,0.1884,0.3153,2458.6167576374314,864.8,3323.416757637431,0.7765469810647536,6,0,0
0,1769957047.3447921,446.9,116,0.4553,0.441,0.428,0.4989,15.0114,44.0984,49.8942,78.3003,0.0,0.0,None,None,None,None,0.3956644535064697,9.064,False,None,sfc_cache_p6_23,0,None,48.33,16.33,462.0,40,68,0,0,0,False,88.28522920203736,11.975588235294119,2.573529411764706,9.705882352941176,0.784,0.7435,0.1884,0.3153,2458.6167576374314,864.8,3323.416757637431,0.7765469810647536,6,0,0
0,1769957047.3458931,446.9,116,0.4553,0.441,0.428,0.4989,15.0114,44.0984,49.8942,78.3003,0.0,0.0,10.33,10.33,0,None,0.3956644535064697,9.512,False,None,sfc_unique_p6_23,0,None,48.33,16.33,462.0,40,68,0,0,0,False,88.13559322033898,11.975588235294119,2.573529411764706,9.705882352941176,0.784,0.7435,0.1884,0.3153,2458.6167576374314,864.8,3323.416757637431,0.7765469810647536,6,0,0
0,1769957062.6685553,462.3,116,0.332,0.1758,0.1999,0.2495,6.8995,17.5818,25.8479,70.0659,0.0,0.0,8.92,3.53,5.38,None,0.00015664100646972656,9.996,True,None,sfc_cache_p5_19,0,None,28.0,16.33,330.0,24,40,0,0,0,True,88.15566835871405,12.708250000000001,1.6835,8.25,0.6294,0.3369,0.1186,0.1886,2164.3096384413607,576.4,2740.7096384413608,0.8469191583013718,2,0,0
0,1769957062.6694584,462.3,116,0.332,0.1758,0.1999,0.2495,6.8995,17.5818,25.8479,70.0659,0.0,0.0,8.27,8.27,0,None,0.00015664100646972656,9.959,True,None,sfc_unique_p5_19,0,None,28.0,16.33,330.0,24,40,0,0,0,True,88.17567567567568,12.708250000000001,1.6835,8.25,0.6294,0.3369,0.1186,0.1886,2164.3096384413607,576.4,2740.7096384413608,0.8469191583013718,2,0,0
0,1769957062.7160077,462.3,116,0.3438,0.215,0.2147,0.2744,7.3471,21.4981,28.4327,72.6606,0.0,0.0,4.46,2.1,2.36,None,0.04914999008178711,9.87,True,None,sfc_cache_p5_22,0,None,28.0,16.33,330.0,24,42,0,0,0,True,88.1956155143339,12.48404761904762,1.9604761904761905,8.642857142857142,0.6608,0.4024,0.1374,0.1875,2199.4203527270747,584.4,2783.820352727075,0.8295607006657031,3,0,0
0,1769957062.716989,462.3,116,0.3438,0.215,0.2147,0.2744,7.3471,21.4981,28.4327,72.6606,0.0,0.0,13.79,7.32,6.47,None,0.04914999008178711,9.672,True,None,sfc_unique_p5_22,0,None,28.0,16.33,330.0,24,42,0,0,0,True,88.21548821548821,12.48404761904762,1.9604761904761905,8.642857142857142,0.6608,0.4024,0.1374,0.1875,2199.4203527270747,584.4,2783.820352727075,0.8295607006657031,3,0,0
0,1769957062.7642229,462.3,116,0.3534,0.2533,0.2252,0.2744,8.7267,25.3283,28.4327,73.3872,0.0,0.0,3.92,2.03,1.9,None,0.09681892395019531,9.881,True,None,sfc_cache_p4_23,0,None,32.0,16.33,363.0,27,44,0,0,0,True,88.23529411764706,12.19681818181818,2.2047727272727276,8.25,0.6675,0.4985,0.1374,0.1874,2235.834979315237,584.4,2820.234979315237,0.8025702425984156,5,0,0
0,1769957062.7652204,462.3,116,0.3534,0.2533,0.2252,0.2744,8.7267,25.3283,28.4327,73.3872,0.0,0.0,13.65,10.32,3.33,None,0.09681892395019531,9.351,True,None,sfc_unique_p4_23,0,None,32.0,16.33,363.0,27,44,0,0,0,True,88.25503355704699,12.19681818181818,2.2047727272727276,8.25,0.6675,0.4985,0.1374,0.1874,2235.834979315237,584.4,2820.234979315237,0.8025702425984156,5,0,0
0,1769957062.9697976,462.6,116,0.3657,0.2689,0.228,0.2744,8.7267,26.8949,28.4327,75.9873,0.0,0.0,5.13,1.51,3.63,None,0.14528155326843262,10.076,True,None,sfc_cache_p3_21,0,None,36.0,16.33,396.0,29,46,0,0,0,True,88.2747068676717,12.123043478260868,2.2393478260869566,7.891304347826087,0.6953,0.4913,0.1374,0.1867,2235.834979315237,592.4,2828.234979315237,0.8150540408337722,6,0,0
0,1769957062.970866,462.6,116,0.3657,0.2689,0.228,0.2744,8.7267,26.8949,28.4327,75.9873,0.0,0.0,8.27,8.27,0,None,0.14528155326843262,9.881,True,None,sfc_unique_p3_21,0,None,36.0,16.33,396.0,29,46,0,0,0,True,88.2943143812709,12.123043478260868,2.2393478260869566,7.891304347826087,0.6953,0.4913,0.1374,0.1867,2235.834979315237,592.4,2828.234979315237,0.8150540408337722,6,0,0
0,1769957063.019588,462.6,116,0.3764,0.2968,0.2468,0.2744,8.7267,29.6807,28.4327,78.5743,0.0,0.0,22.63,3.22,19.41,None,0.3511922359466553,9.734,True,None,sfc_cache_p2_21,0,None,40.0,16.33,429.0,32,48,0,0,0,True,88.31385642737897,11.958125,2.3683333333333336,7.5625,0.7237,0.4892,0.1374,0.1815,2239.834979315237,612.4,2852.234979315237,0.8133762821200943,6,0,0
0,1769957063.0206208,462.6,116,0.3764,0.2968,0.2468,0.2744,8.7267,29.6807,28.4327,78.5743,0.0,0.0,23.31,7.32,15.99,None,0.3511922359466553,9.733,True,None,sfc_unique_p2_21,0,None,40.0,16.33,429.0,32,48,0,0,0,True,88.33333333333333,11.958125,2.3683333333333336,7.5625,0.7237,0.4892,0.1374,0.1815,2239.834979315237,612.4,2852.234979315237,0.8133762821200943,6,0,0
0,1769957066.9608727,466.5,116,0.3819,0.3307,0.2623,0.2994,8.7267,33.0749,31.0175,78.3238,0.0,0.0,14.43,5.23,9.2,None,0.00016689300537109375,9.841,True,None,sfc_cache_p1_24,0,None,40.0,16.33,429.0,32,50,0,0,0,True,88.35274542429285,11.8398,2.5336000000000003,7.92,0.7311,0.5901,0.155,0.199,2264.7748739810795,630.4,2895.1748739810796,0.8133762821200943,6,0,0
0,1769957066.9618046,466.5,116,0.3819,0.3307,0.2623,0.2994,8.7267,33.0749,31.0175,78.3238,0.0,0.0,12.36,5.84,6.52,None,0.00016689300537109375,9.345,True,None,sfc_unique_p1_24,0,None,40.0,16.33,429.0,32,50,0,0,0,True,88.37209302325581,11.8398,2.5336000000000003,7.92,0.7311,0.5901,0.155,0.199,2264.7748739810795,630.4,2895.1748739810796,0.8133762821200943,6,0,0
0,1769957067.0155063,466.6,117,0.3915,0.3307,0.2696,0.2994,8.7267,33.0749,31.0175,78.6909,0.0,0.0,6.79,2.4,4.39,None,0.05373263359069824,9.73,True,None,sfc_cache_p2_24,0,None,40.0,20.33,462.0,34,52,0,0,0,True,88.39137645107795,11.903653846153846,2.436153846153846,7.615384615384615,0.7382,0.5901,0.1518,0.2041,2264.7748739810795,660.4,2925.1748739810796,0.8133762821200943,6,0,0
0,1769957067.0164275,466.6,117,0.3915,0.3307,0.2696,0.2994,8.7267,33.0749,31.0175,78.6909,0.0,0.0,8.27,8.27,0,None,0.05373263359069824,9.613,True,None,sfc_unique_p2_24,0,None,40.0,20.33,462.0,34,52,0,0,0,True,88.41059602649007,11.903653846153846,2.436153846153846,7.615384615384615,0.7382,0.5901,0.1518,0.2041,2264.7748739810795,660.4,2925.1748739810796,0.8133762821200943,6,0,0
0,1769957067.0662103,466.6,118,0.4006,0.3307,0.2756,0.2994,8.7267,33.0749,31.0175,79.0261,0.0,0.0,11.13,4.2,6.93,None,0.10837507247924805,9.81,True,None,sfc_cache_p3_24,0,None,40.0,24.33,495.0,36,54,0,0,0,True,88.42975206611571,11.962777777777777,2.345925925925926,7.333333333333333,0.7449,0.5901,0.1487,0.2089,2264.7748739810795,690.4,2955.1748739810796,0.8133762821200943,6,0,0
0,1769957067.067097,466.7,118,0.4006,0.3307,0.2756,0.2994,8.7267,33.0749,31.0175,79.0261,0.0,0.0,8.27,8.27,0,None,0.10837507247924805,9.498,True,None,sfc_unique_p3_24,0,None,40.0,24.33,495.0,36,54,0,0,0,True,88.44884488448845,11.962777777777777,2.345925925925926,7.333333333333333,0.7449,0.5901,0.1487,0.2089,2264.7748739810795,690.4,2955.1748739810796,0.8133762821200943,6,0,0
0,1769957067.1186583,466.7,119,0.4095,0.3542,0.2947,0.3243,9.6588,35.4247,33.6023,78.8705,0.0,0.0,11.16,6.29,4.86,None,0.15899085998535156,9.604,True,None,sfc_cache_p4_24,0,None,40.0,24.33,495.0,36,56,0,0,0,True,88.46787479406919,11.928392857142857,2.422857142857143,7.660714285714286,0.7538,0.6478,0.1471,0.2208,2291.5605882667937,708.4,2999.960588266794,0.8062239341579858,6,0,0
0,1769957067.1196146,466.7,119,0.4095,0.3542,0.2947,0.3243,9.6588,35.4247,33.6023,78.8705,0.0,0.0,20.35,11.89,8.45,None,0.15899085998535156,9.476,True,None,sfc_unique_p4_24,0,None,40.0,24.33,495.0,36,56,0,0,0,True,88.48684210526315,11.928392857142857,2.422857142857143,7.660714285714286,0.7538,0.6478,0.1471,0.2208,2291.5605882667937,708.4,2999.960588266794,0.8062239341579858,6,0,0
0,1769957067.1727738,466.8,120,0.4196,0.3542,0.3088,0.3243,10.6659,35.4247,33.6023,78.6452,0.0,0.0,14.43,5.23,9.2,None,0.21152114868164062,10.0,True,None,sfc_cache_p5_24,0,None,40.0,28.33,528.0,38,58,0,0,0,True,88.50574712643679,11.982586206896553,2.3393103448275863,7.396551724137931,0.7741,0.6478,0.1443,0.2213,2299.927492512223,726.4,3026.327492512223,0.8062239341579858,6,0,0
0,1769957067.1737304,466.8,120,0.4196,0.3542,0.3088,0.3243,10.6659,35.4247,33.6023,78.6452,0.0,0.0,23.09,10.78,12.32,None,0.21152114868164062,9.52,True,None,sfc_unique_p5_24,0,None,40.0,28.33,528.0,38,58,0,0,0,True,88.52459016393442,11.982586206896553,2.3393103448275863,7.396551724137931,0.7741,0.6478,0.1443,0.2213,2299.927492512223,726.4,3026.327492512223,0.8062239341579858,6,0,0
0,1769957067.227638,466.8,121,0.4311,0.3542,0.3243,0.3243,11.673,35.4247,33.6023,79.0618,0.0,0.0,13.46,6.95,6.5,None,0.26561832427978516,9.904,True,None,sfc_cache_p6_24,0,None,40.0,32.33,561.0,39,60,0,0,0,True,88.54337152209493,12.033166666666666,2.2613333333333334,7.15,0.7868,0.6478,0.1415,0.2188,2308.2943967576525,756.4,3064.6943967576526,0.8062239341579858,6,0,0
0,1769957067.2283728,466.8,121,0.4311,0.3542,0.3243,0.3243,11.673,35.4247,33.6023,79.0618,0.0,0.0,16.3,11.32,4.98,None,0.26561832427978516,6.762,True,None,sfc_unique_p6_24,0,None,40.0,32.33,561.0,39,60,0,0,0,True,88.56209150326796,12.033166666666666,2.2613333333333334,7.15,0.7868,0.6478,0.1415,0.2188,2308.2943967576525,756.4,3064.6943967576526,0.8062239341579858,6,0,0
0,1769957068.7373326,468.3,121,0.3827,0.3542,0.3069,0.3243,11.673,35.4247,33.6023,68.6938,0.0,0.0,8.34,4.96,3.38,None,5.8650970458984375e-05,9.818,True,None,sfc_cache_p3_22,0,None,28.0,32.33,462.0,35,54,0,0,0,True,88.58075040783035,11.870185185185186,2.512592592592593,7.944444444444445,0.7141,0.6478,0.1415,0.218,2308.2943967576525,696.4,3004.6943967576526,0.8062239341579858,6,0,0
0,1769957068.7383273,468.3,121,0.3827,0.3542,0.3069,0.3243,11.673,35.4247,33.6023,68.6938,0.0,0.0,21.01,10.55,10.46,None,5.8650970458984375e-05,9.541,True,None,sfc_unique_p3_22,0,None,28.0,32.33,462.0,35,54,0,0,0,True,88.59934853420195,11.870185185185186,2.512592592592593,7.944444444444445,0.7141,0.6478,0.1415,0.218,2308.2943967576525,696.4,3004.6943967576526,0.8062239341579858,6,0,0
0,1769957068.7842772,468.4,121,0.3988,0.3542,0.311,0.3243,11.673,35.4247,33.6023,72.1498,0.0,0.0,6.95,3.53,3.42,None,0.05115342140197754,7.778,True,None,sfc_cache_p2_22,0,None,32.0,32.33,495.0,37,56,0,0,0,True,88.6178861788618,11.928392857142857,2.422857142857143,7.660714285714286,0.7383,0.6478,0.1415,0.2192,2308.2943967576525,716.4,3024.6943967576526,0.8062239341579858,6,0,0
0,1769957068.785302,468.4,121,0.3988,0.3542,0.311,0.3243,11.673,35.4247,33.6023,72.1498,0.0,0.0,8.27,8.27,0,None,0.05115342140197754,9.748,True,None,sfc_unique_p2_22,0,None,32.0,32.33,495.0,37,56,0,0,0,True,88.63636363636364,11.928392857142857,2.422857142857143,7.660714285714286,0.7383,0.6478,0.1415,0.2192,2308.2943967576525,716.4,3024.6943967576526,0.8062239341579858,6,0,0
0,1769957068.9023015,468.5,121,0.4129,0.3804,0.3387,0.3493,11.673,38.0356,36.187,75.4413,0.0,0.0,15.75,2.77,12.98,None,0.10020971298217773,7.328,True,None,sfc_cache_p5_19,0,None,32.0,32.33,495.0,37,58,0,0,0,True,88.6547811993517,11.879137931034483,2.5117241379310347,7.9655172413793105,0.7626,0.6599,0.1597,0.2441,2314.904573419157,736.4,3051.304573419157,0.7995543086966492,6,0,0
0,1769957068.9029222,468.5,121,0.4129,0.3804,0.3387,0.3493,11.673,38.0356,36.187,75.4413,0.0,0.0,16.11,7.94,8.18,None,0.10020971298217773,5.526,True,None,sfc_unique_p5_19,0,None,32.0,32.33,495.0,37,58,0,0,0,True,88.67313915857605,11.879137931034483,2.5117241379310347,7.9655172413793105,0.7626,0.6599,0.1597,0.2441,2314.904573419157,736.4,3051.304573419157,0.7995543086966492,6,0,0
0,1769957068.9384449,468.5,121,0.4307,0.3804,0.3625,0.3493,12.1575,38.0356,36.187,79.0036,0.0,0.0,19.62,4.88,14.74,None,0.2195734977722168,5.824,True,None,sfc_cache_p1_19,0,None,32.0,36.33,528.0,39,60,0,0,0,True,88.69143780290791,11.933166666666667,2.428,7.7,0.7897,0.6599,0.1597,0.2624,2319.5438591334423,756.4,3075.9438591334424,0.7952673045232173,6,0,0
0,1769957068.9395056,468.5,121,0.4307,0.3804,0.3625,0.3493,12.1575,38.0356,36.187,79.0036,0.0,0.0,16.15,7.94,8.22,None,0.2195734977722168,9.302,True,None,sfc_unique_p1_19,0,None,32.0,36.33,528.0,39,60,0,0,0,True,88.70967741935483,11.933166666666667,2.428,7.7,0.7897,0.6599,0.1597,0.2624,2319.5438591334423,756.4,3075.9438591334424,0.7952673045232173,6,0,0
0,1769957073.744568,473.3,121,0.3968,0.3664,0.3207,0.2994,12.2324,36.644,31.0175,74.7143,0.0,0.0,20.12,4.16,15.97,None,6.890296936035156e-05,10.046,True,None,sfc_cache_p1_22,0,None,32.0,32.33,495.0,36,54,0,0,0,True,88.72785829307568,11.709629629629628,2.599074074074074,7.333333333333333,0.7571,0.6699,0.1437,0.2297,2328.684598183125,646.4,2975.0845981831253,0.7811925229618131,7,0,0
0,1769957073.7455835,473.3,121,0.3968,0.3664,0.3207,0.2994,12.2324,36.644,31.0175,74.7143,0.0,0.0,5.3,1.8,3.5,None,6.890296936035156e-05,9.356,True,None,sfc_unique_p1_22,0,None,32.0,32.33,495.0,36,54,0,0,0,True,88.7459807073955,11.709629629629628,2.599074074074074,7.333333333333333,0.7571,0.6699,0.1437,0.2297,2328.684598183125,646.4,2975.0845981831253,0.7811925229618131,7,0,0
0,1769957088.7582238,488.3,121,0.3889,0.3637,0.3227,0.3243,11.8061,36.3749,32.4312,74.7143,0.0,0.0,20.64,4.2,16.45,None,6.914138793945312e-05,10.635,True,None,sfc_cache_p5_20,0,None,32.0,28.33,462.0,35,54,0,0,0,False,88.76404494382022,11.709629629629628,2.673148148148148,7.944444444444445,0.7377,0.6291,0.157,0.2387,2394.1017162762996,646.4,3040.5017162762997,0.7811925229618131,7,0,0
0,1769957088.7592804,488.3,121,0.3889,0.3637,0.3227,0.3243,11.8061,36.3749,32.4312,74.7143,0.0,0.0,8.27,8.27,0,None,6.914138793945312e-05,10.104,True,None,sfc_unique_p5_20,0,None,32.0,28.33,462.0,35,54,0,0,0,False,88.78205128205127,11.709629629629628,2.673148148148148,7.944444444444445,0.7377,0.6291,0.157,0.2387,2394.1017162762996,646.4,3040.5017162762997,0.7811925229618131,7,0,0
0,1769957088.9800608,488.6,121,0.4003,0.3637,0.3267,0.3493,12.2381,36.3749,34.9259,75.2137,0.0,0.0,12.0,5.58,6.42,None,0.00026679039001464844,6.079,True,None,sfc_cache_p1_25,0,None,32.0,28.33,462.0,36,56,0,0,0,False,88.8,11.844999999999999,2.5776785714285713,8.25,0.7471,0.6291,0.1555,0.2435,2398.387430562014,676.4,3074.787430562014,0.7811925229618131,7,0,0
0,1769957088.980817,488.6,121,0.4003,0.3637,0.3267,0.3493,12.2381,36.3749,34.9259,75.2137,0.0,0.0,8.27,8.27,0,None,0.00026679039001464844,7.064,True,None,sfc_unique_p1_25,0,None,32.0,28.33,462.0,36,56,0,0,0,False,88.81789137380191,11.844999999999999,2.5776785714285713,8.25,0.7471,0.6291,0.1555,0.2435,2398.387430562014,676.4,3074.787430562014,0.7811925229618131,7,0,0
0,1769957089.041163,488.6,122,0.4143,0.3637,0.3396,0.3742,13.6421,36.3749,37.4206,75.7333,0.0,0.0,18.63,7.58,11.05,None,0.04642176628112793,10.399,True,None,sfc_cache_p2_25,0,None,32.0,28.33,462.0,36,58,0,0,0,False,88.83572567783095,11.97103448275862,2.488793103448276,8.53448275862069,0.7587,0.6291,0.1589,0.2497,2409.7804811733745,706.4,3116.1804811733746,0.7735659254859445,7,0,0
0,1769957089.04182,488.6,122,0.4143,0.3637,0.3396,0.3742,13.6421,36.3749,37.4206,75.7333,0.0,0.0,16.54,8.51,8.03,None,0.04642176628112793,7.316,True,None,sfc_unique_p2_25,0,None,32.0,28.33,462.0,36,58,0,0,0,False,88.85350318471338,11.97103448275862,2.488793103448276,8.53448275862069,0.7587,0.6291,0.1589,0.2497,2409.7804811733745,706.4,3116.1804811733746,0.7735659254859445,7,0,0
0,1769957089.0805528,488.7,123,0.4203,0.3864,0.3597,0.3742,13.6421,38.6428,37.4206,76.2276,0.0,0.0,15.23,8.34,6.89,None,0.1072843074798584,6.141,True,None,sfc_cache_p3_25,0,None,36.0,28.33,495.0,38,60,0,0,0,False,88.87122416534181,11.871999999999998,2.555833333333333,8.25,0.7634,0.6578,0.1559,0.2532,2421.968996883017,736.4,3158.368996883017,0.7735659254859445,7,0,0
0,1769957089.0811598,488.7,123,0.4203,0.3864,0.3597,0.3742,13.6421,38.6428,37.4206,76.2276,0.0,0.0,21.56,10.5,11.06,None,0.1072843074798584,5.65,True,None,sfc_unique_p3_25,0,None,36.0,28.33,495.0,38,60,0,0,0,False,88.88888888888889,11.871999999999998,2.555833333333333,8.25,0.7634,0.6578,0.1559,0.2532,2421.968996883017,736.4,3158.368996883017,0.7735659254859445,7,0,0
0,1769957089.1203208,488.7,124,0.4284,0.3965,0.3677,0.3992,13.6421,39.6507,39.9153,76.625,0.0,0.0,5.21,2.27,2.94,None,0.1465773582458496,5.99,True,None,sfc_cache_p4_25,0,None,36.0,28.33,495.0,38,62,0,0,0,False,88.90649762282092,11.924516129032257,2.5379032258064513,8.516129032258064,0.7688,0.6732,0.1703,0.2538,2427.3861149761915,766.4,3193.7861149761916,0.7735659254859445,7,0,0
0,1769957089.1211114,488.7,124,0.4284,0.3965,0.3677,0.3992,13.6421,39.6507,39.9153,76.625,0.0,0.0,8.27,8.27,0,None,0.1465773582458496,6.277,True,None,sfc_unique_p4_25,0,None,36.0,28.33,495.0,38,62,0,0,0,False,88.92405063291139,11.924516129032257,2.5379032258064513,8.516129032258064,0.7688,0.6732,0.1703,0.2538,2427.3861149761915,766.4,3193.7861149761916,0.7735659254859445,7,0,0
0,1769957089.179871,488.8,125,0.4284,0.3965,0.3677,0.3992,13.6421,39.6507,39.9153,76.625,0.0,0.0,20.8,7.82,12.98,None,0.18665146827697754,12.123,False,None,sfc_cache_p5_25,0,None,36.0,28.33,495.0,38,62,0,0,0,False,88.78357030015798,11.924516129032257,2.5379032258064513,8.516129032258064,0.7688,0.6732,0.1703,0.2538,2427.3861149761915,766.4,3193.7861149761916,0.7735659254859445,7,0,0
0,1769957089.1805067,488.8,125,0.4284,0.3965,0.3677,0.3992,13.6421,39.6507,39.9153,76.625,0.0,0.0,None,None,None,None,0.18665146827697754,5.341,False,None,sfc_unique_p5_25,0,None,36.0,28.33,495.0,38,62,0,0,0,False,88.64353312302839,11.924516129032257,2.5379032258064513,8.516129032258064,0.7688,0.6732,0.1703,0.2538,2427.3861149761915,766.4,3193.7861149761916,0.7735659254859445,7,0,0
0,1769957089.310024,488.9,126,0.4284,0.3965,0.3677,0.3992,13.6421,39.6507,39.9153,76.625,0.0,0.0,16.83,5.22,11.61,None,0.24592328071594238,6.332,False,None,sfc_cache_p6_25,0,None,36.0,28.33,495.0,38,62,0,0,0,False,88.50393700787401,11.924516129032257,2.5379032258064513,8.516129032258064,0.7688,0.6732,0.1703,0.2538,2427.3861149761915,766.4,3193.7861149761916,0.7735659254859445,7,0,0
0,1769957089.3106625,488.9,126,0.4284,0.3965,0.3677,0.3992,13.6421,39.6507,39.9153,76.625,0.0,0.0,None,None,None,None,0.24592328071594238,5.433,False,None,sfc_unique_p6_25,0,None,36.0,28.33,495.0,38,62,0,0,0,False,88.36477987421384,11.924516129032257,2.5379032258064513,8.516129032258064,0.7688,0.6732,0.1703,0.2538,2427.3861149761915,766.4,3193.7861149761916,0.7735659254859445,7,0,0
0,1769957093.7693293,493.4,126,0.4307,0.3965,0.3676,0.4241,14.074,39.6507,42.41,76.625,0.0,0.0,18.54,7.82,10.72,None,8.249282836914062e-05,10.203,True,None,sfc_cache_p3_22,0,None,32.0,28.33,462.0,37,62,0,0,0,False,88.38304552590267,11.989032258064515,2.5379032258064513,9.048387096774194,0.7704,0.668,0.1724,0.262,2427.231572335733,766.4,3193.631572335733,0.7735659254859445,7,0,0
0,1769957093.7704458,493.4,126,0.4307,0.3965,0.3676,0.4241,14.074,39.6507,42.41,76.625,0.0,0.0,24.66,10.5,14.16,None,8.249282836914062e-05,9.898,True,None,sfc_unique_p3_22,0,None,32.0,28.33,462.0,37,62,0,0,0,False,88.40125391849529,11.989032258064515,2.5379032258064513,9.048387096774194,0.7704,0.668,0.1724,0.262,2427.231572335733,766.4,3193.631572335733,0.7735659254859445,7,0,0
0,1769957098.7565012,498.3,126,0.3866,0.3637,0.3233,0.3493,13.2101,36.3749,34.9259,74.9231,0.0,0.0,8.24,3.67,4.57,None,6.532669067382812e-05,5.888,True,None,sfc_cache_p2_22,0,None,32.0,20.33,396.0,30,52,0,0,0,False,88.41940532081377,11.717692307692307,2.775961538461538,8.884615384615385,0.7357,0.6447,0.168,0.2317,2423.5652668102725,628.4,3051.9652668102726,0.7879446141527859,7,0,0
0,1769957098.7574854,498.3,126,0.3866,0.3637,0.3233,0.3493,13.2101,36.3749,34.9259,74.9231,0.0,0.0,27.43,10.5,16.93,None,6.532669067382812e-05,9.68,True,None,sfc_unique_p2_22,0,None,32.0,20.33,396.0,30,52,0,0,0,False,88.4375,11.717692307692307,2.775961538461538,8.884615384615385,0.7357,0.6447,0.168,0.2317,2423.5652668102725,628.4,3051.9652668102726,0.7879446141527859,7,0,0
0,1769957102.9988363,502.6,126,0.3984,0.3637,0.328,0.3742,13.6421,36.3749,37.4206,75.4495,0.0,0.0,7.04,4.08,2.97,None,0.00012040138244628906,8.209,True,None,sfc_cache_p1_26,0,None,32.0,20.33,396.0,30,54,0,0,0,False,88.45553822152887,11.857777777777777,2.673148148148148,9.166666666666666,0.7455,0.6447,0.1654,0.2332,2427.8509810959868,658.4,3086.250981095987,0.7845477844202337,7,0,0
0,1769957102.9995666,502.6,126,0.3984,0.3637,0.328,0.3742,13.6421,36.3749,37.4206,75.4495,0.0,0.0,8.27,8.27,0,None,0.00012040138244628906,7.017,True,None,sfc_unique_p1_26,0,None,32.0,20.33,396.0,30,54,0,0,0,False,88.47352024922118,11.857777777777777,2.673148148148148,9.166666666666666,0.7455,0.6447,0.1654,0.2332,2427.8509810959868,658.4,3086.250981095987,0.7845477844202337,7,0,0
0,1769957103.0429635,502.6,127,0.4073,0.3864,0.3376,0.3992,14.074,38.6428,39.9153,76.0,0.0,0.0,9.1,4.96,4.14,None,0.04271674156188965,6.963,True,None,sfc_cache_p2_26,0,None,32.0,20.33,396.0,31,56,0,0,0,False,88.4914463452566,11.827142857142857,2.738392857142857,9.428571428571429,0.7529,0.6364,0.1643,0.2355,2431.5652668102725,688.4,3119.9652668102726,0.7735659254859445,7,0,0
0,1769957103.0435503,502.6,127,0.4073,0.3864,0.3376,0.3992,14.074,38.6428,39.9153,76.0,0.0,0.0,14.7,7.27,7.43,None,0.04271674156188965,6.635,True,None,sfc_unique_p2_26,0,None,32.0,20.33,396.0,31,56,0,0,0,False,88.50931677018633,11.827142857142857,2.738392857142857,9.428571428571429,0.7529,0.6364,0.1643,0.2355,2431.5652668102725,688.4,3119.9652668102726,0.7735659254859445,7,0,0
0,1769957103.0896142,502.7,128,0.4175,0.3864,0.3527,0.3992,15.046,38.6428,39.9153,75.8621,0.0,0.0,6.96,4.07,2.89,None,0.08596420288085938,7.228,True,None,sfc_cache_p3_26,0,None,36.0,20.33,429.0,33,58,0,0,0,False,88.52713178294573,11.884827586206896,2.643965517241379,9.10344827586207,0.7648,0.6364,0.1612,0.2388,2441.20812395313,706.4,3147.60812395313,0.7716596822094383,7,0,0
