No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769957241.0489545,659.4,166,0.4139,0.4091,0.3666,0.474,9.9713,40.9057,47.3995,74.1792,0.0,0.0,18.26,7.31,10.95,None,6.985664367675781e-05,7.97,True,None,sfc_unique_p5_29,0,None,40.0,8.0,396.0,30,62,0,0,0,False,85.8356940509915,12.107580645161292,2.6182258064516133,10.112903225806452,0.7464,0.7085,0.1674,0.2964,2396.363418656441,766.4,3162.763418656441,0.8594036030909527,2,1,0
0,1769957241.087684,659.4,166,0.4274,0.4091,0.3706,0.474,9.9713,40.9057,47.3995,76.6814,0.0,0.0,17.76,4.91,12.85,None,0.05420255661010742,5.764,True,None,sfc_cache_p2_28,0,None,44.0,8.0,429.0,32,64,0,0,0,False,85.85572842998586,12.151093750000001,2.53640625,9.796875,0.7683,0.7085,0.1674,0.2983,2396.363418656441,786.4,3182.763418656441,0.8594036030909527,2,1,0
0,1769957241.0887923,659.4,166,0.4274,0.4091,0.3706,0.474,9.9713,40.9057,47.3995,76.6814,0.0,0.0,8.27,8.27,0,None,0.05420255661010742,9.032,True,None,sfc_unique_p2_28,0,None,44.0,8.0,429.0,32,64,0,0,0,False,85.87570621468926,12.151093750000001,2.53640625,9.796875,0.7683,0.7085,0.1674,0.2983,2396.363418656441,786.4,3182.763418656441,0.8594036030909527,2,1,0
0,1769957241.2927086,659.6,166,0.4407,0.4091,0.3786,0.474,9.9713,40.9057,47.3995,79.1489,0.0,0.0,19.87,4.17,15.7,None,0.09749126434326172,10.579,True,None,sfc_cache_p5_27,0,None,44.0,12.0,462.0,34,66,0,0,0,False,85.89562764456981,12.191969696969698,2.459545454545455,9.5,0.7901,0.7085,0.1674,0.2931,2396.363418656441,806.4,3202.763418656441,0.8594036030909527,2,1,0
0,1769957241.2933464,659.6,166,0.4407,0.4091,0.3786,0.474,9.9713,40.9057,47.3995,79.1489,0.0,0.0,8.27,8.27,0,None,0.09749126434326172,8.504,True,None,sfc_unique_p5_27,0,None,44.0,12.0,462.0,34,66,0,0,0,False,85.91549295774648,12.191969696969698,2.459545454545455,9.5,0.7901,0.7085,0.1674,0.2931,2396.363418656441,806.4,3202.763418656441,0.8594036030909527,2,1,0
0,1769957251.0731475,669.4,166,0.4005,0.3435,0.3237,0.3992,9.5393,34.3539,39.9153,76.2035,0.0,0.0,11.25,4.45,6.8,None,7.200241088867188e-05,10.684,True,None,sfc_cache_p1_29,0,None,40.0,8.0,396.0,31,56,0,0,0,False,85.93530239099859,12.208392857142858,2.4344642857142857,9.428571428571429,0.7422,0.6514,0.1422,0.2783,2348.9081485744105,690.4,3039.3081485744106,0.8556227188350066,2,1,0
0,1769957251.0741925,669.4,166,0.4005,0.3435,0.3237,0.3992,9.5393,34.3539,39.9153,76.2035,0.0,0.0,20.58,8.41,12.17,None,7.200241088867188e-05,10.26,True,None,sfc_unique_p1_29,0,None,40.0,8.0,396.0,31,56,0,0,0,False,85.95505617977528,12.208392857142858,2.4344642857142857,9.428571428571429,0.7422,0.6514,0.1422,0.2783,2348.9081485744105,690.4,3039.3081485744106,0.8556227188350066,2,1,0
0,1769957251.1329496,669.4,166,0.4148,0.3536,0.3297,0.4241,9.5393,35.3619,42.41,79.0273,0.0,0.0,15.93,4.2,11.73,None,0.06282925605773926,10.328,True,None,sfc_cache_p4_28,0,None,40.0,8.0,396.0,32,58,0,0,0,False,85.97475455820476,12.25293103448276,2.4194827586206897,9.672413793103448,0.7662,0.6597,0.1601,0.2881,2358.1605862775523,710.4,3068.5605862775524,0.8556227188350066,2,1,0
0,1769957251.1340213,669.4,166,0.4148,0.3536,0.3297,0.4241,9.5393,35.3619,42.41,79.0273,0.0,0.0,8.27,8.27,0,None,0.06282925605773926,9.964,True,None,sfc_unique_p4_28,0,None,40.0,8.0,396.0,32,58,0,0,0,False,85.99439775910365,12.25293103448276,2.4194827586206897,9.672413793103448,0.7662,0.6597,0.1601,0.2881,2358.1605862775523,710.4,3068.5605862775524,0.8556227188350066,2,1,0
0,1769957251.5120583,669.8,166,0.4174,0.3939,0.369,0.449,9.5393,39.3937,44.9047,78.4418,0.0,0.0,15.52,5.21,10.31,None,0.00022649765014648438,7.487,True,None,sfc_cache_p1_34,0,None,40.0,8.0,396.0,32,60,0,0,0,False,86.01398601398601,12.094500000000002,2.6055,9.9,0.7706,0.6958,0.1747,0.3026,2380.5625199889478,728.4,3108.962519988948,0.8440512600579145,2,1,0
0,1769957251.512803,669.8,166,0.4174,0.3939,0.369,0.449,9.5393,39.3937,44.9047,78.4418,0.0,0.0,20.04,5.61,14.43,None,0.00022649765014648438,7.058,True,None,sfc_unique_p1_34,0,None,40.0,8.0,396.0,32,60,0,0,0,False,86.03351955307262,12.094500000000002,2.6055,9.9,0.7706,0.6958,0.1747,0.3026,2380.5625199889478,728.4,3108.962519988948,0.8440512600579145,2,1,0
0,1769957251.5751655,669.9,167,0.4206,0.4317,0.3863,0.474,9.9713,43.1736,47.3995,77.5331,0.0,0.0,4.7,1.87,2.82,None,0.05295896530151367,7.442,True,None,sfc_cache_p2_34,0,None,40.0,8.0,396.0,32,62,0,0,0,False,86.05299860529986,11.96241935483871,2.763387096774194,10.112903225806452,0.7758,0.7401,0.1735,0.303,2407.013234274662,742.8,3149.813234274662,0.8312287889940564,3,1,0
0,1769957251.5757945,669.9,167,0.4206,0.4317,0.3863,0.474,9.9713,43.1736,47.3995,77.5331,0.0,0.0,11.19,5.51,5.69,None,0.05295896530151367,13.733,True,None,sfc_unique_p2_34,0,None,40.0,8.0,396.0,32,62,0,0,0,False,86.0724233983287,11.96241935483871,2.763387096774194,10.112903225806452,0.7758,0.7401,0.1735,0.303,2407.013234274662,742.8,3149.813234274662,0.8312287889940564,3,1,0
0,1769957251.618236,669.9,168,0.4289,0.4527,0.409,0.4989,11.1236,45.2727,49.8942,77.2368,0.0,0.0,16.01,4.14,11.87,None,0.11578869819641113,5.574,True,None,sfc_cache_p3_34,0,None,40.0,8.0,396.0,32,64,0,0,0,False,86.09179415855354,11.9428125,2.8071875,10.3125,0.7923,0.7622,0.1872,0.2991,2435.081861937518,760.8,3195.881861937518,0.8300328015974592,3,1,0
0,1769957251.6188507,669.9,168,0.4289,0.4527,0.409,0.4989,11.1236,45.2727,49.8942,77.2368,0.0,0.0,20.46,11.62,8.84,None,0.11578869819641113,5.111,True,None,sfc_unique_p3_34,0,None,40.0,8.0,396.0,32,64,0,0,0,False,86.11111111111111,11.9428125,2.8071875,10.3125,0.7923,0.7622,0.1872,0.2991,2435.081861937518,760.8,3195.881861937518,0.8300328015974592,3,1,0
0,1769957251.6783192,670.0,169,0.4288,0.4872,0.434,0.4989,12.5632,48.7174,49.8942,74.5172,0.0,0.0,5.99,1.96,4.03,None,0.15881752967834473,9.695,True,None,sfc_cache_p4_34,0,None,40.0,12.0,429.0,34,66,0,0,0,False,86.13037447988904,11.782878787878788,2.9292424242424246,10.0,0.7919,0.7694,0.1839,0.3018,2457.474176781026,770.8,3228.2741767810257,0.7869274548487403,5,1,0
0,1769957251.6789641,670.0,169,0.4288,0.4872,0.434,0.4989,12.5632,48.7174,49.8942,74.5172,0.0,0.0,7.16,3.16,4.0,None,0.15881752967834473,6.771,True,None,sfc_unique_p4_34,0,None,40.0,12.0,429.0,34,66,0,0,0,False,86.14958448753463,11.782878787878788,2.9292424242424246,10.0,0.7919,0.7694,0.1839,0.3018,2457.474176781026,770.8,3228.2741767810257,0.7869274548487403,5,1,0
0,1769957251.8216455,670.1,170,0.4288,0.4872,0.434,0.4989,12.5632,48.7174,49.8942,74.5172,0.0,0.0,None,None,None,None,0.21891546249389648,5.209,False,None,sfc_cache_p5_34,0,None,40.0,12.0,429.0,34,66,0,0,0,False,86.03042876901799,11.782878787878788,2.9292424242424246,10.0,0.7919,0.7694,0.1839,0.3018,2457.474176781026,770.8,3228.2741767810257,0.7869274548487403,5,1,0
0,1769957251.8222635,670.1,170,0.4288,0.4872,0.434,0.4989,12.5632,48.7174,49.8942,74.5172,0.0,0.0,10.33,10.33,0,None,0.21891546249389648,5.309,False,None,sfc_unique_p5_34,0,None,40.0,12.0,429.0,34,66,0,0,0,False,85.91160220994475,11.782878787878788,2.9292424242424246,10.0,0.7919,0.7694,0.1839,0.3018,2457.474176781026,770.8,3228.2741767810257,0.7869274548487403,5,1,0
0,1769957251.8666453,670.2,171,0.4288,0.4872,0.434,0.4989,12.5632,48.7174,49.8942,74.5172,0.0,0.0,None,None,None,None,0.36219120025634766,5.067,False,None,sfc_cache_p6_34,0,None,40.0,12.0,429.0,34,66,0,0,0,False,85.79310344827587,11.782878787878788,2.9292424242424246,10.0,0.7919,0.7694,0.1839,0.3018,2457.474176781026,770.8,3228.2741767810257,0.7869274548487403,5,1,0
0,1769957251.8672948,670.2,171,0.4288,0.4872,0.434,0.4989,12.5632,48.7174,49.8942,74.5172,0.0,0.0,10.33,10.33,0,None,0.36219120025634766,5.249,False,None,sfc_unique_p6_34,0,None,40.0,12.0,429.0,34,66,0,0,0,False,85.67493112947659,11.782878787878788,2.9292424242424246,10.0,0.7919,0.7694,0.1839,0.3018,2457.474176781026,770.8,3228.2741767810257,0.7869274548487403,5,1,0
0,1769957256.0907924,674.4,171,0.4087,0.4267,0.3964,0.474,12.1312,42.6696,47.3995,70.6394,0.0,0.0,17.56,6.12,11.44,None,7.462501525878906e-05,10.467,True,None,sfc_cache_p3_30,0,None,36.0,12.0,396.0,32,62,0,0,0,False,85.69463548830811,11.99467741935484,2.731129032258065,10.112903225806452,0.748,0.7033,0.1819,0.2583,2418.6525547410943,742.8,3161.452554741094,0.7964163807681145,5,1,0
0,1769957256.0918896,674.4,171,0.4087,0.4267,0.3964,0.474,12.1312,42.6696,47.3995,70.6394,0.0,0.0,22.68,7.9,14.78,None,7.462501525878906e-05,10.224,True,None,sfc_unique_p3_30,0,None,36.0,12.0,396.0,32,62,0,0,0,False,85.71428571428571,11.99467741935484,2.731129032258065,10.112903225806452,0.748,0.7033,0.1819,0.2583,2418.6525547410943,742.8,3161.452554741094,0.7964163807681145,5,1,0
0,1769957256.1467183,674.5,171,0.4129,0.4267,0.3964,0.474,12.1312,42.6696,47.3995,72.1531,0.0,0.0,11.39,5.2,6.19,None,0.0659935474395752,6.138,False,None,sfc_cache_p5_29,0,None,36.0,12.0,396.0,32,62,0,0,0,False,85.59670781893004,11.99467741935484,2.731129032258065,10.112903225806452,0.765,0.7033,0.1851,0.2583,2418.6525547410943,732.8,3151.452554741094,0.7964163807681145,5,1,0
0,1769957256.1475368,674.5,171,0.4129,0.4267,0.3964,0.474,12.1312,42.6696,47.3995,72.1531,0.0,0.0,12.22,0,12.22,None,0.0659935474395752,5.256,False,None,sfc_unique_p5_29,0,None,36.0,12.0,396.0,32,62,0,0,0,False,85.47945205479452,11.99467741935484,2.731129032258065,10.112903225806452,0.765,0.7033,0.1851,0.2583,2418.6525547410943,732.8,3151.452554741094,0.7964163807681145,5,1,0
0,1769957256.1968322,674.5,171,0.4187,0.4267,0.3964,0.474,12.1312,42.6696,47.3995,74.2753,0.0,0.0,12.75,5.33,7.42,None,0.12555170059204102,7.587,False,None,sfc_cache_p2_29,0,None,36.0,12.0,396.0,32,62,0,0,0,False,85.3625170998632,11.99467741935484,2.731129032258065,10.112903225806452,0.7828,0.7033,0.1885,0.2583,2418.6525547410943,722.8,3141.452554741094,0.7964163807681145,5,1,0
0,1769957256.1976416,674.5,171,0.4187,0.4267,0.3964,0.474,12.1312,42.6696,47.3995,74.2753,0.0,0.0,12.86,0,12.86,None,0.12555170059204102,5.519,False,None,sfc_unique_p2_29,0,None,36.0,12.0,396.0,32,62,0,0,0,False,85.24590163934425,11.99467741935484,2.731129032258065,10.112903225806452,0.7828,0.7033,0.1885,0.2583,2418.6525547410943,722.8,3141.452554741094,0.7964163807681145,5,1,0
0,1769957261.1983669,679.5,171,0.3748,0.4637,0.3194,0.3493,12.5926,46.3685,40.5904,64.5935,0.0,0.0,5.09,1.86,3.22,None,0.0001010894775390625,10.007,True,None,sfc_cache_p1_34,0,None,32.0,12.0,363.0,27,50,0,0,0,True,85.26603001364256,11.453399999999998,3.1666000000000003,9.24,0.6993,0.6775,0.1486,0.2314,2091.495356252314,578.8,2670.2953562523144,0.8101142700709834,7,1,0
0,1769957261.1990087,679.5,171,0.3748,0.4637,0.3194,0.3493,12.5926,46.3685,40.5904,64.5935,0.0,0.0,4.09,0.42,3.67,None,0.0001010894775390625,9.001,True,None,sfc_unique_p1_34,0,None,32.0,12.0,363.0,27,50,0,0,0,True,85.28610354223434,11.453399999999998,3.1666000000000003,9.24,0.6993,0.6775,0.1486,0.2314,2091.495356252314,578.8,2670.2953562523144,0.8101142700709834,7,1,0
0,1769957261.2345164,679.5,171,0.3909,0.4754,0.3294,0.3742,12.5926,47.54,43.4897,67.7071,0.0,0.0,19.26,4.2,15.06,None,0.05931448936462402,6.256,True,None,sfc_cache_p1_32,0,None,32.0,12.0,363.0,28,52,0,0,0,True,85.3061224489796,11.532115384615384,3.1217307692307696,9.51923076923077,0.7248,0.6865,0.1676,0.2373,2100.7477939554565,598.8,2699.5477939554567,0.8101142700709834,7,1,0
0,1769957261.2351801,679.5,171,0.3909,0.4754,0.3294,0.3742,12.5926,47.54,43.4897,67.7071,0.0,0.0,8.27,8.27,0,None,0.05931448936462402,6.047,True,None,sfc_unique_p1_32,0,None,32.0,12.0,363.0,28,52,0,0,0,True,85.32608695652173,11.532115384615384,3.1217307692307696,9.51923076923077,0.7248,0.6865,0.1676,0.2373,2100.7477939554565,598.8,2699.5477939554567,0.8101142700709834,7,1,0
0,1769957261.3675337,679.7,171,0.4144,0.4754,0.3478,0.3992,14.2242,47.54,46.389,71.3572,0.0,0.0,18.98,7.61,11.37,None,0.09562039375305176,7.89,True,None,sfc_cache_p1_30,0,None,32.0,12.0,363.0,28,54,0,0,0,True,85.3459972862958,11.679074074074075,3.006111111111111,9.777777777777779,0.7597,0.6865,0.1786,0.2596,2111.436320240817,618.8,2730.236320240817,0.8101142700709834,7,1,0
0,1769957261.3683252,679.7,171,0.4144,0.4754,0.3478,0.3992,14.2242,47.54,46.389,71.3572,0.0,0.0,21.13,12.38,8.75,None,0.09562039375305176,7.454,True,None,sfc_unique_p1_30,0,None,32.0,12.0,363.0,28,54,0,0,0,True,85.36585365853658,11.679074074074075,3.006111111111111,9.777777777777779,0.7597,0.6865,0.1786,0.2596,2111.436320240817,618.8,2730.236320240817,0.8101142700709834,7,1,0
0,1769957266.569237,684.9,171,0.4009,0.41,0.2975,0.3742,12.5926,41.0004,43.4897,71.952,0.0,0.0,6.5,3.8,2.7,None,0.00020360946655273438,12.814,True,None,sfc_cache_p1_35,0,None,28.0,12.0,330.0,26,50,0,0,0,True,85.38565629228687,11.9,2.8,9.9,0.7306,0.6431,0.1845,0.2211,2066.258807643122,594.8,2661.0588076431222,0.8270271191718885,7,1,0
0,1769957266.5704331,684.9,171,0.4009,0.41,0.2975,0.3742,12.5926,41.0004,43.4897,71.952,0.0,0.0,8.27,8.27,0,None,0.00020360946655273438,12.065,True,None,sfc_unique_p1_35,0,None,28.0,12.0,330.0,26,50,0,0,0,True,85.4054054054054,11.9,2.8,9.9,0.7306,0.6431,0.1845,0.2211,2066.258807643122,594.8,2661.0588076431222,0.8270271191718885,7,1,0
0,1769957266.6450012,685.0,172,0.4104,0.41,0.3036,0.3742,12.5926,41.0004,43.4897,72.5802,0.0,0.0,7.01,3.8,3.21,None,0.08330130577087402,10.324,True,None,sfc_cache_p2_35,0,None,32.0,12.0,363.0,28,52,0,0,0,True,85.4251012145749,11.961538461538462,2.6923076923076925,9.51923076923077,0.7374,0.6431,0.1806,0.2232,2066.258807643122,624.8,2691.0588076431222,0.8270271191718885,7,1,0
0,1769957266.646045,685.0,172,0.4104,0.41,0.3036,0.3742,12.5926,41.0004,43.4897,72.5802,0.0,0.0,8.27,8.27,0,None,0.08330130577087402,10.347,True,None,sfc_unique_p2_35,0,None,32.0,12.0,363.0,28,52,0,0,0,True,85.44474393530997,11.961538461538462,2.6923076923076925,9.51923076923077,0.7374,0.6431,0.1806,0.2232,2066.258807643122,624.8,2691.0588076431222,0.8270271191718885,7,1,0
0,1769957266.715545,685.0,173,0.4171,0.4364,0.3178,0.3742,12.5926,43.6362,43.4897,73.1756,0.0,0.0,9.52,5.22,4.3,None,0.15872979164123535,10.19,True,None,sfc_cache_p3_35,0,None,36.0,12.0,396.0,30,54,0,0,0,True,85.46433378196501,11.851851851851851,2.759259259259259,9.166666666666666,0.7426,0.6739,0.177,0.2246,2078.4473233527647,654.8,2733.2473233527644,0.8270271191718885,7,1,0
0,1769957266.7165232,685.0,173,0.4171,0.4364,0.3178,0.3742,12.5926,43.6362,43.4897,73.1756,0.0,0.0,15.06,7.29,7.77,None,0.15872979164123535,9.746,True,None,sfc_unique_p3_35,0,None,36.0,12.0,396.0,30,54,0,0,0,True,85.48387096774194,11.851851851851851,2.759259259259259,9.166666666666666,0.7426,0.6739,0.177,0.2246,2078.4473233527647,654.8,2733.2473233527644,0.8270271191718885,7,1,0
0,1769957266.778002,685.1,174,0.4295,0.4364,0.3308,0.3742,13.7222,43.6362,43.4897,73.7415,0.0,0.0,8.18,5.22,2.96,None,0.22917556762695312,17.258,True,None,sfc_cache_p4_35,0,None,40.0,12.0,429.0,33,56,0,0,0,True,85.503355704698,11.910714285714286,2.6607142857142856,8.839285714285714,0.7543,0.6739,0.1734,0.2245,2088.090180495622,684.8,2772.890180495622,0.8228683336734612,7,1,0
0,1769957266.7786014,685.1,174,0.4295,0.4364,0.3308,0.3742,13.7222,43.6362,43.4897,73.7415,0.0,0.0,13.98,8.77,5.21,None,0.22917556762695312,5.696,True,None,sfc_unique_p4_35,0,None,40.0,12.0,429.0,33,56,0,0,0,True,85.52278820375335,11.910714285714286,2.6607142857142856,8.839285714285714,0.7543,0.6739,0.1734,0.2245,2088.090180495622,684.8,2772.890180495622,0.8228683336734612,7,1,0
0,1769957266.819006,685.1,175,0.4381,0.4364,0.3369,0.3742,13.7222,43.6362,43.4897,74.2438,0.0,0.0,6.35,3.8,2.55,None,0.2908639907836914,6.115,True,None,sfc_cache_p5_35,0,None,44.0,12.0,462.0,35,58,0,0,0,True,85.54216867469879,11.96551724137931,2.5689655172413794,8.53448275862069,0.7602,0.6739,0.17,0.2245,2088.090180495622,714.8,2802.890180495622,0.8228683336734612,7,1,0
0,1769957266.8196347,685.1,175,0.4381,0.4364,0.3369,0.3742,13.7222,43.6362,43.4897,74.2438,0.0,0.0,8.27,8.27,0,None,0.2908639907836914,5.828,True,None,sfc_unique_p5_35,0,None,44.0,12.0,462.0,35,58,0,0,0,True,85.56149732620321,11.96551724137931,2.5689655172413794,8.53448275862069,0.7602,0.6739,0.17,0.2245,2088.090180495622,714.8,2802.890180495622,0.8228683336734612,7,1,0
0,1769957266.8634572,685.2,176,0.4381,0.4364,0.3369,0.3742,13.7222,43.6362,43.4897,74.2438,0.0,0.0,12.78,8.51,4.27,None,0.3319089412689209,5.815,False,None,sfc_cache_p6_35,0,None,44.0,12.0,462.0,35,58,0,0,0,True,85.44726301735648,11.96551724137931,2.5689655172413794,8.53448275862069,0.7602,0.6739,0.17,0.2245,2088.090180495622,714.8,2802.890180495622,0.8228683336734612,7,1,0
0,1769957266.8641343,685.2,176,0.4381,0.4364,0.3369,0.3742,13.7222,43.6362,43.4897,74.2438,0.0,0.0,10.81,0,10.81,None,0.3319089412689209,5.169,False,None,sfc_unique_p6_35,0,None,44.0,12.0,462.0,35,58,0,0,0,True,85.33333333333334,11.96551724137931,2.5689655172413794,8.53448275862069,0.7602,0.6739,0.17,0.2245,2088.090180495622,714.8,2802.890180495622,0.8228683336734612,7,1,0
0,1769957269.4381335,687.8,176,0.4204,0.5069,0.3097,0.3243,15.7793,50.6851,44.9874,64.4698,0.0,0.0,18.59,7.84,10.75,None,0.00016379356384277344,10.715,True,None,sfc_cache_p3_30,0,None,40.0,12.0,429.0,30,52,0,0,0,True,85.35286284953395,11.711538461538462,2.7884615384615383,8.25,0.7004,0.7871,0.1459,0.2287,1787.6857012255412,666.8,2454.485701225541,0.8228683336734612,7,1,0
0,1769957269.4392254,687.8,176,0.4204,0.5069,0.3097,0.3243,15.7793,50.6851,44.9874,64.4698,0.0,0.0,19.8,11.56,8.24,None,0.00016379356384277344,10.437,True,None,sfc_unique_p3_30,0,None,40.0,12.0,429.0,30,52,0,0,0,True,85.37234042553192,11.711538461538462,2.7884615384615383,8.25,0.7004,0.7871,0.1459,0.2287,1787.6857012255412,666.8,2454.485701225541,0.8228683336734612,7,1,0
0,1769957269.502747,687.8,176,0.4437,0.5069,0.3205,0.3493,17.7268,50.6851,48.448,67.3123,0.0,0.0,9.79,4.24,5.55,None,0.2195587158203125,10.384,True,None,sfc_cache_p4_33,0,None,40.0,12.0,429.0,31,54,0,0,0,True,85.3917662682603,11.851851851851851,2.685185185185185,8.555555555555555,0.7345,0.7871,0.1486,0.2246,1799.5791006677475,674.8,2474.3791006677475,0.8200573961556861,7,1,0
0,1769957269.5037966,687.8,176,0.4437,0.5069,0.3205,0.3493,17.7268,50.6851,48.448,67.3123,0.0,0.0,18.47,9.83,8.65,None,0.2195587158203125,10.216,True,None,sfc_unique_p4_33,0,None,40.0,12.0,429.0,31,54,0,0,0,True,85.41114058355438,11.851851851851851,2.685185185185185,8.555555555555555,0.7345,0.7871,0.1486,0.2246,1799.5791006677475,674.8,2474.3791006677475,0.8200573961556861,7,1,0
0,1769957269.5638528,687.9,176,0.4594,0.522,0.3325,0.3493,17.7268,52.1987,48.448,70.2374,0.0,0.0,12.22,2.75,9.47,None,0.2842087745666504,9.742,True,None,sfc_cache_p2_33,0,None,44.0,12.0,462.0,33,56,0,0,0,True,85.43046357615894,11.833392857142858,2.666607142857143,8.25,0.76,0.7853,0.1486,0.2198,1800.0563240950794,682.8,2482.8563240950793,0.8190460964019171,7,1,0
0,1769957269.5649872,687.9,176,0.4594,0.522,0.3325,0.3493,17.7268,52.1987,48.448,70.2374,0.0,0.0,21.83,6.43,15.4,None,0.2842087745666504,9.899,True,None,sfc_unique_p2_33,0,None,44.0,12.0,462.0,33,56,0,0,0,True,85.44973544973546,11.833392857142858,2.666607142857143,8.25,0.76,0.7853,0.1486,0.2198,1800.0563240950794,682.8,2482.8563240950793,0.8190460964019171,7,1,0
0,1769957269.626852,687.9,176,0.4802,0.522,0.3523,0.3493,19.0751,52.1987,48.448,73.1499,0.0,0.0,22.74,5.24,17.5,None,0.3455684185028076,10.394,True,None,sfc_cache_p1_32,0,None,44.0,16.0,495.0,34,58,0,0,0,True,85.46895640686922,11.890862068965518,2.5746551724137934,7.9655172413793105,0.7844,0.7853,0.1486,0.2194,1800.0563240950794,690.8,2490.8563240950793,0.8170593457969846,7,1,0
0,1769957269.6279957,687.9,176,0.4802,0.522,0.3523,0.3493,19.0751,52.1987,48.448,73.1499,0.0,0.0,26.97,12.6,14.37,None,0.3455684185028076,10.353,True,None,sfc_unique_p1_32,0,None,44.0,16.0,495.0,34,58,0,0,0,True,85.4881266490765,11.890862068965518,2.5746551724137934,7.9655172413793105,0.7844,0.7853,0.1486,0.2194,1800.0563240950794,690.8,2490.8563240950793,0.8170593457969846,7,1,0
0,1769957271.0936987,689.4,176,0.4478,0.4859,0.3179,0.3493,17.4766,48.5878,48.448,68.3019,0.0,0.0,17.76,6.76,11.0,None,6.29425048828125e-05,7.449,True,None,sfc_cache_p3_34,0,None,40.0,12.0,429.0,29,54,0,0,0,True,85.5072463768116,11.962962962962964,2.574074074074074,8.555555555555555,0.7377,0.7658,0.1486,0.217,1785.6070383807935,666.4,2452.0070383807933,0.8199905934458114,6,1,0
0,1769957271.0946531,689.4,176,0.4478,0.4859,0.3179,0.3493,17.4766,48.5878,48.448,68.3019,0.0,0.0,13.31,5.54,7.77,None,6.29425048828125e-05,7.935,True,None,sfc_unique_p3_34,0,None,40.0,12.0,429.0,29,54,0,0,0,True,85.52631578947368,11.962962962962964,2.574074074074074,8.555555555555555,0.7377,0.7658,0.1486,0.217,1785.6070383807935,666.4,2452.0070383807933,0.8199905934458114,6,1,0
0,1769957271.1570678,689.5,176,0.4673,0.4859,0.3239,0.3742,18.0759,48.5878,51.9086,71.2115,0.0,0.0,15.87,4.86,11.02,None,0.0525815486907959,10.31,True,None,sfc_cache_p2_34,0,None,40.0,12.0,429.0,30,56,0,0,0,True,85.54533508541394,12.089285714285714,2.482142857142857,8.839285714285714,0.765,0.7658,0.1554,0.2236,1787.9286604207255,686.4,2474.3286604207256,0.8199905934458114,6,1,0
0,1769957271.1581366,689.5,176,0.4673,0.4859,0.3239,0.3742,18.0759,48.5878,51.9086,71.2115,0.0,0.0,8.27,8.27,0,None,0.0525815486907959,10.126,True,None,sfc_unique_p2_34,0,None,40.0,12.0,429.0,30,56,0,0,0,True,85.56430446194226,12.089285714285714,2.482142857142857,8.839285714285714,0.765,0.7658,0.1554,0.2236,1787.9286604207255,686.4,2474.3286604207256,0.8199905934458114,6,1,0
0,1769957271.2193499,689.5,176,0.4878,0.501,0.3373,0.3992,18.6751,50.1014,55.3691,74.711,0.0,0.0,16.13,4.6,11.53,None,0.11869311332702637,10.139,True,None,sfc_cache_p4_30,0,None,40.0,12.0,429.0,31,58,0,0,0,True,85.58322411533422,12.132241379310344,2.4712068965517244,9.10344827586207,0.7919,0.7998,0.1583,0.2365,1801.0752824606575,706.4,2507.4752824606576,0.8194607669876018,6,1,0
0,1769957271.2204046,689.5,176,0.4878,0.501,0.3373,0.3992,18.6751,50.1014,55.3691,74.711,0.0,0.0,10.33,10.33,0,None,0.11869311332702637,9.609,True,None,sfc_unique_p4_30,0,None,40.0,12.0,429.0,31,58,0,0,0,True,85.6020942408377,12.132241379310344,2.4712068965517244,9.10344827586207,0.7919,0.7998,0.1583,0.2365,1801.0752824606575,706.4,2507.4752824606576,0.8194607669876018,6,1,0
0,1769957285.5613153,703.9,176,0.4548,0.4364,0.3486,0.4241,16.1897,43.6362,49.2884,74.4198,0.0,0.0,6.99,2.52,4.46,None,0.0001609325408935547,5.762,True,None,sfc_cache_p1_36,0,None,40.0,12.0,429.0,31,60,0,0,0,True,85.62091503267973,12.15,2.4833333333333334,9.35,0.7774,0.7446,0.1669,0.2409,2106.492400553832,724.4,2830.892400553832,0.8090599235655233,7,1,0
0,1769957285.5619493,703.9,176,0.4548,0.4364,0.3486,0.4241,16.1897,43.6362,49.2884,74.4198,0.0,0.0,8.27,8.27,0,None,0.0001609325408935547,5.339,True,None,sfc_unique_p1_36,0,None,40.0,12.0,429.0,31,60,0,0,0,True,85.6396866840731,12.15,2.4833333333333334,9.35,0.7774,0.7446,0.1669,0.2409,2106.492400553832,724.4,2830.892400553832,0.8090599235655233,7,1,0
