No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769892100.3539715,409.3,107,0.4422,0.5855,0.5546,0.4989,27.4677,58.55,49.8942,62.0812,0.0,0.0,8.27,8.27,0,None,0.06213545799255371,11.343,True,None,sfc_unique_p2_22,0,None,68.66,21.32,528.0,52,72,0,0,0,False,90.87591240875912,11.023194444444446,3.2270833333333333,9.166666666666666,0.7299,0.8645,0.1821,0.341,2615.547874852989,764.8,3380.3478748529888,0.7214776527308114,20,0,0
0,1769892100.4234443,409.4,108,0.4422,0.5855,0.5546,0.4989,27.4677,58.55,49.8942,62.0812,0.0,0.0,39.14,0,39.14,None,0.12121748924255371,15.609,False,None,sfc_cache_p3_22,0,None,68.66,21.32,528.0,52,72,0,0,0,False,90.7103825136612,11.023194444444446,3.2270833333333333,9.166666666666666,0.7299,0.8645,0.1821,0.341,2615.547874852989,764.8,3380.3478748529888,0.7214776527308114,20,0,0
0,1769892100.424145,409.4,108,0.4422,0.5855,0.5546,0.4989,27.4677,58.55,49.8942,62.0812,0.0,0.0,9.93,6.39,3.54,None,0.12121748924255371,11.309,False,None,sfc_unique_p3_22,0,None,68.66,21.32,528.0,52,72,0,0,0,False,90.54545454545455,11.023194444444446,3.2270833333333333,9.166666666666666,0.7299,0.8645,0.1821,0.341,2615.547874852989,764.8,3380.3478748529888,0.7214776527308114,20,0,0
0,1769892100.489951,409.5,109,0.4422,0.5855,0.5546,0.4989,27.4677,58.55,49.8942,62.0812,0.0,0.0,39.42,0,39.42,None,0.19139385223388672,13.377,False,None,sfc_cache_p4_22,0,None,68.66,21.32,528.0,52,72,0,0,0,False,90.38112522686026,11.023194444444446,3.2270833333333333,9.166666666666666,0.7299,0.8645,0.1821,0.341,2615.547874852989,764.8,3380.3478748529888,0.7214776527308114,20,0,0
0,1769892100.4906466,409.5,109,0.4422,0.5855,0.5546,0.4989,27.4677,58.55,49.8942,62.0812,0.0,0.0,10.33,10.33,0,None,0.19139385223388672,11.318,False,None,sfc_unique_p4_22,0,None,68.66,21.32,528.0,52,72,0,0,0,False,90.21739130434783,11.023194444444446,3.2270833333333333,9.166666666666666,0.7299,0.8645,0.1821,0.341,2615.547874852989,764.8,3380.3478748529888,0.7214776527308114,20,0,0
0,1769892100.5538416,409.5,110,0.4422,0.5855,0.5546,0.4989,27.4677,58.55,49.8942,62.0812,0.0,0.0,38.92,0,38.92,None,0.25785136222839355,14.145,False,None,sfc_cache_p5_22,0,None,68.66,21.32,528.0,52,72,0,0,0,False,90.05424954792043,11.023194444444446,3.2270833333333333,9.166666666666666,0.7299,0.8645,0.1821,0.341,2615.547874852989,764.8,3380.3478748529888,0.7214776527308114,20,0,0
0,1769892100.5545378,409.5,110,0.4422,0.5855,0.5546,0.4989,27.4677,58.55,49.8942,62.0812,0.0,0.0,8.27,8.27,0,None,0.25785136222839355,11.191,False,None,sfc_unique_p5_22,0,None,68.66,21.32,528.0,52,72,0,0,0,False,89.89169675090253,11.023194444444446,3.2270833333333333,9.166666666666666,0.7299,0.8645,0.1821,0.341,2615.547874852989,764.8,3380.3478748529888,0.7214776527308114,20,0,0
0,1769892100.6356952,409.6,111,0.4422,0.5855,0.5546,0.4989,27.4677,58.55,49.8942,62.0812,0.0,0.0,39.1,0,39.1,None,0.3217124938964844,18.518,False,None,sfc_cache_p6_22,0,None,68.66,21.32,528.0,52,72,0,0,0,False,89.72972972972974,11.023194444444446,3.2270833333333333,9.166666666666666,0.7299,0.8645,0.1821,0.341,2615.547874852989,764.8,3380.3478748529888,0.7214776527308114,20,0,0
0,1769892100.6369116,409.6,111,0.4422,0.5855,0.5546,0.4989,27.4677,58.55,49.8942,62.0812,0.0,0.0,10.33,10.33,0,None,0.3217124938964844,19.32,False,None,sfc_unique_p6_22,0,None,68.66,21.32,528.0,52,72,0,0,0,False,89.568345323741,11.023194444444446,3.2270833333333333,9.166666666666666,0.7299,0.8645,0.1821,0.341,2615.547874852989,764.8,3380.3478748529888,0.7214776527308114,20,0,0
0,1769892103.2479043,412.2,111,0.3822,0.5444,0.4939,0.3992,23.2915,54.435,39.9153,54.1387,0.0,0.0,11.46,6.08,5.39,None,6.198883056640625e-05,11.718,True,None,sfc_cache_p6_19,0,None,68.66,21.32,528.0,48,64,0,0,0,False,89.5870736086176,10.71875,3.3753125,8.25,0.6534,0.8324,0.1534,0.3155,2576.284912463266,716.8,3293.084912463266,0.739000671553543,19,0,0
0,1769892103.2486258,412.2,111,0.3822,0.5444,0.4939,0.3992,23.2915,54.435,39.9153,54.1387,0.0,0.0,26.51,10.49,16.02,None,6.198883056640625e-05,12.142,True,None,sfc_unique_p6_19,0,None,68.66,21.32,528.0,48,64,0,0,0,False,89.6057347670251,10.71875,3.3753125,8.25,0.6534,0.8324,0.1534,0.3155,2576.284912463266,716.8,3293.084912463266,0.739000671553543,19,0,0
0,1769892103.2904277,412.3,111,0.4014,0.5486,0.5114,0.4241,25.1631,54.8559,42.41,56.3305,0.0,0.0,23.9,4.85,19.05,None,0.050545454025268555,11.659,True,None,sfc_cache_p2_17,0,None,68.66,21.32,528.0,48,66,0,0,0,False,89.62432915921288,10.838333333333333,3.2983333333333333,8.5,0.6773,0.8312,0.1589,0.3244,2585.743677360341,724.8,3310.5436773603406,0.7302314222598281,19,0,0
0,1769892103.2911563,412.3,111,0.4014,0.5486,0.5114,0.4241,25.1631,54.8559,42.41,56.3305,0.0,0.0,23.67,9.66,14.01,None,0.050545454025268555,11.537,True,None,sfc_unique_p2_17,0,None,68.66,21.32,528.0,48,66,0,0,0,False,89.64285714285715,10.838333333333333,3.2983333333333333,8.5,0.6773,0.8312,0.1589,0.3244,2585.743677360341,724.8,3310.5436773603406,0.7302314222598281,19,0,0
0,1769892103.3351667,412.3,111,0.4165,0.5486,0.5309,0.4241,26.135,54.8559,42.41,58.4327,0.0,0.0,22.97,8.39,14.59,None,0.09525108337402344,12.275,True,None,sfc_cache_p4_16,0,None,72.66,21.32,561.0,50,68,0,0,0,False,89.66131907308377,10.916617647058823,3.2013235294117646,8.25,0.6998,0.8312,0.1589,0.3305,2590.9673269501877,744.8,3335.7673269501875,0.7300273189921289,19,0,0
0,1769892103.3359325,412.3,111,0.4165,0.5486,0.5309,0.4241,26.135,54.8559,42.41,58.4327,0.0,0.0,31.86,11.28,20.58,None,0.09525108337402344,12.175,True,None,sfc_unique_p4_16,0,None,72.66,21.32,561.0,50,68,0,0,0,False,89.6797153024911,10.916617647058823,3.2013235294117646,8.25,0.6998,0.8312,0.1589,0.3305,2590.9673269501877,744.8,3335.7673269501875,0.7300273189921289,19,0,0
0,1769892103.3797479,412.3,111,0.4302,0.5486,0.5369,0.4241,26.135,54.8559,42.41,61.1397,0.0,0.0,22.06,4.18,17.88,None,0.14214468002319336,12.013,True,None,sfc_cache_p3_16,0,None,72.66,25.32,594.0,52,70,0,0,0,False,89.69804618117229,10.990428571428572,3.109857142857143,8.014285714285714,0.7202,0.8312,0.1589,0.3295,2590.9673269501877,764.8,3355.7673269501875,0.7300273189921289,19,0,0
0,1769892103.3805158,412.3,111,0.4302,0.5486,0.5369,0.4241,26.135,54.8559,42.41,61.1397,0.0,0.0,8.27,8.27,0,None,0.14214468002319336,12.064,True,None,sfc_unique_p3_16,0,None,72.66,25.32,594.0,52,70,0,0,0,False,89.71631205673759,10.990428571428572,3.109857142857143,8.014285714285714,0.7202,0.8312,0.1589,0.3295,2590.9673269501877,764.8,3355.7673269501875,0.7300273189921289,19,0,0
0,1769892103.4542196,412.4,111,0.4418,0.5712,0.551,0.4241,26.135,57.1238,42.41,63.6882,0.0,0.0,11.56,4.3,7.27,None,0.18873906135559082,21.053,True,None,sfc_cache_p2_16,0,None,76.66,25.32,627.0,53,72,0,0,0,False,89.73451327433628,10.93513888888889,3.1484722222222223,7.791666666666667,0.741,0.8516,0.1589,0.3246,2606.9911622697973,772.8,3379.7911622697975,0.7298574081485335,19,0,0
0,1769892103.455454,412.4,111,0.4418,0.5712,0.551,0.4241,26.135,57.1238,42.41,63.6882,0.0,0.0,31.82,7.88,23.94,None,0.18873906135559082,20.652,True,None,sfc_unique_p2_16,0,None,76.66,25.32,627.0,53,72,0,0,0,False,89.75265017667844,10.93513888888889,3.1484722222222223,7.791666666666667,0.741,0.8516,0.1589,0.3246,2606.9911622697973,772.8,3379.7911622697975,0.7298574081485335,19,0,0
0,1769892108.2514431,417.2,111,0.4167,0.5628,0.546,0.4241,25.7754,56.2821,42.41,58.7432,0.0,0.0,6.35,1.02,5.33,None,4.172325134277344e-05,11.529,True,None,sfc_cache_p4_17,0,None,68.66,16.66,561.0,48,68,0,0,0,False,89.77072310405644,10.960735294117647,3.284558823529412,8.25,0.7125,0.849,0.1597,0.3265,2612.215109999224,732.8,3345.0151099992236,0.7543574332665981,16,0,0
0,1769892108.2521636,417.2,111,0.4167,0.5628,0.546,0.4241,25.7754,56.2821,42.41,58.7432,0.0,0.0,18.29,5.29,13.0,None,4.172325134277344e-05,11.366,True,None,sfc_unique_p4_17,0,None,68.66,16.66,561.0,48,68,0,0,0,False,89.7887323943662,10.960735294117647,3.284558823529412,8.25,0.7125,0.849,0.1597,0.3265,2612.215109999224,732.8,3345.0151099992236,0.7543574332665981,16,0,0
0,1769892108.2949126,417.3,111,0.4298,0.5754,0.5683,0.449,28.5833,57.5421,44.9047,58.3206,0.0,0.0,6.88,3.92,2.96,None,0.04371929168701172,11.653,True,None,sfc_cache_p3_17,0,None,68.66,16.66,561.0,49,70,0,0,0,False,89.80667838312829,11.019,3.262142857142857,8.485714285714286,0.7158,0.849,0.1607,0.3324,2620.9458800643,732.8,3353.7458800643,0.7317335225664985,18,0,0
0,1769892108.2956836,417.3,111,0.4298,0.5754,0.5683,0.449,28.5833,57.5421,44.9047,58.3206,0.0,0.0,12.77,6.14,6.63,None,0.04371929168701172,11.986,True,None,sfc_unique_p3_17,0,None,68.66,16.66,561.0,49,70,0,0,0,False,89.82456140350877,11.019,3.262142857142857,8.485714285714286,0.7158,0.849,0.1607,0.3324,2620.9458800643,732.8,3353.7458800643,0.7317335225664985,18,0,0
0,1769892108.3379393,417.3,111,0.4461,0.5796,0.5909,0.474,30.7789,57.9629,47.3995,59.3565,0.0,0.0,6.86,1.64,5.22,None,0.08868074417114258,11.47,True,None,sfc_cache_p1_17,0,None,68.66,16.66,561.0,50,72,0,0,0,False,89.84238178633976,11.120277777777778,3.1947222222222225,8.708333333333334,0.7353,0.8492,0.1626,0.3403,2634.410359247089,737.1999999999999,3371.610359247089,0.7224052755924488,19,0,0
0,1769892108.3385992,417.3,111,0.4461,0.5796,0.5909,0.474,30.7789,57.9629,47.3995,59.3565,0.0,0.0,38.66,8.44,30.22,None,0.08868074417114258,11.435,True,None,sfc_unique_p1_17,0,None,68.66,16.66,561.0,50,72,0,0,0,False,89.86013986013987,11.120277777777778,3.1947222222222225,8.708333333333334,0.7353,0.8492,0.1626,0.3403,2634.410359247089,737.1999999999999,3371.610359247089,0.7224052755924488,19,0,0
0,1769892113.2660725,422.2,111,0.3458,0.4696,0.421,0.3243,20.448,46.956,32.4312,56.3883,0.0,0.0,4.71,1.59,3.12,None,8.749961853027344e-05,13.173,True,None,sfc_cache_p3_18,0,None,52.66,8.33,396.0,36,50,0,0,0,False,89.87783595113437,10.5534,3.7268,8.58,0.6533,0.7464,0.169,0.2782,2525.4202719034042,502.79999999999995,3028.220271903404,0.7693494259353404,14,0,0
0,1769892113.2668195,422.2,111,0.3458,0.4696,0.421,0.3243,20.448,46.956,32.4312,56.3883,0.0,0.0,6.75,0.56,6.18,None,8.749961853027344e-05,11.267,True,None,sfc_unique_p3_18,0,None,52.66,8.33,396.0,36,50,0,0,0,False,89.89547038327527,10.5534,3.7268,8.58,0.6533,0.7464,0.169,0.2782,2525.4202719034042,502.79999999999995,3028.220271903404,0.7693494259353404,14,0,0
0,1769892118.273536,427.2,111,0.3205,0.4418,0.3828,0.3243,20.448,44.1841,32.4312,49.9433,0.0,0.0,20.93,5.86,15.07,None,6.0558319091796875e-05,11.757,True,None,sfc_cache_p2_20,0,None,40.33,8.33,330.0,31,46,0,0,0,False,89.91304347826087,10.630434782608695,3.8117391304347827,9.326086956521738,0.5993,0.7748,0.1569,0.2833,2510.233728024748,474.79999999999995,2985.0337280247477,0.7734243611665763,13,0,0
0,1769892118.2742214,427.2,111,0.3205,0.4418,0.3828,0.3243,20.448,44.1841,32.4312,49.9433,0.0,0.0,28.07,7.91,20.16,None,6.0558319091796875e-05,11.64,True,None,sfc_unique_p2_20,0,None,40.33,8.33,330.0,31,46,0,0,0,False,89.93055555555556,10.630434782608695,3.8117391304347827,9.326086956521738,0.5993,0.7748,0.1569,0.2833,2510.233728024748,474.79999999999995,2985.0337280247477,0.7734243611665763,13,0,0
0,1769892118.3312304,427.3,111,0.3368,0.4519,0.3908,0.3493,20.448,45.192,34.9259,53.8821,0.0,0.0,19.2,4.18,15.03,None,0.04452228546142578,19.94,True,None,sfc_cache_p5_19,0,None,40.33,8.33,330.0,32,48,0,0,0,False,89.94800693240902,10.75,3.73625,9.625,0.6254,0.7877,0.177,0.2866,2515.6508461179224,494.79999999999995,3010.450846117922,0.773306055409342,13,0,0
0,1769892118.3318594,427.3,111,0.3368,0.4519,0.3908,0.3493,20.448,45.192,34.9259,53.8821,0.0,0.0,8.27,8.27,0,None,0.04452228546142578,11.301,True,None,sfc_unique_p5_19,0,None,40.33,8.33,330.0,32,48,0,0,0,False,89.96539792387543,10.75,3.73625,9.625,0.6254,0.7877,0.177,0.2866,2515.6508461179224,494.79999999999995,3010.450846117922,0.773306055409342,13,0,0
0,1769892118.7816505,427.7,111,0.3526,0.4645,0.404,0.3493,22.8239,46.452,34.9259,54.4433,0.0,0.0,6.5,2.32,4.18,None,0.10432720184326172,11.311,True,None,sfc_cache_p6_18,0,None,44.33,8.33,363.0,35,50,0,0,0,False,89.98272884283247,10.76,3.6868,9.24,0.6342,0.809,0.177,0.2899,2542.6592734498095,494.79999999999995,3037.459273449809,0.7543066554849346,15,0,0
0,1769892118.7823257,427.7,111,0.3526,0.4645,0.404,0.3493,22.8239,46.452,34.9259,54.4433,0.0,0.0,9.43,4.17,5.26,None,0.10432720184326172,11.395,True,None,sfc_unique_p6_18,0,None,44.33,8.33,363.0,35,50,0,0,0,False,90.0,10.76,3.6868,9.24,0.6342,0.809,0.177,0.2899,2542.6592734498095,494.79999999999995,3037.459273449809,0.7543066554849346,15,0,0
0,1769892121.3982992,430.4,111,0.3035,0.4325,0.3311,0.3243,17.3449,43.2547,33.6023,49.72,0.0,0.0,5.18,2.68,2.5,None,0.00012373924255371094,18.697,True,None,sfc_cache_p5_18,0,None,28.0,4.0,264.0,26,42,0,0,0,True,90.0172117039587,10.793571428571429,3.944523809523809,10.214285714285714,0.5387,0.7946,0.1653,0.2868,2404.326858753052,482.4,2886.726858753052,0.776865758026243,11,0,0
0,1769892121.3993404,430.4,111,0.3035,0.4325,0.3311,0.3243,17.3449,43.2547,33.6023,49.72,0.0,0.0,16.39,7.36,9.02,None,0.00012373924255371094,18.829,True,None,sfc_unique_p5_18,0,None,28.0,4.0,264.0,26,42,0,0,0,True,90.03436426116839,10.793571428571429,3.944523809523809,10.214285714285714,0.5387,0.7946,0.1653,0.2868,2404.326858753052,482.4,2886.726858753052,0.776865758026243,11,0,0
0,1769892121.4526303,430.4,111,0.3149,0.4482,0.346,0.3243,18.6877,44.8213,33.6023,50.1747,0.0,0.0,4.23,1.77,2.46,None,0.06802964210510254,16.772,True,None,sfc_cache_p3_21,0,None,32.0,4.0,297.0,29,44,0,0,0,True,90.05145797598628,10.780227272727272,3.901590909090909,9.75,0.5578,0.773,0.1653,0.2756,2411.464001610195,486.79999999999995,2898.264001610195,0.7706863478763246,12,0,0
0,1769892121.4532518,430.4,111,0.3149,0.4482,0.346,0.3243,18.6877,44.8213,33.6023,50.1747,0.0,0.0,20.46,4.94,15.52,None,0.06802964210510254,10.784,True,None,sfc_unique_p3_21,0,None,32.0,4.0,297.0,29,44,0,0,0,True,90.06849315068493,10.780227272727272,3.901590909090909,9.75,0.5578,0.773,0.1653,0.2756,2411.464001610195,486.79999999999995,2898.264001610195,0.7706863478763246,12,0,0
0,1769892121.4937222,430.5,111,0.3315,0.4482,0.3595,0.3243,19.6947,44.8213,33.6023,52.577,0.0,0.0,8.43,3.76,4.67,None,0.12165164947509766,10.856,True,None,sfc_cache_p2_21,0,None,36.0,4.0,330.0,32,46,0,0,0,True,90.08547008547009,10.898478260869565,3.73195652173913,9.326086956521738,0.5907,0.773,0.1653,0.2658,2421.1068587530526,494.79999999999995,2915.906858753053,0.7688364347634158,12,0,0
0,1769892121.4943562,430.5,111,0.3315,0.4482,0.3595,0.3243,19.6947,44.8213,33.6023,52.577,0.0,0.0,14.04,5.9,8.14,None,0.12165164947509766,11.443,True,None,sfc_unique_p2_21,0,None,36.0,4.0,330.0,32,46,0,0,0,True,90.10238907849829,10.898478260869565,3.73195652173913,9.326086956521738,0.5907,0.773,0.1653,0.2658,2421.1068587530526,494.79999999999995,2915.906858753053,0.7688364347634158,12,0,0
0,1769892121.5360808,430.5,111,0.3475,0.4717,0.3813,0.3493,20.1423,47.1711,36.187,56.0522,0.0,0.0,11.53,5.24,6.29,None,0.1628713607788086,11.521,True,None,sfc_cache_p4_19,0,None,36.0,4.0,330.0,33,48,0,0,0,True,90.11925042589438,10.902708333333331,3.763958333333333,9.625,0.6199,0.8035,0.1845,0.2742,2438.16914570688,514.8,2952.96914570688,0.7666801631231003,12,0,0
0,1769892121.5367324,430.5,111,0.3475,0.4717,0.3813,0.3493,20.1423,47.1711,36.187,56.0522,0.0,0.0,18.25,7.54,10.71,None,0.1628713607788086,11.775,True,None,sfc_unique_p4_19,0,None,36.0,4.0,330.0,33,48,0,0,0,True,90.1360544217687,10.902708333333331,3.763958333333333,9.625,0.6199,0.8035,0.1845,0.2742,2438.16914570688,514.8,2952.96914570688,0.7666801631231003,12,0,0
0,1769892121.5766163,430.5,111,0.3611,0.5109,0.4011,0.3742,21.56,51.0874,38.7718,57.775,0.0,0.0,4.18,1.82,2.36,None,0.20537209510803223,10.955,True,None,sfc_cache_p4_18,0,None,36.0,4.0,330.0,35,50,0,0,0,True,90.15280135823429,10.786599999999998,3.9133999999999998,9.9,0.6399,0.8002,0.1845,0.2843,2454.744801114379,514.8,2969.544801114379,0.7555347579686446,13,0,0
0,1769892121.5772564,430.5,111,0.3611,0.5109,0.4011,0.3742,21.56,51.0874,38.7718,57.775,0.0,0.0,17.54,8.1,9.44,None,0.20537209510803223,10.992,True,None,sfc_unique_p4_18,0,None,36.0,4.0,330.0,35,50,0,0,0,True,90.16949152542372,10.786599999999998,3.9133999999999998,9.9,0.6399,0.8002,0.1845,0.2843,2454.744801114379,514.8,2969.544801114379,0.7555347579686446,13,0,0
0,1769892122.311727,431.3,111,0.3755,0.5109,0.4222,0.3992,23.5372,51.0874,41.3566,57.5968,0.0,0.0,16.83,4.24,12.59,None,0.0003883838653564453,20.256,True,None,sfc_cache_p1_23,0,None,36.0,4.0,330.0,35,52,0,0,0,True,90.18612521150592,10.967884615384616,3.762884615384615,10.153846153846153,0.6554,0.8002,0.1824,0.3047,2468.0990868286644,532.8,3000.8990868286646,0.7494387389476257,13,0,0
0,1769892122.312785,431.3,111,0.3755,0.5109,0.4222,0.3992,23.5372,51.0874,41.3566,57.5968,0.0,0.0,30.08,8.44,21.64,None,0.0003883838653564453,18.966,True,None,sfc_unique_p1_23,0,None,36.0,4.0,330.0,35,52,0,0,0,True,90.2027027027027,10.967884615384616,3.762884615384615,10.153846153846153,0.6554,0.8002,0.1824,0.3047,2468.0990868286644,532.8,3000.8990868286646,0.7494387389476257,13,0,0
0,1769892122.3848786,431.3,112,0.3869,0.5109,0.4329,0.3992,24.5812,51.0874,41.3566,58.1,0.0,0.0,8.87,4.97,3.91,None,0.07648658752441406,19.351,True,None,sfc_cache_p2_23,0,None,40.0,4.0,363.0,37,54,0,0,0,True,90.21922428330524,11.061666666666666,3.623518518518518,9.777777777777779,0.6646,0.8002,0.1786,0.3089,2468.0990868286644,550.8,3018.8990868286646,0.745122905507727,14,0,0
0,1769892122.3859394,431.3,112,0.3869,0.5109,0.4329,0.3992,24.5812,51.0874,41.3566,58.1,0.0,0.0,30.34,7.85,22.5,None,0.07648658752441406,19.206,True,None,sfc_unique_p2_23,0,None,40.0,4.0,363.0,37,54,0,0,0,True,90.23569023569024,11.061666666666666,3.623518518518518,9.777777777777779,0.6646,0.8002,0.1786,0.3089,2468.0990868286644,550.8,3018.8990868286646,0.745122905507727,14,0,0
0,1769892122.461867,431.4,113,0.3996,0.5109,0.4424,0.3992,25.5883,51.0874,41.3566,59.1626,0.0,0.0,11.28,5.18,6.1,None,0.14961576461791992,19.807,True,None,sfc_cache_p3_23,0,None,44.0,4.0,396.0,40,56,0,0,0,True,90.25210084033614,11.148749999999998,3.4941071428571426,9.428571428571429,0.6707,0.8002,0.1751,0.3078,2468.0990868286644,580.8,3048.8990868286646,0.7398745336064573,14,0,0
0,1769892122.4625065,431.4,113,0.3996,0.5109,0.4424,0.3992,25.5883,51.0874,41.3566,59.1626,0.0,0.0,19.03,9.63,9.4,None,0.14961576461791992,16.938,True,None,sfc_unique_p3_23,0,None,44.0,4.0,396.0,40,56,0,0,0,True,90.26845637583892,11.148749999999998,3.4941071428571426,9.428571428571429,0.6707,0.8002,0.1751,0.3078,2468.0990868286644,580.8,3048.8990868286646,0.7398745336064573,14,0,0
0,1769892122.5116992,431.5,114,0.4087,0.5109,0.4557,0.3992,27.9381,51.0874,41.3566,57.3786,0.0,0.0,9.55,3.76,5.79,None,0.22576165199279785,12.226,True,None,sfc_cache_p4_23,0,None,48.0,4.0,429.0,43,58,0,0,0,True,90.28475711892797,11.229827586206895,3.3736206896551724,9.10344827586207,0.6824,0.8002,0.1716,0.3084,2483.897419645522,590.8,3074.697419645522,0.7259321213411225,15,0,0
0,1769892122.512349,431.5,114,0.4087,0.5109,0.4557,0.3992,27.9381,51.0874,41.3566,57.3786,0.0,0.0,11.54,7.04,4.5,None,0.22576165199279785,11.398,True,None,sfc_unique_p4_23,0,None,48.0,4.0,429.0,43,58,0,0,0,True,90.3010033444816,11.229827586206895,3.3736206896551724,9.10344827586207,0.6824,0.8002,0.1716,0.3084,2483.897419645522,590.8,3074.697419645522,0.7259321213411225,15,0,0
0,1769892122.5709257,431.5,115,0.4146,0.5335,0.488,0.4241,29.4297,53.3511,43.9414,56.1573,0.0,0.0,13.18,8.28,4.9,None,0.27558231353759766,14.924,True,None,sfc_cache_p5_23,0,None,48.0,4.0,429.0,44,60,0,0,0,True,90.31719532554257,11.227666666666666,3.405666666666667,9.35,0.6848,0.8179,0.1747,0.3088,2509.951307632211,605.1999999999999,3115.151307632211,0.7216213788220452,16,0,0
0,1769892122.5716112,431.5,115,0.4146,0.5335,0.488,0.4241,29.4297,53.3511,43.9414,56.1573,0.0,0.0,30.99,5.23,25.76,None,0.27558231353759766,11.875,True,None,sfc_unique_p5_23,0,None,48.0,4.0,429.0,44,60,0,0,0,True,90.33333333333333,11.227666666666666,3.405666666666667,9.35,0.6848,0.8179,0.1747,0.3088,2509.951307632211,605.1999999999999,3115.151307632211,0.7216213788220452,16,0,0
0,1769892122.6331234,431.6,116,0.4263,0.5335,0.5006,0.4241,31.7795,53.3511,43.9414,55.5533,0.0,0.0,10.93,5.16,5.76,None,0.334820032119751,16.095,True,None,sfc_cache_p6_23,0,None,52.0,4.0,462.0,45,62,0,0,0,True,90.34941763727122,11.300967741935484,3.2958064516129033,9.048387096774194,0.6919,0.8179,0.1714,0.3057,2525.7257111029267,619.5999999999999,3145.3257111029266,0.7069983312390722,17,0,0
0,1769892122.6337838,431.6,116,0.4263,0.5335,0.5006,0.4241,31.7795,53.3511,43.9414,55.5533,0.0,0.0,11.44,6.12,5.32,None,0.334820032119751,11.339,True,None,sfc_unique_p6_23,0,None,52.0,4.0,462.0,45,62,0,0,0,True,90.36544850498339,11.300967741935484,3.2958064516129033,9.048387096774194,0.6919,0.8179,0.1714,0.3057,2525.7257111029267,619.5999999999999,3145.3257111029266,0.7069983312390722,17,0,0
0,1769892123.3173351,432.3,116,0.3969,0.5057,0.4493,0.4241,29.7654,50.5653,43.9414,51.3207,0.0,0.0,17.72,4.83,12.89,None,5.8650970458984375e-05,21.62,True,None,sfc_cache_p5_20,0,None,44.0,4.0,396.0,40,58,0,0,0,True,90.38142620232172,11.333275862068964,3.3391379310344824,9.672413793103448,0.6445,0.7842,0.1714,0.2938,2504.4735458034374,603.5999999999999,3108.0735458034374,0.7131767318449495,17,0,0
0,1769892123.318519,432.3,116,0.3969,0.5057,0.4493,0.4241,29.7654,50.5653,43.9414,51.3207,0.0,0.0,8.27,8.27,0,None,5.8650970458984375e-05,21.299,True,None,sfc_unique_p5_20,0,None,44.0,4.0,396.0,40,58,0,0,0,True,90.39735099337747,11.333275862068964,3.3391379310344824,9.672413793103448,0.6445,0.7842,0.1714,0.2938,2504.4735458034374,603.5999999999999,3108.0735458034374,0.7131767318449495,17,0,0
0,1769892123.3916085,432.4,116,0.4078,0.5292,0.4614,0.4241,29.7654,52.9151,43.9414,53.6813,0.0,0.0,20.14,5.86,14.28,None,0.07873058319091797,20.446,True,None,sfc_cache_p3_20,0,None,48.0,4.0,429.0,42,60,0,0,0,True,90.41322314049587,11.2555,3.3778333333333332,9.35,0.6683,0.8065,0.1714,0.2972,2520.4973811230475,611.5999999999999,3132.0973811230474,0.7131767318449495,17,0,0
0,1769892123.3926647,432.4,116,0.4078,0.5292,0.4614,0.4241,29.7654,52.9151,43.9414,53.6813,0.0,0.0,26.99,7.91,19.09,None,0.07873058319091797,20.124,True,None,sfc_unique_p3_20,0,None,48.0,4.0,429.0,42,60,0,0,0,True,90.42904290429043,11.2555,3.3778333333333332,9.35,0.6683,0.8065,0.1714,0.2972,2520.4973811230475,611.5999999999999,3132.0973811230474,0.7131767318449495,17,0,0
0,1769892123.4637399,432.4,116,0.4225,0.5396,0.4817,0.449,30.4367,53.9594,46.5262,55.9766,0.0,0.0,20.72,4.85,15.87,None,0.15511250495910645,19.445,True,None,sfc_cache_p2_18,0,None,48.0,4.0,429.0,43,62,0,0,0,True,90.44481054365733,11.32790322580645,3.333387096774193,9.580645161290322,0.6914,0.8123,0.1893,0.3035,2530.725417118093,619.5999999999999,3150.325417118093,0.7095977796040708,17,0,0
0,1769892123.4648235,432.4,116,0.4225,0.5396,0.4817,0.449,30.4367,53.9594,46.5262,55.9766,0.0,0.0,16.83,6.4,10.43,None,0.15511250495910645,19.563,True,None,sfc_unique_p2_18,0,None,48.0,4.0,429.0,43,62,0,0,0,True,90.46052631578947,11.32790322580645,3.333387096774193,9.580645161290322,0.6914,0.8123,0.1893,0.3035,2530.725417118093,619.5999999999999,3150.325417118093,0.7095977796040708,17,0,0
