No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769963207.790037,130.1,32,0.3181,0.7837,0.5273,0.449,58.86,78.3691,44.9047,0.0,0.0,0.0,6.78,2.57,4.21,None,0.051360130310058594,8.566,True,None,sfc_cache_p2_7,0,None,56.99,16.99,396.0,49,60,0,0,0,False,96.8,9.083666666666666,5.183333333333334,9.9,0.2382,0.8797,0.1836,0.2489,2919.9987935287345,300.0,3219.9987935287345,0.7187258607199195,60,0,0
0,1769963207.791355,130.1,32,0.3181,0.7837,0.5273,0.449,58.86,78.3691,44.9047,0.0,0.0,0.0,9.61,4.07,5.54,None,0.051360130310058594,8.901,True,None,sfc_unique_p2_7,0,None,56.99,16.99,396.0,49,60,0,0,0,False,96.82539682539682,9.083666666666666,5.183333333333334,9.9,0.2382,0.8797,0.1836,0.2489,2919.9987935287345,300.0,3219.9987935287345,0.7187258607199195,60,0,0
0,1769963207.8373165,130.1,33,0.3293,0.7879,0.5421,0.449,61.5955,78.7899,44.9047,0.0,0.0,0.0,7.92,3.4,4.52,None,0.0983130931854248,8.517,True,None,sfc_cache_p3_7,0,None,60.99,16.99,429.0,51,62,0,0,0,False,96.8503937007874,9.199193548387097,5.043064516129032,9.580645161290322,0.2354,0.8835,0.1803,0.2516,2927.6717963177025,310.0,3237.6717963177025,0.7085346102062001,62,0,0
0,1769963207.8386335,130.1,33,0.3293,0.7879,0.5421,0.449,61.5955,78.7899,44.9047,0.0,0.0,0.0,11.28,6.67,4.61,None,0.0983130931854248,8.114,True,None,sfc_unique_p3_7,0,None,60.99,16.99,429.0,51,62,0,0,0,False,96.875,9.199193548387097,5.043064516129032,9.580645161290322,0.2354,0.8835,0.1803,0.2516,2927.6717963177025,310.0,3237.6717963177025,0.7085346102062001,62,0,0
0,1769963207.8839302,130.2,34,0.3377,0.803,0.5502,0.449,63.8634,80.3019,44.9047,0.0,0.0,0.0,5.61,1.76,3.86,None,0.14564085006713867,8.47,True,None,sfc_cache_p4_7,0,None,64.99,16.99,462.0,54,64,0,0,0,False,96.89922480620154,9.23984375,4.97921875,9.28125,0.2331,0.8874,0.1771,0.2535,2936.5317963177026,320.0,3256.5317963177026,0.7057995128082114,64,0,0
0,1769963207.8852458,130.2,34,0.3377,0.803,0.5502,0.449,63.8634,80.3019,44.9047,0.0,0.0,0.0,8.09,4.7,3.39,None,0.14564085006713867,7.82,True,None,sfc_unique_p4_7,0,None,64.99,16.99,462.0,54,64,0,0,0,False,96.92307692307692,9.23984375,4.97921875,9.28125,0.2331,0.8874,0.1771,0.2535,2936.5317963177026,320.0,3256.5317963177026,0.7057995128082114,64,0,0
0,1769963207.9303443,130.2,35,0.3433,0.8249,0.5786,0.449,65.843,82.4866,44.9047,0.0,0.0,0.0,7.97,3.14,4.83,None,0.19220399856567383,8.127,True,None,sfc_cache_p5_7,0,None,68.99,16.99,495.0,57,66,0,0,0,False,96.94656488549617,9.237575757575756,4.959696969696969,9.0,0.2303,0.9634,0.1739,0.2501,2958.4344923201816,330.0,3288.4344923201816,0.7007277739251718,66,0,0
0,1769963207.9316275,130.2,35,0.3433,0.8249,0.5786,0.449,65.843,82.4866,44.9047,0.0,0.0,0.0,13.03,7.2,5.83,None,0.19220399856567383,7.287,True,None,sfc_unique_p5_7,0,None,68.99,16.99,495.0,57,66,0,0,0,False,96.96969696969697,9.237575757575756,4.959696969696969,9.0,0.2303,0.9634,0.1739,0.2501,2958.4344923201816,330.0,3288.4344923201816,0.7007277739251718,66,0,0
0,1769963207.9792073,130.3,36,0.3535,0.8349,0.5982,0.474,68.7589,83.4946,47.3995,0.0,0.0,0.0,6.16,1.81,4.35,None,0.23859477043151855,8.237,True,None,sfc_cache_p6_7,0,None,68.99,16.99,495.0,58,68,0,0,0,False,96.99248120300751,9.362941176470587,4.872647058823529,9.220588235294118,0.23,0.9698,0.1877,0.2489,2975.1701205061167,340.0,3315.1701205061167,0.6971633820660165,68,0,0
0,1769963207.9805245,130.3,36,0.3535,0.8349,0.5982,0.474,68.7589,83.4946,47.3995,0.0,0.0,0.0,21.34,17.03,4.31,None,0.23859477043151855,6.793,True,None,sfc_unique_p6_7,0,None,68.99,16.99,495.0,58,68,0,0,0,False,97.01492537313433,9.362941176470587,4.872647058823529,9.220588235294118,0.23,0.9698,0.1877,0.2489,2975.1701205061167,340.0,3315.1701205061167,0.6971633820660165,68,0,0
0,1769963211.0037715,133.3,36,0.3409,0.7669,0.5722,0.474,66.3106,76.6909,47.3995,0.0,0.0,0.0,6.38,1.28,5.1,None,4.00543212890625e-05,10.064,True,None,sfc_cache_p1_3,0,None,56.66,16.99,429.0,53,64,0,0,0,False,97.03703703703704,9.59390625,4.7553125,9.796875,0.2277,0.9447,0.1877,0.2471,2941.0385389258627,340.0,3281.0385389258627,0.7012091187603219,64,0,0
0,1769963211.0057592,133.3,36,0.3409,0.7669,0.5722,0.474,66.3106,76.6909,47.3995,0.0,0.0,0.0,14.23,3.88,10.35,None,4.00543212890625e-05,9.691,True,None,sfc_unique_p1_3,0,None,56.66,16.99,429.0,53,64,0,0,0,False,97.05882352941177,9.59390625,4.7553125,9.796875,0.2277,0.9447,0.1877,0.2471,2941.0385389258627,340.0,3281.0385389258627,0.7012091187603219,64,0,0
0,1769963211.2258878,133.5,36,0.348,0.824,0.5969,0.4989,67.2102,82.4035,49.8942,0.0,0.0,0.0,8.64,3.86,4.79,None,0.05465888977050781,9.627,True,None,sfc_cache_p6_2,0,None,56.66,16.99,429.0,53,66,0,0,0,False,97.08029197080292,9.42939393939394,4.954696969696969,10.0,0.2278,0.9668,0.1891,0.2457,2955.900402414487,340.0,3295.900402414487,0.6947255945778648,66,0,0
0,1769963211.2278738,133.5,36,0.348,0.824,0.5969,0.4989,67.2102,82.4035,49.8942,0.0,0.0,0.0,4.98,0.31,4.66,None,0.05465888977050781,8.394,True,None,sfc_unique_p6_2,0,None,56.66,16.99,429.0,53,66,0,0,0,False,97.10144927536231,9.42939393939394,4.954696969696969,10.0,0.2278,0.9668,0.1891,0.2457,2955.900402414487,340.0,3295.900402414487,0.6947255945778648,66,0,0
0,1769963211.279112,133.6,36,0.3489,0.8879,0.6142,0.4989,67.3906,88.7864,49.8942,0.0,0.0,0.0,5.59,2.81,2.78,None,0.27791881561279297,9.065,True,None,sfc_cache_p1_2,0,None,60.66,16.99,462.0,54,68,0,0,0,False,97.12230215827337,9.176617647058823,5.181470588235293,9.705882352941176,0.2276,0.9936,0.1891,0.2446,2993.879817365733,340.0,3333.879817365733,0.6923767120339313,68,0,0
0,1769963211.2814178,133.6,36,0.3489,0.8879,0.6142,0.4989,67.3906,88.7864,49.8942,0.0,0.0,0.0,8.34,5.24,3.09,None,0.27791881561279297,7.926,True,None,sfc_unique_p1_2,0,None,60.66,16.99,462.0,54,68,0,0,0,False,97.14285714285714,9.176617647058823,5.181470588235293,9.705882352941176,0.2276,0.9936,0.1891,0.2446,2993.879817365733,340.0,3333.879817365733,0.6923767120339313,68,0,0
0,1769963216.015814,138.3,36,0.3326,0.8727,0.5983,0.474,64.6907,87.2745,47.3995,0.0,0.0,0.0,4.69,1.69,3.0,None,3.123283386230469e-05,16.827,True,None,sfc_cache_p4_2,0,None,60.66,16.99,462.0,52,66,0,0,0,False,97.16312056737588,9.075909090909091,5.247575757575757,9.5,0.2263,0.9826,0.1834,0.24,2988.218195325801,340.0,3328.218195325801,0.6993287221450964,66,0,0
0,1769963216.0174694,138.3,36,0.3326,0.8727,0.5983,0.474,64.6907,87.2745,47.3995,0.0,0.0,0.0,6.51,1.65,4.86,None,3.123283386230469e-05,7.385,True,None,sfc_unique_p4_2,0,None,60.66,16.99,462.0,52,66,0,0,0,False,97.1830985915493,9.075909090909091,5.247575757575757,9.5,0.2263,0.9826,0.1834,0.24,2988.218195325801,340.0,3328.218195325801,0.6993287221450964,66,0,0
0,1769963216.0589495,138.3,36,0.3408,0.9189,0.6268,0.4989,66.059,91.8935,49.8942,0.0,0.0,0.0,6.3,1.2,5.1,None,0.0598292350769043,7.433,True,None,sfc_cache_p2_2,0,None,60.66,16.99,462.0,53,68,0,0,0,False,97.2027972027972,8.995294117647058,5.362794117647059,9.705882352941176,0.2273,0.9965,0.1891,0.2425,2993.879817365733,340.0,3333.879817365733,0.6907155841305429,68,0,0
0,1769963216.060704,138.3,36,0.3408,0.9189,0.6268,0.4989,66.059,91.8935,49.8942,0.0,0.0,0.0,8.47,2.21,6.26,None,0.0598292350769043,6.941,True,None,sfc_unique_p2_2,0,None,60.66,16.99,462.0,53,68,0,0,0,False,97.22222222222221,8.995294117647058,5.362794117647059,9.705882352941176,0.2273,0.9965,0.1891,0.2425,2993.879817365733,340.0,3333.879817365733,0.6907155841305429,68,0,0
0,1769963226.0089889,148.3,36,0.3152,0.9307,0.6255,0.5239,61.0901,93.0703,52.3889,0.0,0.0,0.0,4.4,2.21,2.19,None,3.1948089599609375e-05,6.865,True,None,sfc_cache_p5_6,0,None,40.0,16.99,363.0,44,64,0,0,0,False,97.24137931034483,8.83859375,5.7709375,10.828125,0.2214,0.9987,0.1902,0.2372,2959.2543723881754,340.0,3299.2543723881754,0.6856852107818394,64,0,0
0,1769963226.0102746,148.3,36,0.3152,0.9307,0.6255,0.5239,61.0901,93.0703,52.3889,0.0,0.0,0.0,5.66,1.1,4.56,None,3.1948089599609375e-05,5.933,True,None,sfc_unique_p5_6,0,None,40.0,16.99,363.0,44,64,0,0,0,False,97.26027397260275,8.83859375,5.7709375,10.828125,0.2214,0.9987,0.1902,0.2372,2959.2543723881754,340.0,3299.2543723881754,0.6856852107818394,64,0,0
0,1769963226.0502305,148.3,36,0.3284,0.9542,0.6464,0.5488,63.4304,95.4213,54.8836,0.0,0.0,0.0,5.15,1.09,4.07,None,0.04185009002685547,6.687,True,None,sfc_cache_p4_6,0,None,40.0,16.99,363.0,46,66,0,0,0,False,97.27891156462584,8.89909090909091,5.737424242424242,11.0,0.2253,0.999,0.1922,0.2361,2971.8278904194394,340.0,3311.8278904194394,0.6805391324069023,66,0,0
0,1769963226.0514967,148.3,36,0.3284,0.9542,0.6464,0.5488,63.4304,95.4213,54.8836,0.0,0.0,0.0,6.32,1.92,4.4,None,0.04185009002685547,5.673,True,None,sfc_unique_p4_6,0,None,40.0,16.99,363.0,46,66,0,0,0,False,97.2972972972973,8.89909090909091,5.737424242424242,11.0,0.2253,0.999,0.1922,0.2361,2971.8278904194394,340.0,3311.8278904194394,0.6805391324069023,66,0,0
0,1769963226.0915718,148.4,36,0.3441,0.9668,0.6604,0.5738,66.2383,96.6813,57.3783,0.0,0.0,0.0,4.29,1.35,2.94,None,0.08388137817382812,6.385,True,None,sfc_cache_p1_6,0,None,40.0,16.99,363.0,46,68,0,0,0,False,97.31543624161074,9.019705882352941,5.6422058823529415,11.161764705882353,0.2312,0.9989,0.198,0.2364,2996.166228138059,340.0,3336.166228138059,0.679056549586612,68,0,0
0,1769963226.092887,148.4,36,0.3441,0.9668,0.6604,0.5738,66.2383,96.6813,57.3783,0.0,0.0,0.0,7.81,3.12,4.69,None,0.08388137817382812,5.782,True,None,sfc_unique_p1_6,0,None,40.0,16.99,363.0,46,68,0,0,0,False,97.33333333333334,9.019705882352941,5.6422058823529415,11.161764705882353,0.2312,0.9989,0.198,0.2364,2996.166228138059,340.0,3336.166228138059,0.679056549586612,68,0,0
0,1769963227.748706,150.0,36,0.3565,0.9668,0.6762,0.5987,69.5862,96.6813,59.873,0.0,0.0,0.0,9.14,3.49,5.65,None,0.0001952648162841797,6.927,True,None,sfc_cache_p1_8,0,None,40.0,16.99,363.0,46,70,0,0,0,False,97.35099337748345,9.204857142857144,5.481,11.314285714285715,0.2309,0.9989,0.1967,0.2388,3020.4271784553475,350.0,3370.4271784553475,0.6768905143061076,70,0,0
0,1769963227.7500324,150.0,36,0.3565,0.9668,0.6762,0.5987,69.5862,96.6813,59.873,0.0,0.0,0.0,6.02,2.57,3.45,None,0.0001952648162841797,5.9,True,None,sfc_unique_p1_8,0,None,40.0,16.99,363.0,46,70,0,0,0,False,97.36842105263158,9.204857142857144,5.481,11.314285714285715,0.2309,0.9989,0.1967,0.2388,3020.4271784553475,350.0,3370.4271784553475,0.6768905143061076,70,0,0
0,1769963227.825063,150.1,37,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,7.47,1.55,5.91,None,0.05148482322692871,28.538,True,None,sfc_cache_p2_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,97.38562091503267,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963227.8264668,150.1,37,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,6.47,2.54,3.92,None,0.05148482322692871,6.284,True,None,sfc_unique_p2_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,97.40259740259741,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963227.8891394,150.2,38,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,None,None,None,None,0.13003182411193848,4.603,False,None,sfc_cache_p3_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,96.7741935483871,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963227.89051,150.2,38,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,6.13,2.54,3.58,None,0.13003182411193848,6.081,False,None,sfc_unique_p3_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,96.15384615384616,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963228.0632164,150.4,39,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,None,None,None,None,0.19190359115600586,13.067,False,None,sfc_cache_p4_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,95.54140127388536,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963228.0645819,150.4,39,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,6.69,3.3,3.39,None,0.19190359115600586,56.507,False,None,sfc_unique_p4_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,94.9367088607595,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963228.1345644,150.4,40,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,None,None,None,None,0.36596250534057617,4.31,False,None,sfc_cache_p5_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,94.33962264150944,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963228.1361866,150.4,40,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,7.22,3.3,3.92,None,0.36596250534057617,8.393,False,None,sfc_unique_p5_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,93.75,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963228.3605092,150.6,41,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,None,None,None,None,0.4375488758087158,4.245,False,None,sfc_cache_p6_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,93.16770186335404,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963228.3619099,150.7,41,0.3643,0.971,0.6913,0.5987,72.3217,97.1021,59.873,0.0,0.0,0.0,7.48,2.54,4.94,None,0.4375488758087158,6.143,False,None,sfc_unique_p6_8,0,None,44.0,16.99,396.0,48,72,0,0,0,False,92.5925925925926,9.30097222222222,5.351944444444444,11.0,0.2296,0.9992,0.1934,0.2412,3039.1197183098593,360.0,3399.1197183098593,0.6768748810729207,72,0,0
0,1769963237.6065114,159.9,41,0.1906,0.2772,0.2331,0.2495,36.4503,27.7151,26.9872,0.0,0.0,0.0,5.17,1.75,3.41,None,0.00021219253540039062,8.949,True,None,sfc_cache_p6_4,0,None,16.0,4.33,132.0,14,28,0,0,0,True,92.63803680981594,11.142857142857142,3.6310714285714285,11.785714285714286,0.1681,0.6374,0.1204,0.2326,2315.774038915623,300.0,2615.774038915623,0.8224165790679343,27,1,0
0,1769963237.6077728,159.9,41,0.1906,0.2772,0.2331,0.2495,36.4503,27.7151,26.9872,0.0,0.0,0.0,8.77,0.83,7.93,None,0.00021219253540039062,8.436,True,None,sfc_unique_p6_4,0,None,16.0,4.33,132.0,14,28,0,0,0,True,92.6829268292683,11.142857142857142,3.6310714285714285,11.785714285714286,0.1681,0.6374,0.1204,0.2326,2315.774038915623,300.0,2615.774038915623,0.8224165790679343,27,1,0
0,1769963237.6441085,159.9,41,0.2054,0.3026,0.2471,0.2744,38.982,30.2584,29.686,0.0,0.0,0.0,8.76,1.97,6.79,None,0.0392613410949707,8.162,True,None,sfc_cache_p6_3,0,None,16.0,4.33,132.0,15,30,0,0,0,True,92.72727272727272,11.122333333333334,3.7,12.1,0.1928,0.6251,0.1386,0.24,2347.493442386339,300.0,2647.493442386339,0.8083787963776136,29,1,0
0,1769963237.6454704,159.9,41,0.2054,0.3026,0.2471,0.2744,38.982,30.2584,29.686,0.0,0.0,0.0,19.97,7.64,12.32,None,0.0392613410949707,8.096,True,None,sfc_unique_p6_3,0,None,16.0,4.33,132.0,15,30,0,0,0,True,92.7710843373494,11.122333333333334,3.7,12.1,0.1928,0.6251,0.1386,0.24,2347.493442386339,300.0,2647.493442386339,0.8083787963776136,29,1,0
0,1769963237.682726,160.0,41,0.2222,0.3162,0.2649,0.2994,42.0195,31.6214,32.3847,0.0,0.0,0.0,8.49,3.57,4.92,None,0.07696890830993652,8.237,True,None,sfc_cache_p5_4,0,None,16.0,4.33,132.0,16,32,0,0,0,True,92.81437125748504,11.2396875,3.625,12.375,0.1928,0.6624,0.1358,0.2467,2371.6320293091776,300.0,2671.6320293091776,0.7892411632194208,31,1,0
0,1769963237.6840577,160.0,41,0.2222,0.3162,0.2649,0.2994,42.0195,31.6214,32.3847,0.0,0.0,0.0,13.31,5.31,8.0,None,0.07696890830993652,7.953,True,None,sfc_unique_p5_4,0,None,16.0,4.33,132.0,16,32,0,0,0,True,92.85714285714286,11.2396875,3.625,12.375,0.1928,0.6624,0.1358,0.2467,2371.6320293091776,300.0,2671.6320293091776,0.7892411632194208,31,1,0
0,1769963237.7218063,160.0,41,0.2341,0.3562,0.2808,0.3243,43.9273,35.6204,35.0834,0.0,0.0,0.0,7.87,1.63,6.24,None,0.11595726013183594,8.319,True,None,sfc_cache_p5_3,0,None,16.0,4.33,132.0,17,34,0,0,0,True,92.89940828402366,11.058823529411764,3.8432352941176466,12.617647058823529,0.1948,0.7227,0.1361,0.2506,2410.101315023463,300.0,2710.101315023463,0.7811931913104239,33,1,0
0,1769963237.7231665,160.0,41,0.2341,0.3562,0.2808,0.3243,43.9273,35.6204,35.0834,0.0,0.0,0.0,13.89,3.6,10.29,None,0.11595726013183594,8.173,True,None,sfc_unique_p5_3,0,None,16.0,4.33,132.0,17,34,0,0,0,True,92.94117647058823,11.058823529411764,3.8432352941176466,12.617647058823529,0.1948,0.7227,0.1361,0.2506,2410.101315023463,300.0,2710.101315023463,0.7811931913104239,33,1,0
0,1769963237.7647822,160.1,41,0.2386,0.4171,0.3043,0.3493,44.9402,41.7076,37.7821,0.0,0.0,0.0,3.13,0.4,2.73,None,0.15514516830444336,12.11,True,None,sfc_cache_p4_5,0,None,16.0,4.33,132.0,18,36,0,0,0,True,92.98245614035088,10.685277777777777,4.25,12.833333333333334,0.1925,0.7938,0.1546,0.2516,2450.0199407088285,300.0,2750.0199407088285,0.7719975561678413,35,1,0
0,1769963237.766064,160.1,41,0.2386,0.4171,0.3043,0.3493,44.9402,41.7076,37.7821,0.0,0.0,0.0,8.52,3.17,5.35,None,0.15514516830444336,7.784,True,None,sfc_unique_p4_5,0,None,16.0,4.33,132.0,18,36,0,0,0,True,93.02325581395348,10.685277777777777,4.25,12.833333333333334,0.1925,0.7938,0.1546,0.2516,2450.0199407088285,300.0,2750.0199407088285,0.7719975561678413,35,1,0
0,1769963237.8034227,160.1,41,0.2442,0.4661,0.3318,0.3493,45.9916,46.6143,37.7821,0.0,0.0,0.0,3.64,0.44,3.2,None,0.19827532768249512,7.681,True,None,sfc_cache_p3_5,0,None,16.0,8.33,165.0,21,38,0,0,0,True,93.0635838150289,10.359736842105264,4.5,12.157894736842104,0.2067,0.7977,0.1546,0.2525,2472.4313568848434,300.0,2772.4313568848434,0.761953069641396,37,1,0
0,1769963237.804561,160.1,41,0.2442,0.4661,0.3318,0.3493,45.9916,46.6143,37.7821,0.0,0.0,0.0,7.89,3.82,4.07,None,0.19827532768249512,7.4,True,None,sfc_unique_p3_5,0,None,16.0,8.33,165.0,21,38,0,0,0,True,93.10344827586206,10.359736842105264,4.5,12.157894736842104,0.2067,0.7977,0.1546,0.2525,2472.4313568848434,300.0,2772.4313568848434,0.761953069641396,37,1,0
0,1769963237.8433266,160.1,41,0.2582,0.4825,0.3518,0.3493,48.445,48.2499,37.7821,0.0,0.0,0.0,7.57,1.72,5.85,None,0.2371048927307129,8.079,True,None,sfc_cache_p2_4,0,None,20.0,8.33,198.0,24,40,0,0,0,True,93.14285714285714,10.36675,4.425,11.55,0.2104,0.8019,0.1546,0.2488,2487.1714746412736,300.0,2787.1714746412736,0.7480669785665421,39,1,0
0,1769963237.8445892,160.1,41,0.2582,0.4825,0.3518,0.3493,48.445,48.2499,37.7821,0.0,0.0,0.0,16.86,6.86,10.0,None,0.2371048927307129,7.397,True,None,sfc_unique_p2_4,0,None,20.0,8.33,198.0,24,40,0,0,0,True,93.18181818181817,10.36675,4.425,11.55,0.2104,0.8019,0.1546,0.2488,2487.1714746412736,300.0,2787.1714746412736,0.7480669785665421,39,1,0
0,1769963237.8823237,160.2,41,0.2713,0.5098,0.3774,0.3742,50.8984,50.9759,40.4809,0.0,0.0,0.0,5.12,0.45,4.67,None,0.2772691249847412,7.557,True,None,sfc_cache_p1_3,0,None,20.0,8.33,198.0,25,42,0,0,0,True,93.22033898305084,10.373095238095239,4.4523809523809526,11.785714285714286,0.2209,0.8054,0.1732,0.2485,2506.5489274106176,300.0,2806.5489274106176,0.7352655625933137,41,1,0
0,1769963237.8835723,160.2,41,0.2713,0.5098,0.3774,0.3742,50.8984,50.9759,40.4809,0.0,0.0,0.0,20.32,14.66,5.66,None,0.2772691249847412,7.154,True,None,sfc_unique_p1_3,0,None,20.0,8.33,198.0,25,42,0,0,0,True,93.25842696629213,10.373095238095239,4.4523809523809526,11.785714285714286,0.2209,0.8054,0.1732,0.2485,2506.5489274106176,300.0,2806.5489274106176,0.7352655625933137,41,1,0
0,1769963237.9211595,160.2,41,0.2819,0.5479,0.4122,0.3992,52.8845,54.7923,43.1796,0.0,0.0,0.0,9.1,3.16,5.94,None,0.31639790534973145,7.318,True,None,sfc_cache_p4_6,0,None,20.0,8.33,198.0,26,44,0,0,0,True,93.29608938547486,10.287954545454546,4.568181818181818,12.0,0.2207,0.8191,0.1749,0.2479,2530.8098777279056,300.0,2830.8098777279056,0.7221499690658716,43,1,0
0,1769963237.9225554,160.2,41,0.2819,0.5479,0.4122,0.3992,52.8845,54.7923,43.1796,0.0,0.0,0.0,10.82,3.82,7.0,None,0.31639790534973145,6.659,True,None,sfc_unique_p4_6,0,None,20.0,8.33,198.0,26,44,0,0,0,True,93.33333333333333,10.287954545454546,4.568181818181818,12.0,0.2207,0.8191,0.1749,0.2479,2530.8098777279056,300.0,2830.8098777279056,0.7221499690658716,43,1,0
0,1769963237.959503,160.2,41,0.2967,0.5616,0.4282,0.3992,55.4547,56.1553,43.1796,0.0,0.0,0.0,5.86,0.97,4.89,None,0.35544753074645996,6.751,True,None,sfc_cache_p4_4,0,None,20.0,12.33,231.0,28,46,0,0,0,True,93.37016574585635,10.318913043478261,4.478260869565218,11.478260869565217,0.2273,0.8181,0.1749,0.2482,2548.5327348707633,300.0,2848.5327348707633,0.7166007201407527,45,1,0
0,1769963237.9610374,160.3,41,0.2967,0.5616,0.4282,0.3992,55.4547,56.1553,43.1796,0.0,0.0,0.0,11.5,3.71,7.79,None,0.35544753074645996,6.487,True,None,sfc_unique_p4_4,0,None,20.0,12.33,231.0,28,46,0,0,0,True,93.4065934065934,10.318913043478261,4.478260869565218,11.478260869565217,0.2273,0.8181,0.1749,0.2482,2548.5327348707633,300.0,2848.5327348707633,0.7166007201407527,45,1,0
0,1769963237.9991608,160.3,41,0.3001,0.6306,0.4569,0.3992,55.6498,63.0602,43.1796,0.0,0.0,0.0,12.24,4.37,7.86,None,0.39391517639160156,7.07,True,None,sfc_cache_p4_3,0,None,24.0,12.33,264.0,30,48,0,0,0,True,93.44262295081968,9.92375,4.819375,11.0,0.2272,0.8794,0.1749,0.249,2587.1378269617708,300.0,2887.1378269617708,0.7144634245482399,47,1,0
0,1769963238.0006835,160.3,41,0.3001,0.6306,0.4569,0.3992,55.6498,63.0602,43.1796,0.0,0.0,0.0,12.03,0.98,11.06,None,0.39391517639160156,6.402,True,None,sfc_unique_p4_3,0,None,24.0,12.33,264.0,30,48,0,0,0,True,93.47826086956522,9.92375,4.819375,11.0,0.2272,0.8794,0.1749,0.249,2587.1378269617708,300.0,2887.1378269617708,0.7144634245482399,47,1,0
0,1769963238.0395298,160.3,41,0.3129,0.6542,0.4886,0.4241,58.2586,65.4236,45.8783,0.0,0.0,0.0,11.86,3.41,8.45,None,0.43340015411376953,6.83,True,None,sfc_cache_p3_3,0,None,24.0,12.33,264.0,31,50,0,0,0,True,93.51351351351352,9.9734,4.8,11.22,0.2278,0.8834,0.186,0.2465,2591.316746633648,300.0,2891.316746633648,0.7039730877504106,49,1,0
0,1769963238.0411005,160.3,41,0.3129,0.6542,0.4886,0.4241,58.2586,65.4236,45.8783,0.0,0.0,0.0,17.08,4.5,12.58,None,0.43340015411376953,6.813,True,None,sfc_unique_p3_3,0,None,24.0,12.33,264.0,31,50,0,0,0,True,93.54838709677419,9.9734,4.8,11.22,0.2278,0.8834,0.186,0.2465,2591.316746633648,300.0,2891.316746633648,0.7039730877504106,49,1,0
