No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769892102.9227161,410.3,97,0.402,0.3403,0.2771,0.3992,7.497,34.0278,41.3566,82.7156,0.0,0.0,8.9,4.99,3.9,None,0.07033681869506836,17.658,True,None,sfc_cache_p2_20,0,None,40.0,0.0,330.0,35,52,0,0,0,True,86.6943866943867,12.224423076923076,2.5063461538461542,10.153846153846153,0.7412,0.5674,0.1869,0.2286,2263.1207672364903,672.0,2935.1207672364903,0.8349553561968668,2,0,0
0,1769892102.923672,410.3,97,0.402,0.3403,0.2771,0.3992,7.497,34.0278,41.3566,82.7156,0.0,0.0,14.91,7.42,7.49,None,0.07033681869506836,17.547,True,None,sfc_unique_p2_20,0,None,40.0,0.0,330.0,35,52,0,0,0,True,86.72199170124482,12.224423076923076,2.5063461538461542,10.153846153846153,0.7412,0.5674,0.1869,0.2286,2263.1207672364903,672.0,2935.1207672364903,0.8349553561968668,2,0,0
0,1769892102.9876935,410.4,98,0.4135,0.3403,0.2871,0.4241,7.9446,34.0278,43.9414,82.8758,0.0,0.0,15.44,4.95,10.49,None,0.13869738578796387,18.41,True,None,sfc_cache_p3_20,0,None,40.0,0.0,330.0,36,54,0,0,0,True,86.74948240165632,12.34574074074074,2.4135185185185186,10.38888888888889,0.7498,0.5674,0.1854,0.2375,2265.4423892764225,702.0,2967.4423892764225,0.8349553561968668,2,0,0
0,1769892102.9887178,410.4,98,0.4135,0.3403,0.2871,0.4241,7.9446,34.0278,43.9414,82.8758,0.0,0.0,8.27,8.27,0,None,0.13869738578796387,18.099,True,None,sfc_unique_p3_20,0,None,40.0,0.0,330.0,36,54,0,0,0,True,86.77685950413223,12.34574074074074,2.4135185185185186,10.38888888888889,0.7498,0.5674,0.1854,0.2375,2265.4423892764225,702.0,2967.4423892764225,0.8349553561968668,2,0,0
0,1769892103.5460234,410.9,99,0.422,0.3403,0.2911,0.4241,7.9446,34.0278,43.9414,83.0227,0.0,0.0,7.34,3.51,3.83,None,0.20375728607177734,21.063,True,None,sfc_cache_p4_20,0,None,44.0,0.0,363.0,38,56,0,0,0,True,86.80412371134021,12.386964285714285,2.327321428571429,10.017857142857142,0.7561,0.5674,0.1817,0.2386,2265.4423892764225,732.0,2997.4423892764225,0.8349553561968668,2,0,0
0,1769892103.5470774,410.9,99,0.422,0.3403,0.2911,0.4241,7.9446,34.0278,43.9414,83.0227,0.0,0.0,8.27,8.27,0,None,0.20375728607177734,18.426,True,None,sfc_unique_p4_20,0,None,44.0,0.0,363.0,38,56,0,0,0,True,86.83127572016461,12.386964285714285,2.327321428571429,10.017857142857142,0.7561,0.5674,0.1817,0.2386,2265.4423892764225,732.0,2997.4423892764225,0.8349553561968668,2,0,0
0,1769892103.6230276,411.0,100,0.4303,0.3403,0.2965,0.4241,7.9446,34.0278,43.9414,83.1578,0.0,0.0,6.82,3.57,3.25,None,0.7620799541473389,19.551,True,None,sfc_cache_p5_20,0,None,48.0,0.0,396.0,40,58,0,0,0,True,86.85831622176592,12.425344827586207,2.247068965517242,9.672413793103448,0.7621,0.5674,0.1782,0.2406,2265.4423892764225,762.0,3027.4423892764225,0.8349553561968668,2,0,0
0,1769892103.6241167,411.0,100,0.4303,0.3403,0.2965,0.4241,7.9446,34.0278,43.9414,83.1578,0.0,0.0,8.27,8.27,0,None,0.7620799541473389,19.746,True,None,sfc_unique_p5_20,0,None,48.0,0.0,396.0,40,58,0,0,0,True,86.88524590163934,12.425344827586207,2.247068965517242,9.672413793103448,0.7621,0.5674,0.1782,0.2406,2265.4423892764225,762.0,3027.4423892764225,0.8349553561968668,2,0,0
0,1769892103.6932623,411.1,101,0.4398,0.3403,0.3087,0.4241,8.9516,34.0278,43.9414,82.8118,0.0,0.0,8.01,4.1,3.9,None,0.8391079902648926,18.312,True,None,sfc_cache_p6_20,0,None,52.0,0.0,429.0,43,60,0,0,0,True,86.9120654396728,12.461166666666665,2.172166666666667,9.35,0.773,0.5674,0.1747,0.2421,2275.08524641928,780.0,3055.08524641928,0.8265448561968669,2,0,0
0,1769892103.6943414,411.1,101,0.4398,0.3403,0.3087,0.4241,8.9516,34.0278,43.9414,82.8118,0.0,0.0,14.36,6.94,7.42,None,0.8391079902648926,18.472,True,None,sfc_unique_p6_20,0,None,52.0,0.0,429.0,43,60,0,0,0,True,86.93877551020408,12.461166666666665,2.172166666666667,9.35,0.773,0.5674,0.1747,0.2421,2275.08524641928,780.0,3055.08524641928,0.8265448561968669,2,0,0
0,1769892107.6628451,415.0,101,0.37,0.2828,0.2747,0.3742,9.5111,28.2839,38.7718,67.7087,0.0,0.0,9.79,4.1,5.69,None,3.9577484130859375e-05,14.304,True,None,sfc_cache_p6_18,0,None,40.0,0.0,330.0,35,50,0,0,0,True,86.9653767820774,12.533399999999999,2.1666,9.9,0.6544,0.5496,0.1543,0.2372,2261.3027806048703,680.0,2941.3027806048703,0.8519057789543343,2,0,0
0,1769892107.663517,415.0,101,0.37,0.2828,0.2747,0.3742,9.5111,28.2839,38.7718,67.7087,0.0,0.0,14.81,6.22,8.59,None,3.9577484130859375e-05,11.231,True,None,sfc_unique_p6_18,0,None,40.0,0.0,330.0,35,50,0,0,0,True,86.99186991869918,12.533399999999999,2.1666,9.9,0.6544,0.5496,0.1543,0.2372,2261.3027806048703,680.0,2941.3027806048703,0.8519057789543343,2,0,0
0,1769892107.7004874,415.1,101,0.382,0.3063,0.2937,0.3742,9.5111,30.6337,38.7718,70.5096,0.0,0.0,9.85,4.1,5.75,None,0.04873394966125488,10.679,True,None,sfc_cache_p5_18,0,None,44.0,0.0,363.0,37,52,0,0,0,True,87.0182555780933,12.397499999999999,2.256346153846154,9.51923076923077,0.6785,0.5303,0.1543,0.2336,2261.9627806048707,688.0,2949.9627806048707,0.8434952789543343,2,0,0
0,1769892107.7010932,415.1,101,0.382,0.3063,0.2937,0.3742,9.5111,30.6337,38.7718,70.5096,0.0,0.0,15.46,5.58,9.88,None,0.04873394966125488,10.459,True,None,sfc_unique_p5_18,0,None,44.0,0.0,363.0,37,52,0,0,0,True,87.04453441295547,12.397499999999999,2.256346153846154,9.51923076923077,0.6785,0.5303,0.1543,0.2336,2261.9627806048707,688.0,2949.9627806048707,0.8434952789543343,2,0,0
0,1769892107.7666442,415.1,101,0.398,0.3168,0.2997,0.3992,9.5111,31.678,41.3566,73.9112,0.0,0.0,17.1,4.21,12.89,None,0.08752155303955078,18.999,True,None,sfc_cache_p3_18,0,None,44.0,0.0,363.0,38,54,0,0,0,True,87.07070707070706,12.438333333333333,2.2468518518518517,9.777777777777779,0.7028,0.5485,0.1726,0.2266,2267.379898698045,708.0,2975.379898698045,0.8434952789543343,2,0,0
0,1769892107.7676513,415.1,101,0.398,0.3168,0.2997,0.3992,9.5111,31.678,41.3566,73.9112,0.0,0.0,8.27,8.27,0,None,0.08752155303955078,20.127,True,None,sfc_unique_p3_18,0,None,44.0,0.0,363.0,38,54,0,0,0,True,87.09677419354838,12.438333333333333,2.2468518518518517,9.777777777777779,0.7028,0.5485,0.1726,0.2266,2267.379898698045,708.0,2975.379898698045,0.8434952789543343,2,0,0
0,1769892107.8139918,415.2,101,0.4125,0.3272,0.3117,0.4241,9.5111,32.7224,43.9414,76.7087,0.0,0.0,23.85,4.21,19.64,None,0.1556708812713623,11.542,True,None,sfc_cache_p4_17,0,None,44.0,0.0,363.0,39,56,0,0,0,True,87.12273641851107,12.476249999999999,2.238035714285714,10.017857142857142,0.727,0.5669,0.1909,0.239,2272.7970167912194,728.0,3000.7970167912194,0.8434952789543343,2,0,0
0,1769892107.814545,415.2,101,0.4125,0.3272,0.3117,0.4241,9.5111,32.7224,43.9414,76.7087,0.0,0.0,8.27,8.27,0,None,0.1556708812713623,11.25,True,None,sfc_unique_p4_17,0,None,44.0,0.0,363.0,39,56,0,0,0,True,87.14859437751004,12.476249999999999,2.238035714285714,10.017857142857142,0.727,0.5669,0.1909,0.239,2272.7970167912194,728.0,3000.7970167912194,0.8434952789543343,2,0,0
0,1769892107.8545582,415.2,101,0.4263,0.3507,0.3321,0.4241,9.5111,35.0722,43.9414,80.2121,0.0,0.0,26.8,6.96,19.84,None,0.20344209671020508,11.231,True,None,sfc_cache_p3_17,0,None,44.0,4.0,396.0,40,58,0,0,0,True,87.17434869739479,12.356379310344828,2.316034482758621,9.672413793103448,0.7505,0.561,0.1909,0.2522,2276.7970167912194,748.0,3024.7970167912194,0.8434952789543343,2,0,0
0,1769892107.8551352,415.2,101,0.4263,0.3507,0.3321,0.4241,9.5111,35.0722,43.9414,80.2121,0.0,0.0,20.8,7.36,13.45,None,0.20344209671020508,11.042,True,None,sfc_unique_p3_17,0,None,44.0,4.0,396.0,40,58,0,0,0,True,87.2,12.356379310344828,2.316034482758621,9.672413793103448,0.7505,0.561,0.1909,0.2522,2276.7970167912194,748.0,3024.7970167912194,0.8434952789543343,2,0,0
0,1769892107.8936975,415.3,101,0.4391,0.3507,0.3381,0.4241,9.5111,35.0722,43.9414,82.3337,0.0,0.0,20.17,4.97,15.2,None,0.24531316757202148,11.165,True,None,sfc_cache_p5_15,0,None,48.0,4.0,429.0,42,60,0,0,0,True,87.2255489021956,12.394499999999999,2.2388333333333335,9.35,0.7748,0.561,0.1909,0.2596,2276.7970167912194,768.0,3044.7970167912194,0.8434952789543343,2,0,0
0,1769892107.8942986,415.3,101,0.4391,0.3507,0.3381,0.4241,9.5111,35.0722,43.9414,82.3337,0.0,0.0,8.27,8.27,0,None,0.24531316757202148,11.242,True,None,sfc_unique_p5_15,0,None,48.0,4.0,429.0,42,60,0,0,0,True,87.25099601593625,12.394499999999999,2.2388333333333335,9.35,0.7748,0.561,0.1909,0.2596,2276.7970167912194,768.0,3044.7970167912194,0.8434952789543343,2,0,0
0,1769892112.6912663,420.1,101,0.4127,0.3159,0.3111,0.3992,10.0706,31.5919,41.3566,76.125,0.0,0.0,21.51,5.98,15.52,None,5.936622619628906e-05,19.397,True,None,sfc_cache_p6_15,0,None,44.0,4.0,396.0,39,56,0,0,0,True,87.27634194831015,12.482142857142858,2.1607142857142856,9.428571428571429,0.7265,0.4777,0.1853,0.2388,2252.3184920468916,728.0,2980.3184920468916,0.8552513359969582,2,0,0
0,1769892112.692319,420.1,101,0.4127,0.3159,0.3111,0.3992,10.0706,31.5919,41.3566,76.125,0.0,0.0,17.93,6.23,11.7,None,5.936622619628906e-05,19.036,True,None,sfc_unique_p6_15,0,None,44.0,4.0,396.0,39,56,0,0,0,True,87.3015873015873,12.482142857142858,2.1607142857142856,9.428571428571429,0.7265,0.4777,0.1853,0.2388,2252.3184920468916,728.0,2980.3184920468916,0.8552513359969582,2,0,0
0,1769892112.757185,420.1,101,0.4257,0.3394,0.3252,0.4241,10.5182,33.9417,43.9414,78.375,0.0,0.0,20.64,5.97,14.67,None,0.0686955451965332,19.073,True,None,sfc_cache_p3_15,0,None,44.0,4.0,396.0,40,58,0,0,0,True,87.32673267326733,12.431034482758621,2.2413793103448274,9.672413793103448,0.7522,0.5004,0.1917,0.2394,2270.6639494064334,736.0,3006.6639494064334,0.8552513359969582,2,0,0
0,1769892112.7582443,420.1,101,0.4257,0.3394,0.3252,0.4241,10.5182,33.9417,43.9414,78.375,0.0,0.0,27.41,7.9,19.51,None,0.0686955451965332,18.814,True,None,sfc_unique_p3_15,0,None,44.0,4.0,396.0,40,58,0,0,0,True,87.35177865612648,12.431034482758621,2.2413793103448274,9.672413793103448,0.7522,0.5004,0.1917,0.2394,2270.6639494064334,736.0,3006.6639494064334,0.8552513359969582,2,0,0
0,1769892112.822911,420.2,101,0.4416,0.3394,0.3279,0.4241,10.5182,33.9417,43.9414,81.75,0.0,0.0,8.32,3.02,5.3,None,0.13660836219787598,18.984,True,None,sfc_cache_p2_15,0,None,48.0,4.0,429.0,41,60,0,0,0,True,87.3767258382643,12.466666666666667,2.1666666666666665,9.35,0.7765,0.5004,0.1917,0.2386,2270.6639494064334,756.0,3026.6639494064334,0.8552513359969582,2,0,0
0,1769892112.8240082,420.2,101,0.4416,0.3394,0.3279,0.4241,10.5182,33.9417,43.9414,81.75,0.0,0.0,8.27,8.27,0,None,0.13660836219787598,18.831,True,None,sfc_unique_p2_15,0,None,48.0,4.0,429.0,41,60,0,0,0,True,87.4015748031496,12.466666666666667,2.1666666666666665,9.35,0.7765,0.5004,0.1917,0.2386,2270.6639494064334,756.0,3026.6639494064334,0.8552513359969582,2,0,0
0,1769892127.702832,435.1,101,0.355,0.2973,0.2633,0.3243,7.4517,29.7349,32.4312,76.2353,0.0,0.0,6.24,1.88,4.36,None,5.8650970458984375e-05,18.466,True,None,sfc_cache_p4_18,0,None,36.0,4.0,330.0,32,46,0,0,0,False,87.42632612966601,12.065217391304348,2.5652173913043477,9.326086956521738,0.6816,0.4155,0.18,0.2039,2292.261471297332,568.0,2860.261471297332,0.859493725113681,3,0,0
0,1769892127.703841,435.1,101,0.355,0.2973,0.2633,0.3243,7.4517,29.7349,32.4312,76.2353,0.0,0.0,8.27,8.27,0,None,5.8650970458984375e-05,18.676,True,None,sfc_unique_p4_18,0,None,36.0,4.0,330.0,32,46,0,0,0,False,87.45098039215686,12.065217391304348,2.5652173913043477,9.326086956521738,0.6816,0.4155,0.18,0.2039,2292.261471297332,568.0,2860.261471297332,0.859493725113681,3,0,0
0,1769892127.7674947,435.1,101,0.372,0.32,0.2822,0.3493,7.8837,32.0028,34.9259,80.64,0.0,0.0,15.17,7.52,7.65,None,0.06705951690673828,18.484,True,None,sfc_cache_p2_17,0,None,36.0,4.0,330.0,32,48,0,0,0,False,87.47553816046967,12.020833333333334,2.6458333333333335,9.625,0.71,0.435,0.187,0.2169,2312.4162460999937,588.0,2900.4162460999937,0.8573653399105606,3,0,0
0,1769892127.7684934,435.1,101,0.372,0.32,0.2822,0.3493,7.8837,32.0028,34.9259,80.64,0.0,0.0,21.61,7.36,14.25,None,0.06705951690673828,18.353,True,None,sfc_unique_p2_17,0,None,36.0,4.0,330.0,32,48,0,0,0,False,87.5,12.020833333333334,2.6458333333333335,9.625,0.71,0.435,0.187,0.2169,2312.4162460999937,588.0,2900.4162460999937,0.8573653399105606,3,0,0
0,1769892130.8613482,438.2,101,0.3816,0.3427,0.2943,0.3742,8.3157,34.2707,37.4206,81.0874,0.0,0.0,16.82,7.71,9.11,None,0.00018167495727539062,18.909,True,None,sfc_cache_p1_21,0,None,36.0,4.0,330.0,33,50,0,0,0,False,87.5243664717349,11.98,2.72,9.9,0.7185,0.4465,0.1849,0.2359,2336.677196417282,618.0,2954.677196417282,0.8552369547074402,3,0,0
0,1769892130.8620129,438.2,101,0.3816,0.3427,0.2943,0.3742,8.3157,34.2707,37.4206,81.0874,0.0,0.0,22.52,10.51,12.0,None,0.00018167495727539062,12.067,True,None,sfc_unique_p1_21,0,None,36.0,4.0,330.0,33,50,0,0,0,False,87.54863813229572,11.98,2.72,9.9,0.7185,0.4465,0.1849,0.2359,2336.677196417282,618.0,2954.677196417282,0.8552369547074402,3,0,0
0,1769892130.930857,438.3,102,0.3884,0.3654,0.3105,0.3742,8.3157,36.5387,37.4206,81.5094,0.0,0.0,15.97,7.71,8.26,None,0.066131591796875,19.046,True,None,sfc_cache_p2_21,0,None,40.0,4.0,363.0,34,52,0,0,0,False,87.57281553398059,11.865384615384615,2.7884615384615383,9.51923076923077,0.7249,0.5285,0.1812,0.2479,2356.1999729899503,648.0,3004.1999729899503,0.8552369547074402,3,0,0
0,1769892130.9318542,438.3,102,0.3884,0.3654,0.3105,0.3742,8.3157,36.5387,37.4206,81.5094,0.0,0.0,14.74,7.61,7.13,None,0.066131591796875,18.557,True,None,sfc_unique_p2_21,0,None,40.0,4.0,363.0,34,52,0,0,0,False,87.59689922480621,11.865384615384615,2.7884615384615383,9.51923076923077,0.7249,0.5285,0.1812,0.2479,2356.1999729899503,648.0,3004.1999729899503,0.8552369547074402,3,0,0
0,1769892130.9872065,438.4,103,0.3976,0.3654,0.3145,0.3742,8.3157,36.5387,37.4206,81.7297,0.0,0.0,13.61,4.95,8.66,None,0.13625001907348633,11.294,True,None,sfc_cache_p3_21,0,None,44.0,4.0,396.0,36,54,0,0,0,False,87.62088974854933,11.925925925925926,2.685185185185185,9.166666666666666,0.7318,0.5285,0.1777,0.2477,2356.1999729899503,678.0,3034.1999729899503,0.8552369547074402,3,0,0
0,1769892130.9878187,438.4,103,0.3976,0.3654,0.3145,0.3742,8.3157,36.5387,37.4206,81.7297,0.0,0.0,8.27,8.27,0,None,0.13625001907348633,10.862,True,None,sfc_unique_p3_21,0,None,44.0,4.0,396.0,36,54,0,0,0,False,87.64478764478764,11.925925925925926,2.685185185185185,9.166666666666666,0.7318,0.5285,0.1777,0.2477,2356.1999729899503,678.0,3034.1999729899503,0.8552369547074402,3,0,0
0,1769892131.0290287,438.4,104,0.404,0.3881,0.3309,0.3742,8.3157,38.8066,37.4206,82.1053,0.0,0.0,9.61,4.56,5.05,None,0.19183802604675293,10.989,True,None,sfc_cache_p4_21,0,None,48.0,4.0,429.0,38,56,0,0,0,False,87.66859344894027,11.821428571428571,2.75,8.839285714285714,0.7377,0.5526,0.1742,0.2549,2366.8073482611,708.0,3074.8073482611,0.8378855259339718,3,0,0
0,1769892131.02963,438.4,104,0.404,0.3881,0.3309,0.3742,8.3157,38.8066,37.4206,82.1053,0.0,0.0,16.85,7.73,9.12,None,0.19183802604675293,10.615,True,None,sfc_unique_p4_21,0,None,48.0,4.0,429.0,38,56,0,0,0,False,87.6923076923077,11.821428571428571,2.75,8.839285714285714,0.7377,0.5526,0.1742,0.2549,2366.8073482611,708.0,3074.8073482611,0.8378855259339718,3,0,0
0,1769892131.0725062,438.4,105,0.4103,0.4107,0.3508,0.3742,8.3157,41.0745,37.4206,82.4615,0.0,0.0,9.11,4.46,4.64,None,0.23365354537963867,11.373,True,None,sfc_cache_p5_21,0,None,52.0,4.0,462.0,39,58,0,0,0,False,87.71593090211132,11.724137931034482,2.810344827586207,8.53448275862069,0.7434,0.5583,0.171,0.2509,2377.167586614296,738.0,3115.167586614296,0.836442729902569,3,0,0
0,1769892131.0731506,438.4,105,0.4103,0.4107,0.3508,0.3742,8.3157,41.0745,37.4206,82.4615,0.0,0.0,22.55,10.51,12.04,None,0.23365354537963867,11.132,True,None,sfc_unique_p5_21,0,None,52.0,4.0,462.0,39,58,0,0,0,False,87.73946360153256,11.724137931034482,2.810344827586207,8.53448275862069,0.7434,0.5583,0.171,0.2509,2377.167586614296,738.0,3115.167586614296,0.836442729902569,3,0,0
0,1769892131.1249216,438.5,106,0.4103,0.4107,0.3508,0.3742,8.3157,41.0745,37.4206,82.4615,0.0,0.0,9.34,3.81,5.53,None,0.27715539932250977,11.235,False,None,sfc_cache_p6_21,0,None,52.0,4.0,462.0,39,58,0,0,0,False,87.5717017208413,11.724137931034482,2.810344827586207,8.53448275862069,0.7434,0.5583,0.171,0.2509,2377.167586614296,738.0,3115.167586614296,0.836442729902569,3,0,0
0,1769892131.1255705,438.5,106,0.4103,0.4107,0.3508,0.3742,8.3157,41.0745,37.4206,82.4615,0.0,0.0,14.78,0,14.78,None,0.27715539932250977,10.633,False,None,sfc_unique_p6_21,0,None,52.0,4.0,462.0,39,58,0,0,0,False,87.40458015267176,11.724137931034482,2.810344827586207,8.53448275862069,0.7434,0.5583,0.171,0.2509,2377.167586614296,738.0,3115.167586614296,0.836442729902569,3,0,0
0,1769892133.005556,440.4,106,0.4166,0.3881,0.3425,0.3992,9.7196,38.8066,39.9153,81.7627,0.0,0.0,19.43,6.37,13.06,None,5.53131103515625e-05,17.048,True,None,sfc_cache_p3_17,0,None,52.0,0.0,429.0,39,58,0,0,0,False,87.42857142857143,11.948275862068966,2.6551724137931036,9.10344827586207,0.7491,0.5545,0.1818,0.2594,2380.7128582440746,726.0,3106.7128582440746,0.836442729902569,3,0,0
0,1769892133.0062425,440.4,106,0.4166,0.3881,0.3425,0.3992,9.7196,38.8066,39.9153,81.7627,0.0,0.0,27.08,8.64,18.44,None,5.53131103515625e-05,319.032,True,None,sfc_unique_p3_17,0,None,52.0,0.0,429.0,39,58,0,0,0,False,87.45247148288973,11.948275862068966,2.6551724137931036,9.10344827586207,0.7491,0.5545,0.1818,0.2594,2380.7128582440746,726.0,3106.7128582440746,0.836442729902569,3,0,0
0,1769892149.8899055,457.3,106,0.4304,0.3881,0.3587,0.4241,11.1236,38.8066,42.41,82.1157,0.0,0.0,10.37,5.22,5.15,None,0.0003018379211425781,18.648,True,None,sfc_cache_p1_22,0,None,52.0,0.0,429.0,39,60,0,0,0,False,87.4762808349146,12.066666666666666,2.566666666666667,9.35,0.77,0.5545,0.1796,0.274,2393.365476775218,756.0,3149.365476775218,0.8339573965692356,3,0,0
0,1769892149.8910227,457.3,106,0.4304,0.3881,0.3587,0.4241,11.1236,38.8066,42.41,82.1157,0.0,0.0,17.65,10.56,7.09,None,0.0003018379211425781,19.107,True,None,sfc_unique_p1_22,0,None,52.0,0.0,429.0,39,60,0,0,0,False,87.5,12.066666666666666,2.566666666666667,9.35,0.77,0.5545,0.1796,0.274,2393.365476775218,756.0,3149.365476775218,0.8339573965692356,3,0,0
0,1769892149.9637768,457.3,107,0.4327,0.4259,0.3774,0.4241,11.1236,42.5864,42.41,81.6774,0.0,0.0,5.37,1.8,3.57,None,0.08489823341369629,18.991,True,None,sfc_cache_p2_22,0,None,56.0,0.0,462.0,41,62,0,0,0,False,87.52362948960302,11.870967741935484,2.725806451612903,9.048387096774194,0.7744,0.692,0.1764,0.2849,2422.7581015040687,774.0,3196.7581015040687,0.8188390510183271,4,0,0
0,1769892149.964901,457.3,107,0.4327,0.4259,0.3774,0.4241,11.1236,42.5864,42.41,81.6774,0.0,0.0,15.31,7.58,7.73,None,0.08489823341369629,19.347,True,None,sfc_unique_p2_22,0,None,56.0,0.0,462.0,41,62,0,0,0,False,87.54716981132076,11.870967741935484,2.725806451612903,9.048387096774194,0.7744,0.692,0.1764,0.2849,2422.7581015040687,774.0,3196.7581015040687,0.8188390510183271,4,0,0
0,1769892150.040418,457.4,108,0.4428,0.4259,0.3834,0.449,11.5556,42.5864,44.9047,81.8605,0.0,0.0,16.89,4.97,11.92,None,0.15874600410461426,19.889,True,None,sfc_cache_p3_22,0,None,56.0,0.0,462.0,42,64,0,0,0,False,87.57062146892656,11.984375,2.640625,9.28125,0.7811,0.692,0.1832,0.2916,2425.0797235440004,804.0,3229.0797235440004,0.8188390510183271,4,0,0
0,1769892150.041545,457.4,108,0.4428,0.4259,0.3834,0.449,11.5556,42.5864,44.9047,81.8605,0.0,0.0,8.27,8.27,0,None,0.15874600410461426,19.583,True,None,sfc_unique_p3_22,0,None,56.0,0.0,462.0,42,64,0,0,0,False,87.59398496240601,11.984375,2.640625,9.28125,0.7811,0.692,0.1832,0.2916,2425.0797235440004,804.0,3229.0797235440004,0.8188390510183271,4,0,0
0,1769892150.118936,457.5,109,0.4541,0.4259,0.4003,0.474,12.9595,42.5864,47.3995,81.5639,0.0,0.0,15.98,5.97,10.01,None,0.23535919189453125,19.457,True,None,sfc_cache_p4_22,0,None,56.0,0.0,462.0,43,66,0,0,0,False,87.61726078799249,12.090909090909092,2.5606060606060606,9.5,0.7988,0.692,0.1859,0.301,2435.7682498293616,822.0,3257.7682498293616,0.8060269518745403,4,0,0
0,1769892150.1201375,457.5,109,0.4541,0.4259,0.4003,0.474,12.9595,42.5864,47.3995,81.5639,0.0,0.0,16.26,9.36,6.9,None,0.23535919189453125,19.126,True,None,sfc_unique_p4_22,0,None,56.0,0.0,462.0,43,66,0,0,0,False,87.64044943820225,12.090909090909092,2.5606060606060606,9.5,0.7988,0.692,0.1859,0.301,2435.7682498293616,822.0,3257.7682498293616,0.8060269518745403,4,0,0
0,1769892150.1997812,457.6,110,0.4613,0.4259,0.4084,0.474,12.9595,42.5864,47.3995,81.7391,0.0,0.0,9.14,3.74,5.4,None,0.31395936012268066,19.419,True,None,sfc_cache_p5_22,0,None,60.0,0.0,495.0,45,68,0,0,0,False,87.66355140186916,12.132352941176471,2.485294117647059,9.220588235294118,0.803,0.692,0.1827,0.3018,2435.7682498293616,852.0,3287.7682498293616,0.8060269518745403,4,0,0
0,1769892150.200987,457.6,110,0.4613,0.4259,0.4084,0.474,12.9595,42.5864,47.3995,81.7391,0.0,0.0,8.27,8.27,0,None,0.31395936012268066,19.8,True,None,sfc_unique_p5_22,0,None,60.0,0.0,495.0,45,68,0,0,0,False,87.68656716417911,12.132352941176471,2.485294117647059,9.220588235294118,0.803,0.692,0.1827,0.3018,2435.7682498293616,852.0,3287.7682498293616,0.8060269518745403,4,0,0
0,1769892150.2757857,457.6,111,0.4649,0.4485,0.4252,0.474,12.9595,44.8543,47.3995,81.4648,0.0,0.0,14.41,6.0,8.4,None,0.3947794437408447,20.111,True,None,sfc_cache_p6_22,0,None,64.0,0.0,528.0,47,70,0,0,0,False,87.70949720670392,12.042857142857143,2.5428571428571427,8.957142857142857,0.807,0.7207,0.1796,0.2988,2447.9567655390038,870.0,3317.9567655390038,0.8060269518745403,4,0,0
0,1769892150.2769694,457.6,111,0.4649,0.4485,0.4252,0.474,12.9595,44.8543,47.3995,81.4648,0.0,0.0,18.68,7.91,10.77,None,0.3947794437408447,20.263,True,None,sfc_unique_p6_22,0,None,64.0,0.0,528.0,47,70,0,0,0,False,87.73234200743495,12.042857142857143,2.5428571428571427,8.957142857142857,0.807,0.7207,0.1796,0.2988,2447.9567655390038,870.0,3317.9567655390038,0.8060269518745403,4,0,0
0,1769892152.742005,460.1,111,0.4407,0.4838,0.4212,0.474,12.4195,48.3822,47.3995,76.8671,0.0,0.0,5.48,1.34,4.14,None,6.270408630371094e-05,19.891,True,None,sfc_cache_p6_20,0,None,60.0,0.0,495.0,44,68,0,0,0,False,87.75510204081633,11.794117647058824,2.823529411764706,9.220588235294118,0.7649,0.7336,0.169,0.2932,2452.9690422696362,854.0,3306.9690422696362,0.7836070628612609,6,0,0
0,1769892152.7431483,460.1,111,0.4407,0.4838,0.4212,0.474,12.4195,48.3822,47.3995,76.8671,0.0,0.0,7.38,4.29,3.09,None,6.270408630371094e-05,19.572,True,None,sfc_unique_p6_20,0,None,60.0,0.0,495.0,44,68,0,0,0,False,87.77777777777777,11.794117647058824,2.823529411764706,9.220588235294118,0.7649,0.7336,0.169,0.2932,2452.9690422696362,854.0,3306.9690422696362,0.7836070628612609,6,0,0
0,1769892152.812973,460.2,111,0.4578,0.4838,0.4366,0.4989,13.8235,48.3822,49.8942,78.8811,0.0,0.0,23.45,5.97,17.48,None,0.07432985305786133,19.88,True,None,sfc_cache_p2_18,0,None,60.0,0.0,495.0,45,70,0,0,0,False,87.8003696857671,11.9,2.742857142857143,9.428571428571429,0.7926,0.7336,0.171,0.3013,2464.9335214524253,862.0,3326.9335214524253,0.7836070628612609,6,0,0
