No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055899.6982286,368.3,94,0.3067,0.8501,0.5175,0.3992,54.7896,85.0141,39.9153,1.1464,0.0,0.0,6.11,3.71,2.39,None,0.16411471366882324,10.12,True,None,sfc_cache_p4_19,0,None,69.32,38.31,495.0,72,62,0,0,0,False,86.54434250764525,8.32258064516129,5.441451612903226,8.516129032258064,2843.256894948869,314.4,3157.656894948869
0,1762055899.6986349,368.3,94,0.3067,0.8501,0.5175,0.3992,54.7896,85.0141,39.9153,1.1464,0.0,0.0,13.89,4.12,9.77,None,0.16411471366882324,10.868,True,None,sfc_unique_p4_19,0,None,69.32,38.31,495.0,72,62,0,0,0,False,86.58536585365853,8.32258064516129,5.441451612903226,8.516129032258064,2843.256894948869,314.4,3157.656894948869
0,1762055899.7456076,368.4,95,0.3062,0.8854,0.5507,0.3992,55.7259,88.542,39.9153,1.101,0.0,0.0,11.47,4.58,6.89,None,0.20896291732788086,11.234,True,None,sfc_cache_p5_19,0,None,77.65,38.31,528.0,76,64,0,0,0,False,86.62613981762918,8.19796875,5.49015625,8.25,2865.3227533312674,324.4,3189.7227533312675
0,1762055899.7460208,368.4,95,0.3062,0.8854,0.5507,0.3992,55.7259,88.542,39.9153,1.101,0.0,0.0,14.09,8.26,5.83,None,0.20896291732788086,10.472,True,None,sfc_unique_p5_19,0,None,77.65,38.31,528.0,76,64,0,0,0,False,86.66666666666667,8.19796875,5.49015625,8.25,2865.3227533312674,324.4,3189.7227533312675
0,1762055899.7883308,368.4,96,0.316,0.8854,0.5842,0.3992,58.1742,88.542,39.9153,1.0753,0.0,0.0,15.1,6.49,8.62,None,0.2563307285308838,10.091,True,None,sfc_cache_p6_19,0,None,81.65,42.64,561.0,79,66,0,0,0,False,86.70694864048339,8.293030303030301,5.323787878787879,8.0,2886.0746978617913,334.4,3220.4746978617914
0,1762055899.7887442,368.4,96,0.316,0.8854,0.5842,0.3992,58.1742,88.542,39.9153,1.0753,0.0,0.0,15.32,8.97,6.35,None,0.2563307285308838,10.507,True,None,sfc_unique_p6_19,0,None,81.65,42.64,561.0,79,66,0,0,0,False,86.74698795180723,8.293030303030301,5.323787878787879,8.0,2886.0746978617913,334.4,3220.4746978617914
0,1762055900.0439882,368.7,96,0.3212,0.8837,0.5929,0.4241,58.7866,88.3731,42.41,1.4884,0.0,0.0,9.89,3.92,5.97,None,4.6253204345703125e-05,10.761,True,None,sfc_cache_p4_15,0,None,77.65,38.31,528.0,76,66,0,0,0,False,86.78678678678679,8.42939393939394,5.3136363636363635,8.5,2910.845080570189,334.4,3245.245080570189
0,1762055900.0444288,368.7,96,0.3212,0.8837,0.5929,0.4241,58.7866,88.3731,42.41,1.4884,0.0,0.0,20.8,8.14,12.67,None,4.6253204345703125e-05,10.588,True,None,sfc_unique_p4_15,0,None,77.65,38.31,528.0,76,66,0,0,0,False,86.82634730538922,8.42939393939394,5.3136363636363635,8.5,2910.845080570189,334.4,3245.245080570189
0,1762055915.0716412,383.7,96,0.3141,0.6065,0.4707,0.3243,52.3792,60.6516,32.4312,1.8286,0.0,0.0,4.35,2.11,2.24,None,5.507469177246094e-05,16.282,True,None,sfc_cache_p2_14,0,None,73.65,25.65,462.0,63,54,0,0,0,False,86.86567164179104,9.203888888888889,4.457222222222222,7.944444444444445,2828.4303384884647,274.4,3102.830338488465
0,1762055915.0720623,383.7,96,0.3141,0.6065,0.4707,0.3243,52.3792,60.6516,32.4312,1.8286,0.0,0.0,7.24,2.84,4.4,None,5.507469177246094e-05,13.704,True,None,sfc_unique_p2_14,0,None,73.65,25.65,462.0,63,54,0,0,0,False,86.90476190476191,9.203888888888889,4.457222222222222,7.944444444444445,2828.4303384884647,274.4,3102.830338488465
0,1762055918.6975598,387.3,96,0.3103,0.6804,0.4809,0.3493,52.5595,68.0425,34.9259,1.7615,0.0,0.0,5.53,2.23,3.31,None,0.00018525123596191406,13.258,True,None,sfc_cache_p1_20,0,None,73.65,25.65,462.0,64,56,0,0,0,False,86.94362017804154,8.905,4.821785714285714,8.25,2877.655690601141,284.4,3162.055690601141
0,1762055918.697992,387.3,96,0.3103,0.6804,0.4809,0.3493,52.5595,68.0425,34.9259,1.7615,0.0,0.0,7.01,3.09,3.91,None,0.00018525123596191406,13.679,True,None,sfc_unique_p1_20,0,None,73.65,25.65,462.0,64,56,0,0,0,False,86.98224852071006,8.905,4.821785714285714,8.25,2877.655690601141,284.4,3162.055690601141
0,1762055918.7467752,387.4,97,0.3164,0.7039,0.4912,0.3493,54.4678,70.3936,34.9259,1.6991,0.0,0.0,5.88,2.29,3.58,None,0.19711089134216309,11.45,True,None,sfc_cache_p2_20,0,None,73.65,29.65,495.0,67,58,0,0,0,False,87.02064896755162,8.902586206896553,4.816379310344828,7.9655172413793105,2878.498439401636,294.4,3172.898439401636
0,1762055918.7471888,387.4,97,0.3164,0.7039,0.4912,0.3493,54.4678,70.3936,34.9259,1.6991,0.0,0.0,8.25,3.22,5.03,None,0.19711089134216309,13.519,True,None,sfc_unique_p2_20,0,None,73.65,29.65,495.0,67,58,0,0,0,False,87.05882352941177,8.902586206896553,4.816379310344828,7.9655172413793105,2878.498439401636,294.4,3172.898439401636
0,1762055918.797975,387.4,98,0.3222,0.7165,0.5015,0.3493,56.3761,71.6536,34.9259,1.641,0.0,0.0,5.3,2.29,3.0,None,0.24626851081848145,11.637,True,None,sfc_cache_p3_20,0,None,73.65,37.98,528.0,71,60,0,0,0,False,87.09677419354838,8.900333333333332,4.739166666666667,7.7,2878.498439401636,304.4,3182.898439401636
0,1762055918.798401,387.4,98,0.3222,0.7165,0.5015,0.3493,56.3761,71.6536,34.9259,1.641,0.0,0.0,7.09,3.22,3.88,None,0.24626851081848145,13.209,True,None,sfc_unique_p3_20,0,None,73.65,37.98,528.0,71,60,0,0,0,False,87.13450292397661,8.900333333333332,4.739166666666667,7.7,2878.498439401636,304.4,3182.898439401636
0,1762055918.8548088,387.5,99,0.325,0.7518,0.5198,0.3742,57.7444,75.1814,37.4206,1.5868,0.0,0.0,5.59,2.29,3.31,None,0.29748082160949707,15.714,True,None,sfc_cache_p4_20,0,None,73.65,42.31,528.0,74,62,0,0,0,False,87.17201166180757,8.817580645161291,4.812096774193549,7.983870967741935,2885.592155544648,314.4,3199.992155544648
0,1762055918.8552184,387.5,99,0.325,0.7518,0.5198,0.3742,57.7444,75.1814,37.4206,1.5868,0.0,0.0,7.04,2.84,4.2,None,0.29748082160949707,13.059,True,None,sfc_unique_p4_20,0,None,73.65,42.31,528.0,74,62,0,0,0,False,87.20930232558139,8.817580645161291,4.812096774193549,7.983870967741935,2885.592155544648,314.4,3199.992155544648
0,1762055918.8979187,387.5,100,0.3294,0.7745,0.5399,0.3992,59.6527,77.4493,39.9153,1.5238,0.0,0.0,5.86,2.1,3.76,None,0.3542618751525879,11.451,True,None,sfc_cache_p5_20,0,None,73.65,46.64,528.0,77,64,0,0,0,False,87.2463768115942,8.818125,4.80234375,8.25,2893.6671555446483,324.4,3218.0671555446484
0,1762055918.898339,387.5,100,0.3294,0.7745,0.5399,0.3992,59.6527,77.4493,39.9153,1.5238,0.0,0.0,9.24,3.71,5.53,None,0.3542618751525879,12.465,True,None,sfc_unique_p5_20,0,None,73.65,46.64,528.0,77,64,0,0,0,False,87.28323699421965,8.818125,4.80234375,8.25,2893.6671555446483,324.4,3218.0671555446484
0,1762055918.9708772,387.6,101,0.3235,0.8316,0.5607,0.3992,59.6527,83.162,39.9153,1.4656,0.0,0.0,5.64,2.32,3.32,None,0.3973526954650879,18.241,True,None,sfc_cache_p6_20,0,None,77.65,50.97,561.0,81,66,0,0,0,False,87.31988472622479,8.55090909090909,5.00030303030303,8.0,2895.0810233669663,334.4,3229.4810233669664
0,1762055918.9715648,387.6,101,0.3235,0.8316,0.5607,0.3992,59.6527,83.162,39.9153,1.4656,0.0,0.0,7.34,2.75,4.59,None,0.3973526954650879,19.838,True,None,sfc_unique_p6_20,0,None,77.65,50.97,561.0,81,66,0,0,0,False,87.35632183908046,8.55090909090909,5.00030303030303,8.0,2895.0810233669663,334.4,3229.4810233669664
0,1762055920.0783634,388.7,101,0.3313,0.8131,0.5559,0.4241,61.345,81.3124,42.41,1.4545,0.0,0.0,4.59,2.26,2.33,None,5.412101745605469e-05,13.716,True,None,sfc_cache_p6_18,0,None,69.32,50.97,528.0,79,66,0,0,0,False,87.39255014326648,8.788333333333332,4.88909090909091,8.5,2900.113139138519,334.4,3234.513139138519
0,1762055920.0787797,388.7,101,0.3313,0.8131,0.5559,0.4241,61.345,81.3124,42.41,1.4545,0.0,0.0,7.66,2.87,4.79,None,5.412101745605469e-05,12.594,True,None,sfc_unique_p6_18,0,None,69.32,50.97,528.0,79,66,0,0,0,False,87.42857142857143,8.788333333333332,4.88909090909091,8.5,2900.113139138519,334.4,3234.513139138519
0,1762055930.1070857,398.7,101,0.2717,0.6829,0.4657,0.3493,45.6856,68.292,34.9259,1.7778,0.0,0.0,5.14,2.24,2.9,None,5.1975250244140625e-05,19.928,True,None,sfc_cache_p4_18,0,None,57.32,42.64,396.0,63,52,0,0,0,False,87.46438746438746,8.365961538461537,5.211730769230769,8.884615384615385,2825.526131022746,274.4,3099.926131022746
0,1762055930.10778,398.7,101,0.2717,0.6829,0.4657,0.3493,45.6856,68.292,34.9259,1.7778,0.0,0.0,7.48,2.9,4.58,None,5.1975250244140625e-05,23.097,True,None,sfc_unique_p4_18,0,None,57.32,42.64,396.0,63,52,0,0,0,False,87.5,8.365961538461537,5.211730769230769,8.884615384615385,2825.526131022746,274.4,3099.926131022746
0,1762055930.1669686,398.8,101,0.2838,0.6913,0.4732,0.3493,47.7742,69.1311,34.9259,1.7778,0.0,0.0,5.08,2.23,2.86,None,0.07053923606872559,19.455,True,None,sfc_cache_p2_18,0,None,65.65,42.64,429.0,67,54,0,0,0,False,87.53541076487252,8.414259259259259,5.08037037037037,8.555555555555555,2832.926301275029,274.4,3107.326301275029
0,1762055930.167366,398.8,101,0.2838,0.6913,0.4732,0.3493,47.7742,69.1311,34.9259,1.7778,0.0,0.0,7.32,2.83,4.49,None,0.07053923606872559,14.786,True,None,sfc_unique_p2_18,0,None,65.65,42.64,429.0,67,54,0,0,0,False,87.57062146892656,8.414259259259259,5.08037037037037,8.555555555555555,2832.926301275029,274.4,3107.326301275029
0,1762055937.5700426,406.2,101,0.2918,0.7232,0.4809,0.3742,49.7538,72.3239,37.4206,1.7297,0.0,0.0,4.35,2.09,2.25,None,0.0001857280731201172,17.211,True,None,sfc_cache_p1_21,0,None,65.65,42.64,429.0,67,56,0,0,0,False,87.60563380281691,8.441071428571428,5.125178571428571,8.839285714285714,2832.926301275029,284.4,3117.326301275029
0,1762055937.570465,406.2,101,0.2918,0.7232,0.4809,0.3742,49.7538,72.3239,37.4206,1.7297,0.0,0.0,6.26,2.83,3.43,None,0.0001857280731201172,13.298,True,None,sfc_unique_p1_21,0,None,65.65,42.64,429.0,67,56,0,0,0,False,87.64044943820225,8.441071428571428,5.125178571428571,8.839285714285714,2832.926301275029,284.4,3117.326301275029
0,1762055937.6175022,406.2,102,0.3025,0.7232,0.4924,0.3992,52.634,72.3239,39.9153,1.6552,0.0,0.0,5.08,2.17,2.91,None,0.056986093521118164,11.317,True,None,sfc_cache_p2_21,0,None,69.98,42.64,429.0,69,58,0,0,0,False,87.6750700280112,8.609827586206897,4.948448275862069,9.10344827586207,2855.565598597425,294.4,3149.965598597425
0,1762055937.617914,406.2,102,0.3025,0.7232,0.4924,0.3992,52.634,72.3239,39.9153,1.6552,0.0,0.0,6.8,2.91,3.88,None,0.056986093521118164,12.817,True,None,sfc_unique_p2_21,0,None,69.98,42.64,429.0,69,58,0,0,0,False,87.70949720670392,8.609827586206897,4.948448275862069,9.10344827586207,2855.565598597425,294.4,3149.965598597425
0,1762055937.6735833,406.3,103,0.3115,0.7232,0.5039,0.3992,55.0823,72.3239,39.9153,1.6,0.0,0.0,5.49,2.17,3.31,None,0.1044001579284668,14.922,True,None,sfc_cache_p3_21,0,None,78.31,42.64,462.0,73,60,0,0,0,False,87.74373259052925,8.700666666666667,4.7835,8.8,2865.800469360465,304.4,3170.200469360465
0,1762055937.673978,406.3,103,0.3115,0.7232,0.5039,0.3992,55.0823,72.3239,39.9153,1.6,0.0,0.0,7.6,2.91,4.69,None,0.1044001579284668,12.735,True,None,sfc_unique_p3_21,0,None,78.31,42.64,462.0,73,60,0,0,0,False,87.77777777777777,8.700666666666667,4.7835,8.8,2865.800469360465,304.4,3170.200469360465
0,1762055937.7196646,406.3,104,0.3132,0.7535,0.5236,0.3992,56.2346,75.3477,39.9153,1.5484,0.0,0.0,5.59,2.23,3.36,None,0.16043877601623535,11.25,True,None,sfc_cache_p4_21,0,None,86.64,42.64,495.0,76,62,0,0,0,False,87.81163434903047,8.592096774193548,4.8227419354838705,8.516129032258064,2865.800469360465,314.4,3180.200469360465
0,1762055937.720065,406.3,104,0.3132,0.7535,0.5236,0.3992,56.2346,75.3477,39.9153,1.5484,0.0,0.0,8.81,2.8,6.01,None,0.16043877601623535,12.683,True,None,sfc_unique_p4_21,0,None,86.64,42.64,495.0,76,62,0,0,0,False,87.84530386740332,8.592096774193548,4.8227419354838705,8.516129032258064,2865.800469360465,314.4,3180.200469360465
0,1762055937.7751813,406.4,105,0.3199,0.7619,0.5391,0.3992,58.3233,76.1869,39.9153,1.5,0.0,0.0,5.08,2.17,2.91,None,0.20650720596313477,16.219,True,None,sfc_cache_p5_21,0,None,94.97,42.64,528.0,80,64,0,0,0,False,87.87878787878788,8.62578125,4.7240625,8.25,2875.203038622189,324.4,3199.603038622189
0,1762055937.7756374,406.4,105,0.3199,0.7619,0.5391,0.3992,58.3233,76.1869,39.9153,1.5,0.0,0.0,7.11,2.86,4.25,None,0.20650720596313477,12.793,True,None,sfc_unique_p5_21,0,None,94.97,42.64,528.0,80,64,0,0,0,False,87.91208791208791,8.62578125,4.7240625,8.25,2875.203038622189,324.4,3199.603038622189
0,1762055937.8228078,406.4,106,0.3273,0.7661,0.5543,0.3992,60.5912,76.6077,39.9153,1.4545,0.0,0.0,5.66,2.17,3.49,None,0.26206016540527344,11.294,True,None,sfc_cache_p6_21,0,None,103.3,42.64,561.0,84,66,0,0,0,False,87.94520547945206,8.682575757575757,4.606212121212121,8.0,2883.6861171366595,334.4,3218.0861171366596
0,1762055937.823253,406.4,106,0.3273,0.7661,0.5543,0.3992,60.5912,76.6077,39.9153,1.4545,0.0,0.0,11.69,6.37,5.32,None,0.26206016540527344,12.692,True,None,sfc_unique_p6_21,0,None,103.3,42.64,561.0,84,66,0,0,0,False,87.97814207650273,8.682575757575757,4.606212121212121,8.0,2883.6861171366595,334.4,3218.0861171366596
0,1762055945.1034305,413.7,106,0.2956,0.6182,0.4382,0.3243,51.3024,61.8234,32.4312,0.0,0.0,0.0,4.27,2.35,1.92,None,5.888938903808594e-05,16.538,True,None,sfc_cache_p5_18,0,None,82.64,33.98,462.0,68,54,0,0,0,False,88.0108991825613,8.797037037037038,4.543333333333333,7.944444444444445,2780.5755609931907,270.0,3050.5755609931907
0,1762055945.1038506,413.7,106,0.2956,0.6182,0.4382,0.3243,51.3024,61.8234,32.4312,0.0,0.0,0.0,7.43,3.1,4.33,None,5.888938903808594e-05,14.079,True,None,sfc_unique_p5_18,0,None,82.64,33.98,462.0,68,54,0,0,0,False,88.04347826086956,8.797037037037038,4.543333333333333,7.944444444444445,2780.5755609931907,270.0,3050.5755609931907
0,1762055950.1274178,418.8,106,0.2809,0.6115,0.4305,0.2744,47.8109,61.1506,27.4418,0.0,0.0,0.0,4.29,2.35,1.93,None,5.6743621826171875e-05,20.049,True,None,sfc_cache_p3_18,0,None,82.31,38.31,495.0,68,52,0,0,0,False,88.07588075880759,8.513653846153845,4.666730769230769,6.980769230769231,2770.340690230151,260.0,3030.340690230151
0,1762055950.1281102,418.8,106,0.2809,0.6115,0.4305,0.2744,47.8109,61.1506,27.4418,0.0,0.0,0.0,6.71,3.22,3.5,None,5.6743621826171875e-05,22.357,True,None,sfc_unique_p3_18,0,None,82.31,38.31,495.0,68,52,0,0,0,False,88.10810810810811,8.513653846153845,4.666730769230769,6.980769230769231,2770.340690230151,260.0,3030.340690230151
0,1762055958.6158252,427.2,106,0.2927,0.6199,0.4405,0.2994,50.7992,61.9897,29.9365,0.0,0.0,0.0,4.95,2.36,2.59,None,0.0002334117889404297,20.036,True,None,sfc_cache_p1_22,0,None,82.31,38.31,495.0,69,54,0,0,0,False,88.14016172506739,8.710740740740741,4.555555555555555,7.333333333333333,2772.0853891931597,270.0,3042.0853891931597
0,1762055958.6165056,427.2,106,0.2927,0.6199,0.4405,0.2994,50.7992,61.9897,29.9365,0.0,0.0,0.0,6.86,3.09,3.78,None,0.0002334117889404297,22.233,True,None,sfc_unique_p1_22,0,None,82.31,38.31,495.0,69,54,0,0,0,False,88.17204301075269,8.710740740740741,4.555555555555555,7.333333333333333,2772.0853891931597,270.0,3042.0853891931597
0,1762055958.6863601,427.3,107,0.3012,0.6283,0.4506,0.2994,52.8878,62.8288,29.9365,0.0,0.0,0.0,4.92,2.36,2.56,None,0.0758671760559082,19.25,True,None,sfc_cache_p2_22,0,None,90.64,38.31,528.0,73,56,0,0,0,False,88.20375335120644,8.745000000000001,4.4523214285714285,7.071428571428571,2780.5755609931907,280.0,3060.5755609931907
0,1762055958.687046,427.3,107,0.3012,0.6283,0.4506,0.2994,52.8878,62.8288,29.9365,0.0,0.0,0.0,6.67,2.96,3.71,None,0.0758671760559082,22.222,True,None,sfc_unique_p2_22,0,None,90.64,38.31,528.0,73,56,0,0,0,False,88.23529411764706,8.745000000000001,4.4523214285714285,7.071428571428571,2780.5755609931907,280.0,3060.5755609931907
0,1762055958.7465599,427.4,108,0.3093,0.6325,0.4619,0.2994,55.1557,63.2497,29.9365,0.0,0.0,0.0,4.98,2.39,2.59,None,0.14638662338256836,18.989,True,None,sfc_cache_p3_22,0,None,98.97,38.31,561.0,77,58,0,0,0,False,88.26666666666667,8.805517241379311,4.327586206896552,6.827586206896552,2788.0418974736117,290.0,3078.0418974736117
0,1762055958.7469683,427.4,108,0.3093,0.6325,0.4619,0.2994,55.1557,63.2497,29.9365,0.0,0.0,0.0,7.07,2.93,4.14,None,0.14638662338256836,13.404,True,None,sfc_unique_p3_22,0,None,98.97,38.31,561.0,77,58,0,0,0,False,88.29787234042553,8.805517241379311,4.327586206896552,6.827586206896552,2788.0418974736117,290.0,3078.0418974736117
0,1762055958.8051538,427.4,109,0.3183,0.6325,0.478,0.2994,57.604,63.2497,29.9365,0.0,0.0,0.0,5.22,2.36,2.86,None,0.20605945587158203,15.551,True,None,sfc_cache_p4_22,0,None,107.3,38.31,594.0,81,60,0,0,0,False,88.3289124668435,8.889833333333334,4.183333333333334,6.6,2796.408801719041,300.0,3096.408801719041
0,1762055958.8055792,427.4,109,0.3183,0.6325,0.478,0.2994,57.604,63.2497,29.9365,0.0,0.0,0.0,12.54,6.47,6.07,None,0.20605945587158203,13.534,True,None,sfc_unique_p4_22,0,None,107.3,38.31,594.0,81,60,0,0,0,False,88.35978835978835,8.889833333333334,4.183333333333334,6.6,2796.408801719041,300.0,3096.408801719041
0,1762055959.0480478,427.7,110,0.3228,0.6552,0.5115,0.2994,59.0803,65.5176,29.9365,0.0,0.0,0.0,4.95,2.36,2.59,None,0.26462459564208984,11.891,True,None,sfc_cache_p5_22,0,None,115.63,38.31,627.0,84,62,0,0,0,False,88.39050131926122,8.823548387096773,4.193548387096774,6.387096774193548,2818.908801719041,310.0,3128.908801719041
0,1762055959.0484805,427.7,110,0.3228,0.6552,0.5115,0.2994,59.0803,65.5176,29.9365,0.0,0.0,0.0,13.51,3.97,9.53,None,0.26462459564208984,13.392,True,None,sfc_unique_p5_22,0,None,115.63,38.31,627.0,84,62,0,0,0,False,88.42105263157895,8.823548387096773,4.193548387096774,6.387096774193548,2818.908801719041,310.0,3128.908801719041
0,1762055959.1063669,427.7,111,0.32,0.714,0.5363,0.3243,59.4399,71.3991,32.4312,0.0,0.0,0.0,5.18,2.22,2.96,None,0.5074756145477295,15.381,True,None,sfc_cache_p6_22,0,None,119.96,38.31,627.0,87,64,0,0,0,False,88.4514435695538,8.59984375,4.4271875,6.703125,2847.159614286755,320.0,3167.159614286755
0,1762055959.106788,427.7,111,0.32,0.714,0.5363,0.3243,59.4399,71.3991,32.4312,0.0,0.0,0.0,10.09,4.44,5.66,None,0.5074756145477295,12.914,True,None,sfc_unique_p6_22,0,None,119.96,38.31,627.0,87,64,0,0,0,False,88.48167539267016,8.59984375,4.4271875,6.703125,2847.159614286755,320.0,3167.159614286755
0,1762055960.1158233,428.7,111,0.3177,0.677,0.5325,0.3493,59.0079,67.7023,34.9259,0.0,0.0,0.0,5.38,2.18,3.2,None,5.435943603515625e-05,11.604,True,None,sfc_cache_p6_20,0,None,111.96,33.98,561.0,81,62,0,0,0,False,88.51174934725849,8.81274193548387,4.333387096774194,7.451612903225806,2814.3584225207746,320.0,3134.3584225207746
0,1762055960.1162436,428.7,111,0.3177,0.677,0.5325,0.3493,59.0079,67.7023,34.9259,0.0,0.0,0.0,9.36,3.83,5.52,None,5.435943603515625e-05,13.114,True,None,sfc_unique_p6_20,0,None,111.96,33.98,561.0,81,62,0,0,0,False,88.54166666666666,8.81274193548387,4.333387096774194,7.451612903225806,2814.3584225207746,320.0,3134.3584225207746
0,1762055960.1603553,428.8,111,0.3212,0.677,0.5325,0.3493,59.0079,67.7023,34.9259,0.0,0.0,0.0,5.3,2.22,3.09,None,0.04554557800292969,11.159,False,None,sfc_cache_p2_17,0,None,111.96,33.98,561.0,81,62,0,0,0,False,88.31168831168831,8.81274193548387,4.333387096774194,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
0,1762055960.160751,428.8,111,0.3212,0.677,0.5325,0.3493,59.0079,67.7023,34.9259,0.0,0.0,0.0,49.3,0,49.3,None,0.04554557800292969,10.715,False,None,sfc_unique_p2_17,0,None,111.96,33.98,561.0,81,62,0,0,0,False,88.08290155440415,8.81274193548387,4.333387096774194,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
0,1762055965.1398072,433.8,111,0.3238,0.6762,0.5326,0.3493,59.0436,67.6192,34.9259,0.0,0.0,0.0,4.36,2.11,2.25,None,5.7220458984375e-05,18.668,True,None,sfc_cache_p1_17,0,None,111.96,33.98,561.0,81,62,0,0,0,False,88.11369509043928,8.818064516129033,4.328064516129031,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
0,1762055965.1402206,433.8,111,0.3238,0.6762,0.5326,0.3493,59.0436,67.6192,34.9259,0.0,0.0,0.0,7.25,2.83,4.41,None,5.7220458984375e-05,15.615,True,None,sfc_unique_p1_17,0,None,111.96,33.98,561.0,81,62,0,0,0,False,88.14432989690721,8.818064516129033,4.328064516129031,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
0,1762055972.6270201,441.3,111,0.326,0.6669,0.5392,0.3493,59.4399,66.6944,34.9259,0.0,0.0,0.0,5.4,2.16,3.23,None,0.0001709461212158203,18.792,True,None,sfc_cache_p1_23,0,None,111.96,33.98,561.0,80,62,0,0,0,False,88.17480719794345,8.877258064516129,4.268870967741936,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
0,1762055972.6277356,441.3,111,0.326,0.6669,0.5392,0.3493,59.4399,66.6944,34.9259,0.0,0.0,0.0,6.26,2.83,3.43,None,0.0001709461212158203,19.419,True,None,sfc_unique_p1_23,0,None,111.96,33.98,561.0,80,62,0,0,0,False,88.2051282051282,8.877258064516129,4.268870967741936,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
0,1762055972.6917481,441.3,112,0.326,0.6669,0.5392,0.3493,59.4399,66.6944,34.9259,0.0,0.0,0.0,46.82,0,46.82,None,0.07636713981628418,14.682,False,None,sfc_cache_p2_23,0,None,111.96,33.98,561.0,80,62,0,0,0,False,87.97953964194375,8.877258064516129,4.268870967741936,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
0,1762055972.6921737,441.3,112,0.326,0.6669,0.5392,0.3493,59.4399,66.6944,34.9259,0.0,0.0,0.0,47.89,0,47.89,None,0.07636713981628418,10.407,False,None,sfc_unique_p2_23,0,None,111.96,33.98,561.0,80,62,0,0,0,False,87.75510204081633,8.877258064516129,4.268870967741936,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
0,1762055972.7590902,441.4,113,0.326,0.6669,0.5392,0.3493,59.4399,66.6944,34.9259,0.0,0.0,0.0,47.21,0,47.21,None,0.14053988456726074,13.847,False,None,sfc_cache_p3_23,0,None,111.96,33.98,561.0,80,62,0,0,0,False,87.53180661577609,8.877258064516129,4.268870967741936,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
0,1762055972.7595778,441.4,113,0.326,0.6669,0.5392,0.3493,59.4399,66.6944,34.9259,0.0,0.0,0.0,48.66,0,48.66,None,0.14053988456726074,10.491,False,None,sfc_unique_p3_23,0,None,111.96,33.98,561.0,80,62,0,0,0,False,87.30964467005076,8.877258064516129,4.268870967741936,7.451612903225806,2814.3584225207746,310.0,3124.3584225207746
