No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054484.7784324,90.3,26,0.2776,0.7821,0.4503,0.3742,52.4893,78.2078,37.4206,0.0,0.0,0.0,12.6,4.73,7.86,None,0.27797698974609375,18.321,True,None,sfc_cache_p6_5,0,None,94.64,38.97,495.0,76,60,0,0,0,False,100.0,8.1005,5.172666666666667,8.25,2787.365735376719,300.0,3087.365735376719
0,1762054484.7790885,90.3,26,0.2776,0.7821,0.4503,0.3742,52.4893,78.2078,37.4206,0.0,0.0,0.0,16.2,7.04,9.16,None,0.27797698974609375,20.193,True,None,sfc_unique_p6_5,0,None,94.64,38.97,495.0,76,60,0,0,0,False,100.0,8.1005,5.172666666666667,8.25,2787.365735376719,300.0,3087.365735376719
0,1762054489.3165724,94.8,26,0.2593,0.7552,0.4357,0.3742,49.2127,75.5191,37.4206,0.0,0.0,0.0,8.69,2.97,5.72,None,2.47955322265625e-05,18.9,True,None,sfc_cache_p2_3,0,None,77.98,34.64,429.0,67,56,0,0,0,False,100.0,8.137321428571429,5.351607142857143,8.839285714285714,2774.4823680947693,300.0,3074.4823680947693
0,1762054489.317237,94.8,26,0.2593,0.7552,0.4357,0.3742,49.2127,75.5191,37.4206,0.0,0.0,0.0,9.8,4.99,4.81,None,2.47955322265625e-05,21.476,True,None,sfc_unique_p2_3,0,None,77.98,34.64,429.0,67,56,0,0,0,False,100.0,8.137321428571429,5.351607142857143,8.839285714285714,2774.4823680947693,300.0,3074.4823680947693
0,1762054489.3688679,94.9,26,0.2709,0.7779,0.4618,0.3992,51.5886,77.787,39.9153,0.0,0.0,0.0,7.0,3.92,3.08,None,0.05587196350097656,17.376,True,None,sfc_cache_p5_2,0,None,77.98,34.64,429.0,69,58,0,0,0,False,100.0,8.23603448275862,5.322241379310345,9.10344827586207,2778.7680823804835,300.0,3078.7680823804835
0,1762054489.369543,94.9,26,0.2709,0.7779,0.4618,0.3992,51.5886,77.787,39.9153,0.0,0.0,0.0,13.2,5.38,7.82,None,0.05587196350097656,19.979,True,None,sfc_unique_p5_2,0,None,77.98,34.64,429.0,69,58,0,0,0,False,100.0,8.23603448275862,5.322241379310345,9.10344827586207,2778.7680823804835,300.0,3078.7680823804835
0,1762054489.4245844,94.9,26,0.2758,0.7779,0.4618,0.3992,51.5886,77.787,39.9153,0.0,0.0,0.0,8.44,4.53,3.91,None,0.10887980461120605,17.932,False,None,sfc_cache_p1_2,0,None,77.98,34.64,429.0,69,58,0,0,0,False,98.79518072289156,8.23603448275862,5.322241379310345,9.10344827586207,2778.7680823804835,290.0,3068.7680823804835
0,1762054489.4253058,94.9,26,0.2758,0.7779,0.4618,0.3992,51.5886,77.787,39.9153,0.0,0.0,0.0,None,None,None,None,0.10887980461120605,17.764,False,None,sfc_unique_p1_2,0,None,77.98,34.64,429.0,69,58,0,0,0,False,97.61904761904762,8.23603448275862,5.322241379310345,9.10344827586207,2778.7680823804835,290.0,3068.7680823804835
0,1762054494.316665,99.8,26,0.2642,0.7039,0.4476,0.3742,49.4287,70.3936,37.4206,0.0,0.0,0.0,6.01,2.72,3.29,None,2.4557113647460938e-05,19.067,True,None,sfc_cache_p6_2,0,None,73.98,25.98,396.0,62,54,0,0,0,False,97.6470588235294,8.47574074074074,5.173148148148148,9.166666666666666,2774.589162708606,290.0,3064.589162708606
0,1762054494.3170626,99.8,26,0.2642,0.7039,0.4476,0.3742,49.4287,70.3936,37.4206,0.0,0.0,0.0,8.9,3.97,4.93,None,2.4557113647460938e-05,17.148,True,None,sfc_unique_p6_2,0,None,73.98,25.98,396.0,62,54,0,0,0,False,97.67441860465115,8.47574074074074,5.173148148148148,9.166666666666666,2774.589162708606,290.0,3064.589162708606
0,1762054494.3726935,99.9,26,0.2717,0.7493,0.4823,0.3992,50.8326,74.9294,39.9153,0.0,0.0,0.0,9.43,2.8,6.63,None,0.05019974708557129,20.194,True,None,sfc_cache_p5_1,0,None,73.98,25.98,396.0,63,56,0,0,0,False,97.70114942528735,8.405178571428571,5.309821428571429,9.428571428571429,2778.7680823804835,290.0,3068.7680823804835
0,1762054494.373398,99.9,26,0.2717,0.7493,0.4823,0.3992,50.8326,74.9294,39.9153,0.0,0.0,0.0,10.11,5.04,5.08,None,0.05019974708557129,21.782,True,None,sfc_unique_p5_1,0,None,73.98,25.98,396.0,63,56,0,0,0,False,97.72727272727273,8.405178571428571,5.309821428571429,9.428571428571429,2778.7680823804835,290.0,3068.7680823804835
0,1762054494.4272635,99.9,26,0.2798,0.7821,0.5142,0.3992,52.3446,78.2053,39.9153,0.0,0.0,0.0,8.26,3.44,4.81,None,0.10742974281311035,18.345,True,None,sfc_cache_p4_1,0,None,77.98,25.98,429.0,66,58,0,0,0,False,97.75280898876404,8.356724137931035,5.350862068965518,9.10344827586207,2791.5446550485963,290.0,3081.5446550485963
0,1762054494.4279408,99.9,26,0.2798,0.7821,0.5142,0.3992,52.3446,78.2053,39.9153,0.0,0.0,0.0,13.09,6.91,6.18,None,0.10742974281311035,20.617,True,None,sfc_unique_p4_1,0,None,77.98,25.98,429.0,66,58,0,0,0,False,97.77777777777777,8.356724137931035,5.350862068965518,9.10344827586207,2791.5446550485963,290.0,3081.5446550485963
0,1762054499.3172257,104.8,26,0.2634,0.7207,0.4894,0.3493,48.7451,72.0719,34.9259,0.0,0.0,0.0,6.22,3.47,2.75,None,2.574920654296875e-05,18.765,False,None,sfc_cache_p2_2,0,None,77.98,21.65,429.0,61,54,0,0,0,False,96.7032967032967,8.358518518518519,5.296481481481481,8.555555555555555,2790.224655048596,280.0,3070.224655048596
0,1762054499.3176334,104.8,26,0.2634,0.7207,0.4894,0.3493,48.7451,72.0719,34.9259,0.0,0.0,0.0,None,None,None,None,2.574920654296875e-05,10.228,False,None,sfc_unique_p2_2,0,None,77.98,21.65,429.0,61,54,0,0,0,False,95.65217391304348,8.358518518518519,5.296481481481481,8.555555555555555,2790.224655048596,280.0,3070.224655048596
0,1762054499.3566403,104.9,26,0.2663,0.7207,0.4894,0.3493,48.7451,72.0719,34.9259,0.0,0.0,0.0,6.69,3.67,3.03,None,0.046219587326049805,13.796,False,None,sfc_cache_p3_1,0,None,77.98,21.65,429.0,61,54,0,0,0,False,94.6236559139785,8.358518518518519,5.296481481481481,8.555555555555555,2790.224655048596,270.0,3060.224655048596
0,1762054499.3570411,104.9,26,0.2663,0.7207,0.4894,0.3493,48.7451,72.0719,34.9259,0.0,0.0,0.0,None,None,None,None,0.046219587326049805,10.198,False,None,sfc_unique_p3_1,0,None,77.98,21.65,429.0,61,54,0,0,0,False,93.61702127659575,8.358518518518519,5.296481481481481,8.555555555555555,2790.224655048596,270.0,3060.224655048596
0,1762054506.5185688,112.0,26,0.2631,0.5149,0.3786,0.2744,44.6056,51.4918,27.4418,0.0,0.0,0.0,5.06,3.7,1.36,None,0.00018644332885742188,19.762,True,None,sfc_cache_p1_6,0,None,73.98,21.65,396.0,55,46,0,0,0,False,93.6842105263158,8.97891304347826,4.4421739130434785,7.891304347826087,2657.5096053645416,230.0,2887.5096053645416
0,1762054506.519226,112.0,26,0.2631,0.5149,0.3786,0.2744,44.6056,51.4918,27.4418,0.0,0.0,0.0,6.8,4.49,2.3,None,0.00018644332885742188,22.402,True,None,sfc_unique_p1_6,0,None,73.98,21.65,396.0,55,46,0,0,0,False,93.75,8.97891304347826,4.4421739130434785,7.891304347826087,2657.5096053645416,230.0,2887.5096053645416
0,1762054506.5813143,112.1,27,0.2701,0.5275,0.3841,0.2744,46.5139,52.7517,27.4418,0.0,0.0,0.0,4.97,3.58,1.39,None,0.06292271614074707,19.036,True,None,sfc_cache_p2_6,0,None,82.31,21.65,429.0,59,48,0,0,0,False,93.81443298969072,8.972916666666666,4.36125,7.5625,2675.9699830150603,240.0,2915.9699830150603
0,1762054506.5819385,112.1,27,0.2701,0.5275,0.3841,0.2744,46.5139,52.7517,27.4418,0.0,0.0,0.0,7.11,4.74,2.37,None,0.06292271614074707,22.14,True,None,sfc_unique_p2_6,0,None,82.31,21.65,429.0,59,48,0,0,0,False,93.87755102040816,8.972916666666666,4.36125,7.5625,2675.9699830150603,240.0,2915.9699830150603
0,1762054506.6438537,112.2,28,0.2799,0.5384,0.388,0.2744,48.9622,53.8429,27.4418,0.0,0.0,0.0,5.44,3.58,1.86,None,0.12560510635375977,19.482,True,None,sfc_cache_p3_6,0,None,86.31,21.65,462.0,62,50,0,0,0,False,93.93939393939394,9.0674,4.2734,7.26,2678.9126389506737,250.0,2928.9126389506737
0,1762054506.6445193,112.2,28,0.2799,0.5384,0.388,0.2744,48.9622,53.8429,27.4418,0.0,0.0,0.0,8.31,4.99,3.31,None,0.12560510635375977,21.727,True,None,sfc_unique_p3_6,0,None,86.31,21.65,462.0,62,50,0,0,0,False,94.0,9.0674,4.2734,7.26,2678.9126389506737,250.0,2928.9126389506737
0,1762054506.7020922,112.2,29,0.2883,0.5384,0.3905,0.2744,51.4104,53.8429,27.4418,0.0,0.0,0.0,5.57,3.7,1.86,None,0.1881399154663086,20.709,True,None,sfc_cache_p4_6,0,None,94.64,21.65,495.0,66,52,0,0,0,False,94.05940594059405,9.154615384615385,4.109038461538462,6.980769230769231,2678.9126389506737,260.0,2938.9126389506737
0,1762054506.702757,112.2,29,0.2883,0.5384,0.3905,0.2744,51.4104,53.8429,27.4418,0.0,0.0,0.0,8.31,4.99,3.31,None,0.1881399154663086,21.71,True,None,sfc_unique_p4_6,0,None,94.64,21.65,495.0,66,52,0,0,0,False,94.11764705882352,9.154615384615385,4.109038461538462,6.980769230769231,2678.9126389506737,260.0,2938.9126389506737
0,1762054506.7622578,112.3,30,0.2851,0.6165,0.4046,0.2994,51.4104,61.6546,29.9365,0.0,0.0,0.0,5.1,2.62,2.48,None,0.24637651443481445,19.201,True,None,sfc_cache_p5_6,0,None,94.64,21.65,495.0,67,54,0,0,0,False,94.1747572815534,8.815555555555555,4.530925925925926,7.333333333333333,2746.3638848878354,270.0,3016.3638848878354
0,1762054506.7629044,112.3,30,0.2851,0.6165,0.4046,0.2994,51.4104,61.6546,29.9365,0.0,0.0,0.0,7.7,3.77,3.93,None,0.24637651443481445,21.313,True,None,sfc_unique_p5_6,0,None,94.64,21.65,495.0,67,54,0,0,0,False,94.23076923076923,8.815555555555555,4.530925925925926,7.333333333333333,2746.3638848878354,270.0,3016.3638848878354
0,1762054506.8210976,112.3,31,0.2799,0.6737,0.4151,0.2994,51.4104,67.3672,29.9365,0.0,0.0,0.0,5.1,2.62,2.48,None,0.3064708709716797,19.043,True,None,sfc_cache_p6_6,0,None,94.64,29.98,528.0,71,56,0,0,0,False,94.28571428571428,8.500714285714286,4.773928571428571,7.071428571428571,2760.8194645194712,280.0,3040.8194645194712
0,1762054506.8217494,112.3,31,0.2799,0.6737,0.4151,0.2994,51.4104,67.3672,29.9365,0.0,0.0,0.0,7.53,3.6,3.93,None,0.3064708709716797,21.168,True,None,sfc_unique_p6_6,0,None,94.64,29.98,528.0,71,56,0,0,0,False,94.33962264150944,8.500714285714286,4.773928571428571,7.071428571428571,2760.8194645194712,280.0,3040.8194645194712
0,1762054514.3409562,119.9,31,0.2799,0.6947,0.4309,0.3243,51.4104,69.4663,32.4312,0.0,0.0,0.0,5.54,2.82,2.71,None,2.9087066650390625e-05,19.349,True,None,sfc_cache_p6_4,0,None,86.31,29.98,495.0,69,56,0,0,0,False,94.39252336448598,8.500714285714286,4.9226785714285715,7.660714285714286,2760.1247808157136,280.0,3040.1247808157136
0,1762054514.341631,119.9,31,0.2799,0.6947,0.4309,0.3243,51.4104,69.4663,32.4312,0.0,0.0,0.0,10.11,5.05,5.06,None,2.9087066650390625e-05,21.501,True,None,sfc_unique_p6_4,0,None,86.31,29.98,495.0,69,56,0,0,0,False,94.44444444444444,8.500714285714286,4.9226785714285715,7.660714285714286,2760.1247808157136,280.0,3040.1247808157136
0,1762054529.731214,135.2,31,0.2768,0.7686,0.4706,0.3493,51.5908,76.8572,34.9259,0.0,0.0,0.0,5.8,2.75,3.06,None,0.0002276897430419922,19.43,True,None,sfc_cache_p1_7,0,None,86.31,29.98,495.0,70,58,0,0,0,False,94.4954128440367,8.236379310344827,5.258620689655173,7.9655172413793105,2783.993534878552,290.0,3073.993534878552
0,1762054529.731896,135.2,31,0.2768,0.7686,0.4706,0.3493,51.5908,76.8572,34.9259,0.0,0.0,0.0,12.37,3.87,8.5,None,0.0002276897430419922,20.088,True,None,sfc_unique_p1_7,0,None,86.31,29.98,495.0,70,58,0,0,0,False,94.54545454545455,8.236379310344827,5.258620689655173,7.9655172413793105,2783.993534878552,290.0,3073.993534878552
0,1762054529.785099,135.3,32,0.2813,0.803,0.4888,0.3742,52.9947,80.3019,37.4206,0.0,0.0,0.0,8.17,3.56,4.61,None,0.26949167251586914,17.628,True,None,sfc_cache_p2_7,0,None,86.31,34.31,495.0,72,60,0,0,0,False,94.5945945945946,8.1785,5.311166666666667,8.25,2797.6818184259905,300.0,3097.6818184259905
0,1762054529.785799,135.3,32,0.2813,0.803,0.4888,0.3742,52.9947,80.3019,37.4206,0.0,0.0,0.0,5.63,3.37,2.26,None,0.26949167251586914,19.086,True,None,sfc_unique_p2_7,0,None,86.31,34.31,495.0,72,60,0,0,0,False,94.64285714285714,8.1785,5.311166666666667,8.25,2797.6818184259905,300.0,3097.6818184259905
0,1762054529.8390834,135.4,33,0.2892,0.8114,0.532,0.3742,55.0834,81.141,37.4206,0.0,0.0,0.0,8.63,3.54,5.1,None,0.3233909606933594,17.26,True,None,sfc_cache_p3_7,0,None,90.31,38.64,528.0,75,62,0,0,0,False,94.69026548672566,8.226612903225806,5.193548387096774,7.983870967741935,2812.0573037759345,310.0,3122.0573037759345
0,1762054529.8397462,135.4,33,0.2892,0.8114,0.532,0.3742,55.0834,81.141,37.4206,0.0,0.0,0.0,15.45,7.49,7.97,None,0.3233909606933594,19.103,True,None,sfc_unique_p3_7,0,None,90.31,38.64,528.0,75,62,0,0,0,False,94.73684210526315,8.226612903225806,5.193548387096774,7.983870967741935,2812.0573037759345,310.0,3122.0573037759345
0,1762054529.8988512,135.4,34,0.2979,0.8114,0.5525,0.3742,57.5316,81.141,37.4206,0.0,0.0,0.0,8.55,3.49,5.07,None,0.3773059844970703,17.639,True,None,sfc_cache_p4_7,0,None,94.31,42.97,561.0,78,64,0,0,0,False,94.78260869565217,8.32375,5.03125,7.734375,2819.1299969011466,320.0,3139.1299969011466
0,1762054529.8995297,135.4,34,0.2979,0.8114,0.5525,0.3742,57.5316,81.141,37.4206,0.0,0.0,0.0,11.24,7.67,3.56,None,0.3773059844970703,18.144,True,None,sfc_unique_p4_7,0,None,94.31,42.97,561.0,78,64,0,0,0,False,94.82758620689656,8.32375,5.03125,7.734375,2819.1299969011466,320.0,3139.1299969011466
0,1762054529.9532442,135.5,35,0.2996,0.8467,0.5895,0.3742,58.468,84.6689,37.4206,0.0,0.0,0.0,10.9,3.41,7.49,None,0.43704915046691895,17.511,True,None,sfc_cache_p5_7,0,None,98.31,47.3,594.0,81,66,0,0,0,False,94.87179487179486,8.202878787878788,5.090909090909091,7.5,2849.5208552835447,330.0,3179.5208552835447
0,1762054529.9539025,135.5,35,0.2996,0.8467,0.5895,0.3742,58.468,84.6689,37.4206,0.0,0.0,0.0,13.36,6.83,6.53,None,0.43704915046691895,16.529,True,None,sfc_unique_p5_7,0,None,98.31,47.3,594.0,81,66,0,0,0,False,94.91525423728814,8.202878787878788,5.090909090909091,7.5,2849.5208552835447,330.0,3179.5208552835447
0,1762054530.0075505,135.5,36,0.3078,0.8727,0.6124,0.3992,60.6992,87.2745,39.9153,0.0,0.0,0.0,9.8,5.4,4.4,None,0.49138808250427246,15.743,True,None,sfc_cache_p6_7,0,None,98.31,47.3,594.0,81,68,0,0,0,False,94.9579831932773,8.265441176470588,5.093235294117647,7.764705882352941,2890.463511000929,340.0,3230.463511000929
0,1762054530.0082278,135.5,36,0.3078,0.8727,0.6124,0.3992,60.6992,87.2745,39.9153,0.0,0.0,0.0,15.64,8.86,6.78,None,0.49138808250427246,16.168,True,None,sfc_unique_p6_7,0,None,98.31,47.3,594.0,81,68,0,0,0,False,95.0,8.265441176470588,5.093235294117647,7.764705882352941,2890.463511000929,340.0,3230.463511000929
0,1762054548.5319693,154.0,36,0.2909,0.7711,0.5634,0.3243,55.011,77.1117,32.4312,0.0,0.0,0.0,6.34,3.37,2.97,None,0.00019049644470214844,19.257,True,None,sfc_cache_p1_8,0,None,98.31,47.3,594.0,78,62,0,0,0,False,95.0413223140496,8.215806451612902,4.9356451612903225,6.919354838709677,2886.1777967152148,310.0,3196.1777967152148
0,1762054548.5326598,154.1,36,0.2909,0.7711,0.5634,0.3243,55.011,77.1117,32.4312,0.0,0.0,0.0,8.47,4.76,3.71,None,0.00019049644470214844,20.069,True,None,sfc_unique_p1_8,0,None,98.31,47.3,594.0,78,62,0,0,0,False,95.08196721311475,8.215806451612902,4.9356451612903225,6.919354838709677,2886.1777967152148,310.0,3196.1777967152148
0,1762054548.5926523,154.1,37,0.2941,0.8165,0.5809,0.3493,56.415,81.6475,34.9259,0.0,0.0,0.0,6.8,3.26,3.53,None,0.06314539909362793,19.17,True,None,sfc_cache_p2_8,0,None,98.31,47.3,594.0,79,64,0,0,0,False,95.1219512195122,8.1621875,5.06265625,7.21875,2886.1777967152148,320.0,3206.1777967152148
0,1762054548.5933282,154.1,37,0.2941,0.8165,0.5809,0.3493,56.415,81.6475,34.9259,0.0,0.0,0.0,9.83,3.74,6.08,None,0.06314539909362793,19.66,True,None,sfc_unique_p2_8,0,None,98.31,47.3,594.0,79,64,0,0,0,False,95.16129032258065,8.1621875,5.06265625,7.21875,2886.1777967152148,320.0,3206.1777967152148
0,1762054548.6544502,154.2,38,0.301,0.8291,0.595,0.3742,58.7552,82.9075,37.4206,0.0,0.0,0.0,6.73,3.23,3.5,None,0.12379074096679688,17.986,True,None,sfc_cache_p3_8,0,None,102.64,47.3,594.0,81,66,0,0,0,False,95.19999999999999,8.243181818181817,4.984999999999999,7.5,2886.1777967152148,330.0,3216.1777967152148
0,1762054548.6550903,154.2,38,0.301,0.8291,0.595,0.3742,58.7552,82.9075,37.4206,0.0,0.0,0.0,8.12,4.08,4.04,None,0.12379074096679688,18.908,True,None,sfc_unique_p3_8,0,None,102.64,47.3,594.0,81,66,0,0,0,False,95.23809523809523,8.243181818181817,4.984999999999999,7.5,2886.1777967152148,330.0,3216.1777967152148
0,1762054548.7027855,154.2,39,0.3107,0.8375,0.63,0.3992,60.3395,83.7466,39.9153,0.9633,0.0,0.0,8.97,5.32,3.66,None,0.18554449081420898,16.997,True,None,sfc_cache_p4_8,0,None,106.97,47.3,594.0,82,68,0,0,0,False,95.2755905511811,8.343970588235294,4.88735294117647,7.764705882352941,2898.8304152463584,344.4,3243.2304152463585
0,1762054548.7031739,154.2,39,0.3107,0.8375,0.63,0.3992,60.3395,83.7466,39.9153,0.9633,0.0,0.0,31.37,10.51,20.86,None,0.18554449081420898,10.907,True,None,sfc_unique_p4_8,0,None,106.97,47.3,594.0,82,68,0,0,0,False,95.3125,8.343970588235294,4.88735294117647,7.764705882352941,2898.8304152463584,344.4,3243.2304152463585
0,1762054548.7423363,154.3,40,0.3206,0.8501,0.6537,0.4241,62.1755,85.0066,42.41,1.9103,0.0,0.0,7.16,3.18,3.99,None,0.23332858085632324,11.389,True,None,sfc_cache_p5_8,0,None,106.97,47.3,594.0,84,70,0,0,0,False,95.34883720930233,8.477,4.8191428571428565,8.014285714285714,2916.4447009606447,358.79999999999995,3275.244700960645
0,1762054548.7427492,154.3,40,0.3206,0.8501,0.6537,0.4241,62.1755,85.0066,42.41,1.9103,0.0,0.0,27.89,6.36,21.54,None,0.23332858085632324,10.398,True,None,sfc_unique_p5_8,0,None,106.97,47.3,594.0,84,70,0,0,0,False,95.38461538461539,8.477,4.8191428571428565,8.014285714285714,2916.4447009606447,358.79999999999995,3275.244700960645
0,1762054548.799694,154.3,41,0.3278,0.8585,0.6791,0.4241,64.7317,85.8457,42.41,1.8478,0.0,0.0,11.45,6.17,5.28,None,0.2728712558746338,17.217,True,None,sfc_cache_p6_8,0,None,110.97,47.3,627.0,85,72,0,0,0,False,95.41984732824427,8.570277777777777,4.731527777777778,7.791666666666667,2940.708473814688,368.79999999999995,3309.508473814688
0,1762054548.800379,154.3,41,0.3278,0.8585,0.6791,0.4241,64.7317,85.8457,42.41,1.8478,0.0,0.0,16.71,10.06,6.66,None,0.2728712558746338,16.695,True,None,sfc_unique_p6_8,0,None,110.97,47.3,627.0,85,72,0,0,0,False,95.45454545454545,8.570277777777777,4.731527777777778,7.791666666666667,2940.708473814688,368.79999999999995,3309.508473814688
0,1762054549.381582,154.9,41,0.2637,0.735,0.6199,0.3992,51.5184,73.4981,39.9153,1.86,0.0,0.0,5.62,3.7,1.92,None,3.0994415283203125e-05,19.649,True,None,sfc_cache_p4_6,0,None,65.32,47.3,429.0,61,58,0,0,0,False,95.48872180451127,8.52948275862069,5.028793103448276,9.10344827586207,2888.5526124929115,368.79999999999995,3257.3526124929112
0,1762054549.38227,154.9,41,0.2637,0.735,0.6199,0.3992,51.5184,73.4981,39.9153,1.86,0.0,0.0,8.27,4.99,3.28,None,3.0994415283203125e-05,21.011,True,None,sfc_unique_p4_6,0,None,65.32,47.3,429.0,61,58,0,0,0,False,95.52238805970148,8.52948275862069,5.028793103448276,9.10344827586207,2888.5526124929115,368.79999999999995,3257.3526124929112
0,1762054549.4409206,155.0,41,0.2758,0.735,0.6225,0.3992,53.9667,73.4981,39.9153,1.86,0.0,0.0,5.64,3.7,1.94,None,0.0611114501953125,19.471,True,None,sfc_cache_p3_6,0,None,73.65,47.3,462.0,65,60,0,0,0,False,95.55555555555556,8.623,4.861166666666667,8.8,2897.0636788913016,368.79999999999995,3265.863678891302
0,1762054549.4416182,155.0,41,0.2758,0.735,0.6225,0.3992,53.9667,73.4981,39.9153,1.86,0.0,0.0,8.31,4.99,3.32,None,0.0611114501953125,20.93,True,None,sfc_unique_p3_6,0,None,73.65,47.3,462.0,65,60,0,0,0,False,95.58823529411765,8.623,4.861166666666667,8.8,2897.0636788913016,368.79999999999995,3265.863678891302
0,1762054549.5019078,155.0,41,0.2869,0.735,0.625,0.3992,56.415,73.4981,39.9153,1.8478,0.0,0.0,5.64,3.7,1.93,None,0.12141227722167969,20.887,True,None,sfc_cache_p2_6,0,None,81.98,47.3,495.0,69,62,0,0,0,False,95.62043795620438,8.71048387096774,4.704354838709678,8.516129032258064,2897.0636788913016,368.79999999999995,3265.863678891302
0,1762054549.5026014,155.0,41,0.2869,0.735,0.625,0.3992,56.415,73.4981,39.9153,1.8478,0.0,0.0,8.3,4.99,3.31,None,0.12141227722167969,21.67,True,None,sfc_unique_p2_6,0,None,81.98,47.3,495.0,69,62,0,0,0,False,95.65217391304348,8.71048387096774,4.704354838709678,8.516129032258064,2897.0636788913016,368.79999999999995,3265.863678891302
0,1762054549.5608866,155.1,41,0.2869,0.7879,0.6307,0.3992,56.5953,78.7899,39.9153,1.8358,0.0,0.0,5.39,3.47,1.92,None,0.18336033821105957,19.453,True,None,sfc_cache_p1_6,0,None,90.31,47.3,528.0,72,64,0,0,0,False,95.68345323741008,8.464374999999999,4.88546875,8.25,2906.6194752076617,368.79999999999995,3275.419475207662
0,1762054549.56153,155.1,41,0.2869,0.7879,0.6307,0.3992,56.5953,78.7899,39.9153,1.8358,0.0,0.0,7.54,4.26,3.28,None,0.18336033821105957,20.83,True,None,sfc_unique_p1_6,0,None,90.31,47.3,528.0,72,64,0,0,0,False,95.71428571428572,8.464374999999999,4.88546875,8.25,2906.6194752076617,368.79999999999995,3275.419475207662
0,1762054549.6185467,155.1,41,0.3053,0.7879,0.6385,0.4241,59.9432,78.7899,42.41,1.86,0.0,0.0,5.28,3.41,1.87,None,0.24325299263000488,18.713,True,None,sfc_cache_p5_4,0,None,90.31,47.3,528.0,74,66,0,0,0,False,95.74468085106383,8.677575757575756,4.737424242424242,8.5,2921.388473814688,368.79999999999995,3290.188473814688
0,1762054549.619214,155.1,41,0.3053,0.7879,0.6385,0.4241,59.9432,78.7899,42.41,1.86,0.0,0.0,7.73,3.93,3.79,None,0.24325299263000488,20.058,True,None,sfc_unique_p5_4,0,None,90.31,47.3,528.0,74,66,0,0,0,False,95.77464788732394,8.677575757575756,4.737424242424242,8.5,2921.388473814688,368.79999999999995,3290.188473814688
0,1762054549.6769123,155.2,41,0.3206,0.7879,0.6484,0.449,62.8234,78.7899,44.9047,1.8723,0.0,0.0,5.29,3.02,2.28,None,0.3019692897796631,18.642,True,None,sfc_cache_p4_4,0,None,94.64,47.3,528.0,77,68,0,0,0,False,95.8041958041958,8.814558823529412,4.598088235294118,8.735294117647058,2921.388473814688,368.79999999999995,3290.188473814688
0,1762054549.677633,155.2,41,0.3206,0.7879,0.6484,0.449,62.8234,78.7899,44.9047,1.8723,0.0,0.0,8.15,3.89,4.26,None,0.3019692897796631,19.907,True,None,sfc_unique_p4_4,0,None,94.64,47.3,528.0,77,68,0,0,0,False,95.83333333333334,8.814558823529412,4.598088235294118,8.735294117647058,2921.388473814688,368.79999999999995,3290.188473814688
0,1762054549.7359562,155.3,41,0.329,0.8106,0.6782,0.449,64.2998,81.0579,44.9047,1.8848,0.0,0.0,8.73,3.41,5.32,None,0.3613450527191162,19.447,True,None,sfc_cache_p3_4,0,None,102.97,47.3,561.0,80,70,0,0,0,False,95.86206896551724,8.758,4.595285714285715,8.485714285714286,2921.388473814688,368.79999999999995,3290.188473814688
0,1762054549.7366092,155.3,41,0.329,0.8106,0.6782,0.449,64.2998,81.0579,44.9047,1.8848,0.0,0.0,10.86,4.62,6.23,None,0.3613450527191162,19.753,True,None,sfc_unique_p3_4,0,None,102.97,47.3,561.0,80,70,0,0,0,False,95.8904109589041,8.758,4.595285714285715,8.485714285714286,2921.388473814688,368.79999999999995,3290.188473814688
