No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055165.208904,770.6,193,0.34,0.8291,0.6785,0.474,67.8258,82.9075,47.3995,0.3576,0.0,0.0,8.32,2.33,5.99,None,0.1761336326599121,17.488,True,None,sfc_cache_p3_39,0,None,82.31,42.31,528.0,80,70,0,0,0,False,87.9641485275288,9.019571428571428,4.700142857142857,8.957142857142857,2940.779115277348,350.0,3290.779115277348
0,1762055165.2096193,770.6,193,0.34,0.8291,0.6785,0.474,67.8258,82.9075,47.3995,0.3576,0.0,0.0,17.83,8.85,8.98,None,0.1761336326599121,18.971,True,None,sfc_unique_p3_39,0,None,82.31,42.31,528.0,80,70,0,0,0,False,87.97953964194375,9.019571428571428,4.700142857142857,8.957142857142857,2940.779115277348,350.0,3290.779115277348
0,1762055165.2963033,770.7,194,0.3508,0.8291,0.6956,0.4989,70.7061,82.9075,49.8942,0.3505,0.0,0.0,7.94,3.7,4.24,None,0.2657630443572998,17.674,True,None,sfc_cache_p4_39,0,None,86.64,42.31,528.0,83,72,0,0,0,False,87.9948914431673,9.139444444444445,4.569583333333333,9.166666666666666,2953.431733808491,360.0,3313.431733808491
0,1762055165.2970593,770.7,194,0.3508,0.8291,0.6956,0.4989,70.7061,82.9075,49.8942,0.3505,0.0,0.0,12.66,6.79,5.87,None,0.2657630443572998,18.112,True,None,sfc_unique_p4_39,0,None,86.64,42.31,528.0,83,72,0,0,0,False,88.01020408163265,9.139444444444445,4.569583333333333,9.166666666666666,2953.431733808491,360.0,3313.431733808491
0,1762055165.4110506,770.8,195,0.3508,0.8291,0.6956,0.4989,70.7061,82.9075,49.8942,0.3505,0.0,0.0,None,None,None,None,0.3531978130340576,18.291,False,None,sfc_cache_p5_39,0,None,86.64,42.31,528.0,83,72,0,0,0,False,87.89808917197452,9.139444444444445,4.569583333333333,9.166666666666666,2953.431733808491,360.0,3313.431733808491
0,1762055165.411837,770.8,195,0.3508,0.8291,0.6956,0.4989,70.7061,82.9075,49.8942,0.3505,0.0,0.0,None,None,None,None,0.3531978130340576,16.499,False,None,sfc_unique_p5_39,0,None,86.64,42.31,528.0,83,72,0,0,0,False,87.78625954198473,9.139444444444445,4.569583333333333,9.166666666666666,2953.431733808491,360.0,3313.431733808491
0,1762055165.510436,770.9,196,0.3508,0.8291,0.6956,0.4989,70.7061,82.9075,49.8942,0.3505,0.0,0.0,7.65,4.09,3.56,None,0.4679679870605469,17.335,False,None,sfc_cache_p6_39,0,None,86.64,42.31,528.0,83,72,0,0,0,False,87.67471410419314,9.139444444444445,4.569583333333333,9.166666666666666,2953.431733808491,360.0,3313.431733808491
0,1762055165.5112617,770.9,196,0.3508,0.8291,0.6956,0.4989,70.7061,82.9075,49.8942,0.3505,0.0,0.0,None,None,None,None,0.4679679870605469,14.231,False,None,sfc_unique_p6_39,0,None,86.64,42.31,528.0,83,72,0,0,0,False,87.56345177664974,9.139444444444445,4.569583333333333,9.166666666666666,2953.431733808491,360.0,3313.431733808491
0,1762055169.1845787,774.6,196,0.3108,0.7526,0.5859,0.449,62.3893,75.2646,44.9047,0.3528,0.0,0.0,6.57,2.79,3.77,None,8.535385131835938e-05,19.172,True,None,sfc_cache_p2_36,0,None,74.31,37.98,462.0,72,64,0,0,0,False,87.57921419518378,9.078593750000001,4.666875,9.28125,2890.0441028819337,360.0,3250.0441028819337
0,1762055169.1853511,774.6,196,0.3108,0.7526,0.5859,0.449,62.3893,75.2646,44.9047,0.3528,0.0,0.0,13.54,4.05,9.49,None,8.535385131835938e-05,20.478,True,None,sfc_unique_p2_36,0,None,74.31,37.98,462.0,72,64,0,0,0,False,87.59493670886076,9.078593750000001,4.666875,9.28125,2890.0441028819337,360.0,3250.0441028819337
0,1762055169.5213223,774.9,196,0.3231,0.7829,0.6175,0.474,64.4412,78.2885,47.3995,0.3576,0.0,0.0,6.84,2.54,4.29,None,0.08845090866088867,18.778,True,None,sfc_cache_p1_36,0,None,74.31,37.98,462.0,74,66,0,0,0,False,87.61061946902655,9.091363636363639,4.707272727272727,9.5,2902.798983576077,360.0,3262.798983576077
0,1762055169.522096,774.9,196,0.3231,0.7829,0.6175,0.474,64.4412,78.2885,47.3995,0.3576,0.0,0.0,14.8,6.22,8.59,None,0.08845090866088867,18.97,True,None,sfc_unique_p1_36,0,None,74.31,37.98,462.0,74,66,0,0,0,False,87.62626262626263,9.091363636363639,4.707272727272727,9.5,2902.798983576077,360.0,3262.798983576077
0,1762055169.6033742,775.0,196,0.3344,0.7871,0.6333,0.474,66.7091,78.7093,47.3995,0.3576,0.0,0.0,8.34,3.5,4.84,None,0.4288613796234131,16.993,True,None,sfc_cache_p4_35,0,None,82.64,37.98,495.0,77,68,0,0,0,False,87.64186633039091,9.13279411764706,4.593382352941177,9.220588235294118,2921.7311264332197,360.0,3281.7311264332197
0,1762055169.6041074,775.0,196,0.3344,0.7871,0.6333,0.474,66.7091,78.7093,47.3995,0.3576,0.0,0.0,13.2,5.39,7.8,None,0.4288613796234131,18.624,True,None,sfc_unique_p4_35,0,None,82.64,37.98,495.0,77,68,0,0,0,False,87.6574307304786,9.13279411764706,4.593382352941177,9.220588235294118,2921.7311264332197,360.0,3281.7311264332197
0,1762055169.687508,775.1,196,0.3523,0.7871,0.6658,0.4989,69.1207,78.7093,49.8942,1.2973,0.0,0.0,8.33,3.59,4.73,None,0.5144875049591064,17.62,True,None,sfc_cache_p2_34,0,None,82.64,37.98,495.0,77,70,0,0,0,False,87.67295597484276,9.314714285714285,4.462142857142857,9.428571428571429,2939.2275550046484,364.4,3303.6275550046485
0,1762055169.6882498,775.1,196,0.3523,0.7871,0.6658,0.4989,69.1207,78.7093,49.8942,1.2973,0.0,0.0,43.65,10.15,33.5,None,0.5144875049591064,18.977,True,None,sfc_unique_p2_34,0,None,82.64,37.98,495.0,77,70,0,0,0,False,87.68844221105527,9.314714285714285,4.462142857142857,9.428571428571429,2939.2275550046484,364.4,3303.6275550046485
0,1762055169.8009098,775.2,196,0.3559,0.7871,0.6658,0.4989,69.1207,78.7093,49.8942,1.3241,0.0,0.0,None,None,None,None,0.602226734161377,17.404,False,None,sfc_cache_p5_33,0,None,82.64,37.98,495.0,77,70,0,0,0,False,87.5784190715182,9.314714285714285,4.462142857142857,9.428571428571429,2939.2275550046484,354.4,3293.6275550046485
0,1762055169.8016832,775.2,196,0.3559,0.7871,0.6658,0.4989,69.1207,78.7093,49.8942,1.3241,0.0,0.0,None,None,None,None,0.602226734161377,17.808,False,None,sfc_unique_p5_33,0,None,82.64,37.98,495.0,77,70,0,0,0,False,87.468671679198,9.314714285714285,4.462142857142857,9.428571428571429,2939.2275550046484,354.4,3293.6275550046485
0,1762055174.1961255,779.6,196,0.3439,0.7644,0.6291,0.474,66.7448,76.4414,47.3995,1.3241,0.0,0.0,7.07,3.2,3.87,None,8.368492126464844e-05,18.251,True,None,sfc_cache_p2_35,0,None,82.64,37.98,495.0,75,68,0,0,0,False,87.48435544430538,9.26514705882353,4.461029411764706,9.220588235294118,2927.978717074682,354.4,3282.3787170746823
0,1762055174.196864,779.6,196,0.3439,0.7644,0.6291,0.474,66.7448,76.4414,47.3995,1.3241,0.0,0.0,10.92,3.52,7.4,None,8.368492126464844e-05,19.434,True,None,sfc_unique_p2_35,0,None,82.64,37.98,495.0,75,68,0,0,0,False,87.5,9.26514705882353,4.461029411764706,9.220588235294118,2927.978717074682,354.4,3282.3787170746823
0,1762055174.280937,779.7,196,0.36,0.7795,0.675,0.4989,69.0851,77.9533,49.8942,1.7152,0.0,0.0,9.37,3.66,5.71,None,0.08835864067077637,18.469,True,None,sfc_cache_p6_34,0,None,82.64,37.98,495.0,77,70,0,0,0,False,87.51560549313359,9.357571428571429,4.4192857142857145,9.428571428571429,2949.4906213201116,354.4,3303.8906213201117
0,1762055174.2816916,779.7,196,0.36,0.7795,0.675,0.4989,69.0851,77.9533,49.8942,1.7152,0.0,0.0,27.2,11.37,15.83,None,0.08835864067077637,19.384,True,None,sfc_unique_p6_34,0,None,82.64,37.98,495.0,77,70,0,0,0,False,87.53117206982543,9.357571428571429,4.4192857142857145,9.428571428571429,2949.4906213201116,354.4,3303.8906213201117
0,1762055179.1829765,784.6,196,0.3504,0.7762,0.6562,0.5239,67.6811,77.6157,52.3889,1.6916,0.0,0.0,5.88,3.01,2.87,None,8.106231689453125e-05,11.271,True,None,sfc_cache_p2_38,0,None,69.98,33.98,429.0,69,68,0,0,0,False,87.546699875467,9.441617647058825,4.5295588235294115,10.191176470588236,2944.340382708398,354.4,3298.740382708398
0,1762055179.1834276,784.6,196,0.3504,0.7762,0.6562,0.5239,67.6811,77.6157,52.3889,1.6916,0.0,0.0,10.07,4.89,5.18,None,8.106231689453125e-05,12.219,True,None,sfc_unique_p2_38,0,None,69.98,33.98,429.0,69,68,0,0,0,False,87.56218905472637,9.441617647058825,4.5295588235294115,10.191176470588236,2944.340382708398,354.4,3298.740382708398
0,1762055179.259991,784.7,196,0.3626,0.798,0.6788,0.5488,70.0927,79.8004,54.8836,1.6916,0.0,0.0,4.19,2.24,1.94,None,0.06245684623718262,17.96,True,None,sfc_cache_p6_33,0,None,69.98,33.98,429.0,71,70,0,0,0,False,87.5776397515528,9.490857142857143,4.524,10.371428571428572,2963.5965587232727,354.4,3317.9965587232728
0,1762055179.2604296,784.7,196,0.3626,0.798,0.6788,0.5488,70.0927,79.8004,54.8836,1.6916,0.0,0.0,15.38,8.14,7.24,None,0.06245684623718262,12.624,True,None,sfc_unique_p6_33,0,None,69.98,33.98,429.0,71,70,0,0,0,False,87.59305210918114,9.490857142857143,4.524,10.371428571428572,2963.5965587232727,354.4,3317.9965587232728
0,1762055181.0663078,786.5,196,0.3626,0.798,0.6788,0.5488,70.0927,79.8004,54.8836,1.6916,0.0,0.0,7.69,4.12,3.57,None,0.0001723766326904297,18.537,False,None,sfc_cache_p1_40,0,None,69.98,33.98,429.0,71,70,0,0,0,False,87.48451053283766,9.490857142857143,4.524,10.371428571428572,2963.5965587232727,354.4,3317.9965587232728
0,1762055181.0670972,786.5,196,0.3626,0.798,0.6788,0.5488,70.0927,79.8004,54.8836,1.6916,0.0,0.0,39.87,0,39.87,None,0.0001723766326904297,19.482,False,None,sfc_unique_p1_40,0,None,69.98,33.98,429.0,71,70,0,0,0,False,87.37623762376238,9.490857142857143,4.524,10.371428571428572,2963.5965587232727,354.4,3317.9965587232728
0,1762055181.4637372,786.9,197,0.3626,0.798,0.6788,0.5488,70.0927,79.8004,54.8836,1.6916,0.0,0.0,9.04,4.42,4.63,None,0.11258745193481445,18.487,False,None,sfc_cache_p2_40,0,None,69.98,33.98,429.0,71,70,0,0,0,False,87.26823238566132,9.490857142857143,4.524,10.371428571428572,2963.5965587232727,354.4,3317.9965587232728
0,1762055181.464769,786.9,197,0.3626,0.798,0.6788,0.5488,70.0927,79.8004,54.8836,1.6916,0.0,0.0,39.23,0,39.23,None,0.11258745193481445,20.253,False,None,sfc_unique_p2_40,0,None,69.98,33.98,429.0,71,70,0,0,0,False,87.1604938271605,9.490857142857143,4.524,10.371428571428572,2963.5965587232727,354.4,3317.9965587232728
0,1762055181.5769227,787.0,198,0.3733,0.8089,0.6981,0.5738,72.0366,80.8915,57.3783,2.5946,0.0,0.0,6.94,3.94,3.0,None,0.5104513168334961,23.031,True,None,sfc_cache_p3_40,0,None,69.98,33.98,429.0,71,72,0,0,0,False,87.17632552404439,9.597638888888888,4.458472222222222,10.541666666666666,2968.3594964363188,368.79999999999995,3337.1594964363185
0,1762055181.5778494,787.0,198,0.3733,0.8089,0.6981,0.5738,72.0366,80.8915,57.3783,2.5946,0.0,0.0,33.09,12.69,20.41,None,0.5104513168334961,23.624,True,None,sfc_unique_p3_40,0,None,69.98,33.98,429.0,71,72,0,0,0,False,87.192118226601,9.597638888888888,4.458472222222222,10.541666666666666,2968.3594964363188,368.79999999999995,3337.1594964363185
0,1762055181.7107234,787.1,199,0.3733,0.8089,0.6981,0.5738,72.0366,80.8915,57.3783,2.5946,0.0,0.0,38.79,0,38.79,None,0.6234588623046875,23.257,False,None,sfc_cache_p4_40,0,None,69.98,33.98,429.0,71,72,0,0,0,False,87.08487084870849,9.597638888888888,4.458472222222222,10.541666666666666,2968.3594964363188,368.79999999999995,3337.1594964363185
0,1762055181.711701,787.1,199,0.3733,0.8089,0.6981,0.5738,72.0366,80.8915,57.3783,2.5946,0.0,0.0,14.7,9.92,4.78,None,0.6234588623046875,23.264,False,None,sfc_unique_p4_40,0,None,69.98,33.98,429.0,71,72,0,0,0,False,86.97788697788698,9.597638888888888,4.458472222222222,10.541666666666666,2968.3594964363188,368.79999999999995,3337.1594964363185
0,1762055181.8011453,787.2,200,0.3733,0.8089,0.6981,0.5738,72.0366,80.8915,57.3783,2.5946,0.0,0.0,17.98,3.97,14.01,None,0.7573063373565674,12.269,False,None,sfc_cache_p5_40,0,None,69.98,33.98,429.0,71,72,0,0,0,False,86.87116564417178,9.597638888888888,4.458472222222222,10.541666666666666,2968.3594964363188,368.79999999999995,3337.1594964363185
0,1762055181.8016016,787.2,200,0.3733,0.8089,0.6981,0.5738,72.0366,80.8915,57.3783,2.5946,0.0,0.0,39.23,0,39.23,None,0.7573063373565674,10.755,False,None,sfc_unique_p5_40,0,None,69.98,33.98,429.0,71,72,0,0,0,False,86.76470588235294,9.597638888888888,4.458472222222222,10.541666666666666,2968.3594964363188,368.79999999999995,3337.1594964363185
0,1762055181.877112,787.3,201,0.3733,0.8089,0.6981,0.5738,72.0366,80.8915,57.3783,2.5946,0.0,0.0,38.58,0,38.58,None,0.8466942310333252,10.922,False,None,sfc_cache_p6_40,0,None,69.98,33.98,429.0,71,72,0,0,0,False,86.65850673194615,9.597638888888888,4.458472222222222,10.541666666666666,2968.3594964363188,368.79999999999995,3337.1594964363185
0,1762055181.8775635,787.3,201,0.3733,0.8089,0.6981,0.5738,72.0366,80.8915,57.3783,2.5946,0.0,0.0,22.24,6.9,15.34,None,0.8466942310333252,11.027,False,None,sfc_unique_p6_40,0,None,69.98,33.98,429.0,71,72,0,0,0,False,86.55256723716381,9.597638888888888,4.458472222222222,10.541666666666666,2968.3594964363188,368.79999999999995,3337.1594964363185
0,1762055184.2063239,789.6,201,0.3566,0.7207,0.6638,0.4989,68.6898,72.0693,49.8942,2.5946,0.0,0.0,7.11,3.42,3.69,None,6.175041198730469e-05,11.325,True,None,sfc_cache_p5_35,0,None,73.98,33.98,462.0,70,68,0,0,0,False,86.56898656898657,9.706470588235293,4.205882352941177,9.705882352941176,2931.0225921908896,368.79999999999995,3299.8225921908897
0,1762055184.2067583,789.6,201,0.3566,0.7207,0.6638,0.4989,68.6898,72.0693,49.8942,2.5946,0.0,0.0,9.62,3.76,5.86,None,6.175041198730469e-05,12.376,True,None,sfc_unique_p5_35,0,None,73.98,33.98,462.0,70,68,0,0,0,False,86.58536585365853,9.706470588235293,4.205882352941177,9.705882352941176,2931.0225921908896,368.79999999999995,3299.8225921908897
0,1762055184.2939482,789.7,201,0.3647,0.7669,0.6799,0.5239,70.0581,76.6883,52.3889,2.6122,0.0,0.0,6.03,2.88,3.14,None,0.0647883415222168,19.807,True,None,sfc_cache_p4_33,0,None,73.98,33.98,462.0,71,70,0,0,0,False,86.60170523751522,9.610142857142858,4.347571428571428,9.9,2931.0225921908896,368.79999999999995,3299.8225921908897
0,1762055184.2946713,789.7,201,0.3647,0.7669,0.6799,0.5239,70.0581,76.6883,52.3889,2.6122,0.0,0.0,7.0,2.78,4.22,None,0.0647883415222168,20.177,True,None,sfc_unique_p4_33,0,None,73.98,33.98,462.0,71,70,0,0,0,False,86.61800486618006,9.610142857142858,4.347571428571428,9.9,2931.0225921908896,368.79999999999995,3299.8225921908897
0,1762055184.406632,789.8,201,0.3684,0.7669,0.6799,0.5239,70.0581,76.6883,52.3889,2.6667,0.0,0.0,39.45,0,39.45,None,0.1553783416748047,16.708,False,None,sfc_cache_p1_33,0,None,73.98,33.98,462.0,71,70,0,0,0,False,86.51275820170109,9.610142857142858,4.347571428571428,9.9,2931.0225921908896,358.79999999999995,3289.8225921908897
0,1762055184.4074202,789.8,201,0.3684,0.7669,0.6799,0.5239,70.0581,76.6883,52.3889,2.6667,0.0,0.0,41.33,0,41.33,None,0.1553783416748047,17.364,False,None,sfc_unique_p1_33,0,None,73.98,33.98,462.0,71,70,0,0,0,False,86.40776699029125,9.610142857142858,4.347571428571428,9.9,2931.0225921908896,358.79999999999995,3289.8225921908897
0,1762055189.221509,794.6,201,0.287,0.5468,0.4548,0.2994,48.0993,54.6795,29.9365,1.3211,0.0,0.0,7.17,3.2,3.97,None,9.965896606445312e-05,16.805,True,None,sfc_cache_p3_35,0,None,69.98,33.98,429.0,58,50,0,0,0,False,86.42424242424242,9.081,4.3398,7.92,2732.728261909183,254.4,2987.128261909183
0,1762055189.2219827,794.6,201,0.287,0.5468,0.4548,0.2994,48.0993,54.6795,29.9365,1.3211,0.0,0.0,10.17,3.76,6.41,None,9.965896606445312e-05,14.438,True,None,sfc_unique_p3_35,0,None,69.98,33.98,429.0,58,50,0,0,0,False,86.4406779661017,9.081,4.3398,7.92,2732.728261909183,254.4,2987.128261909183
0,1762055200.240905,805.6,201,0.2861,0.6148,0.4602,0.3243,48.5313,61.4832,32.4312,1.2844,0.0,0.0,3.63,2.02,1.61,None,0.00015091896057128906,11.979,True,None,sfc_cache_p1_41,0,None,69.98,33.98,429.0,59,52,0,0,0,False,86.45707376058041,8.808653846153847,4.692115384615385,8.25,2778.1531187424907,264.4,3042.553118742491
0,1762055200.241366,805.6,201,0.2861,0.6148,0.4602,0.3243,48.5313,61.4832,32.4312,1.2844,0.0,0.0,5.28,2.44,2.84,None,0.00015091896057128906,13.899,True,None,sfc_unique_p1_41,0,None,69.98,33.98,429.0,59,52,0,0,0,False,86.47342995169082,8.808653846153847,4.692115384615385,8.25,2778.1531187424907,264.4,3042.553118742491
0,1762055200.310671,805.7,202,0.2915,0.6375,0.4737,0.3493,50.4395,63.7511,34.9259,1.2276,0.0,0.0,4.26,1.93,2.33,None,0.2759714126586914,12.162,True,None,sfc_cache_p2_41,0,None,69.98,38.31,429.0,61,54,0,0,0,False,86.48974668275031,8.80962962962963,4.6850000000000005,8.555555555555555,2796.961739698999,274.4,3071.361739698999
0,1762055200.3111022,805.7,202,0.2915,0.6375,0.4737,0.3493,50.4395,63.7511,34.9259,1.2276,0.0,0.0,7.58,3.71,3.87,None,0.2759714126586914,13.672,True,None,sfc_unique_p2_41,0,None,69.98,38.31,429.0,61,54,0,0,0,False,86.50602409638554,8.80962962962963,4.6850000000000005,8.555555555555555,2796.961739698999,274.4,3071.361739698999
0,1762055200.381307,805.8,203,0.3009,0.6417,0.4798,0.3493,52.7075,64.172,34.9259,1.1959,0.0,0.0,3.55,2.02,1.53,None,0.3456909656524658,14.227,True,None,sfc_cache_p3_41,0,None,73.98,42.64,462.0,65,56,0,0,0,False,86.5222623345367,8.870000000000001,4.5475,8.25,2818.901067976355,284.4,3103.301067976355
0,1762055200.381732,805.8,203,0.3009,0.6417,0.4798,0.3493,52.7075,64.172,34.9259,1.1959,0.0,0.0,5.78,3.09,2.69,None,0.3456909656524658,13.545,True,None,sfc_unique_p3_41,0,None,73.98,42.64,462.0,65,56,0,0,0,False,86.53846153846155,8.870000000000001,4.5475,8.25,2818.901067976355,284.4,3103.301067976355
0,1762055200.4502747,805.8,204,0.3101,0.6459,0.4899,0.3493,54.9754,64.5928,34.9259,1.1657,0.0,0.0,4.26,1.93,2.33,None,0.4162938594818115,12.191,True,None,sfc_cache_p4_41,0,None,73.98,50.97,495.0,69,58,0,0,0,False,86.5546218487395,8.926206896551724,4.419482758620689,7.9655172413793105,2825.656988112557,294.4,3120.056988112557
0,1762055200.450714,805.8,204,0.3101,0.6459,0.4899,0.3493,54.9754,64.5928,34.9259,1.1657,0.0,0.0,6.37,3.09,3.28,None,0.4162938594818115,13.485,True,None,sfc_unique_p4_41,0,None,73.98,50.97,495.0,69,58,0,0,0,False,86.57074340527578,8.926206896551724,4.419482758620689,7.9655172413793105,2825.656988112557,294.4,3120.056988112557
0,1762055200.5088391,805.9,205,0.3177,0.6459,0.4984,0.3493,57.4236,64.5928,34.9259,1.1187,0.0,0.0,3.34,2.13,1.21,None,0.48526716232299805,12.072,True,None,sfc_cache_p5_41,0,None,77.98,55.3,528.0,73,60,0,0,0,False,86.58682634730539,9.006499999999999,4.272166666666666,7.7,2825.656988112557,304.4,3130.056988112557
0,1762055200.5092459,805.9,205,0.3177,0.6459,0.4984,0.3493,57.4236,64.5928,34.9259,1.1187,0.0,0.0,5.95,3.39,2.56,None,0.48526716232299805,13.437,True,None,sfc_unique_p5_41,0,None,77.98,55.3,528.0,73,60,0,0,0,False,86.60287081339713,9.006499999999999,4.272166666666666,7.7,2825.656988112557,304.4,3130.056988112557
0,1762055200.5780916,806.0,206,0.3222,0.6686,0.5103,0.3493,58.9,66.8607,34.9259,1.0923,0.0,0.0,3.96,2.13,1.83,None,0.5437760353088379,11.917,True,None,sfc_cache_p6_41,0,None,81.98,59.63,561.0,77,62,0,0,0,False,86.61887694145759,8.936451612903225,4.279516129032258,7.451612903225806,2847.596316389913,314.4,3161.9963163899133
0,1762055200.5785463,806.0,206,0.3222,0.6686,0.5103,0.3493,58.9,66.8607,34.9259,1.0923,0.0,0.0,7.08,3.3,3.78,None,0.5437760353088379,13.391,True,None,sfc_unique_p6_41,0,None,81.98,59.63,561.0,77,62,0,0,0,False,86.63484486873509,8.936451612903225,4.279516129032258,7.451612903225806,2847.596316389913,314.4,3161.9963163899133
0,1762055204.2289453,809.6,206,0.3232,0.6955,0.513,0.3742,58.6472,69.5494,37.4206,1.1098,0.0,0.0,5.73,3.2,2.53,None,9.226799011230469e-05,12.392,True,None,sfc_cache_p1_35,0,None,73.65,59.63,528.0,76,62,0,0,0,False,86.6507747318236,8.898709677419353,4.451612903225806,7.983870967741935,2866.261316389913,314.4,3180.6613163899133
0,1762055204.2293906,809.6,206,0.3232,0.6955,0.513,0.3742,58.6472,69.5494,37.4206,1.1098,0.0,0.0,11.31,5.31,6.0,None,9.226799011230469e-05,14.301,True,None,sfc_unique_p1_35,0,None,73.65,59.63,528.0,76,62,0,0,0,False,86.66666666666667,8.898709677419353,4.451612903225806,7.983870967741935,2866.261316389913,314.4,3180.6613163899133
0,1762055219.2375693,824.6,206,0.2767,0.483,0.3552,0.2744,44.1034,48.2965,27.4418,1.4916,0.0,0.0,4.94,2.79,2.15,None,0.00010848045349121094,13.459,True,None,sfc_cache_p1_38,0,None,44.66,59.63,396.0,59,46,0,0,0,False,86.68252080856124,9.066304347826087,4.1665217391304346,7.891304347826087,2672.6628915105857,234.4,2907.062891510586
0,1762055219.2380745,824.6,206,0.2767,0.483,0.3552,0.2744,44.1034,48.2965,27.4418,1.4916,0.0,0.0,6.82,3.32,3.5,None,0.00010848045349121094,16.843,True,None,sfc_unique_p1_38,0,None,44.66,59.63,396.0,59,46,0,0,0,False,86.69833729216153,9.066304347826087,4.1665217391304346,7.891304347826087,2672.6628915105857,234.4,2907.062891510586
0,1762055224.250182,829.6,206,0.2723,0.5065,0.3465,0.2744,43.5634,50.6476,27.4418,1.4757,0.0,0.0,6.63,2.57,4.06,None,9.608268737792969e-05,12.1,True,None,sfc_cache_p4_39,0,None,40.33,59.63,396.0,57,46,0,0,0,False,86.71411625148279,8.957608695652175,4.3693478260869565,7.891304347826087,2673.236553740934,234.4,2907.6365537409342
0,1762055224.2506173,829.6,206,0.2723,0.5065,0.3465,0.2744,43.5634,50.6476,27.4418,1.4757,0.0,0.0,10.97,4.17,6.8,None,9.608268737792969e-05,14.196,True,None,sfc_unique_p4_39,0,None,40.33,59.63,396.0,57,46,0,0,0,False,86.7298578199052,8.957608695652175,4.3693478260869565,7.891304347826087,2673.236553740934,234.4,2907.6365537409342
0,1762055227.069232,832.5,206,0.2847,0.5149,0.3528,0.2994,46.5517,51.4867,29.9365,1.4012,0.0,0.0,4.26,3.01,1.25,None,0.00028324127197265625,20.402,True,None,sfc_cache_p1_42,0,None,40.33,59.63,396.0,58,48,0,0,0,False,86.74556213017752,9.160833333333334,4.256666666666667,8.25,2673.236553740934,244.4,2917.6365537409342
0,1762055227.069964,832.5,206,0.2847,0.5149,0.3528,0.2994,46.5517,51.4867,29.9365,1.4012,0.0,0.0,5.92,3.76,2.16,None,0.00028324127197265625,24.567,True,None,sfc_unique_p1_42,0,None,40.33,59.63,396.0,58,48,0,0,0,False,86.7612293144208,9.160833333333334,4.256666666666667,8.25,2673.236553740934,244.4,2917.6365537409342
0,1762055227.302346,832.7,207,0.2844,0.5594,0.3599,0.2994,47.0917,55.9394,29.9365,1.36,0.0,0.0,4.83,3.42,1.41,None,0.09418153762817383,13.634,True,None,sfc_cache_p2_42,0,None,48.66,59.63,429.0,61,50,0,0,0,False,86.77685950413223,8.894400000000001,4.4398,7.92,2707.1693814765786,254.4,2961.5693814765787
0,1762055227.3027954,832.7,207,0.2844,0.5594,0.3599,0.2994,47.0917,55.9394,29.9365,1.36,0.0,0.0,6.93,3.76,3.16,None,0.09418153762817383,16.355,True,None,sfc_unique_p2_42,0,None,48.66,59.63,429.0,61,50,0,0,0,False,86.79245283018868,8.894400000000001,4.4398,7.92,2707.1693814765786,254.4,2961.5693814765787
0,1762055227.3635151,832.8,208,0.2877,0.5812,0.3683,0.2994,48.6036,58.1242,29.9365,1.2964,0.0,0.0,4.45,3.42,1.03,None,0.32672858238220215,12.787,True,None,sfc_cache_p3_42,0,None,56.99,59.63,462.0,65,52,0,0,0,False,86.8080094228504,8.821538461538463,4.435769230769231,7.615384615384615,2707.1693814765786,264.4,2971.5693814765787
0,1762055227.3639724,832.8,208,0.2877,0.5812,0.3683,0.2994,48.6036,58.1242,29.9365,1.2964,0.0,0.0,6.13,3.73,2.41,None,0.32672858238220215,14.93,True,None,sfc_unique_p3_42,0,None,56.99,59.63,462.0,65,52,0,0,0,False,86.82352941176471,8.821538461538463,4.435769230769231,7.615384615384615,2707.1693814765786,264.4,2971.5693814765787
0,1762055227.4370577,832.8,209,0.2976,0.5896,0.3797,0.3243,51.1242,58.9633,32.4312,1.2497,0.0,0.0,4.75,2.97,1.77,None,0.38788557052612305,13.649,True,None,sfc_cache_p4_42,0,None,61.32,59.63,462.0,67,54,0,0,0,False,86.83901292596946,8.927037037037037,4.333148148148148,7.944444444444445,2715.2869329392006,274.4,2989.6869329392007
0,1762055227.4375145,832.8,209,0.2976,0.5896,0.3797,0.3243,51.1242,58.9633,32.4312,1.2497,0.0,0.0,5.67,2.85,2.82,None,0.38788557052612305,14.827,True,None,sfc_unique_p4_42,0,None,61.32,59.63,462.0,67,54,0,0,0,False,86.85446009389672,8.927037037037037,4.333148148148148,7.944444444444445,2715.2869329392006,274.4,2989.6869329392007
0,1762055227.5081651,832.9,210,0.3038,0.6022,0.3905,0.3243,53.0325,60.2233,32.4312,1.2063,0.0,0.0,6.31,3.17,3.15,None,0.4613950252532959,12.628,True,None,sfc_cache_p5_42,0,None,69.65,59.63,495.0,71,56,0,0,0,False,86.86987104337632,8.92375,4.267678571428571,7.660714285714286,2715.2869329392006,284.4,2999.6869329392007
