No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055208.2330651,768.1,201,0.3168,0.7485,0.5531,0.3992,58.7909,74.8463,39.9153,0.5371,0.0,0.0,3.99,2.12,1.88,None,0.6648862361907959,12.154,True,None,sfc_cache_p6_40,0,None,104.62,41.65,528.0,80,64,0,0,0,False,87.3485868102288,8.57359375,4.6409375,8.25,2886.695893309129,320.0,3206.695893309129
0,1762055208.2335255,768.1,201,0.3168,0.7485,0.5531,0.3992,58.7909,74.8463,39.9153,0.5371,0.0,0.0,9.12,5.44,3.69,None,0.6648862361907959,13.734,True,None,sfc_unique_p6_40,0,None,104.62,41.65,528.0,80,64,0,0,0,False,87.36559139784946,8.57359375,4.6409375,8.25,2886.695893309129,320.0,3206.695893309129
0,1762055211.5665479,771.4,201,0.3021,0.709,0.4796,0.3992,56.0543,70.8976,39.9153,0.5371,0.0,0.0,9.13,2.93,6.2,None,9.703636169433594e-05,15.733,True,None,sfc_cache_p5_35,0,None,83.63,41.65,462.0,71,60,0,0,0,False,87.38255033557047,8.722833333333334,4.689166666666667,8.8,2797.1313394114054,320.0,3117.1313394114054
0,1762055211.5671208,771.4,201,0.3021,0.709,0.4796,0.3992,56.0543,70.8976,39.9153,0.5371,0.0,0.0,14.73,4.3,10.43,None,9.703636169433594e-05,18.013,True,None,sfc_unique_p5_35,0,None,83.63,41.65,462.0,71,60,0,0,0,False,87.39946380697052,8.722833333333334,4.689166666666667,8.8,2797.1313394114054,320.0,3117.1313394114054
0,1762055211.6776161,771.6,201,0.3164,0.709,0.5001,0.3992,58.5025,70.8976,39.9153,0.5413,0.0,0.0,7.96,3.22,4.73,None,0.07826352119445801,23.207,True,None,sfc_cache_p3_35,0,None,91.96,41.65,495.0,74,62,0,0,0,False,87.41633199464525,8.80709677419355,4.537903225806452,8.516129032258064,2805.707982819325,320.0,3125.707982819325
0,1762055211.678536,771.6,201,0.3164,0.709,0.5001,0.3992,58.5025,70.8976,39.9153,0.5413,0.0,0.0,18.56,6.74,11.82,None,0.07826352119445801,26.483,True,None,sfc_unique_p3_35,0,None,91.96,41.65,495.0,74,62,0,0,0,False,87.43315508021391,8.80709677419355,4.537903225806452,8.516129032258064,2805.707982819325,320.0,3125.707982819325
0,1762055211.7873132,771.7,201,0.3235,0.735,0.513,0.3992,59.8341,73.5032,39.9153,0.5413,0.0,0.0,8.35,3.09,5.25,None,0.1950063705444336,22.889,True,None,sfc_cache_p1_35,0,None,100.29,41.65,528.0,77,64,0,0,0,False,87.44993324432578,8.72453125,4.55765625,8.25,2843.795353195428,320.0,3163.795353195428
0,1762055211.788029,771.7,201,0.3235,0.735,0.513,0.3992,59.8341,73.5032,39.9153,0.5413,0.0,0.0,13.24,4.13,9.11,None,0.1950063705444336,19.774,True,None,sfc_unique_p1_35,0,None,100.29,41.65,528.0,77,64,0,0,0,False,87.46666666666667,8.72453125,4.55765625,8.25,2843.795353195428,320.0,3163.795353195428
0,1762055226.6284008,786.5,201,0.2861,0.6057,0.3799,0.3493,48.8898,60.566,34.9259,0.0,0.0,0.0,6.7,3.53,3.17,None,0.00011801719665527344,25.308,True,None,sfc_cache_p4_36,0,None,75.3,37.65,396.0,63,52,0,0,0,False,87.48335552596538,8.705769230769231,4.622115384615385,8.884615384615385,2709.3613620568726,260.0,2969.3613620568726
0,1762055226.6293325,786.5,201,0.2861,0.6057,0.3799,0.3493,48.8898,60.566,34.9259,0.0,0.0,0.0,8.61,4.22,4.39,None,0.00011801719665527344,29.528,True,None,sfc_unique_p4_36,0,None,75.3,37.65,396.0,63,52,0,0,0,False,87.5,8.705769230769231,4.622115384615385,8.884615384615385,2709.3613620568726,260.0,2969.3613620568726
0,1762055226.7483904,786.6,201,0.2935,0.6359,0.4092,0.3742,50.9417,63.5899,37.4206,0.0,0.0,0.0,4.78,2.91,1.87,None,0.12595534324645996,24.504,True,None,sfc_cache_p1_41,0,None,75.3,37.65,396.0,64,54,0,0,0,False,87.51660026560425,8.735185185185186,4.673148148148148,9.166666666666666,2735.2600116467197,270.0,3005.2600116467197
0,1762055226.749336,786.6,201,0.2935,0.6359,0.4092,0.3742,50.9417,63.5899,37.4206,0.0,0.0,0.0,10.02,4.59,5.43,None,0.12595534324645996,27.707,True,None,sfc_unique_p1_41,0,None,75.3,37.65,396.0,64,54,0,0,0,False,87.53315649867373,8.735185185185186,4.673148148148148,9.166666666666666,2735.2600116467197,270.0,3005.2600116467197
0,1762055226.8501282,786.7,202,0.3008,0.6443,0.4233,0.3742,53.0304,64.429,37.4206,0.0,0.0,0.0,5.31,2.87,2.44,None,0.2459273338317871,18.605,True,None,sfc_cache_p2_41,0,None,83.63,37.65,429.0,67,56,0,0,0,False,87.54966887417218,8.768571428571429,4.565714285714286,8.839285714285714,2749.6652894674903,280.0,3029.6652894674903
0,1762055226.8508594,786.7,202,0.3008,0.6443,0.4233,0.3742,53.0304,64.429,37.4206,0.0,0.0,0.0,7.85,4.25,3.59,None,0.2459273338317871,21.098,True,None,sfc_unique_p2_41,0,None,83.63,37.65,429.0,67,56,0,0,0,False,87.56613756613757,8.768571428571429,4.565714285714286,8.839285714285714,2749.6652894674903,280.0,3029.6652894674903
0,1762055226.9413743,786.8,203,0.2988,0.6972,0.4371,0.3742,53.6783,69.7208,37.4206,0.0,0.0,0.0,6.05,3.5,2.55,None,0.34722208976745605,18.362,True,None,sfc_cache_p3_41,0,None,87.63,37.65,462.0,69,58,0,0,0,False,87.58256274768824,8.569655172413793,4.770344827586207,8.53448275862069,2784.0508335009217,290.0,3074.0508335009217
0,1762055226.9421015,786.8,203,0.2988,0.6972,0.4371,0.3742,53.6783,69.7208,37.4206,0.0,0.0,0.0,5.87,2.54,3.33,None,0.34722208976745605,20.954,True,None,sfc_unique_p3_41,0,None,87.63,37.65,462.0,69,58,0,0,0,False,87.59894459102902,8.569655172413793,4.770344827586207,8.53448275862069,2784.0508335009217,290.0,3074.0508335009217
0,1762055227.0395112,786.9,204,0.2996,0.7384,0.4644,0.3742,54.8307,73.8358,37.4206,0.0,0.0,0.0,7.29,3.11,4.18,None,0.43845200538635254,18.438,True,None,sfc_cache_p4_41,0,None,91.63,37.65,495.0,72,60,0,0,0,False,87.61528326745717,8.461833333333333,4.8835,8.25,2815.884679178021,300.0,3115.884679178021
0,1762055227.0402415,786.9,204,0.2996,0.7384,0.4644,0.3742,54.8307,73.8358,37.4206,0.0,0.0,0.0,13.89,8.05,5.84,None,0.43845200538635254,22.354,True,None,sfc_unique_p4_41,0,None,91.63,37.65,495.0,72,60,0,0,0,False,87.63157894736841,8.461833333333333,4.8835,8.25,2815.884679178021,300.0,3115.884679178021
0,1762055227.4098945,787.3,205,0.3023,0.7694,0.493,0.3742,55.9473,76.9428,37.4206,0.0,0.0,0.0,6.21,2.76,3.45,None,0.5365407466888428,18.512,True,None,sfc_cache_p5_41,0,None,99.96,37.65,528.0,76,62,0,0,0,False,87.64783180026281,8.355645161290322,4.924838709677419,7.983870967741935,2839.284796934451,310.0,3149.284796934451
0,1762055227.410626,787.3,205,0.3023,0.7694,0.493,0.3742,55.9473,76.9428,37.4206,0.0,0.0,0.0,12.14,6.28,5.87,None,0.5365407466888428,20.206,True,None,sfc_unique_p5_41,0,None,99.96,37.65,528.0,76,62,0,0,0,False,87.66404199475065,8.355645161290322,4.924838709677419,7.983870967741935,2839.284796934451,310.0,3149.284796934451
0,1762055227.5064645,787.4,206,0.3019,0.8047,0.5388,0.3742,56.8837,80.4707,37.4206,0.0,0.0,0.0,9.04,2.92,6.12,None,0.9068872928619385,18.596,True,None,sfc_cache_p6_41,0,None,108.29,37.65,561.0,80,64,0,0,0,False,87.68020969855831,8.23,4.9896875,7.734375,2862.3426053232456,320.0,3182.3426053232456
0,1762055227.5071929,787.4,206,0.3019,0.8047,0.5388,0.3742,56.8837,80.4707,37.4206,0.0,0.0,0.0,15.92,4.92,11.0,None,0.9068872928619385,19.136,True,None,sfc_unique_p6_41,0,None,108.29,37.65,561.0,80,64,0,0,0,False,87.69633507853402,8.23,4.9896875,7.734375,2862.3426053232456,320.0,3182.3426053232456
0,1762055231.6457438,791.5,206,0.3027,0.7501,0.4939,0.3742,57.2433,75.0101,37.4206,0.0,0.0,0.0,8.38,3.45,4.93,None,0.00011992454528808594,24.652,True,None,sfc_cache_p6_39,0,None,95.63,37.65,528.0,75,62,0,0,0,False,87.7124183006536,8.549193548387096,4.801129032258065,7.983870967741935,2845.657273745929,320.0,3165.657273745929
0,1762055231.6467037,791.5,206,0.3027,0.7501,0.4939,0.3742,57.2433,75.0101,37.4206,0.0,0.0,0.0,11.31,6.76,4.55,None,0.00011992454528808594,26.556,True,None,sfc_unique_p6_39,0,None,95.63,37.65,528.0,75,62,0,0,0,False,87.72845953002611,8.549193548387096,4.801129032258065,7.983870967741935,2845.657273745929,320.0,3165.657273745929
0,1762055231.7573495,791.6,206,0.3119,0.7879,0.5212,0.3992,58.9712,78.7899,39.9153,0.0,0.0,0.0,9.37,4.14,5.23,None,0.11931777000427246,23.402,True,None,sfc_cache_p4_39,0,None,95.63,37.65,528.0,77,64,0,0,0,False,87.74445893089961,8.53203125,4.88546875,8.25,2875.9649135577683,320.0,3195.9649135577683
0,1762055231.7582862,791.6,206,0.3119,0.7879,0.5212,0.3992,58.9712,78.7899,39.9153,0.0,0.0,0.0,13.6,7.83,5.77,None,0.11931777000427246,25.791,True,None,sfc_unique_p4_39,0,None,95.63,37.65,528.0,77,64,0,0,0,False,87.76041666666666,8.53203125,4.88546875,8.25,2875.9649135577683,320.0,3195.9649135577683
0,1762055255.595912,815.5,206,0.3083,0.7501,0.4597,0.3992,57.6742,75.0126,39.9153,0.0,0.0,0.0,5.8,3.22,2.58,None,0.0001761913299560547,18.42,True,None,sfc_cache_p1_42,0,None,95.63,33.65,495.0,77,62,0,0,0,False,87.77633289986996,8.613548387096774,4.801290322580646,8.516129032258064,2841.3031022779423,310.0,3151.3031022779423
0,1762055255.596359,815.5,206,0.3083,0.7501,0.4597,0.3992,57.6742,75.0126,39.9153,0.0,0.0,0.0,9.47,4.86,4.6,None,0.0001761913299560547,12.589,True,None,sfc_unique_p1_42,0,None,95.63,33.65,495.0,77,62,0,0,0,False,87.79220779220779,8.613548387096774,4.801290322580646,8.516129032258064,2841.3031022779423,310.0,3151.3031022779423
0,1762055255.6666317,815.5,207,0.3107,0.7871,0.5039,0.4241,58.6105,78.7093,42.41,0.4006,0.0,0.0,8.31,2.8,5.51,None,0.08338356018066406,12.857,True,None,sfc_cache_p2_42,0,None,99.96,33.65,495.0,79,64,0,0,0,False,87.80804150453956,8.531875000000001,4.88046875,8.765625,2864.3609106667363,320.0,3184.3609106667363
0,1762055255.6670766,815.5,207,0.3107,0.7871,0.5039,0.4241,58.6105,78.7093,42.41,0.4006,0.0,0.0,17.27,6.45,10.83,None,0.08338356018066406,12.082,True,None,sfc_unique_p2_42,0,None,99.96,33.65,495.0,79,64,0,0,0,False,87.8238341968912,8.531875000000001,4.88046875,8.765625,2864.3609106667363,320.0,3184.3609106667363
0,1762055255.7326934,815.6,208,0.3135,0.8173,0.5435,0.4241,59.7628,81.7332,42.41,0.3918,0.0,0.0,7.94,2.62,5.32,None,0.15408563613891602,11.276,True,None,sfc_cache_p3_42,0,None,104.29,37.65,528.0,83,66,0,0,0,False,87.83958602846054,8.435,4.91439393939394,8.5,2892.5704213601307,330.0,3222.5704213601307
0,1762055255.733177,815.6,208,0.3135,0.8173,0.5435,0.4241,59.7628,81.7332,42.41,0.3918,0.0,0.0,13.59,5.74,7.85,None,0.15408563613891602,12.12,True,None,sfc_unique_p3_42,0,None,104.29,37.65,528.0,83,66,0,0,0,False,87.85529715762273,8.435,4.91439393939394,8.5,2892.5704213601307,330.0,3222.5704213601307
0,1762055255.8185945,815.7,209,0.3223,0.8299,0.5734,0.449,62.1031,82.9931,44.9047,0.3833,0.0,0.0,9.25,4.22,5.03,None,0.2201550006866455,17.566,True,None,sfc_cache_p4_42,0,None,108.62,37.65,528.0,84,68,0,0,0,False,87.87096774193547,8.505588235294118,4.843382352941177,8.735294117647058,2909.989076457745,340.0,3249.989076457745
0,1762055255.819035,815.7,209,0.3223,0.8299,0.5734,0.449,62.1031,82.9931,44.9047,0.3833,0.0,0.0,20.85,12.93,7.92,None,0.2201550006866455,14.771,True,None,sfc_unique_p4_42,0,None,108.62,37.65,528.0,84,68,0,0,0,False,87.88659793814433,8.505588235294118,4.843382352941177,8.735294117647058,2909.989076457745,340.0,3249.989076457745
0,1762055255.8776448,815.8,210,0.329,0.8518,0.5989,0.474,64.5147,85.1779,47.3995,0.37,0.0,0.0,12.78,7.62,5.16,None,0.3059990406036377,10.206,True,None,sfc_cache_p5_42,0,None,108.62,37.65,528.0,84,70,0,0,0,False,87.9021879021879,8.58157142857143,4.828857142857142,8.957142857142857,2940.464713356058,350.0,3290.464713356058
0,1762055255.8780863,815.8,210,0.329,0.8518,0.5989,0.474,64.5147,85.1779,47.3995,0.37,0.0,0.0,12.03,5.56,6.47,None,0.3059990406036377,10.632,True,None,sfc_unique_p5_42,0,None,108.62,37.65,528.0,84,70,0,0,0,False,87.91773778920309,8.58157142857143,4.828857142857142,8.957142857142857,2940.464713356058,350.0,3290.464713356058
0,1762055255.9693415,815.8,211,0.3353,0.8745,0.6269,0.4989,66.8906,87.4458,49.8942,0.3576,0.0,0.0,12.86,7.44,5.43,None,0.36507105827331543,16.887,True,None,sfc_cache_p6_42,0,None,108.62,37.65,528.0,86,72,0,0,0,False,87.93324775353017,8.64875,4.819722222222222,9.166666666666666,2966.1079671521534,360.0,3326.1079671521534
0,1762055255.9700859,815.8,211,0.3353,0.8745,0.6269,0.4989,66.8906,87.4458,49.8942,0.3576,0.0,0.0,14.31,8.89,5.42,None,0.36507105827331543,17.405,True,None,sfc_unique_p6_42,0,None,108.62,37.65,528.0,86,72,0,0,0,False,87.94871794871794,8.64875,4.819722222222222,9.166666666666666,2966.1079671521534,360.0,3326.1079671521534
0,1762055280.770393,840.6,211,0.2967,0.7829,0.5757,0.3742,54.5434,78.2885,37.4206,0.4229,0.0,0.0,3.76,2.11,1.65,None,7.05718994140625e-05,12.028,True,None,sfc_cache_p1_43,0,None,104.29,37.65,528.0,78,62,0,0,0,False,87.9641485275288,8.199677419354838,5.010967741935484,7.983870967741935,2925.2207205958925,310.0,3235.2207205958925
0,1762055280.7708523,840.6,211,0.2967,0.7829,0.5757,0.3742,54.5434,78.2885,37.4206,0.4229,0.0,0.0,6.15,3.3,2.85,None,7.05718994140625e-05,12.481,True,None,sfc_unique_p1_43,0,None,104.29,37.65,528.0,78,62,0,0,0,False,87.97953964194375,8.199677419354838,5.010967741935484,7.983870967741935,2925.2207205958925,310.0,3235.2207205958925
0,1762055280.868723,840.7,212,0.2964,0.8274,0.5864,0.3742,55.0834,82.7412,37.4206,0.413,0.0,0.0,3.76,2.11,1.64,None,0.24358916282653809,19.576,True,None,sfc_cache_p2_43,0,None,112.62,37.65,561.0,82,64,0,0,0,False,87.9948914431673,8.0215625,5.13046875,7.734375,2925.2207205958925,320.0,3245.2207205958925
0,1762055280.8694909,840.7,212,0.2964,0.8274,0.5864,0.3742,55.0834,82.7412,37.4206,0.413,0.0,0.0,6.89,3.09,3.8,None,0.24358916282653809,20.189,True,None,sfc_unique_p2_43,0,None,112.62,37.65,561.0,82,64,0,0,0,False,88.01020408163265,8.0215625,5.13046875,7.734375,2925.2207205958925,320.0,3245.2207205958925
0,1762055280.9405062,840.8,213,0.3062,0.8383,0.6068,0.3992,57.9636,83.8323,39.9153,0.3976,0.0,0.0,5.34,2.77,2.58,None,0.34244275093078613,11.504,True,None,sfc_cache_p3_43,0,None,112.62,37.65,561.0,84,66,0,0,0,False,88.02547770700637,8.182575757575759,5.040606060606061,8.0,2932.8907608809873,330.0,3262.8907608809873
0,1762055280.9409344,840.8,213,0.3062,0.8383,0.6068,0.3992,57.9636,83.8323,39.9153,0.3976,0.0,0.0,15.95,8.77,7.17,None,0.34244275093078613,10.624,True,None,sfc_unique_p3_43,0,None,112.62,37.65,561.0,84,66,0,0,0,False,88.04071246819338,8.182575757575759,5.040606060606061,8.0,2932.8907608809873,330.0,3262.8907608809873
0,1762055281.0083876,840.9,214,0.3092,0.8837,0.62,0.4241,59.3676,88.3681,42.41,0.3861,0.0,0.0,4.83,2.42,2.42,None,0.4135422706604004,11.289,True,None,sfc_cache_p4_43,0,None,112.62,37.65,561.0,84,68,0,0,0,False,88.0559085133418,8.13308823529412,5.157058823529412,8.25,2951.372537695722,340.0,3291.372537695722
0,1762055281.0088232,840.9,214,0.3092,0.8837,0.62,0.4241,59.3676,88.3681,42.41,0.3861,0.0,0.0,9.71,5.37,4.34,None,0.4135422706604004,10.748,True,None,sfc_unique_p4_43,0,None,112.62,37.65,561.0,84,68,0,0,0,False,88.07106598984772,8.13308823529412,5.157058823529412,8.25,2951.372537695722,340.0,3291.372537695722
0,1762055281.0840096,841.0,215,0.3092,0.8837,0.62,0.4241,59.3676,88.3681,42.41,0.3861,0.0,0.0,6.69,2.68,4.01,None,0.4814119338989258,11.049,False,None,sfc_cache_p5_43,0,None,112.62,37.65,561.0,84,68,0,0,0,False,87.9594423320659,8.13308823529412,5.157058823529412,8.25,2951.372537695722,340.0,3291.372537695722
0,1762055281.0844748,841.0,215,0.3092,0.8837,0.62,0.4241,59.3676,88.3681,42.41,0.3861,0.0,0.0,54.26,0,54.26,None,0.4814119338989258,10.877,False,None,sfc_unique_p5_43,0,None,112.62,37.65,561.0,84,68,0,0,0,False,87.84810126582279,8.13308823529412,5.157058823529412,8.25,2951.372537695722,340.0,3291.372537695722
0,1762055281.149967,841.0,216,0.3092,0.8837,0.62,0.4241,59.3676,88.3681,42.41,0.3861,0.0,0.0,6.69,2.68,4.01,None,0.5570368766784668,11.275,False,None,sfc_cache_p6_43,0,None,112.62,37.65,561.0,84,68,0,0,0,False,87.7370417193426,8.13308823529412,5.157058823529412,8.25,2951.372537695722,340.0,3291.372537695722
0,1762055281.150447,841.0,216,0.3092,0.8837,0.62,0.4241,59.3676,88.3681,42.41,0.3861,0.0,0.0,54.26,0,54.26,None,0.5570368766784668,8.649,False,None,sfc_unique_p6_43,0,None,112.62,37.65,561.0,84,68,0,0,0,False,87.62626262626263,8.13308823529412,5.157058823529412,8.25,2951.372537695722,340.0,3291.372537695722
0,1762055281.7045212,841.6,216,0.2756,0.8493,0.5651,0.3992,53.066,84.9259,39.9153,0.3833,0.0,0.0,4.14,2.42,1.72,None,0.00011610984802246094,15.744,True,None,sfc_cache_p5_39,0,None,99.63,29.65,495.0,73,62,0,0,0,False,87.64186633039091,7.979032258064516,5.435806451612903,8.516129032258064,2955.776614229008,340.0,3295.776614229008
0,1762055281.7050867,841.6,216,0.2756,0.8493,0.5651,0.3992,53.066,84.9259,39.9153,0.3833,0.0,0.0,6.62,3.37,3.24,None,0.00011610984802246094,16.566,True,None,sfc_unique_p5_39,0,None,99.63,29.65,495.0,73,62,0,0,0,False,87.6574307304786,7.979032258064516,5.435806451612903,8.516129032258064,2955.776614229008,340.0,3295.776614229008
0,1762055281.7774997,841.7,216,0.2893,0.8493,0.5708,0.3992,55.5143,84.9259,39.9153,0.3861,0.0,0.0,4.12,2.5,1.62,None,0.0883479118347168,15.624,True,None,sfc_cache_p3_39,0,None,103.63,33.98,528.0,77,64,0,0,0,False,87.67295597484276,8.08390625,5.2659375,8.25,2971.590342754004,340.0,3311.590342754004
0,1762055281.778067,841.7,216,0.2893,0.8493,0.5708,0.3992,55.5143,84.9259,39.9153,0.3861,0.0,0.0,6.58,3.54,3.04,None,0.0883479118347168,16.607,True,None,sfc_unique_p3_39,0,None,103.63,33.98,528.0,77,64,0,0,0,False,87.68844221105527,8.08390625,5.2659375,8.25,2971.590342754004,340.0,3311.590342754004
0,1762055281.8477287,841.7,216,0.302,0.8493,0.5765,0.3992,57.9625,84.9259,39.9153,0.3861,0.0,0.0,4.18,2.5,1.68,None,0.16645264625549316,20.394,True,None,sfc_cache_p2_39,0,None,107.63,38.31,561.0,81,66,0,0,0,False,87.70388958594731,8.182424242424243,5.106363636363636,8.0,2971.590342754004,340.0,3311.590342754004
0,1762055281.8481662,841.7,216,0.302,0.8493,0.5765,0.3992,57.9625,84.9259,39.9153,0.3861,0.0,0.0,6.69,3.54,3.15,None,0.16645264625549316,12.09,True,None,sfc_unique_p2_39,0,None,107.63,38.31,561.0,81,66,0,0,0,False,87.71929824561403,8.182424242424243,5.106363636363636,8.0,2971.590342754004,340.0,3311.590342754004
0,1762055282.0633273,841.9,216,0.3146,0.8493,0.5849,0.3992,60.4108,84.9259,39.9153,0.3861,0.0,0.0,4.1,2.5,1.6,None,0.24166440963745117,11.469,True,None,sfc_cache_p1_39,0,None,111.63,42.64,594.0,85,68,0,0,0,False,87.73466833541927,8.27514705882353,4.956176470588235,7.764705882352941,2971.590342754004,340.0,3311.590342754004
0,1762055282.063763,841.9,216,0.3146,0.8493,0.5849,0.3992,60.4108,84.9259,39.9153,0.3861,0.0,0.0,7.25,4.22,3.03,None,0.24166440963745117,12.113,True,None,sfc_unique_p1_39,0,None,111.63,42.64,594.0,85,68,0,0,0,False,87.75,8.27514705882353,4.956176470588235,7.764705882352941,2971.590342754004,340.0,3311.590342754004
0,1762055307.616683,867.5,216,0.236,0.6594,0.4537,0.2744,38.0535,65.9409,27.4418,0.5729,0.0,0.0,3.31,2.26,1.05,None,0.00019288063049316406,13.07,True,None,sfc_cache_p1_44,0,None,91.63,4.0,396.0,53,46,0,0,0,False,87.76529338327092,7.732391304347826,5.688695652173913,7.891304347826087,2837.387011872671,230.0,3067.387011872671
0,1762055307.617119,867.5,216,0.236,0.6594,0.4537,0.2744,38.0535,65.9409,27.4418,0.5729,0.0,0.0,4.77,3.04,1.73,None,0.00019288063049316406,14.364,True,None,sfc_unique_p1_44,0,None,91.63,4.0,396.0,53,46,0,0,0,False,87.78054862842892,7.732391304347826,5.688695652173913,7.891304347826087,2837.387011872671,230.0,3067.387011872671
0,1762055307.7065578,867.6,217,0.238,0.6939,0.4598,0.2744,39.0254,69.3856,27.4418,0.5493,0.0,0.0,3.59,2.26,1.33,None,0.07912302017211914,15.103,True,None,sfc_cache_p2_44,0,None,91.63,12.33,429.0,57,48,0,0,0,False,87.79576587795765,7.597708333333333,5.736458333333334,7.5625,2842.610661462518,240.0,3082.610661462518
0,1762055307.7073028,867.6,217,0.238,0.6939,0.4598,0.2744,39.0254,69.3856,27.4418,0.5493,0.0,0.0,5.48,3.2,2.28,None,0.07912302017211914,23.045,True,None,sfc_unique_p2_44,0,None,91.63,12.33,429.0,57,48,0,0,0,False,87.81094527363184,7.597708333333333,5.736458333333334,7.5625,2842.610661462518,240.0,3082.610661462518
0,1762055307.7733955,867.6,218,0.2491,0.7065,0.4687,0.2994,41.3657,70.6456,29.9365,0.5328,0.0,0.0,3.79,2.42,1.37,None,0.1695258617401123,12.724,True,None,sfc_cache_p3_44,0,None,91.63,16.66,429.0,60,50,0,0,0,False,87.82608695652175,7.727199999999999,5.607,7.92,2863.1717201221677,250.0,3113.1717201221677
0,1762055307.7738507,867.6,218,0.2491,0.7065,0.4687,0.2994,41.3657,70.6456,29.9365,0.5328,0.0,0.0,5.69,3.33,2.37,None,0.1695258617401123,13.961,True,None,sfc_unique_p3_44,0,None,91.63,16.66,429.0,60,50,0,0,0,False,87.84119106699751,7.727199999999999,5.607,7.92,2863.1717201221677,250.0,3113.1717201221677
0,1762055307.8482404,867.7,219,0.2585,0.7165,0.4805,0.3243,43.814,71.6536,32.4312,0.5074,0.0,0.0,4.01,2.48,1.53,None,0.2358105182647705,12.804,True,None,sfc_cache_p4_44,0,None,91.63,20.99,429.0,63,52,0,0,0,False,87.85625774473358,7.865961538461538,5.4682692307692315,8.25,2883.174815618221,260.0,3143.174815618221
0,1762055307.8486912,867.7,219,0.2585,0.7165,0.4805,0.3243,43.814,71.6536,32.4312,0.5074,0.0,0.0,6.49,3.89,2.6,None,0.2358105182647705,13.963,True,None,sfc_unique_p4_44,0,None,91.63,20.99,429.0,63,52,0,0,0,False,87.87128712871286,7.865961538461538,5.4682692307692315,8.25,2883.174815618221,260.0,3143.174815618221
0,1762055307.9440596,867.8,220,0.2749,0.7165,0.4843,0.3493,47.1619,71.6536,34.9259,0.4933,0.0,0.0,4.41,2.11,2.3,None,0.3105907440185547,20.504,True,None,sfc_cache_p5_44,0,None,91.63,20.99,429.0,64,54,0,0,0,False,87.88627935723115,8.148703703703703,5.265740740740741,8.555555555555555,2910.82533411381,270.0,3180.82533411381
0,1762055307.9447684,867.8,220,0.2749,0.7165,0.4843,0.3493,47.1619,71.6536,34.9259,0.4933,0.0,0.0,6.82,3.54,3.28,None,0.3105907440185547,22.227,True,None,sfc_unique_p5_44,0,None,91.63,20.99,429.0,64,54,0,0,0,False,87.90123456790123,8.148703703703703,5.265740740740741,8.555555555555555,2910.82533411381,270.0,3180.82533411381
0,1762055308.0088878,867.9,221,0.2835,0.7165,0.4908,0.3493,49.6101,71.6536,34.9259,0.4715,0.0,0.0,4.33,2.5,1.83,None,0.4069199562072754,12.818,True,None,sfc_cache_p6_44,0,None,95.63,25.32,462.0,68,56,0,0,0,False,87.91615289765721,8.2625,5.077678571428572,8.25,2911.668082914305,280.0,3191.668082914305
0,1762055308.009349,867.9,221,0.2835,0.7165,0.4908,0.3493,49.6101,71.6536,34.9259,0.4715,0.0,0.0,6.82,3.54,3.28,None,0.4069199562072754,14.174,True,None,sfc_unique_p6_44,0,None,95.63,25.32,462.0,68,56,0,0,0,False,87.93103448275862,8.2625,5.077678571428572,8.25,2911.668082914305,280.0,3191.668082914305
0,1762055321.7823958,881.7,221,0.2446,0.6006,0.4284,0.3493,38.9542,60.0595,34.9259,0.592,0.0,0.0,6.19,2.5,3.69,None,0.00012755393981933594,25.841,True,None,sfc_cache_p3_41,0,None,54.31,25.32,264.0,49,44,0,0,0,False,87.94587945879458,8.273409090909091,5.416818181818182,10.5,2715.2999609504177,220.0,2935.2999609504177
0,1762055321.7832816,881.7,221,0.2446,0.6006,0.4284,0.3493,38.9542,60.0595,34.9259,0.592,0.0,0.0,10.75,3.51,7.24,None,0.00012755393981933594,29.879,True,None,sfc_unique_p3_41,0,None,54.31,25.32,264.0,49,44,0,0,0,False,87.96068796068795,8.273409090909091,5.416818181818182,10.5,2715.2999609504177,220.0,2935.2999609504177
0,1762055331.7977145,891.7,221,0.247,0.5913,0.4083,0.3493,39.3505,59.1347,34.9259,0.592,0.0,0.0,4.17,2.23,1.94,None,0.00012612342834472656,27.962,True,None,sfc_cache_p5_42,0,None,54.31,25.32,264.0,50,44,0,0,0,False,87.97546012269939,8.356818181818182,5.3334090909090905,10.5,2714.3033892122967,220.0,2934.3033892122967
0,1762055331.798651,891.7,221,0.247,0.5913,0.4083,0.3493,39.3505,59.1347,34.9259,0.592,0.0,0.0,6.33,3.08,3.25,None,0.00012612342834472656,29.892,True,None,sfc_unique_p5_42,0,None,54.31,25.32,264.0,50,44,0,0,0,False,87.99019607843137,8.356818181818182,5.3334090909090905,10.5,2714.3033892122967,220.0,2934.3033892122967
