No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054213.4431484,727.8,179,0.3307,0.8921,0.6441,0.474,62.6399,89.2123,47.3995,2.0051,0.0,0.0,8.75,0,8.75,None,0.3141214847564697,13.223,False,None,sfc_cache_p4_36,0,None,107.3,25.98,528.0,85,70,0,0,0,False,88.44507845934379,8.53842857142857,5.057571428571428,8.957142857142857,2922.089693213511,358.79999999999995,3280.8896932135112
0,1762054213.4439125,727.8,179,0.3307,0.8921,0.6441,0.474,62.6399,89.2123,47.3995,2.0051,0.0,0.0,10.43,0,10.43,None,0.3141214847564697,11.982,False,None,sfc_unique_p4_36,0,None,107.3,25.98,528.0,85,70,0,0,0,False,88.31908831908832,8.53842857142857,5.057571428571428,8.957142857142857,2922.089693213511,358.79999999999995,3280.8896932135112
0,1762054213.5437996,727.9,180,0.3307,0.8921,0.6441,0.474,62.6399,89.2123,47.3995,2.0051,0.0,0.0,8.88,0,8.88,None,0.4213879108428955,13.311,False,None,sfc_cache_p5_36,0,None,107.3,25.98,528.0,85,70,0,0,0,False,88.19345661450924,8.53842857142857,5.057571428571428,8.957142857142857,2922.089693213511,358.79999999999995,3280.8896932135112
0,1762054213.544569,727.9,180,0.3307,0.8921,0.6441,0.474,62.6399,89.2123,47.3995,2.0051,0.0,0.0,16.28,5.69,10.59,None,0.4213879108428955,16.684,False,None,sfc_unique_p5_36,0,None,107.3,25.98,528.0,85,70,0,0,0,False,88.06818181818183,8.53842857142857,5.057571428571428,8.957142857142857,2922.089693213511,358.79999999999995,3280.8896932135112
0,1762054213.6179452,728.0,181,0.3307,0.8921,0.6441,0.474,62.6399,89.2123,47.3995,2.0051,0.0,0.0,8.53,0,8.53,None,0.5220222473144531,8.168,False,None,sfc_cache_p6_36,0,None,107.3,25.98,528.0,85,70,0,0,0,False,87.94326241134752,8.53842857142857,5.057571428571428,8.957142857142857,2922.089693213511,358.79999999999995,3280.8896932135112
0,1762054213.618421,728.0,181,0.3307,0.8921,0.6441,0.474,62.6399,89.2123,47.3995,2.0051,0.0,0.0,8.6,4.02,4.58,None,0.5220222473144531,10.236,False,None,sfc_unique_p6_36,0,None,107.3,25.98,528.0,85,70,0,0,0,False,87.81869688385268,8.53842857142857,5.057571428571428,8.957142857142857,2922.089693213511,358.79999999999995,3280.8896932135112
0,1762054216.986402,731.4,181,0.2954,0.6216,0.5185,0.2994,47.772,62.1611,29.9365,2.7992,0.0,0.0,5.41,2.71,2.7,None,8.654594421386719e-05,13.01,True,None,sfc_cache_p5_31,0,None,73.32,25.98,462.0,64,52,0,0,0,False,87.83592644978783,8.846538461538461,4.743846153846154,7.615384615384615,2805.3743240756066,268.8,3074.174324075607
0,1762054216.9868402,731.4,181,0.2954,0.6216,0.5185,0.2994,47.772,62.1611,29.9365,2.7992,0.0,0.0,9.28,3.89,5.4,None,8.654594421386719e-05,13.962,True,None,sfc_unique_p5_31,0,None,73.32,25.98,462.0,64,52,0,0,0,False,87.85310734463276,8.846538461538461,4.743846153846154,7.615384615384615,2805.3743240756066,268.8,3074.174324075607
0,1762054229.2507448,743.6,181,0.2896,0.6997,0.521,0.3243,47.772,69.9728,32.4312,2.6672,0.0,0.0,4.75,3.33,1.43,None,0.00016617774963378906,12.869,True,None,sfc_cache_p1_37,0,None,73.32,25.98,462.0,65,54,0,0,0,False,87.87023977433005,8.51888888888889,5.142222222222222,7.944444444444445,2862.75243891851,278.8,3141.5524389185102
0,1762054229.2511947,743.6,181,0.2896,0.6997,0.521,0.3243,47.772,69.9728,32.4312,2.6672,0.0,0.0,6.87,4.49,2.38,None,0.00016617774963378906,13.927,True,None,sfc_unique_p1_37,0,None,73.32,25.98,462.0,65,54,0,0,0,False,87.88732394366198,8.51888888888889,5.142222222222222,7.944444444444445,2862.75243891851,278.8,3141.5524389185102
0,1762054229.3188527,743.7,182,0.2851,0.7569,0.5235,0.3243,47.772,75.6854,32.4312,2.5702,0.0,0.0,4.98,3.33,1.65,None,0.2129065990447998,12.773,True,None,sfc_cache_p2_37,0,None,73.32,34.31,495.0,69,56,0,0,0,False,87.9043600562588,8.214642857142858,5.363392857142857,7.660714285714286,2873.112677271706,288.8,3161.9126772717063
0,1762054229.3192804,743.7,182,0.2851,0.7569,0.5235,0.3243,47.772,75.6854,32.4312,2.5702,0.0,0.0,7.32,4.49,2.83,None,0.2129065990447998,14.036,True,None,sfc_unique_p2_37,0,None,73.32,34.31,495.0,69,56,0,0,0,False,87.92134831460675,8.214642857142858,5.363392857142857,7.660714285714286,2873.112677271706,288.8,3161.9126772717063
0,1762054229.4066198,743.8,183,0.2959,0.7569,0.5303,0.3493,50.6523,75.6854,34.9259,2.4584,0.0,0.0,4.1,2.8,1.3,None,0.2809593677520752,20.039,True,None,sfc_cache_p3_37,0,None,73.32,38.64,495.0,71,58,0,0,0,False,87.9382889200561,8.391206896551724,5.17844827586207,7.9655172413793105,2895.052005549063,298.8,3193.852005549063
0,1762054229.4073346,743.8,183,0.2959,0.7569,0.5303,0.3493,50.6523,75.6854,34.9259,2.4584,0.0,0.0,6.43,3.56,2.88,None,0.2809593677520752,22.553,True,None,sfc_unique_p3_37,0,None,73.32,38.64,495.0,71,58,0,0,0,False,87.95518207282913,8.391206896551724,5.17844827586207,7.9655172413793105,2895.052005549063,298.8,3193.852005549063
0,1762054229.5005045,743.9,184,0.2999,0.7787,0.5416,0.3493,52.1642,77.8702,34.9259,2.3758,0.0,0.0,4.23,2.8,1.43,None,0.36926746368408203,20.455,True,None,sfc_cache_p4_37,0,None,77.32,42.97,528.0,75,60,0,0,0,False,87.97202797202797,8.344833333333334,5.150333333333333,7.7,2902.507894730304,308.8,3211.3078947303043
0,1762054229.500948,743.9,184,0.2999,0.7787,0.5416,0.3493,52.1642,77.8702,34.9259,2.3758,0.0,0.0,6.39,3.26,3.13,None,0.36926746368408203,21.503,True,None,sfc_unique_p4_37,0,None,77.32,42.97,528.0,75,60,0,0,0,False,87.98882681564247,8.344833333333334,5.150333333333333,7.7,2902.507894730304,308.8,3211.3078947303043
0,1762054229.5699244,744.0,185,0.3088,0.7787,0.5487,0.3493,54.6125,77.8702,34.9259,2.2985,0.0,0.0,4.15,2.8,1.34,None,0.46259093284606934,12.622,True,None,sfc_cache_p5_37,0,None,81.32,47.3,561.0,78,62,0,0,0,False,88.00557880055788,8.441290322580645,4.984193548387096,7.451612903225806,2902.507894730304,318.8,3221.3078947303043
0,1762054229.5703633,744.0,185,0.3088,0.7787,0.5487,0.3493,54.6125,77.8702,34.9259,2.2985,0.0,0.0,6.43,3.46,2.97,None,0.46259093284606934,13.516,True,None,sfc_unique_p5_37,0,None,81.32,47.3,561.0,78,62,0,0,0,False,88.02228412256268,8.441290322580645,4.984193548387096,7.451612903225806,2902.507894730304,318.8,3221.3078947303043
0,1762054229.6400378,744.0,186,0.3175,0.7787,0.5571,0.3493,57.0608,77.8702,34.9259,2.2261,0.0,0.0,4.72,2.8,1.92,None,0.5319736003875732,12.646,True,None,sfc_cache_p6_37,0,None,85.32,51.63,594.0,82,64,0,0,0,False,88.03894297635605,8.53171875,4.8284375,7.21875,2902.6611217849395,328.8,3231.4611217849397
0,1762054229.6404738,744.0,186,0.3175,0.7787,0.5571,0.3493,57.0608,77.8702,34.9259,2.2261,0.0,0.0,7.03,3.61,3.43,None,0.5319736003875732,13.73,True,None,sfc_unique_p6_37,0,None,85.32,51.63,594.0,82,64,0,0,0,False,88.05555555555556,8.53171875,4.8284375,7.21875,2902.6611217849395,328.8,3231.4611217849397
0,1762054232.0264874,746.4,186,0.3233,0.7745,0.5495,0.3742,58.1407,77.4493,37.4206,2.2261,0.0,0.0,6.1,2.88,3.21,None,9.465217590332031e-05,19.463,True,None,sfc_cache_p3_33,0,None,76.99,51.63,561.0,79,64,0,0,0,False,88.07212205270459,8.68796875,4.80234375,7.734375,2902.6611217849395,328.8,3231.4611217849397
0,1762054232.0272274,746.4,186,0.3233,0.7745,0.5495,0.3742,58.1407,77.4493,37.4206,2.2261,0.0,0.0,9.25,3.89,5.37,None,9.465217590332031e-05,21.24,True,None,sfc_unique_p3_33,0,None,76.99,51.63,561.0,79,64,0,0,0,False,88.08864265927978,8.68796875,4.80234375,7.734375,2902.6611217849395,328.8,3231.4611217849397
0,1762054237.034068,751.4,186,0.3259,0.7896,0.55,0.3992,58.3924,78.9613,39.9153,2.2438,0.0,0.0,6.48,2.43,4.05,None,8.344650268554688e-05,19.822,True,None,sfc_cache_p1_33,0,None,72.99,47.3,528.0,77,64,0,0,0,False,88.10511756569848,8.724375,4.89609375,8.25,2902.6611217849395,328.8,3231.4611217849397
0,1762054237.0347912,751.4,186,0.3259,0.7896,0.55,0.3992,58.3924,78.9613,39.9153,2.2438,0.0,0.0,9.83,3.54,6.3,None,8.344650268554688e-05,20.971,True,None,sfc_unique_p1_33,0,None,72.99,47.3,528.0,77,64,0,0,0,False,88.12154696132598,8.724375,4.89609375,8.25,2902.6611217849395,328.8,3231.4611217849397
0,1762054242.0495663,756.4,186,0.3104,0.6065,0.4973,0.2994,51.337,60.6466,29.9365,2.6672,0.0,0.0,6.84,2.78,4.07,None,8.916854858398438e-05,22.525,True,None,sfc_cache_p6_33,0,None,64.66,38.64,495.0,64,54,0,0,0,False,88.13793103448276,9.130185185185185,4.456851851851852,7.333333333333333,2810.846077674121,278.8,3089.646077674121
0,1762054242.0503423,756.4,186,0.3104,0.6065,0.4973,0.2994,51.337,60.6466,29.9365,2.6672,0.0,0.0,9.7,3.81,5.9,None,8.916854858398438e-05,23.031,True,None,sfc_unique_p6_33,0,None,64.66,38.64,495.0,64,54,0,0,0,False,88.1542699724518,9.130185185185185,4.456851851851852,7.333333333333333,2810.846077674121,278.8,3089.646077674121
0,1762054244.1435938,758.5,186,0.3159,0.6476,0.5057,0.3243,52.9213,64.7616,32.4312,2.5938,0.0,0.0,5.13,2.74,2.4,None,0.0001251697540283203,20.78,True,None,sfc_cache_p1_38,0,None,64.66,38.64,495.0,65,56,0,0,0,False,88.17056396148556,9.066071428571428,4.589285714285714,7.660714285714286,2836.6613539471437,288.8,3125.461353947144
0,1762054244.14438,758.5,186,0.3159,0.6476,0.5057,0.3243,52.9213,64.7616,32.4312,2.5938,0.0,0.0,7.3,3.72,3.58,None,0.0001251697540283203,23.262,True,None,sfc_unique_p1_38,0,None,64.66,38.64,495.0,65,56,0,0,0,False,88.18681318681318,9.066071428571428,4.589285714285714,7.660714285714286,2836.6613539471437,288.8,3125.461353947144
0,1762054244.2379353,758.6,187,0.3188,0.6888,0.5137,0.3243,54.0736,68.8766,32.4312,2.5243,0.0,0.0,5.24,2.58,2.66,None,0.09566903114318848,20.408,True,None,sfc_cache_p2_38,0,None,68.66,38.64,528.0,68,58,0,0,0,False,88.20301783264746,8.937413793103449,4.712586206896551,7.396551724137931,2848.9613075147026,298.8,3147.761307514703
0,1762054244.238687,758.6,187,0.3188,0.6888,0.5137,0.3243,54.0736,68.8766,32.4312,2.5243,0.0,0.0,7.83,3.72,4.12,None,0.09566903114318848,23.057,True,None,sfc_unique_p2_38,0,None,68.66,38.64,528.0,68,58,0,0,0,False,88.21917808219179,8.937413793103449,4.712586206896551,7.396551724137931,2848.9613075147026,298.8,3147.761307514703
0,1762054244.6014843,759.0,188,0.3212,0.7316,0.5306,0.3493,55.5856,73.1605,34.9259,2.4164,0.0,0.0,8.47,4.03,4.44,None,0.18993306159973145,20.033,True,None,sfc_cache_p3_38,0,None,68.66,38.64,528.0,70,60,0,0,0,False,88.23529411764706,8.872833333333334,4.838833333333333,7.7,2890.984330014796,308.8,3199.784330014796
0,1762054244.602221,759.0,188,0.3212,0.7316,0.5306,0.3493,55.5856,73.1605,34.9259,2.4164,0.0,0.0,6.41,3.53,2.88,None,0.18993306159973145,23.961,True,None,sfc_unique_p3_38,0,None,68.66,38.64,528.0,70,60,0,0,0,False,88.25136612021858,8.872833333333334,4.838833333333333,7.7,2890.984330014796,308.8,3199.784330014796
0,1762054244.69318,759.1,189,0.3186,0.7845,0.5461,0.3493,55.7659,78.4523,34.9259,2.356,0.0,0.0,4.74,2.51,2.23,None,0.5533227920532227,19.552,True,None,sfc_cache_p4_38,0,None,68.66,46.97,561.0,73,62,0,0,0,False,88.26739427012278,8.613548387096774,5.021451612903226,7.451612903225806,2902.1072212081094,318.8,3220.9072212081096
0,1762054244.6939263,759.1,189,0.3186,0.7845,0.5461,0.3493,55.7659,78.4523,34.9259,2.356,0.0,0.0,6.08,2.89,3.19,None,0.5533227920532227,21.6,True,None,sfc_unique_p4_38,0,None,68.66,46.97,561.0,73,62,0,0,0,False,88.28337874659401,8.613548387096774,5.021451612903226,7.451612903225806,2902.1072212081094,318.8,3220.9072212081096
0,1762054244.7839036,759.2,190,0.3244,0.7971,0.5596,0.3493,57.6742,79.7122,34.9259,2.28,0.0,0.0,4.8,2.62,2.17,None,0.6449928283691406,19.536,True,None,sfc_cache_p5_38,0,None,72.66,51.3,594.0,76,64,0,0,0,False,88.29931972789116,8.620468749999999,4.94265625,7.21875,2904.339460799504,328.8,3233.1394607995044
0,1762054244.784652,759.2,190,0.3244,0.7971,0.5596,0.3493,57.6742,79.7122,34.9259,2.28,0.0,0.0,6.93,3.17,3.76,None,0.6449928283691406,21.613,True,None,sfc_unique_p5_38,0,None,72.66,51.3,594.0,76,64,0,0,0,False,88.31521739130434,8.620468749999999,4.94265625,7.21875,2904.339460799504,328.8,3233.1394607995044
0,1762054244.87765,759.3,191,0.3287,0.8097,0.5692,0.3493,59.5825,80.9722,34.9259,2.1916,0.0,0.0,4.27,1.87,2.4,None,0.7357006072998047,19.762,True,None,sfc_cache_p6_38,0,None,72.66,59.63,627.0,80,66,0,0,0,False,88.33107191316147,8.626969696969697,4.868636363636363,7.0,2904.339460799504,338.8,3243.1394607995044
0,1762054244.8783643,759.3,191,0.3287,0.8097,0.5692,0.3493,59.5825,80.9722,34.9259,2.1916,0.0,0.0,7.5,3.17,4.33,None,0.7357006072998047,21.135,True,None,sfc_unique_p6_38,0,None,72.66,59.63,627.0,80,66,0,0,0,False,88.34688346883469,8.626969696969697,4.868636363636363,7.0,2904.339460799504,338.8,3243.1394607995044
0,1762054247.0294385,761.4,191,0.3162,0.7811,0.5399,0.3243,57.4593,78.1146,32.4312,2.1748,0.0,0.0,5.95,2.71,3.24,None,7.915496826171875e-05,11.922,True,None,sfc_cache_p2_33,0,None,76.99,55.3,627.0,79,64,0,0,0,False,88.36265223274695,8.589374999999999,4.84359375,6.703125,2869.2075689494886,338.8,3208.007568949489
0,1762054247.0299053,761.4,191,0.3162,0.7811,0.5399,0.3243,57.4593,78.1146,32.4312,2.1748,0.0,0.0,11.57,4.57,7.0,None,7.915496826171875e-05,12.631,True,None,sfc_unique_p2_33,0,None,76.99,55.3,627.0,79,64,0,0,0,False,88.37837837837837,8.589374999999999,4.84359375,6.703125,2869.2075689494886,338.8,3208.007568949489
0,1762054247.0956473,761.5,191,0.3267,0.808,0.5565,0.3493,59.6548,80.8033,34.9259,2.1582,0.0,0.0,6.15,2.72,3.43,None,0.0641927719116211,12.377,True,None,sfc_cache_p1_32,0,None,76.99,55.3,627.0,81,66,0,0,0,False,88.39406207827261,8.637121212121212,4.858484848484849,7.0,2869.2075689494886,338.8,3208.007568949489
0,1762054247.096117,761.5,191,0.3267,0.808,0.5565,0.3493,59.6548,80.8033,34.9259,2.1582,0.0,0.0,7.94,3.61,4.33,None,0.0641927719116211,13.205,True,None,sfc_unique_p1_32,0,None,76.99,55.3,627.0,81,66,0,0,0,False,88.40970350404312,8.637121212121212,4.858484848484849,7.0,2869.2075689494886,338.8,3208.007568949489
0,1762054257.074706,771.5,191,0.314,0.7971,0.5446,0.3493,57.6742,79.7122,34.9259,2.1257,0.0,0.0,4.82,2.8,2.02,None,8.654594421386719e-05,19.464,True,None,sfc_cache_p3_35,0,None,72.99,50.97,594.0,77,64,0,0,0,False,88.42530282637954,8.620468749999999,4.94265625,7.21875,2869.2075689494886,338.8,3208.007568949489
0,1762054257.0754933,771.5,191,0.314,0.7971,0.5446,0.3493,57.6742,79.7122,34.9259,2.1257,0.0,0.0,7.9,3.36,4.54,None,8.654594421386719e-05,21.172,True,None,sfc_unique_p3_35,0,None,72.99,50.97,594.0,77,64,0,0,0,False,88.44086021505376,8.620468749999999,4.94265625,7.21875,2869.2075689494886,338.8,3208.007568949489
0,1762054257.1294518,771.5,191,0.3288,0.8097,0.5567,0.3742,60.4821,80.9722,37.4206,2.1257,0.0,0.0,5.84,2.88,2.96,None,0.08983182907104492,12.192,True,None,sfc_cache_p1_35,0,None,72.99,50.97,594.0,79,66,0,0,0,False,88.45637583892618,8.753181818181817,4.868636363636363,7.5,2869.2075689494886,338.8,3208.007568949489
0,1762054257.1299188,771.5,191,0.3288,0.8097,0.5567,0.3742,60.4821,80.9722,37.4206,2.1257,0.0,0.0,8.48,3.44,5.05,None,0.08983182907104492,13.001,True,None,sfc_unique_p1_35,0,None,72.99,50.97,594.0,79,66,0,0,0,False,88.47184986595174,8.753181818181817,4.868636363636363,7.5,2869.2075689494886,338.8,3208.007568949489
0,1762054273.1563132,787.5,191,0.3274,0.7685,0.5209,0.3493,58.8989,76.8547,34.9259,2.2261,0.0,0.0,5.79,2.63,3.16,None,0.00024271011352539062,20.843,True,None,sfc_cache_p1_39,0,None,72.99,50.97,594.0,78,64,0,0,0,False,88.48728246318608,8.79765625,4.76546875,7.21875,2835.9066702819955,328.8,3164.7066702819957
0,1762054273.1570864,787.5,191,0.3274,0.7685,0.5209,0.3493,58.8989,76.8547,34.9259,2.2261,0.0,0.0,7.49,3.86,3.64,None,0.00024271011352539062,20.691,True,None,sfc_unique_p1_39,0,None,72.99,50.97,594.0,78,64,0,0,0,False,88.50267379679144,8.79765625,4.76546875,7.21875,2835.9066702819955,328.8,3164.7066702819957
0,1762054273.2518349,787.6,192,0.3361,0.7878,0.5428,0.3742,61.4195,78.7849,37.4206,2.1582,0.0,0.0,6.08,2.81,3.27,None,0.10029745101928711,18.946,True,None,sfc_cache_p2_39,0,None,72.99,50.97,594.0,80,66,0,0,0,False,88.51802403204272,8.88469696969697,4.737121212121211,7.5,2844.2735745274244,338.8,3183.0735745274246
0,1762054273.2525845,787.6,192,0.3361,0.7878,0.5428,0.3742,61.4195,78.7849,37.4206,2.1582,0.0,0.0,11.19,5.72,5.47,None,0.10029745101928711,19.905,True,None,sfc_unique_p2_39,0,None,72.99,50.97,594.0,80,66,0,0,0,False,88.53333333333333,8.88469696969697,4.737121212121211,7.5,2844.2735745274244,338.8,3183.0735745274246
0,1762054273.3266377,787.7,193,0.3393,0.8147,0.5808,0.3742,62.7155,81.4736,37.4206,2.1099,0.0,0.0,9.56,2.72,6.84,None,0.19579434394836426,12.101,True,None,sfc_cache_p3_39,0,None,81.32,50.97,627.0,83,68,0,0,0,False,88.54860186418108,8.79985294117647,4.754705882352941,7.279411764705882,2867.8812596839166,348.8,3216.681259683917
0,1762054273.327093,787.7,193,0.3393,0.8147,0.5808,0.3742,62.7155,81.4736,37.4206,2.1099,0.0,0.0,15.08,9.09,5.99,None,0.19579434394836426,11.379,True,None,sfc_unique_p3_39,0,None,81.32,50.97,627.0,83,68,0,0,0,False,88.56382978723404,8.79985294117647,4.754705882352941,7.279411764705882,2867.8812596839166,348.8,3216.681259683917
0,1762054273.5441017,787.9,194,0.3489,0.8231,0.6191,0.3992,64.2641,82.3128,39.9153,3.1147,0.0,0.0,9.35,3.77,5.58,None,0.26998376846313477,10.841,True,None,sfc_cache_p4_39,0,None,85.65,50.97,627.0,85,70,0,0,0,False,88.57901726427623,8.881857142857141,4.666428571428571,7.542857142857143,2882.9726758599318,363.2,3246.1726758599316
0,1762054273.544541,787.9,194,0.3489,0.8231,0.6191,0.3992,64.2641,82.3128,39.9153,3.1147,0.0,0.0,32.95,11.87,21.08,None,0.26998376846313477,11.32,True,None,sfc_unique_p4_39,0,None,85.65,50.97,627.0,85,70,0,0,0,False,88.59416445623343,8.881857142857141,4.666428571428571,7.542857142857143,2882.9726758599318,363.2,3246.1726758599316
0,1762054273.6086102,788.0,195,0.3553,0.8231,0.6516,0.3992,65.7761,82.3128,39.9153,3.982,0.0,0.0,9.73,4.1,5.63,None,0.48740148544311523,10.693,True,None,sfc_cache_p5_39,0,None,93.98,50.97,660.0,89,72,0,0,0,False,88.60927152317882,8.95,4.5368055555555555,7.333333333333333,2882.9726758599318,377.59999999999997,3260.5726758599317
0,1762054273.609048,788.0,195,0.3553,0.8231,0.6516,0.3992,65.7761,82.3128,39.9153,3.982,0.0,0.0,32.99,11.03,21.96,None,0.48740148544311523,11.126,True,None,sfc_unique_p5_39,0,None,93.98,50.97,660.0,89,72,0,0,0,False,88.62433862433863,8.95,4.5368055555555555,7.333333333333333,2882.9726758599318,377.59999999999997,3260.5726758599317
0,1762054273.6638951,788.0,196,0.361,0.8315,0.6659,0.3992,67.8647,83.1519,39.9153,3.8729,0.0,0.0,7.42,3.97,3.45,None,0.5518913269042969,10.559,True,None,sfc_cache_p6_39,0,None,102.31,50.97,693.0,93,74,0,0,0,False,88.63936591809775,8.96945945945946,4.459189189189189,7.135135135135135,2898.545533002789,387.59999999999997,3286.145533002789
0,1762054273.66433,788.0,196,0.361,0.8315,0.6659,0.3992,67.8647,83.1519,39.9153,3.8729,0.0,0.0,12.55,7.48,5.07,None,0.5518913269042969,10.71,True,None,sfc_unique_p6_39,0,None,102.31,50.97,693.0,93,74,0,0,0,False,88.65435356200527,8.96945945945946,4.459189189189189,7.135135135135135,2898.545533002789,387.59999999999997,3286.145533002789
0,1762054277.09557,791.5,196,0.3417,0.7324,0.5755,0.4241,64.2652,73.2386,42.41,3.8465,0.0,0.0,7.6,2.7,4.91,None,8.0108642578125e-05,18.805,True,None,sfc_cache_p5_34,0,None,86.31,46.64,561.0,83,68,0,0,0,False,88.66930171277997,9.270735294117648,4.274117647058823,8.25,2883.009009916331,387.59999999999997,3270.6090099163307
0,1762054277.09602,791.5,196,0.3417,0.7324,0.5755,0.4241,64.2652,73.2386,42.41,3.8465,0.0,0.0,14.16,7.35,6.81,None,8.0108642578125e-05,12.076,True,None,sfc_unique_p5_34,0,None,86.31,46.64,561.0,83,68,0,0,0,False,88.68421052631578,9.270735294117648,4.274117647058823,8.25,2883.009009916331,387.59999999999997,3270.6090099163307
0,1762054277.152554,791.5,196,0.3435,0.7811,0.6158,0.4241,64.6248,78.1121,42.41,3.8465,0.0,0.0,9.27,2.38,6.9,None,0.07781243324279785,11.065,True,None,sfc_cache_p3_34,0,None,90.31,50.97,594.0,86,70,0,0,0,False,88.69908015768725,9.053428571428572,4.428285714285715,8.014285714285714,2890.349009916331,387.59999999999997,3277.949009916331
0,1762054277.153016,791.5,196,0.3435,0.7811,0.6158,0.4241,64.6248,78.1121,42.41,3.8465,0.0,0.0,12.27,3.96,8.31,None,0.07781243324279785,11.821,True,None,sfc_unique_p3_34,0,None,90.31,50.97,594.0,86,70,0,0,0,False,88.71391076115486,9.053428571428572,4.428285714285715,8.014285714285714,2890.349009916331,387.59999999999997,3277.949009916331
0,1762054277.2045197,791.6,196,0.3478,0.834,0.6484,0.449,65.2372,83.4039,44.9047,3.8729,0.0,0.0,10.95,5.14,5.8,None,0.1385800838470459,11.679,True,None,sfc_cache_p2_34,0,None,90.31,55.3,594.0,89,72,0,0,0,False,88.72870249017038,8.880694444444446,4.5969444444444445,8.25,2915.894154013015,387.59999999999997,3303.494154013015
0,1762054277.2049677,791.6,196,0.3478,0.834,0.6484,0.449,65.2372,83.4039,44.9047,3.8729,0.0,0.0,16.23,9.02,7.21,None,0.1385800838470459,11.921,True,None,sfc_unique_p2_34,0,None,90.31,55.3,594.0,89,72,0,0,0,False,88.7434554973822,8.880694444444446,4.5969444444444445,8.25,2915.894154013015,387.59999999999997,3303.494154013015
0,1762054277.253721,791.6,196,0.3626,0.834,0.668,0.449,67.3258,83.4039,44.9047,4.2967,0.0,0.0,9.94,4.79,5.15,None,0.19419169425964355,10.235,True,None,sfc_cache_p5_33,0,None,98.64,55.3,627.0,93,74,0,0,0,False,88.75816993464052,8.947027027027026,4.472702702702703,8.027027027027026,2917.446679578556,387.59999999999997,3305.046679578556
0,1762054277.2541869,791.6,196,0.3626,0.834,0.668,0.449,67.3258,83.4039,44.9047,4.2967,0.0,0.0,18.28,6.58,11.7,None,0.19419169425964355,10.57,True,None,sfc_unique_p5_33,0,None,98.64,55.3,627.0,93,74,0,0,0,False,88.77284595300262,8.947027027027026,4.472702702702703,8.027027027027026,2917.446679578556,387.59999999999997,3305.046679578556
0,1762054282.0923557,796.5,196,0.3635,0.845,0.6938,0.474,67.7578,84.495,47.3995,4.267,0.0,0.0,8.3,5.07,3.23,None,9.417533874511719e-05,10.672,True,None,sfc_cache_p3_33,0,None,90.31,55.3,594.0,90,74,0,0,0,False,88.78748370273793,9.00108108108108,4.531216216216216,8.472972972972974,2929.7925116207,387.59999999999997,3317.3925116207
0,1762054282.093083,796.5,196,0.3635,0.845,0.6938,0.474,67.7578,84.495,47.3995,4.267,0.0,0.0,15.45,7.71,7.74,None,9.417533874511719e-05,11.925,True,None,sfc_unique_p3_33,0,None,90.31,55.3,594.0,90,74,0,0,0,False,88.80208333333334,9.00108108108108,4.531216216216216,8.472972972972974,2929.7925116207,387.59999999999997,3317.3925116207
0,1762054287.1304462,801.5,196,0.3559,0.8592,0.6955,0.449,66.2458,85.9238,44.9047,4.267,0.0,0.0,6.35,2.88,3.47,None,9.417533874511719e-05,17.688,True,None,sfc_cache_p4_33,0,None,98.64,55.3,627.0,91,74,0,0,0,False,88.81664499349804,8.811891891891891,4.607837837837838,8.027027027027026,2943.9675116207004,387.59999999999997,3331.5675116207003
0,1762054287.1312268,801.5,196,0.3559,0.8592,0.6955,0.449,66.2458,85.9238,44.9047,4.267,0.0,0.0,24.49,5.74,18.75,None,9.417533874511719e-05,18.354,True,None,sfc_unique_p4_33,0,None,98.64,55.3,627.0,91,74,0,0,0,False,88.83116883116882,8.811891891891891,4.607837837837838,8.027027027027026,2943.9675116207004,387.59999999999997,3331.5675116207003
0,1762054292.1162229,806.5,196,0.352,0.6089,0.525,0.3992,60.0166,60.8936,39.9153,5.0715,0.0,0.0,5.73,3.04,2.69,None,9.393692016601562e-05,12.623,True,None,sfc_cache_p2_37,0,None,86.64,38.31,495.0,75,62,0,0,0,False,88.84565499351491,9.587096774193547,3.89758064516129,8.516129032258064,2791.2305280439523,327.59999999999997,3118.830528043952
0,1762054292.1166677,806.5,196,0.352,0.6089,0.525,0.3992,60.0166,60.8936,39.9153,5.0715,0.0,0.0,7.68,4.14,3.54,None,9.393692016601562e-05,14.107,True,None,sfc_unique_p2_37,0,None,86.64,38.31,495.0,75,62,0,0,0,False,88.86010362694302,9.587096774193547,3.89758064516129,8.516129032258064,2791.2305280439523,327.59999999999997,3118.830528043952
0,1762054295.3810132,809.8,196,0.3601,0.6358,0.5464,0.4241,62.2122,63.5823,42.41,4.9498,0.0,0.0,4.93,2.73,2.2,None,0.00021004676818847656,12.089,True,None,sfc_cache_p1_40,0,None,86.64,38.31,495.0,75,64,0,0,0,False,88.8745148771022,9.605156249999999,3.9425,8.765625,2810.7533046166204,337.59999999999997,3148.3533046166203
