No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695127918.5057366,4,0.3641666666666667,0.1907809523809524,0.3125,1,0.10536527633666992,1,1695127918.0083063,1695127918.5057366,sfc_cache_p2_24
339,None,1695127918.7277486,4,0.37694444444444447,0.19262857142857143,0.3125,1,0.12650609016418457,1,1695127918.0083063,1695127918.7277486,sfc_unique_p2_24
340,None,1695127918.94555,4,0.38333333333333336,0.19355238095238098,0.3333333333333333,1,0.1125187873840332,1,1695127918.0083063,1695127918.94555,sfc_cache_p3_24
341,None,1695127919.16107,4,0.39611111111111114,0.1954,0.3333333333333333,1,0.11650753021240234,1,1695127918.0083063,1695127919.16107,sfc_unique_p3_24
342,None,1695127919.3586814,4,0.4025,0.19632380952380954,0.3541666666666667,1,0.10610699653625488,1,1695127918.0083063,1695127919.3586814,sfc_cache_p4_24
343,None,1695127919.5376928,4,0.4152777777777778,0.19817142857142858,0.3541666666666667,1,0.09550595283508301,1,1695127918.0083063,1695127919.5376928,sfc_unique_p4_24
344,None,1695127931.4307966,4,0.39611111111111114,0.1954,0.3333333333333333,None,0.10250687599182129,0,1695127931.310289,1695127931.4307966,sfc_cache_p4_19
345,None,1695127931.6118145,4,0.40888888888888897,0.21096190476190477,0.3333333333333333,4,0.08451104164123535,1,1695127931.3722906,1695127931.6118145,sfc_unique_p4_19
346,None,1695127935.1257856,4,0.3641666666666667,0.1622761904761905,0.3541666666666667,3,0.10051822662353516,1,1695127935.0252674,1695127935.1257856,sfc_cache_p1_25
347,None,1695127935.3528247,4,0.37694444444444447,0.17054285714285716,0.3541666666666667,3,0.1340165138244629,1,1695127935.0252674,1695127935.3528247,sfc_unique_p1_25
348,None,1695127935.56738,4,0.38333333333333336,0.1723904761904762,0.375,3,0.11604809761047363,1,1695127935.0252674,1695127935.56738,sfc_cache_p2_25
349,None,1695127935.788935,4,0.39611111111111114,0.18065714285714285,0.375,3,0.12452483177185059,1,1695127935.0252674,1695127935.788935,sfc_unique_p2_25
350,None,1695127936.0069547,4,0.4025,0.18250476190476192,0.3958333333333333,3,0.11951208114624023,1,1695127935.0252674,1695127936.0069547,sfc_cache_p3_25
351,None,1695127936.2405336,4,0.4152777777777778,0.19077142857142856,0.3958333333333333,3,0.12851166725158691,1,1695127935.0252674,1695127936.2405336,sfc_unique_p3_25
352,None,1695127936.4345493,4,0.4216666666666667,0.19261904761904763,0.4166666666666667,3,0.10850715637207031,1,1695127935.0252674,1695127936.4345493,sfc_cache_p4_25
353,None,1695127936.6280725,4,0.43444444444444447,0.20088571428571428,0.4166666666666667,3,0.10601377487182617,1,1695127935.0252674,1695127936.6280725,sfc_unique_p4_25
354,None,1695127938.5459294,4,0.37694444444444447,0.18702857142857143,0.3541666666666667,None,0.11250925064086914,0,1695127938.4184203,1695127938.5459294,sfc_cache_p4_20
355,None,1695127938.7400835,4,0.3897222222222223,0.18887619047619045,0.3541666666666667,1,0.09371185302734375,1,1695127938.4789271,1695127938.7400835,sfc_unique_p4_20
356,None,1695127944.6140077,4,0.33861111111111114,0.15585714285714286,0.3125,None,0.11046814918518066,0,1695127944.4864998,1695127944.6140077,sfc_cache_p1_22
357,None,1695127944.7984724,4,0.351388888888889,0.17599047619047617,0.3125,5,0.09352326393127441,1,1695127944.5475004,1695127944.7984724,sfc_unique_p1_22
358,None,1695127946.634475,4,0.3322222222222223,0.1380095238095238,0.2708333333333333,None,0.11047220230102539,0,1695127946.5099676,1695127946.634475,sfc_cache_p2_22
359,None,1695127946.84601,4,0.3258333333333334,0.13985714285714285,0.2708333333333333,2,0.09651732444763184,1,1695127946.7184918,1695127946.84601,sfc_unique_p3_23
360,None,1695127947.033047,4,0.3258333333333334,0.13985714285714285,0.2708333333333333,None,0.10101437568664551,0,1695127946.6974916,1695127947.033047,sfc_cache_p3_23
361,None,1695127947.2121055,4,0.33861111111111114,0.1599904761904762,0.2708333333333333,5,0.09212613105773926,1,1695127946.5709686,1695127947.2121055,sfc_unique_p2_22
362,None,1695127948.6408734,4,0.3386111111111111,0.16456190476190477,0.2708333333333333,2,0.10150599479675293,1,1695127948.5253737,1695127948.6408734,sfc_unique_p2_21
363,None,1695127949.67233,4,0.32472222222222225,0.1617904761904762,0.2708333333333333,None,0.10250639915466309,0,1695127949.5398226,1695127949.67233,sfc_cache_p1_23
364,None,1695127949.8598962,4,0.3375,0.1682095238095238,0.2708333333333333,2,0.10051631927490234,1,1695127949.5558636,1695127949.8598962,sfc_unique_p1_23
365,None,1695127952.7065043,4,0.31305555555555553,0.15352380952380953,0.22916666666666666,None,0.11747145652770996,0,1695127952.5735383,1695127952.7065043,sfc_cache_p3_22
366,None,1695127952.8901024,4,0.3258333333333333,0.16451428571428575,0.22916666666666666,3,0.09852170944213867,1,1695127952.6349971,1695127952.8901024,sfc_unique_p3_22
367,None,1695127953.7448535,4,0.30666666666666664,0.16174285714285716,0.20833333333333334,None,0.12401318550109863,0,1695127953.6068401,1695127953.7448535,sfc_cache_p3_24
368,None,1695127953.943057,4,0.3194444444444444,0.1635904761904762,0.20833333333333334,1,0.11104583740234375,1,1695127953.66484,1695127953.943057,sfc_unique_p3_24
369,None,1695127954.1816053,4,0.3258333333333333,0.16451428571428572,0.22916666666666666,1,0.13452649116516113,1,1695127954.0460758,1695127954.1816053,sfc_cache_p1_26
370,None,1695127954.3972242,4,0.3386111111111111,0.1682095238095238,0.22916666666666666,2,0.12510299682617188,1,1695127954.0460758,1695127954.3972242,sfc_unique_p1_26
371,None,1695127954.5972373,4,0.345,0.17005714285714285,0.25,2,0.11550760269165039,1,1695127954.0460758,1695127954.5972373,sfc_cache_p2_26
372,None,1695127954.8371916,4,0.33861111111111103,0.1544952380952381,0.22916666666666666,2,0.13144254684448242,1,1695127954.0460758,1695127954.8371916,sfc_unique_p2_26
373,None,1695127955.044218,4,0.35138888888888886,0.16548571428571426,0.22916666666666666,3,0.1045079231262207,1,1695127954.8121953,1695127955.044218,sfc_unique_p4_22
374,None,1695127955.266232,4,0.35138888888888886,0.16548571428571426,0.22916666666666666,None,0.10950708389282227,0,1695127954.705749,1695127955.266232,sfc_cache_p4_22
375,None,1695127955.4633617,4,0.35777777777777775,0.1664095238095238,0.25,1,0.10701274871826172,1,1695127954.0460758,1695127955.4633617,sfc_cache_p3_26
376,None,1695127955.6573741,4,0.3705555555555555,0.1738,0.25,4,0.11250543594360352,1,1695127954.0460758,1695127955.6573741,sfc_unique_p3_26
377,None,1695127955.8457708,4,0.3769444444444444,0.1774952380952381,0.2708333333333333,4,0.09833669662475586,1,1695127954.0460758,1695127955.8457708,sfc_cache_p4_26
378,None,1695127956.0172915,4,0.3897222222222222,0.18119047619047618,0.2708333333333333,2,0.09450721740722656,1,1695127954.0460758,1695127956.0172915,sfc_unique_p4_26
379,None,1695127956.7744753,4,0.3705555555555556,0.17841904761904762,0.25,None,0.11201071739196777,0,1695127956.647425,1695127956.7744753,sfc_cache_p2_23
380,None,1695127956.9594994,4,0.38333333333333336,0.1821142857142857,0.25,2,0.09501338005065918,1,1695127956.7084746,1695127956.9594994,sfc_unique_p2_23
381,None,1695127979.906678,4,0.3322222222222222,0.17015238095238094,0.25,1,0.10009098052978516,1,1695127979.7905865,1695127979.906678,sfc_unique_p3_24
382,None,1695127981.955872,4,0.27472222222222226,0.11612380952380953,0.22916666666666666,None,0.11650705337524414,0,1695127981.8256252,1695127981.955872,sfc_cache_p4_24
383,None,1695127982.1349096,4,0.2875,0.1271142857142857,0.22916666666666666,3,0.10301661491394043,1,1695127981.8868718,1695127982.1349096,sfc_unique_p4_24
384,None,1695127983.1622877,4,0.2811111111111111,0.1261904761904762,0.25,5,0.10301351547241211,1,1695127983.0592742,1695127983.1622877,sfc_cache_p1_27
385,None,1695127983.3883898,4,0.2938888888888889,0.14632380952380955,0.25,5,0.12570953369140625,1,1695127983.0592742,1695127983.3883898,sfc_unique_p1_27
386,None,1695127983.5974224,4,0.30027777777777775,0.14724761904761904,0.2708333333333333,5,0.1175224781036377,1,1695127983.0592742,1695127983.5974224,sfc_cache_p2_27
387,None,1695127983.791864,4,0.3130555555555556,0.1673809523809524,0.2708333333333333,5,0.12143993377685547,1,1695127983.0592742,1695127983.791864,sfc_unique_p2_27
388,None,1695127983.9918768,4,0.3194444444444444,0.1683047619047619,0.2916666666666667,5,0.11901187896728516,1,1695127983.0592742,1695127983.9918768,sfc_cache_p3_27
389,None,1695127984.201521,4,0.33222222222222225,0.18843809523809527,0.2916666666666667,5,0.12051963806152344,1,1695127983.0592742,1695127984.201521,sfc_unique_p3_27
390,None,1695127984.407349,4,0.3386111111111111,0.18936190476190476,0.3125,5,0.11450672149658203,1,1695127983.0592742,1695127984.407349,sfc_cache_p4_27
391,None,1695127984.6058679,4,0.3513888888888889,0.20949523809523812,0.3125,5,0.11701250076293945,1,1695127983.0592742,1695127984.6058679,sfc_unique_p4_27
392,None,1695127985.99342,4,0.33222222222222225,0.18843809523809527,0.2916666666666667,None,0.11651921272277832,0,1695127985.8608985,1695127985.99342,sfc_cache_p4_27
393,None,1695127986.1809394,4,0.34500000000000003,0.2085714285714286,0.2916666666666667,5,0.1030130386352539,1,1695127985.9179137,1695127986.1809394,sfc_unique_p4_27
394,None,1695127988.0068262,4,0.34500000000000003,0.2085714285714286,0.2916666666666667,3,0.10201215744018555,1,1695127987.8908129,1695127988.0068262,sfc_unique_p4_24
395,None,1695127995.086768,4,0.32583333333333336,0.20580000000000004,0.2708333333333333,None,0.10496258735656738,0,1695127994.9537194,1695127995.086768,sfc_cache_p2_24
396,None,1695127995.2772868,4,0.33861111111111114,0.21679047619047623,0.2708333333333333,3,0.10351729393005371,1,1695127994.9818053,1695127995.2772868,sfc_unique_p2_24
397,None,1695127999.1079428,4,0.33861111111111114,0.2167904761904762,0.2708333333333333,5,0.10634493827819824,1,1695127998.9925144,1695127999.1079428,sfc_unique_p4_27
398,None,1695128001.1462078,4,0.3247222222222223,0.21401904761904764,0.2708333333333333,None,0.11332154273986816,0,1695128001.0188863,1695128001.1462078,sfc_cache_p1_24
399,None,1695128001.3232322,4,0.3375,0.21586666666666665,0.2708333333333333,1,0.09551668167114258,1,1695128001.070701,1695128001.3232322,sfc_unique_p1_24
400,None,1695128004.1657245,4,0.3322222222222223,0.21586666666666668,0.25,3,0.10232305526733398,1,1695128004.0504012,1695128004.1657245,sfc_unique_p2_24
401,None,1695128010.2101989,4,0.3322222222222223,0.21586666666666665,0.25,1,0.09712433815002441,1,1695128010.1000745,1695128010.2101989,sfc_unique_p1_24
402,None,1695128011.213313,4,0.3322222222222223,0.2112952380952381,0.25,1,0.09258174896240234,1,1695128011.107731,1695128011.213313,sfc_unique_p1_23
403,None,1695128015.199915,4,0.33861111111111114,0.2122190476190476,0.2708333333333333,1,0.11101508140563965,1,1695128015.0888999,1695128015.199915,sfc_cache_p1_28
404,None,1695128015.3952155,4,0.351388888888889,0.21406666666666666,0.2708333333333333,1,0.1105201244354248,1,1695128015.0888999,1695128015.3952155,sfc_unique_p1_28
405,None,1695128015.5872316,4,0.3577777777777778,0.21499047619047618,0.2916666666666667,1,0.11501550674438477,1,1695128015.0888999,1695128015.5872316,sfc_cache_p2_28
406,None,1695128015.7826695,4,0.37055555555555564,0.21683809523809522,0.2916666666666667,1,0.1129305362701416,1,1695128015.0888999,1695128015.7826695,sfc_unique_p2_28
407,None,1695128015.9902117,4,0.37694444444444447,0.2186857142857143,0.3125,2,0.11951041221618652,1,1695128015.0888999,1695128015.9902117,sfc_cache_p3_28
408,None,1695128016.219246,4,0.3897222222222223,0.22053333333333333,0.3125,1,0.11551046371459961,1,1695128015.0888999,1695128016.219246,sfc_unique_p3_28
409,None,1695128016.4242666,4,0.39611111111111114,0.2223809523809524,0.3333333333333333,2,0.11651086807250977,1,1695128015.0888999,1695128016.4242666,sfc_cache_p4_28
410,None,1695128016.6042938,4,0.40888888888888897,0.2260761904761905,0.3333333333333333,2,0.09351253509521484,1,1695128015.0888999,1695128016.6042938,sfc_unique_p4_28
411,None,1695128017.2969034,4,0.40888888888888897,0.22607619047619046,0.3333333333333333,2,0.08736085891723633,1,1695128017.1945426,1695128017.2969034,sfc_unique_p3_23
412,None,1695128018.2995944,4,0.39611111111111114,0.2223809523809524,0.3333333333333333,None,0.08629441261291504,0,1695128018.1983004,1695128018.2995944,sfc_unique_p2_23
413,None,1695128019.3437505,4,0.36416666666666675,0.21041904761904762,0.3125,None,0.11956214904785156,0,1695128019.2071521,1695128019.3437505,sfc_cache_p2_25
414,None,1695128019.534136,4,0.37694444444444447,0.21683809523809522,0.3125,2,0.1028754711151123,1,1695128019.2611518,1695128019.534136,sfc_unique_p2_25
415,None,1695128023.3761322,4,0.3258333333333334,0.1877047619047619,0.2708333333333333,None,0.10869669914245605,0,1695128023.2524352,1695128023.3761322,sfc_cache_p3_25
416,None,1695128023.570959,4,0.33861111111111114,0.1941238095238095,0.2708333333333333,2,0.10301637649536133,1,1695128023.312941,1695128023.570959,sfc_unique_p3_25
417,None,1695128028.4250002,4,0.33861111111111114,0.18955238095238094,0.2708333333333333,1,0.10250544548034668,1,1695128028.3094947,1695128028.4250002,sfc_unique_p2_25
418,None,1695128030.4520807,4,0.33861111111111114,0.18498095238095238,0.2708333333333333,1,0.10379338264465332,1,1695128030.3332872,1695128030.4520807,sfc_unique_p3_25
419,None,1695128032.2292447,4,0.34500000000000003,0.1973333333333333,0.2916666666666667,6,0.11601877212524414,1,1695128032.1122277,1695128032.2292447,sfc_cache_p1_29
420,None,1695128032.4447746,4,0.35777777777777786,0.19918095238095238,0.2916666666666667,1,0.12751245498657227,1,1695128032.1122277,1695128032.4447746,sfc_unique_p1_29
421,None,1695128032.6515017,4,0.3641666666666667,0.2001047619047619,0.3125,1,0.12262201309204102,1,1695128032.1122277,1695128032.6515017,sfc_cache_p2_29
422,None,1695128032.898105,4,0.3769444444444445,0.20195238095238094,0.3125,1,0.14602994918823242,1,1695128032.1122277,1695128032.898105,sfc_unique_p2_29
423,None,1695128033.1440763,4,0.38333333333333336,0.20287619047619046,0.3333333333333333,1,0.1359550952911377,1,1695128032.1122277,1695128033.1440763,sfc_cache_p3_29
424,None,1695128033.35707,4,0.3961111111111112,0.2047238095238095,0.3333333333333333,1,0.12850594520568848,1,1695128032.1122277,1695128033.35707,sfc_unique_p3_29
425,None,1695128033.577661,4,0.4025,0.20564761904761902,0.3541666666666667,1,0.11908292770385742,1,1695128032.1122277,1695128033.577661,sfc_cache_p4_29
426,None,1695128033.772672,4,0.41527777777777786,0.2074952380952381,0.3541666666666667,1,0.10450577735900879,1,1695128032.1122277,1695128033.772672,sfc_unique_p4_29
427,None,1695128035.5505857,4,0.3961111111111112,0.18643809523809526,0.3333333333333333,None,0.11050581932067871,0,1695128035.406066,1695128035.5505857,sfc_cache_p3_27
428,None,1695128035.7575455,4,0.40888888888888897,0.20657142857142857,0.3333333333333333,5,0.11001276969909668,1,1695128035.42308,1695128035.7575455,sfc_unique_p3_27
429,None,1695128038.5268223,4,0.40888888888888886,0.202,0.3333333333333333,2,0.10001015663146973,1,1695128038.410811,1695128038.5268223,sfc_unique_p4_24
430,None,1695128042.240161,4,0.4152777777777778,0.20292380952380953,0.3541666666666667,1,0.10829019546508789,1,1695128042.1318707,1695128042.240161,sfc_cache_p1_30
431,None,1695128042.481039,4,0.4280555555555555,0.2047714285714286,0.3541666666666667,1,0.13937163352966309,1,1695128042.1318707,1695128042.481039,sfc_unique_p1_30
432,None,1695128042.691054,4,0.43444444444444447,0.20569523809523813,0.375,1,0.11150884628295898,1,1695128042.1318707,1695128042.691054,sfc_cache_p2_30
433,None,1695128042.8996265,4,0.4472222222222222,0.20939047619047618,0.375,2,0.1153097152709961,1,1695128042.1318707,1695128042.8996265,sfc_unique_p2_30
434,None,1695128043.1131635,4,0.45361111111111113,0.21123809523809522,0.3958333333333333,2,0.10901355743408203,1,1695128042.1318707,1695128043.1131635,sfc_cache_p3_30
435,None,1695128043.3324847,4,0.46638888888888885,0.2149333333333333,0.3958333333333333,2,0.11481428146362305,1,1695128042.1318707,1695128043.3324847,sfc_unique_p3_30
436,None,1695128043.5374975,4,0.4727777777777778,0.21678095238095238,0.4166666666666667,2,0.1045067310333252,1,1695128042.1318707,1695128043.5374975,sfc_cache_p4_30
437,None,1695128043.7267375,4,0.4855555555555555,0.22047619047619046,0.4166666666666667,2,0.09322690963745117,1,1695128042.1318707,1695128043.7267375,sfc_unique_p4_30
438,None,1695128050.703789,4,0.4025,0.18687619047619047,0.3541666666666667,None,0.12052345275878906,0,1695128050.5648053,1695128050.703789,sfc_cache_p4_26
439,None,1695128050.9072225,4,0.4152777777777778,0.1932952380952381,0.3541666666666667,2,0.1025848388671875,1,1695128050.6057734,1695128050.9072225,sfc_unique_p4_26
440,None,1695128056.2748783,4,0.3705555555555556,0.17768571428571428,0.375,3,0.11301231384277344,1,1695128056.1608655,1695128056.2748783,sfc_cache_p1_31
441,None,1695128056.4929051,4,0.38333333333333336,0.18138095238095236,0.375,2,0.12601470947265625,1,1695128056.1608655,1695128056.4929051,sfc_unique_p1_31
442,None,1695128056.7104232,4,0.38972222222222225,0.18551428571428571,0.3958333333333333,4,0.11701250076293945,1,1695128056.1608655,1695128056.7104232,sfc_cache_p2_31
443,None,1695128056.9369597,4,0.4025,0.18736190476190476,0.3958333333333333,1,0.11352252960205078,1,1695128056.1608655,1695128056.9369597,sfc_unique_p2_31
444,None,1695128057.1695077,4,0.40888888888888897,0.18828571428571428,0.4166666666666667,1,0.1175086498260498,1,1695128056.1608655,1695128057.1695077,sfc_cache_p3_31
445,None,1695128057.3975217,4,0.42166666666666675,0.19013333333333332,0.4166666666666667,1,0.11850690841674805,1,1695128056.1608655,1695128057.3975217,sfc_unique_p3_31
446,None,1695128057.6103296,4,0.42805555555555563,0.19105714285714287,0.4375,1,0.11001133918762207,1,1695128056.1608655,1695128057.6103296,sfc_cache_p4_31
447,None,1695128057.8154306,4,0.42805555555555563,0.18648571428571428,0.4375,1,0.09259295463562012,1,1695128056.1608655,1695128057.8154306,sfc_unique_p4_31
448,None,1695128058.0175025,4,0.4408333333333334,0.18833333333333332,0.4375,1,0.09600996971130371,1,1695128057.7228377,1695128058.0175025,sfc_unique_p4_26
449,None,1695128062.8015723,4,0.37055555555555564,0.16800952380952383,0.375,5,0.1129453182220459,1,1695128062.6726267,1695128062.8015723,sfc_unique_p3_27
450,None,1695128070.8650355,4,0.37055555555555564,0.1725809523809524,0.375,6,0.11036038398742676,1,1695128070.740676,1695128070.8650355,sfc_unique_p3_27
451,None,1695128071.888274,4,0.3566666666666667,0.16980952380952383,0.375,None,0.11281704902648926,0,1695128071.7574565,1695128071.888274,sfc_cache_p1_30
452,None,1695128072.07941,4,0.36944444444444446,0.18080000000000002,0.375,3,0.09678506851196289,1,1695128071.8170724,1695128072.07941,sfc_unique_p1_30
453,None,1695128072.2832966,4,0.37055555555555564,0.18172380952380954,0.375,1,0.10187506675720215,1,1695128072.180421,1695128072.2832966,sfc_cache_p1_32
454,None,1695128072.506326,4,0.3833333333333334,0.1835714285714286,0.375,1,0.11301279067993164,1,1695128072.180421,1695128072.506326,sfc_unique_p1_32
455,None,1695128072.7443042,4,0.3897222222222223,0.1844952380952381,0.3958333333333333,1,0.1349656581878662,1,1695128072.180421,1695128072.7443042,sfc_cache_p2_32
456,None,1695128072.9493642,4,0.4025000000000001,0.18634285714285717,0.3958333333333333,1,0.10501313209533691,1,1695128072.180421,1695128072.9493642,sfc_unique_p2_32
457,None,1695128073.2399657,4,0.39611111111111114,0.1917904761904762,0.375,3,0.11657547950744629,1,1695128073.0833788,1695128073.2399657,sfc_unique_p3_30
458,None,1695128073.4899783,4,0.39611111111111114,0.1917904761904762,0.375,None,0.12650585174560547,0,1695128073.0608733,1695128073.4899783,sfc_cache_p3_30
459,None,1695128073.676992,4,0.4025000000000001,0.19363809523809522,0.3958333333333333,2,0.09650731086730957,1,1695128072.180421,1695128073.676992,sfc_cache_p3_32
460,None,1695128073.8700173,4,0.4152777777777779,0.21104761904761907,0.3958333333333333,5,0.09550666809082031,1,1695128072.180421,1695128073.8700173,sfc_unique_p3_32
461,None,1695128074.050539,4,0.42166666666666675,0.2203904761904762,0.4166666666666667,5,0.08650588989257812,1,1695128072.180421,1695128074.050539,sfc_cache_p4_32
462,None,1695128074.226331,4,0.4344444444444446,0.3092761904761905,0.3958333333333333,5,0.08328485488891602,1,1695128072.180421,1695128074.226331,sfc_unique_p4_32
463,None,1695128074.466563,4,0.42805555555555563,0.22637142857142858,0.3958333333333333,1,0.0860135555267334,1,1695128074.3405485,1695128074.466563,sfc_unique_p2_31
464,None,1695128074.6665533,4,0.42805555555555563,0.22637142857142858,0.3958333333333333,None,0.08848309516906738,0,1695128074.3050427,1695128074.6665533,sfc_cache_p2_31
465,None,1695128076.9799216,4,0.3897222222222222,0.21898095238095241,0.3541666666666667,None,0.10753345489501953,0,1695128076.853387,1695128076.9799216,sfc_cache_p2_30
466,None,1695128077.2155528,4,0.4025,0.22082857142857146,0.3541666666666667,1,0.09110879898071289,1,1695128077.0369372,1695128077.2155528,sfc_unique_p4_31
467,None,1695128077.4176533,4,0.4025,0.22082857142857146,0.3541666666666667,None,0.09345769882202148,0,1695128077.0004272,1695128077.4176533,sfc_cache_p4_31
468,None,1695128077.6166935,4,0.4152777777777778,0.23153333333333334,0.3541666666666667,3,0.09053301811218262,1,1695128076.9289086,1695128077.6166935,sfc_unique_p2_30
469,None,1695128077.96113,4,0.4152777777777778,0.23153333333333337,0.3541666666666667,1,0.08011317253112793,1,1695128077.863016,1695128077.96113,sfc_unique_p2_31
470,None,1695128079.993316,4,0.41527777777777786,0.23153333333333337,0.3541666666666667,1,0.08101320266723633,1,1695128079.894291,1695128079.993316,sfc_unique_p4_31
471,None,1695128083.0497658,4,0.41527777777777786,0.22239047619047622,0.3541666666666667,1,0.08855080604553223,1,1695128082.9432147,1695128083.0497658,sfc_unique_p3_30
472,None,1695128085.0945024,4,0.39611111111111114,0.21961904761904766,0.3333333333333333,None,0.1126251220703125,0,1695128084.9628778,1695128085.0945024,sfc_cache_p3_31
473,None,1695128085.2941315,4,0.4088888888888889,0.2214666666666667,0.3333333333333333,1,0.09258031845092773,1,1695128085.0349958,1695128085.2941315,sfc_unique_p3_31
474,None,1695128088.1494865,4,0.37583333333333335,0.17020952380952387,0.3125,None,0.13763046264648438,0,1695128087.9928534,1695128088.1494865,sfc_cache_p1_27
475,None,1695128088.37505,4,0.3886111111111111,0.18304761904761907,0.3125,4,0.10705447196960449,1,1695128088.1684864,1695128088.37505,sfc_unique_p2_27
476,None,1695128088.594851,4,0.38333333333333336,0.18304761904761907,0.2916666666666667,None,0.10050654411315918,0,1695128088.1484864,1695128088.594851,sfc_cache_p2_27
477,None,1695128088.793177,4,0.3961111111111111,0.18674285714285718,0.2916666666666667,2,0.0968177318572998,1,1695128088.069978,1695128088.793177,sfc_unique_p1_27
478,None,1695128089.1816874,4,0.37694444444444447,0.18120000000000003,0.2708333333333333,None,0.11901235580444336,0,1695128089.0461686,1695128089.1816874,sfc_cache_p4_30
479,None,1695128089.3832097,4,0.38972222222222225,0.18304761904761907,0.2708333333333333,1,0.09750771522521973,1,1695128089.1196868,1695128089.3832097,sfc_unique_p4_30
480,None,1695128090.1711118,4,0.3897222222222222,0.16660952380952385,0.2708333333333333,2,0.09650874137878418,1,1695128090.0580962,1695128090.1711118,sfc_unique_p4_27
481,None,1695128094.3053663,4,0.3961111111111111,0.16753333333333337,0.2916666666666667,1,0.10550713539123535,1,1695128094.1988592,1695128094.3053663,sfc_cache_p1_33
482,None,1695128094.5394058,4,0.40888888888888886,0.16938095238095244,0.2916666666666667,1,0.1120140552520752,1,1695128094.1988592,1695128094.5394058,sfc_unique_p1_33
483,None,1695128094.7617006,4,0.41527777777777775,0.17030476190476193,0.3125,1,0.11251091957092285,1,1695128094.1988592,1695128094.7617006,sfc_cache_p2_33
484,None,1695128095.0007675,4,0.4280555555555555,0.172152380952381,0.3125,1,0.11205196380615234,1,1695128094.1988592,1695128095.0007675,sfc_unique_p2_33
485,None,1695128095.2332027,4,0.43444444444444447,0.17307619047619052,0.3333333333333333,1,0.1250166893005371,1,1695128094.1988592,1695128095.2332027,sfc_cache_p3_33
486,None,1695128095.4632165,4,0.4472222222222222,0.17492380952380956,0.3333333333333333,1,0.1195077896118164,1,1695128094.1988592,1695128095.4632165,sfc_unique_p3_33
487,None,1695128095.6837828,4,0.45361111111111113,0.17584761904761909,0.3541666666666667,1,0.10850763320922852,1,1695128094.1988592,1695128095.6837828,sfc_cache_p4_33
488,None,1695128095.8867955,4,0.46638888888888896,0.17769523809523813,0.3541666666666667,1,0.10050606727600098,1,1695128094.1988592,1695128095.8867955,sfc_unique_p4_33
489,None,1695128097.2749174,4,0.4472222222222222,0.1582380952380953,0.3333333333333333,None,0.1160125732421875,0,1695128097.1393988,1695128097.2749174,sfc_cache_p4_32
490,None,1695128097.4809458,4,0.46,0.1783714285714286,0.3333333333333333,5,0.09750795364379883,1,1695128097.2124124,1695128097.4809458,sfc_unique_p4_32
491,None,1695128098.2782714,4,0.46,0.18021904761904767,0.3333333333333333,2,0.0935060977935791,1,1695128098.1666658,1695128098.2782714,sfc_unique_p4_30
492,None,1695128106.380251,4,0.41527777777777775,0.13713333333333333,0.3125,None,0.11701488494873047,0,1695128106.2442346,1695128106.380251,sfc_cache_p4_28
493,None,1695128106.5802863,4,0.4280555555555555,0.14082857142857144,0.3125,2,0.10001826286315918,1,1695128106.2877421,1695128106.5802863,sfc_unique_p4_28
494,None,1695128107.391871,4,0.3886111111111111,0.13066666666666668,0.3125,None,0.11601543426513672,0,1695128107.2588542,1695128107.391871,sfc_cache_p1_28
495,None,1695128107.5863993,4,0.4013888888888889,0.1343619047619048,0.3125,2,0.09951138496398926,1,1695128107.3183641,1695128107.5863993,sfc_unique_p1_28
496,None,1695128108.404165,4,0.3769444444444444,0.2327333333333333,0.2708333333333333,None,0.13102054595947266,0,1695128108.2576346,1695128108.404165,sfc_cache_p2_28
497,None,1695128108.6166942,4,0.3769444444444444,0.12974285714285713,0.2708333333333333,1,0.10450911521911621,1,1695128108.4591832,1695128108.6166942,sfc_unique_p4_30
498,None,1695128108.807461,4,0.3897222222222222,0.13343809523809524,0.2708333333333333,2,0.09874773025512695,1,1695128108.3176985,1695128108.807461,sfc_unique_p2_28
499,None,1695128111.3169174,4,0.3769444444444444,0.13295238095238096,0.2708333333333333,2,0.10251903533935547,1,1695128111.2143984,1695128111.3169174,sfc_cache_p1_34
500,None,1695128111.5539467,4,0.3897222222222222,0.1393714285714286,0.2708333333333333,2,0.10950899124145508,1,1695128111.2143984,1695128111.5539467,sfc_unique_p1_34
501,None,1695128111.7740364,4,0.4025,0.14306666666666668,0.2708333333333333,2,0.11807489395141602,1,1695128111.3524227,1695128111.7740364,sfc_unique_p3_28
502,None,1695128112.0350637,4,0.4025,0.14306666666666668,0.2708333333333333,None,0.1325211524963379,0,1695128111.3354225,1695128112.0350637,sfc_cache_p3_28
503,None,1695128112.2605863,4,0.4088888888888889,0.14399047619047622,0.2916666666666667,2,0.12350654602050781,1,1695128111.2143984,1695128112.2605863,sfc_cache_p2_34
504,None,1695128112.4775286,4,0.4216666666666667,0.15040952380952383,0.2916666666666667,2,0.11850714683532715,1,1695128111.2143984,1695128112.4775286,sfc_unique_p2_34
505,None,1695128112.7115426,4,0.42805555555555563,0.15133333333333338,0.3125,2,0.12550854682922363,1,1695128111.2143984,1695128112.7115426,sfc_cache_p3_34
