No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695126881.2051117,4,0.37694444444444447,0.20884761904761906,0.3541666666666667,1,0.18052220344543457,1,1695126880.4613972,1695126881.2051117,sfc_cache_p2_24
339,None,1695126881.5211554,4,0.3897222222222223,0.2106952380952381,0.3541666666666667,1,0.16852355003356934,1,1695126880.4613972,1695126881.5211554,sfc_unique_p2_24
340,None,1695126881.8412337,4,0.39611111111111114,0.21161904761904762,0.375,1,0.17204880714416504,1,1695126880.4613972,1695126881.8412337,sfc_cache_p3_24
341,None,1695126882.1613145,4,0.40888888888888897,0.2134666666666667,0.375,1,0.16701412200927734,1,1695126880.4613972,1695126882.1613145,sfc_unique_p3_24
342,None,1695126882.472887,4,0.4152777777777778,0.2143904761904762,0.3958333333333333,1,0.178908109664917,1,1695126880.4613972,1695126882.472887,sfc_cache_p4_24
343,None,1695126882.7754235,4,0.42805555555555563,0.21623809523809526,0.3958333333333333,1,0.1680285930633545,1,1695126880.4613972,1695126882.7754235,sfc_unique_p4_24
344,None,1695126895.5802493,4,0.40888888888888897,0.2134666666666667,0.375,None,0.11036944389343262,0,1695126895.45188,1695126895.5802493,sfc_cache_p4_19
345,None,1695126895.7642848,4,0.4216666666666667,0.2153142857142857,0.375,1,0.0890200138092041,1,1695126895.51188,1695126895.7642848,sfc_unique_p4_19
346,None,1695126897.6470087,4,0.3897222222222223,0.19240952380952384,0.3958333333333333,1,0.16025137901306152,1,1695126897.4857569,1695126897.6470087,sfc_cache_p1_25
347,None,1695126897.947574,4,0.4025,0.19425714285714285,0.3958333333333333,1,0.1670396327972412,1,1695126897.4857569,1695126897.947574,sfc_unique_p1_25
348,None,1695126898.2932067,4,0.3961111111111112,0.19333333333333333,0.4166666666666667,1,0.20456242561340332,1,1695126897.4857569,1695126898.2932067,sfc_cache_p2_25
349,None,1695126898.6087441,4,0.40888888888888897,0.1951809523809524,0.4166666666666667,1,0.172013521194458,1,1695126897.4857569,1695126898.6087441,sfc_unique_p2_25
350,None,1695126898.9222655,4,0.41527777777777786,0.19610476190476192,0.4375,1,0.1735067367553711,1,1695126897.4857569,1695126898.9222655,sfc_cache_p3_25
351,None,1695126899.226086,4,0.42805555555555563,0.19795238095238096,0.4375,1,0.15724849700927734,1,1695126897.4857569,1695126899.226086,sfc_unique_p3_25
352,None,1695126899.6112018,4,0.41527777777777786,0.19333333333333333,0.4375,1,0.2320842742919922,1,1695126897.4857569,1695126899.6112018,sfc_cache_p4_25
353,None,1695126899.9042485,4,0.42805555555555563,0.1951809523809524,0.4375,1,0.15801191329956055,1,1695126897.4857569,1695126899.9042485,sfc_unique_p4_25
354,None,1695126900.1850748,4,0.4397222222222223,0.20067619047619048,0.4375,2,0.13359379768371582,1,1695126899.610202,1695126900.1850748,sfc_unique_p3_20
355,None,1695126900.4566083,4,0.43444444444444447,0.20067619047619048,0.4166666666666667,None,0.12051987648010254,0,1695126899.5646946,1695126900.4566083,sfc_cache_p3_20
356,None,1695126906.7406082,4,0.3502777777777778,0.17213333333333333,0.3541666666666667,None,0.12153840065002441,0,1695126906.6050677,1695126906.7406082,sfc_cache_p1_21
357,None,1695126906.9556513,4,0.3502777777777778,0.1702857142857143,0.3541666666666667,3,0.10152292251586914,1,1695126906.82362,1695126906.9556513,sfc_unique_p2_22
358,None,1695126907.144663,4,0.3502777777777778,0.1702857142857143,0.3541666666666667,None,0.10450315475463867,0,1695126906.7706196,1695126907.144663,sfc_cache_p2_22
359,None,1695126907.3352692,4,0.3577777777777778,0.18070476190476192,0.3333333333333333,3,0.10708284378051758,1,1695126906.6805954,1695126907.3352692,sfc_unique_p1_21
360,None,1695126907.748704,4,0.33861111111111114,0.17793333333333333,0.3125,None,0.10010981559753418,0,1695126907.6200688,1695126907.748704,sfc_cache_p4_21
361,None,1695126907.9318566,4,0.3513888888888889,0.18162857142857144,0.3125,2,0.0990152359008789,1,1695126907.651594,1695126907.9318566,sfc_unique_p4_21
362,None,1695126908.7636652,4,0.33111111111111113,0.15164761904761906,0.2916666666666667,None,0.1100313663482666,0,1695126908.641127,1695126908.7636652,sfc_cache_p1_22
363,None,1695126908.9780052,4,0.33111111111111113,0.15164761904761906,0.2916666666666667,5,0.10752487182617188,1,1695126908.8423867,1695126908.9780052,sfc_unique_p1_23
364,None,1695126909.1582038,4,0.33111111111111113,0.15164761904761906,0.2916666666666667,None,0.10087060928344727,0,1695126908.7923834,1695126909.1582038,sfc_cache_p1_23
365,None,1695126909.3347604,4,0.34388888888888897,0.16263809523809525,0.2916666666666667,3,0.09653568267822266,1,1695126908.7161412,1695126909.3347604,sfc_unique_p1_22
366,None,1695126911.8180792,4,0.3194444444444445,0.14386666666666667,0.25,None,0.11904287338256836,0,1695126911.6865287,1695126911.8180792,sfc_cache_p2_23
367,None,1695126911.9979625,4,0.33222222222222225,0.15942857142857145,0.25,4,0.10237336158752441,1,1695126911.746546,1695126911.9979625,sfc_unique_p2_23
368,None,1695126915.8576589,4,0.3130555555555556,0.14474285714285715,0.22916666666666666,None,0.11192584037780762,0,1695126915.7327325,1695126915.8576589,sfc_cache_p3_22
369,None,1695126916.0292234,4,0.3258333333333333,0.15573333333333336,0.22916666666666666,3,0.09501218795776367,1,1695126915.7927458,1695126916.0292234,sfc_unique_p3_22
370,None,1695126916.6628282,4,0.33222222222222225,0.15665714285714288,0.25,1,0.15807127952575684,1,1695126916.5037265,1695126916.6628282,sfc_cache_p1_26
371,None,1695126916.9859233,4,0.3258333333333333,0.13924761904761906,0.22916666666666666,1,0.18556976318359375,1,1695126916.5037265,1695126916.9859233,sfc_unique_p1_26
372,None,1695126917.2760336,4,0.33861111111111114,0.15023809523809525,0.22916666666666666,3,0.15807652473449707,1,1695126916.885371,1695126917.2760336,sfc_unique_p4_22
373,None,1695126917.5961163,4,0.33861111111111114,0.15023809523809525,0.22916666666666666,None,0.18004918098449707,0,1695126916.8003535,1695126917.5961163,sfc_cache_p4_22
374,None,1695126917.8781524,4,0.345,0.15116190476190478,0.25,1,0.17152714729309082,1,1695126916.5037265,1695126917.8781524,sfc_cache_p2_26
375,None,1695126918.1874719,4,0.3577777777777778,0.15300952380952382,0.25,1,0.17303109169006348,1,1695126916.5037265,1695126918.1874719,sfc_unique_p2_26
376,None,1695126918.4790645,4,0.3641666666666667,0.15393333333333334,0.2708333333333333,1,0.1715409755706787,1,1695126916.5037265,1695126918.4790645,sfc_cache_p3_26
377,None,1695126918.7951584,4,0.37694444444444447,0.1557809523809524,0.2708333333333333,1,0.17954277992248535,1,1695126916.5037265,1695126918.7951584,sfc_unique_p3_26
378,None,1695126919.0532014,4,0.38333333333333336,0.1567047619047619,0.2916666666666667,1,0.14502453804016113,1,1695126916.5037265,1695126919.0532014,sfc_cache_p4_26
379,None,1695126919.2774153,4,0.39611111111111114,0.15855238095238097,0.2916666666666667,1,0.12219452857971191,1,1695126916.5037265,1695126919.2774153,sfc_unique_p4_26
380,None,1695126927.0407817,4,0.37694444444444447,0.1557809523809524,0.2708333333333333,None,0.1240229606628418,0,1695126926.9042518,1695126927.0407817,sfc_cache_p3_24
381,None,1695126927.2261174,4,0.3897222222222223,0.16191428571428573,0.2708333333333333,2,0.1040191650390625,1,1695126926.9792686,1695126927.2261174,sfc_unique_p3_24
382,None,1695126929.0720792,4,0.3705555555555556,0.15914285714285717,0.25,None,0.11602306365966797,0,1695126928.9415483,1695126929.0720792,sfc_cache_p4_24
383,None,1695126929.252019,4,0.38333333333333336,0.1609904761904762,0.25,1,0.10132694244384766,1,1695126928.9995625,1695126929.252019,sfc_unique_p4_24
384,None,1695126945.6868517,4,0.27472222222222226,0.09143809523809523,0.22916666666666666,3,0.15304136276245117,1,1695126945.53281,1695126945.6868517,sfc_cache_p1_27
385,None,1695126945.9893894,4,0.2875,0.10242857142857142,0.22916666666666666,3,0.20601511001586914,1,1695126945.53281,1695126945.9893894,sfc_unique_p1_27
386,None,1695126946.2874541,4,0.2938888888888889,0.10335238095238096,0.25,3,0.1955420970916748,1,1695126945.53281,1695126946.2874541,sfc_cache_p2_27
387,None,1695126946.5935318,4,0.30666666666666664,0.11434285714285715,0.25,3,0.20004653930664062,1,1695126945.53281,1695126946.5935318,sfc_unique_p2_27
388,None,1695126946.8710527,4,0.3130555555555556,0.11526666666666667,0.2708333333333333,3,0.1810152530670166,1,1695126945.53281,1695126946.8710527,sfc_cache_p3_27
389,None,1695126947.181105,4,0.3258333333333333,0.12625714285714285,0.2708333333333333,3,0.20403432846069336,1,1695126945.53281,1695126947.181105,sfc_unique_p3_27
390,None,1695126947.5019147,4,0.33222222222222225,0.1271809523809524,0.2916666666666667,3,0.20828461647033691,1,1695126945.53281,1695126947.5019147,sfc_cache_p4_27
391,None,1695126947.8364742,4,0.345,0.13817142857142858,0.2916666666666667,3,0.19252347946166992,1,1695126945.53281,1695126947.8364742,sfc_unique_p4_27
392,None,1695126956.3368828,4,0.345,0.15645714285714285,0.2916666666666667,5,0.11101675033569336,1,1695126956.2138667,1695126956.3368828,sfc_unique_p3_23
393,None,1695126959.3865383,4,0.3258333333333333,0.1536857142857143,0.2708333333333333,None,0.12052226066589355,0,1695126959.251473,1695126959.3865383,sfc_cache_p4_25
394,None,1695126959.5734348,4,0.3386111111111111,0.16467619047619048,0.2708333333333333,3,0.10937333106994629,1,1695126959.308016,1695126959.5734348,sfc_unique_p4_25
395,None,1695126961.3931594,4,0.3247222222222222,0.15533333333333335,0.2708333333333333,None,0.11803388595581055,0,1695126961.2631247,1695126961.3931594,sfc_cache_p1_24
396,None,1695126961.5737078,4,0.3375,0.16175238095238098,0.2708333333333333,2,0.10552716255187988,1,1695126961.324126,1695126961.5737078,sfc_unique_p1_24
397,None,1695126963.4397557,4,0.3130555555555556,0.1589809523809524,0.22916666666666666,None,0.1380321979522705,0,1695126963.2877235,1695126963.4397557,sfc_cache_p3_25
398,None,1695126963.6481228,4,0.3258333333333333,0.16082857142857146,0.22916666666666666,1,0.10734677314758301,1,1695126963.3452342,1695126963.6481228,sfc_unique_p3_25
399,None,1695126968.457138,4,0.31305555555555564,0.14526666666666668,0.22916666666666666,5,0.12350964546203613,1,1695126968.321628,1695126968.457138,sfc_unique_p1_23
400,None,1695126968.685248,4,0.3258333333333333,0.16540000000000002,0.22916666666666666,5,0.14708638191223145,1,1695126968.383137,1695126968.685248,sfc_unique_p2_23
401,None,1695126974.4874005,4,0.3258333333333333,0.16111428571428574,0.22916666666666666,1,0.10350632667541504,1,1695126974.3718944,1695126974.4874005,sfc_unique_p4_23
402,None,1695126976.5245774,4,0.30666666666666664,0.15834285714285717,0.20833333333333334,None,0.1195058822631836,0,1695126976.3920715,1695126976.5245774,sfc_cache_p2_25
403,None,1695126976.7025588,4,0.3194444444444445,0.1601904761904762,0.20833333333333334,1,0.10353469848632812,1,1695126976.4510715,1695126976.7025588,sfc_unique_p2_25
404,None,1695126977.7156603,4,0.3258333333333333,0.1611142857142857,0.22916666666666666,1,0.15056777000427246,1,1695126977.5640922,1695126977.7156603,sfc_cache_p1_28
405,None,1695126978.00815,4,0.33861111111111114,0.16296190476190478,0.22916666666666666,1,0.18109774589538574,1,1695126977.5640922,1695126978.00815,sfc_unique_p1_28
406,None,1695126978.3061922,4,0.345,0.16388571428571427,0.25,1,0.17152094841003418,1,1695126977.5640922,1695126978.3061922,sfc_cache_p2_28
407,None,1695126978.6532397,4,0.34388888888888897,0.15381904761904763,0.25,1,0.1770179271697998,1,1695126977.5640922,1695126978.6532397,sfc_unique_p2_28
408,None,1695126978.9918513,4,0.3566666666666667,0.16023809523809526,0.25,2,0.187058687210083,1,1695126978.4547155,1695126978.9918513,sfc_unique_p1_27
409,None,1695126979.3314369,4,0.35138888888888886,0.16023809523809526,0.22916666666666666,None,0.19906377792358398,0,1695126978.4267151,1695126979.3314369,sfc_cache_p1_27
410,None,1695126979.6807692,4,0.35138888888888886,0.16023809523809526,0.22916666666666666,5,0.20028424263000488,1,1695126979.42722,1695126979.6807692,sfc_unique_p3_23
411,None,1695126979.9727225,4,0.3577777777777778,0.16116190476190478,0.25,1,0.1774451732635498,1,1695126977.5640922,1695126979.9727225,sfc_cache_p3_28
412,None,1695126980.1735125,4,0.37055555555555564,0.16300952380952383,0.25,1,0.1161351203918457,1,1695126977.5640922,1695126980.1735125,sfc_unique_p3_28
413,None,1695126980.3700423,4,0.37694444444444447,0.16393333333333335,0.2708333333333333,1,0.12202334403991699,1,1695126977.5640922,1695126980.3700423,sfc_cache_p4_28
414,None,1695126980.574698,4,0.3897222222222223,0.16578095238095242,0.2708333333333333,1,0.1054224967956543,1,1695126977.5640922,1695126980.574698,sfc_unique_p4_28
415,None,1695126983.615496,4,0.3247222222222222,0.10076190476190477,0.2708333333333333,None,0.12440824508666992,0,1695126983.4775805,1695126983.615496,sfc_cache_p1_25
416,None,1695126983.7981336,4,0.3375,0.10260952380952383,0.2708333333333333,1,0.1125340461730957,1,1695126983.5226026,1695126983.7981336,sfc_unique_p1_25
417,None,1695126984.608563,4,0.33222222222222225,0.10260952380952383,0.25,3,0.10671448707580566,1,1695126984.4908483,1695126984.608563,sfc_unique_p4_25
418,None,1695126988.6473954,4,0.33222222222222225,0.10260952380952383,0.25,3,0.10747265815734863,1,1695126988.5289218,1695126988.6473954,sfc_unique_p4_25
419,None,1695126992.685091,4,0.33222222222222225,0.11175238095238095,0.25,3,0.10550570487976074,1,1695126992.5690794,1695126992.685091,sfc_unique_p3_25
420,None,1695126994.753907,4,0.3386111111111111,0.12410476190476191,0.2708333333333333,6,0.17856264114379883,1,1695126994.5743418,1695126994.753907,sfc_cache_p1_29
421,None,1695126995.049979,4,0.3513888888888889,0.1488095238095238,0.2708333333333333,6,0.18554949760437012,1,1695126994.5743418,1695126995.049979,sfc_unique_p1_29
422,None,1695126995.349092,4,0.35777777777777775,0.14973333333333333,0.2916666666666667,6,0.1845543384552002,1,1695126994.5743418,1695126995.349092,sfc_cache_p2_29
423,None,1695126995.6621373,4,0.3705555555555556,0.17443809523809525,0.2916666666666667,6,0.1960160732269287,1,1695126994.5743418,1695126995.6621373,sfc_unique_p2_29
424,None,1695126995.9589453,4,0.37694444444444447,0.17536190476190477,0.3125,1,0.19842314720153809,1,1695126994.5743418,1695126995.9589453,sfc_cache_p3_29
425,None,1695126996.262021,4,0.38972222222222225,0.17720952380952382,0.3125,1,0.18055391311645508,1,1695126994.5743418,1695126996.262021,sfc_unique_p3_29
426,None,1695126996.5875993,4,0.39611111111111114,0.17813333333333334,0.3333333333333333,1,0.18552112579345703,1,1695126994.5753443,1695126996.5875993,sfc_cache_p4_29
427,None,1695126996.920658,4,0.4088888888888889,0.1799809523809524,0.3333333333333333,1,0.1880342960357666,1,1695126994.5753443,1695126996.920658,sfc_unique_p4_29
428,None,1695126997.8170843,4,0.4088888888888889,0.1799809523809524,0.3333333333333333,3,0.1260209083557129,1,1695126997.6770637,1695126997.8170843,sfc_unique_p3_25
429,None,1695126998.7971025,4,0.4088888888888889,0.1799809523809524,0.3333333333333333,3,0.10699939727783203,1,1695126998.6771033,1695126998.7971025,sfc_unique_p4_25
430,None,1695127001.8277214,4,0.4088888888888889,0.1799809523809524,0.3333333333333333,3,0.10579538345336914,1,1695127001.7084196,1695127001.8277214,sfc_unique_p3_25
431,None,1695127002.835768,4,0.4088888888888889,0.1799809523809524,0.3333333333333333,1,0.09901309013366699,1,1695127002.7227547,1695127002.835768,sfc_unique_p2_25
432,None,1695127004.7196686,4,0.4152777777777778,0.18319047619047624,0.3541666666666667,2,0.13550734519958496,1,1695127004.5831609,1695127004.7196686,sfc_cache_p1_30
433,None,1695127005.0038059,4,0.42805555555555563,0.18960952380952384,0.3541666666666667,2,0.16361331939697266,1,1695127004.5831609,1695127005.0038059,sfc_unique_p1_30
434,None,1695127005.3063614,4,0.43444444444444447,0.19053333333333336,0.375,1,0.17602872848510742,1,1695127004.5831609,1695127005.3063614,sfc_cache_p2_30
435,None,1695127005.6035988,4,0.4472222222222223,0.1923809523809524,0.375,1,0.15868616104125977,1,1695127004.5831609,1695127005.6035988,sfc_unique_p2_30
436,None,1695127005.8996315,4,0.45361111111111113,0.19330476190476192,0.3958333333333333,1,0.1605243682861328,1,1695127004.5831609,1695127005.8996315,sfc_cache_p3_30
437,None,1695127006.1916635,4,0.46638888888888896,0.19515238095238097,0.3958333333333333,1,0.1585230827331543,1,1695127004.5831609,1695127006.1916635,sfc_unique_p3_30
438,None,1695127006.4952362,4,0.4727777777777778,0.1960761904761905,0.4166666666666667,1,0.17006349563598633,1,1695127004.5831609,1695127006.4952362,sfc_cache_p4_30
439,None,1695127006.8227997,4,0.48555555555555563,0.19792380952380953,0.4166666666666667,1,0.16902661323547363,1,1695127004.5831609,1695127006.8227997,sfc_unique_p4_30
440,None,1695127007.168355,4,0.48555555555555563,0.19792380952380953,0.4166666666666667,1,0.14652585983276367,1,1695127006.9963212,1695127007.168355,sfc_unique_p2_25
441,None,1695127008.9874682,4,0.47166666666666673,0.19515238095238097,0.4166666666666667,None,0.11353731155395508,0,1695127008.85593,1695127008.9874682,sfc_cache_p1_26
442,None,1695127009.1829221,4,0.48444444444444446,0.2015714285714286,0.4166666666666667,2,0.09711384773254395,1,1695127008.915457,1695127009.1829221,sfc_unique_p1_26
443,None,1695127013.0288901,4,0.40888888888888897,0.17312380952380954,0.375,None,0.11902832984924316,0,1695127012.8948607,1695127013.0288901,sfc_cache_p3_26
444,None,1695127013.2262864,4,0.42166666666666675,0.17954285714285714,0.375,2,0.11630964279174805,1,1695127012.9548736,1695127013.2262864,sfc_unique_p3_26
445,None,1695127017.0694742,4,0.4025000000000001,0.17677142857142858,0.3541666666666667,None,0.11850786209106445,0,1695127016.9343288,1695127017.0694742,sfc_cache_p2_26
446,None,1695127017.265766,4,0.41527777777777786,0.1831904761904762,0.3541666666666667,2,0.10564637184143066,1,1695127016.9944758,1695127017.265766,sfc_unique_p2_26
447,None,1695127018.738019,4,0.38972222222222225,0.17949523809523812,0.3541666666666667,3,0.13367152214050293,1,1695127018.6033473,1695127018.738019,sfc_cache_p1_31
448,None,1695127019.099489,4,0.38333333333333336,0.17857142857142858,0.3333333333333333,1,0.22504901885986328,1,1695127018.6033473,1695127019.099489,sfc_unique_p1_31
449,None,1695127019.4633214,4,0.39611111111111114,0.1849904761904762,0.3333333333333333,2,0.1891028881072998,1,1695127019.112997,1695127019.4633214,sfc_unique_p4_26
450,None,1695127019.8693712,4,0.3705555555555556,0.17700952380952384,0.3333333333333333,None,0.19101858139038086,0,1695127019.0239794,1695127019.8693712,sfc_cache_p4_26
451,None,1695127020.2499125,4,0.3705555555555556,0.17243809523809525,0.3333333333333333,1,0.18152236938476562,1,1695127020.0073884,1695127020.2499125,sfc_unique_p1_26
452,None,1695127020.5715203,4,0.37694444444444447,0.1765714285714286,0.3541666666666667,3,0.18407535552978516,1,1695127018.6033473,1695127020.5715203,sfc_cache_p2_31
453,None,1695127020.9006934,4,0.38972222222222225,0.18483809523809525,0.3541666666666667,3,0.1831052303314209,1,1695127018.6033473,1695127020.9006934,sfc_unique_p2_31
454,None,1695127021.2002332,4,0.39611111111111114,0.1866857142857143,0.375,3,0.1585235595703125,1,1695127018.6033473,1695127021.2002332,sfc_cache_p3_31
455,None,1695127021.4227667,4,0.4088888888888889,0.1903809523809524,0.375,2,0.1130223274230957,1,1695127018.6033473,1695127021.4227667,sfc_unique_p3_31
456,None,1695127021.6143222,4,0.4152777777777778,0.19222857142857142,0.3958333333333333,3,0.10504603385925293,1,1695127018.6033473,1695127021.6143222,sfc_cache_p4_31
457,None,1695127021.7909026,4,0.42805555555555563,0.19592380952380953,0.3958333333333333,2,0.09606814384460449,1,1695127018.6033473,1695127021.7909026,sfc_unique_p4_31
458,None,1695127024.1897395,4,0.4025,0.1830857142857143,0.3958333333333333,1,0.09553003311157227,1,1695127024.0786195,1695127024.1897395,sfc_unique_p3_26
459,None,1695127034.7615552,4,0.38333333333333336,0.18488571428571432,0.4166666666666667,5,0.13502955436706543,1,1695127034.6255255,1695127034.7615552,sfc_cache_p1_32
460,None,1695127035.0886743,4,0.39611111111111114,0.20501904761904763,0.4166666666666667,5,0.19907569885253906,1,1695127034.6255255,1695127035.0886743,sfc_unique_p1_32
461,None,1695127035.4087563,4,0.4025,0.20594285714285718,0.4375,5,0.17453408241271973,1,1695127034.6255255,1695127035.4087563,sfc_cache_p2_32
462,None,1695127035.7003741,4,0.4152777777777778,0.2260761904761905,0.4375,5,0.1585218906402588,1,1695127034.6255255,1695127035.7003741,sfc_unique_p2_32
463,None,1695127036.0219147,4,0.4216666666666667,0.23128571428571432,0.4583333333333333,5,0.18152379989624023,1,1695127034.6255255,1695127036.0219147,sfc_cache_p3_32
464,None,1695127036.3474822,4,0.43444444444444447,0.24599047619047623,0.4583333333333333,4,0.16802978515625,1,1695127034.6255255,1695127036.3474822,sfc_unique_p3_32
465,None,1695127036.7010965,4,0.44083333333333335,0.24691428571428575,0.4791666666666667,1,0.16501426696777344,1,1695127034.6255255,1695127036.7010965,sfc_cache_p4_32
466,None,1695127037.0236194,4,0.453611111111111,0.2487619047619048,0.4791666666666667,1,0.15201568603515625,1,1695127034.6255255,1695127037.0236194,sfc_unique_p4_32
467,None,1695127048.5129006,4,0.4397222222222222,0.22313333333333335,0.4791666666666667,None,0.10950803756713867,0,1695127048.3848872,1695127048.5129006,sfc_cache_p1_29
468,None,1695127048.712078,4,0.4525,0.23412380952380954,0.4791666666666667,3,0.0956578254699707,1,1695127048.4613926,1695127048.712078,sfc_unique_p1_29
469,None,1695127052.559497,4,0.4280555555555555,0.23135238095238098,0.4375,None,0.10650777816772461,0,1695127052.43499,1695127052.559497,sfc_cache_p2_30
470,None,1695127052.743218,4,0.44083333333333335,0.23961904761904765,0.4375,3,0.08170509338378906,1,1695127052.5254972,1695127052.743218,sfc_unique_p2_30
471,None,1695127053.5790455,4,0.40249999999999997,0.1997904761904762,0.3958333333333333,None,0.11050796508789062,0,1695127053.4515374,1695127053.5790455,sfc_cache_p2_29
472,None,1695127053.805829,4,0.41527777777777775,0.20805714285714286,0.3958333333333333,3,0.10007143020629883,1,1695127053.629553,1695127053.805829,sfc_unique_p4_30
473,None,1695127054.0024078,4,0.41527777777777775,0.20805714285714286,0.3958333333333333,None,0.10056686401367188,0,1695127053.6025527,1695127054.0024078,sfc_cache_p4_30
474,None,1695127054.1955712,4,0.4280555555555555,0.21904761904761902,0.3958333333333333,3,0.09550809860229492,1,1695127053.5090458,1695127054.1955712,sfc_unique_p2_29
475,None,1695127054.6019406,4,0.40888888888888886,0.21627619047619048,0.375,None,0.11201715469360352,0,1695127054.4729214,1695127054.6019406,sfc_cache_p3_28
476,None,1695127054.7917016,4,0.4216666666666667,0.21812380952380955,0.375,1,0.09223771095275879,1,1695127054.5474312,1695127054.7917016,sfc_unique_p3_28
477,None,1695127056.775077,4,0.42805555555555563,0.22361904761904763,0.3958333333333333,3,0.14454412460327148,1,1695127056.6295326,1695127056.775077,sfc_cache_p1_33
478,None,1695127057.0716615,4,0.44083333333333335,0.23003809523809526,0.3958333333333333,2,0.16253924369812012,1,1695127056.6295326,1695127057.0716615,sfc_unique_p1_33
479,None,1695127057.4015598,4,0.4472222222222223,0.23096190476190476,0.4166666666666667,1,0.16688179969787598,1,1695127056.6295326,1695127057.4015598,sfc_cache_p2_33
480,None,1695127057.7036002,4,0.44083333333333335,0.23003809523809526,0.3958333333333333,1,0.15152692794799805,1,1695127056.6295326,1695127057.7036002,sfc_unique_p2_33
481,None,1695127058.1195855,4,0.453611111111111,0.23188571428571428,0.3958333333333333,1,0.1635284423828125,1,1695127057.7646196,1695127058.1195855,sfc_unique_p2_28
482,None,1695127058.5187032,4,0.453611111111111,0.23188571428571428,0.3958333333333333,None,0.1910715103149414,0,1695127057.7366014,1695127058.5187032,sfc_cache_p2_28
483,None,1695127058.8357558,4,0.4599999999999999,0.2328095238095238,0.4166666666666667,3,0.16554594039916992,1,1695127056.6295326,1695127058.8357558,sfc_cache_p3_33
484,None,1695127059.15631,4,0.4727777777777778,0.23465714285714287,0.4166666666666667,1,0.1640458106994629,1,1695127056.6295326,1695127059.15631,sfc_unique_p3_33
485,None,1695127059.4953563,4,0.4791666666666667,0.23558095238095234,0.4375,1,0.15950989723205566,1,1695127056.6295326,1695127059.4953563,sfc_cache_p4_33
486,None,1695127059.7824123,4,0.4919444444444446,0.23927619047619045,0.4375,2,0.1390225887298584,1,1695127056.6295326,1695127059.7824123,sfc_unique_p4_33
487,None,1695127061.7687895,4,0.4780555555555555,0.23193333333333332,0.4375,None,0.11150717735290527,0,1695127061.6382823,1695127061.7687895,sfc_cache_p1_33
488,None,1695127061.9656427,4,0.49083333333333345,0.2402,0.4375,3,0.09156656265258789,1,1695127061.7247896,1695127061.9656427,sfc_unique_p1_33
489,None,1695127062.7976816,4,0.46638888888888885,0.2282857142857143,0.3958333333333333,None,0.11501502990722656,0,1695127062.6656656,1695127062.7976816,sfc_cache_p2_27
490,None,1695127063.005904,4,0.4791666666666667,0.23013333333333333,0.3958333333333333,1,0.09619140625,1,1695127062.7411754,1695127063.005904,sfc_unique_p2_27
491,None,1695127063.8179488,4,0.46,0.2182190476190476,0.375,None,0.11150789260864258,0,1695127063.6809344,1695127063.8179488,sfc_cache_p4_27
492,None,1695127064.0112348,4,0.4727777777777778,0.22006666666666666,0.375,1,0.09076476097106934,1,1695127063.7704408,1695127064.0112348,sfc_unique_p4_27
493,None,1695127064.804384,4,0.4727777777777778,0.2200666666666667,0.375,3,0.09801411628723145,1,1695127064.6903143,1695127064.804384,sfc_unique_p1_29
494,None,1695127065.8319733,4,0.453611111111111,0.20358095238095236,0.3541666666666667,None,0.11501455307006836,0,1695127065.6964526,1695127065.8319733,sfc_cache_p3_27
495,None,1695127066.0392125,4,0.453611111111111,0.20358095238095236,0.3541666666666667,None,0.10953974723815918,0,1695127065.7564635,1695127066.0392125,sfc_unique_p3_27
496,None,1695127066.813197,4,0.453611111111111,0.1990095238095238,0.3541666666666667,2,0.09850788116455078,1,1695127066.698183,1695127066.813197,sfc_unique_p1_29
497,None,1695127067.035716,4,0.4472222222222222,0.19531428571428572,0.3333333333333333,1,0.0915062427520752,1,1695127066.913704,1695127067.035716,sfc_unique_p3_31
498,None,1695127067.2288947,4,0.4472222222222222,0.19531428571428572,0.3333333333333333,None,0.09555530548095703,0,1695127066.894198,1695127067.2288947,sfc_cache_p3_31
499,None,1695127067.8414226,4,0.4472222222222222,0.1998857142857143,0.3333333333333333,3,0.12001347541809082,1,1695127067.700408,1695127067.8414226,sfc_unique_p1_27
500,None,1695127068.8436406,4,0.4024999999999999,0.18427619047619048,0.3125,None,0.12401294708251953,0,1695127068.703147,1695127068.8436406,sfc_cache_p3_30
501,None,1695127069.0310256,4,0.4152777777777777,0.18612380952380955,0.3125,1,0.0968790054321289,1,1695127068.780135,1695127069.0310256,sfc_unique_p3_30
502,None,1695127070.8354445,4,0.4024999999999999,0.18427619047619048,0.3125,3,0.10351943969726562,1,1695127070.7174196,1695127070.8354445,sfc_unique_p2_29
503,None,1695127071.8413076,4,0.4025,0.17970476190476192,0.3125,2,0.10056138038635254,1,1695127071.7262402,1695127071.8413076,sfc_unique_p2_29
504,None,1695127073.7849925,4,0.40888888888888897,0.18519999999999998,0.3333333333333333,3,0.1425330638885498,1,1695127073.6414592,1695127073.7849925,sfc_cache_p1_34
505,None,1695127074.0630233,4,0.4216666666666667,0.19619047619047617,0.3333333333333333,3,0.16552042961120605,1,1695127073.6414592,1695127074.0630233,sfc_unique_p1_34
