No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695126853.1202474,4,0.2619444444444445,0.08,0.1875,1,0.10551786422729492,1,1695126853.0037282,1695126853.1202474,sfc_unique_p2_19
339,None,1695126856.829767,4,0.26833333333333337,0.08092380952380952,0.20833333333333334,1,0.19005155563354492,1,1695126856.6387148,1695126856.829767,sfc_cache_p1_23
340,None,1695126857.1443508,4,0.28111111111111114,0.08277142857142857,0.20833333333333334,1,0.2055644989013672,1,1695126856.6387148,1695126857.1443508,sfc_unique_p1_23
341,None,1695126857.4350564,4,0.2875,0.08461904761904762,0.22916666666666666,3,0.18818974494934082,1,1695126856.6387148,1695126857.4350564,sfc_cache_p2_23
342,None,1695126857.734604,4,0.3002777777777778,0.09288571428571428,0.22916666666666666,3,0.18803834915161133,1,1695126856.6387148,1695126857.734604,sfc_unique_p2_23
343,None,1695126858.027208,4,0.30666666666666664,0.09701904761904763,0.25,3,0.168015718460083,1,1695126856.6387148,1695126858.027208,sfc_cache_p3_23
344,None,1695126858.3072994,4,0.3194444444444445,0.10071428571428571,0.25,2,0.16707444190979004,1,1695126856.6387148,1695126858.3072994,sfc_unique_p3_23
345,None,1695126858.6118479,4,0.3258333333333334,0.1044095238095238,0.2708333333333333,4,0.1680147647857666,1,1695126856.6387148,1695126858.6118479,sfc_cache_p4_23
346,None,1695126858.8942642,4,0.33861111111111114,0.11179999999999998,0.2708333333333333,4,0.15438055992126465,1,1695126856.6387148,1695126858.8942642,sfc_unique_p4_23
347,None,1695126861.2148933,4,0.33861111111111114,0.11452380952380951,0.2708333333333333,2,0.0915827751159668,1,1695126861.1113088,1695126861.2148933,sfc_unique_p3_19
348,None,1695126865.2400997,4,0.33861111111111114,0.11909523809523809,0.2708333333333333,2,0.09750676155090332,1,1695126865.1305916,1695126865.2400997,sfc_unique_p2_19
349,None,1695126866.252963,4,0.33861111111111114,0.12366666666666666,0.2708333333333333,2,0.09607386589050293,1,1695126866.1448903,1695126866.252963,sfc_unique_p4_19
350,None,1695126869.271263,4,0.3258333333333333,0.10839047619047619,0.2708333333333333,1,0.1045074462890625,1,1695126869.1537554,1695126869.271263,sfc_unique_p1_19
351,None,1695126869.4444304,4,0.33861111111111114,0.11023809523809525,0.2708333333333333,1,0.09402942657470703,1,1695126869.2147553,1695126869.4444304,sfc_unique_p4_19
352,None,1695126870.2773852,4,0.33861111111111114,0.10566666666666666,0.2708333333333333,1,0.09650707244873047,1,1695126870.168878,1695126870.2773852,sfc_unique_p3_19
353,None,1695126880.8440816,4,0.3450000000000001,0.10936190476190477,0.2916666666666667,4,0.1701204776763916,1,1695126880.6729612,1695126880.8440816,sfc_cache_p1_24
354,None,1695126881.1310966,4,0.3577777777777778,0.11305714285714286,0.2916666666666667,2,0.16650795936584473,1,1695126880.6729612,1695126881.1310966,sfc_unique_p1_24
355,None,1695126881.5111542,4,0.3322222222222222,0.11300952380952381,0.2916666666666667,3,0.2205357551574707,1,1695126880.6729612,1695126881.5111542,sfc_cache_p2_24
356,None,1695126881.8027153,4,0.345,0.11485714285714285,0.2916666666666667,1,0.1695418357849121,1,1695126880.6729612,1695126881.8027153,sfc_unique_p2_24
357,None,1695126882.124808,4,0.3577777777777778,0.11855238095238096,0.2916666666666667,2,0.1735398769378662,1,1695126881.4511409,1695126882.124808,sfc_unique_p3_21
358,None,1695126882.4508872,4,0.3577777777777778,0.11855238095238096,0.2916666666666667,None,0.17368435859680176,0,1695126881.3666332,1695126882.4508872,sfc_cache_p3_21
359,None,1695126882.7694232,4,0.3705555555555556,0.12409523809523809,0.2916666666666667,3,0.17502832412719727,1,1695126881.2886186,1695126882.7694232,sfc_unique_p4_19
360,None,1695126882.9958413,4,0.3769444444444445,0.13251428571428572,0.3125,4,0.10501265525817871,1,1695126880.6729612,1695126882.9958413,sfc_cache_p3_24
361,None,1695126883.1643972,4,0.38972222222222225,0.13805714285714285,0.3125,4,0.09154224395751953,1,1695126880.6729612,1695126883.1643972,sfc_unique_p3_24
362,None,1695126883.376725,4,0.39611111111111114,0.13990476190476192,0.3333333333333333,4,0.12204742431640625,1,1695126880.6729612,1695126883.376725,sfc_cache_p4_24
363,None,1695126883.5632458,4,0.40888888888888897,0.14544761904761902,0.3333333333333333,4,0.09250712394714355,1,1695126880.6729612,1695126883.5632458,sfc_unique_p4_24
364,None,1695126892.4833813,4,0.40888888888888897,0.16373333333333334,0.3333333333333333,5,0.08859562873840332,1,1695126892.378786,1695126892.4833813,sfc_unique_p1_20
365,None,1695126894.5146766,4,0.38972222222222225,0.16096190476190478,0.3125,None,0.10750913619995117,0,1695126894.3901677,1695126894.5146766,sfc_cache_p4_21
366,None,1695126894.6974502,4,0.4025,0.16280952380952382,0.3125,1,0.08801674842834473,1,1695126894.448677,1695126894.6974502,sfc_unique_p4_21
367,None,1695126896.5375135,4,0.38972222222222225,0.16096190476190478,0.3125,1,0.08800125122070312,1,1695126896.4350073,1695126896.5375135,sfc_unique_p3_19
368,None,1695126897.8670528,4,0.39611111111111114,0.1664571428571429,0.3333333333333333,3,0.17853808403015137,1,1695126897.6875148,1695126897.8670528,sfc_cache_p1_25
369,None,1695126898.201674,4,0.39611111111111114,0.1664571428571429,0.3333333333333333,2,0.1850428581237793,1,1695126897.6875148,1695126898.201674,sfc_unique_p1_25
370,None,1695126898.510237,4,0.4025,0.1696666666666667,0.3541666666666667,2,0.15901494026184082,1,1695126897.6875148,1695126898.510237,sfc_cache_p2_25
371,None,1695126898.7987587,4,0.4152777777777778,0.17151428571428573,0.3541666666666667,1,0.1455075740814209,1,1695126897.6875148,1695126898.7987587,sfc_unique_p2_25
372,None,1695126899.0768375,4,0.4088888888888889,0.1705904761904762,0.375,1,0.14257073402404785,1,1695126897.6875148,1695126899.0768375,sfc_cache_p3_25
373,None,1695126899.4271324,4,0.4216666666666667,0.17243809523809525,0.375,1,0.16502928733825684,1,1695126897.6875148,1695126899.4271324,sfc_unique_p3_25
374,None,1695126899.7267287,4,0.4216666666666667,0.17243809523809525,0.375,7,0.14203405380249023,0,1695126897.6875148,1695126899.7267287,sfc_cache_p4_25
375,None,1695126900.007756,4,0.4216666666666667,0.17243809523809525,0.375,7,0.13850736618041992,0,1695126897.6875148,1695126900.007756,sfc_unique_p4_25
376,None,1695126900.6874936,4,0.3950000000000001,0.15678095238095238,0.375,None,0.14336657524108887,0,1695126900.5236197,1695126900.6874936,sfc_cache_p1_21
377,None,1695126900.8870292,4,0.4025000000000001,0.15862857142857142,0.3541666666666667,1,0.09701347351074219,1,1695126900.6016488,1695126900.8870292,sfc_unique_p1_21
378,None,1695126904.7144382,4,0.32583333333333336,0.11485714285714287,0.3125,None,0.12285971641540527,0,1695126904.575578,1695126904.7144382,sfc_cache_p4_22
379,None,1695126904.9094305,4,0.33861111111111114,0.11670476190476191,0.3125,1,0.10801577568054199,1,1695126904.635918,1695126904.9094305,sfc_unique_p4_22
380,None,1695126911.8050795,4,0.32472222222222225,0.11393333333333334,0.3125,None,0.10504317283630371,0,1695126911.6715264,1695126911.8050795,sfc_cache_p1_22
381,None,1695126911.993963,4,0.33222222222222225,0.11578095238095239,0.2916666666666667,1,0.10237360000610352,1,1695126911.7000363,1695126911.993963,sfc_unique_p1_22
382,None,1695126913.8379338,4,0.3130555555555556,0.11300952380952381,0.2708333333333333,None,0.11914634704589844,0,1695126913.7047873,1695126913.8379338,sfc_cache_p2_22
383,None,1695126914.023286,4,0.32583333333333336,0.11485714285714285,0.2708333333333333,1,0.10092473030090332,1,1695126913.7651541,1695126914.023286,sfc_unique_p2_22
384,None,1695126914.8492427,4,0.3066666666666667,0.10931428571428571,0.25,None,0.11502528190612793,0,1695126914.721216,1695126914.8492427,sfc_cache_p2_21
385,None,1695126915.030006,4,0.3194444444444445,0.11300952380952381,0.25,2,0.09801554679870605,1,1695126914.7817237,1695126915.030006,sfc_unique_p2_21
386,None,1695126916.885371,4,0.30666666666666664,0.11296190476190478,0.25,4,0.17454171180725098,1,1695126916.709829,1695126916.885371,sfc_cache_p1_26
387,None,1695126917.2295067,4,0.3194444444444445,0.12852380952380954,0.25,4,0.17956805229187012,1,1695126916.709829,1695126917.2295067,sfc_unique_p1_26
388,None,1695126917.547607,4,0.33222222222222225,0.13037142857142858,0.25,1,0.176558256149292,1,1695126916.9599216,1695126917.547607,sfc_unique_p3_23
389,None,1695126917.8994308,4,0.33222222222222225,0.13037142857142858,0.25,None,0.18080520629882812,0,1695126916.911371,1695126917.8994308,sfc_cache_p3_23
390,None,1695126918.2214882,4,0.3386111111111111,0.13129523809523808,0.2708333333333333,4,0.18404626846313477,1,1695126916.709829,1695126918.2214882,sfc_cache_p2_26
391,None,1695126918.5450838,4,0.3513888888888889,0.14685714285714285,0.2708333333333333,4,0.1900482177734375,1,1695126916.709829,1695126918.5450838,sfc_unique_p2_26
392,None,1695126918.8566663,4,0.35777777777777775,0.14778095238095237,0.2916666666666667,4,0.18103241920471191,1,1695126916.709829,1695126918.8566663,sfc_cache_p3_26
393,None,1695126919.1147118,4,0.3705555555555556,0.16334285714285715,0.2916666666666667,4,0.14001870155334473,1,1695126916.709829,1695126919.1147118,sfc_unique_p3_26
394,None,1695126919.3374166,4,0.3769444444444444,0.16426666666666664,0.3125,4,0.11968660354614258,1,1695126916.709829,1695126919.3374166,sfc_cache_p4_26
395,None,1695126919.518787,4,0.38972222222222225,0.17982857142857142,0.3125,4,0.1028599739074707,1,1695126916.709829,1695126919.518787,sfc_unique_p4_26
396,None,1695126922.00275,4,0.3705555555555556,0.17336190476190477,0.2916666666666667,None,0.11801552772521973,0,1695126921.8682299,1695126922.00275,sfc_cache_p3_22
397,None,1695126922.1962168,4,0.38333333333333336,0.17520952380952381,0.2916666666666667,1,0.10288357734680176,1,1695126921.9297347,1695126922.1962168,sfc_unique_p3_22
398,None,1695126935.1003401,4,0.31305555555555553,0.16135238095238094,0.2708333333333333,None,0.12374353408813477,0,1695126934.9610913,1695126935.1003401,sfc_cache_p3_25
399,None,1695126935.2954195,4,0.3258333333333333,0.17234285714285713,0.2708333333333333,3,0.11006522178649902,1,1695126935.019103,1695126935.2954195,sfc_unique_p3_25
400,None,1695126937.14092,4,0.3130555555555556,0.17963809523809524,0.2708333333333333,3,0.12530875205993652,1,1695126937.0016112,1695126937.14092,sfc_unique_p1_22
401,None,1695126937.3268764,4,0.3258333333333333,0.18148571428571428,0.2708333333333333,1,0.09937620162963867,1,1695126937.107918,1695126937.3268764,sfc_unique_p4_22
402,None,1695126942.1712747,4,0.30666666666666664,0.17871428571428571,0.25,None,0.11155939102172852,0,1695126942.0447,1695126942.1712747,sfc_cache_p1_23
403,None,1695126942.3535025,4,0.3194444444444445,0.2274857142857143,0.25,1,0.09868431091308594,1,1695126942.105223,1695126942.3535025,sfc_unique_p1_23
404,None,1695126944.2121022,4,0.27472222222222226,0.15663809523809524,0.22916666666666666,None,0.11217665672302246,0,1695126944.0739243,1695126944.2121022,sfc_cache_p4_23
405,None,1695126944.3993976,4,0.2875,0.15848571428571429,0.22916666666666666,1,0.11078810691833496,1,1695126944.0879245,1695126944.3993976,sfc_unique_p4_23
406,None,1695126945.9088817,4,0.2683333333333333,0.158,0.25,5,0.18752312660217285,1,1695126945.7203574,1695126945.9088817,sfc_cache_p1_27
407,None,1695126946.2329462,4,0.28111111111111114,0.17356190476190478,0.25,4,0.19304800033569336,1,1695126945.7203574,1695126946.2329462,sfc_unique_p1_27
408,None,1695126946.561531,4,0.2875,0.1744857142857143,0.2708333333333333,5,0.19455242156982422,1,1695126945.7203574,1695126946.561531,sfc_cache_p2_27
409,None,1695126946.8345444,4,0.30027777777777775,0.17633333333333334,0.2708333333333333,1,0.16750669479370117,1,1695126945.7203574,1695126946.8345444,sfc_unique_p2_27
410,None,1695126947.1645973,4,0.30666666666666664,0.17725714285714286,0.2916666666666667,5,0.1825270652770996,1,1695126945.7213585,1695126947.1645973,sfc_cache_p3_27
411,None,1695126947.4649143,4,0.3194444444444445,0.1791047619047619,0.2916666666666667,1,0.17928457260131836,1,1695126945.7213585,1695126947.4649143,sfc_unique_p3_27
412,None,1695126947.7774742,4,0.3258333333333333,0.18002857142857143,0.3125,3,0.1790316104888916,1,1695126945.7213585,1695126947.7774742,sfc_cache_p4_27
413,None,1695126947.9915028,4,0.33861111111111114,0.1818761904761905,0.3125,1,0.11052083969116211,1,1695126945.7213585,1695126947.9915028,sfc_unique_p4_27
414,None,1695126949.3316398,4,0.3247222222222222,0.16996190476190476,0.3125,None,0.12052249908447266,0,1695126949.196117,1695126949.3316398,sfc_cache_p1_25
415,None,1695126949.5101893,4,0.3322222222222222,0.18095238095238098,0.2916666666666667,3,0.0955359935760498,1,1695126949.272132,1695126949.5101893,sfc_unique_p1_25
416,None,1695126951.3739848,4,0.3002777777777777,0.16490476190476192,0.2708333333333333,None,0.13202476501464844,0,1695126951.2289605,1695126951.3739848,sfc_cache_p2_25
417,None,1695126951.5460343,4,0.31305555555555553,0.17132380952380954,0.2708333333333333,2,0.09202790260314941,1,1695126951.3504796,1695126951.5460343,sfc_unique_p3_25
418,None,1695126951.7219708,4,0.3258333333333333,0.1823142857142857,0.2708333333333333,3,0.09501457214355469,1,1695126951.2879725,1695126951.7219708,sfc_unique_p2_25
419,None,1695126958.3857164,4,0.3258333333333333,0.17774285714285715,0.2708333333333333,2,0.09114813804626465,1,1695126958.2805681,1695126958.3857164,sfc_unique_p1_25
420,None,1695126959.417047,4,0.3258333333333333,0.17317142857142856,0.2708333333333333,2,0.09152388572692871,1,1695126959.3120184,1695126959.417047,sfc_unique_p2_25
421,None,1695126960.4330997,4,0.3258333333333333,0.17774285714285715,0.2708333333333333,3,0.09552907943725586,1,1695126960.3245707,1695126960.4330997,sfc_unique_p3_25
422,None,1695126963.478769,4,0.30666666666666664,0.16534285714285715,0.25,None,0.12153363227844238,0,1695126963.337725,1695126963.478769,sfc_cache_p2_23
423,None,1695126963.66563,4,0.3194444444444445,0.1671904761904762,0.25,1,0.09634518623352051,1,1695126963.391248,1695126963.66563,sfc_unique_p2_23
424,None,1695126965.483014,4,0.30666666666666664,0.16534285714285715,0.25,3,0.10950589179992676,1,1695126965.3610032,1695126965.483014,sfc_unique_p1_25
425,None,1695126965.6597366,4,0.3194444444444445,0.17633333333333334,0.25,3,0.09669637680053711,1,1695126965.4055083,1695126965.6597366,sfc_unique_p2_25
426,None,1695126970.5222592,4,0.3055555555555555,0.16894285714285717,0.25,None,0.10950756072998047,0,1695126970.3997517,1695126970.5222592,sfc_cache_p1_24
427,None,1695126970.6890144,4,0.31833333333333336,0.17079047619047621,0.25,1,0.08830499649047852,1,1695126970.4742572,1695126970.6890144,sfc_unique_p1_24
428,None,1695126971.554215,4,0.27472222222222226,0.14943809523809526,0.1875,None,0.12259602546691895,0,1695126971.418619,1695126971.554215,sfc_cache_p3_24
429,None,1695126971.7246268,4,0.2875,0.15128571428571427,0.1875,1,0.08752083778381348,1,1695126971.568234,1695126971.7246268,sfc_unique_p4_24
430,None,1695126971.8922143,4,0.2875,0.15128571428571427,0.1875,None,0.09602594375610352,0,1695126971.5427392,1695126971.8922143,sfc_cache_p4_24
431,None,1695126972.0529175,4,0.3002777777777777,0.15313333333333334,0.1875,1,0.08904838562011719,1,1695126971.479702,1695126972.0529175,sfc_unique_p3_24
432,None,1695126973.5560055,4,0.28111111111111114,0.1457904761904762,0.16666666666666666,None,0.11050915718078613,0,1695126973.4324954,1695126973.5560055,sfc_cache_p2_24
433,None,1695126973.7165864,4,0.2938888888888889,0.14763809523809526,0.16666666666666666,1,0.0910484790802002,1,1695126973.477003,1695126973.7165864,sfc_unique_p2_24
434,None,1695126974.5848572,4,0.2555555555555556,0.11466666666666667,0.125,None,0.13796257972717285,0,1695126974.4338944,1695126974.5848572,sfc_cache_p2_26
435,None,1695126974.7550838,4,0.2683333333333333,0.12108571428571428,0.125,2,0.10621237754821777,1,1695126974.5738573,1695126974.7550838,sfc_unique_p3_26
436,None,1695126974.9263058,4,0.2683333333333333,0.12108571428571428,0.125,None,0.10623764991760254,0,1695126974.5264006,1695126974.9263058,sfc_cache_p3_26
437,None,1695126975.0977736,4,0.28111111111111114,0.12750476190476193,0.125,2,0.10596060752868652,1,1695126974.4784007,1695126975.0977736,sfc_unique_p2_26
438,None,1695126977.915112,4,0.2875,0.12842857142857145,0.14583333333333334,1,0.19245147705078125,1,1695126977.7216604,1695126977.915112,sfc_cache_p1_28
439,None,1695126978.2001781,4,0.3002777777777778,0.1302761904761905,0.14583333333333334,1,0.18202829360961914,1,1695126977.7216604,1695126978.2001781,sfc_unique_p1_28
440,None,1695126978.4772217,4,0.30666666666666664,0.13440952380952384,0.16666666666666666,3,0.17102956771850586,1,1695126977.7216604,1695126978.4772217,sfc_cache_p2_28
441,None,1695126978.7422843,4,0.3194444444444445,0.14267619047619048,0.16666666666666666,3,0.1605546474456787,1,1695126977.7216604,1695126978.7422843,sfc_unique_p2_28
442,None,1695126979.017853,4,0.3258333333333333,0.14452380952380955,0.1875,3,0.16506147384643555,1,1695126977.7216604,1695126979.017853,sfc_cache_p3_28
443,None,1695126979.3294373,4,0.33861111111111114,0.14821904761904764,0.1875,2,0.18106389045715332,1,1695126977.7216604,1695126979.3294373,sfc_unique_p3_28
444,None,1695126979.6282613,4,0.345,0.15006666666666668,0.20833333333333334,2,0.1692359447479248,1,1695126977.7216604,1695126979.6282613,sfc_cache_p4_28
445,None,1695126979.8802161,4,0.3577777777777778,0.15376190476190477,0.20833333333333334,2,0.1434471607208252,1,1695126977.7216604,1695126979.8802161,sfc_unique_p4_28
446,None,1695126986.7006748,4,0.2938888888888889,0.13080952380952382,0.20833333333333334,2,0.11701440811157227,1,1695126986.5716588,1695126986.7006748,sfc_unique_p1_25
447,None,1695126986.8732111,4,0.3066666666666667,0.13694285714285717,0.20833333333333334,2,0.10352015495300293,1,1695126986.63166,1695126986.8732111,sfc_unique_p3_25
448,None,1695126989.7405922,4,0.2927777777777778,0.12045714285714289,0.20833333333333334,None,0.11599016189575195,0,1695126989.6116033,1695126989.7405922,sfc_cache_p1_26
449,None,1695126989.915603,4,0.3055555555555556,0.12687619047619048,0.20833333333333334,2,0.10552406311035156,1,1695126989.6496024,1695126989.915603,sfc_unique_p1_26
450,None,1695126990.727403,4,0.30027777777777775,0.11773333333333334,0.1875,1,0.1027064323425293,1,1695126990.6146972,1695126990.727403,sfc_unique_p2_25
451,None,1695126993.7462835,4,0.3002777777777778,0.12230476190476192,0.1875,2,0.10354137420654297,1,1695126993.6317422,1695126993.7462835,sfc_unique_p1_24
452,None,1695126994.9274464,4,0.30666666666666664,0.12322857142857142,0.20833333333333334,1,0.18053913116455078,1,1695126994.7439072,1695126994.9274464,sfc_cache_p1_29
453,None,1695126995.2090728,4,0.3194444444444445,0.12507619047619048,0.20833333333333334,1,0.17009401321411133,1,1695126994.7439072,1695126995.2090728,sfc_unique_p1_29
454,None,1695126995.4886272,4,0.3258333333333333,0.126,0.22916666666666666,1,0.1755366325378418,1,1695126994.7439072,1695126995.4886272,sfc_cache_p2_29
455,None,1695126995.801928,4,0.3130555555555556,0.12415238095238097,0.22916666666666666,None,0.19079327583312988,0,1695126994.7439072,1695126995.801928,sfc_unique_p2_29
456,None,1695126996.0729609,4,0.3258333333333333,0.1305714285714286,0.22916666666666666,2,0.15401554107666016,1,1695126995.7329507,1695126996.0729609,sfc_unique_p3_24
457,None,1695126996.3470578,4,0.33222222222222225,0.1314952380952381,0.25,1,0.17257976531982422,1,1695126994.7439072,1695126996.3470578,sfc_cache_p3_29
458,None,1695126996.6446,4,0.33222222222222225,0.12964761904761907,0.25,None,0.17801403999328613,0,1695126994.7439072,1695126996.6446,sfc_unique_p3_29
459,None,1695126997.0211668,4,0.3194444444444445,0.13421904761904763,0.25,2,0.184525728225708,1,1695126996.7791364,1695126997.0211668,sfc_unique_p4_24
460,None,1695126997.2661965,4,0.33222222222222225,0.14063809523809526,0.25,2,0.13601231575012207,1,1695126996.7516234,1695126997.2661965,sfc_unique_p2_24
461,None,1695126997.4820354,4,0.33222222222222225,0.14063809523809526,0.25,None,0.12007761001586914,0,1695126994.7439072,1695126997.4820354,sfc_cache_p4_29
462,None,1695126997.6900637,4,0.33222222222222225,0.14063809523809526,0.25,None,0.11751842498779297,0,1695126994.7439072,1695126997.6900637,sfc_unique_p4_29
463,None,1695127004.9222102,4,0.3258333333333333,0.13514285714285715,0.2708333333333333,1,0.16503429412841797,1,1695127004.757176,1695127004.9222102,sfc_cache_p1_30
464,None,1695127005.2253466,4,0.33861111111111114,0.1369904761904762,0.2708333333333333,1,0.17003417015075684,1,1695127004.757176,1695127005.2253466,sfc_unique_p1_30
465,None,1695127005.5240908,4,0.3513888888888889,0.13883809523809526,0.2708333333333333,1,0.1617131233215332,1,1695127004.9407167,1695127005.5240908,sfc_unique_p1_24
466,None,1695127005.820615,4,0.3577777777777778,0.13976190476190478,0.2916666666666667,1,0.18601632118225098,1,1695127004.757176,1695127005.820615,sfc_cache_p2_30
467,None,1695127006.1316504,4,0.3705555555555556,0.14160952380952382,0.2916666666666667,1,0.18501877784729004,1,1695127004.757176,1695127006.1316504,sfc_unique_p2_30
468,None,1695127006.4482193,4,0.37694444444444447,0.14253333333333335,0.3125,1,0.184553861618042,1,1695127004.757176,1695127006.4482193,sfc_cache_p3_30
469,None,1695127006.7792926,4,0.38972222222222225,0.1443809523809524,0.3125,1,0.17553234100341797,1,1695127004.757176,1695127006.7792926,sfc_unique_p3_30
470,None,1695127007.1023364,4,0.38333333333333336,0.14345714285714287,0.3333333333333333,3,0.1590280532836914,1,1695127004.757176,1695127007.1023364,sfc_cache_p4_30
471,None,1695127007.3052545,4,0.39611111111111114,0.15444761904761903,0.3333333333333333,3,0.10488629341125488,1,1695127004.757176,1695127007.3052545,sfc_unique_p4_30
472,None,1695127007.4884472,4,0.4088888888888889,0.15629523809523813,0.3333333333333333,1,0.08668684959411621,1,1695127006.9423087,1695127007.4884472,sfc_unique_p3_24
473,None,1695127008.0523813,4,0.39611111111111114,0.14530476190476188,0.3333333333333333,1,0.10502767562866211,1,1695127007.933353,1695127008.0523813,sfc_unique_p2_24
474,None,1695127008.2290788,4,0.40888888888888897,0.14715238095238095,0.3333333333333333,1,0.0905759334564209,1,1695127008.0083768,1695127008.2290788,sfc_unique_p4_24
475,None,1695127009.0633037,4,0.3897222222222223,0.14438095238095236,0.3125,None,0.09984564781188965,0,1695127008.948457,1695127009.0633037,sfc_cache_p4_27
476,None,1695127009.2324293,4,0.4025000000000001,0.14622857142857143,0.3125,1,0.08661937713623047,1,1695127009.0084682,1695127009.2324293,sfc_unique_p4_27
477,None,1695127017.1300263,4,0.34500000000000003,0.11534285714285715,0.2916666666666667,None,0.10555219650268555,0,1695127017.011474,1695127017.1300263,sfc_cache_p1_27
478,None,1695127017.3053322,4,0.3577777777777778,0.12176190476190477,0.2916666666666667,2,0.09659361839294434,1,1695127017.087982,1695127017.3053322,sfc_unique_p1_27
479,None,1695127018.9334555,4,0.36416666666666675,0.12925714285714288,0.3125,3,0.1584336757659912,1,1695127018.7740204,1695127018.9334555,sfc_cache_p1_31
480,None,1695127019.2035067,4,0.37694444444444447,0.13567619047619048,0.3125,3,0.15352702140808105,1,1695127018.7740204,1695127019.2035067,sfc_unique_p1_31
481,None,1695127019.4998283,4,0.3577777777777778,0.13290476190476191,0.3333333333333333,3,0.1795668601989746,1,1695127018.7740204,1695127019.4998283,sfc_cache_p2_31
482,None,1695127019.8713713,4,0.3705555555555555,0.13932380952380954,0.3333333333333333,3,0.18651318550109863,1,1695127018.7740204,1695127019.8713713,sfc_unique_p2_31
483,None,1695127020.1794062,4,0.37694444444444447,0.14024761904761907,0.3541666666666667,3,0.17101740837097168,1,1695127018.7740204,1695127020.1794062,sfc_cache_p3_31
484,None,1695127020.536499,4,0.37694444444444447,0.14481904761904765,0.3541666666666667,3,0.20307159423828125,1,1695127018.7740204,1695127020.536499,sfc_unique_p3_31
485,None,1695127020.8521855,4,0.38333333333333336,0.14574285714285715,0.375,3,0.17812204360961914,1,1695127018.7740204,1695127020.8521855,sfc_cache_p4_31
486,None,1695127021.1747274,4,0.39611111111111114,0.15216190476190475,0.375,3,0.16852617263793945,1,1695127018.7740204,1695127021.1747274,sfc_unique_p4_31
487,None,1695127035.0006428,4,0.33222222222222225,0.1154952380952381,0.375,1,0.20107483863830566,1,1695127034.799568,1695127035.0006428,sfc_cache_p1_32
488,None,1695127035.3157434,4,0.345,0.11734285714285714,0.375,1,0.19206905364990234,1,1695127034.799568,1695127035.3157434,sfc_unique_p1_32
489,None,1695127035.648361,4,0.35138888888888886,0.12055238095238097,0.3958333333333333,2,0.19160246849060059,1,1695127034.799568,1695127035.648361,sfc_cache_p2_32
490,None,1695127035.9789026,4,0.3641666666666667,0.1224,0.3958333333333333,1,0.20952892303466797,1,1695127034.799568,1695127035.9789026,sfc_unique_p2_32
491,None,1695127036.2949755,4,0.3705555555555555,0.12332380952380954,0.4166666666666667,2,0.17803239822387695,1,1695127034.799568,1695127036.2949755,sfc_cache_p3_32
492,None,1695127036.6245897,4,0.38333333333333336,0.12517142857142857,0.4166666666666667,1,0.18707036972045898,1,1695127034.799568,1695127036.6245897,sfc_unique_p3_32
493,None,1695127036.9491107,4,0.38972222222222225,0.12930476190476192,0.4375,3,0.19201421737670898,1,1695127034.799568,1695127036.9491107,sfc_cache_p4_32
494,None,1695127037.216939,4,0.4025,0.133,0.4375,2,0.14054322242736816,1,1695127034.799568,1695127037.216939,sfc_unique_p4_32
495,None,1695127057.0016465,4,0.40888888888888897,0.1384952380952381,0.4583333333333333,3,0.16204833984375,1,1695127056.8205981,1695127057.0016465,sfc_cache_p1_33
496,None,1695127057.3325162,4,0.4216666666666667,0.14948571428571428,0.4583333333333333,3,0.18834543228149414,1,1695127056.8205981,1695127057.3325162,sfc_unique_p1_33
497,None,1695127057.7411113,4,0.3897222222222223,0.22222857142857144,0.4375,3,0.2230391502380371,1,1695127056.8205981,1695127057.7411113,sfc_cache_p2_33
498,None,1695127058.1005857,4,0.38333333333333336,0.14394285714285715,0.4166666666666667,3,0.17952871322631836,1,1695127056.8205981,1695127058.1005857,sfc_unique_p2_33
499,None,1695127058.438159,4,0.39611111111111114,0.1549333333333333,0.4166666666666667,3,0.18354129791259766,1,1695127057.8885503,1695127058.438159,sfc_unique_p1_29
500,None,1695127058.796754,4,0.39611111111111114,0.1549333333333333,0.4166666666666667,None,0.1915440559387207,0,1695127057.8385482,1695127058.796754,sfc_cache_p1_29
501,None,1695127059.1453102,4,0.40888888888888886,0.16135238095238094,0.4166666666666667,2,0.17804741859436035,1,1695127057.7476182,1695127059.1453102,sfc_unique_p3_27
502,None,1695127059.4853563,4,0.40888888888888886,0.16135238095238094,0.4166666666666667,None,0.15350961685180664,0,1695127057.6780896,1695127059.4853563,sfc_cache_p3_27
503,None,1695127059.7714112,4,0.4216666666666667,0.1632,0.4166666666666667,1,0.14502286911010742,1,1695127057.599089,1695127059.7714112,sfc_unique_p2_27
504,None,1695127060.0077183,4,0.4216666666666667,0.1632,0.4166666666666667,None,0.10954761505126953,0,1695127057.5160723,1695127060.0077183,sfc_cache_p2_27
505,None,1695127060.186261,4,0.4280555555555555,0.1641238095238095,0.4375,3,0.10202884674072266,1,1695127056.8205981,1695127060.186261,sfc_cache_p3_33
506,None,1695127060.3573544,4,0.44083333333333335,0.17025714285714286,0.4375,2,0.09252476692199707,1,1695127056.8205981,1695127060.3573544,sfc_unique_p3_33
507,None,1695127060.5379157,4,0.4472222222222222,0.17118095238095238,0.4583333333333333,1,0.10003900527954102,1,1695127056.8205981,1695127060.5379157,sfc_cache_p4_33
