No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759096923.841763,556.0,142,0.4974,0.2537,0.3992,145.32,0.0,6.49,None,None,5.487,True,None,sfc_unique_p2_29,0,None,24,198.0,44,44,0,0,0,False,96.62921348314607,14.954545454545455,12.0,2594.0963240984365
0,1759096923.875576,556.0,143,0.5178,0.2575,0.3992,151.32,0.0,7.76,None,None,13.956,True,None,sfc_cache_p3_29,0,None,28,231.0,47,46,0,0,0,False,96.63865546218487,14.891304347826088,11.478260869565217,2604.6968503327657
0,1759096923.8758748,556.0,143,0.5178,0.2575,0.3992,151.32,0.0,6.42,None,None,5.512,True,None,sfc_unique_p3_29,0,None,28,231.0,47,46,0,0,0,False,96.64804469273743,14.891304347826088,11.478260869565217,2604.6968503327657
0,1759096923.9118202,556.1,144,0.5383,0.2613,0.3992,157.32,0.0,7.75,None,None,14.777,True,None,sfc_cache_p4_29,0,None,32,264.0,50,48,0,0,0,False,96.65738161559888,14.833333333333334,11.0,2604.6968503327657
0,1759096923.9121008,556.1,144,0.5383,0.2613,0.3992,157.32,0.0,6.42,None,None,5.452,True,None,sfc_unique_p4_29,0,None,32,264.0,50,48,0,0,0,False,96.66666666666667,14.833333333333334,11.0,2604.6968503327657
0,1759096924.2483482,556.4,144,0.5413,0.2638,0.4241,157.32,0.0,9.52,None,None,11.0,True,None,sfc_cache_p3_25,0,None,28,231.0,49,48,0,0,0,False,96.67590027700831,14.916666666666666,11.6875,2574.1593948305217
0,1759096924.2486382,556.4,144,0.5413,0.2638,0.4241,157.32,0.0,8.22,None,None,5.631,True,None,sfc_unique_p3_25,0,None,28,231.0,49,48,0,0,0,False,96.68508287292818,14.916666666666666,11.6875,2574.1593948305217
0,1759096939.2587645,571.4,144,0.4475,0.2081,0.3243,129.99,0.0,10.53,None,None,15.937,True,None,sfc_cache_p2_25,0,None,28,231.0,42,40,0,0,0,False,96.69421487603306,14.8,10.725,2471.9799566630554
0,1759096939.2590594,571.4,144,0.4475,0.2081,0.3243,129.99,0.0,9.03,None,None,5.739,True,None,sfc_unique_p2_25,0,None,28,231.0,42,40,0,0,0,False,96.7032967032967,14.8,10.725,2471.9799566630554
0,1759096944.2634232,576.4,144,0.4475,0.2084,0.3243,133.32,0.0,10.87,None,None,15.076,True,None,sfc_cache_p2_26,0,None,28,231.0,42,40,0,0,0,False,96.7123287671233,14.8,10.725,2464.8200742919053
0,1759096944.2637172,576.4,144,0.4475,0.2084,0.3243,133.32,0.0,16.28,None,None,5.661,True,None,sfc_unique_p2_26,0,None,28,231.0,42,40,0,0,0,False,96.72131147540983,14.8,10.725,2464.8200742919053
0,1759096948.8249564,581.0,146,0.471,0.2168,0.3493,139.32,0.0,8.67,None,None,16.948,True,None,sfc_cache_p1_30,0,None,28,231.0,43,42,0,0,0,False,96.73024523160763,14.833333333333334,11.0,2468.9989939637826
0,1759096948.8252406,581.0,146,0.471,0.2168,0.3493,139.32,0.0,8.45,None,None,5.284,True,None,sfc_unique_p1_30,0,None,28,231.0,43,42,0,0,0,False,96.73913043478261,14.833333333333334,11.0,2468.9989939637826
0,1759096948.8527265,581.0,147,0.4914,0.2253,0.3493,145.32,0.0,8.77,None,None,10.6,True,None,sfc_cache_p2_30,0,None,32,264.0,46,44,0,0,0,False,96.7479674796748,14.772727272727273,10.5,2468.9989939637826
0,1759096948.8530123,581.0,147,0.4914,0.2253,0.3493,145.32,0.0,8.2,None,None,5.372,True,None,sfc_unique_p2_30,0,None,32,264.0,46,44,0,0,0,False,96.75675675675676,14.772727272727273,10.5,2468.9989939637826
0,1759096948.885202,581.0,148,0.5118,0.2376,0.3493,151.32,0.0,9.47,None,None,10.59,True,None,sfc_cache_p3_30,0,None,36,297.0,49,46,0,0,0,False,96.7654986522911,14.717391304347826,10.043478260869565,2484.123200742919
0,1759096948.8854837,581.0,148,0.5118,0.2376,0.3493,151.32,0.0,8.17,None,None,5.469,True,None,sfc_unique_p3_30,0,None,36,297.0,49,46,0,0,0,False,96.7741935483871,14.717391304347826,10.043478260869565,2484.123200742919
0,1759096948.9139626,581.1,149,0.5322,0.2622,0.3493,160.65,0.0,8.56,None,None,10.778,True,None,sfc_cache_p4_30,0,None,40,330.0,52,48,0,0,0,False,96.7828418230563,14.666666666666666,9.625,2515.3518147345612
0,1759096948.914233,581.1,149,0.5322,0.2622,0.3493,160.65,0.0,14.97,None,None,5.549,True,None,sfc_unique_p4_30,0,None,40,330.0,52,48,0,0,0,False,96.79144385026738,14.666666666666666,9.625,2515.3518147345612
0,1759096949.2628539,581.4,149,0.5352,0.2576,0.3742,157.32,0.0,10.81,None,None,11.243,True,None,sfc_cache_p3_26,0,None,36,297.0,51,48,0,0,0,False,96.8,14.75,10.3125,2522.079875406284
0,1759096949.2631476,581.4,149,0.5352,0.2576,0.3742,157.32,0.0,8.45,None,None,5.653,True,None,sfc_unique_p3_26,0,None,36,297.0,51,48,0,0,0,False,96.80851063829788,14.75,10.3125,2522.079875406284
0,1759096963.8339446,596.0,151,0.5587,0.2701,0.3992,163.32,0.0,8.41,None,None,13.699,True,None,sfc_cache_p1_31,0,None,36,297.0,52,50,0,0,0,False,96.81697612732096,14.78,10.56,2548.936399164216
0,1759096963.8342266,596.0,151,0.5587,0.2701,0.3992,163.32,0.0,6.77,None,None,5.55,True,None,sfc_unique_p1_31,0,None,36,297.0,52,50,0,0,0,False,96.82539682539682,14.78,10.56,2548.936399164216
0,1759096963.8679063,596.0,152,0.5821,0.281,0.4241,169.32,0.0,10.14,None,None,15.009,True,None,sfc_cache_p2_31,0,None,36,297.0,54,52,0,0,0,False,96.83377308707124,14.807692307692308,10.788461538461538,2553.22211344993
0,1759096963.8681865,596.0,152,0.5821,0.281,0.4241,169.32,0.0,7.19,None,None,5.748,True,None,sfc_unique_p2_31,0,None,36,297.0,54,52,0,0,0,False,96.84210526315789,14.807692307692308,10.788461538461538,2553.22211344993
0,1759096963.9024742,596.1,153,0.6055,0.2898,0.449,178.65,0.0,8.05,None,None,15.08,True,None,sfc_cache_p3_31,0,None,36,297.0,56,54,0,0,0,False,96.8503937007874,14.833333333333334,11.0,2576.0099705927873
0,1759096963.9027398,596.1,153,0.6055,0.2898,0.449,178.65,0.0,12.54,None,None,5.443,True,None,sfc_unique_p3_31,0,None,36,297.0,56,54,0,0,0,False,96.8586387434555,14.833333333333334,11.0,2576.0099705927873
0,1759096963.9348426,596.1,154,0.629,0.3023,0.474,184.65,0.0,10.81,None,None,11.152,True,None,sfc_cache_p4_31,0,None,36,297.0,58,56,0,0,0,False,96.8668407310705,14.857142857142858,11.196428571428571,2613.081399164216
0,1759096963.9351141,596.1,154,0.629,0.3023,0.474,184.65,0.0,9.21,None,None,5.509,True,None,sfc_unique_p4_31,0,None,36,297.0,58,56,0,0,0,False,96.875,14.857142857142858,11.196428571428571,2613.081399164216
0,1759096988.8386905,621.0,156,0.3772,0.1738,0.2495,111.99,0.0,7.57,None,None,10.254,True,None,sfc_cache_p1_32,0,None,28,231.0,36,34,0,0,0,False,96.88311688311688,14.676470588235293,9.705882352941176,2393.7810586596506
0,1759096988.838985,621.0,156,0.3772,0.1738,0.2495,111.99,0.0,6.34,None,None,5.523,True,None,sfc_unique_p1_32,0,None,28,231.0,36,34,0,0,0,False,96.89119170984456,14.676470588235293,9.705882352941176,2393.7810586596506
0,1759096988.8670309,621.0,157,0.3976,0.1809,0.2495,117.99,0.0,8.54,None,None,11.126,True,None,sfc_cache_p2_32,0,None,32,264.0,39,36,0,0,0,False,96.89922480620154,14.61111111111111,9.166666666666666,2403.183627921375
0,1759096988.867291,621.0,157,0.3976,0.1809,0.2495,117.99,0.0,6.76,None,None,5.527,True,None,sfc_unique_p2_32,0,None,32,264.0,39,36,0,0,0,False,96.90721649484536,14.61111111111111,9.166666666666666,2403.183627921375
0,1759096988.897023,621.1,158,0.4181,0.1931,0.2495,127.32,0.0,6.97,None,None,11.037,True,None,sfc_cache_p3_32,0,None,36,297.0,42,38,0,0,0,False,96.91516709511568,14.552631578947368,8.68421052631579,2434.180764587525
0,1759096988.897282,621.1,158,0.4181,0.1931,0.2495,127.32,0.0,11.34,None,None,5.718,True,None,sfc_unique_p3_32,0,None,36,297.0,42,38,0,0,0,False,96.92307692307692,14.552631578947368,8.68421052631579,2434.180764587525
0,1759096988.9250894,621.1,159,0.4385,0.2052,0.2495,136.65,0.0,8.32,None,None,10.949,True,None,sfc_cache_p4_32,0,None,40,330.0,45,40,0,0,0,False,96.9309462915601,14.5,8.25,2447.964234638601
0,1759096988.9253576,621.1,159,0.4385,0.2052,0.2495,136.65,0.0,14.53,None,None,5.715,True,None,sfc_unique_p4_32,0,None,40,330.0,45,40,0,0,0,False,96.93877551020408,14.5,8.25,2447.964234638601
0,1759096994.2803535,626.4,159,0.4415,0.2077,0.2744,139.98,0.0,7.63,None,None,15.408,True,None,sfc_cache_p3_29,0,None,36,297.0,44,40,0,0,0,False,96.94656488549617,14.6,9.075,2447.964234638601
0,1759096994.280643,626.4,159,0.4415,0.2077,0.2744,139.98,0.0,11.9,None,None,5.513,True,None,sfc_unique_p3_29,0,None,36,297.0,44,40,0,0,0,False,96.95431472081218,14.6,9.075,2447.964234638601
0,1759096999.2848833,631.4,159,0.3538,0.1654,0.2245,112.65,0.0,10.98,None,None,15.184,True,None,sfc_cache_p4_29,0,None,28,231.0,35,32,0,0,0,False,96.9620253164557,14.625,9.28125,2375.4096765206623
0,1759096999.285169,631.4,159,0.3538,0.1654,0.2245,112.65,0.0,9.2,None,None,5.681,True,None,sfc_unique_p4_29,0,None,28,231.0,35,32,0,0,0,False,96.96969696969697,14.625,9.28125,2375.4096765206623
0,1759097009.2818453,641.4,159,0.3538,0.1733,0.2245,112.65,0.0,11.01,None,None,10.67,True,None,sfc_cache_p2_29,0,None,28,231.0,35,32,0,0,0,False,96.97732997481108,14.625,9.28125,2385.992790589692
0,1759097009.2821305,641.4,159,0.3538,0.1733,0.2245,112.65,0.0,8.83,None,None,5.554,True,None,sfc_unique_p2_29,0,None,28,231.0,35,32,0,0,0,False,96.98492462311557,14.625,9.28125,2385.992790589692
0,1759097009.9221284,642.1,161,0.3772,0.1798,0.2495,118.65,0.0,8.83,None,None,82.337,True,None,sfc_cache_p1_33,0,None,28,231.0,36,34,0,0,0,False,96.99248120300751,14.676470588235293,9.705882352941176,2408.632087912088
0,1759097009.9224286,642.1,161,0.3772,0.1798,0.2495,118.65,0.0,8.15,None,None,5.422,True,None,sfc_unique_p1_33,0,None,28,231.0,36,34,0,0,0,False,97.0,14.676470588235293,9.705882352941176,2408.632087912088
0,1759097009.95512,642.1,162,0.3976,0.1861,0.2495,127.98,0.0,8.21,None,None,11.377,True,None,sfc_cache_p2_33,0,None,32,264.0,39,36,0,0,0,False,97.0074812967581,14.61111111111111,9.166666666666666,2427.092465562607
0,1759097009.9553924,642.1,162,0.3976,0.1861,0.2495,127.98,0.0,12.39,None,None,5.518,True,None,sfc_unique_p2_33,0,None,32,264.0,39,36,0,0,0,False,97.01492537313433,14.61111111111111,9.166666666666666,2427.092465562607
0,1759097009.9833505,642.1,163,0.4181,0.1926,0.2495,133.98,0.0,9.79,None,None,10.735,True,None,sfc_cache_p3_33,0,None,36,297.0,42,38,0,0,0,False,97.02233250620348,14.552631578947368,8.68421052631579,2437.348230924006
0,1759097009.983618,642.1,163,0.4181,0.1926,0.2495,133.98,0.0,8.01,None,None,5.424,True,None,sfc_unique_p3_33,0,None,36,297.0,42,38,0,0,0,False,97.02970297029702,14.552631578947368,8.68421052631579,2437.348230924006
0,1759097010.0113888,642.2,164,0.4385,0.1999,0.2495,139.98,0.0,8.91,None,None,10.426,True,None,sfc_cache_p4_33,0,None,40,330.0,45,40,0,0,0,False,97.03703703703704,14.5,8.25,2460.340027859465
0,1759097010.0116587,642.2,164,0.4385,0.1999,0.2495,139.98,0.0,7.65,None,None,5.425,True,None,sfc_unique_p4_33,0,None,40,330.0,45,40,0,0,0,False,97.04433497536947,14.5,8.25,2460.340027859465
0,1759097014.2965722,646.5,164,0.4181,0.1989,0.2495,130.65,0.0,10.63,None,None,15.815,True,None,sfc_cache_p1_30,0,None,36,297.0,42,38,0,0,0,False,97.05159705159704,14.552631578947368,8.68421052631579,2458.1991054016407
0,1759097014.296871,646.5,164,0.4181,0.1989,0.2495,130.65,0.0,8.44,None,None,5.566,True,None,sfc_unique_p1_30,0,None,36,297.0,42,38,0,0,0,False,97.05882352941177,14.552631578947368,8.68421052631579,2458.1991054016407
0,1759097014.3269997,646.5,164,0.4415,0.2109,0.2744,136.65,0.0,8.9,None,None,12.188,True,None,sfc_cache_p3_29,0,None,36,297.0,44,40,0,0,0,False,97.06601466992664,14.6,9.075,2471.9233740906984
0,1759097014.3272617,646.5,164,0.4415,0.2109,0.2744,136.65,0.0,9.72,None,None,5.386,True,None,sfc_unique_p3_29,0,None,36,297.0,44,40,0,0,0,False,97.07317073170731,14.6,9.075,2471.9233740906984
0,1759097019.2962258,651.5,164,0.4415,0.2175,0.2744,136.65,0.0,11.18,None,None,12.948,True,None,sfc_cache_p1_29,0,None,36,297.0,44,40,0,0,0,False,97.08029197080292,14.6,9.075,2463.483504101532
0,1759097019.2965186,651.5,164,0.4415,0.2175,0.2744,136.65,0.0,10.2,None,None,5.674,True,None,sfc_unique_p1_29,0,None,36,297.0,44,40,0,0,0,False,97.0873786407767,14.6,9.075,2463.483504101532
0,1759097027.0016215,659.2,166,0.4649,0.2213,0.2994,142.65,0.0,8.55,None,None,15.83,True,None,sfc_cache_p1_34,0,None,36,297.0,45,42,0,0,0,False,97.09443099273608,14.642857142857142,9.428571428571429,2488.6390527782078
0,1759097027.0019352,659.2,166,0.4649,0.2213,0.2994,142.65,0.0,6.34,None,None,5.979,True,None,sfc_unique_p1_34,0,None,36,297.0,45,42,0,0,0,False,97.10144927536231,14.642857142857142,9.428571428571429,2488.6390527782078
0,1759097027.0344074,659.2,167,0.4884,0.2257,0.3243,148.65,0.0,9.26,None,None,10.524,True,None,sfc_cache_p2_34,0,None,36,297.0,47,44,0,0,0,False,97.10843373493975,14.681818181818182,9.75,2513.8657978641077
0,1759097027.0346928,659.2,167,0.4884,0.2257,0.3243,148.65,0.0,6.99,None,None,5.548,True,None,sfc_unique_p2_34,0,None,36,297.0,47,44,0,0,0,False,97.11538461538461,14.681818181818182,9.75,2513.8657978641077
0,1759097027.0647092,659.2,168,0.5088,0.232,0.3243,154.65,0.0,8.39,None,None,11.121,True,None,sfc_cache_p3_34,0,None,40,330.0,50,46,0,0,0,False,97.12230215827337,14.630434782608695,9.326086956521738,2518.949763194552
0,1759097027.064984,659.2,168,0.5088,0.232,0.3243,154.65,0.0,6.06,None,None,5.582,True,None,sfc_unique_p3_34,0,None,40,330.0,50,46,0,0,0,False,97.1291866028708,14.630434782608695,9.326086956521738,2518.949763194552
0,1759097027.0937784,659.3,169,0.5292,0.2364,0.3243,160.65,0.0,9.26,None,None,9.811,True,None,sfc_cache_p4_34,0,None,44,363.0,53,48,0,0,0,False,97.13603818615752,14.583333333333334,8.9375,2518.949763194552
0,1759097027.094041,659.3,169,0.5292,0.2364,0.3243,160.65,0.0,6.99,None,None,5.572,True,None,sfc_unique_p4_34,0,None,44,363.0,53,48,0,0,0,False,97.14285714285714,14.583333333333334,8.9375,2518.949763194552
0,1759097029.3106196,661.5,169,0.4884,0.2067,0.3243,148.65,0.0,12.62,None,None,16.111,True,None,sfc_cache_p4_31,0,None,36,297.0,47,44,0,0,0,False,97.14964370546319,14.681818181818182,9.75,2445.224512459372
0,1759097029.3109074,661.5,169,0.4884,0.2067,0.3243,148.65,0.0,22.25,None,None,5.625,True,None,sfc_unique_p4_31,0,None,36,297.0,47,44,0,0,0,False,97.1563981042654,14.681818181818182,9.75,2445.224512459372
0,1759097029.3400788,661.5,169,0.5118,0.2129,0.3493,157.98,0.0,8.4,None,None,10.836,True,None,sfc_cache_p4_30,0,None,36,297.0,49,46,0,0,0,False,97.16312056737588,14.717391304347826,10.043478260869565,2463.68489010989
0,1759097029.340333,661.5,169,0.5118,0.2129,0.3493,157.98,0.0,14.19,None,None,5.742,True,None,sfc_unique_p4_30,0,None,36,297.0,49,46,0,0,0,False,97.16981132075472,14.717391304347826,10.043478260869565,2463.68489010989
0,1759097029.3679655,661.5,169,0.5352,0.218,0.3742,163.98,0.0,10.1,None,None,10.674,True,None,sfc_cache_p3_30,0,None,36,297.0,51,48,0,0,0,False,97.1764705882353,14.75,10.3125,2464.8723997833154
0,1759097029.3682187,661.5,169,0.5352,0.218,0.3742,163.98,0.0,8.41,None,None,5.518,True,None,sfc_unique_p3_30,0,None,36,297.0,51,48,0,0,0,False,97.1830985915493,14.75,10.3125,2464.8723997833154
0,1759097045.9238205,678.1,171,0.4679,0.1829,0.3243,145.98,0.0,8.59,None,None,15.617,True,None,sfc_cache_p1_35,0,None,32,264.0,44,42,0,0,0,False,97.18969555035129,14.738095238095237,10.214285714285714,2484.285079709023
0,1759097045.924125,678.1,171,0.4679,0.1829,0.3243,145.98,0.0,8.27,None,None,5.703,True,None,sfc_unique_p1_35,0,None,32,264.0,44,42,0,0,0,False,97.19626168224299,14.738095238095237,10.214285714285714,2484.285079709023
0,1759097045.9559345,678.1,172,0.4914,0.1966,0.3493,155.31,0.0,8.47,None,None,11.338,True,None,sfc_cache_p2_35,0,None,32,264.0,46,44,0,0,0,False,97.2027972027972,14.772727272727273,10.5,2489.6515090543257
0,1759097045.956227,678.1,172,0.4914,0.1966,0.3493,155.31,0.0,11.5,None,None,5.716,True,None,sfc_unique_p2_35,0,None,32,264.0,46,44,0,0,0,False,97.20930232558139,14.772727272727273,10.5,2489.6515090543257
0,1759097045.9900873,678.2,173,0.5148,0.2103,0.3742,161.31,0.0,9.94,None,None,11.221,True,None,sfc_cache_p3_35,0,None,32,264.0,48,46,0,0,0,False,97.21577726218096,14.804347826086957,10.76086956521739,2511.5908373316825
0,1759097045.9903758,678.2,173,0.5148,0.2103,0.3742,161.31,0.0,8.21,None,None,5.603,True,None,sfc_unique_p3_35,0,None,32,264.0,48,46,0,0,0,False,97.22222222222221,14.804347826086957,10.76086956521739,2511.5908373316825
0,1759097046.021691,678.2,174,0.5383,0.2201,0.3992,167.31,0.0,7.13,None,None,10.705,True,None,sfc_cache_p4_35,0,None,32,264.0,50,48,0,0,0,False,97.22863741339492,14.833333333333334,11.0,2538.947283702213
0,1759097046.0219753,678.2,174,0.5383,0.2201,0.3992,167.31,0.0,5.93,None,None,5.657,True,None,sfc_unique_p4_35,0,None,32,264.0,50,48,0,0,0,False,97.23502304147466,14.833333333333334,11.0,2538.947283702213
0,1759097049.318054,681.5,174,0.5383,0.2243,0.3992,167.31,0.0,11.97,None,None,14.717,True,None,sfc_cache_p3_31,0,None,32,264.0,50,48,0,0,0,False,97.24137931034483,14.833333333333334,11.0,2538.302557653614
0,1759097049.3183403,681.5,174,0.5383,0.2243,0.3992,167.31,0.0,19.17,None,None,5.515,True,None,sfc_unique_p3_31,0,None,32,264.0,50,48,0,0,0,False,97.24770642201835,14.833333333333334,11.0,2538.302557653614
0,1759097069.3290298,701.5,174,0.4445,0.1991,0.2994,143.31,0.0,14.11,None,None,16.198,True,None,sfc_cache_p2_31,0,None,32,264.0,43,40,0,0,0,False,97.25400457665904,14.7,9.9,2445.7531187122736
0,1759097069.3293314,701.5,174,0.4445,0.1991,0.2994,143.31,0.0,20.16,None,None,5.595,True,None,sfc_unique_p2_31,0,None,32,264.0,43,40,0,0,0,False,97.26027397260275,14.7,9.9,2445.7531187122736
0,1759097071.9357228,704.1,176,0.4679,0.2134,0.3243,152.64,0.0,7.61,None,None,15.469,True,None,sfc_cache_p1_36,0,None,32,264.0,44,42,0,0,0,False,97.26651480637814,14.738095238095237,10.214285714285714,2467.8278749419596
0,1759097071.936024,704.1,176,0.4679,0.2134,0.3243,152.64,0.0,10.76,None,None,5.774,True,None,sfc_unique_p1_36,0,None,32,264.0,44,42,0,0,0,False,97.27272727272728,14.738095238095237,10.214285714285714,2467.8278749419596
0,1759097071.9671535,704.1,177,0.4914,0.222,0.3493,158.64,0.0,9.78,None,None,11.104,True,None,sfc_cache_p2_36,0,None,32,264.0,46,44,0,0,0,False,97.27891156462584,14.772727272727273,10.5,2496.0390651601915
0,1759097071.9674442,704.1,177,0.4914,0.222,0.3493,158.64,0.0,8.68,None,None,5.434,True,None,sfc_unique_p2_36,0,None,32,264.0,46,44,0,0,0,False,97.28506787330316,14.772727272727273,10.5,2496.0390651601915
0,1759097071.998174,704.2,178,0.5148,0.2263,0.3742,164.64,0.0,9.26,None,None,10.835,True,None,sfc_cache_p3_36,0,None,32,264.0,48,46,0,0,0,False,97.29119638826185,14.804347826086957,10.76086956521739,2512.897523603157
0,1759097071.998448,704.2,178,0.5148,0.2263,0.3742,164.64,0.0,8.22,None,None,5.471,True,None,sfc_unique_p3_36,0,None,32,264.0,48,46,0,0,0,False,97.2972972972973,14.804347826086957,10.76086956521739,2512.897523603157
0,1759097072.029116,704.2,179,0.5352,0.2353,0.3742,170.64,0.0,9.51,None,None,10.927,True,None,sfc_cache_p4_36,0,None,36,297.0,51,48,0,0,0,False,97.30337078651685,14.75,10.3125,2535.8676520662434
0,1759097072.0293868,704.2,179,0.5352,0.2353,0.3742,170.64,0.0,7.74,None,None,5.573,True,None,sfc_unique_p4_36,0,None,36,297.0,51,48,0,0,0,False,97.30941704035875,14.75,10.3125,2535.8676520662434
0,1759097074.3294024,706.5,179,0.4944,0.2151,0.3742,158.64,0.0,9.95,None,None,11.596,True,None,sfc_cache_p2_32,0,None,28,231.0,45,44,0,0,0,False,97.31543624161074,14.863636363636363,11.25,2505.3209100758395
0,1759097074.329707,706.5,179,0.4944,0.2151,0.3742,158.64,0.0,7.47,None,None,5.775,True,None,sfc_unique_p2_32,0,None,28,231.0,45,44,0,0,0,False,97.32142857142857,14.863636363636363,11.25,2505.3209100758395
0,1759097074.3590436,706.5,179,0.5178,0.2261,0.3992,167.97,0.0,8.33,None,None,11.347,True,None,sfc_cache_p1_32,0,None,28,231.0,47,46,0,0,0,False,97.32739420935413,14.891304347826088,11.478260869565217,2514.7234793375637
0,1759097074.3593252,706.5,179,0.5178,0.2261,0.3992,167.97,0.0,14.02,None,None,5.657,True,None,sfc_unique_p1_32,0,None,28,231.0,47,46,0,0,0,False,97.33333333333334,14.891304347826088,11.478260869565217,2514.7234793375637
0,1759097074.3871503,706.6,179,0.5383,0.2458,0.3992,177.3,0.0,12.56,None,None,10.43,True,None,sfc_cache_p1_31,0,None,32,264.0,50,48,0,0,0,False,97.33924611973393,14.833333333333334,11.0,2557.898479337564
0,1759097074.3874128,706.6,179,0.5383,0.2458,0.3992,177.3,0.0,22.43,None,None,5.444,True,None,sfc_unique_p1_31,0,None,32,264.0,50,48,0,0,0,False,97.34513274336283,14.833333333333334,11.0,2557.898479337564
0,1759097079.3353302,711.5,179,0.5413,0.2473,0.4241,173.97,0.0,10.01,None,None,13.845,True,None,sfc_cache_p3_32,0,None,28,231.0,49,48,0,0,0,False,97.35099337748345,14.916666666666666,11.6875,2562.0773990094413
0,1759097079.3356278,711.5,179,0.5413,0.2473,0.4241,173.97,0.0,9.77,None,None,5.635,True,None,sfc_unique_p3_32,0,None,28,231.0,49,48,0,0,0,False,97.3568281938326,14.916666666666666,11.6875,2562.0773990094413
0,1759097080.9708006,713.1,181,0.5647,0.2575,0.449,179.97,0.0,12.94,None,None,14.668,True,None,sfc_cache_p1_37,0,None,28,231.0,50,50,0,0,0,False,97.36263736263736,14.94,11.88,2566.363113295156
0,1759097080.9711025,713.1,181,0.5647,0.2575,0.449,179.97,0.0,9.7,None,None,5.318,True,None,sfc_unique_p1_37,0,None,28,231.0,50,50,0,0,0,False,97.36842105263158,14.94,11.88,2566.363113295156
0,1759097081.0102704,713.2,182,0.5881,0.27,0.474,185.97,0.0,11.53,None,None,11.523,True,None,sfc_cache_p2_37,0,None,28,231.0,51,52,0,0,0,False,97.3741794310722,14.961538461538462,12.057692307692308,2585.080030181087
0,1759097081.0105696,713.2,182,0.5881,0.27,0.474,185.97,0.0,8.23,None,None,7.308,True,None,sfc_unique_p2_37,0,None,28,231.0,51,52,0,0,0,False,97.37991266375546,14.961538461538462,12.057692307692308,2585.080030181087
0,1759097081.0446467,713.2,183,0.6086,0.2853,0.474,191.97,0.0,12.75,None,None,11.029,True,None,sfc_cache_p3_37,0,None,32,264.0,54,54,0,0,0,False,97.38562091503267,14.907407407407407,11.61111111111111,2585.912331682402
0,1759097081.0449266,713.2,183,0.6086,0.2853,0.474,191.97,0.0,9.65,None,None,5.427,True,None,sfc_unique_p3_37,0,None,32,264.0,54,54,0,0,0,False,97.3913043478261,14.907407407407407,11.61111111111111,2585.912331682402
0,1759097081.078878,713.2,184,0.629,0.3002,0.474,197.97,0.0,11.71,None,None,11.876,True,None,sfc_cache_p4_37,0,None,36,297.0,57,56,0,0,0,False,97.39696312364426,14.857142857142858,11.196428571428571,2585.912331682402
0,1759097081.0791464,713.2,184,0.629,0.3002,0.474,197.97,0.0,9.17,None,None,5.322,True,None,sfc_unique_p4_37,0,None,36,297.0,57,56,0,0,0,False,97.40259740259741,14.857142857142858,11.196428571428571,2585.912331682402
0,1759097084.3428836,716.5,184,0.5881,0.2854,0.474,189.3,0.0,8.7,None,None,15.547,True,None,sfc_cache_p1_35,0,None,28,231.0,51,52,0,0,0,False,97.40820734341253,14.961538461538462,12.057692307692308,2563.351687045349
0,1759097084.3431783,716.5,184,0.5881,0.2854,0.474,189.3,0.0,14.38,None,None,5.775,True,None,sfc_unique_p1_35,0,None,28,231.0,51,52,0,0,0,False,97.41379310344827,14.961538461538462,12.057692307692308,2563.351687045349
0,1759097084.3759449,716.5,184,0.6116,0.2937,0.4989,198.63,0.0,8.99,None,None,12.92,True,None,sfc_cache_p3_34,0,None,28,231.0,53,54,0,0,0,False,97.41935483870968,14.981481481481481,12.222222222222221,2567.6374013310633
0,1759097084.3762445,716.5,184,0.6116,0.2937,0.4989,198.63,0.0,12.93,None,None,5.622,True,None,sfc_unique_p3_34,0,None,28,231.0,53,54,0,0,0,False,97.42489270386267,14.981481481481481,12.222222222222221,2567.6374013310633
0,1759097084.40542,716.6,184,0.632,0.3049,0.4989,204.63,0.0,10.48,None,None,10.974,True,None,sfc_cache_p2_34,0,None,32,264.0,56,56,0,0,0,False,97.4304068522484,14.928571428571429,11.785714285714286,2592.2756152298407
0,1759097084.4057019,716.6,184,0.632,0.3049,0.4989,204.63,0.0,7.36,None,None,5.508,True,None,sfc_unique_p2_34,0,None,32,264.0,56,56,0,0,0,False,97.43589743589743,14.928571428571429,11.785714285714286,2592.2756152298407
0,1759097089.345599,721.5,184,0.5413,0.2312,0.4241,163.98,0.0,10.44,None,None,12.596,True,None,sfc_cache_p2_35,0,None,28,231.0,48,48,0,0,0,False,97.44136460554371,14.916666666666666,11.6875,2499.942733323015
0,1759097089.3459048,721.5,184,0.5413,0.2312,0.4241,163.98,0.0,7.81,None,None,5.696,True,None,sfc_unique_p2_35,0,None,28,231.0,48,48,0,0,0,False,97.44680851063829,14.916666666666666,11.6875,2499.942733323015
0,1759097094.349261,726.5,184,0.5413,0.2337,0.4241,167.31,0.0,9.94,None,None,14.211,True,None,sfc_cache_p3_35,0,None,28,231.0,48,48,0,0,0,False,97.45222929936305,14.916666666666666,11.6875,2504.2284476087293
