No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853069.0617707,566.6,139,0.5126,0.3291,0.3493,186.0,0.0,12.47,None,None,9.929,True,None,sfc_cache_p2_23,0,None,65.98,330.0,51,48,0,0,0,False,99.42028985507247,14.125416666666666,9.625,2534.805329583038
0,1759853069.0623062,566.6,139,0.5126,0.3291,0.3493,186.0,0.0,9.55,None,None,9.387,True,None,sfc_unique_p2_23,0,None,65.98,330.0,51,48,0,0,0,False,99.42196531791907,14.125416666666666,9.625,2534.805329583038
0,1759853076.8990412,574.4,141,0.536,0.3348,0.3742,192.0,0.0,9.25,None,None,6.077,True,None,sfc_cache_p1_29,0,None,65.98,330.0,51,50,0,0,0,False,99.42363112391931,14.180399999999999,9.9,2561.030372146109
0,1759853076.899343,574.4,141,0.536,0.3348,0.3742,192.0,0.0,5.9,None,None,5.774,True,None,sfc_unique_p1_29,0,None,65.98,330.0,51,50,0,0,0,False,99.42528735632183,14.180399999999999,9.9,2561.030372146109
0,1759853076.9400342,574.4,142,0.5564,0.3405,0.3742,198.0,0.0,7.97,None,None,10.152,True,None,sfc_cache_p2_29,0,None,69.98,363.0,54,52,0,0,0,False,99.42693409742121,14.154230769230768,9.51923076923077,2563.273059036683
0,1759853076.9403336,574.4,142,0.5564,0.3405,0.3742,198.0,0.0,6.02,None,None,5.509,True,None,sfc_unique_p2_29,0,None,69.98,363.0,54,52,0,0,0,False,99.42857142857143,14.154230769230768,9.51923076923077,2563.273059036683
0,1759853076.9788282,574.5,143,0.5798,0.3513,0.3992,216.0,0.0,8.57,None,None,7.783,True,None,sfc_cache_p3_29,0,None,69.98,363.0,56,54,0,0,0,False,99.43019943019942,14.204074074074073,9.777777777777779,2565.594681076615
0,1759853076.9791389,574.5,143,0.5798,0.3513,0.3992,216.0,0.0,14.03,None,None,5.696,True,None,sfc_unique_p3_29,0,None,69.98,363.0,56,54,0,0,0,False,99.43181818181817,14.204074074074073,9.777777777777779,2565.594681076615
0,1759853077.015215,574.5,144,0.6003,0.3622,0.3992,234.0,0.0,7.59,None,None,6.062,True,None,sfc_cache_p4_29,0,None,73.98,396.0,59,56,0,0,0,False,99.43342776203966,14.178928571428571,9.428571428571429,2565.594681076615
0,1759853077.0155194,574.5,144,0.6003,0.3622,0.3992,234.0,0.0,12.07,None,None,5.647,True,None,sfc_unique_p4_29,0,None,73.98,396.0,59,56,0,0,0,False,99.43502824858757,14.178928571428571,9.428571428571429,2565.594681076615
0,1759853079.0810707,576.6,144,0.5864,0.3524,0.3992,240.0,0.0,10.89,None,None,10.556,True,None,sfc_cache_p4_23,0,None,61.32,363.0,55,54,0,0,0,False,99.43661971830986,14.364444444444443,9.777777777777779,2565.003966790901
0,1759853079.081657,576.6,144,0.5864,0.3524,0.3992,240.0,0.0,12.03,None,None,10.497,True,None,sfc_unique_p4_23,0,None,61.32,363.0,55,54,0,0,0,False,99.43820224719101,14.364444444444443,9.777777777777779,2565.003966790901
0,1759853079.1127124,576.6,144,0.6068,0.3675,0.3992,258.0,0.0,11.58,None,None,6.176,True,None,sfc_cache_p1_23,0,None,65.32,396.0,58,56,0,0,0,False,99.43977591036415,14.333571428571428,9.428571428571429,2565.003966790901
0,1759853079.113074,576.6,144,0.6068,0.3675,0.3992,258.0,0.0,20.01,None,None,6.264,True,None,sfc_unique_p1_23,0,None,65.32,396.0,58,56,0,0,0,False,99.4413407821229,14.333571428571428,9.428571428571429,2565.003966790901
0,1759853090.821916,588.3,146,0.6302,0.3833,0.4241,276.0,0.0,10.77,None,None,7.552,True,None,sfc_cache_p1_30,0,None,65.32,396.0,58,58,0,0,0,False,99.44289693593315,14.373793103448275,9.672413793103448,2566.442211644639
0,1759853090.8224256,588.3,146,0.6302,0.3833,0.4241,276.0,0.0,17.19,None,None,7.037,True,None,sfc_unique_p1_30,0,None,65.32,396.0,58,58,0,0,0,False,99.44444444444444,14.373793103448275,9.672413793103448,2566.442211644639
0,1759853090.8659112,588.4,147,0.6507,0.4003,0.4241,294.0,0.0,8.72,None,None,9.911,True,None,sfc_cache_p2_30,0,None,69.32,429.0,61,60,0,0,0,False,99.44598337950139,14.344666666666665,9.35,2566.442211644639
0,1759853090.8662095,588.4,147,0.6507,0.4003,0.4241,294.0,0.0,13.21,None,None,5.575,True,None,sfc_unique_p2_30,0,None,69.32,429.0,61,60,0,0,0,False,99.4475138121547,14.344666666666665,9.35,2566.442211644639
0,1759853090.9051638,588.4,148,0.6711,0.4187,0.4241,312.0,0.0,10.77,None,None,6.05,True,None,sfc_cache_p3_30,0,None,73.32,462.0,64,62,0,0,0,False,99.44903581267218,14.317419354838709,9.048387096774194,2575.844780906363
0,1759853090.9054546,588.4,148,0.6711,0.4187,0.4241,312.0,0.0,17.86,None,None,5.532,True,None,sfc_unique_p3_30,0,None,73.32,462.0,64,62,0,0,0,False,99.45054945054946,14.317419354838709,9.048387096774194,2575.844780906363
0,1759853090.9407237,588.4,149,0.6711,0.4187,0.4241,312.0,0.0,None,None,None,5.555,False,None,sfc_cache_p4_30,0,None,73.32,462.0,64,62,0,0,0,False,99.17808219178083,14.317419354838709,9.048387096774194,2575.844780906363
0,1759853090.9410644,588.4,149,0.6711,0.4187,0.4241,312.0,0.0,None,None,None,5.342,False,None,sfc_unique_p4_30,0,None,73.32,462.0,64,62,0,0,0,False,98.90710382513662,14.317419354838709,9.048387096774194,2575.844780906363
0,1759853107.824695,605.3,151,0.6068,0.3772,0.3992,288.0,0.0,9.6,None,None,6.08,True,None,sfc_cache_p1_31,0,None,65.32,396.0,58,56,0,0,0,False,98.9100817438692,14.333571428571428,9.428571428571429,2535.4904170308014
0,1759853107.825025,605.3,151,0.6068,0.3772,0.3992,288.0,0.0,7.9,None,None,5.497,True,None,sfc_unique_p1_31,0,None,65.32,396.0,58,56,0,0,0,False,98.91304347826086,14.333571428571428,9.428571428571429,2535.4904170308014
0,1759853107.8573866,605.4,152,0.6272,0.387,0.3992,294.0,0.0,10.21,None,None,6.147,True,None,sfc_cache_p2_31,0,None,69.32,429.0,61,58,0,0,0,False,98.91598915989161,14.304827586206896,9.10344827586207,2539.0582741736584
0,1759853107.8577087,605.4,152,0.6272,0.387,0.3992,294.0,0.0,9.12,None,None,5.635,True,None,sfc_unique_p2_31,0,None,69.32,429.0,61,58,0,0,0,False,98.91891891891892,14.304827586206896,9.10344827586207,2539.0582741736584
0,1759853107.8884056,605.4,153,0.6476,0.4026,0.3992,312.0,0.0,8.67,None,None,5.759,True,None,sfc_cache_p3_31,0,None,73.32,462.0,64,60,0,0,0,False,98.92183288409704,14.277999999999999,8.8,2560.3932741736585
0,1759853107.8887203,605.4,153,0.6476,0.4026,0.3992,312.0,0.0,14.84,None,None,5.712,True,None,sfc_unique_p3_31,0,None,73.32,462.0,64,60,0,0,0,False,98.9247311827957,14.277999999999999,8.8,2560.3932741736585
0,1759853107.91785,605.4,154,0.668,0.4155,0.3992,330.0,0.0,9.11,None,None,5.877,True,None,sfc_cache_p4_31,0,None,77.32,495.0,67,62,0,0,0,False,98.92761394101876,14.25290322580645,8.516129032258064,2569.3939884593733
0,1759853107.9181638,605.4,154,0.668,0.4155,0.3992,330.0,0.0,15.68,None,None,5.512,True,None,sfc_unique_p4_31,0,None,77.32,495.0,67,62,0,0,0,False,98.93048128342245,14.25290322580645,8.516129032258064,2569.3939884593733
0,1759853123.8563728,621.4,156,0.5257,0.3454,0.3493,216.0,0.0,8.81,None,None,10.144,True,None,sfc_cache_p1_32,0,None,48.66,330.0,47,48,0,0,0,False,98.93333333333332,14.486249999999998,9.625,2530.570651966194
0,1759853123.8569179,621.4,156,0.5257,0.3454,0.3493,216.0,0.0,8.54,None,None,9.928,True,None,sfc_unique_p1_32,0,None,48.66,330.0,47,48,0,0,0,False,98.93617021276596,14.486249999999998,9.625,2530.570651966194
0,1759853123.909667,621.4,157,0.5461,0.3647,0.3493,222.0,0.0,8.47,None,None,10.077,True,None,sfc_cache_p2_32,0,None,52.66,363.0,49,50,0,0,0,False,98.93899204244032,14.446799999999998,9.24,2579.570651966194
0,1759853123.9102292,621.4,157,0.5461,0.3647,0.3493,222.0,0.0,9.8,None,None,9.476,True,None,sfc_unique_p2_32,0,None,52.66,363.0,49,50,0,0,0,False,98.94179894179894,14.446799999999998,9.24,2579.570651966194
0,1759853123.967276,621.5,158,0.5665,0.3757,0.3493,228.0,0.0,7.56,None,None,9.993,True,None,sfc_cache_p3_32,0,None,56.66,396.0,52,52,0,0,0,False,98.94459102902374,14.410384615384617,8.884615384615385,2601.126784187521
0,1759853123.967837,621.5,158,0.5665,0.3757,0.3493,228.0,0.0,9.37,None,None,11.108,True,None,sfc_unique_p3_32,0,None,56.66,396.0,52,52,0,0,0,False,98.94736842105263,14.410384615384617,8.884615384615385,2601.126784187521
0,1759853124.016397,621.5,159,0.5869,0.3908,0.3493,234.0,0.0,7.92,None,None,10.031,True,None,sfc_cache_p4_32,0,None,60.66,429.0,55,54,0,0,0,False,98.9501312335958,14.376666666666667,8.555555555555555,2613.196069901807
0,1759853124.0169384,621.5,159,0.5869,0.3908,0.3493,234.0,0.0,9.58,None,None,9.714,True,None,sfc_unique_p4_32,0,None,60.66,429.0,55,54,0,0,0,False,98.95287958115183,14.376666666666667,8.555555555555555,2613.196069901807
0,1759853124.1128094,621.6,159,0.5899,0.3947,0.3742,234.0,0.0,9.34,None,None,10.448,True,None,sfc_cache_p4_29,0,None,56.66,396.0,54,54,0,0,0,False,98.9556135770235,14.450740740740741,9.166666666666666,2617.374989573684
0,1759853124.1133883,621.6,159,0.5899,0.3947,0.3742,234.0,0.0,15.95,None,None,10.172,True,None,sfc_unique_p4_29,0,None,56.66,396.0,54,54,0,0,0,False,98.95833333333334,14.450740740740741,9.166666666666666,2617.374989573684
0,1759853129.1008956,626.6,159,0.5869,0.3959,0.3493,234.0,0.0,10.04,None,None,6.19,True,None,sfc_cache_p3_29,0,None,60.66,429.0,55,54,0,0,0,False,98.96103896103897,14.376666666666667,8.555555555555555,2620.2770171235993
0,1759853129.10121,626.6,159,0.5869,0.3959,0.3493,234.0,0.0,17.66,None,None,5.745,True,None,sfc_unique_p3_29,0,None,60.66,429.0,55,54,0,0,0,False,98.96373056994818,14.376666666666667,8.555555555555555,2620.2770171235993
0,1759853139.8634846,637.4,161,0.5199,0.3444,0.2744,234.0,0.0,4.66,None,None,10.274,True,None,sfc_cache_p1_33,0,None,56.33,429.0,48,48,0,0,0,False,98.96640826873386,14.326458333333335,7.5625,2552.1353803800607
0,1759853139.864036,637.4,161,0.5199,0.3444,0.2744,234.0,0.0,6.54,None,None,9.732,True,None,sfc_unique_p1_33,0,None,56.33,429.0,48,48,0,0,0,False,98.96907216494846,14.326458333333335,7.5625,2552.1353803800607
0,1759853139.9144042,637.4,162,0.5433,0.3522,0.2994,234.0,0.0,4.36,None,None,10.119,True,None,sfc_cache_p2_33,0,None,56.33,429.0,50,50,0,0,0,False,98.97172236503856,14.373400000000002,7.92,2572.543694108586
0,1759853139.914938,637.4,162,0.5433,0.3522,0.2994,234.0,0.0,8.19,None,None,9.574,True,None,sfc_unique_p2_33,0,None,56.33,429.0,50,50,0,0,0,False,98.97435897435898,14.373400000000002,7.92,2572.543694108586
0,1759853139.9699106,637.5,163,0.5604,0.3578,0.2994,234.0,0.0,4.62,None,None,10.192,True,None,sfc_cache_p3_33,0,None,64.66,462.0,54,52,0,0,0,False,98.9769820971867,14.25653846153846,7.615384615384615,2591.0040717591046
0,1759853139.9704573,637.5,163,0.5604,0.3578,0.2994,234.0,0.0,6.61,None,None,9.983,True,None,sfc_unique_p3_33,0,None,64.66,462.0,54,52,0,0,0,False,98.9795918367347,14.25653846153846,7.615384615384615,2591.0040717591046
0,1759853140.0234942,637.5,164,0.5776,0.3651,0.2994,234.0,0.0,4.53,None,None,10.032,True,None,sfc_cache_p4_33,0,None,72.99,495.0,58,54,0,0,0,False,98.9821882951654,14.148333333333333,7.333333333333333,2608.0087923905858
0,1759853140.0240521,637.5,164,0.5776,0.3651,0.2994,234.0,0.0,6.33,None,None,9.71,True,None,sfc_unique_p4_33,0,None,72.99,495.0,58,54,0,0,0,False,98.98477157360406,14.148333333333333,7.333333333333333,2608.0087923905858
0,1759853144.2205613,641.7,164,0.5806,0.3521,0.3243,228.0,0.0,4.97,None,None,6.829,True,None,sfc_cache_p1_32,0,None,68.99,462.0,57,54,0,0,0,False,98.9873417721519,14.222407407407408,7.944444444444445,2623.5277120624637
0,1759853144.220887,641.7,164,0.5806,0.3521,0.3243,228.0,0.0,11.15,None,None,5.986,True,None,sfc_unique_p1_32,0,None,68.99,462.0,57,54,0,0,0,False,98.98989898989899,14.222407407407408,7.944444444444445,2623.5277120624637
0,1759853149.13538,646.6,164,0.5836,0.3528,0.3493,228.0,0.0,9.33,None,None,10.586,True,None,sfc_cache_p2_29,0,None,64.99,429.0,56,54,0,0,0,False,98.99244332493703,14.29648148148148,8.555555555555555,2623.5277120624637
0,1759853149.1357162,646.6,164,0.5836,0.3528,0.3493,228.0,0.0,6.9,None,None,6.198,True,None,sfc_unique_p2_29,0,None,64.99,429.0,56,54,0,0,0,False,98.99497487437185,14.29648148148148,8.555555555555555,2623.5277120624637
0,1759853152.8702626,650.4,166,0.6071,0.3645,0.3742,246.0,0.0,11.37,None,None,10.016,True,None,sfc_cache_p1_34,0,None,64.99,429.0,56,56,0,0,0,False,98.99749373433583,14.339464285714286,8.839285714285714,2631.5305692053203
0,1759853152.8707945,650.4,166,0.6071,0.3645,0.3742,246.0,0.0,17.35,None,None,9.454,True,None,sfc_unique_p1_34,0,None,64.99,429.0,56,56,0,0,0,False,99.0,14.339464285714286,8.839285714285714,2631.5305692053203
0,1759853152.9217885,650.4,167,0.6305,0.3741,0.3992,264.0,0.0,8.96,None,None,9.75,True,None,sfc_cache_p2_34,0,None,64.99,429.0,57,58,0,0,0,False,99.00249376558602,14.37948275862069,9.10344827586207,2638.3934263481774
0,1759853152.9223454,650.4,167,0.6305,0.3741,0.3992,264.0,0.0,12.26,None,None,9.536,True,None,sfc_unique_p2_34,0,None,64.99,429.0,57,58,0,0,0,False,99.00497512437812,14.37948275862069,9.10344827586207,2638.3934263481774
0,1759853152.9781456,650.5,168,0.6509,0.3858,0.3992,282.0,0.0,9.38,None,None,9.812,True,None,sfc_cache_p3_34,0,None,68.99,462.0,60,60,0,0,0,False,99.0074441687345,14.350166666666667,8.8,2638.3934263481774
0,1759853152.9786675,650.5,168,0.6509,0.3858,0.3992,282.0,0.0,13.39,None,None,9.424,True,None,sfc_unique_p3_34,0,None,68.99,462.0,60,60,0,0,0,False,99.00990099009901,14.350166666666667,8.8,2638.3934263481774
0,1759853153.0365434,650.5,169,0.6713,0.3967,0.3992,300.0,0.0,9.83,None,None,9.853,True,None,sfc_cache_p4_34,0,None,72.99,495.0,62,62,0,0,0,False,99.01234567901234,14.32274193548387,8.516129032258064,2638.3934263481774
0,1759853153.0371041,650.5,169,0.6713,0.3967,0.3992,300.0,0.0,16.07,None,None,9.654,True,None,sfc_unique_p4_34,0,None,72.99,495.0,62,62,0,0,0,False,99.01477832512316,14.32274193548387,8.516129032258064,2638.3934263481774
0,1759853154.137774,651.6,169,0.6509,0.3771,0.3992,306.0,0.0,8.72,None,None,6.063,True,None,sfc_cache_p4_32,0,None,68.99,462.0,59,60,0,0,0,False,99.01719901719902,14.350166666666667,8.8,2583.154140633892
0,1759853154.1380942,651.6,169,0.6509,0.3771,0.3992,306.0,0.0,14.93,None,None,5.936,True,None,sfc_unique_p4_32,0,None,68.99,462.0,59,60,0,0,0,False,99.01960784313727,14.350166666666667,8.8,2583.154140633892
0,1759853154.1690485,651.7,169,0.6713,0.392,0.3992,324.0,0.0,8.12,None,None,5.902,True,None,sfc_cache_p2_32,0,None,72.99,495.0,62,62,0,0,0,False,99.02200488997555,14.32274193548387,8.516129032258064,2591.309998860173
0,1759853154.169367,651.7,169,0.6713,0.392,0.3992,324.0,0.0,13.46,None,None,5.856,True,None,sfc_unique_p2_32,0,None,72.99,495.0,62,62,0,0,0,False,99.02439024390245,14.32274193548387,8.516129032258064,2591.309998860173
0,1759853164.163716,661.7,169,0.5869,0.3241,0.3493,312.0,0.0,8.92,None,None,10.555,True,None,sfc_cache_p3_29,0,None,60.66,429.0,53,54,0,0,0,False,99.02676399026764,14.376666666666665,8.555555555555555,2501.6717798665845
0,1759853164.1642897,661.7,169,0.5869,0.3241,0.3493,312.0,0.0,8.05,None,None,10.173,True,None,sfc_unique_p3_29,0,None,60.66,429.0,53,54,0,0,0,False,99.02912621359224,14.376666666666665,8.555555555555555,2501.6717798665845
0,1759853176.883802,674.4,171,0.5695,0.318,0.3742,294.0,0.0,9.11,None,None,10.433,True,None,sfc_cache_p1_35,0,None,52.66,363.0,49,52,0,0,0,False,99.0314769975787,14.487307692307692,9.51923076923077,2517.49333442336
0,1759853176.8843613,674.4,171,0.5695,0.318,0.3742,294.0,0.0,10.99,None,None,10.16,True,None,sfc_unique_p1_35,0,None,52.66,363.0,49,52,0,0,0,False,99.03381642512076,14.487307692307692,9.51923076923077,2517.49333442336
0,1759853176.9410849,674.4,172,0.5899,0.3287,0.3742,300.0,0.0,8.67,None,None,10.506,True,None,sfc_cache_p2_35,0,None,56.66,396.0,52,54,0,0,0,False,99.03614457831326,14.45074074074074,9.166666666666666,2551.4017851275853
0,1759853176.9416533,674.4,172,0.5899,0.3287,0.3742,300.0,0.0,8.66,None,None,10.07,True,None,sfc_unique_p2_35,0,None,56.66,396.0,52,54,0,0,0,False,99.03846153846155,14.45074074074074,9.166666666666666,2551.4017851275853
0,1759853176.9971833,674.5,173,0.6103,0.3392,0.3742,306.0,0.0,10.28,None,None,10.283,True,None,sfc_cache_p3_35,0,None,60.66,429.0,55,56,0,0,0,False,99.04076738609112,14.416785714285712,8.839285714285714,2551.4017851275853
0,1759853176.997724,674.5,173,0.6103,0.3392,0.3742,306.0,0.0,9.05,None,None,9.874,True,None,sfc_unique_p3_35,0,None,60.66,429.0,55,56,0,0,0,False,99.04306220095694,14.416785714285712,8.839285714285714,2551.4017851275853
0,1759853177.0454419,674.6,174,0.6338,0.3652,0.3992,312.0,0.0,9.92,None,None,10.432,True,None,sfc_cache_p4_35,0,None,60.66,429.0,57,58,0,0,0,False,99.0453460620525,14.454137931034483,9.10344827586207,2583.505382911519
0,1759853177.0458436,674.6,174,0.6338,0.3652,0.3992,312.0,0.0,12.39,None,None,6.824,True,None,sfc_unique_p4_35,0,None,60.66,429.0,57,58,0,0,0,False,99.04761904761905,14.454137931034483,9.10344827586207,2583.505382911519
0,1759853179.1749182,676.7,174,0.5932,0.3439,0.3742,282.0,0.0,10.61,None,None,11.639,True,None,sfc_cache_p3_33,0,None,52.33,396.0,53,54,0,0,0,False,99.04988123515439,14.530925925925928,9.166666666666666,2531.2286086332783
0,1759853179.1754766,676.7,174,0.5932,0.3439,0.3742,282.0,0.0,11.83,None,None,9.402,True,None,sfc_unique_p3_33,0,None,52.33,396.0,53,54,0,0,0,False,99.0521327014218,14.530925925925928,9.166666666666666,2531.2286086332783
0,1759853184.1738172,681.7,174,0.5962,0.3603,0.3992,282.0,0.0,11.94,None,None,9.441,True,None,sfc_cache_p2_31,0,None,48.33,363.0,51,54,0,0,0,False,99.05437352245863,14.605000000000002,9.777777777777779,2556.860880509152
0,1759853184.1741717,681.7,174,0.5962,0.3603,0.3992,282.0,0.0,12.81,None,None,5.69,True,None,sfc_unique_p2_31,0,None,48.33,363.0,51,54,0,0,0,False,99.05660377358491,14.605000000000002,9.777777777777779,2556.860880509152
0,1759853193.8887942,691.4,176,0.5259,0.3436,0.3243,246.0,0.0,5.58,None,None,9.026,True,None,sfc_cache_p1_36,0,None,48.33,363.0,46,48,0,0,0,False,99.05882352941177,14.493125000000001,8.9375,2510.137540468911
0,1759853193.8891168,691.4,176,0.5259,0.3436,0.3243,246.0,0.0,7.2,None,None,5.603,True,None,sfc_unique_p1_36,0,None,48.33,363.0,46,48,0,0,0,False,99.06103286384976,14.493125000000001,8.9375,2510.137540468911
0,1759853193.9330926,691.4,177,0.5493,0.368,0.3493,252.0,0.0,10.26,None,None,10.134,True,None,sfc_cache_p2_36,0,None,48.33,363.0,48,50,0,0,0,False,99.06323185011709,14.533400000000002,9.24,2553.6385968069385
0,1759853193.9334064,691.4,177,0.5493,0.368,0.3493,252.0,0.0,8.66,None,None,5.784,True,None,sfc_unique_p2_36,0,None,48.33,363.0,48,50,0,0,0,False,99.06542056074767,14.533400000000002,9.24,2553.6385968069385
0,1759853193.9709523,691.5,178,0.5698,0.3879,0.3493,258.0,0.0,8.2,None,None,5.828,True,None,sfc_cache_p3_36,0,None,52.33,396.0,51,52,0,0,0,False,99.06759906759906,14.493653846153848,8.884615384615385,2579.423974457457
0,1759853193.971245,691.5,178,0.5698,0.3879,0.3493,258.0,0.0,7.26,None,None,5.402,True,None,sfc_unique_p3_36,0,None,52.33,396.0,51,52,0,0,0,False,99.06976744186046,14.493653846153848,8.884615384615385,2579.423974457457
0,1759853194.010911,691.5,179,0.5902,0.4075,0.3493,264.0,0.0,8.12,None,None,5.922,True,None,sfc_cache_p4_36,0,None,56.33,429.0,54,54,0,0,0,False,99.07192575406032,14.456851851851852,8.555555555555555,2605.066831600314
0,1759853194.0112185,691.5,179,0.5902,0.4075,0.3493,264.0,0.0,9.32,None,None,5.352,True,None,sfc_unique_p4_36,0,None,56.33,429.0,54,54,0,0,0,False,99.07407407407408,14.456851851851852,8.555555555555555,2605.066831600314
0,1759853194.180941,691.7,179,0.5932,0.4015,0.3742,252.0,0.0,9.96,None,None,9.76,True,None,sfc_cache_p3_34,0,None,52.33,396.0,53,54,0,0,0,False,99.07621247113164,14.530925925925926,9.166666666666666,2620.830180927044
0,1759853194.1812727,691.7,179,0.5932,0.4015,0.3742,252.0,0.0,7.65,None,None,5.586,True,None,sfc_unique_p3_34,0,None,52.33,396.0,53,54,0,0,0,False,99.07834101382488,14.530925925925926,9.166666666666666,2620.830180927044
0,1759853199.191117,696.7,179,0.5932,0.4011,0.3742,240.0,0.0,11.35,None,None,7.23,True,None,sfc_cache_p3_31,0,None,52.33,396.0,53,54,0,0,0,False,99.08045977011494,14.530925925925926,9.166666666666666,2620.830180927044
0,1759853199.1914427,696.7,179,0.5932,0.4011,0.3742,240.0,0.0,10.66,None,None,5.569,True,None,sfc_unique_p3_31,0,None,52.33,396.0,53,54,0,0,0,False,99.08256880733946,14.530925925925926,9.166666666666666,2620.830180927044
0,1759853209.2148814,706.7,179,0.5728,0.3856,0.3742,222.0,0.0,10.53,None,None,10.309,True,None,sfc_cache_p2_34,0,None,48.33,363.0,51,52,0,0,0,False,99.08466819221968,14.570576923076922,9.51923076923077,2634.630558577562
0,1759853209.2154264,706.7,179,0.5728,0.3856,0.3742,222.0,0.0,7.83,None,None,9.75,True,None,sfc_unique_p2_34,0,None,48.33,363.0,51,52,0,0,0,False,99.08675799086758,14.570576923076922,9.51923076923077,2634.630558577562
0,1759853209.4338484,706.9,179,0.5932,0.4012,0.3742,240.0,0.0,12.52,None,None,10.03,True,None,sfc_cache_p1_31,0,None,52.33,396.0,54,54,0,0,0,False,99.08883826879271,14.530925925925926,9.166666666666666,2634.630558577562
0,1759853209.4344082,706.9,179,0.5932,0.4012,0.3742,240.0,0.0,22.47,None,None,9.417,True,None,sfc_unique_p1_31,0,None,52.33,396.0,54,54,0,0,0,False,99.0909090909091,14.530925925925926,9.166666666666666,2634.630558577562
0,1759853219.2142959,716.7,179,0.5085,0.3398,0.3493,174.0,0.0,9.09,None,None,6.204,True,None,sfc_cache_p1_32,0,None,40.33,297.0,45,46,0,0,0,False,99.09297052154194,14.623260869565218,10.043478260869565,2603.412248718407
0,1759853219.214613,716.7,179,0.5085,0.3398,0.3493,174.0,0.0,6.73,None,None,5.708,True,None,sfc_unique_p1_32,0,None,40.33,297.0,45,46,0,0,0,False,99.09502262443439,14.623260869565218,10.043478260869565,2603.412248718407
0,1759853219.2622995,716.8,179,0.5289,0.3607,0.3493,180.0,0.0,10.96,None,None,10.029,True,None,sfc_cache_p4_31,0,None,44.33,330.0,48,48,0,0,0,False,99.09706546275395,14.576458333333333,9.625,2608.072248718407
0,1759853219.2628617,716.8,179,0.5289,0.3607,0.3493,180.0,0.0,11.24,None,None,9.737,True,None,sfc_unique_p4_31,0,None,44.33,330.0,48,48,0,0,0,False,99.09909909909909,14.576458333333333,9.625,2608.072248718407
0,1759853219.8919442,717.4,181,0.5524,0.3645,0.3742,186.0,0.0,6.6,None,None,6.202,True,None,sfc_cache_p1_37,0,None,44.33,330.0,48,50,0,0,0,False,99.10112359550561,14.613399999999999,9.9,2627.262776500484
0,1759853219.8922617,717.4,181,0.5524,0.3645,0.3742,186.0,0.0,4.13,None,None,5.568,True,None,sfc_unique_p1_37,0,None,44.33,330.0,48,50,0,0,0,False,99.10313901345292,14.613399999999999,9.9,2627.262776500484
0,1759853219.9439313,717.5,182,0.5758,0.3787,0.3992,204.0,0.0,5.31,None,None,10.269,True,None,sfc_cache_p2_37,0,None,44.33,330.0,50,52,0,0,0,False,99.10514541387025,14.647499999999999,10.153846153846153,2648.1782694582307
0,1759853219.9444554,717.5,182,0.5758,0.3787,0.3992,204.0,0.0,10.44,None,None,9.993,True,None,sfc_unique_p2_37,0,None,44.33,330.0,50,52,0,0,0,False,99.10714285714286,14.647499999999999,10.153846153846153,2648.1782694582307
0,1759853219.986517,717.5,183,0.5962,0.3956,0.3992,222.0,0.0,9.07,None,None,6.018,True,None,sfc_cache_p3_37,0,None,48.33,363.0,53,54,0,0,0,False,99.10913140311804,14.604999999999999,9.777777777777779,2648.1782694582307
0,1759853219.986864,717.5,183,0.5962,0.3956,0.3992,222.0,0.0,16.62,None,None,5.703,True,None,sfc_unique_p3_37,0,None,48.33,363.0,53,54,0,0,0,False,99.11111111111111,14.604999999999999,9.777777777777779,2648.1782694582307
0,1759853220.0533793,717.6,184,0.6166,0.4071,0.3992,240.0,0.0,7.64,None,None,10.131,True,None,sfc_cache_p4_37,0,None,52.33,396.0,56,56,0,0,0,False,99.1130820399113,14.565535714285714,9.428571428571429,2653.4019190480776
0,1759853220.0539184,717.6,184,0.6166,0.4071,0.3992,240.0,0.0,13.37,None,None,9.705,True,None,sfc_unique_p4_37,0,None,52.33,396.0,56,56,0,0,0,False,99.11504424778761,14.565535714285714,9.428571428571429,2653.4019190480776
0,1759853224.2455535,721.8,184,0.5932,0.3895,0.3742,222.0,0.0,10.53,None,None,11.081,True,None,sfc_cache_p4_34,0,None,52.33,396.0,54,54,0,0,0,False,99.11699779249447,14.530925925925926,9.166666666666666,2643.7904904766488
0,1759853224.2461452,721.8,184,0.5932,0.3895,0.3742,222.0,0.0,16.43,None,None,10.583,True,None,sfc_unique_p4_34,0,None,52.33,396.0,54,54,0,0,0,False,99.11894273127754,14.530925925925926,9.166666666666666,2643.7904904766488
0,1759853224.2994404,721.8,184,0.6136,0.3984,0.3742,240.0,0.0,9.09,None,None,10.647,True,None,sfc_cache_p4_32,0,None,56.33,429.0,57,56,0,0,0,False,99.12087912087912,14.494107142857143,8.839285714285714,2643.7904904766488
0,1759853224.3000102,721.8,184,0.6136,0.3984,0.3742,240.0,0.0,15.78,None,None,9.958,True,None,sfc_unique_p4_32,0,None,56.33,429.0,57,56,0,0,0,False,99.12280701754386,14.494107142857143,8.839285714285714,2643.7904904766488
