No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174749.5140905,501.4,133,0.5844,0.3112,0.2744,306.0,0.0,7.31,None,None,5.543,True,None,sfc_unique_p3_27,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2503.575684878502
0,1759174749.5471117,501.4,134,0.6078,0.3287,0.2994,312.0,0.0,11.8,None,None,5.783,True,None,sfc_cache_p4_27,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2513.2088685961926
0,1759174749.5473902,501.4,134,0.6078,0.3287,0.2994,312.0,0.0,7.25,None,None,5.552,True,None,sfc_unique_p4_27,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2513.2088685961926
0,1759174752.8076217,504.7,134,0.5231,0.2682,0.2744,276.0,0.0,11.98,None,None,6.028,True,None,sfc_cache_p4_24,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2429.7225661662283
0,1759174752.8079262,504.7,134,0.5231,0.2682,0.2744,276.0,0.0,9.51,None,None,5.615,True,None,sfc_unique_p4_24,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2429.7225661662283
0,1759174767.4552073,519.3,136,0.5466,0.278,0.2994,282.0,0.0,8.42,None,None,10.135,True,None,sfc_cache_p1_28,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2432.04418820616
0,1759174767.4555054,519.3,136,0.5466,0.278,0.2994,282.0,0.0,7.05,None,None,5.575,True,None,sfc_unique_p1_28,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2432.04418820616
0,1759174767.488557,519.4,137,0.57,0.287,0.3243,288.0,0.0,7.49,None,None,8.408,True,None,sfc_cache_p2_28,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2448.4599907135116
0,1759174767.4888418,519.4,137,0.57,0.287,0.3243,288.0,0.0,5.3,None,None,5.597,True,None,sfc_unique_p2_28,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2448.4599907135116
0,1759174767.5302022,519.4,138,0.5904,0.2978,0.3243,294.0,0.0,7.14,None,None,9.928,True,None,sfc_cache_p3_28,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2492.1680080482897
0,1759174767.5306616,519.4,138,0.5904,0.2978,0.3243,294.0,0.0,7.04,None,None,9.585,True,None,sfc_unique_p3_28,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2492.1680080482897
0,1759174767.5777936,519.5,139,0.6108,0.3106,0.3243,300.0,0.0,7.83,None,None,10.201,True,None,sfc_cache_p4_28,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2510.6283856988084
0,1759174767.5780914,519.5,139,0.6108,0.3106,0.3243,300.0,0.0,8.2,None,None,6.19,True,None,sfc_unique_p4_28,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2510.6283856988084
0,1759174772.83235,524.7,139,0.6108,0.3111,0.3243,288.0,0.0,12.62,None,None,9.863,True,None,sfc_cache_p1_24,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2510.6283856988084
0,1759174772.832642,524.7,139,0.6108,0.3111,0.3243,288.0,0.0,9.94,None,None,5.663,True,None,sfc_unique_p1_24,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2510.6283856988084
0,1759174777.8464227,529.7,139,0.5262,0.2734,0.2994,228.0,0.0,8.06,None,None,10.303,True,None,sfc_cache_p1_23,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2475.503018108652
0,1759174777.8469458,529.7,139,0.5262,0.2734,0.2994,228.0,0.0,7.77,None,None,9.585,True,None,sfc_unique_p1_23,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2475.503018108652
0,1759174787.854046,539.7,139,0.5262,0.2707,0.2994,216.0,0.0,9.39,None,None,10.333,True,None,sfc_cache_p4_23,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2493.9633957591705
0,1759174787.854571,539.7,139,0.5262,0.2707,0.2994,216.0,0.0,8.27,None,None,9.58,True,None,sfc_unique_p4_23,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2493.9633957591705
0,1759174788.4741704,540.4,141,0.5496,0.2836,0.3243,222.0,0.0,9.26,None,None,10.069,True,None,sfc_cache_p1_29,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2507.651679306609
0,1759174788.4746892,540.4,141,0.5496,0.2836,0.3243,222.0,0.0,6.96,None,None,9.609,True,None,sfc_unique_p1_29,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2507.651679306609
0,1759174788.5232275,540.4,142,0.57,0.2965,0.3243,228.0,0.0,8.9,None,None,9.842,True,None,sfc_cache_p2_29,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2526.1120569571276
0,1759174788.5237405,540.4,142,0.57,0.2965,0.3243,228.0,0.0,6.89,None,None,9.668,True,None,sfc_unique_p2_29,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2526.1120569571276
0,1759174788.5697773,540.4,143,0.5904,0.3156,0.3243,234.0,0.0,9.07,None,None,9.881,True,None,sfc_cache_p3_29,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2570.287056957128
0,1759174788.5702844,540.5,143,0.5904,0.3156,0.3243,234.0,0.0,9.92,None,None,9.662,True,None,sfc_unique_p3_29,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2570.287056957128
0,1759174788.7910228,540.7,144,0.6108,0.3298,0.3243,252.0,0.0,8.21,None,None,12.702,True,None,sfc_cache_p4_29,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2588.9520569571278
0,1759174788.7916675,540.7,144,0.6108,0.3298,0.3243,252.0,0.0,13.54,None,None,12.138,True,None,sfc_unique_p4_29,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2588.9520569571278
0,1759174792.844508,544.7,144,0.6108,0.3304,0.3243,264.0,0.0,8.94,None,None,6.085,True,None,sfc_cache_p3_23,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2579.5494876954035
0,1759174792.844811,544.7,144,0.6108,0.3304,0.3243,264.0,0.0,15.91,None,None,5.654,True,None,sfc_unique_p3_23,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2579.5494876954035
0,1759174802.8729439,554.8,144,0.6138,0.3304,0.3493,264.0,0.0,10.96,None,None,10.274,True,None,sfc_cache_p4_25,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2583.728407367281
0,1759174802.873452,554.8,144,0.6138,0.3304,0.3493,264.0,0.0,20.38,None,None,9.809,True,None,sfc_unique_p4_25,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2583.728407367281
0,1759174806.4788823,558.4,146,0.6373,0.3387,0.3742,282.0,0.0,6.29,None,None,10.212,True,None,sfc_cache_p1_30,0,None,56,462.0,62,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2593.130976629005
0,1759174806.4791858,558.4,146,0.6373,0.3387,0.3742,282.0,0.0,11.3,None,None,5.993,True,None,sfc_unique_p1_30,0,None,56,462.0,62,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2593.130976629005
0,1759174806.505143,558.4,147,0.6607,0.3496,0.3992,300.0,0.0,6.92,None,None,5.758,True,None,sfc_cache_p2_30,0,None,56,462.0,64,60,0,0,0,False,100.0,14.566666666666666,8.8,2600.5868658102463
0,1759174806.505428,558.4,147,0.6607,0.3496,0.3992,300.0,0.0,11.56,None,None,5.61,True,None,sfc_unique_p2_30,0,None,56,462.0,64,60,0,0,0,False,100.0,14.566666666666666,8.8,2600.5868658102463
0,1759174806.5483882,558.4,148,0.6842,0.3784,0.4241,318.0,0.0,9.78,None,None,9.786,True,None,sfc_cache_p3_30,0,None,56,462.0,66,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2623.3725800959605
0,1759174806.5486581,558.4,148,0.6842,0.3784,0.4241,318.0,0.0,12.27,None,None,9.795,True,None,sfc_unique_p3_30,0,None,56,462.0,66,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2623.3725800959605
0,1759174806.594832,558.5,149,0.7046,0.3919,0.4241,336.0,0.0,9.02,None,None,10.024,True,None,sfc_cache_p4_30,0,None,60,495.0,68,64,0,0,0,False,100.0,14.5625,8.765625,2623.3725800959605
0,1759174806.5953283,558.5,149,0.7046,0.3919,0.4241,336.0,0.0,16.58,None,None,9.802,True,None,sfc_unique_p4_30,0,None,60,495.0,68,64,0,0,0,False,100.0,14.5625,8.765625,2623.3725800959605
0,1759174807.8780284,559.8,149,0.7076,0.3983,0.449,336.0,0.0,13.73,None,None,9.955,True,None,sfc_cache_p3_24,0,None,56,462.0,68,64,0,0,0,False,100.0,14.625,9.28125,2627.6582943816748
0,1759174807.8785515,559.8,149,0.7076,0.3983,0.449,336.0,0.0,23.93,None,None,9.612,True,None,sfc_unique_p3_24,0,None,56,462.0,68,64,0,0,0,False,100.0,14.625,9.28125,2627.6582943816748
0,1759174812.8889835,564.8,149,0.5934,0.3412,0.3493,270.0,0.0,10.71,None,None,10.324,True,None,sfc_cache_p2_25,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2577.488429035753
0,1759174812.8895147,564.8,149,0.5934,0.3412,0.3493,270.0,0.0,8.2,None,None,11.294,True,None,sfc_unique_p2_25,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2577.488429035753
0,1759174812.930403,564.8,149,0.6138,0.3584,0.3493,276.0,0.0,13.28,None,None,9.765,True,None,sfc_cache_p2_24,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2599.104008667389
0,1759174812.9309533,564.8,149,0.6138,0.3584,0.3493,276.0,0.0,12.13,None,None,9.396,True,None,sfc_unique_p2_24,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2599.104008667389
0,1759174817.8852758,569.8,149,0.6138,0.3619,0.3493,276.0,0.0,13.21,None,None,9.78,True,None,sfc_cache_p4_27,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2624.224386317908
0,1759174817.8855705,569.8,149,0.6138,0.3619,0.3493,276.0,0.0,13.01,None,None,5.428,True,None,sfc_unique_p4_27,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2624.224386317908
0,1759174825.4971132,577.4,151,0.4589,0.2682,0.2495,186.0,0.0,7.35,None,None,10.229,True,None,sfc_cache_p1_31,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2489.048609348398
0,1759174825.4976451,577.4,151,0.4589,0.2682,0.2495,186.0,0.0,4.91,None,None,9.702,True,None,sfc_unique_p1_31,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2489.048609348398
0,1759174825.5426564,577.4,152,0.4823,0.2826,0.2744,192.0,0.0,8.14,None,None,9.858,True,None,sfc_cache_p2_31,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2516.7060927101065
0,1759174825.5431314,577.4,152,0.4823,0.2826,0.2744,192.0,0.0,5.48,None,None,9.709,True,None,sfc_unique_p2_31,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2516.7060927101065
0,1759174825.585316,577.5,153,0.5027,0.2923,0.2744,198.0,0.0,7.5,None,None,9.798,True,None,sfc_cache_p3_31,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2538.6454209874632
0,1759174825.5857887,577.5,153,0.5027,0.2923,0.2744,198.0,0.0,5.85,None,None,9.488,True,None,sfc_unique_p3_31,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2538.6454209874632
0,1759174825.6288412,577.5,154,0.5231,0.3067,0.2744,204.0,0.0,8.22,None,None,9.969,True,None,sfc_cache_p4_31,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2566.608971521436
0,1759174825.6291292,577.5,154,0.5231,0.3067,0.2744,204.0,0.0,5.55,None,None,5.612,True,None,sfc_unique_p4_31,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2566.608971521436
0,1759174842.9087186,594.8,154,0.5057,0.292,0.2994,198.0,0.0,7.86,None,None,10.136,True,None,sfc_cache_p4_28,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2531.5099156477327
0,1759174842.909012,594.8,154,0.5057,0.292,0.2994,198.0,0.0,6.29,None,None,5.687,True,None,sfc_unique_p4_28,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2531.5099156477327
0,1759174842.9434361,594.8,154,0.5262,0.2998,0.2994,204.0,0.0,8.39,None,None,9.333,True,None,sfc_cache_p3_28,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2542.7999636279214
0,1759174842.9437141,594.8,154,0.5262,0.2998,0.2994,204.0,0.0,7.08,None,None,5.522,True,None,sfc_unique_p3_28,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2542.7999636279214
0,1759174843.4948046,595.4,156,0.5496,0.307,0.3243,210.0,0.0,7.52,None,None,6.051,True,None,sfc_cache_p1_32,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2546.978883299799
0,1759174843.4951046,595.4,156,0.5496,0.307,0.3243,210.0,0.0,5.84,None,None,5.654,True,None,sfc_unique_p1_32,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2546.978883299799
0,1759174843.5341728,595.4,157,0.57,0.3147,0.3243,216.0,0.0,7.91,None,None,9.551,True,None,sfc_cache_p2_32,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2556.5242323169787
0,1759174843.534697,595.4,157,0.57,0.3147,0.3243,216.0,0.0,6.72,None,None,9.598,True,None,sfc_unique_p2_32,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2556.5242323169787
0,1759174843.5661747,595.4,158,0.5904,0.3241,0.3243,234.0,0.0,8.71,None,None,6.053,True,None,sfc_cache_p3_32,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2556.5242323169787
0,1759174843.5664816,595.4,158,0.5904,0.3241,0.3243,234.0,0.0,15.08,None,None,5.667,True,None,sfc_unique_p3_32,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2556.5242323169787
0,1759174843.6003222,595.5,159,0.6138,0.3329,0.3493,252.0,0.0,7.75,None,None,5.83,True,None,sfc_cache_p4_32,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2560.703151988856
0,1759174843.6006143,595.5,159,0.6138,0.3329,0.3493,252.0,0.0,12.87,None,None,5.736,True,None,sfc_unique_p4_32,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2560.703151988856
0,1759174847.917624,599.8,159,0.5934,0.3172,0.3493,246.0,0.0,13.47,None,None,9.883,True,None,sfc_cache_p3_29,0,None,52,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2531.5231519888557
0,1759174847.9179208,599.8,159,0.5934,0.3172,0.3493,246.0,0.0,10.79,None,None,5.521,True,None,sfc_unique_p3_29,0,None,52,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2531.5231519888557
0,1759174847.9537525,599.8,159,0.6138,0.3267,0.3493,264.0,0.0,8.05,None,None,9.351,True,None,sfc_cache_p2_28,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2531.5231519888557
0,1759174847.9540296,599.8,159,0.6138,0.3267,0.3493,264.0,0.0,14.98,None,None,5.673,True,None,sfc_unique_p2_28,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2531.5231519888557
0,1759174852.9218247,604.8,159,0.5292,0.2848,0.3243,240.0,0.0,13.56,None,None,10.043,True,None,sfc_cache_p1_29,0,None,44,363.0,48,48,0,0,0,False,100.0,14.583333333333334,8.9375,2507.9504078316045
0,1759174852.9221237,604.8,159,0.5292,0.2848,0.3243,240.0,0.0,12.74,None,None,5.602,True,None,sfc_unique_p1_29,0,None,44,363.0,48,48,0,0,0,False,100.0,14.583333333333334,8.9375,2507.9504078316045
0,1759174862.9228616,614.8,159,0.5292,0.286,0.3243,240.0,0.0,11.22,None,None,6.041,True,None,sfc_cache_p4_27,0,None,44,363.0,48,48,0,0,0,False,100.0,14.583333333333334,8.9375,2505.1505316514467
0,1759174862.9231603,614.8,159,0.5292,0.286,0.3243,240.0,0.0,11.45,None,None,5.575,True,None,sfc_unique_p4_27,0,None,44,363.0,48,48,0,0,0,False,100.0,14.583333333333334,8.9375,2505.1505316514467
0,1759174872.5153182,624.4,161,0.5526,0.31,0.3493,246.0,0.0,8.96,None,None,9.876,True,None,sfc_cache_p1_33,0,None,44,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2536.3752275189595
0,1759174872.515616,624.4,161,0.5526,0.31,0.3493,246.0,0.0,8.22,None,None,5.486,True,None,sfc_unique_p1_33,0,None,44,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2536.3752275189595
0,1759174872.5526164,624.4,162,0.5761,0.3246,0.3742,252.0,0.0,7.33,None,None,7.765,True,None,sfc_cache_p2_33,0,None,44,363.0,51,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2552.7654031883603
0,1759174872.5529048,624.4,162,0.5761,0.3246,0.3742,252.0,0.0,7.34,None,None,5.412,True,None,sfc_unique_p2_33,0,None,44,363.0,51,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2552.7654031883603
0,1759174872.5872266,624.5,163,0.5965,0.3464,0.3742,258.0,0.0,8.69,None,None,5.732,True,None,sfc_cache_p3_33,0,None,48,396.0,54,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2577.9254031883606
0,1759174872.5874891,624.5,163,0.5965,0.3464,0.3742,258.0,0.0,9.55,None,None,5.443,True,None,sfc_unique_p3_33,0,None,48,396.0,54,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2577.9254031883606
0,1759174872.7141063,624.6,164,0.6169,0.3678,0.3742,276.0,0.0,9.92,None,None,6.001,True,None,sfc_cache_p4_33,0,None,52,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2586.6054031883605
0,1759174872.7144125,624.6,164,0.6169,0.3678,0.3742,276.0,0.0,14.75,None,None,5.444,True,None,sfc_unique_p4_33,0,None,52,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2586.6054031883605
0,1759174882.957351,634.8,164,0.6169,0.3651,0.3742,276.0,0.0,8.58,None,None,10.272,True,None,sfc_cache_p1_28,0,None,52,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2589.5480591239743
0,1759174882.9578583,634.8,164,0.6169,0.3651,0.3742,276.0,0.0,6.93,None,None,9.623,True,None,sfc_unique_p1_28,0,None,52,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2589.5480591239743
0,1759174896.5326583,648.4,166,0.4649,0.2876,0.2994,222.0,0.0,6.71,None,None,10.018,True,None,sfc_cache_p1_34,0,None,36,297.0,40,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2486.6676598049835
0,1759174896.533199,648.4,166,0.4649,0.2876,0.2994,222.0,0.0,7.16,None,None,9.458,True,None,sfc_unique_p1_34,0,None,36,297.0,40,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2486.6676598049835
0,1759174896.5769622,648.5,167,0.4853,0.302,0.2994,228.0,0.0,9.05,None,None,9.521,True,None,sfc_cache_p2_34,0,None,40,330.0,43,44,0,0,0,False,100.0,14.590909090909092,9.0,2488.600410153227
0,1759174896.5774784,648.5,167,0.4853,0.302,0.2994,228.0,0.0,7.71,None,None,9.49,True,None,sfc_unique_p2_34,0,None,40,330.0,43,44,0,0,0,False,100.0,14.590909090909092,9.0,2488.600410153227
0,1759174896.6244698,648.5,168,0.5057,0.3212,0.2994,234.0,0.0,8.66,None,None,10.78,True,None,sfc_cache_p3_34,0,None,44,363.0,46,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2514.79419981427
0,1759174896.6249702,648.5,168,0.5057,0.3212,0.2994,234.0,0.0,9.43,None,None,9.306,True,None,sfc_unique_p3_34,0,None,44,363.0,46,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2514.79419981427
0,1759174896.668334,648.5,169,0.5262,0.3329,0.2994,240.0,0.0,7.63,None,None,9.551,True,None,sfc_cache_p4_34,0,None,48,396.0,49,48,0,0,0,False,100.0,14.5,8.25,2526.1295194242375
0,1759174896.6688054,648.5,169,0.5262,0.3329,0.2994,240.0,0.0,7.82,None,None,9.419,True,None,sfc_unique_p4_34,0,None,48,396.0,49,48,0,0,0,False,100.0,14.5,8.25,2526.1295194242375
0,1759174902.9726713,654.9,169,0.4385,0.2537,0.2495,192.0,0.0,10.55,None,None,10.467,True,None,sfc_cache_p3_30,0,None,40,330.0,41,40,0,0,0,False,100.0,14.5,8.25,2423.129714440489
0,1759174902.972974,654.9,169,0.4385,0.2537,0.2495,192.0,0.0,8.06,None,None,5.831,True,None,sfc_unique_p3_30,0,None,40,330.0,41,40,0,0,0,False,100.0,14.5,8.25,2423.129714440489
0,1759174907.976113,659.9,169,0.3916,0.2308,0.1996,144.0,0.0,11.31,None,None,9.517,True,None,sfc_cache_p4_30,0,None,40,330.0,38,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2416.330844296548
0,1759174907.9763987,659.9,169,0.3916,0.2308,0.1996,144.0,0.0,8.91,None,None,5.587,True,None,sfc_unique_p4_30,0,None,40,330.0,38,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2416.330844296548
0,1759174908.0193126,659.9,169,0.415,0.2405,0.2245,150.0,0.0,11.85,None,None,10.058,True,None,sfc_cache_p2_30,0,None,40,330.0,40,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2438.2701725739043
0,1759174908.0197892,659.9,169,0.415,0.2405,0.2245,150.0,0.0,9.23,None,None,9.568,True,None,sfc_unique_p2_30,0,None,40,330.0,40,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2438.2701725739043
0,1759174908.061311,659.9,169,0.4354,0.2521,0.2245,156.0,0.0,10.76,None,None,9.816,True,None,sfc_cache_p1_30,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2443.302288345457
0,1759174908.061771,659.9,169,0.4354,0.2521,0.2245,156.0,0.0,8.9,None,None,9.645,True,None,sfc_unique_p1_30,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2443.302288345457
0,1759174913.5465055,665.4,171,0.4589,0.2592,0.2495,162.0,0.0,7.26,None,None,10.238,True,None,sfc_cache_p1_35,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2462.810491409998
0,1759174913.5470302,665.4,171,0.4589,0.2592,0.2495,162.0,0.0,5.86,None,None,9.581,True,None,sfc_unique_p1_35,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2462.810491409998
0,1759174913.5910027,665.5,172,0.4793,0.2662,0.2495,168.0,0.0,6.93,None,None,9.77,True,None,sfc_cache_p2_35,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2476.8795209719856
0,1759174913.5914674,665.5,172,0.4793,0.2662,0.2495,168.0,0.0,6.11,None,None,9.494,True,None,sfc_unique_p2_35,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2476.8795209719856
0,1759174913.639797,665.5,173,0.5027,0.2733,0.2744,174.0,0.0,8.07,None,None,9.868,True,None,sfc_cache_p3_35,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2498.818849249342
0,1759174913.6402833,665.5,173,0.5027,0.2733,0.2744,174.0,0.0,5.14,None,None,9.426,True,None,sfc_unique_p3_35,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2498.818849249342
0,1759174913.6840653,665.6,174,0.5231,0.2803,0.2744,180.0,0.0,8.68,None,None,9.744,True,None,sfc_cache_p4_35,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2498.818849249342
0,1759174913.6845398,665.6,174,0.5231,0.2803,0.2744,180.0,0.0,6.81,None,None,9.485,True,None,sfc_unique_p4_35,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2498.818849249342
0,1759174917.9885938,669.9,174,0.5057,0.2627,0.2994,162.0,0.0,8.44,None,None,9.224,True,None,sfc_cache_p4_33,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2474.3496594954336
0,1759174917.9888883,669.9,174,0.5057,0.2627,0.2994,162.0,0.0,6.89,None,None,5.676,True,None,sfc_unique_p4_33,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2474.3496594954336
0,1759174918.0216842,669.9,174,0.5292,0.2771,0.3243,168.0,0.0,9.72,None,None,7.83,True,None,sfc_cache_p1_32,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2484.950185729763
0,1759174918.0219696,669.9,174,0.5292,0.2771,0.3243,168.0,0.0,7.96,None,None,5.518,True,None,sfc_unique_p1_32,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2484.950185729763
0,1759174927.5621023,679.4,176,0.5526,0.2839,0.3493,186.0,0.0,7.8,None,None,10.329,True,None,sfc_cache_p1_36,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2484.950185729763
0,1759174927.5626192,679.4,176,0.5526,0.2839,0.3493,186.0,0.0,14.06,None,None,9.818,True,None,sfc_unique_p1_36,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2484.950185729763
0,1759174927.5968742,679.5,177,0.573,0.2907,0.3493,204.0,0.0,7.79,None,None,5.773,True,None,sfc_cache_p2_36,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2484.950185729763
0,1759174927.5971644,679.5,177,0.573,0.2907,0.3493,204.0,0.0,14.04,None,None,5.683,True,None,sfc_unique_p2_36,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2484.950185729763
0,1759174927.6279426,679.5,178,0.5934,0.2975,0.3493,222.0,0.0,7.67,None,None,5.789,True,None,sfc_cache_p3_36,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2484.950185729763
0,1759174927.628217,679.5,178,0.5934,0.2975,0.3493,222.0,0.0,13.8,None,None,5.635,True,None,sfc_unique_p3_36,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2484.950185729763
0,1759174927.6610003,679.5,179,0.6169,0.3163,0.3742,240.0,0.0,7.4,None,None,6.03,True,None,sfc_cache_p4_36,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2505.3077155239125
