No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755094302.6132417,568.3,149,0.3828,0.2645,0.4675,243.64,0.0,15.3,None,None,6.173,True,None,sfc_unique_p4_30,0,None,40.99,231.0,48,0,0,0,0,False,97.26775956284153,5.509408602150538,29.166666666666668
0,1755094302.7161858,568.4,149,0.3828,0.2637,0.4675,243.64,0.0,11.51,None,None,9.427,True,None,sfc_cache_p2_26,0,None,40.99,231.0,48,0,0,0,0,False,97.27520435967303,5.509408602150538,29.166666666666668
0,1755094302.7164118,568.4,149,0.3828,0.2637,0.4675,243.64,0.0,11.55,None,None,6.322,True,None,sfc_unique_p2_26,0,None,40.99,231.0,48,0,0,0,0,False,97.28260869565217,5.509408602150538,29.166666666666668
0,1755094312.7204661,578.4,149,0.3856,0.2621,0.4675,240.31,0.0,13.58,None,None,9.702,True,None,sfc_cache_p3_25,0,None,40.99,231.0,48,0,0,0,0,False,97.289972899729,5.509408602150538,29.166666666666668
0,1755094312.720726,578.4,149,0.3856,0.2621,0.4675,240.31,0.0,13.41,None,None,6.227,True,None,sfc_unique_p3_25,0,None,40.99,231.0,48,0,0,0,0,False,97.2972972972973,5.509408602150538,29.166666666666668
0,1755094324.4143121,590.1,151,0.3259,0.2303,0.385,218.98,0.0,11.66,None,None,9.69,True,None,sfc_cache_p1_31,0,None,40.99,231.0,42,0,0,0,0,False,97.30458221024259,6.2964669738863295,33.33333333333333
0,1755094324.4145575,590.1,151,0.3259,0.2303,0.385,218.98,0.0,15.46,None,None,6.413,True,None,sfc_unique_p1_31,0,None,40.99,231.0,42,0,0,0,0,False,97.31182795698925,6.2964669738863295,33.33333333333333
0,1755094324.446788,590.2,152,0.3434,0.2411,0.385,224.98,0.0,12.46,None,None,9.54,True,None,sfc_cache_p2_31,0,None,44.99,264.0,45,0,0,0,0,False,97.31903485254692,6.596774193548387,36.36363636363637
0,1755094324.4470456,590.2,152,0.3434,0.2411,0.385,224.98,0.0,13.49,None,None,6.313,True,None,sfc_unique_p2_31,0,None,44.99,264.0,45,0,0,0,0,False,97.32620320855615,6.596774193548387,36.36363636363637
0,1755094324.478999,590.2,153,0.3581,0.2498,0.385,234.31,0.0,12.17,None,None,9.269,True,None,sfc_cache_p3_31,0,None,48.99,297.0,47,0,0,0,0,False,97.33333333333334,6.870967741935484,39.130434782608695
0,1755094324.479235,590.2,153,0.3581,0.2498,0.385,234.31,0.0,19.31,None,None,6.316,True,None,sfc_unique_p3_31,0,None,48.99,297.0,47,0,0,0,0,False,97.3404255319149,6.870967741935484,39.130434782608695
0,1755094324.5103145,590.2,154,0.3756,0.2565,0.385,240.31,0.0,11.7,None,None,9.211,True,None,sfc_cache_p4_31,0,None,52.99,330.0,49,0,0,0,0,False,97.34748010610079,7.12231182795699,41.66666666666667
0,1755094324.51054,590.2,154,0.3756,0.2565,0.385,240.31,0.0,10.36,None,None,6.335,True,None,sfc_unique_p4_31,0,None,52.99,330.0,49,0,0,0,0,False,97.35449735449735,7.12231182795699,41.66666666666667
0,1755094332.7301931,598.4,154,0.3853,0.2579,0.4125,236.98,0.0,11.13,None,None,9.573,True,None,sfc_cache_p1_27,0,None,44.66,297.0,48,0,0,0,0,False,97.36147757255937,6.00268817204301,37.5
0,1755094332.7304459,598.4,154,0.3853,0.2579,0.4125,236.98,0.0,10.67,None,None,6.35,True,None,sfc_unique_p1_27,0,None,44.66,297.0,48,0,0,0,0,False,97.36842105263158,6.00268817204301,37.5
0,1755094343.454679,609.2,156,0.3347,0.2194,0.33,204.65,0.0,7.63,None,None,9.716,True,None,sfc_cache_p1_32,0,None,44.66,297.0,43,0,0,0,0,False,97.3753280839895,6.860215053763441,42.857142857142854
0,1755094343.4549332,609.2,156,0.3347,0.2194,0.33,204.65,0.0,12.88,None,None,6.3,True,None,sfc_unique_p1_32,0,None,44.66,297.0,43,0,0,0,0,False,97.38219895287958,6.860215053763441,42.857142857142854
0,1755094343.4943693,609.2,157,0.3528,0.2265,0.3575,213.98,0.0,11.9,None,None,10.557,True,None,sfc_cache_p2_32,0,None,44.66,297.0,45,0,0,0,0,False,97.38903394255874,6.548387096774193,40.909090909090914
0,1755094343.4946194,609.2,157,0.3528,0.2265,0.3575,213.98,0.0,15.26,None,None,6.287,True,None,sfc_unique_p2_32,0,None,44.66,297.0,45,0,0,0,0,False,97.39583333333334,6.548387096774193,40.909090909090914
0,1755094343.5310874,609.2,158,0.3675,0.2359,0.3575,223.31,0.0,10.81,None,None,9.431,True,None,sfc_cache_p3_32,0,None,48.66,330.0,48,0,0,0,0,False,97.40259740259741,6.82468443197756,43.47826086956522
0,1755094343.5313382,609.2,158,0.3675,0.2359,0.3575,223.31,0.0,17.96,None,None,6.441,True,None,sfc_unique_p3_32,0,None,48.66,330.0,48,0,0,0,0,False,97.40932642487047,6.82468443197756,43.47826086956522
0,1755094343.566813,609.3,159,0.3822,0.2418,0.3575,232.64,0.0,10.81,None,None,9.312,True,None,sfc_cache_p4_32,0,None,52.66,363.0,51,0,0,0,0,False,97.41602067183463,7.077956989247311,45.83333333333333
0,1755094343.567052,609.3,159,0.3822,0.2418,0.3575,232.64,0.0,16.46,None,None,6.45,True,None,sfc_unique_p4_32,0,None,52.66,363.0,51,0,0,0,0,False,97.42268041237114,7.077956989247311,45.83333333333333
0,1755094352.7363396,618.5,159,0.3881,0.2321,0.385,202.64,0.0,11.33,None,None,9.786,True,None,sfc_cache_p4_28,0,None,44.66,297.0,47,0,0,0,0,False,97.42930591259639,6.26367461430575,39.130434782608695
0,1755094352.73663,618.5,159,0.3881,0.2321,0.385,202.64,0.0,14.28,None,None,6.323,True,None,sfc_unique_p4_28,0,None,44.66,297.0,47,0,0,0,0,False,97.43589743589743,6.26367461430575,39.130434782608695
0,1755094352.7677264,618.5,159,0.4089,0.2414,0.4125,208.64,0.0,11.25,None,None,9.177,True,None,sfc_cache_p3_28,0,None,44.66,297.0,49,0,0,0,0,False,97.44245524296676,6.00268817204301,37.5
0,1755094352.7679563,618.5,159,0.4089,0.2414,0.4125,208.64,0.0,12.34,None,None,6.261,True,None,sfc_unique_p3_28,0,None,44.66,297.0,49,0,0,0,0,False,97.44897959183673,6.00268817204301,37.5
0,1755094357.7391222,623.5,159,0.4159,0.24,0.44,208.64,0.0,11.5,None,None,9.661,True,None,sfc_cache_p3_27,0,None,36.33,264.0,47,0,0,0,0,False,97.45547073791349,4.883064516129032,33.33333333333333
0,1755094357.739371,623.5,159,0.4159,0.24,0.44,208.64,0.0,18.87,None,None,6.313,True,None,sfc_unique_p3_27,0,None,36.33,264.0,47,0,0,0,0,False,97.46192893401016,4.883064516129032,33.33333333333333
0,1755094365.467861,631.2,161,0.355,0.2019,0.385,196.97,0.0,11.66,None,None,9.664,True,None,sfc_cache_p1_33,0,None,28.0,231.0,39,0,0,0,0,False,97.46835443037975,4.301075268817205,33.33333333333333
0,1755094365.4681132,631.2,161,0.355,0.2019,0.385,196.97,0.0,17.67,None,None,6.296,True,None,sfc_unique_p1_33,0,None,28.0,231.0,39,0,0,0,0,False,97.47474747474747,4.301075268817205,33.33333333333333
0,1755094365.5025508,631.2,162,0.3697,0.2122,0.385,201.97,0.0,12.27,None,None,9.389,True,None,sfc_cache_p2_33,0,None,36.33,264.0,42,0,0,0,0,False,97.48110831234257,5.326979472140763,36.36363636363637
0,1755094365.5027955,631.2,162,0.3697,0.2122,0.385,201.97,0.0,18.27,None,None,6.305,True,None,sfc_unique_p2_33,0,None,36.33,264.0,42,0,0,0,0,False,97.48743718592965,5.326979472140763,36.36363636363637
0,1755094365.53716,631.3,163,0.3845,0.2189,0.385,206.97,0.0,12.27,None,None,9.216,True,None,sfc_cache_p3_33,0,None,44.66,297.0,46,0,0,0,0,False,97.4937343358396,6.26367461430575,39.130434782608695
0,1755094365.5374005,631.3,163,0.3845,0.2189,0.385,206.97,0.0,17.01,None,None,6.292,True,None,sfc_unique_p3_33,0,None,44.66,297.0,46,0,0,0,0,False,97.5,6.26367461430575,39.130434782608695
0,1755094365.5697718,631.3,164,0.3992,0.2274,0.385,211.97,0.0,12.01,None,None,9.238,True,None,sfc_cache_p4_33,0,None,52.99,330.0,50,0,0,0,0,False,97.50623441396509,7.12231182795699,41.66666666666667
0,1755094365.5701776,631.3,164,0.3992,0.2274,0.385,211.97,0.0,16.57,None,None,6.357,True,None,sfc_unique_p4_33,0,None,52.99,330.0,50,0,0,0,0,False,97.51243781094527,7.12231182795699,41.66666666666667
0,1755094367.7457256,633.5,164,0.3953,0.2242,0.4125,220.64,0.0,12.24,None,None,9.826,True,None,sfc_cache_p1_28,0,None,48.99,297.0,49,0,0,0,0,False,97.51861042183623,6.58467741935484,37.5
0,1755094367.7459867,633.5,164,0.3953,0.2242,0.4125,220.64,0.0,18.89,None,None,6.524,True,None,sfc_unique_p1_28,0,None,48.99,297.0,49,0,0,0,0,False,97.52475247524752,6.58467741935484,37.5
0,1755094372.7484803,638.5,164,0.4025,0.2248,0.4125,211.97,0.0,12.19,None,None,9.838,True,None,sfc_cache_p4_29,0,None,48.99,297.0,49,0,0,0,0,False,97.53086419753086,6.58467741935484,37.5
0,1755094372.748745,638.5,164,0.4025,0.2248,0.4125,211.97,0.0,20.51,None,None,6.333,True,None,sfc_unique_p4_29,0,None,48.99,297.0,49,0,0,0,0,False,97.53694581280789,6.58467741935484,37.5
0,1755094377.4822662,643.2,166,0.4234,0.2349,0.44,217.97,0.0,10.2,None,None,11.777,True,None,sfc_cache_p1_34,0,None,48.99,297.0,50,0,0,0,0,False,97.54299754299754,6.321290322580646,36.0
0,1755094377.4825144,643.2,166,0.4234,0.2349,0.44,217.97,0.0,12.2,None,None,6.387,True,None,sfc_unique_p1_34,0,None,48.99,297.0,50,0,0,0,0,False,97.54901960784314,6.321290322580646,36.0
0,1755094377.5179558,643.2,167,0.4342,0.2442,0.4675,235.97,0.0,9.84,None,None,11.005,True,None,sfc_cache_p2_34,0,None,48.99,297.0,51,0,0,0,0,False,97.55501222493888,6.078163771712159,34.61538461538461
0,1755094377.5181854,643.2,167,0.4342,0.2442,0.4675,235.97,0.0,15.55,None,None,6.371,True,None,sfc_unique_p2_34,0,None,48.99,297.0,51,0,0,0,0,False,97.5609756097561,6.078163771712159,34.61538461538461
0,1755094377.5498397,643.3,168,0.4523,0.2532,0.495,245.3,0.0,11.35,None,None,9.153,True,None,sfc_cache_p3_34,0,None,48.99,297.0,53,0,0,0,0,False,97.5669099756691,5.853046594982079,33.33333333333333
0,1755094377.55008,643.3,168,0.4523,0.2532,0.495,245.3,0.0,15.82,None,None,6.322,True,None,sfc_unique_p3_34,0,None,48.99,297.0,53,0,0,0,0,False,97.57281553398059,5.853046594982079,33.33333333333333
0,1755094377.5862644,643.3,169,0.4631,0.263,0.5225,263.3,0.0,9.53,None,None,9.216,True,None,sfc_cache_p4_34,0,None,48.99,297.0,55,0,0,0,0,False,97.57869249394673,5.644009216589862,32.142857142857146
0,1755094377.586493,643.3,169,0.4631,0.263,0.5225,263.3,0.0,15.7,None,None,6.475,True,None,sfc_unique_p4_34,0,None,48.99,297.0,55,0,0,0,0,False,97.58454106280193,5.644009216589862,32.142857142857146
0,1755094377.752761,643.5,169,0.4484,0.2533,0.5225,253.97,0.0,13.25,None,None,9.478,True,None,sfc_cache_p2_30,0,None,44.99,264.0,52,0,0,0,0,False,97.59036144578313,5.375149342891278,29.629629629629626
0,1755094377.7530112,643.5,169,0.4484,0.2533,0.5225,253.97,0.0,20.95,None,None,6.295,True,None,sfc_unique_p2_30,0,None,44.99,264.0,52,0,0,0,0,False,97.59615384615384,5.375149342891278,29.629629629629626
0,1755094377.7843506,643.5,169,0.4631,0.2619,0.5225,263.3,0.0,11.13,None,None,8.991,True,None,sfc_cache_p2_28,0,None,48.99,297.0,55,0,0,0,0,False,97.60191846522783,5.644009216589862,32.142857142857146
0,1755094377.784585,643.5,169,0.4631,0.2619,0.5225,263.3,0.0,16.87,None,None,6.372,True,None,sfc_unique_p2_28,0,None,48.99,297.0,55,0,0,0,0,False,97.60765550239235,5.644009216589862,32.142857142857146
0,1755094382.758018,648.5,169,0.4564,0.2596,0.55,275.3,0.0,11.15,None,None,9.652,True,None,sfc_cache_p2_31,0,None,44.99,264.0,53,0,0,0,0,False,97.61336515513126,5.183179723502304,28.57142857142857
0,1755094382.7582822,648.5,169,0.4564,0.2596,0.55,275.3,0.0,19.01,None,None,6.34,True,None,sfc_unique_p2_31,0,None,44.99,264.0,53,0,0,0,0,False,97.61904761904762,5.183179723502304,28.57142857142857
0,1755094387.7619736,653.5,169,0.4009,0.2155,0.44,217.97,0.0,8.02,None,None,9.563,True,None,sfc_cache_p1_30,0,None,44.99,264.0,48,0,0,0,0,False,97.62470308788599,6.047043010752688,33.33333333333333
0,1755094387.7622316,653.5,169,0.4009,0.2155,0.44,217.97,0.0,19.34,None,None,6.521,True,None,sfc_unique_p1_30,0,None,44.99,264.0,48,0,0,0,0,False,97.6303317535545,6.047043010752688,33.33333333333333
0,1755094389.5778244,655.3,171,0.3445,0.1891,0.385,196.64,0.0,10.94,None,None,9.607,True,None,sfc_cache_p1_35,0,None,40.99,231.0,41,0,0,0,0,False,97.63593380614657,6.2964669738863295,33.33333333333333
0,1755094389.578107,655.3,171,0.3445,0.1891,0.385,196.64,0.0,17.2,None,None,6.799,True,None,sfc_unique_p1_35,0,None,40.99,231.0,41,0,0,0,0,False,97.64150943396226,6.2964669738863295,33.33333333333333
0,1755094389.611515,655.3,172,0.3553,0.1988,0.4125,214.64,0.0,11.17,None,None,9.297,True,None,sfc_cache_p2_35,0,None,40.99,231.0,43,0,0,0,0,False,97.6470588235294,6.010263929618769,31.818181818181817
0,1755094389.611767,655.3,172,0.3553,0.1988,0.4125,214.64,0.0,16.99,None,None,6.38,True,None,sfc_unique_p2_35,0,None,40.99,231.0,43,0,0,0,0,False,97.65258215962442,6.010263929618769,31.818181818181817
0,1755094389.6468668,655.4,173,0.37,0.2086,0.4125,223.97,0.0,11.17,None,None,10.391,True,None,sfc_cache_p3_35,0,None,44.99,264.0,46,0,0,0,0,False,97.65807962529274,6.309957924263674,34.78260869565217
0,1755094389.6470978,655.4,173,0.37,0.2086,0.4125,223.97,0.0,16.69,None,None,6.297,True,None,sfc_unique_p3_35,0,None,44.99,264.0,46,0,0,0,0,False,97.66355140186917,6.309957924263674,34.78260869565217
0,1755094389.6796644,655.4,174,0.3848,0.2221,0.4125,233.3,0.0,10.92,None,None,9.116,True,None,sfc_cache_p4_35,0,None,48.99,297.0,49,0,0,0,0,False,97.66899766899768,6.58467741935484,37.5
0,1755094389.6799102,655.4,174,0.3848,0.2221,0.4125,233.3,0.0,16.76,None,None,6.186,True,None,sfc_unique_p4_35,0,None,48.99,297.0,49,0,0,0,0,False,97.67441860465115,6.58467741935484,37.5
0,1755094407.7722929,673.5,174,0.3153,0.1764,0.33,196.64,0.0,11.84,None,None,11.225,True,None,sfc_cache_p1_31,0,None,44.99,264.0,41,0,0,0,0,False,97.6798143851508,7.256451612903227,40.0
0,1755094407.7725391,673.5,174,0.3153,0.1764,0.33,196.64,0.0,18.95,None,None,6.398,True,None,sfc_unique_p1_31,0,None,44.99,264.0,41,0,0,0,0,False,97.68518518518519,7.256451612903227,40.0
0,1755094408.5016394,674.2,176,0.3384,0.1797,0.3575,199.97,0.0,6.31,None,None,12.819,True,None,sfc_cache_p1_36,0,None,44.99,264.0,42,0,0,0,0,False,97.6905311778291,6.910906298003072,38.095238095238095
0,1755094408.501919,674.2,176,0.3384,0.1797,0.3575,199.97,0.0,14.51,None,None,6.33,True,None,sfc_unique_p1_36,0,None,44.99,264.0,42,0,0,0,0,False,97.6958525345622,6.910906298003072,38.095238095238095
0,1755094408.539105,674.3,177,0.3559,0.1827,0.3575,201.64,0.0,9.0,None,None,9.269,True,None,sfc_cache_p2_36,0,None,53.32,297.0,46,0,0,0,0,False,97.70114942528735,7.818181818181818,40.909090909090914
0,1755094408.5393732,674.3,177,0.3559,0.1827,0.3575,201.64,0.0,8.52,None,None,6.249,True,None,sfc_unique_p2_36,0,None,53.32,297.0,46,0,0,0,0,False,97.70642201834863,7.818181818181818,40.909090909090914
0,1755094408.5782225,674.3,178,0.3706,0.1868,0.3575,206.64,0.0,8.3,None,None,14.357,True,None,sfc_cache_p3_36,0,None,61.65,330.0,50,0,0,0,0,False,97.7116704805492,8.646563814866761,43.47826086956522
0,1755094408.5784554,674.3,178,0.3706,0.1868,0.3575,206.64,0.0,13.37,None,None,6.21,True,None,sfc_unique_p3_36,0,None,61.65,330.0,50,0,0,0,0,False,97.71689497716895,8.646563814866761,43.47826086956522
0,1755094408.6178977,674.3,179,0.3853,0.1909,0.3575,211.64,0.0,9.0,None,None,12.995,True,None,sfc_cache_p4_36,0,None,69.98,363.0,54,0,0,0,0,False,97.72209567198178,9.405913978494624,45.83333333333333
0,1755094408.6181443,674.3,179,0.3853,0.1909,0.3575,211.64,0.0,14.76,None,None,6.279,True,None,sfc_unique_p4_36,0,None,69.98,363.0,54,0,0,0,0,False,97.72727272727273,9.405913978494624,45.83333333333333
0,1755094431.509148,697.2,181,0.407,0.1997,0.385,216.64,0.0,10.1,None,None,9.779,True,None,sfc_cache_p1_37,0,None,69.98,363.0,54,0,0,0,0,False,97.73242630385488,9.02967741935484,44.0
0,1755094431.5094,697.2,181,0.407,0.1997,0.385,216.64,0.0,16.7,None,None,6.675,True,None,sfc_unique_p1_37,0,None,69.98,363.0,54,0,0,0,0,False,97.73755656108597,9.02967741935484,44.0
0,1755094431.5446756,697.3,182,0.4278,0.2089,0.4125,218.31,0.0,10.18,None,None,9.336,True,None,sfc_cache_p2_37,0,None,74.31,363.0,57,0,0,0,0,False,97.74266365688487,9.219602977667494,42.30769230769231
0,1755094431.54493,697.3,182,0.4278,0.2089,0.4125,218.31,0.0,10.9,None,None,6.207,True,None,sfc_unique_p2_37,0,None,74.31,363.0,57,0,0,0,0,False,97.74774774774775,9.219602977667494,42.30769230769231
0,1755094431.5788734,697.3,183,0.4459,0.2156,0.44,223.31,0.0,9.59,None,None,9.204,True,None,sfc_cache_p3_37,0,None,78.64,363.0,60,0,0,0,0,False,97.75280898876404,9.395459976105137,40.74074074074074
0,1755094431.5791106,697.3,183,0.4459,0.2156,0.44,223.31,0.0,16.55,None,None,6.302,True,None,sfc_unique_p3_37,0,None,78.64,363.0,60,0,0,0,0,False,97.75784753363229,9.395459976105137,40.74074074074074
0,1755094431.6161954,697.3,184,0.4639,0.2263,0.4675,228.31,0.0,10.55,None,None,9.311,True,None,sfc_cache_p4_37,0,None,82.97,363.0,63,0,0,0,0,False,97.76286353467562,9.558755760368664,39.285714285714285
0,1755094431.6164334,697.3,184,0.4639,0.2263,0.4675,228.31,0.0,13.98,None,None,6.233,True,None,sfc_unique_p4_37,0,None,82.97,363.0,63,0,0,0,0,False,97.76785714285714,9.558755760368664,39.285714285714285
0,1755094446.516097,712.2,186,0.482,0.2338,0.495,237.64,0.0,10.32,None,None,9.744,True,None,sfc_cache_p1_38,0,None,82.97,363.0,63,0,0,0,0,False,97.7728285077951,9.229143492769744,37.93103448275862
0,1755094446.5163383,712.2,186,0.482,0.2338,0.495,237.64,0.0,15.27,None,None,6.626,True,None,sfc_unique_p1_38,0,None,82.97,363.0,63,0,0,0,0,False,97.77777777777777,9.229143492769744,37.93103448275862
0,1755094446.5543842,712.3,187,0.4928,0.2401,0.5225,255.64,0.0,10.98,None,None,10.803,True,None,sfc_cache_p2_38,0,None,82.97,363.0,65,0,0,0,0,False,97.78270509977827,8.921505376344086,36.666666666666664
0,1755094446.5546272,712.3,187,0.4928,0.2401,0.5225,255.64,0.0,18.54,None,None,6.55,True,None,sfc_unique_p2_38,0,None,82.97,363.0,65,0,0,0,0,False,97.78761061946902,8.921505376344086,36.666666666666664
0,1755094446.5906048,712.3,188,0.5037,0.2472,0.55,273.64,0.0,11.9,None,None,9.444,True,None,sfc_cache_p3_38,0,None,82.97,363.0,67,0,0,0,0,False,97.7924944812362,8.633714880332986,35.483870967741936
0,1755094446.5908492,712.3,188,0.5037,0.2472,0.55,273.64,0.0,16.43,None,None,6.409,True,None,sfc_unique_p3_38,0,None,82.97,363.0,67,0,0,0,0,False,97.79735682819384,8.633714880332986,35.483870967741936
0,1755094446.6293173,712.3,189,0.5145,0.26,0.5775,291.64,0.0,10.44,None,None,9.357,True,None,sfc_cache_p4_38,0,None,82.97,363.0,69,0,0,0,0,False,97.8021978021978,8.36391129032258,34.375
0,1755094446.6295645,712.3,189,0.5145,0.26,0.5775,291.64,0.0,18.27,None,None,6.417,True,None,sfc_unique_p4_38,0,None,82.97,363.0,69,0,0,0,0,False,97.80701754385966,8.36391129032258,34.375
0,1755094447.7915747,713.5,189,0.497,0.2539,0.5775,285.64,0.0,12.3,None,None,11.485,True,None,sfc_cache_p4_31,0,None,78.97,330.0,69,0,0,0,0,False,97.81181619256017,8.217481789802289,32.25806451612903
0,1755094447.7918375,713.5,189,0.497,0.2539,0.5775,285.64,0.0,18.98,None,None,6.392,True,None,sfc_unique_p4_31,0,None,78.97,330.0,69,0,0,0,0,False,97.81659388646288,8.217481789802289,32.25806451612903
0,1755094447.8240504,713.5,189,0.5117,0.2632,0.5775,294.97,0.0,12.19,None,None,9.158,True,None,sfc_cache_p3_31,0,None,82.97,363.0,72,0,0,0,0,False,97.82135076252723,8.36391129032258,34.375
0,1755094447.8242805,713.5,189,0.5117,0.2632,0.5775,294.97,0.0,18.76,None,None,6.284,True,None,sfc_unique_p3_31,0,None,82.97,363.0,72,0,0,0,0,False,97.82608695652173,8.36391129032258,34.375
0,1755094457.7957506,723.5,189,0.4564,0.2186,0.495,245.65,0.0,12.13,None,None,9.627,True,None,sfc_cache_p4_37,0,None,74.64,330.0,62,0,0,0,0,False,97.83080260303689,8.599078341013824,35.714285714285715
0,1755094457.7960057,723.5,189,0.4564,0.2186,0.495,245.65,0.0,9.12,None,None,6.454,True,None,sfc_unique_p4_37,0,None,74.64,330.0,62,0,0,0,0,False,97.83549783549783,8.599078341013824,35.714285714285715
0,1755094462.5260887,728.2,191,0.4745,0.2231,0.5225,254.98,0.0,8.27,None,None,9.824,True,None,sfc_cache_p1_39,0,None,74.64,330.0,63,0,0,0,0,False,97.8401727861771,8.302558398220244,34.48275862068966
0,1755094462.5263352,728.2,191,0.4745,0.2231,0.5225,254.98,0.0,15.22,None,None,6.513,True,None,sfc_unique_p1_39,0,None,74.64,330.0,63,0,0,0,0,False,97.84482758620689,8.302558398220244,34.48275862068966
0,1755094462.5612712,728.3,192,0.4925,0.2325,0.55,264.31,0.0,10.0,None,None,9.377,True,None,sfc_cache_p2_39,0,None,74.64,330.0,65,0,0,0,0,False,97.84946236559139,8.025806451612903,33.33333333333333
0,1755094462.5615168,728.3,192,0.4925,0.2325,0.55,264.31,0.0,14.36,None,None,6.298,True,None,sfc_unique_p2_39,0,None,74.64,330.0,65,0,0,0,0,False,97.85407725321889,8.025806451612903,33.33333333333333
0,1755094462.6016607,728.3,193,0.5034,0.2392,0.5775,282.31,0.0,10.58,None,None,11.243,True,None,sfc_cache_p3_39,0,None,74.64,330.0,67,0,0,0,0,False,97.85867237687366,7.76690946930281,32.25806451612903
0,1755094462.601896,728.3,193,0.5034,0.2392,0.5775,282.31,0.0,13.81,None,None,6.521,True,None,sfc_unique_p3_39,0,None,74.64,330.0,67,0,0,0,0,False,97.86324786324786,7.76690946930281,32.25806451612903
0,1755094462.6405928,728.4,194,0.5109,0.2472,0.5775,300.31,0.0,14.65,None,None,12.299,True,None,sfc_cache_p4_39,0,None,78.64,363.0,69,0,0,0,0,False,97.86780383795309,7.927419354838709,34.375
0,1755094462.6408405,728.4,194,0.5109,0.2472,0.5775,300.31,0.0,15.96,None,None,6.34,True,None,sfc_unique_p4_39,0,None,78.64,363.0,69,0,0,0,0,False,97.87234042553192,7.927419354838709,34.375
0,1755094467.8995264,733.6,194,0.4953,0.2472,0.605,304.64,0.0,13.83,None,None,12.954,True,None,sfc_cache_p2_36,0,None,61.98,297.0,62,0,0,0,0,False,97.87685774946921,6.449531737773152,29.03225806451613
0,1755094467.8997817,733.6,194,0.4953,0.2472,0.605,304.64,0.0,23.51,None,None,6.204,True,None,sfc_unique_p2_36,0,None,61.98,297.0,62,0,0,0,0,False,97.88135593220339,6.449531737773152,29.03225806451613
0,1755094467.9338655,733.7,194,0.5134,0.2531,0.6325,313.97,0.0,13.52,None,None,10.355,True,None,sfc_cache_p1_36,0,None,61.98,297.0,64,0,0,0,0,False,97.88583509513742,6.247983870967742,28.125
0,1755094467.9341016,733.7,194,0.5134,0.2531,0.6325,313.97,0.0,22.69,None,None,6.191,True,None,sfc_unique_p1_36,0,None,61.98,297.0,64,0,0,0,0,False,97.8902953586498,6.247983870967742,28.125
0,1755094472.814442,738.5,194,0.5095,0.2608,0.66,326.97,0.0,13.64,None,None,14.031,True,None,sfc_cache_p4_36,0,None,53.65,264.0,60,0,0,0,0,False,97.89473684210527,5.408266129032258,25.0
0,1755094472.8146944,738.5,194,0.5095,0.2608,0.66,326.97,0.0,24.55,None,None,6.382,True,None,sfc_unique_p4_36,0,None,53.65,264.0,60,0,0,0,0,False,97.89915966386555,5.408266129032258,25.0
0,1755094482.5373983,748.3,196,0.447,0.2462,0.6325,316.98,0.0,10.73,None,None,9.702,True,None,sfc_cache_p1_40,0,None,45.65,198.0,52,0,0,0,0,False,97.9035639412998,5.077864293659622,20.689655172413794
0,1755094482.5376704,748.3,196,0.447,0.2462,0.6325,316.98,0.0,16.73,None,None,6.423,True,None,sfc_unique_p1_40,0,None,45.65,198.0,52,0,0,0,0,False,97.90794979079497,5.077864293659622,20.689655172413794
0,1755094482.5758896,748.3,197,0.4578,0.2563,0.66,334.98,0.0,9.97,None,None,9.3,True,None,sfc_cache_p2_40,0,None,45.65,198.0,53,0,0,0,0,False,97.91231732776617,4.908602150537635,20.0
0,1755094482.576165,748.3,197,0.4578,0.2563,0.66,334.98,0.0,14.54,None,None,6.307,True,None,sfc_unique_p2_40,0,None,45.65,198.0,53,0,0,0,0,False,97.91666666666666,4.908602150537635,20.0
0,1755094482.6122298,748.3,198,0.4653,0.2664,0.66,352.98,0.0,10.02,None,None,9.107,True,None,sfc_cache_p3_40,0,None,49.65,231.0,56,0,0,0,0,False,97.92099792099792,5.166493236212279,22.58064516129032
0,1755094482.612494,748.3,198,0.4653,0.2664,0.66,352.98,0.0,14.63,None,None,6.428,True,None,sfc_unique_p3_40,0,None,49.65,231.0,56,0,0,0,0,False,97.9253112033195,5.166493236212279,22.58064516129032
0,1755094482.6489263,748.4,199,0.4728,0.2775,0.66,370.98,0.0,11.4,None,None,9.208,True,None,sfc_cache_p4_40,0,None,53.65,264.0,59,0,0,0,0,False,97.9296066252588,5.408266129032258,25.0
0,1755094482.6491587,748.4,199,0.4728,0.2775,0.66,370.98,0.0,17.24,None,None,6.446,True,None,sfc_unique_p4_40,0,None,53.65,264.0,59,0,0,0,0,False,97.93388429752066,5.408266129032258,25.0
0,1755094482.814052,748.5,199,0.465,0.2662,0.6875,365.98,0.0,18.85,None,None,8.892,True,None,sfc_cache_p3_33,0,None,36.99,198.0,53,0,0,0,0,False,97.9381443298969,3.849115504682622,19.35483870967742
0,1755094482.8142755,748.5,199,0.465,0.2662,0.6875,365.98,0.0,29.95,None,None,6.176,True,None,sfc_unique_p3_33,0,None,36.99,198.0,53,0,0,0,0,False,97.94238683127571,3.849115504682622,19.35483870967742
