No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759086898.432366,647.1,173,0.6411,0.3225,0.5738,168.0,0.0,9.52,None,None,11.489,True,None,sfc_cache_p3_35,0,None,20,165.0,53,56,0,0,0,False,96.1456102783726,15.142857142857142,13.553571428571429,2652.448292961507
0,1759086898.4326446,647.1,173,0.6411,0.3225,0.5738,168.0,0.0,5.6,None,None,5.417,True,None,sfc_unique_p3_35,0,None,20,165.0,53,56,0,0,0,False,96.15384615384616,15.142857142857142,13.553571428571429,2652.448292961507
0,1759086898.4670174,647.1,174,0.6645,0.3607,0.5987,174.0,0.0,11.67,None,None,11.142,True,None,sfc_cache_p4_35,0,None,20,165.0,55,58,0,0,0,False,96.16204690831557,15.155172413793103,13.655172413793103,2694.2408444241287
0,1759086898.4672983,647.1,174,0.6645,0.3607,0.5987,174.0,0.0,9.95,None,None,5.439,True,None,sfc_unique_p4_35,0,None,20,165.0,55,58,0,0,0,False,96.17021276595744,15.155172413793103,13.655172413793103,2694.2408444241287
0,1759086900.8652647,649.5,174,0.5768,0.3298,0.5488,150.0,0.0,12.75,None,None,11.845,True,None,sfc_cache_p3_31,0,None,12,99.0,46,50,0,0,0,False,96.17834394904459,15.26,14.52,2621.6400208945984
0,1759086900.865562,649.5,174,0.5768,0.3298,0.5488,150.0,0.0,10.32,None,None,5.517,True,None,sfc_unique_p3_31,0,None,12,99.0,46,50,0,0,0,False,96.1864406779661,15.26,14.52,2621.6400208945984
0,1759086905.869521,654.5,174,0.4861,0.2972,0.474,126.0,0.0,12.72,None,None,16.165,True,None,sfc_cache_p4_31,0,None,8,66.0,38,42,0,0,0,False,96.19450317124736,15.30952380952381,14.928571428571429,2554.3309356136824
0,1759086905.869816,654.5,174,0.4861,0.2972,0.474,126.0,0.0,11.16,None,None,5.401,True,None,sfc_unique_p4_31,0,None,8,66.0,38,42,0,0,0,False,96.20253164556962,15.30952380952381,14.928571428571429,2554.3309356136824
0,1759086910.8755658,659.5,174,0.4392,0.2815,0.4241,114.0,0.0,8.35,None,None,16.023,True,None,sfc_cache_p2_33,0,None,8,66.0,35,38,0,0,0,False,96.21052631578947,15.289473684210526,14.763157894736842,2542.68324330599
0,1759086910.875864,659.5,174,0.4392,0.2815,0.4241,114.0,0.0,6.58,None,None,5.584,True,None,sfc_unique_p2_33,0,None,8,66.0,35,38,0,0,0,False,96.21848739495799,15.289473684210526,14.763157894736842,2542.68324330599
0,1759086910.907285,659.6,174,0.4627,0.2879,0.449,120.0,0.0,9.64,None,None,12.164,True,None,sfc_cache_p2_32,0,None,8,66.0,37,40,0,0,0,False,96.22641509433963,15.3,14.85,2582.3446734251665
0,1759086910.907558,659.6,174,0.4627,0.2879,0.449,120.0,0.0,6.95,None,None,5.481,True,None,sfc_unique_p2_32,0,None,8,66.0,37,40,0,0,0,False,96.23430962343096,15.3,14.85,2582.3446734251665
0,1759086920.87637,669.5,174,0.4657,0.2878,0.474,120.0,0.0,11.71,None,None,13.064,True,None,sfc_cache_p2_31,0,None,4,33.0,36,40,0,0,0,False,96.24217118997912,15.4,15.675,2586.523593097044
0,1759086920.8766592,669.5,174,0.4657,0.2878,0.474,120.0,0.0,11.17,None,None,5.397,True,None,sfc_unique_p2_31,0,None,4,33.0,36,40,0,0,0,False,96.25,15.4,15.675,2586.523593097044
0,1759086923.3587368,672.0,176,0.4891,0.2984,0.4989,126.0,0.0,10.11,None,None,15.97,True,None,sfc_cache_p1_36,0,None,4,33.0,37,42,0,0,0,False,96.25779625779626,15.404761904761905,15.714285714285714,2608.1824175824177
0,1759086923.359048,672.0,176,0.4891,0.2984,0.4989,126.0,0.0,9.14,None,None,5.43,True,None,sfc_unique_p1_36,0,None,4,33.0,37,42,0,0,0,False,96.2655601659751,15.404761904761905,15.714285714285714,2608.1824175824177
0,1759086923.3932414,672.0,177,0.5125,0.3068,0.5239,132.0,0.0,9.65,None,None,10.618,True,None,sfc_cache_p2_36,0,None,4,33.0,39,44,0,0,0,False,96.27329192546584,15.409090909090908,15.75,2625.0048908837643
0,1759086923.3935497,672.0,177,0.5125,0.3068,0.5239,132.0,0.0,7.5,None,None,5.483,True,None,sfc_unique_p2_36,0,None,4,33.0,39,44,0,0,0,False,96.28099173553719,15.409090909090908,15.75,2625.0048908837643
0,1759086923.429538,672.1,178,0.536,0.3176,0.5488,138.0,0.0,11.7,None,None,13.776,True,None,sfc_cache_p3_36,0,None,4,33.0,41,46,0,0,0,False,96.28865979381443,15.41304347826087,15.782608695652174,2651.2299334468353
0,1759086923.429828,672.1,178,0.536,0.3176,0.5488,138.0,0.0,7.34,None,None,5.39,True,None,sfc_unique_p3_36,0,None,4,33.0,41,46,0,0,0,False,96.29629629629629,15.41304347826087,15.782608695652174,2651.2299334468353
0,1759086923.4671926,672.1,179,0.5594,0.3315,0.5738,144.0,0.0,10.13,None,None,10.999,True,None,sfc_cache_p4_36,0,None,4,33.0,43,48,0,0,0,False,96.30390143737166,15.416666666666666,15.8125,2653.8173812103396
0,1759086923.4674768,672.1,179,0.5594,0.3315,0.5738,144.0,0.0,8.1,None,None,5.389,True,None,sfc_unique_p4_36,0,None,4,33.0,43,48,0,0,0,False,96.31147540983606,15.416666666666666,15.8125,2653.8173812103396
0,1759086948.6084797,697.3,181,0.5829,0.3492,0.5987,150.0,0.0,7.66,None,None,246.178,True,None,sfc_cache_p1_37,0,None,4,33.0,44,50,0,0,0,False,96.31901840490798,15.42,15.84,2681.1824794923386
0,1759086948.6089995,697.3,181,0.5829,0.3492,0.5987,150.0,0.0,8.49,None,None,8.812,True,None,sfc_unique_p1_37,0,None,4,33.0,44,50,0,0,0,False,96.3265306122449,15.42,15.84,2681.1824794923386
0,1759086948.6460516,697.3,182,0.5829,0.3492,0.5987,150.0,0.0,None,None,None,10.629,False,None,sfc_cache_p2_37,0,None,4,33.0,44,50,0,0,0,False,96.13034623217924,15.42,15.84,2681.1824794923386
0,1759086948.6463878,697.3,182,0.5829,0.3492,0.5987,150.0,0.0,None,None,None,5.37,False,None,sfc_unique_p2_37,0,None,4,33.0,44,50,0,0,0,False,95.9349593495935,15.42,15.84,2681.1824794923386
0,1759086949.1076646,697.8,183,0.5829,0.3492,0.5987,150.0,0.0,None,None,None,424.765,False,None,sfc_cache_p3_37,0,None,4,33.0,44,50,0,0,0,False,95.74036511156187,15.42,15.84,2681.1824794923386
0,1759086949.1079702,697.8,183,0.5829,0.3492,0.5987,150.0,0.0,None,None,None,7.349,False,None,sfc_unique_p3_37,0,None,4,33.0,44,50,0,0,0,False,95.54655870445345,15.42,15.84,2681.1824794923386
0,1759086949.2335773,697.9,184,0.5829,0.3492,0.5987,150.0,0.0,None,None,None,13.748,False,None,sfc_cache_p4_37,0,None,4,33.0,44,50,0,0,0,False,95.35353535353536,15.42,15.84,2681.1824794923386
0,1759086949.2338839,697.9,184,0.5829,0.3492,0.5987,150.0,0.0,None,None,None,5.432,False,None,sfc_unique_p4_37,0,None,4,33.0,44,50,0,0,0,False,95.16129032258065,15.42,15.84,2681.1824794923386
0,1759086960.8958,709.6,184,0.4657,0.2413,0.474,120.0,0.0,8.38,None,None,11.668,True,None,sfc_cache_p3_35,0,None,4,33.0,35,40,0,0,0,False,95.17102615694165,15.4,15.675,2536.8379507816126
0,1759086960.896099,709.6,184,0.4657,0.2413,0.474,120.0,0.0,6.34,None,None,5.51,True,None,sfc_unique_p3_35,0,None,4,33.0,35,40,0,0,0,False,95.18072289156626,15.4,15.675,2536.8379507816126
0,1759086960.9304411,709.6,184,0.4891,0.2531,0.4989,126.0,0.0,9.98,None,None,10.725,True,None,sfc_cache_p2_33,0,None,4,33.0,37,42,0,0,0,False,95.19038076152304,15.404761904761905,15.714285714285714,2550.0746788422844
0,1759086960.9307132,709.6,184,0.4891,0.2531,0.4989,126.0,0.0,8.38,None,None,5.697,True,None,sfc_unique_p2_33,0,None,4,33.0,37,42,0,0,0,False,95.19999999999999,15.404761904761905,15.714285714285714,2550.0746788422844
0,1759086966.3837705,715.0,186,0.5125,0.2641,0.5239,132.0,0.0,8.58,None,None,15.567,True,None,sfc_cache_p1_38,0,None,4,33.0,38,44,0,0,0,False,95.20958083832335,15.409090909090908,15.75,2558.240984367745
0,1759086966.3840768,715.0,186,0.5125,0.2641,0.5239,132.0,0.0,6.73,None,None,6.02,True,None,sfc_unique_p1_38,0,None,4,33.0,38,44,0,0,0,False,95.2191235059761,15.409090909090908,15.75,2558.240984367745
0,1759086966.5049248,715.2,187,0.536,0.2713,0.5488,138.0,0.0,7.15,None,None,90.091,True,None,sfc_cache_p2_38,0,None,4,33.0,40,46,0,0,0,False,95.2286282306163,15.41304347826087,15.782608695652174,2584.3592323169787
0,1759086966.505434,715.2,187,0.536,0.2713,0.5488,138.0,0.0,6.04,None,None,9.301,True,None,sfc_unique_p2_38,0,None,4,33.0,40,46,0,0,0,False,95.23809523809523,15.41304347826087,15.782608695652174,2584.3592323169787
0,1759086966.5569327,715.2,188,0.5594,0.2833,0.5738,144.0,0.0,10.03,None,None,17.698,True,None,sfc_cache_p3_38,0,None,4,33.0,42,48,0,0,0,False,95.24752475247524,15.416666666666666,15.8125,2596.5674818139605
0,1759086966.5572326,715.2,188,0.5594,0.2833,0.5738,144.0,0.0,6.33,None,None,5.592,True,None,sfc_unique_p3_38,0,None,4,33.0,42,48,0,0,0,False,95.25691699604744,15.416666666666666,15.8125,2596.5674818139605
0,1759086966.5911288,715.2,189,0.5829,0.3053,0.5987,150.0,0.0,11.28,None,None,9.888,True,None,sfc_cache_p4_38,0,None,4,33.0,44,50,0,0,0,False,95.26627218934911,15.42,15.84,2608.9989103853895
0,1759086966.5914142,715.2,189,0.5829,0.3053,0.5987,150.0,0.0,9.56,None,None,5.61,True,None,sfc_unique_p4_38,0,None,4,33.0,44,50,0,0,0,False,95.2755905511811,15.42,15.84,2608.9989103853895
0,1759086970.9102192,719.6,189,0.5125,0.2604,0.5239,132.0,0.0,10.67,None,None,15.353,True,None,sfc_cache_p2_34,0,None,4,33.0,38,44,0,0,0,False,95.28487229862476,15.409090909090908,15.75,2566.37570964247
0,1759086970.9105217,719.6,189,0.5125,0.2604,0.5239,132.0,0.0,8.88,None,None,5.52,True,None,sfc_unique_p2_34,0,None,4,33.0,38,44,0,0,0,False,95.29411764705881,15.409090909090908,15.75,2566.37570964247
0,1759086970.943262,719.6,189,0.536,0.2697,0.5488,138.0,0.0,8.07,None,None,10.865,True,None,sfc_cache_p3_33,0,None,4,33.0,40,46,0,0,0,False,95.30332681017613,15.41304347826087,15.782608695652174,2582.37570964247
0,1759086970.943555,719.6,189,0.536,0.2697,0.5488,138.0,0.0,8.08,None,None,5.38,True,None,sfc_unique_p3_33,0,None,4,33.0,40,46,0,0,0,False,95.3125,15.41304347826087,15.782608695652174,2582.37570964247
0,1759086970.9748425,719.6,189,0.5594,0.28,0.5738,144.0,0.0,8.49,None,None,10.684,True,None,sfc_cache_p2_33,0,None,4,33.0,42,48,0,0,0,False,95.32163742690058,15.416666666666666,15.8125,2582.37570964247
0,1759086970.9751172,719.6,189,0.5594,0.28,0.5738,144.0,0.0,7.02,None,None,5.362,True,None,sfc_unique_p2_33,0,None,4,33.0,42,48,0,0,0,False,95.3307392996109,15.416666666666666,15.8125,2582.37570964247
0,1759086971.0080853,719.7,189,0.5798,0.2892,0.5738,150.0,0.0,8.08,None,None,10.427,True,None,sfc_cache_p1_33,0,None,8,66.0,45,50,0,0,0,False,95.33980582524272,15.34,15.18,2590.2982448537377
0,1759086971.0083628,719.7,189,0.5798,0.2892,0.5738,150.0,0.0,7.13,None,None,6.18,True,None,sfc_unique_p1_33,0,None,8,66.0,45,50,0,0,0,False,95.34883720930233,15.34,15.18,2590.2982448537377
0,1759086975.9132862,724.6,189,0.4921,0.2519,0.5239,126.0,0.0,11.03,None,None,15.415,True,None,sfc_cache_p4_34,0,None,0,0.0,36,42,0,0,0,False,95.35783365570599,15.5,16.5,2548.0509147190837
0,1759086975.913585,724.6,189,0.4921,0.2519,0.5239,126.0,0.0,10.29,None,None,5.533,True,None,sfc_unique_p4_34,0,None,0,0.0,36,42,0,0,0,False,95.36679536679536,15.5,16.5,2548.0509147190837
0,1759086980.916051,729.6,189,0.3719,0.1939,0.3742,96.0,0.0,9.34,None,None,11.789,True,None,sfc_cache_p2_35,0,None,4,33.0,28,32,0,0,0,False,95.37572254335261,15.375,15.46875,2447.4453583036684
0,1759086980.9163418,729.6,189,0.3719,0.1939,0.3742,96.0,0.0,6.45,None,None,5.592,True,None,sfc_unique_p2_35,0,None,4,33.0,28,32,0,0,0,False,95.38461538461539,15.375,15.46875,2447.4453583036684
0,1759086980.946368,729.6,189,0.3923,0.2057,0.3742,102.0,0.0,9.15,None,None,10.683,True,None,sfc_cache_p1_35,0,None,8,66.0,31,34,0,0,0,False,95.39347408829175,15.264705882352942,14.558823529411764,2452.669007893515
0,1759086980.9466481,729.6,189,0.3923,0.2057,0.3742,102.0,0.0,6.3,None,None,5.505,True,None,sfc_unique_p1_35,0,None,8,66.0,31,34,0,0,0,False,95.40229885057471,15.264705882352942,14.558823529411764,2452.669007893515
0,1759086985.9240582,734.6,189,0.3689,0.1735,0.3493,96.0,0.0,13.68,None,None,16.306,True,None,sfc_cache_p1_36,0,None,8,66.0,29,32,0,0,0,False,95.41108986615679,15.25,14.4375,2431.4240063457664
0,1759086985.9243536,734.6,189,0.3689,0.1735,0.3493,96.0,0.0,11.98,None,None,5.404,True,None,sfc_unique_p1_36,0,None,8,66.0,29,32,0,0,0,False,95.41984732824427,15.25,14.4375,2431.4240063457664
0,1759086985.9528775,734.6,189,0.3893,0.1825,0.3493,102.0,0.0,9.19,None,None,10.267,True,None,sfc_cache_p4_35,0,None,12,99.0,32,34,0,0,0,False,95.42857142857143,15.147058823529411,13.588235294117647,2453.3633346231227
0,1759086985.9531567,734.6,189,0.3893,0.1825,0.3493,102.0,0.0,6.39,None,None,5.439,True,None,sfc_unique_p4_35,0,None,12,99.0,32,34,0,0,0,False,95.43726235741445,15.147058823529411,13.588235294117647,2453.3633346231227
0,1759086990.9331222,739.6,189,0.3893,0.1714,0.3493,102.0,0.0,8.26,None,None,15.547,True,None,sfc_cache_p1_37,0,None,12,99.0,32,34,0,0,0,False,95.44592030360532,15.147058823529411,13.588235294117647,2437.421930815663
0,1759086990.9334152,739.6,189,0.3893,0.1714,0.3493,102.0,0.0,7.06,None,None,9.081,True,None,sfc_unique_p1_37,0,None,12,99.0,32,34,0,0,0,False,95.45454545454545,15.147058823529411,13.588235294117647,2437.421930815663
0,1759086992.3889892,741.0,191,0.4128,0.1752,0.3742,108.0,0.0,7.16,None,None,11.828,True,None,sfc_cache_p1_39,0,None,12,99.0,33,36,0,0,0,False,95.46313799621929,15.166666666666666,13.75,2459.8592470205854
0,1759086992.389285,741.0,191,0.4128,0.1752,0.3742,108.0,0.0,5.91,None,None,5.359,True,None,sfc_unique_p1_39,0,None,12,99.0,33,36,0,0,0,False,95.47169811320755,15.166666666666666,13.75,2459.8592470205854
0,1759086992.4218028,741.1,192,0.4362,0.1809,0.3992,114.0,0.0,7.18,None,None,10.624,True,None,sfc_cache_p2_39,0,None,12,99.0,35,38,0,0,0,False,95.48022598870057,15.18421052631579,13.894736842105264,2462.180869060517
0,1759086992.4220877,741.1,192,0.4362,0.1809,0.3992,114.0,0.0,5.23,None,None,5.259,True,None,sfc_unique_p2_39,0,None,12,99.0,35,38,0,0,0,False,95.48872180451127,15.18421052631579,13.894736842105264,2462.180869060517
0,1759086992.4568274,741.1,193,0.4596,0.1914,0.4241,120.0,0.0,7.76,None,None,11.183,True,None,sfc_cache_p3_39,0,None,12,99.0,37,40,0,0,0,False,95.49718574108817,15.2,14.025,2478.5483044420366
0,1759086992.4571102,741.1,193,0.4596,0.1914,0.4241,120.0,0.0,5.83,None,None,5.358,True,None,sfc_unique_p3_39,0,None,12,99.0,37,40,0,0,0,False,95.50561797752809,15.2,14.025,2478.5483044420366
0,1759086992.4912403,741.1,194,0.48,0.2047,0.4241,126.0,0.0,7.81,None,None,10.921,True,None,sfc_cache_p4_39,0,None,16,132.0,40,42,0,0,0,False,95.51401869158879,15.119047619047619,13.357142857142858,2495.5135574988394
0,1759086992.4915142,741.1,194,0.48,0.2047,0.4241,126.0,0.0,5.77,None,None,5.486,True,None,sfc_unique_p4_39,0,None,16,132.0,40,42,0,0,0,False,95.52238805970148,15.119047619047619,13.357142857142858,2495.5135574988394
0,1759087017.3991132,766.1,196,0.3251,0.1561,0.3243,84.0,0.0,8.65,None,None,11.993,True,None,sfc_cache_p1_40,0,None,4,33.0,24,28,0,0,0,False,95.53072625698324,15.357142857142858,15.321428571428571,2382.2769114688126
0,1759087017.3994071,766.1,196,0.3251,0.1561,0.3243,84.0,0.0,10.03,None,None,5.35,True,None,sfc_unique_p1_40,0,None,4,33.0,24,28,0,0,0,False,95.53903345724906,15.357142857142858,15.321428571428571,2382.2769114688126
0,1759087017.4369318,766.1,197,0.3485,0.1619,0.3493,90.0,0.0,8.6,None,None,11.813,True,None,sfc_cache_p2_40,0,None,4,33.0,26,30,0,0,0,False,95.54730983302412,15.366666666666667,15.4,2384.598533508745
0,1759087017.43722,766.1,197,0.3485,0.1619,0.3493,90.0,0.0,7.28,None,None,5.425,True,None,sfc_unique_p2_40,0,None,4,33.0,26,30,0,0,0,False,95.55555555555556,15.366666666666667,15.4,2384.598533508745
0,1759087017.4707127,766.1,198,0.3689,0.1785,0.3493,96.0,0.0,8.63,None,None,10.458,True,None,sfc_cache_p3_40,0,None,8,66.0,29,32,0,0,0,False,95.56377079482439,15.25,14.4375,2420.623533508745
0,1759087017.4709954,766.1,198,0.3689,0.1785,0.3493,96.0,0.0,7.97,None,None,5.317,True,None,sfc_unique_p3_40,0,None,8,66.0,29,32,0,0,0,False,95.5719557195572,15.25,14.4375,2420.623533508745
0,1759087017.503189,766.2,199,0.3893,0.1843,0.3493,102.0,0.0,8.72,None,None,10.032,True,None,sfc_cache_p4_40,0,None,12,99.0,32,34,0,0,0,False,95.58011049723757,15.147058823529411,13.588235294117647,2438.27443894134
0,1759087017.5034585,766.2,199,0.3893,0.1843,0.3493,102.0,0.0,6.63,None,None,5.291,True,None,sfc_unique_p4_40,0,None,12,99.0,32,34,0,0,0,False,95.58823529411765,15.147058823529411,13.588235294117647,2438.27443894134
0,1759087020.9335794,769.6,199,0.3863,0.1952,0.3243,102.0,0.0,13.51,None,None,15.692,True,None,sfc_cache_p2_36,0,None,16,132.0,33,34,0,0,0,False,95.59633027522936,15.029411764705882,12.617647058823529,2442.874012536759
0,1759087020.933883,769.6,199,0.3863,0.1952,0.3243,102.0,0.0,13.44,None,None,5.412,True,None,sfc_unique_p2_36,0,None,16,132.0,33,34,0,0,0,False,95.6043956043956,15.029411764705882,12.617647058823529,2442.874012536759
0,1759087025.9370465,774.6,199,0.3833,0.1981,0.2994,102.0,0.0,12.19,None,None,13.604,True,None,sfc_cache_p4_36,0,None,20,165.0,34,34,0,0,0,False,95.61243144424132,14.911764705882353,11.647058823529411,2431.8713101687044
0,1759087025.9373426,774.6,199,0.3833,0.1981,0.2994,102.0,0.0,11.79,None,None,5.482,True,None,sfc_unique_p4_36,0,None,20,165.0,34,34,0,0,0,False,95.62043795620438,14.911764705882353,11.647058823529411,2431.8713101687044
0,1759087034.4264967,783.1,201,0.4067,0.2043,0.3243,108.0,0.0,7.09,None,None,10.42,True,None,sfc_cache_p1_41,0,None,20,165.0,35,36,0,0,0,False,95.62841530054644,14.944444444444445,11.916666666666666,2469.887097198576
0,1759087034.4267874,783.1,201,0.4067,0.2043,0.3243,108.0,0.0,5.11,None,None,5.488,True,None,sfc_unique_p1_41,0,None,20,165.0,35,36,0,0,0,False,95.63636363636364,14.944444444444445,11.916666666666666,2469.887097198576
0,1759087034.4592884,783.1,202,0.4301,0.2154,0.3493,114.0,0.0,8.35,None,None,11.125,True,None,sfc_cache_p2_41,0,None,20,165.0,37,38,0,0,0,False,95.6442831215971,14.973684210526315,12.157894736842104,2483.6136875096736
0,1759087034.4595704,783.1,202,0.4301,0.2154,0.3493,114.0,0.0,6.2,None,None,5.374,True,None,sfc_unique_p2_41,0,None,20,165.0,37,38,0,0,0,False,95.65217391304348,14.973684210526315,12.157894736842104,2483.6136875096736
0,1759087034.495567,783.2,203,0.4536,0.224,0.3742,120.0,0.0,7.88,None,None,10.254,True,None,sfc_cache_p3_41,0,None,20,165.0,39,40,0,0,0,False,95.66003616636529,15.0,12.375,2535.4392563070733
0,1759087034.496091,783.2,203,0.4536,0.224,0.3742,120.0,0.0,5.23,None,None,7.272,True,None,sfc_unique_p3_41,0,None,20,165.0,39,40,0,0,0,False,95.66787003610109,15.0,12.375,2535.4392563070733
0,1759087034.5439434,783.2,204,0.477,0.2386,0.3992,126.0,0.0,8.03,None,None,17.434,True,None,sfc_cache_p4_41,0,None,20,165.0,41,42,0,0,0,False,95.67567567567568,15.023809523809524,12.571428571428571,2550.21870221328
0,1759087034.544224,783.2,204,0.477,0.2386,0.3992,126.0,0.0,5.73,None,None,5.5,True,None,sfc_unique_p4_41,0,None,20,165.0,41,42,0,0,0,False,95.68345323741008,15.023809523809524,12.571428571428571,2550.21870221328
0,1759087035.946541,784.6,204,0.477,0.2417,0.3992,126.0,0.0,12.23,None,None,17.088,True,None,sfc_cache_p3_36,0,None,20,165.0,41,42,0,0,0,False,95.69120287253142,15.023809523809524,12.571428571428571,2558.1898429035755
0,1759087035.9468396,784.6,204,0.477,0.2417,0.3992,126.0,0.0,11.58,None,None,5.347,True,None,sfc_unique_p3_36,0,None,20,165.0,41,42,0,0,0,False,95.6989247311828,15.023809523809524,12.571428571428571,2558.1898429035755
0,1759087054.443534,803.1,206,0.4128,0.1868,0.3742,108.0,0.0,10.21,None,None,17.74,True,None,sfc_cache_p1_42,0,None,12,99.0,33,36,0,0,0,False,95.70661896243293,15.166666666666666,13.75,2511.6171134499305
0,1759087054.4438403,803.1,206,0.4128,0.1868,0.3742,108.0,0.0,8.52,None,None,5.462,True,None,sfc_unique_p1_42,0,None,12,99.0,33,36,0,0,0,False,95.71428571428572,15.166666666666666,13.75,2511.6171134499305
0,1759087054.4796019,803.1,207,0.4332,0.2067,0.3742,114.0,0.0,9.02,None,None,10.628,True,None,sfc_cache_p2_42,0,None,16,132.0,36,38,0,0,0,False,95.72192513368985,15.078947368421053,13.026315789473685,2511.6171134499305
0,1759087054.4798937,803.1,207,0.4332,0.2067,0.3742,114.0,0.0,8.01,None,None,6.161,True,None,sfc_unique_p2_42,0,None,16,132.0,36,38,0,0,0,False,95.72953736654804,15.078947368421053,13.026315789473685,2511.6171134499305
0,1759087054.5108826,803.2,208,0.4566,0.2205,0.3992,120.0,0.0,10.44,None,None,9.572,True,None,sfc_cache_p3_42,0,None,16,132.0,38,40,0,0,0,False,95.73712255772647,15.1,13.2,2526.370684878502
0,1759087054.5114272,803.2,208,0.4566,0.2205,0.3992,120.0,0.0,8.55,None,None,5.488,True,None,sfc_unique_p3_42,0,None,16,132.0,38,40,0,0,0,False,95.74468085106383,15.1,13.2,2526.370684878502
0,1759087054.6453562,803.3,209,0.477,0.2302,0.3992,126.0,0.0,9.37,None,None,11.158,True,None,sfc_cache_p4_42,0,None,20,165.0,41,42,0,0,0,False,95.75221238938053,15.023809523809524,12.571428571428571,2543.9328277356444
0,1759087054.6456668,803.3,209,0.477,0.2302,0.3992,126.0,0.0,10.64,None,None,5.696,True,None,sfc_unique_p4_42,0,None,20,165.0,41,42,0,0,0,False,95.75971731448763,15.023809523809524,12.571428571428571,2543.9328277356444
0,1759087055.9590042,804.6,209,0.3863,0.1907,0.3243,102.0,0.0,8.86,None,None,14.606,True,None,sfc_cache_p2_40,0,None,16,132.0,33,34,0,0,0,False,95.76719576719577,15.029411764705882,12.617647058823529,2447.597495743693
0,1759087055.9593053,804.6,209,0.3863,0.1907,0.3243,102.0,0.0,7.65,None,None,5.395,True,None,sfc_unique_p2_40,0,None,16,132.0,33,34,0,0,0,False,95.77464788732394,15.029411764705882,12.617647058823529,2447.597495743693
0,1759087055.988175,804.6,209,0.4067,0.1999,0.3243,108.0,0.0,8.94,None,None,9.793,True,None,sfc_cache_p1_40,0,None,20,165.0,36,36,0,0,0,False,95.78207381370825,14.944444444444445,11.916666666666666,2462.0321807769697
0,1759087055.9884465,804.6,209,0.4067,0.1999,0.3243,108.0,0.0,7.92,None,None,5.399,True,None,sfc_unique_p1_40,0,None,20,165.0,36,36,0,0,0,False,95.78947368421052,14.944444444444445,11.916666666666666,2462.0321807769697
0,1759087056.019838,804.7,209,0.4301,0.2083,0.3493,114.0,0.0,9.29,None,None,10.636,True,None,sfc_cache_p3_38,0,None,20,165.0,38,38,0,0,0,False,95.7968476357268,14.973684210526315,12.157894736842104,2487.323931279988
0,1759087056.0201073,804.7,209,0.4301,0.2083,0.3493,114.0,0.0,7.99,None,None,5.355,True,None,sfc_unique_p3_38,0,None,20,165.0,38,38,0,0,0,False,95.8041958041958,14.973684210526315,12.157894736842104,2487.323931279988
0,1759087056.0495548,804.7,209,0.4536,0.2149,0.3742,120.0,0.0,8.34,None,None,10.473,True,None,sfc_cache_p2_38,0,None,20,165.0,40,40,0,0,0,False,95.81151832460732,15.0,12.375,2500.003470051076
0,1759087056.0498252,804.7,209,0.4536,0.2149,0.3742,120.0,0.0,7.62,None,None,5.283,True,None,sfc_unique_p2_38,0,None,20,165.0,40,40,0,0,0,False,95.81881533101046,15.0,12.375,2500.003470051076
0,1759087056.0810826,804.7,209,0.477,0.2273,0.3992,126.0,0.0,10.3,None,None,10.354,True,None,sfc_cache_p1_37,0,None,20,165.0,41,42,0,0,0,False,95.82608695652173,15.023809523809524,12.571428571428571,2510.21589846773
0,1759087056.081346,804.7,209,0.477,0.2273,0.3992,126.0,0.0,8.72,None,None,5.423,True,None,sfc_unique_p1_37,0,None,20,165.0,41,42,0,0,0,False,95.83333333333334,15.023809523809524,12.571428571428571,2510.21589846773
0,1759087060.9614515,809.6,209,0.48,0.2341,0.4241,126.0,0.0,8.98,None,None,10.354,True,None,sfc_cache_p3_40,0,None,16,132.0,40,42,0,0,0,False,95.84055459272098,15.119047619047619,13.357142857142858,2527.2319981427027
0,1759087060.9617548,809.6,209,0.48,0.2341,0.4241,126.0,0.0,7.38,None,None,5.484,True,None,sfc_unique_p3_40,0,None,16,132.0,40,42,0,0,0,False,95.8477508650519,15.119047619047619,13.357142857142858,2527.2319981427027
0,1759087065.9796035,814.6,209,0.4566,0.2244,0.3992,120.0,0.0,7.88,None,None,16.39,True,None,sfc_cache_p4_40,0,None,16,132.0,39,40,0,0,0,False,95.85492227979275,15.1,13.2,2520.118935149358
0,1759087065.9801288,814.6,209,0.4566,0.2244,0.3992,120.0,0.0,7.31,None,None,9.444,True,None,sfc_unique_p4_40,0,None,16,132.0,39,40,0,0,0,False,95.86206896551724,15.1,13.2,2520.118935149358
0,1759087070.974668,819.6,209,0.4362,0.2099,0.3992,114.0,0.0,10.22,None,None,15.238,True,None,sfc_cache_p4_39,0,None,12,99.0,36,38,0,0,0,False,95.86919104991394,15.18421052631579,13.894736842105264,2483.6744993035136
0,1759087070.9749715,819.6,209,0.4362,0.2099,0.3992,114.0,0.0,7.5,None,None,5.37,True,None,sfc_unique_p4_39,0,None,12,99.0,36,38,0,0,0,False,95.87628865979381,15.18421052631579,13.894736842105264,2483.6744993035136
