No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174836.654877,571.3,146,0.4679,0.2314,0.3243,126.0,0.0,7.43,None,None,10.33,True,None,sfc_cache_p1_30,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2537.1047552375826
0,1759174836.655398,571.3,146,0.4679,0.2314,0.3243,126.0,0.0,7.5,None,None,9.631,True,None,sfc_unique_p1_30,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2537.1047552375826
0,1759174836.6980474,571.4,147,0.4884,0.2398,0.3243,132.0,0.0,8.43,None,None,9.894,True,None,sfc_cache_p2_30,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2537.1047552375826
0,1759174836.698508,571.4,147,0.4884,0.2398,0.3243,132.0,0.0,5.6,None,None,9.539,True,None,sfc_unique_p2_30,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2537.1047552375826
0,1759174836.743138,571.4,148,0.5088,0.2494,0.3243,138.0,0.0,9.33,None,None,9.8,True,None,sfc_cache_p3_30,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2560.074883700669
0,1759174836.7436185,571.4,148,0.5088,0.2494,0.3243,138.0,0.0,8.18,None,None,9.568,True,None,sfc_unique_p3_30,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2560.074883700669
0,1759174836.787759,571.5,149,0.5292,0.2609,0.3243,144.0,0.0,6.9,None,None,9.856,True,None,sfc_cache_p4_30,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2578.2288072419165
0,1759174836.7882419,571.5,149,0.5292,0.2609,0.3243,144.0,0.0,7.51,None,None,9.68,True,None,sfc_unique_p4_30,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2578.2288072419165
0,1759174855.6550984,590.3,151,0.4589,0.2178,0.2495,126.0,0.0,7.26,None,None,5.909,True,None,sfc_cache_p1_31,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2546.4933947670675
0,1759174855.655401,590.3,151,0.4589,0.2178,0.2495,126.0,0.0,5.24,None,None,5.424,True,None,sfc_unique_p1_31,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2546.4933947670675
0,1759174855.6870992,590.4,152,0.4823,0.2305,0.2744,132.0,0.0,8.7,None,None,5.477,True,None,sfc_cache_p2_31,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2550.779109052781
0,1759174855.6873784,590.4,152,0.4823,0.2305,0.2744,132.0,0.0,5.66,None,None,5.302,True,None,sfc_unique_p2_31,0,None,44,363.0,48,44,0,0,0,False,100.0,14.5,8.25,2550.779109052781
0,1759174855.798739,590.5,153,0.5027,0.2432,0.2744,138.0,0.0,6.81,None,None,5.399,True,None,sfc_cache_p3_31,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2561.6199231682435
0,1759174855.799049,590.5,153,0.5027,0.2432,0.2744,138.0,0.0,6.49,None,None,7.028,True,None,sfc_unique_p3_31,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2561.6199231682435
0,1759174855.8371367,590.5,154,0.5231,0.2585,0.2744,144.0,0.0,9.58,None,None,9.711,True,None,sfc_cache_p4_31,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2580.080300818762
0,1759174855.837412,590.5,154,0.5231,0.2585,0.2744,144.0,0.0,8.67,None,None,5.337,True,None,sfc_unique_p4_31,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2580.080300818762
0,1759174856.2412243,590.9,154,0.5262,0.2583,0.2994,156.0,0.0,9.63,None,None,10.046,True,None,sfc_cache_p2_29,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2574.8566512289153
0,1759174856.2414992,590.9,154,0.5262,0.2583,0.2994,156.0,0.0,16.78,None,None,5.548,True,None,sfc_unique_p2_29,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2574.8566512289153
0,1759174871.2603137,605.9,154,0.5027,0.2464,0.2744,150.0,0.0,10.76,None,None,10.202,True,None,sfc_cache_p4_27,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2553.4536176427832
0,1759174871.2608237,605.9,154,0.5027,0.2464,0.2744,150.0,0.0,7.01,None,None,9.568,True,None,sfc_unique_p4_27,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2553.4536176427832
0,1759174871.3025684,606.0,154,0.5231,0.2587,0.2744,156.0,0.0,9.67,None,None,9.699,True,None,sfc_cache_p1_27,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2571.9139952933015
0,1759174871.3030334,606.0,154,0.5231,0.2587,0.2744,156.0,0.0,9.57,None,None,9.51,True,None,sfc_unique_p1_27,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2571.9139952933015
0,1759174874.6784515,609.4,156,0.5466,0.2682,0.2994,174.0,0.0,8.3,None,None,9.922,True,None,sfc_cache_p1_32,0,None,52,429.0,53,50,0,0,0,False,100.0,14.46,7.92,2585.495484226903
0,1759174874.6789618,609.4,156,0.5466,0.2682,0.2994,174.0,0.0,13.71,None,None,9.515,True,None,sfc_unique_p1_32,0,None,52,429.0,53,50,0,0,0,False,100.0,14.46,7.92,2585.495484226903
0,1759174874.7231045,609.4,157,0.57,0.277,0.3243,192.0,0.0,7.28,None,None,9.676,True,None,sfc_cache_p2_32,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2598.8749920430305
0,1759174874.7235632,609.4,157,0.57,0.277,0.3243,192.0,0.0,12.17,None,None,9.509,True,None,sfc_unique_p2_32,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2598.8749920430305
0,1759174874.7686758,609.4,158,0.5904,0.2864,0.3243,210.0,0.0,7.03,None,None,9.694,True,None,sfc_cache_p3_32,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2599.372979970596
0,1759174874.7691565,609.4,158,0.5904,0.2864,0.3243,210.0,0.0,11.33,None,None,9.596,True,None,sfc_unique_p3_32,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2599.372979970596
0,1759174874.8189943,609.5,159,0.6108,0.2952,0.3243,228.0,0.0,6.92,None,None,9.891,True,None,sfc_cache_p4_32,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2599.372979970596
0,1759174874.8194826,609.5,159,0.6108,0.2952,0.3243,228.0,0.0,11.45,None,None,9.619,True,None,sfc_unique_p4_32,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2599.372979970596
0,1759174876.2609518,610.9,159,0.573,0.2774,0.3493,216.0,0.0,12.39,None,None,6.725,True,None,sfc_cache_p2_28,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2568.4930852174616
0,1759174876.2612426,610.9,159,0.573,0.2774,0.3493,216.0,0.0,8.6,None,None,5.456,True,None,sfc_unique_p2_28,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2568.4930852174616
0,1759174876.2933116,611.0,159,0.5965,0.2888,0.3742,234.0,0.0,8.12,None,None,6.411,True,None,sfc_cache_p2_27,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2577.895654479186
0,1759174876.2935889,611.0,159,0.5965,0.2888,0.3742,234.0,0.0,14.1,None,None,5.589,True,None,sfc_unique_p2_27,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2577.895654479186
0,1759174876.3241587,611.0,159,0.6199,0.3076,0.3992,252.0,0.0,8.32,None,None,6.009,True,None,sfc_cache_p3_26,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2604.6813687649005
0,1759174876.3244135,611.0,159,0.6199,0.3076,0.3992,252.0,0.0,13.06,None,None,5.308,True,None,sfc_unique_p3_26,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2604.6813687649005
0,1759174881.2796068,616.0,159,0.5761,0.3016,0.3742,228.0,0.0,9.81,None,None,10.054,True,None,sfc_cache_p3_29,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2586.422972231856
0,1759174881.2799015,616.0,159,0.5761,0.3016,0.3742,228.0,0.0,9.77,None,None,5.555,True,None,sfc_unique_p3_29,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2586.422972231856
0,1759174881.3134303,616.0,159,0.5965,0.3111,0.3742,246.0,0.0,9.86,None,None,8.6,True,None,sfc_cache_p2_29,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2586.422972231856
0,1759174881.3137047,616.0,159,0.5965,0.3111,0.3742,246.0,0.0,18.52,None,None,5.534,True,None,sfc_unique_p2_29,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2586.422972231856
0,1759174881.3471267,616.0,159,0.6199,0.3277,0.3992,264.0,0.0,8.19,None,None,7.674,True,None,sfc_cache_p4_26,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2586.422972231856
0,1759174881.3473837,616.0,159,0.6199,0.3277,0.3992,264.0,0.0,14.24,None,None,5.396,True,None,sfc_unique_p4_26,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2586.422972231856
0,1759174891.2918057,626.0,159,0.5322,0.2572,0.3493,216.0,0.0,11.9,None,None,10.121,True,None,sfc_cache_p4_28,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2489.300286115156
0,1759174891.2923293,626.0,159,0.5322,0.2572,0.3493,216.0,0.0,8.61,None,None,9.429,True,None,sfc_unique_p4_28,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2489.300286115156
0,1759174893.6741302,628.4,161,0.5556,0.2695,0.3742,222.0,0.0,8.02,None,None,6.043,True,None,sfc_cache_p1_33,0,None,40,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2501.024477416812
0,1759174893.6744246,628.4,161,0.5556,0.2695,0.3742,222.0,0.0,7.32,None,None,5.647,True,None,sfc_unique_p1_33,0,None,40,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2501.024477416812
0,1759174893.7211716,628.4,162,0.5791,0.2898,0.3992,228.0,0.0,11.73,None,None,9.633,True,None,sfc_cache_p2_33,0,None,40,330.0,52,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2514.36800009132
0,1759174893.721535,628.4,162,0.5791,0.2898,0.3992,228.0,0.0,8.41,None,None,9.417,True,None,sfc_unique_p2_33,0,None,40,330.0,52,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2514.36800009132
0,1759174893.7822871,628.5,163,0.5995,0.3185,0.3992,246.0,0.0,10.15,None,None,12.011,True,None,sfc_cache_p3_33,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2533.890776663988
0,1759174893.7826452,628.5,163,0.5995,0.3185,0.3992,246.0,0.0,17.06,None,None,11.19,True,None,sfc_unique_p3_33,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2533.890776663988
0,1759174893.8306146,628.5,164,0.6229,0.3319,0.4241,264.0,0.0,8.95,None,None,11.202,True,None,sfc_cache_p4_33,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2537.167746173352
0,1759174893.830972,628.5,164,0.6229,0.3319,0.4241,264.0,0.0,14.19,None,None,7.079,True,None,sfc_unique_p4_33,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2537.167746173352
0,1759174896.2939548,631.0,164,0.6259,0.3392,0.449,264.0,0.0,10.95,None,None,10.102,True,None,sfc_cache_p2_29,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2541.4534604590663
0,1759174896.2942553,631.0,164,0.6259,0.3392,0.449,264.0,0.0,16.31,None,None,5.566,True,None,sfc_unique_p2_29,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2541.4534604590663
0,1759174901.3079073,636.0,164,0.6055,0.3293,0.449,258.0,0.0,10.59,None,None,10.255,True,None,sfc_cache_p3_31,0,None,36,297.0,53,54,0,0,0,False,100.0,14.833333333333334,11.0,2542.462205235417
0,1759174901.3084393,636.0,164,0.6055,0.3293,0.449,258.0,0.0,8.01,None,None,9.664,True,None,sfc_unique_p3_31,0,None,36,297.0,53,54,0,0,0,False,100.0,14.833333333333334,11.0,2542.462205235417
0,1759174901.3532975,636.0,164,0.629,0.3455,0.474,276.0,0.0,13.61,None,None,9.81,True,None,sfc_cache_p3_27,0,None,36,297.0,55,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2542.462205235417
0,1759174901.353769,636.0,164,0.629,0.3455,0.474,276.0,0.0,21.86,None,None,9.774,True,None,sfc_unique_p3_27,0,None,36,297.0,55,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2542.462205235417
0,1759174906.3054452,641.0,164,0.4475,0.2504,0.3243,204.0,0.0,9.67,None,None,10.086,True,None,sfc_cache_p4_31,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2472.919564777284
0,1759174906.3057508,641.0,164,0.4475,0.2504,0.3243,204.0,0.0,7.72,None,None,5.639,True,None,sfc_unique_p4_31,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2472.919564777284
0,1759174908.7894816,643.5,166,0.471,0.2602,0.3493,210.0,0.0,7.24,None,None,10.14,True,None,sfc_cache_p1_34,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2488.495327043187
0,1759174908.7898629,643.5,166,0.471,0.2602,0.3493,210.0,0.0,6.6,None,None,7.659,True,None,sfc_unique_p1_34,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2488.495327043187
0,1759174908.8390927,643.5,167,0.4914,0.27,0.3493,216.0,0.0,5.63,None,None,8.408,True,None,sfc_cache_p2_34,0,None,32,264.0,45,44,0,0,0,False,100.0,14.772727272727273,10.5,2506.9557046937052
0,1759174908.839463,643.5,167,0.4914,0.27,0.3493,216.0,0.0,5.75,None,None,7.13,True,None,sfc_unique_p2_34,0,None,32,264.0,45,44,0,0,0,False,100.0,14.772727272727273,10.5,2506.9557046937052
0,1759174908.88918,643.6,168,0.5148,0.2783,0.3742,222.0,0.0,7.82,None,None,10.237,True,None,sfc_cache_p3_34,0,None,32,264.0,47,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2516.1562928379553
0,1759174908.8895411,643.6,168,0.5148,0.2783,0.3742,222.0,0.0,6.2,None,None,7.055,True,None,sfc_unique_p3_34,0,None,32,264.0,47,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2516.1562928379553
0,1759174908.9288442,643.6,169,0.5383,0.2892,0.3992,228.0,0.0,8.1,None,None,7.324,True,None,sfc_cache_p4_34,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2516.1562928379553
0,1759174908.9293385,643.6,169,0.5383,0.2892,0.3992,228.0,0.0,6.44,None,None,7.078,True,None,sfc_unique_p4_34,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2516.1562928379553
0,1759174911.30892,646.0,169,0.4884,0.256,0.3243,204.0,0.0,9.07,None,None,6.101,True,None,sfc_cache_p2_31,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2507.584864266527
0,1759174911.3092134,646.0,169,0.4884,0.256,0.3243,204.0,0.0,6.64,None,None,5.586,True,None,sfc_unique_p2_31,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2507.584864266527
0,1759174911.3378036,646.0,169,0.5088,0.2623,0.3243,210.0,0.0,8.53,None,None,5.637,True,None,sfc_cache_p1_31,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2507.584864266527
0,1759174911.338081,646.0,169,0.5088,0.2623,0.3243,210.0,0.0,7.21,None,None,5.49,True,None,sfc_unique_p1_31,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2507.584864266527
0,1759174911.3691258,646.0,169,0.5322,0.2741,0.3493,216.0,0.0,9.46,None,None,5.768,True,None,sfc_cache_p2_29,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2522.2412642046165
0,1759174911.3694036,646.0,169,0.5322,0.2741,0.3493,216.0,0.0,7.84,None,None,5.535,True,None,sfc_unique_p2_29,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2522.2412642046165
0,1759174921.3325856,656.0,169,0.5322,0.2668,0.3493,216.0,0.0,8.66,None,None,10.241,True,None,sfc_cache_p3_29,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2516.6763361749
0,1759174921.3330996,656.0,169,0.5322,0.2668,0.3493,216.0,0.0,6.82,None,None,9.597,True,None,sfc_unique_p3_29,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2516.6763361749
0,1759174926.34305,661.0,169,0.5352,0.2671,0.3742,204.0,0.0,8.44,None,None,10.091,True,None,sfc_cache_p1_32,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2512.69088500635
0,1759174926.343579,661.0,169,0.5352,0.2671,0.3742,204.0,0.0,8.2,None,None,9.426,True,None,sfc_unique_p1_32,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2512.69088500635
0,1759174931.7033916,666.4,171,0.5587,0.2788,0.3992,210.0,0.0,8.04,None,None,10.135,True,None,sfc_cache_p1_35,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2522.2002488819116
0,1759174931.703694,666.4,171,0.5587,0.2788,0.3992,210.0,0.0,6.3,None,None,5.527,True,None,sfc_unique_p1_35,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2522.2002488819116
0,1759174931.7427998,666.4,172,0.5821,0.3045,0.4241,216.0,0.0,8.22,None,None,6.626,True,None,sfc_cache_p2_35,0,None,36,297.0,52,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2575.150963167626
0,1759174931.7430913,666.4,172,0.5821,0.3045,0.4241,216.0,0.0,9.82,None,None,5.394,True,None,sfc_unique_p2_35,0,None,36,297.0,52,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2575.150963167626
0,1759174931.7913694,666.5,173,0.6025,0.3165,0.4241,234.0,0.0,9.16,None,None,9.723,True,None,sfc_cache_p3_35,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2584.7938203104827
0,1759174931.791837,666.5,173,0.6025,0.3165,0.4241,234.0,0.0,15.02,None,None,9.506,True,None,sfc_unique_p3_35,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2584.7938203104827
0,1759174931.8235214,666.5,174,0.6229,0.3287,0.4241,252.0,0.0,7.96,None,None,5.503,True,None,sfc_cache_p4_35,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2590.017469900329
0,1759174931.823804,666.5,174,0.6229,0.3287,0.4241,252.0,0.0,12.14,None,None,5.453,True,None,sfc_unique_p4_35,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2590.017469900329
0,1759174945.7212267,680.4,176,0.6464,0.3449,0.449,270.0,0.0,10.71,None,None,9.792,True,None,sfc_cache_p1_36,0,None,44,363.0,58,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2603.705753447768
0,1759174945.7217457,680.4,176,0.6464,0.3449,0.449,270.0,0.0,15.25,None,None,9.356,True,None,sfc_unique_p1_36,0,None,44,363.0,58,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2603.705753447768
0,1759174945.770915,680.4,177,0.6698,0.3558,0.474,288.0,0.0,9.5,None,None,9.484,True,None,sfc_cache_p2_36,0,None,44,363.0,60,60,0,0,0,False,100.0,14.766666666666667,10.45,2607.337931129241
0,1759174945.771405,680.4,177,0.6698,0.3558,0.474,288.0,0.0,16.5,None,None,9.399,True,None,sfc_unique_p2_36,0,None,44,363.0,60,60,0,0,0,False,100.0,14.766666666666667,10.45,2607.337931129241
0,1759174945.820538,680.5,178,0.6902,0.3747,0.474,306.0,0.0,8.61,None,None,9.62,True,None,sfc_cache_p3_36,0,None,48,396.0,63,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2611.997931129241
0,1759174945.8210452,680.5,178,0.6902,0.3747,0.474,306.0,0.0,15.78,None,None,9.428,True,None,sfc_unique_p3_36,0,None,48,396.0,63,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2611.997931129241
0,1759174945.8703332,680.5,179,0.7106,0.3857,0.474,324.0,0.0,8.6,None,None,9.511,True,None,sfc_cache_p4_36,0,None,52,429.0,66,64,0,0,0,False,100.0,14.6875,9.796875,2611.997931129241
0,1759174945.870824,680.5,179,0.7106,0.3857,0.474,324.0,0.0,14.7,None,None,9.413,True,None,sfc_unique_p4_36,0,None,52,429.0,66,64,0,0,0,False,100.0,14.6875,9.796875,2611.997931129241
0,1759174946.3622007,681.0,179,0.7136,0.3874,0.4989,336.0,0.0,8.38,None,None,10.151,True,None,sfc_cache_p1_29,0,None,48,396.0,65,64,0,0,0,False,100.0,14.75,10.3125,2611.997931129241
0,1759174946.362727,681.0,179,0.7136,0.3874,0.4989,336.0,0.0,15.87,None,None,9.569,True,None,sfc_unique_p1_29,0,None,48,396.0,65,64,0,0,0,False,100.0,14.75,10.3125,2611.997931129241
0,1759174951.3730385,686.0,179,0.7167,0.389,0.5239,348.0,0.0,10.95,None,None,10.112,True,None,sfc_cache_p1_30,0,None,44,363.0,64,64,0,0,0,False,100.0,14.8125,10.828125,2619.574544656559
0,1759174951.37357,686.1,179,0.7167,0.389,0.5239,348.0,0.0,18.22,None,None,9.624,True,None,sfc_unique_p1_30,0,None,44,363.0,64,64,0,0,0,False,100.0,14.8125,10.828125,2619.574544656559
0,1759174961.3800285,696.1,179,0.5383,0.3089,0.3992,276.0,0.0,9.15,None,None,10.39,True,None,sfc_cache_p1_34,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2494.0244520099063
0,1759174961.380569,696.1,179,0.5383,0.3089,0.3992,276.0,0.0,7.04,None,None,9.535,True,None,sfc_unique_p1_34,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2494.0244520099063
0,1759174962.7382135,697.4,181,0.5617,0.318,0.4241,282.0,0.0,6.72,None,None,10.076,True,None,sfc_cache_p1_37,0,None,32,264.0,50,50,0,0,0,False,100.0,14.86,11.22,2499.248101599753
0,1759174962.7387223,697.4,181,0.5617,0.318,0.4241,282.0,0.0,5.73,None,None,9.618,True,None,sfc_unique_p1_37,0,None,32,264.0,50,50,0,0,0,False,100.0,14.86,11.22,2499.248101599753
0,1759174962.7860024,697.5,182,0.5821,0.3263,0.4241,288.0,0.0,7.35,None,None,9.718,True,None,sfc_cache_p2_37,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2499.248101599753
0,1759174962.7864833,697.5,182,0.5821,0.3263,0.4241,288.0,0.0,4.91,None,None,9.464,True,None,sfc_unique_p2_37,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2499.248101599753
0,1759174962.8343601,697.5,183,0.6025,0.3335,0.4241,294.0,0.0,7.01,None,None,9.827,True,None,sfc_cache_p3_37,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2509.8935125268545
0,1759174962.8348434,697.5,183,0.6025,0.3335,0.4241,294.0,0.0,6.01,None,None,9.465,True,None,sfc_unique_p3_37,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2509.8935125268545
0,1759174962.8832757,697.6,184,0.6259,0.3427,0.449,300.0,0.0,8.0,None,None,10.042,True,None,sfc_cache_p4_37,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2536.118555089925
0,1759174962.8838024,697.6,184,0.6259,0.3427,0.449,300.0,0.0,5.7,None,None,9.555,True,None,sfc_unique_p4_37,0,None,40,330.0,58,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2536.118555089925
0,1759174966.553567,701.2,184,0.5587,0.3001,0.3992,282.0,0.0,9.62,None,None,11.629,True,None,sfc_cache_p2_35,0,None,36,297.0,51,50,0,0,0,False,100.0,14.78,10.56,2503.644042630554
0,1759174966.5541196,701.2,184,0.5587,0.3001,0.3992,282.0,0.0,9.17,None,None,10.045,True,None,sfc_unique_p2_35,0,None,36,297.0,51,50,0,0,0,False,100.0,14.78,10.56,2503.644042630554
0,1759174966.5992703,701.3,184,0.5821,0.311,0.4241,288.0,0.0,8.21,None,None,9.678,True,None,sfc_cache_p1_35,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2510.0656491930054
0,1759174966.5997515,701.3,184,0.5821,0.311,0.4241,288.0,0.0,6.9,None,None,9.448,True,None,sfc_unique_p1_35,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2510.0656491930054
0,1759174966.646352,701.3,184,0.6055,0.3202,0.449,294.0,0.0,8.34,None,None,9.758,True,None,sfc_cache_p3_34,0,None,36,297.0,55,54,0,0,0,False,100.0,14.833333333333334,11.0,2519.1234575817994
0,1759174966.646826,701.3,184,0.6055,0.3202,0.449,294.0,0.0,7.55,None,None,9.619,True,None,sfc_unique_p3_34,0,None,36,297.0,55,54,0,0,0,False,100.0,14.833333333333334,11.0,2519.1234575817994
0,1759174966.6918967,701.4,184,0.629,0.334,0.474,300.0,0.0,10.0,None,None,9.764,True,None,sfc_cache_p2_34,0,None,36,297.0,57,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2531.5495526135287
0,1759174966.69236,701.4,184,0.629,0.334,0.474,300.0,0.0,7.62,None,None,9.412,True,None,sfc_unique_p2_34,0,None,36,297.0,57,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2531.5495526135287
0,1759174971.4069662,706.1,184,0.6086,0.3204,0.474,270.0,0.0,8.86,None,None,10.335,True,None,sfc_cache_p3_35,0,None,32,264.0,54,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2530.4177618690615
0,1759174971.407502,706.1,184,0.6086,0.3204,0.474,270.0,0.0,8.52,None,None,9.389,True,None,sfc_unique_p3_35,0,None,32,264.0,54,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2530.4177618690615
0,1759174971.4546702,706.1,184,0.629,0.3317,0.474,288.0,0.0,9.26,None,None,9.618,True,None,sfc_cache_p2_32,0,None,36,297.0,57,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2530.4177618690615
