No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896355.3411071,492.4,129,0.4861,0.4044,0.5488,0.0,0.0,8.23,None,None,6.891,True,None,sfc_unique_p1_23,0,None,38.97,0.0,45,44,0,0,0,False,95.93023255813954,14.61431818181818,16.5,2666.194457719116
0,1758896360.3049777,497.4,129,0.4828,0.4086,0.5488,0.0,0.0,6.06,None,None,23.32,True,None,sfc_cache_p2_23,0,None,43.3,0.0,46,44,0,0,0,False,95.94202898550725,14.515909090909092,16.5,2683.867805498098
0,1758896360.305604,497.4,129,0.4828,0.4086,0.5488,0.0,0.0,8.25,None,None,7.06,True,None,sfc_unique_p2_23,0,None,43.3,0.0,46,44,0,0,0,False,95.95375722543352,14.515909090909092,16.5,2683.867805498098
0,1758896377.9777536,515.1,131,0.4158,0.3568,0.474,0.0,0.0,8.98,None,None,11.869,True,None,sfc_cache_p1_27,0,None,38.97,0.0,40,38,0,0,0,False,95.96541786743515,14.474473684210526,16.5,2616.1150450424893
0,1758896377.9781787,515.1,131,0.4158,0.3568,0.474,0.0,0.0,10.05,None,None,7.025,True,None,sfc_unique_p1_27,0,None,38.97,0.0,40,38,0,0,0,False,95.97701149425288,14.474473684210526,16.5,2616.1150450424893
0,1758896378.0318866,515.1,132,0.4392,0.3654,0.4989,0.0,0.0,5.07,None,None,14.159,True,None,sfc_cache_p2_27,0,None,38.97,0.0,41,40,0,0,0,False,95.98853868194843,14.525749999999999,16.5,2619.210799613298
0,1758896378.0323563,515.1,132,0.4392,0.3654,0.4989,0.0,0.0,11.98,None,None,6.856,True,None,sfc_unique_p2_27,0,None,38.97,0.0,41,40,0,0,0,False,96.0,14.525749999999999,16.5,2619.210799613298
0,1758896378.0836375,515.2,133,0.4627,0.3821,0.5239,0.0,0.0,9.24,None,None,11.873,True,None,sfc_cache_p3_27,0,None,38.97,0.0,43,42,0,0,0,False,96.01139601139602,14.572142857142856,16.5,2651.8375889913145
0,1758896378.0841064,515.2,133,0.4627,0.3821,0.5239,0.0,0.0,14.91,None,None,6.677,True,None,sfc_unique_p3_27,0,None,38.97,0.0,43,42,0,0,0,False,96.02272727272727,14.572142857142856,16.5,2651.8375889913145
0,1758896378.3256657,515.4,134,0.4861,0.3968,0.5488,0.0,0.0,9.79,None,None,10.399,True,None,sfc_cache_p4_27,0,None,38.97,0.0,44,44,0,0,0,False,96.03399433427762,14.61431818181818,16.5,2664.4096373334282
0,1758896378.3262374,515.4,134,0.4861,0.3968,0.5488,0.0,0.0,13.95,None,None,6.338,True,None,sfc_unique_p4_27,0,None,38.97,0.0,44,44,0,0,0,False,96.045197740113,14.61431818181818,16.5,2664.4096373334282
0,1758896380.3221865,517.4,134,0.4692,0.3803,0.5239,0.0,0.0,6.24,None,None,23.371,True,None,sfc_cache_p2_23,0,None,30.31,0.0,40,42,0,0,0,False,96.05633802816902,14.778333333333334,16.5,2673.857478224931
0,1758896380.3230665,517.4,134,0.4692,0.3803,0.5239,0.0,0.0,8.78,None,None,7.399,True,None,sfc_unique_p2_23,0,None,30.31,0.0,40,42,0,0,0,False,96.06741573033707,14.778333333333334,16.5,2673.857478224931
0,1758896380.391833,517.5,134,0.4894,0.392,0.5488,0.0,0.0,6.01,None,None,30.337,True,None,sfc_cache_p1_23,0,None,34.64,0.0,43,44,0,0,0,False,96.07843137254902,14.712727272727273,16.5,2688.2643037937287
0,1758896380.3930035,517.5,134,0.4894,0.392,0.5488,0.0,0.0,9.15,None,None,9.793,True,None,sfc_unique_p1_23,0,None,34.64,0.0,43,44,0,0,0,False,96.08938547486034,14.712727272727273,16.5,2688.2643037937287
0,1758896394.0124183,531.1,136,0.466,0.3694,0.5239,0.0,0.0,5.03,None,None,12.188,True,None,sfc_cache_p1_28,0,None,34.64,0.0,41,42,0,0,0,False,96.10027855153204,14.675238095238095,16.5,2662.019527443318
0,1758896394.0129838,531.1,136,0.466,0.3694,0.5239,0.0,0.0,5.99,None,None,7.811,True,None,sfc_unique_p1_28,0,None,34.64,0.0,41,42,0,0,0,False,96.11111111111111,14.675238095238095,16.5,2662.019527443318
0,1758896394.0737996,531.1,137,0.4861,0.3834,0.5488,0.0,0.0,6.75,None,None,15.4,True,None,sfc_cache_p2_28,0,None,38.97,0.0,43,44,0,0,0,False,96.1218836565097,14.61431818181818,16.5,2683.978589508014
0,1758896394.074298,531.1,137,0.4861,0.3834,0.5488,0.0,0.0,7.39,None,None,7.393,True,None,sfc_unique_p2_28,0,None,38.97,0.0,43,44,0,0,0,False,96.13259668508287,14.61431818181818,16.5,2683.978589508014
0,1758896394.1266112,531.2,138,0.5063,0.3995,0.5738,0.0,0.0,6.42,None,None,12.067,True,None,sfc_cache_p3_28,0,None,43.3,0.0,46,46,0,0,0,False,96.14325068870524,14.558695652173913,16.5,2688.2643037937287
0,1758896394.1270506,531.2,138,0.5063,0.3995,0.5738,0.0,0.0,7.88,None,None,7.124,True,None,sfc_unique_p3_28,0,None,43.3,0.0,46,46,0,0,0,False,96.15384615384616,14.558695652173913,16.5,2688.2643037937287
0,1758896394.1866322,531.3,139,0.5234,0.4155,0.5738,0.0,0.0,9.6,None,None,13.939,True,None,sfc_cache_p4_28,0,None,51.63,33.0,49,48,0,0,0,False,96.16438356164385,14.424375,15.8125,2688.2643037937287
0,1758896394.1874113,531.3,139,0.5234,0.4155,0.5738,0.0,0.0,6.35,None,None,9.118,True,None,sfc_unique_p4_28,0,None,51.63,33.0,49,48,0,0,0,False,96.17486338797814,14.424375,15.8125,2688.2643037937287
0,1758896395.3243237,532.4,139,0.4629,0.3734,0.4989,0.0,0.0,5.69,None,None,11.557,True,None,sfc_cache_p2_25,0,None,38.64,33.0,41,42,0,0,0,False,96.18528610354224,14.58,15.714285714285714,2648.6516277373903
0,1758896395.3248148,532.4,139,0.4629,0.3734,0.4989,0.0,0.0,8.84,None,None,7.045,True,None,sfc_unique_p2_25,0,None,38.64,33.0,41,42,0,0,0,False,96.19565217391305,14.58,15.714285714285714,2648.6516277373903
0,1758896395.3702528,532.4,139,0.4801,0.3816,0.4989,0.0,0.0,5.77,None,None,11.373,True,None,sfc_cache_p1_25,0,None,46.97,66.0,45,44,0,0,0,False,96.2059620596206,14.4325,15.0,2648.6516277373903
0,1758896395.370648,532.4,139,0.4801,0.3816,0.4989,0.0,0.0,8.97,None,None,7.207,True,None,sfc_unique_p1_25,0,None,46.97,66.0,45,44,0,0,0,False,96.21621621621622,14.4325,15.0,2648.6516277373903
0,1758896395.4138703,532.5,139,0.5035,0.3957,0.5239,0.0,0.0,6.26,None,None,11.347,True,None,sfc_cache_p2_23,0,None,46.97,66.0,47,46,0,0,0,False,96.22641509433963,14.47891304347826,15.065217391304348,2670.590956014747
0,1758896395.4142792,532.5,139,0.5035,0.3957,0.5239,0.0,0.0,7.88,None,None,7.073,True,None,sfc_unique_p2_23,0,None,46.97,66.0,47,46,0,0,0,False,96.23655913978494,14.47891304347826,15.065217391304348,2670.590956014747
0,1758896395.4603553,532.5,139,0.5269,0.4088,0.5488,0.0,0.0,5.23,None,None,11.84,True,None,sfc_cache_p1_23,0,None,46.97,66.0,49,48,0,0,0,False,96.24664879356568,14.521458333333333,15.125,2688.2643037937287
0,1758896395.4607477,532.5,139,0.5269,0.4088,0.5488,0.0,0.0,8.05,None,None,7.129,True,None,sfc_unique_p1_23,0,None,46.97,66.0,49,48,0,0,0,False,96.2566844919786,14.521458333333333,15.125,2688.2643037937287
0,1758896400.3278472,537.4,139,0.5269,0.4084,0.5488,0.0,0.0,6.77,None,None,11.402,True,None,sfc_cache_p4_25,0,None,46.97,66.0,49,48,0,0,0,False,96.26666666666667,14.521458333333333,15.125,2683.978589508014
0,1758896400.328255,537.4,139,0.5269,0.4084,0.5488,0.0,0.0,9.17,None,None,7.029,True,None,sfc_unique_p4_25,0,None,46.97,66.0,49,48,0,0,0,False,96.27659574468085,14.521458333333333,15.125,2683.978589508014
0,1758896411.0252833,548.1,141,0.5504,0.4406,0.5738,0.0,0.0,9.86,None,None,11.754,True,None,sfc_cache_p1_29,0,None,46.97,66.0,49,50,0,0,0,False,96.28647214854111,14.560599999999999,15.18,2701.0408764618414
0,1758896411.0257092,548.1,141,0.5504,0.4406,0.5738,0.0,0.0,8.98,None,None,7.146,True,None,sfc_unique_p1_29,0,None,46.97,66.0,49,50,0,0,0,False,96.29629629629629,14.560599999999999,15.18,2701.0408764618414
0,1758896411.0832062,548.2,142,0.5738,0.4743,0.5987,0.0,0.0,8.56,None,None,11.917,True,None,sfc_cache_p2_29,0,None,46.97,66.0,49,52,0,0,0,False,96.30606860158312,14.596730769230769,15.23076923076923,2717.683854459982
0,1758896411.0836494,548.2,142,0.5738,0.4743,0.5987,0.0,0.0,19.68,None,None,7.111,True,None,sfc_unique_p2_29,0,None,46.97,66.0,49,52,0,0,0,False,96.3157894736842,14.596730769230769,15.23076923076923,2717.683854459982
0,1758896411.1369352,548.2,143,0.5738,0.4743,0.5987,0.0,0.0,None,None,None,12.284,False,None,sfc_cache_p3_29,0,None,46.97,66.0,49,52,0,0,0,False,96.06299212598425,14.596730769230769,15.23076923076923,2717.683854459982
0,1758896411.1374207,548.2,143,0.5738,0.4743,0.5987,0.0,0.0,None,None,None,7.562,False,None,sfc_unique_p3_29,0,None,46.97,66.0,49,52,0,0,0,False,95.81151832460732,14.596730769230769,15.23076923076923,2717.683854459982
0,1758896411.1871006,548.3,144,0.5738,0.4743,0.5987,0.0,0.0,None,None,None,11.343,False,None,sfc_cache_p4_29,0,None,46.97,66.0,49,52,0,0,0,False,95.56135770234987,14.596730769230769,15.23076923076923,2717.683854459982
0,1758896411.1878676,548.3,144,0.5738,0.4743,0.5987,0.0,0.0,None,None,None,7.236,False,None,sfc_unique_p4_29,0,None,46.97,66.0,49,52,0,0,0,False,95.3125,14.596730769230769,15.23076923076923,2717.683854459982
0,1758896415.3370154,552.4,144,0.5738,0.5031,0.5987,0.0,0.0,8.9,None,None,10.331,True,None,sfc_cache_p2_27,0,None,46.97,66.0,47,52,0,0,0,False,95.32467532467533,14.596730769230769,15.23076923076923,2725.7439722164117
0,1758896415.3374507,552.4,144,0.5738,0.5031,0.5987,0.0,0.0,21.85,None,None,6.492,True,None,sfc_unique_p2_27,0,None,46.97,66.0,47,52,0,0,0,False,95.33678756476684,14.596730769230769,15.23076923076923,2725.7439722164117
0,1758896420.3519697,557.4,144,0.4866,0.4411,0.4989,0.0,0.0,6.76,None,None,15.642,True,None,sfc_cache_p1_26,0,None,38.31,66.0,38,44,0,0,0,False,95.34883720930233,14.629318181818183,15.0,2690.967234869252
0,1758896420.3531344,557.4,144,0.4866,0.4411,0.4989,0.0,0.0,10.13,None,None,7.428,True,None,sfc_unique_p1_26,0,None,38.31,66.0,38,44,0,0,0,False,95.36082474226805,14.629318181818183,15.0,2690.967234869252
0,1758896425.4167705,562.5,144,0.4866,0.4407,0.4989,0.0,0.0,4.81,None,None,63.361,True,None,sfc_cache_p3_27,0,None,38.31,66.0,38,44,0,0,0,False,95.37275064267352,14.629318181818183,15.0,2702.395462167297
0,1758896425.4172344,562.5,144,0.4866,0.4407,0.4989,0.0,0.0,8.91,None,None,6.785,True,None,sfc_unique_p3_27,0,None,38.31,66.0,38,44,0,0,0,False,95.38461538461539,14.629318181818183,15.0,2702.395462167297
0,1758896428.1917999,565.3,146,0.51,0.4545,0.5239,0.0,0.0,4.79,None,None,12.336,True,None,sfc_cache_p1_30,0,None,38.31,66.0,39,46,0,0,0,False,95.39641943734016,14.667173913043479,15.065217391304348,2704.717084207229
0,1758896428.1923244,565.3,146,0.51,0.4545,0.5239,0.0,0.0,6.54,None,None,5.611,True,None,sfc_unique_p1_30,0,None,38.31,66.0,39,46,0,0,0,False,95.40816326530613,14.667173913043479,15.065217391304348,2704.717084207229
0,1758896428.2407043,565.3,147,0.5335,0.4777,0.5488,0.0,0.0,6.09,None,None,10.174,True,None,sfc_cache_p2_30,0,None,38.31,66.0,40,48,0,0,0,False,95.41984732824427,14.701875000000001,15.125,2743.2377183323533
0,1758896428.241128,565.3,147,0.5335,0.4777,0.5488,0.0,0.0,11.18,None,None,5.904,True,None,sfc_unique_p2_30,0,None,38.31,66.0,40,48,0,0,0,False,95.43147208121827,14.701875000000001,15.125,2743.2377183323533
0,1758896428.2897131,565.4,148,0.5539,0.4908,0.5488,0.0,0.0,6.1,None,None,10.651,True,None,sfc_cache_p3_30,0,None,42.31,99.0,43,50,0,0,0,False,95.44303797468355,14.6538,14.52,2761.8184836937526
0,1758896428.2901292,565.4,148,0.5539,0.4908,0.5488,0.0,0.0,7.09,None,None,5.766,True,None,sfc_unique_p3_30,0,None,42.31,99.0,43,50,0,0,0,False,95.45454545454545,14.6538,14.52,2761.8184836937526
0,1758896428.335894,565.4,149,0.571,0.5029,0.5488,0.0,0.0,5.43,None,None,10.377,True,None,sfc_cache_p4_30,0,None,50.64,132.0,47,52,0,0,0,False,95.46599496221663,14.526153846153846,13.961538461538462,2776.9648851795905
0,1758896428.3363779,565.4,149,0.571,0.5029,0.5488,0.0,0.0,8.31,None,None,6.604,True,None,sfc_unique_p4_30,0,None,50.64,132.0,47,52,0,0,0,False,95.47738693467338,14.526153846153846,13.961538461538462,2776.9648851795905
0,1758896430.3528402,567.4,149,0.5678,0.4917,0.5488,0.0,0.0,8.14,None,None,11.733,True,None,sfc_cache_p3_25,0,None,54.97,132.0,48,52,0,0,0,False,95.48872180451127,14.442884615384616,13.961538461538462,2772.288751454161
0,1758896430.3533254,567.4,149,0.5678,0.4917,0.5488,0.0,0.0,10.04,None,None,6.966,True,None,sfc_unique_p3_25,0,None,54.97,132.0,48,52,0,0,0,False,95.5,14.442884615384616,13.961538461538462,2772.288751454161
0,1758896435.3737078,572.4,149,0.5645,0.4935,0.5488,0.0,0.0,8.12,None,None,19.563,True,None,sfc_cache_p1_27,0,None,59.3,132.0,49,52,0,0,0,False,95.51122194513717,14.359615384615385,13.961538461538462,2754.3371164144883
0,1758896435.3746238,572.5,149,0.5645,0.4935,0.5488,0.0,0.0,7.9,None,None,7.793,True,None,sfc_unique_p1_27,0,None,59.3,132.0,49,52,0,0,0,False,95.52238805970148,14.359615384615385,13.961538461538462,2754.3371164144883
0,1758896445.4152002,582.5,149,0.5708,0.5047,0.5738,0.0,0.0,8.65,None,None,52.463,True,None,sfc_cache_p4_28,0,None,50.97,99.0,48,52,0,0,0,False,95.53349875930522,14.519807692307692,14.596153846153847,2760.7157729692017
0,1758896445.4164615,582.5,149,0.5708,0.5047,0.5738,0.0,0.0,10.09,None,None,7.308,True,None,sfc_unique_p4_28,0,None,50.97,99.0,48,52,0,0,0,False,95.54455445544554,14.519807692307692,14.596153846153847,2760.7157729692017
0,1758896449.1409967,586.2,151,0.5942,0.52,0.5987,0.0,0.0,7.9,None,None,82.424,True,None,sfc_cache_p1_31,0,None,50.97,99.0,49,54,0,0,0,False,95.55555555555556,14.556111111111111,14.666666666666666,2786.4093443977727
0,1758896449.1415718,586.2,151,0.5942,0.52,0.5987,0.0,0.0,9.69,None,None,8.7,True,None,sfc_unique_p1_31,0,None,50.97,99.0,49,54,0,0,0,False,95.56650246305419,14.556111111111111,14.666666666666666,2786.4093443977727
0,1758896449.2190378,586.3,152,0.5942,0.52,0.5987,0.0,0.0,None,None,None,17.323,False,None,sfc_cache_p2_31,0,None,50.97,99.0,49,54,0,0,0,False,95.33169533169533,14.556111111111111,14.666666666666666,2786.4093443977727
0,1758896449.2203207,586.3,152,0.5942,0.52,0.5987,0.0,0.0,None,None,None,8.801,False,None,sfc_unique_p2_31,0,None,50.97,99.0,49,54,0,0,0,False,95.09803921568627,14.556111111111111,14.666666666666666,2786.4093443977727
0,1758896449.3142571,586.4,153,0.5942,0.52,0.5987,0.0,0.0,None,None,None,19.918,False,None,sfc_cache_p3_31,0,None,50.97,99.0,49,54,0,0,0,False,94.86552567237165,14.556111111111111,14.666666666666666,2786.4093443977727
0,1758896449.3158257,586.4,153,0.5942,0.52,0.5987,0.0,0.0,None,None,None,18.194,False,None,sfc_unique_p3_31,0,None,50.97,99.0,49,54,0,0,0,False,94.6341463414634,14.556111111111111,14.666666666666666,2786.4093443977727
0,1758896449.406327,586.5,154,0.5942,0.52,0.5987,0.0,0.0,None,None,None,17.378,False,None,sfc_cache_p4_31,0,None,50.97,99.0,49,54,0,0,0,False,94.40389294403893,14.556111111111111,14.666666666666666,2786.4093443977727
0,1758896449.4074242,586.5,154,0.5942,0.52,0.5987,0.0,0.0,None,None,None,8.513,False,None,sfc_unique_p4_31,0,None,50.97,99.0,49,54,0,0,0,False,94.1747572815534,14.556111111111111,14.666666666666666,2786.4093443977727
0,1758896450.4440954,587.5,154,0.5773,0.4969,0.5738,0.0,0.0,5.69,None,None,77.572,True,None,sfc_cache_p2_28,0,None,42.31,99.0,45,52,0,0,0,False,94.18886198547214,14.686346153846156,14.596153846153847,2773.5782037074773
0,1758896450.444662,587.5,154,0.5773,0.4969,0.5738,0.0,0.0,8.76,None,None,7.061,True,None,sfc_unique_p2_28,0,None,42.31,99.0,45,52,0,0,0,False,94.20289855072464,14.686346153846156,14.596153846153847,2773.5782037074773
0,1758896450.4925747,587.6,154,0.6008,0.5246,0.5987,0.0,0.0,8.33,None,None,11.122,True,None,sfc_cache_p3_25,0,None,42.31,99.0,47,54,0,0,0,False,94.21686746987952,14.716481481481482,14.666666666666666,2808.0039118021996
0,1758896450.4932353,587.6,154,0.6008,0.5246,0.5987,0.0,0.0,9.56,None,None,7.056,True,None,sfc_unique_p3_25,0,None,42.31,99.0,47,54,0,0,0,False,94.23076923076923,14.716481481481482,14.666666666666666,2808.0039118021996
0,1758896470.178879,607.3,156,0.4433,0.3803,0.4241,0.0,0.0,4.74,None,None,97.171,True,None,sfc_cache_p1_32,0,None,33.65,99.0,32,40,0,0,0,False,94.24460431654677,14.658750000000001,14.025,2647.346706074928
0,1758896470.17931,607.3,156,0.4433,0.3803,0.4241,0.0,0.0,7.32,None,None,6.909,True,None,sfc_unique_p1_32,0,None,33.65,99.0,32,40,0,0,0,False,94.25837320574163,14.658750000000001,14.025,2647.346706074928
0,1758896470.3115623,607.4,157,0.4667,0.3887,0.449,0.0,0.0,5.68,None,None,53.564,True,None,sfc_cache_p2_32,0,None,33.65,99.0,34,42,0,0,0,False,94.27207637231504,14.698809523809524,14.142857142857142,2692.824573278147
0,1758896470.312689,607.4,157,0.4667,0.3887,0.449,0.0,0.0,7.03,None,None,7.35,True,None,sfc_unique_p2_32,0,None,33.65,99.0,34,42,0,0,0,False,94.28571428571428,14.698809523809524,14.142857142857142,2692.824573278147
0,1758896470.3779578,607.5,158,0.4869,0.3977,0.474,0.0,0.0,5.11,None,None,13.989,True,None,sfc_cache_p3_32,0,None,37.98,99.0,37,44,0,0,0,False,94.29928741092637,14.636818181818182,14.25,2711.1638396455824
0,1758896470.379107,607.5,158,0.4869,0.3977,0.474,0.0,0.0,7.04,None,None,7.134,True,None,sfc_unique_p3_32,0,None,37.98,99.0,37,44,0,0,0,False,94.3127962085308,14.636818181818182,14.25,2711.1638396455824
0,1758896470.4384599,607.5,159,0.507,0.4058,0.4989,0.0,0.0,4.42,None,None,11.932,True,None,sfc_cache_p4_32,0,None,42.31,99.0,40,46,0,0,0,False,94.32624113475178,14.580217391304348,14.347826086956522,2723.700598661215
0,1758896470.4391627,607.5,159,0.507,0.4058,0.4989,0.0,0.0,6.62,None,None,7.063,True,None,sfc_unique_p4_32,0,None,42.31,99.0,40,46,0,0,0,False,94.33962264150944,14.580217391304348,14.347826086956522,2723.700598661215
0,1758896470.6633005,607.7,159,0.4899,0.3805,0.4989,0.0,0.0,6.22,None,None,11.446,True,None,sfc_cache_p4_25,0,None,33.98,66.0,36,44,0,0,0,False,94.35294117647058,14.727727272727272,15.0,2714.2980293994906
0,1758896470.6640427,607.7,159,0.4899,0.3805,0.4989,0.0,0.0,8.7,None,None,7.634,True,None,sfc_unique_p4_25,0,None,33.98,66.0,36,44,0,0,0,False,94.36619718309859,14.727727272727272,15.0,2714.2980293994906
0,1758896470.7062788,607.8,159,0.5133,0.3914,0.5239,0.0,0.0,5.42,None,None,10.942,True,None,sfc_cache_p1_25,0,None,33.98,66.0,38,46,0,0,0,False,94.37939110070258,14.761304347826087,15.065217391304348,2720.0986020662604
0,1758896470.7067375,607.8,159,0.5133,0.3914,0.5239,0.0,0.0,8.69,None,None,7.011,True,None,sfc_unique_p1_25,0,None,33.98,66.0,38,46,0,0,0,False,94.39252336448598,14.761304347826087,15.065217391304348,2720.0986020662604
0,1758896480.4960833,617.6,159,0.3853,0.3068,0.4241,0.0,0.0,5.86,None,None,11.341,True,None,sfc_cache_p3_30,0,None,17.32,0.0,23,34,0,0,0,False,94.4055944055944,14.990588235294117,16.5,2638.2015414109887
0,1758896480.4986928,617.6,159,0.3853,0.3068,0.4241,0.0,0.0,14.17,None,None,7.284,True,None,sfc_unique_p3_30,0,None,17.32,0.0,23,34,0,0,0,False,94.41860465116278,14.990588235294117,16.5,2638.2015414109887
0,1758896480.5442348,617.6,159,0.4055,0.3252,0.449,0.0,0.0,5.97,None,None,11.107,True,None,sfc_cache_p1_30,0,None,21.65,0.0,26,36,0,0,0,False,94.43155452436194,14.898611111111112,16.5,2655.4152080260637
0,1758896480.544648,617.6,159,0.4055,0.3252,0.449,0.0,0.0,8.26,None,None,6.899,True,None,sfc_unique_p1_30,0,None,21.65,0.0,26,36,0,0,0,False,94.44444444444444,14.898611111111112,16.5,2655.4152080260637
0,1758896480.5903096,617.7,159,0.4226,0.3352,0.449,0.0,0.0,5.47,None,None,11.463,True,None,sfc_cache_p3_28,0,None,29.98,33.0,30,38,0,0,0,False,94.45727482678984,14.711052631578946,15.631578947368421,2670.7444914187276
0,1758896480.5906959,617.7,159,0.4226,0.3352,0.449,0.0,0.0,8.32,None,None,6.958,True,None,sfc_unique_p3_28,0,None,29.98,33.0,30,38,0,0,0,False,94.47004608294931,14.711052631578946,15.631578947368421,2670.7444914187276
0,1758896490.1033206,627.2,161,0.446,0.345,0.474,0.0,0.0,5.53,None,None,11.162,True,None,sfc_cache_p1_33,0,None,29.98,33.0,31,40,0,0,0,False,94.48275862068965,14.750499999999999,15.675,2684.2133816833925
0,1758896490.1037555,627.2,161,0.446,0.345,0.474,0.0,0.0,7.0,None,None,7.024,True,None,sfc_unique_p1_33,0,None,29.98,33.0,31,40,0,0,0,False,94.4954128440367,14.750499999999999,15.675,2684.2133816833925
0,1758896490.1592758,627.2,162,0.4695,0.3578,0.4989,0.0,0.0,5.95,None,None,11.566,True,None,sfc_cache_p2_33,0,None,29.98,33.0,33,42,0,0,0,False,94.50800915331807,14.786190476190475,15.714285714285714,2698.1396314899243
0,1758896490.1596832,627.2,162,0.4695,0.3578,0.4989,0.0,0.0,7.17,None,None,6.859,True,None,sfc_unique_p2_33,0,None,29.98,33.0,33,42,0,0,0,False,94.52054794520548,14.786190476190475,15.714285714285714,2698.1396314899243
0,1758896490.2172112,627.3,163,0.4896,0.3679,0.5239,0.0,0.0,7.13,None,None,11.65,True,None,sfc_cache_p3_33,0,None,34.31,33.0,36,44,0,0,0,False,94.53302961275627,14.720227272727273,15.75,2720.028580569014
0,1758896490.2176564,627.3,163,0.4896,0.3679,0.5239,0.0,0.0,7.67,None,None,7.01,True,None,sfc_unique_p3_33,0,None,34.31,33.0,36,44,0,0,0,False,94.54545454545455,14.720227272727273,15.75,2720.028580569014
0,1758896490.2754226,627.4,164,0.5098,0.3868,0.5488,0.0,0.0,6.79,None,None,11.285,True,None,sfc_cache_p4_33,0,None,38.64,33.0,38,46,0,0,0,False,94.5578231292517,14.66,15.782608695652174,2735.698831005388
0,1758896490.2758896,627.4,164,0.5098,0.3868,0.5488,0.0,0.0,8.9,None,None,6.827,True,None,sfc_unique_p4_33,0,None,38.64,33.0,38,46,0,0,0,False,94.57013574660633,14.66,15.782608695652174,2735.698831005388
0,1758896505.5383053,642.6,164,0.5131,0.364,0.5488,0.0,0.0,8.15,None,None,34.057,True,None,sfc_cache_p2_27,0,None,34.31,33.0,38,46,0,0,0,False,94.5823927765237,14.75413043478261,15.782608695652174,2724.2468645562676
0,1758896505.5387692,642.6,164,0.5131,0.364,0.5488,0.0,0.0,9.55,None,None,6.962,True,None,sfc_unique_p2_27,0,None,34.31,33.0,38,46,0,0,0,False,94.5945945945946,14.75413043478261,15.782608695652174,2724.2468645562676
0,1758896510.5161936,647.6,164,0.4629,0.3224,0.4989,0.0,0.0,5.84,None,None,9.613,True,None,sfc_cache_p1_28,0,None,38.64,33.0,36,42,0,0,0,False,94.6067415730337,14.58,15.714285714285714,2655.5803911001467
0,1758896510.5167198,647.6,164,0.4629,0.3224,0.4989,0.0,0.0,9.82,None,None,7.324,True,None,sfc_unique_p1_28,0,None,38.64,33.0,36,42,0,0,0,False,94.61883408071749,14.58,15.714285714285714,2655.5803911001467
0,1758896510.5655885,647.6,164,0.4864,0.3476,0.5239,0.0,0.0,9.99,None,None,12.188,True,None,sfc_cache_p3_27,0,None,38.64,33.0,38,44,0,0,0,False,94.63087248322147,14.621818181818183,15.75,2691.0684605144634
0,1758896510.5661683,647.6,164,0.4864,0.3476,0.5239,0.0,0.0,18.41,None,None,6.909,True,None,sfc_unique_p3_27,0,None,38.64,33.0,38,44,0,0,0,False,94.64285714285714,14.621818181818183,15.75,2691.0684605144634
0,1758896510.6131747,647.7,164,0.5065,0.3669,0.5488,0.0,0.0,8.49,None,None,10.968,True,None,sfc_cache_p1_27,0,None,42.97,33.0,41,46,0,0,0,False,94.65478841870824,14.56586956521739,15.782608695652174,2702.371798647718
0,1758896510.6135583,647.7,164,0.5065,0.3669,0.5488,0.0,0.0,10.85,None,None,6.852,True,None,sfc_unique_p1_27,0,None,42.97,33.0,41,46,0,0,0,False,94.66666666666667,14.56586956521739,15.782608695652174,2702.371798647718
0,1758896515.5249949,652.6,164,0.3757,0.251,0.3992,0.0,0.0,8.74,None,None,11.425,True,None,sfc_cache_p4_32,0,None,29.98,33.0,33,34,0,0,0,False,94.67849223946784,14.618235294117646,15.529411764705882,2550.63525041623
0,1758896515.5254376,652.6,164,0.3757,0.251,0.3992,0.0,0.0,13.42,None,None,6.781,True,None,sfc_unique_p4_32,0,None,29.98,33.0,33,34,0,0,0,False,94.69026548672566,14.618235294117646,15.529411764705882,2550.63525041623
0,1758896515.5716138,652.6,164,0.3961,0.2597,0.3992,0.0,0.0,6.24,None,None,11.157,True,None,sfc_cache_p4_30,0,None,33.98,66.0,36,36,0,0,0,False,94.70198675496688,14.556111111111111,14.666666666666666,2558.338392344724
0,1758896515.5720272,652.6,164,0.3961,0.2597,0.3992,0.0,0.0,9.61,None,None,7.113,True,None,sfc_unique_p4_30,0,None,33.98,66.0,36,36,0,0,0,False,94.7136563876652,14.556111111111111,14.666666666666666,2558.338392344724
0,1758896515.6177104,652.7,164,0.4196,0.266,0.4241,0.0,0.0,5.09,None,None,11.152,True,None,sfc_cache_p2_29,0,None,33.98,66.0,37,38,0,0,0,False,94.72527472527472,14.60578947368421,14.763157894736842,2579.4732785852443
0,1758896515.618126,652.7,164,0.4196,0.266,0.4241,0.0,0.0,7.43,None,None,7.042,True,None,sfc_unique_p2_29,0,None,33.98,66.0,37,38,0,0,0,False,94.73684210526315,14.60578947368421,14.763157894736842,2579.4732785852443
