No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827298.779165,492.2,133,0.4715,0.2573,0.3742,9.0,0.0,8.03,None,None,7.634,True,None,sfc_unique_p3_27,0,None,58.31,231.0,39,44,0,0,0,False,97.09302325581395,14.174772727272728,11.25,2654.640019269631
0,1758827299.0416255,492.5,134,0.4917,0.2645,0.3992,9.0,0.0,3.83,None,None,13.055,True,None,sfc_cache_p4_27,0,None,62.64,231.0,42,46,0,0,0,False,97.10144927536231,14.138260869565217,11.478260869565217,2660.0571373628054
0,1758827299.042075,492.5,134,0.4917,0.2645,0.3992,9.0,0.0,6.31,None,None,6.072,True,None,sfc_unique_p4_27,0,None,62.64,231.0,42,46,0,0,0,False,97.10982658959537,14.138260869565217,11.478260869565217,2660.0571373628054
0,1758827299.090248,492.6,134,0.4511,0.2412,0.3742,9.0,0.0,4.79,None,None,12.898,True,None,sfc_cache_p3_24,0,None,54.31,198.0,37,42,0,0,0,False,97.11815561959655,14.206904761904763,11.785714285714286,2653.2733673709204
0,1758827299.0907304,492.6,134,0.4511,0.2412,0.3742,9.0,0.0,7.02,None,None,7.419,True,None,sfc_unique_p3_24,0,None,54.31,198.0,37,42,0,0,0,False,97.12643678160919,14.206904761904763,11.785714285714286,2653.2733673709204
0,1758827299.1448002,492.6,134,0.4745,0.2536,0.3992,9.0,0.0,8.77,None,None,14.463,True,None,sfc_cache_p2_24,0,None,54.31,198.0,39,44,0,0,0,False,97.134670487106,14.26568181818182,12.0,2656.55836737092
0,1758827299.1453245,492.6,134,0.4745,0.2536,0.3992,9.0,0.0,7.4,None,None,7.791,True,None,sfc_unique_p2_24,0,None,54.31,198.0,39,44,0,0,0,False,97.14285714285714,14.26568181818182,12.0,2656.55836737092
0,1758827299.2164674,492.7,134,0.498,0.2658,0.4241,9.0,0.0,8.21,None,None,19.608,True,None,sfc_cache_p4_22,0,None,54.31,198.0,41,46,0,0,0,False,97.15099715099716,14.319347826086958,12.195652173913043,2656.55836737092
0,1758827299.21717,492.7,134,0.498,0.2658,0.4241,9.0,0.0,12.85,None,None,10.924,True,None,sfc_unique_p4_22,0,None,54.31,198.0,41,46,0,0,0,False,97.1590909090909,14.319347826086958,12.195652173913043,2656.55836737092
0,1758827314.674683,508.1,136,0.5214,0.2821,0.449,9.0,0.0,8.01,None,None,12.251,True,None,sfc_cache_p1_28,0,None,54.31,198.0,41,48,0,0,0,False,97.16713881019831,14.368541666666667,12.375,2686.282481285175
0,1758827314.6751254,508.1,136,0.5214,0.2821,0.449,9.0,0.0,6.25,None,None,7.385,True,None,sfc_unique_p1_28,0,None,54.31,198.0,41,48,0,0,0,False,97.17514124293785,14.368541666666667,12.375,2686.282481285175
0,1758827314.7355642,508.2,137,0.5415,0.2992,0.474,9.0,0.0,5.98,None,None,13.334,True,None,sfc_cache_p2_28,0,None,58.64,198.0,43,50,0,0,0,False,97.1830985915493,14.3272,12.54,2704.4024361419647
0,1758827314.7362568,508.2,137,0.5415,0.2992,0.474,9.0,0.0,17.62,None,None,7.503,True,None,sfc_unique_p2_28,0,None,58.64,198.0,43,50,0,0,0,False,97.19101123595506,14.3272,12.54,2704.4024361419647
0,1758827314.7961116,508.3,138,0.5617,0.3104,0.4989,9.0,0.0,4.98,None,None,12.508,True,None,sfc_cache_p3_28,0,None,62.97,198.0,46,52,0,0,0,False,97.19887955182072,14.28903846153846,12.692307692307692,2730.7350471928858
0,1758827314.7968755,508.3,138,0.5617,0.3104,0.4989,9.0,0.0,6.14,None,None,7.046,True,None,sfc_unique_p3_28,0,None,62.97,198.0,46,52,0,0,0,False,97.20670391061452,14.28903846153846,12.692307692307692,2730.7350471928858
0,1758827314.8564174,508.3,139,0.5851,0.3356,0.5239,9.0,0.0,8.54,None,None,12.712,True,None,sfc_cache_p4_28,0,None,62.97,198.0,48,54,0,0,0,False,97.21448467966573,14.333888888888888,12.833333333333334,2731.5807614786
0,1758827314.8570538,508.3,139,0.5851,0.3356,0.5239,9.0,0.0,12.31,None,None,7.376,True,None,sfc_unique_p4_28,0,None,62.97,198.0,48,54,0,0,0,False,97.22222222222221,14.333888888888888,12.833333333333334,2731.5807614786
0,1758827333.6881137,527.2,141,0.5211,0.3156,0.474,9.0,0.0,4.84,None,None,10.388,True,None,sfc_cache_p1_29,0,None,54.64,165.0,41,48,0,0,0,False,97.22991689750693,14.361666666666666,13.0625,2756.856462452338
0,1758827333.6885397,527.2,141,0.5211,0.3156,0.474,9.0,0.0,12.72,None,None,7.559,True,None,sfc_unique_p1_29,0,None,54.64,165.0,41,48,0,0,0,False,97.23756906077348,14.361666666666666,13.0625,2756.856462452338
0,1758827333.7477708,527.2,142,0.5446,0.3327,0.4989,9.0,0.0,6.63,None,None,12.097,True,None,sfc_cache_p2_29,0,None,54.64,165.0,42,50,0,0,0,False,97.2451790633609,14.4072,13.2,2784.123742998622
0,1758827333.7481854,527.2,142,0.5446,0.3327,0.4989,9.0,0.0,14.28,None,None,7.106,True,None,sfc_unique_p2_29,0,None,54.64,165.0,42,50,0,0,0,False,97.25274725274726,14.4072,13.2,2784.123742998622
0,1758827333.8075354,527.3,143,0.568,0.3513,0.5239,9.0,0.0,8.81,None,None,11.901,True,None,sfc_cache_p3_29,0,None,54.64,165.0,43,52,0,0,0,False,97.26027397260275,14.44923076923077,13.326923076923077,2791.555171570051
0,1758827333.8079603,527.3,143,0.568,0.3513,0.5239,9.0,0.0,11.73,None,None,7.446,True,None,sfc_unique_p3_29,0,None,54.64,165.0,43,52,0,0,0,False,97.26775956284153,14.44923076923077,13.326923076923077,2791.555171570051
0,1758827333.8644054,527.3,144,0.5914,0.3637,0.5488,9.0,0.0,6.4,None,None,13.296,True,None,sfc_cache_p4_29,0,None,54.64,165.0,45,54,0,0,0,False,97.27520435967303,14.488148148148149,13.444444444444445,2796.235561602554
0,1758827333.8649874,527.3,144,0.5914,0.3637,0.5488,9.0,0.0,8.19,None,None,6.973,True,None,sfc_unique_p4_29,0,None,54.64,165.0,45,54,0,0,0,False,97.28260869565217,14.488148148148149,13.444444444444445,2796.235561602554
0,1758827359.1156917,552.6,144,0.4166,0.2526,0.3992,9.0,0.0,4.78,None,None,11.205,True,None,sfc_cache_p4_25,0,None,37.98,99.0,29,38,0,0,0,False,97.289972899729,14.500526315789473,13.894736842105264,2683.0332617295626
0,1758827359.1161282,552.6,144,0.4166,0.2526,0.3992,9.0,0.0,10.9,None,None,7.738,True,None,sfc_unique_p4_25,0,None,37.98,99.0,29,38,0,0,0,False,97.2972972972973,14.500526315789473,13.894736842105264,2683.0332617295626
0,1758827359.1681862,552.6,144,0.44,0.259,0.4241,9.0,0.0,4.38,None,None,12.382,True,None,sfc_cache_p3_25,0,None,37.98,99.0,31,40,0,0,0,False,97.30458221024259,14.5505,14.025,2688.0897545325342
0,1758827359.16862,552.6,144,0.44,0.259,0.4241,9.0,0.0,8.64,None,None,7.674,True,None,sfc_unique_p3_25,0,None,37.98,99.0,31,40,0,0,0,False,97.31182795698925,14.5505,14.025,2688.0897545325342
0,1758827364.1233797,557.6,144,0.4229,0.239,0.4241,0.0,0.0,5.17,None,None,11.487,True,None,sfc_cache_p2_25,0,None,29.65,66.0,29,38,0,0,0,False,97.31903485254692,14.719736842105263,14.763157894736842,2661.7397831658727
0,1758827364.1238108,557.6,144,0.4229,0.239,0.4241,0.0,0.0,10.17,None,None,5.855,True,None,sfc_unique_p2_25,0,None,29.65,66.0,29,38,0,0,0,False,97.32620320855615,14.719736842105263,14.763157894736842,2661.7397831658727
0,1758827364.1695347,557.6,144,0.443,0.2496,0.449,0.0,0.0,5.56,None,None,10.345,True,None,sfc_cache_p1_25,0,None,33.98,66.0,31,40,0,0,0,False,97.33333333333334,14.6505,14.85,2687.1290688801587
0,1758827364.1699085,557.6,144,0.443,0.2496,0.449,0.0,0.0,10.0,None,None,8.028,True,None,sfc_unique_p1_25,0,None,33.98,66.0,31,40,0,0,0,False,97.3404255319149,14.6505,14.85,2687.1290688801587
0,1758827365.7092319,559.2,146,0.4664,0.2559,0.474,0.0,0.0,5.09,None,None,12.325,True,None,sfc_cache_p1_30,0,None,33.98,66.0,31,42,0,0,0,False,97.34748010610079,14.69095238095238,14.928571428571429,2688.5673137338963
0,1758827365.7096379,559.2,146,0.4664,0.2559,0.474,0.0,0.0,7.12,None,None,8.389,True,None,sfc_unique_p1_30,0,None,33.98,66.0,31,42,0,0,0,False,97.35449735449735,14.69095238095238,14.928571428571429,2688.5673137338963
0,1758827365.7723367,559.2,147,0.4899,0.2779,0.4989,0.0,0.0,6.61,None,None,12.557,True,None,sfc_cache_p2_30,0,None,33.98,66.0,32,44,0,0,0,False,97.36147757255937,14.727727272727272,15.0,2702.3523137338966
0,1758827365.772883,559.2,147,0.4899,0.2779,0.4989,0.0,0.0,8.55,None,None,7.182,True,None,sfc_unique_p2_30,0,None,33.98,66.0,32,44,0,0,0,False,97.36842105263158,14.727727272727272,15.0,2702.3523137338966
0,1758827366.069925,559.5,148,0.51,0.2893,0.5239,0.0,0.0,6.35,None,None,12.86,True,None,sfc_cache_p3_30,0,None,38.31,66.0,35,46,0,0,0,False,97.3753280839895,14.667173913043479,15.065217391304348,2709.8975853636753
0,1758827366.070326,559.5,148,0.51,0.2893,0.5239,0.0,0.0,7.17,None,None,6.219,True,None,sfc_unique_p3_30,0,None,38.31,66.0,35,46,0,0,0,False,97.38219895287958,14.667173913043479,15.065217391304348,2709.8975853636753
0,1758827366.1197314,559.6,149,0.5272,0.3058,0.5239,0.0,0.0,10.45,None,None,10.764,True,None,sfc_cache_p4_30,0,None,46.64,99.0,37,48,0,0,0,False,97.38903394255874,14.528333333333334,14.4375,2718.264489609104
0,1758827366.1201541,559.6,149,0.5272,0.3058,0.5239,0.0,0.0,9.36,None,None,5.664,True,None,sfc_unique_p4_30,0,None,46.64,99.0,37,48,0,0,0,False,97.39583333333334,14.528333333333334,14.4375,2718.264489609104
0,1758827379.1684277,572.6,149,0.5068,0.2975,0.5239,0.0,0.0,5.11,None,None,37.78,True,None,sfc_cache_p1_26,0,None,42.64,66.0,35,46,0,0,0,False,97.40259740259741,14.57304347826087,15.065217391304348,2712.5416324662474
0,1758827379.1688752,572.6,149,0.5068,0.2975,0.5239,0.0,0.0,10.13,None,None,8.147,True,None,sfc_unique_p1_26,0,None,42.64,66.0,35,46,0,0,0,False,97.40932642487047,14.57304347826087,15.065217391304348,2712.5416324662474
0,1758827379.2247994,572.7,149,0.5302,0.3065,0.5488,0.0,0.0,9.03,None,None,12.324,True,None,sfc_cache_p4_25,0,None,42.64,66.0,37,48,0,0,0,False,97.41602067183463,14.611666666666666,15.125,2721.1159181805333
0,1758827379.2252405,572.7,149,0.5302,0.3065,0.5488,0.0,0.0,11.64,None,None,7.137,True,None,sfc_unique_p4_25,0,None,42.64,66.0,37,48,0,0,0,False,97.42268041237114,14.611666666666666,15.125,2721.1159181805333
0,1758827384.1404426,577.6,149,0.5302,0.3095,0.5488,0.0,0.0,7.32,None,None,11.343,True,None,sfc_cache_p3_25,0,None,42.64,66.0,36,48,0,0,0,False,97.42930591259639,14.611666666666666,15.125,2745.4270430643264
0,1758827384.1407945,577.6,149,0.5302,0.3095,0.5488,0.0,0.0,9.36,None,None,5.435,True,None,sfc_unique_p3_25,0,None,42.64,66.0,36,48,0,0,0,False,97.43589743589743,14.611666666666666,15.125,2745.4270430643264
0,1758827391.7360158,585.2,151,0.5536,0.3326,0.5738,0.0,0.0,11.17,None,None,10.955,True,None,sfc_cache_p1_31,0,None,42.64,66.0,36,50,0,0,0,False,97.44245524296676,14.6472,15.18,2758.3343484014385
0,1758827391.7365506,585.2,151,0.5536,0.3326,0.5738,0.0,0.0,11.33,None,None,6.87,True,None,sfc_unique_p1_31,0,None,42.64,66.0,36,50,0,0,0,False,97.44897959183673,14.6472,15.18,2758.3343484014385
0,1758827391.7926776,585.3,152,0.5771,0.3506,0.5987,0.0,0.0,4.2,None,None,12.073,True,None,sfc_cache_p2_31,0,None,42.64,66.0,37,52,0,0,0,False,97.45547073791349,14.68,15.23076923076923,2763.979943144601
0,1758827391.7934673,585.3,152,0.5771,0.3506,0.5987,0.0,0.0,12.47,None,None,6.361,True,None,sfc_unique_p2_31,0,None,42.64,66.0,37,52,0,0,0,False,97.46192893401016,14.68,15.23076923076923,2763.979943144601
0,1758827391.8546398,585.3,153,0.5771,0.3506,0.5987,0.0,0.0,None,None,None,11.467,False,None,sfc_cache_p3_31,0,None,42.64,66.0,37,52,0,0,0,False,97.21518987341771,14.68,15.23076923076923,2763.979943144601
0,1758827391.8551145,585.3,153,0.5771,0.3506,0.5987,0.0,0.0,None,None,None,6.961,False,None,sfc_unique_p3_31,0,None,42.64,66.0,37,52,0,0,0,False,96.96969696969697,14.68,15.23076923076923,2763.979943144601
0,1758827391.9326696,585.4,154,0.5771,0.3506,0.5987,0.0,0.0,None,None,None,18.389,False,None,sfc_cache_p4_31,0,None,42.64,66.0,37,52,0,0,0,False,96.72544080604534,14.68,15.23076923076923,2763.979943144601
0,1758827391.9339051,585.4,154,0.5771,0.3506,0.5987,0.0,0.0,None,None,None,8.283,False,None,sfc_unique_p4_31,0,None,42.64,66.0,37,52,0,0,0,False,96.4824120603015,14.68,15.23076923076923,2763.979943144601
0,1758827394.1483612,587.6,154,0.5771,0.3581,0.5987,0.0,0.0,7.78,None,None,11.044,True,None,sfc_cache_p4_26,0,None,42.64,66.0,37,52,0,0,0,False,96.49122807017544,14.68,15.23076923076923,2754.8953587149463
0,1758827394.148801,587.6,154,0.5771,0.3581,0.5987,0.0,0.0,12.59,None,None,7.103,True,None,sfc_unique_p4_26,0,None,42.64,66.0,37,52,0,0,0,False,96.5,14.68,15.23076923076923,2754.8953587149463
0,1758827404.1451359,597.6,154,0.4024,0.2677,0.4241,0.0,0.0,5.98,None,None,11.345,True,None,sfc_cache_p3_27,0,None,25.65,33.0,24,36,0,0,0,False,96.50872817955111,14.787500000000001,15.583333333333334,2651.0841623376164
0,1758827404.1455626,597.6,154,0.4024,0.2677,0.4241,0.0,0.0,8.85,None,None,6.966,True,None,sfc_unique_p3_27,0,None,25.65,33.0,24,36,0,0,0,False,96.51741293532339,14.787500000000001,15.583333333333334,2651.0841623376164
0,1758827414.1420128,607.6,154,0.4024,0.2728,0.4241,0.0,0.0,7.75,None,None,9.418,True,None,sfc_cache_p2_27,0,None,25.65,33.0,25,36,0,0,0,False,96.52605459057072,14.787500000000001,15.583333333333334,2651.900472506321
0,1758827414.1424465,607.6,154,0.4024,0.2728,0.4241,0.0,0.0,11.65,None,None,5.823,True,None,sfc_unique_p2_27,0,None,25.65,33.0,25,36,0,0,0,False,96.53465346534654,14.787500000000001,15.583333333333334,2651.900472506321
0,1758827415.746126,609.2,156,0.3354,0.2534,0.3493,0.0,0.0,6.64,None,None,9.426,True,None,sfc_cache_p1_32,0,None,21.32,33.0,19,30,0,0,0,False,96.54320987654322,14.789333333333333,15.4,2572.377956145013
0,1758827415.7464967,609.2,156,0.3354,0.2534,0.3493,0.0,0.0,13.82,None,None,5.745,True,None,sfc_unique_p1_32,0,None,21.32,33.0,19,30,0,0,0,False,96.55172413793103,14.789333333333333,15.4,2572.377956145013
0,1758827415.7905858,609.3,157,0.3588,0.2697,0.3742,0.0,0.0,6.5,None,None,9.172,True,None,sfc_cache_p2_32,0,None,21.32,33.0,20,32,0,0,0,False,96.56019656019656,14.83375,15.46875,2588.1337107158215
0,1758827415.7909868,609.3,157,0.3588,0.2697,0.3742,0.0,0.0,14.35,None,None,5.178,True,None,sfc_unique_p2_32,0,None,21.32,33.0,20,32,0,0,0,False,96.56862745098039,14.83375,15.46875,2588.1337107158215
0,1758827415.8448792,609.3,158,0.379,0.2843,0.3992,0.0,0.0,6.82,None,None,11.189,True,None,sfc_cache_p3_32,0,None,25.65,33.0,22,34,0,0,0,False,96.57701711491443,14.745588235294118,15.529411764705882,2601.685577565174
0,1758827415.8452768,609.3,158,0.379,0.2843,0.3992,0.0,0.0,17.08,None,None,6.44,True,None,sfc_unique_p3_32,0,None,25.65,33.0,22,34,0,0,0,False,96.58536585365853,14.745588235294118,15.529411764705882,2601.685577565174
0,1758827415.8975873,609.4,159,0.3961,0.3021,0.3992,0.0,0.0,8.61,None,None,11.161,True,None,sfc_cache_p4_32,0,None,33.98,66.0,25,36,0,0,0,False,96.59367396593674,14.556111111111111,14.666666666666666,2625.596330586556
0,1758827415.8979833,609.4,159,0.3961,0.3021,0.3992,0.0,0.0,16.53,None,None,6.395,True,None,sfc_unique_p4_32,0,None,33.98,66.0,25,36,0,0,0,False,96.60194174757282,14.556111111111111,14.666666666666666,2625.596330586556
0,1758827419.1487107,612.6,159,0.3961,0.2995,0.3992,0.0,0.0,8.12,None,None,9.46,True,None,sfc_cache_p1_29,0,None,33.98,66.0,25,36,0,0,0,False,96.61016949152543,14.556111111111111,14.666666666666666,2645.691935756034
0,1758827419.1490839,612.6,159,0.3961,0.2995,0.3992,0.0,0.0,12.1,None,None,5.519,True,None,sfc_unique_p1_29,0,None,33.98,66.0,25,36,0,0,0,False,96.61835748792271,14.556111111111111,14.666666666666666,2645.691935756034
0,1758827431.9124463,625.4,161,0.4196,0.3084,0.4241,0.0,0.0,4.7,None,None,10.028,True,None,sfc_cache_p1_33,0,None,33.98,66.0,26,38,0,0,0,False,96.62650602409639,14.60578947368421,14.763157894736842,2655.148229673385
0,1758827431.9128835,625.4,161,0.4196,0.3084,0.4241,0.0,0.0,6.52,None,None,5.852,True,None,sfc_unique_p1_33,0,None,33.98,66.0,26,38,0,0,0,False,96.63461538461539,14.60578947368421,14.763157894736842,2655.148229673385
0,1758827431.9659097,625.4,162,0.443,0.3185,0.449,0.0,0.0,6.53,None,None,11.151,True,None,sfc_cache_p2_33,0,None,33.98,66.0,26,40,0,0,0,False,96.64268585131894,14.6505,14.85,2682.8071803002226
0,1758827431.9663153,625.4,162,0.443,0.3185,0.449,0.0,0.0,10.93,None,None,6.878,True,None,sfc_unique_p2_33,0,None,33.98,66.0,26,40,0,0,0,False,96.65071770334929,14.6505,14.85,2682.8071803002226
0,1758827432.0239062,625.5,163,0.4632,0.3261,0.474,0.0,0.0,7.46,None,None,11.412,True,None,sfc_cache_p3_33,0,None,38.31,66.0,28,42,0,0,0,False,96.65871121718376,14.587857142857144,14.928571428571429,2696.4954638476615
0,1758827432.0243156,625.5,163,0.4632,0.3261,0.474,0.0,0.0,10.07,None,None,6.779,True,None,sfc_unique_p3_33,0,None,38.31,66.0,28,42,0,0,0,False,96.66666666666667,14.587857142857144,14.928571428571429,2696.4954638476615
0,1758827432.083659,625.5,164,0.4866,0.3375,0.4989,0.0,0.0,4.13,None,None,11.307,True,None,sfc_cache_p4_33,0,None,38.31,66.0,30,44,0,0,0,False,96.67458432304038,14.629318181818183,15.0,2706.0996272898533
0,1758827432.0840507,625.5,164,0.4866,0.3375,0.4989,0.0,0.0,6.09,None,None,6.743,True,None,sfc_unique_p4_33,0,None,38.31,66.0,30,44,0,0,0,False,96.6824644549763,14.629318181818183,15.0,2706.0996272898533
0,1758827434.1567936,627.6,164,0.4397,0.3064,0.449,0.0,0.0,4.84,None,None,9.366,True,None,sfc_cache_p2_31,0,None,38.31,66.0,27,40,0,0,0,False,96.6903073286052,14.542250000000001,14.85,2682.3359531358014
0,1758827434.1571538,627.6,164,0.4397,0.3064,0.449,0.0,0.0,8.58,None,None,5.695,True,None,sfc_unique_p2_31,0,None,38.31,66.0,27,40,0,0,0,False,96.69811320754717,14.542250000000001,14.85,2682.3359531358014
0,1758827434.1961336,627.7,164,0.4632,0.3195,0.474,0.0,0.0,10.57,None,None,9.362,True,None,sfc_cache_p4_29,0,None,38.31,66.0,29,42,0,0,0,False,96.70588235294117,14.587857142857144,14.928571428571429,2707.649340182594
0,1758827434.196473,627.7,164,0.4632,0.3195,0.474,0.0,0.0,10.93,None,None,5.585,True,None,sfc_unique_p4_29,0,None,38.31,66.0,29,42,0,0,0,False,96.71361502347418,14.587857142857144,14.928571428571429,2707.649340182594
0,1758827434.23639,627.7,164,0.4866,0.3304,0.4989,0.0,0.0,7.36,None,None,9.048,True,None,sfc_cache_p3_29,0,None,38.31,66.0,31,44,0,0,0,False,96.72131147540983,14.629318181818183,15.0,2731.979992558387
0,1758827434.2367465,627.7,164,0.4866,0.3304,0.4989,0.0,0.0,12.07,None,None,5.859,True,None,sfc_unique_p3_29,0,None,38.31,66.0,31,44,0,0,0,False,96.72897196261682,14.629318181818183,15.0,2731.979992558387
0,1758827439.169568,632.6,164,0.4929,0.326,0.5239,0.0,0.0,6.77,None,None,11.555,True,None,sfc_cache_p4_30,0,None,29.98,33.0,30,44,0,0,0,False,96.73659673659674,14.818636363636363,15.75,2720.83410673116
0,1758827439.1700022,632.6,164,0.4929,0.326,0.5239,0.0,0.0,7.12,None,None,6.955,True,None,sfc_unique_p4_30,0,None,29.98,33.0,30,44,0,0,0,False,96.74418604651163,14.818636363636363,15.75,2720.83410673116
0,1758827444.1702902,637.6,164,0.4057,0.2577,0.4241,0.0,0.0,5.24,None,None,10.95,True,None,sfc_cache_p3_30,0,None,21.32,33.0,23,36,0,0,0,False,96.75174013921114,14.907777777777776,15.583333333333334,2602.6882054264515
0,1758827444.1706991,637.6,164,0.4057,0.2577,0.4241,0.0,0.0,10.79,None,None,6.741,True,None,sfc_unique_p3_30,0,None,21.32,33.0,23,36,0,0,0,False,96.75925925925925,14.907777777777776,15.583333333333334,2602.6882054264515
0,1758827449.1733885,642.6,164,0.312,0.1858,0.3243,0.0,0.0,8.0,None,None,10.98,True,None,sfc_cache_p2_30,0,None,21.32,33.0,19,28,0,0,0,False,96.76674364896074,14.73857142857143,15.321428571428571,2487.6204391911288
0,1758827449.173853,642.6,164,0.312,0.1858,0.3243,0.0,0.0,8.13,None,None,6.822,True,None,sfc_unique_p2_30,0,None,21.32,33.0,19,28,0,0,0,False,96.7741935483871,14.73857142857143,15.321428571428571,2487.6204391911288
0,1758827459.793921,653.3,166,0.3354,0.2055,0.3493,0.0,0.0,8.95,None,None,10.606,True,None,sfc_cache_p1_34,0,None,21.32,33.0,20,30,0,0,0,False,96.7816091954023,14.789333333333333,15.4,2507.2418505090277
0,1758827459.7943296,653.3,166,0.3354,0.2055,0.3493,0.0,0.0,9.59,None,None,6.478,True,None,sfc_unique_p1_34,0,None,21.32,33.0,20,30,0,0,0,False,96.78899082568807,14.789333333333333,15.4,2507.2418505090277
0,1758827459.8432574,653.3,167,0.3558,0.2172,0.3493,0.0,0.0,5.81,None,None,11.347,True,None,sfc_cache_p2_34,0,None,25.32,66.0,23,32,0,0,0,False,96.79633867276888,14.70875,14.4375,2513.2389933661707
0,1758827459.843668,653.3,167,0.3558,0.2172,0.3493,0.0,0.0,9.43,None,None,6.41,True,None,sfc_unique_p2_34,0,None,25.32,66.0,23,32,0,0,0,False,96.80365296803653,14.70875,14.4375,2513.2389933661707
0,1758827459.898977,653.4,168,0.3793,0.2317,0.3742,0.0,0.0,6.19,None,None,10.884,True,None,sfc_cache_p3_34,0,None,25.32,66.0,24,34,0,0,0,False,96.81093394077449,14.75529411764706,14.558823529411764,2549.519707651885
0,1758827459.8993778,653.4,168,0.3793,0.2317,0.3742,0.0,0.0,10.15,None,None,6.326,True,None,sfc_unique_p3_34,0,None,25.32,66.0,24,34,0,0,0,False,96.81818181818181,14.75529411764706,14.558823529411764,2549.519707651885
0,1758827459.9581335,653.4,169,0.3964,0.2479,0.3742,0.0,0.0,5.04,None,None,11.172,True,None,sfc_cache_p4_34,0,None,33.65,99.0,27,36,0,0,0,False,96.82539682539682,14.565277777777778,13.75,2590.039707651885
0,1758827459.958534,653.4,169,0.3964,0.2479,0.3742,0.0,0.0,9.06,None,None,6.39,True,None,sfc_unique_p4_34,0,None,33.65,99.0,27,36,0,0,0,False,96.83257918552036,14.565277777777778,13.75,2590.039707651885
0,1758827464.1749997,657.6,169,0.3964,0.235,0.3742,0.0,0.0,5.15,None,None,9.48,True,None,sfc_cache_p1_31,0,None,33.65,99.0,29,36,0,0,0,False,96.83972911963883,14.565277777777778,13.75,2604.119013287131
0,1758827464.1753705,657.6,169,0.3964,0.235,0.3742,0.0,0.0,7.75,None,None,5.824,True,None,sfc_unique_p1_31,0,None,33.65,99.0,29,36,0,0,0,False,96.84684684684684,14.565277777777778,13.75,2604.119013287131
0,1758827474.1818726,667.6,169,0.3964,0.2357,0.3742,0.0,0.0,4.9,None,None,10.812,True,None,sfc_cache_p1_33,0,None,33.65,99.0,29,36,0,0,0,False,96.85393258426967,14.565277777777778,13.75,2614.141134475802
0,1758827474.1823144,667.6,169,0.3964,0.2357,0.3742,0.0,0.0,7.22,None,None,6.889,True,None,sfc_unique_p1_33,0,None,33.65,99.0,29,36,0,0,0,False,96.8609865470852,14.565277777777778,13.75,2614.141134475802
0,1758827479.021067,672.5,171,0.4198,0.2514,0.3992,0.0,0.0,5.16,None,None,11.789,True,None,sfc_cache_p1_35,0,None,33.65,99.0,29,38,0,0,0,False,96.86800894854586,14.614473684210527,13.894736842105264,2621.473977688927
0,1758827479.021517,672.5,171,0.4198,0.2514,0.3992,0.0,0.0,6.0,None,None,7.158,True,None,sfc_unique_p1_35,0,None,33.65,99.0,29,38,0,0,0,False,96.875,14.614473684210527,13.894736842105264,2621.473977688927
0,1758827479.1250935,672.6,172,0.44,0.2611,0.4241,0.0,0.0,3.79,None,None,23.093,True,None,sfc_cache_p2_35,0,None,37.98,99.0,31,40,0,0,0,False,96.88195991091314,14.5505,14.025,2626.8910957821013
0,1758827479.1256614,672.6,172,0.44,0.2611,0.4241,0.0,0.0,6.45,None,None,6.874,True,None,sfc_unique_p2_35,0,None,37.98,99.0,31,40,0,0,0,False,96.88888888888889,14.5505,14.025,2626.8910957821013
0,1758827479.182584,672.6,173,0.4634,0.2723,0.449,0.0,0.0,4.28,None,None,12.339,True,None,sfc_cache_p3_35,0,None,37.98,99.0,31,42,0,0,0,False,96.89578713968959,14.595714285714285,14.142857142857142,2636.3082138752757
0,1758827479.183626,672.6,173,0.4634,0.2723,0.449,0.0,0.0,7.59,None,None,7.389,True,None,sfc_unique_p3_35,0,None,37.98,99.0,31,42,0,0,0,False,96.90265486725663,14.595714285714285,14.142857142857142,2636.3082138752757
0,1758827479.2743568,672.7,174,0.4836,0.279,0.474,0.0,0.0,4.96,None,None,17.154,True,None,sfc_cache_p4_35,0,None,42.31,99.0,34,44,0,0,0,False,96.90949227373068,14.538409090909092,14.25,2648.3632363176216
0,1758827479.2747707,672.7,174,0.4836,0.279,0.474,0.0,0.0,6.82,None,None,6.905,True,None,sfc_unique_p4_35,0,None,42.31,99.0,34,44,0,0,0,False,96.91629955947137,14.538409090909092,14.25,2648.3632363176216
0,1758827479.38647,672.9,174,0.4604,0.2908,0.4241,0.0,0.0,9.96,None,None,15.601,True,None,sfc_cache_p3_33,0,None,41.98,132.0,32,42,0,0,0,False,96.92307692307692,14.50047619047619,13.357142857142858,2671.300949363795
0,1758827479.3876162,672.9,174,0.4604,0.2908,0.4241,0.0,0.0,16.22,None,None,15.269,True,None,sfc_unique_p3_33,0,None,41.98,132.0,32,42,0,0,0,False,96.9298245614035,14.50047619047619,13.357142857142858,2671.300949363795
