No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759108260.6926572,590.5,144,0.4657,0.3109,0.474,120.0,0.0,9.0,None,None,10.697,True,None,sfc_cache_p2_23,0,None,4,33.0,35,40,0,0,0,False,92.02279202279202,15.4,15.675,2531.7454023020155
0,1759108260.692945,590.5,144,0.4657,0.3109,0.474,120.0,0.0,7.58,None,None,5.547,True,None,sfc_unique_p2_23,0,None,4,33.0,35,40,0,0,0,False,92.04545454545455,15.4,15.675,2531.7454023020155
0,1759108265.1955035,595.0,146,0.4891,0.3242,0.4989,126.0,0.0,9.3,None,None,16.638,True,None,sfc_cache_p1_30,0,None,4,33.0,36,42,0,0,0,False,92.06798866855524,15.404761904761905,15.714285714285714,2535.173973730587
0,1759108265.1957924,595.0,146,0.4891,0.3242,0.4989,126.0,0.0,7.9,None,None,5.571,True,None,sfc_unique_p1_30,0,None,4,33.0,36,42,0,0,0,False,92.09039548022598,15.404761904761905,15.714285714285714,2535.173973730587
0,1759108265.2295473,595.0,147,0.5125,0.3439,0.5239,132.0,0.0,8.74,None,None,10.789,True,None,sfc_cache_p2_30,0,None,4,33.0,38,44,0,0,0,False,92.11267605633803,15.409090909090908,15.75,2540.5910918237614
0,1759108265.2298226,595.0,147,0.5125,0.3439,0.5239,132.0,0.0,7.23,None,None,5.43,True,None,sfc_unique_p2_30,0,None,4,33.0,38,44,0,0,0,False,92.13483146067416,15.409090909090908,15.75,2540.5910918237614
0,1759108265.2630136,595.0,148,0.536,0.3624,0.5488,138.0,0.0,9.14,None,None,10.344,True,None,sfc_cache_p3_30,0,None,4,33.0,39,46,0,0,0,False,92.15686274509804,15.41304347826087,15.782608695652174,2570.866999577979
0,1759108265.263296,595.0,148,0.536,0.3624,0.5488,138.0,0.0,10.63,None,None,5.425,True,None,sfc_unique_p3_30,0,None,4,33.0,39,46,0,0,0,False,92.17877094972067,15.41304347826087,15.782608695652174,2570.866999577979
0,1759108265.29704,595.1,149,0.5594,0.3786,0.5738,144.0,0.0,8.52,None,None,10.545,True,None,sfc_cache_p4_30,0,None,4,33.0,41,48,0,0,0,False,92.20055710306406,15.416666666666666,15.8125,2587.526999577979
0,1759108265.2973275,595.1,149,0.5594,0.3786,0.5738,144.0,0.0,9.26,None,None,5.527,True,None,sfc_unique_p4_30,0,None,4,33.0,41,48,0,0,0,False,92.22222222222223,15.416666666666666,15.8125,2587.526999577979
0,1759108270.663639,600.4,149,0.4687,0.3271,0.4989,120.0,0.0,12.2,None,None,11.763,True,None,sfc_cache_p1_28,0,None,0,0.0,33,40,0,0,0,False,92.24376731301939,15.5,16.5,2527.345913058864
0,1759108270.6639302,600.4,149,0.4687,0.3271,0.4989,120.0,0.0,9.64,None,None,5.519,True,None,sfc_unique_p1_28,0,None,0,0.0,33,40,0,0,0,False,92.26519337016575,15.5,16.5,2527.345913058864
0,1759108279.2870252,609.0,151,0.4687,0.3187,0.4989,120.0,0.0,7.71,None,None,13.705,True,None,sfc_cache_p1_31,0,None,0,0.0,32,40,0,0,0,False,92.28650137741047,15.5,16.5,2528.1886618593594
0,1759108279.2873273,609.1,151,0.4687,0.3187,0.4989,120.0,0.0,6.75,None,None,5.921,True,None,sfc_unique_p1_31,0,None,0,0.0,32,40,0,0,0,False,92.3076923076923,15.5,16.5,2528.1886618593594
0,1759108279.3209298,609.1,152,0.4921,0.3278,0.5239,126.0,0.0,8.87,None,None,11.445,True,None,sfc_cache_p2_31,0,None,0,0.0,34,42,0,0,0,False,92.32876712328768,15.5,16.5,2532.3675815312367
0,1759108279.3212245,609.1,152,0.4921,0.3278,0.5239,126.0,0.0,7.46,None,None,5.53,True,None,sfc_unique_p2_31,0,None,0,0.0,34,42,0,0,0,False,92.34972677595628,15.5,16.5,2532.3675815312367
0,1759108279.3565023,609.1,153,0.5125,0.3396,0.5239,132.0,0.0,8.53,None,None,10.612,True,None,sfc_cache_p3_31,0,None,4,33.0,37,44,0,0,0,False,92.37057220708446,15.409090909090908,15.75,2532.3675815312367
0,1759108279.3567748,609.1,153,0.5125,0.3396,0.5239,132.0,0.0,6.67,None,None,5.504,True,None,sfc_unique_p3_31,0,None,4,33.0,37,44,0,0,0,False,92.3913043478261,15.409090909090908,15.75,2532.3675815312367
0,1759108279.3925216,609.2,154,0.536,0.3522,0.5488,138.0,0.0,7.28,None,None,11.186,True,None,sfc_cache_p4_31,0,None,4,33.0,39,46,0,0,0,False,92.41192411924119,15.41304347826087,15.782608695652174,2550.8279591817554
0,1759108279.3927953,609.2,154,0.536,0.3522,0.5488,138.0,0.0,7.86,None,None,5.62,True,None,sfc_unique_p4_31,0,None,4,33.0,39,46,0,0,0,False,92.43243243243244,15.41304347826087,15.782608695652174,2550.8279591817554
0,1759108285.673527,615.4,154,0.4657,0.3119,0.474,120.0,0.0,11.81,None,None,15.851,True,None,sfc_cache_p2_28,0,None,4,33.0,34,40,0,0,0,False,92.45283018867924,15.4,15.675,2525.602374906875
0,1759108285.6738229,615.4,154,0.4657,0.3119,0.474,120.0,0.0,10.21,None,None,5.613,True,None,sfc_unique_p2_28,0,None,4,33.0,34,40,0,0,0,False,92.47311827956989,15.4,15.675,2525.602374906875
0,1759108290.6781008,620.4,154,0.4657,0.2923,0.474,120.0,0.0,8.36,None,None,17.733,True,None,sfc_cache_p4_26,0,None,4,33.0,34,40,0,0,0,False,92.49329758713137,15.4,15.675,2516.572725627921
0,1759108290.6783998,620.4,154,0.4657,0.2923,0.474,120.0,0.0,7.45,None,None,5.529,True,None,sfc_unique_p4_26,0,None,4,33.0,34,40,0,0,0,False,92.51336898395722,15.4,15.675,2516.572725627921
0,1759108300.2199004,630.0,156,0.3954,0.2635,0.3992,102.0,0.0,7.28,None,None,16.461,True,None,sfc_cache_p1_32,0,None,4,33.0,28,34,0,0,0,False,92.53333333333333,15.382352941176471,15.529411764705882,2487.2692122399008
0,1759108300.2202039,630.0,156,0.3954,0.2635,0.3992,102.0,0.0,6.32,None,None,5.831,True,None,sfc_unique_p1_32,0,None,4,33.0,28,34,0,0,0,False,92.5531914893617,15.382352941176471,15.529411764705882,2487.2692122399008
0,1759108300.2561755,630.0,157,0.4188,0.2706,0.4241,108.0,0.0,8.59,None,None,13.053,True,None,sfc_cache_p2_32,0,None,4,33.0,30,36,0,0,0,False,92.57294429708223,15.38888888888889,15.583333333333334,2487.2692122399008
0,1759108300.256451,630.0,157,0.4188,0.2706,0.4241,108.0,0.0,7.34,None,None,5.587,True,None,sfc_unique_p2_32,0,None,4,33.0,30,36,0,0,0,False,92.5925925925926,15.38888888888889,15.583333333333334,2487.2692122399008
0,1759108300.2905393,630.1,158,0.4392,0.2778,0.4241,114.0,0.0,7.87,None,None,11.155,True,None,sfc_cache_p3_32,0,None,8,66.0,33,38,0,0,0,False,92.61213720316623,15.289473684210526,14.763157894736842,2487.2692122399008
0,1759108300.2908127,630.1,158,0.4392,0.2778,0.4241,114.0,0.0,6.64,None,None,5.557,True,None,sfc_unique_p3_32,0,None,8,66.0,33,38,0,0,0,False,92.63157894736842,15.289473684210526,14.763157894736842,2487.2692122399008
0,1759108300.325761,630.1,159,0.4627,0.2907,0.449,120.0,0.0,8.68,None,None,13.031,True,None,sfc_cache_p4_32,0,None,8,66.0,35,40,0,0,0,False,92.6509186351706,15.3,14.85,2509.9085095622963
0,1759108300.3260593,630.1,159,0.4627,0.2907,0.449,120.0,0.0,6.39,None,None,5.557,True,None,sfc_unique_p4_32,0,None,8,66.0,35,40,0,0,0,False,92.67015706806284,15.3,14.85,2509.9085095622963
0,1759108300.680119,630.4,159,0.4627,0.292,0.449,120.0,0.0,13.21,None,None,10.787,True,None,sfc_cache_p4_28,0,None,8,66.0,35,40,0,0,0,False,92.68929503916449,15.3,14.85,2509.9085095622963
0,1759108300.6803906,630.4,159,0.4627,0.292,0.449,120.0,0.0,10.63,None,None,5.498,True,None,sfc_unique_p4_28,0,None,8,66.0,35,40,0,0,0,False,92.70833333333334,15.3,14.85,2509.9085095622963
0,1759108320.2341917,650.0,161,0.4861,0.301,0.474,126.0,0.0,7.93,None,None,15.539,True,None,sfc_cache_p1_33,0,None,8,66.0,36,42,0,0,0,False,92.72727272727272,15.30952380952381,14.928571428571429,2518.536817873703
0,1759108320.2344768,650.0,161,0.4861,0.301,0.474,126.0,0.0,5.84,None,None,5.433,True,None,sfc_unique_p1_33,0,None,8,66.0,36,42,0,0,0,False,92.74611398963731,15.30952380952381,14.928571428571429,2518.536817873703
0,1759108320.2726688,650.0,162,0.5095,0.3114,0.4989,132.0,0.0,6.94,None,None,14.771,True,None,sfc_cache_p2_33,0,None,8,66.0,38,44,0,0,0,False,92.76485788113695,15.318181818181818,15.0,2520.8584399136353
0,1759108320.272994,650.0,162,0.5095,0.3114,0.4989,132.0,0.0,5.82,None,None,5.443,True,None,sfc_unique_p2_33,0,None,8,66.0,38,44,0,0,0,False,92.78350515463917,15.318181818181818,15.0,2520.8584399136353
0,1759108320.3093402,650.1,163,0.533,0.3318,0.5239,138.0,0.0,7.33,None,None,11.245,True,None,sfc_cache_p3_33,0,None,8,66.0,40,46,0,0,0,False,92.80205655526991,15.326086956521738,15.065217391304348,2546.093310676675
0,1759108320.3096175,650.1,163,0.533,0.3318,0.5239,138.0,0.0,5.93,None,None,5.559,True,None,sfc_unique_p3_33,0,None,8,66.0,40,46,0,0,0,False,92.82051282051282,15.326086956521738,15.065217391304348,2546.093310676675
0,1759108320.348692,650.1,164,0.5564,0.373,0.5488,144.0,0.0,10.42,None,None,12.272,True,None,sfc_cache_p4_33,0,None,8,66.0,42,48,0,0,0,False,92.8388746803069,15.333333333333334,15.125,2579.795372963629
0,1759108320.3489797,650.1,164,0.5564,0.373,0.5488,144.0,0.0,13.53,None,None,5.627,True,None,sfc_unique_p4_33,0,None,8,66.0,42,48,0,0,0,False,92.85714285714286,15.333333333333334,15.125,2579.795372963629
0,1759108340.2405894,670.0,166,0.4861,0.3278,0.474,126.0,0.0,7.0,None,None,15.465,True,None,sfc_cache_p1_34,0,None,8,66.0,36,42,0,0,0,False,92.87531806615776,15.30952380952381,14.928571428571429,2526.4936394858387
0,1759108340.2408795,670.0,166,0.4861,0.3278,0.474,126.0,0.0,6.39,None,None,5.553,True,None,sfc_unique_p1_34,0,None,8,66.0,36,42,0,0,0,False,92.89340101522842,15.30952380952381,14.928571428571429,2526.4936394858387
0,1759108340.2819674,670.0,167,0.5095,0.3405,0.4989,132.0,0.0,7.85,None,None,14.528,True,None,sfc_cache_p2_34,0,None,8,66.0,38,44,0,0,0,False,92.91139240506328,15.318181818181818,15.0,2541.7915809809633
0,1759108340.2822359,670.0,167,0.5095,0.3405,0.4989,132.0,0.0,6.48,None,None,6.832,True,None,sfc_unique_p2_34,0,None,8,66.0,38,44,0,0,0,False,92.92929292929293,15.318181818181818,15.0,2541.7915809809633
0,1759108340.318257,670.1,168,0.533,0.3544,0.5239,138.0,0.0,8.27,None,None,11.09,True,None,sfc_cache_p3_34,0,None,8,66.0,40,46,0,0,0,False,92.9471032745592,15.326086956521738,15.065217391304348,2579.795372963629
0,1759108340.318526,670.1,168,0.533,0.3544,0.5239,138.0,0.0,5.93,None,None,5.486,True,None,sfc_unique_p3_34,0,None,8,66.0,40,46,0,0,0,False,92.96482412060301,15.326086956521738,15.065217391304348,2579.795372963629
0,1759108340.3553505,670.1,169,0.5564,0.3664,0.5488,144.0,0.0,7.87,None,None,11.807,True,None,sfc_cache_p4_34,0,None,8,66.0,41,48,0,0,0,False,92.98245614035088,15.333333333333334,15.125,2579.795372963629
0,1759108340.355638,670.1,169,0.5564,0.3664,0.5488,144.0,0.0,5.71,None,None,5.792,True,None,sfc_unique_p4_34,0,None,8,66.0,41,48,0,0,0,False,93.0,15.333333333333334,15.125,2579.795372963629
0,1759108340.701112,670.5,169,0.5594,0.3744,0.5738,144.0,0.0,13.68,None,None,14.312,True,None,sfc_cache_p2_31,0,None,4,33.0,40,48,0,0,0,False,93.01745635910224,15.416666666666666,15.8125,2584.0810872493425
0,1759108340.7016194,670.5,169,0.5594,0.3744,0.5738,144.0,0.0,7.46,None,None,7.591,True,None,sfc_unique_p2_31,0,None,4,33.0,40,48,0,0,0,False,93.03482587064677,15.416666666666666,15.8125,2584.0810872493425
0,1759108350.7062008,680.5,169,0.539,0.3673,0.5738,138.0,0.0,None,None,None,15.028,False,None,sfc_cache_p2_32,0,None,0,0.0,37,46,0,0,0,False,92.80397022332507,15.5,16.5,2584.0810872493425
0,1759108350.7065148,680.5,169,0.539,0.3673,0.5738,138.0,0.0,None,None,None,5.739,False,None,sfc_unique_p2_32,0,None,0,0.0,37,46,0,0,0,False,92.57425742574257,15.5,16.5,2584.0810872493425
0,1759108360.7082517,690.5,169,0.539,0.3673,0.5738,138.0,0.0,9.84,None,None,14.981,True,None,sfc_cache_p1_31,0,None,0,0.0,37,46,0,0,0,False,92.5925925925926,15.5,16.5,2584.0810872493425
0,1759108360.7085397,690.5,169,0.539,0.3673,0.5738,138.0,0.0,8.46,None,None,5.597,True,None,sfc_unique_p1_31,0,None,0,0.0,37,46,0,0,0,False,92.61083743842364,15.5,16.5,2584.0810872493425
0,1759108365.7162085,695.5,169,0.5156,0.3459,0.5488,132.0,0.0,10.16,None,None,15.653,True,None,sfc_cache_p3_33,0,None,0,0.0,35,44,0,0,0,False,92.62899262899262,15.5,16.5,2547.695852765517
0,1759108365.7165065,695.5,169,0.5156,0.3459,0.5488,132.0,0.0,8.51,None,None,5.553,True,None,sfc_unique_p3_33,0,None,0,0.0,35,44,0,0,0,False,92.64705882352942,15.5,16.5,2547.695852765517
0,1759108365.7551687,695.5,169,0.539,0.3739,0.5738,138.0,0.0,9.3,None,None,14.823,True,None,sfc_cache_p4_31,0,None,0,0.0,37,46,0,0,0,False,92.66503667481662,15.5,16.5,2572.2507451097376
0,1759108365.7554398,695.5,169,0.539,0.3739,0.5738,138.0,0.0,12.73,None,None,6.023,True,None,sfc_unique_p4_31,0,None,0,0.0,37,46,0,0,0,False,92.6829268292683,15.5,16.5,2572.2507451097376
0,1759108367.251502,697.0,171,0.539,0.3739,0.5738,138.0,0.0,None,None,None,11.262,False,None,sfc_cache_p1_35,0,None,0,0.0,37,46,0,0,0,False,92.45742092457421,15.5,16.5,2572.2507451097376
0,1759108367.251801,697.0,171,0.539,0.3739,0.5738,138.0,0.0,None,None,None,5.507,False,None,sfc_unique_p1_35,0,None,0,0.0,37,46,0,0,0,False,92.23300970873787,15.5,16.5,2572.2507451097376
0,1759108367.2844272,697.0,172,0.539,0.3739,0.5738,138.0,0.0,None,None,None,9.564,False,None,sfc_cache_p2_35,0,None,0,0.0,37,46,0,0,0,False,92.00968523002422,15.5,16.5,2572.2507451097376
0,1759108367.2847044,697.0,172,0.539,0.3739,0.5738,138.0,0.0,None,None,None,5.35,False,None,sfc_unique_p2_35,0,None,0,0.0,37,46,0,0,0,False,91.78743961352657,15.5,16.5,2572.2507451097376
0,1759108367.3180401,697.1,173,0.539,0.3739,0.5738,138.0,0.0,None,None,None,9.263,False,None,sfc_cache_p3_35,0,None,0,0.0,37,46,0,0,0,False,91.56626506024097,15.5,16.5,2572.2507451097376
0,1759108367.3183115,697.1,173,0.539,0.3739,0.5738,138.0,0.0,None,None,None,5.436,False,None,sfc_unique_p3_35,0,None,0,0.0,37,46,0,0,0,False,91.34615384615384,15.5,16.5,2572.2507451097376
0,1759108367.350321,697.1,174,0.539,0.3739,0.5738,138.0,0.0,None,None,None,9.92,False,None,sfc_cache_p4_35,0,None,0,0.0,37,46,0,0,0,False,91.12709832134293,15.5,16.5,2572.2507451097376
0,1759108367.350586,697.1,174,0.539,0.3739,0.5738,138.0,0.0,None,None,None,5.357,False,None,sfc_unique_p4_35,0,None,0,0.0,37,46,0,0,0,False,90.9090909090909,15.5,16.5,2572.2507451097376
0,1759108380.7222495,710.5,174,0.3281,0.1948,0.3493,84.0,0.0,8.95,None,None,15.817,True,None,sfc_cache_p1_32,0,None,0,0.0,23,28,0,0,0,False,90.9307875894988,15.5,16.5,2395.8991207045374
0,1759108380.7225397,710.5,174,0.3281,0.1948,0.3493,84.0,0.0,7.7,None,None,5.649,True,None,sfc_unique_p1_32,0,None,0,0.0,23,28,0,0,0,False,90.95238095238095,15.5,16.5,2395.8991207045374
0,1759108380.7562304,710.5,174,0.3515,0.2065,0.3742,90.0,0.0,9.96,None,None,10.982,True,None,sfc_cache_p3_31,0,None,0,0.0,25,30,0,0,0,False,90.97387173396675,15.5,16.5,2405.7996778938273
0,1759108380.7565095,710.5,174,0.3515,0.2065,0.3742,90.0,0.0,7.71,None,None,6.131,True,None,sfc_unique_p3_31,0,None,0,0.0,25,30,0,0,0,False,90.99526066350711,15.5,16.5,2405.7996778938273
0,1759108383.2636163,713.0,176,0.375,0.2155,0.3992,96.0,0.0,7.0,None,None,15.328,True,None,sfc_cache_p1_36,0,None,0,0.0,26,32,0,0,0,False,91.01654846335697,15.5,16.5,2410.0853921795415
0,1759108383.263974,713.0,176,0.375,0.2155,0.3992,96.0,0.0,5.02,None,None,5.501,True,None,sfc_unique_p1_36,0,None,0,0.0,26,32,0,0,0,False,91.0377358490566,15.5,16.5,2410.0853921795415
0,1759108383.3013527,713.1,177,0.3984,0.2279,0.4241,102.0,0.0,7.82,None,None,11.544,True,None,sfc_cache_p2_36,0,None,0,0.0,28,34,0,0,0,False,91.05882352941177,15.5,16.5,2415.502510272716
0,1759108383.3016243,713.1,177,0.3984,0.2279,0.4241,102.0,0.0,5.61,None,None,5.521,True,None,sfc_unique_p2_36,0,None,0,0.0,28,34,0,0,0,False,91.07981220657277,15.5,16.5,2415.502510272716
0,1759108383.4256172,713.2,178,0.4218,0.2423,0.449,108.0,0.0,8.48,None,None,11.307,True,None,sfc_cache_p3_36,0,None,0,0.0,30,36,0,0,0,False,91.10070257611241,15.5,16.5,2438.2196531298587
0,1759108383.4259274,713.2,178,0.4218,0.2423,0.449,108.0,0.0,8.81,None,None,5.997,True,None,sfc_unique_p3_36,0,None,0,0.0,30,36,0,0,0,False,91.1214953271028,15.5,16.5,2438.2196531298587
0,1759108383.4619288,713.2,179,0.4453,0.2621,0.474,114.0,0.0,9.63,None,None,11.435,True,None,sfc_cache_p4_36,0,None,0,0.0,32,38,0,0,0,False,91.14219114219114,15.5,16.5,2483.976771223033
0,1759108383.462223,713.2,179,0.4453,0.2621,0.474,114.0,0.0,9.71,None,None,5.581,True,None,sfc_unique_p4_36,0,None,0,0.0,32,38,0,0,0,False,91.16279069767442,15.5,16.5,2483.976771223033
0,1759108385.7305183,715.5,179,0.3515,0.1863,0.3742,90.0,0.0,9.79,None,None,15.473,True,None,sfc_cache_p3_34,0,None,0,0.0,24,30,0,0,0,False,91.1832946635731,15.5,16.5,2420.738117077234
0,1759108385.7308173,715.5,179,0.3515,0.1863,0.3742,90.0,0.0,7.16,None,None,5.661,True,None,sfc_unique_p3_34,0,None,0,0.0,24,30,0,0,0,False,91.20370370370371,15.5,16.5,2420.738117077234
0,1759108385.7591577,715.5,179,0.375,0.2002,0.3992,96.0,0.0,9.66,None,None,9.439,True,None,sfc_cache_p1_34,0,None,0,0.0,26,32,0,0,0,False,91.22401847575058,15.5,16.5,2440.7330868961476
0,1759108385.759418,715.5,179,0.375,0.2002,0.3992,96.0,0.0,7.19,None,None,5.647,True,None,sfc_unique_p1_34,0,None,0,0.0,26,32,0,0,0,False,91.24423963133641,15.5,16.5,2440.7330868961476
0,1759108385.7887616,715.6,179,0.3984,0.2106,0.4241,102.0,0.0,8.43,None,None,9.25,True,None,sfc_cache_p4_33,0,None,0,0.0,28,34,0,0,0,False,91.26436781609195,15.5,16.5,2449.804515467576
0,1759108385.789026,715.6,179,0.3984,0.2106,0.4241,102.0,0.0,7.34,None,None,5.634,True,None,sfc_unique_p4_33,0,None,0,0.0,28,34,0,0,0,False,91.28440366972477,15.5,16.5,2449.804515467576
0,1759108385.820932,715.6,179,0.4218,0.2229,0.449,108.0,0.0,7.85,None,None,12.727,True,None,sfc_cache_p2_33,0,None,0,0.0,30,36,0,0,0,False,91.30434782608695,15.5,16.5,2452.1261375075082
0,1759108385.8211932,715.6,179,0.4218,0.2229,0.449,108.0,0.0,6.78,None,None,5.582,True,None,sfc_unique_p2_33,0,None,0,0.0,30,36,0,0,0,False,91.32420091324201,15.5,16.5,2452.1261375075082
0,1759108385.8527708,715.6,179,0.4453,0.2394,0.474,114.0,0.0,10.6,None,None,10.766,True,None,sfc_cache_p4_32,0,None,0,0.0,32,38,0,0,0,False,91.34396355353076,15.5,16.5,2462.162045261726
0,1759108385.853035,715.6,179,0.4453,0.2394,0.474,114.0,0.0,8.87,None,None,5.644,True,None,sfc_unique_p4_32,0,None,0,0.0,32,38,0,0,0,False,91.36363636363637,15.5,16.5,2462.162045261726
0,1759108395.7379916,725.5,179,0.4453,0.2393,0.474,114.0,0.0,9.24,None,None,15.533,True,None,sfc_cache_p3_32,0,None,0,0.0,32,38,0,0,0,False,91.38321995464852,15.5,16.5,2462.162045261726
0,1759108395.7382812,725.5,179,0.4453,0.2393,0.474,114.0,0.0,8.17,None,None,5.52,True,None,sfc_unique_p3_32,0,None,0,0.0,32,38,0,0,0,False,91.4027149321267,15.5,16.5,2462.162045261726
0,1759108405.2789888,735.0,181,0.375,0.1869,0.3992,96.0,0.0,8.09,None,None,15.238,True,None,sfc_cache_p1_37,0,None,0,0.0,26,32,0,0,0,False,91.42212189616254,15.5,16.5,2433.321438631791
0,1759108405.2792838,735.0,181,0.375,0.1869,0.3992,96.0,0.0,6.98,None,None,5.506,True,None,sfc_unique_p1_37,0,None,0,0.0,26,32,0,0,0,False,91.44144144144144,15.5,16.5,2433.321438631791
0,1759108405.313174,735.1,182,0.3984,0.1971,0.4241,102.0,0.0,8.09,None,None,10.416,True,None,sfc_cache_p2_37,0,None,0,0.0,28,34,0,0,0,False,91.46067415730337,15.5,16.5,2435.6430606717227
0,1759108405.3134565,735.1,182,0.3984,0.1971,0.4241,102.0,0.0,7.13,None,None,5.399,True,None,sfc_unique_p2_37,0,None,0,0.0,28,34,0,0,0,False,91.4798206278027,15.5,16.5,2435.6430606717227
0,1759108405.3541913,735.1,183,0.4188,0.2097,0.4241,108.0,0.0,8.64,None,None,14.889,True,None,sfc_cache_p3_37,0,None,4,33.0,31,36,0,0,0,False,91.49888143176734,15.38888888888889,15.583333333333334,2437.575811019966
0,1759108405.3545003,735.1,183,0.4188,0.2097,0.4241,108.0,0.0,7.96,None,None,5.605,True,None,sfc_unique_p3_37,0,None,4,33.0,31,36,0,0,0,False,91.51785714285714,15.38888888888889,15.583333333333334,2437.575811019966
0,1759108405.3863087,735.1,184,0.4422,0.2482,0.449,114.0,0.0,12.25,None,None,9.582,True,None,sfc_cache_p4_37,0,None,4,33.0,33,38,0,0,0,False,91.53674832962137,15.394736842105264,15.631578947368421,2464.3615253056805
0,1759108405.3866043,735.1,184,0.4422,0.2482,0.449,114.0,0.0,10.59,None,None,5.551,True,None,sfc_unique_p4_37,0,None,4,33.0,33,38,0,0,0,False,91.55555555555556,15.394736842105264,15.631578947368421,2464.3615253056805
0,1759108405.747808,735.5,184,0.4422,0.2456,0.449,114.0,0.0,8.91,None,None,18.432,True,None,sfc_cache_p3_34,0,None,4,33.0,33,38,0,0,0,False,91.57427937915743,15.394736842105264,15.631578947368421,2464.3615253056805
0,1759108405.7481008,735.5,184,0.4422,0.2456,0.449,114.0,0.0,7.5,None,None,5.707,True,None,sfc_unique_p3_34,0,None,4,33.0,33,38,0,0,0,False,91.5929203539823,15.394736842105264,15.631578947368421,2464.3615253056805
0,1759108420.7432415,750.5,184,0.4422,0.2423,0.449,114.0,0.0,9.67,None,None,10.599,True,None,sfc_cache_p3_33,0,None,4,33.0,33,38,0,0,0,False,91.61147902869757,15.394736842105264,15.631578947368421,2462.0399032657483
0,1759108420.743541,750.5,184,0.4422,0.2423,0.449,114.0,0.0,7.68,None,None,6.952,True,None,sfc_unique_p3_33,0,None,4,33.0,33,38,0,0,0,False,91.62995594713657,15.394736842105264,15.631578947368421,2462.0399032657483
0,1759108422.2834225,752.0,186,0.4657,0.2677,0.474,120.0,0.0,7.85,None,None,12.018,True,None,sfc_cache_p1_38,0,None,4,33.0,34,40,0,0,0,False,91.64835164835165,15.4,15.675,2490.9216430621104
0,1759108422.2837114,752.0,186,0.4657,0.2677,0.474,120.0,0.0,14.0,None,None,5.552,True,None,sfc_unique_p1_38,0,None,4,33.0,34,40,0,0,0,False,91.66666666666666,15.4,15.675,2490.9216430621104
0,1759108422.3185654,752.1,187,0.4891,0.2779,0.4989,126.0,0.0,9.81,None,None,10.977,True,None,sfc_cache_p2_38,0,None,4,33.0,36,42,0,0,0,False,91.68490153172867,15.404761904761905,15.714285714285714,2508.0087812760094
0,1759108422.3188477,752.1,187,0.4891,0.2779,0.4989,126.0,0.0,8.16,None,None,5.512,True,None,sfc_unique_p2_38,0,None,4,33.0,36,42,0,0,0,False,91.70305676855895,15.404761904761905,15.714285714285714,2508.0087812760094
0,1759108422.3569238,752.1,188,0.5125,0.2941,0.5239,132.0,0.0,11.12,None,None,14.566,True,None,sfc_cache_p3_38,0,None,4,33.0,37,44,0,0,0,False,91.72113289760348,15.409090909090908,15.75,2526.9544955617234
0,1759108422.3572023,752.1,188,0.5125,0.2941,0.5239,132.0,0.0,10.34,None,None,6.273,True,None,sfc_unique_p3_38,0,None,4,33.0,37,44,0,0,0,False,91.73913043478261,15.409090909090908,15.75,2526.9544955617234
0,1759108422.3931417,752.2,189,0.533,0.312,0.5239,138.0,0.0,9.27,None,None,12.584,True,None,sfc_cache_p4_38,0,None,8,66.0,40,46,0,0,0,False,91.75704989154013,15.326086956521738,15.065217391304348,2545.8524989667694
0,1759108422.3934124,752.2,189,0.533,0.312,0.5239,138.0,0.0,7.03,None,None,5.556,True,None,sfc_unique_p4_38,0,None,8,66.0,40,46,0,0,0,False,91.77489177489177,15.326086956521738,15.065217391304348,2545.8524989667694
0,1759108425.754189,755.5,189,0.4627,0.2874,0.449,120.0,0.0,8.55,None,None,16.3,True,None,sfc_cache_p1_36,0,None,8,66.0,35,40,0,0,0,False,91.792656587473,15.3,14.85,2539.855356109626
0,1759108425.754481,755.5,189,0.4627,0.2874,0.449,120.0,0.0,7.09,None,None,5.662,True,None,sfc_unique_p1_36,0,None,8,66.0,35,40,0,0,0,False,91.8103448275862,15.3,14.85,2539.855356109626
0,1759108430.7573273,760.5,189,0.3689,0.239,0.3493,96.0,0.0,10.34,None,None,13.221,True,None,sfc_cache_p2_34,0,None,8,66.0,28,32,0,0,0,False,91.82795698924731,15.25,14.4375,2487.7876421334613
0,1759108430.757616,760.5,189,0.3689,0.239,0.3493,96.0,0.0,7.66,None,None,5.729,True,None,sfc_unique_p2_34,0,None,8,66.0,28,32,0,0,0,False,91.84549356223177,15.25,14.4375,2487.7876421334613
0,1759108440.7664452,770.5,189,0.3659,0.2314,0.3243,96.0,0.0,10.78,None,None,15.91,True,None,sfc_cache_p4_34,0,None,12,99.0,29,32,0,0,0,False,91.86295503211991,15.125,13.40625,2471.477550816328
0,1759108440.766742,770.5,189,0.3659,0.2314,0.3243,96.0,0.0,7.66,None,None,5.693,True,None,sfc_unique_p4_34,0,None,12,99.0,29,32,0,0,0,False,91.88034188034187,15.125,13.40625,2471.477550816328
