No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174601.4077506,358.3,98,0.6842,0.3684,0.4241,330.0,0.0,18.24,None,None,5.487,True,None,sfc_unique_p3_20,0,None,56,462.0,67,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2612.04371382139
0,1759174601.4408762,358.3,99,0.7046,0.3891,0.4241,348.0,0.0,9.98,None,None,5.729,True,None,sfc_cache_p4_20,0,None,60,495.0,70,64,0,0,0,False,100.0,14.5625,8.765625,2616.04371382139
0,1759174601.4411573,358.3,99,0.7046,0.3891,0.4241,348.0,0.0,15.21,None,None,5.471,True,None,sfc_unique_p4_20,0,None,60,495.0,70,64,0,0,0,False,100.0,14.5625,8.765625,2616.04371382139
0,1759174601.5482228,358.4,99,0.6842,0.3879,0.4241,354.0,0.0,9.13,None,None,9.908,True,None,sfc_cache_p3_17,0,None,56,462.0,67,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2594.1043855440334
0,1759174601.5487103,358.4,99,0.6842,0.3879,0.4241,354.0,0.0,13.25,None,None,9.713,True,None,sfc_unique_p3_17,0,None,56,462.0,67,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2594.1043855440334
0,1759174601.5751355,358.4,99,0.7076,0.4092,0.449,372.0,0.0,12.89,None,None,5.67,True,None,sfc_cache_p2_13,0,None,56,462.0,69,64,0,0,0,False,100.0,14.625,9.28125,2598.3900998297477
0,1759174601.575383,358.4,99,0.7076,0.4092,0.449,372.0,0.0,20.23,None,None,5.522,True,None,sfc_unique_p2_13,0,None,56,462.0,69,64,0,0,0,False,100.0,14.625,9.28125,2598.3900998297477
0,1759174624.3555315,381.2,101,0.5556,0.3447,0.3742,306.0,0.0,7.13,None,None,5.848,True,None,sfc_cache_p1_21,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2502.600748336171
0,1759174624.3558252,381.2,101,0.5556,0.3447,0.3742,306.0,0.0,5.72,None,None,5.405,True,None,sfc_unique_p1_21,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2502.600748336171
0,1759174624.3779724,381.2,102,0.5791,0.3564,0.3992,312.0,0.0,7.2,None,None,5.546,True,None,sfc_cache_p2_21,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2519.7014293453026
0,1759174624.3782368,381.2,102,0.5791,0.3564,0.3992,312.0,0.0,5.88,None,None,5.444,True,None,sfc_unique_p2_21,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2519.7014293453026
0,1759174624.409627,381.3,103,0.5995,0.3708,0.3992,318.0,0.0,7.89,None,None,5.962,True,None,sfc_cache_p3_21,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2540.8363155858224
0,1759174624.4099636,381.3,103,0.5995,0.3708,0.3992,318.0,0.0,6.65,None,None,5.517,True,None,sfc_unique_p3_21,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2540.8363155858224
0,1759174624.4352055,381.3,104,0.6199,0.3843,0.3992,324.0,0.0,8.94,None,None,6.021,True,None,sfc_cache_p4_21,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2564.2138887169167
0,1759174624.435529,381.3,104,0.6199,0.3843,0.3992,324.0,0.0,5.64,None,None,5.669,True,None,sfc_unique_p4_21,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2564.2138887169167
0,1759174626.5482905,383.4,104,0.6199,0.3871,0.3992,324.0,0.0,9.44,None,None,6.053,True,None,sfc_cache_p1_17,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2576.0913070732086
0,1759174626.548583,383.4,104,0.6199,0.3871,0.3992,324.0,0.0,7.34,None,None,5.537,True,None,sfc_unique_p1_17,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2576.0913070732086
0,1759174631.5660176,388.4,104,0.6199,0.3864,0.3992,312.0,0.0,9.12,None,None,10.16,True,None,sfc_cache_p3_17,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2577.8340713511843
0,1759174631.5663273,388.4,104,0.6199,0.3864,0.3992,312.0,0.0,7.88,None,None,5.686,True,None,sfc_unique_p3_17,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2577.8340713511843
0,1759174647.3814297,404.2,106,0.5587,0.3476,0.3992,282.0,0.0,5.63,None,None,10.217,True,None,sfc_cache_p1_22,0,None,36,297.0,51,50,0,0,0,False,100.0,14.78,10.56,2543.6992624980658
0,1759174647.3819363,404.2,106,0.5587,0.3476,0.3992,282.0,0.0,4.75,None,None,9.573,True,None,sfc_unique_p1_22,0,None,36,297.0,51,50,0,0,0,False,100.0,14.78,10.56,2543.6992624980658
0,1759174647.420649,404.3,107,0.5791,0.3547,0.3992,288.0,0.0,5.48,None,None,9.815,True,None,sfc_cache_p2_22,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2545.94194938864
0,1759174647.4211056,404.3,107,0.5791,0.3547,0.3992,288.0,0.0,4.69,None,None,9.49,True,None,sfc_unique_p2_22,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2545.94194938864
0,1759174647.4605596,404.3,108,0.5995,0.3598,0.3992,294.0,0.0,6.54,None,None,9.974,True,None,sfc_cache_p3_22,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2545.94194938864
0,1759174647.4610393,404.3,108,0.5995,0.3598,0.3992,294.0,0.0,5.15,None,None,9.438,True,None,sfc_unique_p3_22,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2545.94194938864
0,1759174647.5017195,404.4,109,0.6199,0.3677,0.3992,300.0,0.0,7.88,None,None,9.849,True,None,sfc_cache_p4_22,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2560.500454264046
0,1759174647.502186,404.4,109,0.6199,0.3677,0.3992,300.0,0.0,7.84,None,None,9.539,True,None,sfc_unique_p4_22,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2560.500454264046
0,1759174651.5717404,408.4,109,0.5352,0.3144,0.3742,240.0,0.0,9.71,None,None,5.914,True,None,sfc_cache_p4_20,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2524.6044629314347
0,1759174651.572031,408.4,109,0.5352,0.3144,0.3742,240.0,0.0,7.93,None,None,5.549,True,None,sfc_unique_p4_20,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2524.6044629314347
0,1759174656.5937262,413.5,109,0.5383,0.3192,0.3992,228.0,0.0,11.79,None,None,9.913,True,None,sfc_cache_p3_18,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2518.2651594180475
0,1759174656.5942347,413.5,109,0.5383,0.3192,0.3992,228.0,0.0,10.08,None,None,9.402,True,None,sfc_unique_p3_18,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2518.2651594180475
0,1759174661.592529,418.5,109,0.5383,0.3247,0.3992,228.0,0.0,8.85,None,None,10.127,True,None,sfc_cache_p4_17,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2523.765855904659
0,1759174661.592815,418.5,109,0.5383,0.3247,0.3992,228.0,0.0,7.4,None,None,5.573,True,None,sfc_unique_p4_17,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2523.765855904659
0,1759174662.398539,419.3,111,0.5617,0.3318,0.4241,234.0,0.0,7.76,None,None,10.268,True,None,sfc_cache_p1_23,0,None,32,264.0,49,50,0,0,0,False,100.0,14.86,11.22,2549.8841038538926
0,1759174662.399051,419.3,111,0.5617,0.3318,0.4241,234.0,0.0,5.25,None,None,9.485,True,None,sfc_unique_p1_23,0,None,32,264.0,49,50,0,0,0,False,100.0,14.86,11.22,2549.8841038538926
0,1759174662.4388692,419.3,112,0.5821,0.3382,0.4241,240.0,0.0,7.76,None,None,9.907,True,None,sfc_cache_p2_23,0,None,36,297.0,52,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2571.8234321312493
0,1759174662.4391534,419.3,112,0.5821,0.3382,0.4241,240.0,0.0,6.36,None,None,5.529,True,None,sfc_unique_p2_23,0,None,36,297.0,52,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2571.8234321312493
0,1759174662.4812543,419.3,113,0.6055,0.3476,0.449,258.0,0.0,6.69,None,None,9.797,True,None,sfc_cache_p3_23,0,None,36,297.0,54,54,0,0,0,False,100.0,14.833333333333334,11.0,2585.4049210648514
0,1759174662.4817438,419.3,113,0.6055,0.3476,0.449,258.0,0.0,11.58,None,None,9.61,True,None,sfc_unique_p3_23,0,None,36,297.0,54,54,0,0,0,False,100.0,14.833333333333334,11.0,2585.4049210648514
0,1759174662.5148265,419.4,114,0.6259,0.357,0.449,276.0,0.0,8.04,None,None,5.845,True,None,sfc_cache_p4_23,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2594.807490326575
0,1759174662.5151203,419.4,114,0.6259,0.357,0.449,276.0,0.0,14.65,None,None,5.556,True,None,sfc_unique_p4_23,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2594.807490326575
0,1759174666.6043923,423.5,114,0.6025,0.3423,0.4241,258.0,0.0,12.17,None,None,9.989,True,None,sfc_cache_p4_18,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2571.774253985451
0,1759174666.604895,423.5,114,0.6025,0.3423,0.4241,258.0,0.0,9.91,None,None,9.4,True,None,sfc_unique_p4_18,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2571.774253985451
0,1759174666.6312947,423.5,114,0.6229,0.3587,0.4241,276.0,0.0,12.26,None,None,5.447,True,None,sfc_cache_p1_18,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2571.774253985451
0,1759174666.6315482,423.5,114,0.6229,0.3587,0.4241,276.0,0.0,19.77,None,None,5.359,True,None,sfc_unique_p1_18,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2571.774253985451
0,1759174671.6054373,428.5,114,0.5292,0.2851,0.3243,240.0,0.0,11.71,None,None,9.955,True,None,sfc_cache_p2_18,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2455.4172759634735
0,1759174671.605722,428.5,114,0.5292,0.2851,0.3243,240.0,0.0,9.6,None,None,5.483,True,None,sfc_unique_p2_18,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2455.4172759634735
0,1759174675.4111235,432.3,116,0.5526,0.2907,0.3493,246.0,0.0,9.52,None,None,10.227,True,None,sfc_cache_p1_24,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2504.8724686581027
0,1759174675.411628,432.3,116,0.5526,0.2907,0.3493,246.0,0.0,6.06,None,None,9.624,True,None,sfc_unique_p1_24,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2504.8724686581027
0,1759174675.4363396,432.3,117,0.573,0.298,0.3493,252.0,0.0,10.09,None,None,5.765,True,None,sfc_cache_p2_24,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2511.990561832534
0,1759174675.4366088,432.3,117,0.573,0.298,0.3493,252.0,0.0,6.7,None,None,5.659,True,None,sfc_unique_p2_24,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2511.990561832534
0,1759174675.4615135,432.3,118,0.5934,0.3052,0.3493,258.0,0.0,10.29,None,None,5.835,True,None,sfc_cache_p3_24,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2530.4509394830525
0,1759174675.4617858,432.3,118,0.5934,0.3052,0.3493,258.0,0.0,9.18,None,None,5.666,True,None,sfc_unique_p3_24,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2530.4509394830525
0,1759174675.4864588,432.3,119,0.6138,0.3136,0.3493,264.0,0.0,8.63,None,None,5.701,True,None,sfc_cache_p4_24,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2534.4278780374557
0,1759174675.4867184,432.3,119,0.6138,0.3136,0.3493,264.0,0.0,7.22,None,None,5.558,True,None,sfc_unique_p4_24,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2534.4278780374557
0,1759174676.610117,433.5,119,0.5934,0.2862,0.3493,234.0,0.0,9.34,None,None,10.087,True,None,sfc_cache_p2_20,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2510.4721637517414
0,1759174676.6104083,433.5,119,0.5934,0.2862,0.3493,234.0,0.0,8.56,None,None,5.602,True,None,sfc_unique_p2_20,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2510.4721637517414
0,1759174676.6436892,433.5,119,0.6138,0.2983,0.3493,252.0,0.0,10.16,None,None,9.694,True,None,sfc_cache_p1_20,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2518.4721637517414
0,1759174676.6439662,433.5,119,0.6138,0.2983,0.3493,252.0,0.0,17.58,None,None,5.608,True,None,sfc_unique_p1_20,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2518.4721637517414
0,1759174692.4238794,449.3,121,0.6373,0.3086,0.3742,270.0,0.0,7.11,None,None,9.932,True,None,sfc_cache_p1_25,0,None,56,462.0,61,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2532.053652685343
0,1759174692.4244053,449.3,121,0.6373,0.3086,0.3742,270.0,0.0,12.07,None,None,9.7,True,None,sfc_unique_p1_25,0,None,56,462.0,61,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2532.053652685343
0,1759174692.4570973,449.3,122,0.6577,0.3175,0.3742,288.0,0.0,7.98,None,None,5.761,True,None,sfc_cache_p2_25,0,None,60,495.0,64,60,0,0,0,False,100.0,14.5,8.25,2541.456221947067
0,1759174692.4573913,449.3,122,0.6577,0.3175,0.3742,288.0,0.0,14.24,None,None,5.646,True,None,sfc_unique_p2_25,0,None,60,495.0,64,60,0,0,0,False,100.0,14.5,8.25,2541.456221947067
0,1759174692.4844656,449.3,123,0.6781,0.3263,0.3742,306.0,0.0,8.08,None,None,5.603,True,None,sfc_cache_p3_25,0,None,64,528.0,67,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2550.8587912087914
0,1759174692.4847639,449.3,123,0.6781,0.3263,0.3742,306.0,0.0,14.43,None,None,5.532,True,None,sfc_unique_p3_25,0,None,64,528.0,67,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2550.8587912087914
0,1759174692.5183055,449.4,124,0.7015,0.3445,0.3992,324.0,0.0,6.63,None,None,5.777,True,None,sfc_cache_p4_25,0,None,64,528.0,69,64,0,0,0,False,100.0,14.5,8.25,2575.798685874634
0,1759174692.518598,449.4,124,0.7015,0.3445,0.3992,324.0,0.0,13.18,None,None,5.5,True,None,sfc_unique_p4_25,0,None,64,528.0,69,64,0,0,0,False,100.0,14.5,8.25,2575.798685874634
0,1759174696.6224844,453.5,124,0.5262,0.237,0.2994,240.0,0.0,9.93,None,None,5.898,True,None,sfc_cache_p2_21,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2469.1489954242393
0,1759174696.622768,453.5,124,0.5262,0.237,0.2994,240.0,0.0,8.3,None,None,5.464,True,None,sfc_unique_p2_21,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2469.1489954242393
0,1759174696.6542118,453.5,124,0.5496,0.2478,0.3243,246.0,0.0,12.94,None,None,9.628,True,None,sfc_cache_p3_20,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2491.5967589283405
0,1759174696.6544719,453.5,124,0.5496,0.2478,0.3243,246.0,0.0,10.61,None,None,5.449,True,None,sfc_unique_p3_20,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2491.5967589283405
0,1759174696.679365,453.5,124,0.573,0.2563,0.3493,252.0,0.0,9.87,None,None,5.652,True,None,sfc_cache_p3_19,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2504.8334869890123
0,1759174696.6796508,453.5,124,0.573,0.2563,0.3493,252.0,0.0,7.89,None,None,5.404,True,None,sfc_unique_p3_19,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2504.8334869890123
0,1759174696.7866056,453.6,124,0.5965,0.2641,0.3742,258.0,0.0,10.59,None,None,6.084,True,None,sfc_cache_p2_19,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2526.772815266369
0,1759174696.786909,453.6,124,0.5965,0.2641,0.3742,258.0,0.0,7.32,None,None,5.337,True,None,sfc_unique_p2_19,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2526.772815266369
0,1759174696.8094337,453.7,124,0.6169,0.2719,0.3742,264.0,0.0,10.01,None,None,5.585,True,None,sfc_cache_p1_19,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2541.552261172575
0,1759174696.8097074,453.7,124,0.6169,0.2719,0.3742,264.0,0.0,7.57,None,None,5.335,True,None,sfc_unique_p1_19,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2541.552261172575
0,1759174701.6395755,458.5,124,0.6138,0.2706,0.3493,264.0,0.0,10.26,None,None,10.185,True,None,sfc_cache_p1_21,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2532.149691910851
0,1759174701.6398573,458.5,124,0.6138,0.2706,0.3493,264.0,0.0,7.59,None,None,5.541,True,None,sfc_unique_p1_21,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2532.149691910851
0,1759174706.6490996,463.5,124,0.6138,0.267,0.3493,264.0,0.0,10.33,None,None,10.203,True,None,sfc_cache_p3_21,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2520.6789443485545
0,1759174706.6496136,463.5,124,0.6138,0.267,0.3493,264.0,0.0,8.23,None,None,9.637,True,None,sfc_unique_p3_21,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2520.6789443485545
0,1759174713.4325113,470.3,126,0.5466,0.2455,0.2994,234.0,0.0,10.42,None,None,9.974,True,None,sfc_cache_p1_26,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2460.8310105921696
0,1759174713.4330428,470.3,126,0.5466,0.2455,0.2994,234.0,0.0,6.74,None,None,9.631,True,None,sfc_unique_p1_26,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2460.8310105921696
0,1759174713.480939,470.3,127,0.57,0.2642,0.3243,240.0,0.0,11.96,None,None,9.668,True,None,sfc_cache_p2_26,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2504.2314130066566
0,1759174713.4814332,470.3,127,0.57,0.2642,0.3243,240.0,0.0,6.86,None,None,9.454,True,None,sfc_unique_p2_26,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2504.2314130066566
0,1759174713.5262182,470.4,128,0.5934,0.277,0.3493,246.0,0.0,9.49,None,None,9.677,True,None,sfc_cache_p3_26,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2510.0888654134046
0,1759174713.5266964,470.4,128,0.5934,0.277,0.3493,246.0,0.0,6.52,None,None,9.443,True,None,sfc_unique_p3_26,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2510.0888654134046
0,1759174713.5815785,470.4,129,0.6169,0.2961,0.3742,264.0,0.0,7.49,None,None,12.394,True,None,sfc_cache_p4_26,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.910487453337
0,1759174713.5822096,470.4,129,0.6169,0.2961,0.3742,264.0,0.0,14.15,None,None,12.093,True,None,sfc_unique_p4_26,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.910487453337
0,1759174721.644005,478.5,129,0.6199,0.298,0.3992,276.0,0.0,12.05,None,None,6.091,True,None,sfc_cache_p1_22,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2534.910487453337
0,1759174721.6442955,478.5,129,0.6199,0.298,0.3992,276.0,0.0,22.41,None,None,5.655,True,None,sfc_unique_p1_22,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2534.910487453337
0,1759174736.4434156,493.3,131,0.5322,0.2466,0.3493,240.0,0.0,8.11,None,None,10.314,True,None,sfc_cache_p1_27,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2506.8072526599613
0,1759174736.443942,493.3,131,0.5322,0.2466,0.3493,240.0,0.0,6.45,None,None,9.819,True,None,sfc_unique_p1_27,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2506.8072526599613
0,1759174736.4864156,493.3,132,0.5526,0.253,0.3493,246.0,0.0,7.22,None,None,9.838,True,None,sfc_cache_p2_27,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2506.8072526599613
0,1759174736.4868915,493.3,132,0.5526,0.253,0.3493,246.0,0.0,6.51,None,None,9.583,True,None,sfc_unique_p2_27,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2506.8072526599613
0,1759174736.5291152,493.4,133,0.5761,0.26,0.3742,252.0,0.0,9.39,None,None,9.733,True,None,sfc_cache_p3_27,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2528.7465809373175
0,1759174736.5295694,493.4,133,0.5761,0.26,0.3742,252.0,0.0,7.03,None,None,9.436,True,None,sfc_unique_p3_27,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2528.7465809373175
0,1759174736.5772471,493.4,134,0.5965,0.269,0.3742,258.0,0.0,7.1,None,None,10.016,True,None,sfc_cache_p4_27,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2528.7465809373175
0,1759174736.5777488,493.4,134,0.5965,0.269,0.3742,258.0,0.0,6.5,None,None,9.665,True,None,sfc_unique_p4_27,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2528.7465809373175
0,1759174736.685261,493.5,134,0.5088,0.2197,0.3243,234.0,0.0,7.32,None,None,11.208,True,None,sfc_cache_p1_26,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2479.103336857454
0,1759174736.6857805,493.5,134,0.5088,0.2197,0.3243,234.0,0.0,6.22,None,None,9.62,True,None,sfc_unique_p1_26,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2479.103336857454
0,1759174736.7276077,493.6,134,0.5292,0.2261,0.3243,240.0,0.0,11.88,None,None,9.792,True,None,sfc_cache_p2_22,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2487.2696423829143
0,1759174736.728074,493.6,134,0.5292,0.2261,0.3243,240.0,0.0,8.72,None,None,9.554,True,None,sfc_unique_p2_22,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2487.2696423829143
0,1759174741.6893961,498.6,134,0.5292,0.2275,0.3243,240.0,0.0,12.02,None,None,10.27,True,None,sfc_cache_p3_22,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2485.02695549234
0,1759174741.6899097,498.6,134,0.5292,0.2275,0.3243,240.0,0.0,8.87,None,None,9.593,True,None,sfc_unique_p3_22,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2485.02695549234
0,1759174754.4457302,511.3,136,0.5526,0.2456,0.3493,246.0,0.0,7.27,None,None,6.897,True,None,sfc_cache_p1_28,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2507.223983816129
0,1759174754.4460497,511.3,136,0.5526,0.2456,0.3493,246.0,0.0,6.25,None,None,5.416,True,None,sfc_unique_p1_28,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2507.223983816129
0,1759174754.4768918,511.3,137,0.5761,0.2603,0.3742,252.0,0.0,7.09,None,None,5.624,True,None,sfc_cache_p2_28,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2511.788292746635
0,1759174754.4771674,511.3,137,0.5761,0.2603,0.3742,252.0,0.0,7.4,None,None,5.417,True,None,sfc_unique_p2_28,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2511.788292746635
0,1759174754.512908,511.4,138,0.5965,0.271,0.3742,258.0,0.0,8.59,None,None,5.648,True,None,sfc_cache_p3_28,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2534.3614238408927
0,1759174754.5131767,511.4,138,0.5965,0.271,0.3742,258.0,0.0,5.48,None,None,5.375,True,None,sfc_unique_p3_28,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2534.3614238408927
0,1759174754.5451498,511.4,139,0.6169,0.2907,0.3742,276.0,0.0,8.44,None,None,5.45,True,None,sfc_cache_p4_28,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.3614238408927
0,1759174754.5454266,511.4,139,0.6169,0.2907,0.3742,276.0,0.0,15.24,None,None,5.372,True,None,sfc_unique_p4_28,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.3614238408927
0,1759174766.7115257,523.6,139,0.5262,0.2565,0.2994,240.0,0.0,9.2,None,None,10.082,True,None,sfc_cache_p3_26,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2517.9034451998155
0,1759174766.7120411,523.6,139,0.5262,0.2565,0.2994,240.0,0.0,6.56,None,None,9.57,True,None,sfc_unique_p3_26,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2517.9034451998155
0,1759174771.7148783,528.6,139,0.5292,0.2538,0.3243,240.0,0.0,7.74,None,None,10.085,True,None,sfc_cache_p1_26,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2513.024556482899
0,1759174771.715395,528.6,139,0.5292,0.2538,0.3243,240.0,0.0,6.55,None,None,9.579,True,None,sfc_unique_p1_26,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2513.024556482899
0,1759174778.4578273,535.3,141,0.5526,0.2628,0.3493,246.0,0.0,6.18,None,None,10.159,True,None,sfc_cache_p1_29,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2518.6904750713525
0,1759174778.4581301,535.3,141,0.5526,0.2628,0.3493,246.0,0.0,4.89,None,None,5.616,True,None,sfc_unique_p1_29,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2518.6904750713525
0,1759174778.4950943,535.4,142,0.573,0.2744,0.3493,252.0,0.0,5.98,None,None,7.374,True,None,sfc_cache_p2_29,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2518.6904750713525
