No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174724.5035932,481.4,138,0.5088,0.2805,0.3243,198.0,0.0,9.97,None,None,9.277,True,None,sfc_unique_p3_28,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2484.7542950007737
0,1759174724.5295336,481.4,139,0.5292,0.2935,0.3243,204.0,0.0,8.45,None,None,5.622,True,None,sfc_cache_p4_28,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2501.967961615849
0,1759174724.529816,481.4,139,0.5292,0.2935,0.3243,204.0,0.0,7.84,None,None,5.416,True,None,sfc_unique_p4_28,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2501.967961615849
0,1759174725.6978064,482.6,139,0.5322,0.2957,0.3493,192.0,0.0,9.54,None,None,10.119,True,None,sfc_cache_p3_24,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2513.3957591704075
0,1759174725.698328,482.6,139,0.5322,0.2957,0.3493,192.0,0.0,6.63,None,None,9.621,True,None,sfc_unique_p3_24,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2513.3957591704075
0,1759174747.4401898,504.3,141,0.4679,0.2456,0.3243,162.0,0.0,9.34,None,None,10.088,True,None,sfc_cache_p1_29,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2502.103002631172
0,1759174747.4406993,504.3,141,0.4679,0.2456,0.3243,162.0,0.0,6.99,None,None,9.556,True,None,sfc_unique_p1_29,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2502.103002631172
0,1759174747.483663,504.4,142,0.4914,0.2542,0.3493,168.0,0.0,8.16,None,None,9.838,True,None,sfc_cache_p2_29,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2503.5412474849095
0,1759174747.483947,504.4,142,0.4914,0.2542,0.3493,168.0,0.0,6.45,None,None,5.45,True,None,sfc_unique_p2_29,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2503.5412474849095
0,1759174747.5234637,504.4,143,0.5118,0.2628,0.3493,174.0,0.0,10.09,None,None,8.249,True,None,sfc_cache_p3_29,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2503.5412474849095
0,1759174747.5237358,504.4,143,0.5118,0.2628,0.3493,174.0,0.0,8.0,None,None,5.409,True,None,sfc_unique_p3_29,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2503.5412474849095
0,1759174747.5581617,504.4,144,0.5322,0.2716,0.3493,180.0,0.0,8.16,None,None,5.918,True,None,sfc_cache_p4_29,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2503.5412474849095
0,1759174747.558436,504.4,144,0.5322,0.2716,0.3493,180.0,0.0,6.32,None,None,5.501,True,None,sfc_unique_p4_29,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2503.5412474849095
0,1759174750.7140994,507.6,144,0.5088,0.2645,0.3243,174.0,0.0,8.67,None,None,11.325,True,None,sfc_cache_p2_26,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2481.601919207553
0,1759174750.7143872,507.6,144,0.5088,0.2645,0.3243,174.0,0.0,6.73,None,None,5.54,True,None,sfc_unique_p2_26,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2481.601919207553
0,1759174750.7467387,507.6,144,0.5322,0.2697,0.3493,180.0,0.0,11.11,None,None,9.264,True,None,sfc_cache_p3_25,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2489.259789506268
0,1759174750.7470174,507.6,144,0.5322,0.2697,0.3493,180.0,0.0,9.51,None,None,5.604,True,None,sfc_unique_p3_25,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2489.259789506268
0,1759174755.723697,512.6,144,0.5292,0.2632,0.3243,180.0,0.0,11.19,None,None,10.326,True,None,sfc_cache_p4_25,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2497.962389722953
0,1759174755.724216,512.6,144,0.5292,0.2632,0.3243,180.0,0.0,10.51,None,None,9.927,True,None,sfc_unique_p4_25,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2497.962389722953
0,1759174769.4441,526.3,146,0.4619,0.232,0.2744,138.0,0.0,7.31,None,None,7.377,True,None,sfc_cache_p1_30,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2479.5697260485995
0,1759174769.4443924,526.3,146,0.4619,0.232,0.2744,138.0,0.0,7.0,None,None,5.63,True,None,sfc_unique_p1_30,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2479.5697260485995
0,1759174769.4801924,526.4,147,0.4823,0.2423,0.2744,144.0,0.0,7.9,None,None,5.988,True,None,sfc_cache_p2_30,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2479.5697260485995
0,1759174769.4804862,526.4,147,0.4823,0.2423,0.2744,144.0,0.0,6.61,None,None,5.555,True,None,sfc_unique_p2_30,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2479.5697260485995
0,1759174769.5149167,526.4,148,0.5027,0.2582,0.2744,150.0,0.0,8.61,None,None,5.842,True,None,sfc_cache_p3_30,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2501.2447260485997
0,1759174769.5151918,526.4,148,0.5027,0.2582,0.2744,150.0,0.0,9.31,None,None,5.636,True,None,sfc_unique_p3_30,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2501.2447260485997
0,1759174769.5441763,526.4,149,0.5231,0.2672,0.2744,156.0,0.0,7.9,None,None,5.789,True,None,sfc_cache_p4_30,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.468375638446
0,1759174769.5444434,526.4,149,0.5231,0.2672,0.2744,156.0,0.0,7.47,None,None,5.486,True,None,sfc_unique_p4_30,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.468375638446
0,1759174770.8795018,527.8,149,0.4793,0.2646,0.2495,144.0,0.0,10.08,None,None,6.166,True,None,sfc_cache_p2_26,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2506.468375638446
0,1759174770.8800473,527.8,149,0.4793,0.2646,0.2495,144.0,0.0,8.96,None,None,10.271,True,None,sfc_unique_p2_26,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2506.468375638446
0,1759174770.920068,527.8,149,0.5027,0.2691,0.2744,150.0,0.0,11.13,None,None,10.042,True,None,sfc_cache_p2_25,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2506.468375638446
0,1759174770.9205372,527.8,149,0.5027,0.2691,0.2744,150.0,0.0,10.39,None,None,9.592,True,None,sfc_unique_p2_25,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2506.468375638446
0,1759174770.9616737,527.8,149,0.5231,0.2769,0.2744,156.0,0.0,11.41,None,None,9.871,True,None,sfc_cache_p1_25,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2517.0011878966106
0,1759174770.9621484,527.8,149,0.5231,0.2769,0.2744,156.0,0.0,9.56,None,None,9.636,True,None,sfc_unique_p1_25,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2517.0011878966106
0,1759174780.751737,537.6,149,0.5231,0.2692,0.2744,156.0,0.0,8.2,None,None,10.223,True,None,sfc_cache_p2_26,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2514.4025189599133
0,1759174780.752248,537.6,149,0.5231,0.2692,0.2744,156.0,0.0,7.87,None,None,9.73,True,None,sfc_unique_p2_26,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2514.4025189599133
0,1759174785.4630535,542.3,151,0.5466,0.2861,0.2994,174.0,0.0,9.78,None,None,10.027,True,None,sfc_cache_p1_31,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2528.331090388485
0,1759174785.463349,542.3,151,0.5466,0.2861,0.2994,174.0,0.0,15.75,None,None,6.269,True,None,sfc_unique_p1_31,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2528.331090388485
0,1759174785.5029235,542.4,152,0.57,0.307,0.3243,192.0,0.0,10.32,None,None,7.638,True,None,sfc_cache_p2_31,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2550.831090388485
0,1759174785.503215,542.4,152,0.57,0.307,0.3243,192.0,0.0,18.74,None,None,5.534,True,None,sfc_unique_p2_31,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2550.831090388485
0,1759174785.5390685,542.4,153,0.5904,0.3265,0.3243,210.0,0.0,7.73,None,None,5.675,True,None,sfc_cache_p3_31,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2569.331090388485
0,1759174785.5393436,542.4,153,0.5904,0.3265,0.3243,210.0,0.0,12.74,None,None,5.49,True,None,sfc_unique_p3_31,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2569.331090388485
0,1759174785.5704627,542.5,154,0.6138,0.3449,0.3493,228.0,0.0,9.13,None,None,5.619,True,None,sfc_cache_p4_31,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2592.281804674199
0,1759174785.5707371,542.5,154,0.6138,0.3449,0.3493,228.0,0.0,13.78,None,None,5.535,True,None,sfc_unique_p4_31,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2592.281804674199
0,1759174785.7549925,542.6,154,0.6169,0.3517,0.3742,240.0,0.0,10.52,None,None,11.674,True,None,sfc_cache_p3_25,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2584.3592694629315
0,1759174785.755273,542.6,154,0.6169,0.3517,0.3742,240.0,0.0,18.94,None,None,5.708,True,None,sfc_unique_p3_25,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2584.3592694629315
0,1759174790.7557855,547.6,154,0.6169,0.3588,0.3742,252.0,0.0,10.13,None,None,7.266,True,None,sfc_cache_p4_25,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.281804674199
0,1759174790.7560835,547.6,154,0.6169,0.3588,0.3742,252.0,0.0,18.29,None,None,5.763,True,None,sfc_unique_p4_25,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.281804674199
0,1759174807.4550838,564.3,156,0.4589,0.3015,0.2495,174.0,0.0,9.64,None,None,6.02,True,None,sfc_cache_p1_32,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2505.586633648042
0,1759174807.4553795,564.3,156,0.4589,0.3015,0.2495,174.0,0.0,7.62,None,None,5.604,True,None,sfc_unique_p1_32,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2505.586633648042
0,1759174807.4824588,564.4,157,0.4793,0.3149,0.2495,180.0,0.0,9.43,None,None,5.692,True,None,sfc_cache_p2_32,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2515.142429964402
0,1759174807.482747,564.4,157,0.4793,0.3149,0.2495,180.0,0.0,7.88,None,None,5.605,True,None,sfc_unique_p2_32,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2515.142429964402
0,1759174807.512529,564.4,158,0.4997,0.3355,0.2495,186.0,0.0,8.99,None,None,5.914,True,None,sfc_cache_p3_32,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2539.8451733477787
0,1759174807.5128183,564.4,158,0.4997,0.3355,0.2495,186.0,0.0,9.73,None,None,5.396,True,None,sfc_unique_p3_32,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2539.8451733477787
0,1759174807.5413783,564.4,159,0.5201,0.3588,0.2495,192.0,0.0,10.53,None,None,5.674,True,None,sfc_cache_p4_32,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2561.524180311302
0,1759174807.5416617,564.4,159,0.5201,0.3588,0.2495,192.0,0.0,10.92,None,None,5.445,True,None,sfc_unique_p4_32,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2561.524180311302
0,1759174810.7803383,567.7,159,0.5231,0.3617,0.2744,192.0,0.0,9.3,None,None,9.834,True,None,sfc_cache_p1_30,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2567.1030380732586
0,1759174810.7806265,567.7,159,0.5231,0.3617,0.2744,192.0,0.0,8.79,None,None,5.639,True,None,sfc_unique_p1_30,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2567.1030380732586
0,1759174815.7896516,572.7,159,0.5262,0.3586,0.2994,192.0,0.0,9.83,None,None,9.92,True,None,sfc_cache_p3_30,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2553.239976627662
0,1759174815.790191,572.7,159,0.5262,0.3586,0.2994,192.0,0.0,9.24,None,None,9.504,True,None,sfc_unique_p3_30,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2553.239976627662
0,1759174823.488255,580.4,161,0.5496,0.3668,0.3243,198.0,0.0,7.75,None,None,10.495,True,None,sfc_cache_p1_33,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2555.561598667594
0,1759174823.4887779,580.4,161,0.5496,0.3668,0.3243,198.0,0.0,7.62,None,None,9.685,True,None,sfc_unique_p1_33,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2555.561598667594
0,1759174823.535201,580.4,162,0.573,0.3838,0.3493,204.0,0.0,6.37,None,None,10.14,True,None,sfc_cache_p2_33,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2578.2405183394712
0,1759174823.535721,580.4,162,0.573,0.3838,0.3493,204.0,0.0,7.87,None,None,9.798,True,None,sfc_unique_p2_33,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2578.2405183394712
0,1759174823.5880284,580.5,163,0.5934,0.3959,0.3493,222.0,0.0,6.27,None,None,10.099,True,None,sfc_cache_p3_33,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2578.2405183394712
0,1759174823.5885522,580.5,163,0.5934,0.3959,0.3493,222.0,0.0,11.58,None,None,9.689,True,None,sfc_unique_p3_33,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2578.2405183394712
0,1759174823.637813,580.5,164,0.6138,0.4047,0.3493,240.0,0.0,6.86,None,None,10.022,True,None,sfc_cache_p4_33,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2587.6430876011955
0,1759174823.6381056,580.5,164,0.6138,0.4047,0.3493,240.0,0.0,12.0,None,None,9.241,True,None,sfc_unique_p4_33,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2587.6430876011955
0,1759174825.8037462,582.7,164,0.6169,0.4047,0.3742,252.0,0.0,14.08,None,None,10.067,True,None,sfc_cache_p4_28,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2577.540549294432
0,1759174825.8042533,582.7,164,0.6169,0.4047,0.3742,252.0,0.0,24.35,None,None,9.579,True,None,sfc_unique_p4_28,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2577.540549294432
0,1759174830.8078072,587.7,164,0.5292,0.3247,0.3243,216.0,0.0,9.73,None,None,10.326,True,None,sfc_cache_p4_31,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2513.6470343586634
0,1759174830.808326,587.7,164,0.5292,0.3247,0.3243,216.0,0.0,7.87,None,None,9.784,True,None,sfc_unique_p4_31,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2513.6470343586634
0,1759174840.8173048,597.7,164,0.5292,0.3156,0.3243,204.0,0.0,9.69,None,None,10.26,True,None,sfc_cache_p3_31,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2509.58171939194
0,1759174840.8178194,597.7,164,0.5292,0.3156,0.3243,204.0,0.0,8.51,None,None,9.617,True,None,sfc_unique_p3_31,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2509.58171939194
0,1759174849.4972682,606.4,166,0.5526,0.3207,0.3493,210.0,0.0,7.85,None,None,10.348,True,None,sfc_cache_p1_34,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2525.7618772622386
0,1759174849.4975636,606.4,166,0.5526,0.3207,0.3493,210.0,0.0,5.22,None,None,9.095,True,None,sfc_unique_p1_34,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2525.7618772622386
0,1759174849.538656,606.4,167,0.573,0.334,0.3493,216.0,0.0,7.12,None,None,9.954,True,None,sfc_cache_p2_34,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2548.172970746219
0,1759174849.5389504,606.4,167,0.573,0.334,0.3493,216.0,0.0,9.29,None,None,5.673,True,None,sfc_unique_p2_34,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2548.172970746219
0,1759174849.6552675,606.5,168,0.5934,0.3408,0.3493,234.0,0.0,7.78,None,None,6.248,True,None,sfc_cache_p3_34,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2557.5755400079433
0,1759174849.6555762,606.5,168,0.5934,0.3408,0.3493,234.0,0.0,13.98,None,None,5.807,True,None,sfc_unique_p3_34,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2557.5755400079433
0,1759174849.7018623,606.6,169,0.6138,0.353,0.3493,252.0,0.0,7.85,None,None,9.888,True,None,sfc_cache_p4_34,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2566.4326828650865
0,1759174849.702355,606.6,169,0.6138,0.353,0.3493,252.0,0.0,16.5,None,None,9.763,True,None,sfc_unique_p4_34,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2566.4326828650865
0,1759174850.8135674,607.7,169,0.5934,0.3404,0.3493,234.0,0.0,9.61,None,None,6.152,True,None,sfc_cache_p1_31,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2570.005504409739
0,1759174850.8138604,607.7,169,0.5934,0.3404,0.3493,234.0,0.0,7.64,None,None,5.576,True,None,sfc_unique_p1_31,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2570.005504409739
0,1759174850.842592,607.7,169,0.6169,0.3545,0.3742,252.0,0.0,9.56,None,None,5.632,True,None,sfc_cache_p3_29,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2590.224510755506
0,1759174850.8428752,607.7,169,0.6169,0.3545,0.3742,252.0,0.0,17.19,None,None,5.524,True,None,sfc_unique_p3_29,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2590.224510755506
0,1759174855.8352273,612.7,169,0.5088,0.2899,0.3243,210.0,0.0,8.79,None,None,10.394,True,None,sfc_cache_p4_30,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2525.1239071337754
0,1759174855.8355324,612.7,169,0.5088,0.2899,0.3243,210.0,0.0,7.73,None,None,5.681,True,None,sfc_unique_p4_30,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2525.1239071337754
0,1759174855.8609545,612.7,169,0.5292,0.3017,0.3243,216.0,0.0,8.28,None,None,5.695,True,None,sfc_cache_p2_30,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2532.242000308207
0,1759174855.861239,612.7,169,0.5292,0.3017,0.3243,216.0,0.0,8.1,None,None,5.685,True,None,sfc_unique_p2_30,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2532.242000308207
0,1759174860.8348923,617.7,169,0.5262,0.2967,0.2994,204.0,0.0,10.42,None,None,7.004,True,None,sfc_cache_p2_31,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2505.5630806363292
0,1759174860.8351886,617.7,169,0.5262,0.2967,0.2994,204.0,0.0,8.7,None,None,5.757,True,None,sfc_unique_p2_31,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2505.5630806363292
0,1759174868.509187,625.4,171,0.4589,0.2628,0.2495,174.0,0.0,7.97,None,None,10.38,True,None,sfc_cache_p1_35,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2438.2267549901444
0,1759174868.5094855,625.4,171,0.4589,0.2628,0.2495,174.0,0.0,7.13,None,None,9.708,True,None,sfc_unique_p1_35,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2438.2267549901444
0,1759174868.5507534,625.4,172,0.4793,0.2694,0.2495,180.0,0.0,9.43,None,None,9.91,True,None,sfc_cache_p2_35,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2449.8720111424427
0,1759174868.5510375,625.4,172,0.4793,0.2694,0.2495,180.0,0.0,7.25,None,None,5.599,True,None,sfc_unique_p2_35,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2449.8720111424427
0,1759174868.586668,625.5,173,0.4997,0.2825,0.2495,186.0,0.0,7.3,None,None,7.488,True,None,sfc_cache_p3_35,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2462.0605268520853
0,1759174868.5869331,625.5,173,0.4997,0.2825,0.2495,186.0,0.0,6.83,None,None,5.594,True,None,sfc_unique_p3_35,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2462.0605268520853
0,1759174868.6218975,625.5,174,0.5231,0.2996,0.2744,192.0,0.0,9.87,None,None,5.816,True,None,sfc_cache_p4_35,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2493.3176851867083
0,1759174868.6221578,625.5,174,0.5231,0.2996,0.2744,192.0,0.0,7.89,None,None,5.638,True,None,sfc_unique_p4_35,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2493.3176851867083
0,1759174887.5117934,644.4,176,0.4559,0.2656,0.2245,174.0,0.0,11.02,None,None,10.26,True,None,sfc_cache_p1_36,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2476.55789568044
0,1759174887.5121028,644.4,176,0.4559,0.2656,0.2245,174.0,0.0,8.92,None,None,7.307,True,None,sfc_unique_p1_36,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2476.55789568044
0,1759174887.555147,644.4,177,0.4763,0.2842,0.2245,180.0,0.0,11.25,None,None,9.816,True,None,sfc_cache_p2_36,0,None,52,429.0,49,44,0,0,0,False,100.0,14.318181818181818,6.75,2511.2414315108063
0,1759174887.555468,644.4,177,0.4763,0.2842,0.2245,180.0,0.0,9.41,None,None,5.551,True,None,sfc_unique_p2_36,0,None,52,429.0,49,44,0,0,0,False,100.0,14.318181818181818,6.75,2511.2414315108063
0,1759174887.5925698,644.5,178,0.4997,0.2996,0.2495,186.0,0.0,8.59,None,None,6.105,True,None,sfc_cache_p3_36,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2524.2224445118904
0,1759174887.5928485,644.5,178,0.4997,0.2996,0.2495,186.0,0.0,8.79,None,None,5.572,True,None,sfc_unique_p3_36,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2524.2224445118904
0,1759174887.6276023,644.5,179,0.5201,0.3196,0.2495,192.0,0.0,11.36,None,None,5.858,True,None,sfc_cache_p4_36,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2555.0747994105127
0,1759174887.627887,644.5,179,0.5201,0.3196,0.2495,192.0,0.0,11.46,None,None,5.626,True,None,sfc_unique_p4_36,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2555.0747994105127
0,1759174890.8637004,647.7,179,0.5231,0.3254,0.2744,192.0,0.0,13.15,None,None,9.865,True,None,sfc_cache_p1_32,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2559.3605136962274
0,1759174890.8642237,647.7,179,0.5231,0.3254,0.2744,192.0,0.0,10.11,None,None,9.554,True,None,sfc_unique_p1_32,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2559.3605136962274
0,1759174901.5790052,658.5,181,0.5466,0.3372,0.2994,198.0,0.0,7.15,None,None,10.392,True,None,sfc_cache_p1_37,0,None,52,429.0,53,50,0,0,0,False,100.0,14.46,7.92,2564.7776317894018
0,1759174901.5795195,658.5,181,0.5466,0.3372,0.2994,198.0,0.0,6.22,None,None,9.657,True,None,sfc_unique_p1_37,0,None,52,429.0,53,50,0,0,0,False,100.0,14.46,7.92,2564.7776317894018
0,1759174901.6327984,658.5,182,0.567,0.3543,0.2994,204.0,0.0,8.12,None,None,10.273,True,None,sfc_cache_p2_37,0,None,56,462.0,56,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2564.7776317894018
0,1759174901.6333401,658.5,182,0.567,0.3543,0.2994,204.0,0.0,6.44,None,None,9.815,True,None,sfc_unique_p2_37,0,None,56,462.0,56,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2564.7776317894018
0,1759174901.6819906,658.6,183,0.5904,0.3685,0.3243,222.0,0.0,9.06,None,None,9.947,True,None,sfc_cache_p3_37,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2569.063346075116
0,1759174901.6824827,658.6,183,0.5904,0.3685,0.3243,222.0,0.0,10.89,None,None,9.887,True,None,sfc_unique_p3_37,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2569.063346075116
0,1759174901.7320402,658.6,184,0.6138,0.38,0.3493,240.0,0.0,7.76,None,None,9.921,True,None,sfc_cache_p4_37,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2580.4919175036875
0,1759174901.7325218,658.6,184,0.6138,0.38,0.3493,240.0,0.0,12.14,None,None,9.895,True,None,sfc_unique_p4_37,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2580.4919175036875
0,1759174905.8696396,662.8,184,0.5965,0.3678,0.3742,234.0,0.0,11.88,None,None,8.694,True,None,sfc_cache_p4_32,0,None,48,396.0,55,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2568.291329515555
0,1759174905.8699353,662.8,184,0.5965,0.3678,0.3742,234.0,0.0,10.81,None,None,5.443,True,None,sfc_unique_p4_32,0,None,48,396.0,55,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2568.291329515555
