No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853009.9335573,486.3,127,0.5761,0.2845,0.3742,288.0,0.0,10.2,None,None,9.513,True,None,sfc_unique_p2_26,0,None,44.0,363.0,51,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2559.475964247021
0,1759853009.977628,486.4,128,0.5965,0.296,0.3742,294.0,0.0,9.66,None,None,7.835,True,None,sfc_cache_p3_26,0,None,48.0,396.0,53,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2577.936341897539
0,1759853009.9779465,486.4,128,0.5965,0.296,0.3742,294.0,0.0,8.34,None,None,5.66,True,None,sfc_unique_p3_26,0,None,48.0,396.0,53,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2577.936341897539
0,1759853010.0266635,486.4,129,0.6169,0.3082,0.3742,300.0,0.0,7.68,None,None,9.916,True,None,sfc_cache_p4_26,0,None,52.0,429.0,55,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2607.2305687974003
0,1759853010.0272229,486.4,129,0.6169,0.3082,0.3742,300.0,0.0,6.01,None,None,10.058,True,None,sfc_unique_p4_26,0,None,52.0,429.0,55,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2607.2305687974003
0,1759853014.2495673,490.7,129,0.6199,0.3106,0.3992,306.0,0.0,8.99,None,None,10.447,True,None,sfc_cache_p2_22,0,None,48.0,396.0,54,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2607.69114146417
0,1759853014.2501018,490.7,129,0.6199,0.3106,0.3992,306.0,0.0,7.5,None,None,9.772,True,None,sfc_unique_p2_22,0,None,48.0,396.0,54,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2607.69114146417
0,1759853029.344206,505.8,129,0.6229,0.3149,0.4241,294.0,0.0,9.92,None,None,6.093,True,None,sfc_cache_p4_25,0,None,44.0,363.0,53,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2622.1660679461384
0,1759853029.3445368,505.8,129,0.6229,0.3149,0.4241,294.0,0.0,6.54,None,None,5.957,True,None,sfc_unique_p4_25,0,None,44.0,363.0,53,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2622.1660679461384
0,1759853041.88859,518.3,131,0.6464,0.3278,0.449,312.0,0.0,7.64,None,None,9.983,True,None,sfc_cache_p1_27,0,None,44.0,363.0,54,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2634.7411337254293
0,1759853041.8891177,518.3,131,0.6464,0.3278,0.449,312.0,0.0,12.98,None,None,9.554,True,None,sfc_unique_p1_27,0,None,44.0,363.0,54,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2634.7411337254293
0,1759853041.943354,518.4,132,0.6668,0.3434,0.449,330.0,0.0,8.22,None,None,10.0,True,None,sfc_cache_p2_27,0,None,48.0,396.0,57,60,0,0,0,False,100.0,14.7,9.9,2640.0811337254295
0,1759853041.9438782,518.4,132,0.6668,0.3434,0.449,330.0,0.0,13.85,None,None,9.57,True,None,sfc_unique_p2_27,0,None,48.0,396.0,57,60,0,0,0,False,100.0,14.7,9.9,2640.0811337254295
0,1759853041.9935172,518.4,133,0.6872,0.3563,0.449,348.0,0.0,8.29,None,None,11.257,True,None,sfc_cache_p3_27,0,None,52.0,429.0,60,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2648.4389908682865
0,1759853041.9940464,518.4,133,0.6872,0.3563,0.449,348.0,0.0,14.28,None,None,9.899,True,None,sfc_unique_p3_27,0,None,52.0,429.0,60,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2648.4389908682865
0,1759853042.0466895,518.5,134,0.7106,0.3698,0.474,366.0,0.0,10.0,None,None,9.928,True,None,sfc_cache_p4_27,0,None,52.0,429.0,62,64,0,0,0,False,100.0,14.6875,9.796875,2658.1561337254298
0,1759853042.0472195,518.5,134,0.7106,0.3698,0.474,366.0,0.0,16.98,None,None,9.491,True,None,sfc_unique_p4_27,0,None,52.0,429.0,62,64,0,0,0,False,100.0,14.6875,9.796875,2658.1561337254298
0,1759853044.2772827,520.7,134,0.6229,0.3218,0.4241,330.0,0.0,7.73,None,None,10.104,True,None,sfc_cache_p1_26,0,None,44.0,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2591.589038848476
0,1759853044.2778056,520.7,134,0.6229,0.3218,0.4241,330.0,0.0,7.53,None,None,9.559,True,None,sfc_unique_p1_26,0,None,44.0,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2591.589038848476
0,1759853049.287797,525.7,134,0.6229,0.3174,0.4241,330.0,0.0,9.35,None,None,10.053,True,None,sfc_cache_p4_26,0,None,44.0,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2587.626030026312
0,1759853049.288326,525.7,134,0.6229,0.3174,0.4241,330.0,0.0,7.72,None,None,9.422,True,None,sfc_unique_p4_26,0,None,44.0,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2587.626030026312
0,1759853059.2783175,535.7,134,0.5262,0.2655,0.2994,306.0,0.0,4.51,None,None,6.217,True,None,sfc_cache_p4_25,0,None,48.0,396.0,49,48,0,0,0,False,100.0,14.5,8.25,2498.3760656245163
0,1759853059.2786305,535.7,134,0.5262,0.2655,0.2994,306.0,0.0,7.1,None,None,5.579,True,None,sfc_unique_p4_25,0,None,48.0,396.0,49,48,0,0,0,False,100.0,14.5,8.25,2498.3760656245163
0,1759853062.903172,539.3,136,0.5496,0.2773,0.3243,306.0,0.0,4.5,None,None,10.143,True,None,sfc_cache_p1_28,0,None,48.0,396.0,50,50,0,0,0,False,100.0,14.54,8.58,2513.5826899860704
0,1759853062.9036963,539.3,136,0.5496,0.2773,0.3243,306.0,0.0,8.12,None,None,10.065,True,None,sfc_unique_p1_28,0,None,48.0,396.0,50,50,0,0,0,False,100.0,14.54,8.58,2513.5826899860704
0,1759853062.9530554,539.4,137,0.57,0.2844,0.3243,312.0,0.0,7.93,None,None,10.243,True,None,sfc_cache_p2_28,0,None,52.0,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2522.0225599752357
0,1759853062.9535716,539.4,137,0.57,0.2844,0.3243,312.0,0.0,7.23,None,None,9.69,True,None,sfc_unique_p2_28,0,None,52.0,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2522.0225599752357
0,1759853063.0022407,539.4,138,0.5904,0.2895,0.3243,318.0,0.0,8.46,None,None,10.202,True,None,sfc_cache_p3_28,0,None,56.0,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2543.961888252592
0,1759853063.0027459,539.4,138,0.5904,0.2895,0.3243,318.0,0.0,6.79,None,None,9.641,True,None,sfc_unique_p3_28,0,None,56.0,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2543.961888252592
0,1759853063.0496516,539.5,139,0.6108,0.2946,0.3243,324.0,0.0,7.03,None,None,10.094,True,None,sfc_cache_p4_28,0,None,60.0,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2559.786064076768
0,1759853063.0501635,539.5,139,0.6108,0.2946,0.3243,324.0,0.0,6.06,None,None,9.564,True,None,sfc_unique_p4_28,0,None,60.0,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2559.786064076768
0,1759853064.285617,540.7,139,0.5874,0.2792,0.2994,324.0,0.0,4.37,None,None,5.857,True,None,sfc_cache_p4_23,0,None,60.0,495.0,57,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2547.481467265129
0,1759853064.2859218,540.7,139,0.5874,0.2792,0.2994,324.0,0.0,6.97,None,None,5.564,True,None,sfc_unique_p4_23,0,None,60.0,495.0,57,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2547.481467265129
0,1759853064.313057,540.7,139,0.6045,0.2818,0.2994,324.0,0.0,4.47,None,None,5.623,True,None,sfc_cache_p1_23,0,None,68.33,528.0,61,56,0,0,0,False,100.0,14.279821428571429,7.071428571428571,2547.481467265129
0,1759853064.3133702,540.7,139,0.6045,0.2818,0.2994,324.0,0.0,6.72,None,None,5.609,True,None,sfc_unique_p1_23,0,None,68.33,528.0,61,56,0,0,0,False,100.0,14.279821428571429,7.071428571428571,2547.481467265129
0,1759853074.2950325,550.7,139,0.4181,0.2046,0.2495,222.0,0.0,4.92,None,None,6.123,True,None,sfc_cache_p4_25,0,None,36.0,297.0,38,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2440.3691781457974
0,1759853074.2953498,550.7,139,0.4181,0.2046,0.2495,222.0,0.0,8.21,None,None,5.676,True,None,sfc_unique_p4_25,0,None,36.0,297.0,38,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2440.3691781457974
0,1759853074.3200762,550.7,139,0.4415,0.2216,0.2744,222.0,0.0,5.59,None,None,5.721,True,None,sfc_cache_p3_24,0,None,36.0,297.0,40,40,0,0,0,False,100.0,14.6,9.075,2486.490521591085
0,1759853074.3203807,550.7,139,0.4415,0.2216,0.2744,222.0,0.0,9.68,None,None,5.656,True,None,sfc_unique_p3_24,0,None,36.0,297.0,40,40,0,0,0,False,100.0,14.6,9.075,2486.490521591085
0,1759853078.902529,555.3,141,0.4649,0.232,0.2994,222.0,0.0,4.52,None,None,6.167,True,None,sfc_cache_p1_29,0,None,36.0,297.0,41,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2503.35942733323
0,1759853078.902858,555.3,141,0.4649,0.232,0.2994,222.0,0.0,5.98,None,None,5.732,True,None,sfc_unique_p1_29,0,None,36.0,297.0,41,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2503.35942733323
0,1759853078.9346821,555.3,142,0.4851,0.2447,0.3243,222.0,0.0,3.88,None,None,6.032,True,None,sfc_cache_p2_29,0,None,40.33,297.0,44,44,0,0,0,False,100.0,14.583409090909093,9.75,2512.7619965949543
0,1759853078.9350314,555.3,142,0.4851,0.2447,0.3243,222.0,0.0,5.98,None,None,6.309,True,None,sfc_unique_p2_29,0,None,40.33,297.0,44,44,0,0,0,False,100.0,14.583409090909093,9.75,2512.7619965949543
0,1759853078.9791489,555.4,143,0.5055,0.2524,0.3243,228.0,0.0,6.62,None,None,10.507,True,None,sfc_cache_p3_29,0,None,44.33,330.0,47,46,0,0,0,False,100.0,14.53630434782609,9.326086956521738,2512.7619965949543
0,1759853078.979513,555.4,143,0.5055,0.2524,0.3243,228.0,0.0,5.72,None,None,6.212,True,None,sfc_unique_p3_29,0,None,44.33,330.0,47,46,0,0,0,False,100.0,14.53630434782609,9.326086956521738,2512.7619965949543
0,1759853079.0104833,555.4,144,0.5259,0.2602,0.3243,234.0,0.0,8.15,None,None,6.494,True,None,sfc_cache_p4_29,0,None,48.33,363.0,50,48,0,0,0,False,100.0,14.493125000000001,8.9375,2529.27569416499
0,1759853079.0108144,555.4,144,0.5259,0.2602,0.3243,234.0,0.0,6.71,None,None,5.855,True,None,sfc_unique_p4_29,0,None,48.33,363.0,50,48,0,0,0,False,100.0,14.493125000000001,8.9375,2529.27569416499
0,1759853079.308104,555.7,144,0.479,0.2298,0.2744,198.0,0.0,5.01,None,None,6.115,True,None,sfc_cache_p4_24,0,None,48.33,363.0,46,44,0,0,0,False,100.0,14.401590909090912,8.25,2491.5818387246554
0,1759853079.3084214,555.7,144,0.479,0.2298,0.2744,198.0,0.0,8.76,None,None,5.891,True,None,sfc_unique_p4_24,0,None,48.33,363.0,46,44,0,0,0,False,100.0,14.401590909090912,8.25,2491.5818387246554
0,1759853079.338663,555.8,144,0.5025,0.2405,0.2994,198.0,0.0,5.11,None,None,6.177,True,None,sfc_cache_p3_24,0,None,48.33,363.0,48,46,0,0,0,False,100.0,14.449347826086958,8.608695652173912,2528.881018418201
0,1759853079.3389928,555.8,144,0.5025,0.2405,0.2994,198.0,0.0,8.41,None,None,5.843,True,None,sfc_unique_p3_24,0,None,48.33,363.0,48,46,0,0,0,False,100.0,14.449347826086958,8.608695652173912,2528.881018418201
0,1759853079.3711889,555.8,144,0.5259,0.2531,0.3243,198.0,0.0,5.09,None,None,6.086,True,None,sfc_cache_p2_24,0,None,48.33,363.0,50,48,0,0,0,False,100.0,14.493125000000001,8.9375,2543.9715616777585
0,1759853079.3715067,555.8,144,0.5259,0.2531,0.3243,198.0,0.0,8.34,None,None,5.805,True,None,sfc_unique_p2_24,0,None,48.33,363.0,50,48,0,0,0,False,100.0,14.493125000000001,8.9375,2543.9715616777585
0,1759853084.328053,560.7,144,0.5259,0.2631,0.3243,198.0,0.0,5.72,None,None,10.228,True,None,sfc_cache_p4_25,0,None,48.33,363.0,50,48,0,0,0,False,100.0,14.493125000000001,8.9375,2541.6499396378267
0,1759853084.3285701,560.7,144,0.5259,0.2631,0.3243,198.0,0.0,7.92,None,None,9.741,True,None,sfc_unique_p4_25,0,None,48.33,363.0,50,48,0,0,0,False,100.0,14.493125000000001,8.9375,2541.6499396378267
0,1759853091.0087798,567.4,146,0.5493,0.2775,0.3493,204.0,0.0,7.79,None,None,6.666,True,None,sfc_cache_p1_30,0,None,48.33,363.0,51,50,0,0,0,False,100.0,14.533399999999999,9.24,2543.971561677759
0,1759853091.009102,567.4,146,0.5493,0.2775,0.3493,204.0,0.0,7.8,None,None,5.942,True,None,sfc_unique_p1_30,0,None,48.33,363.0,51,50,0,0,0,False,100.0,14.533399999999999,9.24,2543.971561677759
0,1759853091.0582988,567.5,147,0.5698,0.2918,0.3493,210.0,0.0,8.83,None,None,10.235,True,None,sfc_cache_p2_30,0,None,52.33,396.0,54,52,0,0,0,False,100.0,14.493653846153846,8.884615384615385,2553.614418820616
0,1759853091.0587926,567.5,147,0.5698,0.2918,0.3493,210.0,0.0,8.73,None,None,9.633,True,None,sfc_unique_p2_30,0,None,52.33,396.0,54,52,0,0,0,False,100.0,14.493653846153846,8.884615384615385,2553.614418820616
0,1759853091.0905662,567.5,148,0.5902,0.302,0.3493,228.0,0.0,8.79,None,None,6.034,True,None,sfc_cache_p3_30,0,None,56.33,429.0,56,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2562.518613217768
0,1759853091.0908716,567.5,148,0.5902,0.302,0.3493,228.0,0.0,15.02,None,None,5.765,True,None,sfc_unique_p3_30,0,None,56.33,429.0,56,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2562.518613217768
0,1759853091.1217172,567.5,149,0.6136,0.3155,0.3742,246.0,0.0,7.02,None,None,6.063,True,None,sfc_cache_p4_30,0,None,56.33,429.0,58,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2577.3383005726664
0,1759853091.1220567,567.5,149,0.6136,0.3155,0.3742,246.0,0.0,11.98,None,None,5.761,True,None,sfc_unique_p4_30,0,None,56.33,429.0,58,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2577.3383005726664
0,1759853116.927101,593.3,151,0.4556,0.2325,0.2495,174.0,0.0,5.2,None,None,6.196,True,None,sfc_cache_p1_31,0,None,48.33,363.0,44,42,0,0,0,False,100.0,14.349285714285717,7.857142857142857,2470.0696889026467
0,1759853116.9274743,593.3,151,0.4556,0.2325,0.2495,174.0,0.0,9.25,None,None,6.247,True,None,sfc_unique_p1_31,0,None,48.33,363.0,44,42,0,0,0,False,100.0,14.349285714285717,7.857142857142857,2470.0696889026467
0,1759853116.9567358,593.4,152,0.4727,0.2477,0.2495,174.0,0.0,5.34,None,None,6.22,True,None,sfc_cache_p2_31,0,None,56.66,396.0,47,44,0,0,0,False,100.0,14.212272727272726,7.5,2489.592465475315
0,1759853116.9570646,593.4,152,0.4727,0.2477,0.2495,174.0,0.0,11.57,None,None,5.615,True,None,sfc_unique_p2_31,0,None,56.66,396.0,47,44,0,0,0,False,100.0,14.212272727272726,7.5,2489.592465475315
0,1759853116.988763,593.4,153,0.4899,0.2559,0.2495,174.0,0.0,4.57,None,None,5.989,True,None,sfc_cache_p3_31,0,None,64.99,429.0,51,46,0,0,0,False,100.0,14.087173913043477,7.173913043478261,2489.592465475315
0,1759853116.9890947,593.4,153,0.4899,0.2559,0.2495,174.0,0.0,7.41,None,None,5.793,True,None,sfc_unique_p3_31,0,None,64.99,429.0,51,46,0,0,0,False,100.0,14.087173913043477,7.173913043478261,2489.592465475315
0,1759853117.0239494,593.4,154,0.507,0.2621,0.2495,174.0,0.0,4.33,None,None,5.847,True,None,sfc_cache_p4_31,0,None,73.32,462.0,55,48,0,0,0,False,100.0,13.972500000000002,6.875,2502.4468997734107
0,1759853117.02425,593.4,154,0.507,0.2621,0.2495,174.0,0.0,6.84,None,None,5.503,True,None,sfc_unique_p4_31,0,None,73.32,462.0,55,48,0,0,0,False,100.0,13.972500000000002,6.875,2502.4468997734107
0,1759853124.3659978,600.8,154,0.4896,0.2497,0.2744,138.0,0.0,7.26,None,None,10.15,True,None,sfc_cache_p3_27,0,None,65.32,396.0,51,46,0,0,0,False,100.0,14.080000000000002,7.891304347826087,2522.0726140591255
0,1759853124.3665469,600.8,154,0.4896,0.2497,0.2744,138.0,0.0,10.73,None,None,9.842,True,None,sfc_unique_p3_27,0,None,65.32,396.0,51,46,0,0,0,False,100.0,14.080000000000002,7.891304347826087,2522.0726140591255
0,1759853124.4109588,600.8,154,0.5068,0.2603,0.2744,138.0,0.0,7.29,None,None,10.092,True,None,sfc_cache_p1_27,0,None,73.65,429.0,55,48,0,0,0,False,100.0,13.965625000000001,7.5625,2535.501185487697
0,1759853124.41152,600.8,154,0.5068,0.2603,0.2744,138.0,0.0,11.08,None,None,9.743,True,None,sfc_unique_p1_27,0,None,73.65,429.0,55,48,0,0,0,False,100.0,13.965625000000001,7.5625,2535.501185487697
0,1759853129.370218,605.8,154,0.3924,0.1955,0.1996,78.0,0.0,7.07,None,None,10.034,True,None,sfc_cache_p4_27,0,None,69.98,363.0,48,38,0,0,0,False,100.0,13.658421052631578,6.947368421052632,2454.684674885623
0,1759853129.3705437,605.8,154,0.3924,0.1955,0.1996,78.0,0.0,10.59,None,None,5.722,True,None,sfc_unique_p4_27,0,None,69.98,363.0,48,38,0,0,0,False,100.0,13.658421052631578,6.947368421052632,2454.684674885623
0,1759853129.3957741,605.8,154,0.4095,0.2077,0.1996,78.0,0.0,7.02,None,None,5.71,True,None,sfc_cache_p2_27,0,None,78.31,396.0,52,40,0,0,0,False,100.0,13.542250000000001,6.6,2460.878960599908
0,1759853129.3960755,605.8,154,0.4095,0.2077,0.1996,78.0,0.0,10.38,None,None,5.434,True,None,sfc_unique_p2_27,0,None,78.31,396.0,52,40,0,0,0,False,100.0,13.542250000000001,6.6,2460.878960599908
0,1759853133.9377337,610.3,156,0.4329,0.2122,0.2245,78.0,0.0,4.3,None,None,6.033,True,None,sfc_cache_p1_32,0,None,78.31,396.0,53,42,0,0,0,False,100.0,13.635476190476192,7.071428571428571,2509.0185674719096
0,1759853133.9380593,610.3,156,0.4329,0.2122,0.2245,78.0,0.0,6.7,None,None,5.735,True,None,sfc_unique_p1_32,0,None,78.31,396.0,53,42,0,0,0,False,100.0,13.635476190476192,7.071428571428571,2509.0185674719096
0,1759853133.979574,610.4,157,0.4531,0.2155,0.2495,78.0,0.0,4.21,None,None,10.193,True,None,sfc_cache_p2_32,0,None,82.64,396.0,56,44,0,0,0,False,100.0,13.621818181818183,7.5,2535.1333329880836
0,1759853133.9798915,610.4,157,0.4531,0.2155,0.2495,78.0,0.0,6.48,None,None,5.738,True,None,sfc_unique_p2_32,0,None,82.64,396.0,56,44,0,0,0,False,100.0,13.621818181818183,7.5,2535.1333329880836
0,1759853134.0181282,610.4,158,0.4735,0.2228,0.2495,78.0,0.0,4.97,None,None,7.094,True,None,sfc_cache_p3_32,0,None,86.64,429.0,59,46,0,0,0,False,100.0,13.616521739130436,7.173913043478261,2547.902254207709
0,1759853134.0184202,610.4,158,0.4735,0.2228,0.2495,78.0,0.0,8.03,None,None,5.657,True,None,sfc_unique_p3_32,0,None,86.64,429.0,59,46,0,0,0,False,100.0,13.616521739130436,7.173913043478261,2547.902254207709
0,1759853134.0540755,610.5,159,0.4906,0.2314,0.2495,90.0,0.0,4.2,None,None,6.06,True,None,sfc_cache_p4_32,0,None,94.97,462.0,63,48,0,0,0,False,100.0,13.521458333333333,6.875,2558.274100671105
0,1759853134.0543807,610.5,159,0.4906,0.2314,0.2495,90.0,0.0,14.35,None,None,5.832,True,None,sfc_unique_p4_32,0,None,94.97,462.0,63,48,0,0,0,False,100.0,13.521458333333333,6.875,2558.274100671105
0,1759853134.3860033,610.8,159,0.4733,0.2226,0.2744,84.0,0.0,5.38,None,None,10.163,True,None,sfc_cache_p3_29,0,None,86.97,396.0,59,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2559.078542707941
0,1759853134.386555,610.8,159,0.4733,0.2226,0.2744,84.0,0.0,7.69,None,None,9.731,True,None,sfc_unique_p3_29,0,None,86.97,396.0,59,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2559.078542707941
0,1759853134.431628,610.8,159,0.4967,0.2335,0.2994,96.0,0.0,5.23,None,None,10.252,True,None,sfc_cache_p1_28,0,None,86.97,396.0,61,48,0,0,0,False,100.0,13.688125,8.25,2567.829896987464
0,1759853134.432174,610.8,159,0.4967,0.2335,0.2994,96.0,0.0,15.59,None,None,9.866,True,None,sfc_unique_p1_28,0,None,86.97,396.0,61,48,0,0,0,False,100.0,13.688125,8.25,2567.829896987464
0,1759853144.3986254,620.8,159,0.4967,0.2326,0.2994,96.0,0.0,5.18,None,None,10.342,True,None,sfc_cache_p1_28,0,None,86.97,396.0,61,48,0,0,0,False,100.0,13.688125,8.25,2567.829896987464
0,1759853144.3991802,620.8,159,0.4967,0.2326,0.2994,96.0,0.0,13.59,None,None,10.026,True,None,sfc_unique_p1_28,0,None,86.97,396.0,61,48,0,0,0,False,100.0,13.688125,8.25,2567.829896987464
0,1759853153.9671946,630.4,161,0.5201,0.2409,0.3243,108.0,0.0,5.11,None,None,10.244,True,None,sfc_cache_p1_33,0,None,86.97,396.0,62,50,0,0,0,False,100.0,13.7606,8.58,2577.5501415316526
0,1759853153.9677417,630.4,161,0.5201,0.2409,0.3243,108.0,0.0,14.44,None,None,9.846,True,None,sfc_unique_p1_33,0,None,86.97,396.0,62,50,0,0,0,False,100.0,13.7606,8.58,2577.5501415316526
0,1759853154.0235538,630.4,162,0.5405,0.2477,0.3243,126.0,0.0,8.43,None,None,10.299,True,None,sfc_cache_p2_33,0,None,90.97,429.0,65,52,0,0,0,False,100.0,13.750576923076922,8.25,2586.952710793377
0,1759853154.0240998,630.4,162,0.5405,0.2477,0.3243,126.0,0.0,14.93,None,None,10.053,True,None,sfc_unique_p2_33,0,None,90.97,429.0,65,52,0,0,0,False,100.0,13.750576923076922,8.25,2586.952710793377
0,1759853154.0778084,630.5,163,0.564,0.2564,0.3493,144.0,0.0,9.8,None,None,10.478,True,None,sfc_cache_p3_33,0,None,90.97,429.0,67,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2600.5341997269784
0,1759853154.0783582,630.5,163,0.564,0.2564,0.3493,144.0,0.0,15.78,None,None,10.036,True,None,sfc_unique_p3_33,0,None,90.97,429.0,67,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2600.5341997269784
0,1759853154.1323633,630.5,164,0.5844,0.2632,0.3493,162.0,0.0,10.1,None,None,10.279,True,None,sfc_cache_p4_33,0,None,94.97,462.0,70,56,0,0,0,False,100.0,13.804107142857143,8.25,2609.9367689887026
0,1759853154.132933,630.5,164,0.5844,0.2632,0.3493,162.0,0.0,18.28,None,None,9.874,True,None,sfc_unique_p4_33,0,None,94.97,462.0,70,56,0,0,0,False,100.0,13.804107142857143,8.25,2609.9367689887026
0,1759853154.400318,630.8,164,0.4659,0.1943,0.2744,156.0,0.0,5.56,None,None,8.603,True,None,sfc_cache_p4_29,0,None,65.65,363.0,52,44,0,0,0,False,100.0,14.007954545454545,8.25,2498.670741284013
0,1759853154.4006379,630.8,164,0.4659,0.1943,0.2744,156.0,0.0,7.97,None,None,5.625,True,None,sfc_unique_p4_29,0,None,65.65,363.0,52,44,0,0,0,False,100.0,14.007954545454545,8.25,2498.670741284013
0,1759853154.5281801,630.9,164,0.4894,0.2032,0.2994,156.0,0.0,4.89,None,None,5.849,True,None,sfc_cache_p2_29,0,None,65.65,363.0,53,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2520.6100695613695
0,1759853154.528498,630.9,164,0.4894,0.2032,0.2994,156.0,0.0,7.44,None,None,6.154,True,None,sfc_unique_p2_29,0,None,65.65,363.0,53,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2520.6100695613695
0,1759853154.5552914,631.0,164,0.5098,0.2121,0.2994,156.0,0.0,5.39,None,None,5.691,True,None,sfc_cache_p1_29,0,None,69.65,396.0,56,48,0,0,0,False,100.0,14.048958333333333,8.25,2520.6100695613695
0,1759853154.5556052,631.0,164,0.5098,0.2121,0.2994,156.0,0.0,7.28,None,None,5.686,True,None,sfc_unique_p1_29,0,None,69.65,396.0,56,48,0,0,0,False,100.0,14.048958333333333,8.25,2520.6100695613695
0,1759853169.4332004,645.8,164,0.472,0.1999,0.3243,138.0,0.0,7.04,None,None,10.434,True,None,sfc_cache_p1_30,0,None,57.65,297.0,49,44,0,0,0,False,100.0,14.189772727272727,9.75,2520.617034427489
0,1759853169.433749,645.8,164,0.472,0.1999,0.3243,138.0,0.0,9.44,None,None,9.999,True,None,sfc_unique_p1_30,0,None,57.65,297.0,49,44,0,0,0,False,100.0,14.189772727272727,9.75,2520.617034427489
0,1759853169.4826226,645.9,164,0.4954,0.215,0.3493,144.0,0.0,11.87,None,None,10.374,True,None,sfc_cache_p4_28,0,None,57.65,297.0,51,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2559.939507728836
0,1759853169.4832065,645.9,164,0.4954,0.215,0.3493,144.0,0.0,10.26,None,None,10.316,True,None,sfc_unique_p4_28,0,None,57.65,297.0,51,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2559.939507728836
0,1759853169.5361836,645.9,164,0.5158,0.2247,0.3493,150.0,0.0,11.27,None,None,10.668,True,None,sfc_cache_p2_28,0,None,61.65,330.0,54,48,0,0,0,False,100.0,14.215625000000001,9.625,2578.5426651348102
0,1759853169.5367768,645.9,164,0.5158,0.2247,0.3493,150.0,0.0,10.02,None,None,10.289,True,None,sfc_unique_p2_28,0,None,61.65,330.0,54,48,0,0,0,False,100.0,14.215625000000001,9.625,2578.5426651348102
0,1759853174.4309552,650.8,164,0.4017,0.1749,0.2495,114.0,0.0,6.14,None,None,10.203,True,None,sfc_cache_p2_30,0,None,57.65,297.0,44,38,0,0,0,False,100.0,13.982894736842105,8.68421052631579,2470.2297104838276
0,1759853174.4312668,650.8,164,0.4017,0.1749,0.2495,114.0,0.0,9.91,None,None,5.67,True,None,sfc_unique_p2_30,0,None,57.65,297.0,44,38,0,0,0,False,100.0,13.982894736842105,8.68421052631579,2470.2297104838276
0,1759853174.4674914,650.9,164,0.4251,0.183,0.2744,114.0,0.0,5.69,None,None,5.973,True,None,sfc_cache_p3_29,0,None,57.65,297.0,46,40,0,0,0,False,100.0,14.05875,9.075,2497.3926883510308
0,1759853174.4677923,650.9,164,0.4251,0.183,0.2744,114.0,0.0,8.8,None,None,5.538,True,None,sfc_unique_p3_29,0,None,57.65,297.0,46,40,0,0,0,False,100.0,14.05875,9.075,2497.3926883510308
