No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759263153.2878315,576.7,146,0.5617,0.278,0.4241,222.0,0.0,6.62,None,None,5.024,True,None,sfc_unique_p1_30,0,None,32,264.0,49,50,0,0,0,False,100.0,14.86,11.22,2510.2243344683484
0,1759263153.3155684,576.8,147,0.5821,0.2929,0.4241,228.0,0.0,8.5,None,None,6.191,True,None,sfc_cache_p2_30,0,None,36,297.0,52,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2526.3290396223492
0,1759263153.3158665,576.8,147,0.5821,0.2929,0.4241,228.0,0.0,6.47,None,None,4.903,True,None,sfc_unique_p2_30,0,None,36,297.0,52,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2526.3290396223492
0,1759263153.3441188,576.8,148,0.6025,0.3036,0.4241,246.0,0.0,7.74,None,None,5.454,True,None,sfc_cache_p3_30,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2535.9718967652066
0,1759263153.3444178,576.8,148,0.6025,0.3036,0.4241,246.0,0.0,13.83,None,None,4.967,True,None,sfc_unique_p3_30,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2535.9718967652066
0,1759263153.371541,576.8,149,0.6229,0.3144,0.4241,264.0,0.0,8.27,None,None,6.384,True,None,sfc_cache_p4_30,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2544.3297539080636
0,1759263153.3719919,576.8,149,0.6229,0.3144,0.4241,264.0,0.0,14.9,None,None,5.033,True,None,sfc_unique_p4_30,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2544.3297539080636
0,1759263157.0396905,580.5,149,0.6199,0.3176,0.3992,276.0,0.0,11.24,None,None,5.667,True,None,sfc_cache_p2_24,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2553.4862312335554
0,1759263157.040112,580.5,149,0.6199,0.3176,0.3992,276.0,0.0,19.64,None,None,4.938,True,None,sfc_unique_p2_24,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2553.4862312335554
0,1759263162.0418136,585.5,149,0.6169,0.3153,0.3742,276.0,0.0,13.43,None,None,5.958,True,None,sfc_cache_p3_24,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2515.5998026621264
0,1759263162.042128,585.5,149,0.6169,0.3153,0.3742,276.0,0.0,9.65,None,None,4.907,True,None,sfc_unique_p3_24,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2515.5998026621264
0,1759263172.0470135,595.5,149,0.6199,0.3146,0.3992,276.0,0.0,9.29,None,None,5.832,True,None,sfc_cache_p2_25,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2538.239099984522
0,1759263172.047328,595.5,149,0.6199,0.3146,0.3992,276.0,0.0,7.47,None,None,4.957,True,None,sfc_unique_p2_25,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2538.239099984522
0,1759263173.3137941,596.8,151,0.6433,0.3233,0.4241,294.0,0.0,6.86,None,None,5.727,True,None,sfc_cache_p1_31,0,None,48,396.0,59,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2551.6186078006494
0,1759263173.3141067,596.8,151,0.6433,0.3233,0.4241,294.0,0.0,11.31,None,None,5.05,True,None,sfc_unique_p1_31,0,None,48,396.0,59,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2551.6186078006494
0,1759263173.3447533,596.8,152,0.6637,0.3321,0.4241,312.0,0.0,7.4,None,None,5.565,True,None,sfc_cache_p2_31,0,None,52,429.0,62,60,0,0,0,False,100.0,14.633333333333333,9.35,2551.6186078006494
0,1759263173.3450544,596.8,152,0.6637,0.3321,0.4241,312.0,0.0,12.38,None,None,5.012,True,None,sfc_unique_p2_31,0,None,52,429.0,62,60,0,0,0,False,100.0,14.633333333333333,9.35,2551.6186078006494
0,1759263173.3748453,596.8,153,0.6842,0.3409,0.4241,330.0,0.0,8.21,None,None,5.473,True,None,sfc_cache_p3_31,0,None,56,462.0,65,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2551.6186078006494
0,1759263173.3751533,596.8,153,0.6842,0.3409,0.4241,330.0,0.0,14.0,None,None,5.05,True,None,sfc_unique_p3_31,0,None,56,462.0,65,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2551.6186078006494
0,1759263173.4054298,596.8,154,0.7046,0.3497,0.4241,348.0,0.0,8.11,None,None,5.582,True,None,sfc_cache_p4_31,0,None,60,495.0,68,64,0,0,0,False,100.0,14.5625,8.765625,2551.6186078006494
0,1759263173.4057493,596.8,154,0.7046,0.3497,0.4241,348.0,0.0,13.8,None,None,5.068,True,None,sfc_unique_p4_31,0,None,60,495.0,68,64,0,0,0,False,100.0,14.5625,8.765625,2551.6186078006494
0,1759263177.0521104,600.5,154,0.6781,0.3384,0.3742,354.0,0.0,9.09,None,None,5.643,True,None,sfc_cache_p3_25,0,None,64,528.0,67,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2525.1451516793063
0,1759263177.052416,600.5,154,0.6781,0.3384,0.3742,354.0,0.0,16.37,None,None,5.043,True,None,sfc_unique_p3_25,0,None,64,528.0,67,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2525.1451516793063
0,1759263177.0761948,600.5,154,0.6985,0.3519,0.3742,372.0,0.0,8.57,None,None,5.308,True,None,sfc_cache_p1_25,0,None,68,561.0,70,64,0,0,0,False,100.0,14.4375,7.734375,2525.778954496208
0,1759263177.076496,600.5,154,0.6985,0.3519,0.3742,372.0,0.0,15.69,None,None,5.003,True,None,sfc_unique_p1_25,0,None,68,561.0,70,64,0,0,0,False,100.0,14.4375,7.734375,2525.778954496208
0,1759263182.0544317,605.5,154,0.6138,0.2832,0.3493,324.0,0.0,9.51,None,None,5.649,True,None,sfc_cache_p4_27,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2458.52383531961
0,1759263182.0547745,605.5,154,0.6138,0.2832,0.3493,324.0,0.0,7.25,None,None,4.854,True,None,sfc_unique_p4_27,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2458.52383531961
0,1759263196.3236263,619.8,156,0.6373,0.2889,0.3742,330.0,0.0,8.24,None,None,6.354,True,None,sfc_cache_p1_32,0,None,56,462.0,62,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2504.777511221173
0,1759263196.323954,619.8,156,0.6373,0.2889,0.3742,330.0,0.0,5.28,None,None,5.1,True,None,sfc_unique_p1_32,0,None,56,462.0,62,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2504.777511221173
0,1759263196.3513784,619.8,157,0.6577,0.2972,0.3742,336.0,0.0,8.33,None,None,6.216,True,None,sfc_cache_p2_32,0,None,60,495.0,65,60,0,0,0,False,100.0,14.5,8.25,2514.180080482897
0,1759263196.351686,619.8,157,0.6577,0.2972,0.3742,336.0,0.0,5.67,None,None,5.246,True,None,sfc_unique_p2_32,0,None,60,495.0,65,60,0,0,0,False,100.0,14.5,8.25,2514.180080482897
0,1759263196.3828542,619.8,158,0.6781,0.3036,0.3742,342.0,0.0,7.56,None,None,5.857,True,None,sfc_cache_p3_32,0,None,64,528.0,68,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2521.2912087912086
0,1759263196.3831642,619.8,158,0.6781,0.3036,0.3742,342.0,0.0,6.9,None,None,5.182,True,None,sfc_unique_p3_32,0,None,64,528.0,68,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2521.2912087912086
0,1759263196.5792572,620.0,159,0.6985,0.3125,0.3742,360.0,0.0,8.35,None,None,5.747,True,None,sfc_cache_p4_32,0,None,68,561.0,71,64,0,0,0,False,100.0,14.4375,7.734375,2521.2912087912086
0,1759263196.5796273,620.0,159,0.6985,0.3125,0.3742,360.0,0.0,14.86,None,None,5.67,True,None,sfc_unique_p4_32,0,None,68,561.0,71,64,0,0,0,False,100.0,14.4375,7.734375,2521.2912087912086
0,1759263207.0706904,630.5,159,0.5027,0.2249,0.2744,270.0,0.0,11.42,None,None,6.192,True,None,sfc_cache_p4_29,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2423.8670484445133
0,1759263207.071001,630.5,159,0.5027,0.2249,0.2744,270.0,0.0,7.99,None,None,4.971,True,None,sfc_unique_p4_29,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2423.8670484445133
0,1759263207.091976,630.5,159,0.5231,0.2319,0.2744,276.0,0.0,8.78,None,None,4.985,True,None,sfc_cache_p2_27,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2423.8670484445133
0,1759263207.0922456,630.5,159,0.5231,0.2319,0.2744,276.0,0.0,6.96,None,None,4.841,True,None,sfc_unique_p2_27,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2423.8670484445133
0,1759263213.3616166,636.8,161,0.5466,0.2469,0.2994,282.0,0.0,9.61,None,None,5.876,True,None,sfc_cache_p1_33,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2443.3898250171815
0,1759263213.3619323,636.8,161,0.5466,0.2469,0.2994,282.0,0.0,10.2,None,None,4.903,True,None,sfc_unique_p1_33,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2443.3898250171815
0,1759263213.393519,636.8,162,0.567,0.2573,0.2994,288.0,0.0,8.19,None,None,5.777,True,None,sfc_cache_p2_33,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2461.8502026677
0,1759263213.3938212,636.8,162,0.567,0.2573,0.2994,288.0,0.0,7.39,None,None,4.984,True,None,sfc_unique_p2_33,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2461.8502026677
0,1759263213.4275498,636.9,163,0.5874,0.2676,0.2994,294.0,0.0,9.37,None,None,5.455,True,None,sfc_cache_p3_33,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2473.1402506478885
0,1759263213.4280245,636.9,163,0.5874,0.2676,0.2994,294.0,0.0,7.19,None,None,4.899,True,None,sfc_unique_p3_33,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2473.1402506478885
0,1759263213.4553134,636.9,164,0.6108,0.2791,0.3243,300.0,0.0,8.43,None,None,5.472,True,None,sfc_cache_p4_33,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2473.1402506478885
0,1759263213.4556305,636.9,164,0.6108,0.2791,0.3243,300.0,0.0,7.28,None,None,4.823,True,None,sfc_unique_p4_33,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2473.1402506478885
0,1759263231.3879485,654.8,166,0.4559,0.2074,0.2245,210.0,0.0,8.21,None,None,5.9,True,None,sfc_cache_p1_34,0,None,48,396.0,48,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2414.820331130786
0,1759263231.3883824,654.8,166,0.4559,0.2074,0.2245,210.0,0.0,7.14,None,None,4.982,True,None,sfc_unique_p1_34,0,None,48,396.0,48,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2414.820331130786
0,1759263231.4200034,654.9,167,0.4763,0.2202,0.2245,216.0,0.0,8.89,None,None,5.926,True,None,sfc_cache_p2_34,0,None,52,429.0,51,44,0,0,0,False,100.0,14.318181818181818,6.75,2437.7173284996143
0,1759263231.4203231,654.9,167,0.4763,0.2202,0.2245,216.0,0.0,7.96,None,None,5.081,True,None,sfc_unique_p2_34,0,None,52,429.0,51,44,0,0,0,False,100.0,14.318181818181818,6.75,2437.7173284996143
0,1759263231.4471447,654.9,168,0.4967,0.2344,0.2245,222.0,0.0,8.71,None,None,5.45,True,None,sfc_cache_p3_34,0,None,56,462.0,54,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2460.290459593872
0,1759263231.4474938,654.9,168,0.4967,0.2344,0.2245,222.0,0.0,7.84,None,None,5.003,True,None,sfc_unique_p3_34,0,None,56,462.0,54,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2460.290459593872
0,1759263231.4727437,654.9,169,0.5171,0.2472,0.2245,228.0,0.0,10.03,None,None,5.33,True,None,sfc_cache_p4_34,0,None,60,495.0,57,48,0,0,0,False,100.0,14.25,6.1875,2470.5462249552716
0,1759263231.4730625,654.9,169,0.5171,0.2472,0.2245,228.0,0.0,8.03,None,None,5.154,True,None,sfc_unique_p4_34,0,None,60,495.0,57,48,0,0,0,False,100.0,14.25,6.1875,2470.5462249552716
0,1759263237.0812998,660.5,169,0.5201,0.2494,0.2495,216.0,0.0,8.53,None,None,5.608,True,None,sfc_cache_p1_31,0,None,56,462.0,56,48,0,0,0,False,100.0,14.333333333333334,6.875,2477.899962766756
0,1759263237.0816321,660.5,169,0.5201,0.2494,0.2495,216.0,0.0,8.03,None,None,5.1,True,None,sfc_unique_p1_31,0,None,56,462.0,56,48,0,0,0,False,100.0,14.333333333333334,6.875,2477.899962766756
0,1759263242.0868058,665.5,169,0.4324,0.2099,0.1996,180.0,0.0,7.47,None,None,5.672,True,None,sfc_cache_p4_32,0,None,48,396.0,47,40,0,0,0,False,100.0,14.3,6.6,2396.790227431668
0,1759263242.0871546,665.5,169,0.4324,0.2099,0.1996,180.0,0.0,5.98,None,None,4.945,True,None,sfc_unique_p4_32,0,None,48,396.0,47,40,0,0,0,False,100.0,14.3,6.6,2396.790227431668
0,1759263247.0956912,670.5,169,0.3946,0.1981,0.2245,144.0,0.0,8.94,None,None,5.651,True,None,sfc_cache_p4_30,0,None,36,297.0,40,36,0,0,0,False,100.0,14.5,8.25,2391.62577920384
0,1759263247.0960147,670.5,169,0.3946,0.1981,0.2245,144.0,0.0,8.22,None,None,4.915,True,None,sfc_unique_p4_30,0,None,36,297.0,40,36,0,0,0,False,100.0,14.5,8.25,2391.62577920384
0,1759263247.1176257,670.6,169,0.415,0.2111,0.2245,150.0,0.0,10.27,None,None,5.071,True,None,sfc_cache_p3_30,0,None,40,330.0,43,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2409.4345549351506
0,1759263247.1179342,670.6,169,0.415,0.2111,0.2245,150.0,0.0,7.86,None,None,4.926,True,None,sfc_unique_p3_30,0,None,40,330.0,43,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2409.4345549351506
0,1759263247.1411116,670.6,169,0.4354,0.2247,0.2245,156.0,0.0,8.85,None,None,5.103,True,None,sfc_cache_p1_30,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2421.9713139507826
0,1759263247.1413782,670.6,169,0.4354,0.2247,0.2245,156.0,0.0,7.87,None,None,4.94,True,None,sfc_unique_p1_30,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2421.9713139507826
0,1759263252.0981965,675.5,169,0.4385,0.2307,0.2495,156.0,0.0,10.17,None,None,5.851,True,None,sfc_cache_p1_32,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2415.695969576847
0,1759263252.0986154,675.5,169,0.4385,0.2307,0.2495,156.0,0.0,7.96,None,None,4.951,True,None,sfc_unique_p1_32,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2415.695969576847
0,1759263253.4023752,676.8,171,0.4619,0.2405,0.2744,162.0,0.0,6.14,None,None,5.898,True,None,sfc_cache_p1_35,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2418.0175916167786
0,1759263253.4026952,676.8,171,0.4619,0.2405,0.2744,162.0,0.0,5.72,None,None,4.932,True,None,sfc_unique_p1_35,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2418.0175916167786
0,1759263253.429728,676.9,172,0.4853,0.2548,0.2994,168.0,0.0,5.97,None,None,5.594,True,None,sfc_cache_p2_35,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2452.8171582473315
0,1759263253.4300206,676.9,172,0.4853,0.2548,0.2994,168.0,0.0,5.25,None,None,4.914,True,None,sfc_unique_p2_35,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2452.8171582473315
0,1759263253.4547417,676.9,173,0.5057,0.2674,0.2994,174.0,0.0,6.83,None,None,5.141,True,None,sfc_cache_p3_35,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2483.8507559876193
0,1759263253.4550226,676.9,173,0.5057,0.2674,0.2994,174.0,0.0,6.9,None,None,4.967,True,None,sfc_unique_p3_35,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2483.8507559876193
0,1759263253.4887693,676.9,174,0.5262,0.2746,0.2994,180.0,0.0,8.92,None,None,5.912,True,None,sfc_cache_p4_35,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2494.1065213490187
0,1759263253.4891574,676.9,174,0.5262,0.2746,0.2994,180.0,0.0,6.51,None,None,4.925,True,None,sfc_unique_p4_35,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2494.1065213490187
0,1759263257.1030977,680.5,174,0.5057,0.2659,0.2994,162.0,0.0,10.41,None,None,5.583,True,None,sfc_cache_p4_31,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2536.43742987711
0,1759263257.103405,680.5,174,0.5057,0.2659,0.2994,162.0,0.0,8.13,None,None,5.054,True,None,sfc_unique_p4_31,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2536.43742987711
0,1759263257.1270902,680.6,174,0.5292,0.2743,0.3243,168.0,0.0,7.24,None,None,5.124,True,None,sfc_cache_p2_30,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2536.43742987711
0,1759263257.1273751,680.6,174,0.5292,0.2743,0.3243,168.0,0.0,6.31,None,None,4.923,True,None,sfc_unique_p2_30,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2536.43742987711
0,1759263267.1101298,690.6,174,0.5292,0.2684,0.3243,168.0,0.0,8.97,None,None,6.142,True,None,sfc_cache_p4_31,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2494.1065213490187
0,1759263267.110447,690.6,174,0.5292,0.2684,0.3243,168.0,0.0,7.55,None,None,5.005,True,None,sfc_unique_p4_31,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2494.1065213490187
0,1759263272.1144364,695.6,174,0.5292,0.2721,0.3243,168.0,0.0,7.7,None,None,5.517,True,None,sfc_cache_p4_32,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2494.1065213490187
0,1759263272.114747,695.6,174,0.5292,0.2721,0.3243,168.0,0.0,6.77,None,None,4.856,True,None,sfc_unique_p4_32,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2494.1065213490187
0,1759263273.4273145,696.9,176,0.5526,0.2843,0.3493,186.0,0.0,6.88,None,None,5.818,True,None,sfc_cache_p1_36,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2498.392235634733
0,1759263273.4277515,696.9,176,0.5526,0.2843,0.3493,186.0,0.0,10.93,None,None,5.145,True,None,sfc_unique_p1_36,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2498.392235634733
0,1759263273.458481,696.9,177,0.573,0.2937,0.3493,204.0,0.0,9.6,None,None,5.674,True,None,sfc_cache_p2_36,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2508.03509277759
0,1759263273.458818,696.9,177,0.573,0.2937,0.3493,204.0,0.0,16.75,None,None,5.165,True,None,sfc_unique_p2_36,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2508.03509277759
0,1759263273.4860313,696.9,178,0.5934,0.3085,0.3493,222.0,0.0,6.96,None,None,5.558,True,None,sfc_cache_p3_36,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2530.53509277759
0,1759263273.4864247,696.9,178,0.5934,0.3085,0.3493,222.0,0.0,11.5,None,None,5.066,True,None,sfc_unique_p3_36,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2530.53509277759
0,1759263273.5205867,697.0,179,0.6138,0.3206,0.3493,240.0,0.0,9.6,None,None,6.462,True,None,sfc_cache_p4_36,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2530.53509277759
0,1759263273.5209062,697.0,179,0.6138,0.3206,0.3493,240.0,0.0,16.38,None,None,5.211,True,None,sfc_unique_p4_36,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2530.53509277759
0,1759263295.442375,718.9,181,0.5496,0.273,0.3243,222.0,0.0,7.59,None,None,6.093,True,None,sfc_cache_p1_37,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2511.98688042656
0,1759263295.4427094,718.9,181,0.5496,0.273,0.3243,222.0,0.0,5.96,None,None,5.022,True,None,sfc_unique_p1_37,0,None,48,396.0,54,50,0,0,0,False,100.0,14.54,8.58,2511.98688042656
0,1759263295.475597,718.9,182,0.57,0.2931,0.3243,228.0,0.0,8.49,None,None,5.768,True,None,sfc_cache_p2_37,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2529.689855325848
0,1759263295.4759169,718.9,182,0.57,0.2931,0.3243,228.0,0.0,11.97,None,None,5.026,True,None,sfc_unique_p2_37,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2529.689855325848
0,1759263295.507325,718.9,183,0.5934,0.3049,0.3493,234.0,0.0,8.25,None,None,5.796,True,None,sfc_cache_p3_37,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2535.1069734190223
0,1759263295.5077431,718.9,183,0.5934,0.3049,0.3493,234.0,0.0,7.16,None,None,4.967,True,None,sfc_unique_p3_37,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2535.1069734190223
0,1759263295.7017963,719.1,184,0.6169,0.3164,0.3742,252.0,0.0,8.89,None,None,6.15,True,None,sfc_cache_p4_37,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2535.1069734190223
0,1759263295.702126,719.1,184,0.6169,0.3164,0.3742,252.0,0.0,14.99,None,None,5.193,True,None,sfc_unique_p4_37,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2535.1069734190223
0,1759263297.1258965,720.6,184,0.5292,0.2797,0.3243,204.0,0.0,8.0,None,None,5.761,True,None,sfc_cache_p3_35,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2504.0733756787345
0,1759263297.1262434,720.6,184,0.5292,0.2797,0.3243,204.0,0.0,7.27,None,None,4.984,True,None,sfc_unique_p3_35,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2504.0733756787345
0,1759263322.1352174,745.6,184,0.5322,0.2821,0.3493,204.0,0.0,11.54,None,None,5.682,True,None,sfc_cache_p3_34,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2545.958196139963
0,1759263322.135528,745.6,184,0.5322,0.2821,0.3493,204.0,0.0,10.11,None,None,4.741,True,None,sfc_unique_p3_34,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2545.958196139963
0,1759263327.4774673,750.9,186,0.4649,0.2487,0.2994,186.0,0.0,7.12,None,None,5.535,True,None,sfc_cache_p1_38,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2452.9586604643714
0,1759263327.477852,750.9,186,0.4649,0.2487,0.2994,186.0,0.0,5.48,None,None,4.956,True,None,sfc_unique_p1_38,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2452.9586604643714
0,1759263327.5048018,750.9,187,0.4853,0.2565,0.2994,192.0,0.0,6.15,None,None,5.33,True,None,sfc_cache_p2_38,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2465.4954194800034
0,1759263327.505101,750.9,187,0.4853,0.2565,0.2994,192.0,0.0,5.8,None,None,4.909,True,None,sfc_unique_p2_38,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2465.4954194800034
0,1759263327.5391023,751.0,188,0.5057,0.2689,0.2994,198.0,0.0,7.14,None,None,5.622,True,None,sfc_cache_p3_38,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2484.0219633586603
0,1759263327.5394077,751.0,188,0.5057,0.2689,0.2994,198.0,0.0,6.67,None,None,5.001,True,None,sfc_unique_p3_38,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2484.0219633586603
0,1759263327.5706346,751.0,189,0.5262,0.274,0.2994,204.0,0.0,8.2,None,None,5.94,True,None,sfc_cache_p4_38,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2505.9612916360165
0,1759263327.570952,751.0,189,0.5262,0.274,0.2994,204.0,0.0,6.8,None,None,4.918,True,None,sfc_unique_p4_38,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2505.9612916360165
0,1759263332.1420078,755.6,189,0.5292,0.2706,0.3243,204.0,0.0,10.54,None,None,5.722,True,None,sfc_cache_p2_34,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2527.5488941743233
0,1759263332.1423337,755.6,189,0.5292,0.2706,0.3243,204.0,0.0,8.48,None,None,4.964,True,None,sfc_unique_p2_34,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2527.5488941743233
0,1759263342.150721,765.6,189,0.4211,0.2047,0.2744,162.0,0.0,8.61,None,None,6.038,True,None,sfc_cache_p2_37,0,None,32,264.0,41,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2423.971778275191
0,1759263342.151066,765.6,189,0.4211,0.2047,0.2744,162.0,0.0,7.85,None,None,5.104,True,None,sfc_unique_p2_37,0,None,32,264.0,41,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2423.971778275191
0,1759263342.1750042,765.6,189,0.4445,0.2104,0.2994,168.0,0.0,7.15,None,None,5.167,True,None,sfc_cache_p3_36,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2471.2121435437252
0,1759263342.1752777,765.6,189,0.4445,0.2104,0.2994,168.0,0.0,5.55,None,None,4.986,True,None,sfc_unique_p3_36,0,None,32,264.0,43,40,0,0,0,False,100.0,14.7,9.9,2471.2121435437252
0,1759263347.1580632,770.6,189,0.4271,0.1944,0.3243,138.0,0.0,8.79,None,None,5.873,True,None,sfc_cache_p4_36,0,None,24,198.0,39,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2467.87055555425
0,1759263347.1584806,770.6,189,0.4271,0.1944,0.3243,138.0,0.0,6.07,None,None,5.041,True,None,sfc_unique_p4_36,0,None,24,198.0,39,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2467.87055555425
