No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896400.5660532,571.3,137,0.568,0.4999,0.5239,8.67,0.0,17.29,None,None,7.008,True,None,sfc_unique_p2_28,0,None,54.64,165.0,52,52,0,0,0,False,97.6878612716763,14.44923076923077,13.326923076923077,2786.9134498430594
0,1758896400.6235566,571.3,138,0.568,0.4999,0.5239,8.67,0.0,None,None,None,13.569,False,None,sfc_cache_p3_28,0,None,54.64,165.0,52,52,0,0,0,False,97.40634005763688,14.44923076923077,13.326923076923077,2786.9134498430594
0,1758896400.6240602,571.3,138,0.568,0.4999,0.5239,8.67,0.0,None,None,None,8.112,False,None,sfc_unique_p3_28,0,None,54.64,165.0,52,52,0,0,0,False,97.12643678160919,14.44923076923077,13.326923076923077,2786.9134498430594
0,1758896400.685241,571.4,139,0.568,0.4999,0.5239,8.67,0.0,None,None,None,13.449,False,None,sfc_cache_p4_28,0,None,54.64,165.0,52,52,0,0,0,False,96.84813753581662,14.44923076923077,13.326923076923077,2786.9134498430594
0,1758896400.6857104,571.4,139,0.568,0.4999,0.5239,8.67,0.0,None,None,None,6.247,False,None,sfc_unique_p4_28,0,None,54.64,165.0,52,52,0,0,0,False,96.57142857142857,14.44923076923077,13.326923076923077,2786.9134498430594
0,1758896402.7256563,573.4,139,0.4508,0.4462,0.3992,8.67,0.0,6.02,None,None,11.569,True,None,sfc_cache_p4_24,0,None,54.64,165.0,45,42,0,0,0,False,96.58119658119658,14.199047619047619,12.571428571428571,2720.5192584977576
0,1758896402.7261322,573.4,139,0.4508,0.4462,0.3992,8.67,0.0,7.75,None,None,7.411,True,None,sfc_unique_p4_24,0,None,54.64,165.0,45,42,0,0,0,False,96.5909090909091,14.199047619047619,12.571428571428571,2720.5192584977576
0,1758896402.76899,573.5,139,0.4743,0.459,0.4241,8.67,0.0,6.09,None,None,11.353,True,None,sfc_cache_p2_23,0,None,54.64,165.0,47,44,0,0,0,False,96.60056657223795,14.258181818181818,12.75,2745.241397485531
0,1758896402.7693598,573.5,139,0.4743,0.459,0.4241,8.67,0.0,9.12,None,None,7.003,True,None,sfc_unique_p2_23,0,None,54.64,165.0,47,44,0,0,0,False,96.61016949152543,14.258181818181818,12.75,2745.241397485531
0,1758896422.4141634,593.1,141,0.4166,0.3825,0.3992,8.67,0.0,4.58,None,None,11.614,True,None,sfc_cache_p1_29,0,None,37.98,99.0,37,38,0,0,0,False,96.61971830985917,14.500526315789473,13.894736842105264,2671.8188514836725
0,1758896422.4146204,593.1,141,0.4166,0.3825,0.3992,8.67,0.0,11.17,None,None,7.208,True,None,sfc_unique_p1_29,0,None,37.98,99.0,37,38,0,0,0,False,96.62921348314607,14.500526315789473,13.894736842105264,2671.8188514836725
0,1758896422.4629414,593.1,142,0.4367,0.3925,0.4241,8.67,0.0,4.82,None,None,12.115,True,None,sfc_cache_p2_29,0,None,42.31,99.0,40,40,0,0,0,False,96.63865546218487,14.442249999999998,14.025,2704.2263735390816
0,1758896422.4634342,593.1,142,0.4367,0.3925,0.4241,8.67,0.0,5.56,None,None,7.102,True,None,sfc_unique_p2_29,0,None,42.31,99.0,40,40,0,0,0,False,96.64804469273743,14.442249999999998,14.025,2704.2263735390816
0,1758896422.5140104,593.2,143,0.4569,0.4057,0.449,8.67,0.0,4.61,None,None,12.164,True,None,sfc_cache_p3_29,0,None,46.64,99.0,43,42,0,0,0,False,96.65738161559888,14.38952380952381,14.142857142857142,2709.8470204977566
0,1758896422.5144718,593.2,143,0.4569,0.4057,0.449,8.67,0.0,7.0,None,None,7.227,True,None,sfc_unique_p3_29,0,None,46.64,99.0,43,42,0,0,0,False,96.66666666666667,14.38952380952381,14.142857142857142,2709.8470204977566
0,1758896422.5605907,593.2,144,0.477,0.4216,0.474,8.67,0.0,4.56,None,None,11.781,True,None,sfc_cache_p4_29,0,None,50.97,99.0,46,44,0,0,0,False,96.67590027700831,14.34159090909091,14.25,2713.9133415006977
0,1758896422.5609698,593.2,144,0.477,0.4216,0.474,8.67,0.0,6.16,None,None,7.236,True,None,sfc_unique_p4_29,0,None,50.97,99.0,46,44,0,0,0,False,96.68508287292818,14.34159090909091,14.25,2713.9133415006977
0,1758896442.7469323,613.4,144,0.4067,0.3722,0.3992,8.67,0.0,5.71,None,None,13.112,True,None,sfc_cache_p2_25,0,None,50.97,99.0,40,38,0,0,0,False,96.69421487603306,14.158684210526316,13.894736842105264,2641.0676155632277
0,1758896442.7473576,613.4,144,0.4067,0.3722,0.3992,8.67,0.0,8.27,None,None,7.094,True,None,sfc_unique_p2_25,0,None,50.97,99.0,40,38,0,0,0,False,96.7032967032967,14.158684210526316,13.894736842105264,2641.0676155632277
0,1758896444.430398,615.1,146,0.4067,0.362,0.3992,8.67,0.0,5.03,None,None,12.097,True,None,sfc_cache_p1_30,0,None,50.97,99.0,40,38,0,0,0,False,96.7123287671233,14.158684210526316,13.894736842105264,2642.2690549688923
0,1758896444.430826,615.1,146,0.4067,0.362,0.3992,8.67,0.0,6.97,None,None,6.992,True,None,sfc_unique_p1_30,0,None,50.97,99.0,40,38,0,0,0,False,96.72131147540983,14.158684210526316,13.894736842105264,2642.2690549688923
0,1758896444.6308467,615.3,147,0.4302,0.3717,0.4241,8.67,0.0,4.85,None,None,11.509,True,None,sfc_cache_p2_30,0,None,50.97,99.0,41,40,0,0,0,False,96.73024523160763,14.22575,14.025,2663.0510546593428
0,1758896444.6312609,615.3,147,0.4302,0.3717,0.4241,8.67,0.0,8.1,None,None,7.131,True,None,sfc_unique_p2_30,0,None,50.97,99.0,41,40,0,0,0,False,96.73913043478261,14.22575,14.025,2663.0510546593428
0,1758896444.6849065,615.4,148,0.4503,0.3927,0.449,8.67,0.0,5.63,None,None,11.803,True,None,sfc_cache_p3_30,0,None,55.3,99.0,43,42,0,0,0,False,96.7479674796748,14.183333333333332,14.142857142857142,2672.01715897756
0,1758896444.6857593,615.4,148,0.4503,0.3927,0.449,8.67,0.0,6.44,None,None,7.288,True,None,sfc_unique_p3_30,0,None,55.3,99.0,43,42,0,0,0,False,96.75675675675676,14.183333333333332,14.142857142857142,2672.01715897756
0,1758896444.7358518,615.4,149,0.4705,0.4063,0.474,8.67,0.0,6.11,None,None,12.12,True,None,sfc_cache_p4_30,0,None,59.63,99.0,46,44,0,0,0,False,96.7654986522911,14.144772727272727,14.25,2685.9631425714306
0,1758896444.7363043,615.4,149,0.4705,0.4063,0.474,8.67,0.0,7.94,None,None,7.46,True,None,sfc_unique_p4_30,0,None,59.63,99.0,46,44,0,0,0,False,96.7741935483871,14.144772727272727,14.25,2685.9631425714306
0,1758896447.756298,618.4,149,0.4531,0.3615,0.4989,8.67,0.0,6.32,None,None,11.42,True,None,sfc_cache_p4_25,0,None,51.63,33.0,42,42,0,0,0,False,96.7828418230563,14.270714285714286,15.714285714285714,2628.8748225814093
0,1758896447.7566836,618.4,149,0.4531,0.3615,0.4989,8.67,0.0,9.12,None,None,6.883,True,None,sfc_unique_p4_25,0,None,51.63,33.0,42,42,0,0,0,False,96.79144385026738,14.270714285714286,15.714285714285714,2628.8748225814093
0,1758896447.7914188,618.5,149,0.4765,0.3871,0.5239,8.67,0.0,7.0,None,None,9.682,True,None,sfc_cache_p3_25,0,None,51.63,33.0,44,44,0,0,0,False,96.8,14.326590909090909,15.75,2663.0678935720116
0,1758896447.7918022,618.5,149,0.4765,0.3871,0.5239,8.67,0.0,11.94,None,None,5.474,True,None,sfc_unique_p3_25,0,None,51.63,33.0,44,44,0,0,0,False,96.80851063829788,14.326590909090909,15.75,2663.0678935720116
0,1758896452.7605007,623.4,149,0.4594,0.363,0.5239,8.67,0.0,5.73,None,None,11.608,True,None,sfc_cache_p2_27,0,None,43.3,0.0,41,42,0,0,0,False,96.81697612732096,14.469047619047618,16.5,2600.3813609573344
0,1758896452.7611518,623.4,149,0.4594,0.363,0.5239,8.67,0.0,13.79,None,None,7.336,True,None,sfc_unique_p2_27,0,None,43.3,0.0,41,42,0,0,0,False,96.82539682539682,14.469047619047618,16.5,2600.3813609573344
0,1758896452.8068464,623.5,149,0.4828,0.4039,0.5488,8.67,0.0,5.04,None,None,12.486,True,None,sfc_cache_p1_25,0,None,43.3,0.0,43,44,0,0,0,False,96.83377308707124,14.515909090909089,16.5,2641.1276306663613
0,1758896452.807571,623.5,149,0.4828,0.4039,0.5488,8.67,0.0,13.86,None,None,7.479,True,None,sfc_unique_p1_25,0,None,43.3,0.0,43,44,0,0,0,False,96.84210526315789,14.515909090909089,16.5,2641.1276306663613
0,1758896457.7640746,628.4,149,0.4861,0.428,0.5488,8.67,0.0,9.1,None,None,11.299,True,None,sfc_cache_p2_26,0,None,38.97,0.0,42,44,0,0,0,False,96.8503937007874,14.61431818181818,16.5,2665.997955569224
0,1758896457.7645762,628.4,149,0.4861,0.428,0.5488,8.67,0.0,13.28,None,None,6.83,True,None,sfc_unique_p2_26,0,None,38.97,0.0,42,44,0,0,0,False,96.8586387434555,14.61431818181818,16.5,2665.997955569224
0,1758896461.4513385,632.1,151,0.5095,0.4399,0.5738,8.67,0.0,4.85,None,None,11.581,True,None,sfc_cache_p1_31,0,None,38.97,0.0,43,46,0,0,0,False,96.8668407310705,14.652826086956521,16.5,2670.2836698549386
0,1758896461.451794,632.1,151,0.5095,0.4399,0.5738,8.67,0.0,5.87,None,None,7.164,True,None,sfc_unique_p1_31,0,None,38.97,0.0,43,46,0,0,0,False,96.875,14.652826086956521,16.5,2670.2836698549386
0,1758896461.5045278,632.2,152,0.533,0.478,0.5987,8.67,0.0,6.85,None,None,11.743,True,None,sfc_cache_p2_31,0,None,38.97,0.0,45,48,0,0,0,False,96.88311688311688,14.688125,16.5,2696.178151486929
0,1758896461.5049412,632.2,152,0.533,0.478,0.5987,8.67,0.0,13.89,None,None,6.945,True,None,sfc_unique_p2_31,0,None,38.97,0.0,45,48,0,0,0,False,96.89119170984456,14.688125,16.5,2696.178151486929
0,1758896461.5575542,632.2,153,0.533,0.478,0.5987,8.67,0.0,None,None,None,11.241,False,None,sfc_cache_p3_31,0,None,38.97,0.0,45,48,0,0,0,False,96.64082687338501,14.688125,16.5,2696.178151486929
0,1758896461.5587232,632.2,153,0.533,0.478,0.5987,8.67,0.0,None,None,None,7.416,False,None,sfc_unique_p3_31,0,None,38.97,0.0,45,48,0,0,0,False,96.3917525773196,14.688125,16.5,2696.178151486929
0,1758896461.6189198,632.3,154,0.533,0.478,0.5987,8.67,0.0,None,None,None,11.498,False,None,sfc_cache_p4_31,0,None,38.97,0.0,45,48,0,0,0,False,96.1439588688946,14.688125,16.5,2696.178151486929
0,1758896461.6197462,632.3,154,0.533,0.478,0.5987,8.67,0.0,None,None,None,8.822,False,None,sfc_unique_p4_31,0,None,38.97,0.0,45,48,0,0,0,False,95.8974358974359,14.688125,16.5,2696.178151486929
0,1758896462.772591,633.5,154,0.4959,0.4119,0.5488,8.67,0.0,6.68,None,None,12.493,True,None,sfc_cache_p4_27,0,None,25.98,0.0,38,44,0,0,0,False,95.9079283887468,14.909545454545453,16.5,2680.2469475823737
0,1758896462.7730057,633.5,154,0.4959,0.4119,0.5488,8.67,0.0,9.81,None,None,7.103,True,None,sfc_unique_p4_27,0,None,25.98,0.0,38,44,0,0,0,False,95.91836734693877,14.909545454545453,16.5,2680.2469475823737
0,1758896462.8217285,633.5,154,0.5194,0.4342,0.5738,8.67,0.0,6.73,None,None,12.612,True,None,sfc_cache_p4_26,0,None,25.98,0.0,40,46,0,0,0,False,95.92875318066157,14.935217391304347,16.5,2702.340519010945
0,1758896462.8221664,633.5,154,0.5194,0.4342,0.5738,8.67,0.0,9.36,None,None,7.278,True,None,sfc_unique_p4_26,0,None,25.98,0.0,40,46,0,0,0,False,95.93908629441624,14.935217391304347,16.5,2702.340519010945
0,1758896462.8692825,633.6,154,0.5428,0.4596,0.5987,8.67,0.0,5.59,None,None,11.62,True,None,sfc_cache_p3_26,0,None,25.98,0.0,42,48,0,0,0,False,95.9493670886076,14.95875,16.5,2730.780861550078
0,1758896462.8697147,633.6,154,0.5428,0.4596,0.5987,8.67,0.0,13.97,None,None,7.087,True,None,sfc_unique_p3_26,0,None,25.98,0.0,42,48,0,0,0,False,95.95959595959596,14.95875,16.5,2730.780861550078
0,1758896467.7730055,638.5,154,0.4491,0.3545,0.4989,8.67,0.0,5.67,None,None,10.303,True,None,sfc_cache_p2_26,0,None,25.98,0.0,35,40,0,0,0,False,95.96977329974811,14.8505,16.5,2649.700242175563
0,1758896467.7735438,638.5,154,0.4491,0.3545,0.4989,8.67,0.0,12.45,None,None,5.879,True,None,sfc_unique_p2_26,0,None,25.98,0.0,35,40,0,0,0,False,95.97989949748744,14.8505,16.5,2649.700242175563
0,1758896484.5241635,655.2,156,0.4725,0.3845,0.5239,8.67,0.0,4.7,None,None,75.917,True,None,sfc_cache_p1_32,0,None,25.98,0.0,35,42,0,0,0,False,95.98997493734336,14.881428571428572,16.5,2672.200242175563
0,1758896484.524631,655.2,156,0.4725,0.3845,0.5239,8.67,0.0,7.91,None,None,5.942,True,None,sfc_unique_p1_32,0,None,25.98,0.0,35,42,0,0,0,False,96.0,14.881428571428572,16.5,2672.200242175563
0,1758896484.5705254,655.3,157,0.4959,0.4039,0.5488,8.67,0.0,6.04,None,None,10.617,True,None,sfc_cache_p2_32,0,None,25.98,0.0,37,44,0,0,0,False,96.00997506234414,14.909545454545453,16.5,2677.4238917654097
0,1758896484.5709465,655.3,157,0.4959,0.4039,0.5488,8.67,0.0,7.58,None,None,5.769,True,None,sfc_unique_p2_32,0,None,25.98,0.0,37,44,0,0,0,False,96.01990049751244,14.909545454545453,16.5,2677.4238917654097
0,1758896484.6186504,655.3,158,0.5194,0.4345,0.5738,8.67,0.0,7.76,None,None,10.211,True,None,sfc_cache_p3_32,0,None,25.98,0.0,39,46,0,0,0,False,96.02977667493796,14.935217391304347,16.5,2728.7625057570517
0,1758896484.6190615,655.3,158,0.5194,0.4345,0.5738,8.67,0.0,11.09,None,None,6.469,True,None,sfc_unique_p3_32,0,None,25.98,0.0,39,46,0,0,0,False,96.03960396039604,14.935217391304347,16.5,2728.7625057570517
0,1758896484.804901,655.5,159,0.5194,0.4345,0.5738,8.67,0.0,None,None,None,9.386,False,None,sfc_cache_p4_32,0,None,25.98,0.0,39,46,0,0,0,False,95.80246913580247,14.935217391304347,16.5,2728.7625057570517
0,1758896484.805343,655.5,159,0.5194,0.4345,0.5738,8.67,0.0,None,None,None,5.715,False,None,sfc_unique_p4_32,0,None,25.98,0.0,39,46,0,0,0,False,95.56650246305419,14.935217391304347,16.5,2728.7625057570517
0,1758896499.4850435,670.2,161,0.3586,0.3025,0.3992,8.67,0.0,4.54,None,None,35.91,True,None,sfc_cache_p1_33,0,None,21.65,0.0,26,32,0,0,0,False,95.57739557739558,14.8234375,16.5,2543.926787732905
0,1758896499.4854858,670.2,161,0.3586,0.3025,0.3992,8.67,0.0,6.71,None,None,7.163,True,None,sfc_unique_p1_33,0,None,21.65,0.0,26,32,0,0,0,False,95.58823529411765,14.8234375,16.5,2543.926787732905
0,1758896499.5529664,670.2,162,0.3788,0.3089,0.4241,8.67,0.0,4.61,None,None,22.83,True,None,sfc_cache_p2_33,0,None,25.98,0.0,28,34,0,0,0,False,95.59902200488997,14.735882352941177,16.5,2543.926787732905
0,1758896499.5552046,670.2,162,0.3788,0.3089,0.4241,8.67,0.0,6.59,None,None,7.717,True,None,sfc_unique_p2_33,0,None,25.98,0.0,28,34,0,0,0,False,95.60975609756098,14.735882352941177,16.5,2543.926787732905
0,1758896499.6071615,670.3,163,0.3989,0.314,0.449,8.67,0.0,5.41,None,None,13.062,True,None,sfc_cache_p3_33,0,None,30.31,0.0,31,36,0,0,0,False,95.62043795620438,14.658055555555555,16.5,2546.2484097728366
0,1758896499.6076715,670.3,163,0.3989,0.314,0.449,8.67,0.0,8.12,None,None,7.913,True,None,sfc_unique_p3_33,0,None,30.31,0.0,31,36,0,0,0,False,95.63106796116504,14.658055555555555,16.5,2546.2484097728366
0,1758896499.6580548,670.3,164,0.4161,0.3237,0.449,8.67,0.0,3.99,None,None,11.058,True,None,sfc_cache_p4_33,0,None,38.64,33.0,35,38,0,0,0,False,95.64164648910412,14.483157894736843,15.631578947368421,2546.2484097728366
0,1758896499.658576,670.3,164,0.4161,0.3237,0.449,8.67,0.0,6.06,None,None,7.904,True,None,sfc_unique_p4_33,0,None,38.64,33.0,35,38,0,0,0,False,95.65217391304348,14.483157894736843,15.631578947368421,2546.2484097728366
0,1758896527.4741633,698.2,166,0.3556,0.2886,0.3742,8.67,0.0,5.3,None,None,11.317,True,None,sfc_cache_p1_34,0,None,25.65,33.0,25,32,0,0,0,False,95.66265060240964,14.6984375,15.46875,2530.9896773348246
0,1758896527.4746494,698.2,166,0.3556,0.2886,0.3742,8.67,0.0,6.81,None,None,7.091,True,None,sfc_unique_p1_34,0,None,25.65,33.0,25,32,0,0,0,False,95.67307692307693,14.6984375,15.46875,2530.9896773348246
0,1758896527.5384943,698.2,167,0.3757,0.3067,0.3992,8.67,0.0,5.28,None,None,13.397,True,None,sfc_cache_p2_34,0,None,29.98,33.0,28,34,0,0,0,False,95.68345323741008,14.618235294117648,15.529411764705882,2553.6082084783015
0,1758896527.5389686,698.2,167,0.3757,0.3067,0.3992,8.67,0.0,12.48,None,None,8.498,True,None,sfc_unique_p2_34,0,None,29.98,33.0,28,34,0,0,0,False,95.69377990430623,14.618235294117648,15.529411764705882,2553.6082084783015
0,1758896527.6007009,698.3,168,0.3929,0.3204,0.3992,8.67,0.0,4.44,None,None,13.28,True,None,sfc_cache_p3_34,0,None,38.31,66.0,32,36,0,0,0,False,95.70405727923628,14.435833333333331,14.666666666666666,2555.8265183374565
0,1758896527.6012022,698.3,168,0.3929,0.3204,0.3992,8.67,0.0,6.8,None,None,8.19,True,None,sfc_unique_p3_34,0,None,38.31,66.0,32,36,0,0,0,False,95.71428571428572,14.435833333333331,14.666666666666666,2555.8265183374565
0,1758896527.6608303,698.3,169,0.41,0.332,0.3992,8.67,0.0,7.03,None,None,13.212,True,None,sfc_cache_p4_34,0,None,46.64,99.0,35,38,0,0,0,False,95.72446555819477,14.272631578947369,13.894736842105264,2566.934840219357
0,1758896527.6612706,698.3,169,0.41,0.332,0.3992,8.67,0.0,6.86,None,None,8.431,True,None,sfc_unique_p4_34,0,None,46.64,99.0,35,38,0,0,0,False,95.73459715639811,14.272631578947369,13.894736842105264,2566.934840219357
0,1758896532.8020818,703.5,169,0.41,0.3089,0.3992,8.67,0.0,4.87,None,None,11.388,True,None,sfc_cache_p2_28,0,None,46.64,99.0,37,38,0,0,0,False,95.74468085106383,14.272631578947369,13.894736842105264,2540.6131935027483
0,1758896532.802512,703.5,169,0.41,0.3089,0.3992,8.67,0.0,7.35,None,None,7.283,True,None,sfc_unique_p2_28,0,None,46.64,99.0,37,38,0,0,0,False,95.75471698113208,14.272631578947369,13.894736842105264,2540.6131935027483
0,1758896537.8087199,708.5,169,0.41,0.2887,0.3992,0.0,0.0,4.5,None,None,11.492,True,None,sfc_cache_p1_28,0,None,46.64,99.0,37,38,0,0,0,False,95.76470588235294,14.272631578947369,13.894736842105264,2564.3076680422932
0,1758896537.8091724,708.5,169,0.41,0.2887,0.3992,0.0,0.0,7.57,None,None,7.452,True,None,sfc_unique_p1_28,0,None,46.64,99.0,37,38,0,0,0,False,95.77464788732394,14.272631578947369,13.894736842105264,2564.3076680422932
0,1758896541.570732,712.3,171,0.3866,0.2721,0.3742,0.0,0.0,3.8,None,None,70.234,True,None,sfc_cache_p1_35,0,None,46.64,99.0,34,36,0,0,0,False,95.78454332552693,14.204444444444444,13.75,2533.0679218729697
0,1758896541.5716538,712.3,171,0.3866,0.2721,0.3742,0.0,0.0,5.81,None,None,8.912,True,None,sfc_unique_p1_35,0,None,46.64,99.0,34,36,0,0,0,False,95.7943925233645,14.204444444444444,13.75,2533.0679218729697
0,1758896541.63944,712.3,172,0.41,0.2966,0.3992,0.0,0.0,4.97,None,None,16.945,True,None,sfc_cache_p2_35,0,None,46.64,99.0,36,38,0,0,0,False,95.8041958041958,14.272631578947369,13.894736842105264,2580.334985794963
0,1758896541.6402962,712.3,172,0.41,0.2966,0.3992,0.0,0.0,6.74,None,None,7.434,True,None,sfc_unique_p2_35,0,None,46.64,99.0,36,38,0,0,0,False,95.81395348837209,14.272631578947369,13.894736842105264,2580.334985794963
0,1758896541.6906419,712.4,173,0.4334,0.3074,0.4241,0.0,0.0,4.55,None,None,12.69,True,None,sfc_cache_p3_35,0,None,46.64,99.0,38,40,0,0,0,False,95.82366589327145,14.334,14.025,2593.878643897424
0,1758896541.691051,712.4,173,0.4334,0.3074,0.4241,0.0,0.0,7.82,None,None,7.069,True,None,sfc_unique_p3_35,0,None,46.64,99.0,38,40,0,0,0,False,95.83333333333334,14.334,14.025,2593.878643897424
0,1758896541.7403538,712.4,174,0.4539,0.3217,0.4241,0.0,0.0,5.22,None,None,11.292,True,None,sfc_cache_p4_35,0,None,50.64,132.0,41,42,0,0,0,False,95.84295612009238,14.294285714285715,13.357142857142858,2614.423362207283
0,1758896541.7410436,712.4,174,0.4539,0.3217,0.4241,0.0,0.0,7.22,None,None,7.246,True,None,sfc_unique_p4_35,0,None,50.64,132.0,41,42,0,0,0,False,95.85253456221197,14.294285714285715,13.357142857142858,2614.423362207283
0,1758896542.8149421,713.5,174,0.4135,0.285,0.3742,0.0,0.0,8.0,None,None,10.355,True,None,sfc_cache_p1_32,0,None,41.98,132.0,37,38,0,0,0,False,95.86206896551724,14.395263157894737,13.026315789473685,2611.7929100332008
0,1758896542.8154192,713.5,174,0.4135,0.285,0.3742,0.0,0.0,12.37,None,None,7.576,True,None,sfc_unique_p1_32,0,None,41.98,132.0,37,38,0,0,0,False,95.87155963302753,14.395263157894737,13.026315789473685,2611.7929100332008
0,1758896542.8595135,713.5,174,0.437,0.2954,0.3992,0.0,0.0,6.44,None,None,11.536,True,None,sfc_cache_p4_30,0,None,41.98,132.0,39,40,0,0,0,False,95.88100686498856,14.4505,13.2,2630.5825207745725
0,1758896542.859915,713.5,174,0.437,0.2954,0.3992,0.0,0.0,9.12,None,None,7.267,True,None,sfc_unique_p4_30,0,None,41.98,132.0,39,40,0,0,0,False,95.8904109589041,14.4505,13.2,2630.5825207745725
0,1758896542.906295,713.6,174,0.4604,0.3169,0.4241,0.0,0.0,6.0,None,None,11.497,True,None,sfc_cache_p3_30,0,None,41.98,132.0,41,42,0,0,0,False,95.8997722095672,14.50047619047619,13.357142857142858,2661.3273334097694
0,1758896542.9069877,713.6,174,0.4604,0.3169,0.4241,0.0,0.0,14.19,None,None,7.133,True,None,sfc_unique_p3_30,0,None,41.98,132.0,41,42,0,0,0,False,95.9090909090909,14.50047619047619,13.357142857142858,2661.3273334097694
0,1758896547.8196578,718.5,174,0.4604,0.3114,0.4241,0.0,0.0,4.51,None,None,11.495,True,None,sfc_cache_p2_32,0,None,41.98,132.0,41,42,0,0,0,False,95.91836734693877,14.50047619047619,13.357142857142858,2656.1036838199225
0,1758896547.8200173,718.5,174,0.4604,0.3114,0.4241,0.0,0.0,7.75,None,None,6.732,True,None,sfc_unique_p2_32,0,None,41.98,132.0,41,42,0,0,0,False,95.92760180995475,14.50047619047619,13.357142857142858,2656.1036838199225
0,1758896552.8220925,723.5,174,0.4604,0.2979,0.4241,0.0,0.0,5.75,None,None,11.738,True,None,sfc_cache_p3_32,0,None,41.98,132.0,41,42,0,0,0,False,95.93679458239278,14.50047619047619,13.357142857142858,2641.051308026702
0,1758896552.8225482,723.5,174,0.4604,0.2979,0.4241,0.0,0.0,8.13,None,None,7.112,True,None,sfc_unique_p3_32,0,None,41.98,132.0,41,42,0,0,0,False,95.94594594594594,14.50047619047619,13.357142857142858,2641.051308026702
0,1758896557.9675617,728.7,174,0.3432,0.2208,0.2994,0.0,0.0,8.3,None,None,11.326,True,None,sfc_cache_p2_31,0,None,41.98,132.0,32,32,0,0,0,False,95.95505617977528,14.188125,12.375,2582.546236790004
0,1758896557.9680293,728.7,174,0.3432,0.2208,0.2994,0.0,0.0,12.14,None,None,7.055,True,None,sfc_unique_p2_31,0,None,41.98,132.0,32,32,0,0,0,False,95.96412556053812,14.188125,12.375,2582.546236790004
0,1758896558.0123978,728.7,174,0.3636,0.2332,0.2994,0.0,0.0,6.11,None,None,11.12,True,None,sfc_cache_p1_31,0,None,45.98,165.0,34,34,0,0,0,False,95.9731543624161,14.147647058823528,11.647058823529411,2587.2468365423642
0,1758896558.0128064,728.7,174,0.3636,0.2332,0.2994,0.0,0.0,10.61,None,None,7.118,True,None,sfc_unique_p1_31,0,None,45.98,165.0,34,34,0,0,0,False,95.98214285714286,14.147647058823528,11.647058823529411,2587.2468365423642
0,1758896558.569543,729.3,176,0.3871,0.2463,0.3243,0.0,0.0,5.45,None,None,11.197,True,None,sfc_cache_p1_36,0,None,45.98,165.0,34,36,0,0,0,False,95.99109131403118,14.222777777777777,11.916666666666666,2608.87854989943
0,1758896558.5699708,729.3,176,0.3871,0.2463,0.3243,0.0,0.0,6.56,None,None,7.131,True,None,sfc_unique_p1_36,0,None,45.98,165.0,34,36,0,0,0,False,96.0,14.222777777777777,11.916666666666666,2608.87854989943
0,1758896558.6202202,729.3,177,0.4105,0.2649,0.3493,0.0,0.0,9.7,None,None,11.234,True,None,sfc_cache_p2_36,0,None,45.98,165.0,35,38,0,0,0,False,96.0088691796009,14.29,12.157894736842104,2628.044766144002
0,1758896558.6206608,729.3,177,0.4105,0.2649,0.3493,0.0,0.0,10.12,None,None,6.866,True,None,sfc_unique_p2_36,0,None,45.98,165.0,35,38,0,0,0,False,96.01769911504425,14.29,12.157894736842104,2628.044766144002
0,1758896558.678248,729.4,178,0.4339,0.2944,0.3742,4.33,0.0,13.61,None,None,12.827,True,None,sfc_cache_p3_36,0,None,45.98,165.0,37,40,0,0,0,False,96.02649006622516,14.350500000000002,12.375,2667.204976866035
0,1758896558.6787767,729.4,178,0.4339,0.2944,0.3742,4.33,0.0,16.11,None,None,7.832,True,None,sfc_unique_p3_36,0,None,45.98,165.0,37,40,0,0,0,False,96.0352422907489,14.350500000000002,12.375,2667.204976866035
0,1758896558.7368286,729.4,179,0.4544,0.3163,0.3742,4.33,0.0,7.82,None,None,12.705,True,None,sfc_cache_p4_36,0,None,49.98,198.0,40,42,0,0,0,False,96.04395604395604,14.310000000000002,11.785714285714286,2693.5957269681826
0,1758896558.7373075,729.4,179,0.4544,0.3163,0.3742,4.33,0.0,7.96,None,None,8.035,True,None,sfc_unique_p4_36,0,None,49.98,198.0,40,42,0,0,0,False,96.05263157894737,14.310000000000002,11.785714285714286,2693.5957269681826
0,1758896562.8333442,733.5,179,0.4607,0.3125,0.3992,4.33,0.0,4.67,None,None,11.439,True,None,sfc_cache_p3_34,0,None,41.65,165.0,38,42,0,0,0,False,96.06126914660832,14.508333333333335,12.571428571428571,2698.46416838592
0,1758896562.8337817,733.5,179,0.4607,0.3125,0.3992,4.33,0.0,7.13,None,None,7.094,True,None,sfc_unique_p3_34,0,None,41.65,165.0,38,42,0,0,0,False,96.06986899563319,14.508333333333335,12.571428571428571,2698.46416838592
0,1758896575.579809,746.3,181,0.4841,0.3264,0.4241,4.33,0.0,5.89,None,None,11.587,True,None,sfc_cache_p1_37,0,None,41.65,165.0,39,44,0,0,0,False,96.07843137254902,14.553409090909092,12.75,2705.3477777343182
