No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758995226.839352,884.3,221,0.4831,0.2406,0.449,126.0,0.0,9.03,None,None,31.864,True,None,sfc_cache_p1_45,0,None,12,99.0,37,42,0,0,0,False,98.72611464968153,15.214285714285714,14.142857142857142,2470.021677730323
0,1758995226.842352,884.3,221,0.4831,0.2406,0.449,126.0,0.0,7.69,None,None,16.001,True,None,sfc_unique_p1_45,0,None,12,99.0,37,42,0,0,0,False,98.72881355932203,15.214285714285714,14.142857142857142,2470.021677730323
0,1758995226.9583611,884.4,222,0.5065,0.2514,0.474,132.0,0.0,13.83,None,None,29.993,True,None,sfc_cache_p2_45,0,None,12,99.0,38,44,0,0,0,False,98.73150105708245,15.227272727272727,14.25,2480.02902953345
0,1758995226.961361,884.4,222,0.5065,0.2514,0.474,132.0,0.0,9.2,None,None,15.999,True,None,sfc_unique_p2_45,0,None,12,99.0,38,44,0,0,0,False,98.73417721518987,15.227272727272727,14.25,2480.02902953345
0,1758995227.0843763,884.6,223,0.5269,0.2745,0.474,138.0,0.0,11.07,None,None,28.998,True,None,sfc_cache_p3_45,0,None,16,132.0,40,46,0,0,0,False,98.73684210526315,15.152173913043478,13.630434782608695,2502.8669648375817
0,1758995227.087376,884.6,223,0.5269,0.2745,0.474,138.0,0.0,10.96,None,None,21.003,True,None,sfc_unique_p3_45,0,None,16,132.0,40,46,0,0,0,False,98.73949579831933,15.152173913043478,13.630434782608695,2502.8669648375817
0,1758995227.205902,884.7,224,0.5473,0.2964,0.474,144.0,0.0,12.48,None,None,29.009,True,None,sfc_cache_p4_45,0,None,20,165.0,43,48,0,0,0,False,98.74213836477988,15.083333333333334,13.0625,2520.4756547125235
0,1758995227.2088947,884.7,224,0.5473,0.2964,0.474,144.0,0.0,12.86,None,None,17.002,True,None,sfc_unique_p4_45,0,None,20,165.0,43,48,0,0,0,False,98.74476987447699,15.083333333333334,13.0625,2520.4756547125235
0,1758995230.120589,887.6,224,0.5503,0.293,0.4989,144.0,0.0,9.85,None,None,30.994,True,None,sfc_cache_p3_41,0,None,16,132.0,43,48,0,0,0,False,98.74739039665971,15.166666666666666,13.75,2525.8444056798658
0,1758995230.123588,887.6,224,0.5503,0.293,0.4989,144.0,0.0,10.51,None,None,18.002,True,None,sfc_unique_p3_41,0,None,16,132.0,43,48,0,0,0,False,98.75,15.166666666666666,13.75,2525.8444056798658
0,1758995245.1486678,902.6,224,0.5534,0.2958,0.5239,144.0,0.0,11.51,None,None,27.987,True,None,sfc_cache_p2_41,0,None,12,99.0,42,48,0,0,0,False,98.75259875259876,15.25,14.4375,2529.629405679866
0,1758995245.1516683,902.6,224,0.5534,0.2958,0.5239,144.0,0.0,8.82,None,None,18.913,True,None,sfc_unique_p2_41,0,None,12,99.0,42,48,0,0,0,False,98.7551867219917,15.25,14.4375,2529.629405679866
0,1758995246.9306345,904.4,226,0.5768,0.3087,0.5488,150.0,0.0,9.86,None,None,30.998,True,None,sfc_cache_p1_46,0,None,12,99.0,43,50,0,0,0,False,98.75776397515527,15.26,14.52,2540.8431140841376
0,1758995246.9346347,904.4,226,0.5768,0.3087,0.5488,150.0,0.0,6.22,None,None,21.004,True,None,sfc_unique_p1_46,0,None,12,99.0,43,50,0,0,0,False,98.7603305785124,15.26,14.52,2540.8431140841376
0,1758995247.0666347,904.5,227,0.6002,0.3326,0.5738,156.0,0.0,8.99,None,None,33.999,True,None,sfc_cache_p2_46,0,None,12,99.0,44,52,0,0,0,False,98.76288659793815,15.26923076923077,14.596153846153847,2566.0324916309132
0,1758995247.0690649,904.5,227,0.6002,0.3326,0.5738,156.0,0.0,10.12,None,None,17.922,True,None,sfc_unique_p2_46,0,None,12,99.0,44,52,0,0,0,False,98.76543209876543,15.26923076923077,14.596153846153847,2566.0324916309132
0,1758995247.363693,904.8,228,0.6237,0.3397,0.5987,162.0,0.0,12.58,None,None,24.003,True,None,sfc_cache_p3_46,0,None,12,99.0,45,54,0,0,0,False,98.76796714579056,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995247.3701632,904.8,228,0.6237,0.3397,0.5987,162.0,0.0,7.06,None,None,28.939,True,None,sfc_unique_p3_46,0,None,12,99.0,45,54,0,0,0,False,98.77049180327869,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995247.5123382,905.0,229,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,28.002,False,None,sfc_cache_p4_46,0,None,12,99.0,45,54,0,0,0,False,98.56850715746421,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995247.5153239,905.0,229,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,19.012,False,None,sfc_unique_p4_46,0,None,12,99.0,45,54,0,0,0,False,98.36734693877551,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995263.02469,920.5,231,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,29.518,False,None,sfc_cache_p1_47,0,None,12,99.0,45,54,0,0,0,False,98.16700610997964,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995263.0276794,920.5,231,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,16.066,False,None,sfc_unique_p1_47,0,None,12,99.0,45,54,0,0,0,False,97.96747967479675,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995263.1576815,920.6,232,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,29.066,False,None,sfc_cache_p2_47,0,None,12,99.0,45,54,0,0,0,False,97.76876267748479,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995263.160681,920.6,232,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,18.001,False,None,sfc_unique_p2_47,0,None,12,99.0,45,54,0,0,0,False,97.57085020242914,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995263.278678,920.8,233,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,24.992,False,None,sfc_cache_p3_47,0,None,12,99.0,45,54,0,0,0,False,97.37373737373738,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995263.2816784,920.8,233,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,17.994,False,None,sfc_unique_p3_47,0,None,12,99.0,45,54,0,0,0,False,97.17741935483872,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995263.4026818,920.9,234,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,27.0,False,None,sfc_cache_p4_47,0,None,12,99.0,45,54,0,0,0,False,96.98189134808854,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995263.4056797,920.9,234,0.6237,0.3397,0.5987,162.0,0.0,None,None,None,17.986,False,None,sfc_unique_p4_47,0,None,12,99.0,45,54,0,0,0,False,96.78714859437751,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995265.205548,922.7,234,0.5768,0.3203,0.5488,150.0,0.0,9.81,None,None,27.985,True,None,sfc_cache_p2_43,0,None,12,99.0,42,50,0,0,0,False,96.79358717434869,15.26,14.52,2580.418809538358
0,1758995265.2085662,922.7,234,0.5768,0.3203,0.5488,150.0,0.0,7.69,None,None,17.081,True,None,sfc_unique_p2_43,0,None,12,99.0,42,50,0,0,0,False,96.8,15.26,14.52,2580.418809538358
0,1758995265.3195503,922.8,234,0.6002,0.3286,0.5738,156.0,0.0,9.56,None,None,33.05,True,None,sfc_cache_p4_41,0,None,12,99.0,44,52,0,0,0,False,96.8063872255489,15.26923076923077,14.596153846153847,2584.5977292102352
0,1758995265.3225493,922.8,234,0.6002,0.3286,0.5738,156.0,0.0,7.11,None,None,19.99,True,None,sfc_unique_p4_41,0,None,12,99.0,44,52,0,0,0,False,96.81274900398407,15.26923076923077,14.596153846153847,2584.5977292102352
0,1758995265.4315486,922.9,234,0.6237,0.3423,0.5987,162.0,0.0,9.13,None,None,29.005,True,None,sfc_cache_p1_41,0,None,12,99.0,46,54,0,0,0,False,96.81908548707754,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995265.4335468,922.9,234,0.6237,0.3423,0.5987,162.0,0.0,8.34,None,None,18.981,True,None,sfc_unique_p1_41,0,None,12,99.0,46,54,0,0,0,False,96.82539682539682,15.277777777777779,14.666666666666666,2592.2575341939837
0,1758995282.1272302,939.6,236,0.4596,0.2432,0.4241,120.0,0.0,10.24,None,None,26.0,True,None,sfc_cache_p1_48,0,None,12,99.0,33,40,0,0,0,False,96.83168316831683,15.2,14.025,2495.0265769403672
0,1758995282.1302264,939.6,236,0.4596,0.2432,0.4241,120.0,0.0,8.04,None,None,17.004,True,None,sfc_unique_p1_48,0,None,12,99.0,33,40,0,0,0,False,96.83794466403161,15.2,14.025,2495.0265769403672
0,1758995282.2552235,939.7,237,0.48,0.254,0.4241,126.0,0.0,7.88,None,None,35.002,True,None,sfc_cache_p2_48,0,None,16,132.0,36,42,0,0,0,False,96.84418145956607,15.119047619047619,13.357142857142858,2495.0265769403672
0,1758995282.258226,939.7,237,0.48,0.254,0.4241,126.0,0.0,6.92,None,None,15.999,True,None,sfc_unique_p2_48,0,None,16,132.0,36,42,0,0,0,False,96.8503937007874,15.119047619047619,13.357142857142858,2495.0265769403672
0,1758995282.5649452,940.0,238,0.5005,0.2684,0.4241,132.0,0.0,8.49,None,None,25.797,True,None,sfc_cache_p3_48,0,None,20,165.0,39,44,0,0,0,False,96.85658153241651,15.045454545454545,12.75,2514.329703391381
0,1758995282.5709457,940.0,238,0.5005,0.2684,0.4241,132.0,0.0,8.65,None,None,35.445,True,None,sfc_unique_p3_48,0,None,20,165.0,39,44,0,0,0,False,96.86274509803921,15.045454545454545,12.75,2514.329703391381
0,1758995282.7090347,940.2,239,0.5209,0.2845,0.4241,138.0,0.0,8.56,None,None,30.993,True,None,sfc_cache_p4_48,0,None,24,198.0,42,46,0,0,0,False,96.86888454011742,14.978260869565217,12.195652173913043,2530.5772386026483
0,1758995282.7110329,940.2,239,0.5209,0.2845,0.4241,138.0,0.0,8.34,None,None,19.001,True,None,sfc_unique_p4_48,0,None,24,198.0,42,46,0,0,0,False,96.875,14.978260869565217,12.195652173913043,2530.5772386026483
0,1758995295.2507517,952.7,239,0.4301,0.2305,0.3493,114.0,0.0,10.24,None,None,28.984,True,None,sfc_cache_p3_43,0,None,20,165.0,34,38,0,0,0,False,96.88109161793372,14.973684210526315,12.157894736842104,2476.854130724611
0,1758995295.2537513,952.7,239,0.4301,0.2305,0.3493,114.0,0.0,8.39,None,None,17.001,True,None,sfc_unique_p3_43,0,None,20,165.0,34,38,0,0,0,False,96.88715953307393,14.973684210526315,12.157894736842104,2476.854130724611
0,1758995302.226975,959.7,241,0.4536,0.2404,0.3742,120.0,0.0,10.32,None,None,27.994,True,None,sfc_cache_p1_49,0,None,20,165.0,35,40,0,0,0,False,96.89320388349515,15.0,12.375,2482.9658007447315
0,1758995302.2299743,959.7,241,0.4536,0.2404,0.3742,120.0,0.0,8.4,None,None,12.925,True,None,sfc_unique_p1_49,0,None,20,165.0,35,40,0,0,0,False,96.89922480620154,15.0,12.375,2482.9658007447315
0,1758995302.347973,959.8,242,0.477,0.2535,0.3992,126.0,0.0,10.72,None,None,33.935,True,None,sfc_cache_p2_49,0,None,20,165.0,37,42,0,0,0,False,96.90522243713733,15.023809523809524,12.571428571428571,2487.9569011935782
0,1758995302.3509767,959.8,242,0.477,0.2535,0.3992,126.0,0.0,8.26,None,None,17.0,True,None,sfc_unique_p2_49,0,None,20,165.0,37,42,0,0,0,False,96.91119691119691,15.023809523809524,12.571428571428571,2487.9569011935782
0,1758995302.4629726,959.9,243,0.4974,0.2638,0.3992,132.0,0.0,9.06,None,None,30.994,True,None,sfc_cache_p3_49,0,None,24,198.0,40,44,0,0,0,False,96.91714836223507,14.954545454545455,12.0,2503.0811079727146
0,1758995302.4659765,959.9,243,0.4974,0.2638,0.3992,132.0,0.0,8.74,None,None,16.0,True,None,sfc_unique_p3_49,0,None,24,198.0,40,44,0,0,0,False,96.92307692307692,14.954545454545455,12.0,2503.0811079727146
0,1758995302.5719764,960.0,244,0.5178,0.2768,0.3992,138.0,0.0,9.3,None,None,26.047,True,None,sfc_cache_p4_49,0,None,28,231.0,42,46,0,0,0,False,96.92898272552783,14.891304347826088,11.478260869565217,2535.140643561015
0,1758995302.574975,960.0,244,0.5178,0.2768,0.3992,138.0,0.0,10.86,None,None,13.988,True,None,sfc_unique_p4_49,0,None,28,231.0,42,46,0,0,0,False,96.93486590038314,14.891304347826088,11.478260869565217,2535.140643561015
0,1758995305.2765172,962.8,244,0.4944,0.2662,0.3742,132.0,0.0,9.05,None,None,29.074,True,None,sfc_cache_p3_46,0,None,28,231.0,41,44,0,0,0,False,96.94072657743786,14.863636363636363,11.25,2515.7307224961646
0,1758995305.2795177,962.8,244,0.4944,0.2662,0.3742,132.0,0.0,8.03,None,None,18.001,True,None,sfc_unique_p3_46,0,None,28,231.0,41,44,0,0,0,False,96.94656488549617,14.863636363636363,11.25,2515.7307224961646
0,1758995305.386041,962.9,244,0.5178,0.2745,0.3992,138.0,0.0,9.75,None,None,33.529,True,None,sfc_cache_p4_43,0,None,28,231.0,43,46,0,0,0,False,96.95238095238096,14.891304347826088,11.478260869565217,2534.6890880742485
0,1758995305.389042,962.9,244,0.5178,0.2745,0.3992,138.0,0.0,7.73,None,None,20.0,True,None,sfc_unique_p4_43,0,None,28,231.0,43,46,0,0,0,False,96.95817490494296,14.891304347826088,11.478260869565217,2534.6890880742485
0,1758995323.3637917,980.8,246,0.3772,0.2276,0.2495,102.0,0.0,8.76,None,None,39.959,True,None,sfc_cache_p1_50,0,None,28,231.0,31,34,0,0,0,False,96.9639468690702,14.676470588235293,9.705882352941176,2447.563256159684
0,1758995323.3667881,980.8,246,0.3772,0.2276,0.2495,102.0,0.0,7.56,None,None,22.001,True,None,sfc_unique_p1_50,0,None,28,231.0,31,34,0,0,0,False,96.96969696969697,14.676470588235293,9.705882352941176,2447.563256159684
0,1758995323.5059593,981.0,247,0.3976,0.2301,0.2495,108.0,0.0,7.89,None,None,39.29,True,None,sfc_cache_p2_50,0,None,32,264.0,34,36,0,0,0,False,96.97542533081285,14.61111111111111,9.166666666666666,2467.911112528667
0,1758995323.508957,981.0,247,0.3976,0.2301,0.2495,108.0,0.0,6.85,None,None,20.993,True,None,sfc_unique_p2_50,0,None,32,264.0,34,36,0,0,0,False,96.98113207547169,14.61111111111111,9.166666666666666,2467.911112528667
0,1758995323.8089519,981.3,248,0.4181,0.2326,0.2495,114.0,0.0,8.78,None,None,30.994,True,None,sfc_cache_p3_50,0,None,36,297.0,37,38,0,0,0,False,96.98681732580037,14.552631578947368,8.68421052631579,2467.911112528667
0,1758995323.8129547,981.3,248,0.4181,0.2326,0.2495,114.0,0.0,6.85,None,None,19.002,True,None,sfc_unique_p3_50,0,None,36,297.0,37,38,0,0,0,False,96.99248120300751,14.552631578947368,8.68421052631579,2467.911112528667
0,1758995323.934147,981.4,249,0.4385,0.2378,0.2495,120.0,0.0,7.2,None,None,32.002,True,None,sfc_cache_p4_50,0,None,40,330.0,40,40,0,0,0,False,96.99812382739212,14.5,8.25,2467.911112528667
0,1758995323.9371152,981.4,249,0.4385,0.2378,0.2495,120.0,0.0,6.39,None,None,20.076,True,None,sfc_unique_p4_50,0,None,40,330.0,40,40,0,0,0,False,97.00374531835206,14.5,8.25,2467.911112528667
