No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174758.5688357,508.4,139,0.5171,0.2564,0.2245,216.0,0.0,7.52,None,None,9.714,True,None,sfc_cache_p4_28,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2498.2793489537253
0,1759174758.5693073,508.4,139,0.5171,0.2564,0.2245,216.0,0.0,6.29,None,None,9.371,True,None,sfc_unique_p4_28,0,None,60,495.0,56,48,0,0,0,False,100.0,14.25,6.1875,2498.2793489537253
0,1759174758.752169,508.6,139,0.5201,0.2582,0.2495,216.0,0.0,10.33,None,None,12.655,True,None,sfc_cache_p4_24,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2514.995027641235
0,1759174758.7527778,508.6,139,0.5201,0.2582,0.2495,216.0,0.0,9.44,None,None,12.052,True,None,sfc_unique_p4_24,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2514.995027641235
0,1759174763.7687993,513.6,139,0.4619,0.2206,0.2744,198.0,0.0,9.98,None,None,12.719,True,None,sfc_cache_p1_24,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2487.582994118557
0,1759174763.7694285,513.6,139,0.4619,0.2206,0.2744,198.0,0.0,6.88,None,None,11.974,True,None,sfc_unique_p1_24,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2487.582994118557
0,1759174763.8219194,513.7,139,0.4853,0.2302,0.2994,204.0,0.0,10.31,None,None,12.27,True,None,sfc_cache_p4_23,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2491.7619137904344
0,1759174763.8223674,513.7,139,0.4853,0.2302,0.2994,204.0,0.0,6.82,None,None,17.226,True,None,sfc_unique_p4_23,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2491.7619137904344
0,1759174763.8602817,513.7,139,0.5057,0.2386,0.2994,210.0,0.0,9.66,None,None,9.6,True,None,sfc_cache_p3_23,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2500.812757313109
0,1759174763.8607428,513.7,139,0.5057,0.2386,0.2994,210.0,0.0,7.64,None,None,9.391,True,None,sfc_unique_p3_23,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2500.812757313109
0,1759174763.900324,513.8,139,0.5262,0.2555,0.2994,216.0,0.0,11.27,None,None,9.593,True,None,sfc_cache_p1_23,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2507.990825723572
0,1759174763.900776,513.8,139,0.5262,0.2555,0.2994,216.0,0.0,8.63,None,None,9.517,True,None,sfc_unique_p1_23,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2507.990825723572
0,1759174768.7692745,518.6,139,0.4997,0.2442,0.2495,210.0,0.0,8.2,None,None,12.268,True,None,sfc_cache_p4_24,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2490.6413442191606
0,1759174768.7696364,518.6,139,0.4997,0.2442,0.2495,210.0,0.0,8.76,None,None,7.083,True,None,sfc_unique_p4_24,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2490.6413442191606
0,1759174768.8070166,518.7,139,0.5231,0.2547,0.2744,216.0,0.0,10.67,None,None,8.429,True,None,sfc_cache_p2_23,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2504.856635969664
0,1759174768.8073647,518.7,139,0.5231,0.2547,0.2744,216.0,0.0,7.88,None,None,6.991,True,None,sfc_unique_p2_23,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2504.856635969664
0,1759174773.45228,523.3,141,0.5466,0.2694,0.2994,222.0,0.0,7.29,None,None,9.79,True,None,sfc_cache_p1_29,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2509.0355556415416
0,1759174773.4525833,523.3,141,0.5466,0.2694,0.2994,222.0,0.0,6.83,None,None,5.525,True,None,sfc_unique_p1_29,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2509.0355556415416
0,1759174773.4918437,523.4,142,0.567,0.2964,0.2994,228.0,0.0,10.04,None,None,6.785,True,None,sfc_cache_p2_29,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2552.045555641542
0,1759174773.4921474,523.4,142,0.567,0.2964,0.2994,228.0,0.0,10.06,None,None,5.42,True,None,sfc_unique_p2_29,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2552.045555641542
0,1759174773.5325704,523.4,143,0.5874,0.3304,0.2994,234.0,0.0,10.04,None,None,7.416,True,None,sfc_cache_p3_29,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2588.720555641542
0,1759174773.532936,523.4,143,0.5874,0.3304,0.2994,234.0,0.0,10.28,None,None,6.078,True,None,sfc_unique_p3_29,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2588.720555641542
0,1759174773.5622613,523.4,144,0.6108,0.348,0.3243,252.0,0.0,8.37,None,None,6.024,True,None,sfc_cache_p4_29,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2608.24333221421
0,1759174773.562626,523.4,144,0.6108,0.348,0.3243,252.0,0.0,16.43,None,None,5.637,True,None,sfc_unique_p4_29,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2608.24333221421
0,1759174773.7846644,523.6,144,0.5496,0.3268,0.3243,210.0,0.0,11.86,None,None,8.701,True,None,sfc_cache_p4_25,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2589.4381936907616
0,1759174773.7850978,523.6,144,0.5496,0.3268,0.3243,210.0,0.0,8.51,None,None,8.027,True,None,sfc_unique_p4_25,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2589.4381936907616
0,1759174773.8292985,523.7,144,0.573,0.3339,0.3493,216.0,0.0,11.96,None,None,8.799,True,None,sfc_cache_p3_25,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2614.3201779037313
0,1759174773.8296678,523.7,144,0.573,0.3339,0.3493,216.0,0.0,8.4,None,None,10.533,True,None,sfc_unique_p3_25,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2614.3201779037313
0,1759174773.8538885,523.7,144,0.5965,0.3493,0.3742,234.0,0.0,9.13,None,None,5.785,True,None,sfc_cache_p3_24,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2619.7372959969057
0,1759174773.8541892,523.7,144,0.5965,0.3493,0.3742,234.0,0.0,16.29,None,None,5.599,True,None,sfc_unique_p3_24,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2619.7372959969057
0,1759174773.894885,523.8,144,0.6169,0.3587,0.3742,252.0,0.0,8.0,None,None,9.613,True,None,sfc_cache_p1_24,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2629.13986525863
0,1759174773.8951523,523.8,144,0.6169,0.3587,0.3742,252.0,0.0,14.28,None,None,9.052,True,None,sfc_unique_p1_24,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2629.13986525863
0,1759174778.7937803,528.7,144,0.5995,0.3512,0.3992,246.0,0.0,10.27,None,None,7.609,True,None,sfc_cache_p4_23,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2632.308879343137
0,1759174778.794153,528.7,144,0.5995,0.3512,0.3992,246.0,0.0,6.78,None,None,6.768,True,None,sfc_unique_p4_23,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2632.308879343137
0,1759174778.8439052,528.7,144,0.6229,0.3593,0.4241,264.0,0.0,7.91,None,None,11.826,True,None,sfc_cache_p3_23,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2642.059691910851
0,1759174778.844172,528.7,144,0.6229,0.3593,0.4241,264.0,0.0,14.55,None,None,5.474,True,None,sfc_unique_p3_23,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2642.059691910851
0,1759174783.8021054,533.7,144,0.6229,0.3613,0.4241,264.0,0.0,12.36,None,None,7.372,True,None,sfc_cache_p1_25,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2642.059691910851
0,1759174783.80248,533.7,144,0.6229,0.3613,0.4241,264.0,0.0,20.37,None,None,7.022,True,None,sfc_unique_p1_25,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2642.059691910851
0,1759174788.824944,538.7,144,0.5292,0.3156,0.3243,216.0,0.0,10.6,None,None,12.578,True,None,sfc_cache_p2_25,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2580.417144317599
0,1759174788.8255627,538.7,144,0.5292,0.3156,0.3243,216.0,0.0,8.62,None,None,11.611,True,None,sfc_unique_p2_25,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2580.417144317599
0,1759174789.469389,539.3,146,0.5526,0.324,0.3493,222.0,0.0,5.95,None,None,10.125,True,None,sfc_cache_p1_30,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2587.932234860859
0,1759174789.4699123,539.3,146,0.5526,0.324,0.3493,222.0,0.0,4.96,None,None,9.509,True,None,sfc_unique_p1_30,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2587.932234860859
0,1759174789.5147839,539.4,147,0.5761,0.3399,0.3742,228.0,0.0,8.76,None,None,9.764,True,None,sfc_cache_p2_30,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2627.7016204048923
0,1759174789.5152855,539.4,147,0.5761,0.3399,0.3742,228.0,0.0,6.35,None,None,9.445,True,None,sfc_unique_p2_30,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2627.7016204048923
0,1759174789.5647075,539.4,148,0.5995,0.354,0.3992,246.0,0.0,8.41,None,None,9.985,True,None,sfc_cache_p3_30,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2629.13986525863
0,1759174789.5652218,539.4,148,0.5995,0.354,0.3992,246.0,0.0,14.66,None,None,9.613,True,None,sfc_unique_p3_30,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2629.13986525863
0,1759174789.6117625,539.5,149,0.6199,0.3655,0.3992,264.0,0.0,7.56,None,None,9.735,True,None,sfc_cache_p4_30,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2629.13986525863
0,1759174789.6122622,539.5,149,0.6199,0.3655,0.3992,264.0,0.0,12.97,None,None,9.499,True,None,sfc_unique_p4_30,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2629.13986525863
0,1759174793.837236,543.7,149,0.5821,0.3276,0.4241,252.0,0.0,8.61,None,None,12.357,True,None,sfc_cache_p2_29,0,None,36,297.0,51,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2578.1515236706405
0,1759174793.8377407,543.7,149,0.5821,0.3276,0.4241,252.0,0.0,7.46,None,None,8.074,True,None,sfc_unique_p2_29,0,None,36,297.0,51,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2578.1515236706405
0,1759174793.8835206,543.7,149,0.6055,0.3346,0.449,258.0,0.0,9.55,None,None,9.704,True,None,sfc_cache_p1_29,0,None,36,297.0,53,54,0,0,0,False,100.0,14.833333333333334,11.0,2582.4372379563547
0,1759174793.8840146,543.7,149,0.6055,0.3346,0.449,258.0,0.0,6.04,None,None,9.54,True,None,sfc_unique_p1_29,0,None,36,297.0,53,54,0,0,0,False,100.0,14.833333333333334,11.0,2582.4372379563547
0,1759174793.9119678,543.8,149,0.629,0.3494,0.474,276.0,0.0,9.96,None,None,5.588,True,None,sfc_cache_p3_28,0,None,36,297.0,55,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2595.923540386319
0,1759174793.9122224,543.8,149,0.629,0.3494,0.474,276.0,0.0,13.71,None,None,5.546,True,None,sfc_unique_p3_28,0,None,36,297.0,55,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2595.923540386319
0,1759174798.8550684,548.7,149,0.6055,0.3316,0.449,258.0,0.0,9.03,None,None,12.682,True,None,sfc_cache_p4_29,0,None,36,297.0,53,54,0,0,0,False,100.0,14.833333333333334,11.0,2572.4238252592477
0,1759174798.8555765,548.7,149,0.6055,0.3316,0.449,258.0,0.0,6.33,None,None,16.676,True,None,sfc_unique_p4_29,0,None,36,297.0,53,54,0,0,0,False,100.0,14.833333333333334,11.0,2572.4238252592477
0,1759174799.0406628,548.9,149,0.629,0.3404,0.474,276.0,0.0,9.83,None,None,9.942,True,None,sfc_cache_p3_25,0,None,36,297.0,54,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2585.256591084971
0,1759174799.0411782,548.9,149,0.629,0.3404,0.474,276.0,0.0,17.71,None,None,9.435,True,None,sfc_unique_p3_25,0,None,36,297.0,54,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2585.256591084971
0,1759174805.4811175,555.3,151,0.6524,0.3513,0.4989,294.0,0.0,7.88,None,None,10.18,True,None,sfc_cache_p1_31,0,None,36,297.0,55,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2604.4099729144095
0,1759174805.4816446,555.3,151,0.6524,0.3513,0.4989,294.0,0.0,15.69,None,None,9.6,True,None,sfc_unique_p1_31,0,None,36,297.0,55,58,0,0,0,False,100.0,14.879310344827585,11.379310344827585,2604.4099729144095
0,1759174805.5304375,555.4,152,0.6728,0.3596,0.4989,312.0,0.0,7.88,None,None,9.667,True,None,sfc_cache_p2_31,0,None,40,330.0,58,60,0,0,0,False,100.0,14.833333333333334,11.0,2617.2322914409533
0,1759174805.5309398,555.4,152,0.6728,0.3596,0.4989,312.0,0.0,14.25,None,None,9.502,True,None,sfc_unique_p2_31,0,None,40,330.0,58,60,0,0,0,False,100.0,14.833333333333334,11.0,2617.2322914409533
0,1759174805.5633698,555.4,153,0.6932,0.3678,0.4989,330.0,0.0,7.07,None,None,5.73,True,None,sfc_cache_p3_31,0,None,44,363.0,61,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2617.2322914409533
0,1759174805.5636573,555.4,153,0.6932,0.3678,0.4989,330.0,0.0,12.83,None,None,5.591,True,None,sfc_unique_p3_31,0,None,44,363.0,61,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2617.2322914409533
0,1759174805.5963545,555.5,154,0.7136,0.376,0.4989,348.0,0.0,7.67,None,None,5.71,True,None,sfc_cache_p4_31,0,None,48,396.0,64,64,0,0,0,False,100.0,14.75,10.3125,2617.2322914409533
0,1759174805.5966272,555.5,154,0.7136,0.376,0.4989,348.0,0.0,14.02,None,None,5.663,True,None,sfc_unique_p4_31,0,None,48,396.0,64,64,0,0,0,False,100.0,14.75,10.3125,2617.2322914409533
0,1759174808.8674562,558.7,154,0.6199,0.3276,0.3992,288.0,0.0,10.2,None,None,12.457,True,None,sfc_cache_p4_25,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2607.8382347933757
0,1759174808.8677564,558.7,154,0.6199,0.3276,0.3992,288.0,0.0,9.32,None,None,8.471,True,None,sfc_unique_p4_25,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2607.8382347933757
0,1759174818.867628,568.7,154,0.5262,0.2875,0.2994,228.0,0.0,9.66,None,None,7.499,True,None,sfc_cache_p3_28,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2523.101351957901
0,1759174818.8680964,568.7,154,0.5262,0.2875,0.2994,228.0,0.0,6.86,None,None,9.548,True,None,sfc_unique_p3_28,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2523.101351957901
0,1759174823.4803996,573.3,156,0.5496,0.2939,0.3243,234.0,0.0,9.63,None,None,7.026,True,None,sfc_cache_p1_32,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2572.057395913945
0,1759174823.4807036,573.3,156,0.5496,0.2939,0.3243,234.0,0.0,6.77,None,None,5.555,True,None,sfc_unique_p1_32,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2572.057395913945
0,1759174823.509836,573.4,157,0.573,0.3029,0.3493,240.0,0.0,8.04,None,None,6.073,True,None,sfc_cache_p2_32,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2576.2363155858225
0,1759174823.5101433,573.4,157,0.573,0.3029,0.3493,240.0,0.0,5.8,None,None,5.556,True,None,sfc_unique_p2_32,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2576.2363155858225
0,1759174823.537997,573.4,158,0.5934,0.3112,0.3493,246.0,0.0,9.16,None,None,5.828,True,None,sfc_cache_p3_32,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2576.2363155858225
0,1759174823.5383062,573.4,158,0.5934,0.3112,0.3493,246.0,0.0,6.47,None,None,5.514,True,None,sfc_unique_p3_32,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2576.2363155858225
0,1759174823.5670605,573.4,159,0.6138,0.3207,0.3493,264.0,0.0,9.24,None,None,5.98,True,None,sfc_cache_p4_32,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2576.2363155858225
0,1759174823.5673754,573.4,159,0.6138,0.3207,0.3493,264.0,0.0,15.47,None,None,5.585,True,None,sfc_unique_p4_32,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2576.2363155858225
0,1759174823.8890429,573.8,159,0.5934,0.2935,0.3493,258.0,0.0,7.78,None,None,18.075,True,None,sfc_cache_p4_29,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2548.4749342207083
0,1759174823.889533,573.8,159,0.5934,0.2935,0.3493,258.0,0.0,8.62,None,None,9.375,True,None,sfc_unique_p4_29,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2548.4749342207083
0,1759174823.9325197,573.8,159,0.6169,0.3152,0.3742,264.0,0.0,9.64,None,None,9.495,True,None,sfc_cache_p3_29,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2564.9491642160647
0,1759174823.9329777,573.8,159,0.6169,0.3152,0.3742,264.0,0.0,6.99,None,None,9.351,True,None,sfc_unique_p3_29,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2564.9491642160647
0,1759174833.8845358,583.7,159,0.4415,0.1977,0.2744,204.0,0.0,9.53,None,None,9.288,True,None,sfc_cache_p2_30,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2403.2096927720168
0,1759174833.8848345,583.7,159,0.4415,0.1977,0.2744,204.0,0.0,8.0,None,None,5.563,True,None,sfc_unique_p2_30,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2403.2096927720168
0,1759174838.908008,588.8,159,0.4181,0.1877,0.2495,186.0,0.0,8.93,None,None,10.726,True,None,sfc_cache_p3_30,0,None,36,297.0,41,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2416.483179848321
0,1759174838.9085124,588.8,159,0.4181,0.1877,0.2495,186.0,0.0,7.67,None,None,9.497,True,None,sfc_unique_p3_30,0,None,36,297.0,41,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2416.483179848321
0,1759174838.9364936,588.8,159,0.4385,0.2,0.2495,192.0,0.0,9.16,None,None,5.733,True,None,sfc_cache_p1_30,0,None,40,330.0,44,40,0,0,0,False,100.0,14.5,8.25,2444.1298289738434
0,1759174838.9367535,588.8,159,0.4385,0.2,0.2495,192.0,0.0,7.68,None,None,5.53,True,None,sfc_unique_p1_30,0,None,40,330.0,44,40,0,0,0,False,100.0,14.5,8.25,2444.1298289738434
0,1759174843.9149125,593.8,159,0.412,0.1877,0.1996,186.0,0.0,8.86,None,None,9.941,True,None,sfc_cache_p2_29,0,None,44,363.0,43,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2417.276400711964
0,1759174843.9152143,593.8,159,0.412,0.1877,0.1996,186.0,0.0,6.03,None,None,8.408,True,None,sfc_unique_p2_29,0,None,44,363.0,43,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2417.276400711964
0,1759174843.9507885,593.8,159,0.4324,0.1941,0.1996,192.0,0.0,7.99,None,None,9.48,True,None,sfc_cache_p1_29,0,None,48,396.0,46,40,0,0,0,False,100.0,14.3,6.6,2427.1769579012534
0,1759174843.95107,593.8,159,0.4324,0.1941,0.1996,192.0,0.0,6.31,None,None,5.384,True,None,sfc_unique_p1_29,0,None,48,396.0,46,40,0,0,0,False,100.0,14.3,6.6,2427.1769579012534
0,1759174845.5008976,595.4,161,0.4559,0.2088,0.2245,198.0,0.0,10.7,None,None,9.884,True,None,sfc_cache_p1_33,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2453.236004488469
0,1759174845.5014305,595.4,161,0.4559,0.2088,0.2245,198.0,0.0,7.56,None,None,9.366,True,None,sfc_unique_p1_33,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2453.236004488469
0,1759174845.5441332,595.4,162,0.4763,0.2261,0.2245,204.0,0.0,10.39,None,None,9.466,True,None,sfc_cache_p2_33,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2465.0689250889955
0,1759174845.5446105,595.4,162,0.4763,0.2261,0.2245,204.0,0.0,7.65,None,None,9.322,True,None,sfc_unique_p2_33,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2465.0689250889955
0,1759174845.5953498,595.5,163,0.4967,0.2407,0.2245,210.0,0.0,8.41,None,None,9.604,True,None,sfc_cache_p3_33,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2465.0689250889955
0,1759174845.5958486,595.5,163,0.4967,0.2407,0.2245,210.0,0.0,7.18,None,None,9.222,True,None,sfc_unique_p3_33,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2465.0689250889955
0,1759174845.6390712,595.5,164,0.5201,0.2572,0.2495,216.0,0.0,11.32,None,None,9.528,True,None,sfc_cache_p4_33,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2465.0689250889955
0,1759174845.639561,595.5,164,0.5201,0.2572,0.2495,216.0,0.0,7.88,None,None,9.224,True,None,sfc_unique_p4_33,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2465.0689250889955
0,1759174848.9239957,598.8,164,0.5231,0.2609,0.2744,216.0,0.0,8.57,None,None,10.023,True,None,sfc_cache_p3_28,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2478.650414022597
0,1759174848.924296,598.8,164,0.5231,0.2609,0.2744,216.0,0.0,7.91,None,None,6.181,True,None,sfc_unique_p3_28,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2478.650414022597
0,1759174863.942528,613.8,164,0.5231,0.2609,0.2744,216.0,0.0,8.45,None,None,9.886,True,None,sfc_cache_p3_28,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2478.650414022597
0,1759174863.942831,613.8,164,0.5231,0.2609,0.2744,216.0,0.0,7.41,None,None,5.536,True,None,sfc_unique_p3_28,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2478.650414022597
0,1759174866.5165355,616.4,166,0.5466,0.272,0.2994,222.0,0.0,7.58,None,None,6.546,True,None,sfc_cache_p1_34,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2488.0529832843213
0,1759174866.5170639,616.4,166,0.5466,0.272,0.2994,222.0,0.0,6.37,None,None,9.683,True,None,sfc_unique_p1_34,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2488.0529832843213
0,1759174866.5639625,616.4,167,0.57,0.285,0.3243,228.0,0.0,6.91,None,None,9.943,True,None,sfc_cache_p2_34,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2504.9218890264665
0,1759174866.5644958,616.4,167,0.57,0.285,0.3243,228.0,0.0,5.26,None,None,9.443,True,None,sfc_unique_p2_34,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2504.9218890264665
0,1759174866.6154065,616.5,168,0.5904,0.298,0.3243,234.0,0.0,7.29,None,None,9.731,True,None,sfc_cache_p3_34,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2504.9218890264665
0,1759174866.615907,616.5,168,0.5904,0.298,0.3243,234.0,0.0,6.0,None,None,9.468,True,None,sfc_unique_p3_34,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2504.9218890264665
0,1759174866.6653817,616.5,169,0.6108,0.3116,0.3243,252.0,0.0,7.34,None,None,9.807,True,None,sfc_cache_p4_34,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2504.9218890264665
0,1759174866.6658945,616.5,169,0.6108,0.3116,0.3243,252.0,0.0,12.8,None,None,9.514,True,None,sfc_unique_p4_34,0,None,60,495.0,63,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2504.9218890264665
0,1759174868.9604044,618.8,169,0.5496,0.2919,0.3243,222.0,0.0,11.13,None,None,11.748,True,None,sfc_cache_p1_31,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2472.4148738585354
0,1759174868.9607031,618.8,169,0.5496,0.2919,0.3243,222.0,0.0,8.6,None,None,5.656,True,None,sfc_unique_p1_31,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2472.4148738585354
0,1759174868.9946234,618.9,169,0.573,0.3042,0.3493,228.0,0.0,9.15,None,None,8.649,True,None,sfc_cache_p4_29,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2493.1968735489863
0,1759174868.994928,618.9,169,0.573,0.3042,0.3493,228.0,0.0,7.02,None,None,5.452,True,None,sfc_unique_p4_29,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2493.1968735489863
0,1759174869.029304,618.9,169,0.5965,0.3151,0.3742,246.0,0.0,8.98,None,None,6.784,True,None,sfc_cache_p2_29,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2493.6948614765515
0,1759174869.0295763,618.9,169,0.5965,0.3151,0.3742,246.0,0.0,17.05,None,None,5.613,True,None,sfc_unique_p2_29,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2493.6948614765515
0,1759174869.0617151,618.9,169,0.6169,0.3266,0.3742,264.0,0.0,9.64,None,None,6.246,True,None,sfc_cache_p1_29,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2498.9185110663984
