No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758904527.1217878,570.6,139,0.507,0.4187,0.4989,12.33,0.0,14.24,None,None,10.07,True,None,sfc_unique_p2_24,0,None,42.31,99.0,42,46,0,0,0,False,95.95375722543352,14.580217391304348,14.347826086956522,2685.5674524621454
0,1758904531.9896135,575.5,139,0.4229,0.3688,0.4241,12.33,0.0,4.34,None,None,19.749,True,None,sfc_cache_p1_25,0,None,29.65,66.0,33,38,0,0,0,False,95.96541786743515,14.719736842105263,14.763157894736842,2650.0370763593746
0,1758904531.9900918,575.5,139,0.4229,0.3688,0.4241,12.33,0.0,6.78,None,None,10.437,True,None,sfc_unique_p1_25,0,None,29.65,66.0,33,38,0,0,0,False,95.97701149425288,14.719736842105263,14.763157894736842,2650.0370763593746
0,1758904533.6360493,577.1,141,0.4463,0.392,0.449,12.33,0.0,8.05,None,None,15.4,True,None,sfc_cache_p1_29,0,None,29.65,66.0,34,40,0,0,0,False,95.98853868194843,14.758750000000001,14.85,2663.740206201333
0,1758904533.6364408,577.1,141,0.4463,0.392,0.449,12.33,0.0,13.7,None,None,11.586,True,None,sfc_unique_p1_29,0,None,29.65,66.0,34,40,0,0,0,False,96.0,14.758750000000001,14.85,2663.740206201333
0,1758904534.5578892,578.0,142,0.4667,0.4117,0.449,12.33,0.0,6.38,None,None,15.31,True,None,sfc_cache_p2_29,0,None,33.65,99.0,37,42,0,0,0,False,96.01139601139602,14.698809523809524,14.142857142857142,2690.816143406409
0,1758904534.5583196,578.0,142,0.4667,0.4117,0.449,12.33,0.0,11.6,None,None,9.835,True,None,sfc_unique_p2_29,0,None,33.65,99.0,37,42,0,0,0,False,96.02272727272727,14.698809523809524,14.142857142857142,2690.816143406409
0,1758904535.6967626,579.2,143,0.4871,0.4303,0.449,12.33,0.0,7.02,None,None,15.762,True,None,sfc_cache_p3_29,0,None,37.65,132.0,40,44,0,0,0,False,96.03399433427762,14.644318181818182,13.5,2690.816143406409
0,1758904535.6971545,579.2,143,0.4871,0.4303,0.449,12.33,0.0,11.25,None,None,9.927,True,None,sfc_unique_p3_29,0,None,37.65,132.0,40,44,0,0,0,False,96.045197740113,14.644318181818182,13.5,2690.816143406409
0,1758904536.5158746,580.0,144,0.5042,0.4525,0.449,21.33,0.0,9.09,None,None,14.226,True,None,sfc_cache_p4_29,0,None,45.98,165.0,43,46,0,0,0,False,96.05633802816902,14.500434782608698,12.91304347826087,2705.3559078935486
0,1758904536.5162838,580.0,144,0.5042,0.4525,0.449,21.33,0.0,29.56,None,None,9.9,True,None,sfc_unique_p4_29,0,None,45.98,165.0,43,46,0,0,0,False,96.06741573033707,14.500434782608698,12.91304347826087,2705.3559078935486
0,1758904551.7665164,595.3,146,0.4841,0.3774,0.4241,21.33,0.0,4.26,None,None,16.605,True,None,sfc_cache_p1_30,0,None,41.65,165.0,40,44,0,0,0,False,96.07843137254902,14.553409090909092,12.75,2683.137823817593
0,1758904551.766991,595.3,146,0.4841,0.3774,0.4241,21.33,0.0,7.09,None,None,9.667,True,None,sfc_unique_p1_30,0,None,41.65,165.0,40,44,0,0,0,False,96.08938547486034,14.553409090909092,12.75,2683.137823817593
0,1758904553.1624048,596.6,147,0.5042,0.4338,0.449,21.33,0.0,9.83,None,None,15.896,True,None,sfc_cache_p2_30,0,None,45.98,165.0,43,46,0,0,0,False,96.10027855153204,14.500434782608698,12.91304347826087,2683.137823817593
0,1758904553.163281,596.6,147,0.5042,0.4338,0.449,21.33,0.0,11.7,None,None,10.137,True,None,sfc_unique_p2_30,0,None,45.98,165.0,43,46,0,0,0,False,96.11111111111111,14.500434782608698,12.91304347826087,2683.137823817593
0,1758904554.5880637,598.1,148,0.5042,0.4453,0.449,21.33,0.0,5.62,None,None,15.309,True,None,sfc_cache_p3_30,0,None,45.98,165.0,44,46,0,0,0,False,96.1218836565097,14.500434782608698,12.91304347826087,2668.3691248559267
0,1758904554.5885203,598.1,148,0.5042,0.4453,0.449,21.33,0.0,11.17,None,None,10.557,True,None,sfc_unique_p3_30,0,None,45.98,165.0,44,46,0,0,0,False,96.13259668508287,14.500434782608698,12.91304347826087,2668.3691248559267
0,1758904555.5518813,599.0,149,0.5277,0.4841,0.474,21.33,0.0,7.24,None,None,15.444,True,None,sfc_cache_p4_30,0,None,45.98,165.0,46,48,0,0,0,False,96.14325068870524,14.542083333333336,13.0625,2705.71161463525
0,1758904555.5522819,599.0,149,0.5277,0.4841,0.474,21.33,0.0,14.62,None,None,10.73,True,None,sfc_unique_p4_30,0,None,45.98,165.0,46,48,0,0,0,False,96.15384615384616,14.542083333333336,13.0625,2705.71161463525
0,1758904560.5900972,604.1,151,0.5511,0.5055,0.4989,21.33,0.0,13.19,None,None,14.556,True,None,sfc_cache_p1_31,0,None,45.98,165.0,47,50,0,0,0,False,96.16438356164385,14.580400000000003,13.2,2716.5178973507323
0,1758904560.5905657,604.1,151,0.5511,0.5055,0.4989,21.33,0.0,16.33,None,None,10.142,True,None,sfc_unique_p1_31,0,None,45.98,165.0,47,50,0,0,0,False,96.17486338797814,14.580400000000003,13.2,2716.5178973507323
0,1758904560.659612,604.1,152,0.5746,0.5302,0.5239,21.33,0.0,13.13,None,None,15.061,True,None,sfc_cache_p2_31,0,None,45.98,165.0,47,52,0,0,0,False,96.18528610354224,14.615769230769233,13.326923076923077,2738.937150203071
0,1758904560.660135,604.1,152,0.5746,0.5302,0.5239,21.33,0.0,11.92,None,None,11.287,True,None,sfc_unique_p2_31,0,None,45.98,165.0,47,52,0,0,0,False,96.19565217391305,14.615769230769233,13.326923076923077,2738.937150203071
0,1758904561.030298,604.5,153,0.598,0.555,0.5488,30.33,0.0,13.58,None,None,15.961,True,None,sfc_cache_p3_31,0,None,45.98,165.0,48,54,0,0,0,False,96.2059620596206,14.64851851851852,13.444444444444445,2763.678295241162
0,1758904561.0308664,604.5,153,0.598,0.555,0.5488,30.33,0.0,25.1,None,None,9.81,True,None,sfc_unique_p3_31,0,None,45.98,165.0,48,54,0,0,0,False,96.21621621621622,14.64851851851852,13.444444444444445,2763.678295241162
0,1758904561.1232316,604.6,154,0.6214,0.58,0.5738,30.33,0.0,7.7,None,None,16.884,True,None,sfc_cache_p4_31,0,None,45.98,165.0,49,56,0,0,0,False,96.22641509433963,14.678928571428573,13.553571428571429,2803.432506663542
0,1758904561.123605,604.6,154,0.6214,0.58,0.5738,30.33,0.0,10.79,None,None,10.206,True,None,sfc_unique_p4_31,0,None,45.98,165.0,49,56,0,0,0,False,96.23655913978494,14.678928571428573,13.553571428571429,2803.432506663542
0,1758904573.6650565,617.2,156,0.6449,0.6184,0.5987,30.33,0.0,7.49,None,None,13.673,True,None,sfc_cache_p1_32,0,None,45.98,165.0,50,58,0,0,0,False,96.24664879356568,14.707241379310346,13.655172413793103,2836.8639670510966
0,1758904573.6657128,617.2,156,0.6449,0.6184,0.5987,30.33,0.0,14.83,None,None,10.354,True,None,sfc_unique_p1_32,0,None,45.98,165.0,50,58,0,0,0,False,96.2566844919786,14.707241379310346,13.655172413793103,2836.8639670510966
0,1758904573.8344083,617.3,157,0.6449,0.6184,0.5987,30.33,0.0,None,None,None,25.701,False,None,sfc_cache_p2_32,0,None,45.98,165.0,50,58,0,0,0,False,96.0,14.707241379310346,13.655172413793103,2836.8639670510966
0,1758904573.8349416,617.3,157,0.6449,0.6184,0.5987,30.33,0.0,None,None,None,14.936,False,None,sfc_unique_p2_32,0,None,45.98,165.0,50,58,0,0,0,False,95.74468085106383,14.707241379310346,13.655172413793103,2836.8639670510966
0,1758904574.0115557,617.5,158,0.6449,0.6184,0.5987,30.33,0.0,None,None,None,17.397,False,None,sfc_cache_p3_32,0,None,45.98,165.0,50,58,0,0,0,False,95.49071618037135,14.707241379310346,13.655172413793103,2836.8639670510966
0,1758904574.0120685,617.5,158,0.6449,0.6184,0.5987,30.33,0.0,None,None,None,12.944,False,None,sfc_unique_p3_32,0,None,45.98,165.0,50,58,0,0,0,False,95.23809523809523,14.707241379310346,13.655172413793103,2836.8639670510966
0,1758904574.4520104,617.9,159,0.6449,0.6184,0.5987,30.33,0.0,None,None,None,16.259,False,None,sfc_cache_p4_32,0,None,45.98,165.0,50,58,0,0,0,False,94.9868073878628,14.707241379310346,13.655172413793103,2836.8639670510966
0,1758904574.452572,617.9,159,0.6449,0.6184,0.5987,30.33,0.0,None,None,None,11.163,False,None,sfc_unique_p4_32,0,None,45.98,165.0,50,58,0,0,0,False,94.73684210526315,14.707241379310346,13.655172413793103,2836.8639670510966
0,1758904577.9322572,621.4,159,0.6277,0.6119,0.5987,30.33,0.0,None,None,None,16.793,False,None,sfc_cache_p1_28,0,None,37.65,132.0,46,56,0,0,0,False,94.48818897637796,14.827678571428573,14.142857142857142,2836.8639670510966
0,1758904577.932703,621.4,159,0.6277,0.6119,0.5987,30.33,0.0,None,None,None,9.792,False,None,sfc_unique_p1_28,0,None,37.65,132.0,46,56,0,0,0,False,94.24083769633508,14.827678571428573,14.142857142857142,2836.8639670510966
0,1758904587.8348062,631.3,159,0.4765,0.5498,0.449,30.33,0.0,4.56,None,None,14.966,True,None,sfc_cache_p1_30,0,None,20.66,99.0,31,42,0,0,0,False,94.25587467362925,15.008095238095239,14.142857142857142,2723.04613699383
0,1758904587.835468,631.3,159,0.4765,0.5498,0.449,30.33,0.0,7.77,None,None,9.811,True,None,sfc_unique_p1_30,0,None,20.66,99.0,31,42,0,0,0,False,94.27083333333334,15.008095238095239,14.142857142857142,2723.04613699383
0,1758904589.059429,632.5,159,0.5,0.5544,0.474,30.33,0.0,5.26,None,None,14.679,True,None,sfc_cache_p3_28,0,None,20.66,99.0,33,44,0,0,0,False,94.28571428571428,15.030454545454546,14.25,2755.43276445088
0,1758904589.0598376,632.5,159,0.5,0.5544,0.474,30.33,0.0,7.68,None,None,9.79,True,None,sfc_unique_p3_28,0,None,20.66,99.0,33,44,0,0,0,False,94.30051813471503,15.030454545454546,14.25,2755.43276445088
0,1758904590.3901582,633.9,159,0.5171,0.5561,0.474,30.33,0.0,4.28,None,None,15.849,True,None,sfc_cache_p2_28,0,None,28.99,132.0,37,46,0,0,0,False,94.31524547803618,14.869782608695653,13.630434782608695,2767.767542349038
0,1758904590.3905635,633.9,159,0.5171,0.5561,0.474,30.33,0.0,6.78,None,None,9.833,True,None,sfc_unique_p2_28,0,None,28.99,132.0,37,46,0,0,0,False,94.3298969072165,14.869782608695653,13.630434782608695,2767.767542349038
0,1758904591.740087,635.2,159,0.5405,0.5586,0.4989,30.33,0.0,5.1,None,None,14.493,True,None,sfc_cache_p3_26,0,None,28.99,132.0,39,48,0,0,0,False,94.34447300771208,14.896041666666667,13.75,2767.767542349038
0,1758904591.740507,635.2,159,0.5405,0.5586,0.4989,30.33,0.0,7.64,None,None,10.151,True,None,sfc_unique_p3_26,0,None,28.99,132.0,39,48,0,0,0,False,94.35897435897435,14.896041666666667,13.75,2767.767542349038
0,1758904593.189839,636.7,159,0.5171,0.5162,0.474,30.33,0.0,8.81,None,None,13.921,True,None,sfc_cache_p1_27,0,None,28.99,132.0,39,46,0,0,0,False,94.37340153452686,14.869782608695653,13.630434782608695,2720.2076441848153
0,1758904593.190235,636.7,159,0.5171,0.5162,0.474,30.33,0.0,8.7,None,None,10.004,True,None,sfc_unique_p1_27,0,None,28.99,132.0,39,46,0,0,0,False,94.38775510204081,14.869782608695653,13.630434782608695,2720.2076441848153
0,1758904594.6065352,638.1,159,0.5204,0.5154,0.474,30.33,0.0,5.97,None,None,16.141,True,None,sfc_cache_p4_26,0,None,24.66,132.0,38,46,0,0,0,False,94.40203562340967,14.96391304347826,13.630434782608695,2727.636834712597
0,1758904594.6069355,638.1,159,0.5204,0.5154,0.474,30.33,0.0,7.51,None,None,10.162,True,None,sfc_unique_p4_26,0,None,24.66,132.0,38,46,0,0,0,False,94.41624365482234,14.96391304347826,13.630434782608695,2727.636834712597
0,1758904595.786688,639.3,161,0.4501,0.4313,0.3992,21.33,0.0,9.5,None,None,16.965,True,None,sfc_cache_p1_33,0,None,24.66,132.0,32,40,0,0,0,False,94.43037974683544,14.883500000000002,13.2,2663.182418121276
0,1758904595.7871106,639.3,161,0.4501,0.4313,0.3992,21.33,0.0,17.67,None,None,10.378,True,None,sfc_unique_p1_33,0,None,24.66,132.0,32,40,0,0,0,False,94.44444444444444,14.883500000000002,13.2,2663.182418121276
0,1758904596.3790472,639.9,162,0.4735,0.4402,0.4241,21.33,0.0,4.6,None,None,16.597,True,None,sfc_cache_p2_33,0,None,24.66,132.0,34,42,0,0,0,False,94.45843828715365,14.912857142857144,13.357142857142858,2667.7362797526025
0,1758904596.3796024,639.9,162,0.4735,0.4402,0.4241,21.33,0.0,7.94,None,None,10.231,True,None,sfc_unique_p2_33,0,None,24.66,132.0,34,42,0,0,0,False,94.47236180904522,14.912857142857144,13.357142857142858,2667.7362797526025
0,1758904596.5570095,640.0,163,0.4969,0.4673,0.449,21.33,0.0,9.03,None,None,15.447,True,None,sfc_cache_p3_33,0,None,24.66,132.0,36,44,0,0,0,False,94.48621553884712,14.939545454545454,13.5,2688.6732741535147
0,1758904596.5574248,640.0,163,0.4969,0.4673,0.449,21.33,0.0,12.24,None,None,10.375,True,None,sfc_unique_p3_33,0,None,24.66,132.0,36,44,0,0,0,False,94.5,14.939545454545454,13.5,2688.6732741535147
0,1758904596.7456937,640.2,164,0.5141,0.4909,0.449,21.33,0.0,6.18,None,None,15.972,True,None,sfc_cache_p4_33,0,None,32.99,165.0,39,46,0,0,0,False,94.51371571072319,14.782826086956522,12.91304347826087,2701.3332741535146
0,1758904596.7461336,640.2,164,0.5141,0.4909,0.449,21.33,0.0,14.95,None,None,10.575,True,None,sfc_unique_p4_33,0,None,32.99,165.0,39,46,0,0,0,False,94.5273631840796,14.782826086956522,12.91304347826087,2701.3332741535146
0,1758904598.0186312,641.5,164,0.4906,0.4437,0.4241,18.0,0.0,8.09,None,None,16.198,True,None,sfc_cache_p3_30,0,None,32.99,165.0,38,44,0,0,0,False,94.54094292803971,14.750227272727273,12.75,2643.1392995365823
0,1758904598.0190232,641.5,164,0.4906,0.4437,0.4241,18.0,0.0,7.87,None,None,10.041,True,None,sfc_unique_p3_30,0,None,32.99,165.0,38,44,0,0,0,False,94.55445544554455,14.750227272727273,12.75,2643.1392995365823
0,1758904608.0629022,651.5,164,0.4438,0.4176,0.3742,18.0,0.0,6.11,None,None,14.644,True,None,sfc_cache_p4_30,0,None,32.99,165.0,36,40,0,0,0,False,94.5679012345679,14.67525,12.375,2622.8424156385
0,1758904608.0633678,651.5,164,0.4438,0.4176,0.3742,18.0,0.0,15.23,None,None,9.752,True,None,sfc_unique_p4_30,0,None,32.99,165.0,36,40,0,0,0,False,94.58128078817734,14.67525,12.375,2622.8424156385
0,1758904613.0779505,656.6,164,0.4438,0.4157,0.3742,18.0,0.0,5.33,None,None,14.794,True,None,sfc_cache_p1_30,0,None,32.99,165.0,36,40,0,0,0,False,94.5945945945946,14.67525,12.375,2622.8424156385
0,1758904613.0783925,656.6,164,0.4438,0.4157,0.3742,18.0,0.0,8.04,None,None,10.041,True,None,sfc_unique_p1_30,0,None,32.99,165.0,36,40,0,0,0,False,94.6078431372549,14.67525,12.375,2622.8424156385
0,1758904614.1427882,657.6,166,0.4672,0.4213,0.3992,18.0,0.0,4.67,None,None,16.636,True,None,sfc_cache_p1_34,0,None,32.99,165.0,37,42,0,0,0,False,94.62102689486552,14.71452380952381,12.571428571428571,2630.643065692671
0,1758904614.1432254,657.6,166,0.4672,0.4213,0.3992,18.0,0.0,5.67,None,None,10.645,True,None,sfc_unique_p1_34,0,None,32.99,165.0,37,42,0,0,0,False,94.6341463414634,14.71452380952381,12.571428571428571,2630.643065692671
0,1758904614.3389306,657.8,167,0.4906,0.4297,0.4241,18.0,0.0,4.91,None,None,14.59,True,None,sfc_cache_p2_34,0,None,32.99,165.0,39,44,0,0,0,False,94.64720194647201,14.750227272727273,12.75,2643.519942337153
0,1758904614.339351,657.8,167,0.4906,0.4297,0.4241,18.0,0.0,6.41,None,None,11.098,True,None,sfc_unique_p2_34,0,None,32.99,165.0,39,44,0,0,0,False,94.66019417475728,14.750227272727273,12.75,2643.519942337153
0,1758904614.8925471,658.4,168,0.5108,0.446,0.449,18.0,0.0,5.57,None,None,14.037,True,None,sfc_cache_p3_34,0,None,37.32,165.0,42,46,0,0,0,False,94.67312348668281,14.688695652173912,12.91304347826087,2682.352553388074
0,1758904614.8930109,658.4,168,0.5108,0.446,0.449,18.0,0.0,8.12,None,None,10.301,True,None,sfc_unique_p3_34,0,None,37.32,165.0,42,46,0,0,0,False,94.68599033816425,14.688695652173912,12.91304347826087,2682.352553388074
0,1758904615.109625,658.6,169,0.5342,0.4834,0.474,18.0,0.0,9.75,None,None,15.268,True,None,sfc_cache_p4_34,0,None,37.32,165.0,43,48,0,0,0,False,94.6987951807229,14.722499999999998,13.0625,2722.554610860558
0,1758904615.1100788,658.6,169,0.5342,0.4834,0.474,18.0,0.0,11.26,None,None,10.427,True,None,sfc_unique_p4_34,0,None,37.32,165.0,43,48,0,0,0,False,94.71153846153845,14.722499999999998,13.0625,2722.554610860558
0,1758904631.2656083,674.8,171,0.5577,0.5294,0.4989,18.0,0.0,8.44,None,None,16.201,True,None,sfc_cache_p1_35,0,None,37.32,165.0,44,50,0,0,0,False,94.7242206235012,14.753599999999999,13.2,2772.110756967971
0,1758904631.26603,674.8,171,0.5577,0.5294,0.4989,18.0,0.0,11.36,None,None,10.103,True,None,sfc_unique_p1_35,0,None,37.32,165.0,44,50,0,0,0,False,94.73684210526315,14.753599999999999,13.2,2772.110756967971
0,1758904631.8586726,675.3,172,0.5781,0.5742,0.4989,18.0,0.0,10.63,None,None,17.122,True,None,sfc_cache_p2_35,0,None,41.32,198.0,47,52,0,0,0,False,94.74940334128878,14.705384615384615,12.692307692307692,2791.246262307702
0,1758904631.859117,675.3,172,0.5781,0.5742,0.4989,18.0,0.0,12.42,None,None,10.798,True,None,sfc_unique_p2_35,0,None,41.32,198.0,47,52,0,0,0,False,94.76190476190476,14.705384615384615,12.692307692307692,2791.246262307702
0,1758904632.1413038,675.6,173,0.6015,0.6214,0.5239,18.0,0.0,10.8,None,None,15.427,True,None,sfc_cache_p3_35,0,None,41.32,198.0,49,54,0,0,0,False,94.77434679334917,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904632.1418798,675.6,173,0.6015,0.6214,0.5239,18.0,0.0,11.97,None,None,10.559,True,None,sfc_unique_p3_35,0,None,41.32,198.0,49,54,0,0,0,False,94.7867298578199,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904632.753358,676.2,174,0.6015,0.6214,0.5239,18.0,0.0,13.55,None,None,18.916,False,None,sfc_cache_p4_35,0,None,41.32,198.0,49,54,0,0,0,False,94.56264775413712,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904632.7541761,676.2,174,0.6015,0.6214,0.5239,18.0,0.0,None,None,None,11.123,False,None,sfc_unique_p4_35,0,None,41.32,198.0,49,54,0,0,0,False,94.33962264150944,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904645.4290562,688.9,176,0.6015,0.6214,0.5239,18.0,0.0,8.49,None,None,14.228,False,None,sfc_cache_p1_36,0,None,41.32,198.0,49,54,0,0,0,False,94.11764705882352,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904645.429561,688.9,176,0.6015,0.6214,0.5239,18.0,0.0,None,None,None,9.521,False,None,sfc_unique_p1_36,0,None,41.32,198.0,49,54,0,0,0,False,93.89671361502347,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904645.741118,689.2,177,0.6015,0.6214,0.5239,18.0,0.0,None,None,None,16.077,False,None,sfc_cache_p2_36,0,None,41.32,198.0,49,54,0,0,0,False,93.6768149882904,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904645.7415454,689.2,177,0.6015,0.6214,0.5239,18.0,0.0,None,None,None,11.033,False,None,sfc_unique_p2_36,0,None,41.32,198.0,49,54,0,0,0,False,93.45794392523365,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904646.4662628,690.0,178,0.6015,0.6214,0.5239,18.0,0.0,8.5,None,None,16.532,False,None,sfc_cache_p3_36,0,None,41.32,198.0,49,54,0,0,0,False,93.24009324009323,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904646.466705,690.0,178,0.6015,0.6214,0.5239,18.0,0.0,None,None,None,7.934,False,None,sfc_unique_p3_36,0,None,41.32,198.0,49,54,0,0,0,False,93.02325581395348,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904647.1469586,690.6,179,0.6015,0.6214,0.5239,18.0,0.0,9.43,None,None,13.722,False,None,sfc_cache_p4_36,0,None,41.32,198.0,49,54,0,0,0,False,92.80742459396751,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904647.1473882,690.6,179,0.6015,0.6214,0.5239,18.0,0.0,None,None,None,11.849,False,None,sfc_unique_p4_36,0,None,41.32,198.0,49,54,0,0,0,False,92.5925925925926,14.734814814814813,12.833333333333334,2814.0341434406537
0,1758904665.39906,708.9,181,0.5609,0.6336,0.4989,18.0,0.0,8.87,None,None,16.041,True,None,sfc_cache_p1_37,0,None,32.99,165.0,43,50,0,0,0,False,92.60969976905312,14.8402,13.2,2829.339664257865
0,1758904665.399568,708.9,181,0.5609,0.6336,0.4989,18.0,0.0,12.15,None,None,10.304,True,None,sfc_unique_p1_37,0,None,32.99,165.0,43,50,0,0,0,False,92.62672811059907,14.8402,13.2,2829.339664257865
0,1758904666.1242738,709.6,182,0.5609,0.6336,0.4989,18.0,0.0,8.44,None,None,15.96,False,None,sfc_cache_p2_37,0,None,32.99,165.0,43,50,0,0,0,False,92.41379310344827,14.8402,13.2,2829.339664257865
0,1758904666.1247256,709.6,182,0.5609,0.6336,0.4989,18.0,0.0,None,None,None,7.941,False,None,sfc_unique_p2_37,0,None,32.99,165.0,43,50,0,0,0,False,92.20183486238533,14.8402,13.2,2829.339664257865
0,1758904666.8257751,710.3,183,0.5609,0.6336,0.4989,18.0,0.0,None,None,None,15.38,False,None,sfc_cache_p3_37,0,None,32.99,165.0,43,50,0,0,0,False,91.9908466819222,14.8402,13.2,2829.339664257865
0,1758904666.8262146,710.3,183,0.5609,0.6336,0.4989,18.0,0.0,None,None,None,8.263,False,None,sfc_unique_p3_37,0,None,32.99,165.0,43,50,0,0,0,False,91.78082191780823,14.8402,13.2,2829.339664257865
0,1758904667.5746026,711.1,184,0.5609,0.6336,0.4989,18.0,0.0,5.55,None,None,14.075,False,None,sfc_cache_p4_37,0,None,32.99,165.0,43,50,0,0,0,False,91.57175398633257,14.8402,13.2,2829.339664257865
0,1758904667.5750496,711.1,184,0.5609,0.6336,0.4989,18.0,0.0,None,None,None,8.363,False,None,sfc_unique_p4_37,0,None,32.99,165.0,43,50,0,0,0,False,91.36363636363637,14.8402,13.2,2829.339664257865
0,1758904668.3491755,711.8,184,0.5408,0.6166,0.474,18.0,0.0,5.89,None,None,14.266,True,None,sfc_cache_p3_34,0,None,28.66,165.0,40,48,0,0,0,False,91.38321995464852,14.902916666666668,13.0625,2814.7250535164935
0,1758904668.3496068,711.8,184,0.5408,0.6166,0.474,18.0,0.0,7.02,None,None,10.466,True,None,sfc_unique_p3_34,0,None,28.66,165.0,40,48,0,0,0,False,91.4027149321267,14.902916666666668,13.0625,2814.7250535164935
0,1758904669.1544945,712.6,184,0.5609,0.6249,0.4989,18.0,0.0,4.72,None,None,14.279,True,None,sfc_cache_p2_34,0,None,32.99,165.0,43,50,0,0,0,False,91.42212189616254,14.8402,13.2,2821.3683749837587
0,1758904669.15496,712.6,184,0.5609,0.6249,0.4989,18.0,0.0,8.87,None,None,10.077,True,None,sfc_unique_p2_34,0,None,32.99,165.0,43,50,0,0,0,False,91.44144144144144,14.8402,13.2,2821.3683749837587
0,1758904676.5820851,720.1,186,0.503,0.5553,0.4989,9.0,0.0,6.92,None,None,14.868,True,None,sfc_cache_p1_38,0,None,16.66,66.0,34,44,0,0,0,False,91.46067415730337,15.121363636363638,15.0,2722.781436922889
0,1758904676.5825088,720.1,186,0.503,0.5553,0.4989,9.0,0.0,11.21,None,None,10.411,True,None,sfc_unique_p1_38,0,None,16.66,66.0,34,44,0,0,0,False,91.4798206278027,15.121363636363638,15.0,2722.781436922889
0,1758904677.4617474,720.9,187,0.5264,0.5801,0.5239,9.0,0.0,9.11,None,None,13.869,True,None,sfc_cache_p2_38,0,None,16.66,66.0,36,46,0,0,0,False,91.49888143176734,15.137826086956522,15.065217391304348,2766.727120871399
0,1758904677.4622161,720.9,187,0.5264,0.5801,0.5239,9.0,0.0,11.06,None,None,9.779,True,None,sfc_unique_p2_38,0,None,16.66,66.0,36,46,0,0,0,False,91.51785714285714,15.137826086956522,15.065217391304348,2766.727120871399
0,1758904678.3486502,721.8,188,0.5498,0.5911,0.5488,9.0,0.0,5.94,None,None,15.45,True,None,sfc_cache_p3_38,0,None,16.66,66.0,38,48,0,0,0,False,91.53674832962137,15.152916666666668,15.125,2773.617695085917
0,1758904678.3490853,721.8,188,0.5498,0.5911,0.5488,9.0,0.0,7.83,None,None,10.37,True,None,sfc_unique_p3_38,0,None,16.66,66.0,38,48,0,0,0,False,91.55555555555556,15.152916666666668,15.125,2773.617695085917
0,1758904679.2378242,722.7,189,0.57,0.6055,0.5738,9.0,0.0,7.5,None,None,14.504,True,None,sfc_cache_p4_38,0,None,20.99,66.0,41,50,0,0,0,False,91.57427937915743,15.0802,15.18,2785.1638179771103
0,1758904679.238456,722.7,189,0.57,0.6055,0.5738,9.0,0.0,8.32,None,None,11.305,True,None,sfc_unique_p4_38,0,None,20.99,66.0,41,50,0,0,0,False,91.5929203539823,15.0802,15.18,2785.1638179771103
0,1758904680.0451367,723.5,189,0.406,0.3772,0.3992,0.0,0.0,5.08,None,None,13.973,True,None,sfc_cache_p4_34,0,None,20.99,66.0,34,36,0,0,0,False,91.61147902869757,14.916944444444445,14.666666666666666,2607.695912661015
0,1758904680.0455983,723.5,189,0.406,0.3772,0.3992,0.0,0.0,6.62,None,None,9.907,True,None,sfc_unique_p4_34,0,None,20.99,66.0,34,36,0,0,0,False,91.62995594713657,14.916944444444445,14.666666666666666,2607.695912661015
0,1758904680.9667227,724.5,189,0.4261,0.3864,0.4241,0.0,0.0,5.12,None,None,14.975,True,None,sfc_cache_p1_34,0,None,25.32,66.0,37,38,0,0,0,False,91.64835164835165,14.833684210526314,14.763157894736842,2607.695912661015
0,1758904680.9671519,724.5,189,0.4261,0.3864,0.4241,0.0,0.0,7.4,None,None,10.637,True,None,sfc_unique_p1_34,0,None,25.32,66.0,37,38,0,0,0,False,91.66666666666666,14.833684210526314,14.763157894736842,2607.695912661015
0,1758904681.8919427,725.4,189,0.4496,0.4095,0.449,0.0,0.0,6.44,None,None,14.666,True,None,sfc_cache_p1_32,0,None,25.32,66.0,38,40,0,0,0,False,91.68490153172867,14.866999999999999,14.85,2652.2250103239157
0,1758904681.89235,725.4,189,0.4496,0.4095,0.449,0.0,0.0,10.34,None,None,10.016,True,None,sfc_unique_p1_32,0,None,25.32,66.0,38,40,0,0,0,False,91.70305676855895,14.866999999999999,14.85,2652.2250103239157
