No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827328.4181237,527.3,138,0.573,0.391,0.5987,1.67,0.0,None,None,None,12.026,False,None,sfc_cache_p3_28,0,None,16.99,33.0,28,50,0,0,0,False,94.46064139941691,15.1602,15.84,2775.9886697122497
0,1758827328.4185915,527.3,138,0.573,0.391,0.5987,1.67,0.0,None,None,None,7.387,False,None,sfc_unique_p3_28,0,None,16.99,33.0,28,50,0,0,0,False,94.18604651162791,15.1602,15.84,2775.9886697122497
0,1758827328.4732935,527.3,139,0.573,0.391,0.5987,1.67,0.0,None,None,None,11.461,False,None,sfc_cache_p4_28,0,None,16.99,33.0,28,50,0,0,0,False,93.91304347826087,15.1602,15.84,2775.9886697122497
0,1758827328.473882,527.3,139,0.573,0.391,0.5987,1.67,0.0,None,None,None,7.092,False,None,sfc_unique_p4_28,0,None,16.99,33.0,28,50,0,0,0,False,93.64161849710982,15.1602,15.84,2775.9886697122497
0,1758827338.7034302,537.6,139,0.573,0.4016,0.5987,1.67,0.0,11.12,None,None,12.416,True,None,sfc_cache_p1_24,0,None,16.99,33.0,28,50,0,0,0,False,93.65994236311239,15.1602,15.84,2785.4221993063
0,1758827338.7040324,537.6,139,0.573,0.4016,0.5987,1.67,0.0,17.94,None,None,7.574,True,None,sfc_unique_p1_24,0,None,16.99,33.0,28,50,0,0,0,False,93.67816091954023,15.1602,15.84,2785.4221993063
0,1758827343.7027943,542.6,139,0.5027,0.3309,0.5239,0.0,0.0,9.33,None,None,10.722,True,None,sfc_cache_p4_24,0,None,16.99,33.0,25,44,0,0,0,False,93.69627507163324,15.113863636363636,15.75,2717.039264512488
0,1758827343.7033327,542.6,139,0.5027,0.3309,0.5239,0.0,0.0,6.55,None,None,6.333,True,None,sfc_unique_p4_24,0,None,16.99,33.0,25,44,0,0,0,False,93.71428571428572,15.113863636363636,15.75,2717.039264512488
0,1758827348.7088082,547.6,139,0.4793,0.3149,0.4989,0.0,0.0,7.61,None,None,10.52,True,None,sfc_cache_p3_24,0,None,16.99,33.0,22,42,0,0,0,False,93.73219373219374,15.095476190476191,15.714285714285714,2690.8453951424212
0,1758827348.7092886,547.6,139,0.4793,0.3149,0.4989,0.0,0.0,10.06,None,None,8.637,True,None,sfc_unique_p3_24,0,None,16.99,33.0,22,42,0,0,0,False,93.75,15.095476190476191,15.714285714285714,2690.8453951424212
0,1758827348.767088,547.6,139,0.4995,0.3235,0.5239,0.0,0.0,5.27,None,None,13.625,True,None,sfc_cache_p2_24,0,None,21.32,33.0,25,44,0,0,0,False,93.76770538243626,15.015454545454544,15.75,2703.9695245341563
0,1758827348.7675714,547.6,139,0.4995,0.3235,0.5239,0.0,0.0,6.77,None,None,8.125,True,None,sfc_unique_p2_24,0,None,21.32,33.0,25,44,0,0,0,False,93.78531073446328,15.015454545454544,15.75,2703.9695245341563
0,1758827349.3069577,548.2,141,0.5229,0.3307,0.5488,0.0,0.0,5.29,None,None,11.322,True,None,sfc_cache_p1_29,0,None,21.32,33.0,25,46,0,0,0,False,93.80281690140845,15.036521739130434,15.782608695652174,2731.916668939047
0,1758827349.3074393,548.2,141,0.5229,0.3307,0.5488,0.0,0.0,9.65,None,None,6.754,True,None,sfc_unique_p1_29,0,None,21.32,33.0,25,46,0,0,0,False,93.82022471910112,15.036521739130434,15.782608695652174,2731.916668939047
0,1758827349.358973,548.2,142,0.5463,0.3419,0.5738,0.0,0.0,6.63,None,None,10.448,True,None,sfc_cache_p2_29,0,None,21.32,33.0,26,48,0,0,0,False,93.8375350140056,15.055833333333332,15.8125,2741.6668624075505
0,1758827349.3593335,548.2,142,0.5463,0.3419,0.5738,0.0,0.0,9.53,None,None,6.04,True,None,sfc_unique_p2_29,0,None,21.32,33.0,26,48,0,0,0,False,93.85474860335195,15.055833333333332,15.8125,2741.6668624075505
0,1758827349.4139552,548.3,143,0.5667,0.3697,0.5738,0.0,0.0,6.57,None,None,11.248,True,None,sfc_cache_p3_29,0,None,25.32,66.0,29,50,0,0,0,False,93.87186629526462,14.993599999999999,15.18,2747.3433978894222
0,1758827349.414439,548.3,143,0.5667,0.3697,0.5738,0.0,0.0,12.28,None,None,6.622,True,None,sfc_unique_p3_29,0,None,25.32,66.0,29,50,0,0,0,False,93.88888888888889,14.993599999999999,15.18,2747.3433978894222
0,1758827349.4872155,548.4,144,0.5871,0.3779,0.5738,0.0,0.0,6.18,None,None,14.421,True,None,sfc_cache_p4_29,0,None,29.32,99.0,32,52,0,0,0,False,93.90581717451524,14.936153846153845,14.596153846153847,2759.6781757875806
0,1758827349.4877272,548.4,144,0.5871,0.3779,0.5738,0.0,0.0,7.62,None,None,8.391,True,None,sfc_unique_p4_29,0,None,29.32,99.0,32,52,0,0,0,False,93.92265193370166,14.936153846153845,14.596153846153847,2759.6781757875806
0,1758827368.3193548,567.2,146,0.5199,0.3294,0.5239,0.0,0.0,4.37,None,None,11.604,True,None,sfc_cache_p1_30,0,None,25.32,66.0,29,46,0,0,0,False,93.93939393939394,14.949565217391303,15.065217391304348,2719.3591134005774
0,1758827368.3197365,567.2,146,0.5199,0.3294,0.5239,0.0,0.0,6.16,None,None,6.009,True,None,sfc_unique_p1_30,0,None,25.32,66.0,29,46,0,0,0,False,93.95604395604396,14.949565217391303,15.065217391304348,2719.3591134005774
0,1758827368.3699145,567.2,147,0.5433,0.3371,0.5488,0.0,0.0,5.81,None,None,13.809,True,None,sfc_cache_p2_30,0,None,25.32,66.0,31,48,0,0,0,False,93.97260273972603,14.972499999999998,15.125,2719.3591134005774
0,1758827368.370327,567.2,147,0.5433,0.3371,0.5488,0.0,0.0,5.26,None,None,7.028,True,None,sfc_unique_p2_30,0,None,25.32,66.0,31,48,0,0,0,False,93.98907103825137,14.972499999999998,15.125,2719.3591134005774
0,1758827368.4266427,567.3,148,0.5635,0.352,0.5738,0.0,0.0,7.94,None,None,12.182,True,None,sfc_cache_p3_30,0,None,29.65,66.0,32,50,0,0,0,False,94.00544959128065,14.907,15.18,2742.515735440509
0,1758827368.4271047,567.3,148,0.5635,0.352,0.5738,0.0,0.0,8.17,None,None,7.069,True,None,sfc_unique_p3_30,0,None,29.65,66.0,32,50,0,0,0,False,94.02173913043478,14.907,15.18,2742.515735440509
0,1758827368.6573544,567.5,149,0.5869,0.3822,0.5987,0.0,0.0,5.32,None,None,10.965,True,None,sfc_cache_p4_30,0,None,29.65,66.0,33,52,0,0,0,False,94.03794037940379,14.929807692307692,15.23076923076923,2789.4805210774075
0,1758827368.6578763,567.5,149,0.5869,0.3822,0.5987,0.0,0.0,10.44,None,None,7.493,True,None,sfc_unique_p4_30,0,None,29.65,66.0,33,52,0,0,0,False,94.05405405405406,14.929807692307692,15.23076923076923,2789.4805210774075
0,1758827368.728647,567.6,149,0.5902,0.3887,0.5987,0.0,0.0,9.26,None,None,11.894,True,None,sfc_cache_p4_24,0,None,25.32,66.0,32,52,0,0,0,False,94.07008086253369,15.013076923076921,15.23076923076923,2794.149092505979
0,1758827368.7290692,567.6,149,0.5902,0.3887,0.5987,0.0,0.0,10.9,None,None,7.609,True,None,sfc_unique_p4_24,0,None,25.32,66.0,32,52,0,0,0,False,94.08602150537635,15.013076923076921,15.23076923076923,2794.149092505979
0,1758827373.732129,572.6,149,0.5902,0.388,0.5987,0.0,0.0,7.83,None,None,12.571,True,None,sfc_cache_p3_24,0,None,25.32,66.0,32,52,0,0,0,False,94.10187667560321,15.013076923076921,15.23076923076923,2775.820521077407
0,1758827373.7326205,572.6,149,0.5902,0.388,0.5987,0.0,0.0,14.33,None,None,6.883,True,None,sfc_unique_p3_24,0,None,25.32,66.0,32,52,0,0,0,False,94.11764705882352,15.013076923076921,15.23076923076923,2775.820521077407
0,1758827378.7356358,577.6,149,0.5869,0.3894,0.5987,0.0,0.0,5.06,None,None,11.137,True,None,sfc_cache_p2_24,0,None,29.65,66.0,34,52,0,0,0,False,94.13333333333334,14.929807692307692,15.23076923076923,2793.820521077407
0,1758827378.736181,577.6,149,0.5869,0.3894,0.5987,0.0,0.0,10.94,None,None,7.332,True,None,sfc_unique_p2_24,0,None,29.65,66.0,34,52,0,0,0,False,94.14893617021278,14.929807692307692,15.23076923076923,2793.820521077407
0,1758827388.3654523,587.2,151,0.5199,0.3507,0.5239,0.0,0.0,7.17,None,None,11.464,True,None,sfc_cache_p1_31,0,None,25.32,66.0,28,46,0,0,0,False,94.16445623342176,14.949565217391303,15.065217391304348,2751.9714122076025
0,1758827388.3660557,587.2,151,0.5199,0.3507,0.5239,0.0,0.0,10.22,None,None,6.699,True,None,sfc_unique_p1_31,0,None,25.32,66.0,28,46,0,0,0,False,94.17989417989418,14.949565217391303,15.065217391304348,2751.9714122076025
0,1758827388.4222999,587.3,152,0.54,0.3634,0.5488,0.0,0.0,5.74,None,None,12.751,True,None,sfc_cache_p2_31,0,None,29.65,66.0,30,48,0,0,0,False,94.1952506596306,14.882291666666667,15.125,2757.1473199618204
0,1758827388.4228988,587.3,152,0.54,0.3634,0.5488,0.0,0.0,9.77,None,None,7.077,True,None,sfc_unique_p2_31,0,None,29.65,66.0,30,48,0,0,0,False,94.21052631578948,14.882291666666667,15.125,2757.1473199618204
0,1758827388.4867082,587.4,153,0.5635,0.3735,0.5738,0.0,0.0,9.24,None,None,11.732,True,None,sfc_cache_p3_31,0,None,29.65,66.0,31,50,0,0,0,False,94.22572178477691,14.907,15.18,2765.718748533249
0,1758827388.4872582,587.4,153,0.5635,0.3735,0.5738,0.0,0.0,10.37,None,None,7.114,True,None,sfc_unique_p3_31,0,None,29.65,66.0,31,50,0,0,0,False,94.24083769633508,14.907,15.18,2765.718748533249
0,1758827388.5512486,587.4,154,0.5836,0.392,0.5987,0.0,0.0,8.73,None,None,12.152,True,None,sfc_cache_p4_31,0,None,33.98,66.0,34,52,0,0,0,False,94.25587467362925,14.846538461538461,15.23076923076923,2781.0644628189634
0,1758827388.5517144,587.4,154,0.5836,0.392,0.5987,0.0,0.0,11.25,None,None,6.919,True,None,sfc_unique_p4_31,0,None,33.98,66.0,34,52,0,0,0,False,94.27083333333334,14.846538461538461,15.23076923076923,2781.0644628189634
0,1758827405.383573,604.3,156,0.5166,0.3595,0.5239,0.0,0.0,6.59,None,None,10.386,True,None,sfc_cache_p1_32,0,None,29.65,66.0,30,46,0,0,0,False,94.28571428571428,14.855434782608697,15.065217391304348,2720.466179271524
0,1758827405.3839946,604.3,156,0.5166,0.3595,0.5239,0.0,0.0,11.67,None,None,6.321,True,None,sfc_unique_p1_32,0,None,29.65,66.0,30,46,0,0,0,False,94.30051813471503,14.855434782608697,15.065217391304348,2720.466179271524
0,1758827405.4360657,604.3,157,0.54,0.375,0.5488,0.0,0.0,8.08,None,None,10.859,True,None,sfc_cache_p2_32,0,None,29.65,66.0,30,48,0,0,0,False,94.31524547803618,14.882291666666667,15.125,2737.987096532138
0,1758827405.4364736,604.3,157,0.54,0.375,0.5488,0.0,0.0,14.73,None,None,6.52,True,None,sfc_unique_p2_32,0,None,29.65,66.0,30,48,0,0,0,False,94.3298969072165,14.882291666666667,15.125,2737.987096532138
0,1758827405.4934435,604.4,158,0.5635,0.3934,0.5738,0.0,0.0,10.81,None,None,11.087,True,None,sfc_cache_p3_32,0,None,29.65,66.0,31,50,0,0,0,False,94.34447300771208,14.907,15.18,2754.7613834718645
0,1758827405.4938412,604.4,158,0.5635,0.3934,0.5738,0.0,0.0,8.92,None,None,6.49,True,None,sfc_unique_p3_32,0,None,29.65,66.0,31,50,0,0,0,False,94.35897435897435,14.907,15.18,2754.7613834718645
0,1758827405.5472078,604.4,159,0.5869,0.4131,0.5987,0.0,0.0,6.87,None,None,11.2,True,None,sfc_cache_p4_32,0,None,29.65,66.0,33,52,0,0,0,False,94.37340153452686,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827405.547606,604.4,159,0.5869,0.4131,0.5987,0.0,0.0,10.03,None,None,6.496,True,None,sfc_unique_p4_32,0,None,29.65,66.0,33,52,0,0,0,False,94.38775510204081,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.435329,627.3,161,0.5869,0.4131,0.5987,0.0,0.0,None,None,None,22.895,False,None,sfc_cache_p1_33,0,None,29.65,66.0,33,52,0,0,0,False,94.14758269720102,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.4359426,627.3,161,0.5869,0.4131,0.5987,0.0,0.0,None,None,None,9.406,False,None,sfc_unique_p1_33,0,None,29.65,66.0,33,52,0,0,0,False,93.90862944162437,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.4891346,627.4,162,0.5869,0.4131,0.5987,0.0,0.0,None,None,None,11.087,False,None,sfc_cache_p2_33,0,None,29.65,66.0,33,52,0,0,0,False,93.67088607594937,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.4895546,627.4,162,0.5869,0.4131,0.5987,0.0,0.0,None,None,None,6.741,False,None,sfc_unique_p2_33,0,None,29.65,66.0,33,52,0,0,0,False,93.43434343434343,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.5487502,627.4,163,0.5869,0.4131,0.5987,0.0,0.0,None,None,None,12.506,False,None,sfc_cache_p3_33,0,None,29.65,66.0,33,52,0,0,0,False,93.19899244332494,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.5491953,627.4,163,0.5869,0.4131,0.5987,0.0,0.0,None,None,None,7.737,False,None,sfc_unique_p3_33,0,None,29.65,66.0,33,52,0,0,0,False,92.96482412060301,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.6112452,627.5,164,0.5869,0.4131,0.5987,0.0,0.0,None,None,None,12.214,False,None,sfc_cache_p4_33,0,None,29.65,66.0,33,52,0,0,0,False,92.73182957393483,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.6117017,627.5,164,0.5869,0.4131,0.5987,0.0,0.0,None,None,None,7.759,False,None,sfc_unique_p4_33,0,None,29.65,66.0,33,52,0,0,0,False,92.5,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.9173985,627.8,164,0.5869,0.4158,0.5987,0.0,0.0,5.0,None,None,9.45,True,None,sfc_cache_p1_28,0,None,29.65,66.0,34,52,0,0,0,False,92.51870324189527,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827428.9177413,627.8,164,0.5869,0.4158,0.5987,0.0,0.0,7.85,None,None,5.486,True,None,sfc_unique_p1_28,0,None,29.65,66.0,34,52,0,0,0,False,92.53731343283582,14.929807692307692,15.23076923076923,2767.141203019888
0,1758827443.4231782,642.3,166,0.5199,0.3532,0.5239,0.0,0.0,7.0,None,None,9.844,True,None,sfc_cache_p1_34,0,None,25.32,66.0,27,46,0,0,0,False,92.55583126550869,14.949565217391303,15.065217391304348,2717.3678625398315
0,1758827443.4235795,642.3,166,0.5199,0.3532,0.5239,0.0,0.0,7.39,None,None,6.013,True,None,sfc_unique_p1_34,0,None,25.32,66.0,27,46,0,0,0,False,92.57425742574257,14.949565217391303,15.065217391304348,2717.3678625398315
0,1758827443.4829426,642.4,167,0.5433,0.3751,0.5488,0.0,0.0,10.32,None,None,12.881,True,None,sfc_cache_p2_34,0,None,25.32,66.0,29,48,0,0,0,False,92.5925925925926,14.972499999999998,15.125,2755.5258946638282
0,1758827443.4834585,642.4,167,0.5433,0.3751,0.5488,0.0,0.0,8.24,None,None,7.815,True,None,sfc_unique_p2_34,0,None,25.32,66.0,29,48,0,0,0,False,92.61083743842364,14.972499999999998,15.125,2755.5258946638282
0,1758827443.5438533,642.4,168,0.5635,0.3918,0.5738,0.0,0.0,8.13,None,None,11.326,True,None,sfc_cache_p3_34,0,None,29.65,66.0,32,50,0,0,0,False,92.62899262899262,14.907,15.18,2776.7660748203557
0,1758827443.5442624,642.4,168,0.5635,0.3918,0.5738,0.0,0.0,9.45,None,None,6.621,True,None,sfc_unique_p3_34,0,None,29.65,66.0,32,50,0,0,0,False,92.64705882352942,14.907,15.18,2776.7660748203557
0,1758827443.5985699,642.5,169,0.5869,0.4083,0.5987,0.0,0.0,8.38,None,None,10.802,True,None,sfc_cache_p4_34,0,None,29.65,66.0,32,52,0,0,0,False,92.66503667481662,14.929807692307692,15.23076923076923,2794.3320500879468
0,1758827443.5989287,642.5,169,0.5869,0.4083,0.5987,0.0,0.0,15.15,None,None,5.404,True,None,sfc_unique_p4_34,0,None,29.65,66.0,32,52,0,0,0,False,92.6829268292683,14.929807692307692,15.23076923076923,2794.3320500879468
0,1758827443.764273,642.6,169,0.4992,0.3423,0.5488,0.0,0.0,4.12,None,None,9.967,True,None,sfc_cache_p4_29,0,None,21.65,0.0,24,44,0,0,0,False,92.7007299270073,15.007954545454545,16.5,2741.9330559814757
0,1758827443.7646403,642.6,169,0.4992,0.3423,0.5488,0.0,0.0,7.89,None,None,6.059,True,None,sfc_unique_p4_29,0,None,21.65,0.0,24,44,0,0,0,False,92.71844660194175,15.007954545454545,16.5,2741.9330559814757
0,1758827443.8033042,642.7,169,0.5226,0.3579,0.5738,0.0,0.0,5.13,None,None,9.357,True,None,sfc_cache_p3_29,0,None,21.65,0.0,25,46,0,0,0,False,92.7360774818402,15.029347826086957,16.5,2762.8667249181726
0,1758827443.8036633,642.7,169,0.5226,0.3579,0.5738,0.0,0.0,8.79,None,None,5.797,True,None,sfc_unique_p3_29,0,None,21.65,0.0,25,46,0,0,0,False,92.7536231884058,15.029347826086957,16.5,2762.8667249181726
0,1758827443.8438425,642.7,169,0.5461,0.3752,0.5987,0.0,0.0,6.5,None,None,9.414,True,None,sfc_cache_p2_29,0,None,21.65,0.0,26,48,0,0,0,False,92.7710843373494,15.048958333333333,16.5,2779.318346958105
0,1758827443.844202,642.7,169,0.5461,0.3752,0.5987,0.0,0.0,9.57,None,None,6.043,True,None,sfc_unique_p2_29,0,None,21.65,0.0,26,48,0,0,0,False,92.78846153846155,15.048958333333333,16.5,2779.318346958105
0,1758827443.8834078,642.8,169,0.5461,0.3752,0.5987,0.0,0.0,None,None,None,8.944,False,None,sfc_cache_p1_29,0,None,21.65,0.0,26,48,0,0,0,False,92.56594724220624,15.048958333333333,16.5,2779.318346958105
0,1758827443.8837929,642.8,169,0.5461,0.3752,0.5987,0.0,0.0,None,None,None,5.941,False,None,sfc_unique_p1_29,0,None,21.65,0.0,26,48,0,0,0,False,92.34449760765551,15.048958333333333,16.5,2779.318346958105
0,1758827443.9240954,642.8,169,0.5461,0.3752,0.5987,0.0,0.0,None,None,None,9.22,False,None,sfc_cache_p2_28,0,None,21.65,0.0,26,48,0,0,0,False,92.12410501193318,15.048958333333333,16.5,2779.318346958105
0,1758827443.9244525,642.8,169,0.5461,0.3752,0.5987,0.0,0.0,None,None,None,6.073,False,None,sfc_unique_p2_28,0,None,21.65,0.0,26,48,0,0,0,False,91.9047619047619,15.048958333333333,16.5,2779.318346958105
0,1758827448.771004,647.6,169,0.5493,0.3866,0.5987,0.0,0.0,10.41,None,None,10.865,True,None,sfc_cache_p2_31,0,None,17.32,0.0,26,48,0,0,0,False,91.92399049881234,15.139166666666666,16.5,2780.6783469581046
0,1758827448.771418,647.6,169,0.5493,0.3866,0.5987,0.0,0.0,13.39,None,None,6.665,True,None,sfc_unique_p2_31,0,None,17.32,0.0,26,48,0,0,0,False,91.9431279620853,15.139166666666666,16.5,2780.6783469581046
0,1758827453.7678237,652.6,169,0.4387,0.3045,0.474,0.0,0.0,5.37,None,None,9.522,True,None,sfc_cache_p1_30,0,None,8.66,0.0,21,38,0,0,0,False,91.96217494089835,15.272105263157895,16.5,2680.1181741827572
0,1758827453.7681715,652.6,169,0.4387,0.3045,0.474,0.0,0.0,8.98,None,None,5.79,True,None,sfc_unique_p1_30,0,None,8.66,0.0,21,38,0,0,0,False,91.98113207547169,15.272105263157895,16.5,2680.1181741827572
0,1758827458.7768645,657.6,169,0.442,0.2933,0.474,0.0,0.0,9.66,None,None,9.807,True,None,sfc_cache_p4_31,0,None,4.33,0.0,20,38,0,0,0,False,92.0,15.386052631578947,16.5,2667.3353170399
0,1758827458.7772114,657.6,169,0.442,0.2933,0.474,0.0,0.0,14.92,None,None,5.83,True,None,sfc_unique_p4_31,0,None,4.33,0.0,20,38,0,0,0,False,92.01877934272301,15.386052631578947,16.5,2667.3353170399
0,1758827463.78485,662.7,169,0.442,0.291,0.474,0.0,0.0,7.66,None,None,10.684,True,None,sfc_cache_p3_30,0,None,4.33,0.0,22,38,0,0,0,False,92.03747072599532,15.386052631578947,16.5,2641.656949140194
0,1758827463.7852705,662.7,169,0.442,0.291,0.474,0.0,0.0,12.97,None,None,6.645,True,None,sfc_unique_p3_30,0,None,4.33,0.0,22,38,0,0,0,False,92.05607476635514,15.386052631578947,16.5,2641.656949140194
0,1758827465.4527345,664.3,171,0.4654,0.3029,0.4989,0.0,0.0,8.72,None,None,10.284,True,None,sfc_cache_p1_35,0,None,4.33,0.0,23,40,0,0,0,False,92.07459207459208,15.391749999999998,16.5,2674.0135589945476
0,1758827465.4531674,664.3,171,0.4654,0.3029,0.4989,0.0,0.0,10.69,None,None,6.66,True,None,sfc_unique_p1_35,0,None,4.33,0.0,23,40,0,0,0,False,92.09302325581396,15.391749999999998,16.5,2674.0135589945476
0,1758827465.6560829,664.5,172,0.4856,0.3235,0.5239,0.0,0.0,6.66,None,None,9.332,True,None,sfc_cache_p2_35,0,None,8.66,0.0,24,42,0,0,0,False,92.11136890951276,15.293809523809525,16.5,2708.719843469292
0,1758827465.6564329,664.5,172,0.4856,0.3235,0.5239,0.0,0.0,13.34,None,None,5.698,True,None,sfc_unique_p2_35,0,None,8.66,0.0,24,42,0,0,0,False,92.12962962962963,15.293809523809525,16.5,2708.719843469292
0,1758827465.7105174,664.6,173,0.5027,0.3426,0.5239,0.0,0.0,10.06,None,None,11.004,True,None,sfc_cache_p3_35,0,None,16.99,33.0,28,44,0,0,0,False,92.14780600461894,15.113863636363636,15.75,2713.53546169055
0,1758827465.7109418,664.6,173,0.5027,0.3426,0.5239,0.0,0.0,12.51,None,None,6.242,True,None,sfc_unique_p3_35,0,None,16.99,33.0,28,44,0,0,0,False,92.16589861751152,15.113863636363636,15.75,2713.53546169055
0,1758827465.7669063,664.6,174,0.5262,0.3576,0.5488,0.0,0.0,8.3,None,None,11.063,True,None,sfc_cache_p4_35,0,None,16.99,33.0,29,46,0,0,0,False,92.18390804597702,15.130652173913044,15.782608695652174,2750.725719875737
0,1758827465.7673147,664.6,174,0.5262,0.3576,0.5488,0.0,0.0,10.97,None,None,6.686,True,None,sfc_unique_p4_35,0,None,16.99,33.0,29,46,0,0,0,False,92.20183486238533,15.130652173913044,15.782608695652174,2750.725719875737
0,1758827468.7907557,667.7,174,0.4292,0.296,0.449,0.0,0.0,6.2,None,None,10.689,True,None,sfc_cache_p4_30,0,None,21.32,33.0,25,38,0,0,0,False,92.21967963386729,14.93894736842105,15.631578947368421,2638.2346898494256
0,1758827468.7911696,667.7,174,0.4292,0.296,0.449,0.0,0.0,12.05,None,None,6.946,True,None,sfc_unique_p4_30,0,None,21.32,33.0,25,38,0,0,0,False,92.23744292237443,14.93894736842105,15.631578947368421,2638.2346898494256
0,1758827468.8372242,667.7,174,0.4493,0.3039,0.474,0.0,0.0,6.34,None,None,10.906,True,None,sfc_cache_p2_30,0,None,25.65,33.0,28,40,0,0,0,False,92.25512528473804,14.85875,15.675,2654.748387419461
0,1758827468.8376315,667.7,174,0.4493,0.3039,0.474,0.0,0.0,10.0,None,None,6.704,True,None,sfc_unique_p2_30,0,None,25.65,33.0,28,40,0,0,0,False,92.27272727272727,14.85875,15.675,2654.748387419461
0,1758827478.7990336,677.7,174,0.4292,0.2885,0.449,0.0,0.0,7.8,None,None,10.895,True,None,sfc_cache_p2_34,0,None,21.32,33.0,26,38,0,0,0,False,92.29024943310658,14.93894736842105,15.631578947368421,2633.302908750685
0,1758827478.799456,677.7,174,0.4292,0.2885,0.449,0.0,0.0,8.16,None,None,6.78,True,None,sfc_unique_p2_34,0,None,21.32,33.0,26,38,0,0,0,False,92.3076923076923,14.93894736842105,15.631578947368421,2633.302908750685
0,1758827478.8507671,677.7,174,0.4526,0.2942,0.474,0.0,0.0,4.91,None,None,11.49,True,None,sfc_cache_p1_34,0,None,21.32,33.0,28,40,0,0,0,False,92.32505643340858,14.966999999999999,15.675,2641.383314260668
0,1758827478.8512018,677.7,174,0.4526,0.2942,0.474,0.0,0.0,8.27,None,None,6.931,True,None,sfc_unique_p1_34,0,None,21.32,33.0,28,40,0,0,0,False,92.34234234234235,14.966999999999999,15.675,2641.383314260668
0,1758827486.4675438,685.3,176,0.476,0.3059,0.4989,0.0,0.0,4.46,None,None,10.085,True,None,sfc_cache_p1_36,0,None,21.32,33.0,28,42,0,0,0,False,92.35955056179776,14.992380952380952,15.714285714285714,2655.383314260668
0,1758827486.4679031,685.3,176,0.476,0.3059,0.4989,0.0,0.0,9.94,None,None,5.82,True,None,sfc_unique_p1_36,0,None,21.32,33.0,28,42,0,0,0,False,92.37668161434978,14.992380952380952,15.714285714285714,2655.383314260668
0,1758827486.5139558,685.4,177,0.4962,0.3162,0.5239,0.0,0.0,5.1,None,None,9.678,True,None,sfc_cache_p2_36,0,None,25.65,33.0,31,44,0,0,0,False,92.39373601789708,14.917045454545455,15.75,2686.212083027113
0,1758827486.5143163,685.4,177,0.4962,0.3162,0.5239,0.0,0.0,7.6,None,None,6.199,True,None,sfc_unique_p2_36,0,None,25.65,33.0,31,44,0,0,0,False,92.41071428571429,14.917045454545455,15.75,2686.212083027113
0,1758827486.571483,685.4,178,0.5196,0.3325,0.5488,0.0,0.0,7.11,None,None,11.303,True,None,sfc_cache_p3_36,0,None,25.65,33.0,33,46,0,0,0,False,92.42761692650335,14.942391304347826,15.782608695652174,2688.533705067045
0,1758827486.5718887,685.4,178,0.5196,0.3325,0.5488,0.0,0.0,7.55,None,None,6.588,True,None,sfc_unique_p3_36,0,None,25.65,33.0,33,46,0,0,0,False,92.44444444444444,14.942391304347826,15.782608695652174,2688.533705067045
0,1758827486.6331277,685.5,179,0.5368,0.3394,0.5488,0.0,0.0,6.2,None,None,11.259,True,None,sfc_cache_p4_36,0,None,33.98,66.0,36,48,0,0,0,False,92.46119733924611,14.792083333333332,15.125,2688.533705067045
0,1758827486.6335762,685.5,179,0.5368,0.3394,0.5488,0.0,0.0,7.49,None,None,6.55,True,None,sfc_unique_p4_36,0,None,33.98,66.0,36,48,0,0,0,False,92.47787610619469,14.792083333333332,15.125,2688.533705067045
0,1758827493.8064911,692.7,179,0.5368,0.3411,0.5488,0.0,0.0,10.97,None,None,10.353,True,None,sfc_cache_p3_31,0,None,33.98,66.0,36,48,0,0,0,False,92.49448123620309,14.792083333333332,15.125,2686.2801336384737
0,1758827493.806944,692.7,179,0.5368,0.3411,0.5488,0.0,0.0,10.4,None,None,7.747,True,None,sfc_unique_p3_31,0,None,33.98,66.0,36,48,0,0,0,False,92.51101321585902,14.792083333333332,15.125,2686.2801336384737
0,1758827499.5152748,698.4,181,0.473,0.3037,0.474,0.0,0.0,3.84,None,None,38.156,True,None,sfc_cache_p1_37,0,None,25.32,66.0,29,42,0,0,0,False,92.52747252747253,14.897142857142857,14.928571428571429,2682.9822695307503
0,1758827499.5158808,698.4,181,0.473,0.3037,0.474,0.0,0.0,5.78,None,None,8.008,True,None,sfc_unique_p1_37,0,None,25.32,66.0,29,42,0,0,0,False,92.54385964912281,14.897142857142857,14.928571428571429,2682.9822695307503
