No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827238.8576138,432.1,103,0.5297,0.3054,0.5239,0.0,0.0,7.63,None,None,21.451,True,None,sfc_cache_p3_21,0,None,12.33,66.0,26,46,0,0,0,False,98.2532751091703,15.23195652173913,15.065217391304348,2724.713578484087
0,1758827238.8586104,432.1,103,0.5297,0.3054,0.5239,0.0,0.0,9.38,None,None,9.061,True,None,sfc_unique_p3_21,0,None,12.33,66.0,26,46,0,0,0,False,98.26086956521739,15.23195652173913,15.065217391304348,2724.713578484087
0,1758827238.9311345,432.2,104,0.5501,0.3212,0.5239,0.0,0.0,5.12,None,None,17.098,True,None,sfc_cache_p4_21,0,None,16.33,99.0,29,48,0,0,0,False,98.26839826839827,15.159791666666665,14.4375,2742.192771177373
0,1758827238.931691,432.2,104,0.5501,0.3212,0.5239,0.0,0.0,9.4,None,None,8.632,True,None,sfc_unique_p4_21,0,None,16.33,99.0,29,48,0,0,0,False,98.27586206896551,15.159791666666665,14.4375,2742.192771177373
0,1758827253.7753906,447.0,106,0.5735,0.3316,0.5488,0.0,0.0,4.89,None,None,12.016,True,None,sfc_cache_p1_22,0,None,16.33,99.0,29,50,0,0,0,False,98.28326180257511,15.173399999999999,14.52,2762.347545980035
0,1758827253.7758605,447.0,106,0.5735,0.3316,0.5488,0.0,0.0,6.7,None,None,6.68,True,None,sfc_unique_p1_22,0,None,16.33,99.0,29,50,0,0,0,False,98.29059829059828,15.173399999999999,14.52,2762.347545980035
0,1758827253.8348637,447.1,107,0.597,0.3476,0.5738,0.0,0.0,6.54,None,None,12.488,True,None,sfc_cache_p2_22,0,None,16.33,99.0,31,52,0,0,0,False,98.29787234042553,15.185961538461537,14.596153846153847,2786.3550525579644
0,1758827253.8355248,447.1,107,0.597,0.3476,0.5738,0.0,0.0,6.42,None,None,7.011,True,None,sfc_unique_p2_22,0,None,16.33,99.0,31,52,0,0,0,False,98.30508474576271,15.185961538461537,14.596153846153847,2786.3550525579644
0,1758827253.889455,447.2,108,0.6204,0.3733,0.5987,0.0,0.0,5.59,None,None,12.589,True,None,sfc_cache_p3_22,0,None,16.33,99.0,33,54,0,0,0,False,98.31223628691983,15.197592592592592,14.666666666666666,2814.8743814463623
0,1758827253.8899016,447.2,108,0.6204,0.3733,0.5987,0.0,0.0,17.8,None,None,7.216,True,None,sfc_unique_p3_22,0,None,16.33,99.0,33,54,0,0,0,False,98.31932773109243,15.197592592592592,14.666666666666666,2814.8743814463623
0,1758827253.9530163,447.2,109,0.6204,0.3733,0.5987,0.0,0.0,None,None,None,12.57,False,None,sfc_cache_p4_22,0,None,16.33,99.0,33,54,0,0,0,False,97.90794979079497,15.197592592592592,14.666666666666666,2814.8743814463623
0,1758827253.9540935,447.2,109,0.6204,0.3733,0.5987,0.0,0.0,None,None,None,7.931,False,None,sfc_unique_p4_22,0,None,16.33,99.0,33,54,0,0,0,False,97.5,15.197592592592592,14.666666666666666,2814.8743814463623
0,1758827257.052084,450.3,109,0.6204,0.3654,0.5987,0.0,0.0,5.51,None,None,13.014,True,None,sfc_cache_p4_19,0,None,16.33,99.0,33,54,0,0,0,False,97.5103734439834,15.197592592592592,14.666666666666666,2823.295118948297
0,1758827257.0527997,450.3,109,0.6204,0.3654,0.5987,0.0,0.0,11.49,None,None,7.484,True,None,sfc_unique_p4_19,0,None,16.33,99.0,33,54,0,0,0,False,97.52066115702479,15.197592592592592,14.666666666666666,2823.295118948297
0,1758827272.089037,465.4,109,0.3422,0.1993,0.3243,0.0,0.0,6.33,None,None,41.507,True,None,sfc_cache_p4_20,0,None,12.33,66.0,21,30,0,0,0,False,97.53086419753086,15.089,14.3,2545.019159903523
0,1758827272.0895078,465.4,109,0.3422,0.1993,0.3243,0.0,0.0,12.32,None,None,7.017,True,None,sfc_unique_p4_20,0,None,12.33,66.0,21,30,0,0,0,False,97.54098360655738,15.089,14.3,2545.019159903523
0,1758827272.1360657,465.4,109,0.3656,0.217,0.3493,0.0,0.0,11.45,None,None,12.658,True,None,sfc_cache_p2_19,0,None,12.33,66.0,23,32,0,0,0,False,97.55102040816327,15.1146875,14.4375,2571.300807681061
0,1758827272.1365473,465.4,109,0.3656,0.217,0.3493,0.0,0.0,11.54,None,None,7.668,True,None,sfc_unique_p2_19,0,None,12.33,66.0,23,32,0,0,0,False,97.5609756097561,15.1146875,14.4375,2571.300807681061
0,1758827272.1881108,465.5,109,0.3891,0.2297,0.3742,0.0,0.0,7.34,None,None,14.376,True,None,sfc_cache_p1_19,0,None,12.33,66.0,25,34,0,0,0,False,97.57085020242914,15.13735294117647,14.558823529411764,2592.751583102822
0,1758827272.188586,465.5,109,0.3891,0.2297,0.3742,0.0,0.0,9.19,None,None,8.65,True,None,sfc_unique_p1_19,0,None,12.33,66.0,25,34,0,0,0,False,97.58064516129032,15.13735294117647,14.558823529411764,2592.751583102822
0,1758827272.243078,465.5,109,0.4125,0.242,0.3992,0.0,0.0,7.1,None,None,14.721,True,None,sfc_cache_p4_18,0,None,12.33,66.0,27,36,0,0,0,False,97.59036144578313,15.157499999999999,14.666666666666666,2598.843479094155
0,1758827272.243591,465.5,109,0.4125,0.242,0.3992,0.0,0.0,9.07,None,None,8.911,True,None,sfc_unique_p4_18,0,None,12.33,66.0,27,36,0,0,0,False,97.6,15.157499999999999,14.666666666666666,2598.843479094155
0,1758827272.2951858,465.6,109,0.4359,0.2568,0.4241,0.0,0.0,8.2,None,None,15.369,True,None,sfc_cache_p1_18,0,None,12.33,66.0,28,38,0,0,0,False,97.60956175298804,15.175526315789472,14.763157894736842,2617.6237703863767
0,1758827272.2958539,465.6,109,0.4359,0.2568,0.4241,0.0,0.0,19.16,None,None,8.242,True,None,sfc_unique_p1_18,0,None,12.33,66.0,28,38,0,0,0,False,97.61904761904762,15.175526315789472,14.763157894736842,2617.6237703863767
0,1758827277.0608504,470.3,109,0.4158,0.2416,0.3992,0.0,0.0,5.32,None,None,11.537,True,None,sfc_cache_p3_20,0,None,8.0,66.0,25,36,0,0,0,False,97.62845849802372,15.277777777777779,14.666666666666666,2597.3575205798447
0,1758827277.061593,470.3,109,0.4158,0.2416,0.3992,0.0,0.0,11.05,None,None,6.479,True,None,sfc_unique_p3_20,0,None,8.0,66.0,25,36,0,0,0,False,97.63779527559055,15.277777777777779,14.666666666666666,2597.3575205798447
0,1758827277.0989757,470.4,109,0.4359,0.261,0.4241,0.0,0.0,5.81,None,None,11.472,True,None,sfc_cache_p3_18,0,None,12.33,66.0,28,38,0,0,0,False,97.6470588235294,15.175526315789472,14.763157894736842,2647.3026628165458
0,1758827277.099325,470.4,109,0.4359,0.261,0.4241,0.0,0.0,14.38,None,None,5.492,True,None,sfc_unique_p3_18,0,None,12.33,66.0,28,38,0,0,0,False,97.65625,15.175526315789472,14.763157894736842,2647.3026628165458
0,1758827279.6283958,472.9,111,0.4594,0.2679,0.449,0.0,0.0,6.4,None,None,14.179,True,None,sfc_cache_p1_23,0,None,12.33,66.0,29,40,0,0,0,False,97.66536964980544,15.191749999999999,14.85,2652.71978090972
0,1758827279.628872,472.9,111,0.4594,0.2679,0.449,0.0,0.0,9.08,None,None,8.331,True,None,sfc_unique_p1_23,0,None,12.33,66.0,29,40,0,0,0,False,97.67441860465115,15.191749999999999,14.85,2652.71978090972
0,1758827279.7215064,473.0,112,0.4828,0.2756,0.474,0.0,0.0,6.58,None,None,39.706,True,None,sfc_cache_p2_23,0,None,12.33,66.0,31,42,0,0,0,False,97.68339768339769,15.206428571428571,14.928571428571429,2674.9059749973226
0,1758827279.7223184,473.0,112,0.4828,0.2756,0.474,0.0,0.0,10.22,None,None,13.741,True,None,sfc_unique_p2_23,0,None,12.33,66.0,31,42,0,0,0,False,97.6923076923077,15.206428571428571,14.928571428571429,2674.9059749973226
0,1758827279.7948337,473.1,113,0.5063,0.2829,0.4989,0.0,0.0,7.99,None,None,24.435,True,None,sfc_cache_p3_23,0,None,12.33,66.0,31,44,0,0,0,False,97.70114942528735,15.219772727272726,15.0,2704.752747942687
0,1758827279.7952976,473.1,113,0.5063,0.2829,0.4989,0.0,0.0,6.74,None,None,7.641,True,None,sfc_unique_p3_23,0,None,12.33,66.0,31,44,0,0,0,False,97.70992366412213,15.219772727272726,15.0,2704.752747942687
0,1758827279.8501673,473.1,114,0.5234,0.2926,0.4989,0.0,0.0,8.5,None,None,16.646,True,None,sfc_cache_p4_23,0,None,20.66,99.0,35,46,0,0,0,False,97.71863117870723,15.050869565217392,14.347826086956522,2704.752747942687
0,1758827279.8505976,473.1,114,0.5234,0.2926,0.4989,0.0,0.0,9.66,None,None,5.885,True,None,sfc_unique_p4_23,0,None,20.66,99.0,35,46,0,0,0,False,97.72727272727273,15.050869565217392,14.347826086956522,2704.752747942687
0,1758827287.0708265,480.3,114,0.5234,0.2799,0.4989,0.0,0.0,10.07,None,None,12.173,True,None,sfc_cache_p2_18,0,None,20.66,99.0,36,46,0,0,0,False,97.73584905660377,15.050869565217392,14.347826086956522,2675.087772706656
0,1758827287.0712936,480.3,114,0.5234,0.2799,0.4989,0.0,0.0,13.96,None,None,5.599,True,None,sfc_unique_p2_18,0,None,20.66,99.0,36,46,0,0,0,False,97.74436090225564,15.050869565217392,14.347826086956522,2675.087772706656
0,1758827293.6473951,486.9,116,0.5468,0.2993,0.5239,0.0,0.0,7.58,None,None,12.857,True,None,sfc_cache_p1_24,0,None,20.66,99.0,37,48,0,0,0,False,97.75280898876404,15.069583333333334,14.4375,2711.4248053446663
0,1758827293.648013,486.9,116,0.5468,0.2993,0.5239,0.0,0.0,10.16,None,None,8.818,True,None,sfc_unique_p1_24,0,None,20.66,99.0,37,48,0,0,0,False,97.76119402985076,15.069583333333334,14.4375,2711.4248053446663
0,1758827293.706456,487.0,117,0.5703,0.317,0.5488,0.0,0.0,5.97,None,None,13.784,True,None,sfc_cache_p2_24,0,None,20.66,99.0,38,50,0,0,0,False,97.76951672862454,15.0868,14.52,2736.768114946982
0,1758827293.7068887,487.0,117,0.5703,0.317,0.5488,0.0,0.0,17.11,None,None,8.052,True,None,sfc_unique_p2_24,0,None,20.66,99.0,38,50,0,0,0,False,97.77777777777777,15.0868,14.52,2736.768114946982
0,1758827293.7705338,487.0,118,0.5703,0.317,0.5488,0.0,0.0,None,None,None,14.466,False,None,sfc_cache_p3_24,0,None,20.66,99.0,38,50,0,0,0,False,97.41697416974169,15.0868,14.52,2736.768114946982
0,1758827293.7710347,487.0,118,0.5703,0.317,0.5488,0.0,0.0,None,None,None,7.672,False,None,sfc_unique_p3_24,0,None,20.66,99.0,38,50,0,0,0,False,97.05882352941177,15.0868,14.52,2736.768114946982
0,1758827293.8362195,487.1,119,0.5703,0.317,0.5488,0.0,0.0,None,None,None,13.079,False,None,sfc_cache_p4_24,0,None,20.66,99.0,38,50,0,0,0,False,96.7032967032967,15.0868,14.52,2736.768114946982
0,1758827293.8368964,487.1,119,0.5703,0.317,0.5488,0.0,0.0,None,None,None,7.591,False,None,sfc_unique_p4_24,0,None,20.66,99.0,38,50,0,0,0,False,96.35036496350365,15.0868,14.52,2736.768114946982
0,1758827297.07736,490.3,119,0.5,0.2884,0.474,0.0,0.0,8.43,None,None,12.854,True,None,sfc_cache_p3_20,0,None,20.66,99.0,33,44,0,0,0,False,96.36363636363636,15.030454545454546,14.25,2715.328114946982
0,1758827297.0777917,490.3,119,0.5,0.2884,0.474,0.0,0.0,14.85,None,None,7.471,True,None,sfc_unique_p3_20,0,None,20.66,99.0,33,44,0,0,0,False,96.37681159420289,15.030454545454546,14.25,2715.328114946982
0,1758827297.3229644,490.6,119,0.5234,0.3006,0.4989,0.0,0.0,5.34,None,None,12.012,True,None,sfc_cache_p2_20,0,None,20.66,99.0,34,46,0,0,0,False,96.38989169675091,15.050869565217392,14.347826086956522,2736.768114946982
0,1758827297.3234305,490.6,119,0.5234,0.3006,0.4989,0.0,0.0,10.98,None,None,7.134,True,None,sfc_unique_p2_20,0,None,20.66,99.0,34,46,0,0,0,False,96.40287769784173,15.050869565217392,14.347826086956522,2736.768114946982
0,1758827297.3694365,490.6,119,0.5468,0.3083,0.5239,0.0,0.0,6.5,None,None,12.188,True,None,sfc_cache_p1_20,0,None,20.66,99.0,36,48,0,0,0,False,96.415770609319,15.069583333333334,14.4375,2736.768114946982
0,1758827297.369852,490.6,119,0.5468,0.3083,0.5239,0.0,0.0,10.89,None,None,7.39,True,None,sfc_unique_p1_20,0,None,20.66,99.0,36,48,0,0,0,False,96.42857142857143,15.069583333333334,14.4375,2736.768114946982
0,1758827297.4154115,490.7,119,0.5703,0.3254,0.5488,0.0,0.0,6.15,None,None,12.426,True,None,sfc_cache_p2_19,0,None,20.66,99.0,38,50,0,0,0,False,96.44128113879003,15.0868,14.52,2767.4300465365195
0,1758827297.415975,490.7,119,0.5703,0.3254,0.5488,0.0,0.0,11.04,None,None,7.366,True,None,sfc_unique_p2_19,0,None,20.66,99.0,38,50,0,0,0,False,96.45390070921985,15.0868,14.52,2767.4300465365195
0,1758827302.0813334,495.3,119,0.4798,0.2679,0.449,0.0,0.0,5.86,None,None,12.781,True,None,sfc_cache_p1_19,0,None,16.33,99.0,31,42,0,0,0,False,96.46643109540636,15.111190476190476,14.142857142857142,2699.3108672777535
0,1758827302.082056,495.3,119,0.4798,0.2679,0.449,0.0,0.0,9.53,None,None,5.802,True,None,sfc_unique_p1_19,0,None,16.33,99.0,31,42,0,0,0,False,96.47887323943662,15.111190476190476,14.142857142857142,2699.3108672777535
0,1758827304.6629808,497.9,121,0.5032,0.2816,0.474,0.0,0.0,6.89,None,None,11.27,True,None,sfc_cache_p1_25,0,None,16.33,99.0,31,44,0,0,0,False,96.49122807017544,15.128863636363635,14.25,2708.598724420611
0,1758827304.6634278,497.9,121,0.5032,0.2816,0.474,0.0,0.0,12.84,None,None,6.611,True,None,sfc_unique_p1_25,0,None,16.33,99.0,31,44,0,0,0,False,96.5034965034965,15.128863636363635,14.25,2708.598724420611
0,1758827304.7123733,498.0,122,0.5267,0.3032,0.4989,0.0,0.0,9.45,None,None,11.538,True,None,sfc_cache_p2_25,0,None,16.33,99.0,32,46,0,0,0,False,96.51567944250871,15.145,14.347826086956522,2731.167672359873
0,1758827304.7127948,498.0,122,0.5267,0.3032,0.4989,0.0,0.0,12.06,None,None,6.607,True,None,sfc_unique_p2_25,0,None,16.33,99.0,32,46,0,0,0,False,96.52777777777779,15.145,14.347826086956522,2731.167672359873
0,1758827304.763633,498.0,123,0.5501,0.3134,0.5239,0.0,0.0,7.49,None,None,11.994,True,None,sfc_cache_p3_25,0,None,16.33,99.0,33,48,0,0,0,False,96.53979238754326,15.159791666666665,14.4375,2734.596243788444
0,1758827304.764045,498.0,123,0.5501,0.3134,0.5239,0.0,0.0,7.66,None,None,6.881,True,None,sfc_unique_p3_25,0,None,16.33,99.0,33,48,0,0,0,False,96.55172413793103,15.159791666666665,14.4375,2734.596243788444
0,1758827304.8129206,498.1,124,0.5735,0.3388,0.5488,0.0,0.0,7.56,None,None,11.641,True,None,sfc_cache_p4_25,0,None,16.33,99.0,34,50,0,0,0,False,96.56357388316151,15.173399999999999,14.52,2774.1151100630145
0,1758827304.8134494,498.1,124,0.5735,0.3388,0.5488,0.0,0.0,11.38,None,None,6.71,True,None,sfc_unique_p4_25,0,None,16.33,99.0,34,50,0,0,0,False,96.57534246575342,15.173399999999999,14.52,2774.1151100630145
0,1758827324.694565,518.0,126,0.5032,0.2951,0.474,0.0,0.0,5.04,None,None,11.581,True,None,sfc_cache_p1_26,0,None,16.33,99.0,29,44,0,0,0,False,96.58703071672356,15.128863636363635,14.25,2693.534598532292
0,1758827324.695171,518.0,126,0.5032,0.2951,0.474,0.0,0.0,7.38,None,None,6.678,True,None,sfc_unique_p1_26,0,None,16.33,99.0,29,44,0,0,0,False,96.5986394557823,15.128863636363635,14.25,2693.534598532292
0,1758827324.7449815,518.0,127,0.5234,0.3042,0.4989,0.0,0.0,5.12,None,None,11.945,True,None,sfc_cache_p2_26,0,None,20.66,99.0,32,46,0,0,0,False,96.61016949152543,15.050869565217392,14.347826086956522,2715.4739268096487
0,1758827324.7454467,518.0,127,0.5234,0.3042,0.4989,0.0,0.0,7.3,None,None,6.959,True,None,sfc_unique_p2_26,0,None,20.66,99.0,32,46,0,0,0,False,96.62162162162163,15.050869565217392,14.347826086956522,2715.4739268096487
0,1758827324.8060164,518.1,128,0.5436,0.3153,0.5239,0.0,0.0,6.42,None,None,11.763,True,None,sfc_cache_p3_26,0,None,24.99,99.0,34,48,0,0,0,False,96.63299663299664,14.979375,14.4375,2716.10772962655
0,1758827324.806474,518.1,128,0.5436,0.3153,0.5239,0.0,0.0,7.52,None,None,7.2,True,None,sfc_unique_p3_26,0,None,24.99,99.0,34,48,0,0,0,False,96.64429530201343,14.979375,14.4375,2716.10772962655
0,1758827324.8630478,518.1,129,0.567,0.3352,0.5488,0.0,0.0,5.53,None,None,12.382,True,None,sfc_cache_p4_26,0,None,24.99,99.0,36,50,0,0,0,False,96.65551839464884,15.0002,14.52,2732.2314945236244
0,1758827324.8638227,518.1,129,0.567,0.3352,0.5488,0.0,0.0,8.43,None,None,6.965,True,None,sfc_unique_p4_26,0,None,24.99,99.0,36,50,0,0,0,False,96.66666666666667,15.0002,14.52,2732.2314945236244
0,1758827327.0924015,520.4,129,0.57,0.3315,0.5738,0.0,0.0,8.08,None,None,11.149,True,None,sfc_cache_p2_21,0,None,20.99,66.0,35,50,0,0,0,False,96.67774086378738,15.0802,15.18,2743.5766386203086
0,1758827327.0930889,520.4,129,0.57,0.3315,0.5738,0.0,0.0,15.76,None,None,6.794,True,None,sfc_unique_p2_21,0,None,20.99,66.0,35,50,0,0,0,False,96.68874172185431,15.0802,15.18,2743.5766386203086
0,1758827332.098759,525.4,129,0.5496,0.3196,0.5738,0.0,0.0,None,None,None,11.126,False,None,sfc_cache_p3_21,0,None,16.99,33.0,32,48,0,0,0,False,96.36963696369637,15.146041666666667,15.8125,2742.3835800519787
0,1758827332.0992093,525.4,129,0.5496,0.3196,0.5738,0.0,0.0,None,None,None,7.428,False,None,sfc_unique_p3_21,0,None,16.99,33.0,32,48,0,0,0,False,96.05263157894737,15.146041666666667,15.8125,2742.3835800519787
0,1758827342.1199846,535.4,129,0.4528,0.2696,0.449,0.0,0.0,10.23,None,None,26.948,True,None,sfc_cache_p4_21,0,None,20.99,66.0,28,40,0,0,0,False,96.06557377049181,14.975249999999999,14.85,2685.4277715164676
0,1758827342.1204493,535.4,129,0.4528,0.2696,0.449,0.0,0.0,15.47,None,None,6.639,True,None,sfc_unique_p4_21,0,None,20.99,66.0,28,40,0,0,0,False,96.07843137254902,14.975249999999999,14.85,2685.4277715164676
0,1758827344.7057295,538.0,131,0.4763,0.2869,0.474,0.0,0.0,5.53,None,None,12.347,True,None,sfc_cache_p1_27,0,None,20.99,66.0,29,42,0,0,0,False,96.09120521172639,15.000238095238094,14.928571428571429,2703.234200087896
0,1758827344.7061334,538.0,131,0.4763,0.2869,0.474,0.0,0.0,12.1,None,None,7.013,True,None,sfc_unique_p1_27,0,None,20.99,66.0,29,42,0,0,0,False,96.1038961038961,15.000238095238094,14.928571428571429,2703.234200087896
0,1758827344.7578998,538.0,132,0.4997,0.3011,0.4989,0.0,0.0,9.18,None,None,11.918,True,None,sfc_cache_p2_27,0,None,20.99,66.0,31,44,0,0,0,False,96.11650485436894,15.022954545454546,15.0,2717.2944427183825
0,1758827344.7582695,538.0,132,0.4997,0.3011,0.4989,0.0,0.0,7.24,None,None,7.148,True,None,sfc_unique_p2_27,0,None,20.99,66.0,31,44,0,0,0,False,96.12903225806451,15.022954545454546,15.0,2717.2944427183825
0,1758827344.8074408,538.1,133,0.5231,0.3311,0.5239,8.67,0.0,8.9,None,None,11.851,True,None,sfc_cache_p3_27,0,None,20.99,66.0,32,46,0,0,0,False,96.14147909967846,15.043695652173913,15.065217391304348,2722.361648892185
0,1758827344.807808,538.1,133,0.5231,0.3311,0.5239,8.67,0.0,27.92,None,None,6.926,True,None,sfc_unique_p3_27,0,None,20.99,66.0,32,46,0,0,0,False,96.15384615384616,15.043695652173913,15.065217391304348,2722.361648892185
0,1758827344.8556273,538.1,134,0.5433,0.3413,0.5488,8.67,0.0,5.89,None,None,11.449,True,None,sfc_cache_p4_27,0,None,25.32,66.0,34,48,0,0,0,False,96.1661341853035,14.972499999999998,15.125,2731.4587964362177
0,1758827344.8561234,538.1,134,0.5433,0.3413,0.5488,8.67,0.0,11.01,None,None,6.4,True,None,sfc_unique_p4_27,0,None,25.32,66.0,34,48,0,0,0,False,96.17834394904459,14.972499999999998,15.125,2731.4587964362177
0,1758827369.7365983,563.0,136,0.4292,0.2699,0.449,8.67,0.0,5.44,None,None,11.962,True,None,sfc_cache_p1_28,0,None,21.32,33.0,27,38,0,0,0,False,96.19047619047619,14.93894736842105,15.631578947368421,2619.475623069302
0,1758827369.7373555,563.0,136,0.4292,0.2699,0.449,8.67,0.0,8.75,None,None,8.394,True,None,sfc_unique_p1_28,0,None,21.32,33.0,27,38,0,0,0,False,96.20253164556962,14.93894736842105,15.631578947368421,2619.475623069302
0,1758827369.7973216,563.1,137,0.4493,0.2811,0.474,8.67,0.0,7.99,None,None,13.203,True,None,sfc_cache_p2_28,0,None,25.65,33.0,29,40,0,0,0,False,96.21451104100946,14.858749999999997,15.675,2634.6213373550163
0,1758827369.797875,563.1,137,0.4493,0.2811,0.474,8.67,0.0,9.58,None,None,8.361,True,None,sfc_unique_p2_28,0,None,25.65,33.0,29,40,0,0,0,False,96.22641509433963,14.858749999999997,15.675,2634.6213373550163
0,1758827369.8602138,563.1,138,0.4695,0.2888,0.4989,8.67,0.0,6.12,None,None,14.197,True,None,sfc_cache_p3_28,0,None,29.98,33.0,31,42,0,0,0,False,96.23824451410658,14.786190476190475,15.714285714285714,2643.7972451092337
0,1758827369.8607852,563.1,138,0.4695,0.2888,0.4989,8.67,0.0,10.23,None,None,8.736,True,None,sfc_unique_p3_28,0,None,29.98,33.0,31,42,0,0,0,False,96.25,14.786190476190475,15.714285714285714,2643.7972451092337
0,1758827370.1952612,563.5,139,0.4896,0.3018,0.5239,8.67,0.0,6.86,None,None,16.592,True,None,sfc_cache_p4_28,0,None,34.31,33.0,34,44,0,0,0,False,96.26168224299066,14.720227272727271,15.75,2647.2258165378053
0,1758827370.196012,563.5,139,0.4896,0.3018,0.5239,8.67,0.0,7.01,None,None,8.872,True,None,sfc_unique_p4_28,0,None,34.31,33.0,34,44,0,0,0,False,96.27329192546584,14.720227272727271,15.75,2647.2258165378053
0,1758827372.114991,565.4,139,0.4929,0.3038,0.5239,8.67,0.0,5.41,None,None,12.052,True,None,sfc_cache_p1_26,0,None,29.98,33.0,33,44,0,0,0,False,96.28482972136223,14.818636363636363,15.75,2651.7355673503725
0,1758827372.115423,565.4,139,0.4929,0.3038,0.5239,8.67,0.0,7.43,None,None,7.437,True,None,sfc_unique_p1_26,0,None,29.98,33.0,33,44,0,0,0,False,96.29629629629629,14.818636363636363,15.75,2651.7355673503725
0,1758827377.113526,570.4,139,0.4929,0.3064,0.5239,8.67,0.0,7.11,None,None,12.202,True,None,sfc_cache_p2_23,0,None,29.98,33.0,32,44,0,0,0,False,96.3076923076923,14.818636363636363,15.75,2675.6761375394026
0,1758827377.1139815,570.4,139,0.4929,0.3064,0.5239,8.67,0.0,14.53,None,None,6.696,True,None,sfc_unique_p2_23,0,None,29.98,33.0,32,44,0,0,0,False,96.31901840490798,14.818636363636363,15.75,2675.6761375394026
0,1758827382.122743,575.4,139,0.4758,0.289,0.5239,8.67,0.0,8.23,None,None,11.616,True,None,sfc_cache_p4_26,0,None,21.65,0.0,28,42,0,0,0,False,96.3302752293578,14.984523809523807,16.5,2664.4088012137568
0,1758827382.1231933,575.4,139,0.4758,0.289,0.5239,8.67,0.0,8.6,None,None,6.978,True,None,sfc_unique_p4_26,0,None,21.65,0.0,28,42,0,0,0,False,96.34146341463415,14.984523809523807,16.5,2664.4088012137568
0,1758827382.1711426,575.4,139,0.4992,0.3023,0.5488,8.67,0.0,8.21,None,None,13.314,True,None,sfc_cache_p3_23,0,None,21.65,0.0,30,44,0,0,0,False,96.35258358662614,15.007954545454544,16.5,2667.8373726423283
0,1758827382.1716177,575.4,139,0.4992,0.3023,0.5488,8.67,0.0,11.02,None,None,7.642,True,None,sfc_unique_p3_23,0,None,21.65,0.0,30,44,0,0,0,False,96.36363636363636,15.007954545454544,16.5,2667.8373726423283
0,1758827387.1241677,580.4,139,0.4758,0.2847,0.5239,8.67,0.0,6.71,None,None,11.234,True,None,sfc_cache_p3_26,0,None,21.65,0.0,29,42,0,0,0,False,96.37462235649546,14.984523809523807,16.5,2634.7153211745026
0,1758827387.1246393,580.4,139,0.4758,0.2847,0.5239,8.67,0.0,7.95,None,None,7.203,True,None,sfc_unique_p3_26,0,None,21.65,0.0,29,42,0,0,0,False,96.3855421686747,14.984523809523807,16.5,2634.7153211745026
0,1758827387.1654334,580.4,139,0.4992,0.2913,0.5488,8.67,0.0,7.38,None,None,11.217,True,None,sfc_cache_p2_24,0,None,21.65,0.0,30,44,0,0,0,False,96.3963963963964,15.007954545454544,16.5,2641.3198003572916
0,1758827387.1658313,580.4,139,0.4992,0.2913,0.5488,8.67,0.0,11.98,None,None,5.957,True,None,sfc_unique_p2_24,0,None,21.65,0.0,30,44,0,0,0,False,96.40718562874252,15.007954545454544,16.5,2641.3198003572916
0,1758827392.7629418,586.0,141,0.4289,0.2574,0.474,8.67,0.0,5.94,None,None,12.567,True,None,sfc_cache_p1_29,0,None,21.65,0.0,26,38,0,0,0,False,96.41791044776119,14.930263157894734,16.5,2607.2912476578144
0,1758827392.7634778,586.0,141,0.4289,0.2574,0.474,8.67,0.0,8.7,None,None,6.719,True,None,sfc_unique_p1_29,0,None,21.65,0.0,26,38,0,0,0,False,96.42857142857143,14.930263157894734,16.5,2607.2912476578144
0,1758827392.8199341,586.1,142,0.4523,0.2787,0.4989,8.67,0.0,8.85,None,None,12.135,True,None,sfc_cache_p2_29,0,None,21.65,0.0,26,40,0,0,0,False,96.43916913946587,14.958749999999998,16.5,2626.2655271743934
0,1758827392.820387,586.1,142,0.4523,0.2787,0.4989,8.67,0.0,15.91,None,None,7.621,True,None,sfc_unique_p2_29,0,None,21.65,0.0,26,40,0,0,0,False,96.44970414201184,14.958749999999998,16.5,2626.2655271743934
0,1758827392.880595,586.1,143,0.4758,0.3004,0.5239,8.67,0.0,7.89,None,None,12.557,True,None,sfc_cache_p3_29,0,None,21.65,0.0,28,42,0,0,0,False,96.46017699115043,14.984523809523807,16.5,2653.852101182097
0,1758827392.8811255,586.1,143,0.4758,0.3004,0.5239,8.67,0.0,15.25,None,None,8.515,True,None,sfc_unique_p3_29,0,None,21.65,0.0,28,42,0,0,0,False,96.47058823529412,14.984523809523807,16.5,2653.852101182097
0,1758827392.9397252,586.2,144,0.4992,0.3221,0.5488,8.67,0.0,6.67,None,None,12.541,True,None,sfc_cache_p4_29,0,None,21.65,0.0,29,44,0,0,0,False,96.48093841642229,15.007954545454544,16.5,2679.1936388697613
0,1758827392.9403267,586.2,144,0.4992,0.3221,0.5488,8.67,0.0,11.11,None,None,7.382,True,None,sfc_unique_p4_29,0,None,21.65,0.0,29,44,0,0,0,False,96.49122807017544,15.007954545454544,16.5,2679.1936388697613
