No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758916233.1066284,527.0,133,0.5199,0.2729,0.5239,18.0,0.0,6.39,None,None,16.245,True,None,sfc_cache_p3_27,0,None,25.32,66.0,43,46,0,0,0,False,96.54178674351584,14.949565217391303,15.065217391304348,2672.6721334833633
0,1758916233.1069388,527.0,133,0.5199,0.2729,0.5239,18.0,0.0,9.0,None,None,10.713,True,None,sfc_unique_p3_27,0,None,25.32,66.0,43,46,0,0,0,False,96.55172413793103,14.949565217391303,15.065217391304348,2672.6721334833633
0,1758916233.157351,527.0,134,0.5433,0.2991,0.5488,18.0,0.0,9.12,None,None,14.514,True,None,sfc_cache_p4_27,0,None,25.32,66.0,44,48,0,0,0,False,96.56160458452722,14.972499999999998,15.125,2700.5375917040706
0,1758916233.1578288,527.0,134,0.5433,0.2991,0.5488,18.0,0.0,8.57,None,None,10.455,True,None,sfc_unique_p4_27,0,None,25.32,66.0,44,48,0,0,0,False,96.57142857142857,14.972499999999998,15.125,2700.5375917040706
0,1758916234.2593205,528.1,134,0.5433,0.3,0.5488,18.0,0.0,6.08,None,None,14.52,True,None,sfc_cache_p1_23,0,None,25.32,66.0,44,48,0,0,0,False,96.58119658119658,14.972499999999998,15.125,2700.5375917040706
0,1758916234.2596374,528.1,134,0.5433,0.3,0.5488,18.0,0.0,9.6,None,None,9.969,True,None,sfc_unique_p1_23,0,None,25.32,66.0,44,48,0,0,0,False,96.5909090909091,14.972499999999998,15.125,2700.5375917040706
0,1758916250.0367992,543.9,136,0.5667,0.3168,0.5738,18.0,0.0,6.58,None,None,13.819,True,None,sfc_cache_p1_28,0,None,25.32,66.0,44,50,0,0,0,False,96.60056657223795,14.993599999999999,15.18,2726.995590509518
0,1758916250.037109,543.9,136,0.5667,0.3168,0.5738,18.0,0.0,12.33,None,None,9.787,True,None,sfc_unique_p1_28,0,None,25.32,66.0,44,50,0,0,0,False,96.61016949152543,14.993599999999999,15.18,2726.995590509518
0,1758916250.0811555,544.0,137,0.5902,0.3537,0.5987,18.0,0.0,9.56,None,None,14.162,True,None,sfc_cache_p2_28,0,None,25.32,66.0,46,52,0,0,0,False,96.61971830985917,15.013076923076921,15.23076923076923,2761.1903351310934
0,1758916250.0814435,544.0,137,0.5902,0.3537,0.5987,18.0,0.0,10.76,None,None,9.749,True,None,sfc_unique_p2_28,0,None,25.32,66.0,46,52,0,0,0,False,96.62921348314607,15.013076923076921,15.23076923076923,2761.1903351310934
0,1758916250.1302764,544.0,138,0.5902,0.3537,0.5987,18.0,0.0,None,None,None,14.223,False,None,sfc_cache_p3_28,0,None,25.32,66.0,46,52,0,0,0,False,96.35854341736695,15.013076923076921,15.23076923076923,2761.1903351310934
0,1758916250.1306,544.0,138,0.5902,0.3537,0.5987,18.0,0.0,None,None,None,9.798,False,None,sfc_unique_p3_28,0,None,25.32,66.0,46,52,0,0,0,False,96.08938547486034,15.013076923076921,15.23076923076923,2761.1903351310934
0,1758916250.1818767,544.1,139,0.5902,0.3537,0.5987,18.0,0.0,None,None,None,14.018,False,None,sfc_cache_p4_28,0,None,25.32,66.0,46,52,0,0,0,False,95.82172701949861,15.013076923076921,15.23076923076923,2761.1903351310934
0,1758916250.1822178,544.1,139,0.5902,0.3537,0.5987,18.0,0.0,None,None,None,9.756,False,None,sfc_unique_p4_28,0,None,25.32,66.0,46,52,0,0,0,False,95.55555555555556,15.013076923076921,15.23076923076923,2761.1903351310934
0,1758916259.2670555,553.2,139,0.5027,0.3038,0.5239,18.0,0.0,5.57,None,None,15.853,True,None,sfc_cache_p3_25,0,None,16.99,33.0,37,44,0,0,0,False,95.56786703601108,15.113863636363636,15.75,2660.9939320975072
0,1758916259.26738,553.2,139,0.5027,0.3038,0.5239,18.0,0.0,8.8,None,None,9.39,True,None,sfc_unique_p3_25,0,None,16.99,33.0,37,44,0,0,0,False,95.58011049723757,15.113863636363636,15.75,2660.9939320975072
0,1758916275.064761,569.0,141,0.342,0.2225,0.3493,18.0,0.0,5.32,None,None,13.425,True,None,sfc_cache_p1_29,0,None,12.66,33.0,24,30,0,0,0,False,95.59228650137742,15.078,15.4,2470.5602644567552
0,1758916275.0653057,569.0,141,0.342,0.2225,0.3493,18.0,0.0,6.85,None,None,9.834,True,None,sfc_unique_p1_29,0,None,12.66,33.0,24,30,0,0,0,False,95.6043956043956,15.078,15.4,2470.5602644567552
0,1758916275.1056619,569.0,142,0.3591,0.2352,0.3493,18.0,0.0,5.22,None,None,13.417,True,None,sfc_cache_p2_29,0,None,20.99,66.0,28,32,0,0,0,False,95.61643835616438,14.8440625,14.4375,2482.225264456755
0,1758916275.1059597,569.0,142,0.3591,0.2352,0.3493,18.0,0.0,8.07,None,None,9.359,True,None,sfc_unique_p2_29,0,None,20.99,66.0,28,32,0,0,0,False,95.62841530054644,14.8440625,14.4375,2482.225264456755
0,1758916275.1461635,569.0,143,0.3762,0.2483,0.3493,18.0,0.0,5.77,None,None,13.87,True,None,sfc_cache_p3_29,0,None,29.32,99.0,32,34,0,0,0,False,95.64032697547684,14.63764705882353,13.588235294117647,2500.2217247570184
0,1758916275.146467,569.0,143,0.3762,0.2483,0.3493,18.0,0.0,8.82,None,None,9.454,True,None,sfc_unique_p3_29,0,None,29.32,99.0,32,34,0,0,0,False,95.65217391304348,14.63764705882353,13.588235294117647,2500.2217247570184
0,1758916275.186963,569.1,144,0.3966,0.2612,0.3493,18.0,0.0,5.4,None,None,13.358,True,None,sfc_cache_p4_29,0,None,33.32,132.0,35,36,0,0,0,False,95.6639566395664,14.574444444444445,12.833333333333334,2534.9572486697257
0,1758916275.187245,569.1,144,0.3966,0.2612,0.3493,18.0,0.0,7.27,None,None,9.768,True,None,sfc_unique_p4_29,0,None,33.32,132.0,35,36,0,0,0,False,95.67567567567568,14.574444444444445,12.833333333333334,2534.9572486697257
0,1758916294.0807815,588.0,146,0.4201,0.2707,0.3742,18.0,0.0,4.49,None,None,14.056,True,None,sfc_cache_p1_30,0,None,33.32,132.0,36,38,0,0,0,False,95.68733153638814,14.62315789473684,13.026315789473685,2557.5965459921217
0,1758916294.0810788,588.0,146,0.4201,0.2707,0.3742,18.0,0.0,6.42,None,None,9.503,True,None,sfc_unique_p1_30,0,None,33.32,132.0,36,38,0,0,0,False,95.6989247311828,14.62315789473684,13.026315789473685,2557.5965459921217
0,1758916294.1245482,588.0,147,0.4435,0.2852,0.3992,18.0,0.0,4.28,None,None,13.747,True,None,sfc_cache_p2_30,0,None,33.32,132.0,38,40,0,0,0,False,95.71045576407506,14.666999999999998,13.2,2586.3974282084973
0,1758916294.124837,588.0,147,0.4435,0.2852,0.3992,18.0,0.0,6.29,None,None,9.524,True,None,sfc_unique_p2_30,0,None,33.32,132.0,38,40,0,0,0,False,95.72192513368985,14.666999999999998,13.2,2586.3974282084973
0,1758916294.1711476,588.1,148,0.4669,0.2937,0.4241,18.0,0.0,4.07,None,None,14.547,True,None,sfc_cache_p3_30,0,None,33.32,132.0,40,42,0,0,0,False,95.73333333333333,14.706666666666665,13.357142857142858,2608.56504931978
0,1758916294.1714585,588.1,148,0.4669,0.2937,0.4241,18.0,0.0,6.66,None,None,9.863,True,None,sfc_unique_p3_30,0,None,33.32,132.0,40,42,0,0,0,False,95.74468085106383,14.706666666666665,13.357142857142858,2608.56504931978
0,1758916294.2150576,588.1,149,0.4841,0.3012,0.4241,18.0,0.0,3.96,None,None,14.618,True,None,sfc_cache_p4_30,0,None,41.65,165.0,44,44,0,0,0,False,95.75596816976127,14.553409090909092,12.75,2632.7660244010367
0,1758916294.2154624,588.1,149,0.4841,0.3012,0.4241,18.0,0.0,6.51,None,None,10.264,True,None,sfc_unique_p4_30,0,None,41.65,165.0,44,44,0,0,0,False,95.76719576719577,14.553409090909092,12.75,2632.7660244010367
0,1758916294.4581356,588.3,149,0.4702,0.2808,0.4241,9.0,0.0,5.62,None,None,14.516,True,None,sfc_cache_p2_26,0,None,28.99,132.0,39,42,0,0,0,False,95.77836411609498,14.809761904761904,13.357142857142858,2645.302783416669
0,1758916294.4584854,588.3,149,0.4702,0.2808,0.4241,9.0,0.0,8.45,None,None,9.998,True,None,sfc_unique_p2_26,0,None,28.99,132.0,39,42,0,0,0,False,95.78947368421052,14.809761904761904,13.357142857142858,2645.302783416669
0,1758916294.4950252,588.4,149,0.4937,0.287,0.449,9.0,0.0,4.94,None,None,13.378,True,None,sfc_cache_p2_25,0,None,28.99,132.0,41,44,0,0,0,False,95.8005249343832,14.841136363636364,13.5,2650.320969455982
0,1758916294.4953084,588.4,149,0.4937,0.287,0.449,9.0,0.0,7.05,None,None,9.668,True,None,sfc_unique_p2_25,0,None,28.99,132.0,41,44,0,0,0,False,95.81151832460732,14.841136363636364,13.5,2650.320969455982
0,1758916312.096988,606.0,151,0.4234,0.2555,0.3742,0.0,0.0,4.05,None,None,16.194,True,None,sfc_cache_p1_31,0,None,28.99,132.0,37,38,0,0,0,False,95.822454308094,14.737105263157895,13.026315789473685,2587.141508072295
0,1758916312.0973597,606.0,151,0.4234,0.2555,0.3742,0.0,0.0,5.81,None,None,11.24,True,None,sfc_unique_p1_31,0,None,28.99,132.0,37,38,0,0,0,False,95.83333333333334,14.737105263157895,13.026315789473685,2587.141508072295
0,1758916312.1416683,606.0,152,0.4468,0.2647,0.3992,0.0,0.0,3.81,None,None,16.041,True,None,sfc_cache_p2_31,0,None,28.99,132.0,39,40,0,0,0,False,95.84415584415584,14.77525,13.2,2613.1518005966723
0,1758916312.1420166,606.0,152,0.4468,0.2647,0.3992,0.0,0.0,6.19,None,None,9.737,True,None,sfc_unique_p2_31,0,None,28.99,132.0,39,40,0,0,0,False,95.85492227979275,14.77525,13.2,2613.1518005966723
0,1758916312.1889424,606.1,153,0.4672,0.2766,0.3992,0.0,0.0,4.86,None,None,14.4,True,None,sfc_cache_p3_31,0,None,32.99,165.0,42,42,0,0,0,False,95.8656330749354,14.71452380952381,12.571428571428571,2645.074103645736
0,1758916312.189267,606.1,153,0.4672,0.2766,0.3992,0.0,0.0,6.93,None,None,9.624,True,None,sfc_unique_p3_31,0,None,32.99,165.0,42,42,0,0,0,False,95.87628865979381,14.71452380952381,12.571428571428571,2645.074103645736
0,1758916312.2362247,606.1,154,0.4843,0.2844,0.3992,0.0,0.0,4.52,None,None,13.71,True,None,sfc_cache_p4_31,0,None,41.32,198.0,46,44,0,0,0,False,95.88688946015425,14.56090909090909,12.0,2666.5371124678995
0,1758916312.236556,606.1,154,0.4843,0.2844,0.3992,0.0,0.0,6.27,None,None,9.615,True,None,sfc_unique_p4_31,0,None,41.32,198.0,46,44,0,0,0,False,95.8974358974359,14.56090909090909,12.0,2666.5371124678995
0,1758916314.2888875,608.2,154,0.4843,0.2825,0.3992,0.0,0.0,5.17,None,None,15.761,True,None,sfc_cache_p4_26,0,None,41.32,198.0,46,44,0,0,0,False,95.9079283887468,14.56090909090909,12.0,2670.5628050851415
0,1758916314.2892146,608.2,154,0.4843,0.2825,0.3992,0.0,0.0,7.89,None,None,9.605,True,None,sfc_unique_p4_26,0,None,41.32,198.0,46,44,0,0,0,False,95.91836734693877,14.56090909090909,12.0,2670.5628050851415
0,1758916336.1187909,630.0,156,0.414,0.2627,0.3243,0.0,0.0,5.49,None,None,14.469,True,None,sfc_cache_p1_32,0,None,41.32,198.0,40,38,0,0,0,False,95.92875318066157,14.412631578947368,11.289473684210526,2611.901607128169
0,1758916336.1191158,630.0,156,0.414,0.2627,0.3243,0.0,0.0,7.43,None,None,9.633,True,None,sfc_unique_p1_32,0,None,41.32,198.0,40,38,0,0,0,False,95.93908629441624,14.412631578947368,11.289473684210526,2611.901607128169
0,1758916336.162363,630.0,157,0.4312,0.2798,0.3243,0.0,0.0,5.59,None,None,13.428,True,None,sfc_cache_p2_32,0,None,49.65,231.0,44,40,0,0,0,False,95.9493670886076,14.258750000000001,10.725,2622.847321413883
0,1758916336.1627448,630.0,157,0.4312,0.2798,0.3243,0.0,0.0,8.07,None,None,9.279,True,None,sfc_unique_p2_32,0,None,49.65,231.0,44,40,0,0,0,False,95.95959595959596,14.258750000000001,10.725,2622.847321413883
0,1758916336.2041538,630.1,158,0.4483,0.289,0.3243,0.0,0.0,5.69,None,None,14.203,True,None,sfc_cache_p3_32,0,None,57.98,264.0,48,42,0,0,0,False,95.96977329974811,14.119523809523809,10.214285714285714,2637.1287793925244
0,1758916336.2045176,630.1,158,0.4483,0.289,0.3243,0.0,0.0,7.76,None,None,9.294,True,None,sfc_unique_p3_32,0,None,57.98,264.0,48,42,0,0,0,False,95.97989949748744,14.119523809523809,10.214285714285714,2637.1287793925244
0,1758916336.2514384,630.1,159,0.4654,0.3038,0.3243,0.0,0.0,6.27,None,None,13.689,True,None,sfc_cache_p4_32,0,None,66.31,297.0,52,44,0,0,0,False,95.98997493734336,13.992954545454547,9.75,2664.2048450170405
0,1758916336.251794,630.1,159,0.4654,0.3038,0.3243,0.0,0.0,7.82,None,None,9.267,True,None,sfc_unique_p4_32,0,None,66.31,297.0,52,44,0,0,0,False,96.0,13.992954545454547,9.75,2664.2048450170405
0,1758916359.1595137,653.0,161,0.4889,0.309,0.3493,0.0,0.0,4.34,None,None,15.494,True,None,sfc_cache_p1_33,0,None,66.31,297.0,53,46,0,0,0,False,96.00997506234414,14.058478260869567,10.043478260869565,2664.2048450170405
0,1758916359.1598268,653.0,161,0.4889,0.309,0.3493,0.0,0.0,6.39,None,None,9.439,True,None,sfc_unique_p1_33,0,None,66.31,297.0,53,46,0,0,0,False,96.01990049751244,14.058478260869567,10.043478260869565,2664.2048450170405
0,1758916359.2039528,653.1,162,0.5123,0.317,0.3742,0.0,0.0,4.51,None,None,13.403,True,None,sfc_cache_p2_33,0,None,66.31,297.0,55,48,0,0,0,False,96.02977667493796,14.118541666666667,10.3125,2684.876567660594
0,1758916359.2043016,653.1,162,0.5123,0.317,0.3742,0.0,0.0,6.08,None,None,9.596,True,None,sfc_unique_p2_33,0,None,66.31,297.0,55,48,0,0,0,False,96.03960396039604,14.118541666666667,10.3125,2684.876567660594
0,1758916359.2474675,653.1,163,0.5357,0.3274,0.3992,0.0,0.0,4.53,None,None,14.041,True,None,sfc_cache_p3_33,0,None,66.31,297.0,57,50,0,0,0,False,96.04938271604938,14.173800000000002,10.56,2697.9113146037917
0,1758916359.2477877,653.1,163,0.5357,0.3274,0.3992,0.0,0.0,6.97,None,None,9.755,True,None,sfc_unique_p3_33,0,None,66.31,297.0,57,50,0,0,0,False,96.05911330049261,14.173800000000002,10.56,2697.9113146037917
0,1758916359.295096,653.2,164,0.5592,0.3319,0.4241,0.0,0.0,3.87,None,None,13.689,True,None,sfc_cache_p4_33,0,None,66.31,297.0,58,52,0,0,0,False,96.06879606879608,14.224807692307694,10.788461538461538,2697.9113146037917
0,1758916359.2954075,653.2,164,0.5592,0.3319,0.4241,0.0,0.0,4.98,None,None,9.922,True,None,sfc_unique_p4_33,0,None,66.31,297.0,58,52,0,0,0,False,96.07843137254902,14.224807692307694,10.788461538461538,2697.9113146037917
0,1758916364.3402586,658.2,164,0.4717,0.2579,0.3493,0.0,0.0,4.94,None,None,15.743,True,None,sfc_cache_p1_32,0,None,57.98,264.0,50,44,0,0,0,False,96.08801955990221,14.182272727272727,10.5,2592.893444556879
0,1758916364.340578,658.2,164,0.4717,0.2579,0.3493,0.0,0.0,6.74,None,None,10.522,True,None,sfc_unique_p1_32,0,None,57.98,264.0,50,44,0,0,0,False,96.09756097560975,14.182272727272727,10.5,2592.893444556879
0,1758916374.3466394,668.2,164,0.4748,0.2599,0.3742,0.0,0.0,4.4,None,None,15.575,True,None,sfc_cache_p1_31,0,None,53.98,231.0,49,44,0,0,0,False,96.10705596107056,14.273181818181818,11.25,2592.893444556879
0,1758916374.3469558,668.2,164,0.4748,0.2599,0.3742,0.0,0.0,7.54,None,None,10.381,True,None,sfc_unique_p1_31,0,None,53.98,231.0,49,44,0,0,0,False,96.11650485436894,14.273181818181818,11.25,2592.893444556879
0,1758916381.1892126,675.1,166,0.4513,0.2108,0.3493,0.0,0.0,4.47,None,None,15.278,True,None,sfc_cache_p1_34,0,None,53.98,231.0,47,42,0,0,0,False,96.12590799031477,14.214761904761904,11.0,2543.3951129856064
0,1758916381.1895297,675.1,166,0.4513,0.2108,0.3493,0.0,0.0,7.18,None,None,9.563,True,None,sfc_unique_p1_34,0,None,53.98,231.0,47,42,0,0,0,False,96.1352657004831,14.214761904761904,11.0,2543.3951129856064
0,1758916381.2345374,675.1,167,0.4715,0.2149,0.3742,0.0,0.0,4.98,None,None,13.675,True,None,sfc_cache_p2_34,0,None,58.31,231.0,49,44,0,0,0,False,96.14457831325302,14.174772727272728,11.25,2548.8122310787808
0,1758916381.2348769,675.1,167,0.4715,0.2149,0.3742,0.0,0.0,6.76,None,None,9.72,True,None,sfc_unique_p2_34,0,None,58.31,231.0,49,44,0,0,0,False,96.15384615384616,14.174772727272728,11.25,2548.8122310787808
0,1758916381.2802908,675.2,168,0.4949,0.2289,0.3992,0.0,0.0,5.23,None,None,14.719,True,None,sfc_cache_p3_34,0,None,58.31,231.0,50,46,0,0,0,False,96.1630695443645,14.232391304347827,11.478260869565217,2574.080250004952
0,1758916381.2806213,675.2,168,0.4949,0.2289,0.3992,0.0,0.0,10.13,None,None,9.646,True,None,sfc_unique_p3_34,0,None,58.31,231.0,50,46,0,0,0,False,96.17224880382776,14.232391304347827,11.478260869565217,2574.080250004952
0,1758916381.3260226,675.2,169,0.5184,0.2457,0.4241,0.0,0.0,6.92,None,None,13.477,True,None,sfc_cache_p4_34,0,None,58.31,231.0,52,48,0,0,0,False,96.18138424821002,14.285208333333335,11.6875,2617.1741983101683
0,1758916381.3263464,675.2,169,0.5184,0.2457,0.4241,0.0,0.0,7.72,None,None,9.793,True,None,sfc_unique_p4_34,0,None,58.31,231.0,52,48,0,0,0,False,96.19047619047619,14.285208333333335,11.6875,2617.1741983101683
0,1758916384.3446338,678.2,169,0.5184,0.2429,0.4241,0.0,0.0,4.56,None,None,13.865,True,None,sfc_cache_p2_31,0,None,58.31,231.0,52,48,0,0,0,False,96.19952494061758,14.285208333333335,11.6875,2614.912551506268
0,1758916384.3450155,678.2,169,0.5184,0.2429,0.4241,0.0,0.0,7.17,None,None,9.491,True,None,sfc_unique_p2_31,0,None,58.31,231.0,52,48,0,0,0,False,96.2085308056872,14.285208333333335,11.6875,2614.912551506268
0,1758916397.3827765,691.3,171,0.4637,0.1944,0.4241,0.0,0.0,4.23,None,None,14.517,True,None,sfc_cache_p1_35,0,None,37.65,132.0,41,42,0,0,0,False,96.2174940898345,14.60357142857143,13.357142857142858,2566.2922798764894
0,1758916397.3832467,691.3,171,0.4637,0.1944,0.4241,0.0,0.0,6.4,None,None,9.399,True,None,sfc_unique_p1_35,0,None,37.65,132.0,41,42,0,0,0,False,96.22641509433963,14.60357142857143,13.357142857142858,2566.2922798764894
0,1758916397.4273145,691.3,172,0.4838,0.2028,0.449,0.0,0.0,5.76,None,None,13.742,True,None,sfc_cache_p2_35,0,None,41.98,132.0,44,44,0,0,0,False,96.23529411764706,14.54590909090909,13.5,2570.5779941622036
0,1758916397.4276083,691.3,172,0.4838,0.2028,0.449,0.0,0.0,7.04,None,None,9.666,True,None,sfc_unique_p2_35,0,None,41.98,132.0,44,44,0,0,0,False,96.24413145539906,14.54590909090909,13.5,2570.5779941622036
0,1758916397.4805,691.4,173,0.501,0.2138,0.449,0.0,0.0,5.41,None,None,16.379,True,None,sfc_cache_p3_35,0,None,50.31,165.0,48,46,0,0,0,False,96.25292740046838,14.406304347826088,12.91304347826087,2589.9089800776965
0,1758916397.4808035,691.4,173,0.501,0.2138,0.449,0.0,0.0,5.92,None,None,9.442,True,None,sfc_unique_p3_35,0,None,50.31,165.0,48,46,0,0,0,False,96.26168224299066,14.406304347826088,12.91304347826087,2589.9089800776965
0,1758916397.528969,691.4,174,0.5244,0.2349,0.474,0.0,0.0,5.7,None,None,14.45,True,None,sfc_cache_p4_35,0,None,50.31,165.0,50,48,0,0,0,False,96.27039627039628,14.451875000000001,13.0625,2613.717470936079
0,1758916397.5292728,691.4,174,0.5244,0.2349,0.474,0.0,0.0,9.4,None,None,9.385,True,None,sfc_unique_p4_35,0,None,50.31,165.0,50,48,0,0,0,False,96.27906976744185,14.451875000000001,13.0625,2613.717470936079
0,1758916399.353944,693.2,174,0.5307,0.236,0.4989,0.0,0.0,6.84,None,None,13.712,True,None,sfc_cache_p2_32,0,None,41.98,132.0,48,48,0,0,0,False,96.2877030162413,14.625416666666666,13.75,2601.0853280789356
0,1758916399.354356,693.2,174,0.5307,0.236,0.4989,0.0,0.0,8.26,None,None,9.332,True,None,sfc_unique_p2_32,0,None,41.98,132.0,48,48,0,0,0,False,96.29629629629629,14.625416666666666,13.75,2601.0853280789356
0,1758916421.2337098,715.1,176,0.4667,0.206,0.449,0.0,0.0,4.38,None,None,13.962,True,None,sfc_cache_p1_36,0,None,33.65,99.0,40,42,0,0,0,False,96.30484988452656,14.698809523809524,14.142857142857142,2583.4499001266063
0,1758916421.234153,715.1,176,0.4667,0.206,0.449,0.0,0.0,6.13,None,None,9.51,True,None,sfc_unique_p1_36,0,None,33.65,99.0,40,42,0,0,0,False,96.31336405529954,14.698809523809524,14.142857142857142,2583.4499001266063
0,1758916421.275275,715.2,177,0.4901,0.2146,0.474,0.0,0.0,3.87,None,None,13.258,True,None,sfc_cache_p2_36,0,None,33.65,99.0,42,44,0,0,0,False,96.32183908045977,14.735227272727274,14.25,2583.4499001266063
0,1758916421.2755632,715.2,177,0.4901,0.2146,0.474,0.0,0.0,6.65,None,None,9.545,True,None,sfc_unique_p2_36,0,None,33.65,99.0,42,44,0,0,0,False,96.3302752293578,14.735227272727274,14.25,2583.4499001266063
0,1758916421.325188,715.2,178,0.5136,0.2345,0.4989,0.0,0.0,6.96,None,None,16.516,True,None,sfc_cache_p3_36,0,None,33.65,99.0,44,46,0,0,0,False,96.33867276887872,14.768478260869566,14.347826086956522,2603.1093955607494
0,1758916421.3255029,715.2,178,0.5136,0.2345,0.4989,0.0,0.0,6.91,None,None,9.885,True,None,sfc_unique_p3_36,0,None,33.65,99.0,44,46,0,0,0,False,96.34703196347031,14.768478260869566,14.347826086956522,2603.1093955607494
0,1758916421.3704157,715.3,179,0.537,0.2524,0.5239,0.0,0.0,5.97,None,None,13.963,True,None,sfc_cache_p4_36,0,None,33.65,99.0,46,48,0,0,0,False,96.35535307517085,14.798958333333333,14.4375,2619.79489316174
0,1758916421.3707075,715.3,179,0.537,0.2524,0.5239,0.0,0.0,6.69,None,None,9.428,True,None,sfc_unique_p4_36,0,None,33.65,99.0,46,48,0,0,0,False,96.36363636363636,14.798958333333333,14.4375,2619.79489316174
0,1758916429.3675487,723.3,179,0.4964,0.2384,0.4989,0.0,0.0,4.43,None,None,14.651,True,None,sfc_cache_p4_33,0,None,25.32,66.0,41,44,0,0,0,False,96.3718820861678,14.924545454545454,15.0,2619.79489316174
0,1758916429.367872,723.3,179,0.4964,0.2384,0.4989,0.0,0.0,7.29,None,None,9.959,True,None,sfc_unique_p4_33,0,None,25.32,66.0,41,44,0,0,0,False,96.38009049773756,14.924545454545454,15.0,2619.79489316174
0,1758916429.4089797,723.3,179,0.5168,0.2465,0.4989,0.0,0.0,4.87,None,None,14.113,True,None,sfc_cache_p3_33,0,None,29.32,99.0,44,46,0,0,0,False,96.3882618510158,14.862608695652172,14.347826086956522,2619.79489316174
0,1758916429.4092891,723.3,179,0.5168,0.2465,0.4989,0.0,0.0,6.87,None,None,10.073,True,None,sfc_unique_p3_33,0,None,29.32,99.0,44,46,0,0,0,False,96.3963963963964,14.862608695652172,14.347826086956522,2619.79489316174
0,1758916429.4510863,723.3,179,0.5403,0.2613,0.5239,0.0,0.0,5.78,None,None,14.333,True,None,sfc_cache_p4_31,0,None,29.32,99.0,46,48,0,0,0,False,96.40449438202248,14.889166666666666,14.4375,2641.1298931617403
0,1758916429.4514089,723.3,179,0.5403,0.2613,0.5239,0.0,0.0,10.68,None,None,9.979,True,None,sfc_unique_p4_31,0,None,29.32,99.0,46,48,0,0,0,False,96.41255605381166,14.889166666666666,14.4375,2641.1298931617403
0,1758916434.3840666,728.3,179,0.5373,0.2762,0.4989,0.0,0.0,5.92,None,None,18.85,True,None,sfc_cache_p3_31,0,None,33.32,132.0,46,48,0,0,0,False,96.42058165548099,14.805833333333332,13.75,2684.3176697344084
0,1758916434.3845062,728.3,179,0.5373,0.2762,0.4989,0.0,0.0,13.99,None,None,11.947,True,None,sfc_unique_p3_31,0,None,33.32,132.0,46,48,0,0,0,False,96.42857142857143,14.805833333333332,13.75,2684.3176697344084
0,1758916443.2642992,737.2,181,0.4732,0.2321,0.449,0.0,0.0,4.77,None,None,15.575,True,None,sfc_cache_p1_37,0,None,24.99,99.0,37,42,0,0,0,False,96.43652561247215,14.905,14.142857142857142,2633.204543283395
0,1758916443.264687,737.2,181,0.4732,0.2321,0.449,0.0,0.0,7.27,None,None,9.743,True,None,sfc_unique_p1_37,0,None,24.99,99.0,37,42,0,0,0,False,96.44444444444444,14.905,14.142857142857142,2633.204543283395
0,1758916443.3136222,737.2,182,0.4934,0.2423,0.474,0.0,0.0,5.26,None,None,14.65,True,None,sfc_cache_p2_37,0,None,29.32,99.0,40,44,0,0,0,False,96.45232815964523,14.833636363636362,14.25,2655.1438715607514
0,1758916443.3141725,737.2,182,0.4934,0.2423,0.474,0.0,0.0,7.54,None,None,9.462,True,None,sfc_unique_p2_37,0,None,29.32,99.0,40,44,0,0,0,False,96.46017699115043,14.833636363636362,14.25,2655.1438715607514
0,1758916443.3644302,737.3,183,0.5168,0.2531,0.4989,0.0,0.0,5.39,None,None,13.968,True,None,sfc_cache_p3_37,0,None,29.32,99.0,42,46,0,0,0,False,96.46799116997794,14.862608695652172,14.347826086956522,2671.183958234641
0,1758916443.364886,737.3,183,0.5168,0.2531,0.4989,0.0,0.0,7.29,None,None,9.927,True,None,sfc_unique_p3_37,0,None,29.32,99.0,42,46,0,0,0,False,96.47577092511013,14.862608695652172,14.347826086956522,2671.183958234641
0,1758916443.4160633,737.3,184,0.5373,0.2746,0.4989,0.0,0.0,6.99,None,None,15.959,True,None,sfc_cache_p4_37,0,None,33.32,132.0,45,48,0,0,0,False,96.48351648351648,14.805833333333332,13.75,2707.0931301894466
0,1758916443.4163618,737.3,184,0.5373,0.2746,0.4989,0.0,0.0,8.32,None,None,9.762,True,None,sfc_unique_p4_37,0,None,33.32,132.0,45,48,0,0,0,False,96.49122807017544,14.805833333333332,13.75,2707.0931301894466
0,1758916467.2952218,761.2,186,0.47,0.2356,0.449,0.0,0.0,5.57,None,None,15.684,True,None,sfc_cache_p1_38,0,None,29.32,99.0,39,42,0,0,0,False,96.49890590809628,14.80190476190476,14.142857142857142,2643.55816437084
0,1758916467.2955577,761.2,186,0.47,0.2356,0.449,0.0,0.0,11.18,None,None,9.481,True,None,sfc_unique_p1_38,0,None,29.32,99.0,39,42,0,0,0,False,96.50655021834062,14.80190476190476,14.142857142857142,2643.55816437084
0,1758916467.348224,761.2,187,0.4901,0.2581,0.474,0.0,0.0,4.96,None,None,14.785,True,None,sfc_cache_p2_38,0,None,33.65,99.0,42,44,0,0,0,False,96.51416122004358,14.735227272727274,14.25,2672.745877417013
