No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759087067.4779437,809.1,197,0.4853,0.2495,0.2994,132.0,0.0,11.1,None,None,13.536,True,None,sfc_cache_p2_40,0,None,40,330.0,48,44,0,0,0,False,94.90445859872611,14.590909090909092,9.0,2542.0667195480573
0,1759087067.478236,809.1,197,0.4853,0.2495,0.2994,132.0,0.0,7.53,None,None,5.353,True,None,sfc_unique_p2_40,0,None,40,330.0,48,44,0,0,0,False,94.91525423728814,14.590909090909092,9.0,2542.0667195480573
0,1759087067.5114539,809.1,198,0.5088,0.2682,0.3243,138.0,0.0,10.13,None,None,10.907,True,None,sfc_cache_p3_40,0,None,40,330.0,50,46,0,0,0,False,94.9260042283298,14.630434782608695,9.326086956521738,2564.283148119486
0,1759087067.5117257,809.1,198,0.5088,0.2682,0.3243,138.0,0.0,9.3,None,None,5.503,True,None,sfc_unique_p3_40,0,None,40,330.0,50,46,0,0,0,False,94.9367088607595,14.630434782608695,9.326086956521738,2564.283148119486
0,1759087067.5455458,809.2,199,0.5322,0.281,0.3493,144.0,0.0,9.91,None,None,10.484,True,None,sfc_cache_p4_40,0,None,40,330.0,52,48,0,0,0,False,94.94736842105263,14.666666666666666,9.625,2568.5688624052004
0,1759087067.545825,809.2,199,0.5322,0.281,0.3493,144.0,0.0,7.53,None,None,5.264,True,None,sfc_unique_p4_40,0,None,40,330.0,52,48,0,0,0,False,94.9579831932773,14.666666666666666,9.625,2568.5688624052004
0,1759087068.8870847,810.5,199,0.4506,0.2382,0.3493,120.0,0.0,8.02,None,None,15.535,True,None,sfc_cache_p2_37,0,None,24,198.0,40,40,0,0,0,False,94.9685534591195,14.9,11.55,2494.1862962389723
0,1759087068.887397,810.5,199,0.4506,0.2382,0.3493,120.0,0.0,7.83,None,None,5.644,True,None,sfc_unique_p2_37,0,None,24,198.0,40,40,0,0,0,False,94.97907949790795,14.9,11.55,2494.1862962389723
0,1759087068.9174209,810.6,199,0.471,0.2555,0.3493,126.0,0.0,11.61,None,None,10.62,True,None,sfc_cache_p1_36,0,None,28,231.0,43,42,0,0,0,False,94.98956158663883,14.833333333333334,11.0,2502.8232347933754
0,1759087068.9176867,810.6,199,0.471,0.2555,0.3493,126.0,0.0,10.93,None,None,5.507,True,None,sfc_unique_p1_36,0,None,28,231.0,43,42,0,0,0,False,95.0,14.833333333333334,11.0,2502.8232347933754
0,1759087068.946725,810.6,199,0.4944,0.2698,0.3742,132.0,0.0,10.89,None,None,10.961,True,None,sfc_cache_p4_35,0,None,28,231.0,45,44,0,0,0,False,95.01039501039502,14.863636363636363,11.25,2505.6775205076615
0,1759087068.9469914,810.6,199,0.4944,0.2698,0.3742,132.0,0.0,10.92,None,None,5.525,True,None,sfc_unique_p4_35,0,None,28,231.0,45,44,0,0,0,False,95.0207468879668,14.863636363636363,11.25,2505.6775205076615
0,1759087068.9775283,810.6,199,0.5178,0.2822,0.3992,138.0,0.0,11.08,None,None,10.781,True,None,sfc_cache_p2_35,0,None,28,231.0,47,46,0,0,0,False,95.03105590062113,14.891304347826088,11.478260869565217,2511.094638600836
0,1759087068.9777853,810.6,199,0.5178,0.2822,0.3992,138.0,0.0,9.3,None,None,5.486,True,None,sfc_unique_p2_35,0,None,28,231.0,47,46,0,0,0,False,95.0413223140496,14.891304347826088,11.478260869565217,2511.094638600836
0,1759087069.0082557,810.6,199,0.5413,0.2967,0.4241,144.0,0.0,10.19,None,None,11.343,True,None,sfc_cache_p1_35,0,None,28,231.0,49,48,0,0,0,False,95.05154639175257,14.916666666666666,11.6875,2527.963544342981
0,1759087069.008516,810.6,199,0.5413,0.2967,0.4241,144.0,0.0,8.71,None,None,5.609,True,None,sfc_unique_p1_35,0,None,28,231.0,49,48,0,0,0,False,95.06172839506173,14.916666666666666,11.6875,2527.963544342981
0,1759087073.8958485,815.5,199,0.4301,0.24,0.3493,114.0,0.0,9.52,None,None,16.166,True,None,sfc_cache_p2_38,0,None,20,165.0,38,38,0,0,0,False,95.07186858316223,14.973684210526315,12.157894736842104,2457.8696672341744
0,1759087073.8961482,815.5,199,0.4301,0.24,0.3493,114.0,0.0,8.4,None,None,5.588,True,None,sfc_unique_p2_38,0,None,20,165.0,38,38,0,0,0,False,95.08196721311475,14.973684210526315,12.157894736842104,2457.8696672341744
0,1759087073.926301,815.6,199,0.4536,0.2499,0.3742,120.0,0.0,9.6,None,None,11.135,True,None,sfc_cache_p1_38,0,None,20,165.0,40,40,0,0,0,False,95.0920245398773,15.0,12.375,2474.2371026156943
0,1759087073.9265666,815.6,199,0.4536,0.2499,0.3742,120.0,0.0,8.19,None,None,5.549,True,None,sfc_unique_p1_38,0,None,20,165.0,40,40,0,0,0,False,95.10204081632652,15.0,12.375,2474.2371026156943
0,1759087078.9016151,820.5,199,0.4536,0.2454,0.3742,120.0,0.0,13.2,None,None,14.18,True,None,sfc_cache_p4_36,0,None,20,165.0,40,40,0,0,0,False,95.11201629327903,15.0,12.375,2474.2371026156943
0,1759087078.9019272,820.5,199,0.4536,0.2454,0.3742,120.0,0.0,11.74,None,None,5.507,True,None,sfc_unique_p4_36,0,None,20,165.0,40,40,0,0,0,False,95.1219512195122,15.0,12.375,2474.2371026156943
0,1759087089.4343357,831.1,201,0.477,0.2518,0.3992,126.0,0.0,6.74,None,None,15.139,True,None,sfc_cache_p1_41,0,None,20,165.0,41,42,0,0,0,False,95.131845841785,15.023809523809524,12.571428571428571,2498.4640024763967
0,1759087089.4346366,831.1,201,0.477,0.2518,0.3992,126.0,0.0,5.73,None,None,5.626,True,None,sfc_unique_p1_41,0,None,20,165.0,41,42,0,0,0,False,95.1417004048583,15.023809523809524,12.571428571428571,2498.4640024763967
0,1759087089.4666133,831.1,202,0.5005,0.2608,0.4241,132.0,0.0,6.26,None,None,10.057,True,None,sfc_cache_p2_41,0,None,20,165.0,43,44,0,0,0,False,95.15151515151516,15.045454545454545,12.75,2537.2722364958986
0,1759087089.4669046,831.1,202,0.5005,0.2608,0.4241,132.0,0.0,5.08,None,None,5.503,True,None,sfc_unique_p2_41,0,None,20,165.0,43,44,0,0,0,False,95.16129032258065,15.045454545454545,12.75,2537.2722364958986
0,1759087089.4976914,831.1,203,0.5239,0.2733,0.449,138.0,0.0,8.51,None,None,9.764,True,None,sfc_cache_p3_41,0,None,20,165.0,45,46,0,0,0,False,95.17102615694165,15.065217391304348,12.91304347826087,2566.565302584739
0,1759087089.4980214,831.1,203,0.5239,0.2733,0.449,138.0,0.0,6.22,None,None,5.891,True,None,sfc_unique_p3_41,0,None,20,165.0,45,46,0,0,0,False,95.18072289156626,15.065217391304348,12.91304347826087,2566.565302584739
0,1759087089.535062,831.2,204,0.5443,0.2805,0.449,144.0,0.0,8.31,None,None,11.372,True,None,sfc_cache_p4_41,0,None,24,198.0,48,48,0,0,0,False,95.19038076152304,15.0,12.375,2566.565302584739
0,1759087089.5353508,831.2,204,0.5443,0.2805,0.449,144.0,0.0,6.94,None,None,5.469,True,None,sfc_unique_p4_41,0,None,24,198.0,48,48,0,0,0,False,95.19999999999999,15.0,12.375,2566.565302584739
0,1759087093.907705,835.5,204,0.5005,0.2485,0.4241,132.0,0.0,8.9,None,None,11.939,True,None,sfc_cache_p3_40,0,None,20,165.0,43,44,0,0,0,False,95.20958083832335,15.045454545454545,12.75,2509.7984205231387
0,1759087093.9079945,835.5,204,0.5005,0.2485,0.4241,132.0,0.0,7.05,None,None,5.465,True,None,sfc_unique_p3_40,0,None,20,165.0,43,44,0,0,0,False,95.2191235059761,15.045454545454545,12.75,2509.7984205231387
0,1759087093.9390805,835.6,204,0.5239,0.2634,0.449,138.0,0.0,8.96,None,None,11.127,True,None,sfc_cache_p1_40,0,None,20,165.0,45,46,0,0,0,False,95.2286282306163,15.065217391304348,12.91304347826087,2537.1947214053553
0,1759087093.9393823,835.6,204,0.5239,0.2634,0.449,138.0,0.0,7.72,None,None,5.55,True,None,sfc_unique_p1_40,0,None,20,165.0,45,46,0,0,0,False,95.23809523809523,15.065217391304348,12.91304347826087,2537.1947214053553
0,1759087093.9714172,835.6,204,0.5473,0.2752,0.474,144.0,0.0,9.48,None,None,11.121,True,None,sfc_cache_p3_37,0,None,20,165.0,47,48,0,0,0,False,95.24752475247524,15.083333333333334,13.0625,2553.9053699117785
0,1759087093.9716835,835.6,204,0.5473,0.2752,0.474,144.0,0.0,7.8,None,None,5.525,True,None,sfc_unique_p3_37,0,None,20,165.0,47,48,0,0,0,False,95.25691699604744,15.083333333333334,13.0625,2553.9053699117785
0,1759087099.0422149,840.7,204,0.5473,0.2774,0.474,144.0,0.0,13.02,None,None,142.192,True,None,sfc_cache_p4_40,0,None,20,165.0,47,48,0,0,0,False,95.26627218934911,15.083333333333334,13.0625,2553.404655626064
0,1759087099.0425167,840.7,204,0.5473,0.2774,0.474,144.0,0.0,7.37,None,None,5.456,True,None,sfc_unique_p4_40,0,None,20,165.0,47,48,0,0,0,False,95.2755905511811,15.083333333333334,13.0625,2553.404655626064
0,1759087103.9173968,845.6,204,0.5473,0.2732,0.474,144.0,0.0,13.86,None,None,11.577,True,None,sfc_cache_p3_36,0,None,20,165.0,47,48,0,0,0,False,95.28487229862476,15.083333333333334,13.0625,2547.2960841974927
0,1759087103.9176886,845.6,204,0.5473,0.2732,0.474,144.0,0.0,10.63,None,None,5.462,True,None,sfc_unique_p3_36,0,None,20,165.0,47,48,0,0,0,False,95.29411764705881,15.083333333333334,13.0625,2547.2960841974927
0,1759087106.4415002,848.1,206,0.5708,0.2816,0.4989,150.0,0.0,7.58,None,None,12.509,True,None,sfc_cache_p1_42,0,None,20,165.0,48,50,0,0,0,False,95.30332681017613,15.1,13.2,2567.431512149822
0,1759087106.4417946,848.1,206,0.5708,0.2816,0.4989,150.0,0.0,5.8,None,None,5.578,True,None,sfc_unique_p1_42,0,None,20,165.0,48,50,0,0,0,False,95.3125,15.1,13.2,2567.431512149822
0,1759087106.4769106,848.1,207,0.5942,0.302,0.5239,156.0,0.0,7.84,None,None,10.92,True,None,sfc_cache_p2_42,0,None,20,165.0,50,52,0,0,0,False,95.32163742690058,15.115384615384615,13.326923076923077,2596.290523912707
0,1759087106.4772134,848.1,207,0.5942,0.302,0.5239,156.0,0.0,9.87,None,None,5.585,True,None,sfc_unique_p2_42,0,None,20,165.0,50,52,0,0,0,False,95.3307392996109,15.115384615384615,13.326923076923077,2596.290523912707
0,1759087106.5134797,848.1,208,0.6176,0.3239,0.5488,162.0,0.0,10.53,None,None,11.455,True,None,sfc_cache_p3_42,0,None,20,165.0,52,54,0,0,0,False,95.33980582524272,15.12962962962963,13.444444444444445,2628.1880451942425
0,1759087106.513773,848.1,208,0.6176,0.3239,0.5488,162.0,0.0,8.79,None,None,5.52,True,None,sfc_unique_p3_42,0,None,20,165.0,52,54,0,0,0,False,95.34883720930233,15.12962962962963,13.444444444444445,2628.1880451942425
0,1759087106.5509722,848.2,209,0.6411,0.3381,0.5738,168.0,0.0,11.01,None,None,11.661,True,None,sfc_cache_p4_42,0,None,20,165.0,54,56,0,0,0,False,95.35783365570599,15.142857142857142,13.553571428571429,2632.4737594799567
0,1759087106.551411,848.2,209,0.6411,0.3381,0.5738,168.0,0.0,7.09,None,None,6.39,True,None,sfc_unique_p4_42,0,None,20,165.0,54,56,0,0,0,False,95.36679536679536,15.142857142857142,13.553571428571429,2632.4737594799567
0,1759087116.4567518,858.1,211,0.5738,0.285,0.5239,150.0,0.0,7.45,None,None,10.849,True,None,sfc_cache_p1_43,0,None,16,132.0,47,50,0,0,0,False,95.37572254335261,15.18,13.86,2585.402330908528
0,1759087116.4570453,858.1,211,0.5738,0.285,0.5239,150.0,0.0,7.71,None,None,5.349,True,None,sfc_unique_p1_43,0,None,16,132.0,47,50,0,0,0,False,95.38461538461539,15.18,13.86,2585.402330908528
0,1759087116.4914663,858.1,212,0.5972,0.2965,0.5488,156.0,0.0,9.3,None,None,10.855,True,None,sfc_cache_p2_43,0,None,16,132.0,49,52,0,0,0,False,95.39347408829175,15.192307692307692,13.961538461538462,2612.1880451942425
0,1759087116.4917648,858.1,212,0.5972,0.2965,0.5488,156.0,0.0,8.15,None,None,5.5,True,None,sfc_unique_p2_43,0,None,16,132.0,49,52,0,0,0,False,95.40229885057471,15.192307692307692,13.961538461538462,2612.1880451942425
0,1759087116.5242443,858.2,213,0.6207,0.3102,0.5738,162.0,0.0,9.1,None,None,10.157,True,None,sfc_cache_p3_43,0,None,16,132.0,51,54,0,0,0,False,95.41108986615679,15.203703703703704,14.055555555555555,2642.1166166228136
0,1759087116.5245361,858.2,213,0.6207,0.3102,0.5738,162.0,0.0,7.59,None,None,5.241,True,None,sfc_unique_p3_43,0,None,16,132.0,51,54,0,0,0,False,95.41984732824427,15.203703703703704,14.055555555555555,2642.1166166228136
0,1759087116.5588088,858.2,214,0.6441,0.3294,0.5987,168.0,0.0,10.48,None,None,9.977,True,None,sfc_cache_p4_43,0,None,16,132.0,53,56,0,0,0,False,95.42857142857143,15.214285714285714,14.142857142857142,2646.402330908528
0,1759087116.5591233,858.2,214,0.6441,0.3294,0.5987,168.0,0.0,8.41,None,None,5.485,True,None,sfc_unique_p4_43,0,None,16,132.0,53,56,0,0,0,False,95.43726235741445,15.214285714285714,14.142857142857142,2646.402330908528
0,1759087128.9339824,870.6,214,0.5299,0.2662,0.4989,138.0,0.0,12.1,None,None,16.518,True,None,sfc_cache_p4_38,0,None,12,99.0,43,46,0,0,0,False,95.44592030360532,15.23913043478261,14.347826086956522,2609.553932827736
0,1759087128.9342728,870.6,214,0.5299,0.2662,0.4989,138.0,0.0,10.08,None,None,5.547,True,None,sfc_unique_p4_38,0,None,12,99.0,43,46,0,0,0,False,95.45454545454545,15.23913043478261,14.347826086956522,2609.553932827736
0,1759087128.9677527,870.6,214,0.5534,0.27,0.5239,144.0,0.0,11.38,None,None,12.172,True,None,sfc_cache_p3_38,0,None,12,99.0,45,48,0,0,0,False,95.46313799621929,15.25,14.4375,2610.0414734561214
0,1759087128.9680557,870.6,214,0.5534,0.27,0.5239,144.0,0.0,10.77,None,None,5.503,True,None,sfc_unique_p3_38,0,None,12,99.0,45,48,0,0,0,False,95.47169811320755,15.25,14.4375,2610.0414734561214
0,1759087131.4701643,873.1,216,0.5768,0.2812,0.5488,150.0,0.0,8.97,None,None,12.543,True,None,sfc_cache_p1_44,0,None,12,99.0,46,50,0,0,0,False,95.48022598870057,15.26,14.52,2613.6093305989784
0,1759087131.4704497,873.1,216,0.5768,0.2812,0.5488,150.0,0.0,8.4,None,None,5.381,True,None,sfc_unique_p1_44,0,None,12,99.0,46,50,0,0,0,False,95.48872180451127,15.26,14.52,2613.6093305989784
0,1759087131.5125709,873.1,217,0.5972,0.2924,0.5488,156.0,0.0,9.82,None,None,12.781,True,None,sfc_cache_p2_44,0,None,16,132.0,49,52,0,0,0,False,95.49718574108817,15.192307692307692,13.961538461538462,2624.5386163132644
0,1759087131.5128555,873.1,217,0.5972,0.2924,0.5488,156.0,0.0,9.94,None,None,5.342,True,None,sfc_unique_p2_44,0,None,16,132.0,49,52,0,0,0,False,95.50561797752809,15.192307692307692,13.961538461538462,2624.5386163132644
0,1759087131.5465913,873.2,218,0.6176,0.3045,0.5488,162.0,0.0,8.93,None,None,10.652,True,None,sfc_cache_p3_44,0,None,20,165.0,52,54,0,0,0,False,95.51401869158879,15.12962962962963,13.444444444444445,2635.53790202755
0,1759087131.5468984,873.2,218,0.6176,0.3045,0.5488,162.0,0.0,8.65,None,None,5.483,True,None,sfc_unique_p3_44,0,None,20,165.0,52,54,0,0,0,False,95.52238805970148,15.12962962962963,13.444444444444445,2635.53790202755
0,1759087131.6708493,873.3,219,0.6411,0.3204,0.5738,168.0,0.0,11.1,None,None,11.733,True,None,sfc_cache_p4_44,0,None,20,165.0,54,56,0,0,0,False,95.53072625698324,15.142857142857142,13.553571428571429,2659.987915957282
0,1759087131.671153,873.3,219,0.6411,0.3204,0.5738,168.0,0.0,8.92,None,None,5.437,True,None,sfc_unique_p4_44,0,None,20,165.0,54,56,0,0,0,False,95.53903345724906,15.142857142857142,13.553571428571429,2659.987915957282
0,1759087148.9396746,890.6,219,0.5473,0.2965,0.474,144.0,0.0,9.67,None,None,11.572,True,None,sfc_cache_p1_40,0,None,20,165.0,47,48,0,0,0,False,95.54730983302412,15.083333333333334,13.0625,2629.0886921529177
0,1759087148.9399662,890.6,219,0.5473,0.2965,0.474,144.0,0.0,7.67,None,None,5.525,True,None,sfc_unique_p1_40,0,None,20,165.0,47,48,0,0,0,False,95.55555555555556,15.083333333333334,13.0625,2629.0886921529177
0,1759087153.9410522,895.6,219,0.5443,0.2945,0.449,144.0,0.0,9.66,None,None,10.398,True,None,sfc_cache_p3_40,0,None,24,198.0,48,48,0,0,0,False,95.56377079482439,15.0,12.375,2637.7982572357223
0,1759087153.94134,895.6,219,0.5443,0.2945,0.449,144.0,0.0,8.08,None,None,5.46,True,None,sfc_unique_p3_40,0,None,24,198.0,48,48,0,0,0,False,95.5719557195572,15.0,12.375,2637.7982572357223
0,1759087158.4760628,900.1,221,0.5677,0.3063,0.474,150.0,0.0,7.42,None,None,11.682,True,None,sfc_cache_p1_45,0,None,24,198.0,49,50,0,0,0,False,95.58011049723757,15.02,12.54,2647.9038910385393
0,1759087158.476363,900.1,221,0.5677,0.3063,0.474,150.0,0.0,5.85,None,None,5.511,True,None,sfc_unique_p1_45,0,None,24,198.0,49,50,0,0,0,False,95.58823529411765,15.02,12.54,2647.9038910385393
0,1759087158.5224705,900.2,222,0.5881,0.3208,0.474,156.0,0.0,8.45,None,None,11.551,True,None,sfc_cache_p2_45,0,None,28,231.0,52,52,0,0,0,False,95.59633027522936,14.961538461538462,12.057692307692308,2663.927726358149
0,1759087158.5227566,900.2,222,0.5881,0.3208,0.474,156.0,0.0,5.92,None,None,5.606,True,None,sfc_unique_p2_45,0,None,28,231.0,52,52,0,0,0,False,95.6043956043956,14.961538461538462,12.057692307692308,2663.927726358149
0,1759087158.5604823,900.2,223,0.6086,0.349,0.474,162.0,0.0,6.72,None,None,12.054,True,None,sfc_cache_p3_45,0,None,32,264.0,55,54,0,0,0,False,95.61243144424132,14.907407407407407,11.61111111111111,2687.065469741526
0,1759087158.5607643,900.2,223,0.6086,0.349,0.474,162.0,0.0,9.41,None,None,5.564,True,None,sfc_unique_p3_45,0,None,32,264.0,55,54,0,0,0,False,95.62043795620438,14.907407407407407,11.61111111111111,2687.065469741526
0,1759087158.5938528,900.2,224,0.629,0.3607,0.474,168.0,0.0,6.89,None,None,11.18,True,None,sfc_cache_p4_45,0,None,36,297.0,58,56,0,0,0,False,95.62841530054644,14.857142857142858,11.196428571428571,2699.6022287571586
0,1759087158.5941303,900.2,224,0.629,0.3607,0.474,168.0,0.0,7.23,None,None,5.551,True,None,sfc_unique_p4_45,0,None,36,297.0,58,56,0,0,0,False,95.63636363636364,14.857142857142858,11.196428571428571,2699.6022287571586
0,1759087173.9561539,915.6,224,0.629,0.348,0.474,168.0,0.0,9.31,None,None,12.006,True,None,sfc_cache_p2_42,0,None,36,297.0,58,56,0,0,0,False,95.6442831215971,14.857142857142858,11.196428571428571,2667.123421297013
0,1759087173.9564512,915.6,224,0.629,0.348,0.474,168.0,0.0,8.52,None,None,5.528,True,None,sfc_unique_p2_42,0,None,36,297.0,58,56,0,0,0,False,95.65217391304348,14.857142857142858,11.196428571428571,2667.123421297013
0,1759087178.9621947,920.6,224,0.6086,0.3254,0.474,162.0,0.0,9.67,None,None,12.429,True,None,sfc_cache_p1_43,0,None,32,264.0,55,54,0,0,0,False,95.66003616636529,14.907407407407407,11.61111111111111,2637.504439715214
0,1759087178.962492,920.6,224,0.6086,0.3254,0.474,162.0,0.0,8.69,None,None,5.599,True,None,sfc_unique_p1_43,0,None,32,264.0,55,54,0,0,0,False,95.66787003610109,14.907407407407407,11.61111111111111,2637.504439715214
0,1759087178.992582,920.6,224,0.632,0.334,0.4989,168.0,0.0,10.99,None,None,10.358,True,None,sfc_cache_p1_40,0,None,32,264.0,56,56,0,0,0,False,95.67567567567568,14.928571428571429,11.785714285714286,2656.3130606717227
0,1759087178.9928694,920.6,224,0.632,0.334,0.4989,168.0,0.0,9.38,None,None,5.426,True,None,sfc_unique_p1_40,0,None,32,264.0,56,56,0,0,0,False,95.68345323741008,14.928571428571429,11.785714285714286,2656.3130606717227
0,1759087184.4876952,926.1,226,0.6116,0.3318,0.4989,162.0,0.0,7.72,None,None,13.754,True,None,sfc_cache_p1_46,0,None,28,231.0,52,54,0,0,0,False,95.69120287253142,14.981481481481481,12.222222222222221,2634.3737323943665
0,1759087184.4880016,926.1,226,0.6116,0.3318,0.4989,162.0,0.0,6.67,None,None,5.329,True,None,sfc_unique_p1_46,0,None,28,231.0,52,54,0,0,0,False,95.6989247311828,14.981481481481481,12.222222222222221,2634.3737323943665
0,1759087184.5230265,926.2,227,0.635,0.3628,0.5239,168.0,0.0,9.43,None,None,10.7,True,None,sfc_cache_p2_46,0,None,28,231.0,54,56,0,0,0,False,95.70661896243293,15.0,12.375,2643.7137323943666
0,1759087184.5233126,926.2,227,0.635,0.3628,0.5239,168.0,0.0,11.72,None,None,5.295,True,None,sfc_unique_p2_46,0,None,28,231.0,54,56,0,0,0,False,95.71428571428572,15.0,12.375,2643.7137323943666
0,1759087184.5603158,926.2,228,0.6585,0.384,0.5488,174.0,0.0,11.43,None,None,9.45,True,None,sfc_cache_p3_46,0,None,28,231.0,55,58,0,0,0,False,95.72192513368985,15.017241379310345,12.517241379310345,2656.0595644365108
0,1759087184.5605972,926.2,228,0.6585,0.384,0.5488,174.0,0.0,15.8,None,None,5.273,True,None,sfc_unique_p3_46,0,None,28,231.0,55,58,0,0,0,False,95.72953736654804,15.017241379310345,12.517241379310345,2656.0595644365108
0,1759087184.5933173,926.2,229,0.6819,0.4072,0.5738,180.0,0.0,10.8,None,None,10.248,True,None,sfc_cache_p4_46,0,None,28,231.0,57,60,0,0,0,False,95.73712255772647,15.033333333333333,12.65,2664.9544723455033
0,1759087184.593596,926.2,229,0.6819,0.4072,0.5738,180.0,0.0,9.57,None,None,5.31,True,None,sfc_unique_p4_46,0,None,28,231.0,57,60,0,0,0,False,95.74468085106383,15.033333333333333,12.65,2664.9544723455033
0,1759087188.9750214,930.6,229,0.6146,0.3788,0.5239,162.0,0.0,11.03,None,None,15.333,True,None,sfc_cache_p1_42,0,None,24,198.0,51,54,0,0,0,False,95.75221238938053,15.055555555555555,12.833333333333334,2643.4868202792595
0,1759087188.9753115,930.6,229,0.6146,0.3788,0.5239,162.0,0.0,7.96,None,None,5.498,True,None,sfc_unique_p1_42,0,None,24,198.0,51,54,0,0,0,False,95.75971731448763,15.055555555555555,12.833333333333334,2643.4868202792595
0,1759087189.0134618,930.6,229,0.638,0.3872,0.5488,168.0,0.0,10.57,None,None,10.979,True,None,sfc_cache_p3_40,0,None,24,198.0,53,56,0,0,0,False,95.76719576719577,15.071428571428571,12.964285714285714,2670.035342179894
0,1759087189.013982,930.6,229,0.638,0.3872,0.5488,168.0,0.0,9.28,None,None,9.48,True,None,sfc_unique_p3_40,0,None,24,198.0,53,56,0,0,0,False,95.77464788732394,15.071428571428571,12.964285714285714,2670.035342179894
0,1759087203.50418,945.1,231,0.6615,0.395,0.5738,174.0,0.0,9.64,None,None,15.409,True,None,sfc_cache_p1_47,0,None,24,198.0,54,58,0,0,0,False,95.78207381370825,15.086206896551724,13.086206896551724,2682.0288416381823
0,1759087203.5044827,945.1,231,0.6615,0.395,0.5738,174.0,0.0,7.44,None,None,5.468,True,None,sfc_unique_p1_47,0,None,24,198.0,54,58,0,0,0,False,95.78947368421052,15.086206896551724,13.086206896551724,2682.0288416381823
0,1759087203.5430923,945.2,232,0.6849,0.4055,0.5987,180.0,0.0,9.18,None,None,11.77,True,None,sfc_cache_p2_47,0,None,24,198.0,56,60,0,0,0,False,95.7968476357268,15.1,13.2,2686.2077613100596
0,1759087203.543388,945.2,232,0.6849,0.4055,0.5987,180.0,0.0,7.83,None,None,5.448,True,None,sfc_unique_p2_47,0,None,24,198.0,56,60,0,0,0,False,95.8041958041958,15.1,13.2,2686.2077613100596
0,1759087203.5810945,945.2,233,0.6849,0.4055,0.5987,180.0,0.0,None,None,None,10.399,False,None,sfc_cache_p3_47,0,None,24,198.0,56,60,0,0,0,False,95.6369982547993,15.1,13.2,2686.2077613100596
0,1759087203.5813792,945.2,233,0.6849,0.4055,0.5987,180.0,0.0,None,None,None,5.445,False,None,sfc_unique_p3_47,0,None,24,198.0,56,60,0,0,0,False,95.47038327526133,15.1,13.2,2686.2077613100596
0,1759087203.6177506,945.3,234,0.6849,0.4055,0.5987,180.0,0.0,None,None,None,9.522,False,None,sfc_cache_p4_47,0,None,24,198.0,56,60,0,0,0,False,95.30434782608695,15.1,13.2,2686.2077613100596
0,1759087203.618039,945.3,234,0.6849,0.4055,0.5987,180.0,0.0,None,None,None,5.417,False,None,sfc_unique_p4_47,0,None,24,198.0,56,60,0,0,0,False,95.13888888888889,15.1,13.2,2686.2077613100596
0,1759087219.132238,960.8,234,0.477,0.284,0.3992,126.0,0.0,9.59,None,None,149.798,True,None,sfc_cache_p4_46,0,None,20,165.0,40,42,0,0,0,False,95.14731369150779,15.023809523809524,12.571428571428571,2523.1264673927094
0,1759087219.1325476,960.8,234,0.477,0.284,0.3992,126.0,0.0,7.78,None,None,5.647,True,None,sfc_unique_p4_46,0,None,20,165.0,40,42,0,0,0,False,95.15570934256056,15.023809523809524,12.571428571428571,2523.1264673927094
0,1759087219.164081,960.8,234,0.5005,0.2991,0.4241,132.0,0.0,10.29,None,None,10.716,True,None,sfc_cache_p2_46,0,None,20,165.0,42,44,0,0,0,False,95.16407599309153,15.045454545454545,12.75,2532.021375301702
0,1759087219.1643708,960.8,234,0.5005,0.2991,0.4241,132.0,0.0,8.67,None,None,5.558,True,None,sfc_unique_p2_46,0,None,20,165.0,42,44,0,0,0,False,95.17241379310344,15.045454545454545,12.75,2532.021375301702
0,1759087219.511059,961.1,236,0.5239,0.3029,0.449,138.0,0.0,7.7,None,None,12.164,True,None,sfc_cache_p1_48,0,None,20,165.0,43,46,0,0,0,False,95.18072289156626,15.065217391304348,12.91304347826087,2552.024470797755
0,1759087219.5113513,961.1,236,0.5239,0.3029,0.449,138.0,0.0,7.0,None,None,5.534,True,None,sfc_unique_p1_48,0,None,20,165.0,43,46,0,0,0,False,95.1890034364261,15.065217391304348,12.91304347826087,2552.024470797755
0,1759087219.5482788,961.2,237,0.5443,0.3067,0.449,144.0,0.0,7.18,None,None,13.887,True,None,sfc_cache_p2_48,0,None,24,198.0,46,48,0,0,0,False,95.19725557461408,15.0,12.375,2552.024470797755
0,1759087219.548565,961.2,237,0.5443,0.3067,0.449,144.0,0.0,6.57,None,None,5.301,True,None,sfc_unique_p2_48,0,None,24,198.0,46,48,0,0,0,False,95.2054794520548,15.0,12.375,2552.024470797755
0,1759087219.5894659,961.2,238,0.5647,0.3158,0.449,150.0,0.0,9.03,None,None,11.051,True,None,sfc_cache_p3_48,0,None,28,231.0,49,50,0,0,0,False,95.2136752136752,14.94,11.88,2573.963799075111
0,1759087219.5897439,961.2,238,0.5647,0.3158,0.449,150.0,0.0,6.8,None,None,6.968,True,None,sfc_unique_p3_48,0,None,28,231.0,49,50,0,0,0,False,95.22184300341297,14.94,11.88,2573.963799075111
