No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086835.1222067,573.5,139,0.2236,0.3793,0.2338,0.0,0.0,8.53,None,None,10.416,True,None,sfc_cache_p2_25,0,None,21.32,33.0,32,0,0,0,0,False,91.28065395095368,3.8207885304659497,5.555555555555555
0,1757086835.1225438,573.5,139,0.2236,0.3793,0.2338,0.0,0.0,8.86,None,None,5.511,True,None,sfc_unique_p2_25,0,None,21.32,33.0,32,0,0,0,0,False,91.30434782608695,3.8207885304659497,5.555555555555555
0,1757086835.1565614,573.5,139,0.2365,0.3952,0.2475,0.0,0.0,12.45,None,None,9.361,True,None,sfc_cache_p1_25,0,None,21.32,33.0,34,0,0,0,0,False,91.32791327913279,3.6196943972835314,5.263157894736842
0,1757086835.1569405,573.5,139,0.2365,0.3952,0.2475,0.0,0.0,9.77,None,None,5.883,True,None,sfc_unique_p1_25,0,None,21.32,33.0,34,0,0,0,0,False,91.35135135135135,3.6196943972835314,5.263157894736842
0,1757086835.1914356,573.6,139,0.2494,0.4156,0.2612,0.0,0.0,7.8,None,None,9.516,True,None,sfc_cache_p1_24,0,None,21.32,33.0,36,0,0,0,0,False,91.37466307277629,3.4387096774193546,5.0
0,1757086835.191883,573.6,139,0.2494,0.4156,0.2612,0.0,0.0,12.99,None,None,6.056,True,None,sfc_unique_p1_24,0,None,21.32,33.0,36,0,0,0,0,False,91.39784946236558,3.4387096774193546,5.0
0,1757086840.88968,579.3,141,0.2624,0.4284,0.275,0.0,0.0,9.04,None,None,10.545,True,None,sfc_cache_p1_29,0,None,21.32,33.0,37,0,0,0,0,False,91.42091152815014,3.2749615975422426,4.761904761904762
0,1757086840.890131,579.3,141,0.2624,0.4284,0.275,0.0,0.0,12.34,None,None,6.099,True,None,sfc_unique_p1_29,0,None,21.32,33.0,37,0,0,0,0,False,91.44385026737967,3.2749615975422426,4.761904761904762
0,1757086840.9376457,579.3,142,0.2753,0.4479,0.2888,0.0,0.0,9.57,None,None,10.719,True,None,sfc_cache_p2_29,0,None,21.32,33.0,38,0,0,0,0,False,91.46666666666667,3.1260997067448684,4.545454545454546
0,1757086840.9380305,579.3,142,0.2753,0.4479,0.2888,0.0,0.0,11.78,None,None,6.392,True,None,sfc_unique_p2_29,0,None,21.32,33.0,38,0,0,0,0,False,91.48936170212765,3.1260997067448684,4.545454545454546
0,1757086840.9828296,579.4,143,0.2865,0.4629,0.2888,0.0,0.0,9.0,None,None,11.179,True,None,sfc_cache_p3_29,0,None,25.32,66.0,41,0,0,0,0,False,91.51193633952255,3.5511921458625526,8.695652173913043
0,1757086840.9831867,579.4,143,0.2865,0.4629,0.2888,0.0,0.0,10.27,None,None,6.428,True,None,sfc_unique_p3_29,0,None,25.32,66.0,41,0,0,0,0,False,91.53439153439153,3.5511921458625526,8.695652173913043
0,1757086841.0377772,579.4,144,0.2978,0.4747,0.2888,0.0,0.0,7.68,None,None,11.149,True,None,sfc_cache_p4_29,0,None,29.32,99.0,44,0,0,0,0,False,91.55672823218998,3.940860215053763,12.5
0,1757086841.0381951,579.4,144,0.2978,0.4747,0.2888,0.0,0.0,10.66,None,None,6.421,True,None,sfc_unique_p4_29,0,None,29.32,99.0,44,0,0,0,0,False,91.57894736842105,3.940860215053763,12.5
0,1757086845.0962982,583.5,144,0.2221,0.3319,0.2062,0.0,0.0,8.96,None,None,9.676,True,None,sfc_cache_p1_28,0,None,24.99,99.0,33,0,0,0,0,False,91.60104986876641,4.478494623655914,16.666666666666664
0,1757086845.0966408,583.5,144,0.2221,0.3319,0.2062,0.0,0.0,13.32,None,None,5.573,True,None,sfc_unique_p1_28,0,None,24.99,99.0,33,0,0,0,0,False,91.62303664921467,4.478494623655914,16.666666666666664
0,1757086845.1300783,583.5,144,0.235,0.355,0.22,0.0,0.0,9.16,None,None,8.67,True,None,sfc_cache_p3_26,0,None,24.99,99.0,35,0,0,0,0,False,91.64490861618799,4.2427843803056025,15.789473684210526
0,1757086845.1303747,583.5,144,0.235,0.355,0.22,0.0,0.0,15.29,None,None,5.269,True,None,sfc_unique_p3_26,0,None,24.99,99.0,35,0,0,0,0,False,91.66666666666666,4.2427843803056025,15.789473684210526
0,1757086845.3035889,583.7,144,0.2479,0.3679,0.2338,0.0,0.0,8.14,None,None,10.991,True,None,sfc_cache_p2_26,0,None,24.99,99.0,37,0,0,0,0,False,91.68831168831169,4.030645161290322,15.0
0,1757086845.3040028,583.7,144,0.2479,0.3679,0.2338,0.0,0.0,10.05,None,None,5.955,True,None,sfc_unique_p2_26,0,None,24.99,99.0,37,0,0,0,0,False,91.70984455958549,4.030645161290322,15.0
0,1757086850.098939,588.5,144,0.2479,0.3719,0.2338,0.0,0.0,11.74,None,None,9.271,True,None,sfc_cache_p4_26,0,None,24.99,99.0,37,0,0,0,0,False,91.7312661498708,4.030645161290322,15.0
0,1757086850.099296,588.5,144,0.2479,0.3719,0.2338,0.0,0.0,16.26,None,None,5.213,True,None,sfc_unique_p4_26,0,None,24.99,99.0,37,0,0,0,0,False,91.75257731958763,4.030645161290322,15.0
0,1757086855.1113765,593.5,144,0.2497,0.3694,0.2338,0.0,0.0,10.04,None,None,11.114,True,None,sfc_cache_p4_28,0,None,20.66,99.0,36,0,0,0,0,False,91.77377892030847,3.332258064516129,15.0
0,1757086855.1117566,593.5,144,0.2497,0.3694,0.2338,0.0,0.0,13.14,None,None,6.755,True,None,sfc_unique_p4_28,0,None,20.66,99.0,36,0,0,0,0,False,91.7948717948718,3.332258064516129,15.0
0,1757086865.910926,604.3,146,0.2162,0.305,0.2062,0.0,0.0,5.68,None,None,10.329,True,None,sfc_cache_p1_30,0,None,8.0,66.0,27,0,0,0,0,False,91.81585677749361,1.5180265654648957,11.76470588235294
0,1757086865.9112518,604.3,146,0.2162,0.305,0.2062,0.0,0.0,8.04,None,None,6.602,True,None,sfc_unique_p1_30,0,None,8.0,66.0,27,0,0,0,0,False,91.83673469387756,1.5180265654648957,11.76470588235294
0,1757086865.9488769,604.3,147,0.2274,0.3177,0.22,0.0,0.0,6.32,None,None,8.863,True,None,sfc_cache_p2_30,0,None,12.33,66.0,30,0,0,0,0,False,91.85750636132316,2.209677419354839,11.11111111111111
0,1757086865.9491858,604.3,147,0.2274,0.3177,0.22,0.0,0.0,7.94,None,None,5.204,True,None,sfc_unique_p2_30,0,None,12.33,66.0,30,0,0,0,0,False,91.87817258883248,2.209677419354839,11.11111111111111
0,1757086865.9926088,604.4,148,0.2385,0.3335,0.2338,0.0,0.0,7.94,None,None,10.542,True,None,sfc_cache_p3_30,0,None,16.66,66.0,33,0,0,0,0,False,91.89873417721519,2.828522920203735,10.526315789473683
0,1757086865.9929543,604.4,148,0.2385,0.3335,0.2338,0.0,0.0,9.32,None,None,6.15,True,None,sfc_unique_p3_30,0,None,16.66,66.0,33,0,0,0,0,False,91.91919191919192,2.828522920203735,10.526315789473683
0,1757086866.0334904,604.4,149,0.2479,0.3576,0.2338,0.0,0.0,9.66,None,None,9.834,True,None,sfc_cache_p4_30,0,None,24.99,99.0,36,0,0,0,0,False,91.93954659949623,4.030645161290322,15.0
0,1757086866.033814,604.4,149,0.2479,0.3576,0.2338,0.0,0.0,11.86,None,None,4.985,True,None,sfc_unique_p4_30,0,None,24.99,99.0,36,0,0,0,0,False,91.95979899497488,4.030645161290322,15.0
0,1757086870.1091866,608.5,149,0.2479,0.3604,0.2338,0.0,0.0,9.75,None,None,9.672,True,None,sfc_cache_p1_28,0,None,24.99,99.0,36,0,0,0,0,False,91.97994987468672,4.030645161290322,15.0
0,1757086870.1095355,608.5,149,0.2479,0.3604,0.2338,0.0,0.0,13.42,None,None,5.809,True,None,sfc_unique_p1_28,0,None,24.99,99.0,36,0,0,0,0,False,92.0,4.030645161290322,15.0
0,1757086883.935297,622.3,151,0.2608,0.3821,0.2475,0.0,0.0,7.79,None,None,10.085,True,None,sfc_cache_p1_31,0,None,24.99,99.0,37,0,0,0,0,False,92.01995012468828,3.8387096774193545,14.285714285714285
0,1757086883.935619,622.3,151,0.2608,0.3821,0.2475,0.0,0.0,13.42,None,None,5.215,True,None,sfc_unique_p1_31,0,None,24.99,99.0,37,0,0,0,0,False,92.03980099502488,3.8387096774193545,14.285714285714285
0,1757086883.9834626,622.4,152,0.2738,0.4009,0.2612,0.0,0.0,9.29,None,None,11.337,True,None,sfc_cache_p2_31,0,None,24.99,99.0,38,0,0,0,0,False,92.05955334987593,3.6642228739002927,13.636363636363635
0,1757086883.9838657,622.4,152,0.2738,0.4009,0.2612,0.0,0.0,12.47,None,None,6.742,True,None,sfc_unique_p2_31,0,None,24.99,99.0,38,0,0,0,0,False,92.07920792079209,3.6642228739002927,13.636363636363635
0,1757086884.0326943,622.4,153,0.2867,0.4244,0.275,0.0,0.0,11.33,None,None,11.441,True,None,sfc_cache_p3_31,0,None,24.99,99.0,40,0,0,0,0,False,92.09876543209876,3.5049088359046277,13.043478260869565
0,1757086884.0330584,622.4,153,0.2867,0.4244,0.275,0.0,0.0,9.25,None,None,6.661,True,None,sfc_unique_p3_31,0,None,24.99,99.0,40,0,0,0,0,False,92.11822660098522,3.5049088359046277,13.043478260869565
0,1757086884.0819871,622.5,154,0.2978,0.4483,0.2888,0.0,0.0,9.94,None,None,11.662,True,None,sfc_cache_p4_31,0,None,29.32,99.0,43,0,0,0,0,False,92.13759213759214,3.940860215053763,12.5
0,1757086884.0823643,622.5,154,0.2978,0.4483,0.2888,0.0,0.0,10.29,None,None,6.845,True,None,sfc_unique_p4_31,0,None,29.32,99.0,43,0,0,0,0,False,92.15686274509804,3.940860215053763,12.5
0,1757086885.1255937,623.5,154,0.296,0.4497,0.2888,0.0,0.0,11.51,None,None,10.892,True,None,sfc_cache_p4_28,0,None,33.65,99.0,44,0,0,0,0,False,92.1760391198044,4.522849462365591,12.5
0,1757086885.1260228,623.5,154,0.296,0.4497,0.2888,0.0,0.0,13.37,None,None,6.687,True,None,sfc_unique_p4_28,0,None,33.65,99.0,44,0,0,0,0,False,92.19512195121952,4.522849462365591,12.5
0,1757086890.1253054,628.5,154,0.296,0.4494,0.2888,0.0,0.0,10.3,None,None,9.423,True,None,sfc_cache_p1_28,0,None,33.65,99.0,44,0,0,0,0,False,92.21411192214111,4.522849462365591,12.5
0,1757086890.1256845,628.5,154,0.296,0.4494,0.2888,0.0,0.0,14.63,None,None,5.844,True,None,sfc_unique_p1_28,0,None,33.65,99.0,44,0,0,0,0,False,92.23300970873787,4.522849462365591,12.5
0,1757086900.1253052,638.5,154,0.2572,0.3717,0.2475,0.0,0.0,8.86,None,None,9.353,True,None,sfc_cache_p3_27,0,None,33.65,99.0,39,0,0,0,0,False,92.25181598062953,5.168970814132104,14.285714285714285
0,1757086900.1256456,638.5,154,0.2572,0.3717,0.2475,0.0,0.0,14.54,None,None,5.589,True,None,sfc_unique_p3_27,0,None,33.65,99.0,39,0,0,0,0,False,92.27053140096618,5.168970814132104,14.285714285714285
0,1757086904.0022552,642.4,156,0.2572,0.3834,0.2475,0.0,0.0,11.05,None,None,34.641,True,None,sfc_cache_p1_32,0,None,33.65,99.0,39,0,0,0,0,False,92.28915662650601,5.168970814132104,14.285714285714285
0,1757086904.002861,642.4,156,0.2572,0.3834,0.2475,0.0,0.0,13.19,None,None,7.67,True,None,sfc_unique_p1_32,0,None,33.65,99.0,39,0,0,0,0,False,92.3076923076923,5.168970814132104,14.285714285714285
0,1757086904.0663314,642.5,157,0.2701,0.4057,0.2612,0.0,0.0,9.29,None,None,14.229,True,None,sfc_cache_p2_32,0,None,33.65,99.0,40,0,0,0,0,False,92.32613908872902,4.9340175953079175,13.636363636363635
0,1757086904.0669124,642.5,157,0.2701,0.4057,0.2612,0.0,0.0,11.43,None,None,7.492,True,None,sfc_unique_p2_32,0,None,33.65,99.0,40,0,0,0,0,False,92.34449760765551,4.9340175953079175,13.636363636363635
0,1757086904.1279001,642.5,158,0.2831,0.4324,0.275,0.0,0.0,9.24,None,None,11.891,True,None,sfc_cache_p3_32,0,None,33.65,99.0,42,0,0,0,0,False,92.36276849642005,4.719495091164095,13.043478260869565
0,1757086904.1283617,642.5,158,0.2831,0.4324,0.275,0.0,0.0,12.92,None,None,6.539,True,None,sfc_unique_p3_32,0,None,33.65,99.0,42,0,0,0,0,False,92.38095238095238,4.719495091164095,13.043478260869565
0,1757086904.185757,642.6,159,0.296,0.4519,0.2888,0.0,0.0,10.2,None,None,13.814,True,None,sfc_cache_p4_32,0,None,33.65,99.0,44,0,0,0,0,False,92.39904988123516,4.522849462365591,12.5
0,1757086904.1863601,642.6,159,0.296,0.4519,0.2888,0.0,0.0,12.48,None,None,7.788,True,None,sfc_unique_p4_32,0,None,33.65,99.0,44,0,0,0,0,False,92.41706161137441,4.522849462365591,12.5
0,1757086905.1365602,643.5,159,0.2461,0.3751,0.2338,0.0,0.0,7.76,None,None,9.764,True,None,sfc_cache_p4_28,0,None,29.32,99.0,36,0,0,0,0,False,92.43498817966903,4.729032258064516,15.0
0,1757086905.1369166,643.5,159,0.2461,0.3751,0.2338,0.0,0.0,13.91,None,None,4.834,True,None,sfc_unique_p4_28,0,None,29.32,99.0,36,0,0,0,0,False,92.45283018867924,4.729032258064516,15.0
0,1757086905.1707208,643.6,159,0.259,0.3909,0.2475,0.0,0.0,10.11,None,None,8.859,True,None,sfc_cache_p1_28,0,None,29.32,99.0,38,0,0,0,0,False,92.47058823529412,4.50384024577573,14.285714285714285
0,1757086905.171016,643.6,159,0.259,0.3909,0.2475,0.0,0.0,9.06,None,None,5.422,True,None,sfc_unique_p1_28,0,None,29.32,99.0,38,0,0,0,0,False,92.48826291079813,4.50384024577573,14.285714285714285
0,1757086905.3442988,643.7,159,0.2719,0.4073,0.2612,0.0,0.0,9.51,None,None,8.852,True,None,sfc_cache_p4_27,0,None,29.32,99.0,39,0,0,0,0,False,92.50585480093677,4.299120234604105,13.636363636363635
0,1757086905.3446608,643.7,159,0.2719,0.4073,0.2612,0.0,0.0,13.57,None,None,5.525,True,None,sfc_unique_p4_27,0,None,29.32,99.0,39,0,0,0,0,False,92.5233644859813,4.299120234604105,13.636363636363635
0,1757086905.3905954,643.8,159,0.2849,0.4273,0.275,0.0,0.0,10.5,None,None,12.2,True,None,sfc_cache_p2_27,0,None,29.32,99.0,41,0,0,0,0,False,92.54079254079254,4.112201963534362,13.043478260869565
0,1757086905.3910713,643.8,159,0.2849,0.4273,0.275,0.0,0.0,13.25,None,None,7.179,True,None,sfc_unique_p2_27,0,None,29.32,99.0,41,0,0,0,0,False,92.55813953488372,4.112201963534362,13.043478260869565
0,1757086905.4414637,643.8,159,0.2978,0.4439,0.2888,0.0,0.0,8.89,None,None,11.704,True,None,sfc_cache_p1_27,0,None,29.32,99.0,43,0,0,0,0,False,92.5754060324826,3.940860215053763,12.5
0,1757086905.4419453,643.8,159,0.2978,0.4439,0.2888,0.0,0.0,12.19,None,None,7.122,True,None,sfc_unique_p1_27,0,None,29.32,99.0,43,0,0,0,0,False,92.5925925925926,3.940860215053763,12.5
0,1757086915.1485689,653.5,159,0.2349,0.3603,0.2338,0.0,0.0,9.78,None,None,10.406,True,None,sfc_cache_p3_29,0,None,25.32,66.0,34,0,0,0,0,False,92.60969976905312,4.298811544991511,10.526315789473683
0,1757086915.148959,653.5,159,0.2349,0.3603,0.2338,0.0,0.0,14.46,None,None,6.229,True,None,sfc_unique_p3_29,0,None,25.32,66.0,34,0,0,0,0,False,92.62672811059907,4.298811544991511,10.526315789473683
0,1757086915.188994,653.6,159,0.2478,0.3813,0.2475,0.0,0.0,10.82,None,None,10.286,True,None,sfc_cache_p2_29,0,None,25.32,66.0,36,0,0,0,0,False,92.64367816091954,4.083870967741936,10.0
0,1757086915.1893368,653.6,159,0.2478,0.3813,0.2475,0.0,0.0,13.82,None,None,6.065,True,None,sfc_unique_p2_29,0,None,25.32,66.0,36,0,0,0,0,False,92.66055045871559,4.083870967741936,10.0
0,1757086922.9818807,661.4,161,0.2607,0.3956,0.2612,0.0,0.0,7.78,None,None,11.761,True,None,sfc_cache_p1_33,0,None,25.32,66.0,37,0,0,0,0,False,92.67734553775743,3.8894009216589867,9.523809523809524
0,1757086922.982267,661.4,161,0.2607,0.3956,0.2612,0.0,0.0,10.23,None,None,6.754,True,None,sfc_unique_p1_33,0,None,25.32,66.0,37,0,0,0,0,False,92.69406392694064,3.8894009216589867,9.523809523809524
0,1757086923.0231836,661.4,162,0.2736,0.4145,0.275,0.0,0.0,7.93,None,None,8.751,True,None,sfc_cache_p2_33,0,None,25.32,66.0,38,0,0,0,0,False,92.71070615034168,3.7126099706744866,9.090909090909092
0,1757086923.0237772,661.4,162,0.2736,0.4145,0.275,0.0,0.0,11.13,None,None,5.322,True,None,sfc_unique_p2_33,0,None,25.32,66.0,38,0,0,0,0,False,92.72727272727272,3.7126099706744866,9.090909090909092
0,1757086923.0703697,661.5,163,0.2865,0.4286,0.2888,0.0,0.0,7.72,None,None,10.869,True,None,sfc_cache_p3_33,0,None,25.32,66.0,40,0,0,0,0,False,92.7437641723356,3.5511921458625526,8.695652173913043
0,1757086923.0707967,661.5,163,0.2865,0.4286,0.2888,0.0,0.0,10.57,None,None,6.278,True,None,sfc_unique_p3_33,0,None,25.32,66.0,40,0,0,0,0,False,92.76018099547511,3.5511921458625526,8.695652173913043
0,1757086923.1222513,661.5,164,0.2994,0.445,0.3025,0.0,0.0,7.12,None,None,11.135,True,None,sfc_cache_p4_33,0,None,25.32,66.0,41,0,0,0,0,False,92.7765237020316,3.403225806451613,8.333333333333332
0,1757086923.1226587,661.5,164,0.2994,0.445,0.3025,0.0,0.0,13.3,None,None,6.209,True,None,sfc_unique_p4_33,0,None,25.32,66.0,41,0,0,0,0,False,92.7927927927928,3.403225806451613,8.333333333333332
0,1757086925.1505358,663.5,164,0.2994,0.445,0.3025,0.0,0.0,7.07,None,None,9.086,True,None,sfc_cache_p4_28,0,None,25.32,66.0,41,0,0,0,0,False,92.80898876404494,3.403225806451613,8.333333333333332
0,1757086925.1508617,663.5,164,0.2994,0.445,0.3025,0.0,0.0,12.91,None,None,4.907,True,None,sfc_unique_p4_28,0,None,25.32,66.0,41,0,0,0,0,False,92.82511210762333,3.403225806451613,8.333333333333332
0,1757086935.0230446,673.4,166,0.3124,0.4667,0.3162,0.0,0.0,6.03,None,None,20.472,True,None,sfc_cache_p1_34,0,None,25.32,66.0,42,0,0,0,0,False,92.84116331096197,3.267096774193549,8.0
0,1757086935.0235724,673.4,166,0.3124,0.4667,0.3162,0.0,0.0,11.16,None,None,6.729,True,None,sfc_unique_p1_34,0,None,25.32,66.0,42,0,0,0,0,False,92.85714285714286,3.267096774193549,8.0
0,1757086935.082328,673.5,167,0.3124,0.4667,0.3162,0.0,0.0,None,None,None,19.191,False,None,sfc_cache_p2_34,0,None,25.32,66.0,42,0,0,0,0,False,92.65033407572383,3.267096774193549,8.0
0,1757086935.0826993,673.5,167,0.3124,0.4667,0.3162,0.0,0.0,None,None,None,6.696,False,None,sfc_unique_p2_34,0,None,25.32,66.0,42,0,0,0,0,False,92.44444444444444,3.267096774193549,8.0
0,1757086935.133611,673.5,168,0.3124,0.4667,0.3162,0.0,0.0,None,None,None,12.314,False,None,sfc_cache_p3_34,0,None,25.32,66.0,42,0,0,0,0,False,92.23946784922394,3.267096774193549,8.0
0,1757086935.134109,673.5,168,0.3124,0.4667,0.3162,0.0,0.0,None,None,None,6.616,False,None,sfc_unique_p3_34,0,None,25.32,66.0,42,0,0,0,0,False,92.03539823008849,3.267096774193549,8.0
0,1757086935.1880844,673.6,169,0.3124,0.4667,0.3162,0.0,0.0,None,None,None,15.054,False,None,sfc_cache_p4_34,0,None,25.32,66.0,42,0,0,0,0,False,91.83222958057395,3.267096774193549,8.0
0,1757086935.1885836,673.6,169,0.3124,0.4667,0.3162,0.0,0.0,None,None,None,6.499,False,None,sfc_unique_p4_34,0,None,25.32,66.0,42,0,0,0,0,False,91.62995594713657,3.267096774193549,8.0
0,1757086935.239253,673.6,169,0.3124,0.4667,0.3162,0.0,0.0,7.78,None,None,12.414,True,None,sfc_cache_p2_28,0,None,25.32,66.0,42,0,0,0,0,False,91.64835164835165,3.267096774193549,8.0
0,1757086935.239775,673.6,169,0.3124,0.4667,0.3162,0.0,0.0,9.73,None,None,6.618,True,None,sfc_unique_p2_28,0,None,25.32,66.0,42,0,0,0,0,False,91.66666666666666,3.267096774193549,8.0
0,1757086940.2349024,678.6,169,0.3124,0.464,0.3162,0.0,0.0,12.61,None,None,9.742,True,None,sfc_cache_p3_28,0,None,25.32,66.0,42,0,0,0,0,False,91.68490153172867,3.267096774193549,8.0
0,1757086940.235245,678.6,169,0.3124,0.464,0.3162,0.0,0.0,14.62,None,None,5.458,True,None,sfc_unique_p3_28,0,None,25.32,66.0,42,0,0,0,0,False,91.70305676855895,3.267096774193549,8.0
0,1757086950.0244188,688.4,171,0.3124,0.464,0.3162,0.0,0.0,None,None,None,10.705,False,None,sfc_cache_p1_35,0,None,25.32,66.0,42,0,0,0,0,False,91.50326797385621,3.267096774193549,8.0
0,1757086950.0249193,688.4,171,0.3124,0.464,0.3162,0.0,0.0,None,None,None,5.53,False,None,sfc_unique_p1_35,0,None,25.32,66.0,42,0,0,0,0,False,91.30434782608695,3.267096774193549,8.0
0,1757086950.0667255,688.5,172,0.3124,0.464,0.3162,0.0,0.0,None,None,None,8.739,False,None,sfc_cache_p2_35,0,None,25.32,66.0,42,0,0,0,0,False,91.1062906724512,3.267096774193549,8.0
0,1757086950.0670652,688.5,172,0.3124,0.464,0.3162,0.0,0.0,None,None,None,5.175,False,None,sfc_unique_p2_35,0,None,25.32,66.0,42,0,0,0,0,False,90.9090909090909,3.267096774193549,8.0
0,1757086950.1233106,688.5,173,0.3124,0.464,0.3162,0.0,0.0,None,None,None,11.406,False,None,sfc_cache_p3_35,0,None,25.32,66.0,42,0,0,0,0,False,90.71274298056156,3.267096774193549,8.0
0,1757086950.1238806,688.5,173,0.3124,0.464,0.3162,0.0,0.0,None,None,None,7.749,False,None,sfc_unique_p3_35,0,None,25.32,66.0,42,0,0,0,0,False,90.51724137931035,3.267096774193549,8.0
0,1757086950.377406,688.8,174,0.3124,0.464,0.3162,0.0,0.0,None,None,None,10.759,False,None,sfc_cache_p4_35,0,None,25.32,66.0,42,0,0,0,0,False,90.32258064516128,3.267096774193549,8.0
0,1757086950.3779156,688.8,174,0.3124,0.464,0.3162,0.0,0.0,None,None,None,7.54,False,None,sfc_unique_p4_35,0,None,25.32,66.0,42,0,0,0,0,False,90.12875536480686,3.267096774193549,8.0
0,1757086960.426794,698.8,174,0.2031,0.3096,0.22,0.0,0.0,6.81,None,None,10.743,True,None,sfc_cache_p3_30,0,None,8.66,0.0,24,0,0,0,0,False,90.14989293361884,1.745967741935484,0.0
0,1757086960.4271975,698.8,174,0.2031,0.3096,0.22,0.0,0.0,8.51,None,None,6.632,True,None,sfc_unique_p3_30,0,None,8.66,0.0,24,0,0,0,0,False,90.17094017094017,1.745967741935484,0.0
0,1757086960.4684324,698.9,174,0.216,0.3243,0.2338,0.0,0.0,8.96,None,None,10.686,True,None,sfc_cache_p1_30,0,None,8.66,0.0,26,0,0,0,0,False,90.19189765458422,1.6432637571157496,0.0
0,1757086960.468802,698.9,174,0.216,0.3243,0.2338,0.0,0.0,8.78,None,None,6.606,True,None,sfc_unique_p1_30,0,None,8.66,0.0,26,0,0,0,0,False,90.2127659574468,1.6432637571157496,0.0
0,1757086973.0423853,711.4,176,0.2289,0.3429,0.2475,0.0,0.0,9.34,None,None,10.733,True,None,sfc_cache_p1_36,0,None,8.66,0.0,27,0,0,0,0,False,90.23354564755839,1.5519713261648744,0.0
0,1757086973.0427134,711.4,176,0.2289,0.3429,0.2475,0.0,0.0,12.37,None,None,5.055,True,None,sfc_unique_p1_36,0,None,8.66,0.0,27,0,0,0,0,False,90.2542372881356,1.5519713261648744,0.0
0,1757086973.1000657,711.5,177,0.24,0.3607,0.2612,0.0,0.0,9.84,None,None,12.625,True,None,sfc_cache_p2_36,0,None,12.99,0.0,30,0,0,0,0,False,90.27484143763213,2.205432937181664,0.0
0,1757086973.1004653,711.5,177,0.24,0.3607,0.2612,0.0,0.0,12.42,None,None,7.608,True,None,sfc_unique_p2_36,0,None,12.99,0.0,30,0,0,0,0,False,90.29535864978902,2.205432937181664,0.0
0,1757086973.1599834,711.6,178,0.2529,0.3812,0.275,0.0,0.0,9.8,None,None,12.666,True,None,sfc_cache_p3_36,0,None,12.99,0.0,31,0,0,0,0,False,90.31578947368422,2.0951612903225807,0.0
0,1757086973.1603925,711.6,178,0.2529,0.3812,0.275,0.0,0.0,8.37,None,None,7.708,True,None,sfc_unique_p3_36,0,None,12.99,0.0,31,0,0,0,0,False,90.33613445378151,2.0951612903225807,0.0
0,1757086973.204816,711.6,179,0.264,0.4067,0.2888,0.0,0.0,12.8,None,None,9.025,True,None,sfc_cache_p4_36,0,None,17.32,0.0,34,0,0,0,0,False,90.35639412997904,2.660522273425499,0.0
0,1757086973.2051842,711.6,179,0.264,0.4067,0.2888,0.0,0.0,13.51,None,None,4.943,True,None,sfc_unique_p4_36,0,None,17.32,0.0,34,0,0,0,0,False,90.3765690376569,2.660522273425499,0.0
0,1757086975.433455,713.8,179,0.264,0.4045,0.2888,0.0,0.0,9.09,None,None,9.922,True,None,sfc_cache_p1_31,0,None,17.32,0.0,34,0,0,0,0,False,90.39665970772442,2.660522273425499,0.0
0,1757086975.43378,713.8,179,0.264,0.4045,0.2888,0.0,0.0,12.85,None,None,5.513,True,None,sfc_unique_p1_31,0,None,17.32,0.0,34,0,0,0,0,False,90.41666666666667,2.660522273425499,0.0
0,1757086990.4382124,728.8,179,0.2658,0.4124,0.2888,0.0,0.0,11.56,None,None,10.152,True,None,sfc_cache_p4_30,0,None,12.99,0.0,33,0,0,0,0,False,90.43659043659044,1.9953917050691246,0.0
0,1757086990.4386613,728.8,179,0.2658,0.4124,0.2888,0.0,0.0,14.99,None,None,5.676,True,None,sfc_unique_p4_30,0,None,12.99,0.0,33,0,0,0,0,False,90.45643153526972,1.9953917050691246,0.0
0,1757086992.0749764,730.5,181,0.2788,0.4252,0.3025,0.0,0.0,6.58,None,None,10.775,True,None,sfc_cache_p1_37,0,None,12.99,0.0,33,0,0,0,0,False,90.47619047619048,1.904692082111437,0.0
0,1757086992.0754962,730.5,181,0.2788,0.4252,0.3025,0.0,0.0,10.41,None,None,6.148,True,None,sfc_unique_p1_37,0,None,12.99,0.0,33,0,0,0,0,False,90.49586776859503,1.904692082111437,0.0
0,1757086992.127364,730.5,182,0.2917,0.4464,0.3162,0.0,0.0,8.7,None,None,11.141,True,None,sfc_cache_p2_37,0,None,12.99,0.0,35,0,0,0,0,False,90.51546391752578,1.8218793828892008,0.0
0,1757086992.1277432,730.5,182,0.2917,0.4464,0.3162,0.0,0.0,12.52,None,None,6.272,True,None,sfc_unique_p2_37,0,None,12.99,0.0,35,0,0,0,0,False,90.53497942386831,1.8218793828892008,0.0
0,1757086992.1795738,730.6,183,0.3046,0.4548,0.33,0.0,0.0,5.92,None,None,11.827,True,None,sfc_cache_p3_37,0,None,12.99,0.0,37,0,0,0,0,False,90.55441478439425,1.745967741935484,0.0
0,1757086992.180006,730.6,183,0.3046,0.4548,0.33,0.0,0.0,7.72,None,None,6.942,True,None,sfc_unique_p3_37,0,None,12.99,0.0,37,0,0,0,0,False,90.57377049180327,1.745967741935484,0.0
