No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759110876.3534403,581.0,154,0.635,0.4473,0.5239,276.0,0.0,9.99,None,None,13.184,True,None,sfc_cache_p4_31,0,None,28,231.0,54,56,0,0,0,False,96.60056657223795,15.0,12.375,2613.937621190181
0,1759110876.3537266,581.0,154,0.635,0.4473,0.5239,276.0,0.0,13.76,None,None,5.799,True,None,sfc_unique_p4_31,0,None,28,231.0,54,56,0,0,0,False,96.61016949152543,15.0,12.375,2613.937621190181
0,1759110878.7376745,583.4,154,0.6146,0.4222,0.5239,270.0,0.0,10.64,None,None,15.542,True,None,sfc_cache_p4_28,0,None,24,198.0,51,54,0,0,0,False,96.61971830985917,15.055555555555555,12.833333333333334,2583.243676972564
0,1759110878.738005,583.4,154,0.6146,0.4222,0.5239,270.0,0.0,6.84,None,None,5.536,True,None,sfc_unique_p4_28,0,None,24,198.0,51,54,0,0,0,False,96.62921348314607,15.055555555555555,12.833333333333334,2583.243676972564
0,1759110878.769008,583.4,154,0.638,0.435,0.5488,288.0,0.0,10.22,None,None,11.19,True,None,sfc_cache_p2_28,0,None,24,198.0,53,56,0,0,0,False,96.63865546218487,15.071428571428571,12.964285714285714,2588.6607950657385
0,1759110878.7693005,583.4,154,0.638,0.435,0.5488,288.0,0.0,16.63,None,None,5.63,True,None,sfc_unique_p2_28,0,None,24,198.0,53,56,0,0,0,False,96.64804469273743,15.071428571428571,12.964285714285714,2588.6607950657385
0,1759110897.2603397,601.9,156,0.5708,0.3819,0.4989,270.0,0.0,10.11,None,None,17.975,True,None,sfc_cache_p1_32,0,None,20,165.0,46,50,0,0,0,False,96.65738161559888,15.1,13.2,2569.6548362358362
0,1759110897.2606301,601.9,156,0.5708,0.3819,0.4989,270.0,0.0,8.35,None,None,5.813,True,None,sfc_unique_p1_32,0,None,20,165.0,46,50,0,0,0,False,96.66666666666667,15.1,13.2,2569.6548362358362
0,1759110897.2938745,602.0,157,0.5942,0.3911,0.5239,276.0,0.0,9.69,None,None,10.924,True,None,sfc_cache_p2_32,0,None,20,165.0,48,52,0,0,0,False,96.67590027700831,15.115384615384615,13.326923076923077,2582.47715476238
0,1759110897.294156,602.0,157,0.5942,0.3911,0.5239,276.0,0.0,6.76,None,None,5.797,True,None,sfc_unique_p2_32,0,None,20,165.0,48,52,0,0,0,False,96.68508287292818,15.115384615384615,13.326923076923077,2582.47715476238
0,1759110897.3329406,602.0,158,0.6176,0.4041,0.5488,282.0,0.0,10.41,None,None,14.997,True,None,sfc_cache_p3_32,0,None,20,165.0,49,54,0,0,0,False,96.69421487603306,15.12962962962963,13.444444444444445,2588.6607950657385
0,1759110897.3332362,602.0,158,0.6176,0.4041,0.5488,282.0,0.0,6.44,None,None,5.776,True,None,sfc_unique_p3_32,0,None,20,165.0,49,54,0,0,0,False,96.7032967032967,15.12962962962963,13.444444444444445,2588.6607950657385
0,1759110897.3703706,602.0,159,0.6411,0.4209,0.5738,300.0,0.0,12.03,None,None,11.14,True,None,sfc_cache_p4_32,0,None,20,165.0,51,56,0,0,0,False,96.7123287671233,15.142857142857142,13.553571428571429,2592.946509351453
0,1759110897.3706465,602.0,159,0.6411,0.4209,0.5738,300.0,0.0,14.25,None,None,5.638,True,None,sfc_unique_p4_32,0,None,20,165.0,51,56,0,0,0,False,96.72131147540983,15.142857142857142,13.553571428571429,2592.946509351453
0,1759110903.751857,608.4,159,0.6176,0.4018,0.5488,294.0,0.0,8.07,None,None,16.109,True,None,sfc_cache_p1_28,0,None,20,165.0,49,54,0,0,0,False,96.73024523160763,15.12962962962963,13.444444444444445,2574.6248873115214
0,1759110903.752165,608.4,159,0.6176,0.4018,0.5488,294.0,0.0,6.68,None,None,5.774,True,None,sfc_unique_p1_28,0,None,20,165.0,49,54,0,0,0,False,96.73913043478261,15.12962962962963,13.444444444444445,2574.6248873115214
0,1759110903.791733,608.5,159,0.6411,0.4321,0.5738,300.0,0.0,8.98,None,None,16.414,True,None,sfc_cache_p1_27,0,None,20,165.0,51,56,0,0,0,False,96.7479674796748,15.142857142857142,13.553571428571429,2592.946509351453
0,1759110903.7920253,608.5,159,0.6411,0.4321,0.5738,300.0,0.0,10.28,None,None,5.678,True,None,sfc_unique_p1_27,0,None,20,165.0,51,56,0,0,0,False,96.75675675675676,15.142857142857142,13.553571428571429,2592.946509351453
0,1759110908.758535,613.4,159,0.6033,0.4121,0.5987,288.0,0.0,10.54,None,None,15.252,True,None,sfc_cache_p4_26,0,None,8,66.0,44,52,0,0,0,False,96.7654986522911,15.346153846153847,15.23076923076923,2592.2001078656144
0,1759110908.7588289,613.4,159,0.6033,0.4121,0.5987,288.0,0.0,6.21,None,None,5.536,True,None,sfc_unique_p4_26,0,None,8,66.0,44,52,0,0,0,False,96.7741935483871,15.346153846153847,15.23076923076923,2592.2001078656144
0,1759110908.8810868,613.5,159,0.6033,0.4121,0.5987,288.0,0.0,None,None,None,9.586,False,None,sfc_cache_p3_26,0,None,8,66.0,44,52,0,0,0,False,96.51474530831099,15.346153846153847,15.23076923076923,2592.2001078656144
0,1759110908.8814125,613.5,159,0.6033,0.4121,0.5987,288.0,0.0,None,None,None,5.951,False,None,sfc_unique_p3_26,0,None,8,66.0,44,52,0,0,0,False,96.2566844919786,15.346153846153847,15.23076923076923,2592.2001078656144
0,1759110908.9117246,613.6,159,0.6033,0.4121,0.5987,288.0,0.0,None,None,None,10.939,False,None,sfc_cache_p2_26,0,None,8,66.0,44,52,0,0,0,False,96.0,15.346153846153847,15.23076923076923,2592.2001078656144
0,1759110908.9120138,613.6,159,0.6033,0.4121,0.5987,288.0,0.0,None,None,None,5.503,False,None,sfc_unique_p2_26,0,None,8,66.0,44,52,0,0,0,False,95.74468085106383,15.346153846153847,15.23076923076923,2592.2001078656144
0,1759110913.7648137,618.4,159,0.6033,0.4026,0.5987,288.0,0.0,9.93,None,None,16.125,True,None,sfc_cache_p2_27,0,None,8,66.0,44,52,0,0,0,False,95.75596816976127,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110913.765118,618.4,159,0.6033,0.4026,0.5987,288.0,0.0,6.56,None,None,5.719,True,None,sfc_unique_p2_27,0,None,8,66.0,44,52,0,0,0,False,95.76719576719577,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110917.3816254,622.0,161,0.6033,0.4026,0.5987,288.0,0.0,None,None,None,68.835,False,None,sfc_cache_p1_33,0,None,8,66.0,44,52,0,0,0,False,95.51451187335093,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110917.3819401,622.0,161,0.6033,0.4026,0.5987,288.0,0.0,None,None,None,5.52,False,None,sfc_unique_p1_33,0,None,8,66.0,44,52,0,0,0,False,95.26315789473684,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110917.421948,622.1,162,0.6033,0.4026,0.5987,288.0,0.0,None,None,None,14.065,False,None,sfc_cache_p2_33,0,None,8,66.0,44,52,0,0,0,False,95.01312335958005,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110917.4222414,622.1,162,0.6033,0.4026,0.5987,288.0,0.0,None,None,None,5.608,False,None,sfc_unique_p2_33,0,None,8,66.0,44,52,0,0,0,False,94.76439790575915,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110917.456947,622.1,163,0.6033,0.4026,0.5987,288.0,0.0,None,None,None,12.955,False,None,sfc_cache_p3_33,0,None,8,66.0,44,52,0,0,0,False,94.51697127937337,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110917.457238,622.1,163,0.6033,0.4026,0.5987,288.0,0.0,None,None,None,5.551,False,None,sfc_unique_p3_33,0,None,8,66.0,44,52,0,0,0,False,94.27083333333334,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110917.4944987,622.2,164,0.6033,0.4026,0.5987,288.0,0.0,None,None,None,11.682,False,None,sfc_cache_p4_33,0,None,8,66.0,44,52,0,0,0,False,94.02597402597402,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110917.494793,622.2,164,0.6033,0.4026,0.5987,288.0,0.0,None,None,None,5.639,False,None,sfc_unique_p4_33,0,None,8,66.0,44,52,0,0,0,False,93.78238341968913,15.346153846153847,15.23076923076923,2565.2083883175574
0,1759110918.7678244,623.4,164,0.5768,0.3707,0.5488,282.0,0.0,7.81,None,None,15.705,True,None,sfc_cache_p3_28,0,None,12,99.0,43,50,0,0,0,False,93.7984496124031,15.26,14.52,2537.2246234204827
0,1759110918.7681358,623.4,164,0.5768,0.3707,0.5488,282.0,0.0,6.54,None,None,5.639,True,None,sfc_unique_p3_28,0,None,12,99.0,43,50,0,0,0,False,93.81443298969072,15.26,14.52,2537.2246234204827
0,1759110918.804931,623.5,164,0.6002,0.3816,0.5738,288.0,0.0,13.37,None,None,13.705,True,None,sfc_cache_p1_26,0,None,12,99.0,45,52,0,0,0,False,93.83033419023135,15.26923076923077,14.596153846153847,2537.2246234204827
0,1759110918.8052254,623.5,164,0.6002,0.3816,0.5738,288.0,0.0,10.02,None,None,5.568,True,None,sfc_unique_p1_26,0,None,12,99.0,45,52,0,0,0,False,93.84615384615384,15.26923076923077,14.596153846153847,2537.2246234204827
0,1759110928.7669425,633.4,164,0.6002,0.3792,0.5738,276.0,0.0,8.86,None,None,11.169,True,None,sfc_cache_p2_30,0,None,12,99.0,45,52,0,0,0,False,93.86189258312021,15.26923076923077,14.596153846153847,2537.2246234204827
0,1759110928.7672377,633.4,164,0.6002,0.3792,0.5738,276.0,0.0,6.92,None,None,5.572,True,None,sfc_unique_p2_30,0,None,12,99.0,45,52,0,0,0,False,93.87755102040816,15.26923076923077,14.596153846153847,2537.2246234204827
0,1759110933.7714434,638.4,164,0.5065,0.2867,0.474,240.0,0.0,9.38,None,None,11.931,True,None,sfc_cache_p4_30,0,None,12,99.0,39,44,0,0,0,False,93.89312977099237,15.227272727272727,14.25,2450.259015632255
0,1759110933.7717333,638.4,164,0.5065,0.2867,0.474,240.0,0.0,6.98,None,None,5.834,True,None,sfc_unique_p4_30,0,None,12,99.0,39,44,0,0,0,False,93.90862944162437,15.227272727272727,14.25,2450.259015632255
0,1759110943.7820475,648.4,164,0.4596,0.2643,0.4241,204.0,0.0,9.65,None,None,16.239,True,None,sfc_cache_p3_30,0,None,12,99.0,35,40,0,0,0,False,93.92405063291139,15.2,14.025,2430.6892895836554
0,1759110943.7823431,648.4,164,0.4596,0.2643,0.4241,204.0,0.0,7.15,None,None,5.794,True,None,sfc_unique_p3_30,0,None,12,99.0,35,40,0,0,0,False,93.93939393939394,15.2,14.025,2430.6892895836554
0,1759110943.8141856,648.5,164,0.4831,0.2741,0.449,210.0,0.0,10.14,None,None,11.421,True,None,sfc_cache_p1_30,0,None,12,99.0,37,42,0,0,0,False,93.95465994962217,15.214285714285714,14.142857142857142,2435.9129391735023
0,1759110943.81447,648.5,164,0.4831,0.2741,0.449,210.0,0.0,7.84,None,None,5.741,True,None,sfc_unique_p1_30,0,None,12,99.0,37,42,0,0,0,False,93.96984924623115,15.214285714285714,14.142857142857142,2435.9129391735023
0,1759110943.84801,648.5,164,0.5065,0.3035,0.474,216.0,0.0,11.33,None,None,12.41,True,None,sfc_cache_p2_28,0,None,12,99.0,39,44,0,0,0,False,93.98496240601504,15.227272727272727,14.25,2460.8528338393453
0,1759110943.848289,648.5,164,0.5065,0.3035,0.474,216.0,0.0,12.91,None,None,5.685,True,None,sfc_unique_p2_28,0,None,12,99.0,39,44,0,0,0,False,94.0,15.227272727272727,14.25,2460.8528338393453
0,1759110945.335427,650.0,166,0.5095,0.3095,0.4989,216.0,0.0,7.54,None,None,10.583,True,None,sfc_cache_p1_34,0,None,8,66.0,37,44,0,0,0,False,94.0149625935162,15.318181818181818,15.0,2471.4936015223666
0,1759110945.335741,650.0,166,0.5095,0.3095,0.4989,216.0,0.0,7.44,None,None,5.693,True,None,sfc_unique_p1_34,0,None,8,66.0,37,44,0,0,0,False,94.02985074626866,15.318181818181818,15.0,2471.4936015223666
0,1759110945.3717415,650.0,167,0.533,0.3313,0.5239,222.0,0.0,8.79,None,None,11.584,True,None,sfc_cache_p2_34,0,None,8,66.0,39,46,0,0,0,False,94.04466501240695,15.326086956521738,15.065217391304348,2491.5181984615856
0,1759110945.3720388,650.0,167,0.533,0.3313,0.5239,222.0,0.0,13.72,None,None,5.479,True,None,sfc_unique_p2_34,0,None,8,66.0,39,46,0,0,0,False,94.05940594059405,15.326086956521738,15.065217391304348,2491.5181984615856
0,1759110945.4039009,650.1,168,0.5534,0.347,0.5239,228.0,0.0,9.44,None,None,10.378,True,None,sfc_cache_p3_34,0,None,12,99.0,42,48,0,0,0,False,94.07407407407408,15.25,14.4375,2531.8581984615857
0,1759110945.4041917,650.1,168,0.5534,0.347,0.5239,228.0,0.0,8.66,None,None,5.647,True,None,sfc_unique_p3_34,0,None,12,99.0,42,48,0,0,0,False,94.08866995073892,15.25,14.4375,2531.8581984615857
0,1759110945.4361274,650.1,169,0.5738,0.358,0.5239,234.0,0.0,10.05,None,None,11.125,True,None,sfc_cache_p4_34,0,None,16,132.0,45,50,0,0,0,False,94.1031941031941,15.18,13.86,2549.078829942781
0,1759110945.436415,650.1,169,0.5738,0.358,0.5239,234.0,0.0,8.46,None,None,5.555,True,None,sfc_unique_p4_34,0,None,16,132.0,45,50,0,0,0,False,94.11764705882352,15.18,13.86,2549.078829942781
0,1759110964.3459754,669.0,171,0.3923,0.2046,0.3742,138.0,0.0,7.87,None,None,12.422,True,None,sfc_cache_p1_35,0,None,8,66.0,30,34,0,0,0,False,94.13202933985329,15.264705882352942,14.558823529411764,2426.3926885659025
0,1759110964.3462698,669.0,171,0.3923,0.2046,0.3742,138.0,0.0,6.08,None,None,5.589,True,None,sfc_unique_p1_35,0,None,8,66.0,30,34,0,0,0,False,94.14634146341463,15.264705882352942,14.558823529411764,2426.3926885659025
0,1759110964.3792045,669.0,172,0.4158,0.2128,0.3992,144.0,0.0,7.26,None,None,11.97,True,None,sfc_cache_p2_35,0,None,8,66.0,32,36,0,0,0,False,94.16058394160584,15.277777777777779,14.666666666666666,2426.3926885659025
0,1759110964.3795063,669.0,172,0.4158,0.2128,0.3992,144.0,0.0,5.66,None,None,5.531,True,None,sfc_unique_p2_35,0,None,8,66.0,32,36,0,0,0,False,94.1747572815534,15.277777777777779,14.666666666666666,2426.3926885659025
0,1759110964.4134438,669.1,173,0.4362,0.2345,0.3992,150.0,0.0,8.48,None,None,10.835,True,None,sfc_cache_p3_35,0,None,12,99.0,35,38,0,0,0,False,94.18886198547214,15.18421052631579,13.894736842105264,2445.9154651385707
0,1759110964.4137237,669.1,173,0.4362,0.2345,0.3992,150.0,0.0,11.68,None,None,5.616,True,None,sfc_unique_p3_35,0,None,12,99.0,35,38,0,0,0,False,94.20289855072464,15.18421052631579,13.894736842105264,2445.9154651385707
0,1759110964.4470274,669.1,174,0.4596,0.2429,0.4241,156.0,0.0,8.06,None,None,10.963,True,None,sfc_cache_p4_35,0,None,12,99.0,37,40,0,0,0,False,94.21686746987952,15.2,14.025,2460.425602888145
0,1759110964.4473062,669.1,174,0.4596,0.2429,0.4241,156.0,0.0,6.74,None,None,5.413,True,None,sfc_unique_p4_35,0,None,12,99.0,37,40,0,0,0,False,94.23076923076923,15.2,14.025,2460.425602888145
