No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758894292.3195968,593.1,138,0.4947,0.3317,0.4241,9.0,0.0,5.39,None,None,16.499,True,None,sfc_cache_p3_28,0,None,58.64,198.0,46,46,0,0,0,False,97.15099715099716,14.225217391304348,12.195652173913043,2724.3824523177773
0,1758894292.3199587,593.1,138,0.4947,0.3317,0.4241,9.0,0.0,7.48,None,None,9.753,True,None,sfc_unique_p3_28,0,None,58.64,198.0,46,46,0,0,0,False,97.1590909090909,14.225217391304348,12.195652173913043,2724.3824523177773
0,1758894292.3695233,593.1,139,0.5148,0.3464,0.449,9.0,0.0,8.14,None,None,14.617,True,None,sfc_cache_p4_28,0,None,62.97,198.0,49,48,0,0,0,False,97.16713881019831,14.188125,12.375,2746.4653896212244
0,1758894292.3699281,593.1,139,0.5148,0.3464,0.449,9.0,0.0,7.61,None,None,9.479,True,None,sfc_unique_p4_28,0,None,62.97,198.0,49,48,0,0,0,False,97.17514124293785,14.188125,12.375,2746.4653896212244
0,1758894309.5942774,610.4,139,0.5179,0.3584,0.474,9.0,0.0,11.49,None,None,16.083,True,None,sfc_cache_p2_26,0,None,58.97,165.0,48,48,0,0,0,False,97.1830985915493,14.271458333333333,13.0625,2756.5148907058237
0,1758894309.594868,610.4,139,0.5179,0.3584,0.474,9.0,0.0,14.94,None,None,13.346,True,None,sfc_unique_p2_26,0,None,58.97,165.0,48,48,0,0,0,False,97.19101123595506,14.271458333333333,13.0625,2756.5148907058237
0,1758894310.2530947,611.0,141,0.5413,0.3757,0.4989,9.0,0.0,9.16,None,None,16.127,True,None,sfc_cache_p1_29,0,None,58.97,165.0,48,50,0,0,0,False,97.19887955182072,14.320599999999999,13.2,2778.167826009956
0,1758894310.253419,611.0,141,0.5413,0.3757,0.4989,9.0,0.0,9.82,None,None,11.137,True,None,sfc_unique_p1_29,0,None,58.97,165.0,48,50,0,0,0,False,97.20670391061452,14.320599999999999,13.2,2778.167826009956
0,1758894310.2984924,611.1,142,0.5647,0.3949,0.5239,9.0,0.0,8.2,None,None,14.079,True,None,sfc_cache_p2_29,0,None,58.97,165.0,49,52,0,0,0,False,97.21448467966573,14.365961538461537,13.326923076923077,2804.056206291646
0,1758894310.2988322,611.1,142,0.5647,0.3949,0.5239,9.0,0.0,10.63,None,None,9.666,True,None,sfc_unique_p2_29,0,None,58.97,165.0,49,52,0,0,0,False,97.22222222222221,14.365961538461537,13.326923076923077,2804.056206291646
0,1758894310.350722,611.1,143,0.5851,0.4195,0.5239,9.0,0.0,8.97,None,None,14.332,True,None,sfc_cache_p3_29,0,None,62.97,198.0,52,54,0,0,0,False,97.22991689750693,14.333888888888888,12.833333333333334,2820.4336466387176
0,1758894310.351129,611.1,143,0.5851,0.4195,0.5239,9.0,0.0,12.8,None,None,9.531,True,None,sfc_unique_p3_29,0,None,62.97,198.0,52,54,0,0,0,False,97.23756906077348,14.333888888888888,12.833333333333334,2820.4336466387176
0,1758894310.4017653,611.2,144,0.6023,0.4419,0.5239,9.0,0.0,9.63,None,None,13.89,True,None,sfc_cache_p4_29,0,None,71.3,231.0,56,56,0,0,0,False,97.2451790633609,14.226785714285715,12.375,2834.956598608839
0,1758894310.402165,611.2,144,0.6023,0.4419,0.5239,9.0,0.0,9.55,None,None,9.722,True,None,sfc_unique_p4_29,0,None,71.3,231.0,56,56,0,0,0,False,97.25274725274726,14.226785714285715,12.375,2834.956598608839
0,1758894314.6016896,615.4,144,0.4977,0.373,0.449,9.0,0.0,9.78,None,None,16.316,True,None,sfc_cache_p4_26,0,None,54.64,165.0,43,46,0,0,0,False,97.26027397260275,14.312173913043479,12.91304347826087,2753.652631401625
0,1758894314.6022346,615.4,144,0.4977,0.373,0.449,9.0,0.0,7.41,None,None,13.033,True,None,sfc_unique_p4_26,0,None,54.64,165.0,43,46,0,0,0,False,97.26775956284153,14.312173913043479,12.91304347826087,2753.652631401625
0,1758894314.6548793,615.4,144,0.5211,0.3899,0.474,9.0,0.0,8.11,None,None,16.545,True,None,sfc_cache_p4_24,0,None,54.64,165.0,45,48,0,0,0,False,97.27520435967303,14.361666666666666,13.0625,2789.2071121321624
0,1758894314.655243,615.4,144,0.5211,0.3899,0.474,9.0,0.0,13.46,None,None,11.216,True,None,sfc_unique_p4_24,0,None,54.64,165.0,45,48,0,0,0,False,97.28260869565217,14.361666666666666,13.0625,2789.2071121321624
0,1758894324.2704272,625.0,146,0.5446,0.3991,0.4989,9.0,0.0,6.79,None,None,13.776,True,None,sfc_cache_p1_30,0,None,54.64,165.0,46,50,0,0,0,False,97.289972899729,14.4072,13.2,2800.1622069594273
0,1758894324.2708948,625.0,146,0.5446,0.3991,0.4989,9.0,0.0,8.22,None,None,9.223,True,None,sfc_unique_p1_30,0,None,54.64,165.0,46,50,0,0,0,False,97.2972972972973,14.4072,13.2,2800.1622069594273
0,1758894324.3186724,625.1,147,0.568,0.4192,0.5239,9.0,0.0,11.54,None,None,13.739,True,None,sfc_cache_p2_30,0,None,54.64,165.0,47,52,0,0,0,False,97.30458221024259,14.44923076923077,13.326923076923077,2807.9268718719795
0,1758894324.319005,625.1,147,0.568,0.4192,0.5239,9.0,0.0,7.65,None,None,9.42,True,None,sfc_unique_p2_30,0,None,54.64,165.0,47,52,0,0,0,False,97.31182795698925,14.44923076923077,13.326923076923077,2807.9268718719795
0,1758894324.3684902,625.1,148,0.5914,0.4311,0.5488,9.0,0.0,7.9,None,None,14.003,True,None,sfc_cache_p3_30,0,None,54.64,165.0,48,54,0,0,0,False,97.31903485254692,14.488148148148149,13.444444444444445,2816.736266702501
0,1758894324.3688104,625.1,148,0.5914,0.4311,0.5488,9.0,0.0,10.34,None,None,9.35,True,None,sfc_unique_p3_30,0,None,54.64,165.0,48,54,0,0,0,False,97.32620320855615,14.488148148148149,13.444444444444445,2816.736266702501
0,1758894324.418726,625.2,149,0.6149,0.4504,0.5738,9.0,0.0,10.71,None,None,14.224,True,None,sfc_cache_p4_30,0,None,54.64,165.0,49,56,0,0,0,False,97.33333333333334,14.524285714285714,13.553571428571429,2837.5581798214616
0,1758894324.4190166,625.2,149,0.6149,0.4504,0.5738,9.0,0.0,11.16,None,None,9.438,True,None,sfc_unique_p4_30,0,None,54.64,165.0,49,56,0,0,0,False,97.3404255319149,14.524285714285714,13.553571428571429,2837.5581798214616
0,1758894324.776236,625.5,149,0.5945,0.451,0.5738,9.0,0.0,8.8,None,None,15.809,True,None,sfc_cache_p1_26,0,None,50.64,132.0,47,54,0,0,0,False,97.34748010610079,14.562222222222223,14.055555555555555,2840.0462240957845
0,1758894324.776548,625.5,149,0.5945,0.451,0.5738,9.0,0.0,9.27,None,None,9.784,True,None,sfc_unique_p1_26,0,None,50.64,132.0,47,54,0,0,0,False,97.35449735449735,14.562222222222223,14.055555555555555,2840.0462240957845
0,1758894324.8188071,625.6,149,0.6179,0.461,0.5987,9.0,0.0,6.31,None,None,13.775,True,None,sfc_cache_p1_25,0,None,50.64,132.0,48,56,0,0,0,False,97.36147757255937,14.595714285714285,14.142857142857142,2855.8593041143577
0,1758894324.8190873,625.6,149,0.6179,0.461,0.5987,9.0,0.0,7.47,None,None,9.577,True,None,sfc_unique_p1_25,0,None,50.64,132.0,48,56,0,0,0,False,97.36842105263158,14.595714285714285,14.142857142857142,2855.8593041143577
0,1758894339.6069727,640.4,149,0.6149,0.4506,0.5738,9.0,0.0,4.81,None,None,14.515,True,None,sfc_cache_p3_26,0,None,54.64,165.0,49,56,0,0,0,False,97.3753280839895,14.524285714285714,13.553571428571429,2821.310406633024
0,1758894339.6072898,640.4,149,0.6149,0.4506,0.5738,9.0,0.0,7.79,None,None,10.074,True,None,sfc_unique_p3_26,0,None,54.64,165.0,49,56,0,0,0,False,97.38219895287958,14.524285714285714,13.553571428571429,2821.310406633024
0,1758894353.2896495,654.1,151,0.6383,0.4614,0.5987,9.0,0.0,5.17,None,None,14.246,True,None,sfc_cache_p1_31,0,None,54.64,165.0,50,58,0,0,0,False,97.38903394255874,14.55793103448276,13.655172413793103,2831.7926787271267
0,1758894353.2900338,654.1,151,0.6383,0.4614,0.5987,9.0,0.0,6.83,None,None,9.547,True,None,sfc_unique_p1_31,0,None,54.64,165.0,50,58,0,0,0,False,97.39583333333334,14.55793103448276,13.655172413793103,2831.7926787271267
0,1758894353.3416061,654.1,152,0.6383,0.4614,0.5987,9.0,0.0,None,None,None,13.409,False,None,sfc_cache_p2_31,0,None,54.64,165.0,50,58,0,0,0,False,97.14285714285714,14.55793103448276,13.655172413793103,2831.7926787271267
0,1758894353.3419647,654.1,152,0.6383,0.4614,0.5987,9.0,0.0,None,None,None,9.769,False,None,sfc_unique_p2_31,0,None,54.64,165.0,50,58,0,0,0,False,96.89119170984456,14.55793103448276,13.655172413793103,2831.7926787271267
0,1758894353.3886304,654.2,153,0.6383,0.4614,0.5987,9.0,0.0,None,None,None,13.797,False,None,sfc_cache_p3_31,0,None,54.64,165.0,50,58,0,0,0,False,96.64082687338501,14.55793103448276,13.655172413793103,2831.7926787271267
0,1758894353.3889973,654.2,153,0.6383,0.4614,0.5987,9.0,0.0,None,None,None,9.683,False,None,sfc_unique_p3_31,0,None,54.64,165.0,50,58,0,0,0,False,96.3917525773196,14.55793103448276,13.655172413793103,2831.7926787271267
0,1758894353.4447494,654.2,154,0.6383,0.4614,0.5987,9.0,0.0,None,None,None,13.705,False,None,sfc_cache_p4_31,0,None,54.64,165.0,50,58,0,0,0,False,96.1439588688946,14.55793103448276,13.655172413793103,2831.7926787271267
0,1758894353.445069,654.2,154,0.6383,0.4614,0.5987,9.0,0.0,None,None,None,9.977,False,None,sfc_unique_p4_31,0,None,54.64,165.0,50,58,0,0,0,False,95.8974358974359,14.55793103448276,13.655172413793103,2831.7926787271267
0,1758894354.6193192,655.4,154,0.635,0.4647,0.5987,9.0,0.0,5.67,None,None,15.486,True,None,sfc_cache_p2_25,0,None,58.97,165.0,51,58,0,0,0,False,95.9079283887468,14.483275862068965,13.655172413793103,2834.6469644414124
0,1758894354.6196659,655.4,154,0.635,0.4647,0.5987,9.0,0.0,7.49,None,None,10.048,True,None,sfc_unique_p2_25,0,None,58.97,165.0,51,58,0,0,0,False,95.91836734693877,14.483275862068965,13.655172413793103,2834.6469644414124
0,1758894364.6206896,665.4,154,0.376,0.2493,0.3742,0.0,0.0,4.71,None,None,14.907,True,None,sfc_cache_p4_27,0,None,29.65,66.0,29,34,0,0,0,False,95.92875318066157,14.62794117647059,14.558823529411764,2581.081011288824
0,1758894364.6211333,665.4,154,0.376,0.2493,0.3742,0.0,0.0,7.11,None,None,9.589,True,None,sfc_unique_p4_27,0,None,29.65,66.0,29,34,0,0,0,False,95.93908629441624,14.62794117647059,14.558823529411764,2581.081011288824
0,1758894370.3057578,671.1,156,0.3994,0.2566,0.3992,0.0,0.0,3.86,None,None,16.533,True,None,sfc_cache_p1_32,0,None,29.65,66.0,30,36,0,0,0,False,95.9493670886076,14.676388888888889,14.666666666666666,2596.3096910597574
0,1758894370.306092,671.1,156,0.3994,0.2566,0.3992,0.0,0.0,6.63,None,None,11.43,True,None,sfc_unique_p1_32,0,None,29.65,66.0,30,36,0,0,0,False,95.95959595959596,14.676388888888889,14.666666666666666,2596.3096910597574
0,1758894370.3508787,671.1,157,0.4166,0.2626,0.3992,0.0,0.0,3.8,None,None,13.93,True,None,sfc_cache_p2_32,0,None,37.98,99.0,33,38,0,0,0,False,95.96977329974811,14.500526315789473,13.894736842105264,2604.427242522379
0,1758894370.35134,671.1,157,0.4166,0.2626,0.3992,0.0,0.0,6.03,None,None,9.398,True,None,sfc_unique_p2_32,0,None,37.98,99.0,33,38,0,0,0,False,95.97989949748744,14.500526315789473,13.894736842105264,2604.427242522379
0,1758894370.3981502,671.2,158,0.4337,0.278,0.3992,0.0,0.0,4.88,None,None,14.789,True,None,sfc_cache_p3_32,0,None,46.31,132.0,37,40,0,0,0,False,95.98997493734336,14.342250000000002,13.2,2625.4785503694616
0,1758894370.3984847,671.2,158,0.4337,0.278,0.3992,0.0,0.0,8.22,None,None,9.703,True,None,sfc_unique_p3_32,0,None,46.31,132.0,37,40,0,0,0,False,96.0,14.342250000000002,13.2,2625.4785503694616
0,1758894370.4488022,671.2,159,0.4508,0.2972,0.3992,0.0,0.0,4.48,None,None,14.359,True,None,sfc_cache_p4_32,0,None,54.64,165.0,40,42,0,0,0,False,96.00997506234414,14.199047619047619,12.571428571428571,2650.4035240292073
0,1758894370.4491222,671.2,159,0.4508,0.2972,0.3992,0.0,0.0,17.14,None,None,9.483,True,None,sfc_unique_p4_32,0,None,54.64,165.0,40,42,0,0,0,False,96.01990049751244,14.199047619047619,12.571428571428571,2650.4035240292073
0,1758894374.624684,675.4,159,0.4571,0.2988,0.4241,0.0,0.0,5.59,None,None,13.751,True,None,sfc_cache_p3_29,0,None,46.31,132.0,38,42,0,0,0,False,96.02977667493796,14.397380952380953,13.357142857142858,2665.8405525074354
0,1758894374.6250002,675.4,159,0.4571,0.2988,0.4241,0.0,0.0,13.35,None,None,9.836,True,None,sfc_unique_p3_29,0,None,46.31,132.0,38,42,0,0,0,False,96.03960396039604,14.397380952380953,13.357142857142858,2665.8405525074354
0,1758894389.321258,690.1,161,0.3062,0.2079,0.2495,0.0,0.0,3.66,None,None,13.624,True,None,sfc_cache_p1_33,0,None,28.99,132.0,23,28,0,0,0,False,96.04938271604938,14.464642857142858,11.785714285714286,2418.187013217298
0,1758894389.3216267,690.1,161,0.3062,0.2079,0.2495,0.0,0.0,5.04,None,None,9.692,True,None,sfc_unique_p1_33,0,None,28.99,132.0,23,28,0,0,0,False,96.05911330049261,14.464642857142858,11.785714285714286,2418.187013217298
0,1758894389.3757806,690.1,162,0.3233,0.2131,0.2495,0.0,0.0,3.47,None,None,16.639,True,None,sfc_cache_p2_33,0,None,37.32,165.0,27,30,0,0,0,False,96.06879606879608,14.256,11.0,2440.1263414946543
0,1758894389.3760798,690.1,162,0.3233,0.2131,0.2495,0.0,0.0,5.4,None,None,10.903,True,None,sfc_unique_p2_33,0,None,37.32,165.0,27,30,0,0,0,False,96.07843137254902,14.256,11.0,2440.1263414946543
0,1758894389.5992024,690.4,163,0.3467,0.2347,0.2744,0.0,0.0,3.49,None,None,14.01,True,None,sfc_cache_p3_33,0,None,37.32,165.0,28,32,0,0,0,False,96.08801955990221,14.33375,11.34375,2472.6156726089894
0,1758894389.5995536,690.4,163,0.3467,0.2347,0.2744,0.0,0.0,11.26,None,None,9.487,True,None,sfc_unique_p3_33,0,None,37.32,165.0,28,32,0,0,0,False,96.09756097560975,14.33375,11.34375,2472.6156726089894
0,1758894389.6546807,690.4,164,0.3669,0.2489,0.2994,0.0,0.0,4.56,None,None,16.368,True,None,sfc_cache_p4_33,0,None,41.65,165.0,31,34,0,0,0,False,96.10705596107056,14.275,11.647058823529411,2506.7423557849684
0,1758894389.6549904,690.4,164,0.3669,0.2489,0.2994,0.0,0.0,5.62,None,None,9.682,True,None,sfc_unique_p4_33,0,None,41.65,165.0,31,34,0,0,0,False,96.11650485436894,14.275,11.647058823529411,2506.7423557849684
0,1758894389.6972134,690.5,164,0.3667,0.2444,0.3243,0.0,0.0,6.51,None,None,13.709,True,None,sfc_cache_p2_29,0,None,41.98,132.0,31,34,0,0,0,False,96.12590799031477,14.26529411764706,12.617647058823529,2490.11462684668
0,1758894389.6975105,690.5,164,0.3667,0.2444,0.3243,0.0,0.0,8.01,None,None,9.623,True,None,sfc_unique_p2_29,0,None,41.98,132.0,31,34,0,0,0,False,96.1352657004831,14.26529411764706,12.617647058823529,2490.11462684668
0,1758894399.7104008,700.5,164,0.3634,0.2424,0.3243,0.0,0.0,6.39,None,None,15.826,True,None,sfc_cache_p4_29,0,None,46.31,132.0,32,34,0,0,0,False,96.14457831325302,14.137941176470589,12.617647058823529,2500.9356618754746
0,1758894399.7108312,700.5,164,0.3634,0.2424,0.3243,0.0,0.0,8.94,None,None,11.396,True,None,sfc_unique_p4_29,0,None,46.31,132.0,32,34,0,0,0,False,96.15384615384616,14.137941176470589,12.617647058823529,2500.9356618754746
0,1758894409.3622894,710.1,166,0.3868,0.2555,0.3493,0.0,0.0,5.0,None,None,22.483,True,None,sfc_cache_p1_34,0,None,46.31,132.0,33,36,0,0,0,False,96.1630695443645,14.213611111111112,12.833333333333334,2548.3059876764337
0,1758894409.3626962,710.1,166,0.3868,0.2555,0.3493,0.0,0.0,6.98,None,None,12.045,True,None,sfc_unique_p1_34,0,None,46.31,132.0,33,36,0,0,0,False,96.17224880382776,14.213611111111112,12.833333333333334,2548.3059876764337
0,1758894409.4096582,710.2,167,0.4072,0.2645,0.3493,0.0,0.0,5.31,None,None,13.974,True,None,sfc_cache_p2_34,0,None,50.31,165.0,36,38,0,0,0,False,96.18138424821002,14.17605263157895,12.157894736842104,2583.745753192608
0,1758894409.4101524,710.2,167,0.4072,0.2645,0.3493,0.0,0.0,7.07,None,None,10.056,True,None,sfc_unique_p2_34,0,None,50.31,165.0,36,38,0,0,0,False,96.19047619047619,14.17605263157895,12.157894736842104,2583.745753192608
0,1758894409.4566936,710.2,168,0.4244,0.2824,0.3493,0.0,0.0,4.97,None,None,14.261,True,None,sfc_cache_p3_34,0,None,58.64,198.0,40,40,0,0,0,False,96.19952494061758,14.034,11.55,2604.8806394331277
0,1758894409.4570642,710.2,168,0.4244,0.2824,0.3493,0.0,0.0,7.38,None,None,9.603,True,None,sfc_unique_p3_34,0,None,58.64,198.0,40,40,0,0,0,False,96.2085308056872,14.034,11.55,2604.8806394331277
0,1758894409.5041056,710.3,169,0.4448,0.2945,0.3493,0.0,0.0,5.27,None,None,13.56,True,None,sfc_cache_p4_34,0,None,62.64,231.0,43,42,0,0,0,False,96.2174940898345,14.008571428571429,11.0,2627.8646976284535
0,1758894409.5044749,710.3,169,0.4448,0.2945,0.3493,0.0,0.0,7.37,None,None,9.824,True,None,sfc_unique_p4_34,0,None,62.64,231.0,43,42,0,0,0,False,96.22641509433963,14.008571428571429,11.0,2627.8646976284535
0,1758894430.362253,731.1,171,0.4682,0.3206,0.3742,0.0,0.0,7.85,None,None,14.348,True,None,sfc_cache_p1_35,0,None,62.64,231.0,44,44,0,0,0,False,96.23529411764706,14.076363636363636,11.25,2674.2373655314163
0,1758894430.3626232,731.1,171,0.4682,0.3206,0.3742,0.0,0.0,17.36,None,None,11.074,True,None,sfc_unique_p1_35,0,None,62.64,231.0,44,44,0,0,0,False,96.24413145539906,14.076363636363636,11.25,2674.2373655314163
0,1758894430.4126122,731.2,172,0.4886,0.3404,0.3742,0.0,0.0,6.9,None,None,13.572,True,None,sfc_cache_p2_35,0,None,66.64,264.0,47,46,0,0,0,False,96.25292740046838,14.051304347826088,10.76086956521739,2698.8787328157164
0,1758894430.4129286,731.2,172,0.4886,0.3404,0.3742,0.0,0.0,15.95,None,None,9.379,True,None,sfc_unique_p2_35,0,None,66.64,264.0,47,46,0,0,0,False,96.26168224299066,14.051304347826088,10.76086956521739,2698.8787328157164
0,1758894430.463794,731.2,173,0.509,0.3506,0.3742,0.0,0.0,5.99,None,None,13.735,True,None,sfc_cache_p3_35,0,None,70.64,297.0,50,48,0,0,0,False,96.27039627039628,14.028333333333334,10.3125,2716.724447101431
0,1758894430.4641123,731.2,173,0.509,0.3506,0.3742,0.0,0.0,9.47,None,None,9.556,True,None,sfc_unique_p3_35,0,None,70.64,297.0,50,48,0,0,0,False,96.27906976744185,14.028333333333334,10.3125,2716.724447101431
0,1758894430.5129461,731.3,174,0.5295,0.3686,0.3742,0.0,0.0,5.93,None,None,13.616,True,None,sfc_cache_p4_35,0,None,74.64,330.0,53,50,0,0,0,False,96.2877030162413,14.007200000000001,9.9,2736.98369489589
0,1758894430.513245,731.3,174,0.5295,0.3686,0.3742,0.0,0.0,9.25,None,None,9.593,True,None,sfc_unique_p4_35,0,None,74.64,330.0,53,50,0,0,0,False,96.29629629629629,14.007200000000001,9.9,2736.98369489589
0,1758894449.722896,750.5,174,0.3485,0.235,0.1746,0.0,0.0,10.08,None,None,13.63,True,None,sfc_cache_p1_31,0,None,65.98,330.0,42,34,0,0,0,False,96.30484988452656,13.559411764705882,6.794117647058823,2600.9196322839425
0,1758894449.723205,750.5,174,0.3485,0.235,0.1746,0.0,0.0,12.18,None,None,9.295,True,None,sfc_unique_p1_31,0,None,65.98,330.0,42,34,0,0,0,False,96.31336405529954,13.559411764705882,6.794117647058823,2600.9196322839425
0,1758894452.3948858,753.2,176,0.372,0.2476,0.1996,0.0,0.0,4.85,None,None,15.135,True,None,sfc_cache_p1_36,0,None,65.98,330.0,43,36,0,0,0,False,96.32183908045977,13.667222222222222,7.333333333333333,2616.388451352198
0,1758894452.3952117,753.2,176,0.372,0.2476,0.1996,0.0,0.0,9.32,None,None,9.639,True,None,sfc_unique_p1_36,0,None,65.98,330.0,43,36,0,0,0,False,96.3302752293578,13.667222222222222,7.333333333333333,2616.388451352198
0,1758894452.4437714,753.2,177,0.3954,0.2589,0.2245,0.0,0.0,6.83,None,None,13.818,True,None,sfc_cache_p2_36,0,None,65.98,330.0,44,38,0,0,0,False,96.33867276887872,13.763684210526316,7.815789473684211,2636.870787677844
0,1758894452.444239,753.2,177,0.3954,0.2589,0.2245,0.0,0.0,8.69,None,None,9.841,True,None,sfc_unique_p2_36,0,None,65.98,330.0,44,38,0,0,0,False,96.34703196347031,13.763684210526316,7.815789473684211,2636.870787677844
0,1758894452.4933584,753.3,178,0.4188,0.2786,0.2495,0.0,0.0,9.84,None,None,13.956,True,None,sfc_cache_p3_36,0,None,65.98,330.0,46,40,0,0,0,False,96.35535307517085,13.8505,8.25,2659.0580720716757
0,1758894452.4936645,753.3,178,0.4188,0.2786,0.2495,0.0,0.0,12.17,None,None,9.71,True,None,sfc_unique_p3_36,0,None,65.98,330.0,46,40,0,0,0,False,96.36363636363636,13.8505,8.25,2659.0580720716757
0,1758894452.7181735,753.5,179,0.439,0.2991,0.2744,0.0,0.0,5.73,None,None,15.884,True,None,sfc_cache_p4_36,0,None,70.31,330.0,48,42,0,0,0,False,96.3718820861678,13.825952380952382,8.642857142857142,2671.5619917435533
0,1758894452.7185216,753.5,179,0.439,0.2991,0.2744,0.0,0.0,8.78,None,None,11.392,True,None,sfc_unique_p4_36,0,None,70.31,330.0,48,42,0,0,0,False,96.38009049773756,13.825952380952382,8.642857142857142,2671.5619917435533
0,1758894459.7320716,760.5,179,0.4423,0.2917,0.2744,0.0,0.0,6.28,None,None,13.793,True,None,sfc_cache_p3_33,0,None,65.98,330.0,47,42,0,0,0,False,96.3882618510158,13.92904761904762,8.642857142857142,2667.262569312085
0,1758894459.7324066,760.5,179,0.4423,0.2917,0.2744,0.0,0.0,8.13,None,None,9.521,True,None,sfc_unique_p3_33,0,None,65.98,330.0,47,42,0,0,0,False,96.3963963963964,13.92904761904762,8.642857142857142,2667.262569312085
0,1758894464.7391164,765.5,179,0.4314,0.2804,0.2994,0.0,0.0,5.05,None,None,14.48,True,None,sfc_cache_p3_32,0,None,49.32,264.0,41,40,0,0,0,False,96.40449438202248,14.267,9.9,2676.1307785676177
0,1758894464.739465,765.5,179,0.4314,0.2804,0.2994,0.0,0.0,7.5,None,None,9.618,True,None,sfc_unique_p3_32,0,None,49.32,264.0,41,40,0,0,0,False,96.41255605381166,14.267,9.9,2676.1307785676177
0,1758894464.793298,765.6,179,0.4516,0.2939,0.3243,0.0,0.0,5.33,None,None,20.3,True,None,sfc_cache_p2_32,0,None,53.65,264.0,44,42,0,0,0,False,96.42058165548099,14.222619047619048,10.214285714285714,2682.4200526737936
0,1758894464.7936337,765.6,179,0.4516,0.2939,0.3243,0.0,0.0,7.53,None,None,11.819,True,None,sfc_unique_p2_32,0,None,53.65,264.0,44,42,0,0,0,False,96.42857142857143,14.222619047619048,10.214285714285714,2682.4200526737936
0,1758894473.4745488,774.2,181,0.475,0.3044,0.3493,0.0,0.0,6.21,None,None,16.133,True,None,sfc_cache_p1_37,0,None,53.65,264.0,44,44,0,0,0,False,96.43652561247215,14.280681818181819,10.5,2691.9294165493543
0,1758894473.4748838,774.2,181,0.475,0.3044,0.3493,0.0,0.0,5.27,None,None,11.409,True,None,sfc_unique_p1_37,0,None,53.65,264.0,44,44,0,0,0,False,96.44444444444444,14.280681818181819,10.5,2691.9294165493543
0,1758894473.5263038,774.3,182,0.4952,0.3236,0.3742,0.0,0.0,5.25,None,None,16.478,True,None,sfc_cache_p2_37,0,None,57.98,264.0,47,46,0,0,0,False,96.45232815964523,14.239565217391304,10.76086956521739,2701.448336221232
0,1758894473.5266223,774.3,182,0.4952,0.3236,0.3742,0.0,0.0,6.5,None,None,9.933,True,None,sfc_unique_p2_37,0,None,57.98,264.0,47,46,0,0,0,False,96.46017699115043,14.239565217391304,10.76086956521739,2701.448336221232
0,1758894473.5761707,774.3,183,0.5186,0.3423,0.3992,0.0,0.0,5.73,None,None,13.964,True,None,sfc_cache_p3_37,0,None,57.98,264.0,49,48,0,0,0,False,96.46799116997794,14.292083333333332,11.0,2723.348336221232
0,1758894473.5764885,774.3,183,0.5186,0.3423,0.3992,0.0,0.0,9.61,None,None,10.026,True,None,sfc_unique_p3_37,0,None,57.98,264.0,49,48,0,0,0,False,96.47577092511013,14.292083333333332,11.0,2723.348336221232
0,1758894473.6254451,774.4,184,0.539,0.3589,0.3992,9.0,0.0,6.7,None,None,13.825,True,None,sfc_cache_p4_37,0,None,61.98,297.0,51,50,0,0,0,False,96.48351648351648,14.260399999999999,10.56,2736.8543724385363
0,1758894473.6257558,774.4,184,0.539,0.3589,0.3992,9.0,0.0,23.73,None,None,10.025,True,None,sfc_unique_p4_37,0,None,61.98,297.0,51,50,0,0,0,False,96.49122807017544,14.260399999999999,10.56,2736.8543724385363
0,1758894474.75282,775.5,184,0.4874,0.3186,0.4241,9.0,0.0,6.7,None,None,14.919,True,None,sfc_cache_p4_34,0,None,37.32,165.0,40,44,0,0,0,False,96.49890590809628,14.65181818181818,12.75,2709.5687169806765
0,1758894474.753143,775.5,184,0.4874,0.3186,0.4241,9.0,0.0,8.4,None,None,9.763,True,None,sfc_unique_p4_34,0,None,37.32,165.0,40,44,0,0,0,False,96.50655021834062,14.65181818181818,12.75,2709.5687169806765
0,1758894474.8026814,775.6,184,0.5075,0.3446,0.449,9.0,0.0,7.59,None,None,14.385,True,None,sfc_cache_p3_34,0,None,41.65,165.0,43,46,0,0,0,False,96.51416122004358,14.594565217391304,12.91304347826087,2726.7359511549525
0,1758894474.8030102,775.6,184,0.5075,0.3446,0.449,9.0,0.0,8.16,None,None,9.477,True,None,sfc_unique_p3_34,0,None,41.65,165.0,43,46,0,0,0,False,96.52173913043478,14.594565217391304,12.91304347826087,2726.7359511549525
0,1758894474.847182,775.6,184,0.5277,0.3645,0.474,9.0,0.0,6.83,None,None,13.358,True,None,sfc_cache_p1_34,0,None,45.98,165.0,46,48,0,0,0,False,96.52928416485899,14.542083333333332,13.0625,2736.847554363391
0,1758894474.8474832,775.6,184,0.5277,0.3645,0.474,9.0,0.0,11.57,None,None,9.628,True,None,sfc_unique_p1_34,0,None,45.98,165.0,46,48,0,0,0,False,96.53679653679653,14.542083333333332,13.0625,2736.847554363391
0,1758894474.8915575,775.7,184,0.5511,0.3832,0.4989,9.0,0.0,10.39,None,None,13.709,True,None,sfc_cache_p4_32,0,None,45.98,165.0,48,50,0,0,0,False,96.54427645788337,14.5804,13.2,2758.2877355808473
