No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759837683.8970804,598.5,149,0.4324,0.2407,0.1996,132.0,0.0,9.42,None,None,6.164,True,None,sfc_cache_p4_27,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2483.96009454021
0,1759837683.8973937,598.5,149,0.4324,0.2407,0.1996,132.0,0.0,8.54,None,None,5.084,True,None,sfc_unique_p4_27,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2483.96009454021
0,1759837691.1632771,605.7,151,0.4559,0.2485,0.2245,138.0,0.0,6.84,None,None,5.814,True,None,sfc_cache_p1_31,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2495.6873813379193
0,1759837691.1637435,605.7,151,0.4559,0.2485,0.2245,138.0,0.0,6.31,None,None,5.034,True,None,sfc_unique_p1_31,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2495.6873813379193
0,1759837691.1930737,605.8,152,0.4793,0.2614,0.2495,144.0,0.0,6.49,None,None,5.722,True,None,sfc_cache_p2_31,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2524.07462789418
0,1759837691.1934512,605.8,152,0.4793,0.2614,0.2495,144.0,0.0,5.64,None,None,5.014,True,None,sfc_unique_p2_31,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2524.07462789418
0,1759837691.2254565,605.8,153,0.4997,0.2724,0.2495,150.0,0.0,6.95,None,None,6.134,True,None,sfc_cache_p3_31,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2542.5350055446984
0,1759837691.2257628,605.8,153,0.4997,0.2724,0.2495,150.0,0.0,7.14,None,None,5.391,True,None,sfc_unique_p3_31,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2542.5350055446984
0,1759837691.2541163,605.8,154,0.5201,0.2794,0.2495,156.0,0.0,7.44,None,None,6.999,True,None,sfc_cache_p4_31,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2542.5350055446984
0,1759837691.2545238,605.8,154,0.5201,0.2794,0.2495,156.0,0.0,8.17,None,None,5.604,True,None,sfc_unique_p4_31,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2542.5350055446984
0,1759837693.9015899,608.5,154,0.5231,0.2815,0.2744,156.0,0.0,11.95,None,None,5.807,True,None,sfc_cache_p1_26,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2556.2232890921373
0,1759837693.9019153,608.5,154,0.5231,0.2815,0.2744,156.0,0.0,8.97,None,None,5.142,True,None,sfc_unique_p1_26,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2556.2232890921373
0,1759837716.1941612,630.8,156,0.3682,0.2189,0.1746,102.0,0.0,10.84,None,None,5.908,True,None,sfc_cache_p1_32,0,None,40,330.0,37,34,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2462.556674017071
0,1759837716.194486,630.8,156,0.3682,0.2189,0.1746,102.0,0.0,9.57,None,None,4.951,True,None,sfc_unique_p1_32,0,None,40,330.0,37,34,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2462.556674017071
0,1759837716.2193997,630.8,157,0.3886,0.2375,0.1746,108.0,0.0,8.71,None,None,5.177,True,None,sfc_cache_p2_32,0,None,44,363.0,40,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2480.230021796053
0,1759837716.2197042,630.8,157,0.3886,0.2375,0.1746,108.0,0.0,8.44,None,None,4.87,True,None,sfc_unique_p2_32,0,None,44,363.0,40,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2480.230021796053
0,1759837716.2473602,630.8,158,0.412,0.2568,0.1996,114.0,0.0,11.71,None,None,5.327,True,None,sfc_cache_p3_32,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2489.7858181124125
0,1759837716.2476685,630.8,158,0.412,0.2568,0.1996,114.0,0.0,8.39,None,None,5.054,True,None,sfc_unique_p3_32,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2489.7858181124125
0,1759837716.2771766,630.8,159,0.4324,0.2767,0.1996,120.0,0.0,9.4,None,None,5.527,True,None,sfc_cache_p4_32,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2489.7858181124125
0,1759837716.277487,630.8,159,0.4324,0.2767,0.1996,120.0,0.0,8.73,None,None,4.991,True,None,sfc_unique_p4_32,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2489.7858181124125
0,1759837738.2154117,652.8,161,0.4559,0.2851,0.2245,126.0,0.0,6.36,None,None,6.096,True,None,sfc_cache_p1_33,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2492.107440152344
0,1759837738.21574,652.8,161,0.4559,0.2851,0.2245,126.0,0.0,6.82,None,None,4.956,True,None,sfc_unique_p1_33,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2492.107440152344
0,1759837738.246211,652.8,162,0.4793,0.2968,0.2495,132.0,0.0,7.86,None,None,5.867,True,None,sfc_cache_p2_33,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2508.05891825171
0,1759837738.2465134,652.8,162,0.4793,0.2968,0.2495,132.0,0.0,6.39,None,None,4.982,True,None,sfc_unique_p2_33,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2508.05891825171
0,1759837738.2703612,652.8,163,0.4997,0.3044,0.2495,138.0,0.0,7.2,None,None,5.236,True,None,sfc_cache_p3_33,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2529.9982465290664
0,1759837738.2706604,652.8,163,0.4997,0.3044,0.2495,138.0,0.0,5.68,None,None,4.907,True,None,sfc_unique_p3_33,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2529.9982465290664
0,1759837738.3036363,652.9,164,0.5201,0.3148,0.2495,144.0,0.0,8.09,None,None,5.884,True,None,sfc_cache_p4_33,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2551.9375748064226
0,1759837738.3040347,652.9,164,0.5201,0.3148,0.2495,144.0,0.0,6.57,None,None,4.942,True,None,sfc_unique_p4_33,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2551.9375748064226
0,1759837738.9173195,653.5,164,0.5231,0.3089,0.2744,144.0,0.0,8.24,None,None,5.59,True,None,sfc_cache_p3_31,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2559.048703114734
0,1759837738.91763,653.5,164,0.5231,0.3089,0.2744,144.0,0.0,6.87,None,None,4.985,True,None,sfc_unique_p3_31,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2559.048703114734
0,1759837743.9223402,658.5,164,0.4354,0.2569,0.2245,120.0,0.0,9.67,None,None,5.995,True,None,sfc_cache_p4_31,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2467.363322241139
0,1759837743.9228613,658.5,164,0.4354,0.2569,0.2245,120.0,0.0,8.85,None,None,5.247,True,None,sfc_unique_p4_31,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2467.363322241139
0,1759837758.4062648,673.0,166,0.4589,0.2669,0.2495,126.0,0.0,9.53,None,None,6.181,True,None,sfc_cache_p1_34,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2506.1715562606405
0,1759837758.406676,673.0,166,0.4589,0.2669,0.2495,126.0,0.0,6.41,None,None,6.404,True,None,sfc_unique_p1_34,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2506.1715562606405
0,1759837758.4438999,673.0,167,0.4823,0.2823,0.2744,132.0,0.0,8.17,None,None,6.504,True,None,sfc_cache_p2_34,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2515.5741255223647
0,1759837758.4443798,673.0,167,0.4823,0.2823,0.2744,132.0,0.0,6.44,None,None,5.466,True,None,sfc_unique_p2_34,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2515.5741255223647
0,1759837758.4717166,673.0,168,0.5057,0.2989,0.2994,138.0,0.0,10.49,None,None,5.364,True,None,sfc_cache_p3_34,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2538.4406051694787
0,1759837758.4720016,673.0,168,0.5057,0.2989,0.2994,138.0,0.0,7.02,None,None,4.992,True,None,sfc_unique_p3_34,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2538.4406051694787
0,1759837758.503533,673.1,169,0.5292,0.314,0.3243,144.0,0.0,9.71,None,None,5.5,True,None,sfc_cache_p4_34,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2542.726319455193
0,1759837758.5038528,673.1,169,0.5292,0.314,0.3243,144.0,0.0,8.41,None,None,4.887,True,None,sfc_unique_p4_34,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2542.726319455193
0,1759837758.929157,673.5,169,0.5292,0.3119,0.3243,156.0,0.0,10.16,None,None,5.585,True,None,sfc_cache_p2_31,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2519.756190992107
0,1759837758.9294944,673.5,169,0.5292,0.3119,0.3243,156.0,0.0,16.53,None,None,5.042,True,None,sfc_unique_p2_31,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2519.756190992107
0,1759837778.2760017,692.8,171,0.4679,0.2884,0.3243,138.0,0.0,11.56,None,None,5.805,True,None,sfc_cache_p1_35,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2492.0162900479804
0,1759837778.2763128,692.8,171,0.4679,0.2884,0.3243,138.0,0.0,9.88,None,None,4.993,True,None,sfc_unique_p1_35,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2492.0162900479804
0,1759837778.3028672,692.9,172,0.4914,0.3085,0.3493,144.0,0.0,12.18,None,None,5.182,True,None,sfc_cache_p2_35,0,None,32,264.0,45,44,0,0,0,False,100.0,14.772727272727273,10.5,2496.3020043336946
0,1759837778.303138,692.9,172,0.4914,0.3085,0.3493,144.0,0.0,9.51,None,None,5.036,True,None,sfc_unique_p2_35,0,None,32,264.0,45,44,0,0,0,False,100.0,14.772727272727273,10.5,2496.3020043336946
0,1759837778.3290744,692.9,173,0.5118,0.3314,0.3493,150.0,0.0,12.83,None,None,5.044,True,None,sfc_cache_p3_35,0,None,36,297.0,48,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2514.2673611332607
0,1759837778.3293622,692.9,173,0.5118,0.3314,0.3493,150.0,0.0,14.55,None,None,4.789,True,None,sfc_unique_p3_35,0,None,36,297.0,48,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2514.2673611332607
0,1759837778.3573775,692.9,174,0.5322,0.3488,0.3493,156.0,0.0,11.4,None,None,5.865,True,None,sfc_cache_p4_35,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2547.235218276118
0,1759837778.3576953,692.9,174,0.5322,0.3488,0.3493,156.0,0.0,10.97,None,None,4.996,True,None,sfc_unique_p4_35,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2547.235218276118
0,1759837778.9394963,693.5,174,0.5148,0.3282,0.3742,150.0,0.0,9.63,None,None,5.563,True,None,sfc_cache_p1_33,0,None,32,264.0,47,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2571.1107793347774
0,1759837778.9398007,693.5,174,0.5148,0.3282,0.3742,150.0,0.0,6.95,None,None,4.9,True,None,sfc_unique_p1_33,0,None,32,264.0,47,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2571.1107793347774
0,1759837778.9626105,693.5,174,0.5383,0.345,0.3992,156.0,0.0,10.87,None,None,5.112,True,None,sfc_cache_p4_32,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2577.6391805110657
0,1759837778.962946,693.5,174,0.5383,0.345,0.3992,156.0,0.0,9.28,None,None,5.096,True,None,sfc_unique_p4_32,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2577.6391805110657
0,1759837793.9497743,708.5,174,0.4362,0.267,0.3992,126.0,0.0,9.82,None,None,5.697,True,None,sfc_cache_p1_32,0,None,12,99.0,35,38,0,0,0,False,100.0,15.18421052631579,13.894736842105264,2531.439559709332
0,1759837793.950081,708.5,174,0.4362,0.267,0.3992,126.0,0.0,9.16,None,None,5.881,True,None,sfc_unique_p1_32,0,None,12,99.0,35,38,0,0,0,False,100.0,15.18421052631579,13.894736842105264,2531.439559709332
0,1759837793.9752755,708.5,174,0.4596,0.2827,0.4241,132.0,0.0,14.32,None,None,6.147,True,None,sfc_cache_p3_31,0,None,12,99.0,37,40,0,0,0,False,100.0,15.2,14.025,2541.4469115124584
0,1759837793.9756055,708.5,174,0.4596,0.2827,0.4241,132.0,0.0,10.05,None,None,5.222,True,None,sfc_unique_p3_31,0,None,12,99.0,37,40,0,0,0,False,100.0,15.2,14.025,2541.4469115124584
0,1759837794.297473,708.9,176,0.4831,0.2979,0.449,138.0,0.0,9.28,None,None,5.754,True,None,sfc_cache_p1_36,0,None,12,99.0,38,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2559.742453998142
0,1759837794.2977924,708.9,176,0.4831,0.2979,0.449,138.0,0.0,9.35,None,None,4.948,True,None,sfc_unique_p1_36,0,None,12,99.0,38,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2559.742453998142
0,1759837794.3274965,708.9,177,0.5035,0.313,0.449,144.0,0.0,8.68,None,None,5.269,True,None,sfc_cache_p2_36,0,None,16,132.0,41,44,0,0,0,False,100.0,15.136363636363637,13.5,2559.742453998142
0,1759837794.3277824,708.9,177,0.5035,0.313,0.449,144.0,0.0,7.71,None,None,4.975,True,None,sfc_unique_p2_36,0,None,16,132.0,41,44,0,0,0,False,100.0,15.136363636363637,13.5,2559.742453998142
0,1759837794.360077,708.9,178,0.5239,0.3228,0.449,150.0,0.0,7.91,None,None,5.374,True,None,sfc_cache_p3_36,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2559.742453998142
0,1759837794.3603876,708.9,178,0.5239,0.3228,0.449,150.0,0.0,6.85,None,None,4.975,True,None,sfc_unique_p3_36,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2559.742453998142
0,1759837794.3924165,709.0,179,0.5443,0.3296,0.449,168.0,0.0,7.61,None,None,5.779,True,None,sfc_cache_p4_36,0,None,24,198.0,47,48,0,0,0,False,100.0,15.0,12.375,2567.4115454700504
0,1759837794.392902,709.0,179,0.5443,0.3296,0.449,168.0,0.0,13.58,None,None,5.297,True,None,sfc_unique_p4_36,0,None,24,198.0,47,48,0,0,0,False,100.0,15.0,12.375,2567.4115454700504
0,1759837798.9512904,713.5,179,0.4475,0.2852,0.3243,132.0,0.0,9.85,None,None,5.634,True,None,sfc_cache_p3_32,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2505.5209712555325
0,1759837798.9516215,713.5,179,0.4475,0.2852,0.3243,132.0,0.0,9.31,None,None,5.013,True,None,sfc_unique_p3_32,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2505.5209712555325
0,1759837813.954797,728.5,179,0.4475,0.2769,0.3243,132.0,0.0,9.6,None,None,5.84,True,None,sfc_cache_p3_34,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2502.8483470487536
0,1759837813.9551113,728.5,179,0.4475,0.2769,0.3243,132.0,0.0,8.53,None,None,5.111,True,None,sfc_unique_p3_34,0,None,28,231.0,41,40,0,0,0,False,100.0,14.8,10.725,2502.8483470487536
0,1759837816.3020089,730.9,181,0.471,0.2891,0.3493,138.0,0.0,7.95,None,None,5.59,True,None,sfc_cache_p1_37,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2502.991126804209
0,1759837816.3025212,730.9,181,0.471,0.2891,0.3493,138.0,0.0,7.96,None,None,5.813,True,None,sfc_unique_p1_37,0,None,28,231.0,41,42,0,0,0,False,100.0,14.833333333333334,11.0,2502.991126804209
0,1759837816.3371093,730.9,182,0.4914,0.3019,0.3493,144.0,0.0,10.25,None,None,6.196,True,None,sfc_cache_p2_37,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2515.69233404767
0,1759837816.3374221,730.9,182,0.4914,0.3019,0.3493,144.0,0.0,7.77,None,None,5.106,True,None,sfc_unique_p2_37,0,None,32,264.0,44,44,0,0,0,False,100.0,14.772727272727273,10.5,2515.69233404767
0,1759837816.3696015,730.9,183,0.5118,0.3146,0.3493,150.0,0.0,7.98,None,None,5.855,True,None,sfc_cache_p3_37,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2534.152711698189
0,1759837816.3700602,730.9,183,0.5118,0.3146,0.3493,150.0,0.0,6.66,None,None,5.716,True,None,sfc_unique_p3_37,0,None,36,297.0,47,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2534.152711698189
0,1759837816.4019969,731.0,184,0.5352,0.3266,0.3742,156.0,0.0,9.97,None,None,5.897,True,None,sfc_cache_p4_37,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2559.4758040987454
0,1759837816.4024165,731.0,184,0.5352,0.3266,0.3742,156.0,0.0,7.69,None,None,5.343,True,None,sfc_unique_p4_37,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2559.4758040987454
0,1759837818.9614263,733.5,184,0.5322,0.3186,0.3493,156.0,0.0,10.53,None,None,5.698,True,None,sfc_cache_p4_34,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2539.638615583036
0,1759837818.9617898,733.5,184,0.5322,0.3186,0.3493,156.0,0.0,9.8,None,None,5.057,True,None,sfc_unique_p4_34,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2539.638615583036
0,1759837836.3268526,750.9,186,0.5556,0.3275,0.3742,174.0,0.0,10.96,None,None,6.994,True,None,sfc_cache_p1_38,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2550.4001076121335
0,1759837836.3272038,750.9,186,0.5556,0.3275,0.3742,174.0,0.0,19.65,None,None,5.984,True,None,sfc_unique_p1_38,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2550.4001076121335
0,1759837836.527325,751.1,187,0.5761,0.339,0.3742,192.0,0.0,8.52,None,None,5.874,True,None,sfc_cache_p2_38,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2559.6151076121337
0,1759837836.5277271,751.1,187,0.5761,0.339,0.3742,192.0,0.0,16.7,None,None,6.075,True,None,sfc_unique_p2_38,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2559.6151076121337
0,1759837836.555509,751.1,188,0.5965,0.3478,0.3742,210.0,0.0,7.89,None,None,5.462,True,None,sfc_cache_p3_38,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2569.017676873858
0,1759837836.5558276,751.1,188,0.5965,0.3478,0.3742,210.0,0.0,13.52,None,None,5.188,True,None,sfc_unique_p3_38,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2569.017676873858
0,1759837836.5848489,751.2,189,0.6169,0.3567,0.3742,228.0,0.0,10.03,None,None,5.54,True,None,sfc_cache_p4_38,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2578.420246135582
0,1759837836.585168,751.2,189,0.6169,0.3567,0.3742,228.0,0.0,17.79,None,None,5.17,True,None,sfc_unique_p4_38,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2578.420246135582
0,1759837838.9694722,753.5,189,0.6199,0.3537,0.3992,240.0,0.0,8.15,None,None,5.475,True,None,sfc_cache_p3_36,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2578.2774663801265
0,1759837838.9697845,753.5,189,0.6199,0.3537,0.3992,240.0,0.0,14.68,None,None,4.849,True,None,sfc_unique_p3_36,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2578.2774663801265
0,1759837856.348937,770.9,191,0.5526,0.2963,0.3493,222.0,0.0,9.61,None,None,5.494,True,None,sfc_cache_p1_39,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2509.784490834545
0,1759837856.3492863,770.9,191,0.5526,0.2963,0.3493,222.0,0.0,7.84,None,None,5.093,True,None,sfc_unique_p1_39,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2509.784490834545
0,1759837856.379154,770.9,192,0.573,0.3086,0.3493,228.0,0.0,7.95,None,None,5.32,True,None,sfc_cache_p2_39,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2509.784490834545
0,1759837856.3794532,770.9,192,0.573,0.3086,0.3493,228.0,0.0,7.44,None,None,5.046,True,None,sfc_unique_p2_39,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2509.784490834545
0,1759837856.412756,771.0,193,0.5934,0.319,0.3493,234.0,0.0,8.2,None,None,5.992,True,None,sfc_cache_p3_39,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2509.784490834545
0,1759837856.4132166,771.0,193,0.5934,0.319,0.3493,234.0,0.0,7.76,None,None,5.514,True,None,sfc_unique_p3_39,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2509.784490834545
0,1759837856.4452074,771.0,194,0.6138,0.3299,0.3493,252.0,0.0,7.95,None,None,5.926,True,None,sfc_cache_p4_39,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2509.784490834545
0,1759837856.4455156,771.0,194,0.6138,0.3299,0.3493,252.0,0.0,13.67,None,None,5.194,True,None,sfc_unique_p4_39,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2509.784490834545
0,1759837858.9945452,773.6,194,0.5496,0.2849,0.3243,234.0,0.0,9.17,None,None,5.877,True,None,sfc_cache_p2_36,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2487.3208629131705
0,1759837858.9951267,773.6,194,0.5496,0.2849,0.3243,234.0,0.0,8.8,None,None,6.439,True,None,sfc_unique_p2_36,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2487.3208629131705
0,1759837859.0276434,773.6,194,0.573,0.2943,0.3493,240.0,0.0,12.57,None,None,5.936,True,None,sfc_cache_p1_35,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2529.907149865655
0,1759837859.0281348,773.6,194,0.573,0.2943,0.3493,240.0,0.0,10.92,None,None,6.808,True,None,sfc_unique_p1_35,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2529.907149865655
0,1759837859.0630574,773.6,194,0.5965,0.2993,0.3742,246.0,0.0,8.76,None,None,7.0,True,None,sfc_cache_p2_34,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2552.4802809599123
0,1759837859.0636017,773.6,194,0.5965,0.2993,0.3742,246.0,0.0,7.02,None,None,7.283,True,None,sfc_unique_p2_34,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2552.4802809599123
0,1759837859.0973444,773.7,194,0.6169,0.3168,0.3742,264.0,0.0,9.5,None,None,6.462,True,None,sfc_cache_p4_33,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2572.0030575325804
0,1759837859.097706,773.7,194,0.6169,0.3168,0.3742,264.0,0.0,19.8,None,None,6.881,True,None,sfc_unique_p4_33,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2572.0030575325804
0,1759837863.9982283,778.6,194,0.4793,0.237,0.2495,204.0,0.0,8.44,None,None,5.535,True,None,sfc_cache_p3_36,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2485.1955463550535
0,1759837863.9985497,778.6,194,0.4793,0.237,0.2495,204.0,0.0,6.41,None,None,4.825,True,None,sfc_unique_p3_36,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2485.1955463550535
0,1759837864.022576,778.6,194,0.4997,0.2537,0.2495,210.0,0.0,13.65,None,None,5.078,True,None,sfc_cache_p3_35,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2494.5981156167777
0,1759837864.0229027,778.6,194,0.4997,0.2537,0.2495,210.0,0.0,11.26,None,None,5.077,True,None,sfc_unique_p3_35,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2494.5981156167777
0,1759837864.0463037,778.6,194,0.5231,0.2653,0.2744,216.0,0.0,13.3,None,None,5.01,True,None,sfc_cache_p1_34,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2523.8974129391736
0,1759837864.0465636,778.6,194,0.5231,0.2653,0.2744,216.0,0.0,12.25,None,None,4.945,True,None,sfc_unique_p1_34,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2523.8974129391736
0,1759837874.3699872,788.9,196,0.4559,0.2535,0.2245,198.0,0.0,8.2,None,None,5.625,True,None,sfc_cache_p1_40,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2458.6289274106175
0,1759837874.3703396,788.9,196,0.4559,0.2535,0.2245,198.0,0.0,9.42,None,None,4.919,True,None,sfc_unique_p1_40,0,None,48,396.0,47,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2458.6289274106175
0,1759837874.398629,789.0,197,0.4763,0.2611,0.2245,204.0,0.0,9.63,None,None,5.208,True,None,sfc_cache_p2_40,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2458.6289274106175
0,1759837874.3988996,789.0,197,0.4763,0.2611,0.2245,204.0,0.0,7.12,None,None,4.798,True,None,sfc_unique_p2_40,0,None,52,429.0,50,44,0,0,0,False,100.0,14.318181818181818,6.75,2458.6289274106175
0,1759837874.4287834,789.0,198,0.4967,0.2741,0.2245,210.0,0.0,8.74,None,None,5.211,True,None,sfc_cache_p3_40,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2472.9103853892584
0,1759837874.4290679,789.0,198,0.4967,0.2741,0.2245,210.0,0.0,8.63,None,None,4.866,True,None,sfc_unique_p3_40,0,None,56,462.0,53,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2472.9103853892584
0,1759837874.4564388,789.0,199,0.5201,0.3057,0.2495,216.0,0.0,9.03,None,None,5.399,True,None,sfc_cache_p4_40,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2511.849612332765
