No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755096269.0289848,556.5,144,0.4553,0.2433,0.4675,268.94,0.0,22.3,None,None,6.499,True,None,sfc_unique_p1_23,0,None,52.66,363.0,56,0,0,0,0,False,99.46236559139786,6.066820276497696,39.285714285714285
0,1755096274.0064468,561.5,144,0.3859,0.1926,0.385,205.28,0.0,10.65,None,None,11.644,True,None,sfc_cache_p3_27,0,None,44.66,297.0,47,0,0,0,0,False,99.46380697050938,6.26367461430575,39.130434782608695
0,1755096274.0066972,561.5,144,0.3859,0.1926,0.385,205.28,0.0,15.38,None,None,6.526,True,None,sfc_unique_p3_27,0,None,44.66,297.0,47,0,0,0,0,False,99.46524064171123,6.26367461430575,39.130434782608695
0,1755096274.0349631,561.5,144,0.4039,0.2037,0.4125,214.61,0.0,12.78,None,None,9.18,True,None,sfc_cache_p3_24,0,None,44.66,297.0,49,0,0,0,0,False,99.46666666666667,6.00268817204301,37.5
0,1755096274.0351925,561.5,144,0.4039,0.2037,0.4125,214.61,0.0,20.37,None,None,6.504,True,None,sfc_unique_p3_24,0,None,44.66,297.0,49,0,0,0,0,False,99.46808510638297,6.00268817204301,37.5
0,1755096292.4853098,579.9,146,0.4148,0.2126,0.44,232.61,0.0,14.28,None,None,9.753,True,None,sfc_cache_p1_30,0,None,44.66,297.0,49,0,0,0,0,False,99.46949602122017,5.76258064516129,36.0
0,1755096292.4855568,579.9,146,0.4148,0.2126,0.44,232.61,0.0,15.6,None,None,6.592,True,None,sfc_unique_p1_30,0,None,44.66,297.0,49,0,0,0,0,False,99.47089947089947,5.76258064516129,36.0
0,1755096292.5210173,580.0,147,0.4256,0.2229,0.4675,250.61,0.0,10.63,None,None,9.695,True,None,sfc_cache_p2_30,0,None,44.66,297.0,50,0,0,0,0,False,99.47229551451187,5.540942928039702,34.61538461538461
0,1755096292.5212715,580.0,147,0.4256,0.2229,0.4675,250.61,0.0,18.03,None,None,6.741,True,None,sfc_unique_p2_30,0,None,44.66,297.0,50,0,0,0,0,False,99.47368421052632,5.540942928039702,34.61538461538461
0,1755096292.559248,580.0,148,0.4331,0.2331,0.4675,268.61,0.0,9.97,None,None,9.799,True,None,sfc_cache_p3_30,0,None,48.66,330.0,53,0,0,0,0,False,99.47506561679789,5.813620071684587,37.03703703703704
0,1755096292.5594945,580.0,148,0.4331,0.2331,0.4675,268.61,0.0,16.71,None,None,6.464,True,None,sfc_unique_p3_30,0,None,48.66,330.0,53,0,0,0,0,False,99.47643979057592,5.813620071684587,37.03703703703704
0,1755096292.5917263,580.0,149,0.4406,0.2433,0.4675,286.61,0.0,10.63,None,None,9.409,True,None,sfc_cache_p4_30,0,None,52.66,363.0,56,0,0,0,0,False,99.47780678851174,6.066820276497696,39.285714285714285
0,1755096292.5919633,580.0,149,0.4406,0.2433,0.4675,286.61,0.0,18.03,None,None,6.666,True,None,sfc_unique_p4_30,0,None,52.66,363.0,56,0,0,0,0,False,99.47916666666666,6.066820276497696,39.285714285714285
0,1755096294.0171862,581.5,149,0.3892,0.222,0.4675,271.62,0.0,11.75,None,None,9.948,True,None,sfc_cache_p2_29,0,None,36.33,264.0,47,0,0,0,0,False,99.48051948051948,4.687741935483871,32.0
0,1755096294.0174336,581.5,149,0.3892,0.222,0.4675,271.62,0.0,18.23,None,None,6.455,True,None,sfc_unique_p2_29,0,None,36.33,264.0,47,0,0,0,0,False,99.48186528497409,4.687741935483871,32.0
0,1755096294.046768,581.5,149,0.4,0.2296,0.495,289.62,0.0,11.23,None,None,9.254,True,None,sfc_cache_p1_29,0,None,36.33,264.0,49,0,0,0,0,False,99.48320413436691,4.507444168734491,30.76923076923077
0,1755096294.0469978,581.5,149,0.4,0.2296,0.495,289.62,0.0,17.59,None,None,6.52,True,None,sfc_unique_p1_29,0,None,36.33,264.0,49,0,0,0,0,False,99.48453608247422,4.507444168734491,30.76923076923077
0,1755096294.0773764,581.5,149,0.4181,0.2368,0.5225,298.95,0.0,10.73,None,None,9.141,True,None,sfc_cache_p4_27,0,None,36.33,264.0,51,0,0,0,0,False,99.48586118251927,4.340501792114695,29.629629629629626
0,1755096294.0776107,581.5,149,0.4181,0.2368,0.5225,298.95,0.0,14.74,None,None,6.52,True,None,sfc_unique_p4_27,0,None,36.33,264.0,51,0,0,0,0,False,99.48717948717949,4.340501792114695,29.629629629629626
0,1755096294.1069136,581.6,149,0.4362,0.2505,0.55,308.28,0.0,13.46,None,None,9.238,True,None,sfc_cache_p4_25,0,None,36.33,264.0,53,0,0,0,0,False,99.48849104859335,4.185483870967742,28.57142857142857
0,1755096294.1071482,581.6,149,0.4362,0.2505,0.55,308.28,0.0,20.24,None,None,6.341,True,None,sfc_unique_p4_25,0,None,36.33,264.0,53,0,0,0,0,False,99.48979591836735,4.185483870967742,28.57142857142857
0,1755096319.0269907,606.5,149,0.3636,0.2104,0.4675,279.62,0.0,11.85,None,None,9.767,True,None,sfc_cache_p1_29,0,None,28.0,231.0,44,0,0,0,0,False,99.49109414758269,3.763440860215054,29.166666666666668
0,1755096319.027243,606.5,149,0.3636,0.2104,0.4675,279.62,0.0,17.78,None,None,6.537,True,None,sfc_unique_p1_29,0,None,28.0,231.0,44,0,0,0,0,False,99.49238578680203,3.763440860215054,29.166666666666668
0,1755096320.4959278,607.9,151,0.3745,0.2218,0.495,297.62,0.0,10.53,None,None,9.847,True,None,sfc_cache_p1_31,0,None,28.0,231.0,45,0,0,0,0,False,99.49367088607595,3.612903225806452,28.000000000000004
0,1755096320.4961913,607.9,151,0.3745,0.2218,0.495,297.62,0.0,17.1,None,None,6.488,True,None,sfc_unique_p1_31,0,None,28.0,231.0,45,0,0,0,0,False,99.4949494949495,3.612903225806452,28.000000000000004
0,1755096320.5285816,608.0,152,0.3853,0.2338,0.5225,315.62,0.0,10.09,None,None,9.197,True,None,sfc_cache_p2_31,0,None,28.0,231.0,47,0,0,0,0,False,99.49622166246851,3.4739454094292808,26.923076923076923
0,1755096320.5288181,608.0,152,0.3853,0.2338,0.5225,315.62,0.0,17.2,None,None,6.376,True,None,sfc_unique_p2_31,0,None,28.0,231.0,47,0,0,0,0,False,99.49748743718592,3.4739454094292808,26.923076923076923
0,1755096320.568567,608.0,153,0.3962,0.2449,0.55,333.62,0.0,10.2,None,None,14.384,True,None,sfc_cache_p3_31,0,None,28.0,231.0,49,0,0,0,0,False,99.49874686716792,3.345280764635603,25.925925925925924
0,1755096320.5688136,608.0,153,0.3962,0.2449,0.55,333.62,0.0,15.34,None,None,6.345,True,None,sfc_unique_p3_31,0,None,28.0,231.0,49,0,0,0,0,False,99.5,3.345280764635603,25.925925925925924
0,1755096320.6060212,608.1,154,0.407,0.2572,0.5775,351.62,0.0,10.83,None,None,11.155,True,None,sfc_cache_p4_31,0,None,28.0,231.0,51,0,0,0,0,False,99.50124688279301,3.225806451612903,25.0
0,1755096320.606263,608.1,154,0.407,0.2572,0.5775,351.62,0.0,15.83,None,None,6.511,True,None,sfc_unique_p4_31,0,None,28.0,231.0,51,0,0,0,0,False,99.50248756218906,3.225806451612903,25.0
0,1755096324.0348155,611.5,154,0.407,0.2576,0.5775,351.62,0.0,10.89,None,None,12.847,True,None,sfc_cache_p2_27,0,None,28.0,231.0,51,0,0,0,0,False,99.50372208436724,3.225806451612903,25.0
0,1755096324.035069,611.5,154,0.407,0.2576,0.5775,351.62,0.0,17.28,None,None,6.576,True,None,sfc_unique_p2_27,0,None,28.0,231.0,51,0,0,0,0,False,99.5049504950495,3.225806451612903,25.0
0,1755096339.0383925,626.5,154,0.3384,0.2238,0.4675,309.96,0.0,11.82,None,None,10.025,True,None,sfc_cache_p4_29,0,None,28.0,231.0,45,0,0,0,0,False,99.50617283950616,3.763440860215054,29.166666666666668
0,1755096339.0386672,626.5,154,0.3384,0.2238,0.4675,309.96,0.0,18.16,None,None,6.581,True,None,sfc_unique_p4_29,0,None,28.0,231.0,45,0,0,0,0,False,99.50738916256158,3.763440860215054,29.166666666666668
0,1755096342.5121586,630.0,156,0.292,0.1944,0.385,272.64,0.0,6.12,None,None,10.424,True,None,sfc_cache_p1_32,0,None,28.0,231.0,40,0,0,0,0,False,99.5085995085995,4.301075268817205,33.33333333333333
0,1755096342.5124173,630.0,156,0.292,0.1944,0.385,272.64,0.0,8.46,None,None,6.313,True,None,sfc_unique_p1_32,0,None,28.0,231.0,40,0,0,0,0,False,99.50980392156863,4.301075268817205,33.33333333333333
0,1755096342.5451276,630.0,157,0.3095,0.1986,0.385,274.31,0.0,8.48,None,None,9.18,True,None,sfc_cache_p2_32,0,None,36.33,264.0,44,0,0,0,0,False,99.51100244498777,5.326979472140763,36.36363636363637
0,1755096342.5453706,630.0,157,0.3095,0.1986,0.385,274.31,0.0,8.79,None,None,6.582,True,None,sfc_unique_p2_32,0,None,36.33,264.0,44,0,0,0,0,False,99.51219512195122,5.326979472140763,36.36363636363637
0,1755096342.6725407,630.1,158,0.3303,0.2074,0.4125,280.31,0.0,9.11,None,None,9.721,True,None,sfc_cache_p3_32,0,None,36.33,264.0,45,0,0,0,0,False,99.51338199513383,5.095371669004208,34.78260869565217
0,1755096342.6728125,630.1,158,0.3303,0.2074,0.4125,280.31,0.0,11.11,None,None,6.278,True,None,sfc_unique_p3_32,0,None,36.33,264.0,45,0,0,0,0,False,99.51456310679612,5.095371669004208,34.78260869565217
0,1755096342.7052217,630.2,159,0.3478,0.215,0.4125,286.31,0.0,8.51,None,None,9.289,True,None,sfc_cache_p4_32,0,None,40.33,297.0,48,0,0,0,0,False,99.51573849878935,5.420698924731183,37.5
0,1755096342.7054694,630.2,159,0.3478,0.215,0.4125,286.31,0.0,8.36,None,None,6.354,True,None,sfc_unique_p4_32,0,None,40.33,297.0,48,0,0,0,0,False,99.51690821256038,5.420698924731183,37.5
0,1755096344.038738,631.5,159,0.355,0.2224,0.4125,277.64,0.0,11.23,None,None,9.803,True,None,sfc_cache_p2_29,0,None,40.33,297.0,48,0,0,0,0,False,99.51807228915662,5.420698924731183,37.5
0,1755096344.039015,631.5,159,0.355,0.2224,0.4125,277.64,0.0,16.74,None,None,6.464,True,None,sfc_unique_p2_29,0,None,40.33,297.0,48,0,0,0,0,False,99.51923076923077,5.420698924731183,37.5
0,1755096364.0549712,651.5,159,0.2194,0.1565,0.33,212.33,0.0,12.87,None,None,15.091,True,None,sfc_cache_p3_29,0,None,20.33,132.0,29,0,0,0,0,False,99.52038369304557,4.098790322580645,25.0
0,1755096364.0552354,651.5,159,0.2194,0.1565,0.33,212.33,0.0,20.03,None,None,6.437,True,None,sfc_unique_p3_29,0,None,20.33,132.0,29,0,0,0,0,False,99.52153110047847,4.098790322580645,25.0
0,1755096366.5232396,654.0,161,0.2453,0.1598,0.3575,212.33,0.0,6.44,None,None,11.075,True,None,sfc_cache_p1_33,0,None,20.33,132.0,30,0,0,0,0,False,99.52267303102626,3.857685009487666,23.52941176470588
0,1755096366.5234892,654.0,161,0.2453,0.1598,0.3575,212.33,0.0,9.71,None,None,6.288,True,None,sfc_unique_p1_33,0,None,20.33,132.0,30,0,0,0,0,False,99.52380952380952,3.857685009487666,23.52941176470588
0,1755096366.5577958,654.0,162,0.2669,0.1669,0.385,217.33,0.0,10.49,None,None,9.125,True,None,sfc_cache_p2_33,0,None,20.33,132.0,31,0,0,0,0,False,99.5249406175772,3.6433691756272397,22.22222222222222
0,1755096366.558046,654.0,162,0.2669,0.1669,0.385,217.33,0.0,16.86,None,None,6.391,True,None,sfc_unique_p2_33,0,None,20.33,132.0,31,0,0,0,0,False,99.52606635071089,3.6433691756272397,22.22222222222222
0,1755096366.592892,654.0,163,0.2817,0.1807,0.385,226.66,0.0,10.33,None,None,9.392,True,None,sfc_cache_p3_33,0,None,24.33,165.0,34,0,0,0,0,False,99.52718676122932,4.130730050933786,26.31578947368421
0,1755096366.5931454,654.0,163,0.2817,0.1807,0.385,226.66,0.0,16.5,None,None,6.307,True,None,sfc_unique_p3_33,0,None,24.33,165.0,34,0,0,0,0,False,99.52830188679245,4.130730050933786,26.31578947368421
0,1755096366.6270401,654.1,164,0.2964,0.1945,0.385,235.99,0.0,10.88,None,None,9.155,True,None,sfc_cache_p4_33,0,None,28.33,198.0,37,0,0,0,0,False,99.52941176470588,4.569354838709677,30.0
0,1755096366.6272688,654.1,164,0.2964,0.1945,0.385,235.99,0.0,17.6,None,None,6.398,True,None,sfc_unique_p4_33,0,None,28.33,198.0,37,0,0,0,0,False,99.53051643192488,4.569354838709677,30.0
0,1755096369.051268,656.5,164,0.2892,0.1922,0.385,244.66,0.0,13.67,None,None,9.818,True,None,sfc_cache_p2_29,0,None,28.33,198.0,37,0,0,0,0,False,99.53161592505855,4.569354838709677,30.0
0,1755096369.0515246,656.5,164,0.2892,0.1922,0.385,244.66,0.0,19.82,None,None,6.528,True,None,sfc_unique_p2_29,0,None,28.33,198.0,37,0,0,0,0,False,99.53271028037383,4.569354838709677,30.0
0,1755096374.0558155,661.5,164,0.2892,0.1977,0.385,244.66,0.0,11.54,None,None,9.778,True,None,sfc_cache_p1_29,0,None,28.33,198.0,37,0,0,0,0,False,99.53379953379954,4.569354838709677,30.0
0,1755096374.056067,661.5,164,0.2892,0.1977,0.385,244.66,0.0,17.93,None,None,6.634,True,None,sfc_unique_p1_29,0,None,28.33,198.0,37,0,0,0,0,False,99.53488372093024,4.569354838709677,30.0
0,1755096384.0572684,671.5,164,0.2494,0.1447,0.275,168.33,0.0,14.18,None,None,9.934,True,None,sfc_cache_p4_31,0,None,28.33,198.0,31,0,0,0,0,False,99.53596287703016,5.711693548387096,37.5
0,1755096384.0575216,671.5,164,0.2494,0.1447,0.275,168.33,0.0,21.29,None,None,6.625,True,None,sfc_unique_p4_31,0,None,28.33,198.0,31,0,0,0,0,False,99.53703703703704,5.711693548387096,37.5
0,1755096384.5349934,672.0,166,0.2675,0.1528,0.3025,177.66,0.0,9.56,None,None,9.802,True,None,sfc_cache_p1_34,0,None,28.33,198.0,32,0,0,0,0,False,99.53810623556582,5.375711574952562,35.294117647058826
0,1755096384.5352423,672.0,166,0.2675,0.1528,0.3025,177.66,0.0,13.28,None,None,6.537,True,None,sfc_unique_p1_34,0,None,28.33,198.0,32,0,0,0,0,False,99.53917050691244,5.375711574952562,35.294117647058826
0,1755096384.5687025,672.0,167,0.2856,0.1615,0.33,186.99,0.0,9.54,None,None,9.456,True,None,sfc_cache_p2_34,0,None,28.33,198.0,33,0,0,0,0,False,99.54022988505747,5.077060931899641,33.33333333333333
0,1755096384.5689535,672.0,167,0.2856,0.1615,0.33,186.99,0.0,15.7,None,None,6.34,True,None,sfc_unique_p2_34,0,None,28.33,198.0,33,0,0,0,0,False,99.54128440366972,5.077060931899641,33.33333333333333
0,1755096384.6043093,672.1,168,0.3036,0.1719,0.3575,196.32,0.0,10.48,None,None,9.216,True,None,sfc_cache_p3_34,0,None,28.33,198.0,35,0,0,0,0,False,99.54233409610984,4.809847198641766,31.57894736842105
0,1755096384.6045647,672.1,168,0.3036,0.1719,0.3575,196.32,0.0,15.95,None,None,6.437,True,None,sfc_unique_p3_34,0,None,28.33,198.0,35,0,0,0,0,False,99.54337899543378,4.809847198641766,31.57894736842105
0,1755096384.6378975,672.1,169,0.3217,0.1844,0.385,205.65,0.0,10.19,None,None,9.446,True,None,sfc_cache_p4_34,0,None,28.33,198.0,37,0,0,0,0,False,99.54441913439635,4.569354838709677,30.0
0,1755096384.6381438,672.1,169,0.3217,0.1844,0.385,205.65,0.0,15.7,None,None,6.31,True,None,sfc_unique_p4_34,0,None,28.33,198.0,37,0,0,0,0,False,99.54545454545455,4.569354838709677,30.0
0,1755096389.0628524,676.5,169,0.3256,0.1819,0.3575,192.65,0.0,14.21,None,None,9.614,True,None,sfc_cache_p2_31,0,None,36.66,231.0,39,0,0,0,0,False,99.54648526077098,5.912903225806451,35.0
0,1755096389.0631068,676.5,169,0.3256,0.1819,0.3575,192.65,0.0,22.16,None,None,6.571,True,None,sfc_unique_p2_31,0,None,36.66,231.0,39,0,0,0,0,False,99.5475113122172,5.912903225806451,35.0
0,1755096399.0655193,686.5,169,0.3295,0.1833,0.33,179.65,0.0,14.23,None,None,9.85,True,None,sfc_cache_p1_31,0,None,44.99,264.0,41,0,0,0,0,False,99.54853273137697,7.256451612903227,40.0
0,1755096399.0657852,686.5,169,0.3295,0.1833,0.33,179.65,0.0,23.53,None,None,6.419,True,None,sfc_unique_p1_31,0,None,44.99,264.0,41,0,0,0,0,False,99.54954954954955,7.256451612903227,40.0
0,1755096401.5452187,689.0,171,0.3475,0.1879,0.3575,188.98,0.0,9.22,None,None,9.953,True,None,sfc_cache_p1_35,0,None,44.99,264.0,41,0,0,0,0,False,99.5505617977528,6.910906298003072,38.095238095238095
0,1755096401.5454926,689.0,171,0.3475,0.1879,0.3575,188.98,0.0,17.51,None,None,6.77,True,None,sfc_unique_p1_35,0,None,44.99,264.0,41,0,0,0,0,False,99.55156950672645,6.910906298003072,38.095238095238095
0,1755096401.5809026,689.0,172,0.3656,0.2007,0.385,198.31,0.0,13.16,None,None,9.629,True,None,sfc_cache_p2_35,0,None,44.99,264.0,41,0,0,0,0,False,99.55257270693512,6.596774193548387,36.36363636363637
0,1755096401.581159,689.0,172,0.3656,0.2007,0.385,198.31,0.0,20.17,None,None,6.402,True,None,sfc_unique_p2_35,0,None,44.99,264.0,41,0,0,0,0,False,99.55357142857143,6.596774193548387,36.36363636363637
0,1755096401.6184144,689.1,173,0.3731,0.2135,0.385,216.31,0.0,11.24,None,None,9.436,True,None,sfc_cache_p3_35,0,None,48.99,297.0,44,0,0,0,0,False,99.55456570155901,6.870967741935484,39.130434782608695
0,1755096401.6186836,689.1,173,0.3731,0.2135,0.385,216.31,0.0,17.52,None,None,6.63,True,None,sfc_unique_p3_35,0,None,48.99,297.0,44,0,0,0,0,False,99.55555555555556,6.870967741935484,39.130434782608695
0,1755096401.6517327,689.1,174,0.3806,0.2263,0.385,234.31,0.0,11.24,None,None,9.188,True,None,sfc_cache_p4_35,0,None,52.99,330.0,47,0,0,0,0,False,99.55654101995566,7.12231182795699,41.66666666666667
0,1755096401.651983,689.1,174,0.3806,0.2263,0.385,234.31,0.0,17.52,None,None,6.442,True,None,sfc_unique_p4_35,0,None,52.99,330.0,47,0,0,0,0,False,99.5575221238938,7.12231182795699,41.66666666666667
0,1755096409.0716186,696.5,174,0.3872,0.2233,0.3575,217.98,0.0,14.16,None,None,9.885,True,None,sfc_cache_p3_31,0,None,61.32,363.0,49,0,0,0,0,False,99.55849889624724,8.241935483870968,45.83333333333333
0,1755096409.0718782,696.5,174,0.3872,0.2233,0.3575,217.98,0.0,14.49,None,None,6.487,True,None,sfc_unique_p3_31,0,None,61.32,363.0,49,0,0,0,0,False,99.55947136563876,8.241935483870968,45.83333333333333
0,1755096427.5593166,715.0,176,0.3686,0.1963,0.33,155.31,0.0,10.28,None,None,11.801,True,None,sfc_cache_p1_36,0,None,53.32,297.0,43,0,0,0,0,False,99.56043956043956,8.190476190476192,42.857142857142854
0,1755096427.5596004,715.0,176,0.3686,0.1963,0.33,155.31,0.0,14.08,None,None,6.345,True,None,sfc_unique_p1_36,0,None,53.32,297.0,43,0,0,0,0,False,99.56140350877193,8.190476190476192,42.857142857142854
0,1755096427.6922562,715.1,177,0.3834,0.2087,0.33,164.64,0.0,10.31,None,None,11.132,True,None,sfc_cache_p2_36,0,None,57.32,330.0,46,0,0,0,0,False,99.56236323851203,8.404692082111437,45.45454545454545
0,1755096427.6925077,715.1,177,0.3834,0.2087,0.33,164.64,0.0,15.55,None,None,6.24,True,None,sfc_unique_p2_36,0,None,57.32,330.0,46,0,0,0,0,False,99.56331877729258,8.404692082111437,45.45454545454545
0,1755096427.7297444,715.2,178,0.3981,0.221,0.33,173.97,0.0,10.36,None,None,9.46,True,None,sfc_cache_p3_36,0,None,61.32,363.0,49,0,0,0,0,False,99.56427015250546,8.600280504908836,47.82608695652174
0,1755096427.7299876,715.2,178,0.3981,0.221,0.33,173.97,0.0,14.64,None,None,6.44,True,None,sfc_unique_p3_36,0,None,61.32,363.0,49,0,0,0,0,False,99.56521739130434,8.600280504908836,47.82608695652174
0,1755096427.7654681,715.2,179,0.4128,0.2333,0.33,183.3,0.0,10.14,None,None,9.41,True,None,sfc_cache_p4_36,0,None,65.32,396.0,52,0,0,0,0,False,99.56616052060737,8.779569892473118,50.0
0,1755096427.7657404,715.2,179,0.4128,0.2333,0.33,183.3,0.0,14.19,None,None,6.305,True,None,sfc_unique_p4_36,0,None,65.32,396.0,52,0,0,0,0,False,99.56709956709958,8.779569892473118,50.0
0,1755096429.079135,716.5,179,0.412,0.2426,0.3575,192.63,0.0,14.97,None,None,9.711,True,None,sfc_cache_p1_32,0,None,56.99,363.0,50,0,0,0,0,False,99.56803455723542,7.65994623655914,45.83333333333333
0,1755096429.0793836,716.5,179,0.412,0.2426,0.3575,192.63,0.0,22.64,None,None,6.526,True,None,sfc_unique_p1_32,0,None,56.99,363.0,50,0,0,0,0,False,99.56896551724138,7.65994623655914,45.83333333333333
0,1755096434.0851912,721.5,179,0.3778,0.2289,0.33,175.63,0.0,9.74,None,None,9.472,True,None,sfc_cache_p1_35,0,None,52.99,330.0,48,0,0,0,0,False,99.56989247311829,7.769794721407624,45.45454545454545
0,1755096434.08545,721.5,179,0.3778,0.2289,0.33,175.63,0.0,10.06,None,None,6.333,True,None,sfc_unique_p1_35,0,None,52.99,330.0,48,0,0,0,0,False,99.57081545064378,7.769794721407624,45.45454545454545
0,1755096434.1167004,721.6,179,0.3959,0.2398,0.3575,184.96,0.0,13.48,None,None,9.074,True,None,sfc_cache_p3_32,0,None,52.99,330.0,50,0,0,0,0,False,99.57173447537473,7.431977559607293,43.47826086956522
0,1755096434.1169343,721.6,179,0.3959,0.2398,0.3575,184.96,0.0,22.03,None,None,6.354,True,None,sfc_unique_p3_32,0,None,52.99,330.0,50,0,0,0,0,False,99.57264957264957,7.431977559607293,43.47826086956522
0,1755096434.1484723,721.6,179,0.4139,0.2512,0.385,194.29,0.0,13.38,None,None,9.223,True,None,sfc_cache_p2_32,0,None,52.99,330.0,52,0,0,0,0,False,99.57356076759062,7.12231182795699,41.66666666666667
0,1755096434.1487174,721.6,179,0.4139,0.2512,0.385,194.29,0.0,21.42,None,None,6.426,True,None,sfc_unique_p2_32,0,None,52.99,330.0,52,0,0,0,0,False,99.57446808510639,7.12231182795699,41.66666666666667
0,1755096444.0903592,731.5,179,0.3553,0.2086,0.3575,165.62,0.0,13.08,None,None,9.921,True,None,sfc_cache_p3_35,0,None,28.0,231.0,38,0,0,0,0,False,99.57537154989384,4.516129032258064,35.0
0,1755096444.0906491,731.5,179,0.3553,0.2086,0.3575,165.62,0.0,13.59,None,None,6.341,True,None,sfc_unique_p3_35,0,None,28.0,231.0,38,0,0,0,0,False,99.57627118644068,4.516129032258064,35.0
0,1755096448.569309,736.0,181,0.377,0.2181,0.385,170.62,0.0,11.62,None,None,9.684,True,None,sfc_cache_p1_37,0,None,28.0,231.0,39,0,0,0,0,False,99.57716701902748,4.301075268817205,33.33333333333333
0,1755096448.569574,736.0,181,0.377,0.2181,0.385,170.62,0.0,16.97,None,None,6.586,True,None,sfc_unique_p1_37,0,None,28.0,231.0,39,0,0,0,0,False,99.57805907172997,4.301075268817205,33.33333333333333
0,1755096448.602409,736.1,182,0.3917,0.2275,0.385,175.62,0.0,11.85,None,None,9.174,True,None,sfc_cache_p2_37,0,None,36.33,264.0,43,0,0,0,0,False,99.57894736842105,5.326979472140763,36.36363636363637
0,1755096448.6026587,736.1,182,0.3917,0.2275,0.385,175.62,0.0,17.43,None,None,6.343,True,None,sfc_unique_p2_37,0,None,36.33,264.0,43,0,0,0,0,False,99.57983193277312,5.326979472140763,36.36363636363637
0,1755096448.6396573,736.1,183,0.4064,0.2369,0.385,180.62,0.0,11.96,None,None,9.273,True,None,sfc_cache_p3_37,0,None,44.66,297.0,47,0,0,0,0,False,99.58071278825996,6.26367461430575,39.130434782608695
0,1755096448.6399088,736.1,183,0.4064,0.2369,0.385,180.62,0.0,17.66,None,None,6.472,True,None,sfc_unique_p3_37,0,None,44.66,297.0,47,0,0,0,0,False,99.581589958159,6.26367461430575,39.130434782608695
0,1755096448.6799629,736.1,184,0.4212,0.2463,0.385,185.62,0.0,11.06,None,None,10.147,True,None,sfc_cache_p4_37,0,None,52.99,330.0,51,0,0,0,0,False,99.58246346555325,7.12231182795699,41.66666666666667
0,1755096448.6802313,736.1,184,0.4212,0.2463,0.385,185.62,0.0,15.85,None,None,6.413,True,None,sfc_unique_p4_37,0,None,52.99,330.0,51,0,0,0,0,False,99.58333333333333,7.12231182795699,41.66666666666667
0,1755096449.0960078,736.5,184,0.4031,0.2372,0.3575,176.29,0.0,14.09,None,None,9.569,True,None,sfc_cache_p4_34,0,None,52.99,330.0,49,0,0,0,0,False,99.58419958419958,7.431977559607293,43.47826086956522
0,1755096449.0962694,736.5,184,0.4031,0.2372,0.3575,176.29,0.0,22.36,None,None,6.347,True,None,sfc_unique_p4_34,0,None,52.99,330.0,49,0,0,0,0,False,99.5850622406639,7.431977559607293,43.47826086956522
0,1755096449.128182,736.6,184,0.4139,0.2499,0.385,194.29,0.0,14.29,None,None,9.136,True,None,sfc_cache_p2_34,0,None,52.99,330.0,51,0,0,0,0,False,99.58592132505176,7.12231182795699,41.66666666666667
0,1755096449.1284175,736.6,184,0.4139,0.2499,0.385,194.29,0.0,23.76,None,None,6.648,True,None,sfc_unique_p2_34,0,None,52.99,330.0,51,0,0,0,0,False,99.58677685950413,7.12231182795699,41.66666666666667
0,1755096454.0999167,741.5,184,0.4162,0.2511,0.385,191.62,0.0,8.12,None,None,9.745,True,None,sfc_cache_p4_32,0,None,52.99,330.0,51,0,0,0,0,False,99.58762886597938,7.12231182795699,41.66666666666667
0,1755096454.100185,741.5,184,0.4162,0.2511,0.385,191.62,0.0,21.73,None,None,6.402,True,None,sfc_unique_p4_32,0,None,52.99,330.0,51,0,0,0,0,False,99.58847736625515,7.12231182795699,41.66666666666667
0,1755096468.5788987,756.0,186,0.4378,0.2574,0.4125,196.62,0.0,8.73,None,None,9.856,True,None,sfc_cache_p1_38,0,None,52.99,330.0,52,0,0,0,0,False,99.58932238193019,6.83741935483871,40.0
0,1755096468.5791626,756.0,186,0.4378,0.2574,0.4125,196.62,0.0,14.36,None,None,6.47,True,None,sfc_unique_p1_38,0,None,52.99,330.0,52,0,0,0,0,False,99.59016393442623,6.83741935483871,40.0
0,1755096468.6176755,756.1,187,0.4559,0.2696,0.44,205.95,0.0,10.86,None,None,9.7,True,None,sfc_cache_p2_38,0,None,52.99,330.0,53,0,0,0,0,False,99.59100204498978,6.574441687344914,38.46153846153847
0,1755096468.6179404,756.1,187,0.4559,0.2696,0.44,205.95,0.0,15.44,None,None,6.151,True,None,sfc_unique_p2_38,0,None,52.99,330.0,53,0,0,0,0,False,99.59183673469387,6.574441687344914,38.46153846153847
0,1755096468.6542659,756.1,188,0.4739,0.2751,0.4675,215.28,0.0,9.22,None,None,9.633,True,None,sfc_cache_p3_38,0,None,52.99,330.0,54,0,0,0,0,False,99.59266802443992,6.33094384707288,37.03703703703704
0,1755096468.6545048,756.1,188,0.4739,0.2751,0.4675,215.28,0.0,13.97,None,None,6.292,True,None,sfc_unique_p3_38,0,None,52.99,330.0,54,0,0,0,0,False,99.59349593495935,6.33094384707288,37.03703703703704
