No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896484.098144,640.3,173,0.5365,0.3879,0.5738,17.34,0.0,4.26,None,None,11.154,True,None,sfc_cache_p3_35,0,None,34.31,33.0,40,48,0,0,0,False,95.18599562363238,14.785208333333335,15.8125,2720.508028890849
0,1758896484.098569,640.3,173,0.5365,0.3879,0.5738,17.34,0.0,18.9,None,None,7.013,True,None,sfc_unique_p3_35,0,None,34.31,33.0,40,48,0,0,0,False,95.19650655021834,14.785208333333335,15.8125,2720.508028890849
0,1758896484.1528115,640.4,174,0.5567,0.3997,0.5987,17.34,0.0,4.97,None,None,11.562,True,None,sfc_cache_p4_35,0,None,38.64,33.0,43,50,0,0,0,False,95.20697167755992,14.7272,15.84,2752.244989113725
0,1758896484.1534822,640.4,174,0.5567,0.3997,0.5987,17.34,0.0,6.92,None,None,6.772,True,None,sfc_unique_p4_35,0,None,38.64,33.0,43,50,0,0,0,False,95.21739130434783,14.7272,15.84,2752.244989113725
0,1758896484.2920473,640.5,174,0.5332,0.3687,0.5738,17.34,0.0,5.53,None,None,11.584,True,None,sfc_cache_p3_32,0,None,38.64,33.0,43,48,0,0,0,False,95.22776572668113,14.695,15.8125,2722.613708186043
0,1758896484.2927153,640.5,174,0.5332,0.3687,0.5738,17.34,0.0,7.46,None,None,6.948,True,None,sfc_unique_p3_32,0,None,38.64,33.0,43,48,0,0,0,False,95.23809523809523,14.695,15.8125,2722.613708186043
0,1758896484.3406882,640.6,174,0.5567,0.3961,0.5987,17.34,0.0,8.15,None,None,11.296,True,None,sfc_cache_p1_29,0,None,38.64,33.0,45,50,0,0,0,False,95.24838012958963,14.7272,15.84,2748.838750749114
0,1758896484.341307,640.6,174,0.5567,0.3961,0.5987,17.34,0.0,11.71,None,None,6.99,True,None,sfc_unique_p1_29,0,None,38.64,33.0,45,50,0,0,0,False,95.25862068965517,14.7272,15.84,2748.838750749114
0,1758896504.2952094,660.5,174,0.3788,0.2797,0.4241,17.34,0.0,9.22,None,None,11.157,True,None,sfc_cache_p2_31,0,None,25.98,0.0,30,34,0,0,0,False,95.26881720430107,14.735882352941175,16.5,2583.3134598413108
0,1758896504.2956662,660.5,174,0.3788,0.2797,0.4241,17.34,0.0,13.72,None,None,7.152,True,None,sfc_unique_p2_31,0,None,25.98,0.0,30,34,0,0,0,False,95.27896995708154,14.735882352941175,16.5,2583.3134598413108
0,1758896509.1514928,665.4,176,0.4022,0.2895,0.449,17.34,0.0,4.12,None,None,10.843,True,None,sfc_cache_p1_36,0,None,25.98,0.0,31,36,0,0,0,False,95.28907922912205,14.778333333333332,16.5,2593.9244333748193
0,1758896509.1519625,665.4,176,0.4022,0.2895,0.449,17.34,0.0,6.34,None,None,6.112,True,None,sfc_unique_p1_36,0,None,25.98,0.0,31,36,0,0,0,False,95.2991452991453,14.778333333333332,16.5,2593.9244333748193
0,1758896509.194327,665.4,177,0.4224,0.297,0.474,17.34,0.0,4.69,None,None,9.348,True,None,sfc_cache_p2_36,0,None,30.31,0.0,33,38,0,0,0,False,95.3091684434968,14.702368421052633,16.5,2619.8267704743394
0,1758896509.1947842,665.4,177,0.4224,0.297,0.474,17.34,0.0,5.87,None,None,6.597,True,None,sfc_unique_p2_36,0,None,30.31,0.0,33,38,0,0,0,False,95.31914893617022,14.702368421052633,16.5,2619.8267704743394
0,1758896509.2430596,665.5,178,0.4395,0.3038,0.474,17.34,0.0,4.93,None,None,10.389,True,None,sfc_cache_p3_36,0,None,38.64,33.0,37,40,0,0,0,False,95.32908704883228,14.534,15.675,2629.3500640821403
0,1758896509.2435074,665.5,178,0.4395,0.3038,0.474,17.34,0.0,5.87,None,None,5.772,True,None,sfc_unique_p3_36,0,None,38.64,33.0,37,40,0,0,0,False,95.33898305084746,14.534,15.675,2629.3500640821403
0,1758896509.284419,665.5,179,0.4566,0.3113,0.474,17.34,0.0,4.97,None,None,9.248,True,None,sfc_cache_p4_36,0,None,46.97,66.0,41,42,0,0,0,False,95.34883720930233,14.38166666666667,14.928571428571429,2653.0340913225054
0,1758896509.284829,665.5,179,0.4566,0.3113,0.474,17.34,0.0,6.3,None,None,5.672,True,None,sfc_unique_p4_36,0,None,46.97,66.0,41,42,0,0,0,False,95.35864978902954,14.38166666666667,14.928571428571429,2653.0340913225054
0,1758896509.326279,665.6,179,0.4566,0.3046,0.474,19.01,0.0,10.5,None,None,9.124,True,None,sfc_cache_p4_33,0,None,46.97,66.0,41,42,0,0,0,False,95.36842105263158,14.381666666666666,14.928571428571429,2628.648420251192
0,1758896509.3267648,665.6,179,0.4566,0.3046,0.474,19.01,0.0,7.87,None,None,6.204,True,None,sfc_unique_p4_33,0,None,46.97,66.0,41,42,0,0,0,False,95.37815126050421,14.381666666666666,14.928571428571429,2628.648420251192
0,1758896529.3411,685.6,179,0.4566,0.3125,0.474,19.01,0.0,10.86,None,None,11.177,True,None,sfc_cache_p1_31,0,None,46.97,66.0,41,42,0,0,0,False,95.38784067085953,14.381666666666666,14.928571428571429,2637.182193174062
0,1758896529.3415208,685.6,179,0.4566,0.3125,0.474,19.01,0.0,13.0,None,None,6.956,True,None,sfc_unique_p1_31,0,None,46.97,66.0,41,42,0,0,0,False,95.39748953974896,14.381666666666666,14.928571428571429,2637.182193174062
0,1758896532.0416465,688.3,181,0.3929,0.2682,0.3992,19.01,0.0,3.97,None,None,11.418,True,None,sfc_cache_p1_37,0,None,38.31,66.0,34,36,0,0,0,False,95.4070981210856,14.435833333333335,14.666666666666666,2586.3757333320805
0,1758896532.0420947,688.3,181,0.3929,0.2682,0.3992,19.01,0.0,7.14,None,None,7.542,True,None,sfc_unique_p1_37,0,None,38.31,66.0,34,36,0,0,0,False,95.41666666666667,14.435833333333335,14.666666666666666,2586.3757333320805
0,1758896532.0975096,688.3,182,0.4163,0.2828,0.4241,19.01,0.0,7.76,None,None,11.584,True,None,sfc_cache_p2_37,0,None,38.31,66.0,35,38,0,0,0,False,95.42619542619542,14.491842105263157,14.763157894736842,2624.8065610818257
0,1758896532.0979533,688.3,182,0.4163,0.2828,0.4241,19.01,0.0,6.54,None,None,6.979,True,None,sfc_unique_p2_37,0,None,38.31,66.0,35,38,0,0,0,False,95.4356846473029,14.491842105263157,14.763157894736842,2624.8065610818257
0,1758896532.1504557,688.4,183,0.4365,0.2983,0.449,19.01,0.0,4.59,None,None,11.492,True,None,sfc_cache_p3_37,0,None,42.64,66.0,38,40,0,0,0,False,95.44513457556936,14.434000000000001,14.85,2650.4872705681787
0,1758896532.15084,688.4,183,0.4365,0.2983,0.449,19.01,0.0,12.92,None,None,6.898,True,None,sfc_unique_p3_37,0,None,42.64,66.0,38,40,0,0,0,False,95.45454545454545,14.434000000000001,14.85,2650.4872705681787
0,1758896532.2090373,688.5,184,0.4599,0.3177,0.474,19.01,0.0,8.7,None,None,11.791,True,None,sfc_cache_p4_37,0,None,42.64,66.0,40,42,0,0,0,False,95.4639175257732,14.484761904761905,14.928571428571429,2671.1999153472484
0,1758896532.2094727,688.5,184,0.4599,0.3177,0.474,19.01,0.0,8.42,None,None,7.091,True,None,sfc_unique_p4_37,0,None,42.64,66.0,40,42,0,0,0,False,95.47325102880659,14.484761904761905,14.928571428571429,2671.1999153472484
0,1758896534.418995,690.7,184,0.4599,0.3261,0.474,19.01,0.0,7.61,None,None,77.322,True,None,sfc_cache_p1_34,0,None,42.64,66.0,40,42,0,0,0,False,95.48254620123203,14.484761904761905,14.928571428571429,2673.6659170977814
0,1758896534.4197345,690.7,184,0.4599,0.3261,0.474,19.01,0.0,11.09,None,None,7.166,True,None,sfc_unique_p1_34,0,None,42.64,66.0,40,42,0,0,0,False,95.49180327868852,14.484761904761905,14.928571428571429,2673.6659170977814
0,1758896539.3528428,695.6,184,0.346,0.206,0.3493,10.34,0.0,8.53,None,None,10.957,True,None,sfc_cache_p2_33,0,None,38.31,66.0,31,32,0,0,0,False,95.50102249488752,14.3028125,14.4375,2486.567311351842
0,1758896539.3532252,695.6,184,0.346,0.206,0.3493,10.34,0.0,10.49,None,None,5.957,True,None,sfc_unique_p2_33,0,None,38.31,66.0,31,32,0,0,0,False,95.51020408163265,14.3028125,14.4375,2486.567311351842
0,1758896539.3916128,695.6,184,0.3694,0.2207,0.3742,10.34,0.0,4.81,None,None,9.225,True,None,sfc_cache_p1_33,0,None,38.31,66.0,32,34,0,0,0,False,95.5193482688391,14.373235294117647,14.558823529411764,2507.198211568762
0,1758896539.3919828,695.6,184,0.3694,0.2207,0.3742,10.34,0.0,12.09,None,None,5.481,True,None,sfc_unique_p1_33,0,None,38.31,66.0,32,34,0,0,0,False,95.52845528455285,14.373235294117647,14.558823529411764,2507.198211568762
0,1758896544.3563428,700.6,184,0.3694,0.2248,0.3742,10.34,0.0,6.91,None,None,11.191,True,None,sfc_cache_p3_33,0,None,38.31,66.0,33,34,0,0,0,False,95.53752535496957,14.373235294117647,14.558823529411764,2509.6736130801155
0,1758896544.3569129,700.6,184,0.3694,0.2248,0.3742,10.34,0.0,8.5,None,None,7.159,True,None,sfc_unique_p3_33,0,None,38.31,66.0,33,34,0,0,0,False,95.54655870445345,14.373235294117647,14.558823529411764,2509.6736130801155
0,1758896556.0544071,712.3,186,0.3929,0.2388,0.3992,10.34,0.0,4.33,None,None,11.257,True,None,sfc_cache_p1_38,0,None,38.31,66.0,34,36,0,0,0,False,95.55555555555556,14.435833333333335,14.666666666666666,2544.0923967650383
0,1758896556.0549219,712.3,186,0.3929,0.2388,0.3992,10.34,0.0,12.32,None,None,6.702,True,None,sfc_unique_p1_38,0,None,38.31,66.0,34,36,0,0,0,False,95.56451612903226,14.435833333333335,14.666666666666666,2544.0923967650383
0,1758896556.138758,712.4,187,0.413,0.253,0.4241,10.34,0.0,8.91,None,None,20.95,True,None,sfc_cache_p2_38,0,None,42.64,66.0,35,38,0,0,0,False,95.57344064386318,14.377894736842105,14.763157894736842,2577.79770554077
0,1758896556.1392436,712.4,187,0.413,0.253,0.4241,10.34,0.0,5.58,None,None,14.791,True,None,sfc_unique_p2_38,0,None,42.64,66.0,35,38,0,0,0,False,95.58232931726907,14.377894736842105,14.763157894736842,2577.79770554077
0,1758896556.8463085,713.1,188,0.4332,0.2664,0.449,10.34,0.0,5.72,None,None,166.564,True,None,sfc_cache_p3_38,0,None,46.97,66.0,36,40,0,0,0,False,95.59118236472945,14.325750000000003,14.85,2612.7319262496385
0,1758896556.8482978,713.1,188,0.4332,0.2664,0.449,10.34,0.0,6.41,None,None,27.793,True,None,sfc_unique_p3_38,0,None,46.97,66.0,36,40,0,0,0,False,95.6,14.325750000000003,14.85,2612.7319262496385
0,1758896556.959298,713.2,189,0.4534,0.2889,0.474,10.34,0.0,7.38,None,None,24.837,True,None,sfc_cache_p4_38,0,None,51.3,66.0,39,42,0,0,0,False,95.60878243512974,14.27857142857143,14.928571428571429,2618.9051192538177
0,1758896556.9597895,713.2,189,0.4534,0.2889,0.474,10.34,0.0,5.42,None,None,6.811,True,None,sfc_unique_p4_38,0,None,51.3,66.0,39,42,0,0,0,False,95.61752988047809,14.27857142857143,14.928571428571429,2618.9051192538177
0,1758896559.3615339,715.6,189,0.4501,0.2939,0.474,10.34,0.0,6.08,None,None,10.04,True,None,sfc_cache_p1_33,0,None,55.63,66.0,39,42,0,0,0,False,95.62624254473161,14.175476190476191,14.928571428571429,2619.772869602061
0,1758896559.3619394,715.6,189,0.4501,0.2939,0.474,10.34,0.0,12.37,None,None,5.565,True,None,sfc_unique_p1_33,0,None,55.63,66.0,39,42,0,0,0,False,95.63492063492063,14.175476190476191,14.928571428571429,2619.772869602061
0,1758896574.087557,730.3,191,0.4735,0.3167,0.4989,10.34,0.0,8.91,None,None,11.364,True,None,sfc_cache_p1_39,0,None,55.63,66.0,39,44,0,0,0,False,95.64356435643563,14.235681818181819,15.0,2662.491269044267
0,1758896574.087998,730.3,191,0.4735,0.3167,0.4989,10.34,0.0,14.09,None,None,6.86,True,None,sfc_unique_p1_39,0,None,55.63,66.0,39,44,0,0,0,False,95.65217391304348,14.235681818181819,15.0,2662.491269044267
0,1758896574.141689,730.4,192,0.497,0.3378,0.5239,10.34,0.0,10.44,None,None,11.156,True,None,sfc_cache_p2_39,0,None,55.63,66.0,40,46,0,0,0,False,95.66074950690336,14.290652173913044,15.065217391304348,2669.542400125767
0,1758896574.1421335,730.4,192,0.497,0.3378,0.5239,10.34,0.0,10.15,None,None,7.024,True,None,sfc_unique_p2_39,0,None,55.63,66.0,40,46,0,0,0,False,95.66929133858267,14.290652173913044,15.065217391304348,2669.542400125767
0,1758896574.1987236,730.4,193,0.5141,0.3629,0.5239,10.34,0.0,7.4,None,None,11.739,True,None,sfc_cache_p3_39,0,None,63.96,99.0,44,48,0,0,0,False,95.67779960707269,14.167500000000002,14.4375,2677.840067827287
0,1758896574.199472,730.4,193,0.5141,0.3629,0.5239,10.34,0.0,11.89,None,None,7.155,True,None,sfc_unique_p3_39,0,None,63.96,99.0,44,48,0,0,0,False,95.68627450980392,14.167500000000002,14.4375,2677.840067827287
0,1758896574.2611544,730.5,194,0.5345,0.3863,0.5239,10.34,0.0,6.76,None,None,12.746,True,None,sfc_cache_p4_39,0,None,67.96,132.0,47,50,0,0,0,False,95.69471624266144,14.140800000000002,13.86,2697.875543501288
0,1758896574.2618873,730.5,194,0.5345,0.3863,0.5239,10.34,0.0,15.8,None,None,7.188,True,None,sfc_unique_p4_39,0,None,67.96,132.0,47,50,0,0,0,False,95.703125,14.140800000000002,13.86,2697.875543501288
0,1758896597.1048708,753.4,196,0.444,0.3012,0.4241,8.67,0.0,5.42,None,None,11.0,True,None,sfc_cache_p1_40,0,None,63.63,132.0,42,42,0,0,0,False,95.71150097465888,13.985,13.357142857142858,2629.9493002399518
0,1758896597.1053169,753.4,196,0.444,0.3012,0.4241,8.67,0.0,7.88,None,None,5.709,True,None,sfc_unique_p1_40,0,None,63.63,132.0,42,42,0,0,0,False,95.71984435797665,13.985,13.357142857142858,2629.9493002399518
0,1758896597.1507223,753.4,197,0.4612,0.3185,0.4241,8.67,0.0,6.39,None,None,9.3,True,None,sfc_cache_p2_40,0,None,71.96,165.0,46,44,0,0,0,False,95.72815533980582,13.864545454545453,12.75,2646.07573345966
0,1758896597.1511328,753.4,197,0.4612,0.3185,0.4241,8.67,0.0,17.35,None,None,5.577,True,None,sfc_unique_p2_40,0,None,71.96,165.0,46,44,0,0,0,False,95.73643410852713,13.864545454545453,12.75,2646.07573345966
0,1758896597.2206395,753.5,198,0.4783,0.3286,0.4241,8.67,0.0,5.42,None,None,13.411,True,None,sfc_cache_p3_40,0,None,80.29,198.0,50,46,0,0,0,False,95.74468085106383,13.754565217391303,12.195652173913043,2649.007942096094
0,1758896597.2211082,753.5,198,0.4783,0.3286,0.4241,8.67,0.0,8.75,None,None,7.921,True,None,sfc_unique_p3_40,0,None,80.29,198.0,50,46,0,0,0,False,95.75289575289575,13.754565217391303,12.195652173913043,2649.007942096094
0,1758896597.286834,753.5,199,0.4954,0.3397,0.4241,8.67,0.0,6.29,None,None,13.165,True,None,sfc_cache_p4_40,0,None,88.62,231.0,53,48,0,0,0,False,95.76107899807322,13.65375,11.6875,2649.007942096094
0,1758896597.287301,753.5,199,0.4954,0.3397,0.4241,8.67,0.0,7.69,None,None,8.031,True,None,sfc_unique_p4_40,0,None,88.62,231.0,53,48,0,0,0,False,95.76923076923077,13.65375,11.6875,2649.007942096094
0,1758896619.39585,775.6,199,0.4987,0.3388,0.4241,8.67,0.0,5.28,None,None,11.332,True,None,sfc_cache_p1_38,0,None,84.29,231.0,51,48,0,0,0,False,95.77735124760078,13.743958333333332,11.6875,2674.263206369873
0,1758896619.3962772,775.6,199,0.4987,0.3388,0.4241,8.67,0.0,8.14,None,None,6.87,True,None,sfc_unique_p1_38,0,None,84.29,231.0,51,48,0,0,0,False,95.78544061302682,13.743958333333332,11.6875,2674.263206369873
0,1758896622.1117368,778.4,201,0.5222,0.3622,0.449,8.67,0.0,8.39,None,None,11.319,True,None,sfc_cache_p1_41,0,None,84.29,231.0,51,50,0,0,0,False,95.79349904397706,13.814199999999998,11.88,2715.7257392595184
0,1758896622.1122055,778.4,201,0.5222,0.3622,0.449,8.67,0.0,13.44,None,None,6.978,True,None,sfc_unique_p1_41,0,None,84.29,231.0,51,50,0,0,0,False,95.80152671755725,13.814199999999998,11.88,2715.7257392595184
0,1758896622.3402448,778.6,202,0.5456,0.3832,0.474,8.67,0.0,5.99,None,None,11.647,True,None,sfc_cache_p2_41,0,None,84.29,231.0,51,52,0,0,0,False,95.80952380952381,13.87903846153846,12.057692307692308,2747.0703572880634
0,1758896622.3406668,778.6,202,0.5456,0.3832,0.474,8.67,0.0,10.83,None,None,5.894,True,None,sfc_unique_p2_41,0,None,84.29,231.0,51,52,0,0,0,False,95.81749049429658,13.87903846153846,12.057692307692308,2747.0703572880634
0,1758896622.3943307,778.6,203,0.5658,0.398,0.4989,8.67,0.0,6.41,None,None,10.881,True,None,sfc_cache_p3_41,0,None,88.62,231.0,54,54,0,0,0,False,95.82542694497154,13.858888888888888,12.222222222222221,2776.515435449339
0,1758896622.3947408,778.6,203,0.5658,0.398,0.4989,8.67,0.0,8.26,None,None,6.912,True,None,sfc_unique_p3_41,0,None,88.62,231.0,54,54,0,0,0,False,95.83333333333334,13.858888888888888,12.222222222222221,2776.515435449339
0,1758896622.4515047,778.7,204,0.5859,0.422,0.5239,8.67,0.0,8.14,None,None,11.248,True,None,sfc_cache_p4_41,0,None,92.95,231.0,55,56,0,0,0,False,95.84120982986768,13.84017857142857,12.375,2803.1925783064817
0,1758896622.451918,778.7,204,0.5859,0.422,0.5239,8.67,0.0,10.19,None,None,6.855,True,None,sfc_unique_p4_41,0,None,92.95,231.0,55,56,0,0,0,False,95.84905660377359,13.84017857142857,12.375,2803.1925783064817
0,1758896624.408076,780.7,204,0.5892,0.4315,0.5239,8.67,0.0,7.82,None,None,11.933,True,None,sfc_cache_p2_35,0,None,88.62,231.0,54,56,0,0,0,False,95.85687382297552,13.9175,12.375,2807.478292592196
0,1758896624.408534,780.7,204,0.5892,0.4315,0.5239,8.67,0.0,8.07,None,None,6.85,True,None,sfc_unique_p2_35,0,None,88.62,231.0,54,56,0,0,0,False,95.86466165413535,13.9175,12.375,2807.478292592196
0,1758896634.4136033,790.7,204,0.502,0.372,0.4241,0.0,0.0,4.49,None,None,11.815,True,None,sfc_cache_p2_37,0,None,79.96,231.0,45,48,0,0,0,False,95.87242026266416,13.834166666666667,11.6875,2766.1079774257087
0,1758896634.4140403,790.7,204,0.502,0.372,0.4241,0.0,0.0,7.72,None,None,7.139,True,None,sfc_unique_p2_37,0,None,79.96,231.0,45,48,0,0,0,False,95.88014981273409,13.834166666666667,11.6875,2766.1079774257087
0,1758896639.4522812,795.7,204,0.3805,0.3111,0.3243,0.0,0.0,8.54,None,None,23.982,True,None,sfc_cache_p4_37,0,None,54.64,165.0,30,36,0,0,0,False,95.88785046728971,13.982222222222223,11.916666666666666,2638.682841808065
0,1758896639.452788,795.7,204,0.3805,0.3111,0.3243,0.0,0.0,8.47,None,None,11.19,True,None,sfc_unique_p4_37,0,None,54.64,165.0,30,36,0,0,0,False,95.8955223880597,13.982222222222223,11.916666666666666,2638.682841808065
0,1758896639.5194879,795.8,204,0.4007,0.3144,0.3493,0.0,0.0,4.82,None,None,13.976,True,None,sfc_cache_p3_37,0,None,58.97,165.0,33,38,0,0,0,False,95.90316573556798,13.948157894736841,12.157894736842104,2666.5457887203074
0,1758896639.5198956,795.8,204,0.4007,0.3144,0.3493,0.0,0.0,7.09,None,None,14.024,True,None,sfc_unique_p3_37,0,None,58.97,165.0,33,38,0,0,0,False,95.91078066914498,13.948157894736841,12.157894736842104,2666.5457887203074
0,1758896639.598891,795.8,204,0.4211,0.3314,0.3493,0.0,0.0,7.28,None,None,11.9,True,None,sfc_cache_p1_37,0,None,62.97,198.0,36,40,0,0,0,False,95.91836734693877,13.925749999999999,11.55,2697.9132694011555
0,1758896639.599963,795.8,204,0.4211,0.3314,0.3493,0.0,0.0,9.95,None,None,7.569,True,None,sfc_unique_p1_37,0,None,62.97,198.0,36,40,0,0,0,False,95.92592592592592,13.925749999999999,11.55,2697.9132694011555
0,1758896646.1398752,802.4,206,0.4445,0.333,0.3742,0.0,0.0,3.65,None,None,11.569,True,None,sfc_cache_p1_42,0,None,62.97,198.0,37,42,0,0,0,False,95.93345656192237,14.000714285714285,11.785714285714286,2701.200686209699
0,1758896646.1403272,802.4,206,0.4445,0.333,0.3742,0.0,0.0,5.62,None,None,6.942,True,None,sfc_unique_p1_42,0,None,62.97,198.0,37,42,0,0,0,False,95.9409594095941,14.000714285714285,11.785714285714286,2701.200686209699
0,1758896646.199386,802.4,207,0.4647,0.3395,0.3992,0.0,0.0,4.88,None,None,11.352,True,None,sfc_cache_p2_42,0,None,67.3,198.0,40,44,0,0,0,False,95.94843462246777,13.970454545454546,12.0,2708.5544240211834
0,1758896646.1998243,802.4,207,0.4647,0.3395,0.3992,0.0,0.0,7.4,None,None,7.054,True,None,sfc_unique_p2_42,0,None,67.3,198.0,40,44,0,0,0,False,95.95588235294117,13.970454545454546,12.0,2708.5544240211834
0,1758896646.2635355,802.5,208,0.4851,0.346,0.3992,0.0,0.0,4.2,None,None,11.513,True,None,sfc_cache_p3_42,0,None,71.3,231.0,43,46,0,0,0,False,95.96330275229357,13.950000000000001,11.478260869565217,2760.9487902183664
0,1758896646.2640073,802.5,208,0.4851,0.346,0.3992,0.0,0.0,5.2,None,None,7.084,True,None,sfc_unique_p3_42,0,None,71.3,231.0,43,46,0,0,0,False,95.97069597069597,13.950000000000001,11.478260869565217,2760.9487902183664
0,1758896646.3254235,802.6,209,0.5085,0.3581,0.4241,0.0,0.0,4.93,None,None,11.584,True,None,sfc_cache_p4_42,0,None,71.3,231.0,45,48,0,0,0,False,95.97806215722122,14.014583333333334,11.6875,2762.8362689368314
0,1758896646.3258216,802.6,209,0.5085,0.3581,0.4241,0.0,0.0,6.93,None,None,7.062,True,None,sfc_unique_p4_42,0,None,71.3,231.0,45,48,0,0,0,False,95.98540145985402,14.014583333333334,11.6875,2762.8362689368314
0,1758896649.4510574,805.7,209,0.4712,0.3267,0.3992,0.0,0.0,6.46,None,None,25.038,True,None,sfc_cache_p2_39,0,None,58.64,198.0,41,44,0,0,0,False,95.99271402550092,14.167272727272728,12.0,2722.611016202336
0,1758896649.4516616,805.7,209,0.4712,0.3267,0.3992,0.0,0.0,9.73,None,None,7.323,True,None,sfc_unique_p2_39,0,None,58.64,198.0,41,44,0,0,0,False,96.0,14.167272727272728,12.0,2722.611016202336
0,1758896649.5081346,805.8,209,0.4947,0.3381,0.4241,0.0,0.0,7.42,None,None,11.8,True,None,sfc_cache_p3_38,0,None,58.64,198.0,43,46,0,0,0,False,96.00725952813067,14.225217391304348,12.195652173913043,2726.8967304880507
0,1758896649.5088913,805.8,209,0.4947,0.3381,0.4241,0.0,0.0,7.16,None,None,7.19,True,None,sfc_unique_p3_38,0,None,58.64,198.0,43,46,0,0,0,False,96.01449275362319,14.225217391304348,12.195652173913043,2726.8967304880507
0,1758896649.5639157,805.8,209,0.5148,0.3599,0.449,0.0,0.0,5.81,None,None,11.449,True,None,sfc_cache_p2_38,0,None,62.97,198.0,46,48,0,0,0,False,96.02169981916818,14.188125,12.375,2753.9210959113598
0,1758896649.564643,805.8,209,0.5148,0.3599,0.449,0.0,0.0,9.23,None,None,7.057,True,None,sfc_unique_p2_38,0,None,62.97,198.0,46,48,0,0,0,False,96.028880866426,14.188125,12.375,2753.9210959113598
0,1758896668.301079,824.5,211,0.4508,0.3277,0.3992,0.0,0.0,7.37,None,None,11.705,True,None,sfc_cache_p1_43,0,None,54.64,165.0,39,42,0,0,0,False,96.03603603603604,14.199047619047619,12.571428571428571,2720.8854139655214
0,1758896668.3015332,824.5,211,0.4508,0.3277,0.3992,0.0,0.0,6.77,None,None,6.925,True,None,sfc_unique_p1_43,0,None,54.64,165.0,39,42,0,0,0,False,96.0431654676259,14.199047619047619,12.571428571428571,2720.8854139655214
0,1758896668.3599262,824.6,212,0.4743,0.3396,0.4241,0.0,0.0,4.86,None,None,11.555,True,None,sfc_cache_p2_43,0,None,54.64,165.0,40,44,0,0,0,False,96.05026929982047,14.258181818181818,12.75,2758.9381403236707
0,1758896668.360347,824.6,212,0.4743,0.3396,0.4241,0.0,0.0,11.64,None,None,6.878,True,None,sfc_unique_p2_43,0,None,54.64,165.0,40,44,0,0,0,False,96.05734767025089,14.258181818181818,12.75,2758.9381403236707
0,1758896668.4244807,824.7,213,0.4944,0.3538,0.449,0.0,0.0,7.54,None,None,11.722,True,None,sfc_cache_p3_43,0,None,58.97,165.0,42,46,0,0,0,False,96.06440071556351,14.218043478260869,12.91304347826087,2763.6990560348577
0,1758896668.4249194,824.7,213,0.4944,0.3538,0.449,0.0,0.0,8.88,None,None,7.037,True,None,sfc_unique_p3_43,0,None,58.97,165.0,42,46,0,0,0,False,96.07142857142857,14.218043478260869,12.91304347826087,2763.6990560348577
0,1758896668.4867852,824.7,214,0.5146,0.3746,0.474,0.0,0.0,6.6,None,None,11.641,True,None,sfc_cache_p4_43,0,None,63.3,165.0,45,48,0,0,0,False,96.07843137254902,14.18125,13.0625,2771.4161988920005
0,1758896668.4873924,824.7,214,0.5146,0.3746,0.474,0.0,0.0,9.15,None,None,7.441,True,None,sfc_unique_p4_43,0,None,63.3,165.0,45,48,0,0,0,False,96.08540925266904,14.18125,13.0625,2771.4161988920005
0,1758896674.4627583,830.7,214,0.4944,0.347,0.449,0.0,0.0,8.11,None,None,11.445,True,None,sfc_cache_p2_41,0,None,58.97,165.0,43,46,0,0,0,False,96.0923623445826,14.218043478260869,12.91304347826087,2727.219344862769
0,1758896674.4631925,830.7,214,0.4944,0.347,0.449,0.0,0.0,13.82,None,None,6.857,True,None,sfc_unique_p2_41,0,None,58.97,165.0,43,46,0,0,0,False,96.09929078014184,14.218043478260869,12.91304347826087,2727.219344862769
0,1758896674.5199993,830.8,214,0.5146,0.3596,0.474,0.0,0.0,6.08,None,None,12.34,True,None,sfc_cache_p4_38,0,None,63.3,165.0,45,48,0,0,0,False,96.10619469026548,14.18125,13.0625,2748.3542311032893
0,1758896674.5204737,830.8,214,0.5146,0.3596,0.474,0.0,0.0,8.63,None,None,7.189,True,None,sfc_unique_p4_38,0,None,63.3,165.0,45,48,0,0,0,False,96.113074204947,14.18125,13.0625,2748.3542311032893
0,1758896684.4676516,840.7,214,0.4944,0.3341,0.449,0.0,0.0,10.97,None,None,10.898,True,None,sfc_cache_p4_41,0,None,58.97,165.0,46,46,0,0,0,False,96.11992945326278,14.218043478260869,12.91304347826087,2724.8029619129766
0,1758896684.4680922,840.7,214,0.4944,0.3341,0.449,0.0,0.0,18.28,None,None,6.732,True,None,sfc_unique_p4_41,0,None,58.97,165.0,46,46,0,0,0,False,96.12676056338029,14.218043478260869,12.91304347826087,2724.8029619129766
0,1758896684.5206563,840.8,214,0.5146,0.3582,0.474,0.0,0.0,10.3,None,None,10.79,True,None,sfc_cache_p1_41,0,None,63.3,165.0,48,48,0,0,0,False,96.1335676625659,14.18125,13.0625,2754.979596558158
0,1758896684.521091,840.8,214,0.5146,0.3582,0.474,0.0,0.0,18.13,None,None,6.858,True,None,sfc_unique_p1_41,0,None,63.3,165.0,48,48,0,0,0,False,96.14035087719299,14.18125,13.0625,2754.979596558158
