No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853106.0802822,577.4,143,0.5448,0.2804,0.2994,132.0,0.0,4.95,None,None,5.78,True,None,sfc_cache_p3_29,0,None,116.29,495.0,66,54,0,0,0,False,99.42363112391931,13.346481481481483,7.333333333333333,2555.2274841355825
0,1759853106.0805864,577.4,143,0.5448,0.2804,0.2994,132.0,0.0,15.52,None,None,5.689,True,None,sfc_unique_p3_29,0,None,116.29,495.0,66,54,0,0,0,False,99.42528735632183,13.346481481481483,7.333333333333333,2555.2274841355825
0,1759853106.1157458,577.4,144,0.562,0.2893,0.2994,144.0,0.0,4.92,None,None,6.007,True,None,sfc_cache_p4_29,0,None,124.62,528.0,70,56,0,0,0,False,99.42693409742121,13.274642857142856,7.071428571428571,2555.2274841355825
0,1759853106.1160483,577.4,144,0.562,0.2893,0.2994,144.0,0.0,11.74,None,None,5.647,True,None,sfc_unique_p4_29,0,None,124.62,528.0,70,56,0,0,0,False,99.42857142857143,13.274642857142856,7.071428571428571,2555.2274841355825
0,1759853108.4373598,579.8,144,0.5277,0.2888,0.2994,132.0,0.0,9.7,None,None,6.241,True,None,sfc_cache_p3_24,0,None,107.96,462.0,63,52,0,0,0,False,99.43019943019942,13.423846153846153,7.615384615384615,2566.941730904365
0,1759853108.4378855,579.8,144,0.5277,0.2888,0.2994,132.0,0.0,13.71,None,None,7.754,True,None,sfc_unique_p3_24,0,None,107.96,462.0,63,52,0,0,0,False,99.43181818181817,13.423846153846153,7.615384615384615,2566.941730904365
0,1759853108.486214,579.8,144,0.5481,0.3065,0.2994,144.0,0.0,6.53,None,None,10.069,True,None,sfc_cache_p1_24,0,None,111.96,495.0,66,54,0,0,0,False,99.43342776203966,13.426666666666666,7.333333333333333,2600.276730904365
0,1759853108.486763,579.8,144,0.5481,0.3065,0.2994,144.0,0.0,15.83,None,None,9.45,True,None,sfc_unique_p1_24,0,None,111.96,495.0,66,54,0,0,0,False,99.43502824858757,13.426666666666666,7.333333333333333,2600.276730904365
0,1759853108.5341415,579.9,144,0.5715,0.3147,0.3243,156.0,0.0,5.9,None,None,10.191,True,None,sfc_cache_p1_23,0,None,111.96,495.0,67,56,0,0,0,False,99.43661971830986,13.500714285714285,7.660714285714286,2600.276730904365
0,1759853108.5347006,579.9,144,0.5715,0.3147,0.3243,156.0,0.0,15.72,None,None,10.158,True,None,sfc_unique_p1_23,0,None,111.96,495.0,67,56,0,0,0,False,99.43820224719101,13.500714285714285,7.660714285714286,2600.276730904365
0,1759853128.6249466,599.9,144,0.5715,0.3158,0.3243,168.0,0.0,5.12,None,None,11.799,True,None,sfc_cache_p3_23,0,None,111.96,495.0,69,56,0,0,0,False,99.43977591036415,13.500714285714285,7.660714285714286,2595.0530813145183
0,1759853128.6255317,599.9,144,0.5715,0.3158,0.3243,168.0,0.0,14.4,None,None,10.958,True,None,sfc_unique_p3_23,0,None,111.96,495.0,69,56,0,0,0,False,99.4413407821229,13.500714285714285,7.660714285714286,2595.0530813145183
0,1759853133.0290346,604.3,146,0.5043,0.2917,0.2744,120.0,0.0,4.84,None,None,10.081,True,None,sfc_cache_p1_30,0,None,107.96,462.0,63,50,0,0,0,False,99.44289693593315,13.3408,7.26,2586.2773500035755
0,1759853133.0295777,604.3,146,0.5043,0.2917,0.2744,120.0,0.0,7.49,None,None,9.627,True,None,sfc_unique_p1_30,0,None,107.96,462.0,63,50,0,0,0,False,99.44444444444444,13.3408,7.26,2586.2773500035755
0,1759853133.080015,604.4,147,0.5214,0.2971,0.2744,132.0,0.0,5.6,None,None,9.897,True,None,sfc_cache_p2_30,0,None,116.29,495.0,67,52,0,0,0,False,99.44598337950139,13.263653846153847,6.980769230769231,2586.2773500035755
0,1759853133.0805397,604.4,147,0.5214,0.2971,0.2744,132.0,0.0,15.4,None,None,9.903,True,None,sfc_unique_p2_30,0,None,116.29,495.0,67,52,0,0,0,False,99.4475138121547,13.263653846153847,6.980769230769231,2586.2773500035755
0,1759853133.1281483,604.4,148,0.5385,0.302,0.2744,144.0,0.0,5.47,None,None,10.006,True,None,sfc_cache_p3_30,0,None,124.62,528.0,71,54,0,0,0,False,99.44903581267218,13.192222222222222,6.722222222222222,2586.2773500035755
0,1759853133.1286705,604.4,148,0.5385,0.302,0.2744,144.0,0.0,13.82,None,None,9.834,True,None,sfc_unique_p3_30,0,None,124.62,528.0,71,54,0,0,0,False,99.45054945054946,13.192222222222222,6.722222222222222,2586.2773500035755
0,1759853133.1838808,604.5,149,0.562,0.3103,0.2994,156.0,0.0,4.63,None,None,10.128,True,None,sfc_cache_p4_30,0,None,124.62,528.0,73,56,0,0,0,False,99.45205479452055,13.274642857142856,7.071428571428571,2586.2773500035755
0,1759853133.1844153,604.5,149,0.562,0.3103,0.2994,156.0,0.0,12.08,None,None,9.792,True,None,sfc_unique_p4_30,0,None,124.62,528.0,73,56,0,0,0,False,99.4535519125683,13.274642857142856,7.071428571428571,2586.2773500035755
0,1759853155.0337598,626.4,151,0.4229,0.2112,0.2495,132.0,0.0,4.37,None,None,10.075,True,None,sfc_cache_p1_31,0,None,91.63,363.0,53,42,0,0,0,False,99.45504087193461,13.318333333333333,7.857142857142857,2497.5640481349633
0,1759853155.0340796,626.4,151,0.4229,0.2112,0.2495,132.0,0.0,6.05,None,None,7.481,True,None,sfc_unique_p1_31,0,None,91.63,363.0,53,42,0,0,0,False,99.45652173913044,13.318333333333333,7.857142857142857,2497.5640481349633
0,1759853155.0769286,626.4,152,0.4433,0.2219,0.2495,132.0,0.0,4.87,None,None,6.964,True,None,sfc_cache_p2_31,0,None,95.63,396.0,56,44,0,0,0,False,99.45799457994579,13.326590909090909,7.5,2513.300002321622
0,1759853155.0772398,626.4,152,0.4433,0.2219,0.2495,132.0,0.0,8.41,None,None,5.726,True,None,sfc_unique_p2_31,0,None,95.63,396.0,56,44,0,0,0,False,99.45945945945947,13.326590909090909,7.5,2513.300002321622
0,1759853155.1119053,626.4,153,0.4604,0.2335,0.2495,132.0,0.0,4.9,None,None,5.934,True,None,sfc_cache_p3_31,0,None,103.96,429.0,60,46,0,0,0,False,99.46091644204851,13.239999999999998,7.173913043478261,2541.4810114533348
0,1759853155.1122143,626.4,153,0.4604,0.2335,0.2495,132.0,0.0,7.74,None,None,5.732,True,None,sfc_unique_p3_31,0,None,103.96,429.0,60,46,0,0,0,False,99.46236559139786,13.239999999999998,7.173913043478261,2541.4810114533348
0,1759853155.1506534,626.5,154,0.4776,0.2377,0.2495,132.0,0.0,4.52,None,None,5.917,True,None,sfc_cache_p4_31,0,None,112.29,462.0,64,48,0,0,0,False,99.46380697050938,13.160625000000001,6.875,2554.6388043646493
0,1759853155.1509748,626.5,154,0.4776,0.2377,0.2495,132.0,0.0,6.57,None,None,5.615,True,None,sfc_unique_p4_31,0,None,112.29,462.0,64,48,0,0,0,False,99.46524064171123,13.160625000000001,6.875,2554.6388043646493
0,1759853182.0491827,653.4,156,0.3483,0.1489,0.1996,72.0,0.0,4.58,None,None,10.588,True,None,sfc_cache_p1_32,0,None,66.31,297.0,44,34,0,0,0,False,99.46666666666667,13.54970588235294,7.764705882352941,2432.338438322241
0,1759853182.0496962,653.4,156,0.3483,0.1489,0.1996,72.0,0.0,6.69,None,None,9.631,True,None,sfc_unique_p1_32,0,None,66.31,297.0,44,34,0,0,0,False,99.46808510638297,13.54970588235294,7.764705882352941,2432.338438322241
0,1759853182.1004066,653.4,157,0.3654,0.1532,0.1996,72.0,0.0,4.98,None,None,10.005,True,None,sfc_cache_p2_32,0,None,74.64,330.0,48,36,0,0,0,False,99.46949602122017,13.426666666666668,7.333333333333333,2452.3415338182945
0,1759853182.1009324,653.4,157,0.3654,0.1532,0.1996,72.0,0.0,7.48,None,None,9.591,True,None,sfc_unique_p2_32,0,None,74.64,330.0,48,36,0,0,0,False,99.47089947089947,13.426666666666668,7.333333333333333,2452.3415338182945
0,1759853182.1515536,653.5,158,0.3825,0.1584,0.1996,72.0,0.0,5.96,None,None,10.321,True,None,sfc_cache_p3_32,0,None,82.97,363.0,52,38,0,0,0,False,99.47229551451187,13.31657894736842,6.947368421052632,2454.086232781303
0,1759853182.151904,653.5,158,0.3825,0.1584,0.1996,72.0,0.0,7.92,None,None,5.784,True,None,sfc_unique_p3_32,0,None,82.97,363.0,52,38,0,0,0,False,99.47368421052632,13.31657894736842,6.947368421052632,2454.086232781303
0,1759853182.1931076,653.5,159,0.3997,0.1708,0.1996,72.0,0.0,5.2,None,None,7.663,True,None,sfc_cache_p4_32,0,None,91.3,396.0,56,40,0,0,0,False,99.47506561679789,13.217500000000001,6.6,2454.086232781303
0,1759853182.1934233,653.5,159,0.3997,0.1708,0.1996,72.0,0.0,8.35,None,None,5.712,True,None,sfc_unique_p4_32,0,None,91.3,396.0,56,40,0,0,0,False,99.47643979057592,13.217500000000001,6.6,2454.086232781303
0,1759853183.4926536,654.8,159,0.3825,0.1659,0.1996,48.0,0.0,5.34,None,None,10.6,True,None,sfc_cache_p3_29,0,None,82.97,363.0,52,38,0,0,0,False,99.47780678851174,13.31657894736842,6.947368421052632,2462.548545116855
0,1759853183.4931982,654.8,159,0.3825,0.1659,0.1996,48.0,0.0,7.99,None,None,9.83,True,None,sfc_unique_p3_29,0,None,82.97,363.0,52,38,0,0,0,False,99.47916666666666,13.31657894736842,6.947368421052632,2462.548545116855
0,1759853183.540658,654.9,159,0.403,0.1767,0.1996,48.0,0.0,5.0,None,None,10.301,True,None,sfc_cache_p2_29,0,None,86.97,396.0,55,40,0,0,0,False,99.48051948051948,13.32575,6.6,2496.7181783005726
0,1759853183.5412204,654.9,159,0.403,0.1767,0.1996,48.0,0.0,6.74,None,None,9.855,True,None,sfc_unique_p2_29,0,None,86.97,396.0,55,40,0,0,0,False,99.48186528497409,13.32575,6.6,2496.7181783005726
0,1759853188.4980955,659.8,159,0.4093,0.1811,0.2245,48.0,0.0,5.92,None,None,10.157,True,None,sfc_cache_p3_28,0,None,78.64,363.0,53,40,0,0,0,False,99.48320413436691,13.534,7.425,2487.3156090388484
0,1759853188.498859,659.8,159,0.4093,0.1811,0.2245,48.0,0.0,9.5,None,None,10.221,True,None,sfc_unique_p3_28,0,None,78.64,363.0,53,40,0,0,0,False,99.48453608247422,13.534,7.425,2487.3156090388484
0,1759853198.4974377,669.8,159,0.4093,0.1787,0.2245,36.0,0.0,4.81,None,None,8.445,True,None,sfc_cache_p4_29,0,None,78.64,363.0,53,40,0,0,0,False,99.48586118251927,13.534,7.425,2498.107669091472
0,1759853198.4977582,669.8,159,0.4093,0.1787,0.2245,36.0,0.0,7.86,None,None,5.531,True,None,sfc_unique_p4_29,0,None,78.64,363.0,53,40,0,0,0,False,99.48717948717949,13.534,7.425,2498.107669091472
0,1759853203.0569446,674.4,161,0.4327,0.1968,0.2495,36.0,0.0,5.82,None,None,9.61,True,None,sfc_cache_p1_33,0,None,78.64,363.0,53,42,0,0,0,False,99.48849104859335,13.627619047619048,7.857142857142857,2555.015160191921
0,1759853203.057457,674.4,161,0.4327,0.1968,0.2495,36.0,0.0,9.07,None,None,9.312,True,None,sfc_unique_p1_33,0,None,78.64,363.0,53,42,0,0,0,False,99.48979591836735,13.627619047619048,7.857142857142857,2555.015160191921
0,1759853203.0894356,674.4,162,0.4498,0.2129,0.2495,36.0,0.0,5.79,None,None,5.809,True,None,sfc_cache_p2_33,0,None,86.97,396.0,56,44,0,0,0,False,99.49109414758269,13.523409090909091,7.5,2600.387936764589
0,1759853203.089752,674.4,162,0.4498,0.2129,0.2495,36.0,0.0,12.87,None,None,5.318,True,None,sfc_unique_p2_33,0,None,86.97,396.0,56,44,0,0,0,False,99.49238578680203,13.523409090909091,7.5,2600.387936764589
0,1759853203.142857,674.5,163,0.467,0.2328,0.2495,48.0,0.0,5.07,None,None,9.676,True,None,sfc_cache_p3_33,0,None,95.3,429.0,60,46,0,0,0,False,99.49367088607595,13.428260869565218,7.173913043478261,2618.887936764589
0,1759853203.1433895,674.5,163,0.467,0.2328,0.2495,48.0,0.0,11.96,None,None,9.46,True,None,sfc_unique_p3_33,0,None,95.3,429.0,60,46,0,0,0,False,99.4949494949495,13.428260869565218,7.173913043478261,2618.887936764589
0,1759853203.1976898,674.5,164,0.4841,0.2502,0.2495,60.0,0.0,5.76,None,None,9.638,True,None,sfc_cache_p4_33,0,None,103.63,462.0,64,48,0,0,0,False,99.49622166246851,13.341041666666667,6.875,2628.2905060263133
0,1759853203.1982272,674.5,164,0.4841,0.2502,0.2495,60.0,0.0,14.14,None,None,9.348,True,None,sfc_unique_p4_33,0,None,103.63,462.0,64,48,0,0,0,False,99.49748743718592,13.341041666666667,6.875,2628.2905060263133
0,1759853203.5223734,674.8,164,0.4294,0.2167,0.2495,60.0,0.0,5.49,None,None,10.313,True,None,sfc_cache_p2_31,0,None,82.97,363.0,53,42,0,0,0,False,99.49874686716792,13.524523809523808,7.857142857142857,2574.5692438377973
0,1759853203.5229406,674.8,164,0.4294,0.2167,0.2495,60.0,0.0,9.12,None,None,9.849,True,None,sfc_unique_p2_31,0,None,82.97,363.0,53,42,0,0,0,False,99.5,13.524523809523808,7.857142857142857,2574.5692438377973
0,1759853203.5632527,674.9,164,0.4496,0.2307,0.2744,60.0,0.0,5.49,None,None,7.506,True,None,sfc_cache_p1_31,0,None,87.3,363.0,56,44,0,0,0,False,99.50124688279301,13.515909090909092,8.25,2601.578994650365
0,1759853203.5635707,674.9,164,0.4496,0.2307,0.2744,60.0,0.0,8.24,None,None,5.718,True,None,sfc_unique_p1_31,0,None,87.3,363.0,56,44,0,0,0,False,99.50248756218906,13.515909090909092,8.25,2601.578994650365
0,1759853203.6119626,674.9,164,0.473,0.2412,0.2994,72.0,0.0,5.45,None,None,10.464,True,None,sfc_cache_p3_28,0,None,87.3,363.0,58,46,0,0,0,False,99.50372208436724,13.60217391304348,8.608695652173912,2624.645083491102
0,1759853203.6123004,674.9,164,0.473,0.2412,0.2994,72.0,0.0,16.91,None,None,10.089,True,None,sfc_unique_p3_28,0,None,87.3,363.0,58,46,0,0,0,False,99.5049504950495,13.60217391304348,8.608695652173912,2624.645083491102
0,1759853203.6629925,675.0,164,0.4964,0.2507,0.3243,84.0,0.0,4.75,None,None,10.275,True,None,sfc_cache_p2_28,0,None,87.3,363.0,60,48,0,0,0,False,99.50617283950616,13.68125,8.9375,2631.766659098593
0,1759853203.6635082,675.0,164,0.4964,0.2507,0.3243,84.0,0.0,18.49,None,None,9.686,True,None,sfc_unique_p2_28,0,None,87.3,363.0,60,48,0,0,0,False,99.50738916256158,13.68125,8.9375,2631.766659098593
0,1759853213.513924,684.8,164,0.4995,0.2523,0.3493,102.0,0.0,10.94,None,None,6.288,True,None,sfc_cache_p1_28,0,None,83.3,330.0,59,48,0,0,0,False,99.5085995085995,13.764583333333334,9.625,2631.766659098593
0,1759853213.5142226,684.8,164,0.4995,0.2523,0.3493,102.0,0.0,18.69,None,None,5.807,True,None,sfc_unique_p1_28,0,None,83.3,330.0,59,48,0,0,0,False,99.50980392156863,13.764583333333334,9.625,2631.766659098593
0,1759853228.529291,699.8,164,0.287,0.141,0.1996,60.0,0.0,4.91,None,None,6.045,True,None,sfc_cache_p1_33,0,None,54.31,198.0,36,28,0,0,0,False,99.51100244498777,13.560357142857143,9.428571428571429,2368.134446592789
0,1759853228.5296035,699.8,164,0.287,0.141,0.1996,60.0,0.0,6.14,None,None,5.621,True,None,sfc_unique_p1_33,0,None,54.31,198.0,36,28,0,0,0,False,99.51219512195122,13.560357142857143,9.428571428571429,2368.134446592789
0,1759853228.5651462,699.9,164,0.3105,0.1483,0.2245,60.0,0.0,6.22,None,None,7.558,True,None,sfc_cache_p3_32,0,None,54.31,198.0,38,30,0,0,0,False,99.51338199513383,13.689666666666666,9.9,2426.913273399785
0,1759853228.5654407,699.9,164,0.3105,0.1483,0.2245,60.0,0.0,8.03,None,None,5.566,True,None,sfc_unique_p3_32,0,None,54.31,198.0,38,30,0,0,0,False,99.51456310679612,13.689666666666666,9.9,2426.913273399785
0,1759853228.736673,700.1,164,0.3276,0.1603,0.2245,60.0,0.0,6.4,None,None,6.179,True,None,sfc_cache_p1_32,0,None,62.64,231.0,42,32,0,0,0,False,99.51573849878935,13.5425,9.28125,2433.679640835166
0,1759853228.736998,700.1,164,0.3276,0.1603,0.2245,60.0,0.0,8.04,None,None,5.778,True,None,sfc_unique_p1_32,0,None,62.64,231.0,42,32,0,0,0,False,99.51690821256038,13.5425,9.28125,2433.679640835166
0,1759853235.0688343,706.4,166,0.351,0.1674,0.2495,60.0,0.0,3.78,None,None,10.088,True,None,sfc_cache_p1_34,0,None,62.64,231.0,43,34,0,0,0,False,99.51807228915662,13.65764705882353,9.705882352941176,2467.0970684779463
0,1759853235.0693793,706.4,166,0.351,0.1674,0.2495,60.0,0.0,5.36,None,None,9.505,True,None,sfc_unique_p1_34,0,None,62.64,231.0,43,34,0,0,0,False,99.51923076923077,13.65764705882353,9.705882352941176,2467.0970684779463
0,1759853235.1227176,706.4,167,0.3715,0.1767,0.2495,60.0,0.0,4.16,None,None,9.948,True,None,sfc_cache_p2_34,0,None,66.64,264.0,46,36,0,0,0,False,99.52038369304557,13.648888888888889,9.166666666666666,2499.986029165146
0,1759853235.1232584,706.4,167,0.3715,0.1767,0.2495,60.0,0.0,8.18,None,None,9.585,True,None,sfc_unique_p2_34,0,None,66.64,264.0,46,36,0,0,0,False,99.52153110047847,13.648888888888889,9.166666666666666,2499.986029165146
0,1759853235.1743581,706.5,168,0.3886,0.1848,0.2495,60.0,0.0,3.5,None,None,9.94,True,None,sfc_cache_p3_34,0,None,74.97,297.0,50,38,0,0,0,False,99.52267303102626,13.527105263157894,8.68421052631579,2512.6725328023535
0,1759853235.174878,706.5,168,0.3886,0.1848,0.2495,60.0,0.0,5.4,None,None,9.501,True,None,sfc_unique_p3_34,0,None,74.97,297.0,50,38,0,0,0,False,99.52380952380952,13.527105263157894,8.68421052631579,2512.6725328023535
0,1759853235.2326252,706.6,169,0.4057,0.1937,0.2495,60.0,0.0,3.53,None,None,10.027,True,None,sfc_cache_p4_34,0,None,83.3,330.0,54,40,0,0,0,False,99.5249406175772,13.4175,8.25,2537.878383289895
0,1759853235.233151,706.6,169,0.4057,0.1937,0.2495,60.0,0.0,5.46,None,None,9.581,True,None,sfc_unique_p4_34,0,None,83.3,330.0,54,40,0,0,0,False,99.52606635071089,13.4175,8.25,2537.878383289895
0,1759853238.566473,709.9,169,0.3715,0.1576,0.2495,36.0,0.0,4.95,None,None,11.08,True,None,sfc_cache_p4_33,0,None,66.64,264.0,46,36,0,0,0,False,99.52718676122932,13.648888888888889,9.166666666666666,2491.8768084562776
0,1759853238.5670507,709.9,169,0.3715,0.1576,0.2495,36.0,0.0,6.38,None,None,10.598,True,None,sfc_unique_p4_33,0,None,66.64,264.0,46,36,0,0,0,False,99.52830188679245,13.648888888888889,9.166666666666666,2491.8768084562776
0,1759853238.6193454,709.9,169,0.3886,0.1711,0.2495,36.0,0.0,4.91,None,None,10.845,True,None,sfc_cache_p3_33,0,None,74.97,297.0,50,38,0,0,0,False,99.52941176470588,13.527105263157894,8.68421052631579,2513.2118084562776
0,1759853238.6199315,709.9,169,0.3886,0.1711,0.2495,36.0,0.0,6.64,None,None,10.756,True,None,sfc_unique_p3_33,0,None,74.97,297.0,50,38,0,0,0,False,99.53051643192488,13.527105263157894,8.68421052631579,2513.2118084562776
0,1759853238.6746836,710.0,169,0.4057,0.183,0.2495,36.0,0.0,6.5,None,None,10.754,True,None,sfc_cache_p4_32,0,None,83.3,330.0,54,40,0,0,0,False,99.53161592505855,13.4175,8.25,2525.2018254815057
0,1759853238.6752622,710.0,169,0.4057,0.183,0.2495,36.0,0.0,8.43,None,None,10.911,True,None,sfc_unique_p4_32,0,None,83.3,330.0,54,40,0,0,0,False,99.53271028037383,13.4175,8.25,2525.2018254815057
0,1759853243.5730686,714.9,169,0.4057,0.1923,0.2495,36.0,0.0,5.69,None,None,10.286,True,None,sfc_cache_p2_32,0,None,83.3,330.0,54,40,0,0,0,False,99.53379953379954,13.4175,8.25,2553.293065227675
0,1759853243.5736203,714.9,169,0.4057,0.1923,0.2495,36.0,0.0,7.02,None,None,9.868,True,None,sfc_unique_p2_32,0,None,83.3,330.0,54,40,0,0,0,False,99.53488372093024,13.4175,8.25,2553.293065227675
0,1759853248.5801585,719.9,169,0.3309,0.1683,0.2245,0.0,0.0,3.79,None,None,10.204,True,None,sfc_cache_p1_33,0,None,58.31,231.0,41,32,0,0,0,False,99.53596287703016,13.6778125,9.28125,2499.367589295157
0,1759853248.5806978,719.9,169,0.3309,0.1683,0.2245,0.0,0.0,6.22,None,None,9.964,True,None,sfc_unique_p1_33,0,None,58.31,231.0,41,32,0,0,0,False,99.53703703703704,13.6778125,9.28125,2499.367589295157
0,1759853259.0713968,730.4,171,0.3543,0.1783,0.2495,0.0,0.0,4.14,None,None,9.397,True,None,sfc_cache_p1_35,0,None,58.31,231.0,42,34,0,0,0,False,99.53810623556582,13.785,9.705882352941176,2514.2340960278607
0,1759853259.0717018,730.4,171,0.3543,0.1783,0.2495,0.0,0.0,7.65,None,None,5.635,True,None,sfc_unique_p1_35,0,None,58.31,231.0,42,34,0,0,0,False,99.53917050691244,13.785,9.705882352941176,2514.2340960278607
0,1759853259.1118233,730.4,172,0.3778,0.1865,0.2744,0.0,0.0,4.8,None,None,6.008,True,None,sfc_cache_p2_35,0,None,58.31,231.0,43,36,0,0,0,False,99.54022988505747,13.880277777777778,10.083333333333334,2543.329824243307
0,1759853259.112136,730.4,172,0.3778,0.1865,0.2744,0.0,0.0,6.61,None,None,5.708,True,None,sfc_unique_p2_35,0,None,58.31,231.0,43,36,0,0,0,False,99.54128440366972,13.880277777777778,10.083333333333334,2543.329824243307
0,1759853259.1450293,730.5,173,0.3949,0.1929,0.2744,0.0,0.0,5.45,None,None,6.012,True,None,sfc_cache_p3_35,0,None,66.64,264.0,47,38,0,0,0,False,99.54233409610984,13.746315789473684,9.552631578947368,2561.7008194452883
0,1759853259.1453416,730.5,173,0.3949,0.1929,0.2744,0.0,0.0,8.1,None,None,5.647,True,None,sfc_unique_p3_35,0,None,66.64,264.0,47,38,0,0,0,False,99.54337899543378,13.746315789473684,9.552631578947368,2561.7008194452883
0,1759853259.1773045,730.5,174,0.4153,0.2007,0.2744,0.0,0.0,5.28,None,None,5.868,True,None,sfc_cache_p4_35,0,None,70.64,297.0,50,40,0,0,0,False,99.54441913439635,13.734,9.075,2578.204069716144
0,1759853259.1776197,730.5,174,0.4153,0.2007,0.2744,0.0,0.0,7.14,None,None,5.64,True,None,sfc_unique_p4_35,0,None,70.64,297.0,50,40,0,0,0,False,99.54545454545455,13.734,9.075,2578.204069716144
0,1759853263.5899715,734.9,174,0.4045,0.1911,0.2994,0.0,0.0,5.12,None,None,10.097,True,None,sfc_cache_p3_33,0,None,53.98,231.0,44,38,0,0,0,False,99.54648526077098,14.079473684210527,10.421052631578947,2588.3448907964726
0,1759853263.5904984,734.9,174,0.4045,0.1911,0.2994,0.0,0.0,7.11,None,None,9.595,True,None,sfc_unique_p3_33,0,None,53.98,231.0,44,38,0,0,0,False,99.5475113122172,14.079473684210527,10.421052631578947,2588.3448907964726
0,1759853263.640924,735.0,174,0.4279,0.2049,0.3243,12.0,0.0,5.72,None,None,9.905,True,None,sfc_cache_p3_31,0,None,53.98,231.0,46,40,0,0,0,False,99.54853273137697,14.1505,10.725,2588.3448907964726
0,1759853263.6414382,735.0,174,0.4279,0.2049,0.3243,12.0,0.0,17.09,None,None,9.868,True,None,sfc_unique_p3_31,0,None,53.98,231.0,46,40,0,0,0,False,99.54954954954955,14.1505,10.725,2588.3448907964726
0,1759853268.5807428,739.9,174,0.4216,0.1973,0.2994,12.0,0.0,3.98,None,None,6.235,True,None,sfc_cache_p4_33,0,None,62.31,264.0,48,40,0,0,0,False,99.5505617977528,13.942250000000001,9.9,2585.024890796473
0,1759853268.58106,739.9,174,0.4216,0.1973,0.2994,12.0,0.0,6.4,None,None,5.672,True,None,sfc_unique_p4_33,0,None,62.31,264.0,48,40,0,0,0,False,99.55156950672645,13.942250000000001,9.9,2585.024890796473
0,1759853286.0931213,757.4,176,0.3546,0.1729,0.2245,0.0,0.0,9.94,None,None,10.118,True,None,sfc_cache_p1_36,0,None,57.98,264.0,40,34,0,0,0,False,99.55257270693512,13.794705882352941,8.735294117647058,2529.940092003716
0,1759853286.093655,757.4,176,0.3546,0.1729,0.2245,0.0,0.0,5.35,None,None,9.737,True,None,sfc_unique_p1_36,0,None,57.98,264.0,40,34,0,0,0,False,99.55357142857143,13.794705882352941,8.735294117647058,2529.940092003716
0,1759853286.1426895,757.5,177,0.378,0.1857,0.2495,0.0,0.0,5.07,None,None,7.673,True,None,sfc_cache_p2_36,0,None,57.98,264.0,41,36,0,0,0,False,99.55456570155901,13.889444444444443,9.166666666666666,2559.7772348608587
0,1759853286.142998,757.5,177,0.378,0.1857,0.2495,0.0,0.0,8.31,None,None,5.467,True,None,sfc_unique_p2_36,0,None,57.98,264.0,41,36,0,0,0,False,99.55555555555556,13.889444444444443,9.166666666666666,2559.7772348608587
0,1759853286.1864314,757.5,178,0.3984,0.2051,0.2495,0.0,0.0,6.36,None,None,8.423,True,None,sfc_cache_p3_36,0,None,61.98,297.0,44,38,0,0,0,False,99.55654101995566,13.868947368421052,8.68421052631579,2580.2316383315747
0,1759853286.1867275,757.5,178,0.3984,0.2051,0.2495,0.0,0.0,13.38,None,None,5.583,True,None,sfc_unique_p3_36,0,None,61.98,297.0,44,38,0,0,0,False,99.5575221238938,13.868947368421052,8.68421052631579,2580.2316383315747
0,1759853286.3323567,757.7,179,0.4156,0.2147,0.2495,0.0,0.0,6.54,None,None,5.906,True,None,sfc_cache_p4_36,0,None,70.31,330.0,48,40,0,0,0,False,99.55849889624724,13.742250000000002,8.25,2598.7309240458603
0,1759853286.3326747,757.7,179,0.4156,0.2147,0.2495,0.0,0.0,8.78,None,None,5.538,True,None,sfc_unique_p4_36,0,None,70.31,330.0,48,40,0,0,0,False,99.55947136563876,13.742250000000002,8.25,2598.7309240458603
0,1759853288.5969317,759.9,179,0.4156,0.2099,0.2495,0.0,0.0,5.38,None,None,6.258,True,None,sfc_cache_p3_33,0,None,70.31,330.0,48,40,0,0,0,False,99.56043956043956,13.742250000000002,8.25,2612.7510447702066
0,1759853288.5972643,759.9,179,0.4156,0.2099,0.2495,0.0,0.0,8.04,None,None,6.395,True,None,sfc_unique_p3_33,0,None,70.31,330.0,48,40,0,0,0,False,99.56140350877193,13.742250000000002,8.25,2612.7510447702066
0,1759853293.611559,764.9,179,0.4188,0.214,0.2495,0.0,0.0,6.59,None,None,6.233,True,None,sfc_cache_p4_33,0,None,65.98,330.0,47,40,0,0,0,False,99.56236323851203,13.8505,8.25,2613.4564711747876
0,1759853293.611897,764.9,179,0.4188,0.214,0.2495,0.0,0.0,9.39,None,None,5.787,True,None,sfc_unique_p4_33,0,None,65.98,330.0,47,40,0,0,0,False,99.56331877729258,13.8505,8.25,2613.4564711747876
0,1759853308.0862072,779.4,181,0.3611,0.1794,0.2245,0.0,0.0,4.94,None,None,5.991,True,None,sfc_cache_p1_37,0,None,49.32,264.0,37,34,0,0,0,False,99.56427015250546,14.049411764705882,8.735294117647058,2526.8042501563696
