No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896290.133608,458.4,119,0.4433,0.3588,0.4241,8.67,0.0,12.9,None,None,6.91,True,None,sfc_unique_p4_19,0,None,33.65,99.0,35,40,0,0,0,False,94.76744186046511,14.658749999999998,14.025,2594.2208187133815
0,1758896300.1358385,468.4,119,0.4433,0.3572,0.4241,8.67,0.0,6.05,None,None,10.592,True,None,sfc_cache_p4_21,0,None,33.65,99.0,35,40,0,0,0,False,94.78260869565217,14.658749999999998,14.025,2561.7746029573063
0,1758896300.136395,468.4,119,0.4433,0.3572,0.4241,8.67,0.0,7.59,None,None,6.707,True,None,sfc_unique_p4_21,0,None,33.65,99.0,35,40,0,0,0,False,94.79768786127167,14.658749999999998,14.025,2561.7746029573063
0,1758896305.1420183,473.4,119,0.44,0.3474,0.4241,8.67,0.0,5.24,None,None,11.347,True,None,sfc_cache_p2_21,0,None,37.98,99.0,36,40,0,0,0,False,94.81268011527378,14.5505,14.025,2536.604354929846
0,1758896305.1424263,473.4,119,0.44,0.3474,0.4241,8.67,0.0,17.79,None,None,6.859,True,None,sfc_unique_p2_21,0,None,37.98,99.0,36,40,0,0,0,False,94.82758620689656,14.5505,14.025,2536.604354929846
0,1758896306.9746153,475.2,121,0.4634,0.3638,0.449,8.67,0.0,4.28,None,None,93.567,True,None,sfc_cache_p1_25,0,None,37.98,99.0,36,42,0,0,0,False,94.84240687679083,14.595714285714285,14.142857142857142,2569.962968147614
0,1758896306.9757962,475.2,121,0.4634,0.3638,0.449,8.67,0.0,6.33,None,None,7.502,True,None,sfc_unique_p1_25,0,None,37.98,99.0,36,42,0,0,0,False,94.85714285714286,14.595714285714285,14.142857142857142,2569.962968147614
0,1758896307.0307121,475.3,122,0.4836,0.371,0.474,8.67,0.0,4.93,None,None,13.297,True,None,sfc_cache_p2_25,0,None,42.31,99.0,39,44,0,0,0,False,94.87179487179486,14.53840909090909,14.25,2594.028902213548
0,1758896307.0318172,475.3,122,0.4836,0.371,0.474,8.67,0.0,5.65,None,None,7.203,True,None,sfc_unique_p2_25,0,None,42.31,99.0,39,44,0,0,0,False,94.88636363636364,14.53840909090909,14.25,2594.028902213548
0,1758896307.103488,475.4,123,0.507,0.3834,0.4989,8.67,0.0,4.8,None,None,28.949,True,None,sfc_cache_p3_25,0,None,42.31,99.0,41,46,0,0,0,False,94.90084985835693,14.580217391304346,14.347826086956522,2605.789208754949
0,1758896307.1042273,475.4,123,0.507,0.3834,0.4989,8.67,0.0,12.33,None,None,7.403,True,None,sfc_unique_p3_25,0,None,42.31,99.0,41,46,0,0,0,False,94.91525423728814,14.580217391304346,14.347826086956522,2605.789208754949
0,1758896307.1589587,475.4,124,0.5305,0.4061,0.5239,8.67,0.0,7.14,None,None,12.296,True,None,sfc_cache_p4_25,0,None,42.31,99.0,42,48,0,0,0,False,94.92957746478872,14.618541666666665,14.4375,2615.5597551100027
0,1758896307.1596792,475.4,124,0.5305,0.4061,0.5239,8.67,0.0,6.49,None,None,7.479,True,None,sfc_unique_p4_25,0,None,42.31,99.0,42,48,0,0,0,False,94.9438202247191,14.618541666666665,14.4375,2615.5597551100027
0,1758896310.14837,478.4,124,0.5305,0.4061,0.5239,8.67,0.0,6.87,None,None,11.577,True,None,sfc_cache_p1_22,0,None,42.31,99.0,42,48,0,0,0,False,94.9579831932773,14.618541666666665,14.4375,2615.5597551100027
0,1758896310.1487827,478.4,124,0.5305,0.4061,0.5239,8.67,0.0,7.42,None,None,7.033,True,None,sfc_unique_p1_22,0,None,42.31,99.0,42,48,0,0,0,False,94.97206703910615,14.618541666666665,14.4375,2615.5597551100027
0,1758896329.954733,498.2,126,0.4602,0.3586,0.449,8.67,0.0,3.68,None,None,11.674,True,None,sfc_cache_p1_26,0,None,42.31,99.0,36,42,0,0,0,False,94.98607242339833,14.492619047619046,14.142857142857142,2576.377222906939
0,1758896329.9552605,498.2,126,0.4602,0.3586,0.449,8.67,0.0,5.43,None,None,7.093,True,None,sfc_unique_p1_26,0,None,42.31,99.0,36,42,0,0,0,False,95.0,14.492619047619046,14.142857142857142,2576.377222906939
0,1758896330.0081058,498.3,127,0.4836,0.3753,0.474,8.67,0.0,7.44,None,None,10.574,True,None,sfc_cache_p2_26,0,None,42.31,99.0,38,44,0,0,0,False,95.01385041551247,14.53840909090909,14.25,2585.626283094865
0,1758896330.0085719,498.3,127,0.4836,0.3753,0.474,8.67,0.0,5.75,None,None,7.987,True,None,sfc_unique_p2_26,0,None,42.31,99.0,38,44,0,0,0,False,95.02762430939227,14.53840909090909,14.25,2585.626283094865
0,1758896330.0669258,498.3,128,0.504,0.3824,0.474,8.67,0.0,4.02,None,None,11.95,True,None,sfc_cache_p3_26,0,None,46.31,132.0,41,46,0,0,0,False,95.0413223140496,14.493260869565216,13.630434782608695,2585.626283094865
0,1758896330.0673852,498.3,128,0.504,0.3824,0.474,8.67,0.0,6.1,None,None,7.14,True,None,sfc_unique_p3_26,0,None,46.31,132.0,41,46,0,0,0,False,95.05494505494505,14.493260869565216,13.630434782608695,2585.626283094865
0,1758896330.116615,498.4,129,0.5274,0.3962,0.4989,8.67,0.0,3.51,None,None,11.597,True,None,sfc_cache_p4_26,0,None,46.31,132.0,43,48,0,0,0,False,95.06849315068493,14.535208333333332,13.75,2627.4273464414046
0,1758896330.1170793,498.4,129,0.5274,0.3962,0.4989,8.67,0.0,7.96,None,None,6.934,True,None,sfc_unique_p4_26,0,None,46.31,132.0,43,48,0,0,0,False,95.08196721311475,14.535208333333332,13.75,2627.4273464414046
0,1758896330.1656642,498.4,129,0.5307,0.3964,0.4989,8.67,0.0,8.84,None,None,11.498,True,None,sfc_cache_p2_21,0,None,41.98,132.0,42,48,0,0,0,False,95.09536784741145,14.625416666666666,13.75,2654.4644628592514
0,1758896330.1661136,498.4,129,0.5307,0.3964,0.4989,8.67,0.0,11.35,None,None,7.192,True,None,sfc_unique_p2_21,0,None,41.98,132.0,42,48,0,0,0,False,95.1086956521739,14.625416666666666,13.75,2654.4644628592514
0,1758896345.9972782,514.2,131,0.4027,0.2438,0.3992,0.0,0.0,4.38,None,None,22.642,True,None,sfc_cache_p1_27,0,None,25.32,66.0,31,36,0,0,0,False,95.1219512195122,14.796666666666665,14.666666666666666,2552.496862511629
0,1758896345.998503,514.2,131,0.4027,0.2438,0.3992,0.0,0.0,6.89,None,None,7.893,True,None,sfc_unique_p1_27,0,None,25.32,66.0,31,36,0,0,0,False,95.13513513513514,14.796666666666665,14.666666666666666,2552.496862511629
0,1758896346.0625107,514.3,132,0.4261,0.2501,0.4241,0.0,0.0,3.92,None,None,17.503,True,None,sfc_cache_p2_27,0,None,25.32,66.0,32,38,0,0,0,False,95.14824797843666,14.833684210526314,14.763157894736842,2584.1591616913224
0,1758896346.0630393,514.3,132,0.4261,0.2501,0.4241,0.0,0.0,10.86,None,None,7.82,True,None,sfc_unique_p2_27,0,None,25.32,66.0,32,38,0,0,0,False,95.16129032258065,14.833684210526314,14.763157894736842,2584.1591616913224
0,1758896346.1171837,514.4,133,0.4496,0.2624,0.449,0.0,0.0,8.97,None,None,12.655,True,None,sfc_cache_p3_27,0,None,25.32,66.0,32,40,0,0,0,False,95.17426273458445,14.866999999999999,14.85,2596.389942530202
0,1758896346.1178987,514.4,133,0.4496,0.2624,0.449,0.0,0.0,5.66,None,None,7.401,True,None,sfc_unique_p3_27,0,None,25.32,66.0,32,40,0,0,0,False,95.18716577540107,14.866999999999999,14.85,2596.389942530202
0,1758896346.3271043,514.6,134,0.4697,0.2775,0.474,0.0,0.0,6.21,None,None,11.667,True,None,sfc_cache_p4_27,0,None,29.65,66.0,34,42,0,0,0,False,95.19999999999999,14.79404761904762,14.928571428571429,2600.675656815916
0,1758896346.3276293,514.6,134,0.4697,0.2775,0.474,0.0,0.0,5.64,None,None,7.061,True,None,sfc_unique_p4_27,0,None,29.65,66.0,34,42,0,0,0,False,95.2127659574468,14.79404761904762,14.928571428571429,2600.675656815916
0,1758896350.1726022,518.4,134,0.4559,0.2707,0.474,0.0,0.0,7.3,None,None,11.52,True,None,sfc_cache_p4_24,0,None,16.99,33.0,29,40,0,0,0,False,95.22546419098144,15.07525,15.675,2597.3345875402592
0,1758896350.1730196,518.4,134,0.4559,0.2707,0.474,0.0,0.0,7.25,None,None,6.954,True,None,sfc_unique_p4_24,0,None,16.99,33.0,29,40,0,0,0,False,95.23809523809523,15.07525,15.675,2597.3345875402592
0,1758896350.2163255,518.5,134,0.476,0.2887,0.4989,0.0,0.0,10.95,None,None,11.14,True,None,sfc_cache_p2_24,0,None,21.32,33.0,30,42,0,0,0,False,95.25065963060686,14.992380952380952,15.714285714285714,2633.3087631462054
0,1758896350.21698,518.5,134,0.476,0.2887,0.4989,0.0,0.0,10.48,None,None,6.987,True,None,sfc_unique_p2_24,0,None,21.32,33.0,30,42,0,0,0,False,95.26315789473684,14.992380952380952,15.714285714285714,2633.3087631462054
0,1758896355.2900457,523.5,134,0.4793,0.3019,0.4989,0.0,0.0,8.79,None,None,115.659,True,None,sfc_cache_p1_24,0,None,16.99,33.0,29,42,0,0,0,False,95.2755905511811,15.095476190476191,15.714285714285714,2637.3341737442843
0,1758896355.2904925,523.5,134,0.4793,0.3019,0.4989,0.0,0.0,7.2,None,None,8.427,True,None,sfc_unique_p1_24,0,None,16.99,33.0,29,42,0,0,0,False,95.28795811518324,15.095476190476191,15.714285714285714,2637.3341737442843
0,1758896358.0790272,526.3,136,0.5027,0.319,0.5239,0.0,0.0,7.58,None,None,74.639,True,None,sfc_cache_p1_28,0,None,16.99,33.0,29,44,0,0,0,False,95.30026109660574,15.113863636363636,15.75,2674.6955729085007
0,1758896358.0800955,526.3,136,0.5027,0.319,0.5239,0.0,0.0,6.27,None,None,7.41,True,None,sfc_unique_p1_28,0,None,16.99,33.0,29,44,0,0,0,False,95.3125,15.113863636363636,15.75,2674.6955729085007
0,1758896358.1733594,526.4,137,0.5229,0.3395,0.5488,0.0,0.0,6.76,None,None,47.223,True,None,sfc_cache_p2_28,0,None,21.32,33.0,32,46,0,0,0,False,95.32467532467533,15.036521739130434,15.782608695652174,2687.5555729085004
0,1758896358.174411,526.4,137,0.5229,0.3395,0.5488,0.0,0.0,8.75,None,None,7.42,True,None,sfc_unique_p2_28,0,None,21.32,33.0,32,46,0,0,0,False,95.33678756476684,15.036521739130434,15.782608695652174,2687.5555729085004
0,1758896358.2315762,526.5,138,0.5433,0.3512,0.5488,0.0,0.0,8.81,None,None,12.969,True,None,sfc_cache_p3_28,0,None,25.32,66.0,34,48,0,0,0,False,95.34883720930233,14.972499999999998,15.125,2702.1009993130815
0,1758896358.2327058,526.5,138,0.5433,0.3512,0.5488,0.0,0.0,6.5,None,None,7.383,True,None,sfc_unique_p3_28,0,None,25.32,66.0,34,48,0,0,0,False,95.36082474226805,14.972499999999998,15.125,2702.1009993130815
0,1758896358.292463,526.5,139,0.5637,0.3708,0.5488,0.0,0.0,9.82,None,None,12.181,True,None,sfc_cache_p4_28,0,None,29.32,99.0,35,50,0,0,0,False,95.37275064267352,14.913599999999999,14.52,2728.0460798832705
0,1758896358.2936094,526.5,139,0.5637,0.3708,0.5488,0.0,0.0,19.51,None,None,7.036,True,None,sfc_unique_p4_28,0,None,29.32,99.0,35,50,0,0,0,False,95.38461538461539,14.913599999999999,14.52,2728.0460798832705
0,1758896360.1840248,528.4,139,0.5637,0.3622,0.5488,0.0,0.0,8.09,None,None,12.406,True,None,sfc_cache_p3_21,0,None,29.32,99.0,35,50,0,0,0,False,95.39641943734016,14.913599999999999,14.52,2750.548579278104
0,1758896360.1845002,528.4,139,0.5637,0.3622,0.5488,0.0,0.0,18.82,None,None,7.15,True,None,sfc_unique_p3_21,0,None,29.32,99.0,35,50,0,0,0,False,95.40816326530613,14.913599999999999,14.52,2750.548579278104
0,1758896380.1956391,548.4,139,0.4496,0.2583,0.449,0.0,0.0,5.03,None,None,11.527,True,None,sfc_cache_p3_26,0,None,25.32,66.0,27,40,0,0,0,False,95.41984732824427,14.866999999999999,14.85,2645.9278003999298
0,1758896380.1961575,548.4,139,0.4496,0.2583,0.449,0.0,0.0,6.8,None,None,7.062,True,None,sfc_unique_p3_26,0,None,25.32,66.0,27,40,0,0,0,False,95.43147208121827,14.866999999999999,14.85,2645.9278003999298
0,1758896381.0327728,549.3,141,0.473,0.2791,0.474,0.0,0.0,8.99,None,None,15.78,True,None,sfc_cache_p1_29,0,None,25.32,66.0,27,42,0,0,0,False,95.44303797468355,14.897142857142857,14.928571428571429,2675.2291172027994
0,1758896381.033675,549.3,141,0.473,0.2791,0.474,0.0,0.0,15.01,None,None,7.592,True,None,sfc_unique_p1_29,0,None,25.32,66.0,27,42,0,0,0,False,95.45454545454545,14.897142857142857,14.928571428571429,2675.2291172027994
0,1758896381.0889847,549.3,142,0.4964,0.2954,0.4989,0.0,0.0,6.96,None,None,11.845,True,None,sfc_cache_p2_29,0,None,25.32,66.0,29,44,0,0,0,False,95.46599496221663,14.924545454545454,15.0,2685.4787511603913
0,1758896381.0894015,549.3,142,0.4964,0.2954,0.4989,0.0,0.0,7.61,None,None,7.05,True,None,sfc_unique_p2_29,0,None,25.32,66.0,29,44,0,0,0,False,95.47738693467338,14.924545454545454,15.0,2685.4787511603913
0,1758896381.1457248,549.4,143,0.5199,0.3066,0.5239,0.0,0.0,5.47,None,None,12.784,True,None,sfc_cache_p3_29,0,None,25.32,66.0,30,46,0,0,0,False,95.48872180451127,14.949565217391303,15.065217391304348,2701.650894017534
0,1758896381.1467094,549.4,143,0.5199,0.3066,0.5239,0.0,0.0,12.1,None,None,6.875,True,None,sfc_unique_p3_29,0,None,25.32,66.0,30,46,0,0,0,False,95.5,14.949565217391303,15.065217391304348,2701.650894017534
0,1758896381.2638566,549.5,144,0.537,0.3381,0.5239,0.0,0.0,9.42,None,None,21.99,True,None,sfc_cache_p4_29,0,None,33.65,99.0,33,48,0,0,0,False,95.51122194513717,14.798958333333333,14.4375,2705.7506770977943
0,1758896381.265769,549.5,144,0.537,0.3381,0.5239,0.0,0.0,10.14,None,None,24.34,True,None,sfc_unique_p4_29,0,None,33.65,99.0,33,48,0,0,0,False,95.52238805970148,14.798958333333333,14.4375,2705.7506770977943
0,1758896385.2004242,553.4,144,0.537,0.3374,0.5239,0.0,0.0,4.69,None,None,9.869,True,None,sfc_cache_p4_26,0,None,33.65,99.0,33,48,0,0,0,False,95.53349875930522,14.798958333333333,14.4375,2711.018011959627
0,1758896385.2007961,553.4,144,0.537,0.3374,0.5239,0.0,0.0,9.75,None,None,5.87,True,None,sfc_unique_p4_26,0,None,33.65,99.0,33,48,0,0,0,False,95.54455445544554,14.798958333333333,14.4375,2711.018011959627
0,1758896390.2087321,558.5,144,0.537,0.3388,0.5239,0.0,0.0,5.46,None,None,11.504,True,None,sfc_cache_p3_24,0,None,33.65,99.0,33,48,0,0,0,False,95.55555555555556,14.798958333333333,14.4375,2711.018011959627
0,1758896390.2115166,558.5,144,0.537,0.3388,0.5239,0.0,0.0,7.09,None,None,6.912,True,None,sfc_unique_p3_24,0,None,33.65,99.0,33,48,0,0,0,False,95.56650246305419,14.798958333333333,14.4375,2711.018011959627
0,1758896397.0397048,565.3,146,0.47,0.3029,0.449,0.0,0.0,6.53,None,None,12.281,True,None,sfc_cache_p1_30,0,None,29.32,99.0,29,42,0,0,0,False,95.57739557739558,14.80190476190476,14.142857142857142,2673.011361200744
0,1758896397.0400875,565.3,146,0.47,0.3029,0.449,0.0,0.0,10.52,None,None,6.621,True,None,sfc_unique_p1_30,0,None,29.32,99.0,29,42,0,0,0,False,95.58823529411765,14.80190476190476,14.142857142857142,2673.011361200744
0,1758896397.091389,565.3,147,0.4934,0.323,0.474,0.0,0.0,8.13,None,None,13.369,True,None,sfc_cache_p2_30,0,None,29.32,99.0,31,44,0,0,0,False,95.59902200488997,14.833636363636362,14.25,2682.3046858071507
0,1758896397.0919366,565.3,147,0.4934,0.323,0.474,0.0,0.0,13.11,None,None,6.45,True,None,sfc_unique_p2_30,0,None,29.32,99.0,31,44,0,0,0,False,95.60975609756098,14.833636363636362,14.25,2682.3046858071507
0,1758896397.3457189,565.6,148,0.5168,0.3369,0.4989,0.0,0.0,9.04,None,None,12.711,True,None,sfc_cache_p3_30,0,None,29.32,99.0,33,46,0,0,0,False,95.62043795620438,14.862608695652172,14.347826086956522,2702.684470749073
0,1758896397.3462303,565.6,148,0.5168,0.3369,0.4989,0.0,0.0,8.87,None,None,6.946,True,None,sfc_unique_p3_30,0,None,29.32,99.0,33,46,0,0,0,False,95.63106796116504,14.862608695652172,14.347826086956522,2702.684470749073
0,1758896397.395624,565.6,149,0.5403,0.3599,0.5239,0.0,0.0,11.1,None,None,11.192,True,None,sfc_cache_p4_30,0,None,29.32,99.0,34,48,0,0,0,False,95.64164648910412,14.889166666666666,14.4375,2726.240190122883
0,1758896397.3961723,565.6,149,0.5403,0.3599,0.5239,0.0,0.0,9.23,None,None,6.978,True,None,sfc_unique_p4_30,0,None,29.32,99.0,34,48,0,0,0,False,95.65217391304348,14.889166666666666,14.4375,2726.240190122883
0,1758896420.2249556,588.5,149,0.537,0.3557,0.5239,0.0,0.0,5.21,None,None,12.307,True,None,sfc_cache_p3_26,0,None,33.65,99.0,35,48,0,0,0,False,95.66265060240964,14.798958333333333,14.4375,2726.240190122883
0,1758896420.225504,588.5,149,0.537,0.3557,0.5239,0.0,0.0,7.31,None,None,6.985,True,None,sfc_unique_p3_26,0,None,33.65,99.0,35,48,0,0,0,False,95.67307692307693,14.798958333333333,14.4375,2726.240190122883
0,1758896424.0562685,592.3,151,0.5604,0.3764,0.5488,8.67,0.0,8.21,None,None,11.518,True,None,sfc_cache_p1_31,0,None,33.65,99.0,36,50,0,0,0,False,95.68345323741008,14.826999999999998,14.52,2735.0138853712965
0,1758896424.056853,592.3,151,0.5604,0.3764,0.5488,8.67,0.0,21.71,None,None,7.193,True,None,sfc_unique_p1_31,0,None,33.65,99.0,36,50,0,0,0,False,95.69377990430623,14.826999999999998,14.52,2735.0138853712965
0,1758896424.0993323,592.3,152,0.5839,0.3917,0.5738,8.67,0.0,6.9,None,None,9.44,True,None,sfc_cache_p2_31,0,None,33.65,99.0,38,52,0,0,0,False,95.70405727923628,14.852884615384614,14.596153846153847,2738.4424567998676
0,1758896424.0997193,592.3,152,0.5839,0.3917,0.5738,8.67,0.0,7.04,None,None,5.551,True,None,sfc_unique_p2_31,0,None,33.65,99.0,38,52,0,0,0,False,95.71428571428572,14.852884615384614,14.596153846153847,2738.4424567998676
0,1758896424.1479552,592.4,153,0.5839,0.3917,0.5738,8.67,0.0,None,None,None,10.154,False,None,sfc_cache_p3_31,0,None,33.65,99.0,38,52,0,0,0,False,95.48693586698337,14.852884615384614,14.596153846153847,2738.4424567998676
0,1758896424.1483328,592.4,153,0.5839,0.3917,0.5738,8.67,0.0,None,None,None,6.53,False,None,sfc_unique_p3_31,0,None,33.65,99.0,38,52,0,0,0,False,95.260663507109,14.852884615384614,14.596153846153847,2738.4424567998676
0,1758896424.2006612,592.4,154,0.5839,0.3917,0.5738,8.67,0.0,None,None,None,11.475,False,None,sfc_cache_p4_31,0,None,33.65,99.0,38,52,0,0,0,False,95.0354609929078,14.852884615384614,14.596153846153847,2738.4424567998676
0,1758896424.201013,592.4,154,0.5839,0.3917,0.5738,8.67,0.0,None,None,None,5.778,False,None,sfc_unique_p4_31,0,None,33.65,99.0,38,52,0,0,0,False,94.81132075471697,14.852884615384614,14.596153846153847,2738.4424567998676
0,1758896425.2259054,593.5,154,0.5637,0.3774,0.5488,8.67,0.0,4.48,None,None,10.221,True,None,sfc_cache_p4_27,0,None,29.32,99.0,37,50,0,0,0,False,94.82352941176471,14.913599999999999,14.52,2732.1538853712964
0,1758896425.2263203,593.5,154,0.5637,0.3774,0.5488,8.67,0.0,7.22,None,None,6.634,True,None,sfc_unique_p4_27,0,None,29.32,99.0,37,50,0,0,0,False,94.83568075117371,14.913599999999999,14.52,2732.1538853712964
0,1758896425.2682624,593.5,154,0.5839,0.4083,0.5738,8.67,0.0,7.7,None,None,10.406,True,None,sfc_cache_p2_27,0,None,33.65,99.0,39,52,0,0,0,False,94.84777517564403,14.852884615384614,14.596153846153847,2750.3540995044186
0,1758896425.268614,593.5,154,0.5839,0.4083,0.5738,8.67,0.0,15.53,None,None,6.689,True,None,sfc_unique_p2_27,0,None,33.65,99.0,39,52,0,0,0,False,94.85981308411215,14.852884615384614,14.596153846153847,2750.3540995044186
0,1758896435.2440546,603.5,154,0.4528,0.3115,0.449,8.67,0.0,5.33,None,None,11.687,True,None,sfc_cache_p2_28,0,None,20.99,66.0,30,40,0,0,0,False,94.87179487179486,14.975249999999999,14.85,2597.4438549165843
0,1758896435.2445095,603.5,154,0.4528,0.3115,0.449,8.67,0.0,7.6,None,None,7.128,True,None,sfc_unique_p2_28,0,None,20.99,66.0,30,40,0,0,0,False,94.88372093023256,14.975249999999999,14.85,2597.4438549165843
0,1758896435.2911015,603.5,154,0.4763,0.3308,0.474,8.67,0.0,8.68,None,None,11.373,True,None,sfc_cache_p1_28,0,None,20.99,66.0,30,42,0,0,0,False,94.89559164733178,15.000238095238094,14.928571428571429,2631.183859603474
0,1758896435.2915893,603.5,154,0.4763,0.3308,0.474,8.67,0.0,10.66,None,None,7.051,True,None,sfc_unique_p1_28,0,None,20.99,66.0,30,42,0,0,0,False,94.9074074074074,15.000238095238094,14.928571428571429,2631.183859603474
0,1758896435.3383214,603.6,154,0.4997,0.3594,0.4989,8.67,0.0,5.12,None,None,11.791,True,None,sfc_cache_p3_27,0,None,20.99,66.0,32,44,0,0,0,False,94.91916859122402,15.022954545454546,15.0,2651.0420736298315
0,1758896435.33881,603.6,154,0.4997,0.3594,0.4989,8.67,0.0,12.91,None,None,7.146,True,None,sfc_unique_p3_27,0,None,20.99,66.0,32,44,0,0,0,False,94.93087557603687,15.022954545454546,15.0,2651.0420736298315
0,1758896440.2522979,608.5,154,0.476,0.3393,0.4989,8.67,0.0,4.53,None,None,11.435,True,None,sfc_cache_p4_28,0,None,21.32,33.0,32,42,0,0,0,False,94.94252873563218,14.992380952380952,15.714285714285714,2646.392968478315
0,1758896440.2530026,608.5,154,0.476,0.3393,0.4989,8.67,0.0,6.9,None,None,7.109,True,None,sfc_unique_p4_28,0,None,21.32,33.0,32,42,0,0,0,False,94.95412844036697,14.992380952380952,15.714285714285714,2646.392968478315
0,1758896440.3008008,608.5,154,0.4962,0.3526,0.5239,8.67,0.0,4.76,None,None,11.866,True,None,sfc_cache_p2_26,0,None,25.65,33.0,35,44,0,0,0,False,94.96567505720824,14.917045454545452,15.75,2686.0300215660727
0,1758896440.3012047,608.5,154,0.4962,0.3526,0.5239,8.67,0.0,6.55,None,None,7.026,True,None,sfc_unique_p2_26,0,None,25.65,33.0,35,44,0,0,0,False,94.97716894977168,14.917045454545452,15.75,2686.0300215660727
0,1758896441.0686758,609.3,156,0.5196,0.3633,0.5488,8.67,0.0,4.1,None,None,10.333,True,None,sfc_cache_p1_32,0,None,25.65,33.0,36,46,0,0,0,False,94.98861047835992,14.942391304347824,15.782608695652174,2709.330852750409
0,1758896441.069073,609.3,156,0.5196,0.3633,0.5488,8.67,0.0,10.89,None,None,6.357,True,None,sfc_unique_p1_32,0,None,25.65,33.0,36,46,0,0,0,False,95.0,14.942391304347824,15.782608695652174,2709.330852750409
0,1758896441.1150527,609.4,157,0.5431,0.3794,0.5738,8.67,0.0,7.2,None,None,10.005,True,None,sfc_cache_p2_32,0,None,25.65,33.0,37,48,0,0,0,False,95.01133786848072,14.965624999999998,15.8125,2723.3638971707774
0,1758896441.1154459,609.4,157,0.5431,0.3794,0.5738,8.67,0.0,6.7,None,None,6.524,True,None,sfc_unique_p2_32,0,None,25.65,33.0,37,48,0,0,0,False,95.02262443438913,14.965624999999998,15.8125,2723.3638971707774
0,1758896441.3190536,609.6,158,0.5665,0.3977,0.5987,8.67,0.0,11.75,None,None,15.447,True,None,sfc_cache_p3_32,0,None,25.65,33.0,39,50,0,0,0,False,95.03386004514672,14.986999999999998,15.84,2736.291575706534
0,1758896441.3195055,609.6,158,0.5665,0.3977,0.5987,8.67,0.0,11.61,None,None,6.962,True,None,sfc_unique_p3_32,0,None,25.65,33.0,39,50,0,0,0,False,95.04504504504504,14.986999999999998,15.84,2736.291575706534
0,1758896441.3717146,609.6,159,0.5665,0.3977,0.5987,8.67,0.0,None,None,None,11.553,False,None,sfc_cache_p4_32,0,None,25.65,33.0,39,50,0,0,0,False,94.83146067415731,14.986999999999998,15.84,2736.291575706534
0,1758896441.3727875,609.6,159,0.5665,0.3977,0.5987,8.67,0.0,None,None,None,6.99,False,None,sfc_unique_p4_32,0,None,25.65,33.0,39,50,0,0,0,False,94.61883408071749,14.986999999999998,15.84,2736.291575706534
0,1758896445.2603617,613.5,159,0.5431,0.3873,0.5738,8.67,0.0,4.67,None,None,11.788,True,None,sfc_cache_p3_28,0,None,25.65,33.0,38,48,0,0,0,False,94.63087248322147,14.965624999999998,15.8125,2717.460435016238
0,1758896445.2608354,613.5,159,0.5431,0.3873,0.5738,8.67,0.0,7.15,None,None,7.121,True,None,sfc_unique_p3_28,0,None,25.65,33.0,38,48,0,0,0,False,94.64285714285714,14.965624999999998,15.8125,2717.460435016238
0,1758896445.3078349,613.6,159,0.5665,0.4147,0.5987,8.67,0.0,7.67,None,None,11.488,True,None,sfc_cache_p1_26,0,None,25.65,33.0,39,50,0,0,0,False,94.65478841870824,14.986999999999998,15.84,2747.5030442508214
0,1758896445.3082125,613.6,159,0.5665,0.4147,0.5987,8.67,0.0,16.0,None,None,6.943,True,None,sfc_unique_p1_26,0,None,25.65,33.0,39,50,0,0,0,False,94.66666666666667,14.986999999999998,15.84,2747.5030442508214
0,1758896450.2685256,618.5,159,0.5665,0.4227,0.5987,8.67,0.0,11.2,None,None,11.757,True,None,sfc_cache_p1_29,0,None,25.65,33.0,38,50,0,0,0,False,94.67849223946784,14.986999999999998,15.84,2772.413550913356
0,1758896450.2689128,618.5,159,0.5665,0.4227,0.5987,8.67,0.0,19.26,None,None,6.231,True,None,sfc_unique_p1_29,0,None,25.65,33.0,38,50,0,0,0,False,94.69026548672566,14.986999999999998,15.84,2772.413550913356
0,1758896455.0835958,623.3,161,0.5665,0.4227,0.5987,8.67,0.0,None,None,None,10.775,False,None,sfc_cache_p1_33,0,None,25.65,33.0,38,50,0,0,0,False,94.48123620309052,14.986999999999998,15.84,2772.413550913356
0,1758896455.0840356,623.3,161,0.5665,0.4227,0.5987,8.67,0.0,None,None,None,6.871,False,None,sfc_unique_p1_33,0,None,25.65,33.0,38,50,0,0,0,False,94.27312775330397,14.986999999999998,15.84,2772.413550913356
0,1758896455.1376574,623.4,162,0.5665,0.4227,0.5987,8.67,0.0,None,None,None,11.24,False,None,sfc_cache_p2_33,0,None,25.65,33.0,38,50,0,0,0,False,94.06593406593406,14.986999999999998,15.84,2772.413550913356
0,1758896455.1380646,623.4,162,0.5665,0.4227,0.5987,8.67,0.0,None,None,None,6.771,False,None,sfc_unique_p2_33,0,None,25.65,33.0,38,50,0,0,0,False,93.85964912280701,14.986999999999998,15.84,2772.413550913356
0,1758896455.1982028,623.4,163,0.5665,0.4227,0.5987,8.67,0.0,None,None,None,12.3,False,None,sfc_cache_p3_33,0,None,25.65,33.0,38,50,0,0,0,False,93.6542669584245,14.986999999999998,15.84,2772.413550913356
