No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759104995.0801575,599.4,154,0.471,0.2826,0.3493,378.0,0.0,16.52,None,None,5.773,True,None,sfc_unique_p4_28,0,None,28,231.0,43,42,0,0,0,False,96.62921348314607,14.833333333333334,11.0,2290.134654078316
0,1759104998.675637,603.0,156,0.4944,0.2889,0.3742,396.0,0.0,6.74,None,None,14.198,True,None,sfc_cache_p1_32,0,None,28,231.0,44,44,0,0,0,False,96.63865546218487,14.863636363636363,11.25,2311.5756074911005
0,1759104998.6759264,603.0,156,0.4944,0.2889,0.3742,396.0,0.0,11.76,None,None,5.649,True,None,sfc_unique_p1_32,0,None,28,231.0,44,44,0,0,0,False,96.64804469273743,14.863636363636363,11.25,2311.5756074911005
0,1759104998.7123518,603.0,157,0.5178,0.2957,0.3992,414.0,0.0,8.84,None,None,15.028,True,None,sfc_cache_p2_32,0,None,28,231.0,46,46,0,0,0,False,96.65738161559888,14.891304347826088,11.478260869565217,2335.8365578083885
0,1759104998.712627,603.0,157,0.5178,0.2957,0.3992,414.0,0.0,16.0,None,None,5.651,True,None,sfc_unique_p2_32,0,None,28,231.0,46,46,0,0,0,False,96.66666666666667,14.891304347826088,11.478260869565217,2335.8365578083885
0,1759104998.743704,603.1,158,0.5383,0.3026,0.3992,432.0,0.0,6.64,None,None,10.87,True,None,sfc_cache_p3_32,0,None,32,264.0,49,48,0,0,0,False,96.67590027700831,14.833333333333334,11.0,2350.2677604086057
0,1759104998.7439747,603.1,158,0.5383,0.3026,0.3992,432.0,0.0,11.6,None,None,5.68,True,None,sfc_unique_p3_32,0,None,32,264.0,49,48,0,0,0,False,96.68508287292818,14.833333333333334,11.0,2350.2677604086057
0,1759104998.7779264,603.1,159,0.5587,0.3095,0.3992,450.0,0.0,8.06,None,None,12.944,True,None,sfc_cache_p4_32,0,None,36,297.0,52,50,0,0,0,False,96.69421487603306,14.78,10.56,2350.2677604086057
0,1759104998.7781897,603.1,159,0.5587,0.3095,0.3992,450.0,0.0,14.45,None,None,5.624,True,None,sfc_unique_p4_32,0,None,36,297.0,52,50,0,0,0,False,96.7032967032967,14.78,10.56,2350.2677604086057
0,1759105000.0843449,604.4,159,0.5118,0.2836,0.3493,414.0,0.0,9.75,None,None,15.543,True,None,sfc_cache_p1_29,0,None,36,297.0,49,46,0,0,0,False,96.7123287671233,14.717391304347826,10.043478260869565,2317.924469896301
0,1759105000.0846238,604.4,159,0.5118,0.2836,0.3493,414.0,0.0,16.49,None,None,5.71,True,None,sfc_unique_p1_29,0,None,36,297.0,49,46,0,0,0,False,96.72131147540983,14.717391304347826,10.043478260869565,2317.924469896301
0,1759105000.1135578,604.4,159,0.5352,0.3143,0.3742,432.0,0.0,12.22,None,None,11.615,True,None,sfc_cache_p2_26,0,None,36,297.0,51,48,0,0,0,False,96.73024523160763,14.75,10.3125,2336.5794768611668
0,1759105000.113807,604.4,159,0.5352,0.3143,0.3742,432.0,0.0,21.7,None,None,5.447,True,None,sfc_unique_p2_26,0,None,36,297.0,51,48,0,0,0,False,96.73913043478261,14.75,10.3125,2336.5794768611668
0,1759105015.0885472,619.4,159,0.415,0.2097,0.2245,342.0,0.0,10.09,None,None,16.236,True,None,sfc_cache_p2_28,0,None,40,330.0,43,38,0,0,0,False,96.7479674796748,14.447368421052632,7.815789473684211,2257.84708249497
0,1759105015.0888243,619.4,159,0.415,0.2097,0.2245,342.0,0.0,17.05,None,None,5.557,True,None,sfc_unique_p2_28,0,None,40,330.0,43,38,0,0,0,False,96.75675675675676,14.447368421052632,7.815789473684211,2257.84708249497
0,1759105015.117835,619.4,159,0.4354,0.2237,0.2245,360.0,0.0,8.69,None,None,10.905,True,None,sfc_cache_p1_28,0,None,44,363.0,46,40,0,0,0,False,96.7654986522911,14.4,7.425,2267.249651756694
0,1759105015.1181042,619.4,159,0.4354,0.2237,0.2245,360.0,0.0,14.24,None,None,5.714,True,None,sfc_unique_p1_28,0,None,44,363.0,46,40,0,0,0,False,96.7741935483871,14.4,7.425,2267.249651756694
0,1759105016.6872249,621.0,161,0.4589,0.2373,0.2495,378.0,0.0,9.81,None,None,15.738,True,None,sfc_cache_p1_33,0,None,44,363.0,47,42,0,0,0,False,96.7828418230563,14.452380952380953,7.857142857142857,2279.4041170097507
0,1759105016.687505,621.0,161,0.4589,0.2373,0.2495,378.0,0.0,17.2,None,None,5.487,True,None,sfc_unique_p1_33,0,None,44,363.0,47,42,0,0,0,False,96.79144385026738,14.452380952380953,7.857142857142857,2279.4041170097507
0,1759105016.7241802,621.0,162,0.4793,0.2509,0.2495,396.0,0.0,8.58,None,None,12.051,True,None,sfc_cache_p2_33,0,None,48,396.0,50,44,0,0,0,False,96.8,14.409090909090908,7.5,2288.806686271475
0,1759105016.7244606,621.0,162,0.4793,0.2509,0.2495,396.0,0.0,14.74,None,None,5.501,True,None,sfc_unique_p2_33,0,None,48,396.0,50,44,0,0,0,False,96.80851063829788,14.409090909090908,7.5,2288.806686271475
0,1759105016.760054,621.1,163,0.4997,0.2644,0.2495,414.0,0.0,9.81,None,None,14.983,True,None,sfc_cache_p3_33,0,None,52,429.0,53,46,0,0,0,False,96.81697612732096,14.369565217391305,7.173913043478261,2298.209255533199
0,1759105016.7603467,621.1,163,0.4997,0.2644,0.2495,414.0,0.0,17.21,None,None,5.436,True,None,sfc_unique_p3_33,0,None,52,429.0,53,46,0,0,0,False,96.82539682539682,14.369565217391305,7.173913043478261,2298.209255533199
0,1759105016.791699,621.1,164,0.5201,0.278,0.2495,432.0,0.0,8.92,None,None,10.895,True,None,sfc_cache_p4_33,0,None,56,462.0,56,48,0,0,0,False,96.83377308707124,14.333333333333334,6.875,2307.6118247949235
0,1759105016.791968,621.1,164,0.5201,0.278,0.2495,432.0,0.0,15.42,None,None,5.461,True,None,sfc_unique_p4_33,0,None,56,462.0,56,48,0,0,0,False,96.84210526315789,14.333333333333334,6.875,2307.6118247949235
0,1759105035.1030247,639.4,164,0.4589,0.2392,0.2495,378.0,0.0,10.45,None,None,16.2,True,None,sfc_cache_p3_30,0,None,44,363.0,47,42,0,0,0,False,96.8503937007874,14.452380952380953,7.857142857142857,2271.58953722334
0,1759105035.1033056,639.4,164,0.4589,0.2392,0.2495,378.0,0.0,18.37,None,None,5.758,True,None,sfc_unique_p3_30,0,None,44,363.0,47,42,0,0,0,False,96.8586387434555,14.452380952380953,7.857142857142857,2271.58953722334
0,1759105035.130827,639.5,164,0.4823,0.2534,0.2744,396.0,0.0,9.25,None,None,10.835,True,None,sfc_cache_p1_30,0,None,44,363.0,49,44,0,0,0,False,96.8668407310705,14.5,8.25,2290.1996594954344
0,1759105035.1310844,639.5,164,0.4823,0.2534,0.2744,396.0,0.0,16.09,None,None,5.606,True,None,sfc_unique_p1_30,0,None,44,363.0,49,44,0,0,0,False,96.875,14.5,8.25,2290.1996594954344
0,1759105035.1596136,639.5,164,0.5057,0.265,0.2994,414.0,0.0,10.16,None,None,11.762,True,None,sfc_cache_p4_29,0,None,44,363.0,51,46,0,0,0,False,96.88311688311688,14.543478260869565,8.608695652173912,2292.521281535366
0,1759105035.1598608,639.5,164,0.5057,0.265,0.2994,414.0,0.0,17.86,None,None,5.568,True,None,sfc_unique_p4_29,0,None,44,363.0,51,46,0,0,0,False,96.89119170984456,14.543478260869565,8.608695652173912,2292.521281535366
0,1759105035.187695,639.5,164,0.5292,0.2737,0.3243,432.0,0.0,9.06,None,None,10.314,True,None,sfc_cache_p1_29,0,None,44,363.0,53,48,0,0,0,False,96.89922480620154,14.583333333333334,8.9375,2300.066553165145
0,1759105035.1879482,639.5,164,0.5292,0.2737,0.3243,432.0,0.0,15.4,None,None,5.579,True,None,sfc_unique_p1_29,0,None,44,363.0,53,48,0,0,0,False,96.90721649484536,14.583333333333334,8.9375,2300.066553165145
0,1759105040.6986563,645.0,166,0.5526,0.2799,0.3493,450.0,0.0,11.43,None,None,15.245,True,None,sfc_cache_p1_34,0,None,44,363.0,54,50,0,0,0,False,96.91516709511568,14.62,9.24,2314.8862405200434
0,1759105040.6989553,645.0,166,0.5526,0.2799,0.3493,450.0,0.0,20.3,None,None,5.634,True,None,sfc_unique_p1_34,0,None,44,363.0,54,50,0,0,0,False,96.92307692307692,14.62,9.24,2314.8862405200434
0,1759105040.7299778,645.1,167,0.5761,0.2861,0.3742,468.0,0.0,8.79,None,None,9.931,True,None,sfc_cache_p2_34,0,None,44,363.0,56,52,0,0,0,False,96.9309462915601,14.653846153846153,9.51923076923077,2319.4505494505493
0,1759105040.7302568,645.1,167,0.5761,0.2861,0.3742,468.0,0.0,14.67,None,None,5.545,True,None,sfc_unique_p2_34,0,None,44,363.0,56,52,0,0,0,False,96.93877551020408,14.653846153846153,9.51923076923077,2319.4505494505493
0,1759105040.7655056,645.1,168,0.5995,0.299,0.3992,486.0,0.0,9.45,None,None,14.454,True,None,sfc_cache_p3_34,0,None,44,363.0,58,54,0,0,0,False,96.94656488549617,14.685185185185185,9.777777777777779,2328.8531187122735
0,1759105040.7657766,645.1,168,0.5995,0.299,0.3992,486.0,0.0,14.0,None,None,5.523,True,None,sfc_unique_p3_34,0,None,44,363.0,58,54,0,0,0,False,96.95431472081218,14.685185185185185,9.777777777777779,2328.8531187122735
0,1759105040.7999241,645.1,169,0.6229,0.3111,0.4241,504.0,0.0,11.87,None,None,13.075,True,None,sfc_cache_p4_34,0,None,44,363.0,60,56,0,0,0,False,96.9620253164557,14.714285714285714,10.017857142857142,2333.138832997988
0,1759105040.800196,645.1,169,0.6229,0.3111,0.4241,504.0,0.0,16.45,None,None,6.692,True,None,sfc_unique_p4_34,0,None,44,363.0,60,56,0,0,0,False,96.96969696969697,14.714285714285714,10.017857142857142,2333.138832997988
0,1759105045.1209779,649.4,169,0.5647,0.2929,0.449,450.0,0.0,8.5,None,None,18.663,True,None,sfc_cache_p2_30,0,None,28,231.0,50,50,0,0,0,False,96.97732997481108,14.94,11.88,2335.9412876390666
0,1759105045.1212623,649.4,169,0.5647,0.2929,0.449,450.0,0.0,17.51,None,None,5.661,True,None,sfc_unique_p2_30,0,None,28,231.0,50,50,0,0,0,False,96.98492462311557,14.94,11.88,2335.9412876390666
0,1759105045.1490552,649.5,169,0.5881,0.3031,0.474,468.0,0.0,10.89,None,None,10.168,True,None,sfc_cache_p2_29,0,None,28,231.0,52,52,0,0,0,False,96.99248120300751,14.961538461538462,12.057692307692308,2345.450651514627
0,1759105045.1493256,649.5,169,0.5881,0.3031,0.474,468.0,0.0,16.14,None,None,5.718,True,None,sfc_unique_p2_29,0,None,28,231.0,52,52,0,0,0,False,97.0,14.961538461538462,12.057692307692308,2345.450651514627
0,1759105045.1894972,649.5,169,0.6116,0.3206,0.4989,486.0,0.0,12.8,None,None,15.137,True,None,sfc_cache_p2_28,0,None,28,231.0,54,54,0,0,0,False,97.0074812967581,14.981481481481481,12.222222222222221,2354.960015390189
0,1759105045.189959,649.5,169,0.6116,0.3206,0.4989,486.0,0.0,18.15,None,None,10.015,True,None,sfc_unique_p2_28,0,None,28,231.0,54,54,0,0,0,False,97.01492537313433,14.981481481481481,12.222222222222221,2354.960015390189
0,1759105045.2255557,649.5,169,0.632,0.3381,0.4989,504.0,0.0,12.66,None,None,11.283,True,None,sfc_cache_p1_28,0,None,32,264.0,57,56,0,0,0,False,97.02233250620348,14.928571428571429,11.785714285714286,2360.1836649800352
0,1759105045.225805,649.5,169,0.632,0.3381,0.4989,504.0,0.0,17.87,None,None,5.576,True,None,sfc_unique_p1_28,0,None,32,264.0,57,56,0,0,0,False,97.02970297029702,14.928571428571429,11.785714285714286,2360.1836649800352
0,1759105050.200349,654.5,169,0.5383,0.2676,0.3992,432.0,0.0,10.74,None,None,11.126,True,None,sfc_cache_p4_30,0,None,32,264.0,50,48,0,0,0,False,97.03703703703704,14.833333333333334,11.0,2329.9840054846013
0,1759105050.2006483,654.5,169,0.5383,0.2676,0.3992,432.0,0.0,19.46,None,None,6.01,True,None,sfc_unique_p4_30,0,None,32,264.0,50,48,0,0,0,False,97.04433497536947,14.833333333333334,11.0,2329.9840054846013
0,1759105064.7087636,669.0,171,0.5617,0.2765,0.4241,450.0,0.0,6.93,None,None,15.901,True,None,sfc_cache_p1_35,0,None,32,264.0,51,50,0,0,0,False,97.05159705159704,14.86,11.22,2350.1867604760887
0,1759105064.7090516,669.0,171,0.5617,0.2765,0.4241,450.0,0.0,12.06,None,None,5.579,True,None,sfc_unique_p1_35,0,None,32,264.0,51,50,0,0,0,False,97.05882352941177,14.86,11.22,2350.1867604760887
0,1759105064.745489,669.1,172,0.5851,0.2954,0.449,468.0,0.0,10.26,None,None,13.299,True,None,sfc_cache_p2_35,0,None,32,264.0,53,52,0,0,0,False,97.06601466992664,14.884615384615385,11.423076923076923,2363.8750440235267
0,1759105064.7457573,669.1,172,0.5851,0.2954,0.449,468.0,0.0,13.45,None,None,5.567,True,None,sfc_unique_p2_35,0,None,32,264.0,53,52,0,0,0,False,97.07317073170731,14.884615384615385,11.423076923076923,2363.8750440235267
0,1759105064.7781806,669.1,173,0.6055,0.3143,0.449,486.0,0.0,10.48,None,None,10.877,True,None,sfc_cache_p3_35,0,None,36,297.0,56,54,0,0,0,False,97.08029197080292,14.833333333333334,11.0,2366.1177309141012
0,1759105064.778454,669.1,173,0.6055,0.3143,0.449,486.0,0.0,13.89,None,None,5.544,True,None,sfc_unique_p3_35,0,None,36,297.0,56,54,0,0,0,False,97.0873786407767,14.833333333333334,11.0,2366.1177309141012
0,1759105064.8158586,669.1,174,0.6259,0.3331,0.449,504.0,0.0,11.68,None,None,12.842,True,None,sfc_cache_p4_35,0,None,40,330.0,59,56,0,0,0,False,97.09443099273608,14.785714285714286,10.607142857142858,2366.1177309141012
0,1759105064.8161395,669.1,174,0.6259,0.3331,0.449,504.0,0.0,16.29,None,None,5.457,True,None,sfc_unique_p4_35,0,None,40,330.0,59,56,0,0,0,False,97.10144927536231,14.785714285714286,10.607142857142858,2366.1177309141012
0,1759105065.123217,669.4,174,0.6086,0.3288,0.474,486.0,0.0,10.67,None,None,11.798,True,None,sfc_cache_p2_32,0,None,32,264.0,55,54,0,0,0,False,97.10843373493975,14.907407407407407,11.61111111111111,2368.439352954033
0,1759105065.1234956,669.4,174,0.6086,0.3288,0.474,486.0,0.0,18.64,None,None,5.733,True,None,sfc_unique_p2_32,0,None,32,264.0,55,54,0,0,0,False,97.11538461538461,14.907407407407407,11.61111111111111,2368.439352954033
0,1759105065.1526587,669.5,174,0.632,0.339,0.4989,504.0,0.0,12.4,None,None,10.854,True,None,sfc_cache_p3_31,0,None,32,264.0,57,56,0,0,0,False,97.12230215827337,14.928571428571429,11.785714285714286,2377.948716829594
0,1759105065.1529694,669.5,174,0.632,0.339,0.4989,504.0,0.0,17.92,None,None,5.683,True,None,sfc_unique_p3_31,0,None,32,264.0,57,56,0,0,0,False,97.1291866028708,14.928571428571429,11.785714285714286,2377.948716829594
0,1759105075.1399066,679.5,174,0.632,0.3417,0.4989,504.0,0.0,9.49,None,None,19.001,True,None,sfc_cache_p3_34,0,None,32,264.0,57,56,0,0,0,False,97.13603818615752,14.928571428571429,11.785714285714286,2372.725067239747
0,1759105075.1401875,679.5,174,0.632,0.3417,0.4989,504.0,0.0,14.35,None,None,6.083,True,None,sfc_unique_p3_34,0,None,32,264.0,57,56,0,0,0,False,97.14285714285714,14.928571428571429,11.785714285714286,2372.725067239747
0,1759105082.717001,687.0,176,0.5617,0.3097,0.4241,450.0,0.0,8.28,None,None,10.703,True,None,sfc_cache_p1_36,0,None,32,264.0,51,50,0,0,0,False,97.14964370546319,14.86,11.22,2353.3488096944757
0,1759105082.7172914,687.0,176,0.5617,0.3097,0.4241,450.0,0.0,13.85,None,None,5.645,True,None,sfc_unique_p1_36,0,None,32,264.0,51,50,0,0,0,False,97.1563981042654,14.86,11.22,2353.3488096944757
0,1759105082.7535632,687.1,177,0.5821,0.3212,0.4241,468.0,0.0,6.75,None,None,11.231,True,None,sfc_cache_p2_36,0,None,36,297.0,54,52,0,0,0,False,97.16312056737588,14.807692307692308,10.788461538461538,2353.3488096944757
0,1759105082.7538307,687.1,177,0.5821,0.3212,0.4241,468.0,0.0,11.21,None,None,5.71,True,None,sfc_unique_p2_36,0,None,36,297.0,54,52,0,0,0,False,97.16981132075472,14.807692307692308,10.788461538461538,2353.3488096944757
0,1759105082.7865853,687.1,178,0.6025,0.3302,0.4241,486.0,0.0,9.04,None,None,12.841,True,None,sfc_cache_p3_36,0,None,40,330.0,57,54,0,0,0,False,97.1764705882353,14.75925925925926,10.38888888888889,2358.5724592843226
0,1759105082.786857,687.1,178,0.6025,0.3302,0.4241,486.0,0.0,15.96,None,None,5.565,True,None,sfc_unique_p3_36,0,None,40,330.0,57,54,0,0,0,False,97.1830985915493,14.75925925925926,10.38888888888889,2358.5724592843226
0,1759105082.818098,687.1,179,0.6229,0.339,0.4241,504.0,0.0,7.46,None,None,10.764,True,None,sfc_cache_p4_36,0,None,44,363.0,60,56,0,0,0,False,97.18969555035129,14.714285714285714,10.017857142857142,2363.796108874169
0,1759105082.8183594,687.1,179,0.6229,0.339,0.4241,504.0,0.0,12.19,None,None,5.555,True,None,sfc_unique_p4_36,0,None,44,363.0,60,56,0,0,0,False,97.19626168224299,14.714285714285714,10.017857142857142,2363.796108874169
0,1759105085.1356938,689.5,179,0.6259,0.3357,0.449,504.0,0.0,11.8,None,None,15.347,True,None,sfc_cache_p2_31,0,None,40,330.0,59,56,0,0,0,False,97.2027972027972,14.785714285714286,10.607142857142858,2373.6289520872942
0,1759105085.1359906,689.5,179,0.6259,0.3357,0.449,504.0,0.0,20.55,None,None,5.667,True,None,sfc_unique_p2_31,0,None,40,330.0,59,56,0,0,0,False,97.20930232558139,14.785714285714286,10.607142857142858,2373.6289520872942
0,1759105098.7268214,703.1,181,0.5587,0.2772,0.3992,450.0,0.0,8.56,None,None,11.296,True,None,sfc_cache_p1_37,0,None,36,297.0,52,50,0,0,0,False,97.21577726218096,14.78,10.56,2323.3028942888095
0,1759105098.7271228,703.1,181,0.5587,0.2772,0.3992,450.0,0.0,14.67,None,None,5.724,True,None,sfc_unique_p1_37,0,None,36,297.0,52,50,0,0,0,False,97.22222222222221,14.78,10.56,2323.3028942888095
0,1759105098.7620955,703.1,182,0.5821,0.2917,0.4241,468.0,0.0,9.88,None,None,13.732,True,None,sfc_cache_p2_37,0,None,36,297.0,54,52,0,0,0,False,97.22863741339492,14.807692307692308,10.788461538461538,2342.456276118248
0,1759105098.7624044,703.1,182,0.5821,0.2917,0.4241,468.0,0.0,15.51,None,None,5.651,True,None,sfc_unique_p2_37,0,None,36,297.0,54,52,0,0,0,False,97.23502304147466,14.807692307692308,10.788461538461538,2342.456276118248
0,1759105098.8006113,703.1,183,0.6055,0.3027,0.449,486.0,0.0,9.46,None,None,11.469,True,None,sfc_cache_p3_37,0,None,36,297.0,56,54,0,0,0,False,97.24137931034483,14.833333333333334,11.0,2356.1445596656863
0,1759105098.8008995,703.1,183,0.6055,0.3027,0.449,486.0,0.0,15.03,None,None,5.586,True,None,sfc_unique_p3_37,0,None,36,297.0,56,54,0,0,0,False,97.24770642201835,14.833333333333334,11.0,2356.1445596656863
0,1759105098.8355253,703.2,184,0.629,0.3191,0.474,504.0,0.0,8.73,None,None,13.145,True,None,sfc_cache_p4_37,0,None,36,297.0,58,56,0,0,0,False,97.25400457665904,14.857142857142858,11.196428571428571,2365.5471289274105
0,1759105098.8358192,703.2,184,0.629,0.3191,0.474,504.0,0.0,13.74,None,None,5.606,True,None,sfc_unique_p4_37,0,None,36,297.0,58,56,0,0,0,False,97.26027397260275,14.857142857142858,11.196428571428571,2365.5471289274105
0,1759105100.1452703,704.5,184,0.6025,0.3057,0.4241,486.0,0.0,10.92,None,None,15.519,True,None,sfc_cache_p3_34,0,None,40,330.0,57,54,0,0,0,False,97.26651480637814,14.75925925925926,10.38888888888889,2337.1072589382447
0,1759105100.1455534,704.5,184,0.6025,0.3057,0.4241,486.0,0.0,19.33,None,None,5.704,True,None,sfc_unique_p3_34,0,None,40,330.0,57,54,0,0,0,False,97.27272727272728,14.75925925925926,10.38888888888889,2337.1072589382447
0,1759105100.17536,704.5,184,0.6229,0.3118,0.4241,504.0,0.0,11.21,None,None,10.955,True,None,sfc_cache_p4_31,0,None,44,363.0,60,56,0,0,0,False,97.27891156462584,14.714285714285714,10.017857142857142,2343.528865500696
0,1759105100.175626,704.5,184,0.6229,0.3118,0.4241,504.0,0.0,19.38,None,None,5.616,True,None,sfc_unique_p4_31,0,None,44,363.0,60,56,0,0,0,False,97.28506787330316,14.714285714285714,10.017857142857142,2343.528865500696
0,1759105114.7387776,719.1,186,0.5352,0.271,0.3742,432.0,0.0,9.13,None,None,12.257,True,None,sfc_cache_p1_38,0,None,36,297.0,50,48,0,0,0,False,97.29119638826185,14.75,10.3125,2305.0735180312645
0,1759105114.7390692,719.1,186,0.5352,0.271,0.3742,432.0,0.0,15.35,None,None,5.853,True,None,sfc_unique_p1_38,0,None,36,297.0,50,48,0,0,0,False,97.2972972972973,14.75,10.3125,2305.0735180312645
0,1759105114.7709134,719.1,187,0.5556,0.2751,0.3742,450.0,0.0,8.73,None,None,9.546,True,None,sfc_cache_p2_38,0,None,40,330.0,53,50,0,0,0,False,97.30337078651685,14.7,9.9,2314.4760872929887
0,1759105114.7711906,719.1,187,0.5556,0.2751,0.3742,450.0,0.0,14.53,None,None,5.602,True,None,sfc_unique_p2_38,0,None,40,330.0,53,50,0,0,0,False,97.30941704035875,14.7,9.9,2314.4760872929887
0,1759105114.802825,719.1,188,0.5761,0.2793,0.3742,468.0,0.0,8.35,None,None,10.703,True,None,sfc_cache_p3_38,0,None,44,363.0,56,52,0,0,0,False,97.31543624161074,14.653846153846153,9.51923076923077,2320.8976938554406
0,1759105114.8031263,719.1,188,0.5761,0.2793,0.3742,468.0,0.0,13.77,None,None,5.667,True,None,sfc_unique_p3_38,0,None,44,363.0,56,52,0,0,0,False,97.32142857142857,14.653846153846153,9.51923076923077,2320.8976938554406
0,1759105114.8332407,719.2,189,0.5965,0.2862,0.3742,486.0,0.0,8.85,None,None,9.885,True,None,sfc_cache_p4_38,0,None,48,396.0,59,54,0,0,0,False,97.32739420935413,14.61111111111111,9.166666666666666,2333.086209565083
0,1759105114.8335116,719.2,189,0.5965,0.2862,0.3742,486.0,0.0,14.21,None,None,5.604,True,None,sfc_unique_p4_38,0,None,48,396.0,59,54,0,0,0,False,97.33333333333334,14.61111111111111,9.166666666666666,2333.086209565083
0,1759105115.1490846,719.5,189,0.5148,0.2359,0.3742,414.0,0.0,9.3,None,None,11.053,True,None,sfc_cache_p3_34,0,None,32,264.0,48,46,0,0,0,False,97.33924611973393,14.804347826086957,10.76086956521739,2297.6071815508435
0,1759105115.149363,719.5,189,0.5148,0.2359,0.3742,414.0,0.0,16.18,None,None,5.588,True,None,sfc_unique_p3_34,0,None,32,264.0,48,46,0,0,0,False,97.34513274336283,14.804347826086957,10.76086956521739,2297.6071815508435
0,1759105115.17907,719.5,189,0.5383,0.2428,0.3992,432.0,0.0,8.14,None,None,11.234,True,None,sfc_cache_p3_32,0,None,32,264.0,50,48,0,0,0,False,97.35099337748345,14.833333333333334,11.0,2314.3600061909924
0,1759105115.1793509,719.5,189,0.5383,0.2428,0.3992,432.0,0.0,14.51,None,None,5.548,True,None,sfc_unique_p3_32,0,None,32,264.0,50,48,0,0,0,False,97.3568281938326,14.833333333333334,11.0,2314.3600061909924
0,1759105135.7547677,740.1,191,0.5383,0.2489,0.3992,432.0,0.0,8.27,None,None,15.514,True,None,sfc_cache_p1_39,0,None,32,264.0,49,48,0,0,0,False,97.36263736263736,14.833333333333334,11.0,2309.3313728525
0,1759105135.7550602,740.1,191,0.5383,0.2489,0.3992,432.0,0.0,14.52,None,None,5.794,True,None,sfc_unique_p1_39,0,None,32,264.0,49,48,0,0,0,False,97.36842105263158,14.833333333333334,11.0,2309.3313728525
0,1759105135.7942371,740.1,192,0.5617,0.264,0.4241,450.0,0.0,8.24,None,None,15.563,True,None,sfc_cache_p2_39,0,None,32,264.0,51,50,0,0,0,False,97.3741794310722,14.86,11.22,2326.0841974926484
0,1759105135.794518,740.1,192,0.5617,0.264,0.4241,450.0,0.0,13.85,None,None,5.535,True,None,sfc_unique_p2_39,0,None,32,264.0,51,50,0,0,0,False,97.37991266375546,14.86,11.22,2326.0841974926484
0,1759105135.8308954,740.2,193,0.5821,0.279,0.4241,468.0,0.0,9.54,None,None,12.218,True,None,sfc_cache_p3_39,0,None,36,297.0,54,52,0,0,0,False,97.38562091503267,14.807692307692308,10.788461538461538,2335.4867667543726
0,1759105135.831166,740.2,193,0.5821,0.279,0.4241,468.0,0.0,16.6,None,None,5.505,True,None,sfc_unique_p3_39,0,None,36,297.0,54,52,0,0,0,False,97.3913043478261,14.807692307692308,10.788461538461538,2335.4867667543726
0,1759105135.870405,740.2,194,0.6025,0.2939,0.4241,486.0,0.0,7.96,None,None,15.938,True,None,sfc_cache_p4_39,0,None,40,330.0,57,54,0,0,0,False,97.39696312364426,14.75925925925926,10.38888888888889,2337.7294536449467
0,1759105135.8707032,740.2,194,0.6025,0.2939,0.4241,486.0,0.0,13.45,None,None,5.606,True,None,sfc_unique_p4_39,0,None,40,330.0,57,54,0,0,0,False,97.40259740259741,14.75925925925926,10.38888888888889,2337.7294536449467
0,1759105140.1664634,744.5,194,0.5118,0.2538,0.3493,414.0,0.0,10.72,None,None,12.99,True,None,sfc_cache_p2_35,0,None,36,297.0,49,46,0,0,0,False,97.40820734341253,14.717391304347826,10.043478260869565,2293.6232781303206
0,1759105140.1667583,744.5,194,0.5118,0.2538,0.3493,414.0,0.0,17.15,None,None,6.004,True,None,sfc_unique_p2_35,0,None,36,297.0,49,46,0,0,0,False,97.41379310344827,14.717391304347826,10.043478260869565,2293.6232781303206
0,1759105140.1987948,744.5,194,0.5322,0.2646,0.3493,432.0,0.0,11.13,None,None,11.259,True,None,sfc_cache_p1_35,0,None,40,330.0,52,48,0,0,0,False,97.41935483870968,14.666666666666666,9.625,2298.846927720167
0,1759105140.19907,744.5,194,0.5322,0.2646,0.3493,432.0,0.0,17.95,None,None,5.688,True,None,sfc_unique_p1_35,0,None,40,330.0,52,48,0,0,0,False,97.42489270386267,14.666666666666666,9.625,2298.846927720167
0,1759105154.7592287,759.1,196,0.5556,0.2771,0.3742,450.0,0.0,6.91,None,None,11.367,True,None,sfc_cache_p1_40,0,None,40,330.0,53,50,0,0,0,False,97.4304068522484,14.7,9.9,2305.268534282619
0,1759105154.7595084,759.1,196,0.5556,0.2771,0.3742,450.0,0.0,11.3,None,None,5.245,True,None,sfc_unique_p1_40,0,None,40,330.0,53,50,0,0,0,False,97.43589743589743,14.7,9.9,2305.268534282619
0,1759105154.7958148,759.1,197,0.5791,0.2957,0.3992,468.0,0.0,9.16,None,None,13.586,True,None,sfc_cache_p2_40,0,None,40,330.0,55,52,0,0,0,False,97.44136460554371,14.73076923076923,10.153846153846153,2309.4474539544963
0,1759105154.7960951,759.1,197,0.5791,0.2957,0.3992,468.0,0.0,12.69,None,None,5.341,True,None,sfc_unique_p2_40,0,None,40,330.0,55,52,0,0,0,False,97.44680851063829,14.73076923076923,10.153846153846153,2309.4474539544963
