No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755091368.5112863,590.4,148,0.3045,0.2166,0.5775,339.65,0.0,18.48,None,None,9.679,True,None,sfc_unique_p3_30,0,None,8.0,66.0,38,0,0,0,0,False,98.35164835164835,1.1220196353436185,8.695652173913043
0,1755091368.5513098,590.4,149,0.312,0.2267,0.5775,357.65,0.0,12.72,None,None,12.337,True,None,sfc_cache_p4_30,0,None,12.0,99.0,41,0,0,0,0,False,98.35616438356163,1.6129032258064515,12.5
0,1755091368.551525,590.4,149,0.312,0.2267,0.5775,357.65,0.0,21.72,None,None,9.849,True,None,sfc_unique_p4_30,0,None,12.0,99.0,41,0,0,0,0,False,98.36065573770492,1.6129032258064515,12.5
0,1755091379.5974028,601.4,149,0.312,0.2264,0.5775,357.65,0.0,14.04,None,None,12.81,True,None,sfc_cache_p2_25,0,None,12.0,99.0,40,0,0,0,0,False,98.36512261580381,1.6129032258064515,12.5
0,1755091379.5976815,601.4,149,0.312,0.2264,0.5775,357.65,0.0,22.54,None,None,10.098,True,None,sfc_unique_p2_25,0,None,12.0,99.0,40,0,0,0,0,False,98.36956521739131,1.6129032258064515,12.5
0,1755091382.4408653,604.3,151,0.3228,0.2357,0.605,375.65,0.0,11.87,None,None,12.987,True,None,sfc_cache_p1_31,0,None,12.0,99.0,41,0,0,0,0,False,98.3739837398374,1.5483870967741935,12.0
0,1755091382.4411206,604.3,151,0.3228,0.2357,0.605,375.65,0.0,18.21,None,None,9.71,True,None,sfc_unique_p1_31,0,None,12.0,99.0,41,0,0,0,0,False,98.37837837837839,1.5483870967741935,12.0
0,1755091382.481432,604.3,152,0.3336,0.2467,0.6325,393.65,0.0,11.48,None,None,12.316,True,None,sfc_cache_p2_31,0,None,12.0,99.0,43,0,0,0,0,False,98.38274932614556,1.488833746898263,11.538461538461538
0,1755091382.4816713,604.3,152,0.3336,0.2467,0.6325,393.65,0.0,16.35,None,None,9.804,True,None,sfc_unique_p2_31,0,None,12.0,99.0,43,0,0,0,0,False,98.38709677419355,1.488833746898263,11.538461538461538
0,1755091382.521636,604.4,153,0.3445,0.2557,0.66,411.65,0.0,11.27,None,None,12.22,True,None,sfc_cache_p3_31,0,None,12.0,99.0,45,0,0,0,0,False,98.39142091152814,1.4336917562724014,11.11111111111111
0,1755091382.521859,604.4,153,0.3445,0.2557,0.66,411.65,0.0,17.92,None,None,9.605,True,None,sfc_unique_p3_31,0,None,12.0,99.0,45,0,0,0,0,False,98.3957219251337,1.4336917562724014,11.11111111111111
0,1755091382.5652971,604.4,154,0.3553,0.2663,0.6875,429.65,0.0,15.92,None,None,12.605,True,None,sfc_cache_p4_31,0,None,12.0,99.0,46,0,0,0,0,False,98.4,1.3824884792626728,10.714285714285714
0,1755091382.5655272,604.4,154,0.3553,0.2663,0.6875,429.65,0.0,15.51,None,None,9.724,True,None,sfc_unique_p4_31,0,None,12.0,99.0,46,0,0,0,0,False,98.40425531914893,1.3824884792626728,10.714285714285714
0,1755091389.6017578,611.4,154,0.2778,0.239,0.605,402.66,0.0,13.91,None,None,13.119,True,None,sfc_cache_p1_27,0,None,8.0,66.0,39,0,0,0,0,False,98.40848806366049,1.0752688172043012,8.333333333333332
0,1755091389.601994,611.4,154,0.2778,0.239,0.605,402.66,0.0,20.76,None,None,9.794,True,None,sfc_unique_p1_27,0,None,8.0,66.0,39,0,0,0,0,False,98.4126984126984,1.0752688172043012,8.333333333333332
0,1755091398.4527504,620.3,156,0.3008,0.2412,0.6325,405.99,0.0,7.8,None,None,12.942,True,None,sfc_cache_p1_32,0,None,8.0,66.0,40,0,0,0,0,False,98.41688654353563,1.032258064516129,8.0
0,1755091398.4529915,620.3,156,0.3008,0.2412,0.6325,405.99,0.0,16.6,None,None,9.591,True,None,sfc_unique_p1_32,0,None,8.0,66.0,40,0,0,0,0,False,98.42105263157895,1.032258064516129,8.0
0,1755091398.4954774,620.3,157,0.3156,0.2457,0.6325,410.99,0.0,10.38,None,None,12.546,True,None,sfc_cache_p2_32,0,None,16.33,99.0,44,0,0,0,0,False,98.4251968503937,2.0260545905707197,11.538461538461538
0,1755091398.4957259,620.3,157,0.3156,0.2457,0.6325,410.99,0.0,18.11,None,None,9.652,True,None,sfc_unique_p2_32,0,None,16.33,99.0,44,0,0,0,0,False,98.42931937172776,2.0260545905707197,11.538461538461538
0,1755091398.5428553,620.4,158,0.3303,0.2484,0.6325,415.99,0.0,10.03,None,None,16.91,True,None,sfc_cache_p3_32,0,None,24.66,132.0,48,0,0,0,0,False,98.43342036553526,2.946236559139785,14.814814814814813
0,1755091398.5430942,620.4,158,0.3303,0.2484,0.6325,415.99,0.0,15.91,None,None,9.627,True,None,sfc_unique_p3_32,0,None,24.66,132.0,48,0,0,0,0,False,98.4375,2.946236559139785,14.814814814814813
0,1755091398.679129,620.5,159,0.345,0.253,0.6325,420.99,0.0,10.39,None,None,12.961,True,None,sfc_cache_p4_32,0,None,32.99,165.0,52,0,0,0,0,False,98.44155844155844,3.8006912442396317,17.857142857142858
0,1755091398.6793785,620.5,159,0.345,0.253,0.6325,420.99,0.0,16.85,None,None,9.69,True,None,sfc_unique_p4_32,0,None,32.99,165.0,52,0,0,0,0,False,98.44559585492227,3.8006912442396317,17.857142857142858
0,1755091399.6080124,621.5,159,0.3233,0.2253,0.5775,384.99,0.0,10.8,None,None,13.097,True,None,sfc_cache_p2_28,0,None,32.99,165.0,48,0,0,0,0,False,98.44961240310077,4.093052109181142,19.230769230769234
0,1755091399.60827,621.5,159,0.3233,0.2253,0.5775,384.99,0.0,17.59,None,None,9.798,True,None,sfc_unique_p2_28,0,None,32.99,165.0,48,0,0,0,0,False,98.4536082474227,4.093052109181142,19.230769230769234
0,1755091399.6461225,621.5,159,0.3342,0.2376,0.605,402.99,0.0,11.26,None,None,12.332,True,None,sfc_cache_p3_26,0,None,32.99,165.0,50,0,0,0,0,False,98.45758354755783,3.9414575866188772,18.51851851851852
0,1755091399.646335,621.5,159,0.3342,0.2376,0.605,402.99,0.0,18.01,None,None,9.704,True,None,sfc_unique_p3_26,0,None,32.99,165.0,50,0,0,0,0,False,98.46153846153847,3.9414575866188772,18.51851851851852
0,1755091399.6852756,621.5,159,0.345,0.2503,0.6325,420.99,0.0,11.98,None,None,12.176,True,None,sfc_cache_p1_26,0,None,32.99,165.0,52,0,0,0,0,False,98.46547314578005,3.8006912442396317,17.857142857142858
0,1755091399.6854882,621.5,159,0.345,0.2503,0.6325,420.99,0.0,17.19,None,None,9.848,True,None,sfc_unique_p1_26,0,None,32.99,165.0,52,0,0,0,0,False,98.46938775510205,3.8006912442396317,17.857142857142858
0,1755091404.6105185,626.5,159,0.345,0.2468,0.6325,420.99,0.0,11.06,None,None,12.919,True,None,sfc_cache_p2_26,0,None,32.99,165.0,52,0,0,0,0,False,98.47328244274809,3.8006912442396317,17.857142857142858
0,1755091404.6107605,626.5,159,0.345,0.2468,0.6325,420.99,0.0,16.32,None,None,9.748,True,None,sfc_unique_p2_26,0,None,32.99,165.0,52,0,0,0,0,False,98.47715736040608,3.8006912442396317,17.857142857142858
0,1755091409.6160717,631.5,159,0.345,0.2424,0.6325,420.99,0.0,10.55,None,None,12.833,True,None,sfc_cache_p4_26,0,None,32.99,165.0,52,0,0,0,0,False,98.48101265822785,3.8006912442396317,17.857142857142858
0,1755091409.6163104,631.5,159,0.345,0.2424,0.6325,420.99,0.0,16.85,None,None,9.68,True,None,sfc_unique_p4_26,0,None,32.99,165.0,52,0,0,0,0,False,98.48484848484848,3.8006912442396317,17.857142857142858
0,1755091415.4739158,637.3,161,0.3558,0.2566,0.66,438.99,0.0,18.05,None,None,13.092,True,None,sfc_cache_p1_33,0,None,32.99,165.0,52,0,0,0,0,False,98.48866498740554,3.6696329254727473,17.24137931034483
0,1755091415.4741642,637.3,161,0.3558,0.2566,0.66,438.99,0.0,17.84,None,None,9.824,True,None,sfc_unique_p1_33,0,None,32.99,165.0,52,0,0,0,0,False,98.49246231155779,3.6696329254727473,17.24137931034483
0,1755091415.5204468,637.4,162,0.3667,0.2668,0.6875,456.99,0.0,18.82,None,None,13.055,True,None,sfc_cache_p2_33,0,None,32.99,165.0,52,0,0,0,0,False,98.49624060150376,3.5473118279569893,16.666666666666664
0,1755091415.520721,637.4,162,0.3667,0.2668,0.6875,456.99,0.0,16.77,None,None,9.749,True,None,sfc_unique_p2_33,0,None,32.99,165.0,52,0,0,0,0,False,98.5,3.5473118279569893,16.666666666666664
0,1755091415.5645053,637.4,163,0.3775,0.2756,0.715,474.99,0.0,11.08,None,None,12.425,True,None,sfc_cache_p3_33,0,None,32.99,165.0,54,0,0,0,0,False,98.50374064837905,3.4328824141519254,16.129032258064516
0,1755091415.5647452,637.4,163,0.3775,0.2756,0.715,474.99,0.0,17.35,None,None,10.058,True,None,sfc_unique_p3_33,0,None,32.99,165.0,54,0,0,0,0,False,98.50746268656717,3.4328824141519254,16.129032258064516
0,1755091415.6091337,637.5,164,0.3883,0.2866,0.7425,492.99,0.0,12.0,None,None,12.061,True,None,sfc_cache_p4_33,0,None,32.99,165.0,56,0,0,0,0,False,98.51116625310173,3.3256048387096775,15.625
0,1755091415.6093764,637.5,164,0.3883,0.2866,0.7425,492.99,0.0,16.58,None,None,9.73,True,None,sfc_unique_p4_33,0,None,32.99,165.0,56,0,0,0,0,False,98.51485148514851,3.3256048387096775,15.625
0,1755091419.62346,641.5,164,0.3825,0.2748,0.715,468.99,0.0,6.58,None,None,12.419,True,None,sfc_cache_p4_28,0,None,32.99,165.0,53,0,0,0,0,False,98.51851851851852,3.4328824141519254,16.129032258064516
0,1755091419.623703,641.5,164,0.3825,0.2748,0.715,468.99,0.0,15.47,None,None,9.789,True,None,sfc_unique_p4_28,0,None,32.99,165.0,53,0,0,0,0,False,98.52216748768473,3.4328824141519254,16.129032258064516
0,1755091419.663251,641.5,164,0.4006,0.2819,0.7425,478.32,0.0,11.92,None,None,11.914,True,None,sfc_cache_p3_27,0,None,32.99,165.0,55,0,0,0,0,False,98.52579852579852,3.3256048387096775,15.625
0,1755091419.6634681,641.5,164,0.4006,0.2819,0.7425,478.32,0.0,18.61,None,None,9.676,True,None,sfc_unique_p3_27,0,None,32.99,165.0,55,0,0,0,0,False,98.52941176470588,3.3256048387096775,15.625
0,1755091434.6305697,656.5,164,0.3039,0.2079,0.5225,346.32,0.0,11.38,None,None,12.952,True,None,sfc_cache_p1_28,0,None,32.99,165.0,42,0,0,0,0,False,98.53300733496333,4.434139784946237,20.833333333333336
0,1755091434.6308155,656.5,164,0.3039,0.2079,0.5225,346.32,0.0,16.23,None,None,9.786,True,None,sfc_unique_p1_28,0,None,32.99,165.0,42,0,0,0,0,False,98.53658536585365,4.434139784946237,20.833333333333336
0,1755091435.4891984,657.3,166,0.322,0.216,0.55,355.65,0.0,12.23,None,None,13.474,True,None,sfc_cache_p1_34,0,None,32.99,165.0,43,0,0,0,0,False,98.54014598540147,4.256774193548387,20.0
0,1755091435.489444,657.3,166,0.322,0.216,0.55,355.65,0.0,21.59,None,None,9.862,True,None,sfc_unique_p1_34,0,None,32.99,165.0,43,0,0,0,0,False,98.54368932038835,4.256774193548387,20.0
0,1755091435.5321488,657.4,167,0.3328,0.2271,0.5775,373.65,0.0,10.47,None,None,12.329,True,None,sfc_cache_p2_34,0,None,32.99,165.0,45,0,0,0,0,False,98.54721549636804,4.093052109181142,19.230769230769234
0,1755091435.5323849,657.4,167,0.3328,0.2271,0.5775,373.65,0.0,19.03,None,None,9.943,True,None,sfc_unique_p2_34,0,None,32.99,165.0,45,0,0,0,0,False,98.55072463768117,4.093052109181142,19.230769230769234
0,1755091435.5759296,657.4,168,0.3436,0.2391,0.605,391.65,0.0,13.98,None,None,12.351,True,None,sfc_cache_p3_34,0,None,32.99,165.0,47,0,0,0,0,False,98.55421686746988,3.9414575866188772,18.51851851851852
0,1755091435.57618,657.4,168,0.3436,0.2391,0.605,391.65,0.0,22.38,None,None,9.688,True,None,sfc_unique_p3_34,0,None,32.99,165.0,47,0,0,0,0,False,98.5576923076923,3.9414575866188772,18.51851851851852
0,1755091435.6201715,657.5,169,0.3545,0.2494,0.6325,409.65,0.0,12.28,None,None,12.794,True,None,sfc_cache_p4_34,0,None,32.99,165.0,49,0,0,0,0,False,98.56115107913669,3.8006912442396317,17.857142857142858
0,1755091435.6204054,657.5,169,0.3545,0.2494,0.6325,409.65,0.0,17.05,None,None,9.724,True,None,sfc_unique_p4_34,0,None,32.99,165.0,49,0,0,0,0,False,98.56459330143541,3.8006912442396317,17.857142857142858
0,1755091439.6384249,661.5,169,0.347,0.241,0.6325,391.65,0.0,14.13,None,None,14.373,True,None,sfc_cache_p2_30,0,None,28.99,132.0,46,0,0,0,0,False,98.56801909307876,3.4635603345280765,14.814814814814813
0,1755091439.6386752,661.5,169,0.347,0.241,0.6325,391.65,0.0,21.02,None,None,9.805,True,None,sfc_unique_p2_30,0,None,28.99,132.0,46,0,0,0,0,False,98.57142857142858,3.4635603345280765,14.814814814814813
0,1755091439.6789067,661.5,169,0.3578,0.2495,0.66,409.65,0.0,11.25,None,None,12.304,True,None,sfc_cache_p1_30,0,None,28.99,132.0,48,0,0,0,0,False,98.57482185273159,3.3398617511520734,14.285714285714285
0,1755091439.6791542,661.5,169,0.3578,0.2495,0.66,409.65,0.0,18.19,None,None,9.86,True,None,sfc_unique_p1_30,0,None,28.99,132.0,48,0,0,0,0,False,98.5781990521327,3.3398617511520734,14.285714285714285
0,1755091449.5055652,671.3,171,0.3686,0.2549,0.6875,427.65,0.0,8.13,None,None,12.841,True,None,sfc_cache_p1_35,0,None,28.99,132.0,49,0,0,0,0,False,98.58156028368793,3.2246941045606228,13.793103448275861
0,1755091449.50581,671.3,171,0.3686,0.2549,0.6875,427.65,0.0,13.64,None,None,9.639,True,None,sfc_unique_p1_35,0,None,28.99,132.0,49,0,0,0,0,False,98.58490566037736,3.2246941045606228,13.793103448275861
0,1755091449.6487553,671.5,172,0.3795,0.2608,0.715,445.65,0.0,8.95,None,None,17.682,True,None,sfc_cache_p2_35,0,None,28.99,132.0,51,0,0,0,0,False,98.58823529411764,3.117204301075269,13.333333333333334
0,1755091449.6490142,671.5,172,0.3795,0.2608,0.715,445.65,0.0,13.25,None,None,9.884,True,None,sfc_unique_p2_35,0,None,28.99,132.0,51,0,0,0,0,False,98.59154929577466,3.117204301075269,13.333333333333334
0,1755091449.6956341,671.5,173,0.3903,0.2697,0.7425,463.65,0.0,10.82,None,None,15.201,True,None,sfc_cache_p3_35,0,None,28.99,132.0,53,0,0,0,0,False,98.59484777517564,3.0166493236212277,12.903225806451612
0,1755091449.6958673,671.5,173,0.3903,0.2697,0.7425,463.65,0.0,16.19,None,None,9.734,True,None,sfc_unique_p3_35,0,None,28.99,132.0,53,0,0,0,0,False,98.5981308411215,3.0166493236212277,12.903225806451612
0,1755091449.7469518,671.6,174,0.3978,0.2786,0.7425,481.65,0.0,14.35,None,None,17.578,True,None,sfc_cache_p4_35,0,None,32.99,165.0,55,0,0,0,0,False,98.6013986013986,3.3256048387096775,15.625
0,1755091449.7471962,671.6,174,0.3978,0.2786,0.7425,481.65,0.0,13.14,None,None,9.956,True,None,sfc_unique_p4_35,0,None,32.99,165.0,55,0,0,0,0,False,98.6046511627907,3.3256048387096775,15.625
0,1755091459.7967772,681.6,174,0.3978,0.2782,0.7425,481.65,0.0,24.44,None,None,12.929,True,None,sfc_cache_p2_28,0,None,32.99,165.0,53,0,0,0,0,False,98.60788863109049,3.3256048387096775,15.625
0,1755091459.7970247,681.6,174,0.3978,0.2782,0.7425,481.65,0.0,20.42,None,None,9.885,True,None,sfc_unique_p2_28,0,None,32.99,165.0,53,0,0,0,0,False,98.61111111111111,3.3256048387096775,15.625
0,1755091460.5177507,682.4,176,0.4086,0.2848,0.77,499.65,0.0,12.95,None,None,12.839,True,None,sfc_cache_p1_36,0,None,32.99,165.0,53,0,0,0,0,False,98.61431870669746,3.224828934506354,15.151515151515152
0,1755091460.5179992,682.4,176,0.4086,0.2848,0.77,499.65,0.0,13.25,None,None,9.893,True,None,sfc_unique_p1_36,0,None,32.99,165.0,53,0,0,0,0,False,98.61751152073732,3.224828934506354,15.151515151515152
0,1755091460.5612886,682.4,177,0.4195,0.295,0.7975,517.65,0.0,14.01,None,None,12.095,True,None,sfc_cache_p2_36,0,None,32.99,165.0,53,0,0,0,0,False,98.62068965517241,3.129981024667932,14.705882352941178
0,1755091460.5615237,682.4,177,0.4195,0.295,0.7975,517.65,0.0,14.28,None,None,9.66,True,None,sfc_unique_p2_36,0,None,32.99,165.0,53,0,0,0,0,False,98.62385321100918,3.129981024667932,14.705882352941178
0,1755091460.60487,682.4,178,0.4303,0.3082,0.825,535.65,0.0,13.57,None,None,11.949,True,None,sfc_cache_p3_36,0,None,32.99,165.0,54,0,0,0,0,False,98.62700228832952,3.0405529953917054,14.285714285714285
0,1755091460.6050982,682.4,178,0.4303,0.3082,0.825,535.65,0.0,15.55,None,None,9.798,True,None,sfc_unique_p3_36,0,None,32.99,165.0,54,0,0,0,0,False,98.63013698630137,3.0405529953917054,14.285714285714285
0,1755091460.6493826,682.5,179,0.4411,0.3214,0.8525,553.65,0.0,8.84,None,None,11.973,True,None,sfc_cache_p4_36,0,None,32.99,165.0,55,0,0,0,0,False,98.63325740318906,2.956093189964158,13.88888888888889
0,1755091460.649627,682.5,179,0.4411,0.3214,0.8525,553.65,0.0,15.43,None,None,9.688,True,None,sfc_unique_p4_36,0,None,32.99,165.0,55,0,0,0,0,False,98.63636363636363,2.956093189964158,13.88888888888889
0,1755091464.8031518,686.6,179,0.3903,0.2626,0.7425,463.65,0.0,15.42,None,None,12.735,True,None,sfc_cache_p1_33,0,None,28.99,132.0,47,0,0,0,0,False,98.63945578231292,3.0166493236212277,12.903225806451612
0,1755091464.8033912,686.6,179,0.3903,0.2626,0.7425,463.65,0.0,24.93,None,None,9.693,True,None,sfc_unique_p1_33,0,None,28.99,132.0,47,0,0,0,0,False,98.64253393665159,3.0166493236212277,12.903225806451612
0,1755091464.844659,686.7,179,0.4011,0.2702,0.77,481.65,0.0,12.85,None,None,11.977,True,None,sfc_cache_p4_31,0,None,28.99,132.0,49,0,0,0,0,False,98.64559819413093,2.922379032258064,12.5
0,1755091464.844891,686.7,179,0.4011,0.2702,0.77,481.65,0.0,21.44,None,None,9.64,True,None,sfc_unique_p4_31,0,None,28.99,132.0,49,0,0,0,0,False,98.64864864864865,2.922379032258064,12.5
0,1755091474.8100355,696.7,179,0.3275,0.2282,0.6325,414.99,0.0,14.48,None,None,12.99,True,None,sfc_cache_p2_33,0,None,28.99,132.0,46,0,0,0,0,False,98.65168539325843,3.4635603345280765,14.814814814814813
0,1755091474.8103147,696.7,179,0.3275,0.2282,0.6325,414.99,0.0,24.43,None,None,9.984,True,None,sfc_unique_p2_33,0,None,28.99,132.0,46,0,0,0,0,False,98.65470852017937,3.4635603345280765,14.814814814814813
0,1755091474.8501983,696.7,179,0.3383,0.2375,0.66,432.99,0.0,13.81,None,None,12.46,True,None,sfc_cache_p3_31,0,None,28.99,132.0,47,0,0,0,0,False,98.65771812080537,3.3398617511520734,14.285714285714285
0,1755091474.8504155,696.7,179,0.3383,0.2375,0.66,432.99,0.0,21.65,None,None,9.723,True,None,sfc_unique_p3_31,0,None,28.99,132.0,47,0,0,0,0,False,98.66071428571429,3.3398617511520734,14.285714285714285
0,1755091476.5275407,698.4,181,0.3492,0.252,0.6875,450.99,0.0,18.19,None,None,13.473,True,None,sfc_cache_p1_37,0,None,28.99,132.0,47,0,0,0,0,False,98.66369710467706,3.2246941045606228,13.793103448275861
0,1755091476.5277867,698.4,181,0.3492,0.252,0.6875,450.99,0.0,18.08,None,None,9.769,True,None,sfc_unique_p1_37,0,None,28.99,132.0,47,0,0,0,0,False,98.66666666666667,3.2246941045606228,13.793103448275861
0,1755091476.5707498,698.4,182,0.36,0.2643,0.715,468.99,0.0,11.57,None,None,12.282,True,None,sfc_cache_p2_37,0,None,28.99,132.0,49,0,0,0,0,False,98.66962305986696,3.117204301075269,13.333333333333334
0,1755091476.5709805,698.4,182,0.36,0.2643,0.715,468.99,0.0,15.9,None,None,9.731,True,None,sfc_unique_p2_37,0,None,28.99,132.0,49,0,0,0,0,False,98.67256637168141,3.117204301075269,13.333333333333334
0,1755091476.6149848,698.5,183,0.3708,0.2771,0.7425,486.99,0.0,10.91,None,None,12.207,True,None,sfc_cache_p3_37,0,None,28.99,132.0,51,0,0,0,0,False,98.67549668874173,3.0166493236212277,12.903225806451612
0,1755091476.6152189,698.5,183,0.3708,0.2771,0.7425,486.99,0.0,17.58,None,None,9.907,True,None,sfc_unique_p3_37,0,None,28.99,132.0,51,0,0,0,0,False,98.6784140969163,3.0166493236212277,12.903225806451612
0,1755091476.6591082,698.5,184,0.3817,0.2891,0.77,504.99,0.0,11.14,None,None,12.179,True,None,sfc_cache_p4_37,0,None,28.99,132.0,53,0,0,0,0,False,98.68131868131869,2.922379032258064,12.5
0,1755091476.6593525,698.5,184,0.3817,0.2891,0.77,504.99,0.0,17.39,None,None,9.627,True,None,sfc_unique_p4_37,0,None,28.99,132.0,53,0,0,0,0,False,98.68421052631578,2.922379032258064,12.5
0,1755091489.8202431,711.7,184,0.3236,0.2512,0.66,423.66,0.0,12.1,None,None,12.867,True,None,sfc_cache_p1_35,0,None,24.99,99.0,42,0,0,0,0,False,98.6870897155361,2.985663082437276,11.11111111111111
0,1755091489.8204894,711.7,184,0.3236,0.2512,0.66,423.66,0.0,19.38,None,None,9.956,True,None,sfc_unique_p1_35,0,None,24.99,99.0,42,0,0,0,0,False,98.68995633187772,2.985663082437276,11.11111111111111
0,1755091489.956767,711.8,184,0.3453,0.2588,0.6875,428.66,0.0,14.14,None,None,11.894,True,None,sfc_cache_p3_33,0,None,24.99,99.0,44,0,0,0,0,False,98.69281045751634,2.879032258064516,10.714285714285714
0,1755091489.9570394,711.8,184,0.3453,0.2588,0.6875,428.66,0.0,24.01,None,None,9.998,True,None,sfc_unique_p3_33,0,None,24.99,99.0,44,0,0,0,0,False,98.69565217391305,2.879032258064516,10.714285714285714
0,1755091494.5358117,716.4,186,0.3561,0.2708,0.715,446.66,0.0,10.8,None,None,12.803,True,None,sfc_cache_p1_38,0,None,24.99,99.0,45,0,0,0,0,False,98.69848156182212,2.779755283648498,10.344827586206897
0,1755091494.5360692,716.4,186,0.3561,0.2708,0.715,446.66,0.0,18.95,None,None,9.638,True,None,sfc_unique_p1_38,0,None,24.99,99.0,45,0,0,0,0,False,98.7012987012987,2.779755283648498,10.344827586206897
0,1755091494.5859666,716.4,187,0.367,0.2797,0.7425,464.66,0.0,9.9,None,None,16.339,True,None,sfc_cache_p2_38,0,None,24.99,99.0,46,0,0,0,0,False,98.70410367170626,2.687096774193548,10.0
0,1755091494.5862086,716.4,187,0.367,0.2797,0.7425,464.66,0.0,15.36,None,None,11.17,True,None,sfc_unique_p2_38,0,None,24.99,99.0,46,0,0,0,0,False,98.70689655172413,2.687096774193548,10.0
0,1755091494.6356628,716.5,188,0.3778,0.2891,0.77,482.66,0.0,9.89,None,None,15.188,True,None,sfc_cache_p3_38,0,None,24.99,99.0,48,0,0,0,0,False,98.70967741935483,2.6004162330905305,9.67741935483871
0,1755091494.6358962,716.5,188,0.3778,0.2891,0.77,482.66,0.0,15.01,None,None,9.827,True,None,sfc_unique_p3_38,0,None,24.99,99.0,48,0,0,0,0,False,98.71244635193133,2.6004162330905305,9.67741935483871
0,1755091494.6832144,716.5,189,0.3853,0.2983,0.77,500.66,0.0,10.04,None,None,15.071,True,None,sfc_cache_p4_38,0,None,28.99,132.0,51,0,0,0,0,False,98.7152034261242,2.922379032258064,12.5
0,1755091494.6834438,716.5,189,0.3853,0.2983,0.77,500.66,0.0,15.05,None,None,9.853,True,None,sfc_unique_p4_38,0,None,28.99,132.0,51,0,0,0,0,False,98.71794871794873,2.922379032258064,12.5
0,1755091504.8269498,726.7,189,0.3853,0.3013,0.77,500.66,0.0,11.76,None,None,12.747,True,None,sfc_cache_p4_35,0,None,28.99,132.0,52,0,0,0,0,False,98.72068230277186,2.922379032258064,12.5
0,1755091504.8272107,726.7,189,0.3853,0.3013,0.77,500.66,0.0,18.31,None,None,9.803,True,None,sfc_unique_p4_35,0,None,28.99,132.0,52,0,0,0,0,False,98.72340425531915,2.922379032258064,12.5
0,1755091512.5492728,734.4,191,0.4033,0.3107,0.7975,509.99,0.0,11.48,None,None,12.693,True,None,sfc_cache_p1_39,0,None,28.99,132.0,53,0,0,0,0,False,98.72611464968153,2.8338220918866077,12.121212121212121
0,1755091512.5495207,734.4,191,0.4033,0.3107,0.7975,509.99,0.0,16.81,None,None,9.686,True,None,sfc_unique_p1_39,0,None,28.99,132.0,53,0,0,0,0,False,98.72881355932203,2.8338220918866077,12.121212121212121
0,1755091512.594523,734.4,192,0.4142,0.3196,0.825,527.99,0.0,10.92,None,None,12.012,True,None,sfc_cache_p2_39,0,None,28.99,132.0,55,0,0,0,0,False,98.73150105708245,2.750474383301708,11.76470588235294
0,1755091512.5947607,734.4,192,0.4142,0.3196,0.825,527.99,0.0,18.01,None,None,9.669,True,None,sfc_unique_p2_39,0,None,28.99,132.0,55,0,0,0,0,False,98.73417721518987,2.750474383301708,11.76470588235294
0,1755091512.6405652,734.5,193,0.425,0.328,0.8525,545.99,0.0,11.1,None,None,12.121,True,None,sfc_cache_p3_39,0,None,28.99,132.0,57,0,0,0,0,False,98.73684210526315,2.6718894009216587,11.428571428571429
0,1755091512.6408029,734.5,193,0.425,0.328,0.8525,545.99,0.0,18.02,None,None,9.633,True,None,sfc_unique_p3_39,0,None,28.99,132.0,57,0,0,0,0,False,98.73949579831933,2.6718894009216587,11.428571428571429
0,1755091512.6854618,734.5,194,0.4325,0.3373,0.8525,563.99,0.0,11.51,None,None,11.77,True,None,sfc_cache_p4_39,0,None,32.99,165.0,60,0,0,0,0,False,98.74213836477988,2.956093189964158,13.88888888888889
0,1755091512.6856985,734.5,194,0.4325,0.3373,0.8525,563.99,0.0,18.02,None,None,9.563,True,None,sfc_unique_p4_39,0,None,32.99,165.0,60,0,0,0,0,False,98.74476987447699,2.956093189964158,13.88888888888889
0,1755091514.8341289,736.7,194,0.3725,0.3276,0.825,536.99,0.0,13.34,None,None,12.674,True,None,sfc_cache_p1_33,0,None,8.0,66.0,47,0,0,0,0,False,98.74739039665971,0.8064516129032258,6.25
0,1755091514.8343804,736.7,194,0.3725,0.3276,0.825,536.99,0.0,20.75,None,None,9.606,True,None,sfc_unique_p1_33,0,None,8.0,66.0,47,0,0,0,0,False,98.75,0.8064516129032258,6.25
0,1755091524.8410473,746.7,194,0.3392,0.2889,0.715,452.99,0.0,15.14,None,None,12.769,True,None,sfc_cache_p2_33,0,None,8.0,66.0,42,0,0,0,0,False,98.75259875259876,0.9216589861751152,7.142857142857142
0,1755091524.8412917,746.7,194,0.3392,0.2889,0.715,452.99,0.0,14.3,None,None,9.714,True,None,sfc_unique_p2_33,0,None,8.0,66.0,42,0,0,0,0,False,98.7551867219917,0.9216589861751152,7.142857142857142
0,1755091534.5597646,756.4,196,0.35,0.2978,0.7425,470.99,0.0,11.86,None,None,12.723,True,None,sfc_cache_p1_40,0,None,8.0,66.0,43,0,0,0,0,False,98.75776397515527,0.8898776418242491,6.896551724137931
