No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853093.928557,566.4,143,0.6585,0.3206,0.3742,276.0,0.0,8.08,None,None,6.214,True,None,sfc_cache_p3_29,0,None,89.98,528.0,71,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2631.197620337409
0,1759853093.9288974,566.4,143,0.6585,0.3206,0.3742,276.0,0.0,13.2,None,None,6.09,True,None,sfc_unique_p3_29,0,None,89.98,528.0,71,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2631.197620337409
0,1759853093.9809263,566.5,144,0.6789,0.3327,0.3742,294.0,0.0,8.0,None,None,10.868,True,None,sfc_cache_p4_29,0,None,93.98,561.0,74,64,0,0,0,False,100.0,14.0315625,7.734375,2631.197620337409
0,1759853093.9814944,566.5,144,0.6789,0.3327,0.3742,294.0,0.0,12.94,None,None,10.353,True,None,sfc_unique_p4_29,0,None,93.98,561.0,74,64,0,0,0,False,100.0,14.0315625,7.734375,2631.197620337409
0,1759853095.5655165,568.0,144,0.5637,0.2564,0.2994,294.0,0.0,7.32,None,None,5.933,True,None,sfc_cache_p4_23,0,None,60.33,462.0,57,52,0,0,0,False,100.0,14.339807692307694,7.615384615384615,2524.1814734561212
0,1759853095.56583,568.0,144,0.5637,0.2564,0.2994,294.0,0.0,9.69,None,None,5.87,True,None,sfc_unique_p4_23,0,None,60.33,462.0,57,52,0,0,0,False,100.0,14.339807692307694,7.615384615384615,2524.1814734561212
0,1759853095.5899358,568.1,144,0.5808,0.2725,0.2994,294.0,0.0,7.61,None,None,5.658,True,None,sfc_cache_p2_23,0,None,68.66,495.0,61,54,0,0,0,False,100.0,14.228518518518516,7.333333333333333,2537.6323657328585
0,1759853095.5902548,568.1,144,0.5808,0.2725,0.2994,294.0,0.0,10.24,None,None,5.414,True,None,sfc_unique_p2_23,0,None,68.66,495.0,61,54,0,0,0,False,100.0,14.228518518518516,7.333333333333333,2537.6323657328585
0,1759853095.6153548,568.1,144,0.6043,0.2914,0.3243,294.0,0.0,6.3,None,None,5.654,True,None,sfc_cache_p1_23,0,None,68.66,495.0,63,56,0,0,0,False,100.0,14.27392857142857,7.660714285714286,2557.3887943042873
0,1759853095.6156523,568.1,144,0.6043,0.2914,0.3243,294.0,0.0,12.69,None,None,5.321,True,None,sfc_unique_p1_23,0,None,68.66,495.0,63,56,0,0,0,False,100.0,14.27392857142857,7.660714285714286,2557.3887943042873
0,1759853100.4762907,572.9,144,0.6073,0.2901,0.3493,294.0,0.0,10.75,None,None,6.232,True,None,sfc_cache_p2_25,0,None,64.66,462.0,62,56,0,0,0,False,100.0,14.345357142857141,8.25,2567.8465407831604
0,1759853100.4766269,572.9,144,0.6073,0.2901,0.3493,294.0,0.0,7.51,None,None,6.05,True,None,sfc_unique_p2_25,0,None,64.66,462.0,62,56,0,0,0,False,100.0,14.345357142857141,8.25,2567.8465407831604
0,1759853115.4996722,588.0,144,0.5199,0.2273,0.2744,258.0,0.0,5.27,None,None,8.729,True,None,sfc_cache_p4_25,0,None,56.33,429.0,53,48,0,0,0,False,100.0,14.326458333333335,7.5625,2475.04999226126
0,1759853115.5000958,588.0,144,0.5199,0.2273,0.2744,258.0,0.0,8.51,None,None,5.654,True,None,sfc_unique_p4_25,0,None,56.33,429.0,53,48,0,0,0,False,100.0,14.326458333333335,7.5625,2475.04999226126
0,1759853115.860052,588.3,146,0.5433,0.2306,0.2994,258.0,0.0,4.88,None,None,11.42,True,None,sfc_cache_p1_30,0,None,56.33,429.0,54,50,0,0,0,False,100.0,14.373400000000002,7.92,2521.3663519579013
0,1759853115.8603632,588.3,146,0.5433,0.2306,0.2994,258.0,0.0,8.44,None,None,8.507,True,None,sfc_unique_p1_30,0,None,56.33,429.0,54,50,0,0,0,False,100.0,14.373400000000002,7.92,2521.3663519579013
0,1759853115.9058788,588.4,147,0.5604,0.2353,0.2994,258.0,0.0,5.02,None,None,10.105,True,None,sfc_cache_p2_30,0,None,64.66,462.0,58,52,0,0,0,False,100.0,14.25653846153846,7.615384615384615,2538.979813496363
0,1759853115.9064445,588.4,147,0.5604,0.2353,0.2994,258.0,0.0,6.39,None,None,9.752,True,None,sfc_unique_p2_30,0,None,64.66,462.0,58,52,0,0,0,False,100.0,14.25653846153846,7.615384615384615,2538.979813496363
0,1759853115.9550161,588.4,148,0.5776,0.2459,0.2994,258.0,0.0,4.14,None,None,10.233,True,None,sfc_cache_p3_30,0,None,72.99,495.0,62,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2568.6688709178147
0,1759853115.9555626,588.4,148,0.5776,0.2459,0.2994,258.0,0.0,8.78,None,None,10.119,True,None,sfc_unique_p3_30,0,None,72.99,495.0,62,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2568.6688709178147
0,1759853115.9930763,588.5,149,0.5947,0.2511,0.2994,258.0,0.0,4.78,None,None,5.877,True,None,sfc_cache_p4_30,0,None,81.32,528.0,66,56,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2568.6688709178147
0,1759853115.9934013,588.5,149,0.5947,0.2511,0.2994,258.0,0.0,8.13,None,None,5.704,True,None,sfc_unique_p4_30,0,None,81.32,528.0,66,56,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2568.6688709178147
0,1759853125.5156856,598.0,149,0.507,0.2077,0.2495,216.0,0.0,5.79,None,None,10.059,True,None,sfc_cache_p3_25,0,None,73.32,462.0,57,48,0,0,0,False,100.0,13.972500000000002,6.875,2521.7829399473767
0,1759853125.5162377,598.0,149,0.507,0.2077,0.2495,216.0,0.0,8.33,None,None,9.674,True,None,sfc_unique_p3_25,0,None,73.32,462.0,57,48,0,0,0,False,100.0,13.972500000000002,6.875,2521.7829399473767
0,1759853136.871743,609.3,151,0.5305,0.2161,0.2744,216.0,0.0,6.08,None,None,9.974,True,None,sfc_cache_p1_31,0,None,73.32,462.0,57,50,0,0,0,False,100.0,14.033600000000002,7.26,2543.3670600526234
0,1759853136.872287,609.3,151,0.5305,0.2161,0.2744,216.0,0.0,8.26,None,None,9.428,True,None,sfc_unique_p1_31,0,None,73.32,462.0,57,50,0,0,0,False,100.0,14.033600000000002,7.26,2543.3670600526234
0,1759853136.9202845,609.4,152,0.5476,0.2306,0.2744,216.0,0.0,5.46,None,None,9.765,True,None,sfc_cache_p2_31,0,None,81.65,495.0,61,52,0,0,0,False,100.0,13.929807692307692,6.980769230769231,2581.7696293143476
0,1759853136.9208338,609.4,152,0.5476,0.2306,0.2744,216.0,0.0,8.79,None,None,9.606,True,None,sfc_unique_p2_31,0,None,81.65,495.0,61,52,0,0,0,False,100.0,13.929807692307692,6.980769230769231,2581.7696293143476
0,1759853136.9518764,609.4,153,0.5647,0.2402,0.2744,216.0,0.0,5.61,None,None,5.561,True,None,sfc_cache_p3_31,0,None,89.98,528.0,65,54,0,0,0,False,100.0,13.833703703703703,6.722222222222222,2600.038473146572
0,1759853136.952171,609.4,153,0.5647,0.2402,0.2744,216.0,0.0,9.58,None,None,5.248,True,None,sfc_unique_p3_31,0,None,89.98,528.0,65,54,0,0,0,False,100.0,13.833703703703703,6.722222222222222,2600.038473146572
0,1759853136.9919631,609.5,154,0.5819,0.2549,0.2744,216.0,0.0,5.76,None,None,9.612,True,None,sfc_cache_p4_31,0,None,98.31,561.0,69,56,0,0,0,False,100.0,13.744464285714287,6.482142857142857,2601.9259518650365
0,1759853136.9922743,609.5,154,0.5819,0.2549,0.2744,216.0,0.0,8.42,None,None,5.526,True,None,sfc_unique_p4_31,0,None,98.31,561.0,69,56,0,0,0,False,100.0,13.744464285714287,6.482142857142857,2601.9259518650365
0,1759853155.5204272,628.0,154,0.4098,0.1818,0.1746,186.0,0.0,4.13,None,None,6.112,True,None,sfc_cache_p2_28,0,None,77.98,429.0,52,40,0,0,0,False,100.0,13.5505,5.775,2412.952495743693
0,1759853155.5207682,628.0,154,0.4098,0.1818,0.1746,186.0,0.0,6.42,None,None,5.913,True,None,sfc_unique_p2_28,0,None,77.98,429.0,52,40,0,0,0,False,100.0,13.5505,5.775,2412.952495743693
0,1759853169.8825762,642.4,156,0.3455,0.1572,0.1497,114.0,0.0,3.33,None,None,11.285,True,None,sfc_cache_p1_32,0,None,69.98,363.0,45,34,0,0,0,False,100.0,13.441764705882353,5.823529411764706,2403.776439405665
0,1759853169.8831456,642.4,156,0.3455,0.1572,0.1497,114.0,0.0,5.79,None,None,10.056,True,None,sfc_unique_p1_32,0,None,69.98,363.0,45,34,0,0,0,False,100.0,13.441764705882353,5.823529411764706,2403.776439405665
0,1759853169.929592,642.4,157,0.3626,0.1652,0.1497,114.0,0.0,3.38,None,None,7.709,True,None,sfc_cache_p2_32,0,None,78.31,396.0,49,36,0,0,0,False,100.0,13.324722222222222,5.5,2411.3263542795235
0,1759853169.9301505,642.4,157,0.3626,0.1652,0.1497,114.0,0.0,6.12,None,None,10.308,True,None,sfc_unique_p2_32,0,None,78.31,396.0,49,36,0,0,0,False,100.0,13.324722222222222,5.5,2411.3263542795235
0,1759853169.981091,642.5,158,0.3798,0.1711,0.1497,114.0,0.0,4.23,None,None,10.113,True,None,sfc_cache_p3_32,0,None,86.64,429.0,53,38,0,0,0,False,100.0,13.22,5.2105263157894735,2420.9595379972143
0,1759853169.9816666,642.5,158,0.3798,0.1711,0.1497,114.0,0.0,5.46,None,None,10.194,True,None,sfc_unique_p3_32,0,None,86.64,429.0,53,38,0,0,0,False,100.0,13.22,5.2105263157894735,2420.9595379972143
0,1759853170.0301504,642.5,159,0.4032,0.1905,0.1746,114.0,0.0,8.15,None,None,10.396,True,None,sfc_cache_p4_32,0,None,86.64,429.0,55,40,0,0,0,False,100.0,13.334,5.775,2439.754731987789
0,1759853170.0306873,642.5,159,0.4032,0.1905,0.1746,114.0,0.0,6.74,None,None,9.91,True,None,sfc_unique_p4_32,0,None,86.64,429.0,55,40,0,0,0,False,100.0,13.334,5.775,2439.754731987789
0,1759853170.5382326,643.0,159,0.3999,0.2,0.1746,96.0,0.0,4.41,None,None,6.006,True,None,sfc_cache_p3_28,0,None,90.97,429.0,56,40,0,0,0,False,100.0,13.22575,5.775,2459.5797188319307
0,1759853170.5385547,643.0,159,0.3999,0.2,0.1746,96.0,0.0,10.49,None,None,5.596,True,None,sfc_unique_p3_28,0,None,90.97,429.0,56,40,0,0,0,False,100.0,13.22575,5.775,2459.5797188319307
0,1759853175.5367014,648.0,159,0.403,0.196,0.1996,78.0,0.0,5.19,None,None,5.961,True,None,sfc_cache_p3_29,0,None,86.97,396.0,55,40,0,0,0,False,100.0,13.32575,6.6,2509.267073730553
0,1759853175.5370164,648.0,159,0.403,0.196,0.1996,78.0,0.0,7.25,None,None,5.496,True,None,sfc_unique_p3_29,0,None,86.97,396.0,55,40,0,0,0,False,100.0,13.32575,6.6,2509.267073730553
0,1759853180.5583355,653.0,159,0.4093,0.1919,0.2245,78.0,0.0,4.52,None,None,11.409,True,None,sfc_cache_p3_28,0,None,78.64,363.0,53,40,0,0,0,False,100.0,13.534,7.425,2501.9788459020433
0,1759853180.558663,653.0,159,0.4093,0.1919,0.2245,78.0,0.0,8.16,None,None,7.735,True,None,sfc_unique_p3_28,0,None,78.64,363.0,53,40,0,0,0,False,100.0,13.534,7.425,2501.9788459020433
0,1759853185.5658252,658.0,159,0.4123,0.1968,0.2495,60.0,0.0,6.79,None,None,10.417,True,None,sfc_cache_p1_29,0,None,74.64,330.0,52,40,0,0,0,False,100.0,13.634,8.25,2502.827011820632
0,1759853185.5663683,658.0,159,0.4123,0.1968,0.2495,60.0,0.0,8.3,None,None,9.839,True,None,sfc_unique_p1_29,0,None,74.64,330.0,52,40,0,0,0,False,100.0,13.634,8.25,2502.827011820632
0,1759853186.8909507,659.4,161,0.4357,0.2137,0.2744,60.0,0.0,7.08,None,None,9.923,True,None,sfc_cache_p1_33,0,None,74.64,330.0,53,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2547.5805832492033
0,1759853186.8914795,659.4,161,0.4357,0.2137,0.2744,60.0,0.0,10.01,None,None,9.408,True,None,sfc_unique_p1_33,0,None,74.64,330.0,53,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2547.5805832492033
0,1759853186.9443164,659.4,162,0.4561,0.2325,0.2744,60.0,0.0,6.25,None,None,9.646,True,None,sfc_cache_p2_33,0,None,78.64,363.0,55,44,0,0,0,False,100.0,13.712727272727273,8.25,2581.430583249203
0,1759853186.9448478,659.4,162,0.4561,0.2325,0.2744,60.0,0.0,7.77,None,None,9.188,True,None,sfc_unique_p2_33,0,None,78.64,363.0,55,44,0,0,0,False,100.0,13.712727272727273,8.25,2581.430583249203
0,1759853186.99561,659.5,163,0.4765,0.2518,0.2744,72.0,0.0,6.5,None,None,9.736,True,None,sfc_cache_p3_33,0,None,82.64,396.0,58,46,0,0,0,False,100.0,13.703478260869565,7.891304347826087,2599.647438225213
0,1759853186.9961534,659.5,163,0.4765,0.2518,0.2744,72.0,0.0,16.07,None,None,10.7,True,None,sfc_unique_p3_33,0,None,82.64,396.0,58,46,0,0,0,False,100.0,13.703478260869565,7.891304347826087,2599.647438225213
0,1759853187.2150507,659.7,164,0.4937,0.2701,0.2744,84.0,0.0,7.42,None,None,9.696,True,None,sfc_cache_p4_33,0,None,90.97,429.0,62,48,0,0,0,False,100.0,13.604791666666666,7.5625,2610.8392932012234
0,1759853187.2155867,659.7,164,0.4937,0.2701,0.2744,84.0,0.0,16.22,None,None,10.027,True,None,sfc_unique_p4_33,0,None,90.97,429.0,62,48,0,0,0,False,100.0,13.604791666666666,7.5625,2610.8392932012234
0,1759853190.565498,663.0,164,0.4357,0.251,0.2744,30.0,0.0,6.45,None,None,5.96,True,None,sfc_cache_p1_30,0,None,74.64,330.0,52,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2594.2354393086366
0,1759853190.5658097,663.0,164,0.4357,0.251,0.2744,30.0,0.0,10.3,None,None,5.595,True,None,sfc_unique_p1_30,0,None,74.64,330.0,52,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2594.2354393086366
0,1759853190.612603,663.1,164,0.4591,0.2632,0.2994,42.0,0.0,5.52,None,None,10.078,True,None,sfc_cache_p4_29,0,None,74.64,330.0,54,44,0,0,0,False,100.0,13.803636363636365,9.0,2606.4688397110513
0,1759853190.6131701,663.1,164,0.4591,0.2632,0.2994,42.0,0.0,15.54,None,None,10.0,True,None,sfc_unique_p4_29,0,None,74.64,330.0,54,44,0,0,0,False,100.0,13.803636363636365,9.0,2606.4688397110513
0,1759853190.6444638,663.1,164,0.4763,0.2753,0.2994,54.0,0.0,5.52,None,None,6.051,True,None,sfc_cache_p2_29,0,None,82.97,363.0,58,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2617.6161079357844
0,1759853190.6447854,663.1,164,0.4763,0.2753,0.2994,54.0,0.0,14.48,None,None,5.77,True,None,sfc_unique_p2_29,0,None,82.97,363.0,58,46,0,0,0,False,100.0,13.696304347826086,8.608695652173912,2617.6161079357844
0,1759853190.6785338,663.2,164,0.4997,0.2862,0.3243,66.0,0.0,6.31,None,None,5.98,True,None,sfc_cache_p4_28,0,None,82.97,363.0,60,48,0,0,0,False,100.0,13.771458333333333,8.9375,2622.2553936500703
0,1759853190.6790922,663.2,164,0.4997,0.2862,0.3243,66.0,0.0,21.12,None,None,7.062,True,None,sfc_unique_p4_28,0,None,82.97,363.0,60,48,0,0,0,False,100.0,13.771458333333333,8.9375,2622.2553936500703
0,1759853200.5841696,673.1,164,0.406,0.2442,0.2245,48.0,0.0,5.36,None,None,10.136,True,None,sfc_cache_p1_30,0,None,82.97,363.0,53,40,0,0,0,False,100.0,13.425749999999999,7.425,2578.182583713528
0,1759853200.5846934,673.1,164,0.406,0.2442,0.2245,48.0,0.0,7.77,None,None,9.709,True,None,sfc_unique_p1_30,0,None,82.97,363.0,53,40,0,0,0,False,100.0,13.425749999999999,7.425,2578.182583713528
0,1759853205.5908828,678.1,164,0.4123,0.2435,0.2495,48.0,0.0,5.4,None,None,10.536,True,None,sfc_cache_p3_30,0,None,74.64,330.0,51,40,0,0,0,False,100.0,13.634,8.25,2590.792201419765
0,1759853205.591204,678.1,164,0.4123,0.2435,0.2495,48.0,0.0,9.22,None,None,8.018,True,None,sfc_unique_p3_30,0,None,74.64,330.0,51,40,0,0,0,False,100.0,13.634,8.25,2590.792201419765
0,1759853205.9078302,678.4,166,0.4357,0.2515,0.2744,48.0,0.0,3.84,None,None,12.118,True,None,sfc_cache_p1_34,0,None,74.64,330.0,51,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2604.373690353367
0,1759853205.9082274,678.4,166,0.4357,0.2515,0.2744,48.0,0.0,5.59,None,None,7.321,True,None,sfc_unique_p1_34,0,None,74.64,330.0,51,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2604.373690353367
0,1759853205.9517145,678.4,167,0.4561,0.2584,0.2744,48.0,0.0,3.76,None,None,9.948,True,None,sfc_cache_p2_34,0,None,78.64,363.0,54,44,0,0,0,False,100.0,13.712727272727273,8.25,2611.7425187081108
0,1759853205.9520562,678.4,167,0.4561,0.2584,0.2744,48.0,0.0,6.25,None,None,5.821,True,None,sfc_unique_p2_34,0,None,78.64,363.0,54,44,0,0,0,False,100.0,13.712727272727273,8.25,2611.7425187081108
0,1759853205.9980104,678.5,168,0.4733,0.2665,0.2744,60.0,0.0,4.4,None,None,10.318,True,None,sfc_cache_p3_34,0,None,86.97,396.0,58,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2611.7425187081108
0,1759853205.9983401,678.5,168,0.4733,0.2665,0.2744,60.0,0.0,13.22,None,None,5.95,True,None,sfc_unique_p3_34,0,None,86.97,396.0,58,46,0,0,0,False,100.0,13.609347826086957,7.891304347826087,2611.7425187081108
0,1759853206.0418541,678.5,169,0.4904,0.2745,0.2744,72.0,0.0,3.94,None,None,6.224,True,None,sfc_cache_p4_34,0,None,95.3,429.0,62,48,0,0,0,False,100.0,13.514583333333334,7.5625,2611.7425187081108
0,1759853206.0421898,678.5,169,0.4904,0.2745,0.2744,72.0,0.0,12.28,None,None,5.983,True,None,sfc_unique_p4_34,0,None,95.3,429.0,62,48,0,0,0,False,100.0,13.514583333333334,7.5625,2611.7425187081108
0,1759853215.6026156,688.1,169,0.3888,0.2212,0.2245,48.0,0.0,7.74,None,None,10.327,True,None,sfc_cache_p1_33,0,None,74.64,330.0,49,38,0,0,0,False,100.0,13.535789473684211,7.815789473684211,2505.7936397292483
0,1759853215.6031585,688.1,169,0.3888,0.2212,0.2245,48.0,0.0,8.0,None,None,9.734,True,None,sfc_unique_p1_33,0,None,74.64,330.0,49,38,0,0,0,False,100.0,13.535789473684211,7.815789473684211,2505.7936397292483
0,1759853215.6492138,688.1,169,0.4093,0.2293,0.2245,48.0,0.0,5.9,None,None,9.79,True,None,sfc_cache_p4_30,0,None,78.64,363.0,51,40,0,0,0,False,100.0,13.534,7.425,2557.267095850592
0,1759853215.6497507,688.1,169,0.4093,0.2293,0.2245,48.0,0.0,7.83,None,None,9.696,True,None,sfc_unique_p4_30,0,None,78.64,363.0,51,40,0,0,0,False,100.0,13.534,7.425,2557.267095850592
0,1759853225.591347,698.1,169,0.4123,0.218,0.2495,36.0,0.0,4.35,None,None,5.904,True,None,sfc_cache_p3_33,0,None,74.64,330.0,50,40,0,0,0,False,100.0,13.634,8.25,2547.375240874582
0,1759853225.5916567,698.1,169,0.4123,0.218,0.2495,36.0,0.0,7.94,None,None,5.52,True,None,sfc_unique_p3_33,0,None,74.64,330.0,50,40,0,0,0,False,100.0,13.634,8.25,2547.375240874582
0,1759853234.917171,707.4,171,0.345,0.1999,0.1996,36.0,0.0,4.58,None,None,9.859,True,None,sfc_cache_p1_35,0,None,70.64,297.0,44,34,0,0,0,False,100.0,13.42235294117647,7.764705882352941,2500.0551278889757
0,1759853234.9177086,707.4,171,0.345,0.1999,0.1996,36.0,0.0,8.5,None,None,9.524,True,None,sfc_unique_p1_35,0,None,70.64,297.0,44,34,0,0,0,False,100.0,13.42235294117647,7.764705882352941,2500.0551278889757
0,1759853234.9686968,707.4,172,0.3621,0.2069,0.1996,36.0,0.0,4.58,None,None,9.672,True,None,sfc_cache_p2_35,0,None,78.97,330.0,48,36,0,0,0,False,100.0,13.306388888888888,7.333333333333333,2541.388125876903
0,1759853234.969231,707.4,172,0.3621,0.2069,0.1996,36.0,0.0,7.33,None,None,9.226,True,None,sfc_unique_p2_35,0,None,78.97,330.0,48,36,0,0,0,False,100.0,13.306388888888888,7.333333333333333,2541.388125876903
0,1759853235.018432,707.5,173,0.3793,0.2151,0.1996,36.0,0.0,6.66,None,None,9.59,True,None,sfc_cache_p3_35,0,None,87.3,363.0,52,38,0,0,0,False,100.0,13.202631578947368,6.947368421052632,2551.998459831238
0,1759853235.0189767,707.5,173,0.3793,0.2151,0.1996,36.0,0.0,7.33,None,None,9.365,True,None,sfc_unique_p3_35,0,None,87.3,363.0,52,38,0,0,0,False,100.0,13.202631578947368,6.947368421052632,2551.998459831238
0,1759853235.072845,707.5,174,0.4027,0.226,0.2245,36.0,0.0,6.17,None,None,9.717,True,None,sfc_cache_p4_35,0,None,87.3,363.0,54,40,0,0,0,False,100.0,13.3175,7.425,2558.652228597683
0,1759853235.0733929,707.5,174,0.4027,0.226,0.2245,36.0,0.0,7.92,None,None,9.204,True,None,sfc_unique_p4_35,0,None,87.3,363.0,54,40,0,0,0,False,100.0,13.3175,7.425,2558.652228597683
0,1759853246.922632,719.4,176,0.4261,0.2339,0.2495,36.0,0.0,5.24,None,None,10.347,True,None,sfc_cache_p1_36,0,None,87.3,363.0,55,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2560.9738506376148
0,1759853246.9229648,719.4,176,0.4261,0.2339,0.2495,36.0,0.0,7.5,None,None,5.475,True,None,sfc_unique_p1_36,0,None,87.3,363.0,55,42,0,0,0,False,100.0,13.421428571428573,7.857142857142857,2560.9738506376148
0,1759853246.9580476,719.4,177,0.4463,0.2536,0.2744,36.0,0.0,5.02,None,None,5.794,True,None,sfc_cache_p2_36,0,None,91.63,363.0,58,44,0,0,0,False,100.0,13.4175,8.25,2567.0855206577357
0,1759853246.958364,719.4,177,0.4463,0.2536,0.2744,36.0,0.0,7.32,None,None,5.604,True,None,sfc_unique_p2_36,0,None,91.63,363.0,58,44,0,0,0,False,100.0,13.4175,8.25,2567.0855206577357
0,1759853247.003273,719.5,178,0.4634,0.2676,0.2744,48.0,0.0,5.64,None,None,10.026,True,None,sfc_cache_p3_36,0,None,99.96,396.0,62,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2572.3091702475826
0,1759853247.0035877,719.5,178,0.4634,0.2676,0.2744,48.0,0.0,14.73,None,None,5.653,True,None,sfc_unique_p3_36,0,None,99.96,396.0,62,46,0,0,0,False,100.0,13.32695652173913,7.891304347826087,2572.3091702475826
0,1759853247.0412235,719.5,179,0.4806,0.2813,0.2744,60.0,0.0,4.96,None,None,5.778,True,None,sfc_cache_p4_36,0,None,108.29,429.0,66,48,0,0,0,False,100.0,13.243958333333333,7.5625,2578.5020970391006
0,1759853247.0415533,719.5,179,0.4806,0.2813,0.2744,60.0,0.0,14.24,None,None,5.593,True,None,sfc_unique_p4_36,0,None,108.29,429.0,66,48,0,0,0,False,100.0,13.243958333333333,7.5625,2578.5020970391006
0,1759853250.622492,723.1,179,0.4493,0.2714,0.2994,60.0,0.0,4.41,None,None,8.244,True,None,sfc_cache_p2_34,0,None,87.63,330.0,58,44,0,0,0,False,100.0,13.50840909090909,9.0,2522.1133801222145
0,1759853250.6228118,723.1,179,0.4493,0.2714,0.2994,60.0,0.0,6.84,None,None,5.6,True,None,sfc_unique_p2_34,0,None,87.63,330.0,58,44,0,0,0,False,100.0,13.50840909090909,9.0,2522.1133801222145
0,1759853250.6571276,723.1,179,0.4728,0.282,0.3243,72.0,0.0,4.28,None,None,6.374,True,None,sfc_cache_p1_34,0,None,87.63,330.0,60,46,0,0,0,False,100.0,13.595,9.326086956521738,2544.052708399571
0,1759853250.657451,723.1,179,0.4728,0.282,0.3243,72.0,0.0,13.26,None,None,5.739,True,None,sfc_unique_p1_34,0,None,87.63,330.0,60,46,0,0,0,False,100.0,13.595,9.326086956521738,2544.052708399571
0,1759853250.7915208,723.3,179,0.4962,0.2889,0.3493,90.0,0.0,9.36,None,None,5.653,True,None,sfc_cache_p3_32,0,None,87.63,330.0,62,48,0,0,0,False,100.0,13.674375,9.625,2556.982982350972
0,1759853250.7919137,723.3,179,0.4962,0.2889,0.3493,90.0,0.0,16.43,None,None,7.685,True,None,sfc_unique_p3_32,0,None,87.63,330.0,62,48,0,0,0,False,100.0,13.674375,9.625,2556.982982350972
0,1759853255.6388183,728.1,179,0.4823,0.2849,0.3493,96.0,0.0,9.25,None,None,10.297,True,None,sfc_cache_p3_34,0,None,74.97,297.0,57,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2546.9899472170914
0,1759853255.6391532,728.1,179,0.4823,0.2849,0.3493,96.0,0.0,16.88,None,None,8.311,True,None,sfc_unique_p3_34,0,None,74.97,297.0,57,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2546.9899472170914
0,1759853255.6673546,728.1,179,0.5027,0.2918,0.3493,114.0,0.0,8.17,None,None,5.861,True,None,sfc_cache_p1_32,0,None,78.97,330.0,60,48,0,0,0,False,100.0,13.854791666666666,9.625,2546.9899472170914
0,1759853255.6676557,728.1,179,0.5027,0.2918,0.3493,114.0,0.0,14.05,None,None,5.785,True,None,sfc_unique_p1_32,0,None,78.97,330.0,60,48,0,0,0,False,100.0,13.854791666666666,9.625,2546.9899472170914
0,1759853267.9346714,740.4,181,0.4513,0.254,0.3493,120.0,0.0,6.82,None,None,10.057,True,None,sfc_cache_p1_37,0,None,53.98,231.0,49,42,0,0,0,False,100.0,14.214761904761904,11.0,2521.2587879538196
0,1759853267.9350045,740.4,181,0.4513,0.254,0.3493,120.0,0.0,5.74,None,None,5.752,True,None,sfc_unique_p1_37,0,None,53.98,231.0,49,42,0,0,0,False,100.0,14.214761904761904,11.0,2521.2587879538196
0,1759853267.9765515,740.4,182,0.4717,0.2678,0.3493,126.0,0.0,8.3,None,None,5.777,True,None,sfc_cache_p2_37,0,None,57.98,264.0,52,44,0,0,0,False,100.0,14.182272727272727,10.5,2538.873073668106
0,1759853267.9768593,740.4,182,0.4717,0.2678,0.3493,126.0,0.0,7.73,None,None,5.437,True,None,sfc_unique_p2_37,0,None,57.98,264.0,52,44,0,0,0,False,100.0,14.182272727272727,10.5,2538.873073668106
0,1759853268.0129395,740.5,183,0.4922,0.2813,0.3493,132.0,0.0,8.22,None,None,5.989,True,None,sfc_cache_p3_37,0,None,61.98,297.0,54,46,0,0,0,False,100.0,14.152608695652173,10.043478260869565,2540.0605833415307
0,1759853268.0135164,740.5,183,0.4922,0.2813,0.3493,132.0,0.0,8.39,None,None,7.148,True,None,sfc_unique_p3_37,0,None,61.98,297.0,54,46,0,0,0,False,100.0,14.152608695652173,10.043478260869565,2540.0605833415307
0,1759853268.0512736,740.5,184,0.5126,0.2939,0.3493,138.0,0.0,6.72,None,None,8.409,True,None,sfc_cache_p4_37,0,None,65.98,330.0,57,48,0,0,0,False,100.0,14.125416666666666,9.625,2540.0605833415307
