No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086861.9152575,590.4,147,0.2539,0.3904,0.22,0.0,0.0,8.86,None,None,6.627,True,None,sfc_unique_p2_30,0,None,41.65,165.0,41,0,0,0,0,False,94.56521739130434,6.397849462365592,23.809523809523807
0,1757086861.966793,590.4,148,0.2668,0.4064,0.2338,0.0,0.0,7.43,None,None,11.448,True,None,sfc_cache_p3_30,0,None,41.65,165.0,42,0,0,0,0,False,94.579945799458,6.107038123167155,22.727272727272727
0,1757086861.9671528,590.4,148,0.2668,0.4064,0.2338,0.0,0.0,10.73,None,None,6.259,True,None,sfc_unique_p3_30,0,None,41.65,165.0,42,0,0,0,0,False,94.5945945945946,6.107038123167155,22.727272727272727
0,1757086862.0206707,590.5,149,0.2797,0.4292,0.2475,0.0,0.0,7.95,None,None,11.028,True,None,sfc_cache_p4_30,0,None,41.65,165.0,44,0,0,0,0,False,94.60916442048517,5.841514726507714,21.73913043478261
0,1757086862.0210621,590.5,149,0.2797,0.4292,0.2475,0.0,0.0,13.56,None,None,6.275,True,None,sfc_unique_p4_30,0,None,41.65,165.0,44,0,0,0,0,False,94.6236559139785,5.841514726507714,21.73913043478261
0,1757086862.0636039,590.5,149,0.2814,0.439,0.2612,0.0,0.0,9.03,None,None,8.945,True,None,sfc_cache_p4_28,0,None,37.65,132.0,43,0,0,0,0,False,94.63806970509383,5.280504908835904,17.391304347826086
0,1757086862.0639277,590.5,149,0.2814,0.439,0.2612,0.0,0.0,14.59,None,None,5.309,True,None,sfc_unique_p4_28,0,None,37.65,132.0,43,0,0,0,0,False,94.6524064171123,5.280504908835904,17.391304347826086
0,1757086878.886261,607.3,151,0.2574,0.3826,0.2338,0.0,0.0,5.74,None,None,9.721,True,None,sfc_cache_p1_31,0,None,33.32,132.0,39,0,0,0,0,False,94.66666666666667,5.118279569892473,19.047619047619047
0,1757086878.886639,607.3,151,0.2574,0.3826,0.2338,0.0,0.0,9.28,None,None,5.266,True,None,sfc_unique_p1_31,0,None,33.32,132.0,39,0,0,0,0,False,94.68085106382979,5.118279569892473,19.047619047619047
0,1757086878.9269593,607.4,152,0.2685,0.3984,0.2475,0.0,0.0,6.82,None,None,9.579,True,None,sfc_cache_p2_31,0,None,37.65,132.0,41,0,0,0,0,False,94.6949602122016,5.520527859237537,18.181818181818183
0,1757086878.9272985,607.4,152,0.2685,0.3984,0.2475,0.0,0.0,9.71,None,None,5.222,True,None,sfc_unique_p2_31,0,None,37.65,132.0,41,0,0,0,0,False,94.70899470899471,5.520527859237537,18.181818181818183
0,1757086878.976747,607.4,153,0.2814,0.4142,0.2612,0.0,0.0,8.84,None,None,10.952,True,None,sfc_cache_p3_31,0,None,37.65,132.0,43,0,0,0,0,False,94.72295514511873,5.280504908835904,17.391304347826086
0,1757086878.977149,607.4,153,0.2814,0.4142,0.2612,0.0,0.0,12.93,None,None,6.333,True,None,sfc_unique_p3_31,0,None,37.65,132.0,43,0,0,0,0,False,94.73684210526315,5.280504908835904,17.391304347826086
0,1757086879.0325518,607.5,154,0.2943,0.4304,0.275,0.0,0.0,9.03,None,None,11.716,True,None,sfc_cache_p4_31,0,None,37.65,132.0,44,0,0,0,0,False,94.750656167979,5.060483870967742,16.666666666666664
0,1757086879.03293,607.5,154,0.2943,0.4304,0.275,0.0,0.0,9.08,None,None,6.721,True,None,sfc_unique_p4_31,0,None,37.65,132.0,44,0,0,0,0,False,94.76439790575915,5.060483870967742,16.666666666666664
0,1757086902.0801792,630.5,154,0.1447,0.2161,0.11,0.0,0.0,8.5,None,None,9.613,True,None,sfc_cache_p3_30,0,None,24.66,132.0,23,0,0,0,0,False,94.7780678851175,6.629032258064516,33.33333333333333
0,1757086902.0805225,630.5,154,0.1447,0.2161,0.11,0.0,0.0,11.25,None,None,5.508,True,None,sfc_unique_p3_30,0,None,24.66,132.0,23,0,0,0,0,False,94.79166666666666,6.629032258064516,33.33333333333333
0,1757086903.924272,632.4,156,0.1576,0.2326,0.1237,0.0,0.0,8.66,None,None,12.087,True,None,sfc_cache_p1_32,0,None,24.66,132.0,24,0,0,0,0,False,94.8051948051948,6.119106699751861,30.76923076923077
0,1757086903.9246843,632.4,156,0.1576,0.2326,0.1237,0.0,0.0,10.9,None,None,8.131,True,None,sfc_unique_p1_32,0,None,24.66,132.0,24,0,0,0,0,False,94.81865284974094,6.119106699751861,30.76923076923077
0,1757086904.1939714,632.6,157,0.1689,0.2429,0.1237,0.0,0.0,7.76,None,None,17.609,True,None,sfc_cache_p2_32,0,None,28.66,165.0,27,0,0,0,0,False,94.83204134366925,6.6036866359447,35.714285714285715
0,1757086904.19507,632.6,157,0.1689,0.2429,0.1237,0.0,0.0,12.06,None,None,7.563,True,None,sfc_unique_p2_32,0,None,28.66,165.0,27,0,0,0,0,False,94.84536082474226,6.6036866359447,35.714285714285715
0,1757086904.253426,632.7,158,0.1783,0.2531,0.1237,0.0,0.0,7.59,None,None,17.776,True,None,sfc_cache_p3_32,0,None,36.99,198.0,31,0,0,0,0,False,94.85861182519281,7.95483870967742,40.0
0,1757086904.2541525,632.7,158,0.1783,0.2531,0.1237,0.0,0.0,11.72,None,None,7.487,True,None,sfc_unique_p3_32,0,None,36.99,198.0,31,0,0,0,0,False,94.87179487179486,7.95483870967742,40.0
0,1757086904.3285606,632.8,159,0.1896,0.2708,0.1237,0.0,0.0,8.92,None,None,32.007,True,None,sfc_cache_p4_32,0,None,40.99,231.0,33,0,0,0,0,False,94.8849104859335,8.264112903225806,43.75
0,1757086904.3296788,632.8,159,0.1896,0.2708,0.1237,0.0,0.0,9.4,None,None,8.169,True,None,sfc_unique_p4_32,0,None,40.99,231.0,33,0,0,0,0,False,94.89795918367348,8.264112903225806,43.75
0,1757086922.0898433,650.5,159,0.1896,0.2708,0.1237,0.0,0.0,8.57,None,None,9.998,True,None,sfc_cache_p3_30,0,None,40.99,231.0,33,0,0,0,0,False,94.91094147582697,8.264112903225806,43.75
0,1757086922.0903091,650.5,159,0.1896,0.2708,0.1237,0.0,0.0,11.08,None,None,5.594,True,None,sfc_unique_p3_30,0,None,40.99,231.0,33,0,0,0,0,False,94.9238578680203,8.264112903225806,43.75
0,1757086930.9709609,659.4,161,0.2025,0.284,0.1375,0.0,0.0,6.49,None,None,19.985,True,None,sfc_cache_p1_33,0,None,40.99,231.0,33,0,0,0,0,False,94.9367088607595,7.77798861480076,41.17647058823529
0,1757086930.9716406,659.4,161,0.2025,0.284,0.1375,0.0,0.0,10.72,None,None,9.104,True,None,sfc_unique_p1_33,0,None,40.99,231.0,33,0,0,0,0,False,94.94949494949495,7.77798861480076,41.17647058823529
0,1757086931.0288231,659.5,162,0.2154,0.3001,0.1512,0.0,0.0,6.89,None,None,11.619,True,None,sfc_cache_p2_33,0,None,40.99,231.0,35,0,0,0,0,False,94.96221662468514,7.345878136200717,38.88888888888889
0,1757086931.0292518,659.5,162,0.2154,0.3001,0.1512,0.0,0.0,11.25,None,None,6.579,True,None,sfc_unique_p2_33,0,None,40.99,231.0,35,0,0,0,0,False,94.9748743718593,7.345878136200717,38.88888888888889
0,1757086931.0815773,659.5,163,0.2249,0.3224,0.1512,0.0,0.0,7.18,None,None,11.39,True,None,sfc_cache_p3_33,0,None,49.32,264.0,39,0,0,0,0,False,94.9874686716792,8.37351443123939,42.10526315789473
0,1757086931.0819857,659.5,163,0.2249,0.3224,0.1512,0.0,0.0,13.73,None,None,6.508,True,None,sfc_unique_p3_33,0,None,49.32,264.0,39,0,0,0,0,False,95.0,8.37351443123939,42.10526315789473
0,1757086931.1309116,659.6,164,0.2343,0.347,0.1512,0.0,0.0,8.58,None,None,11.147,True,None,sfc_cache_p4_33,0,None,57.65,297.0,43,0,0,0,0,False,95.01246882793018,9.298387096774194,45.0
0,1757086931.131262,659.6,164,0.2343,0.347,0.1512,0.0,0.0,11.87,None,None,6.618,True,None,sfc_unique_p4_33,0,None,57.65,297.0,43,0,0,0,0,False,95.02487562189054,9.298387096774194,45.0
0,1757086947.1013093,675.6,164,0.236,0.3532,0.165,0.0,0.0,7.18,None,None,9.597,True,None,sfc_cache_p4_32,0,None,53.65,264.0,42,0,0,0,0,False,95.03722084367246,8.653225806451612,40.0
0,1757086947.1016257,675.6,164,0.236,0.3532,0.165,0.0,0.0,15.6,None,None,5.184,True,None,sfc_unique_p4_32,0,None,53.65,264.0,42,0,0,0,0,False,95.04950495049505,8.653225806451612,40.0
0,1757086953.959504,682.4,166,0.2489,0.3673,0.1787,0.0,0.0,6.03,None,None,10.756,True,None,sfc_cache_p1_34,0,None,53.65,264.0,43,0,0,0,0,False,95.06172839506173,8.241167434715821,38.095238095238095
0,1757086953.9599192,682.4,166,0.2489,0.3673,0.1787,0.0,0.0,12.0,None,None,6.333,True,None,sfc_unique_p1_34,0,None,53.65,264.0,43,0,0,0,0,False,95.07389162561576,8.241167434715821,38.095238095238095
0,1757086954.01463,682.5,167,0.2583,0.3736,0.1787,0.0,0.0,6.09,None,None,11.786,True,None,sfc_cache_p2_34,0,None,61.98,297.0,47,0,0,0,0,False,95.0859950859951,9.087976539589443,40.909090909090914
0,1757086954.0150158,682.5,167,0.2583,0.3736,0.1787,0.0,0.0,9.3,None,None,6.583,True,None,sfc_unique_p2_34,0,None,61.98,297.0,47,0,0,0,0,False,95.09803921568627,9.087976539589443,40.909090909090914
0,1757086954.0701957,682.5,168,0.2696,0.3818,0.1787,0.0,0.0,6.01,None,None,10.952,True,None,sfc_cache_p3_34,0,None,65.98,330.0,50,0,0,0,0,False,95.11002444987776,9.253856942496494,43.47826086956522
0,1757086954.0705833,682.5,168,0.2696,0.3818,0.1787,0.0,0.0,8.57,None,None,6.411,True,None,sfc_unique_p3_34,0,None,65.98,330.0,50,0,0,0,0,False,95.1219512195122,9.253856942496494,43.47826086956522
0,1757086954.125618,682.6,169,0.2825,0.3989,0.1925,0.0,0.0,9.42,None,None,12.293,True,None,sfc_cache_p4_34,0,None,65.98,330.0,51,0,0,0,0,False,95.1338199513382,8.868279569892474,41.66666666666667
0,1757086954.1260386,682.6,169,0.2825,0.3989,0.1925,0.0,0.0,8.59,None,None,7.539,True,None,sfc_unique_p4_34,0,None,65.98,330.0,51,0,0,0,0,False,95.14563106796116,8.868279569892474,41.66666666666667
0,1757086957.1064744,685.6,169,0.2842,0.3845,0.2062,0.0,0.0,9.43,None,None,9.186,True,None,sfc_cache_p4_29,0,None,61.98,297.0,50,0,0,0,0,False,95.15738498789347,8.330645161290322,37.5
0,1757086957.1068206,685.6,169,0.2842,0.3845,0.2062,0.0,0.0,16.62,None,None,5.034,True,None,sfc_unique_p4_29,0,None,61.98,297.0,50,0,0,0,0,False,95.16908212560386,8.330645161290322,37.5
0,1757086967.1107807,695.6,169,0.2376,0.3099,0.1787,0.0,0.0,7.04,None,None,9.819,True,None,sfc_cache_p1_31,0,None,49.65,231.0,41,0,0,0,0,False,95.18072289156626,8.008064516129032,35.0
0,1757086967.1111395,695.6,169,0.2376,0.3099,0.1787,0.0,0.0,12.4,None,None,5.807,True,None,sfc_unique_p1_31,0,None,49.65,231.0,41,0,0,0,0,False,95.1923076923077,8.008064516129032,35.0
0,1757086973.9665515,702.4,171,0.2506,0.327,0.1925,0.0,0.0,9.63,None,None,9.045,True,None,sfc_cache_p1_35,0,None,49.65,231.0,42,0,0,0,0,False,95.20383693045564,7.626728110599077,33.33333333333333
0,1757086973.9669018,702.4,171,0.2506,0.327,0.1925,0.0,0.0,11.97,None,None,5.158,True,None,sfc_unique_p1_35,0,None,49.65,231.0,42,0,0,0,0,False,95.21531100478468,7.626728110599077,33.33333333333333
0,1757086974.0119185,702.5,172,0.2635,0.3528,0.2062,0.0,0.0,9.62,None,None,9.455,True,None,sfc_cache_p2_35,0,None,49.65,231.0,44,0,0,0,0,False,95.22673031026252,7.280058651026393,31.818181818181817
0,1757086974.0122447,702.5,172,0.2635,0.3528,0.2062,0.0,0.0,11.19,None,None,5.272,True,None,sfc_unique_p2_35,0,None,49.65,231.0,44,0,0,0,0,False,95.23809523809523,7.280058651026393,31.818181818181817
0,1757086974.0510411,702.5,173,0.2764,0.3716,0.22,0.0,0.0,9.1,None,None,8.607,True,None,sfc_cache_p3_35,0,None,49.65,231.0,46,0,0,0,0,False,95.24940617577197,6.963534361851333,30.434782608695656
0,1757086974.0513399,702.5,173,0.2764,0.3716,0.22,0.0,0.0,11.74,None,None,5.225,True,None,sfc_unique_p3_35,0,None,49.65,231.0,46,0,0,0,0,False,95.260663507109,6.963534361851333,30.434782608695656
0,1757086974.093398,702.5,174,0.2893,0.395,0.2338,0.0,0.0,7.2,None,None,9.56,True,None,sfc_cache_p4_35,0,None,49.65,231.0,47,0,0,0,0,False,95.27186761229315,6.673387096774193,29.166666666666668
0,1757086974.093724,702.5,174,0.2893,0.395,0.2338,0.0,0.0,11.46,None,None,5.681,True,None,sfc_unique_p4_35,0,None,49.65,231.0,47,0,0,0,0,False,95.28301886792453,6.673387096774193,29.166666666666668
0,1757086977.2524817,705.7,174,0.2893,0.3979,0.2338,0.0,0.0,10.56,None,None,9.768,True,None,sfc_cache_p4_32,0,None,49.65,231.0,47,0,0,0,0,False,95.29411764705881,6.673387096774193,29.166666666666668
0,1757086977.2528262,705.7,174,0.2893,0.3979,0.2338,0.0,0.0,15.6,None,None,5.306,True,None,sfc_unique_p4_32,0,None,49.65,231.0,47,0,0,0,0,False,95.30516431924883,6.673387096774193,29.166666666666668
0,1757086987.1282601,715.6,174,0.2928,0.3985,0.2475,0.0,0.0,6.8,None,None,11.285,True,None,sfc_cache_p2_30,0,None,41.32,198.0,45,0,0,0,0,False,95.31615925058547,5.553763440860215,25.0
0,1757086987.1286473,715.6,174,0.2928,0.3985,0.2475,0.0,0.0,8.65,None,None,6.692,True,None,sfc_unique_p2_30,0,None,41.32,198.0,45,0,0,0,0,False,95.32710280373831,5.553763440860215,25.0
0,1757086990.9677517,719.4,176,0.254,0.3518,0.2062,0.0,0.0,7.95,None,None,9.422,True,None,sfc_cache_p1_36,0,None,41.32,198.0,40,0,0,0,0,False,95.33799533799534,6.34715821812596,28.57142857142857
0,1757086990.968072,719.4,176,0.254,0.3518,0.2062,0.0,0.0,9.99,None,None,5.318,True,None,sfc_unique_p1_36,0,None,41.32,198.0,40,0,0,0,0,False,95.34883720930233,6.34715821812596,28.57142857142857
0,1757086991.0161824,719.5,177,0.2669,0.3782,0.22,0.0,0.0,10.71,None,None,9.153,True,None,sfc_cache_p2_36,0,None,41.32,198.0,42,0,0,0,0,False,95.35962877030161,6.058651026392962,27.27272727272727
0,1757086991.0164924,719.5,177,0.2669,0.3782,0.22,0.0,0.0,13.07,None,None,5.266,True,None,sfc_unique_p2_36,0,None,41.32,198.0,42,0,0,0,0,False,95.37037037037037,6.058651026392962,27.27272727272727
0,1757086991.0711691,719.5,178,0.2781,0.4002,0.2338,0.0,0.0,10.26,None,None,11.135,True,None,sfc_cache_p3_36,0,None,45.65,198.0,44,0,0,0,0,False,95.3810623556582,6.402524544179523,26.08695652173913
0,1757086991.0715675,719.5,178,0.2781,0.4002,0.2338,0.0,0.0,14.14,None,None,6.308,True,None,sfc_unique_p3_36,0,None,45.65,198.0,44,0,0,0,0,False,95.39170506912443,6.402524544179523,26.08695652173913
0,1757086991.1260154,719.6,179,0.2892,0.4327,0.2475,0.0,0.0,10.18,None,None,11.431,True,None,sfc_cache_p4_36,0,None,49.98,198.0,47,0,0,0,0,False,95.40229885057471,6.71774193548387,25.0
0,1757086991.1264045,719.6,179,0.2892,0.4327,0.2475,0.0,0.0,14.57,None,None,6.698,True,None,sfc_unique_p4_36,0,None,49.98,198.0,47,0,0,0,0,False,95.41284403669725,6.71774193548387,25.0
0,1757086992.1605496,720.6,179,0.2539,0.3775,0.22,0.0,0.0,8.02,None,None,13.222,True,None,sfc_cache_p3_33,0,None,41.65,165.0,40,0,0,0,0,False,95.4233409610984,6.397849462365592,23.809523809523807
0,1757086992.1610467,720.6,179,0.2539,0.3775,0.22,0.0,0.0,9.57,None,None,8.272,True,None,sfc_unique_p3_33,0,None,41.65,165.0,40,0,0,0,0,False,95.4337899543379,6.397849462365592,23.809523809523807
0,1757086992.215895,720.7,179,0.2668,0.3903,0.2338,0.0,0.0,6.23,None,None,13.505,True,None,sfc_cache_p4_31,0,None,41.65,165.0,41,0,0,0,0,False,95.44419134396355,6.107038123167155,22.727272727272727
0,1757086992.2164485,720.7,179,0.2668,0.3903,0.2338,0.0,0.0,9.29,None,None,8.046,True,None,sfc_unique_p4_31,0,None,41.65,165.0,41,0,0,0,0,False,95.45454545454545,6.107038123167155,22.727272727272727
0,1757086992.2736392,720.7,179,0.2779,0.4138,0.2475,0.0,0.0,6.89,None,None,13.178,True,None,sfc_cache_p3_31,0,None,45.98,165.0,44,0,0,0,0,False,95.46485260770974,6.4488078541374465,21.73913043478261
0,1757086992.274893,720.7,179,0.2779,0.4138,0.2475,0.0,0.0,11.72,None,None,7.85,True,None,sfc_unique_p3_31,0,None,45.98,165.0,44,0,0,0,0,False,95.47511312217195,6.4488078541374465,21.73913043478261
0,1757086992.3327882,720.8,179,0.2908,0.4294,0.2612,0.0,0.0,6.05,None,None,14.182,True,None,sfc_cache_p2_31,0,None,45.98,165.0,46,0,0,0,0,False,95.48532731376976,6.18010752688172,20.833333333333336
0,1757086992.3339338,720.8,179,0.2908,0.4294,0.2612,0.0,0.0,11.34,None,None,7.644,True,None,sfc_unique_p2_31,0,None,45.98,165.0,46,0,0,0,0,False,95.4954954954955,6.18010752688172,20.833333333333336
0,1757087002.1532707,730.6,179,0.2908,0.4291,0.2612,0.0,0.0,11.08,None,None,10.525,True,None,sfc_cache_p4_32,0,None,45.98,165.0,46,0,0,0,0,False,95.50561797752809,6.18010752688172,20.833333333333336
0,1757087002.1536553,730.6,179,0.2908,0.4291,0.2612,0.0,0.0,15.91,None,None,6.538,True,None,sfc_unique_p4_32,0,None,45.98,165.0,46,0,0,0,0,False,95.51569506726457,6.18010752688172,20.833333333333336
0,1757087007.1579466,735.6,179,0.2925,0.4397,0.275,0.0,0.0,10.78,None,None,10.691,True,None,sfc_cache_p3_34,0,None,41.98,132.0,45,0,0,0,0,False,95.52572706935123,5.642473118279569,16.666666666666664
0,1757087007.1584933,735.6,179,0.2925,0.4397,0.275,0.0,0.0,11.21,None,None,6.426,True,None,sfc_unique_p3_34,0,None,41.98,132.0,45,0,0,0,0,False,95.53571428571429,5.642473118279569,16.666666666666664
0,1757087012.2183204,740.7,179,0.2925,0.443,0.275,0.0,0.0,7.25,None,None,50.967,True,None,sfc_cache_p2_31,0,None,41.98,132.0,45,0,0,0,0,False,95.54565701559021,5.642473118279569,16.666666666666664
0,1757087012.219359,740.7,179,0.2925,0.443,0.275,0.0,0.0,12.68,None,None,6.93,True,None,sfc_unique_p2_31,0,None,41.98,132.0,45,0,0,0,0,False,95.55555555555556,5.642473118279569,16.666666666666664
0,1757087016.9907646,745.4,181,0.3054,0.4613,0.2888,0.0,0.0,8.16,None,None,10.022,True,None,sfc_cache_p1_37,0,None,41.98,132.0,46,0,0,0,0,False,95.56541019955654,5.416774193548387,16.0
0,1757087016.9913275,745.4,181,0.3054,0.4613,0.2888,0.0,0.0,11.0,None,None,6.212,True,None,sfc_unique_p1_37,0,None,41.98,132.0,46,0,0,0,0,False,95.57522123893806,5.416774193548387,16.0
0,1757087017.0337474,745.5,182,0.3183,0.478,0.3025,0.0,0.0,7.93,None,None,8.77,True,None,sfc_cache_p2_37,0,None,41.98,132.0,47,0,0,0,0,False,95.58498896247241,5.208436724565757,15.384615384615385
0,1757087017.0340428,745.5,182,0.3183,0.478,0.3025,0.0,0.0,9.92,None,None,4.933,True,None,sfc_unique_p2_37,0,None,41.98,132.0,47,0,0,0,0,False,95.59471365638767,5.208436724565757,15.384615384615385
0,1757087017.0906043,745.5,183,0.3183,0.478,0.3025,0.0,0.0,None,None,None,10.912,False,None,sfc_cache_p3_37,0,None,41.98,132.0,47,0,0,0,0,False,95.38461538461539,5.208436724565757,15.384615384615385
0,1757087017.0910475,745.5,183,0.3183,0.478,0.3025,0.0,0.0,None,None,None,6.359,False,None,sfc_unique_p3_37,0,None,41.98,132.0,47,0,0,0,0,False,95.17543859649122,5.208436724565757,15.384615384615385
0,1757087017.3024483,745.8,184,0.3183,0.478,0.3025,0.0,0.0,None,None,None,10.316,False,None,sfc_cache_p4_37,0,None,41.98,132.0,47,0,0,0,0,False,94.9671772428884,5.208436724565757,15.384615384615385
0,1757087017.3028681,745.8,184,0.3183,0.478,0.3025,0.0,0.0,None,None,None,6.286,False,None,sfc_unique_p4_37,0,None,41.98,132.0,47,0,0,0,0,False,94.75982532751091,5.208436724565757,15.384615384615385
0,1757087017.3611422,745.8,184,0.2754,0.384,0.275,0.0,0.0,8.94,None,None,10.749,True,None,sfc_cache_p1_34,0,None,20.99,66.0,35,0,0,0,0,False,94.77124183006535,3.077712609970674,9.090909090909092
0,1757087017.3615057,745.8,184,0.2754,0.384,0.275,0.0,0.0,11.52,None,None,6.224,True,None,sfc_unique_p1_34,0,None,20.99,66.0,35,0,0,0,0,False,94.78260869565217,3.077712609970674,9.090909090909092
0,1757087017.4081576,745.9,184,0.2883,0.4016,0.2888,0.0,0.0,9.96,None,None,10.116,True,None,sfc_cache_p4_33,0,None,20.99,66.0,37,0,0,0,0,False,94.79392624728851,2.943899018232819,8.695652173913043
0,1757087017.4087193,745.9,184,0.2883,0.4016,0.2888,0.0,0.0,11.08,None,None,7.1,True,None,sfc_unique_p4_33,0,None,20.99,66.0,37,0,0,0,0,False,94.8051948051948,2.943899018232819,8.695652173913043
0,1757087017.4566908,745.9,184,0.2994,0.418,0.3025,0.0,0.0,7.47,None,None,10.774,True,None,sfc_cache_p2_33,0,None,25.32,66.0,40,0,0,0,0,False,94.81641468682506,3.403225806451613,8.333333333333332
0,1757087017.4570754,745.9,184,0.2994,0.418,0.3025,0.0,0.0,9.69,None,None,6.634,True,None,sfc_unique_p2_33,0,None,25.32,66.0,40,0,0,0,0,False,94.82758620689656,3.403225806451613,8.333333333333332
0,1757087017.5039485,746.0,184,0.2994,0.418,0.3025,0.0,0.0,None,None,None,10.39,False,None,sfc_cache_p4_32,0,None,25.32,66.0,40,0,0,0,0,False,94.6236559139785,3.403225806451613,8.333333333333332
0,1757087017.5043106,746.0,184,0.2994,0.418,0.3025,0.0,0.0,None,None,None,6.639,False,None,sfc_unique_p4_32,0,None,25.32,66.0,40,0,0,0,0,False,94.4206008583691,3.403225806451613,8.333333333333332
0,1757087017.55091,746.0,184,0.2994,0.418,0.3025,0.0,0.0,None,None,None,10.539,False,None,sfc_cache_p3_31,0,None,25.32,66.0,40,0,0,0,0,False,94.21841541755889,3.403225806451613,8.333333333333332
0,1757087017.5512702,746.0,184,0.2994,0.418,0.3025,0.0,0.0,None,None,None,6.526,False,None,sfc_unique_p3_31,0,None,25.32,66.0,40,0,0,0,0,False,94.01709401709401,3.403225806451613,8.333333333333332
0,1757087027.3600154,755.8,184,0.2513,0.351,0.2612,0.0,0.0,8.92,None,None,9.614,True,None,sfc_cache_p4_34,0,None,16.99,33.0,33,0,0,0,0,False,94.02985074626866,2.740322580645161,5.0
0,1757087027.3603697,755.8,184,0.2513,0.351,0.2612,0.0,0.0,14.61,None,None,5.372,True,None,sfc_unique_p4_34,0,None,16.99,33.0,33,0,0,0,0,False,94.04255319148936,2.740322580645161,5.0
0,1757087027.3958461,755.9,184,0.2642,0.371,0.275,0.0,0.0,9.9,None,None,8.63,True,None,sfc_cache_p2_32,0,None,16.99,33.0,34,0,0,0,0,False,94.0552016985138,2.6098310291858677,4.761904761904762
0,1757087027.396156,755.9,184,0.2642,0.371,0.275,0.0,0.0,14.14,None,None,5.437,True,None,sfc_unique_p2_32,0,None,16.99,33.0,34,0,0,0,0,False,94.0677966101695,2.6098310291858677,4.761904761904762
0,1757087042.0256147,770.5,186,0.2771,0.3836,0.2888,0.0,0.0,5.75,None,None,9.946,True,None,sfc_cache_p1_38,0,None,16.99,33.0,35,0,0,0,0,False,94.08033826638477,2.4912023460410557,4.545454545454546
0,1757087042.0261624,770.5,186,0.2771,0.3836,0.2888,0.0,0.0,9.1,None,None,7.681,True,None,sfc_unique_p1_38,0,None,16.99,33.0,35,0,0,0,0,False,94.09282700421942,2.4912023460410557,4.545454545454546
0,1757087042.0781684,770.5,187,0.2882,0.3956,0.3025,0.0,0.0,6.51,None,None,10.932,True,None,sfc_cache_p2_38,0,None,21.32,33.0,38,0,0,0,0,False,94.10526315789474,2.9901823281907434,4.3478260869565215
0,1757087042.0785444,770.5,187,0.2882,0.3956,0.3025,0.0,0.0,9.72,None,None,6.532,True,None,sfc_unique_p2_38,0,None,21.32,33.0,38,0,0,0,0,False,94.11764705882352,2.9901823281907434,4.3478260869565215
0,1757087042.1351047,770.6,188,0.3011,0.4189,0.3162,0.0,0.0,9.8,None,None,11.976,True,None,sfc_cache_p3_38,0,None,21.32,33.0,39,0,0,0,0,False,94.12997903563941,2.8655913978494625,4.166666666666666
0,1757087042.1355228,770.6,188,0.3011,0.4189,0.3162,0.0,0.0,11.5,None,None,6.897,True,None,sfc_unique_p3_38,0,None,21.32,33.0,39,0,0,0,0,False,94.14225941422593,2.8655913978494625,4.166666666666666
0,1757087042.1958764,770.7,189,0.3011,0.4189,0.3162,0.0,0.0,None,None,None,11.288,False,None,sfc_cache_p4_38,0,None,21.32,33.0,39,0,0,0,0,False,93.94572025052193,2.8655913978494625,4.166666666666666
0,1757087042.196317,770.7,189,0.3011,0.4189,0.3162,0.0,0.0,None,None,None,6.86,False,None,sfc_unique_p4_38,0,None,21.32,33.0,39,0,0,0,0,False,93.75,2.8655913978494625,4.166666666666666
0,1757087047.3815658,775.8,189,0.2383,0.3424,0.2475,0.0,0.0,8.55,None,None,11.866,True,None,sfc_cache_p2_36,0,None,16.99,33.0,30,0,0,0,0,False,93.76299376299376,2.8845500848896433,5.263157894736842
0,1757087047.3819566,775.8,189,0.2383,0.3424,0.2475,0.0,0.0,11.04,None,None,6.718,True,None,sfc_unique_p2_36,0,None,16.99,33.0,30,0,0,0,0,False,93.7759336099585,2.8845500848896433,5.263157894736842
0,1757087047.4283266,775.9,189,0.2513,0.3596,0.2612,0.0,0.0,9.28,None,None,10.621,True,None,sfc_cache_p1_36,0,None,16.99,33.0,32,0,0,0,0,False,93.7888198757764,2.740322580645161,5.0
0,1757087047.4286776,775.9,189,0.2513,0.3596,0.2612,0.0,0.0,13.27,None,None,6.306,True,None,sfc_unique_p1_36,0,None,16.99,33.0,32,0,0,0,0,False,93.80165289256198,2.740322580645161,5.0
0,1757087052.3800423,780.8,189,0.2513,0.3503,0.2612,0.0,0.0,9.64,None,None,8.77,True,None,sfc_cache_p2_35,0,None,16.99,33.0,32,0,0,0,0,False,93.81443298969072,2.740322580645161,5.0
0,1757087052.380391,780.8,189,0.2513,0.3503,0.2612,0.0,0.0,13.48,None,None,5.226,True,None,sfc_unique_p2_35,0,None,16.99,33.0,32,0,0,0,0,False,93.82716049382715,2.740322580645161,5.0
0,1757087062.037243,790.5,191,0.2031,0.2872,0.22,0.0,0.0,7.72,None,None,10.785,True,None,sfc_cache_p1_39,0,None,8.66,0.0,23,0,0,0,0,False,93.83983572895276,1.745967741935484,0.0
