No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759083936.334876,840.5,199,0.4445,0.1707,0.2994,120.0,0.0,9.1,None,None,16.087,True,None,sfc_cache_p1_37,0,None,32,264.0,43,40,0,0,0,False,99.15074309978769,14.7,9.9,2500.5336069394843
0,1759083936.3351622,840.5,199,0.4445,0.1707,0.2994,120.0,0.0,6.75,None,None,5.32,True,None,sfc_unique_p1_37,0,None,32,264.0,43,40,0,0,0,False,99.15254237288136,14.7,9.9,2500.5336069394843
0,1759083941.3340597,845.5,199,0.4445,0.1833,0.2994,120.0,0.0,10.23,None,None,10.604,True,None,sfc_cache_p1_36,0,None,32,264.0,43,40,0,0,0,False,99.15433403805497,14.7,9.9,2531.2052289794165
0,1759083941.3343668,845.5,199,0.4445,0.1833,0.2994,120.0,0.0,11.35,None,None,5.434,True,None,sfc_unique_p1_36,0,None,32,264.0,43,40,0,0,0,False,99.15611814345992,14.7,9.9,2531.2052289794165
0,1759083946.3383405,850.6,199,0.4475,0.1772,0.3243,120.0,0.0,8.3,None,None,10.742,True,None,sfc_cache_p1_39,0,None,28,231.0,42,40,0,0,0,False,99.1578947368421,14.8,10.725,2519.521666063459
0,1759083946.3386247,850.6,199,0.4475,0.1772,0.3243,120.0,0.0,8.11,None,None,5.412,True,None,sfc_unique_p1_39,0,None,28,231.0,42,40,0,0,0,False,99.15966386554622,14.8,10.725,2519.521666063459
0,1759083961.846708,866.1,201,0.471,0.1817,0.3493,126.0,0.0,6.57,None,None,15.183,True,None,sfc_cache_p1_41,0,None,28,231.0,43,42,0,0,0,False,99.16142557651992,14.833333333333334,11.0,2538.221944658104
0,1759083961.847008,866.1,201,0.471,0.1817,0.3493,126.0,0.0,7.14,None,None,5.297,True,None,sfc_unique_p1_41,0,None,28,231.0,43,42,0,0,0,False,99.16317991631799,14.833333333333334,11.0,2538.221944658104
0,1759083961.8795779,866.1,202,0.4944,0.1883,0.3742,132.0,0.0,8.0,None,None,9.827,True,None,sfc_cache_p2_41,0,None,28,231.0,45,44,0,0,0,False,99.16492693110646,14.863636363636363,11.25,2560.16127293546
0,1759083961.8798559,866.1,202,0.4944,0.1883,0.3742,132.0,0.0,7.02,None,None,5.264,True,None,sfc_unique_p2_41,0,None,28,231.0,45,44,0,0,0,False,99.16666666666667,14.863636363636363,11.25,2560.16127293546
0,1759083961.914654,866.1,203,0.5178,0.1968,0.3992,138.0,0.0,10.25,None,None,10.752,True,None,sfc_cache_p3_41,0,None,28,231.0,47,46,0,0,0,False,99.16839916839916,14.891304347826088,11.478260869565217,2571.8065290877585
0,1759083961.914938,866.1,203,0.5178,0.1968,0.3992,138.0,0.0,7.52,None,None,5.248,True,None,sfc_unique_p3_41,0,None,28,231.0,47,46,0,0,0,False,99.1701244813278,14.891304347826088,11.478260869565217,2571.8065290877585
0,1759083961.9460077,866.2,204,0.5413,0.2053,0.4241,144.0,0.0,9.39,None,None,10.448,True,None,sfc_cache_p4_41,0,None,28,231.0,49,48,0,0,0,False,99.17184265010351,14.916666666666666,11.6875,2581.5573416554726
0,1759083961.9462762,866.2,204,0.5413,0.2053,0.4241,144.0,0.0,7.93,None,None,5.309,True,None,sfc_unique_p4_41,0,None,28,231.0,49,48,0,0,0,False,99.17355371900827,14.916666666666666,11.6875,2581.5573416554726
0,1759083976.3565924,880.6,204,0.5413,0.2053,0.4241,144.0,0.0,9.18,None,None,12.079,True,None,sfc_cache_p1_39,0,None,28,231.0,49,48,0,0,0,False,99.17525773195877,14.916666666666666,11.6875,2581.5573416554726
0,1759083976.3568933,880.6,204,0.5413,0.2053,0.4241,144.0,0.0,8.07,None,None,5.466,True,None,sfc_unique_p1_39,0,None,28,231.0,49,48,0,0,0,False,99.1769547325103,14.916666666666666,11.6875,2581.5573416554726
0,1759083981.35856,885.6,204,0.5413,0.2095,0.4241,144.0,0.0,8.64,None,None,10.824,True,None,sfc_cache_p1_40,0,None,28,231.0,49,48,0,0,0,False,99.17864476386036,14.916666666666666,11.6875,2610.8727997888886
0,1759083981.3588555,885.6,204,0.5413,0.2095,0.4241,144.0,0.0,8.74,None,None,5.705,True,None,sfc_unique_p1_40,0,None,28,231.0,49,48,0,0,0,False,99.18032786885246,14.916666666666666,11.6875,2610.8727997888886
0,1759083984.996563,889.2,206,0.5413,0.2038,0.4241,144.0,0.0,9.73,None,None,10.91,True,None,sfc_cache_p1_42,0,None,28,231.0,48,48,0,0,0,False,99.18200408997954,14.916666666666666,11.6875,2600.490656931746
0,1759083984.9968545,889.2,206,0.5413,0.2038,0.4241,144.0,0.0,10.65,None,None,5.421,True,None,sfc_unique_p1_42,0,None,28,231.0,48,48,0,0,0,False,99.18367346938776,14.916666666666666,11.6875,2600.490656931746
0,1759083985.0323212,889.2,207,0.5647,0.2142,0.449,150.0,0.0,11.8,None,None,11.085,True,None,sfc_cache_p2_42,0,None,28,231.0,50,50,0,0,0,False,99.18533604887983,14.94,11.88,2600.490656931746
0,1759083985.032612,889.2,207,0.5647,0.2142,0.449,150.0,0.0,7.79,None,None,5.423,True,None,sfc_unique_p2_42,0,None,28,231.0,50,50,0,0,0,False,99.1869918699187,14.94,11.88,2600.490656931746
0,1759083985.0661583,889.3,208,0.5881,0.2292,0.474,156.0,0.0,10.95,None,None,10.989,True,None,sfc_cache_p3_42,0,None,28,231.0,52,52,0,0,0,False,99.18864097363083,14.961538461538462,12.057692307692308,2616.4216273697584
0,1759083985.06644,889.3,208,0.5881,0.2292,0.474,156.0,0.0,8.48,None,None,5.373,True,None,sfc_unique_p3_42,0,None,28,231.0,52,52,0,0,0,False,99.19028340080972,14.961538461538462,12.057692307692308,2616.4216273697584
0,1759083985.1029418,889.3,209,0.6116,0.2443,0.4989,162.0,0.0,10.65,None,None,12.119,True,None,sfc_cache_p4_42,0,None,28,231.0,54,54,0,0,0,False,99.19191919191918,14.981481481481481,12.222222222222221,2621.838745462933
0,1759083985.1032112,889.3,209,0.6116,0.2443,0.4989,162.0,0.0,8.5,None,None,5.458,True,None,sfc_unique_p4_42,0,None,28,231.0,54,54,0,0,0,False,99.19354838709677,14.981481481481481,12.222222222222221,2621.838745462933
0,1759083986.364524,890.6,209,0.5413,0.209,0.4241,144.0,0.0,11.44,None,None,14.309,True,None,sfc_cache_p1_37,0,None,28,231.0,49,48,0,0,0,False,99.19517102615694,14.916666666666666,11.6875,2566.391446283239
0,1759083986.3648236,890.6,209,0.5413,0.209,0.4241,144.0,0.0,9.69,None,None,5.507,True,None,sfc_unique_p1_37,0,None,28,231.0,49,48,0,0,0,False,99.19678714859438,14.916666666666666,11.6875,2566.391446283239
0,1759084001.3739245,905.6,209,0.4128,0.1632,0.3742,108.0,0.0,10.39,None,None,13.428,True,None,sfc_cache_p4_38,0,None,12,99.0,34,36,0,0,0,False,99.19839679358718,15.166666666666666,13.75,2453.7054596811636
0,1759084001.3742316,905.6,209,0.4128,0.1632,0.3742,108.0,0.0,8.96,None,None,5.581,True,None,sfc_unique_p4_38,0,None,12,99.0,34,36,0,0,0,False,99.2,15.166666666666666,13.75,2453.7054596811636
0,1759084001.4047942,905.6,209,0.4362,0.1677,0.3992,114.0,0.0,10.58,None,None,10.94,True,None,sfc_cache_p3_38,0,None,12,99.0,36,38,0,0,0,False,99.20159680638723,15.18421052631579,13.894736842105264,2463.9507777433832
0,1759084001.4050891,905.6,209,0.4362,0.1677,0.3992,114.0,0.0,9.02,None,None,5.39,True,None,sfc_unique_p3_38,0,None,12,99.0,36,38,0,0,0,False,99.20318725099602,15.18421052631579,13.894736842105264,2463.9507777433832
0,1759084001.4369173,905.6,209,0.4566,0.1742,0.3992,120.0,0.0,10.55,None,None,10.032,True,None,sfc_cache_p1_38,0,None,16,132.0,39,40,0,0,0,False,99.20477137176938,15.1,13.2,2476.4875367590157
0,1759084001.4371984,905.7,209,0.4566,0.1742,0.3992,120.0,0.0,9.52,None,None,5.535,True,None,sfc_unique_p1_38,0,None,16,132.0,39,40,0,0,0,False,99.20634920634922,15.1,13.2,2476.4875367590157
0,1759084005.9263644,910.1,211,0.48,0.1853,0.4241,126.0,0.0,10.12,None,None,15.325,True,None,sfc_cache_p1_43,0,None,16,132.0,40,42,0,0,0,False,99.20792079207921,15.119047619047619,13.357142857142858,2510.2008203064543
0,1759084005.926659,910.1,211,0.48,0.1853,0.4241,126.0,0.0,8.93,None,None,5.511,True,None,sfc_unique_p1_43,0,None,16,132.0,40,42,0,0,0,False,99.2094861660079,15.119047619047619,13.357142857142858,2510.2008203064543
0,1759084005.967555,910.2,212,0.5005,0.1965,0.4241,132.0,0.0,11.03,None,None,13.06,True,None,sfc_cache_p2_43,0,None,20,165.0,43,44,0,0,0,False,99.21104536489152,15.045454545454545,12.75,2510.34360006191
0,1759084005.96784,910.2,212,0.5005,0.1965,0.4241,132.0,0.0,8.33,None,None,5.541,True,None,sfc_unique_p2_43,0,None,20,165.0,43,44,0,0,0,False,99.21259842519686,15.045454545454545,12.75,2510.34360006191
0,1759084006.0030875,910.2,213,0.5239,0.2083,0.449,138.0,0.0,10.38,None,None,11.059,True,None,sfc_cache_p3_43,0,None,20,165.0,45,46,0,0,0,False,99.21414538310412,15.065217391304348,12.91304347826087,2514.629314347624
0,1759084006.0033739,910.2,213,0.5239,0.2083,0.449,138.0,0.0,9.4,None,None,5.581,True,None,sfc_unique_p3_43,0,None,20,165.0,45,46,0,0,0,False,99.2156862745098,15.065217391304348,12.91304347826087,2514.629314347624
0,1759084006.0445185,910.3,214,0.5443,0.226,0.449,144.0,0.0,10.24,None,None,12.938,True,None,sfc_cache_p4_43,0,None,24,198.0,48,48,0,0,0,False,99.21722113502935,15.0,12.375,2527.3679260612903
0,1759084006.0448248,910.3,214,0.5443,0.226,0.449,144.0,0.0,14.19,None,None,5.603,True,None,sfc_unique_p4_43,0,None,24,198.0,48,48,0,0,0,False,99.21875,15.0,12.375,2527.3679260612903
0,1759084006.3868144,910.6,214,0.5005,0.211,0.4241,132.0,0.0,9.65,None,None,15.318,True,None,sfc_cache_p4_40,0,None,20,165.0,43,44,0,0,0,False,99.22027290448344,15.045454545454545,12.75,2510.8936960659335
0,1759084006.3871365,910.6,214,0.5005,0.211,0.4241,132.0,0.0,9.24,None,None,6.334,True,None,sfc_unique_p4_40,0,None,20,165.0,43,44,0,0,0,False,99.22178988326849,15.045454545454545,12.75,2510.8936960659335
0,1759084006.4194684,910.6,214,0.5209,0.2181,0.4241,138.0,0.0,9.39,None,None,11.4,True,None,sfc_cache_p2_40,0,None,24,198.0,46,46,0,0,0,False,99.22330097087378,14.978260869565217,12.195652173913043,2510.8936960659335
0,1759084006.4197526,910.6,214,0.5209,0.2181,0.4241,138.0,0.0,8.64,None,None,5.503,True,None,sfc_unique_p2_40,0,None,24,198.0,46,46,0,0,0,False,99.2248062015504,14.978260869565217,12.195652173913043,2510.8936960659335
0,1759084006.4530385,910.7,214,0.5413,0.2264,0.4241,144.0,0.0,9.22,None,None,11.95,True,None,sfc_cache_p2_38,0,None,28,231.0,49,48,0,0,0,False,99.22630560928434,14.916666666666666,11.6875,2546.4191565209712
0,1759084006.4533072,910.7,214,0.5413,0.2264,0.4241,144.0,0.0,6.7,None,None,5.595,True,None,sfc_unique_p2_38,0,None,28,231.0,49,48,0,0,0,False,99.22779922779922,14.916666666666666,11.6875,2546.4191565209712
0,1759084011.3976653,915.6,214,0.3598,0.1744,0.2744,96.0,0.0,9.69,None,None,16.03,True,None,sfc_cache_p4_41,0,None,20,165.0,32,32,0,0,0,False,99.22928709055877,14.875,11.34375,2435.6112320510747
0,1759084011.3979774,915.6,214,0.3598,0.1744,0.2744,96.0,0.0,6.79,None,None,5.726,True,None,sfc_unique_p4_41,0,None,20,165.0,32,32,0,0,0,False,99.23076923076923,14.875,11.34375,2435.6112320510747
0,1759084011.4331422,915.6,214,0.3803,0.1808,0.2744,102.0,0.0,9.71,None,None,14.135,True,None,sfc_cache_p2_41,0,None,24,198.0,35,34,0,0,0,False,99.23224568138195,14.794117647058824,10.676470588235293,2474.4194660705766
0,1759084011.4334211,915.6,214,0.3803,0.1808,0.2744,102.0,0.0,6.81,None,None,5.466,True,None,sfc_unique_p2_41,0,None,24,198.0,35,34,0,0,0,False,99.23371647509579,14.794117647058824,10.676470588235293,2474.4194660705766
0,1759084011.4696038,915.7,214,0.4007,0.1927,0.2744,108.0,0.0,10.45,None,None,10.942,True,None,sfc_cache_p1_41,0,None,28,231.0,38,36,0,0,0,False,99.23518164435946,14.722222222222221,10.083333333333334,2495.5636387992563
0,1759084011.4698763,915.7,214,0.4007,0.1927,0.2744,108.0,0.0,7.96,None,None,5.643,True,None,sfc_unique_p1_41,0,None,28,231.0,38,36,0,0,0,False,99.23664122137404,14.722222222222221,10.083333333333334,2495.5636387992563
0,1759084011.5003436,915.7,214,0.4241,0.1992,0.2994,114.0,0.0,9.88,None,None,10.56,True,None,sfc_cache_p3_40,0,None,28,231.0,40,38,0,0,0,False,99.23809523809524,14.763157894736842,10.421052631578947,2521.681886748491
0,1759084011.5006077,915.7,214,0.4241,0.1992,0.2994,114.0,0.0,9.4,None,None,5.527,True,None,sfc_unique_p3_40,0,None,28,231.0,40,38,0,0,0,False,99.23954372623575,14.763157894736842,10.421052631578947,2521.681886748491
0,1759084011.5331771,915.7,214,0.4475,0.2083,0.3243,120.0,0.0,9.29,None,None,11.243,True,None,sfc_cache_p1_39,0,None,28,231.0,42,40,0,0,0,False,99.24098671726756,14.8,10.725,2543.358484798328
0,1759084011.5334601,915.7,214,0.4475,0.2083,0.3243,120.0,0.0,7.41,None,None,5.437,True,None,sfc_unique_p1_39,0,None,28,231.0,42,40,0,0,0,False,99.24242424242425,14.8,10.725,2543.358484798328
0,1759084016.3955166,920.6,214,0.4475,0.2002,0.3243,120.0,0.0,9.03,None,None,11.725,True,None,sfc_cache_p1_42,0,None,28,231.0,42,40,0,0,0,False,99.24385633270322,14.8,10.725,2543.118196917195
0,1759084016.3958285,920.6,214,0.4475,0.2002,0.3243,120.0,0.0,8.47,None,None,5.337,True,None,sfc_unique_p1_42,0,None,28,231.0,42,40,0,0,0,False,99.24528301886792,14.8,10.725,2543.118196917195
0,1759084021.404059,925.6,214,0.3568,0.1512,0.2495,96.0,0.0,9.04,None,None,16.395,True,None,sfc_cache_p3_42,0,None,24,198.0,34,32,0,0,0,False,99.2467043314501,14.75,10.3125,2420.1136310605166
0,1759084021.404384,925.6,214,0.3568,0.1512,0.2495,96.0,0.0,8.73,None,None,5.532,True,None,sfc_unique_p3_42,0,None,24,198.0,34,32,0,0,0,False,99.24812030075188,14.75,10.3125,2420.1136310605166
0,1759084022.9662528,927.2,216,0.3803,0.1645,0.2744,102.0,0.0,9.78,None,None,15.28,True,None,sfc_cache_p1_44,0,None,24,198.0,35,34,0,0,0,False,99.24953095684803,14.794117647058824,10.676470588235293,2448.9156740879116
0,1759084022.9665494,927.2,216,0.3803,0.1645,0.2744,102.0,0.0,8.45,None,None,5.632,True,None,sfc_unique_p1_44,0,None,24,198.0,35,34,0,0,0,False,99.25093632958801,14.794117647058824,10.676470588235293,2448.9156740879116
0,1759084023.0039546,927.2,217,0.4007,0.1761,0.2744,108.0,0.0,8.43,None,None,14.464,True,None,sfc_cache_p2_44,0,None,28,231.0,38,36,0,0,0,False,99.25233644859813,14.722222222222221,10.083333333333334,2467.3760517384303
0,1759084023.0042338,927.2,217,0.4007,0.1761,0.2744,108.0,0.0,6.23,None,None,5.745,True,None,sfc_unique_p2_44,0,None,28,231.0,38,36,0,0,0,False,99.25373134328358,14.722222222222221,10.083333333333334,2467.3760517384303
0,1759084023.0386934,927.3,218,0.4211,0.1866,0.2744,114.0,0.0,7.08,None,None,10.148,True,None,sfc_cache_p3_44,0,None,32,264.0,41,38,0,0,0,False,99.25512104283054,14.657894736842104,9.552631578947368,2483.541506002476
0,1759084023.0389717,927.3,218,0.4211,0.1866,0.2744,114.0,0.0,6.59,None,None,5.525,True,None,sfc_unique_p3_44,0,None,32,264.0,41,38,0,0,0,False,99.25650557620817,14.657894736842104,9.552631578947368,2483.541506002476
0,1759084023.075164,927.3,219,0.4415,0.1943,0.2744,120.0,0.0,8.89,None,None,12.781,True,None,sfc_cache_p4_44,0,None,36,297.0,44,40,0,0,0,False,99.25788497217069,14.6,9.075,2483.541506002476
0,1759084023.075437,927.3,219,0.4415,0.1943,0.2744,120.0,0.0,8.24,None,None,5.528,True,None,sfc_unique_p4_44,0,None,36,297.0,44,40,0,0,0,False,99.25925925925925,14.6,9.075,2483.541506002476
0,1759084026.4080958,930.6,219,0.4385,0.1896,0.2495,120.0,0.0,9.27,None,None,15.595,True,None,sfc_cache_p3_41,0,None,40,330.0,45,40,0,0,0,False,99.26062846580407,14.5,8.25,2479.362586330599
0,1759084026.408386,930.6,219,0.4385,0.1896,0.2495,120.0,0.0,8.5,None,None,5.293,True,None,sfc_unique_p3_41,0,None,40,330.0,45,40,0,0,0,False,99.2619926199262,14.5,8.25,2479.362586330599
0,1759084031.4999528,935.7,219,0.4385,0.1954,0.2495,120.0,0.0,10.01,None,None,10.773,True,None,sfc_cache_p4_40,0,None,40,330.0,45,40,0,0,0,False,99.2633517495396,14.5,8.25,2473.247433877418
0,1759084031.50025,935.7,219,0.4385,0.1954,0.2495,120.0,0.0,8.91,None,None,5.457,True,None,sfc_unique_p4_40,0,None,40,330.0,45,40,0,0,0,False,99.26470588235294,14.5,8.25,2473.247433877418
0,1759084036.4158025,940.6,219,0.4415,0.1974,0.2744,120.0,0.0,11.58,None,None,15.943,True,None,sfc_cache_p2_40,0,None,36,297.0,44,40,0,0,0,False,99.26605504587155,14.6,9.075,2457.1391719984517
0,1759084036.4161215,940.6,219,0.4415,0.1974,0.2744,120.0,0.0,8.7,None,None,5.645,True,None,sfc_unique_p2_40,0,None,36,297.0,44,40,0,0,0,False,99.26739926739927,14.6,9.075,2457.1391719984517
0,1759084041.4156122,945.6,219,0.4385,0.1999,0.2495,120.0,0.0,10.79,None,None,10.57,True,None,sfc_cache_p3_40,0,None,40,330.0,45,40,0,0,0,False,99.26873857404021,14.5,8.25,2451.2147794895523
0,1759084041.4159248,945.6,219,0.4385,0.1999,0.2495,120.0,0.0,9.78,None,None,5.504,True,None,sfc_unique_p3_40,0,None,40,330.0,45,40,0,0,0,False,99.27007299270073,14.5,8.25,2451.2147794895523
0,1759084043.9955661,948.2,221,0.4619,0.2043,0.2744,126.0,0.0,8.04,None,None,16.062,True,None,sfc_cache_p1_45,0,None,40,330.0,46,42,0,0,0,False,99.27140255009107,14.547619047619047,8.642857142857142,2471.4206299770926
0,1759084043.9958746,948.2,221,0.4619,0.2043,0.2744,126.0,0.0,7.99,None,None,5.617,True,None,sfc_unique_p1_45,0,None,40,330.0,46,42,0,0,0,False,99.27272727272727,14.547619047619047,8.642857142857142,2471.4206299770926
0,1759084044.0340874,948.2,222,0.4853,0.2115,0.2994,132.0,0.0,7.03,None,None,16.374,True,None,sfc_cache_p2_45,0,None,40,330.0,48,44,0,0,0,False,99.27404718693285,14.590909090909092,9.0,2502.2548661634414
0,1759084044.0343745,948.2,222,0.4853,0.2115,0.2994,132.0,0.0,7.17,None,None,5.549,True,None,sfc_unique_p2_45,0,None,40,330.0,48,44,0,0,0,False,99.27536231884058,14.590909090909092,9.0,2502.2548661634414
0,1759084044.0665214,948.3,223,0.5088,0.2187,0.3243,138.0,0.0,8.4,None,None,9.755,True,None,sfc_cache_p3_45,0,None,40,330.0,50,46,0,0,0,False,99.27667269439421,14.630434782608695,9.326086956521738,2521.6694304723724
0,1759084044.0668037,948.3,223,0.5088,0.2187,0.3243,138.0,0.0,7.17,None,None,5.539,True,None,sfc_unique_p3_45,0,None,40,330.0,50,46,0,0,0,False,99.27797833935018,14.630434782608695,9.326086956521738,2521.6694304723724
0,1759084044.101344,948.3,224,0.5292,0.2279,0.3243,144.0,0.0,9.8,None,None,11.117,True,None,sfc_cache_p4_45,0,None,44,363.0,53,48,0,0,0,False,99.27927927927928,14.583333333333334,8.9375,2531.071999734096
0,1759084044.101623,948.3,224,0.5292,0.2279,0.3243,144.0,0.0,7.91,None,None,5.542,True,None,sfc_unique_p4_45,0,None,44,363.0,53,48,0,0,0,False,99.28057553956835,14.583333333333334,8.9375,2531.071999734096
0,1759084046.434965,950.6,224,0.5292,0.2228,0.3243,144.0,0.0,8.6,None,None,15.416,True,None,sfc_cache_p4_42,0,None,44,363.0,53,48,0,0,0,False,99.2818671454219,14.583333333333334,8.9375,2547.0006485500694
0,1759084046.4355307,950.6,224,0.5292,0.2228,0.3243,144.0,0.0,7.79,None,None,10.068,True,None,sfc_unique_p4_42,0,None,44,363.0,53,48,0,0,0,False,99.2831541218638,14.583333333333334,8.9375,2547.0006485500694
0,1759084066.4356513,970.6,224,0.4415,0.1768,0.2744,120.0,0.0,8.93,None,None,14.916,True,None,sfc_cache_p1_42,0,None,36,297.0,44,40,0,0,0,False,99.28443649373881,14.6,9.075,2505.1425267422997
0,1759084066.4359524,970.6,224,0.4415,0.1768,0.2744,120.0,0.0,8.6,None,None,5.525,True,None,sfc_unique_p1_42,0,None,36,297.0,44,40,0,0,0,False,99.28571428571429,14.6,9.075,2505.1425267422997
0,1759084070.9990752,975.2,226,0.4649,0.1872,0.2994,126.0,0.0,11.41,None,None,15.555,True,None,sfc_cache_p1_46,0,None,36,297.0,45,42,0,0,0,False,99.28698752228165,14.642857142857142,9.428571428571429,2532.646446414177
0,1759084070.9993718,975.2,226,0.4649,0.1872,0.2994,126.0,0.0,9.41,None,None,5.463,True,None,sfc_unique_p1_46,0,None,36,297.0,45,42,0,0,0,False,99.28825622775801,14.642857142857142,9.428571428571429,2532.646446414177
0,1759084071.032952,975.2,227,0.4884,0.2002,0.3243,132.0,0.0,12.57,None,None,10.469,True,None,sfc_cache_p2_46,0,None,36,297.0,47,44,0,0,0,False,99.28952042628775,14.681818181818182,9.75,2548.6699690886853
0,1759084071.0332446,975.2,227,0.4884,0.2002,0.3243,132.0,0.0,11.16,None,None,5.466,True,None,sfc_unique_p2_46,0,None,36,297.0,47,44,0,0,0,False,99.29078014184397,14.681818181818182,9.75,2548.6699690886853
0,1759084071.0667655,975.3,228,0.5118,0.214,0.3493,138.0,0.0,10.83,None,None,10.494,True,None,sfc_cache_p3_46,0,None,36,297.0,49,46,0,0,0,False,99.29203539823008,14.717391304347826,10.043478260869565,2548.8127488441414
0,1759084071.067053,975.3,228,0.5118,0.214,0.3493,138.0,0.0,10.88,None,None,5.444,True,None,sfc_unique_p3_46,0,None,36,297.0,49,46,0,0,0,False,99.29328621908127,14.717391304347826,10.043478260869565,2548.8127488441414
0,1759084071.105863,975.3,229,0.5352,0.2257,0.3742,144.0,0.0,10.61,None,None,13.371,True,None,sfc_cache_p4_46,0,None,36,297.0,51,48,0,0,0,False,99.29453262786596,14.75,10.3125,2570.2120345584267
0,1759084071.1061468,975.3,229,0.5352,0.2257,0.3742,144.0,0.0,11.08,None,None,5.433,True,None,sfc_unique_p4_46,0,None,36,297.0,51,48,0,0,0,False,99.29577464788733,14.75,10.3125,2570.2120345584267
0,1759084071.4450579,975.7,229,0.5088,0.2157,0.3243,138.0,0.0,9.13,None,None,14.587,True,None,sfc_cache_p4_42,0,None,40,330.0,50,46,0,0,0,False,99.29701230228471,14.630434782608695,9.326086956521738,2550.9251594616926
0,1759084071.4453433,975.7,229,0.5088,0.2157,0.3243,138.0,0.0,8.77,None,None,5.618,True,None,sfc_unique_p4_42,0,None,40,330.0,50,46,0,0,0,False,99.29824561403508,14.630434782608695,9.326086956521738,2550.9251594616926
0,1759084071.4831305,975.7,229,0.5292,0.2182,0.3243,144.0,0.0,9.78,None,None,16.775,True,None,sfc_cache_p3_42,0,None,44,363.0,53,48,0,0,0,False,99.29947460595446,14.583333333333334,8.9375,2550.9251594616926
0,1759084071.4834182,975.7,229,0.5292,0.2182,0.3243,144.0,0.0,8.86,None,None,5.579,True,None,sfc_unique_p3_42,0,None,44,363.0,53,48,0,0,0,False,99.3006993006993,14.583333333333334,8.9375,2550.9251594616926
0,1759084089.0072858,993.2,231,0.4679,0.1948,0.3243,126.0,0.0,7.68,None,None,11.91,True,None,sfc_cache_p1_47,0,None,32,264.0,44,42,0,0,0,False,99.30191972076788,14.738095238095237,10.214285714285714,2485.43491027426
0,1759084089.0075998,993.2,231,0.4679,0.1948,0.3243,126.0,0.0,7.61,None,None,5.485,True,None,sfc_unique_p1_47,0,None,32,264.0,44,42,0,0,0,False,99.30313588850174,14.738095238095237,10.214285714285714,2485.43491027426
0,1759084089.0410933,993.3,232,0.4884,0.2026,0.3243,132.0,0.0,9.48,None,None,10.455,True,None,sfc_cache_p2_47,0,None,36,297.0,47,44,0,0,0,False,99.30434782608695,14.681818181818182,9.75,2489.944661086828
0,1759084089.0413814,993.3,232,0.4884,0.2026,0.3243,132.0,0.0,7.94,None,None,5.489,True,None,sfc_unique_p2_47,0,None,36,297.0,47,44,0,0,0,False,99.30555555555556,14.681818181818182,9.75,2489.944661086828
0,1759084089.0790055,993.3,233,0.5118,0.2118,0.3493,138.0,0.0,8.7,None,None,12.982,True,None,sfc_cache_p3_47,0,None,36,297.0,49,46,0,0,0,False,99.30675909878683,14.717391304347826,10.043478260869565,2511.1642865318054
0,1759084089.079299,993.3,233,0.5118,0.2118,0.3493,138.0,0.0,6.19,None,None,5.507,True,None,sfc_unique_p3_47,0,None,36,297.0,49,46,0,0,0,False,99.30795847750865,14.717391304347826,10.043478260869565,2511.1642865318054
0,1759084089.1150382,993.3,234,0.5352,0.222,0.3742,144.0,0.0,8.53,None,None,11.082,True,None,sfc_cache_p4_47,0,None,36,297.0,51,48,0,0,0,False,99.3091537132988,14.75,10.3125,2560.4031814397144
0,1759084089.1153188,993.3,234,0.5352,0.222,0.3742,144.0,0.0,5.63,None,None,5.454,True,None,sfc_unique_p4_47,0,None,36,297.0,51,48,0,0,0,False,99.3103448275862,14.75,10.3125,2560.4031814397144
0,1759084091.452705,995.7,234,0.5383,0.2236,0.3992,144.0,0.0,8.36,None,None,15.341,True,None,sfc_cache_p2_44,0,None,32,264.0,50,48,0,0,0,False,99.31153184165233,14.833333333333334,11.0,2560.4031814397144
0,1759084091.4530041,995.7,234,0.5383,0.2236,0.3992,144.0,0.0,6.7,None,None,5.478,True,None,sfc_unique_p2_44,0,None,32,264.0,50,48,0,0,0,False,99.3127147766323,14.833333333333334,11.0,2560.4031814397144
0,1759084101.46343,1005.7,234,0.4332,0.1949,0.3742,114.0,0.0,10.16,None,None,16.055,True,None,sfc_cache_p2_43,0,None,16,132.0,37,38,0,0,0,False,99.31389365351629,15.078947368421053,13.026315789473685,2508.3989986506726
0,1759084101.463729,1005.7,234,0.4332,0.1949,0.3742,114.0,0.0,9.73,None,None,5.579,True,None,sfc_unique_p2_43,0,None,16,132.0,37,38,0,0,0,False,99.31506849315068,15.078947368421053,13.026315789473685,2508.3989986506726
0,1759084101.5021951,1005.7,234,0.4566,0.2045,0.3992,120.0,0.0,9.64,None,None,14.718,True,None,sfc_cache_p1_43,0,None,16,132.0,39,40,0,0,0,False,99.31623931623932,15.1,13.2,2516.7870190809463
0,1759084101.5024717,1005.7,234,0.4566,0.2045,0.3992,120.0,0.0,9.61,None,None,5.481,True,None,sfc_unique_p1_43,0,None,16,132.0,39,40,0,0,0,False,99.31740614334471,15.1,13.2,2516.7870190809463
