No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086768.4804661,509.4,129,0.2788,0.4249,0.3025,0.0,0.0,8.67,None,None,24.247,True,None,sfc_cache_p3_23,0,None,12.99,0.0,35,0,0,0,0,False,96.18528610354224,1.904692082111437,0.0
0,1757086768.4808943,509.4,129,0.2788,0.4249,0.3025,0.0,0.0,13.79,None,None,6.463,True,None,sfc_unique_p3_23,0,None,12.99,0.0,35,0,0,0,0,False,96.19565217391305,1.904692082111437,0.0
0,1757086773.465669,514.4,129,0.2658,0.405,0.2888,0.0,0.0,9.57,None,None,10.533,True,None,sfc_cache_p3_24,0,None,12.99,0.0,33,0,0,0,0,False,96.2059620596206,1.9953917050691246,0.0
0,1757086773.466025,514.4,129,0.2658,0.405,0.2888,0.0,0.0,11.78,None,None,5.81,True,None,sfc_unique_p3_24,0,None,12.99,0.0,33,0,0,0,0,False,96.21621621621622,1.9953917050691246,0.0
0,1757086773.5018823,514.4,129,0.2788,0.4167,0.3025,0.0,0.0,8.33,None,None,9.439,True,None,sfc_cache_p2_23,0,None,12.99,0.0,35,0,0,0,0,False,96.22641509433963,1.904692082111437,0.0
0,1757086773.502208,514.4,129,0.2788,0.4167,0.3025,0.0,0.0,11.47,None,None,5.071,True,None,sfc_unique_p2_23,0,None,12.99,0.0,35,0,0,0,0,False,96.23655913978494,1.904692082111437,0.0
0,1757086783.1867704,524.1,131,0.2917,0.4302,0.3162,0.0,0.0,8.97,None,None,10.962,True,None,sfc_cache_p1_27,0,None,12.99,0.0,36,0,0,0,0,False,96.24664879356568,1.8218793828892008,0.0
0,1757086783.1871855,524.1,131,0.2917,0.4302,0.3162,0.0,0.0,9.29,None,None,6.84,True,None,sfc_unique_p1_27,0,None,12.99,0.0,36,0,0,0,0,False,96.2566844919786,1.8218793828892008,0.0
0,1757086783.234766,524.1,132,0.3028,0.4395,0.33,0.0,0.0,7.18,None,None,10.763,True,None,sfc_cache_p2_27,0,None,17.32,0.0,38,0,0,0,0,False,96.26666666666667,2.327956989247312,0.0
0,1757086783.2351456,524.2,132,0.3028,0.4395,0.33,0.0,0.0,8.4,None,None,6.323,True,None,sfc_unique_p2_27,0,None,17.32,0.0,38,0,0,0,0,False,96.27659574468085,2.327956989247312,0.0
0,1757086783.288778,524.2,133,0.3028,0.4395,0.33,0.0,0.0,None,None,None,10.626,False,None,sfc_cache_p3_27,0,None,17.32,0.0,38,0,0,0,0,False,96.02122015915118,2.327956989247312,0.0
0,1757086783.2892494,524.2,133,0.3028,0.4395,0.33,0.0,0.0,None,None,None,6.566,False,None,sfc_unique_p3_27,0,None,17.32,0.0,38,0,0,0,0,False,95.76719576719577,2.327956989247312,0.0
0,1757086783.3442874,524.3,134,0.3028,0.4395,0.33,0.0,0.0,None,None,None,10.697,False,None,sfc_cache_p4_27,0,None,17.32,0.0,38,0,0,0,0,False,95.51451187335093,2.327956989247312,0.0
0,1757086783.3446655,524.3,134,0.3028,0.4395,0.33,0.0,0.0,None,None,None,6.494,False,None,sfc_unique_p4_27,0,None,17.32,0.0,38,0,0,0,0,False,95.26315789473684,2.327956989247312,0.0
0,1757086783.4754345,524.4,134,0.2899,0.4174,0.3162,0.0,0.0,8.03,None,None,9.692,True,None,sfc_cache_p4_24,0,None,17.32,0.0,36,0,0,0,0,False,95.2755905511811,2.429172510518934,0.0
0,1757086783.4758697,524.4,134,0.2899,0.4174,0.3162,0.0,0.0,11.72,None,None,5.164,True,None,sfc_unique_p4_24,0,None,17.32,0.0,36,0,0,0,0,False,95.28795811518324,2.429172510518934,0.0
0,1757086783.5108194,524.4,134,0.3028,0.4332,0.33,0.0,0.0,10.96,None,None,9.246,True,None,sfc_cache_p1_21,0,None,17.32,0.0,38,0,0,0,0,False,95.30026109660574,2.327956989247312,0.0
0,1757086783.511185,524.4,134,0.3028,0.4332,0.33,0.0,0.0,11.84,None,None,5.236,True,None,sfc_unique_p1_21,0,None,17.32,0.0,38,0,0,0,0,False,95.3125,2.327956989247312,0.0
0,1757086793.4793754,534.4,134,0.264,0.3747,0.2888,0.0,0.0,10.19,None,None,9.638,True,None,sfc_cache_p1_22,0,None,17.32,0.0,34,0,0,0,0,False,95.32467532467533,2.660522273425499,0.0
0,1757086793.4797177,534.4,134,0.264,0.3747,0.2888,0.0,0.0,13.56,None,None,5.385,True,None,sfc_unique_p1_22,0,None,17.32,0.0,34,0,0,0,0,False,95.33678756476684,2.660522273425499,0.0
0,1757086798.4866633,539.4,134,0.264,0.375,0.2888,0.0,0.0,9.83,None,None,10.637,True,None,sfc_cache_p3_23,0,None,17.32,0.0,34,0,0,0,0,False,95.34883720930233,2.660522273425499,0.0
0,1757086798.487057,539.4,134,0.264,0.375,0.2888,0.0,0.0,13.89,None,None,6.368,True,None,sfc_unique_p3_23,0,None,17.32,0.0,34,0,0,0,0,False,95.36082474226805,2.660522273425499,0.0
0,1757086801.2043417,542.1,136,0.2769,0.3954,0.3025,0.0,0.0,10.11,None,None,10.563,True,None,sfc_cache_p1_28,0,None,17.32,0.0,35,0,0,0,0,False,95.37275064267352,2.5395894428152497,0.0
0,1757086801.2047465,542.1,136,0.2769,0.3954,0.3025,0.0,0.0,13.06,None,None,6.239,True,None,sfc_unique_p1_28,0,None,17.32,0.0,35,0,0,0,0,False,95.38461538461539,2.5395894428152497,0.0
0,1757086801.2582712,542.2,137,0.2899,0.4151,0.3162,0.0,0.0,9.08,None,None,12.201,True,None,sfc_cache_p2_28,0,None,17.32,0.0,37,0,0,0,0,False,95.39641943734016,2.429172510518934,0.0
0,1757086801.2586746,542.2,137,0.2899,0.4151,0.3162,0.0,0.0,12.23,None,None,7.259,True,None,sfc_unique_p2_28,0,None,17.32,0.0,37,0,0,0,0,False,95.40816326530613,2.429172510518934,0.0
0,1757086801.3188865,542.2,138,0.2899,0.4151,0.3162,0.0,0.0,None,None,None,12.718,False,None,sfc_cache_p3_28,0,None,17.32,0.0,37,0,0,0,0,False,95.16539440203562,2.429172510518934,0.0
0,1757086801.3192916,542.2,138,0.2899,0.4151,0.3162,0.0,0.0,None,None,None,7.243,False,None,sfc_unique_p3_28,0,None,17.32,0.0,37,0,0,0,0,False,94.9238578680203,2.429172510518934,0.0
0,1757086801.3789983,542.3,139,0.2899,0.4151,0.3162,0.0,0.0,None,None,None,12.243,False,None,sfc_cache_p4_28,0,None,17.32,0.0,37,0,0,0,0,False,94.68354430379748,2.429172510518934,0.0
0,1757086801.3794289,542.3,139,0.2899,0.4151,0.3162,0.0,0.0,None,None,None,7.318,False,None,sfc_unique_p4_28,0,None,17.32,0.0,37,0,0,0,0,False,94.44444444444444,2.429172510518934,0.0
0,1757086808.4922056,549.4,139,0.2676,0.3851,0.2888,0.0,0.0,6.58,None,None,10.472,True,None,sfc_cache_p1_24,0,None,8.66,0.0,32,0,0,0,0,False,94.45843828715365,1.3302611367127495,0.0
0,1757086808.4926054,549.4,139,0.2676,0.3851,0.2888,0.0,0.0,11.79,None,None,6.544,True,None,sfc_unique_p1_24,0,None,8.66,0.0,32,0,0,0,0,False,94.47236180904522,1.3302611367127495,0.0
0,1757086808.697828,549.6,139,0.2806,0.4068,0.3025,0.0,0.0,8.98,None,None,10.571,True,None,sfc_cache_p4_22,0,None,8.66,0.0,33,0,0,0,0,False,94.48621553884712,1.2697947214076248,0.0
0,1757086808.6982024,549.6,139,0.2806,0.4068,0.3025,0.0,0.0,12.97,None,None,6.557,True,None,sfc_unique_p4_22,0,None,8.66,0.0,33,0,0,0,0,False,94.5,1.2697947214076248,0.0
0,1757086808.740662,549.7,139,0.2935,0.4298,0.3162,0.0,0.0,10.43,None,None,10.416,True,None,sfc_cache_p2_22,0,None,8.66,0.0,35,0,0,0,0,False,94.51371571072319,1.214586255259467,0.0
0,1757086808.7410367,549.7,139,0.2935,0.4298,0.3162,0.0,0.0,13.91,None,None,6.253,True,None,sfc_unique_p2_22,0,None,8.66,0.0,35,0,0,0,0,False,94.5273631840796,1.214586255259467,0.0
0,1757086813.4994736,554.4,139,0.2806,0.4206,0.3025,0.0,0.0,9.43,None,None,10.297,True,None,sfc_cache_p3_23,0,None,8.66,0.0,33,0,0,0,0,False,94.54094292803971,1.2697947214076248,0.0
0,1757086813.4998515,554.4,139,0.2806,0.4206,0.3025,0.0,0.0,13.72,None,None,6.51,True,None,sfc_unique_p3_23,0,None,8.66,0.0,33,0,0,0,0,False,94.55445544554455,1.2697947214076248,0.0
0,1757086813.543134,554.5,139,0.2935,0.4279,0.3162,0.0,0.0,7.75,None,None,10.524,True,None,sfc_cache_p2_23,0,None,8.66,0.0,35,0,0,0,0,False,94.5679012345679,1.214586255259467,0.0
0,1757086813.543422,554.5,139,0.2935,0.4279,0.3162,0.0,0.0,11.36,None,None,6.135,True,None,sfc_unique_p2_23,0,None,8.66,0.0,35,0,0,0,0,False,94.58128078817734,1.214586255259467,0.0
0,1757086816.2318394,557.1,141,0.2547,0.3698,0.275,0.0,0.0,8.11,None,None,10.967,True,None,sfc_cache_p1_29,0,None,8.66,0.0,30,0,0,0,0,False,94.5945945945946,1.396774193548387,0.0
0,1757086816.2323177,557.1,141,0.2547,0.3698,0.275,0.0,0.0,10.76,None,None,6.681,True,None,sfc_unique_p1_29,0,None,8.66,0.0,30,0,0,0,0,False,94.6078431372549,1.396774193548387,0.0
0,1757086816.2998753,557.2,142,0.2676,0.3904,0.2888,0.0,0.0,9.19,None,None,14.06,True,None,sfc_cache_p2_29,0,None,8.66,0.0,31,0,0,0,0,False,94.62102689486552,1.3302611367127495,0.0
0,1757086816.3008385,557.2,142,0.2676,0.3904,0.2888,0.0,0.0,11.53,None,None,9.104,True,None,sfc_unique_p2_29,0,None,8.66,0.0,31,0,0,0,0,False,94.6341463414634,1.3302611367127495,0.0
0,1757086816.3653793,557.3,143,0.2806,0.41,0.3025,0.0,0.0,8.44,None,None,14.214,True,None,sfc_cache_p3_29,0,None,8.66,0.0,33,0,0,0,0,False,94.64720194647201,1.2697947214076248,0.0
0,1757086816.3659792,557.3,143,0.2806,0.41,0.3025,0.0,0.0,10.25,None,None,5.634,True,None,sfc_unique_p3_29,0,None,8.66,0.0,33,0,0,0,0,False,94.66019417475728,1.2697947214076248,0.0
0,1757086816.4147015,557.3,144,0.2935,0.4209,0.3162,0.0,0.0,7.58,None,None,8.947,True,None,sfc_cache_p4_29,0,None,8.66,0.0,35,0,0,0,0,False,94.67312348668281,1.214586255259467,0.0
0,1757086816.4150932,557.3,144,0.2935,0.4209,0.3162,0.0,0.0,10.97,None,None,4.975,True,None,sfc_unique_p4_29,0,None,8.66,0.0,35,0,0,0,0,False,94.68599033816425,1.214586255259467,0.0
0,1757086834.2889588,575.2,146,0.2676,0.3751,0.2888,0.0,0.0,7.39,None,None,38.542,True,None,sfc_cache_p1_30,0,None,8.66,0.0,32,0,0,0,0,False,94.6987951807229,1.3302611367127495,0.0
0,1757086834.2900505,575.2,146,0.2676,0.3751,0.2888,0.0,0.0,10.53,None,None,7.93,True,None,sfc_unique_p1_30,0,None,8.66,0.0,32,0,0,0,0,False,94.71153846153845,1.3302611367127495,0.0
0,1757086834.358321,575.3,147,0.2806,0.3936,0.3025,0.0,0.0,9.19,None,None,19.115,True,None,sfc_cache_p2_30,0,None,8.66,0.0,33,0,0,0,0,False,94.7242206235012,1.2697947214076248,0.0
0,1757086834.358764,575.3,147,0.2806,0.3936,0.3025,0.0,0.0,11.07,None,None,10.44,True,None,sfc_unique_p2_30,0,None,8.66,0.0,33,0,0,0,0,False,94.73684210526315,1.2697947214076248,0.0
0,1757086834.4219484,575.3,148,0.2806,0.3936,0.3025,0.0,0.0,None,None,None,12.341,False,None,sfc_cache_p3_30,0,None,8.66,0.0,33,0,0,0,0,False,94.5107398568019,1.2697947214076248,0.0
0,1757086834.4223855,575.3,148,0.2806,0.3936,0.3025,0.0,0.0,None,None,None,7.552,False,None,sfc_unique_p3_30,0,None,8.66,0.0,33,0,0,0,0,False,94.28571428571428,1.2697947214076248,0.0
0,1757086834.4845612,575.4,149,0.2806,0.3936,0.3025,0.0,0.0,None,None,None,12.646,False,None,sfc_cache_p4_30,0,None,8.66,0.0,33,0,0,0,0,False,94.06175771971496,1.2697947214076248,0.0
0,1757086834.4849913,575.4,149,0.2806,0.3936,0.3025,0.0,0.0,None,None,None,7.607,False,None,sfc_unique_p4_30,0,None,8.66,0.0,33,0,0,0,0,False,93.8388625592417,1.2697947214076248,0.0
0,1757086838.5076337,579.4,149,0.2806,0.3864,0.3025,0.0,0.0,9.34,None,None,9.948,True,None,sfc_cache_p2_28,0,None,8.66,0.0,32,0,0,0,0,False,93.85342789598108,1.2697947214076248,0.0
0,1757086838.507995,579.4,149,0.2806,0.3864,0.3025,0.0,0.0,12.2,None,None,5.616,True,None,sfc_unique_p2_28,0,None,8.66,0.0,32,0,0,0,0,False,93.86792452830188,1.2697947214076248,0.0
0,1757086858.2682433,599.2,151,0.2806,0.3864,0.3025,0.0,0.0,None,None,None,9.14,False,None,sfc_cache_p1_31,0,None,8.66,0.0,32,0,0,0,0,False,93.64705882352942,1.2697947214076248,0.0
0,1757086858.2685573,599.2,151,0.2806,0.3864,0.3025,0.0,0.0,None,None,None,5.365,False,None,sfc_unique_p1_31,0,None,8.66,0.0,32,0,0,0,0,False,93.42723004694837,1.2697947214076248,0.0
0,1757086858.3146057,599.2,152,0.2806,0.3864,0.3025,0.0,0.0,None,None,None,9.951,False,None,sfc_cache_p2_31,0,None,8.66,0.0,32,0,0,0,0,False,93.20843091334895,1.2697947214076248,0.0
0,1757086858.3150275,599.2,152,0.2806,0.3864,0.3025,0.0,0.0,None,None,None,7.774,False,None,sfc_unique_p2_31,0,None,8.66,0.0,32,0,0,0,0,False,92.99065420560748,1.2697947214076248,0.0
0,1757086858.3775797,599.3,153,0.2806,0.3864,0.3025,0.0,0.0,None,None,None,12.248,False,None,sfc_cache_p3_31,0,None,8.66,0.0,32,0,0,0,0,False,92.77389277389277,1.2697947214076248,0.0
0,1757086858.378007,599.3,153,0.2806,0.3864,0.3025,0.0,0.0,None,None,None,7.726,False,None,sfc_unique_p3_31,0,None,8.66,0.0,32,0,0,0,0,False,92.55813953488372,1.2697947214076248,0.0
0,1757086858.4344904,599.3,154,0.2806,0.3864,0.3025,0.0,0.0,None,None,None,12.641,False,None,sfc_cache_p4_31,0,None,8.66,0.0,32,0,0,0,0,False,92.34338747099768,1.2697947214076248,0.0
0,1757086858.4349153,599.4,154,0.2806,0.3864,0.3025,0.0,0.0,None,None,None,8.174,False,None,sfc_unique_p4_31,0,None,8.66,0.0,32,0,0,0,0,False,92.12962962962963,1.2697947214076248,0.0
0,1757086863.5183082,604.4,154,0.2806,0.3864,0.3025,0.0,0.0,9.14,None,None,10.47,True,None,sfc_cache_p2_28,0,None,8.66,0.0,32,0,0,0,0,False,92.14780600461894,1.2697947214076248,0.0
0,1757086863.5186841,604.4,154,0.2806,0.3864,0.3025,0.0,0.0,12.19,None,None,6.195,True,None,sfc_unique_p2_28,0,None,8.66,0.0,32,0,0,0,0,False,92.16589861751152,1.2697947214076248,0.0
0,1757086873.2972229,614.2,156,0.1919,0.2435,0.2062,0.0,0.0,8.08,None,None,12.59,True,None,sfc_cache_p1_32,0,None,4.33,0.0,20,0,0,0,0,False,92.18390804597702,0.9311827956989248,0.0
0,1757086873.297622,614.2,156,0.1919,0.2435,0.2062,0.0,0.0,11.42,None,None,6.763,True,None,sfc_unique_p1_32,0,None,4.33,0.0,20,0,0,0,0,False,92.20183486238533,0.9311827956989248,0.0
0,1757086873.516664,614.4,157,0.2049,0.2652,0.22,0.0,0.0,9.12,None,None,11.022,True,None,sfc_cache_p2_32,0,None,4.33,0.0,21,0,0,0,0,False,92.21967963386729,0.872983870967742,0.0
0,1757086873.5169861,614.4,157,0.2049,0.2652,0.22,0.0,0.0,10.56,None,None,5.603,True,None,sfc_unique_p2_32,0,None,4.33,0.0,21,0,0,0,0,False,92.23744292237443,0.872983870967742,0.0
0,1757086873.557501,614.5,158,0.2178,0.2833,0.2338,0.0,0.0,7.7,None,None,10.442,True,None,sfc_cache_p3_32,0,None,4.33,0.0,23,0,0,0,0,False,92.25512528473804,0.8216318785578748,0.0
0,1757086873.5579088,614.5,158,0.2178,0.2833,0.2338,0.0,0.0,15.1,None,None,6.273,True,None,sfc_unique_p3_32,0,None,4.33,0.0,23,0,0,0,0,False,92.27272727272727,0.8216318785578748,0.0
0,1757086873.6075907,614.5,159,0.2289,0.3183,0.2475,0.0,0.0,6.97,None,None,11.142,True,None,sfc_cache_p4_32,0,None,8.66,0.0,26,0,0,0,0,False,92.29024943310658,1.5519713261648744,0.0
0,1757086873.6079855,614.5,159,0.2289,0.3183,0.2475,0.0,0.0,13.77,None,None,6.551,True,None,sfc_unique_p4_32,0,None,8.66,0.0,26,0,0,0,0,False,92.3076923076923,1.5519713261648744,0.0
0,1757086888.65568,629.6,159,0.1514,0.2154,0.165,0.0,0.0,7.62,None,None,10.804,True,None,sfc_cache_p2_30,0,None,8.66,0.0,17,0,0,0,0,False,92.32505643340858,2.327956989247312,0.0
0,1757086888.6560776,629.6,159,0.1514,0.2154,0.165,0.0,0.0,11.27,None,None,6.187,True,None,sfc_unique_p2_30,0,None,8.66,0.0,17,0,0,0,0,False,92.34234234234235,2.327956989247312,0.0
0,1757086888.6971786,629.6,159,0.1643,0.2291,0.1787,0.0,0.0,9.06,None,None,10.762,True,None,sfc_cache_p1_30,0,None,8.66,0.0,19,0,0,0,0,False,92.35955056179776,2.1488833746898264,0.0
0,1757086888.6975358,629.6,159,0.1643,0.2291,0.1787,0.0,0.0,13.47,None,None,6.305,True,None,sfc_unique_p1_30,0,None,8.66,0.0,19,0,0,0,0,False,92.37668161434978,2.1488833746898264,0.0
0,1757086888.740773,629.7,159,0.1772,0.2449,0.1925,0.0,0.0,8.82,None,None,10.715,True,None,sfc_cache_p2_28,0,None,8.66,0.0,20,0,0,0,0,False,92.39373601789708,1.9953917050691246,0.0
0,1757086888.741179,629.7,159,0.1772,0.2449,0.1925,0.0,0.0,14.28,None,None,6.339,True,None,sfc_unique_p2_28,0,None,8.66,0.0,20,0,0,0,0,False,92.41071428571429,1.9953917050691246,0.0
0,1757086894.397109,635.3,161,0.1901,0.2558,0.2062,0.0,0.0,9.86,None,None,51.771,True,None,sfc_cache_p1_33,0,None,8.66,0.0,21,0,0,0,0,False,92.42761692650335,1.8623655913978496,0.0
0,1757086894.3975253,635.3,161,0.1901,0.2558,0.2062,0.0,0.0,11.39,None,None,21.896,True,None,sfc_unique_p1_33,0,None,8.66,0.0,21,0,0,0,0,False,92.44444444444444,1.8623655913978496,0.0
0,1757086894.5018294,635.4,162,0.2013,0.2646,0.22,0.0,0.0,8.83,None,None,51.46,True,None,sfc_cache_p2_33,0,None,12.99,0.0,23,0,0,0,0,False,92.46119733924611,2.618951612903226,0.0
0,1757086894.5021377,635.4,162,0.2013,0.2646,0.22,0.0,0.0,10.82,None,None,4.788,True,None,sfc_unique_p2_33,0,None,12.99,0.0,23,0,0,0,0,False,92.47787610619469,2.618951612903226,0.0
0,1757086894.5437994,635.5,163,0.2142,0.2848,0.2338,0.0,0.0,8.09,None,None,8.965,True,None,sfc_cache_p3_33,0,None,12.99,0.0,25,0,0,0,0,False,92.49448123620309,2.4648956356736242,0.0
0,1757086894.544124,635.5,163,0.2142,0.2848,0.2338,0.0,0.0,13.15,None,None,5.187,True,None,sfc_unique_p3_33,0,None,12.99,0.0,25,0,0,0,0,False,92.51101321585902,2.4648956356736242,0.0
0,1757086894.5843542,635.5,164,0.2271,0.312,0.2475,0.0,0.0,10.14,None,None,9.412,True,None,sfc_cache_p4_33,0,None,12.99,0.0,27,0,0,0,0,False,92.52747252747253,2.327956989247312,0.0
0,1757086894.5846841,635.5,164,0.2271,0.312,0.2475,0.0,0.0,10.74,None,None,5.34,True,None,sfc_unique_p4_33,0,None,12.99,0.0,27,0,0,0,0,False,92.54385964912281,2.327956989247312,0.0
0,1757086898.658266,639.6,164,0.2013,0.2733,0.22,0.0,0.0,7.7,None,None,10.011,True,None,sfc_cache_p3_29,0,None,12.99,0.0,24,0,0,0,0,False,92.5601750547046,2.618951612903226,0.0
0,1757086898.6586378,639.6,164,0.2013,0.2733,0.22,0.0,0.0,12.41,None,None,5.863,True,None,sfc_unique_p3_29,0,None,12.99,0.0,24,0,0,0,0,False,92.57641921397381,2.618951612903226,0.0
0,1757086898.6927376,639.6,164,0.2142,0.2917,0.2338,0.0,0.0,10.12,None,None,9.227,True,None,sfc_cache_p2_29,0,None,12.99,0.0,26,0,0,0,0,False,92.5925925925926,2.4648956356736242,0.0
0,1757086898.6954153,639.6,164,0.2142,0.2917,0.2338,0.0,0.0,13.51,None,None,5.455,True,None,sfc_unique_p2_29,0,None,12.99,0.0,26,0,0,0,0,False,92.6086956521739,2.4648956356736242,0.0
0,1757086898.7381394,639.7,164,0.2271,0.3124,0.2475,0.0,0.0,9.83,None,None,10.239,True,None,sfc_cache_p2_28,0,None,12.99,0.0,28,0,0,0,0,False,92.62472885032538,2.327956989247312,0.0
0,1757086898.7385087,639.7,164,0.2271,0.3124,0.2475,0.0,0.0,12.06,None,None,6.438,True,None,sfc_unique_p2_28,0,None,12.99,0.0,28,0,0,0,0,False,92.64069264069265,2.327956989247312,0.0
0,1757086903.6673267,644.6,164,0.1772,0.2584,0.1925,0.0,0.0,9.05,None,None,10.387,True,None,sfc_cache_p1_30,0,None,8.66,0.0,21,0,0,0,0,False,92.65658747300216,1.9953917050691246,0.0
0,1757086903.6676981,644.6,164,0.1772,0.2584,0.1925,0.0,0.0,13.48,None,None,6.2,True,None,sfc_unique_p1_30,0,None,8.66,0.0,21,0,0,0,0,False,92.67241379310344,1.9953917050691246,0.0
0,1757086903.7107537,644.6,164,0.1901,0.2825,0.2062,0.0,0.0,10.28,None,None,10.52,True,None,sfc_cache_p4_29,0,None,8.66,0.0,23,0,0,0,0,False,92.68817204301075,1.8623655913978496,0.0
0,1757086903.711133,644.6,164,0.1901,0.2825,0.2062,0.0,0.0,15.33,None,None,6.532,True,None,sfc_unique_p4_29,0,None,8.66,0.0,23,0,0,0,0,False,92.7038626609442,1.8623655913978496,0.0
0,1757086903.753755,644.7,164,0.2031,0.2971,0.22,0.0,0.0,8.85,None,None,10.538,True,None,sfc_cache_p1_28,0,None,8.66,0.0,25,0,0,0,0,False,92.71948608137045,1.745967741935484,0.0
0,1757086903.7541149,644.7,164,0.2031,0.2971,0.22,0.0,0.0,11.6,None,None,6.528,True,None,sfc_unique_p1_28,0,None,8.66,0.0,25,0,0,0,0,False,92.73504273504274,1.745967741935484,0.0
0,1757086910.34404,651.3,166,0.216,0.309,0.2338,0.0,0.0,9.32,None,None,11.038,True,None,sfc_cache_p1_34,0,None,8.66,0.0,26,0,0,0,0,False,92.75053304904051,1.6432637571157496,0.0
0,1757086910.3444319,651.3,166,0.216,0.309,0.2338,0.0,0.0,10.39,None,None,6.452,True,None,sfc_unique_p1_34,0,None,8.66,0.0,26,0,0,0,0,False,92.76595744680851,1.6432637571157496,0.0
0,1757086910.3991158,651.3,167,0.2271,0.3269,0.2475,0.0,0.0,9.2,None,None,11.783,True,None,sfc_cache_p2_34,0,None,12.99,0.0,29,0,0,0,0,False,92.78131634819533,2.327956989247312,0.0
0,1757086910.3994925,651.3,167,0.2271,0.3269,0.2475,0.0,0.0,9.52,None,None,6.419,True,None,sfc_unique_p2_34,0,None,12.99,0.0,29,0,0,0,0,False,92.79661016949152,2.327956989247312,0.0
0,1757086910.6302235,651.5,168,0.2382,0.3456,0.2612,0.0,0.0,9.47,None,None,11.358,True,None,sfc_cache_p3_34,0,None,17.32,0.0,32,0,0,0,0,False,92.81183932346723,2.9405772495755516,0.0
0,1757086910.6305544,651.5,168,0.2382,0.3456,0.2612,0.0,0.0,10.92,None,None,5.953,True,None,sfc_unique_p3_34,0,None,17.32,0.0,32,0,0,0,0,False,92.82700421940928,2.9405772495755516,0.0
0,1757086910.6705348,651.6,169,0.2476,0.3724,0.2612,0.0,0.0,9.01,None,None,10.009,True,None,sfc_cache_p4_34,0,None,25.65,33.0,36,0,0,0,0,False,92.84210526315789,4.137096774193548,5.0
0,1757086910.6708975,651.6,169,0.2476,0.3724,0.2612,0.0,0.0,11.59,None,None,6.363,True,None,sfc_unique_p4_34,0,None,25.65,33.0,36,0,0,0,0,False,92.85714285714286,4.137096774193548,5.0
0,1757086933.6786897,674.6,169,0.2218,0.3435,0.2338,0.0,0.0,10.08,None,None,10.898,True,None,sfc_cache_p2_29,0,None,25.65,33.0,33,0,0,0,0,False,92.87211740041928,4.596774193548387,5.555555555555555
0,1757086933.6790802,674.6,169,0.2218,0.3435,0.2338,0.0,0.0,11.88,None,None,6.49,True,None,sfc_unique_p2_29,0,None,25.65,33.0,33,0,0,0,0,False,92.88702928870293,4.596774193548387,5.555555555555555
0,1757086934.3498368,675.3,171,0.2347,0.353,0.2475,0.0,0.0,7.89,None,None,11.036,True,None,sfc_cache_p1_35,0,None,25.65,33.0,34,0,0,0,0,False,92.90187891440502,4.354838709677419,5.263157894736842
0,1757086934.350223,675.3,171,0.2347,0.353,0.2475,0.0,0.0,11.64,None,None,6.615,True,None,sfc_unique_p1_35,0,None,25.65,33.0,34,0,0,0,0,False,92.91666666666667,4.354838709677419,5.263157894736842
0,1757086934.403769,675.3,172,0.2458,0.3637,0.2612,0.0,0.0,7.82,None,None,11.095,True,None,sfc_cache_p2_35,0,None,29.98,33.0,37,0,0,0,0,False,92.93139293139293,4.8354838709677415,5.0
0,1757086934.4041507,675.3,172,0.2458,0.3637,0.2612,0.0,0.0,8.84,None,None,6.294,True,None,sfc_unique_p2_35,0,None,29.98,33.0,37,0,0,0,0,False,92.9460580912863,4.8354838709677415,5.0
0,1757086934.4556484,675.4,173,0.257,0.3836,0.275,0.0,0.0,8.17,None,None,10.948,True,None,sfc_cache_p3_35,0,None,34.31,33.0,39,0,0,0,0,False,92.96066252587993,5.270353302611368,4.761904761904762
0,1757086934.4560244,675.4,173,0.257,0.3836,0.275,0.0,0.0,8.7,None,None,6.336,True,None,sfc_unique_p3_35,0,None,34.31,33.0,39,0,0,0,0,False,92.97520661157024,5.270353302611368,4.761904761904762
0,1757086934.5084038,675.4,174,0.2681,0.3986,0.2888,0.0,0.0,8.33,None,None,11.169,True,None,sfc_cache_p4_35,0,None,38.64,33.0,42,0,0,0,0,False,92.98969072164948,5.665689149560118,4.545454545454546
0,1757086934.5088253,675.4,174,0.2681,0.3986,0.2888,0.0,0.0,9.99,None,None,6.413,True,None,sfc_unique_p4_35,0,None,38.64,33.0,42,0,0,0,0,False,93.00411522633745,5.665689149560118,4.545454545454546
0,1757086952.3667848,693.3,176,0.2293,0.3352,0.2475,0.0,0.0,6.76,None,None,11.124,True,None,sfc_cache_p1_36,0,None,38.64,33.0,37,0,0,0,0,False,93.01848049281314,6.560271646859084,5.263157894736842
0,1757086952.3671875,693.3,176,0.2293,0.3352,0.2475,0.0,0.0,10.52,None,None,6.769,True,None,sfc_unique_p1_36,0,None,38.64,33.0,37,0,0,0,0,False,93.0327868852459,6.560271646859084,5.263157894736842
0,1757086952.417391,693.3,177,0.2422,0.3482,0.2612,0.0,0.0,8.58,None,None,10.815,True,None,sfc_cache_p2_36,0,None,38.64,33.0,38,0,0,0,0,False,93.04703476482618,6.232258064516129,5.0
