No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759095013.2116084,520.9,136,0.3281,0.1846,0.3493,123.96,0.0,6.66,None,None,15.433,True,None,sfc_cache_p1_28,0,None,0,0.0,23,28,0,0,0,False,90.31339031339031,15.5,16.5,2346.657727132023
0,1759095013.2119024,520.9,136,0.3281,0.1846,0.3493,123.96,0.0,9.59,None,None,5.497,True,None,sfc_unique_p1_28,0,None,0,0.0,23,28,0,0,0,False,90.3409090909091,15.5,16.5,2346.657727132023
0,1759095013.24256,520.9,137,0.3515,0.1962,0.3742,133.29,0.0,7.37,None,None,10.812,True,None,sfc_cache_p2_28,0,None,0,0.0,25,30,0,0,0,False,90.36827195467421,15.5,16.5,2356.060296393747
0,1759095013.2428303,520.9,137,0.3515,0.1962,0.3742,133.29,0.0,11.04,None,None,5.464,True,None,sfc_unique_p2_28,0,None,0,0.0,25,30,0,0,0,False,90.3954802259887,15.5,16.5,2356.060296393747
0,1759095013.2723901,520.9,138,0.3719,0.2077,0.3742,142.62,0.0,6.68,None,None,10.989,True,None,sfc_cache_p3_28,0,None,4,33.0,28,32,0,0,0,False,90.4225352112676,15.375,15.46875,2372.629325955734
0,1759095013.2726474,520.9,138,0.3719,0.2077,0.3742,142.62,0.0,10.41,None,None,5.435,True,None,sfc_unique_p3_28,0,None,4,33.0,28,32,0,0,0,False,90.4494382022472,15.375,15.46875,2372.629325955734
0,1759095013.3004777,521.0,139,0.3923,0.2194,0.3742,148.62,0.0,8.96,None,None,10.596,True,None,sfc_cache_p4_28,0,None,8,66.0,31,34,0,0,0,False,90.47619047619048,15.264705882352942,14.558823529411764,2391.089703606253
0,1759095013.300735,521.0,139,0.3923,0.2194,0.3742,148.62,0.0,6.12,None,None,5.335,True,None,sfc_unique_p4_28,0,None,8,66.0,31,34,0,0,0,False,90.5027932960894,15.264705882352942,14.558823529411764,2391.089703606253
0,1759095019.7302508,527.4,139,0.3689,0.2082,0.3493,142.62,0.0,9.05,None,None,11.411,True,None,sfc_cache_p2_24,0,None,8,66.0,29,32,0,0,0,False,90.5292479108635,15.25,14.4375,2353.241073363257
0,1759095019.7305434,527.4,139,0.3689,0.2082,0.3493,142.62,0.0,15.87,None,None,5.54,True,None,sfc_unique_p2_24,0,None,8,66.0,29,32,0,0,0,False,90.55555555555556,15.25,14.4375,2353.241073363257
0,1759095019.757503,527.4,139,0.3923,0.2171,0.3742,151.95,0.0,8.62,None,None,10.277,True,None,sfc_cache_p3_23,0,None,8,66.0,31,34,0,0,0,False,90.58171745152355,15.264705882352942,14.558823529411764,2369.656875870608
0,1759095019.7577603,527.4,139,0.3923,0.2171,0.3742,151.95,0.0,13.78,None,None,5.5,True,None,sfc_unique_p3_23,0,None,8,66.0,31,34,0,0,0,False,90.60773480662984,15.264705882352942,14.558823529411764,2369.656875870608
0,1759095029.743211,537.4,139,0.3923,0.2144,0.3742,151.95,0.0,10.29,None,None,15.492,True,None,sfc_cache_p3_25,0,None,8,66.0,31,34,0,0,0,False,90.633608815427,15.264705882352942,14.558823529411764,2372.3360277046895
0,1759095029.7437055,537.4,139,0.3923,0.2144,0.3742,151.95,0.0,16.03,None,None,9.46,True,None,sfc_unique_p3_25,0,None,8,66.0,31,34,0,0,0,False,90.65934065934066,15.264705882352942,14.558823529411764,2372.3360277046895
0,1759095030.2267702,537.9,141,0.4158,0.2207,0.3992,157.95,0.0,9.11,None,None,18.498,True,None,sfc_cache_p1_29,0,None,8,66.0,32,36,0,0,0,False,90.68493150684932,15.277777777777779,14.666666666666666,2398.454275653924
0,1759095030.227059,537.9,141,0.4158,0.2207,0.3992,157.95,0.0,7.3,None,None,5.432,True,None,sfc_unique_p1_29,0,None,8,66.0,32,36,0,0,0,False,90.7103825136612,15.277777777777779,14.666666666666666,2398.454275653924
0,1759095030.2598565,537.9,142,0.4392,0.2282,0.4241,163.95,0.0,10.91,None,None,13.281,True,None,sfc_cache_p2_29,0,None,8,66.0,34,38,0,0,0,False,90.73569482288828,15.289473684210526,14.763157894736842,2412.285338956818
0,1759095030.2601447,537.9,142,0.4392,0.2282,0.4241,163.95,0.0,8.2,None,None,5.433,True,None,sfc_unique_p2_29,0,None,8,66.0,34,38,0,0,0,False,90.76086956521739,15.289473684210526,14.763157894736842,2412.285338956818
0,1759095030.2953134,538.0,143,0.4596,0.2399,0.4241,173.28,0.0,9.81,None,None,12.84,True,None,sfc_cache_p3_29,0,None,12,99.0,37,40,0,0,0,False,90.78590785907859,15.2,14.025,2412.285338956818
0,1759095030.2955828,538.0,143,0.4596,0.2399,0.4241,173.28,0.0,14.06,None,None,7.029,True,None,sfc_unique_p3_29,0,None,12,99.0,37,40,0,0,0,False,90.81081081081082,15.2,14.025,2412.285338956818
0,1759095030.3260374,538.0,144,0.48,0.2569,0.4241,182.61,0.0,8.91,None,None,12.63,True,None,sfc_cache_p4_29,0,None,16,132.0,40,42,0,0,0,False,90.83557951482479,15.119047619047619,13.357142857142858,2433.7262923696026
0,1759095030.32633,538.0,144,0.48,0.2569,0.4241,182.61,0.0,12.04,None,None,5.507,True,None,sfc_unique_p4_29,0,None,16,132.0,40,42,0,0,0,False,90.86021505376344,15.119047619047619,13.357142857142858,2433.7262923696026
0,1759095039.7447097,547.4,144,0.4566,0.238,0.3992,173.28,0.0,8.65,None,None,15.88,True,None,sfc_cache_p4_24,0,None,16,132.0,38,40,0,0,0,False,90.88471849865952,15.1,13.2,2404.0153343135735
0,1759095039.744997,547.4,144,0.4566,0.238,0.3992,173.28,0.0,14.81,None,None,5.603,True,None,sfc_unique_p4_24,0,None,16,132.0,38,40,0,0,0,False,90.9090909090909,15.1,13.2,2404.0153343135735
0,1759095039.7733397,547.4,144,0.48,0.2514,0.4241,182.61,0.0,10.49,None,None,12.168,True,None,sfc_cache_p1_24,0,None,16,132.0,40,42,0,0,0,False,90.93333333333334,15.119047619047619,13.357142857142858,2427.892830057267
0,1759095039.7736151,547.4,144,0.48,0.2514,0.4241,182.61,0.0,15.22,None,None,5.702,True,None,sfc_unique_p1_24,0,None,16,132.0,40,42,0,0,0,False,90.95744680851064,15.119047619047619,13.357142857142858,2427.892830057267
0,1759095046.235566,553.9,146,0.4097,0.2137,0.3493,151.29,0.0,7.88,None,None,16.935,True,None,sfc_cache_p1_30,0,None,16,132.0,34,36,0,0,0,False,90.98143236074272,15.055555555555555,12.833333333333334,2406.140005417118
0,1759095046.2358506,553.9,146,0.4097,0.2137,0.3493,151.29,0.0,5.48,None,None,5.505,True,None,sfc_unique_p1_30,0,None,16,132.0,34,36,0,0,0,False,91.005291005291,15.055555555555555,12.833333333333334,2406.140005417118
0,1759095046.267917,553.9,147,0.4301,0.2265,0.3493,157.29,0.0,9.01,None,None,10.817,True,None,sfc_cache_p2_30,0,None,20,165.0,37,38,0,0,0,False,91.02902374670184,14.973684210526315,12.157894736842104,2425.6982106471637
0,1759095046.268189,553.9,147,0.4301,0.2265,0.3493,157.29,0.0,9.16,None,None,5.415,True,None,sfc_unique_p2_30,0,None,20,165.0,37,38,0,0,0,False,91.05263157894737,14.973684210526315,12.157894736842104,2425.6982106471637
0,1759095046.296556,554.0,148,0.4506,0.2354,0.3493,163.29,0.0,7.9,None,None,10.585,True,None,sfc_cache_p3_30,0,None,24,198.0,40,40,0,0,0,False,91.0761154855643,14.9,11.55,2425.6982106471637
0,1759095046.2968202,554.0,148,0.4506,0.2354,0.3493,163.29,0.0,7.26,None,None,5.407,True,None,sfc_unique_p3_30,0,None,24,198.0,40,40,0,0,0,False,91.09947643979058,14.9,11.55,2425.6982106471637
0,1759095046.3264034,554.0,149,0.471,0.2422,0.3493,172.62,0.0,6.99,None,None,11.212,True,None,sfc_cache_p4_30,0,None,28,231.0,43,42,0,0,0,False,91.12271540469973,14.833333333333334,11.0,2444.1585882976824
0,1759095046.3266733,554.0,149,0.471,0.2422,0.3493,172.62,0.0,10.44,None,None,5.457,True,None,sfc_unique_p4_30,0,None,28,231.0,43,42,0,0,0,False,91.14583333333334,14.833333333333334,11.0,2444.1585882976824
0,1759095049.7497036,557.4,149,0.3538,0.1837,0.2245,129.3,0.0,9.36,None,None,16.929,True,None,sfc_cache_p2_25,0,None,28,231.0,34,32,0,0,0,False,91.16883116883116,14.625,9.28125,2345.60031558448
0,1759095049.7499936,557.4,149,0.3538,0.1837,0.2245,129.3,0.0,14.38,None,None,5.522,True,None,sfc_unique_p2_25,0,None,28,231.0,34,32,0,0,0,False,91.19170984455958,14.625,9.28125,2345.60031558448
0,1759095049.7795093,557.4,149,0.3772,0.1981,0.2495,135.3,0.0,10.81,None,None,14.912,True,None,sfc_cache_p1_25,0,None,28,231.0,36,34,0,0,0,False,91.21447028423772,14.676470588235293,9.705882352941176,2364.0606932349983
0,1759095049.779785,557.4,149,0.3772,0.1981,0.2495,135.3,0.0,7.98,None,None,5.486,True,None,sfc_unique_p1_25,0,None,28,231.0,36,34,0,0,0,False,91.23711340206185,14.676470588235293,9.705882352941176,2364.0606932349983
0,1759095069.2393057,576.9,151,0.4007,0.2112,0.2744,144.63,0.0,7.68,None,None,9.969,True,None,sfc_cache_p1_31,0,None,28,231.0,37,36,0,0,0,False,91.25964010282776,14.722222222222221,10.083333333333334,2376.2492089446405
0,1759095069.2395916,576.9,151,0.4007,0.2112,0.2744,144.63,0.0,11.5,None,None,5.478,True,None,sfc_unique_p1_31,0,None,28,231.0,37,36,0,0,0,False,91.28205128205128,14.722222222222221,10.083333333333334,2376.2492089446405
0,1759095069.2727413,576.9,152,0.4211,0.2202,0.2744,150.63,0.0,9.49,None,None,11.385,True,None,sfc_cache_p2_31,0,None,32,264.0,40,38,0,0,0,False,91.30434782608695,14.657894736842104,9.552631578947368,2381.4728585344874
0,1759095069.273037,576.9,152,0.4211,0.2202,0.2744,150.63,0.0,7.86,None,None,5.467,True,None,sfc_unique_p2_31,0,None,32,264.0,40,38,0,0,0,False,91.3265306122449,14.657894736842104,9.552631578947368,2381.4728585344874
0,1759095069.3019392,577.0,153,0.4445,0.2399,0.2994,159.96,0.0,8.88,None,None,10.76,True,None,sfc_cache_p3_31,0,None,32,264.0,42,40,0,0,0,False,91.34860050890585,14.7,9.9,2388.534828043851
0,1759095069.3022099,577.0,153,0.4445,0.2399,0.2994,159.96,0.0,12.34,None,None,5.413,True,None,sfc_unique_p3_31,0,None,32,264.0,42,40,0,0,0,False,91.37055837563452,14.7,9.9,2388.534828043851
0,1759095069.3314736,577.0,154,0.4679,0.2551,0.3243,169.29,0.0,9.46,None,None,10.818,True,None,sfc_cache_p4_31,0,None,32,264.0,44,42,0,0,0,False,91.39240506329114,14.738095238095237,10.214285714285714,2410.4763943648545
0,1759095069.3317373,577.0,154,0.4679,0.2551,0.3243,169.29,0.0,14.64,None,None,5.347,True,None,sfc_unique_p4_31,0,None,32,264.0,44,42,0,0,0,False,91.41414141414141,14.738095238095237,10.214285714285714,2410.4763943648545
0,1759095095.2549205,602.9,156,0.4211,0.2377,0.2744,153.96,0.0,6.83,None,None,15.085,True,None,sfc_cache_p1_32,0,None,32,264.0,40,38,0,0,0,False,91.43576826196474,14.657894736842104,9.552631578947368,2381.423616157146
0,1759095095.2552075,602.9,156,0.4211,0.2377,0.2744,153.96,0.0,10.49,None,None,5.358,True,None,sfc_unique_p1_32,0,None,32,264.0,40,38,0,0,0,False,91.4572864321608,14.657894736842104,9.552631578947368,2381.423616157146
0,1759095095.2862563,602.9,157,0.4445,0.2636,0.2994,163.29,0.0,7.42,None,None,12.376,True,None,sfc_cache_p2_32,0,None,32,264.0,42,40,0,0,0,False,91.47869674185463,14.7,9.9,2419.548435844501
0,1759095095.2865295,602.9,157,0.4445,0.2636,0.2994,163.29,0.0,11.92,None,None,5.339,True,None,sfc_unique_p2_32,0,None,32,264.0,42,40,0,0,0,False,91.5,14.7,9.9,2419.548435844501
0,1759095095.3238783,603.0,158,0.4679,0.2843,0.3243,169.29,0.0,8.99,None,None,13.799,True,None,sfc_cache_p3_32,0,None,32,264.0,44,42,0,0,0,False,91.52119700748129,14.738095238095237,10.214285714285714,2451.0828794290865
0,1759095095.3241432,603.0,158,0.4679,0.2843,0.3243,169.29,0.0,8.25,None,None,5.334,True,None,sfc_unique_p3_32,0,None,32,264.0,44,42,0,0,0,False,91.54228855721394,14.738095238095237,10.214285714285714,2451.0828794290865
0,1759095095.3603952,603.0,159,0.4914,0.3091,0.3493,178.62,0.0,8.35,None,None,14.788,True,None,sfc_cache_p4_32,0,None,32,264.0,46,44,0,0,0,False,91.56327543424318,14.772727272727273,10.5,2458.695722642211
0,1759095095.3606744,603.0,159,0.4914,0.3091,0.3493,178.62,0.0,12.06,None,None,5.579,True,None,sfc_unique_p4_32,0,None,32,264.0,46,44,0,0,0,False,91.58415841584159,14.772727272727273,10.5,2458.695722642211
0,1759095099.7622454,607.4,159,0.4914,0.3154,0.3493,181.95,0.0,11.75,None,None,14.548,True,None,sfc_cache_p1_29,0,None,32,264.0,46,44,0,0,0,False,91.60493827160494,14.772727272727273,10.5,2458.695722642211
0,1759095099.762533,607.4,159,0.4914,0.3154,0.3493,181.95,0.0,18.51,None,None,5.278,True,None,sfc_unique_p1_29,0,None,32,264.0,46,44,0,0,0,False,91.62561576354679,14.772727272727273,10.5,2458.695722642211
0,1759095114.762882,622.4,159,0.4475,0.2834,0.3243,163.29,0.0,9.57,None,None,10.377,True,None,sfc_cache_p4_30,0,None,28,231.0,42,40,0,0,0,False,91.64619164619164,14.8,10.725,2445.808231541762
0,1759095114.763174,622.4,159,0.4475,0.2834,0.3243,163.29,0.0,15.53,None,None,5.426,True,None,sfc_unique_p4_30,0,None,28,231.0,42,40,0,0,0,False,91.66666666666666,14.8,10.725,2445.808231541762
0,1759095116.2805066,623.9,161,0.471,0.2944,0.3493,172.62,0.0,8.35,None,None,26.222,True,None,sfc_cache_p1_33,0,None,28,231.0,43,42,0,0,0,False,91.68704156479217,14.833333333333334,11.0,2451.0318811316088
0,1759095116.2807994,623.9,161,0.471,0.2944,0.3493,172.62,0.0,13.12,None,None,5.457,True,None,sfc_unique_p1_33,0,None,28,231.0,43,42,0,0,0,False,91.70731707317074,14.833333333333334,11.0,2451.0318811316088
0,1759095116.3127496,624.0,162,0.4944,0.3208,0.3742,181.95,0.0,9.16,None,None,11.301,True,None,sfc_cache_p2_33,0,None,28,231.0,45,44,0,0,0,False,91.72749391727494,14.863636363636363,11.25,2492.229657704277
0,1759095116.3130314,624.0,162,0.4944,0.3208,0.3742,181.95,0.0,17.43,None,None,5.383,True,None,sfc_unique_p2_33,0,None,28,231.0,45,44,0,0,0,False,91.74757281553399,14.863636363636363,11.25,2492.229657704277
0,1759095116.35103,624.0,163,0.5178,0.3379,0.3992,187.95,0.0,10.3,None,None,10.861,True,None,sfc_cache_p3_33,0,None,28,231.0,47,46,0,0,0,False,91.76755447941889,14.891304347826088,11.478260869565217,2501.717740044472
0,1759095116.3515394,624.0,163,0.5178,0.3379,0.3992,187.95,0.0,8.41,None,None,8.705,True,None,sfc_unique_p3_33,0,None,28,231.0,47,46,0,0,0,False,91.78743961352657,14.891304347826088,11.478260869565217,2501.717740044472
0,1759095116.3948832,624.1,164,0.5413,0.3575,0.4241,197.28,0.0,10.11,None,None,11.634,True,None,sfc_cache_p4_33,0,None,28,231.0,49,48,0,0,0,False,91.80722891566265,14.916666666666666,11.6875,2535.934882901615
0,1759095116.3951848,624.1,164,0.5413,0.3575,0.4241,197.28,0.0,15.73,None,None,5.379,True,None,sfc_unique_p4_33,0,None,28,231.0,49,48,0,0,0,False,91.82692307692307,14.916666666666666,11.6875,2535.934882901615
0,1759095119.7746844,627.4,164,0.5239,0.3483,0.449,191.28,0.0,12.08,None,None,15.044,True,None,sfc_cache_p4_29,0,None,20,165.0,45,46,0,0,0,False,91.84652278177458,15.065217391304348,12.91304347826087,2529.9776007471496
0,1759095119.7749927,627.4,164,0.5239,0.3483,0.449,191.28,0.0,17.38,None,None,5.349,True,None,sfc_unique_p4_29,0,None,20,165.0,45,46,0,0,0,False,91.86602870813397,15.065217391304348,12.91304347826087,2529.9776007471496
0,1759095119.8046384,627.5,164,0.5473,0.3545,0.474,200.61,0.0,7.33,None,None,10.907,True,None,sfc_cache_p4_28,0,None,20,165.0,47,48,0,0,0,False,91.8854415274463,15.083333333333334,13.0625,2541.903386229273
0,1759095119.804928,627.5,164,0.5473,0.3545,0.474,200.61,0.0,12.3,None,None,5.368,True,None,sfc_unique_p4_28,0,None,20,165.0,47,48,0,0,0,False,91.9047619047619,15.083333333333334,13.0625,2541.903386229273
0,1759095129.7804956,637.4,164,0.4362,0.308,0.3992,153.96,0.0,8.63,None,None,15.453,True,None,sfc_cache_p4_30,0,None,12,99.0,36,38,0,0,0,False,91.92399049881234,15.18421052631579,13.894736842105264,2435.0921341011194
0,1759095129.780784,637.4,164,0.4362,0.308,0.3992,153.96,0.0,13.66,None,None,5.535,True,None,sfc_unique_p4_30,0,None,12,99.0,36,38,0,0,0,False,91.9431279620853,15.18421052631579,13.894736842105264,2435.0921341011194
0,1759095129.8138692,637.5,164,0.4596,0.3257,0.4241,159.96,0.0,12.67,None,None,14.303,True,None,sfc_cache_p3_29,0,None,12,99.0,38,40,0,0,0,False,91.96217494089835,15.2,14.025,2480.2136323212094
0,1759095129.8141682,637.5,164,0.4596,0.3257,0.4241,159.96,0.0,9.27,None,None,5.399,True,None,sfc_unique_p3_29,0,None,12,99.0,38,40,0,0,0,False,91.98113207547169,15.2,14.025,2480.2136323212094
0,1759095144.788935,652.4,164,0.3659,0.2617,0.3243,132.63,0.0,9.49,None,None,16.56,True,None,sfc_cache_p3_32,0,None,12,99.0,31,32,0,0,0,False,92.0,15.125,13.40625,2405.4413772523344
0,1759095144.7892494,652.4,164,0.3659,0.2617,0.3243,132.63,0.0,14.85,None,None,5.646,True,None,sfc_unique_p3_32,0,None,12,99.0,31,32,0,0,0,False,92.01877934272301,15.125,13.40625,2405.4413772523344
0,1759095146.2708914,653.9,166,0.3893,0.2712,0.3493,141.96,0.0,9.66,None,None,10.037,True,None,sfc_cache_p1_34,0,None,12,99.0,32,34,0,0,0,False,92.03747072599532,15.147058823529411,13.588235294117647,2408.869948680906
0,1759095146.2711854,653.9,166,0.3893,0.2712,0.3493,141.96,0.0,13.54,None,None,5.376,True,None,sfc_unique_p1_34,0,None,12,99.0,32,34,0,0,0,False,92.05607476635514,15.147058823529411,13.588235294117647,2408.869948680906
0,1759095146.3009577,654.0,167,0.4128,0.2796,0.3742,147.96,0.0,10.66,None,None,9.93,True,None,sfc_cache_p2_34,0,None,12,99.0,34,36,0,0,0,False,92.07459207459208,15.166666666666666,13.75,2418.656359453232
0,1759095146.3012373,654.0,167,0.4128,0.2796,0.3742,147.96,0.0,7.69,None,None,5.321,True,None,sfc_unique_p2_34,0,None,12,99.0,34,36,0,0,0,False,92.09302325581396,15.166666666666666,13.75,2418.656359453232
0,1759095146.330663,654.0,168,0.4362,0.2979,0.3992,157.29,0.0,8.88,None,None,10.278,True,None,sfc_cache_p3_34,0,None,12,99.0,36,38,0,0,0,False,92.11136890951276,15.18421052631579,13.894736842105264,2452.8771833705387
0,1759095146.3309414,654.0,168,0.4362,0.2979,0.3992,157.29,0.0,18.85,None,None,5.303,True,None,sfc_unique_p3_34,0,None,12,99.0,36,38,0,0,0,False,92.12962962962963,15.18421052631579,13.894736842105264,2452.8771833705387
0,1759095146.4469132,654.1,169,0.4596,0.319,0.4241,163.29,0.0,9.98,None,None,10.321,True,None,sfc_cache_p4_34,0,None,12,99.0,38,40,0,0,0,False,92.14780600461894,15.2,14.025,2483.375945172118
0,1759095146.4472246,654.1,169,0.4596,0.319,0.4241,163.29,0.0,7.85,None,None,5.8,True,None,sfc_unique_p4_34,0,None,12,99.0,38,40,0,0,0,False,92.16589861751152,15.2,14.025,2483.375945172118
0,1759095164.2889733,671.9,171,0.4831,0.3414,0.449,172.62,0.0,9.61,None,None,14.617,True,None,sfc_cache_p1_35,0,None,12,99.0,39,42,0,0,0,False,92.18390804597702,15.214285714285714,14.142857142857142,2497.0642287195565
0,1759095164.2892876,671.9,171,0.4831,0.3414,0.449,172.62,0.0,14.02,None,None,5.53,True,None,sfc_unique_p1_35,0,None,12,99.0,39,42,0,0,0,False,92.20183486238533,15.214285714285714,14.142857142857142,2497.0642287195565
0,1759095164.326229,672.0,172,0.4831,0.3414,0.449,172.62,0.0,9.99,None,None,15.15,False,None,sfc_cache_p2_35,0,None,12,99.0,39,42,0,0,0,False,91.9908466819222,15.214285714285714,14.142857142857142,2497.0642287195565
0,1759095164.3265197,672.0,172,0.4831,0.3414,0.449,172.62,0.0,None,None,None,3.887,False,None,sfc_unique_p2_35,0,None,12,99.0,39,42,0,0,0,False,91.78082191780823,15.214285714285714,14.142857142857142,2497.0642287195565
0,1759095164.3572757,672.0,173,0.4831,0.3414,0.449,172.62,0.0,11.33,None,None,10.884,False,None,sfc_cache_p3_35,0,None,12,99.0,39,42,0,0,0,False,91.57175398633257,15.214285714285714,14.142857142857142,2497.0642287195565
0,1759095164.3575592,672.0,173,0.4831,0.3414,0.449,172.62,0.0,None,None,None,3.836,False,None,sfc_unique_p3_35,0,None,12,99.0,39,42,0,0,0,False,91.36363636363637,15.214285714285714,14.142857142857142,2497.0642287195565
0,1759095164.3876038,672.0,174,0.4831,0.3414,0.449,172.62,0.0,9.99,None,None,10.647,False,None,sfc_cache_p4_35,0,None,12,99.0,39,42,0,0,0,False,91.15646258503402,15.214285714285714,14.142857142857142,2497.0642287195565
0,1759095164.3878903,672.0,174,0.4831,0.3414,0.449,172.62,0.0,None,None,None,3.892,False,None,sfc_unique_p4_35,0,None,12,99.0,39,42,0,0,0,False,90.9502262443439,15.214285714285714,14.142857142857142,2497.0642287195565
0,1759095174.808547,682.5,174,0.3954,0.2911,0.3992,141.96,0.0,14.27,None,None,15.858,True,None,sfc_cache_p4_33,0,None,4,33.0,30,34,0,0,0,False,90.9706546275395,15.382352941176471,15.529411764705882,2413.622033395098
0,1759095174.8088558,682.5,174,0.3954,0.2911,0.3992,141.96,0.0,10.85,None,None,7.77,True,None,sfc_unique_p4_33,0,None,4,33.0,30,34,0,0,0,False,90.990990990991,15.382352941176471,15.529411764705882,2413.622033395098
0,1759095184.3059552,692.0,176,0.4188,0.3036,0.4241,151.29,0.0,7.56,None,None,13.82,True,None,sfc_cache_p1_36,0,None,4,33.0,31,36,0,0,0,False,91.01123595505618,15.38888888888889,15.583333333333334,2436.2613307174943
0,1759095184.3062465,692.0,176,0.4188,0.3036,0.4241,151.29,0.0,11.12,None,None,5.343,True,None,sfc_unique_p1_36,0,None,4,33.0,31,36,0,0,0,False,91.03139013452915,15.38888888888889,15.583333333333334,2436.2613307174943
0,1759095184.3358047,692.0,177,0.4422,0.3234,0.449,160.62,0.0,8.41,None,None,9.899,True,None,sfc_cache_p2_36,0,None,4,33.0,33,38,0,0,0,False,91.05145413870245,15.394736842105264,15.631578947368421,2441.6784488106687
0,1759095184.3360758,692.0,177,0.4422,0.3234,0.449,160.62,0.0,14.59,None,None,5.308,True,None,sfc_unique_p2_36,0,None,4,33.0,33,38,0,0,0,False,91.07142857142857,15.394736842105264,15.631578947368421,2441.6784488106687
0,1759095184.3691866,692.0,178,0.4657,0.3438,0.474,169.95,0.0,10.07,None,None,10.166,True,None,sfc_cache_p3_36,0,None,4,33.0,35,40,0,0,0,False,91.0913140311804,15.4,15.675,2476.9612997625336
0,1759095184.3694587,692.0,178,0.4657,0.3438,0.474,169.95,0.0,13.26,None,None,5.343,True,None,sfc_unique_p3_36,0,None,4,33.0,35,40,0,0,0,False,91.11111111111111,15.4,15.675,2476.9612997625336
0,1759095184.4001849,692.1,179,0.4891,0.3724,0.4989,179.28,0.0,11.12,None,None,10.44,True,None,sfc_cache_p4_36,0,None,4,33.0,37,42,0,0,0,False,91.13082039911308,15.404761904761905,15.714285714285714,2518.945849367858
0,1759095184.4004571,692.1,179,0.4891,0.3724,0.4989,179.28,0.0,15.02,None,None,5.358,True,None,sfc_unique_p4_36,0,None,4,33.0,37,42,0,0,0,False,91.1504424778761,15.404761904761905,15.714285714285714,2518.945849367858
0,1759095194.8151653,702.5,179,0.3515,0.2561,0.3742,126.63,0.0,7.34,None,None,15.589,True,None,sfc_cache_p4_32,0,None,0,0.0,25,30,0,0,0,False,91.16997792494482,15.5,16.5,2375.19567447233
0,1759095194.8154626,702.5,179,0.3515,0.2561,0.3742,126.63,0.0,11.17,None,None,5.51,True,None,sfc_unique_p4_32,0,None,0,0.0,25,30,0,0,0,False,91.18942731277532,15.5,16.5,2375.19567447233
0,1759095194.8470378,702.5,179,0.375,0.2724,0.3992,135.96,0.0,7.4,None,None,14.504,True,None,sfc_cache_p2_32,0,None,0,0.0,27,32,0,0,0,False,91.20879120879121,15.5,16.5,2409.912049646452
0,1759095194.8473096,702.5,179,0.375,0.2724,0.3992,135.96,0.0,11.11,None,None,5.553,True,None,sfc_unique_p2_32,0,None,0,0.0,27,32,0,0,0,False,91.22807017543859,15.5,16.5,2409.912049646452
0,1759095194.8803544,702.5,179,0.3984,0.2906,0.4241,145.29,0.0,7.41,None,None,14.652,True,None,sfc_cache_p1_32,0,None,0,0.0,29,34,0,0,0,False,91.2472647702407,15.5,16.5,2437.0734797656287
0,1759095194.8806138,702.5,179,0.3984,0.2906,0.4241,145.29,0.0,11.46,None,None,5.572,True,None,sfc_unique_p1_32,0,None,0,0.0,29,34,0,0,0,False,91.26637554585153,15.5,16.5,2437.0734797656287
0,1759095197.316729,705.0,181,0.4218,0.2995,0.449,154.62,0.0,7.31,None,None,15.895,True,None,sfc_cache_p1_37,0,None,0,0.0,30,36,0,0,0,False,91.28540305010894,15.5,16.5,2455.6836020377227
0,1759095197.3170288,705.0,181,0.4218,0.2995,0.449,154.62,0.0,10.7,None,None,5.62,True,None,sfc_unique_p1_37,0,None,0,0.0,30,36,0,0,0,False,91.30434782608695,15.5,16.5,2455.6836020377227
0,1759095197.349453,705.0,182,0.4453,0.309,0.474,163.95,0.0,6.8,None,None,10.57,True,None,sfc_cache_p2_37,0,None,0,0.0,32,38,0,0,0,False,91.3232104121475,15.5,16.5,2475.22585555885
0,1759095197.3497272,705.0,182,0.4453,0.309,0.474,163.95,0.0,10.15,None,None,5.581,True,None,sfc_unique_p2_37,0,None,0,0.0,32,38,0,0,0,False,91.34199134199135,15.5,16.5,2475.22585555885
0,1759095197.3834941,705.0,183,0.4657,0.3159,0.474,173.28,0.0,7.64,None,None,11.597,True,None,sfc_cache_p3_37,0,None,4,33.0,35,40,0,0,0,False,91.36069114470843,15.4,15.675,2489.660540592127
0,1759095197.3837757,705.0,183,0.4657,0.3159,0.474,173.28,0.0,11.29,None,None,5.424,True,None,sfc_unique_p3_37,0,None,4,33.0,35,40,0,0,0,False,91.37931034482759,15.4,15.675,2489.660540592127
0,1759095197.4174728,705.1,184,0.4861,0.3227,0.474,182.61,0.0,7.47,None,None,11.187,True,None,sfc_cache_p4_37,0,None,8,66.0,38,42,0,0,0,False,91.39784946236558,15.30952380952381,14.928571428571429,2499.916305953526
0,1759095197.417745,705.1,184,0.4861,0.3227,0.474,182.61,0.0,11.21,None,None,5.432,True,None,sfc_unique_p4_37,0,None,8,66.0,38,42,0,0,0,False,91.41630901287554,15.30952380952381,14.928571428571429,2499.916305953526
