No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759092102.732255,569.9,137,0.5035,0.2507,0.449,161.97,0.0,8.61,None,None,5.346,True,None,sfc_unique_p2_28,0,None,16,132.0,42,44,0,0,0,False,98.31460674157303,15.136363636363637,13.5,2544.839443326067
0,1759092102.7622058,570.0,138,0.5269,0.2704,0.474,167.97,0.0,12.94,None,None,9.36,True,None,sfc_cache_p3_28,0,None,16,132.0,44,46,0,0,0,False,98.31932773109243,15.152173913043478,13.630434782608695,2558.5277268735053
0,1759092102.7624865,570.0,138,0.5269,0.2704,0.474,167.97,0.0,9.43,None,None,5.499,True,None,sfc_unique_p3_28,0,None,16,132.0,44,46,0,0,0,False,98.32402234636871,15.152173913043478,13.630434782608695,2558.5277268735053
0,1759092102.7922554,570.0,139,0.5503,0.2887,0.4989,177.3,0.0,13.99,None,None,11.048,True,None,sfc_cache_p4_28,0,None,16,132.0,46,48,0,0,0,False,98.32869080779945,15.166666666666666,13.75,2562.8134411592196
0,1759092102.7925222,570.0,139,0.5503,0.2887,0.4989,177.3,0.0,16.48,None,None,5.368,True,None,sfc_unique_p4_28,0,None,16,132.0,46,48,0,0,0,False,98.33333333333333,15.166666666666666,13.75,2562.8134411592196
0,1759092110.220479,577.4,139,0.5503,0.2924,0.4989,173.97,0.0,8.78,None,None,15.109,True,None,sfc_cache_p2_26,0,None,16,132.0,46,48,0,0,0,False,98.33795013850416,15.166666666666666,13.75,2589.0106242578113
0,1759092110.220761,577.4,139,0.5503,0.2924,0.4989,173.97,0.0,9.02,None,None,5.62,True,None,sfc_unique_p2_26,0,None,16,132.0,46,48,0,0,0,False,98.34254143646409,15.166666666666666,13.75,2589.0106242578113
0,1759092111.7074635,578.9,141,0.5738,0.3017,0.5239,179.97,0.0,8.69,None,None,13.347,True,None,sfc_cache_p1_29,0,None,16,132.0,47,50,0,0,0,False,98.34710743801654,15.18,13.86,2600.1544100494843
0,1759092111.707749,578.9,141,0.5738,0.3017,0.5239,179.97,0.0,8.01,None,None,6.116,True,None,sfc_unique_p1_29,0,None,16,132.0,47,50,0,0,0,False,98.35164835164835,15.18,13.86,2600.1544100494843
0,1759092111.7414994,578.9,142,0.5942,0.3136,0.5239,185.97,0.0,8.55,None,None,14.784,True,None,sfc_cache_p2_29,0,None,20,165.0,50,52,0,0,0,False,98.35616438356163,15.115384615384615,13.326923076923077,2602.0871603977275
0,1759092111.7417705,578.9,142,0.5942,0.3136,0.5239,185.97,0.0,7.72,None,None,5.473,True,None,sfc_unique_p2_29,0,None,20,165.0,50,52,0,0,0,False,98.36065573770492,15.115384615384615,13.326923076923077,2602.0871603977275
0,1759092111.7725594,579.0,143,0.6146,0.3272,0.5239,195.3,0.0,8.32,None,None,10.211,True,None,sfc_cache_p3_29,0,None,24,198.0,53,54,0,0,0,False,98.36512261580381,15.055555555555555,12.833333333333334,2602.0871603977275
0,1759092111.7728245,579.0,143,0.6146,0.3272,0.5239,195.3,0.0,12.49,None,None,5.516,True,None,sfc_unique_p3_29,0,None,24,198.0,53,54,0,0,0,False,98.36956521739131,15.055555555555555,12.833333333333334,2602.0871603977275
0,1759092111.8118632,579.0,144,0.635,0.3383,0.5239,204.63,0.0,9.01,None,None,16.246,True,None,sfc_cache_p4_29,0,None,28,231.0,56,56,0,0,0,False,98.3739837398374,15.0,12.375,2627.198985192651
0,1759092111.8121476,579.0,144,0.635,0.3383,0.5239,204.63,0.0,13.49,None,None,5.648,True,None,sfc_unique_p4_29,0,None,28,231.0,56,56,0,0,0,False,98.37837837837839,15.0,12.375,2627.198985192651
0,1759092125.2257726,592.4,144,0.5473,0.3111,0.474,177.3,0.0,12.46,None,None,11.19,True,None,sfc_cache_p1_25,0,None,20,165.0,47,48,0,0,0,False,98.38274932614556,15.083333333333334,13.0625,2575.5488474430767
0,1759092125.2260673,592.4,144,0.5473,0.3111,0.474,177.3,0.0,10.99,None,None,5.563,True,None,sfc_unique_p1_25,0,None,20,165.0,47,48,0,0,0,False,98.38709677419355,15.083333333333334,13.0625,2575.5488474430767
0,1759092130.226331,597.4,144,0.5473,0.31,0.474,173.97,0.0,10.71,None,None,10.981,True,None,sfc_cache_p1_27,0,None,20,165.0,47,48,0,0,0,False,98.39142091152814,15.083333333333334,13.0625,2588.6323484491127
0,1759092130.2266219,597.4,144,0.5473,0.31,0.474,173.97,0.0,8.16,None,None,5.527,True,None,sfc_unique_p1_27,0,None,20,165.0,47,48,0,0,0,False,98.3957219251337,15.083333333333334,13.0625,2588.6323484491127
0,1759092130.7236814,597.9,146,0.5708,0.32,0.4989,179.97,0.0,8.61,None,None,13.041,True,None,sfc_cache_p1_30,0,None,20,165.0,48,50,0,0,0,False,98.4,15.1,13.2,2614.524238249453
0,1759092130.7239776,597.9,146,0.5708,0.32,0.4989,179.97,0.0,9.36,None,None,5.291,True,None,sfc_unique_p1_30,0,None,20,165.0,48,50,0,0,0,False,98.40425531914893,15.1,13.2,2614.524238249453
0,1759092130.7550583,598.0,147,0.5942,0.3339,0.5239,185.97,0.0,11.21,None,None,9.954,True,None,sfc_cache_p2_30,0,None,20,165.0,50,52,0,0,0,False,98.40848806366049,15.115384615384615,13.326923076923077,2634.809952535167
0,1759092130.7553244,598.0,147,0.5942,0.3339,0.5239,185.97,0.0,9.45,None,None,5.301,True,None,sfc_unique_p2_30,0,None,20,165.0,50,52,0,0,0,False,98.4126984126984,15.115384615384615,13.326923076923077,2634.809952535167
0,1759092130.7849746,598.0,148,0.6176,0.3505,0.5488,191.97,0.0,10.51,None,None,10.139,True,None,sfc_cache_p3_30,0,None,20,165.0,52,54,0,0,0,False,98.41688654353563,15.12962962962963,13.444444444444445,2634.809952535167
0,1759092130.7852418,598.0,148,0.6176,0.3505,0.5488,191.97,0.0,8.24,None,None,5.282,True,None,sfc_unique_p3_30,0,None,20,165.0,52,54,0,0,0,False,98.42105263157895,15.12962962962963,13.444444444444445,2634.809952535167
0,1759092130.8195348,598.0,149,0.6411,0.3647,0.5738,201.3,0.0,8.47,None,None,10.165,True,None,sfc_cache_p4_30,0,None,20,165.0,54,56,0,0,0,False,98.4251968503937,15.142857142857142,13.553571428571429,2651.4990989521307
0,1759092130.8198123,598.0,149,0.6411,0.3647,0.5738,201.3,0.0,12.55,None,None,5.27,True,None,sfc_unique_p4_30,0,None,20,165.0,54,56,0,0,0,False,98.42931937172776,15.142857142857142,13.553571428571429,2651.4990989521307
0,1759092145.2393348,612.4,149,0.4332,0.2254,0.3742,133.98,0.0,10.39,None,None,15.792,True,None,sfc_cache_p4_27,0,None,16,132.0,37,38,0,0,0,False,98.43342036553526,15.078947368421053,13.026315789473685,2462.451434762421
0,1759092145.2396207,612.4,149,0.4332,0.2254,0.3742,133.98,0.0,8.92,None,None,5.611,True,None,sfc_unique_p4_27,0,None,16,132.0,37,38,0,0,0,False,98.4375,15.078947368421053,13.026315789473685,2462.451434762421
0,1759092145.2769141,612.5,149,0.4536,0.2306,0.3742,139.98,0.0,10.28,None,None,11.038,True,None,sfc_cache_p2_27,0,None,20,165.0,40,40,0,0,0,False,98.44155844155844,15.0,12.375,2464.384185110664
0,1759092145.2773857,612.5,149,0.4536,0.2306,0.3742,139.98,0.0,8.49,None,None,9.839,True,None,sfc_unique_p2_27,0,None,20,165.0,40,40,0,0,0,False,98.44559585492227,15.0,12.375,2464.384185110664
0,1759092149.735799,616.9,151,0.477,0.2358,0.3992,145.98,0.0,10.49,None,None,15.452,True,None,sfc_cache_p1_31,0,None,20,165.0,41,42,0,0,0,False,98.44961240310077,15.023809523809524,12.571428571428571,2476.5727008203066
0,1759092149.7360976,616.9,151,0.477,0.2358,0.3992,145.98,0.0,8.46,None,None,5.46,True,None,sfc_unique_p1_31,0,None,20,165.0,41,42,0,0,0,False,98.4536082474227,15.023809523809524,12.571428571428571,2476.5727008203066
0,1759092149.7683492,617.0,152,0.5005,0.2474,0.4241,155.31,0.0,8.84,None,None,10.787,True,None,sfc_cache_p2_31,0,None,20,165.0,43,44,0,0,0,False,98.45758354755783,15.045454545454545,12.75,2506.8520693391115
0,1759092149.7686162,617.0,152,0.5005,0.2474,0.4241,155.31,0.0,15.14,None,None,5.553,True,None,sfc_unique_p2_31,0,None,20,165.0,43,44,0,0,0,False,98.46153846153847,15.045454545454545,12.75,2506.8520693391115
0,1759092149.79841,617.0,153,0.5239,0.2574,0.449,161.31,0.0,9.44,None,None,9.887,True,None,sfc_cache_p3_31,0,None,20,165.0,45,46,0,0,0,False,98.46547314578005,15.065217391304348,12.91304347826087,2536.580052623433
0,1759092149.7986777,617.0,153,0.5239,0.2574,0.449,161.31,0.0,8.42,None,None,5.497,True,None,sfc_unique_p3_31,0,None,20,165.0,45,46,0,0,0,False,98.46938775510205,15.065217391304348,12.91304347826087,2536.580052623433
0,1759092149.8319974,617.0,154,0.5473,0.2638,0.474,167.31,0.0,12.06,None,None,10.154,True,None,sfc_cache_p4_31,0,None,20,165.0,47,48,0,0,0,False,98.47328244274809,15.083333333333334,13.0625,2562.805095186504
0,1759092149.8322818,617.0,154,0.5473,0.2638,0.474,167.31,0.0,9.78,None,None,5.461,True,None,sfc_unique_p4_31,0,None,20,165.0,47,48,0,0,0,False,98.47715736040608,15.083333333333334,13.0625,2562.805095186504
0,1759092172.7466333,640.0,156,0.5708,0.2726,0.4989,176.64,0.0,7.06,None,None,15.895,True,None,sfc_cache_p1_32,0,None,20,165.0,48,50,0,0,0,False,98.48101265822785,15.1,13.2,2583.587094876954
0,1759092172.7469296,640.0,156,0.5708,0.2726,0.4989,176.64,0.0,10.38,None,None,5.547,True,None,sfc_unique_p1_32,0,None,20,165.0,48,50,0,0,0,False,98.48484848484848,15.1,13.2,2583.587094876954
0,1759092172.7829926,640.0,157,0.5942,0.2823,0.5239,182.64,0.0,8.49,None,None,12.086,True,None,sfc_cache_p2_32,0,None,20,165.0,50,52,0,0,0,False,98.48866498740554,15.115384615384615,13.326923076923077,2594.367159882371
0,1759092172.7832706,640.0,157,0.5942,0.2823,0.5239,182.64,0.0,6.26,None,None,5.543,True,None,sfc_unique_p2_32,0,None,20,165.0,50,52,0,0,0,False,98.49246231155779,15.115384615384615,13.326923076923077,2594.367159882371
0,1759092172.8205,640.0,158,0.6176,0.2931,0.5488,191.97,0.0,8.66,None,None,13.755,True,None,sfc_cache_p3_32,0,None,20,165.0,52,54,0,0,0,False,98.49624060150376,15.12962962962963,13.444444444444445,2594.367159882371
0,1759092172.8207839,640.0,158,0.6176,0.2931,0.5488,191.97,0.0,12.45,None,None,5.632,True,None,sfc_unique_p3_32,0,None,20,165.0,52,54,0,0,0,False,98.5,15.12962962962963,13.444444444444445,2594.367159882371
0,1759092172.9443898,640.2,159,0.6411,0.3161,0.5738,201.3,0.0,10.42,None,None,11.352,True,None,sfc_cache_p4_32,0,None,20,165.0,54,56,0,0,0,False,98.50374064837905,15.142857142857142,13.553571428571429,2597.7957313109428
0,1759092172.9446902,640.2,159,0.6411,0.3161,0.5738,201.3,0.0,11.06,None,None,5.917,True,None,sfc_unique_p4_32,0,None,20,165.0,54,56,0,0,0,False,98.50746268656717,15.142857142857142,13.553571428571429,2597.7957313109428
0,1759092175.2494857,642.5,159,0.6207,0.3124,0.5738,191.97,0.0,10.04,None,None,11.318,True,None,sfc_cache_p1_30,0,None,16,132.0,51,54,0,0,0,False,98.51116625310173,15.203703703703704,14.055555555555555,2623.072880271786
0,1759092175.2497706,642.5,159,0.6207,0.3124,0.5738,191.97,0.0,11.79,None,None,5.644,True,None,sfc_unique_p1_30,0,None,16,132.0,51,54,0,0,0,False,98.51485148514851,15.203703703703704,14.055555555555555,2623.072880271786
0,1759092175.2801347,642.5,159,0.6441,0.3322,0.5987,197.97,0.0,12.7,None,None,9.99,True,None,sfc_cache_p3_29,0,None,16,132.0,53,56,0,0,0,False,98.51851851851852,15.214285714285714,14.142857142857142,2632.3907103290526
0,1759092175.2804,642.5,159,0.6441,0.3322,0.5987,197.97,0.0,8.55,None,None,5.478,True,None,sfc_unique_p3_29,0,None,16,132.0,53,56,0,0,0,False,98.52216748768473,15.214285714285714,14.142857142857142,2632.3907103290526
0,1759092190.2661228,657.5,159,0.6033,0.3219,0.5987,185.97,0.0,None,None,None,15.466,False,None,sfc_cache_p2_27,0,None,8,66.0,47,52,0,0,0,False,98.28009828009829,15.346153846153847,15.23076923076923,2632.3907103290526
0,1759092190.2664158,657.5,159,0.6033,0.3219,0.5987,185.97,0.0,None,None,None,5.623,False,None,sfc_unique_p2_27,0,None,8,66.0,47,52,0,0,0,False,98.0392156862745,15.346153846153847,15.23076923076923,2632.3907103290526
0,1759092190.3004508,657.5,159,0.6033,0.3219,0.5987,185.97,0.0,None,None,None,12.058,False,None,sfc_cache_p1_27,0,None,8,66.0,47,52,0,0,0,False,97.79951100244499,15.346153846153847,15.23076923076923,2632.3907103290526
0,1759092190.3007305,657.5,159,0.6033,0.3219,0.5987,185.97,0.0,None,None,None,5.553,False,None,sfc_unique_p1_27,0,None,8,66.0,47,52,0,0,0,False,97.5609756097561,15.346153846153847,15.23076923076923,2632.3907103290526
0,1759092192.757465,660.0,161,0.533,0.2993,0.5239,164.64,0.0,9.01,None,None,15.229,True,None,sfc_cache_p1_33,0,None,8,66.0,41,46,0,0,0,False,97.5669099756691,15.326086956521738,15.065217391304348,2598.533997745861
0,1759092192.7577724,660.0,161,0.533,0.2993,0.5239,164.64,0.0,9.77,None,None,5.336,True,None,sfc_unique_p1_33,0,None,8,66.0,41,46,0,0,0,False,97.57281553398059,15.326086956521738,15.065217391304348,2598.533997745861
0,1759092192.794904,660.0,162,0.5564,0.3211,0.5488,173.97,0.0,8.64,None,None,11.143,True,None,sfc_cache_p2_33,0,None,8,66.0,43,48,0,0,0,False,97.57869249394673,15.333333333333334,15.125,2608.2841912143645
0,1759092192.795183,660.0,162,0.5564,0.3211,0.5488,173.97,0.0,12.97,None,None,5.38,True,None,sfc_unique_p2_33,0,None,8,66.0,43,48,0,0,0,False,97.58454106280193,15.333333333333334,15.125,2608.2841912143645
0,1759092192.8281865,660.0,163,0.5798,0.3446,0.5738,183.3,0.0,9.09,None,None,10.173,True,None,sfc_cache_p3_33,0,None,8,66.0,45,50,0,0,0,False,97.59036144578313,15.34,15.18,2612.5699055000787
0,1759092192.828462,660.0,163,0.5798,0.3446,0.5738,183.3,0.0,13.04,None,None,5.334,True,None,sfc_unique_p3_33,0,None,8,66.0,45,50,0,0,0,False,97.59615384615384,15.34,15.18,2612.5699055000787
0,1759092192.864759,660.1,164,0.6033,0.3638,0.5987,192.63,0.0,9.07,None,None,10.778,True,None,sfc_cache_p4_33,0,None,8,66.0,47,52,0,0,0,False,97.60191846522783,15.346153846153847,15.23076923076923,2622.3207180677928
0,1759092192.865037,660.1,164,0.6033,0.3638,0.5987,192.63,0.0,15.74,None,None,5.426,True,None,sfc_unique_p4_33,0,None,8,66.0,47,52,0,0,0,False,97.60765550239235,15.346153846153847,15.23076923076923,2622.3207180677928
0,1759092200.2717438,667.5,164,0.6033,0.3546,0.5987,189.3,0.0,14.35,None,None,16.523,True,None,sfc_cache_p3_27,0,None,8,66.0,47,52,0,0,0,False,97.61336515513126,15.346153846153847,15.23076923076923,2612.9181488060685
0,1759092200.2720418,667.5,164,0.6033,0.3546,0.5987,189.3,0.0,10.19,None,None,5.545,True,None,sfc_unique_p3_27,0,None,8,66.0,47,52,0,0,0,False,97.61904761904762,15.346153846153847,15.23076923076923,2612.9181488060685
0,1759092212.7756205,680.0,166,0.5798,0.351,0.5738,183.3,0.0,10.61,None,None,15.215,True,None,sfc_cache_p1_34,0,None,8,66.0,45,50,0,0,0,False,97.62470308788599,15.34,15.18,2612.9181488060685
0,1759092212.7759283,680.0,166,0.5798,0.351,0.5738,183.3,0.0,9.7,None,None,5.527,True,None,sfc_unique_p1_34,0,None,8,66.0,45,50,0,0,0,False,97.6303317535545,15.34,15.18,2612.9181488060685
0,1759092212.8131006,680.0,167,0.6033,0.3637,0.5987,189.3,0.0,9.8,None,None,11.608,True,None,sfc_cache_p2_34,0,None,8,66.0,47,52,0,0,0,False,97.63593380614657,15.346153846153847,15.23076923076923,2616.4860059489256
0,1759092212.8133812,680.0,167,0.6033,0.3637,0.5987,189.3,0.0,9.89,None,None,5.318,True,None,sfc_unique_p2_34,0,None,8,66.0,47,52,0,0,0,False,97.64150943396226,15.346153846153847,15.23076923076923,2616.4860059489256
0,1759092212.8479855,680.1,168,0.6033,0.3637,0.5987,189.3,0.0,None,None,None,10.334,False,None,sfc_cache_p3_34,0,None,8,66.0,47,52,0,0,0,False,97.41176470588235,15.346153846153847,15.23076923076923,2616.4860059489256
0,1759092212.8482578,680.1,168,0.6033,0.3637,0.5987,189.3,0.0,None,None,None,5.486,False,None,sfc_unique_p3_34,0,None,8,66.0,47,52,0,0,0,False,97.1830985915493,15.346153846153847,15.23076923076923,2616.4860059489256
0,1759092212.8812525,680.1,169,0.6033,0.3637,0.5987,189.3,0.0,None,None,None,10.122,False,None,sfc_cache_p4_34,0,None,8,66.0,47,52,0,0,0,False,96.95550351288055,15.346153846153847,15.23076923076923,2616.4860059489256
0,1759092212.881528,680.1,169,0.6033,0.3637,0.5987,189.3,0.0,None,None,None,5.371,False,None,sfc_unique_p4_34,0,None,8,66.0,47,52,0,0,0,False,96.72897196261682,15.346153846153847,15.23076923076923,2616.4860059489256
0,1759092215.2805552,682.5,169,0.5798,0.3514,0.5738,179.97,0.0,9.6,None,None,12.027,True,None,sfc_cache_p1_32,0,None,8,66.0,45,50,0,0,0,False,96.73659673659674,15.34,15.18,2596.9456871128323
0,1759092215.2808478,682.5,169,0.5798,0.3514,0.5738,179.97,0.0,8.24,None,None,8.471,True,None,sfc_unique_p1_32,0,None,8,66.0,45,50,0,0,0,False,96.74418604651163,15.34,15.18,2596.9456871128323
0,1759092215.312087,682.5,169,0.6033,0.3575,0.5987,189.3,0.0,8.85,None,None,10.469,True,None,sfc_cache_p2_28,0,None,8,66.0,47,52,0,0,0,False,96.75174013921114,15.346153846153847,15.23076923076923,2619.584984435228
0,1759092215.3123574,682.5,169,0.6033,0.3575,0.5987,189.3,0.0,13.37,None,None,5.786,True,None,sfc_unique_p2_28,0,None,8,66.0,47,52,0,0,0,False,96.75925925925925,15.346153846153847,15.23076923076923,2619.584984435228
0,1759092230.785812,698.0,171,0.4453,0.269,0.474,140.64,0.0,7.21,None,None,15.915,True,None,sfc_cache_p1_35,0,None,0,0.0,32,38,0,0,0,False,96.76674364896074,15.5,16.5,2469.6542461594195
0,1759092230.78613,698.0,171,0.4453,0.269,0.474,140.64,0.0,11.81,None,None,6.004,True,None,sfc_unique_p1_35,0,None,0,0.0,32,38,0,0,0,False,96.7741935483871,15.5,16.5,2469.6542461594195
0,1759092230.8234596,698.0,172,0.4657,0.2816,0.474,146.64,0.0,7.45,None,None,11.815,True,None,sfc_cache_p2_35,0,None,4,33.0,35,40,0,0,0,False,96.7816091954023,15.4,15.675,2498.2148404946615
0,1759092230.823759,698.0,172,0.4657,0.2816,0.474,146.64,0.0,6.82,None,None,5.609,True,None,sfc_unique_p2_35,0,None,4,33.0,35,40,0,0,0,False,96.78899082568807,15.4,15.675,2498.2148404946615
0,1759092230.8574183,698.1,173,0.4861,0.2965,0.474,155.97,0.0,7.91,None,None,9.691,True,None,sfc_cache_p3_35,0,None,8,66.0,38,42,0,0,0,False,96.79633867276888,15.30952380952381,14.928571428571429,2519.349726735182
0,1759092230.8576992,698.1,173,0.4861,0.2965,0.474,155.97,0.0,14.28,None,None,5.644,True,None,sfc_unique_p3_35,0,None,8,66.0,38,42,0,0,0,False,96.80365296803653,15.30952380952381,14.928571428571429,2519.349726735182
0,1759092230.89615,698.1,174,0.5065,0.3055,0.474,161.97,0.0,8.44,None,None,14.292,True,None,sfc_cache_p4_35,0,None,12,99.0,41,44,0,0,0,False,96.81093394077449,15.227272727272727,14.25,2523.8594775477495
0,1759092230.8964348,698.1,174,0.5065,0.3055,0.474,161.97,0.0,7.39,None,None,5.505,True,None,sfc_unique_p4_35,0,None,12,99.0,41,44,0,0,0,False,96.81818181818181,15.227272727272727,14.25,2523.8594775477495
0,1759092235.2907677,702.5,174,0.4596,0.2618,0.4241,139.98,0.0,11.28,None,None,15.183,True,None,sfc_cache_p3_33,0,None,12,99.0,37,40,0,0,0,False,96.82539682539682,15.2,14.025,2506.8688414233106
0,1759092235.29113,702.5,174,0.4596,0.2618,0.4241,139.98,0.0,8.97,None,None,5.596,True,None,sfc_unique_p3_33,0,None,12,99.0,37,40,0,0,0,False,96.83257918552036,15.2,14.025,2506.8688414233106
0,1759092235.3212788,702.5,174,0.4831,0.2713,0.449,149.31,0.0,8.57,None,None,10.564,True,None,sfc_cache_p4_32,0,None,12,99.0,39,42,0,0,0,False,96.83972911963883,15.214285714285714,14.142857142857142,2514.7913766345782
0,1759092235.321561,702.5,174,0.4831,0.2713,0.449,149.31,0.0,13.66,None,None,5.595,True,None,sfc_unique_p4_32,0,None,12,99.0,39,42,0,0,0,False,96.84684684684684,15.214285714285714,14.142857142857142,2514.7913766345782
0,1759092235.3534176,702.6,174,0.5065,0.2784,0.474,155.31,0.0,8.29,None,None,11.259,True,None,sfc_cache_p4_30,0,None,12,99.0,41,44,0,0,0,False,96.85393258426967,15.227272727272727,14.25,2519.0770909202924
0,1759092235.353698,702.6,174,0.5065,0.2784,0.474,155.31,0.0,7.99,None,None,5.485,True,None,sfc_unique_p4_30,0,None,12,99.0,41,44,0,0,0,False,96.8609865470852,15.227272727272727,14.25,2519.0770909202924
0,1759092245.2950478,712.5,174,0.4831,0.2651,0.449,149.31,0.0,15.51,None,None,15.257,True,None,sfc_cache_p3_30,0,None,12,99.0,39,42,0,0,0,False,96.86800894854586,15.214285714285714,14.142857142857142,2523.0799480631495
0,1759092245.295337,712.5,174,0.4831,0.2651,0.449,149.31,0.0,12.98,None,None,5.247,True,None,sfc_unique_p3_30,0,None,12,99.0,39,42,0,0,0,False,96.875,15.214285714285714,14.142857142857142,2523.0799480631495
0,1759092245.328422,712.5,174,0.5065,0.2727,0.474,155.31,0.0,14.96,None,None,11.855,True,None,sfc_cache_p2_30,0,None,12,99.0,41,44,0,0,0,False,96.88195991091314,15.227272727272727,14.25,2527.3656623488637
0,1759092245.3289704,712.5,174,0.5065,0.2727,0.474,155.31,0.0,11.83,None,None,5.896,True,None,sfc_unique_p2_30,0,None,12,99.0,41,44,0,0,0,False,96.88888888888889,15.227272727272727,14.25,2527.3656623488637
0,1759092255.3999743,722.6,174,0.3893,0.2332,0.3493,125.31,0.0,12.74,None,None,15.683,True,None,sfc_cache_p1_33,0,None,12,99.0,32,34,0,0,0,False,96.89578713968959,15.147058823529411,13.588235294117647,2433.1925157771257
0,1759092255.400274,722.6,174,0.3893,0.2332,0.3493,125.31,0.0,20.86,None,None,5.449,True,None,sfc_unique_p1_33,0,None,12,99.0,32,34,0,0,0,False,96.90265486725663,15.147058823529411,13.588235294117647,2433.1925157771257
0,1759092255.4334536,722.6,174,0.4128,0.2442,0.3742,134.64,0.0,9.07,None,None,14.003,True,None,sfc_cache_p4_30,0,None,12,99.0,34,36,0,0,0,False,96.90949227373068,15.166666666666666,13.75,2449.1130389159584
0,1759092255.4337296,722.6,174,0.4128,0.2442,0.3742,134.64,0.0,13.04,None,None,5.592,True,None,sfc_unique_p4_30,0,None,12,99.0,34,36,0,0,0,False,96.91629955947137,15.166666666666666,13.75,2449.1130389159584
0,1759092256.7982254,724.0,176,0.4362,0.2507,0.3992,140.64,0.0,9.32,None,None,20.228,True,None,sfc_cache_p1_36,0,None,12,99.0,35,38,0,0,0,False,96.92307692307692,15.18421052631579,13.894736842105264,2453.5415329571283
0,1759092256.7985177,724.0,176,0.4362,0.2507,0.3992,140.64,0.0,6.78,None,None,5.688,True,None,sfc_unique_p1_36,0,None,12,99.0,35,38,0,0,0,False,96.9298245614035,15.18421052631579,13.894736842105264,2453.5415329571283
0,1759092256.8361256,724.0,177,0.4596,0.2599,0.4241,146.64,0.0,11.37,None,None,11.58,True,None,sfc_cache_p2_36,0,None,12,99.0,37,40,0,0,0,False,96.93654266958424,15.2,14.025,2455.8631549970605
0,1759092256.8364086,724.0,177,0.4596,0.2599,0.4241,146.64,0.0,7.59,None,None,5.699,True,None,sfc_unique_p2_36,0,None,12,99.0,37,40,0,0,0,False,96.94323144104804,15.2,14.025,2455.8631549970605
0,1759092256.8730752,724.1,178,0.48,0.2682,0.4241,152.64,0.0,11.38,None,None,11.216,True,None,sfc_cache_p3_36,0,None,16,132.0,40,42,0,0,0,False,96.94989106753813,15.119047619047619,13.357142857142858,2455.8631549970605
0,1759092256.8734164,724.1,178,0.48,0.2682,0.4241,152.64,0.0,8.62,None,None,6.796,True,None,sfc_unique_p3_36,0,None,16,132.0,40,42,0,0,0,False,96.95652173913044,15.119047619047619,13.357142857142858,2455.8631549970605
0,1759092256.9076624,724.1,179,0.5005,0.2848,0.4241,158.64,0.0,9.47,None,None,11.082,True,None,sfc_cache_p4_36,0,None,20,165.0,43,44,0,0,0,False,96.96312364425162,15.045454545454545,12.75,2472.8284080538633
0,1759092256.9079397,724.1,179,0.5005,0.2848,0.4241,158.64,0.0,8.75,None,None,5.599,True,None,sfc_unique_p4_36,0,None,20,165.0,43,44,0,0,0,False,96.96969696969697,15.045454545454545,12.75,2472.8284080538633
0,1759092260.3095393,727.5,179,0.5005,0.2858,0.4241,155.31,0.0,10.05,None,None,15.554,True,None,sfc_cache_p3_32,0,None,20,165.0,43,44,0,0,0,False,96.97624190064795,15.045454545454545,12.75,2487.9483585259263
0,1759092260.3098319,727.5,179,0.5005,0.2858,0.4241,155.31,0.0,7.62,None,None,5.618,True,None,sfc_unique_p3_32,0,None,20,165.0,43,44,0,0,0,False,96.98275862068965,15.045454545454545,12.75,2487.9483585259263
0,1759092270.3149805,737.5,179,0.4067,0.2347,0.3243,127.98,0.0,11.5,None,None,15.801,True,None,sfc_cache_p1_32,0,None,20,165.0,36,36,0,0,0,False,96.98924731182795,14.944444444444445,11.916666666666666,2382.548575297942
0,1759092270.3152723,737.5,179,0.4067,0.2347,0.3243,127.98,0.0,10.32,None,None,5.574,True,None,sfc_unique_p1_32,0,None,20,165.0,36,36,0,0,0,False,96.99570815450643,14.944444444444445,11.916666666666666,2382.548575297942
0,1759092274.8087726,742.0,181,0.3364,0.2022,0.2495,106.65,0.0,8.62,None,None,15.844,True,None,sfc_cache_p1_37,0,None,20,165.0,30,30,0,0,0,False,97.00214132762312,14.833333333333334,11.0,2351.138963782696
0,1759092274.8090663,742.0,181,0.3364,0.2022,0.2495,106.65,0.0,7.06,None,None,7.033,True,None,sfc_unique_p1_37,0,None,20,165.0,30,30,0,0,0,False,97.00854700854701,14.833333333333334,11.0,2351.138963782696
0,1759092274.8453634,742.1,182,0.3568,0.2105,0.2495,112.65,0.0,7.65,None,None,14.655,True,None,sfc_cache_p2_37,0,None,24,198.0,33,32,0,0,0,False,97.01492537313433,14.75,10.3125,2369.5122806067175
0,1759092274.8456473,742.1,182,0.3568,0.2105,0.2495,112.65,0.0,6.16,None,None,5.433,True,None,sfc_unique_p2_37,0,None,24,198.0,33,32,0,0,0,False,97.02127659574468,14.75,10.3125,2369.5122806067175
