No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759109623.3085735,491.2,133,0.5738,0.3715,0.5239,162.0,0.0,8.58,None,None,13.592,True,None,sfc_cache_p3_27,0,None,16,132.0,43,50,0,0,0,False,95.46742209631728,15.18,13.86,2620.612954253134
0,1759109623.3088725,491.2,133,0.5738,0.3715,0.5239,162.0,0.0,10.01,None,None,5.808,True,None,sfc_unique_p3_27,0,None,16,132.0,43,50,0,0,0,False,95.48022598870057,15.18,13.86,2620.612954253134
0,1759109623.348645,491.3,134,0.5972,0.3829,0.5488,180.0,0.0,9.68,None,None,13.253,True,None,sfc_cache_p4_27,0,None,16,132.0,45,52,0,0,0,False,95.49295774647887,15.192307692307692,13.961538461538462,2622.9345762930657
0,1759109623.3489625,491.3,134,0.5972,0.3829,0.5488,180.0,0.0,16.55,None,None,5.634,True,None,sfc_unique_p4_27,0,None,16,132.0,45,52,0,0,0,False,95.50561797752809,15.192307692307692,13.961538461538462,2622.9345762930657
0,1759109624.452313,492.4,134,0.5972,0.3829,0.5488,180.0,0.0,9.2,None,None,12.453,True,None,sfc_cache_p4_23,0,None,16,132.0,45,52,0,0,0,False,95.51820728291317,15.192307692307692,13.961538461538462,2622.9345762930657
0,1759109624.4526014,492.4,134,0.5972,0.3829,0.5488,180.0,0.0,8.2,None,None,5.564,True,None,sfc_unique_p4_23,0,None,16,132.0,45,52,0,0,0,False,95.53072625698324,15.192307692307692,13.961538461538462,2622.9345762930657
0,1759109641.042636,509.0,136,0.5972,0.3821,0.5488,180.0,0.0,8.8,None,None,12.228,True,None,sfc_cache_p1_28,0,None,16,132.0,44,52,0,0,0,False,95.54317548746518,15.192307692307692,13.961538461538462,2632.1263563745224
0,1759109641.0429304,509.0,136,0.5972,0.3821,0.5488,180.0,0.0,19.52,None,None,5.87,True,None,sfc_unique_p1_28,0,None,16,132.0,44,52,0,0,0,False,95.55555555555556,15.192307692307692,13.961538461538462,2632.1263563745224
0,1759109641.0775714,509.0,137,0.6207,0.4003,0.5738,198.0,0.0,11.17,None,None,10.194,True,None,sfc_cache_p2_28,0,None,16,132.0,45,54,0,0,0,False,95.56786703601108,15.203703703703704,14.055555555555555,2636.412070660237
0,1759109641.0778544,509.0,137,0.6207,0.4003,0.5738,198.0,0.0,15.63,None,None,5.557,True,None,sfc_unique_p2_28,0,None,16,132.0,45,54,0,0,0,False,95.58011049723757,15.203703703703704,14.055555555555555,2636.412070660237
0,1759109641.111955,509.0,138,0.6411,0.4336,0.5738,216.0,0.0,9.99,None,None,9.686,True,None,sfc_cache_p3_28,0,None,20,165.0,47,56,0,0,0,False,95.59228650137742,15.142857142857142,13.553571428571429,2655.077070660237
0,1759109641.1122441,509.0,138,0.6411,0.4336,0.5738,216.0,0.0,15.95,None,None,5.772,True,None,sfc_unique_p3_28,0,None,20,165.0,47,56,0,0,0,False,95.6043956043956,15.142857142857142,13.553571428571429,2655.077070660237
0,1759109641.1475797,509.1,139,0.6615,0.4665,0.5738,234.0,0.0,11.0,None,None,10.67,True,None,sfc_cache_p4_28,0,None,24,198.0,50,58,0,0,0,False,95.61643835616438,15.086206896551724,13.086206896551724,2677.577070660237
0,1759109641.1478646,509.1,139,0.6615,0.4665,0.5738,234.0,0.0,16.94,None,None,5.61,True,None,sfc_unique_p4_28,0,None,24,198.0,50,58,0,0,0,False,95.62841530054644,15.086206896551724,13.086206896551724,2677.577070660237
0,1759109644.464955,512.4,139,0.5942,0.4026,0.5239,216.0,0.0,8.27,None,None,15.367,True,None,sfc_cache_p1_26,0,None,20,165.0,44,52,0,0,0,False,95.64032697547684,15.115384615384615,13.326923076923077,2612.6624462073623
0,1759109644.4652464,512.4,139,0.5942,0.4026,0.5239,216.0,0.0,7.08,None,None,5.529,True,None,sfc_unique_p1_26,0,None,20,165.0,44,52,0,0,0,False,95.65217391304348,15.115384615384615,13.326923076923077,2612.6624462073623
0,1759109644.5004177,512.4,139,0.6176,0.4335,0.5488,222.0,0.0,12.61,None,None,14.088,True,None,sfc_cache_p4_23,0,None,20,165.0,46,54,0,0,0,False,95.6639566395664,15.12962962962963,13.444444444444445,2625.315064738506
0,1759109644.5006793,512.4,139,0.6176,0.4335,0.5488,222.0,0.0,12.73,None,None,5.394,True,None,sfc_unique_p4_23,0,None,20,165.0,46,54,0,0,0,False,95.67567567567568,15.12962962962963,13.444444444444445,2625.315064738506
0,1759109644.5345104,512.5,139,0.6411,0.468,0.5738,228.0,0.0,9.8,None,None,13.677,True,None,sfc_cache_p2_23,0,None,20,165.0,48,56,0,0,0,False,95.68733153638814,15.142857142857142,13.553571428571429,2647.6901181358126
0,1759109644.5347805,512.5,139,0.6411,0.468,0.5738,228.0,0.0,14.48,None,None,5.56,True,None,sfc_unique_p2_23,0,None,20,165.0,48,56,0,0,0,False,95.6989247311828,15.142857142857142,13.553571428571429,2647.6901181358126
0,1759109654.4731002,522.4,139,0.4566,0.3316,0.3992,180.0,0.0,9.43,None,None,12.815,True,None,sfc_cache_p4_24,0,None,16,132.0,35,40,0,0,0,False,95.71045576407506,15.1,13.2,2547.653931271594
0,1759109654.4733863,522.4,139,0.4566,0.3316,0.3992,180.0,0.0,7.76,None,None,5.821,True,None,sfc_unique_p4_24,0,None,16,132.0,35,40,0,0,0,False,95.72192513368985,15.1,13.2,2547.653931271594
0,1759109654.5062878,522.4,139,0.48,0.3425,0.4241,186.0,0.0,11.3,None,None,13.511,True,None,sfc_cache_p3_24,0,None,16,132.0,37,42,0,0,0,False,95.73333333333333,15.119047619047619,13.357142857142858,2549.9755533115263
0,1759109654.5065615,522.4,139,0.48,0.3425,0.4241,186.0,0.0,7.74,None,None,5.478,True,None,sfc_unique_p3_24,0,None,16,132.0,37,42,0,0,0,False,95.74468085106383,15.119047619047619,13.357142857142858,2549.9755533115263
0,1759109654.5403836,522.5,139,0.5035,0.3496,0.449,192.0,0.0,10.69,None,None,13.228,True,None,sfc_cache_p2_24,0,None,16,132.0,39,44,0,0,0,False,95.75596816976127,15.136363636363637,13.5,2554.1544729834036
0,1759109654.5406537,522.5,139,0.5035,0.3496,0.449,192.0,0.0,7.77,None,None,5.43,True,None,sfc_unique_p2_24,0,None,16,132.0,39,44,0,0,0,False,95.76719576719577,15.136363636363637,13.5,2554.1544729834036
0,1759109654.5706985,522.5,139,0.5269,0.3593,0.474,198.0,0.0,9.14,None,None,10.395,True,None,sfc_cache_p2_23,0,None,16,132.0,41,46,0,0,0,False,95.77836411609498,15.152173913043478,13.630434782608695,2556.618874778791
0,1759109654.5709748,522.5,139,0.5269,0.3593,0.474,198.0,0.0,7.79,None,None,5.491,True,None,sfc_unique_p2_23,0,None,16,132.0,41,46,0,0,0,False,95.78947368421052,15.152173913043478,13.630434782608695,2556.618874778791
0,1759109654.6021338,522.5,139,0.5503,0.3728,0.4989,204.0,0.0,9.51,None,None,10.155,True,None,sfc_cache_p1_23,0,None,16,132.0,43,48,0,0,0,False,95.8005249343832,15.166666666666666,13.75,2562.0359928719654
0,1759109654.6023917,522.5,139,0.5503,0.3728,0.4989,204.0,0.0,7.58,None,None,5.494,True,None,sfc_unique_p1_23,0,None,16,132.0,43,48,0,0,0,False,95.81151832460732,15.166666666666666,13.75,2562.0359928719654
0,1759109664.0657768,532.0,141,0.5738,0.3936,0.5239,210.0,0.0,12.08,None,None,11.545,True,None,sfc_cache_p1_29,0,None,16,132.0,44,50,0,0,0,False,95.822454308094,15.18,13.86,2591.579457505923
0,1759109664.0660794,532.0,141,0.5738,0.3936,0.5239,210.0,0.0,9.78,None,None,5.48,True,None,sfc_unique_p1_29,0,None,16,132.0,44,50,0,0,0,False,95.83333333333334,15.18,13.86,2591.579457505923
0,1759109664.1054246,532.0,142,0.5972,0.4134,0.5488,216.0,0.0,11.0,None,None,14.845,True,None,sfc_cache_p2_29,0,None,16,132.0,46,52,0,0,0,False,95.84415584415584,15.192307692307692,13.961538461538462,2614.296600363066
0,1759109664.105701,532.0,142,0.5972,0.4134,0.5488,216.0,0.0,11.46,None,None,5.674,True,None,sfc_unique_p2_29,0,None,16,132.0,46,52,0,0,0,False,95.85492227979275,15.192307692307692,13.961538461538462,2614.296600363066
0,1759109664.1432147,532.1,143,0.6207,0.4345,0.5738,222.0,0.0,12.09,None,None,11.103,True,None,sfc_cache_p3_29,0,None,16,132.0,47,54,0,0,0,False,95.8656330749354,15.203703703703704,14.055555555555555,2633.3648560510396
0,1759109664.1434965,532.1,143,0.6207,0.4345,0.5738,222.0,0.0,9.48,None,None,5.368,True,None,sfc_unique_p3_29,0,None,16,132.0,47,54,0,0,0,False,95.87628865979381,15.203703703703704,14.055555555555555,2633.3648560510396
0,1759109664.1828327,532.1,144,0.6411,0.4467,0.5738,240.0,0.0,11.25,None,None,15.011,True,None,sfc_cache_p4_29,0,None,20,165.0,50,56,0,0,0,False,95.88688946015425,15.142857142857142,13.553571428571429,2642.767425312764
0,1759109664.183107,532.1,144,0.6411,0.4467,0.5738,240.0,0.0,17.04,None,None,5.418,True,None,sfc_unique_p4_29,0,None,20,165.0,50,56,0,0,0,False,95.8974358974359,15.142857142857142,13.553571428571429,2642.767425312764
0,1759109664.4792385,532.4,144,0.5473,0.3959,0.474,216.0,0.0,9.42,None,None,11.229,True,None,sfc_cache_p2_27,0,None,20,165.0,42,48,0,0,0,False,95.9079283887468,15.083333333333334,13.0625,2616.602210434306
0,1759109664.4795322,532.4,144,0.5473,0.3959,0.474,216.0,0.0,6.55,None,None,5.485,True,None,sfc_unique_p2_27,0,None,20,165.0,42,48,0,0,0,False,95.91836734693877,15.083333333333334,13.0625,2616.602210434306
0,1759109664.5123787,532.4,144,0.5708,0.4023,0.4989,222.0,0.0,10.39,None,None,10.801,True,None,sfc_cache_p4_24,0,None,20,165.0,44,50,0,0,0,False,95.92875318066157,15.1,13.2,2627.568392139924
0,1759109664.5126412,532.4,144,0.5708,0.4023,0.4989,222.0,0.0,6.75,None,None,5.398,True,None,sfc_unique_p4_24,0,None,20,165.0,44,50,0,0,0,False,95.93908629441624,15.1,13.2,2627.568392139924
0,1759109664.5427613,532.5,144,0.5942,0.4081,0.5239,228.0,0.0,10.26,None,None,10.177,True,None,sfc_cache_p3_24,0,None,20,165.0,46,52,0,0,0,False,95.9493670886076,15.115384615384615,13.326923076923077,2627.568392139924
0,1759109664.5430238,532.5,144,0.5942,0.4081,0.5239,228.0,0.0,6.67,None,None,5.394,True,None,sfc_unique_p3_24,0,None,20,165.0,46,52,0,0,0,False,95.95959595959596,15.115384615384615,13.326923076923077,2627.568392139924
0,1759109664.5761452,532.5,144,0.6176,0.42,0.5488,234.0,0.0,10.14,None,None,10.965,True,None,sfc_cache_p2_24,0,None,20,165.0,47,54,0,0,0,False,95.96977329974811,15.12962962962963,13.444444444444445,2630.6155210673346
0,1759109664.5763977,532.5,144,0.6176,0.42,0.5488,234.0,0.0,7.64,None,None,5.501,True,None,sfc_unique_p2_24,0,None,20,165.0,47,54,0,0,0,False,95.97989949748744,15.12962962962963,13.444444444444445,2630.6155210673346
0,1759109664.6082492,532.5,144,0.6411,0.4471,0.5738,240.0,0.0,11.51,None,None,10.462,True,None,sfc_cache_p4_23,0,None,20,165.0,48,56,0,0,0,False,95.98997493734336,15.142857142857142,13.553571428571429,2642.545521067335
0,1759109664.608503,532.5,144,0.6411,0.4471,0.5738,240.0,0.0,11.7,None,None,5.573,True,None,sfc_unique_p4_23,0,None,20,165.0,48,56,0,0,0,False,96.0,15.142857142857142,13.553571428571429,2642.545521067335
0,1759109669.4921646,537.4,144,0.5239,0.359,0.449,198.0,0.0,10.24,None,None,15.916,True,None,sfc_cache_p4_27,0,None,20,165.0,40,46,0,0,0,False,96.00997506234414,15.065217391304348,12.91304347826087,2563.338141622973
0,1759109669.4924612,537.4,144,0.5239,0.359,0.449,198.0,0.0,6.66,None,None,5.473,True,None,sfc_unique_p4_27,0,None,20,165.0,40,46,0,0,0,False,96.01990049751244,15.065217391304348,12.91304347826087,2563.338141622973
0,1759109669.5292788,537.5,144,0.5473,0.37,0.474,204.0,0.0,9.15,None,None,14.136,True,None,sfc_cache_p3_27,0,None,20,165.0,42,48,0,0,0,False,96.02977667493796,15.083333333333334,13.0625,2583.9181601959494
0,1759109669.5295565,537.5,144,0.5473,0.37,0.474,204.0,0.0,7.22,None,None,7.513,True,None,sfc_unique_p3_27,0,None,20,165.0,42,48,0,0,0,False,96.03960396039604,15.083333333333334,13.0625,2583.9181601959494
0,1759109685.0776215,553.0,146,0.5708,0.3827,0.4989,210.0,0.0,9.07,None,None,15.09,True,None,sfc_cache_p1_30,0,None,20,165.0,43,50,0,0,0,False,96.04938271604938,15.1,13.2,2588.1338744816635
0,1759109685.077914,553.0,146,0.5708,0.3827,0.4989,210.0,0.0,7.03,None,None,5.472,True,None,sfc_unique_p1_30,0,None,20,165.0,43,50,0,0,0,False,96.05911330049261,15.1,13.2,2588.1338744816635
0,1759109685.111108,553.0,147,0.5942,0.3969,0.5239,216.0,0.0,8.8,None,None,9.422,True,None,sfc_cache_p2_30,0,None,20,165.0,45,52,0,0,0,False,96.06879606879608,15.115384615384615,13.326923076923077,2590.4554965215957
0,1759109685.1113944,553.0,147,0.5942,0.3969,0.5239,216.0,0.0,7.34,None,None,5.36,True,None,sfc_unique_p2_30,0,None,20,165.0,45,52,0,0,0,False,96.07843137254902,15.115384615384615,13.326923076923077,2590.4554965215957
0,1759109685.1453502,553.1,148,0.6176,0.431,0.5488,222.0,0.0,9.7,None,None,10.006,True,None,sfc_cache_p3_30,0,None,20,165.0,47,54,0,0,0,False,96.08801955990221,15.12962962962963,13.444444444444445,2618.3314042758134
0,1759109685.1456249,553.1,148,0.6176,0.431,0.5488,222.0,0.0,11.87,None,None,5.462,True,None,sfc_unique_p3_30,0,None,20,165.0,47,54,0,0,0,False,96.09756097560975,15.12962962962963,13.444444444444445,2618.3314042758134
0,1759109685.1834931,553.1,149,0.6411,0.4593,0.5738,228.0,0.0,10.31,None,None,12.122,True,None,sfc_cache_p4_30,0,None,20,165.0,49,56,0,0,0,False,96.10705596107056,15.142857142857142,13.553571428571429,2649.5713237056243
0,1759109685.1837783,553.1,149,0.6411,0.4593,0.5738,228.0,0.0,13.76,None,None,5.439,True,None,sfc_unique_p4_30,0,None,20,165.0,49,56,0,0,0,False,96.11650485436894,15.142857142857142,13.553571428571429,2649.5713237056243
0,1759109689.4968348,557.4,149,0.6237,0.4246,0.5987,222.0,0.0,12.33,None,None,11.58,True,None,sfc_cache_p4_26,0,None,12,99.0,45,54,0,0,0,False,96.12590799031477,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109689.4971318,557.4,149,0.6237,0.4246,0.5987,222.0,0.0,11.66,None,None,5.352,True,None,sfc_unique_p4_26,0,None,12,99.0,45,54,0,0,0,False,96.1352657004831,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109689.61828,557.6,149,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,10.719,False,None,sfc_cache_p3_26,0,None,12,99.0,45,54,0,0,0,False,95.90361445783132,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109689.6185958,557.6,149,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,5.773,False,None,sfc_unique_p3_26,0,None,12,99.0,45,54,0,0,0,False,95.67307692307693,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109697.0934823,565.0,151,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,17.625,False,None,sfc_cache_p1_31,0,None,12,99.0,45,54,0,0,0,False,95.44364508393285,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109697.0937822,565.0,151,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,6.438,False,None,sfc_unique_p1_31,0,None,12,99.0,45,54,0,0,0,False,95.21531100478468,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109697.130073,565.1,152,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,10.499,False,None,sfc_cache_p2_31,0,None,12,99.0,45,54,0,0,0,False,94.98806682577565,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109697.1303508,565.1,152,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,5.463,False,None,sfc_unique_p2_31,0,None,12,99.0,45,54,0,0,0,False,94.76190476190476,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109697.1645734,565.1,153,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,10.463,False,None,sfc_cache_p3_31,0,None,12,99.0,45,54,0,0,0,False,94.53681710213777,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109697.164838,565.1,153,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,5.504,False,None,sfc_unique_p3_31,0,None,12,99.0,45,54,0,0,0,False,94.3127962085308,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109697.1999965,565.1,154,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,11.874,False,None,sfc_cache_p4_31,0,None,12,99.0,45,54,0,0,0,False,94.08983451536643,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109697.2002673,565.1,154,0.6237,0.4246,0.5987,222.0,0.0,None,None,None,5.569,False,None,sfc_unique_p4_31,0,None,12,99.0,45,54,0,0,0,False,93.86792452830188,15.277777777777779,14.666666666666666,2608.6713139507833
0,1759109699.5019202,567.4,154,0.533,0.3811,0.5239,198.0,0.0,9.24,None,None,10.339,True,None,sfc_cache_p2_29,0,None,8,66.0,38,46,0,0,0,False,93.88235294117648,15.326086956521738,15.065217391304348,2583.473517943973
0,1759109699.5022087,567.4,154,0.533,0.3811,0.5239,198.0,0.0,6.41,None,None,5.414,True,None,sfc_unique_p2_29,0,None,8,66.0,38,46,0,0,0,False,93.89671361502347,15.326086956521738,15.065217391304348,2583.473517943973
0,1759109714.5131876,582.4,154,0.4422,0.3276,0.449,162.0,0.0,10.69,None,None,18.223,True,None,sfc_cache_p2_28,0,None,4,33.0,31,38,0,0,0,False,93.91100702576112,15.394736842105264,15.631578947368421,2502.4040240575773
0,1759109714.5134745,582.4,154,0.4422,0.3276,0.449,162.0,0.0,7.47,None,None,5.78,True,None,sfc_unique_p2_28,0,None,4,33.0,31,38,0,0,0,False,93.92523364485982,15.394736842105264,15.631578947368421,2502.4040240575773
0,1759109720.1074853,588.0,156,0.4657,0.3421,0.474,168.0,0.0,8.97,None,None,16.887,True,None,sfc_cache_p1_32,0,None,4,33.0,32,40,0,0,0,False,93.93939393939394,15.4,15.675,2538.818278816903
0,1759109720.107779,588.0,156,0.4657,0.3421,0.474,168.0,0.0,6.03,None,None,5.621,True,None,sfc_unique_p1_32,0,None,4,33.0,32,40,0,0,0,False,93.95348837209302,15.4,15.675,2538.818278816903
0,1759109720.1440701,588.1,157,0.4891,0.3595,0.4989,174.0,0.0,9.07,None,None,11.469,True,None,sfc_cache_p2_32,0,None,4,33.0,34,42,0,0,0,False,93.96751740139212,15.404761904761905,15.714285714285714,2557.823683680592
0,1759109720.1443748,588.1,157,0.4891,0.3595,0.4989,174.0,0.0,9.58,None,None,5.55,True,None,sfc_unique_p2_32,0,None,4,33.0,34,42,0,0,0,False,93.98148148148148,15.404761904761905,15.714285714285714,2557.823683680592
0,1759109720.181563,588.1,158,0.5095,0.3686,0.4989,180.0,0.0,8.2,None,None,10.732,True,None,sfc_cache_p3_32,0,None,8,66.0,37,44,0,0,0,False,93.99538106235565,15.318181818181818,15.0,2567.226252942316
0,1759109720.1818414,588.1,158,0.5095,0.3686,0.4989,180.0,0.0,6.83,None,None,5.417,True,None,sfc_unique_p3_32,0,None,8,66.0,37,44,0,0,0,False,94.00921658986175,15.318181818181818,15.0,2567.226252942316
0,1759109720.218843,588.2,159,0.5299,0.3777,0.4989,186.0,0.0,9.73,None,None,11.323,True,None,sfc_cache_p4_32,0,None,12,99.0,40,46,0,0,0,False,94.02298850574712,15.23913043478261,14.347826086956522,2567.3690326977717
0,1759109720.2191255,588.2,159,0.5299,0.3777,0.4989,186.0,0.0,7.35,None,None,5.442,True,None,sfc_unique_p4_32,0,None,12,99.0,40,46,0,0,0,False,94.03669724770643,15.23913043478261,14.347826086956522,2567.3690326977717
0,1759109724.51479,592.4,159,0.4831,0.3528,0.449,174.0,0.0,9.06,None,None,11.552,True,None,sfc_cache_p2_29,0,None,12,99.0,37,42,0,0,0,False,94.05034324942791,15.214285714285714,14.142857142857142,2547.765875291798
0,1759109724.515092,592.4,159,0.4831,0.3528,0.449,174.0,0.0,6.77,None,None,5.673,True,None,sfc_unique_p2_29,0,None,12,99.0,37,42,0,0,0,False,94.06392694063926,15.214285714285714,14.142857142857142,2547.765875291798
0,1759109724.5470343,592.5,159,0.5065,0.3638,0.474,180.0,0.0,10.37,None,None,11.23,True,None,sfc_cache_p1_29,0,None,12,99.0,39,44,0,0,0,False,94.07744874715262,15.227272727272727,14.25,2570.356418551355
0,1759109724.5473135,592.5,159,0.5065,0.3638,0.474,180.0,0.0,7.43,None,None,5.546,True,None,sfc_unique_p1_29,0,None,12,99.0,39,44,0,0,0,False,94.0909090909091,15.227272727272727,14.25,2570.356418551355
0,1759109724.5795205,592.5,159,0.5299,0.3737,0.4989,186.0,0.0,8.95,None,None,10.464,True,None,sfc_cache_p1_27,0,None,12,99.0,41,46,0,0,0,False,94.10430839002267,15.23913043478261,14.347826086956522,2570.356418551355
0,1759109724.5797915,592.5,159,0.5299,0.3737,0.4989,186.0,0.0,6.68,None,None,5.46,True,None,sfc_unique_p1_27,0,None,12,99.0,41,46,0,0,0,False,94.11764705882352,15.23913043478261,14.347826086956522,2570.356418551355
0,1759109734.103382,602.0,161,0.4831,0.3442,0.449,174.0,0.0,8.66,None,None,10.298,True,None,sfc_cache_p1_33,0,None,12,99.0,37,42,0,0,0,False,94.13092550790067,15.214285714285714,14.142857142857142,2517.985182587264
0,1759109734.103674,602.0,161,0.4831,0.3442,0.449,174.0,0.0,6.86,None,None,6.06,True,None,sfc_unique_p1_33,0,None,12,99.0,37,42,0,0,0,False,94.14414414414415,15.214285714285714,14.142857142857142,2517.985182587264
0,1759109734.1400397,602.1,162,0.5065,0.3558,0.474,180.0,0.0,9.69,None,None,11.164,True,None,sfc_cache_p2_33,0,None,12,99.0,39,44,0,0,0,False,94.15730337078652,15.227272727272727,14.25,2517.985182587264
0,1759109734.1403265,602.1,162,0.5065,0.3558,0.474,180.0,0.0,7.14,None,None,5.517,True,None,sfc_unique_p2_33,0,None,12,99.0,39,44,0,0,0,False,94.17040358744396,15.227272727272727,14.25,2517.985182587264
0,1759109734.1742988,602.1,163,0.5299,0.3693,0.4989,186.0,0.0,9.36,None,None,10.26,True,None,sfc_cache_p3_33,0,None,12,99.0,41,46,0,0,0,False,94.1834451901566,15.23913043478261,14.347826086956522,2522.270896872978
0,1759109734.1746116,602.1,163,0.5299,0.3693,0.4989,186.0,0.0,7.33,None,None,5.596,True,None,sfc_unique_p3_33,0,None,12,99.0,41,46,0,0,0,False,94.19642857142857,15.23913043478261,14.347826086956522,2522.270896872978
0,1759109734.214369,602.1,164,0.5503,0.3855,0.4989,192.0,0.0,9.72,None,None,11.436,True,None,sfc_cache_p4_33,0,None,16,132.0,44,48,0,0,0,False,94.20935412026726,15.166666666666666,13.75,2558.945896872978
0,1759109734.2146502,602.1,164,0.5503,0.3855,0.4989,192.0,0.0,9.97,None,None,5.508,True,None,sfc_unique_p4_33,0,None,16,132.0,44,48,0,0,0,False,94.22222222222221,15.166666666666666,13.75,2558.945896872978
0,1759109734.5192392,602.5,164,0.5269,0.3676,0.474,186.0,0.0,9.73,None,None,11.253,True,None,sfc_cache_p2_30,0,None,16,132.0,42,46,0,0,0,False,94.2350332594235,15.152173913043478,13.630434782608695,2556.6242748330465
0,1759109734.5195162,602.5,164,0.5269,0.3676,0.474,186.0,0.0,7.34,None,None,5.593,True,None,sfc_unique_p2_30,0,None,16,132.0,42,46,0,0,0,False,94.24778761061947,15.152173913043478,13.630434782608695,2556.6242748330465
0,1759109734.552309,602.5,164,0.5503,0.3766,0.4989,192.0,0.0,11.09,None,None,10.957,True,None,sfc_cache_p1_30,0,None,16,132.0,44,48,0,0,0,False,94.26048565121413,15.166666666666666,13.75,2560.9099891187607
0,1759109734.5525794,602.5,164,0.5503,0.3766,0.4989,192.0,0.0,7.89,None,None,5.416,True,None,sfc_unique_p1_30,0,None,16,132.0,44,48,0,0,0,False,94.27312775330397,15.166666666666666,13.75,2560.9099891187607
0,1759109744.5297534,612.5,164,0.4332,0.3258,0.3742,162.0,0.0,8.81,None,None,14.975,True,None,sfc_cache_p2_29,0,None,16,132.0,35,38,0,0,0,False,94.28571428571428,15.078947368421053,13.026315789473685,2503.398381008561
0,1759109744.530052,612.5,164,0.4332,0.3258,0.3742,162.0,0.0,7.01,None,None,5.507,True,None,sfc_unique_p2_29,0,None,16,132.0,35,38,0,0,0,False,94.2982456140351,15.078947368421053,13.026315789473685,2503.398381008561
0,1759109744.5626488,612.5,164,0.4566,0.3343,0.3992,168.0,0.0,10.9,None,None,12.167,True,None,sfc_cache_p2_28,0,None,16,132.0,37,40,0,0,0,False,94.31072210065645,15.1,13.2,2503.398381008561
0,1759109744.562929,612.5,164,0.4566,0.3343,0.3992,168.0,0.0,7.8,None,None,5.427,True,None,sfc_unique_p2_28,0,None,16,132.0,37,40,0,0,0,False,94.32314410480349,15.1,13.2,2503.398381008561
0,1759109754.5372732,622.5,164,0.3659,0.2106,0.3243,108.0,0.0,13.79,None,None,15.074,True,None,sfc_cache_p3_30,0,None,12,99.0,30,32,0,0,0,False,94.33551198257081,15.125,13.40625,2450.4157491503333
0,1759109754.5375667,622.5,164,0.3659,0.2106,0.3243,108.0,0.0,9.85,None,None,5.539,True,None,sfc_unique_p3_30,0,None,12,99.0,30,32,0,0,0,False,94.34782608695652,15.125,13.40625,2450.4157491503333
0,1759109759.5397186,627.5,164,0.3425,0.1997,0.2994,102.0,0.0,8.53,None,None,14.673,True,None,sfc_cache_p1_32,0,None,12,99.0,27,30,0,0,0,False,94.36008676789588,15.1,13.2,2419.196123705356
0,1759109759.540023,627.5,164,0.3425,0.1997,0.2994,102.0,0.0,6.73,None,None,5.527,True,None,sfc_unique_p1_32,0,None,12,99.0,27,30,0,0,0,False,94.37229437229438,15.1,13.2,2419.196123705356
0,1759109759.5744684,627.5,164,0.3629,0.2079,0.2994,108.0,0.0,9.71,None,None,12.591,True,None,sfc_cache_p2_29,0,None,16,132.0,30,32,0,0,0,False,94.38444924406048,15.0,12.375,2427.9474779848792
0,1759109759.5747368,627.5,164,0.3629,0.2079,0.2994,108.0,0.0,6.62,None,None,5.606,True,None,sfc_unique_p2_29,0,None,16,132.0,30,32,0,0,0,False,94.39655172413794,15.0,12.375,2427.9474779848792
0,1759109764.547666,632.5,164,0.3659,0.2035,0.3243,108.0,0.0,10.35,None,None,11.966,True,None,sfc_cache_p1_29,0,None,12,99.0,29,32,0,0,0,False,94.40860215053763,15.125,13.40625,2434.630267026823
0,1759109764.548186,632.5,164,0.3659,0.2035,0.3243,108.0,0.0,7.53,None,None,9.819,True,None,sfc_unique_p1_29,0,None,12,99.0,29,32,0,0,0,False,94.4206008583691,15.125,13.40625,2434.630267026823
0,1759109766.1170573,634.0,166,0.3893,0.2152,0.3493,114.0,0.0,7.49,None,None,14.83,True,None,sfc_cache_p1_34,0,None,12,99.0,30,34,0,0,0,False,94.43254817987152,15.147058823529411,13.588235294117647,2449.6418751370225
