No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174994.9901989,760.9,209,0.6199,0.4079,0.3992,264.0,0.0,9.72,None,None,5.689,True,None,sfc_cache_p1_37,0,None,48,396.0,59,56,0,0,0,False,99.6422182468694,14.642857142857142,9.428571428571429,2625.297989216796
0,1759174994.9904754,760.9,209,0.6199,0.4079,0.3992,264.0,0.0,9.28,None,None,5.455,True,None,sfc_unique_p1_37,0,None,48,396.0,59,56,0,0,0,False,99.64285714285714,14.642857142857142,9.428571428571429,2625.297989216796
0,1759174999.9754796,765.9,209,0.6169,0.4006,0.3742,264.0,0.0,9.42,None,None,6.487,True,None,sfc_cache_p3_39,0,None,52,429.0,60,56,0,0,0,False,99.64349376114082,14.571428571428571,8.839285714285714,2621.0122749310817
0,1759174999.975772,765.9,209,0.6169,0.4006,0.3742,264.0,0.0,16.03,None,None,5.57,True,None,sfc_unique_p3_39,0,None,52,429.0,60,56,0,0,0,False,99.644128113879,14.571428571428571,8.839285714285714,2621.0122749310817
0,1759175010.0097206,775.9,209,0.5791,0.3345,0.3992,228.0,0.0,8.4,None,None,9.917,True,None,sfc_cache_p4_41,0,None,40,330.0,53,52,0,0,0,False,99.64476021314387,14.73076923076923,10.153846153846153,2574.285105762222
0,1759175010.0102623,775.9,209,0.5791,0.3345,0.3992,228.0,0.0,7.07,None,None,11.152,True,None,sfc_unique_p4_41,0,None,40,330.0,53,52,0,0,0,False,99.64539007092199,14.73076923076923,10.153846153846153,2574.285105762222
0,1759175010.0600195,775.9,209,0.5995,0.3413,0.3992,246.0,0.0,9.79,None,None,9.497,True,None,sfc_cache_p3_41,0,None,44,363.0,56,54,0,0,0,False,99.64601769911503,14.685185185185185,9.777777777777779,2574.285105762222
0,1759175010.0604842,775.9,209,0.5995,0.3413,0.3992,246.0,0.0,17.36,None,None,9.415,True,None,sfc_unique_p3_41,0,None,44,363.0,56,54,0,0,0,False,99.64664310954063,14.685185185185185,9.777777777777779,2574.285105762222
0,1759175010.1103716,776.0,209,0.6229,0.3503,0.4241,264.0,0.0,9.82,None,None,9.69,True,None,sfc_cache_p1_40,0,None,44,363.0,58,56,0,0,0,False,99.64726631393297,14.714285714285714,10.017857142857142,2596.0294177882242
0,1759175010.1108532,776.0,209,0.6229,0.3503,0.4241,264.0,0.0,17.07,None,None,9.612,True,None,sfc_unique_p1_40,0,None,44,363.0,58,56,0,0,0,False,99.64788732394366,14.714285714285714,10.017857142857142,2596.0294177882242
0,1759175015.5930579,781.5,211,0.5556,0.3098,0.3742,222.0,0.0,10.02,None,None,9.864,True,None,sfc_cache_p1_43,0,None,40,330.0,51,50,0,0,0,False,99.64850615114236,14.7,9.9,2536.281381106596
0,1759175015.5935981,781.5,211,0.5556,0.3098,0.3742,222.0,0.0,8.02,None,None,9.498,True,None,sfc_unique_p1_43,0,None,40,330.0,51,50,0,0,0,False,99.64912280701755,14.7,9.9,2536.281381106596
0,1759175015.652043,781.5,212,0.5761,0.325,0.3742,228.0,0.0,8.89,None,None,9.691,True,None,sfc_cache_p2_43,0,None,44,363.0,54,52,0,0,0,False,99.64973730297724,14.653846153846153,9.51923076923077,2536.281381106596
0,1759175015.6525726,781.5,212,0.5761,0.325,0.3742,228.0,0.0,8.18,None,None,9.505,True,None,sfc_unique_p2_43,0,None,44,363.0,54,52,0,0,0,False,99.65034965034964,14.653846153846153,9.51923076923077,2536.281381106596
0,1759175015.7071826,781.6,213,0.5965,0.3414,0.3742,234.0,0.0,8.02,None,None,9.571,True,None,sfc_cache_p3_43,0,None,48,396.0,57,54,0,0,0,False,99.65095986038395,14.61111111111111,9.166666666666666,2543.4815049264384
0,1759175015.7077203,781.6,213,0.5965,0.3414,0.3742,234.0,0.0,9.83,None,None,9.584,True,None,sfc_unique_p3_43,0,None,48,396.0,57,54,0,0,0,False,99.65156794425087,14.61111111111111,9.166666666666666,2543.4815049264384
0,1759175015.764845,781.7,214,0.6169,0.3524,0.3742,252.0,0.0,10.14,None,None,9.9,True,None,sfc_cache_p4_43,0,None,52,429.0,60,56,0,0,0,False,99.65217391304347,14.571428571428571,8.839285714285714,2543.4815049264384
0,1759175015.765385,781.7,214,0.6169,0.3524,0.3742,252.0,0.0,17.29,None,None,9.394,True,None,sfc_unique_p4_43,0,None,52,429.0,60,56,0,0,0,False,99.65277777777779,14.571428571428571,8.839285714285714,2543.4815049264384
0,1759175020.016167,785.9,214,0.5262,0.2963,0.2994,228.0,0.0,9.41,None,None,9.767,True,None,sfc_cache_p3_40,0,None,48,396.0,52,48,0,0,0,False,99.65337954939342,14.5,8.25,2454.7679141510166
0,1759175020.0166855,785.9,214,0.5262,0.2963,0.2994,228.0,0.0,9.25,None,None,9.504,True,None,sfc_unique_p3_40,0,None,48,396.0,52,48,0,0,0,False,99.65397923875432,14.5,8.25,2454.7679141510166
0,1759175035.022828,800.9,214,0.4385,0.2466,0.2495,204.0,0.0,10.32,None,None,8.496,True,None,sfc_cache_p1_39,0,None,40,330.0,43,40,0,0,0,False,99.65457685664938,14.5,8.25,2410.138212866386
0,1759175035.0231404,800.9,214,0.4385,0.2466,0.2495,204.0,0.0,7.9,None,None,5.597,True,None,sfc_unique_p1_39,0,None,40,330.0,43,40,0,0,0,False,99.6551724137931,14.5,8.25,2410.138212866386
0,1759175040.0403078,805.9,214,0.4385,0.2485,0.2495,204.0,0.0,8.66,None,None,10.072,True,None,sfc_cache_p2_39,0,None,40,330.0,43,40,0,0,0,False,99.65576592082617,14.5,8.25,2397.409920032459
0,1759175040.0408337,805.9,214,0.4385,0.2485,0.2495,204.0,0.0,7.82,None,None,9.67,True,None,sfc_unique_p2_39,0,None,40,330.0,43,40,0,0,0,False,99.65635738831615,14.5,8.25,2397.409920032459
0,1759175042.6020446,808.5,216,0.4619,0.2582,0.2744,210.0,0.0,9.39,None,None,10.163,True,None,sfc_cache_p1_44,0,None,40,330.0,44,42,0,0,0,False,99.65694682675816,14.547619047619047,8.642857142857142,2419.962156528358
0,1759175042.6025734,808.5,216,0.4619,0.2582,0.2744,210.0,0.0,8.51,None,None,9.455,True,None,sfc_unique_p1_44,0,None,40,330.0,44,42,0,0,0,False,99.65753424657534,14.547619047619047,8.642857142857142,2419.962156528358
0,1759175042.6550224,808.5,217,0.4823,0.268,0.2744,216.0,0.0,8.62,None,None,9.584,True,None,sfc_cache_p2_44,0,None,44,363.0,47,44,0,0,0,False,99.65811965811966,14.5,8.25,2443.1025372743725
0,1759175042.6555045,808.5,217,0.4823,0.268,0.2744,216.0,0.0,8.61,None,None,9.374,True,None,sfc_unique_p2_44,0,None,44,363.0,47,44,0,0,0,False,99.65870307167235,14.5,8.25,2443.1025372743725
0,1759175042.8678648,808.8,218,0.5027,0.2751,0.2744,222.0,0.0,8.74,None,None,10.217,True,None,sfc_cache_p3_44,0,None,48,396.0,50,46,0,0,0,False,99.65928449744463,14.456521739130435,7.891304347826087,2458.8431347051105
0,1759175042.868427,808.8,218,0.5027,0.2751,0.2744,222.0,0.0,7.35,None,None,10.741,True,None,sfc_unique_p3_44,0,None,48,396.0,50,46,0,0,0,False,99.65986394557824,14.456521739130435,7.891304347826087,2458.8431347051105
0,1759175042.9248507,808.8,219,0.5231,0.2876,0.2744,228.0,0.0,8.07,None,None,10.127,True,None,sfc_cache_p4_44,0,None,52,429.0,53,48,0,0,0,False,99.66044142614601,14.416666666666666,7.5625,2473.1245926837514
0,1759175042.9253767,808.8,219,0.5231,0.2876,0.2744,228.0,0.0,8.8,None,None,9.534,True,None,sfc_unique_p4_44,0,None,52,429.0,53,48,0,0,0,False,99.66101694915255,14.416666666666666,7.5625,2473.1245926837514
0,1759175060.0501509,825.9,219,0.4324,0.2538,0.1996,180.0,0.0,8.93,None,None,9.727,True,None,sfc_cache_p1_40,0,None,48,396.0,46,40,0,0,0,False,99.66159052453469,14.3,6.6,2450.2566155904224
0,1759175060.050661,825.9,219,0.4324,0.2538,0.1996,180.0,0.0,8.84,None,None,9.387,True,None,sfc_unique_p1_40,0,None,48,396.0,46,40,0,0,0,False,99.66216216216216,14.3,6.6,2450.2566155904224
0,1759175066.6164005,832.5,221,0.4559,0.2621,0.2245,186.0,0.0,6.83,None,None,10.113,True,None,sfc_cache_p1_45,0,None,48,396.0,47,42,0,0,0,False,99.6627318718381,14.357142857142858,7.071428571428571,2457.801887220201
0,1759175066.6169379,832.5,221,0.4559,0.2621,0.2245,186.0,0.0,5.82,None,None,9.73,True,None,sfc_unique_p1_45,0,None,48,396.0,47,42,0,0,0,False,99.66329966329967,14.357142857142858,7.071428571428571,2457.801887220201
0,1759175066.6721544,832.6,222,0.4793,0.2698,0.2495,192.0,0.0,6.29,None,None,9.878,True,None,sfc_cache_p2_45,0,None,48,396.0,49,44,0,0,0,False,99.66386554621849,14.409090909090908,7.5,2457.801887220201
0,1759175066.6726685,832.6,222,0.4793,0.2698,0.2495,192.0,0.0,5.94,None,None,9.471,True,None,sfc_unique_p2_45,0,None,48,396.0,49,44,0,0,0,False,99.66442953020133,14.409090909090908,7.5,2457.801887220201
0,1759175066.7269406,832.6,223,0.4997,0.2776,0.2495,198.0,0.0,8.54,None,None,9.86,True,None,sfc_cache_p3_45,0,None,52,429.0,52,46,0,0,0,False,99.66499162479062,14.369565217391305,7.173913043478261,2463.025536810048
0,1759175066.7274594,832.6,223,0.4997,0.2776,0.2495,198.0,0.0,7.08,None,None,9.604,True,None,sfc_unique_p3_45,0,None,52,429.0,52,46,0,0,0,False,99.66555183946488,14.369565217391305,7.173913043478261,2463.025536810048
0,1759175066.7803204,832.7,224,0.5201,0.2887,0.2495,204.0,0.0,8.29,None,None,9.765,True,None,sfc_cache_p4_45,0,None,56,462.0,55,48,0,0,0,False,99.6661101836394,14.333333333333334,6.875,2481.485914460566
0,1759175066.7808208,832.7,224,0.5201,0.2887,0.2495,204.0,0.0,8.49,None,None,9.613,True,None,sfc_unique_p4_45,0,None,56,462.0,55,48,0,0,0,False,99.66666666666667,14.333333333333334,6.875,2481.485914460566
0,1759175070.056044,835.9,224,0.5027,0.262,0.2744,186.0,0.0,9.64,None,None,5.875,True,None,sfc_cache_p2_42,0,None,48,396.0,51,46,0,0,0,False,99.66722129783693,14.456521739130435,7.891304347826087,2474.164679357641
0,1759175070.0563402,835.9,224,0.5027,0.262,0.2744,186.0,0.0,8.92,None,None,5.465,True,None,sfc_unique_p2_42,0,None,48,396.0,51,46,0,0,0,False,99.66777408637874,14.456521739130435,7.891304347826087,2474.164679357641
0,1759175070.0898523,836.0,224,0.5231,0.2691,0.2744,192.0,0.0,9.82,None,None,5.631,True,None,sfc_cache_p2_41,0,None,52,429.0,54,48,0,0,0,False,99.66832504145937,14.416666666666666,7.5625,2492.6250570081593
0,1759175070.09014,836.0,224,0.5231,0.2691,0.2744,192.0,0.0,7.47,None,None,5.464,True,None,sfc_unique_p2_41,0,None,52,429.0,54,48,0,0,0,False,99.66887417218543,14.416666666666666,7.5625,2492.6250570081593
0,1759175075.0800872,841.0,224,0.5057,0.2593,0.2994,186.0,0.0,8.93,None,None,9.9,True,None,sfc_cache_p2_44,0,None,44,363.0,50,46,0,0,0,False,99.6694214876033,14.543478260869565,8.608695652173912,2487.4014074183124
0,1759175075.0803866,841.0,224,0.5057,0.2593,0.2994,186.0,0.0,9.06,None,None,5.648,True,None,sfc_unique_p2_44,0,None,44,363.0,50,46,0,0,0,False,99.66996699669967,14.543478260869565,8.608695652173912,2487.4014074183124
0,1759175075.1113946,841.0,224,0.5292,0.2741,0.3243,192.0,0.0,13.34,None,None,5.419,True,None,sfc_cache_p2_43,0,None,44,363.0,52,48,0,0,0,False,99.67051070840198,14.583333333333334,8.9375,2499.19834287722
0,1759175075.1116953,841.0,224,0.5292,0.2741,0.3243,192.0,0.0,11.61,None,None,5.466,True,None,sfc_unique_p2_43,0,None,44,363.0,52,48,0,0,0,False,99.67105263157895,14.583333333333334,8.9375,2499.19834287722
0,1759175085.0900984,851.0,224,0.4679,0.2516,0.3243,150.0,0.0,14.12,None,None,5.736,True,None,sfc_cache_p4_43,0,None,32,264.0,43,42,0,0,0,False,99.67159277504105,14.738095238095237,10.214285714285714,2480.737965226702
0,1759175085.0903869,851.0,224,0.4679,0.2516,0.3243,150.0,0.0,11.17,None,None,5.392,True,None,sfc_unique_p4_43,0,None,32,264.0,43,42,0,0,0,False,99.672131147541,14.738095238095237,10.214285714285714,2480.737965226702
0,1759175085.1381025,851.0,224,0.4914,0.2761,0.3493,156.0,0.0,15.53,None,None,9.788,True,None,sfc_cache_p1_43,0,None,32,264.0,44,44,0,0,0,False,99.67266775777414,14.772727272727273,10.5,2501.5862487741397
0,1759175085.1383955,851.0,224,0.4914,0.2761,0.3493,156.0,0.0,10.78,None,None,7.273,True,None,sfc_unique_p1_43,0,None,32,264.0,44,44,0,0,0,False,99.67320261437908,14.772727272727273,10.5,2501.5862487741397
0,1759175085.178984,851.1,224,0.5148,0.2839,0.3742,162.0,0.0,10.37,None,None,9.11,True,None,sfc_cache_p4_41,0,None,32,264.0,45,46,0,0,0,False,99.673735725938,14.804347826086957,10.76086956521739,2524.2255460965357
0,1759175085.1792643,851.1,224,0.5148,0.2839,0.3742,162.0,0.0,8.11,None,None,5.317,True,None,sfc_unique_p4_41,0,None,32,264.0,45,46,0,0,0,False,99.6742671009772,14.804347826086957,10.76086956521739,2524.2255460965357
0,1759175085.2166822,851.1,224,0.5352,0.291,0.3742,168.0,0.0,10.37,None,None,5.502,True,None,sfc_cache_p3_41,0,None,36,297.0,48,48,0,0,0,False,99.67479674796748,14.75,10.3125,2527.5025156058996
0,1759175085.2169743,851.1,224,0.5352,0.291,0.3742,168.0,0.0,8.13,None,None,5.207,True,None,sfc_unique_p3_41,0,None,36,297.0,48,48,0,0,0,False,99.67532467532467,14.75,10.3125,2527.5025156058996
0,1759175085.7165806,851.6,226,0.5587,0.3058,0.3992,186.0,0.0,7.73,None,None,6.045,True,None,sfc_cache_p1_46,0,None,36,297.0,49,50,0,0,0,False,99.67585089141005,14.78,10.56,2531.681435277777
0,1759175085.7169266,851.6,226,0.5587,0.3058,0.3992,186.0,0.0,13.73,None,None,5.688,True,None,sfc_unique_p1_46,0,None,36,297.0,49,50,0,0,0,False,99.67637540453075,14.78,10.56,2531.681435277777
0,1759175085.751921,851.6,227,0.5791,0.3152,0.3992,204.0,0.0,7.33,None,None,5.703,True,None,sfc_cache_p2_46,0,None,40,330.0,52,52,0,0,0,False,99.67689822294022,14.73076923076923,10.153846153846153,2541.084004539501
0,1759175085.752221,851.6,227,0.5791,0.3152,0.3992,204.0,0.0,11.84,None,None,5.518,True,None,sfc_unique_p2_46,0,None,40,330.0,52,52,0,0,0,False,99.67741935483872,14.73076923076923,10.153846153846153,2541.084004539501
0,1759175085.797645,851.7,228,0.5995,0.3246,0.3992,222.0,0.0,7.55,None,None,9.792,True,None,sfc_cache_p3_46,0,None,44,363.0,55,54,0,0,0,False,99.6779388083736,14.685185185185185,9.777777777777779,2548.884654593672
0,1759175085.797939,851.7,228,0.5995,0.3246,0.3992,222.0,0.0,12.28,None,None,5.654,True,None,sfc_unique_p3_46,0,None,44,363.0,55,54,0,0,0,False,99.67845659163987,14.685185185185185,9.777777777777779,2548.884654593672
0,1759175085.838265,851.7,229,0.6199,0.334,0.3992,240.0,0.0,9.31,None,None,5.627,True,None,sfc_cache_p4_46,0,None,48,396.0,58,56,0,0,0,False,99.67897271268058,14.642857142857142,9.428571428571429,2548.884654593672
0,1759175085.8385522,851.7,229,0.6199,0.334,0.3992,240.0,0.0,15.8,None,None,5.54,True,None,sfc_unique_p4_46,0,None,48,396.0,58,56,0,0,0,False,99.67948717948718,14.642857142857142,9.428571428571429,2548.884654593672
0,1759175090.1125042,856.0,229,0.5292,0.2637,0.3243,204.0,0.0,8.75,None,None,10.019,True,None,sfc_cache_p1_44,0,None,44,363.0,50,48,0,0,0,False,99.68,14.583333333333334,8.9375,2466.2894897585074
0,1759175090.113045,856.0,229,0.5292,0.2637,0.3243,204.0,0.0,7.32,None,None,9.39,True,None,sfc_unique_p1_44,0,None,44,363.0,50,48,0,0,0,False,99.68051118210862,14.583333333333334,8.9375,2466.2894897585074
0,1759175100.1113834,866.0,229,0.4823,0.2322,0.2744,192.0,0.0,9.05,None,None,5.995,True,None,sfc_cache_p2_44,0,None,44,363.0,46,44,0,0,0,False,99.68102073365232,14.5,8.25,2425.8897838306325
0,1759175100.1116896,866.0,229,0.4823,0.2322,0.2744,192.0,0.0,7.19,None,None,5.49,True,None,sfc_unique_p2_44,0,None,44,363.0,46,44,0,0,0,False,99.68152866242038,14.5,8.25,2425.8897838306325
0,1759175100.143311,866.0,229,0.5057,0.2431,0.2994,198.0,0.0,12.45,None,None,5.543,True,None,sfc_cache_p3_43,0,None,44,363.0,48,46,0,0,0,False,99.68203497615262,14.543478260869565,8.608695652173912,2449.267356961727
0,1759175100.1435912,866.0,229,0.5057,0.2431,0.2994,198.0,0.0,11.23,None,None,5.513,True,None,sfc_unique_p3_43,0,None,44,363.0,48,46,0,0,0,False,99.68253968253968,14.543478260869565,8.608695652173912,2449.267356961727
0,1759175100.172626,866.1,229,0.5292,0.2538,0.3243,204.0,0.0,9.24,None,None,5.601,True,None,sfc_cache_p2_41,0,None,44,363.0,50,48,0,0,0,False,99.68304278922345,14.583333333333334,8.9375,2493.779816333341
0,1759175100.1729066,866.1,229,0.5292,0.2538,0.3243,204.0,0.0,8.79,None,None,5.493,True,None,sfc_unique_p2_41,0,None,44,363.0,50,48,0,0,0,False,99.68354430379746,14.583333333333334,8.9375,2493.779816333341
0,1759175105.1367557,871.0,229,0.5292,0.2582,0.3243,204.0,0.0,11.37,None,None,9.96,True,None,sfc_cache_p2_42,0,None,44,363.0,50,48,0,0,0,False,99.68404423380727,14.583333333333334,8.9375,2493.779816333341
0,1759175105.1372993,871.0,229,0.5292,0.2582,0.3243,204.0,0.0,9.35,None,None,9.56,True,None,sfc_unique_p2_42,0,None,44,363.0,50,48,0,0,0,False,99.6845425867508,14.583333333333334,8.9375,2493.779816333341
0,1759175111.6366642,877.5,231,0.3742,0.1905,0.2245,150.0,0.0,8.27,None,None,8.628,True,None,sfc_cache_p1_47,0,None,32,264.0,36,34,0,0,0,False,99.68503937007874,14.558823529411764,8.735294117647058,2379.738093948305
0,1759175111.6370022,877.5,231,0.3742,0.1905,0.2245,150.0,0.0,8.55,None,None,5.774,True,None,sfc_unique_p1_47,0,None,32,264.0,36,34,0,0,0,False,99.68553459119497,14.558823529411764,8.735294117647058,2379.738093948305
0,1759175111.6744156,877.6,232,0.3946,0.2038,0.2245,156.0,0.0,9.28,None,None,5.554,True,None,sfc_cache_p2_47,0,None,36,297.0,39,36,0,0,0,False,99.68602825745683,14.5,8.25,2398.1984715988237
0,1759175111.6747227,877.6,232,0.3946,0.2038,0.2245,156.0,0.0,7.27,None,None,5.436,True,None,sfc_unique_p2_47,0,None,36,297.0,39,36,0,0,0,False,99.68652037617555,14.5,8.25,2398.1984715988237
0,1759175111.7096546,877.6,233,0.415,0.2172,0.2245,162.0,0.0,8.27,None,None,5.545,True,None,sfc_cache_p3_47,0,None,40,330.0,42,38,0,0,0,False,99.68701095461658,14.447368421052632,7.815789473684211,2407.601040860548
0,1759175111.7099636,877.6,233,0.415,0.2172,0.2245,162.0,0.0,6.76,None,None,5.447,True,None,sfc_unique_p3_47,0,None,40,330.0,42,38,0,0,0,False,99.6875,14.447368421052632,7.815789473684211,2407.601040860548
0,1759175111.7435887,877.6,234,0.4354,0.2339,0.2245,168.0,0.0,9.23,None,None,5.569,True,None,sfc_cache_p4_47,0,None,44,363.0,45,40,0,0,0,False,99.68798751950078,14.4,7.425,2417.5015980498374
0,1759175111.7438889,877.6,234,0.4354,0.2339,0.2245,168.0,0.0,8.53,None,None,5.339,True,None,sfc_unique_p4_47,0,None,44,363.0,45,40,0,0,0,False,99.68847352024922,14.4,7.425,2417.5015980498374
0,1759175115.148117,881.0,234,0.4324,0.2339,0.1996,168.0,0.0,9.2,None,None,10.034,True,None,sfc_cache_p1_44,0,None,48,396.0,46,40,0,0,0,False,99.68895800933126,14.3,6.6,2413.32267837796
0,1759175115.1486325,881.0,234,0.4324,0.2339,0.1996,168.0,0.0,7.71,None,None,9.432,True,None,sfc_unique_p1_44,0,None,48,396.0,46,40,0,0,0,False,99.68944099378882,14.3,6.6,2413.32267837796
0,1759175120.234058,886.1,234,0.4354,0.2377,0.2245,168.0,0.0,10.04,None,None,6.189,True,None,sfc_cache_p2_44,0,None,44,363.0,45,40,0,0,0,False,99.68992248062015,14.4,7.425,2416.4193352422226
0,1759175120.2344053,886.1,234,0.4354,0.2377,0.2245,168.0,0.0,8.13,None,None,5.471,True,None,sfc_unique_p2_44,0,None,44,363.0,45,40,0,0,0,False,99.69040247678018,14.4,7.425,2416.4193352422226
0,1759175128.6592124,894.5,236,0.4589,0.2485,0.2495,174.0,0.0,8.51,None,None,10.174,True,None,sfc_cache_p1_48,0,None,44,363.0,46,42,0,0,0,False,99.69088098918083,14.452380952380953,7.857142857142857,2468.398904968271
0,1759175128.6595263,894.5,236,0.4589,0.2485,0.2495,174.0,0.0,6.52,None,None,5.549,True,None,sfc_unique_p1_48,0,None,44,363.0,46,42,0,0,0,False,99.69135802469135,14.452380952380953,7.857142857142857,2468.398904968271
0,1759175128.704919,894.6,237,0.4823,0.2628,0.2744,180.0,0.0,9.01,None,None,9.714,True,None,sfc_cache_p2_48,0,None,44,363.0,48,44,0,0,0,False,99.69183359013869,14.5,8.25,2474.016069493886
0,1759175128.705206,894.6,237,0.4823,0.2628,0.2744,180.0,0.0,7.65,None,None,5.533,True,None,sfc_unique_p2_48,0,None,44,363.0,48,44,0,0,0,False,99.6923076923077,14.5,8.25,2474.016069493886
0,1759175128.7483928,894.6,238,0.5027,0.2772,0.2744,186.0,0.0,9.0,None,None,5.831,True,None,sfc_cache_p3_48,0,None,48,396.0,51,46,0,0,0,False,99.69278033794163,14.456521739130435,7.891304347826087,2491.4407821281097
0,1759175128.748691,894.6,238,0.5027,0.2772,0.2744,186.0,0.0,9.35,None,None,5.496,True,None,sfc_unique_p3_48,0,None,48,396.0,51,46,0,0,0,False,99.69325153374233,14.456521739130435,7.891304347826087,2491.4407821281097
0,1759175128.7885103,894.7,239,0.5231,0.2915,0.2744,192.0,0.0,7.5,None,None,5.668,True,None,sfc_cache_p4_48,0,None,52,429.0,54,48,0,0,0,False,99.69372128637059,14.416666666666666,7.5625,2491.4407821281097
0,1759175128.7887943,894.7,239,0.5231,0.2915,0.2744,192.0,0.0,7.83,None,None,5.474,True,None,sfc_unique_p4_48,0,None,52,429.0,54,48,0,0,0,False,99.69418960244649,14.416666666666666,7.5625,2491.4407821281097
0,1759175130.1535258,896.0,239,0.4324,0.2293,0.1996,168.0,0.0,10.54,None,None,5.897,True,None,sfc_cache_p2_44,0,None,48,396.0,47,40,0,0,0,False,99.69465648854961,14.3,6.6,2434.1063408651476
0,1759175130.1538193,896.0,239,0.4324,0.2293,0.1996,168.0,0.0,7.75,None,None,5.513,True,None,sfc_unique_p2_44,0,None,48,396.0,47,40,0,0,0,False,99.6951219512195,14.3,6.6,2434.1063408651476
0,1759175135.177398,901.1,239,0.4354,0.232,0.2245,168.0,0.0,11.47,None,None,10.209,True,None,sfc_cache_p1_44,0,None,44,363.0,46,40,0,0,0,False,99.69558599695586,14.4,7.425,2434.621740958012
0,1759175135.1779473,901.1,239,0.4354,0.232,0.2245,168.0,0.0,9.59,None,None,9.44,True,None,sfc_unique_p1_44,0,None,44,363.0,46,40,0,0,0,False,99.69604863221885,14.4,7.425,2434.621740958012
0,1759175148.6717906,914.6,241,0.4589,0.2396,0.2495,174.0,0.0,8.95,None,None,10.163,True,None,sfc_cache_p1_49,0,None,44,363.0,47,42,0,0,0,False,99.69650986342944,14.452380952380953,7.857142857142857,2445.7411497182666
0,1759175148.6723452,914.6,241,0.4589,0.2396,0.2495,174.0,0.0,6.2,None,None,9.352,True,None,sfc_unique_p1_49,0,None,44,363.0,47,42,0,0,0,False,99.69696969696969,14.452380952380953,7.857142857142857,2445.7411497182666
0,1759175148.729327,914.6,242,0.4793,0.248,0.2495,180.0,0.0,9.16,None,None,9.689,True,None,sfc_cache_p2_49,0,None,48,396.0,50,44,0,0,0,False,99.69742813918305,14.409090909090908,7.5,2467.4784968781487
0,1759175148.7298334,914.6,242,0.4793,0.248,0.2495,180.0,0.0,7.17,None,None,9.232,True,None,sfc_unique_p2_49,0,None,48,396.0,50,44,0,0,0,False,99.69788519637463,14.409090909090908,7.5,2467.4784968781487
0,1759175148.7876775,914.7,243,0.4997,0.2564,0.2495,186.0,0.0,9.96,None,None,9.642,True,None,sfc_cache_p3_49,0,None,52,429.0,53,46,0,0,0,False,99.69834087481146,14.369565217391305,7.173913043478261,2467.4784968781487
0,1759175148.7879803,914.7,243,0.4997,0.2564,0.2495,186.0,0.0,7.1,None,None,8.898,True,None,sfc_unique_p3_49,0,None,52,429.0,53,46,0,0,0,False,99.69879518072288,14.369565217391305,7.173913043478261,2467.4784968781487
0,1759175148.8428328,914.7,244,0.5201,0.2795,0.2495,192.0,0.0,9.49,None,None,9.52,True,None,sfc_cache_p4_49,0,None,56,462.0,56,48,0,0,0,False,99.69924812030075,14.333333333333334,6.875,2501.737036577885
0,1759175148.8433266,914.7,244,0.5201,0.2795,0.2495,192.0,0.0,11.47,None,None,9.375,True,None,sfc_unique_p4_49,0,None,56,462.0,56,48,0,0,0,False,99.69969969969969,14.333333333333334,6.875,2501.737036577885
0,1759175150.1782317,916.1,244,0.5171,0.2812,0.2245,192.0,0.0,10.51,None,None,8.307,True,None,sfc_cache_p1_44,0,None,60,495.0,56,48,0,0,0,False,99.70014992503748,14.25,6.1875,2475.8207697461257
0,1759175150.1785362,916.1,244,0.5171,0.2812,0.2245,192.0,0.0,8.39,None,None,5.519,True,None,sfc_unique_p1_44,0,None,60,495.0,56,48,0,0,0,False,99.7005988023952,14.25,6.1875,2475.8207697461257
0,1759175155.1807563,921.1,244,0.5201,0.2812,0.2495,192.0,0.0,12.96,None,None,6.1,True,None,sfc_cache_p2_45,0,None,56,462.0,55,48,0,0,0,False,99.70104633781763,14.333333333333334,6.875,2475.8207697461257
0,1759175155.18109,921.1,244,0.5201,0.2812,0.2495,192.0,0.0,10.21,None,None,5.445,True,None,sfc_unique_p2_45,0,None,56,462.0,55,48,0,0,0,False,99.70149253731343,14.333333333333334,6.875,2475.8207697461257
0,1759175165.1933982,931.1,244,0.4324,0.2407,0.1996,168.0,0.0,12.75,None,None,7.599,True,None,sfc_cache_p1_45,0,None,48,396.0,47,40,0,0,0,False,99.70193740685544,14.3,6.6,2447.4103069694656
0,1759175165.1937056,931.1,244,0.4324,0.2407,0.1996,168.0,0.0,9.58,None,None,5.571,True,None,sfc_unique_p1_45,0,None,48,396.0,47,40,0,0,0,False,99.70238095238095,14.3,6.6,2447.4103069694656
0,1759175170.3785822,936.3,244,0.4324,0.2446,0.1996,168.0,0.0,11.41,None,None,10.396,True,None,sfc_cache_p3_45,0,None,48,396.0,47,40,0,0,0,False,99.70282317979198,14.3,6.6,2442.1866573796187
0,1759175170.3791401,936.3,244,0.4324,0.2446,0.1996,168.0,0.0,10.12,None,None,9.455,True,None,sfc_unique_p3_45,0,None,48,396.0,47,40,0,0,0,False,99.70326409495549,14.3,6.6,2442.1866573796187
