No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759101720.8545096,488.0,137,0.5503,0.3195,0.4989,177.3,0.0,9.65,None,None,11.514,True,None,sfc_cache_p2_28,0,None,16,132.0,43,48,0,0,0,False,96.03399433427762,15.166666666666666,13.75,2543.6372287571585
0,1759101720.8548064,488.0,137,0.5503,0.3195,0.4989,177.3,0.0,8.14,None,None,5.53,True,None,sfc_unique_p2_28,0,None,16,132.0,43,48,0,0,0,False,96.045197740113,15.166666666666666,13.75,2543.6372287571585
0,1759101720.8869328,488.0,138,0.5708,0.3266,0.4989,183.3,0.0,9.74,None,None,11.202,True,None,sfc_cache_p3_28,0,None,20,165.0,46,50,0,0,0,False,96.05633802816902,15.1,13.2,2557.125852809163
0,1759101720.8872108,488.0,138,0.5708,0.3266,0.4989,183.3,0.0,7.77,None,None,5.52,True,None,sfc_unique_p3_28,0,None,20,165.0,46,50,0,0,0,False,96.06741573033707,15.1,13.2,2557.125852809163
0,1759101720.920608,488.0,139,0.5912,0.3337,0.4989,189.3,0.0,10.4,None,None,10.534,True,None,sfc_cache_p4_28,0,None,24,198.0,49,52,0,0,0,False,96.07843137254902,15.038461538461538,12.692307692307692,2599.2006090388486
0,1759101720.9209082,488.0,139,0.5912,0.3337,0.4989,189.3,0.0,7.84,None,None,5.561,True,None,sfc_unique_p4_28,0,None,24,198.0,49,52,0,0,0,False,96.08938547486034,15.038461538461538,12.692307692307692,2599.2006090388486
0,1759101722.2728138,489.4,139,0.5473,0.2969,0.474,170.64,0.0,10.41,None,None,15.057,True,None,sfc_cache_p4_25,0,None,20,165.0,46,48,0,0,0,False,96.10027855153204,15.083333333333334,13.0625,2534.784178145798
0,1759101722.2731347,489.4,139,0.5473,0.2969,0.474,170.64,0.0,16.23,None,None,5.878,True,None,sfc_unique_p4_25,0,None,20,165.0,46,48,0,0,0,False,96.11111111111111,15.083333333333334,13.0625,2534.784178145798
0,1759101741.83376,509.0,141,0.5708,0.3061,0.4989,176.64,0.0,8.98,None,None,17.265,True,None,sfc_cache_p1_29,0,None,20,165.0,47,50,0,0,0,False,96.1218836565097,15.1,13.2,2546.508369447454
0,1759101741.8340652,509.0,141,0.5708,0.3061,0.4989,176.64,0.0,7.64,None,None,5.811,True,None,sfc_unique_p1_29,0,None,20,165.0,47,50,0,0,0,False,96.13259668508287,15.1,13.2,2546.508369447454
0,1759101741.8690915,509.0,142,0.5942,0.3211,0.5239,182.64,0.0,12.94,None,None,15.106,True,None,sfc_cache_p2_29,0,None,20,165.0,49,52,0,0,0,False,96.14325068870524,15.115384615384615,13.326923076923077,2572.7334120105247
0,1759101741.8693721,509.0,142,0.5942,0.3211,0.5239,182.64,0.0,8.8,None,None,5.613,True,None,sfc_unique_p2_29,0,None,20,165.0,49,52,0,0,0,False,96.15384615384616,15.115384615384615,13.326923076923077,2572.7334120105247
0,1759101741.9017906,509.0,143,0.6176,0.3345,0.5488,188.64,0.0,10.17,None,None,10.903,True,None,sfc_cache_p3_29,0,None,20,165.0,51,54,0,0,0,False,96.16438356164385,15.12962962962963,13.444444444444445,2595.2728795852036
0,1759101741.9020803,509.0,143,0.6176,0.3345,0.5488,188.64,0.0,7.6,None,None,5.597,True,None,sfc_unique_p3_29,0,None,20,165.0,51,54,0,0,0,False,96.17486338797814,15.12962962962963,13.444444444444445,2595.2728795852036
0,1759101741.936037,509.1,144,0.6411,0.3618,0.5738,197.97,0.0,11.24,None,None,10.402,True,None,sfc_cache_p4_29,0,None,20,165.0,53,56,0,0,0,False,96.18528610354224,15.142857142857142,13.553571428571429,2628.008392445445
0,1759101741.936316,509.1,144,0.6411,0.3618,0.5738,197.97,0.0,18.62,None,None,5.484,True,None,sfc_unique_p4_29,0,None,20,165.0,53,56,0,0,0,False,96.19565217391305,15.142857142857142,13.553571428571429,2628.008392445445
0,1759101762.2887805,529.4,144,0.4566,0.2472,0.3992,136.65,0.0,10.11,None,None,16.317,True,None,sfc_cache_p3_25,0,None,16,132.0,38,40,0,0,0,False,96.2059620596206,15.1,13.2,2534.688859865349
0,1759101762.2890806,529.4,144,0.4566,0.2472,0.3992,136.65,0.0,8.75,None,None,5.634,True,None,sfc_unique_p3_25,0,None,16,132.0,38,40,0,0,0,False,96.21621621621622,15.1,13.2,2534.688859865349
0,1759101763.8372018,531.0,146,0.48,0.2556,0.4241,145.98,0.0,8.77,None,None,11.556,True,None,sfc_cache_p1_30,0,None,16,132.0,39,42,0,0,0,False,96.22641509433963,15.119047619047619,13.357142857142858,2557.328157187745
0,1759101763.8374872,531.0,146,0.48,0.2556,0.4241,145.98,0.0,13.62,None,None,5.563,True,None,sfc_unique_p1_30,0,None,16,132.0,39,42,0,0,0,False,96.23655913978494,15.119047619047619,13.357142857142858,2557.328157187745
0,1759101763.871025,531.0,147,0.5035,0.2626,0.449,151.98,0.0,8.98,None,None,11.367,True,None,sfc_cache_p2_30,0,None,16,132.0,41,44,0,0,0,False,96.24664879356568,15.136363636363637,13.5,2559.915604951249
0,1759101763.871325,531.0,147,0.5035,0.2626,0.449,151.98,0.0,8.85,None,None,5.564,True,None,sfc_unique_p2_30,0,None,16,132.0,41,44,0,0,0,False,96.2566844919786,15.136363636363637,13.5,2559.915604951249
0,1759101763.9029186,531.0,148,0.5269,0.2716,0.474,157.98,0.0,8.81,None,None,11.213,True,None,sfc_cache_p3_30,0,None,16,132.0,43,46,0,0,0,False,96.26666666666667,15.152173913043478,13.630434782608695,2565.3327230444233
0,1759101763.9033687,531.0,148,0.5269,0.2716,0.474,157.98,0.0,8.55,None,None,6.015,True,None,sfc_unique_p3_30,0,None,16,132.0,43,46,0,0,0,False,96.27659574468085,15.152173913043478,13.630434782608695,2565.3327230444233
0,1759101763.9454682,531.1,149,0.5503,0.2914,0.4989,163.98,0.0,9.55,None,None,15.053,True,None,sfc_cache_p4_30,0,None,16,132.0,45,48,0,0,0,False,96.28647214854111,15.166666666666666,13.75,2600.9022943182204
0,1759101763.945764,531.1,149,0.5503,0.2914,0.4989,163.98,0.0,8.68,None,None,5.775,True,None,sfc_unique_p4_30,0,None,16,132.0,45,48,0,0,0,False,96.29629629629629,15.166666666666666,13.75,2600.9022943182204
0,1759101772.2927098,539.4,149,0.5503,0.2958,0.4989,163.98,0.0,9.66,None,None,12.901,True,None,sfc_cache_p1_29,0,None,16,132.0,45,48,0,0,0,False,96.30606860158312,15.166666666666666,13.75,2588.9761218990902
0,1759101772.292999,539.4,149,0.5503,0.2958,0.4989,163.98,0.0,8.92,None,None,5.765,True,None,sfc_unique_p1_29,0,None,16,132.0,45,48,0,0,0,False,96.3157894736842,15.166666666666666,13.75,2588.9761218990902
0,1759101777.2988007,544.4,149,0.4362,0.2449,0.3992,127.32,0.0,11.09,None,None,15.953,True,None,sfc_cache_p2_28,0,None,12,99.0,35,38,0,0,0,False,96.3254593175853,15.18421052631579,13.894736842105264,2513.9846345132364
0,1759101777.2990942,544.4,149,0.4362,0.2449,0.3992,127.32,0.0,8.9,None,None,5.678,True,None,sfc_unique_p2_28,0,None,12,99.0,35,38,0,0,0,False,96.33507853403141,15.18421052631579,13.894736842105264,2513.9846345132364
0,1759101777.3286874,544.5,149,0.4596,0.2553,0.4241,133.32,0.0,11.89,None,None,11.064,True,None,sfc_cache_p4_27,0,None,12,99.0,37,40,0,0,0,False,96.34464751958225,15.2,14.025,2513.9846345132364
0,1759101777.3289664,544.5,149,0.4596,0.2553,0.4241,133.32,0.0,10.09,None,None,6.747,True,None,sfc_unique_p4_27,0,None,12,99.0,37,40,0,0,0,False,96.35416666666666,15.2,14.025,2513.9846345132364
0,1759101782.2967796,549.4,149,0.4596,0.2573,0.4241,133.32,0.0,9.72,None,None,12.43,True,None,sfc_cache_p1_27,0,None,12,99.0,37,40,0,0,0,False,96.36363636363636,15.2,14.025,2513.7973570020154
0,1759101782.2970762,549.4,149,0.4596,0.2573,0.4241,133.32,0.0,8.52,None,None,5.63,True,None,sfc_unique_p1_27,0,None,12,99.0,37,40,0,0,0,False,96.37305699481865,15.2,14.025,2513.7973570020154
0,1759101787.92186,555.0,151,0.4831,0.2718,0.449,139.32,0.0,8.05,None,None,10.673,True,None,sfc_cache_p1_31,0,None,12,99.0,38,42,0,0,0,False,96.38242894056847,15.214285714285714,14.142857142857142,2554.3468075514656
0,1759101787.9221609,555.0,151,0.4831,0.2718,0.449,139.32,0.0,6.63,None,None,5.687,True,None,sfc_unique_p1_31,0,None,12,99.0,38,42,0,0,0,False,96.3917525773196,15.214285714285714,14.142857142857142,2554.3468075514656
0,1759101787.9593048,555.1,152,0.5065,0.2814,0.474,145.32,0.0,7.66,None,None,11.09,True,None,sfc_cache_p2_31,0,None,12,99.0,40,44,0,0,0,False,96.40102827763496,15.227272727272727,14.25,2571.0624862389755
0,1759101787.9598846,555.1,152,0.5065,0.2814,0.474,145.32,0.0,6.56,None,None,10.052,True,None,sfc_unique_p2_31,0,None,12,99.0,40,44,0,0,0,False,96.41025641025641,15.227272727272727,14.25,2571.0624862389755
0,1759101788.0035555,555.1,153,0.5269,0.2909,0.474,154.65,0.0,8.26,None,None,15.268,True,None,sfc_cache_p3_31,0,None,16,132.0,43,46,0,0,0,False,96.41943734015345,15.152173913043478,13.630434782608695,2589.522863889494
0,1759101788.0038462,555.1,153,0.5269,0.2909,0.474,154.65,0.0,13.14,None,None,5.74,True,None,sfc_unique_p3_31,0,None,16,132.0,43,46,0,0,0,False,96.42857142857143,15.152173913043478,13.630434782608695,2589.522863889494
0,1759101788.0424943,555.2,154,0.5473,0.3004,0.474,163.98,0.0,7.15,None,None,14.174,True,None,sfc_cache_p4_31,0,None,20,165.0,46,48,0,0,0,False,96.43765903307889,15.083333333333334,13.0625,2595.589262279836
0,1759101788.042769,555.2,154,0.5473,0.3004,0.474,163.98,0.0,10.92,None,None,5.766,True,None,sfc_unique_p4_31,0,None,20,165.0,46,48,0,0,0,False,96.44670050761421,15.083333333333334,13.0625,2595.589262279836
0,1759101812.3169727,579.4,154,0.5473,0.3004,0.474,163.98,0.0,10.22,None,None,16.107,True,None,sfc_cache_p1_29,0,None,20,165.0,46,48,0,0,0,False,96.45569620253166,15.083333333333334,13.0625,2595.589262279836
0,1759101812.3172667,579.4,154,0.5473,0.3004,0.474,163.98,0.0,8.59,None,None,5.636,True,None,sfc_unique_p1_29,0,None,20,165.0,46,48,0,0,0,False,96.46464646464646,15.083333333333334,13.0625,2595.589262279836
0,1759101814.9339666,582.1,156,0.48,0.2393,0.4241,142.65,0.0,9.54,None,None,15.674,True,None,sfc_cache_p1_32,0,None,16,132.0,40,42,0,0,0,False,96.4735516372796,15.119047619047619,13.357142857142858,2515.6193543708437
0,1759101814.9342546,582.1,156,0.48,0.2393,0.4241,142.65,0.0,6.83,None,None,5.706,True,None,sfc_unique_p1_32,0,None,16,132.0,40,42,0,0,0,False,96.4824120603015,15.119047619047619,13.357142857142858,2515.6193543708437
0,1759101814.9703984,582.1,157,0.5035,0.2584,0.449,151.98,0.0,7.98,None,None,11.029,True,None,sfc_cache_p2_32,0,None,16,132.0,42,44,0,0,0,False,96.49122807017544,15.136363636363637,13.5,2539.0758626512957
0,1759101814.9706676,582.1,157,0.5035,0.2584,0.449,151.98,0.0,11.97,None,None,8.594,True,None,sfc_unique_p2_32,0,None,16,132.0,42,44,0,0,0,False,96.5,15.136363636363637,13.5,2539.0758626512957
0,1759101815.0126426,582.1,158,0.5239,0.2715,0.449,157.98,0.0,10.15,None,None,19.506,True,None,sfc_cache_p3_32,0,None,20,165.0,45,46,0,0,0,False,96.50872817955111,15.065217391304348,12.91304347826087,2560.1480650967374
0,1759101815.0129235,582.1,158,0.5239,0.2715,0.449,157.98,0.0,7.59,None,None,5.616,True,None,sfc_unique_p3_32,0,None,20,165.0,45,46,0,0,0,False,96.51741293532339,15.065217391304348,12.91304347826087,2560.1480650967374
0,1759101815.0440032,582.2,159,0.5443,0.2846,0.449,163.98,0.0,8.52,None,None,10.7,True,None,sfc_cache_p4_32,0,None,24,198.0,48,48,0,0,0,False,96.52605459057072,15.0,12.375,2562.080815444981
0,1759101815.0443065,582.2,159,0.5443,0.2846,0.449,163.98,0.0,7.97,None,None,5.546,True,None,sfc_unique_p4_32,0,None,24,198.0,48,48,0,0,0,False,96.53465346534654,15.0,12.375,2562.080815444981
0,1759101822.3146572,589.4,159,0.5443,0.2867,0.449,163.98,0.0,12.31,None,None,10.285,True,None,sfc_cache_p1_30,0,None,24,198.0,48,48,0,0,0,False,96.54320987654322,15.0,12.375,2562.080815444981
0,1759101822.3149872,589.4,159,0.5443,0.2867,0.449,163.98,0.0,20.43,None,None,6.039,True,None,sfc_unique_p1_30,0,None,24,198.0,48,48,0,0,0,False,96.55172413793103,15.0,12.375,2562.080815444981
0,1759101827.322445,594.4,159,0.4475,0.2395,0.3243,139.98,0.0,13.67,None,None,15.977,True,None,sfc_cache_p3_30,0,None,28,231.0,42,40,0,0,0,False,96.56019656019656,14.8,10.725,2534.525483453029
0,1759101827.322741,594.4,159,0.4475,0.2395,0.3243,139.98,0.0,11.62,None,None,5.661,True,None,sfc_unique_p3_30,0,None,28,231.0,42,40,0,0,0,False,96.56862745098039,14.8,10.725,2534.525483453029
0,1759101831.945654,599.1,161,0.471,0.2458,0.3493,145.98,0.0,8.91,None,None,13.487,True,None,sfc_cache_p1_33,0,None,28,231.0,43,42,0,0,0,False,96.57701711491443,14.833333333333334,11.0,2534.525483453029
0,1759101831.94619,599.1,161,0.471,0.2458,0.3493,145.98,0.0,8.47,None,None,9.804,True,None,sfc_unique_p1_33,0,None,28,231.0,43,42,0,0,0,False,96.58536585365853,14.833333333333334,11.0,2534.525483453029
0,1759101832.0733435,599.2,162,0.4944,0.26,0.3742,155.31,0.0,9.36,None,None,15.146,True,None,sfc_cache_p2_33,0,None,28,231.0,45,44,0,0,0,False,96.59367396593674,14.863636363636363,11.25,2557.7433405958864
0,1759101832.0736556,599.2,162,0.4944,0.26,0.3742,155.31,0.0,14.98,None,None,5.524,True,None,sfc_unique_p2_33,0,None,28,231.0,45,44,0,0,0,False,96.60194174757282,14.863636363636363,11.25,2557.7433405958864
0,1759101832.1069894,599.2,163,0.5178,0.2698,0.3992,161.31,0.0,9.35,None,None,10.129,True,None,sfc_cache_p3_33,0,None,28,231.0,47,46,0,0,0,False,96.61016949152543,14.891304347826088,11.478260869565217,2579.422105492961
0,1759101832.1075363,599.2,163,0.5178,0.2698,0.3992,161.31,0.0,9.81,None,None,8.378,True,None,sfc_unique_p3_33,0,None,28,231.0,47,46,0,0,0,False,96.61835748792271,14.891304347826088,11.478260869565217,2579.422105492961
0,1759101832.148799,599.3,164,0.5413,0.2886,0.4241,167.31,0.0,10.16,None,None,13.118,True,None,sfc_cache_p4_33,0,None,28,231.0,49,48,0,0,0,False,96.62650602409639,14.916666666666666,11.6875,2612.8022478857797
0,1759101832.149087,599.3,164,0.5413,0.2886,0.4241,167.31,0.0,9.21,None,None,5.618,True,None,sfc_unique_p4_33,0,None,28,231.0,49,48,0,0,0,False,96.63461538461539,14.916666666666666,11.6875,2612.8022478857797
0,1759101832.3262608,599.4,164,0.5178,0.2692,0.3992,161.31,0.0,14.14,None,None,10.903,True,None,sfc_cache_p4_30,0,None,28,231.0,47,46,0,0,0,False,96.64268585131894,14.891304347826088,11.478260869565217,2594.5194743213156
0,1759101832.3265333,599.4,164,0.5178,0.2692,0.3992,161.31,0.0,11.76,None,None,7.595,True,None,sfc_unique_p4_30,0,None,28,231.0,47,46,0,0,0,False,96.65071770334929,14.891304347826088,11.478260869565217,2594.5194743213156
0,1759101832.356675,599.5,164,0.5413,0.2884,0.4241,167.31,0.0,12.33,None,None,10.904,True,None,sfc_cache_p2_30,0,None,28,231.0,49,48,0,0,0,False,96.65871121718376,14.916666666666666,11.6875,2597.5666032487266
0,1759101832.3569458,599.5,164,0.5413,0.2884,0.4241,167.31,0.0,11.3,None,None,5.66,True,None,sfc_unique_p2_30,0,None,28,231.0,49,48,0,0,0,False,96.66666666666667,14.916666666666666,11.6875,2597.5666032487266
0,1759101843.9534166,611.1,166,0.5647,0.3125,0.449,173.31,0.0,8.43,None,None,15.203,True,None,sfc_cache_p1_34,0,None,28,231.0,50,50,0,0,0,False,96.67458432304038,14.94,11.88,2623.7166513564957
0,1759101843.9537034,611.1,166,0.5647,0.3125,0.449,173.31,0.0,10.81,None,None,5.51,True,None,sfc_unique_p1_34,0,None,28,231.0,50,50,0,0,0,False,96.6824644549763,14.94,11.88,2623.7166513564957
0,1759101843.9908245,611.1,167,0.5881,0.3256,0.474,179.31,0.0,7.64,None,None,14.262,True,None,sfc_cache_p2_34,0,None,28,231.0,52,52,0,0,0,False,96.6903073286052,14.961538461538462,12.057692307692308,2646.431401395189
0,1759101843.991117,611.1,167,0.5881,0.3256,0.474,179.31,0.0,7.25,None,None,5.582,True,None,sfc_unique_p2_34,0,None,28,231.0,52,52,0,0,0,False,96.69811320754717,14.961538461538462,12.057692307692308,2646.431401395189
0,1759101844.0281117,611.2,168,0.6116,0.3389,0.4989,185.31,0.0,7.98,None,None,12.614,True,None,sfc_cache_p3_34,0,None,28,231.0,54,54,0,0,0,False,96.70588235294117,14.981481481481481,12.222222222222221,2679.1589706569134
0,1759101844.0283961,611.2,168,0.6116,0.3389,0.4989,185.31,0.0,7.07,None,None,5.657,True,None,sfc_unique_p3_34,0,None,28,231.0,54,54,0,0,0,False,96.71361502347418,14.981481481481481,12.222222222222221,2679.1589706569134
0,1759101844.0646894,611.2,169,0.632,0.3546,0.4989,194.64,0.0,7.14,None,None,11.337,True,None,sfc_cache_p4_34,0,None,32,264.0,57,56,0,0,0,False,96.72131147540983,14.928571428571429,11.785714285714286,2690.4521141331556
0,1759101844.0649724,611.2,169,0.632,0.3546,0.4989,194.64,0.0,10.48,None,None,5.62,True,None,sfc_unique_p4_34,0,None,32,264.0,57,56,0,0,0,False,96.72897196261682,14.928571428571429,11.785714285714286,2690.4521141331556
0,1759101847.3379214,614.5,169,0.5035,0.2912,0.449,151.98,0.0,10.14,None,None,15.443,True,None,sfc_cache_p2_32,0,None,16,132.0,42,44,0,0,0,False,96.73659673659674,15.136363636363637,13.5,2613.2790759037794
0,1759101847.3382134,614.5,169,0.5035,0.2912,0.449,151.98,0.0,8.86,None,None,5.717,True,None,sfc_unique_p2_32,0,None,16,132.0,42,44,0,0,0,False,96.74418604651163,15.136363636363637,13.5,2613.2790759037794
0,1759101847.3686392,614.5,169,0.5269,0.3001,0.474,161.31,0.0,7.94,None,None,10.715,True,None,sfc_cache_p2_31,0,None,16,132.0,44,46,0,0,0,False,96.75174013921114,15.152173913043478,13.630434782608695,2617.4579955756567
0,1759101847.368909,614.5,169,0.5269,0.3001,0.474,161.31,0.0,11.8,None,None,5.753,True,None,sfc_unique_p2_31,0,None,16,132.0,44,46,0,0,0,False,96.75925925925925,15.152173913043478,13.630434782608695,2617.4579955756567
0,1759101847.3984873,614.5,169,0.5503,0.3152,0.4989,167.31,0.0,11.93,None,None,10.733,True,None,sfc_cache_p1_29,0,None,16,132.0,46,48,0,0,0,False,96.76674364896074,15.166666666666666,13.75,2647.1979739071844
0,1759101847.3987522,614.5,169,0.5503,0.3152,0.4989,167.31,0.0,9.35,None,None,5.634,True,None,sfc_unique_p1_29,0,None,16,132.0,46,48,0,0,0,False,96.7741935483871,15.166666666666666,13.75,2647.1979739071844
0,1759101857.3451052,624.5,169,0.5503,0.3132,0.4989,167.31,0.0,9.83,None,None,15.035,True,None,sfc_cache_p1_29,0,None,16,132.0,46,48,0,0,0,False,96.7816091954023,15.166666666666666,13.75,2650.102323079139
0,1759101857.345406,624.5,169,0.5503,0.3132,0.4989,167.31,0.0,8.5,None,None,5.776,True,None,sfc_unique_p1_29,0,None,16,132.0,46,48,0,0,0,False,96.78899082568807,15.166666666666666,13.75,2650.102323079139
0,1759101862.349,629.5,169,0.533,0.305,0.5239,157.98,0.0,10.63,None,None,15.139,True,None,sfc_cache_p4_32,0,None,8,66.0,42,46,0,0,0,False,96.79633867276888,15.326086956521738,15.065217391304348,2637.708730755969
0,1759101862.3492942,629.5,169,0.533,0.305,0.5239,157.98,0.0,8.99,None,None,5.622,True,None,sfc_unique_p4_32,0,None,8,66.0,42,46,0,0,0,False,96.80365296803653,15.326086956521738,15.065217391304348,2637.708730755969
0,1759101862.3799362,629.5,169,0.5564,0.3131,0.5488,163.98,0.0,12.46,None,None,10.54,True,None,sfc_cache_p1_30,0,None,8,66.0,44,48,0,0,0,False,96.81093394077449,15.333333333333334,15.125,2650.160750567144
0,1759101862.3802085,629.5,169,0.5564,0.3131,0.5488,163.98,0.0,11.26,None,None,5.437,True,None,sfc_unique_p1_30,0,None,8,66.0,44,48,0,0,0,False,96.81818181818181,15.333333333333334,15.125,2650.160750567144
0,1759101867.3557203,634.5,169,0.5564,0.3136,0.5488,163.98,0.0,16.19,None,None,16.459,True,None,sfc_cache_p3_29,0,None,8,66.0,44,48,0,0,0,False,96.82539682539682,15.333333333333334,15.125,2647.0265608132354
0,1759101867.356024,634.5,169,0.5564,0.3136,0.5488,163.98,0.0,12.16,None,None,5.724,True,None,sfc_unique_p3_29,0,None,8,66.0,44,48,0,0,0,False,96.83257918552036,15.333333333333334,15.125,2647.0265608132354
0,1759101869.0831168,636.2,171,0.5798,0.3261,0.5738,169.98,0.0,11.59,None,None,14.966,True,None,sfc_cache_p1_35,0,None,8,66.0,45,50,0,0,0,False,96.83972911963883,15.34,15.18,2651.31227509895
0,1759101869.083413,636.2,171,0.5798,0.3261,0.5738,169.98,0.0,7.44,None,None,5.768,True,None,sfc_unique_p1_35,0,None,8,66.0,45,50,0,0,0,False,96.84684684684684,15.34,15.18,2651.31227509895
0,1759101869.1156216,636.2,172,0.5798,0.3261,0.5738,169.98,0.0,None,None,None,10.617,False,None,sfc_cache_p2_35,0,None,8,66.0,45,50,0,0,0,False,96.62921348314607,15.34,15.18,2651.31227509895
0,1759101869.1159182,636.2,172,0.5798,0.3261,0.5738,169.98,0.0,None,None,None,5.56,False,None,sfc_unique_p2_35,0,None,8,66.0,45,50,0,0,0,False,96.41255605381166,15.34,15.18,2651.31227509895
0,1759101869.1481972,636.3,173,0.5798,0.3261,0.5738,169.98,0.0,None,None,None,9.947,False,None,sfc_cache_p3_35,0,None,8,66.0,45,50,0,0,0,False,96.19686800894854,15.34,15.18,2651.31227509895
0,1759101869.1484997,636.3,173,0.5798,0.3261,0.5738,169.98,0.0,None,None,None,5.61,False,None,sfc_unique_p3_35,0,None,8,66.0,45,50,0,0,0,False,95.98214285714286,15.34,15.18,2651.31227509895
0,1759101869.180827,636.3,174,0.5798,0.3261,0.5738,169.98,0.0,None,None,None,10.461,False,None,sfc_cache_p4_35,0,None,8,66.0,45,50,0,0,0,False,95.7683741648107,15.34,15.18,2651.31227509895
0,1759101869.1811159,636.3,174,0.5798,0.3261,0.5738,169.98,0.0,None,None,None,5.553,False,None,sfc_unique_p4_35,0,None,8,66.0,45,50,0,0,0,False,95.55555555555556,15.34,15.18,2651.31227509895
0,1759101877.3503668,644.5,174,0.3954,0.2187,0.3992,115.32,0.0,8.86,None,None,10.698,True,None,sfc_cache_p3_31,0,None,4,33.0,30,34,0,0,0,False,95.56541019955654,15.382352941176471,15.529411764705882,2482.885770132223
0,1759101877.3506584,644.5,174,0.3954,0.2187,0.3992,115.32,0.0,7.71,None,None,5.603,True,None,sfc_unique_p3_31,0,None,4,33.0,30,34,0,0,0,False,95.57522123893806,15.382352941176471,15.529411764705882,2482.885770132223
0,1759101886.1019924,653.2,176,0.4188,0.2237,0.4241,121.32,0.0,10.19,None,None,14.271,True,None,sfc_cache_p1_36,0,None,4,33.0,31,36,0,0,0,False,95.58498896247241,15.38888888888889,15.583333333333334,2509.004018081457
0,1759101886.102292,653.2,176,0.4188,0.2237,0.4241,121.32,0.0,8.75,None,None,5.58,True,None,sfc_unique_p1_36,0,None,4,33.0,31,36,0,0,0,False,95.59471365638767,15.38888888888889,15.583333333333334,2509.004018081457
0,1759101886.1318963,653.3,177,0.4422,0.2308,0.449,127.32,0.0,8.76,None,None,10.039,True,None,sfc_cache_p2_36,0,None,4,33.0,33,38,0,0,0,False,95.6043956043956,15.394736842105264,15.631578947368421,2530.4000868014696
0,1759101886.1321735,653.3,177,0.4422,0.2308,0.449,127.32,0.0,8.67,None,None,5.476,True,None,sfc_unique_p2_36,0,None,4,33.0,33,38,0,0,0,False,95.6140350877193,15.394736842105264,15.631578947368421,2530.4000868014696
0,1759101886.1656075,653.3,178,0.4657,0.2364,0.474,133.32,0.0,9.62,None,None,11.111,True,None,sfc_cache_p3_36,0,None,4,33.0,35,40,0,0,0,False,95.62363238512035,15.4,15.675,2534.685801087184
0,1759101886.1659267,653.3,178,0.4657,0.2364,0.474,133.32,0.0,8.85,None,None,5.71,True,None,sfc_unique_p3_36,0,None,4,33.0,35,40,0,0,0,False,95.63318777292577,15.4,15.675,2534.685801087184
0,1759101886.197499,653.3,179,0.4891,0.2454,0.4989,139.32,0.0,9.02,None,None,11.01,True,None,sfc_cache_p4_36,0,None,4,33.0,37,42,0,0,0,False,95.64270152505446,15.404761904761905,15.714285714285714,2559.054242504921
0,1759101886.1977718,653.3,179,0.4891,0.2454,0.4989,139.32,0.0,7.85,None,None,5.564,True,None,sfc_unique_p4_36,0,None,4,33.0,37,42,0,0,0,False,95.65217391304348,15.404761904761905,15.714285714285714,2559.054242504921
0,1759101887.3584752,654.5,179,0.4891,0.2457,0.4989,142.65,0.0,9.43,None,None,10.998,True,None,sfc_cache_p2_34,0,None,4,33.0,37,42,0,0,0,False,95.66160520607376,15.404761904761905,15.714285714285714,2554.9530971713816
0,1759101887.3587697,654.5,179,0.4891,0.2457,0.4989,142.65,0.0,15.38,None,None,5.685,True,None,sfc_unique_p2_34,0,None,4,33.0,37,42,0,0,0,False,95.67099567099568,15.404761904761905,15.714285714285714,2554.9530971713816
0,1759101903.1088452,670.2,181,0.5125,0.2576,0.5239,148.65,0.0,8.02,None,None,14.584,True,None,sfc_cache_p1_37,0,None,4,33.0,38,44,0,0,0,False,95.68034557235421,15.409090909090908,15.75,2571.5561771899543
0,1759101903.1091478,670.2,181,0.5125,0.2576,0.5239,148.65,0.0,7.44,None,None,5.726,True,None,sfc_unique_p1_37,0,None,4,33.0,38,44,0,0,0,False,95.6896551724138,15.409090909090908,15.75,2571.5561771899543
0,1759101903.1466253,670.3,182,0.536,0.2731,0.5488,157.98,0.0,8.63,None,None,13.414,True,None,sfc_cache_p2_37,0,None,4,33.0,40,46,0,0,0,False,95.6989247311828,15.41304347826087,15.782608695652174,2590.2765765089453
0,1759101903.146923,670.3,182,0.536,0.2731,0.5488,157.98,0.0,11.31,None,None,5.692,True,None,sfc_unique_p2_37,0,None,4,33.0,40,46,0,0,0,False,95.70815450643777,15.41304347826087,15.782608695652174,2590.2765765089453
0,1759101903.1811323,670.3,183,0.5594,0.294,0.5738,163.98,0.0,13.28,None,None,12.477,True,None,sfc_cache_p3_37,0,None,4,33.0,42,48,0,0,0,False,95.71734475374733,15.416666666666666,15.8125,2597.8392603040234
0,1759101903.18141,670.3,183,0.5594,0.294,0.5738,163.98,0.0,7.51,None,None,5.51,True,None,sfc_unique_p3_37,0,None,4,33.0,42,48,0,0,0,False,95.72649572649573,15.416666666666666,15.8125,2597.8392603040234
