No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896427.3976123,581.5,139,0.5773,0.377,0.5738,4.33,0.0,8.33,None,None,7.042,True,None,sfc_unique_p4_25,0,None,42.31,99.0,44,52,0,0,0,False,96.53179190751445,14.686346153846156,14.596153846153847,2735.6645177975915
0,1758896432.4049263,586.5,139,0.5773,0.3802,0.5738,4.33,0.0,6.34,None,None,11.654,True,None,sfc_cache_p1_23,0,None,42.31,99.0,43,52,0,0,0,False,96.54178674351584,14.686346153846156,14.596153846153847,2743.7246355540215
0,1758896432.405375,586.5,139,0.5773,0.3802,0.5738,4.33,0.0,19.12,None,None,6.93,True,None,sfc_unique_p1_23,0,None,42.31,99.0,43,52,0,0,0,False,96.55172413793103,14.686346153846156,14.596153846153847,2743.7246355540215
0,1758896438.982237,593.1,141,0.5335,0.3483,0.5488,4.33,0.0,5.62,None,None,11.106,True,None,sfc_cache_p1_29,0,None,38.31,66.0,40,48,0,0,0,False,96.56160458452722,14.701875000000001,15.125,2704.999641316949
0,1758896438.9826317,593.1,141,0.5335,0.3483,0.5488,4.33,0.0,11.85,None,None,6.455,True,None,sfc_unique_p1_29,0,None,38.31,66.0,40,48,0,0,0,False,96.57142857142857,14.701875000000001,15.125,2704.999641316949
0,1758896439.345355,593.5,142,0.5569,0.3667,0.5738,4.33,0.0,6.64,None,None,85.21,True,None,sfc_cache_p2_29,0,None,38.31,66.0,42,50,0,0,0,False,96.58119658119658,14.7338,15.18,2729.401746254265
0,1758896439.3473122,593.5,142,0.5569,0.3667,0.5738,4.33,0.0,7.32,None,None,15.952,True,None,sfc_unique_p2_29,0,None,38.31,66.0,42,50,0,0,0,False,96.5909090909091,14.7338,15.18,2729.401746254265
0,1758896439.4500918,593.6,143,0.5804,0.3792,0.5987,4.33,0.0,5.57,None,None,41.561,True,None,sfc_cache_p3_29,0,None,38.31,66.0,43,52,0,0,0,False,96.60056657223795,14.763269230769232,15.23076923076923,2783.377961236466
0,1758896439.450549,593.6,143,0.5804,0.3792,0.5987,4.33,0.0,9.26,None,None,5.798,True,None,sfc_unique_p3_29,0,None,38.31,66.0,43,52,0,0,0,False,96.61016949152543,14.763269230769232,15.23076923076923,2783.377961236466
0,1758896439.5070076,593.6,144,0.5804,0.3792,0.5987,4.33,0.0,None,None,None,12.699,False,None,sfc_cache_p4_29,0,None,38.31,66.0,43,52,0,0,0,False,96.3380281690141,14.763269230769232,15.23076923076923,2783.377961236466
0,1758896439.507458,593.6,144,0.5804,0.3792,0.5987,4.33,0.0,None,None,None,8.149,False,None,sfc_unique_p4_29,0,None,38.31,66.0,43,52,0,0,0,False,96.06741573033707,14.763269230769232,15.23076923076923,2783.377961236466
0,1758896454.019485,608.1,146,0.5133,0.3474,0.5239,4.33,0.0,5.5,None,None,13.585,True,None,sfc_cache_p1_30,0,None,33.98,66.0,39,46,0,0,0,False,96.07843137254902,14.761304347826089,15.065217391304348,2728.0989754579537
0,1758896454.0198443,608.1,146,0.5133,0.3474,0.5239,4.33,0.0,7.23,None,None,7.61,True,None,sfc_unique_p1_30,0,None,33.98,66.0,39,46,0,0,0,False,96.08938547486034,14.761304347826089,15.065217391304348,2728.0989754579537
0,1758896454.0664003,608.2,147,0.5335,0.3551,0.5488,4.33,0.0,5.76,None,None,10.945,True,None,sfc_cache_p2_30,0,None,38.31,66.0,40,48,0,0,0,False,96.10027855153204,14.701875000000001,15.125,2732.277895129831
0,1758896454.0668232,608.2,147,0.5335,0.3551,0.5488,4.33,0.0,7.51,None,None,6.555,True,None,sfc_unique_p2_30,0,None,38.31,66.0,40,48,0,0,0,False,96.11111111111111,14.701875000000001,15.125,2732.277895129831
0,1758896454.1139958,608.2,148,0.5536,0.3708,0.5738,4.33,0.0,5.85,None,None,10.529,True,None,sfc_cache_p3_30,0,None,42.64,66.0,43,50,0,0,0,False,96.1218836565097,14.6472,15.18,2743.4669525512822
0,1758896454.1147745,608.2,148,0.5536,0.3708,0.5738,4.33,0.0,8.2,None,None,6.598,True,None,sfc_unique_p3_30,0,None,42.64,66.0,43,50,0,0,0,False,96.13259668508287,14.6472,15.18,2743.4669525512822
0,1758896454.1593382,608.3,149,0.5738,0.3949,0.5987,4.33,0.0,8.47,None,None,11.207,True,None,sfc_cache_p4_30,0,None,46.97,66.0,44,52,0,0,0,False,96.14325068870524,14.59673076923077,15.23076923076923,2766.396379625995
0,1758896454.1597507,608.3,149,0.5738,0.3949,0.5987,4.33,0.0,9.13,None,None,6.89,True,None,sfc_unique_p4_30,0,None,46.97,66.0,44,52,0,0,0,False,96.15384615384616,14.59673076923077,15.23076923076923,2766.396379625995
0,1758896467.418425,621.5,149,0.4896,0.3355,0.5239,4.33,0.0,5.59,None,None,11.549,True,None,sfc_cache_p1_26,0,None,34.31,33.0,36,44,0,0,0,False,96.16438356164385,14.720227272727273,15.75,2724.1028942250196
0,1758896467.418872,621.5,149,0.4896,0.3355,0.5239,4.33,0.0,8.3,None,None,7.112,True,None,sfc_unique_p1_26,0,None,34.31,33.0,36,44,0,0,0,False,96.17486338797814,14.720227272727273,15.75,2724.1028942250196
0,1758896472.4354777,626.6,149,0.3961,0.2871,0.3992,4.33,0.0,5.46,None,None,13.909,True,None,sfc_cache_p3_26,0,None,33.98,66.0,30,36,0,0,0,False,96.18528610354224,14.556111111111115,14.666666666666666,2600.4091223630785
0,1758896472.4363706,626.6,149,0.3961,0.2871,0.3992,4.33,0.0,8.26,None,None,7.824,True,None,sfc_unique_p3_26,0,None,33.98,66.0,30,36,0,0,0,False,96.19565217391305,14.556111111111115,14.666666666666666,2600.4091223630785
0,1758896474.0261726,628.1,151,0.4196,0.3015,0.4241,4.33,0.0,6.07,None,None,12.273,True,None,sfc_cache_p1_31,0,None,33.98,66.0,30,38,0,0,0,False,96.2059620596206,14.605789473684213,14.763157894736842,2629.3361443649374
0,1758896474.02672,628.1,151,0.4196,0.3015,0.4241,4.33,0.0,13.34,None,None,6.796,True,None,sfc_unique_p1_31,0,None,33.98,66.0,30,38,0,0,0,False,96.21621621621622,14.605789473684213,14.763157894736842,2629.3361443649374
0,1758896474.076358,628.2,152,0.443,0.3149,0.449,4.33,0.0,5.89,None,None,11.49,True,None,sfc_cache_p2_31,0,None,33.98,66.0,32,40,0,0,0,False,96.22641509433963,14.650500000000003,14.85,2652.8151881588205
0,1758896474.0768514,628.2,152,0.443,0.3149,0.449,4.33,0.0,16.62,None,None,6.774,True,None,sfc_unique_p2_31,0,None,33.98,66.0,32,40,0,0,0,False,96.23655913978494,14.650500000000003,14.85,2652.8151881588205
0,1758896474.125943,628.2,153,0.4664,0.3286,0.474,4.33,0.0,7.87,None,None,11.209,True,None,sfc_cache_p3_31,0,None,33.98,66.0,33,42,0,0,0,False,96.24664879356568,14.690952380952384,14.928571428571429,2679.055451363277
0,1758896474.126328,628.2,153,0.4664,0.3286,0.474,4.33,0.0,10.84,None,None,6.797,True,None,sfc_unique_p3_31,0,None,33.98,66.0,33,42,0,0,0,False,96.2566844919786,14.690952380952384,14.928571428571429,2679.055451363277
0,1758896474.1763504,628.3,154,0.4899,0.3497,0.4989,4.33,0.0,11.2,None,None,11.507,True,None,sfc_cache_p4_31,0,None,33.98,66.0,34,44,0,0,0,False,96.26666666666667,14.727727272727275,15.0,2693.1888996418015
0,1758896474.1768217,628.3,154,0.4899,0.3497,0.4989,4.33,0.0,10.19,None,None,6.795,True,None,sfc_unique_p4_31,0,None,33.98,66.0,34,44,0,0,0,False,96.27659574468085,14.727727272727275,15.0,2693.1888996418015
0,1758896477.435011,631.6,154,0.4493,0.3108,0.474,4.33,0.0,5.11,None,None,10.348,True,None,sfc_cache_p2_27,0,None,25.65,33.0,29,40,0,0,0,False,96.28647214854111,14.85875,15.675,2678.3261355635896
0,1758896477.4355435,631.6,154,0.4493,0.3108,0.474,4.33,0.0,8.73,None,None,6.353,True,None,sfc_unique_p2_27,0,None,25.65,33.0,29,40,0,0,0,False,96.29629629629629,14.85875,15.675,2678.3261355635896
0,1758896477.4813612,631.6,154,0.4695,0.341,0.4989,4.33,0.0,8.17,None,None,11.479,True,None,sfc_cache_p1_27,0,None,29.98,33.0,32,42,0,0,0,False,96.30606860158312,14.786190476190479,15.714285714285714,2682.611849849304
0,1758896477.4817653,631.6,154,0.4695,0.341,0.4989,4.33,0.0,8.39,None,None,6.968,True,None,sfc_unique_p1_27,0,None,29.98,33.0,32,42,0,0,0,False,96.3157894736842,14.786190476190479,15.714285714285714,2682.611849849304
0,1758896477.5295491,631.7,154,0.4929,0.3582,0.5239,4.33,0.0,6.8,None,None,11.766,True,None,sfc_cache_p4_26,0,None,29.98,33.0,34,44,0,0,0,False,96.3254593175853,14.818636363636365,15.75,2705.3579417855367
0,1758896477.530051,631.7,154,0.4929,0.3582,0.5239,4.33,0.0,9.31,None,None,7.254,True,None,sfc_unique_p4_26,0,None,29.98,33.0,34,44,0,0,0,False,96.33507853403141,14.818636363636365,15.75,2705.3579417855367
0,1758896497.4478664,651.6,154,0.4727,0.3238,0.4989,0.0,0.0,6.71,None,None,11.253,True,None,sfc_cache_p1_27,0,None,25.65,33.0,31,42,0,0,0,False,96.34464751958225,14.889285714285714,15.714285714285714,2674.9759510844474
0,1758896497.4482834,651.6,154,0.4727,0.3238,0.4989,0.0,0.0,6.91,None,None,6.969,True,None,sfc_unique_p1_27,0,None,25.65,33.0,31,42,0,0,0,False,96.35416666666666,14.889285714285714,15.714285714285714,2674.9759510844474
0,1758896497.4955897,651.6,154,0.4962,0.3449,0.5239,0.0,0.0,8.17,None,None,11.146,True,None,sfc_cache_p2_26,0,None,25.65,33.0,33,44,0,0,0,False,96.36363636363636,14.917045454545455,15.75,2703.279724165114
0,1758896497.4961767,651.6,154,0.4962,0.3449,0.5239,0.0,0.0,8.75,None,None,7.324,True,None,sfc_unique_p2_26,0,None,25.65,33.0,33,44,0,0,0,False,96.37305699481865,14.917045454545455,15.75,2703.279724165114
0,1758896502.4551334,656.6,154,0.3619,0.2673,0.3992,0.0,0.0,8.52,None,None,11.111,True,None,sfc_cache_p2_30,0,None,17.32,0.0,22,32,0,0,0,False,96.38242894056847,14.95875,16.5,2562.636747390735
0,1758896502.45798,656.6,154,0.3619,0.2673,0.3992,0.0,0.0,7.91,None,None,6.166,True,None,sfc_unique_p2_30,0,None,17.32,0.0,22,32,0,0,0,False,96.3917525773196,14.95875,16.5,2562.636747390735
0,1758896502.5069342,656.6,154,0.3853,0.277,0.4241,0.0,0.0,5.49,None,None,14.055,True,None,sfc_cache_p3_29,0,None,17.32,0.0,23,34,0,0,0,False,96.40102827763496,14.990588235294117,16.5,2579.50565313288
0,1758896502.507322,656.6,154,0.3853,0.277,0.4241,0.0,0.0,8.23,None,None,7.75,True,None,sfc_unique_p3_29,0,None,17.32,0.0,23,34,0,0,0,False,96.41025641025641,14.990588235294117,16.5,2579.50565313288
0,1758896502.693416,656.8,154,0.4024,0.2867,0.4241,0.0,0.0,5.44,None,None,11.376,True,None,sfc_cache_p2_29,0,None,25.65,33.0,27,36,0,0,0,False,96.41943734015345,14.787500000000001,15.583333333333334,2579.50565313288
0,1758896502.6938734,656.8,154,0.4024,0.2867,0.4241,0.0,0.0,8.13,None,None,6.061,True,None,sfc_unique_p2_29,0,None,25.65,33.0,27,36,0,0,0,False,96.42857142857143,14.787500000000001,15.583333333333334,2579.50565313288
0,1758896506.0399036,660.2,156,0.4259,0.2972,0.449,0.0,0.0,4.94,None,None,10.009,True,None,sfc_cache_p1_32,0,None,25.65,33.0,27,38,0,0,0,False,96.43765903307889,14.825000000000001,15.631578947368421,2608.1370569403402
0,1758896506.0403314,660.2,156,0.4259,0.2972,0.449,0.0,0.0,7.05,None,None,7.048,True,None,sfc_unique_p1_32,0,None,25.65,33.0,27,38,0,0,0,False,96.44670050761421,14.825000000000001,15.631578947368421,2608.1370569403402
0,1758896506.0894518,660.2,157,0.4493,0.3061,0.474,0.0,0.0,7.24,None,None,11.518,True,None,sfc_cache_p2_32,0,None,25.65,33.0,29,40,0,0,0,False,96.45569620253166,14.85875,15.675,2631.1636782063983
0,1758896506.089867,660.2,157,0.4493,0.3061,0.474,0.0,0.0,6.92,None,None,6.92,True,None,sfc_unique_p2_32,0,None,25.65,33.0,29,40,0,0,0,False,96.46464646464646,14.85875,15.675,2631.1636782063983
0,1758896506.1396716,660.3,158,0.4727,0.3227,0.4989,0.0,0.0,8.45,None,None,11.326,True,None,sfc_cache_p3_32,0,None,25.65,33.0,31,42,0,0,0,False,96.4735516372796,14.889285714285714,15.714285714285714,2657.5012002618078
0,1758896506.1400895,660.3,158,0.4727,0.3227,0.4989,0.0,0.0,11.06,None,None,7.002,True,None,sfc_unique_p3_32,0,None,25.65,33.0,31,42,0,0,0,False,96.4824120603015,14.889285714285714,15.714285714285714,2657.5012002618078
0,1758896506.1971416,660.3,159,0.4929,0.3381,0.5239,0.0,0.0,7.89,None,None,11.611,True,None,sfc_cache_p4_32,0,None,29.98,33.0,34,44,0,0,0,False,96.49122807017544,14.818636363636363,15.75,2669.9462552068626
0,1758896506.1980898,660.3,159,0.4929,0.3381,0.5239,0.0,0.0,7.12,None,None,7.344,True,None,sfc_unique_p4_32,0,None,29.98,33.0,34,44,0,0,0,False,96.5,14.818636363636363,15.75,2669.9462552068626
0,1758896507.4564042,661.6,159,0.4929,0.3516,0.5239,0.0,0.0,7.16,None,None,10.443,True,None,sfc_cache_p3_27,0,None,29.98,33.0,34,44,0,0,0,False,96.50872817955111,14.818636363636363,15.75,2677.0646401317968
0,1758896507.4591715,661.6,159,0.4929,0.3516,0.5239,0.0,0.0,7.26,None,None,6.494,True,None,sfc_unique_p3_27,0,None,29.98,33.0,34,44,0,0,0,False,96.51741293532339,14.818636363636363,15.75,2677.0646401317968
0,1758896534.0727816,688.2,161,0.446,0.3158,0.474,0.0,0.0,5.97,None,None,11.401,True,None,sfc_cache_p1_33,0,None,29.98,33.0,31,40,0,0,0,False,96.52605459057072,14.750499999999999,15.675,2642.172778034803
0,1758896534.073199,688.2,161,0.446,0.3158,0.474,0.0,0.0,10.41,None,None,6.947,True,None,sfc_unique_p1_33,0,None,29.98,33.0,31,40,0,0,0,False,96.53465346534654,14.750499999999999,15.675,2642.172778034803
0,1758896534.1255004,688.2,162,0.4662,0.3315,0.4989,0.0,0.0,6.48,None,None,11.752,True,None,sfc_cache_p2_33,0,None,34.31,33.0,33,42,0,0,0,False,96.54320987654322,14.68309523809524,15.714285714285714,2661.6796918688838
0,1758896534.1259387,688.2,162,0.4662,0.3315,0.4989,0.0,0.0,9.85,None,None,6.805,True,None,sfc_unique_p2_33,0,None,34.31,33.0,33,42,0,0,0,False,96.55172413793103,14.68309523809524,15.714285714285714,2661.6796918688838
0,1758896534.17587,688.3,163,0.4896,0.3538,0.5239,0.0,0.0,6.05,None,None,10.82,True,None,sfc_cache_p3_33,0,None,34.31,33.0,35,44,0,0,0,False,96.56019656019656,14.720227272727273,15.75,2695.7380988769255
0,1758896534.176341,688.3,163,0.4896,0.3538,0.5239,0.0,0.0,9.87,None,None,6.937,True,None,sfc_unique_p3_33,0,None,34.31,33.0,35,44,0,0,0,False,96.56862745098039,14.720227272727273,15.75,2695.7380988769255
0,1758896534.22826,688.3,164,0.5098,0.3833,0.5488,0.0,0.0,7.73,None,None,11.36,True,None,sfc_cache_p4_33,0,None,38.64,33.0,37,46,0,0,0,False,96.57701711491443,14.66,15.782608695652174,2726.37090421387
0,1758896534.2286727,688.3,164,0.5098,0.3833,0.5488,0.0,0.0,10.8,None,None,6.958,True,None,sfc_unique_p4_33,0,None,38.64,33.0,37,46,0,0,0,False,96.58536585365853,14.66,15.782608695652174,2726.37090421387
0,1758896551.1105494,705.2,166,0.5332,0.4073,0.5738,0.0,0.0,7.59,None,None,11.222,True,None,sfc_cache_p1_34,0,None,38.64,33.0,38,48,0,0,0,False,96.59367396593674,14.695,15.8125,2739.2020449041656
0,1758896551.1112492,705.2,166,0.5332,0.4073,0.5738,0.0,0.0,9.53,None,None,7.205,True,None,sfc_unique_p1_34,0,None,38.64,33.0,38,48,0,0,0,False,96.60194174757282,14.695,15.8125,2739.2020449041656
0,1758896551.1700318,705.3,167,0.5536,0.4316,0.5738,0.0,0.0,8.02,None,None,11.622,True,None,sfc_cache_p2_34,0,None,42.64,66.0,41,50,0,0,0,False,96.61016949152543,14.6472,15.18,2767.6014300939964
0,1758896551.1707256,705.3,167,0.5536,0.4316,0.5738,0.0,0.0,15.09,None,None,6.847,True,None,sfc_unique_p2_34,0,None,42.64,66.0,41,50,0,0,0,False,96.61835748792271,14.6472,15.18,2767.6014300939964
0,1758896551.2282164,705.3,168,0.5741,0.4486,0.5738,0.0,0.0,7.38,None,None,11.457,True,None,sfc_cache_p3_34,0,None,46.64,99.0,44,52,0,0,0,False,96.62650602409639,14.603076923076923,14.596153846153847,2787.4932363159432
0,1758896551.2288935,705.3,168,0.5741,0.4486,0.5738,0.0,0.0,13.02,None,None,6.774,True,None,sfc_unique_p3_34,0,None,46.64,99.0,44,52,0,0,0,False,96.63461538461539,14.603076923076923,14.596153846153847,2787.4932363159432
0,1758896551.2828317,705.4,169,0.5945,0.4686,0.5738,0.0,0.0,9.83,None,None,11.266,True,None,sfc_cache_p4_34,0,None,50.64,132.0,47,54,0,0,0,False,96.64268585131894,14.562222222222223,14.055555555555555,2814.6025138734967
0,1758896551.2832227,705.4,169,0.5945,0.4686,0.5738,0.0,0.0,9.39,None,None,6.776,True,None,sfc_unique_p4_34,0,None,50.64,132.0,47,54,0,0,0,False,96.65071770334929,14.562222222222223,14.055555555555555,2814.6025138734967
0,1758896567.4779587,721.6,169,0.4465,0.3538,0.4241,0.0,0.0,6.17,None,None,11.218,True,None,sfc_cache_p1_30,0,None,29.32,99.0,33,40,0,0,0,False,96.65871121718376,14.767,14.025,2689.3107315023135
0,1758896567.478392,721.6,169,0.4465,0.3538,0.4241,0.0,0.0,8.26,None,None,6.918,True,None,sfc_unique_p1_30,0,None,29.32,99.0,33,40,0,0,0,False,96.66666666666667,14.767,14.025,2689.3107315023135
0,1758896572.4774756,726.6,169,0.3561,0.287,0.3243,0.0,0.0,8.0,None,None,9.753,True,None,sfc_cache_p2_31,0,None,24.99,99.0,27,32,0,0,0,False,96.67458432304038,14.7190625,13.40625,2577.342645989402
0,1758896572.4779012,726.6,169,0.3561,0.287,0.3243,0.0,0.0,14.51,None,None,6.571,True,None,sfc_unique_p2_31,0,None,24.99,99.0,27,32,0,0,0,False,96.6824644549763,14.7190625,13.40625,2577.342645989402
0,1758896576.139455,730.3,171,0.3795,0.2887,0.3493,0.0,0.0,3.87,None,None,13.209,True,None,sfc_cache_p1_35,0,None,24.99,99.0,28,34,0,0,0,False,96.6903073286052,14.765,13.588235294117647,2605.363076263354
0,1758896576.1399708,730.3,171,0.3795,0.2887,0.3493,0.0,0.0,5.9,None,None,8.154,True,None,sfc_unique_p1_35,0,None,24.99,99.0,28,34,0,0,0,False,96.69811320754717,14.765,13.588235294117647,2605.363076263354
0,1758896576.354182,730.5,172,0.3966,0.2904,0.3493,0.0,0.0,3.9,None,None,9.938,True,None,sfc_cache_p2_35,0,None,33.32,132.0,32,36,0,0,0,False,96.70588235294117,14.574444444444444,12.833333333333334,2627.8003924682757
0,1758896576.3546696,730.5,172,0.3966,0.2904,0.3493,0.0,0.0,5.96,None,None,8.032,True,None,sfc_unique_p2_35,0,None,33.32,132.0,32,36,0,0,0,False,96.71361502347418,14.574444444444444,12.833333333333334,2627.8003924682757
0,1758896576.4142451,730.5,173,0.4138,0.292,0.3493,0.0,0.0,3.84,None,None,12.982,True,None,sfc_cache_p3_35,0,None,41.65,165.0,36,38,0,0,0,False,96.72131147540983,14.403947368421052,12.157894736842104,2627.8003924682757
0,1758896576.4147348,730.5,173,0.4138,0.292,0.3493,0.0,0.0,5.84,None,None,8.065,True,None,sfc_unique_p3_35,0,None,41.65,165.0,36,38,0,0,0,False,96.72897196261682,14.403947368421052,12.157894736842104,2627.8003924682757
0,1758896576.474052,730.6,174,0.4309,0.2964,0.3493,0.0,0.0,3.84,None,None,13.084,True,None,sfc_cache_p4_35,0,None,49.98,198.0,40,40,0,0,0,False,96.73659673659674,14.250499999999999,11.55,2637.2029617299995
0,1758896576.4745119,730.6,174,0.4309,0.2964,0.3493,0.0,0.0,7.22,None,None,8.269,True,None,sfc_unique_p4_35,0,None,49.98,198.0,40,40,0,0,0,False,96.74418604651163,14.250499999999999,11.55,2637.2029617299995
0,1758896577.5594456,731.7,174,0.3606,0.2519,0.2744,0.0,0.0,5.79,None,None,77.348,True,None,sfc_cache_p2_32,0,None,49.98,198.0,38,34,0,0,0,False,96.75174013921114,14.03,10.676470588235293,2548.3583925797407
0,1758896577.559846,731.7,174,0.3606,0.2519,0.2744,0.0,0.0,8.93,None,None,6.765,True,None,sfc_unique_p2_32,0,None,49.98,198.0,38,34,0,0,0,False,96.75925925925925,14.03,10.676470588235293,2548.3583925797407
0,1758896577.649779,731.8,174,0.384,0.2748,0.2994,0.0,0.0,7.39,None,None,11.71,True,None,sfc_cache_p4_31,0,None,49.98,198.0,40,36,0,0,0,False,96.76674364896074,14.111666666666666,11.0,2594.9272383592393
0,1758896577.650192,731.8,174,0.384,0.2748,0.2994,0.0,0.0,14.96,None,None,35.788,True,None,sfc_unique_p4_31,0,None,49.98,198.0,40,36,0,0,0,False,96.7741935483871,14.111666666666666,11.0,2594.9272383592393
0,1758896577.7415442,731.9,174,0.4012,0.2974,0.2994,0.0,0.0,7.43,None,None,39.842,True,None,sfc_cache_p3_31,0,None,58.31,231.0,44,38,0,0,0,False,96.7816091954023,13.965526315789475,10.421052631578947,2638.745518495589
0,1758896577.7420032,731.9,174,0.4012,0.2974,0.2994,0.0,0.0,13.78,None,None,7.824,True,None,sfc_unique_p3_31,0,None,58.31,231.0,44,38,0,0,0,False,96.78899082568807,13.965526315789475,10.421052631578947,2638.745518495589
0,1758896577.7883146,731.9,174,0.4216,0.3194,0.2994,0.0,0.0,8.48,None,None,11.095,True,None,sfc_cache_p1_31,0,None,62.31,264.0,47,40,0,0,0,False,96.79633867276888,13.942250000000001,9.9,2653.3061502655178
0,1758896577.7887053,731.9,174,0.4216,0.3194,0.2994,0.0,0.0,11.89,None,None,6.787,True,None,sfc_unique_p1_31,0,None,62.31,264.0,47,40,0,0,0,False,96.80365296803653,13.942250000000001,9.9,2653.3061502655178
0,1758896582.621717,736.7,174,0.4246,0.3232,0.3243,0.0,0.0,9.71,None,None,131.304,True,None,sfc_cache_p3_34,0,None,58.31,231.0,46,40,0,0,0,False,96.81093394077449,14.042250000000001,10.725,2661.8517983992724
0,1758896582.6221607,736.7,174,0.4246,0.3232,0.3243,0.0,0.0,7.37,None,None,5.526,True,None,sfc_unique_p3_34,0,None,58.31,231.0,46,40,0,0,0,False,96.81818181818181,14.042250000000001,10.725,2661.8517983992724
0,1758896592.5033877,746.6,174,0.4072,0.2942,0.3493,0.0,0.0,6.44,None,None,11.091,True,None,sfc_cache_p4_34,0,None,50.31,165.0,42,38,0,0,0,False,96.82539682539682,14.17605263157895,12.157894736842104,2641.6455844427483
0,1758896592.5038238,746.6,174,0.4072,0.2942,0.3493,0.0,0.0,7.1,None,None,6.966,True,None,sfc_unique_p4_34,0,None,50.31,165.0,42,38,0,0,0,False,96.83257918552036,14.17605263157895,12.157894736842104,2641.6455844427483
0,1758896592.5497205,746.7,174,0.4307,0.3171,0.3742,0.0,0.0,5.97,None,None,11.137,True,None,sfc_cache_p1_34,0,None,50.31,165.0,44,40,0,0,0,False,96.83972911963883,14.242250000000002,12.375,2664.6991628798314
0,1758896592.5501027,746.7,174,0.4307,0.3171,0.3742,0.0,0.0,13.45,None,None,7.009,True,None,sfc_unique_p1_34,0,None,50.31,165.0,44,40,0,0,0,False,96.84684684684684,14.242250000000002,12.375,2664.6991628798314
0,1758896598.1476743,752.3,176,0.4541,0.3277,0.3992,0.0,0.0,5.93,None,None,11.477,True,None,sfc_cache_p1_36,0,None,50.31,165.0,45,42,0,0,0,False,96.85393258426967,14.302142857142858,12.571428571428571,2700.259968897315
0,1758896598.1481028,752.3,176,0.4541,0.3277,0.3992,0.0,0.0,6.25,None,None,7.318,True,None,sfc_unique_p1_36,0,None,50.31,165.0,45,42,0,0,0,False,96.8609865470852,14.302142857142858,12.571428571428571,2700.259968897315
0,1758896598.2066784,752.3,177,0.4745,0.3388,0.3992,0.0,0.0,8.04,None,None,11.55,True,None,sfc_cache_p2_36,0,None,54.31,198.0,48,44,0,0,0,False,96.86800894854586,14.26568181818182,12.0,2715.141944716858
0,1758896598.2073975,752.3,177,0.4745,0.3388,0.3992,0.0,0.0,7.0,None,None,8.363,True,None,sfc_unique_p2_36,0,None,54.31,198.0,48,44,0,0,0,False,96.875,14.26568181818182,12.0,2715.141944716858
0,1758896598.2607968,752.4,178,0.498,0.3474,0.4241,0.0,0.0,6.94,None,None,10.401,True,None,sfc_cache_p3_36,0,None,54.31,198.0,50,46,0,0,0,False,96.88195991091314,14.319347826086958,12.195652173913043,2723.9361012797963
0,1758896598.261617,752.4,178,0.498,0.3474,0.4241,0.0,0.0,7.28,None,None,8.524,True,None,sfc_unique_p3_36,0,None,54.31,198.0,50,46,0,0,0,False,96.88888888888889,14.319347826086958,12.195652173913043,2723.9361012797963
0,1758896598.3359435,752.5,179,0.5151,0.3574,0.4241,0.0,0.0,7.16,None,None,27.213,True,None,sfc_cache_p4_36,0,None,62.64,231.0,53,48,0,0,0,False,96.89578713968959,14.195,11.6875,2728.608110474964
0,1758896598.3366818,752.5,179,0.5151,0.3574,0.4241,0.0,0.0,6.92,None,None,7.432,True,None,sfc_unique_p4_36,0,None,62.64,231.0,53,48,0,0,0,False,96.90265486725663,14.195,11.6875,2728.608110474964
0,1758896602.508933,756.6,179,0.5151,0.3536,0.4241,0.0,0.0,8.73,None,None,10.292,True,None,sfc_cache_p1_34,0,None,62.64,231.0,53,48,0,0,0,False,96.90949227373068,14.195,11.6875,2746.4771501762116
0,1758896602.5094016,756.6,179,0.5151,0.3536,0.4241,0.0,0.0,7.75,None,None,5.646,True,None,sfc_unique_p1_34,0,None,62.64,231.0,53,48,0,0,0,False,96.91629955947137,14.195,11.6875,2746.4771501762116
0,1758896607.5130901,761.6,179,0.4274,0.2694,0.3742,0.0,0.0,5.49,None,None,11.33,True,None,sfc_cache_p3_32,0,None,54.64,165.0,44,40,0,0,0,False,96.92307692307692,14.134,12.375,2611.083856744673
0,1758896607.5135317,761.6,179,0.4274,0.2694,0.3742,0.0,0.0,10.03,None,None,7.049,True,None,sfc_unique_p3_32,0,None,54.64,165.0,44,40,0,0,0,False,96.9298245614035,14.134,12.375,2611.083856744673
0,1758896616.303393,770.4,181,0.4508,0.2802,0.3992,0.0,0.0,4.47,None,None,11.647,True,None,sfc_cache_p1_37,0,None,54.64,165.0,45,42,0,0,0,False,96.93654266958424,14.199047619047619,12.571428571428571,2643.620228823299
0,1758896616.3038473,770.4,181,0.4508,0.2802,0.3992,0.0,0.0,6.21,None,None,7.02,True,None,sfc_unique_p1_37,0,None,54.64,165.0,45,42,0,0,0,False,96.94323144104804,14.199047619047619,12.571428571428571,2643.620228823299
0,1758896616.3577278,770.5,182,0.471,0.2943,0.4241,0.0,0.0,5.59,None,None,11.87,True,None,sfc_cache_p2_37,0,None,58.97,165.0,48,44,0,0,0,False,96.94989106753813,14.159772727272726,12.75,2654.9996592520247
