No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758913312.3373327,624.2,148,0.6552,0.3077,0.5488,682.67,0.0,21.27,None,None,9.939,True,None,sfc_unique_p3_30,0,None,32.33,231.0,50,58,0,0,0,False,96.62921348314607,14.942586206896552,12.517241379310345,2198.090078935149
0,1758913312.3789248,624.3,149,0.6786,0.3319,0.5738,700.67,0.0,8.98,None,None,14.029,True,None,sfc_cache_p4_30,0,None,32.33,231.0,52,60,0,0,0,False,96.63865546218487,14.961166666666665,12.65,2209.814270236805
0,1758913312.379247,624.3,149,0.6786,0.3319,0.5738,700.67,0.0,17.51,None,None,10.437,True,None,sfc_unique_p4_30,0,None,32.33,231.0,52,60,0,0,0,False,96.64804469273743,14.961166666666665,12.65,2209.814270236805
0,1758913313.6692245,625.5,149,0.6174,0.3242,0.5738,624.34,0.0,14.91,None,None,14.497,True,None,sfc_cache_p2_27,0,None,20.33,132.0,48,54,0,0,0,False,96.65738161559888,15.12351851851852,14.055555555555555,2205.0509866893667
0,1758913313.6696396,625.5,149,0.6174,0.3242,0.5738,624.34,0.0,22.96,None,None,11.968,True,None,sfc_unique_p2_27,0,None,20.33,132.0,48,54,0,0,0,False,96.66666666666667,15.12351851851852,14.055555555555555,2205.0509866893667
0,1758913313.7070322,625.6,149,0.6408,0.3392,0.5987,642.34,0.0,13.69,None,None,15.018,True,None,sfc_cache_p1_27,0,None,20.33,132.0,50,56,0,0,0,False,96.67590027700831,15.136964285714287,14.142857142857142,2218.739270236805
0,1758913313.7073822,625.6,149,0.6408,0.3392,0.5987,642.34,0.0,22.36,None,None,9.766,True,None,sfc_unique_p1_27,0,None,20.33,132.0,50,56,0,0,0,False,96.68508287292818,15.136964285714287,14.142857142857142,2218.739270236805
0,1758913313.744923,625.6,149,0.6408,0.3392,0.5987,642.34,0.0,None,None,None,13.469,False,None,sfc_cache_p3_25,0,None,20.33,132.0,50,56,0,0,0,False,96.41873278236915,15.136964285714287,14.142857142857142,2218.739270236805
0,1758913313.7451975,625.6,149,0.6408,0.3392,0.5987,642.34,0.0,None,None,None,9.884,False,None,sfc_unique_p3_25,0,None,20.33,132.0,50,56,0,0,0,False,96.15384615384616,15.136964285714287,14.142857142857142,2218.739270236805
0,1758913313.780983,625.7,149,0.6408,0.3392,0.5987,642.34,0.0,None,None,None,13.111,False,None,sfc_cache_p1_25,0,None,20.33,132.0,50,56,0,0,0,False,95.8904109589041,15.136964285714287,14.142857142857142,2218.739270236805
0,1758913313.7812948,625.7,149,0.6408,0.3392,0.5987,642.34,0.0,None,None,None,9.29,False,None,sfc_unique_p1_25,0,None,20.33,132.0,50,56,0,0,0,False,95.62841530054644,15.136964285714287,14.142857142857142,2218.739270236805
0,1758913323.5051074,635.4,149,0.6204,0.3302,0.5987,624.34,0.0,None,None,None,15.509,False,None,sfc_cache_p4_25,0,None,16.33,99.0,47,54,0,0,0,False,95.36784741144415,15.197592592592594,14.666666666666666,2200.9061174740755
0,1758913323.505464,635.4,149,0.6204,0.3302,0.5987,624.34,0.0,None,None,None,10.116,False,None,sfc_unique_p4_25,0,None,16.33,99.0,47,54,0,0,0,False,95.1086956521739,15.197592592592594,14.666666666666666,2200.9061174740755
0,1758913328.5050116,640.4,149,0.5032,0.2871,0.474,489.34,0.0,11.4,None,None,16.006,False,None,sfc_cache_p2_25,0,None,16.33,99.0,40,44,0,0,0,False,94.85094850948511,15.128863636363635,14.25,2181.249717535985
0,1758913328.5053241,640.4,149,0.5032,0.2871,0.474,489.34,0.0,None,None,None,8.998,False,None,sfc_unique_p2_25,0,None,16.33,99.0,40,44,0,0,0,False,94.5945945945946,15.128863636363635,14.25,2181.249717535985
0,1758913330.2700822,642.1,151,0.5267,0.3009,0.4989,513.01,0.0,14.54,None,None,14.812,True,None,sfc_cache_p1_31,0,None,16.33,99.0,41,46,0,0,0,False,94.60916442048517,15.145,14.347826086956522,2187.0502902027547
0,1758913330.2704153,642.1,151,0.5267,0.3009,0.4989,513.01,0.0,16.38,None,None,10.206,True,None,sfc_unique_p1_31,0,None,16.33,99.0,41,46,0,0,0,False,94.6236559139785,15.145,14.347826086956522,2187.0502902027547
0,1758913330.3173945,642.2,152,0.5501,0.3069,0.5239,540.01,0.0,12.64,None,None,15.241,True,None,sfc_cache_p2_31,0,None,16.33,99.0,42,48,0,0,0,False,94.63806970509383,15.159791666666665,14.4375,2192.467408295929
0,1758913330.317896,642.2,152,0.5501,0.3069,0.5239,540.01,0.0,8.27,None,None,9.856,True,None,sfc_unique_p2_31,0,None,16.33,99.0,42,48,0,0,0,False,94.6524064171123,15.159791666666665,14.4375,2192.467408295929
0,1758913330.3637033,642.2,153,0.5735,0.3169,0.5488,567.01,0.0,7.64,None,None,16.555,True,None,sfc_cache_p3_31,0,None,16.33,99.0,43,50,0,0,0,False,94.66666666666667,15.173399999999999,14.52,2197.8845263891035
0,1758913330.3640194,642.2,153,0.5735,0.3169,0.5488,567.01,0.0,14.24,None,None,9.783,True,None,sfc_unique_p3_31,0,None,16.33,99.0,43,50,0,0,0,False,94.68085106382979,15.173399999999999,14.52,2197.8845263891035
0,1758913330.4068553,642.3,154,0.597,0.3252,0.5738,585.01,0.0,8.69,None,None,13.629,True,None,sfc_cache_p4_31,0,None,16.33,99.0,45,52,0,0,0,False,94.6949602122016,15.185961538461537,14.596153846153847,2207.2870956508277
0,1758913330.4072094,642.3,154,0.597,0.3252,0.5738,585.01,0.0,15.73,None,None,9.682,True,None,sfc_unique_p4_31,0,None,16.33,99.0,45,52,0,0,0,False,94.70899470899471,15.185961538461537,14.596153846153847,2207.2870956508277
0,1758913348.5127857,660.4,154,0.6,0.3265,0.5987,576.01,0.0,13.55,None,None,15.082,True,None,sfc_cache_p4_27,0,None,12.33,66.0,44,52,0,0,0,False,94.72295514511873,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913348.513101,660.4,154,0.6,0.3265,0.5987,576.01,0.0,23.88,None,None,9.898,True,None,sfc_unique_p4_27,0,None,12.33,66.0,44,52,0,0,0,False,94.73684210526315,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913352.293692,664.2,156,0.6,0.3265,0.5987,576.01,0.0,None,None,None,15.67,False,None,sfc_cache_p1_32,0,None,12.33,66.0,44,52,0,0,0,False,94.48818897637796,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913352.294016,664.2,156,0.6,0.3265,0.5987,576.01,0.0,None,None,None,10.257,False,None,sfc_unique_p1_32,0,None,12.33,66.0,44,52,0,0,0,False,94.24083769633508,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913352.3364415,664.2,157,0.6,0.3265,0.5987,576.01,0.0,None,None,None,13.566,False,None,sfc_cache_p2_32,0,None,12.33,66.0,44,52,0,0,0,False,93.99477806788512,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913352.3368106,664.2,157,0.6,0.3265,0.5987,576.01,0.0,None,None,None,9.808,False,None,sfc_unique_p2_32,0,None,12.33,66.0,44,52,0,0,0,False,93.75,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913352.3851025,664.3,158,0.6,0.3265,0.5987,576.01,0.0,None,None,None,17.126,False,None,sfc_cache_p3_32,0,None,12.33,66.0,44,52,0,0,0,False,93.5064935064935,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913352.3854387,664.3,158,0.6,0.3265,0.5987,576.01,0.0,None,None,None,10.202,False,None,sfc_unique_p3_32,0,None,12.33,66.0,44,52,0,0,0,False,93.26424870466322,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913352.433644,664.3,159,0.6,0.3265,0.5987,576.01,0.0,None,None,None,14.278,False,None,sfc_cache_p4_32,0,None,12.33,66.0,44,52,0,0,0,False,93.02325581395348,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913352.4339488,664.3,159,0.6,0.3265,0.5987,576.01,0.0,None,None,None,10.016,False,None,sfc_unique_p4_32,0,None,12.33,66.0,44,52,0,0,0,False,92.78350515463917,15.262884615384614,15.23076923076923,2219.0112869524837
0,1758913358.5185022,670.4,159,0.5093,0.2938,0.5239,477.01,0.0,12.92,None,None,15.987,True,None,sfc_cache_p2_29,0,None,8.33,33.0,36,44,0,0,0,False,92.80205655526991,15.310681818181818,15.75,2204.965473610896
0,1758913358.518816,670.4,159,0.5093,0.2938,0.5239,477.01,0.0,21.69,None,None,9.58,True,None,sfc_unique_p2_29,0,None,8.33,33.0,36,44,0,0,0,False,92.82051282051282,15.310681818181818,15.75,2204.965473610896
0,1758913370.3250582,682.2,161,0.439,0.2403,0.449,427.34,0.0,20.4,None,None,14.599,True,None,sfc_cache_p1_33,0,None,8.33,33.0,31,38,0,0,0,False,92.8388746803069,15.280789473684209,15.631578947368421,2158.4394830521587
0,1758913370.3253856,682.2,161,0.439,0.2403,0.449,427.34,0.0,8.27,None,None,10.789,True,None,sfc_unique_p1_33,0,None,8.33,33.0,31,38,0,0,0,False,92.85714285714286,15.280789473684209,15.631578947368421,2158.4394830521587
0,1758913370.3689113,682.2,162,0.4624,0.2544,0.474,445.34,0.0,20.37,None,None,14.092,True,None,sfc_cache_p2_33,0,None,8.33,33.0,31,40,0,0,0,False,92.87531806615776,15.291749999999999,15.675,2172.3680544807303
0,1758913370.369216,682.2,162,0.4624,0.2544,0.474,445.34,0.0,17.95,None,None,9.762,True,None,sfc_unique_p2_33,0,None,8.33,33.0,31,40,0,0,0,False,92.89340101522842,15.291749999999999,15.675,2172.3680544807303
0,1758913370.4145532,682.3,163,0.4858,0.2664,0.4989,472.34,0.0,10.03,None,None,15.389,True,None,sfc_cache_p3_33,0,None,8.33,33.0,33,42,0,0,0,False,92.91139240506328,15.301666666666666,15.714285714285714,2176.5469741526076
0,1758913370.4148984,682.3,163,0.4858,0.2664,0.4989,472.34,0.0,17.25,None,None,10.029,True,None,sfc_unique_p3_33,0,None,8.33,33.0,33,42,0,0,0,False,92.92929292929293,15.301666666666666,15.714285714285714,2176.5469741526076
0,1758913370.456051,682.3,164,0.5093,0.2821,0.5239,490.34,0.0,9.57,None,None,14.222,True,None,sfc_cache_p4_33,0,None,8.33,33.0,35,44,0,0,0,False,92.9471032745592,15.310681818181818,15.75,2191.0571119021824
0,1758913370.4564323,682.3,164,0.5093,0.2821,0.5239,490.34,0.0,15.76,None,None,9.754,True,None,sfc_unique_p4_33,0,None,8.33,33.0,35,44,0,0,0,False,92.96482412060301,15.310681818181818,15.75,2191.0571119021824
0,1758913373.5286925,685.4,164,0.4891,0.2752,0.4989,458.67,0.0,14.49,None,None,16.036,True,None,sfc_cache_p4_29,0,None,4.0,33.0,32,42,0,0,0,False,92.98245614035088,15.404761904761905,15.714285714285714,2199.792601764433
0,1758913373.529069,685.4,164,0.4891,0.2752,0.4989,458.67,0.0,23.77,None,None,9.978,True,None,sfc_unique_p4_29,0,None,4.0,33.0,32,42,0,0,0,False,93.0,15.404761904761905,15.714285714285714,2199.792601764433
0,1758913373.5649302,685.4,164,0.5125,0.2818,0.5239,485.67,0.0,9.85,None,None,13.547,True,None,sfc_cache_p3_26,0,None,4.0,33.0,34,44,0,0,0,False,93.01745635910224,15.409090909090908,15.75,2202.114223804365
0,1758913373.565273,685.4,164,0.5125,0.2818,0.5239,485.67,0.0,17.16,None,None,9.715,True,None,sfc_unique_p3_26,0,None,4.0,33.0,34,44,0,0,0,False,93.03482587064677,15.409090909090908,15.75,2202.114223804365
0,1758913378.6969075,690.6,164,0.5125,0.282,0.5239,476.67,0.0,10.91,None,None,15.813,True,None,sfc_cache_p1_30,0,None,4.0,33.0,34,44,0,0,0,False,93.05210918114145,15.409090909090908,15.75,2209.552700820306
0,1758913378.6972349,690.6,164,0.5125,0.282,0.5239,476.67,0.0,19.26,None,None,10.348,True,None,sfc_unique_p1_30,0,None,4.0,33.0,34,44,0,0,0,False,93.06930693069307,15.409090909090908,15.75,2209.552700820306
0,1758913388.5415103,700.4,164,0.375,0.2311,0.3992,345.0,0.0,10.13,None,None,20.774,True,None,sfc_cache_p1_31,0,None,0.0,0.0,24,32,0,0,0,False,93.08641975308643,15.5,16.5,2182.272481040087
0,1758913388.541851,700.4,164,0.375,0.2311,0.3992,345.0,0.0,17.2,None,None,11.512,True,None,sfc_unique_p1_31,0,None,0.0,0.0,24,32,0,0,0,False,93.10344827586206,15.5,16.5,2182.272481040087
0,1758913390.3403091,702.2,166,0.3984,0.2351,0.4241,372.0,0.0,12.84,None,None,13.917,True,None,sfc_cache_p1_34,0,None,0.0,0.0,25,34,0,0,0,False,93.12039312039312,15.5,16.5,2186.451400711964
0,1758913390.3406277,702.2,166,0.3984,0.2351,0.4241,372.0,0.0,8.27,None,None,9.804,True,None,sfc_unique_p1_34,0,None,0.0,0.0,25,34,0,0,0,False,93.13725490196079,15.5,16.5,2186.451400711964
0,1758913390.3905907,702.3,167,0.4218,0.2411,0.449,399.0,0.0,13.91,None,None,16.609,True,None,sfc_cache_p2_34,0,None,0.0,0.0,26,36,0,0,0,False,93.15403422982885,15.5,16.5,2188.773022751896
0,1758913390.3908901,702.3,167,0.4218,0.2411,0.449,399.0,0.0,8.27,None,None,10.715,True,None,sfc_unique_p2_34,0,None,0.0,0.0,26,36,0,0,0,False,93.17073170731707,15.5,16.5,2188.773022751896
0,1758913390.4428065,702.3,168,0.4422,0.2499,0.449,417.0,0.0,16.44,None,None,16.323,True,None,sfc_cache_p3_34,0,None,4.0,33.0,27,38,0,0,0,False,93.18734793187348,15.394736842105264,15.631578947368421,2198.17559201362
0,1758913390.4431262,702.3,168,0.4422,0.2499,0.449,417.0,0.0,14.24,None,None,10.067,True,None,sfc_unique_p3_34,0,None,4.0,33.0,27,38,0,0,0,False,93.20388349514563,15.394736842105264,15.631578947368421,2198.17559201362
0,1758913390.489353,702.4,169,0.4627,0.256,0.449,435.0,0.0,8.84,None,None,14.05,True,None,sfc_cache_p4_34,0,None,8.0,66.0,30,40,0,0,0,False,93.22033898305084,15.3,14.85,2207.5781612753444
0,1758913390.4896648,702.4,169,0.4627,0.256,0.449,435.0,0.0,14.22,None,None,9.759,True,None,sfc_unique_p4_34,0,None,8.0,66.0,30,40,0,0,0,False,93.23671497584542,15.3,14.85,2207.5781612753444
0,1758913393.5403392,705.4,169,0.4128,0.2386,0.3742,381.0,0.0,9.73,None,None,15.904,True,None,sfc_cache_p4_31,0,None,12.0,99.0,28,36,0,0,0,False,93.25301204819277,15.166666666666666,13.75,2188.2313109425786
0,1758913393.5407178,705.4,169,0.4128,0.2386,0.3742,381.0,0.0,17.01,None,None,9.928,True,None,sfc_unique_p4_31,0,None,12.0,99.0,28,36,0,0,0,False,93.26923076923077,15.166666666666666,13.75,2188.2313109425786
0,1758913393.5775297,705.5,169,0.4332,0.2452,0.3742,408.0,0.0,8.64,None,None,13.41,True,None,sfc_cache_p3_31,0,None,16.0,132.0,31,38,0,0,0,False,93.28537170263789,15.078947368421053,13.026315789473685,2188.2313109425786
0,1758913393.577957,705.5,169,0.4332,0.2452,0.3742,408.0,0.0,15.03,None,None,10.154,True,None,sfc_unique_p3_31,0,None,16.0,132.0,31,38,0,0,0,False,93.30143540669856,15.078947368421053,13.026315789473685,2188.2313109425786
0,1758913393.6155844,705.5,169,0.4566,0.254,0.3992,426.0,0.0,9.32,None,None,13.399,True,None,sfc_cache_p2_31,0,None,16.0,132.0,33,40,0,0,0,False,93.31742243436753,15.1,13.2,2199.9555022442346
0,1758913393.6159027,705.5,169,0.4566,0.254,0.3992,426.0,0.0,16.09,None,None,9.969,True,None,sfc_unique_p2_31,0,None,16.0,132.0,33,40,0,0,0,False,93.33333333333333,15.1,13.2,2199.9555022442346
0,1758913398.5415661,710.4,169,0.4566,0.2286,0.3992,435.0,0.0,9.95,None,None,15.731,True,None,sfc_cache_p2_30,0,None,16.0,132.0,33,40,0,0,0,False,93.34916864608076,15.1,13.2,2188.5888407367283
0,1758913398.544373,710.4,169,0.4566,0.2286,0.3992,435.0,0.0,17.49,None,None,10.051,True,None,sfc_unique_p2_30,0,None,16.0,132.0,33,40,0,0,0,False,93.36492890995261,15.1,13.2,2188.5888407367283
0,1758913407.3759468,719.3,171,0.4097,0.2078,0.3493,387.0,0.0,14.23,None,None,17.999,True,None,sfc_cache_p1_35,0,None,16.0,132.0,28,36,0,0,0,False,93.3806146572104,15.055555555555555,12.833333333333334,2183.9595263891038
0,1758913407.376441,719.3,171,0.4097,0.2078,0.3493,387.0,0.0,12.64,None,None,10.016,True,None,sfc_unique_p1_35,0,None,16.0,132.0,28,36,0,0,0,False,93.39622641509435,15.055555555555555,12.833333333333334,2183.9595263891038
0,1758913407.4195507,719.3,172,0.4332,0.2162,0.3742,405.0,0.0,9.0,None,None,13.919,True,None,sfc_cache_p2_35,0,None,16.0,132.0,30,38,0,0,0,False,93.41176470588235,15.078947368421053,13.026315789473685,2197.5410153227053
0,1758913407.4198503,719.3,172,0.4332,0.2162,0.3742,405.0,0.0,15.26,None,None,9.942,True,None,sfc_unique_p2_35,0,None,16.0,132.0,30,38,0,0,0,False,93.42723004694837,15.078947368421053,13.026315789473685,2197.5410153227053
0,1758913407.463137,719.3,173,0.4536,0.2251,0.3742,423.0,0.0,7.66,None,None,14.457,True,None,sfc_cache_p3_35,0,None,20.0,165.0,33,40,0,0,0,False,93.44262295081968,15.0,12.375,2206.9435845844296
0,1758913407.4635031,719.3,173,0.4536,0.2251,0.3742,423.0,0.0,12.76,None,None,9.963,True,None,sfc_unique_p3_35,0,None,20.0,165.0,33,40,0,0,0,False,93.45794392523365,15.0,12.375,2206.9435845844296
0,1758913407.5063922,719.4,174,0.477,0.2353,0.3992,441.0,0.0,7.66,None,None,14.666,True,None,sfc_cache_p4_35,0,None,20.0,165.0,35,42,0,0,0,False,93.47319347319348,15.023809523809524,12.571428571428571,2226.337254295001
0,1758913407.5068214,719.4,174,0.477,0.2353,0.3992,441.0,0.0,13.43,None,None,10.124,True,None,sfc_unique_p4_35,0,None,20.0,165.0,35,42,0,0,0,False,93.48837209302326,15.023809523809524,12.571428571428571,2226.337254295001
0,1758913430.4047313,742.3,176,0.477,0.232,0.3992,441.0,0.0,22.98,None,None,14.624,True,None,sfc_cache_p1_36,0,None,20.0,165.0,34,42,0,0,0,False,93.50348027842227,15.023809523809524,12.571428571428571,2213.8004952793685
0,1758913430.4050412,742.3,176,0.477,0.232,0.3992,441.0,0.0,19.43,None,None,9.606,True,None,sfc_unique_p1_36,0,None,20.0,165.0,34,42,0,0,0,False,93.51851851851852,15.023809523809524,12.571428571428571,2213.8004952793685
0,1758913430.4457998,742.3,177,0.5005,0.2446,0.4241,468.0,0.0,9.6,None,None,13.819,True,None,sfc_cache_p2_36,0,None,20.0,165.0,36,44,0,0,0,False,93.53348729792148,15.045454545454545,12.75,2216.1221173193003
0,1758913430.4461894,742.3,177,0.5005,0.2446,0.4241,468.0,0.0,16.61,None,None,9.76,True,None,sfc_unique_p2_36,0,None,20.0,165.0,36,44,0,0,0,False,93.54838709677419,15.045454545454545,12.75,2216.1221173193003
0,1758913430.4938104,742.4,178,0.5239,0.2592,0.449,495.0,0.0,9.87,None,None,14.748,True,None,sfc_cache_p3_36,0,None,20.0,165.0,38,46,0,0,0,False,93.5632183908046,15.065217391304348,12.91304347826087,2221.539235412475
0,1758913430.4941087,742.4,178,0.5239,0.2592,0.449,495.0,0.0,17.25,None,None,9.689,True,None,sfc_unique_p3_36,0,None,20.0,165.0,38,46,0,0,0,False,93.57798165137615,15.065217391304348,12.91304347826087,2221.539235412475
0,1758913430.5294425,742.4,179,0.5239,0.2592,0.449,495.0,0.0,None,None,None,13.567,False,None,sfc_cache_p4_36,0,None,20.0,165.0,38,46,0,0,0,False,93.36384439359267,15.065217391304348,12.91304347826087,2221.539235412475
0,1758913430.529737,742.4,179,0.5239,0.2592,0.449,495.0,0.0,None,None,None,5.199,False,None,sfc_unique_p4_36,0,None,20.0,165.0,38,46,0,0,0,False,93.15068493150685,15.065217391304348,12.91304347826087,2221.539235412475
0,1758913450.4312844,762.3,181,0.4536,0.1959,0.3742,432.0,0.0,16.38,None,None,14.511,True,None,sfc_cache_p1_37,0,None,20.0,165.0,32,40,0,0,0,False,93.16628701594533,15.0,12.375,2193.8051385234485
0,1758913450.431602,762.3,181,0.4536,0.1959,0.3742,432.0,0.0,8.27,None,None,9.984,True,None,sfc_unique_p1_37,0,None,20.0,165.0,32,40,0,0,0,False,93.18181818181817,15.0,12.375,2193.8051385234485
0,1758913450.4728239,762.4,182,0.477,0.2082,0.3992,450.0,0.0,19.11,None,None,14.745,True,None,sfc_cache_p2_37,0,None,20.0,165.0,32,42,0,0,0,False,93.19727891156462,15.023809523809524,12.571428571428571,2218.0660888407365
0,1758913450.4731288,762.4,182,0.477,0.2082,0.3992,450.0,0.0,16.82,None,None,10.206,True,None,sfc_unique_p2_37,0,None,20.0,165.0,32,42,0,0,0,False,93.21266968325791,15.023809523809524,12.571428571428571,2218.0660888407365
0,1758913450.5190828,762.4,183,0.4974,0.2174,0.3992,477.0,0.0,9.85,None,None,14.224,True,None,sfc_cache_p3_37,0,None,24.0,198.0,35,44,0,0,0,False,93.22799097065463,14.954545454545455,12.0,2218.0660888407365
0,1758913450.5194666,762.4,183,0.4974,0.2174,0.3992,477.0,0.0,17.96,None,None,10.121,True,None,sfc_unique_p3_37,0,None,24.0,198.0,35,44,0,0,0,False,93.24324324324324,14.954545454545455,12.0,2218.0660888407365
0,1758913450.5649905,762.4,184,0.5178,0.2296,0.3992,495.0,0.0,9.35,None,None,14.708,True,None,sfc_cache_p4_37,0,None,28.0,231.0,38,46,0,0,0,False,93.25842696629213,14.891304347826088,11.478260869565217,2230.2546045503786
0,1758913450.5654032,762.4,184,0.5178,0.2296,0.3992,495.0,0.0,16.27,None,None,10.103,True,None,sfc_unique_p4_37,0,None,28.0,231.0,38,46,0,0,0,False,93.27354260089686,14.891304347826088,11.478260869565217,2230.2546045503786
0,1758913453.7521806,765.6,184,0.4301,0.1935,0.3493,414.0,0.0,8.71,None,None,14.633,True,None,sfc_cache_p4_35,0,None,20.0,165.0,30,38,0,0,0,False,93.28859060402685,14.973684210526315,12.157894736842104,2187.8768766444823
0,1758913453.752505,765.6,184,0.4301,0.1935,0.3493,414.0,0.0,14.67,None,None,9.955,True,None,sfc_unique_p4_35,0,None,20.0,165.0,30,38,0,0,0,False,93.30357142857143,14.973684210526315,12.157894736842104,2187.8768766444823
0,1758913453.7893934,765.7,184,0.4536,0.2018,0.3742,432.0,0.0,9.76,None,None,13.316,True,None,sfc_cache_p3_35,0,None,20.0,165.0,32,40,0,0,0,False,93.31848552338529,15.0,12.375,2201.458365578084
0,1758913453.7896786,765.7,184,0.4536,0.2018,0.3742,432.0,0.0,16.74,None,None,9.901,True,None,sfc_unique_p3_35,0,None,20.0,165.0,32,40,0,0,0,False,93.33333333333333,15.0,12.375,2201.458365578084
0,1758913453.8280647,765.7,184,0.477,0.2118,0.3992,459.0,0.0,8.02,None,None,13.538,True,None,sfc_cache_p2_35,0,None,20.0,165.0,34,42,0,0,0,False,93.34811529933481,15.023809523809524,12.571428571428571,2211.2091781457975
0,1758913453.8283412,765.7,184,0.477,0.2118,0.3992,459.0,0.0,14.34,None,None,10.049,True,None,sfc_unique_p2_35,0,None,20.0,165.0,34,42,0,0,0,False,93.36283185840708,15.023809523809524,12.571428571428571,2211.2091781457975
0,1758913453.865606,765.7,184,0.5005,0.228,0.4241,477.0,0.0,10.8,None,None,13.599,True,None,sfc_cache_p1_35,0,None,20.0,165.0,36,44,0,0,0,False,93.37748344370861,15.045454545454545,12.75,2231.5187277511222
0,1758913453.865886,765.7,184,0.5005,0.228,0.4241,477.0,0.0,13.89,None,None,9.88,True,None,sfc_unique_p1_35,0,None,20.0,165.0,36,44,0,0,0,False,93.3920704845815,15.045454545454545,12.75,2231.5187277511222
0,1758913453.9041588,765.8,184,0.5239,0.2362,0.449,495.0,0.0,9.94,None,None,13.646,True,None,sfc_cache_p2_34,0,None,20.0,165.0,38,46,0,0,0,False,93.4065934065934,15.065217391304348,12.91304347826087,2243.2429190527782
0,1758913453.9044423,765.8,184,0.5239,0.2362,0.449,495.0,0.0,16.57,None,None,9.758,True,None,sfc_unique_p2_34,0,None,20.0,165.0,38,46,0,0,0,False,93.42105263157895,15.065217391304348,12.91304347826087,2243.2429190527782
0,1758913463.5755591,775.5,184,0.4362,0.2089,0.3992,405.0,0.0,12.74,None,None,15.848,True,None,sfc_cache_p3_33,0,None,12.0,99.0,29,38,0,0,0,False,93.43544857768052,15.18421052631579,13.894736842105264,2205.400479801888
0,1758913463.5759983,775.5,184,0.4362,0.2089,0.3992,405.0,0.0,21.23,None,None,11.383,True,None,sfc_unique_p3_33,0,None,12.0,99.0,29,38,0,0,0,False,93.44978165938865,15.18421052631579,13.894736842105264,2205.400479801888
0,1758913465.4521117,777.3,186,0.4596,0.2143,0.4241,432.0,0.0,9.19,None,None,13.725,True,None,sfc_cache_p1_38,0,None,12.0,99.0,29,40,0,0,0,False,93.4640522875817,15.2,14.025,2209.6861940876024
0,1758913465.4524214,777.3,186,0.4596,0.2143,0.4241,432.0,0.0,8.27,None,None,9.454,True,None,sfc_unique_p1_38,0,None,12.0,99.0,29,40,0,0,0,False,93.47826086956522,15.2,14.025,2209.6861940876024
0,1758913465.4996564,777.4,187,0.4831,0.2211,0.449,459.0,0.0,9.26,None,None,15.031,True,None,sfc_cache_p2_38,0,None,12.0,99.0,29,42,0,0,0,False,93.49240780911063,15.214285714285714,14.142857142857142,2215.103312180777
0,1758913465.4999573,777.4,187,0.4831,0.2211,0.449,459.0,0.0,8.27,None,None,9.958,True,None,sfc_unique_p2_38,0,None,12.0,99.0,29,42,0,0,0,False,93.5064935064935,15.214285714285714,14.142857142857142,2215.103312180777
0,1758913465.5482042,777.4,188,0.5065,0.2362,0.474,477.0,0.0,17.86,None,None,13.719,True,None,sfc_cache_p3_38,0,None,12.0,99.0,29,44,0,0,0,False,93.52051835853132,15.227272727272727,14.25,2224.6126760563384
0,1758913465.5486786,777.4,188,0.5065,0.2362,0.474,477.0,0.0,16.51,None,None,9.985,True,None,sfc_unique_p3_38,0,None,12.0,99.0,29,44,0,0,0,False,93.53448275862068,15.227272727272727,14.25,2224.6126760563384
0,1758913465.6021917,777.5,189,0.5299,0.2566,0.4989,495.0,0.0,10.69,None,None,18.159,True,None,sfc_cache_p4_38,0,None,12.0,99.0,31,46,0,0,0,False,93.54838709677419,15.23913043478261,14.347826086956522,2239.1228138059123
0,1758913465.60271,777.5,189,0.5299,0.2566,0.4989,495.0,0.0,18.11,None,None,12.337,True,None,sfc_unique_p4_38,0,None,12.0,99.0,31,46,0,0,0,False,93.56223175965665,15.23913043478261,14.347826086956522,2239.1228138059123
0,1758913468.5836732,780.5,189,0.4392,0.2127,0.4241,414.0,0.0,11.01,None,None,13.836,True,None,sfc_cache_p4_34,0,None,8.0,66.0,25,38,0,0,0,False,93.57601713062098,15.289473684210526,14.763157894736842,2209.4459062064693
0,1758913468.583991,780.5,189,0.4392,0.2127,0.4241,414.0,0.0,18.2,None,None,9.635,True,None,sfc_unique_p4_34,0,None,8.0,66.0,25,38,0,0,0,False,93.58974358974359,15.289473684210526,14.763157894736842,2209.4459062064693
0,1758913468.6226833,780.5,189,0.4627,0.2216,0.449,432.0,0.0,9.86,None,None,13.618,True,None,sfc_cache_p3_34,0,None,8.0,66.0,27,40,0,0,0,False,93.60341151385929,15.3,14.85,2226.198730846618
