No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896339.9900773,495.3,134,0.602,0.4024,0.5488,0.0,0.0,5.4,None,None,11.914,True,None,sfc_cache_p4_27,0,None,71.63,198.0,56,56,0,0,0,False,91.83673469387756,14.220892857142857,12.964285714285714,2822.669562709144
0,1758896339.9904704,495.3,134,0.602,0.4024,0.5488,0.0,0.0,7.84,None,None,6.953,True,None,sfc_unique_p4_27,0,None,71.63,198.0,56,56,0,0,0,False,91.86046511627907,14.220892857142857,12.964285714285714,2822.669562709144
0,1758896351.1857865,506.5,134,0.6053,0.3992,0.5488,0.0,0.0,4.6,None,None,11.41,True,None,sfc_cache_p1_22,0,None,67.3,198.0,54,56,0,0,0,False,91.88405797101449,14.298214285714286,12.964285714285714,2822.669562709144
0,1758896351.1862152,506.5,134,0.6053,0.3992,0.5488,0.0,0.0,7.61,None,None,6.975,True,None,sfc_unique_p1_22,0,None,67.3,198.0,54,56,0,0,0,False,91.90751445086705,14.298214285714286,12.964285714285714,2822.669562709144
0,1758896356.2042902,511.5,134,0.5476,0.3598,0.5239,0.0,0.0,None,None,None,23.543,False,None,sfc_cache_p3_26,0,None,50.64,132.0,44,50,0,0,0,False,91.64265129682997,14.4872,13.86,2804.811112135856
0,1758896356.2048957,511.5,134,0.5476,0.3598,0.5239,0.0,0.0,None,None,None,6.666,False,None,sfc_unique_p3_26,0,None,50.64,132.0,44,50,0,0,0,False,91.37931034482759,14.4872,13.86,2804.811112135856
0,1758896356.251147,511.5,134,0.5678,0.3733,0.5488,0.0,0.0,4.58,None,None,11.817,True,None,sfc_cache_p4_22,0,None,54.97,132.0,47,52,0,0,0,False,91.40401146131805,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896356.2516186,511.5,134,0.5678,0.3733,0.5488,0.0,0.0,7.55,None,None,8.453,True,None,sfc_unique_p4_22,0,None,54.97,132.0,47,52,0,0,0,False,91.42857142857143,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896356.3021333,511.6,134,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,13.032,False,None,sfc_cache_p3_22,0,None,54.97,132.0,47,52,0,0,0,False,91.16809116809117,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896356.3026974,511.6,134,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,8.39,False,None,sfc_unique_p3_22,0,None,54.97,132.0,47,52,0,0,0,False,90.9090909090909,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896356.8537705,512.1,136,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,11.062,False,None,sfc_cache_p1_28,0,None,54.97,132.0,47,52,0,0,0,False,90.6515580736544,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896356.8543105,512.1,136,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,6.946,False,None,sfc_unique_p1_28,0,None,54.97,132.0,47,52,0,0,0,False,90.3954802259887,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896356.9015493,512.2,137,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,11.223,False,None,sfc_cache_p2_28,0,None,54.97,132.0,47,52,0,0,0,False,90.14084507042254,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896356.9019396,512.2,137,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,6.902,False,None,sfc_unique_p2_28,0,None,54.97,132.0,47,52,0,0,0,False,89.8876404494382,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896357.119329,512.4,138,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,10.927,False,None,sfc_cache_p3_28,0,None,54.97,132.0,47,52,0,0,0,False,89.6358543417367,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896357.1197712,512.4,138,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,8.328,False,None,sfc_unique_p3_28,0,None,54.97,132.0,47,52,0,0,0,False,89.3854748603352,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896357.1744547,512.4,139,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,11.299,False,None,sfc_cache_p4_28,0,None,54.97,132.0,47,52,0,0,0,False,89.13649025069638,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896357.1749754,512.4,139,0.5678,0.3733,0.5488,0.0,0.0,None,None,None,6.833,False,None,sfc_unique_p4_28,0,None,54.97,132.0,47,52,0,0,0,False,88.88888888888889,14.442884615384616,13.961538461538462,2804.811112135856
0,1758896361.199576,516.5,139,0.349,0.2165,0.3742,0.0,0.0,3.94,None,None,12.574,True,None,sfc_cache_p4_26,0,None,34.31,33.0,28,32,0,0,0,False,88.9196675900277,14.4278125,15.46875,2594.3757657626056
0,1758896361.199986,516.5,139,0.349,0.2165,0.3742,0.0,0.0,6.31,None,None,6.982,True,None,sfc_unique_p4_26,0,None,34.31,33.0,28,32,0,0,0,False,88.95027624309392,14.4278125,15.46875,2594.3757657626056
0,1758896361.242684,516.5,139,0.3725,0.2396,0.3992,0.0,0.0,4.81,None,None,11.59,True,None,sfc_cache_p4_25,0,None,34.31,33.0,30,34,0,0,0,False,88.98071625344353,14.490882352941176,15.529411764705882,2598.554685434483
0,1758896361.2430682,516.5,139,0.3725,0.2396,0.3992,0.0,0.0,7.44,None,None,7.115,True,None,sfc_unique_p4_25,0,None,34.31,33.0,30,34,0,0,0,False,89.01098901098901,14.490882352941176,15.529411764705882,2598.554685434483
0,1758896361.2829134,516.5,139,0.3959,0.2466,0.4241,0.0,0.0,5.09,None,None,11.136,True,None,sfc_cache_p4_23,0,None,34.31,33.0,30,36,0,0,0,False,89.04109589041096,14.546944444444446,15.583333333333334,2627.260381147221
0,1758896361.283292,516.5,139,0.3959,0.2466,0.4241,0.0,0.0,7.8,None,None,6.939,True,None,sfc_unique_p4_23,0,None,34.31,33.0,30,36,0,0,0,False,89.07103825136612,14.546944444444446,15.583333333333334,2627.260381147221
0,1758896361.327198,516.6,139,0.4193,0.256,0.449,0.0,0.0,5.38,None,None,11.19,True,None,sfc_cache_p3_23,0,None,34.31,33.0,32,38,0,0,0,False,89.10081743869209,14.597105263157896,15.631578947368421,2636.972886951276
0,1758896361.3275995,516.6,139,0.4193,0.256,0.449,0.0,0.0,7.87,None,None,7.029,True,None,sfc_unique_p3_23,0,None,34.31,33.0,32,38,0,0,0,False,89.13043478260869,14.597105263157896,15.631578947368421,2636.972886951276
0,1758896361.368717,516.6,139,0.4395,0.2745,0.474,0.0,0.0,4.94,None,None,11.379,True,None,sfc_cache_p2_23,0,None,38.64,33.0,34,40,0,0,0,False,89.15989159891599,14.534,15.675,2649.2873770958813
0,1758896361.3690906,516.6,139,0.4395,0.2745,0.474,0.0,0.0,12.11,None,None,6.9,True,None,sfc_unique_p2_23,0,None,38.64,33.0,34,40,0,0,0,False,89.1891891891892,14.534,15.675,2649.2873770958813
0,1758896361.4147363,516.7,139,0.4629,0.2861,0.4989,0.0,0.0,5.08,None,None,11.384,True,None,sfc_cache_p1_23,0,None,38.64,33.0,36,42,0,0,0,False,89.21832884097036,14.58,15.714285714285714,2651.608999135813
0,1758896361.4155042,516.7,139,0.4629,0.2861,0.4989,0.0,0.0,8.0,None,None,7.271,True,None,sfc_unique_p1_23,0,None,38.64,33.0,36,42,0,0,0,False,89.24731182795699,14.58,15.714285714285714,2651.608999135813
0,1758896361.4599867,516.7,139,0.4801,0.2946,0.4989,0.0,0.0,4.62,None,None,11.684,True,None,sfc_cache_p2_22,0,None,46.97,66.0,40,44,0,0,0,False,89.27613941018767,14.4325,15.0,2651.608999135813
0,1758896361.460747,516.7,139,0.4801,0.2946,0.4989,0.0,0.0,7.24,None,None,7.154,True,None,sfc_unique_p2_22,0,None,46.97,66.0,40,44,0,0,0,False,89.3048128342246,14.4325,15.0,2651.608999135813
0,1758896376.891264,532.2,141,0.4428,0.2757,0.474,0.0,0.0,3.89,None,None,11.839,True,None,sfc_cache_p1_29,0,None,34.31,33.0,33,40,0,0,0,False,89.33333333333333,14.64225,15.675,2651.608999135813
0,1758896376.891717,532.2,141,0.4428,0.2757,0.474,0.0,0.0,6.05,None,None,7.035,True,None,sfc_unique_p1_29,0,None,34.31,33.0,33,40,0,0,0,False,89.36170212765957,14.64225,15.675,2651.608999135813
0,1758896376.937696,532.2,142,0.4632,0.2896,0.474,0.0,0.0,4.28,None,None,11.609,True,None,sfc_cache_p2_29,0,None,38.31,66.0,36,42,0,0,0,False,89.38992042440319,14.587857142857144,14.928571428571429,2662.333345212272
0,1758896376.938095,532.2,142,0.4632,0.2896,0.474,0.0,0.0,6.11,None,None,7.072,True,None,sfc_unique_p2_29,0,None,38.31,66.0,36,42,0,0,0,False,89.41798941798942,14.587857142857144,14.928571428571429,2662.333345212272
0,1758896376.9912264,532.3,143,0.4833,0.2992,0.4989,0.0,0.0,4.18,None,None,12.226,True,None,sfc_cache_p3_29,0,None,42.64,66.0,39,44,0,0,0,False,89.44591029023746,14.530909090909091,15.0,2684.2726734896282
0,1758896376.9916706,532.3,143,0.4833,0.2992,0.4989,0.0,0.0,6.66,None,None,6.964,True,None,sfc_unique_p3_29,0,None,42.64,66.0,39,44,0,0,0,False,89.47368421052632,14.530909090909091,15.0,2684.2726734896282
0,1758896377.0477772,532.3,144,0.5037,0.3063,0.4989,0.0,0.0,4.34,None,None,12.042,True,None,sfc_cache_p4_29,0,None,46.64,99.0,42,46,0,0,0,False,89.501312335958,14.48608695652174,14.347826086956522,2684.2726734896282
0,1758896377.0482116,532.3,144,0.5037,0.3063,0.4989,0.0,0.0,6.61,None,None,6.989,True,None,sfc_unique_p4_29,0,None,46.64,99.0,42,46,0,0,0,False,89.52879581151832,14.48608695652174,14.347826086956522,2684.2726734896282
0,1758896381.3204074,536.6,144,0.4773,0.2993,0.449,0.0,0.0,5.13,None,None,109.587,True,None,sfc_cache_p3_25,0,None,50.64,132.0,41,44,0,0,0,False,89.55613577023499,14.34909090909091,13.5,2664.5005793865485
0,1758896381.3218837,536.6,144,0.4773,0.2993,0.449,0.0,0.0,7.79,None,None,9.323,True,None,sfc_unique_p3_25,0,None,50.64,132.0,41,44,0,0,0,False,89.58333333333334,14.34909090909091,13.5,2664.5005793865485
0,1758896381.4017854,536.7,144,0.5007,0.3158,0.474,0.0,0.0,7.45,None,None,39.81,True,None,sfc_cache_p3_23,0,None,50.64,132.0,43,46,0,0,0,False,89.6103896103896,14.39913043478261,13.630434782608695,2673.818409443815
0,1758896381.4025185,536.7,144,0.5007,0.3158,0.474,0.0,0.0,7.75,None,None,7.092,True,None,sfc_unique_p3_23,0,None,50.64,132.0,43,46,0,0,0,False,89.63730569948186,14.39913043478261,13.630434782608695,2673.818409443815
0,1758896386.2875192,541.6,144,0.4135,0.2745,0.3742,0.0,0.0,7.32,None,None,74.79,True,None,sfc_cache_p1_25,0,None,41.98,132.0,37,38,0,0,0,False,89.66408268733849,14.395263157894737,13.026315789473685,2648.2302668723846
0,1758896386.288239,541.6,144,0.4135,0.2745,0.3742,0.0,0.0,9.27,None,None,8.332,True,None,sfc_unique_p1_25,0,None,41.98,132.0,37,38,0,0,0,False,89.69072164948454,14.395263157894737,13.026315789473685,2648.2302668723846
0,1758896399.9156852,555.2,146,0.3528,0.2239,0.3243,0.0,0.0,5.22,None,None,11.837,True,None,sfc_cache_p1_30,0,None,29.32,99.0,31,32,0,0,0,False,89.7172236503856,14.58375,13.40625,2549.537683123604
0,1758896399.9162116,555.2,146,0.3528,0.2239,0.3243,0.0,0.0,7.07,None,None,7.014,True,None,sfc_unique_p1_30,0,None,29.32,99.0,31,32,0,0,0,False,89.74358974358975,14.58375,13.40625,2549.537683123604
0,1758896399.9670038,555.2,147,0.3732,0.2351,0.3243,0.0,0.0,5.64,None,None,11.67,True,None,sfc_cache_p2_30,0,None,33.32,132.0,33,34,0,0,0,False,89.769820971867,14.52,12.617647058823529,2550.9691116950326
0,1758896399.9674027,555.2,147,0.3732,0.2351,0.3243,0.0,0.0,6.7,None,None,7.085,True,None,sfc_unique_p2_30,0,None,33.32,132.0,33,34,0,0,0,False,89.79591836734694,14.52,12.617647058823529,2550.9691116950326
0,1758896400.0241067,555.3,148,0.3903,0.2544,0.3243,0.0,0.0,4.66,None,None,12.328,True,None,sfc_cache_p3_30,0,None,41.65,165.0,37,36,0,0,0,False,89.82188295165395,14.343055555555557,11.916666666666666,2570.963990839749
0,1758896400.024639,555.3,148,0.3903,0.2544,0.3243,0.0,0.0,14.95,None,None,7.131,True,None,sfc_unique_p3_30,0,None,41.65,165.0,37,36,0,0,0,False,89.84771573604061,14.343055555555557,11.916666666666666,2570.963990839749
0,1758896400.084255,555.4,149,0.4075,0.2724,0.3243,0.0,0.0,4.59,None,None,12.383,True,None,sfc_cache_p4_30,0,None,49.98,198.0,41,38,0,0,0,False,89.87341772151899,14.184736842105263,11.289473684210526,2580.164578983999
0,1758896400.0848317,555.4,149,0.4075,0.2724,0.3243,0.0,0.0,6.58,None,None,7.644,True,None,sfc_unique_p4_30,0,None,49.98,198.0,41,38,0,0,0,False,89.8989898989899,14.184736842105263,11.289473684210526,2580.164578983999
0,1758896401.2297993,556.5,149,0.4075,0.267,0.3243,0.0,0.0,4.78,None,None,11.966,True,None,sfc_cache_p2_26,0,None,49.98,198.0,41,38,0,0,0,False,89.92443324937027,14.184736842105263,11.289473684210526,2595.5445395164243
0,1758896401.2302222,556.5,149,0.4075,0.267,0.3243,0.0,0.0,8.09,None,None,7.009,True,None,sfc_unique_p2_26,0,None,49.98,198.0,41,38,0,0,0,False,89.9497487437186,14.184736842105263,11.289473684210526,2595.5445395164243
0,1758896416.0599344,571.3,151,0.4309,0.2739,0.3493,0.0,0.0,4.65,None,None,11.892,True,None,sfc_cache_p1_31,0,None,49.98,198.0,42,40,0,0,0,False,89.97493734335839,14.250499999999999,11.55,2597.866161556356
0,1758896416.0603561,571.3,151,0.4309,0.2739,0.3493,0.0,0.0,6.27,None,None,7.091,True,None,sfc_unique_p1_31,0,None,49.98,198.0,42,40,0,0,0,False,90.0,14.250499999999999,11.55,2597.866161556356
0,1758896416.1126714,571.4,152,0.4513,0.2947,0.3493,0.0,0.0,6.03,None,None,11.913,True,None,sfc_cache_p2_31,0,None,53.98,231.0,44,42,0,0,0,False,90.02493765586036,14.214761904761904,11.0,2617.7438507685524
0,1758896416.1131003,571.4,152,0.4513,0.2947,0.3493,0.0,0.0,10.08,None,None,7.095,True,None,sfc_unique_p2_31,0,None,53.98,231.0,44,42,0,0,0,False,90.04975124378109,14.214761904761904,11.0,2617.7438507685524
0,1758896416.165975,571.4,153,0.4717,0.3207,0.3493,0.0,0.0,7.42,None,None,12.798,True,None,sfc_cache_p3_31,0,None,57.98,264.0,47,44,0,0,0,False,90.07444168734492,14.182272727272727,10.5,2639.5782318254596
0,1758896416.1665106,571.4,153,0.4717,0.3207,0.3493,0.0,0.0,9.48,None,None,7.116,True,None,sfc_unique_p3_31,0,None,57.98,264.0,47,44,0,0,0,False,90.0990099009901,14.182272727272727,10.5,2639.5782318254596
0,1758896416.2279088,571.5,154,0.4889,0.3424,0.3493,0.0,0.0,6.75,None,None,13.55,True,None,sfc_cache_p4_31,0,None,66.31,297.0,50,46,0,0,0,False,90.12345679012346,14.058478260869567,10.043478260869565,2670.3601541285084
0,1758896416.2283552,571.5,154,0.4889,0.3424,0.3493,0.0,0.0,7.43,None,None,7.168,True,None,sfc_unique_p4_31,0,None,66.31,297.0,50,46,0,0,0,False,90.14778325123153,14.058478260869567,10.043478260869565,2670.3601541285084
0,1758896428.955001,584.2,156,0.4216,0.2745,0.2994,0.0,0.0,5.17,None,None,12.248,True,None,sfc_cache_p1_32,0,None,62.31,264.0,43,40,0,0,0,False,90.17199017199017,13.942250000000001,9.9,2639.514862119488
0,1758896428.9555433,584.2,156,0.4216,0.2745,0.2994,0.0,0.0,7.66,None,None,7.118,True,None,sfc_unique_p1_32,0,None,62.31,264.0,43,40,0,0,0,False,90.19607843137256,13.942250000000001,9.9,2639.514862119488
0,1758896429.0020037,584.3,157,0.445,0.2902,0.3243,0.0,0.0,5.11,None,None,11.493,True,None,sfc_cache_p2_32,0,None,62.31,264.0,45,42,0,0,0,False,90.2200488997555,14.016428571428573,10.214285714285714,2650.9724135821098
0,1758896429.002343,584.3,157,0.445,0.2902,0.3243,0.0,0.0,7.16,None,None,5.96,True,None,sfc_unique_p2_32,0,None,62.31,264.0,45,42,0,0,0,False,90.2439024390244,14.016428571428573,10.214285714285714,2650.9724135821098
0,1758896429.0648196,584.3,158,0.4654,0.3004,0.3243,0.0,0.0,4.48,None,None,13.617,True,None,sfc_cache_p3_32,0,None,66.31,297.0,48,44,0,0,0,False,90.2676399026764,13.992954545454547,9.75,2654.897115640615
0,1758896429.0653121,584.3,158,0.4654,0.3004,0.3243,0.0,0.0,6.74,None,None,8.097,True,None,sfc_unique_p3_32,0,None,66.31,297.0,48,44,0,0,0,False,90.29126213592234,13.992954545454547,9.75,2654.897115640615
0,1758896429.1249092,584.4,159,0.4859,0.3225,0.3243,0.0,0.0,4.63,None,None,13.42,True,None,sfc_cache_p4_32,0,None,70.31,330.0,50,46,0,0,0,False,90.31476997578693,13.971521739130436,9.326086956521738,2668.748851955383
0,1758896429.1257372,584.4,159,0.4859,0.3225,0.3243,0.0,0.0,10.67,None,None,8.274,True,None,sfc_unique_p4_32,0,None,70.31,330.0,50,46,0,0,0,False,90.33816425120773,13.971521739130436,9.326086956521738,2668.748851955383
0,1758896436.2782886,591.5,159,0.4889,0.3211,0.3493,0.0,0.0,5.09,None,None,10.366,True,None,sfc_cache_p1_29,0,None,66.31,297.0,49,46,0,0,0,False,90.36144578313254,14.058478260869567,10.043478260869565,2670.493550918392
0,1758896436.2786846,591.5,159,0.4889,0.3211,0.3493,0.0,0.0,7.25,None,None,6.709,True,None,sfc_unique_p1_29,0,None,66.31,297.0,49,46,0,0,0,False,90.38461538461539,14.058478260869567,10.043478260869565,2670.493550918392
0,1758896446.2910037,601.6,159,0.4143,0.2767,0.2994,0.0,0.0,4.92,None,None,12.35,True,None,sfc_cache_p1_30,0,None,40.99,231.0,37,38,0,0,0,False,90.40767386091127,14.421315789473685,10.421052631578947,2588.98939521494
0,1758896446.291425,601.6,159,0.4143,0.2767,0.2994,0.0,0.0,8.23,None,None,6.964,True,None,sfc_unique_p1_30,0,None,40.99,231.0,37,38,0,0,0,False,90.43062200956938,14.421315789473685,10.421052631578947,2588.98939521494
0,1758896446.3361533,601.6,159,0.4377,0.2943,0.3243,0.0,0.0,4.58,None,None,11.21,True,None,sfc_cache_p2_29,0,None,40.99,231.0,39,40,0,0,0,False,90.45346062052506,14.475249999999999,10.725,2602.0388457643908
0,1758896446.3365955,601.6,159,0.4377,0.2943,0.3243,0.0,0.0,6.97,None,None,7.003,True,None,sfc_unique_p2_29,0,None,40.99,231.0,39,40,0,0,0,False,90.47619047619048,14.475249999999999,10.725,2602.0388457643908
0,1758896446.3817985,601.6,159,0.4612,0.3108,0.3493,0.0,0.0,6.56,None,None,11.38,True,None,sfc_cache_p4_27,0,None,40.99,231.0,39,42,0,0,0,False,90.49881235154395,14.524047619047618,11.0,2637.6854678043223
0,1758896446.3822012,601.6,159,0.4612,0.3108,0.3493,0.0,0.0,8.39,None,None,7.063,True,None,sfc_unique_p4_27,0,None,40.99,231.0,39,42,0,0,0,False,90.52132701421802,14.524047619047618,11.0,2637.6854678043223
0,1758896446.4267752,601.7,159,0.4846,0.3405,0.3742,0.0,0.0,6.79,None,None,11.135,True,None,sfc_cache_p2_27,0,None,40.99,231.0,41,44,0,0,0,False,90.54373522458629,14.56840909090909,11.25,2666.950229192609
0,1758896446.427176,601.7,159,0.4846,0.3405,0.3742,0.0,0.0,14.25,None,None,7.035,True,None,sfc_unique_p2_27,0,None,40.99,231.0,41,44,0,0,0,False,90.56603773584906,14.56840909090909,11.25,2666.950229192609
0,1758896446.4738436,601.7,159,0.508,0.3608,0.3992,3.33,0.0,8.1,None,None,12.115,True,None,sfc_cache_p1_27,0,None,40.99,231.0,43,46,0,0,0,False,90.58823529411765,14.60891304347826,11.478260869565217,2696.7122654515438
0,1758896446.474231,601.7,159,0.508,0.3608,0.3992,3.33,0.0,14.48,None,None,6.724,True,None,sfc_unique_p1_27,0,None,40.99,231.0,43,46,0,0,0,False,90.61032863849765,14.60891304347826,11.478260869565217,2696.7122654515438
0,1758896448.9769392,604.2,161,0.5315,0.3892,0.4241,3.33,0.0,8.04,None,None,11.654,True,None,sfc_cache_p1_33,0,None,40.99,231.0,43,48,0,0,0,False,90.63231850117096,14.646041666666667,11.6875,2752.1798901803945
0,1758896448.9773977,604.2,161,0.5315,0.3892,0.4241,3.33,0.0,9.62,None,None,6.869,True,None,sfc_unique_p1_33,0,None,40.99,231.0,43,48,0,0,0,False,90.65420560747664,14.646041666666667,11.6875,2752.1798901803945
0,1758896449.031647,604.3,162,0.5549,0.4031,0.449,3.33,0.0,6.28,None,None,11.546,True,None,sfc_cache_p2_33,0,None,40.99,231.0,44,50,0,0,0,False,90.67599067599068,14.6802,11.88,2779.1973317529064
0,1758896449.032373,604.3,162,0.5549,0.4031,0.449,3.33,0.0,9.11,None,None,7.182,True,None,sfc_unique_p2_33,0,None,40.99,231.0,44,50,0,0,0,False,90.69767441860465,14.6802,11.88,2779.1973317529064
0,1758896449.0909278,604.4,163,0.5753,0.4196,0.449,3.33,0.0,6.02,None,None,11.982,True,None,sfc_cache_p3_33,0,None,44.99,264.0,47,52,0,0,0,False,90.71925754060325,14.634807692307692,11.423076923076923,2793.072304667316
0,1758896449.0920491,604.4,163,0.5753,0.4196,0.449,3.33,0.0,8.43,None,None,7.163,True,None,sfc_unique_p3_33,0,None,44.99,264.0,47,52,0,0,0,False,90.74074074074075,14.634807692307692,11.423076923076923,2793.072304667316
0,1758896449.1621222,604.4,164,0.5987,0.4474,0.474,3.33,0.0,6.98,None,None,17.337,True,None,sfc_cache_p4_33,0,None,44.99,264.0,49,54,0,0,0,False,90.76212471131639,14.666851851851852,11.61111111111111,2816.643706153154
0,1758896449.163661,604.4,164,0.5987,0.4474,0.474,3.33,0.0,9.96,None,None,8.239,True,None,sfc_unique_p4_33,0,None,44.99,264.0,49,54,0,0,0,False,90.78341013824884,14.666851851851852,11.61111111111111,2816.643706153154
0,1758896451.306713,606.6,164,0.4848,0.3706,0.3493,3.33,0.0,4.69,None,None,11.879,True,None,sfc_cache_p3_30,0,None,40.66,264.0,40,44,0,0,0,False,90.80459770114942,14.575909090909091,10.5,2704.924565196955
0,1758896451.3071678,606.6,164,0.4848,0.3706,0.3493,3.33,0.0,7.01,None,None,6.904,True,None,sfc_unique_p3_30,0,None,40.66,264.0,40,44,0,0,0,False,90.82568807339449,14.575909090909091,10.5,2704.924565196955
0,1758896451.508518,606.8,164,0.5083,0.3837,0.3742,3.33,0.0,4.68,None,None,11.37,True,None,sfc_cache_p3_29,0,None,40.66,264.0,42,46,0,0,0,False,90.8466819221968,14.61608695652174,10.76086956521739,2713.675919476478
0,1758896451.5093794,606.8,164,0.5083,0.3837,0.3742,3.33,0.0,7.44,None,None,9.893,True,None,sfc_unique_p3_29,0,None,40.66,264.0,42,46,0,0,0,False,90.8675799086758,14.61608695652174,10.76086956521739,2713.675919476478
0,1758896451.5566397,606.8,164,0.5317,0.4021,0.3992,12.33,0.0,4.89,None,None,11.231,True,None,sfc_cache_p3_27,0,None,40.66,264.0,43,48,0,0,0,False,90.8883826879271,14.652916666666668,11.0,2726.2720284379393
0,1758896451.557336,606.8,164,0.5317,0.4021,0.3992,12.33,0.0,21.76,None,None,7.291,True,None,sfc_unique_p3_27,0,None,40.66,264.0,43,48,0,0,0,False,90.9090909090909,14.652916666666668,11.0,2726.2720284379393
0,1758896466.3085027,621.6,164,0.438,0.3227,0.2994,0.0,0.0,4.39,None,None,11.47,True,None,sfc_cache_p3_29,0,None,40.66,264.0,39,40,0,0,0,False,90.9297052154195,14.483500000000001,9.9,2611.8845784149244
0,1758896466.3089333,621.6,164,0.438,0.3227,0.2994,0.0,0.0,6.5,None,None,7.431,True,None,sfc_unique_p3_29,0,None,40.66,264.0,39,40,0,0,0,False,90.9502262443439,14.483500000000001,9.9,2611.8845784149244
0,1758896469.0273628,624.3,166,0.4614,0.336,0.3243,0.0,0.0,4.21,None,None,10.625,True,None,sfc_cache_p1_34,0,None,40.66,264.0,39,42,0,0,0,False,90.9706546275395,14.531904761904762,10.214285714285714,2629.4418450919097
0,1758896469.0280232,624.3,166,0.4614,0.336,0.3243,0.0,0.0,5.47,None,None,8.842,True,None,sfc_unique_p1_34,0,None,40.66,264.0,39,42,0,0,0,False,90.990990990991,14.531904761904762,10.214285714285714,2629.4418450919097
0,1758896469.1609013,624.4,167,0.4848,0.36,0.3493,0.0,0.0,3.57,None,None,26.567,True,None,sfc_cache_p2_34,0,None,40.66,264.0,41,44,0,0,0,False,91.01123595505618,14.575909090909091,10.5,2643.3965628864125
0,1758896469.1635518,624.4,167,0.4848,0.36,0.3493,0.0,0.0,13.8,None,None,8.169,True,None,sfc_unique_p2_34,0,None,40.66,264.0,41,44,0,0,0,False,91.03139013452915,14.575909090909091,10.5,2643.3965628864125
0,1758896469.2996871,624.6,168,0.5052,0.3848,0.3493,0.0,0.0,6.41,None,None,32.789,True,None,sfc_cache_p3_34,0,None,44.66,297.0,44,46,0,0,0,False,91.05145413870245,14.52913043478261,10.043478260869565,2685.9608588322862
0,1758896469.3011465,624.6,168,0.5052,0.3848,0.3493,0.0,0.0,15.39,None,None,20.513,True,None,sfc_unique_p3_34,0,None,44.66,297.0,44,46,0,0,0,False,91.07142857142857,14.52913043478261,10.043478260869565,2685.9608588322862
0,1758896469.4688632,624.7,169,0.5257,0.4109,0.3493,0.0,0.0,9.96,None,None,32.57,True,None,sfc_cache_p4_34,0,None,48.66,330.0,47,48,0,0,0,False,91.0913140311804,14.48625,9.625,2720.8126740184134
0,1758896469.470119,624.7,169,0.5257,0.4109,0.3493,0.0,0.0,7.81,None,None,19.829,True,None,sfc_unique_p4_34,0,None,48.66,330.0,47,48,0,0,0,False,91.11111111111111,14.48625,9.625,2720.8126740184134
0,1758896471.3195662,626.6,169,0.532,0.4113,0.3742,0.0,0.0,7.46,None,None,12.083,True,None,sfc_cache_p4_30,0,None,40.33,297.0,45,48,0,0,0,False,91.13082039911308,14.659791666666665,10.3125,2742.0695797108697
0,1758896471.3201294,626.6,169,0.532,0.4113,0.3742,0.0,0.0,10.38,None,None,8.022,True,None,sfc_unique_p4_30,0,None,40.33,297.0,45,48,0,0,0,False,91.1504424778761,14.659791666666665,10.3125,2742.0695797108697
0,1758896476.320456,631.6,169,0.532,0.4137,0.3742,0.0,0.0,4.56,None,None,11.443,True,None,sfc_cache_p4_29,0,None,40.33,297.0,45,48,0,0,0,False,91.16997792494482,14.659791666666665,10.3125,2746.593260255677
0,1758896476.320884,631.6,169,0.532,0.4137,0.3742,0.0,0.0,7.35,None,None,7.215,True,None,sfc_unique_p4_29,0,None,40.33,297.0,45,48,0,0,0,False,91.18942731277532,14.659791666666665,10.3125,2746.593260255677
0,1758896481.3223562,636.6,169,0.535,0.4,0.3992,0.0,0.0,4.81,None,None,11.856,True,None,sfc_cache_p2_31,0,None,36.33,264.0,44,48,0,0,0,False,91.20879120879121,14.743125,11.0,2704.0867210202646
