No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896343.3094287,503.6,139,0.5269,0.5062,0.5488,9.0,0.0,9.88,None,None,7.063,True,None,sfc_unique_p2_26,0,None,46.97,66.0,40,48,0,0,0,False,96.55172413793103,14.521458333333333,15.125,2708.5853022019987
0,1758896343.3558395,503.6,139,0.5504,0.5318,0.5738,9.0,0.0,5.59,None,None,11.416,True,None,sfc_cache_p1_26,0,None,46.97,66.0,40,50,0,0,0,False,96.56160458452722,14.560599999999999,15.18,2743.03885815309
0,1758896343.3564324,503.6,139,0.5504,0.5318,0.5738,9.0,0.0,11.58,None,None,7.233,True,None,sfc_unique_p1_26,0,None,46.97,66.0,40,50,0,0,0,False,96.57142857142857,14.560599999999999,15.18,2743.03885815309
0,1758896362.9466858,523.2,141,0.4397,0.445,0.449,9.0,0.0,5.91,None,None,22.802,True,None,sfc_cache_p1_29,0,None,38.31,66.0,30,40,0,0,0,False,96.58119658119658,14.542250000000001,14.85,2635.045126532598
0,1758896362.9476838,523.2,141,0.4397,0.445,0.449,9.0,0.0,8.38,None,None,7.333,True,None,sfc_unique_p1_29,0,None,38.31,66.0,30,40,0,0,0,False,96.5909090909091,14.542250000000001,14.85,2635.045126532598
0,1758896363.0060327,523.2,142,0.4569,0.451,0.449,9.0,0.0,6.17,None,None,15.92,True,None,sfc_cache_p2_29,0,None,46.64,99.0,34,42,0,0,0,False,96.60056657223795,14.38952380952381,14.142857142857142,2656.9844548099545
0,1758896363.0065255,523.2,142,0.4569,0.451,0.449,9.0,0.0,8.61,None,None,7.032,True,None,sfc_unique_p2_29,0,None,46.64,99.0,34,42,0,0,0,False,96.61016949152543,14.38952380952381,14.142857142857142,2656.9844548099545
0,1758896363.0517008,523.3,143,0.474,0.4579,0.449,9.0,0.0,6.47,None,None,11.162,True,None,sfc_cache_p3_29,0,None,54.97,132.0,38,44,0,0,0,False,96.61971830985917,14.250681818181818,13.5,2658.77374052424
0,1758896363.052046,523.3,143,0.474,0.4579,0.449,9.0,0.0,8.65,None,None,5.418,True,None,sfc_unique_p3_29,0,None,54.97,132.0,38,44,0,0,0,False,96.62921348314607,14.250681818181818,13.5,2658.77374052424
0,1758896363.0909398,523.3,144,0.4975,0.4711,0.474,9.0,0.0,6.43,None,None,9.893,True,None,sfc_cache_p4_29,0,None,54.97,132.0,39,46,0,0,0,False,96.63865546218487,14.305,13.630434782608695,2691.16501122537
0,1758896363.0912848,523.3,144,0.4975,0.4711,0.474,9.0,0.0,7.44,None,None,5.712,True,None,sfc_unique_p4_29,0,None,54.97,132.0,39,46,0,0,0,False,96.64804469273743,14.305,13.630434782608695,2691.16501122537
0,1758896363.3195095,523.6,144,0.474,0.432,0.449,9.0,0.0,5.84,None,None,11.283,True,None,sfc_cache_p4_26,0,None,54.97,132.0,37,44,0,0,0,False,96.65738161559888,14.250681818181818,13.5,2678.411180549004
0,1758896363.319858,523.6,144,0.474,0.432,0.449,9.0,0.0,7.77,None,None,6.162,True,None,sfc_unique_p4_26,0,None,54.97,132.0,37,44,0,0,0,False,96.66666666666667,14.250681818181818,13.5,2678.411180549004
0,1758896363.360234,523.6,144,0.4975,0.4403,0.474,9.0,0.0,4.89,None,None,10.521,True,None,sfc_cache_p3_26,0,None,54.97,132.0,39,46,0,0,0,False,96.67590027700831,14.305,13.630434782608695,2686.528732011626
0,1758896363.3606575,523.6,144,0.4975,0.4403,0.474,9.0,0.0,6.68,None,None,7.696,True,None,sfc_unique_p3_26,0,None,54.97,132.0,39,46,0,0,0,False,96.68508287292818,14.305,13.630434782608695,2686.528732011626
0,1758896376.0711193,536.3,146,0.5209,0.458,0.4989,9.0,0.0,6.1,None,None,83.911,True,None,sfc_cache_p1_30,0,None,54.97,132.0,40,48,0,0,0,False,96.69421487603306,14.354791666666666,13.75,2710.18756810511
0,1758896376.072335,536.3,146,0.5209,0.458,0.4989,9.0,0.0,9.42,None,None,15.134,True,None,sfc_unique_p1_30,0,None,54.97,132.0,40,48,0,0,0,False,96.7032967032967,14.354791666666666,13.75,2710.18756810511
0,1758896376.200541,536.4,147,0.541,0.4797,0.5239,9.0,0.0,9.1,None,None,62.278,True,None,sfc_cache_p2_30,0,None,59.3,132.0,43,50,0,0,0,False,96.7123287671233,14.314,13.86,2728.11756810511
0,1758896376.2009552,536.4,147,0.541,0.4797,0.5239,9.0,0.0,12.43,None,None,7.044,True,None,sfc_unique_p2_30,0,None,59.3,132.0,43,50,0,0,0,False,96.72131147540983,14.314,13.86,2728.11756810511
0,1758896376.2529655,536.5,148,0.5612,0.5093,0.5488,9.0,0.0,12.77,None,None,11.928,True,None,sfc_cache_p3_30,0,None,63.63,132.0,46,52,0,0,0,False,96.73024523160763,14.276346153846154,13.961538461538462,2752.796410389586
0,1758896376.2536476,536.5,148,0.5612,0.5093,0.5488,9.0,0.0,11.19,None,None,7.203,True,None,sfc_unique_p3_30,0,None,63.63,132.0,46,52,0,0,0,False,96.73913043478261,14.276346153846154,13.961538461538462,2752.796410389586
0,1758896376.3109827,536.6,149,0.5814,0.5559,0.5738,9.0,0.0,13.14,None,None,12.025,True,None,sfc_cache_p4_30,0,None,67.96,132.0,49,54,0,0,0,False,96.7479674796748,14.24148148148148,14.055555555555555,2777.907202836576
0,1758896376.3113916,536.6,149,0.5814,0.5559,0.5738,9.0,0.0,13.25,None,None,7.031,True,None,sfc_unique_p4_30,0,None,67.96,132.0,49,54,0,0,0,False,96.75675675675676,14.24148148148148,14.055555555555555,2777.907202836576
0,1758896388.3321326,548.6,149,0.3931,0.3238,0.3742,0.0,0.0,5.71,None,None,11.408,True,None,sfc_cache_p3_27,0,None,37.98,99.0,30,36,0,0,0,False,96.7654986522911,14.445,13.75,2569.862084378455
0,1758896388.332559,548.6,149,0.3931,0.3238,0.3742,0.0,0.0,13.12,None,None,6.738,True,None,sfc_unique_p3_27,0,None,37.98,99.0,30,36,0,0,0,False,96.7741935483871,14.445,13.75,2569.862084378455
0,1758896388.3776202,548.6,149,0.4166,0.3371,0.3992,0.0,0.0,6.85,None,None,11.271,True,None,sfc_cache_p1_26,0,None,37.98,99.0,32,38,0,0,0,False,96.7828418230563,14.500526315789473,13.894736842105264,2598.118546226466
0,1758896388.3779976,548.6,149,0.4166,0.3371,0.3992,0.0,0.0,11.04,None,None,7.207,True,None,sfc_unique_p1_26,0,None,37.98,99.0,32,38,0,0,0,False,96.79144385026738,14.500526315789473,13.894736842105264,2598.118546226466
0,1758896395.9786253,556.2,151,0.44,0.3535,0.4241,0.0,0.0,8.92,None,None,11.602,True,None,sfc_cache_p1_31,0,None,37.98,99.0,33,40,0,0,0,False,96.8,14.5505,14.025,2614.5405397259246
0,1758896395.979045,556.2,151,0.44,0.3535,0.4241,0.0,0.0,11.95,None,None,6.846,True,None,sfc_unique_p1_31,0,None,37.98,99.0,33,40,0,0,0,False,96.80851063829788,14.5505,14.025,2614.5405397259246
0,1758896396.0280182,556.3,152,0.4602,0.3677,0.449,0.0,0.0,6.74,None,None,11.275,True,None,sfc_cache_p2_31,0,None,42.31,99.0,36,42,0,0,0,False,96.81697612732096,14.49261904761905,14.142857142857142,2640.04317089757
0,1758896396.0284448,556.3,152,0.4602,0.3677,0.449,0.0,0.0,8.15,None,None,6.832,True,None,sfc_unique_p2_31,0,None,42.31,99.0,36,42,0,0,0,False,96.82539682539682,14.49261904761905,14.142857142857142,2640.04317089757
0,1758896396.0864985,556.3,153,0.4803,0.3822,0.474,0.0,0.0,5.57,None,None,16.377,True,None,sfc_cache_p3_31,0,None,46.64,99.0,38,44,0,0,0,False,96.83377308707124,14.44,14.25,2652.273475803931
0,1758896396.086973,556.3,153,0.4803,0.3822,0.474,0.0,0.0,7.77,None,None,7.084,True,None,sfc_unique_p3_31,0,None,46.64,99.0,38,44,0,0,0,False,96.84210526315789,14.44,14.25,2652.273475803931
0,1758896396.299348,556.5,154,0.5005,0.4041,0.4989,0.0,0.0,6.7,None,None,11.345,True,None,sfc_cache_p4_31,0,None,50.97,99.0,41,46,0,0,0,False,96.8503937007874,14.39195652173913,14.347826086956522,2681.908981143662
0,1758896396.2998023,556.5,154,0.5005,0.4041,0.4989,0.0,0.0,8.83,None,None,6.873,True,None,sfc_unique_p4_31,0,None,50.97,99.0,41,46,0,0,0,False,96.8586387434555,14.39195652173913,14.347826086956522,2681.908981143662
0,1758896398.3422482,558.6,154,0.4972,0.3982,0.4989,0.0,0.0,6.57,None,None,12.018,True,None,sfc_cache_p2_26,0,None,55.3,99.0,42,46,0,0,0,False,96.8668407310705,14.297826086956523,14.347826086956522,2677.232073544219
0,1758896398.3426976,558.6,154,0.4972,0.3982,0.4989,0.0,0.0,10.05,None,None,7.163,True,None,sfc_unique_p2_26,0,None,55.3,99.0,42,46,0,0,0,False,96.875,14.297826086956523,14.347826086956522,2677.232073544219
0,1758896403.346951,563.6,154,0.4972,0.4034,0.4989,0.0,0.0,6.76,None,None,11.569,True,None,sfc_cache_p3_26,0,None,55.3,99.0,42,46,0,0,0,False,96.88311688311688,14.297826086956523,14.347826086956522,2678.6459413665375
0,1758896403.3473625,563.6,154,0.4972,0.4034,0.4989,0.0,0.0,9.9,None,None,7.169,True,None,sfc_unique_p3_26,0,None,55.3,99.0,42,46,0,0,0,False,96.89119170984456,14.297826086956523,14.347826086956522,2678.6459413665375
0,1758896408.34711,568.6,154,0.5002,0.4123,0.5239,0.0,0.0,10.46,None,None,11.468,True,None,sfc_cache_p4_28,0,None,51.3,66.0,42,46,0,0,0,False,96.89922480620154,14.384782608695653,15.065217391304348,2655.8408444744896
0,1758896408.347576,568.6,154,0.5002,0.4123,0.5239,0.0,0.0,11.09,None,None,7.076,True,None,sfc_unique_p4_28,0,None,51.3,66.0,42,46,0,0,0,False,96.90721649484536,14.384782608695653,15.065217391304348,2655.8408444744896
0,1758896417.0023894,577.2,156,0.5237,0.4316,0.5488,0.0,0.0,9.16,None,None,12.3,True,None,sfc_cache_p1_32,0,None,51.3,66.0,43,48,0,0,0,False,96.91516709511568,14.43125,15.125,2672.574652965348
0,1758896417.0028389,577.2,156,0.5237,0.4316,0.5488,0.0,0.0,12.96,None,None,6.936,True,None,sfc_unique_p1_32,0,None,51.3,66.0,43,48,0,0,0,False,96.92307692307692,14.43125,15.125,2672.574652965348
0,1758896417.0549598,577.3,157,0.5471,0.4583,0.5738,0.0,0.0,10.27,None,None,11.377,True,None,sfc_cache_p2_32,0,None,51.3,66.0,44,50,0,0,0,False,96.9309462915601,14.474,15.18,2695.087048379045
0,1758896417.0554376,577.3,157,0.5471,0.4583,0.5738,0.0,0.0,13.74,None,None,6.856,True,None,sfc_unique_p2_32,0,None,51.3,66.0,44,50,0,0,0,False,96.93877551020408,14.474,15.18,2695.087048379045
0,1758896417.10728,577.3,158,0.5675,0.481,0.5738,0.0,0.0,9.15,None,None,11.587,True,None,sfc_cache_p3_32,0,None,55.3,99.0,47,52,0,0,0,False,96.94656488549617,14.436538461538463,14.596153846153847,2729.179519969811
0,1758896417.1077118,577.4,158,0.5675,0.481,0.5738,0.0,0.0,13.34,None,None,6.994,True,None,sfc_unique_p3_32,0,None,55.3,99.0,47,52,0,0,0,False,96.95431472081218,14.436538461538463,14.596153846153847,2729.179519969811
0,1758896417.1653588,577.4,159,0.5879,0.5089,0.5738,0.0,0.0,10.55,None,None,12.278,True,None,sfc_cache_p4_32,0,None,59.3,132.0,50,54,0,0,0,False,96.9620253164557,14.401851851851852,14.055555555555555,2756.3114614014808
0,1758896417.1659274,577.4,159,0.5879,0.5089,0.5738,0.0,0.0,14.17,None,None,7.133,True,None,sfc_unique_p4_32,0,None,59.3,132.0,50,54,0,0,0,False,96.96969696969697,14.401851851851852,14.055555555555555,2756.3114614014808
0,1758896438.363408,598.6,159,0.4836,0.4339,0.474,0.0,0.0,6.14,None,None,11.603,True,None,sfc_cache_p3_29,0,None,42.31,99.0,39,44,0,0,0,False,96.97732997481108,14.538409090909092,14.25,2697.5886204092567
0,1758896438.3638623,598.6,159,0.4836,0.4339,0.474,0.0,0.0,8.94,None,None,7.018,True,None,sfc_unique_p3_29,0,None,42.31,99.0,39,44,0,0,0,False,96.98492462311557,14.538409090909092,14.25,2697.5886204092567
0,1758896438.4096892,598.7,159,0.5037,0.4439,0.4989,0.0,0.0,6.74,None,None,11.315,True,None,sfc_cache_p2_28,0,None,46.64,99.0,41,46,0,0,0,False,96.99248120300751,14.48608695652174,14.347826086956522,2745.592412391922
0,1758896438.4100754,598.7,159,0.5037,0.4439,0.4989,0.0,0.0,8.94,None,None,7.132,True,None,sfc_unique_p2_28,0,None,46.64,99.0,41,46,0,0,0,False,97.0,14.48608695652174,14.347826086956522,2745.592412391922
0,1758896439.051698,599.3,161,0.5272,0.4573,0.5239,0.0,0.0,5.32,None,None,27.002,True,None,sfc_cache_p1_33,0,None,46.64,99.0,42,48,0,0,0,False,97.0074812967581,14.528333333333334,14.4375,2750.9367863278453
0,1758896439.052845,599.3,161,0.5272,0.4573,0.5239,0.0,0.0,7.94,None,None,7.687,True,None,sfc_unique_p1_33,0,None,46.64,99.0,42,48,0,0,0,False,97.01492537313433,14.528333333333334,14.4375,2750.9367863278453
0,1758896439.1159534,599.4,162,0.5473,0.4686,0.5488,0.0,0.0,6.43,None,None,16.319,True,None,sfc_cache_p2_33,0,None,50.97,99.0,45,50,0,0,0,False,97.02233250620348,14.480599999999999,14.52,2761.1925516892447
0,1758896439.1172676,599.4,162,0.5473,0.4686,0.5488,0.0,0.0,7.0,None,None,7.634,True,None,sfc_unique_p2_33,0,None,50.97,99.0,45,50,0,0,0,False,97.02970297029702,14.480599999999999,14.52,2761.1925516892447
0,1758896439.173869,599.4,163,0.5678,0.4789,0.5488,0.0,0.0,5.43,None,None,12.3,True,None,sfc_cache_p3_33,0,None,54.97,132.0,48,52,0,0,0,False,97.03703703703704,14.442884615384616,13.961538461538462,2773.083512840769
0,1758896439.1743317,599.4,163,0.5678,0.4789,0.5488,0.0,0.0,7.4,None,None,6.016,True,None,sfc_unique_p3_33,0,None,54.97,132.0,48,52,0,0,0,False,97.04433497536947,14.442884615384616,13.961538461538462,2773.083512840769
0,1758896439.2347865,599.5,164,0.5882,0.4864,0.5488,0.0,0.0,6.04,None,None,13.416,True,None,sfc_cache_p4_33,0,None,58.97,165.0,51,54,0,0,0,False,97.05159705159704,14.407962962962962,13.444444444444445,2773.083512840769
0,1758896439.2377362,599.5,164,0.5882,0.4864,0.5488,0.0,0.0,7.99,None,None,9.003,True,None,sfc_unique_p4_33,0,None,58.97,165.0,51,54,0,0,0,False,97.05882352941177,14.407962962962962,13.444444444444445,2773.083512840769
0,1758896453.3686078,613.6,164,0.5179,0.4137,0.474,0.0,0.0,6.14,None,None,11.207,True,None,sfc_cache_p3_28,0,None,58.97,165.0,50,48,0,0,0,False,97.06601466992664,14.271458333333333,13.0625,2726.6038261103413
0,1758896453.3690283,613.6,164,0.5179,0.4137,0.474,0.0,0.0,8.68,None,None,7.047,True,None,sfc_unique_p3_28,0,None,58.97,165.0,50,48,0,0,0,False,97.07317073170731,14.271458333333333,13.0625,2726.6038261103413
0,1758896457.0467641,617.3,166,0.4508,0.3554,0.3992,0.0,0.0,4.43,None,None,11.808,True,None,sfc_cache_p1_34,0,None,54.64,165.0,46,42,0,0,0,False,97.08029197080292,14.199047619047619,12.571428571428571,2678.283597043633
0,1758896457.0471916,617.3,166,0.4508,0.3554,0.3992,0.0,0.0,7.1,None,None,7.469,True,None,sfc_unique_p1_34,0,None,54.64,165.0,46,42,0,0,0,False,97.0873786407767,14.199047619047619,12.571428571428571,2678.283597043633
0,1758896457.2592952,617.5,167,0.4712,0.3659,0.3992,0.0,0.0,4.75,None,None,11.302,True,None,sfc_cache_p2_34,0,None,58.64,198.0,48,44,0,0,0,False,97.09443099273608,14.167272727272728,12.0,2695.1525027857783
0,1758896457.2597475,617.5,167,0.4712,0.3659,0.3992,0.0,0.0,7.74,None,None,7.814,True,None,sfc_unique_p2_34,0,None,58.64,198.0,48,44,0,0,0,False,97.10144927536231,14.167272727272728,12.0,2695.1525027857783
0,1758896457.3140888,617.6,168,0.4884,0.3735,0.3992,0.0,0.0,4.96,None,None,11.822,True,None,sfc_cache_p3_34,0,None,66.97,231.0,52,46,0,0,0,False,97.10843373493975,14.044130434782607,11.478260869565217,2697.750397848462
0,1758896457.314552,617.6,168,0.4884,0.3735,0.3992,0.0,0.0,7.41,None,None,7.148,True,None,sfc_unique_p3_34,0,None,66.97,231.0,52,46,0,0,0,False,97.11538461538461,14.044130434782607,11.478260869565217,2697.750397848462
0,1758896457.3693042,617.6,169,0.5088,0.3967,0.3992,0.0,0.0,5.29,None,None,11.837,True,None,sfc_cache_p4_34,0,None,70.97,264.0,54,48,0,0,0,False,97.12230215827337,14.021458333333333,11.0,2745.0953978484617
0,1758896457.369754,617.6,169,0.5088,0.3967,0.3992,0.0,0.0,9.04,None,None,7.267,True,None,sfc_unique_p4_34,0,None,70.97,264.0,54,48,0,0,0,False,97.1291866028708,14.021458333333333,11.0,2745.0953978484617
0,1758896458.3869643,618.6,169,0.3437,0.2296,0.2495,0.0,0.0,7.42,None,None,11.695,True,None,sfc_cache_p2_32,0,None,41.32,198.0,33,32,0,0,0,False,97.13603818615752,14.20875,10.3125,2551.0596027961524
0,1758896458.387385,618.6,169,0.3437,0.2296,0.2495,0.0,0.0,9.37,None,None,7.187,True,None,sfc_unique_p2_32,0,None,41.32,198.0,33,32,0,0,0,False,97.14285714285714,14.20875,10.3125,2551.0596027961524
0,1758896458.4321058,618.7,169,0.3672,0.2413,0.2744,0.0,0.0,8.23,None,None,11.602,True,None,sfc_cache_p3_31,0,None,41.32,198.0,35,34,0,0,0,False,97.14964370546319,14.284705882352942,10.676470588235293,2555.2385224680297
0,1758896458.4324996,618.7,169,0.3672,0.2413,0.2744,0.0,0.0,9.95,None,None,7.056,True,None,sfc_unique_p3_31,0,None,41.32,198.0,35,34,0,0,0,False,97.1563981042654,14.284705882352942,10.676470588235293,2555.2385224680297
0,1758896458.4779527,618.7,169,0.3906,0.2575,0.2994,0.0,0.0,7.9,None,None,11.185,True,None,sfc_cache_p4_30,0,None,41.32,198.0,35,36,0,0,0,False,97.16312056737588,14.35222222222222,11.0,2599.5644840778355
0,1758896458.478368,618.7,169,0.3906,0.2575,0.2994,0.0,0.0,13.3,None,None,6.918,True,None,sfc_unique_p4_30,0,None,41.32,198.0,35,36,0,0,0,False,97.16981132075472,14.35222222222222,11.0,2599.5644840778355
0,1758896458.5244055,618.8,169,0.414,0.2746,0.3243,0.0,0.0,9.29,None,None,10.952,True,None,sfc_cache_p3_30,0,None,41.32,198.0,36,38,0,0,0,False,97.1764705882353,14.412631578947368,11.289473684210526,2633.619612470417
0,1758896458.5248232,618.8,169,0.414,0.2746,0.3243,0.0,0.0,16.49,None,None,6.759,True,None,sfc_unique_p3_30,0,None,41.32,198.0,36,38,0,0,0,False,97.1830985915493,14.412631578947368,11.289473684210526,2633.619612470417
0,1758896458.571653,618.8,169,0.4375,0.2933,0.3493,0.0,0.0,7.75,None,None,11.131,True,None,sfc_cache_p2_30,0,None,41.32,198.0,38,40,0,0,0,False,97.18969555035129,14.466999999999999,11.55,2664.0266735587893
0,1758896458.57203,618.8,169,0.4375,0.2933,0.3493,0.0,0.0,14.04,None,None,6.915,True,None,sfc_unique_p2_30,0,None,41.32,198.0,38,40,0,0,0,False,97.19626168224299,14.466999999999999,11.55,2664.0266735587893
0,1758896458.617416,618.9,169,0.4579,0.3137,0.3493,0.0,0.0,11.43,None,None,11.069,True,None,sfc_cache_p1_30,0,None,45.32,231.0,40,42,0,0,0,False,97.2027972027972,14.42095238095238,11.0,2700.2556710797066
0,1758896458.6178432,618.9,169,0.4579,0.3137,0.3493,0.0,0.0,20.1,None,None,6.73,True,None,sfc_unique_p1_30,0,None,45.32,231.0,40,42,0,0,0,False,97.20930232558139,14.42095238095238,11.0,2700.2556710797066
0,1758896458.6652305,618.9,169,0.4813,0.3217,0.3742,0.0,0.0,6.44,None,None,11.278,True,None,sfc_cache_p4_29,0,None,45.32,231.0,42,44,0,0,0,False,97.21577726218096,14.469999999999999,11.25,2714.7066074672625
0,1758896458.6657214,618.9,169,0.4813,0.3217,0.3742,0.0,0.0,7.96,None,None,7.023,True,None,sfc_unique_p4_29,0,None,45.32,231.0,42,44,0,0,0,False,97.22222222222221,14.469999999999999,11.25,2714.7066074672625
0,1758896458.7137969,619.0,169,0.5047,0.3383,0.3992,3.33,0.0,6.41,None,None,11.293,True,None,sfc_cache_p2_29,0,None,45.32,231.0,43,46,0,0,0,False,97.22863741339492,14.514782608695654,11.478260869565217,2730.1898027930633
0,1758896458.7142105,619.0,169,0.5047,0.3383,0.3992,3.33,0.0,13.69,None,None,7.108,True,None,sfc_unique_p2_29,0,None,45.32,231.0,43,46,0,0,0,False,97.23502304147466,14.514782608695654,11.478260869565217,2730.1898027930633
0,1758896458.7633638,619.0,169,0.5282,0.3655,0.4241,3.33,0.0,10.07,None,None,11.544,True,None,sfc_cache_p1_29,0,None,45.32,231.0,45,48,0,0,0,False,97.24137931034483,14.555833333333334,11.6875,2763.9721459425664
0,1758896458.7638295,619.0,169,0.5282,0.3655,0.4241,3.33,0.0,12.47,None,None,7.153,True,None,sfc_unique_p1_29,0,None,45.32,231.0,45,48,0,0,0,False,97.24770642201835,14.555833333333334,11.6875,2763.9721459425664
0,1758896469.0975335,629.3,171,0.5516,0.3853,0.449,3.33,0.0,12.24,None,None,42.841,True,None,sfc_cache_p1_35,0,None,45.32,231.0,45,50,0,0,0,False,97.25400457665904,14.593600000000002,11.88,2794.2368108551186
0,1758896469.098057,629.3,171,0.5516,0.3853,0.449,3.33,0.0,10.3,None,None,7.663,True,None,sfc_unique_p1_35,0,None,45.32,231.0,45,50,0,0,0,False,97.26027397260275,14.593600000000002,11.88,2794.2368108551186
0,1758896469.1666398,629.4,172,0.5751,0.4061,0.474,3.33,0.0,10.09,None,None,18.208,True,None,sfc_cache_p2_35,0,None,45.32,231.0,46,52,0,0,0,False,97.26651480637814,14.62846153846154,12.057692307692308,2815.94631617672
0,1758896469.1673524,629.4,172,0.5751,0.4061,0.474,3.33,0.0,11.82,None,None,8.193,True,None,sfc_unique_p2_35,0,None,45.32,231.0,46,52,0,0,0,False,97.27272727272728,14.62846153846154,12.057692307692308,2815.94631617672
0,1758896469.2609272,629.5,173,0.5985,0.4305,0.4989,3.33,0.0,7.93,None,None,41.846,True,None,sfc_cache_p3_35,0,None,45.32,231.0,48,54,0,0,0,False,97.27891156462584,14.660740740740742,12.222222222222221,2840.1898543287084
0,1758896469.2614763,629.5,173,0.5985,0.4305,0.4989,3.33,0.0,9.79,None,None,8.697,True,None,sfc_unique_p3_35,0,None,45.32,231.0,48,54,0,0,0,False,97.28506787330316,14.660740740740742,12.222222222222221,2840.1898543287084
0,1758896469.3428383,629.6,174,0.6156,0.459,0.4989,3.33,0.0,9.62,None,None,23.483,True,None,sfc_cache_p4_35,0,None,53.65,264.0,52,56,0,0,0,False,97.29119638826185,14.541964285714286,11.785714285714286,2840.1898543287084
0,1758896469.344249,629.6,174,0.6156,0.459,0.4989,3.33,0.0,10.78,None,None,8.343,True,None,sfc_unique_p4_35,0,None,53.65,264.0,52,56,0,0,0,False,97.2972972972973,14.541964285714286,11.785714285714286,2840.1898543287084
0,1758896473.3992054,633.6,174,0.5015,0.3754,0.3992,3.33,0.0,5.69,None,None,11.654,True,None,sfc_cache_p2_31,0,None,49.65,231.0,45,46,0,0,0,False,97.30337078651685,14.420652173913044,11.478260869565217,2702.7575498393326
0,1758896473.3996203,633.6,174,0.5015,0.3754,0.3992,3.33,0.0,9.13,None,None,6.993,True,None,sfc_unique_p2_31,0,None,49.65,231.0,45,46,0,0,0,False,97.30941704035875,14.420652173913044,11.478260869565217,2702.7575498393326
0,1758896473.4481072,633.7,174,0.5249,0.3914,0.4241,3.33,0.0,6.33,None,None,11.58,True,None,sfc_cache_p4_29,0,None,49.65,231.0,47,48,0,0,0,False,97.31543624161074,14.465625000000001,11.6875,2723.892436079853
0,1758896473.448548,633.7,174,0.5249,0.3914,0.4241,3.33,0.0,9.51,None,None,7.066,True,None,sfc_unique_p4_29,0,None,49.65,231.0,47,48,0,0,0,False,97.32142857142857,14.465625000000001,11.6875,2723.892436079853
0,1758896478.5699513,638.8,174,0.5047,0.3685,0.3992,3.33,0.0,8.23,None,None,11.211,True,None,sfc_cache_p1_32,0,None,45.32,231.0,45,46,0,0,0,False,97.32739420935413,14.514782608695654,11.478260869565217,2701.433225619359
0,1758896478.5703268,638.8,174,0.5047,0.3685,0.3992,3.33,0.0,11.69,None,None,7.169,True,None,sfc_unique_p1_32,0,None,45.32,231.0,45,46,0,0,0,False,97.33333333333334,14.514782608695654,11.478260869565217,2701.433225619359
0,1758896478.6138835,638.9,174,0.5249,0.3931,0.4241,3.33,0.0,6.53,None,None,11.667,True,None,sfc_cache_p1_31,0,None,49.65,231.0,48,48,0,0,0,False,97.33924611973393,14.465625000000001,11.6875,2731.490105359337
0,1758896478.6143014,638.9,174,0.5249,0.3931,0.4241,3.33,0.0,10.83,None,None,7.272,True,None,sfc_unique_p1_31,0,None,49.65,231.0,48,48,0,0,0,False,97.34513274336283,14.465625000000001,11.6875,2731.490105359337
0,1758896483.4033515,643.6,174,0.5279,0.3826,0.449,3.33,0.0,5.53,None,None,11.052,True,None,sfc_cache_p3_32,0,None,45.65,198.0,47,48,0,0,0,False,97.35099337748345,14.548958333333333,12.375,2729.9080290285006
0,1758896483.4038117,643.6,174,0.5279,0.3826,0.449,3.33,0.0,11.72,None,None,5.342,True,None,sfc_unique_p3_32,0,None,45.65,198.0,47,48,0,0,0,False,97.3568281938326,14.548958333333333,12.375,2729.9080290285006
0,1758896488.416554,648.7,174,0.5249,0.3779,0.4241,3.33,0.0,7.18,None,None,11.238,True,None,sfc_cache_p4_31,0,None,49.65,231.0,48,48,0,0,0,False,97.36263736263736,14.465625000000001,11.6875,2722.7655588226503
0,1758896488.4170916,648.7,174,0.5249,0.3779,0.4241,3.33,0.0,10.8,None,None,6.979,True,None,sfc_unique_p4_31,0,None,49.65,231.0,48,48,0,0,0,False,97.36842105263158,14.465625000000001,11.6875,2722.7655588226503
0,1758896493.089203,653.3,176,0.4546,0.3283,0.3493,0.0,0.0,5.93,None,None,11.808,True,None,sfc_cache_p1_36,0,None,49.65,231.0,43,42,0,0,0,False,97.3741794310722,14.317857142857143,11.0,2686.1529872057304
0,1758896493.0896356,653.3,176,0.4546,0.3283,0.3493,0.0,0.0,15.06,None,None,6.911,True,None,sfc_unique_p1_36,0,None,49.65,231.0,43,42,0,0,0,False,97.37991266375546,14.317857142857143,11.0,2686.1529872057304
0,1758896493.1465108,653.4,177,0.4748,0.3362,0.3742,0.0,0.0,7.24,None,None,11.612,True,None,sfc_cache_p2_36,0,None,53.98,231.0,45,44,0,0,0,False,97.38562091503267,14.273181818181818,11.25,2687.7055127712706
0,1758896493.1469245,653.4,177,0.4748,0.3362,0.3742,0.0,0.0,8.86,None,None,6.847,True,None,sfc_unique_p2_36,0,None,53.98,231.0,45,44,0,0,0,False,97.3913043478261,14.273181818181818,11.25,2687.7055127712706
