No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827356.4600952,552.9,144,0.5836,0.3479,0.5987,0.0,0.0,5.81,None,None,12.342,True,None,sfc_cache_p3_23,0,None,33.98,66.0,36,52,0,0,0,False,95.38904899135446,14.846538461538461,15.23076923076923,2770.4342725332467
0,1758827356.460562,552.9,144,0.5836,0.3479,0.5987,0.0,0.0,11.77,None,None,7.194,True,None,sfc_unique_p3_23,0,None,33.98,66.0,36,52,0,0,0,False,95.40229885057471,14.846538461538461,15.23076923076923,2770.4342725332467
0,1758827356.5106113,553.0,144,0.5836,0.3479,0.5987,0.0,0.0,None,None,None,11.858,False,None,sfc_cache_p2_22,0,None,33.98,66.0,36,52,0,0,0,False,95.12893982808023,14.846538461538461,15.23076923076923,2770.4342725332467
0,1758827356.511043,553.0,144,0.5836,0.3479,0.5987,0.0,0.0,None,None,None,6.836,False,None,sfc_unique_p2_22,0,None,33.98,66.0,36,52,0,0,0,False,94.85714285714286,14.846538461538461,15.23076923076923,2770.4342725332467
0,1758827366.217175,562.7,144,0.5133,0.314,0.5239,0.0,0.0,5.43,None,None,66.129,True,None,sfc_cache_p1_24,0,None,33.98,66.0,34,46,0,0,0,False,94.87179487179486,14.761304347826087,15.065217391304348,2751.1398460175365
0,1758827366.218129,562.7,144,0.5133,0.314,0.5239,0.0,0.0,15.52,None,None,7.452,True,None,sfc_unique_p1_24,0,None,33.98,66.0,34,46,0,0,0,False,94.88636363636364,14.761304347826087,15.065217391304348,2751.1398460175365
0,1758827375.8282008,572.3,146,0.4463,0.2657,0.449,0.0,0.0,7.66,None,None,12.292,True,None,sfc_cache_p1_30,0,None,29.65,66.0,30,40,0,0,0,False,94.90084985835693,14.758750000000001,14.85,2670.1210315925255
0,1758827375.8285704,572.3,146,0.4463,0.2657,0.449,0.0,0.0,10.97,None,None,6.448,True,None,sfc_unique_p1_30,0,None,29.65,66.0,30,40,0,0,0,False,94.91525423728814,14.758750000000001,14.85,2670.1210315925255
0,1758827375.8836477,572.3,147,0.4664,0.2917,0.474,0.0,0.0,8.67,None,None,13.227,True,None,sfc_cache_p2_30,0,None,33.98,66.0,32,42,0,0,0,False,94.92957746478872,14.69095238095238,14.928571428571429,2691.2062031793635
0,1758827375.8842628,572.3,147,0.4664,0.2917,0.474,0.0,0.0,13.16,None,None,6.707,True,None,sfc_unique_p2_30,0,None,33.98,66.0,32,42,0,0,0,False,94.9438202247191,14.69095238095238,14.928571428571429,2691.2062031793635
0,1758827375.94364,572.4,148,0.4869,0.3114,0.474,0.0,0.0,9.43,None,None,14.199,True,None,sfc_cache_p3_30,0,None,37.98,99.0,35,44,0,0,0,False,94.9579831932773,14.636818181818182,14.25,2692.9233460365062
0,1758827375.9441855,572.4,148,0.4869,0.3114,0.474,0.0,0.0,11.36,None,None,6.831,True,None,sfc_unique_p3_30,0,None,37.98,99.0,35,44,0,0,0,False,94.97206703910615,14.636818181818182,14.25,2692.9233460365062
0,1758827376.0131922,572.5,149,0.5103,0.329,0.4989,0.0,0.0,6.82,None,None,13.586,True,None,sfc_cache_p4_30,0,None,37.98,99.0,36,46,0,0,0,False,94.98607242339833,14.674347826086956,14.347826086956522,2718.6475373381622
0,1758827376.0140038,572.5,149,0.5103,0.329,0.4989,0.0,0.0,10.41,None,None,6.782,True,None,sfc_unique_p4_30,0,None,37.98,99.0,36,46,0,0,0,False,95.0,14.674347826086956,14.347826086956522,2718.6475373381622
0,1758827376.1645553,572.6,149,0.5103,0.3201,0.4989,0.0,0.0,4.62,None,None,12.29,True,None,sfc_cache_p1_25,0,None,37.98,99.0,36,46,0,0,0,False,95.01385041551247,14.674347826086956,14.347826086956522,2704.5531425076406
0,1758827376.1650062,572.6,149,0.5103,0.3201,0.4989,0.0,0.0,7.46,None,None,6.772,True,None,sfc_unique_p1_25,0,None,37.98,99.0,36,46,0,0,0,False,95.02762430939227,14.674347826086956,14.347826086956522,2704.5531425076406
0,1758827386.1611392,582.6,149,0.4932,0.3094,0.4989,0.0,0.0,5.51,None,None,11.916,True,None,sfc_cache_p4_25,0,None,29.65,66.0,33,44,0,0,0,False,95.0413223140496,14.826136363636364,15.0,2700.174136161874
0,1758827386.1617014,582.6,149,0.4932,0.3094,0.4989,0.0,0.0,9.7,None,None,6.499,True,None,sfc_unique_p4_25,0,None,29.65,66.0,33,44,0,0,0,False,95.05494505494505,14.826136363636364,15.0,2700.174136161874
0,1758827386.2083008,582.7,149,0.5166,0.3173,0.5239,0.0,0.0,7.88,None,None,11.295,True,None,sfc_cache_p3_25,0,None,29.65,66.0,34,46,0,0,0,False,95.06849315068493,14.855434782608697,15.065217391304348,2718.2514461758037
0,1758827386.2086828,582.7,149,0.5166,0.3173,0.5239,0.0,0.0,8.25,None,None,6.158,True,None,sfc_unique_p3_25,0,None,29.65,66.0,34,46,0,0,0,False,95.08196721311475,14.855434782608697,15.065217391304348,2718.2514461758037
0,1758827396.8484774,593.3,151,0.4995,0.3013,0.5239,0.0,0.0,4.71,None,None,12.284,True,None,sfc_cache_p1_31,0,None,21.32,33.0,30,44,0,0,0,False,95.09536784741145,15.015454545454544,15.75,2711.6502128321404
0,1758827396.8488805,593.3,151,0.4995,0.3013,0.5239,0.0,0.0,9.62,None,None,6.984,True,None,sfc_unique_p1_31,0,None,21.32,33.0,30,44,0,0,0,False,95.1086956521739,15.015454545454544,15.75,2711.6502128321404
0,1758827396.9001985,593.4,152,0.5229,0.3099,0.5488,0.0,0.0,8.34,None,None,12.083,True,None,sfc_cache_p2_31,0,None,21.32,33.0,31,46,0,0,0,False,95.1219512195122,15.036521739130434,15.782608695652174,2715.9359271178546
0,1758827396.9006367,593.4,152,0.5229,0.3099,0.5488,0.0,0.0,8.64,None,None,6.733,True,None,sfc_unique_p2_31,0,None,21.32,33.0,31,46,0,0,0,False,95.13513513513514,15.036521739130434,15.782608695652174,2715.9359271178546
0,1758827396.9546237,593.4,153,0.5431,0.3262,0.5738,0.0,0.0,7.59,None,None,12.257,True,None,sfc_cache_p3_31,0,None,25.65,33.0,34,48,0,0,0,False,95.14824797843666,14.965625000000001,15.8125,2726.420372250187
0,1758827396.9550605,593.4,153,0.5431,0.3262,0.5738,0.0,0.0,9.67,None,None,7.067,True,None,sfc_unique_p3_31,0,None,25.65,33.0,34,48,0,0,0,False,95.16129032258065,14.965625000000001,15.8125,2726.420372250187
0,1758827397.0105808,593.5,154,0.5632,0.3422,0.5987,0.0,0.0,6.8,None,None,11.975,True,None,sfc_cache_p4_31,0,None,29.98,33.0,37,50,0,0,0,False,95.17426273458445,14.9004,15.84,2742.741994290119
0,1758827397.011169,593.5,154,0.5632,0.3422,0.5987,0.0,0.0,9.88,None,None,5.613,True,None,sfc_unique_p4_31,0,None,29.98,33.0,37,50,0,0,0,False,95.18716577540107,14.9004,15.84,2742.741994290119
0,1758827411.1665814,607.6,154,0.5398,0.3317,0.5738,0.0,0.0,7.64,None,None,9.272,True,None,sfc_cache_p3_29,0,None,29.98,33.0,36,48,0,0,0,False,95.19999999999999,14.875416666666666,15.8125,2728.2607735517054
0,1758827411.1669486,607.6,154,0.5398,0.3317,0.5738,0.0,0.0,8.05,None,None,5.651,True,None,sfc_unique_p3_29,0,None,29.98,33.0,36,48,0,0,0,False,95.2127659574468,14.875416666666666,15.8125,2728.2607735517054
0,1758827416.171071,612.6,154,0.4493,0.3025,0.474,0.0,0.0,6.92,None,None,9.737,True,None,sfc_cache_p2_27,0,None,25.65,33.0,30,40,0,0,0,False,95.22546419098144,14.85875,15.675,2673.1738644045145
0,1758827416.1714804,612.6,154,0.4493,0.3025,0.474,0.0,0.0,8.79,None,None,5.733,True,None,sfc_unique_p2_27,0,None,25.65,33.0,30,40,0,0,0,False,95.23809523809523,14.85875,15.675,2673.1738644045145
0,1758827419.8674133,616.3,156,0.4727,0.3211,0.4989,0.0,0.0,9.82,None,None,9.666,True,None,sfc_cache_p1_32,0,None,25.65,33.0,30,42,0,0,0,False,95.25065963060686,14.889285714285714,15.714285714285714,2709.8956042008767
0,1758827419.8677773,616.3,156,0.4727,0.3211,0.4989,0.0,0.0,13.76,None,None,5.81,True,None,sfc_unique_p1_32,0,None,25.65,33.0,30,42,0,0,0,False,95.26315789473684,14.889285714285714,15.714285714285714,2709.8956042008767
0,1758827420.0552638,616.5,157,0.4962,0.3348,0.5239,0.0,0.0,8.22,None,None,9.752,True,None,sfc_cache_p2_32,0,None,25.65,33.0,31,44,0,0,0,False,95.2755905511811,14.917045454545455,15.75,2735.255316319744
0,1758827420.0556262,616.5,157,0.4962,0.3348,0.5239,0.0,0.0,10.97,None,None,5.673,True,None,sfc_unique_p2_32,0,None,25.65,33.0,31,44,0,0,0,False,95.28795811518324,14.917045454545455,15.75,2735.255316319744
0,1758827420.1081383,616.6,158,0.5163,0.3483,0.5488,0.0,0.0,6.23,None,None,11.982,True,None,sfc_cache_p3_32,0,None,29.98,33.0,33,46,0,0,0,False,95.30026109660574,14.848260869565218,15.782608695652174,2765.9199502773354
0,1758827420.108549,616.6,158,0.5163,0.3483,0.5488,0.0,0.0,9.99,None,None,6.505,True,None,sfc_unique_p3_32,0,None,29.98,33.0,33,46,0,0,0,False,95.3125,14.848260869565218,15.782608695652174,2765.9199502773354
0,1758827420.1626046,616.6,159,0.5335,0.3625,0.5488,0.0,0.0,7.32,None,None,11.105,True,None,sfc_cache_p4_32,0,None,38.31,66.0,36,48,0,0,0,False,95.32467532467533,14.701875000000001,15.125,2776.1861629379146
0,1758827420.1630056,616.6,159,0.5335,0.3625,0.5488,0.0,0.0,10.9,None,None,6.575,True,None,sfc_unique_p4_32,0,None,38.31,66.0,36,48,0,0,0,False,95.33678756476684,14.701875000000001,15.125,2776.1861629379146
0,1758827421.1808252,617.6,159,0.5133,0.343,0.5239,0.0,0.0,5.55,None,None,10.698,True,None,sfc_cache_p4_27,0,None,33.98,66.0,33,46,0,0,0,False,95.34883720930233,14.761304347826087,15.065217391304348,2741.868719817654
0,1758827421.1812344,617.6,159,0.5133,0.343,0.5239,0.0,0.0,9.34,None,None,6.729,True,None,sfc_unique_p4_27,0,None,33.98,66.0,33,46,0,0,0,False,95.36082474226805,14.761304347826087,15.065217391304348,2741.868719817654
0,1758827421.228158,617.7,159,0.5368,0.3517,0.5488,0.0,0.0,6.43,None,None,10.984,True,None,sfc_cache_p1_27,0,None,33.98,66.0,35,48,0,0,0,False,95.37275064267352,14.792083333333332,15.125,2758.9206467639474
0,1758827421.2285507,617.7,159,0.5368,0.3517,0.5488,0.0,0.0,9.45,None,None,6.757,True,None,sfc_unique_p1_27,0,None,33.98,66.0,35,48,0,0,0,False,95.38461538461539,14.792083333333332,15.125,2758.9206467639474
0,1758827426.1828809,622.6,159,0.5196,0.3263,0.5488,0.0,0.0,7.44,None,None,9.493,True,None,sfc_cache_p2_30,0,None,25.65,33.0,33,46,0,0,0,False,95.39641943734016,14.942391304347826,15.782608695652174,2733.7517768785247
0,1758827426.1832492,622.6,159,0.5196,0.3263,0.5488,0.0,0.0,9.19,None,None,5.835,True,None,sfc_unique_p2_30,0,None,25.65,33.0,33,46,0,0,0,False,95.40816326530613,14.942391304347826,15.782608695652174,2733.7517768785247
0,1758827426.2216961,622.7,159,0.5398,0.3366,0.5738,0.0,0.0,7.41,None,None,9.441,True,None,sfc_cache_p3_27,0,None,29.98,33.0,35,48,0,0,0,False,95.41984732824427,14.875416666666666,15.8125,2747.3247531979796
0,1758827426.2221391,622.7,159,0.5398,0.3366,0.5738,0.0,0.0,10.19,None,None,5.774,True,None,sfc_unique_p3_27,0,None,29.98,33.0,35,48,0,0,0,False,95.43147208121827,14.875416666666666,15.8125,2747.3247531979796
0,1758827438.92228,635.4,161,0.5632,0.3506,0.5987,0.0,0.0,6.8,None,None,10.946,True,None,sfc_cache_p1_33,0,None,29.98,33.0,36,50,0,0,0,False,95.44303797468355,14.9004,15.84,2769.16915181058
0,1758827438.9227293,635.4,161,0.5632,0.3506,0.5987,0.0,0.0,17.35,None,None,6.524,True,None,sfc_unique_p1_33,0,None,29.98,33.0,36,50,0,0,0,False,95.45454545454545,14.9004,15.84,2769.16915181058
0,1758827438.976795,635.4,162,0.5632,0.3506,0.5987,0.0,0.0,None,None,None,11.262,False,None,sfc_cache_p2_33,0,None,29.98,33.0,36,50,0,0,0,False,95.21410579345087,14.9004,15.84,2769.16915181058
0,1758827438.9772058,635.4,162,0.5632,0.3506,0.5987,0.0,0.0,None,None,None,6.605,False,None,sfc_unique_p2_33,0,None,29.98,33.0,36,50,0,0,0,False,94.9748743718593,14.9004,15.84,2769.16915181058
0,1758827439.028762,635.5,163,0.5632,0.3506,0.5987,0.0,0.0,None,None,None,10.852,False,None,sfc_cache_p3_33,0,None,29.98,33.0,36,50,0,0,0,False,94.73684210526315,14.9004,15.84,2769.16915181058
0,1758827439.029175,635.5,163,0.5632,0.3506,0.5987,0.0,0.0,None,None,None,6.724,False,None,sfc_unique_p3_33,0,None,29.98,33.0,36,50,0,0,0,False,94.5,14.9004,15.84,2769.16915181058
0,1758827439.0866442,635.5,164,0.5632,0.3506,0.5987,0.0,0.0,None,None,None,11.034,False,None,sfc_cache_p4_33,0,None,29.98,33.0,36,50,0,0,0,False,94.2643391521197,14.9004,15.84,2769.16915181058
0,1758827439.0870616,635.5,164,0.5632,0.3506,0.5987,0.0,0.0,None,None,None,6.889,False,None,sfc_unique_p4_33,0,None,29.98,33.0,36,50,0,0,0,False,94.02985074626866,14.9004,15.84,2769.16915181058
0,1758827441.1892395,637.6,164,0.5163,0.3134,0.5488,0.0,0.0,6.69,None,None,9.737,True,None,sfc_cache_p4_30,0,None,29.98,33.0,33,46,0,0,0,False,94.04466501240695,14.848260869565218,15.782608695652174,2711.73794811586
0,1758827441.1895874,637.6,164,0.5163,0.3134,0.5488,0.0,0.0,6.92,None,None,5.21,True,None,sfc_unique_p4_30,0,None,29.98,33.0,33,46,0,0,0,False,94.05940594059405,14.848260869565218,15.782608695652174,2711.73794811586
0,1758827441.2295191,637.7,164,0.5398,0.3325,0.5738,0.0,0.0,8.51,None,None,9.741,True,None,sfc_cache_p2_29,0,None,29.98,33.0,35,48,0,0,0,False,94.07407407407408,14.875416666666666,15.8125,2716.3122338301455
0,1758827441.229952,637.7,164,0.5398,0.3325,0.5738,0.0,0.0,10.7,None,None,5.66,True,None,sfc_unique_p2_29,0,None,29.98,33.0,35,48,0,0,0,False,94.08866995073892,14.875416666666666,15.8125,2716.3122338301455
0,1758827441.2705612,637.7,164,0.5632,0.3403,0.5987,0.0,0.0,5.71,None,None,9.833,True,None,sfc_cache_p1_29,0,None,29.98,33.0,37,50,0,0,0,False,94.1031941031941,14.9004,15.84,2718.6338558700777
0,1758827441.2709458,637.7,164,0.5632,0.3403,0.5987,0.0,0.0,6.76,None,None,5.597,True,None,sfc_unique_p1_29,0,None,29.98,33.0,37,50,0,0,0,False,94.11764705882352,14.9004,15.84,2718.6338558700777
0,1758827449.9365783,646.4,166,0.5632,0.3403,0.5987,0.0,0.0,None,None,None,9.245,False,None,sfc_cache_p1_34,0,None,29.98,33.0,37,50,0,0,0,False,93.8875305623472,14.9004,15.84,2718.6338558700777
0,1758827449.9369519,646.4,166,0.5632,0.3403,0.5987,0.0,0.0,None,None,None,5.7,False,None,sfc_unique_p1_34,0,None,29.98,33.0,37,50,0,0,0,False,93.65853658536587,14.9004,15.84,2718.6338558700777
0,1758827449.9929838,646.5,167,0.5632,0.3403,0.5987,0.0,0.0,None,None,None,11.103,False,None,sfc_cache_p2_34,0,None,29.98,33.0,37,50,0,0,0,False,93.43065693430657,14.9004,15.84,2718.6338558700777
0,1758827449.9934337,646.5,167,0.5632,0.3403,0.5987,0.0,0.0,None,None,None,6.831,False,None,sfc_unique_p2_34,0,None,29.98,33.0,37,50,0,0,0,False,93.20388349514563,14.9004,15.84,2718.6338558700777
0,1758827450.2532742,646.7,168,0.5632,0.3403,0.5987,0.0,0.0,None,None,None,49.224,False,None,sfc_cache_p3_34,0,None,29.98,33.0,37,50,0,0,0,False,92.97820823244552,14.9004,15.84,2718.6338558700777
0,1758827450.253823,646.7,168,0.5632,0.3403,0.5987,0.0,0.0,None,None,None,6.587,False,None,sfc_unique_p3_34,0,None,29.98,33.0,37,50,0,0,0,False,92.7536231884058,14.9004,15.84,2718.6338558700777
0,1758827450.2982237,646.8,169,0.5632,0.3403,0.5987,0.0,0.0,None,None,None,9.768,False,None,sfc_cache_p4_34,0,None,29.98,33.0,37,50,0,0,0,False,92.53012048192771,14.9004,15.84,2718.6338558700777
0,1758827450.2985902,646.8,169,0.5632,0.3403,0.5987,0.0,0.0,None,None,None,5.597,False,None,sfc_unique_p4_34,0,None,29.98,33.0,37,50,0,0,0,False,92.3076923076923,14.9004,15.84,2718.6338558700777
0,1758827451.2042873,647.7,169,0.5632,0.346,0.5987,0.0,0.0,9.87,None,None,11.082,True,None,sfc_cache_p1_28,0,None,29.98,33.0,38,50,0,0,0,False,92.32613908872902,14.9004,15.84,2711.973855870078
0,1758827451.2047215,647.7,169,0.5632,0.346,0.5987,0.0,0.0,15.13,None,None,7.568,True,None,sfc_unique_p1_28,0,None,29.98,33.0,38,50,0,0,0,False,92.34449760765551,14.9004,15.84,2711.973855870078
0,1758827456.2013247,652.7,169,0.476,0.3055,0.4989,0.0,0.0,11.74,None,None,9.623,True,None,sfc_cache_p4_28,0,None,21.32,33.0,30,42,0,0,0,False,92.36276849642005,14.992380952380952,15.714285714285714,2673.4057357997476
0,1758827456.201755,652.7,169,0.476,0.3055,0.4989,0.0,0.0,13.96,None,None,5.325,True,None,sfc_unique_p4_28,0,None,21.32,33.0,30,42,0,0,0,False,92.38095238095238,14.992380952380952,15.714285714285714,2673.4057357997476
0,1758827456.239821,652.7,169,0.4995,0.3204,0.5239,0.0,0.0,9.93,None,None,9.225,True,None,sfc_cache_p3_28,0,None,21.32,33.0,32,44,0,0,0,False,92.39904988123516,15.015454545454544,15.75,2689.021794910964
0,1758827456.240189,652.7,169,0.4995,0.3204,0.5239,0.0,0.0,8.64,None,None,5.478,True,None,sfc_unique_p3_28,0,None,21.32,33.0,32,44,0,0,0,False,92.41706161137441,15.015454545454544,15.75,2689.021794910964
0,1758827456.2786076,652.7,169,0.5166,0.3369,0.5239,0.0,0.0,10.9,None,None,9.469,True,None,sfc_cache_p2_28,0,None,29.65,66.0,36,46,0,0,0,False,92.43498817966903,14.855434782608697,15.065217391304348,2689.3103663395354
0,1758827456.2789464,652.7,169,0.5166,0.3369,0.5239,0.0,0.0,11.91,None,None,5.29,True,None,sfc_unique_p2_28,0,None,29.65,66.0,36,46,0,0,0,False,92.45283018867924,14.855434782608697,15.065217391304348,2689.3103663395354
0,1758827461.2502403,657.7,169,0.376,0.2513,0.3742,0.0,0.0,6.13,None,None,16.537,True,None,sfc_cache_p3_30,0,None,29.65,66.0,29,34,0,0,0,False,92.47058823529412,14.62794117647059,14.558823529411764,2572.9121213582175
0,1758827461.2530599,657.7,169,0.376,0.2513,0.3742,0.0,0.0,8.16,None,None,8.455,True,None,sfc_unique_p3_30,0,None,29.65,66.0,29,34,0,0,0,False,92.48826291079813,14.62794117647059,14.558823529411764,2572.9121213582175
0,1758827466.2287843,662.7,169,0.2885,0.1766,0.2994,0.0,0.0,9.46,None,None,10.652,True,None,sfc_cache_p1_30,0,None,21.32,33.0,21,26,0,0,0,False,92.50585480093677,14.68,15.23076923076923,2475.857556960317
0,1758827466.229192,662.7,169,0.2885,0.1766,0.2994,0.0,0.0,17.99,None,None,6.638,True,None,sfc_unique_p1_30,0,None,21.32,33.0,21,26,0,0,0,False,92.5233644859813,14.68,15.23076923076923,2475.857556960317
0,1758827475.9559507,672.4,171,0.312,0.1894,0.3243,0.0,0.0,4.18,None,None,9.684,True,None,sfc_cache_p1_35,0,None,21.32,33.0,21,28,0,0,0,False,92.54079254079254,14.73857142857143,15.321428571428571,2499.8807456804907
0,1758827475.956308,672.4,171,0.312,0.1894,0.3243,0.0,0.0,14.05,None,None,5.648,True,None,sfc_unique_p1_35,0,None,21.32,33.0,21,28,0,0,0,False,92.55813953488372,14.73857142857143,15.321428571428571,2499.8807456804907
0,1758827476.0028756,672.5,172,0.3354,0.2033,0.3493,0.0,0.0,5.57,None,None,9.917,True,None,sfc_cache_p2_35,0,None,21.32,33.0,21,30,0,0,0,False,92.5754060324826,14.789333333333333,15.4,2552.08027377346
0,1758827476.00343,672.5,172,0.3354,0.2033,0.3493,0.0,0.0,11.11,None,None,5.73,True,None,sfc_unique_p2_35,0,None,21.32,33.0,21,30,0,0,0,False,92.5925925925926,14.789333333333333,15.4,2552.08027377346
0,1758827476.0500898,672.5,173,0.3588,0.2127,0.3742,0.0,0.0,8.74,None,None,9.535,True,None,sfc_cache_p3_35,0,None,21.32,33.0,22,32,0,0,0,False,92.60969976905312,14.83375,15.46875,2575.0895594877456
0,1758827476.0504537,672.5,173,0.3588,0.2127,0.3742,0.0,0.0,11.83,None,None,5.312,True,None,sfc_unique_p3_35,0,None,21.32,33.0,22,32,0,0,0,False,92.62672811059907,14.83375,15.46875,2575.0895594877456
0,1758827476.096702,672.6,174,0.3793,0.222,0.3742,0.0,0.0,8.2,None,None,9.667,True,None,sfc_cache_p4_35,0,None,25.32,66.0,24,34,0,0,0,False,92.64367816091954,14.75529411764706,14.558823529411764,2598.4145594877455
0,1758827476.0970626,672.6,174,0.3793,0.222,0.3742,0.0,0.0,13.77,None,None,5.712,True,None,sfc_unique_p4_35,0,None,25.32,66.0,24,34,0,0,0,False,92.66055045871559,14.75529411764706,14.558823529411764,2598.4145594877455
0,1758827476.239095,672.7,174,0.3825,0.2131,0.3742,0.0,0.0,4.85,None,None,10.225,True,None,sfc_cache_p4_31,0,None,20.99,66.0,22,34,0,0,0,False,92.67734553775743,14.88264705882353,14.558823529411764,2587.674359054376
0,1758827476.239468,672.7,174,0.3825,0.2131,0.3742,0.0,0.0,7.51,None,None,5.558,True,None,sfc_unique_p4_31,0,None,20.99,66.0,22,34,0,0,0,False,92.69406392694064,14.88264705882353,14.558823529411764,2587.674359054376
0,1758827491.2409186,687.7,174,0.3825,0.2178,0.3742,0.0,0.0,9.6,None,None,9.827,True,None,sfc_cache_p1_33,0,None,20.99,66.0,22,34,0,0,0,False,92.71070615034168,14.88264705882353,14.558823529411764,2586.171771721603
0,1758827491.2412646,687.7,174,0.3825,0.2178,0.3742,0.0,0.0,10.91,None,None,5.497,True,None,sfc_unique_p1_33,0,None,20.99,66.0,22,34,0,0,0,False,92.72727272727272,14.88264705882353,14.558823529411764,2586.171771721603
0,1758827495.0471852,691.5,176,0.3122,0.1902,0.2994,0.0,0.0,10.48,None,None,71.709,True,None,sfc_cache_p1_36,0,None,20.99,66.0,16,28,0,0,0,False,92.7437641723356,14.750357142857142,14.142857142857142,2498.4006466682627
0,1758827495.047639,691.5,176,0.3122,0.1902,0.2994,0.0,0.0,10.24,None,None,7.127,True,None,sfc_unique_p1_36,0,None,20.99,66.0,16,28,0,0,0,False,92.76018099547511,14.750357142857142,14.142857142857142,2498.4006466682627
0,1758827495.1148214,691.6,177,0.3357,0.2062,0.3243,0.0,0.0,6.06,None,None,26.205,True,None,sfc_cache_p2_36,0,None,20.99,66.0,16,30,0,0,0,False,92.7765237020316,14.800333333333333,14.3,2537.639840588668
0,1758827495.1154304,691.6,177,0.3357,0.2062,0.3243,0.0,0.0,15.86,None,None,6.778,True,None,sfc_unique_p2_36,0,None,20.99,66.0,16,30,0,0,0,False,92.7927927927928,14.800333333333333,14.3,2537.639840588668
0,1758827495.343082,691.8,178,0.3558,0.2239,0.3493,0.0,0.0,7.45,None,None,11.869,True,None,sfc_cache_p3_36,0,None,25.32,66.0,19,32,0,0,0,False,92.80898876404494,14.70875,14.4375,2570.5606558926393
0,1758827495.3435788,691.8,178,0.3558,0.2239,0.3493,0.0,0.0,6.98,None,None,6.757,True,None,sfc_unique_p3_36,0,None,25.32,66.0,19,32,0,0,0,False,92.82511210762333,14.70875,14.4375,2570.5606558926393
0,1758827495.399779,691.9,179,0.376,0.2464,0.3742,0.0,0.0,6.98,None,None,12.153,True,None,sfc_cache_p4_36,0,None,29.65,66.0,22,34,0,0,0,False,92.84116331096197,14.62794117647059,14.558823529411764,2590.4774275051273
0,1758827495.4002898,691.9,179,0.376,0.2464,0.3742,0.0,0.0,10.76,None,None,7.622,True,None,sfc_unique_p4_36,0,None,29.65,66.0,22,34,0,0,0,False,92.85714285714286,14.62794117647059,14.558823529411764,2590.4774275051273
0,1758827518.9981496,715.5,181,0.3994,0.2685,0.3992,0.0,0.0,9.93,None,None,9.949,True,None,sfc_cache_p1_37,0,None,29.65,66.0,23,36,0,0,0,False,92.87305122494432,14.676388888888889,14.666666666666666,2627.0479575114623
0,1758827518.9985123,715.5,181,0.3994,0.2685,0.3992,0.0,0.0,12.37,None,None,6.029,True,None,sfc_unique_p1_37,0,None,29.65,66.0,23,36,0,0,0,False,92.88888888888889,14.676388888888889,14.666666666666666,2627.0479575114623
0,1758827519.0404563,715.5,182,0.4198,0.284,0.3992,0.0,0.0,6.7,None,None,9.751,True,None,sfc_cache_p2_37,0,None,33.65,99.0,26,38,0,0,0,False,92.90465631929047,14.614473684210527,13.894736842105264,2650.7720977810795
0,1758827519.0408583,715.5,182,0.4198,0.284,0.3992,0.0,0.0,11.42,None,None,5.623,True,None,sfc_unique_p2_37,0,None,33.65,99.0,26,38,0,0,0,False,92.92035398230088,14.614473684210527,13.894736842105264,2650.7720977810795
0,1758827519.0851586,715.5,183,0.437,0.3032,0.3992,0.0,0.0,7.15,None,None,9.507,True,None,sfc_cache_p3_37,0,None,41.98,132.0,29,40,0,0,0,False,92.93598233995584,14.4505,13.2,2666.663504811616
0,1758827519.0854983,715.5,183,0.437,0.3032,0.3992,0.0,0.0,14.0,None,None,5.619,True,None,sfc_unique_p3_37,0,None,41.98,132.0,29,40,0,0,0,False,92.95154185022027,14.4505,13.2,2666.663504811616
0,1758827519.1320598,715.6,184,0.4541,0.315,0.3992,0.0,0.0,6.88,None,None,9.467,True,None,sfc_cache_p4_37,0,None,50.31,165.0,32,42,0,0,0,False,92.96703296703296,14.302142857142858,12.571428571428571,2674.4230337858953
0,1758827519.1324763,715.6,184,0.4541,0.315,0.3992,0.0,0.0,17.42,None,None,5.546,True,None,sfc_unique_p4_37,0,None,50.31,165.0,32,42,0,0,0,False,92.98245614035088,14.302142857142858,12.571428571428571,2674.4230337858953
0,1758827521.279204,717.7,184,0.4541,0.3152,0.3992,0.0,0.0,4.83,None,None,21.495,True,None,sfc_cache_p2_35,0,None,50.31,165.0,32,42,0,0,0,False,92.99781181619255,14.302142857142858,12.571428571428571,2670.095007782386
0,1758827521.279631,717.7,184,0.4541,0.3152,0.3992,0.0,0.0,9.91,None,None,6.939,True,None,sfc_unique_p2_35,0,None,50.31,165.0,32,42,0,0,0,False,93.01310043668121,14.302142857142858,12.571428571428571,2670.095007782386
0,1758827531.267814,727.7,184,0.3634,0.2668,0.3243,0.0,0.0,4.29,None,None,10.294,True,None,sfc_cache_p3_35,0,None,46.31,132.0,26,34,0,0,0,False,93.02832244008714,14.137941176470589,12.617647058823529,2598.7982526361234
0,1758827531.2681854,727.7,184,0.3634,0.2668,0.3243,0.0,0.0,7.03,None,None,6.179,True,None,sfc_unique_p3_35,0,None,46.31,132.0,26,34,0,0,0,False,93.04347826086956,14.137941176470589,12.617647058823529,2598.7982526361234
