No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759086875.4160943,625.1,154,0.4475,0.1866,0.3243,120.0,0.0,5.24,None,None,10.765,True,None,sfc_cache_p4_31,0,None,28,231.0,42,40,0,0,0,False,97.7715877437326,14.8,10.725,2494.781926172419
0,1759086875.4163702,625.1,154,0.4475,0.1866,0.3243,120.0,0.0,6.67,None,None,5.489,True,None,sfc_unique_p4_31,0,None,28,231.0,42,40,0,0,0,False,97.77777777777777,14.8,10.725,2494.781926172419
0,1759086891.7968826,641.5,154,0.4271,0.1789,0.3243,114.0,0.0,13.5,None,None,16.071,True,None,sfc_cache_p3_29,0,None,24,198.0,39,38,0,0,0,False,97.78393351800554,14.868421052631579,11.289473684210526,2466.4577503482433
0,1759086891.7971847,641.5,154,0.4271,0.1789,0.3243,114.0,0.0,10.14,None,None,5.752,True,None,sfc_unique_p3_29,0,None,24,198.0,39,38,0,0,0,False,97.79005524861878,14.868421052631579,11.289473684210526,2466.4577503482433
0,1759086891.8259416,641.5,154,0.4506,0.2007,0.3493,120.0,0.0,14.11,None,None,10.752,True,None,sfc_cache_p2_27,0,None,24,198.0,41,40,0,0,0,False,97.7961432506887,14.9,11.55,2505.407036062529
0,1759086891.826203,641.5,154,0.4506,0.2007,0.3493,120.0,0.0,13.58,None,None,5.388,True,None,sfc_unique_p2_27,0,None,24,198.0,41,40,0,0,0,False,97.8021978021978,14.9,11.55,2505.407036062529
0,1759086896.35018,646.0,156,0.4506,0.1958,0.3493,120.0,0.0,10.14,None,None,16.037,True,None,sfc_cache_p1_32,0,None,24,198.0,40,40,0,0,0,False,97.80821917808218,14.9,11.55,2504.160800959604
0,1759086896.3504755,646.0,156,0.4506,0.1958,0.3493,120.0,0.0,9.92,None,None,6.428,True,None,sfc_unique_p1_32,0,None,24,198.0,40,40,0,0,0,False,97.81420765027322,14.9,11.55,2504.160800959604
0,1759086896.3818445,646.0,157,0.471,0.2134,0.3493,126.0,0.0,8.88,None,None,11.195,True,None,sfc_cache_p2_32,0,None,28,231.0,43,42,0,0,0,False,97.82016348773843,14.833333333333334,11.0,2529.143658102461
0,1759086896.3821435,646.0,157,0.471,0.2134,0.3493,126.0,0.0,12.02,None,None,5.621,True,None,sfc_unique_p2_32,0,None,28,231.0,43,42,0,0,0,False,97.82608695652173,14.833333333333334,11.0,2529.143658102461
0,1759086896.4160793,646.1,158,0.4914,0.2253,0.3493,132.0,0.0,9.63,None,None,10.706,True,None,sfc_cache_p3_32,0,None,32,264.0,46,44,0,0,0,False,97.8319783197832,14.772727272727273,10.5,2544.7840388484756
0,1759086896.4163826,646.1,158,0.4914,0.2253,0.3493,132.0,0.0,7.61,None,None,6.14,True,None,sfc_unique_p3_32,0,None,32,264.0,46,44,0,0,0,False,97.83783783783784,14.772727272727273,10.5,2544.7840388484756
0,1759086896.4503603,646.1,159,0.5118,0.2345,0.3493,138.0,0.0,9.0,None,None,14.913,True,None,sfc_cache_p4_32,0,None,36,297.0,49,46,0,0,0,False,97.84366576819407,14.717391304347826,10.043478260869565,2554.1866081102
0,1759086896.4506433,646.1,159,0.5118,0.2345,0.3493,138.0,0.0,7.28,None,None,5.528,True,None,sfc_unique_p4_32,0,None,36,297.0,49,46,0,0,0,False,97.84946236559139,14.717391304347826,10.043478260869565,2554.1866081102
0,1759086896.8426585,646.5,159,0.3598,0.1513,0.2744,96.0,0.0,12.26,None,None,54.228,True,None,sfc_cache_p2_29,0,None,20,165.0,32,32,0,0,0,False,97.85522788203752,14.875,11.34375,2439.651214982201
0,1759086896.8429558,646.5,159,0.3598,0.1513,0.2744,96.0,0.0,13.24,None,None,5.531,True,None,sfc_unique_p2_29,0,None,20,165.0,32,32,0,0,0,False,97.86096256684492,14.875,11.34375,2439.651214982201
0,1759086896.8722632,646.5,159,0.3803,0.1616,0.2744,102.0,0.0,10.85,None,None,11.607,True,None,sfc_cache_p1_29,0,None,24,198.0,35,34,0,0,0,False,97.86666666666667,14.794117647058824,10.676470588235293,2457.920058814425
0,1759086896.8725252,646.5,159,0.3803,0.1616,0.2744,102.0,0.0,9.24,None,None,5.621,True,None,sfc_unique_p1_29,0,None,24,198.0,35,34,0,0,0,False,97.87234042553192,14.794117647058824,10.676470588235293,2457.920058814425
0,1759086896.9038055,646.6,159,0.4037,0.1688,0.2994,108.0,0.0,9.96,None,None,14.738,True,None,sfc_cache_p4_28,0,None,24,198.0,37,36,0,0,0,False,97.87798408488064,14.833333333333334,11.0,2486.6048599288033
0,1759086896.9040751,646.6,159,0.4037,0.1688,0.2994,108.0,0.0,7.16,None,None,5.67,True,None,sfc_unique_p4_28,0,None,24,198.0,37,36,0,0,0,False,97.88359788359789,14.833333333333334,11.0,2486.6048599288033
0,1759086896.935593,646.6,159,0.4241,0.1806,0.2994,114.0,0.0,9.79,None,None,13.859,True,None,sfc_cache_p3_28,0,None,28,231.0,40,38,0,0,0,False,97.8891820580475,14.763157894736842,10.421052631578947,2489.1923076923076
0,1759086896.9358578,646.6,159,0.4241,0.1806,0.2994,114.0,0.0,8.62,None,None,5.555,True,None,sfc_unique_p3_28,0,None,28,231.0,40,38,0,0,0,False,97.89473684210527,14.763157894736842,10.421052631578947,2489.1923076923076
0,1759086896.9635913,646.6,159,0.4445,0.1924,0.2994,120.0,0.0,8.79,None,None,10.724,True,None,sfc_cache_p2_28,0,None,32,264.0,43,40,0,0,0,False,97.9002624671916,14.7,9.9,2489.1923076923076
0,1759086896.9638507,646.6,159,0.4445,0.1924,0.2994,120.0,0.0,8.54,None,None,5.442,True,None,sfc_unique_p2_28,0,None,32,264.0,43,40,0,0,0,False,97.90575916230367,14.7,9.9,2489.1923076923076
0,1759086925.3571956,675.0,161,0.4679,0.2023,0.3243,126.0,0.0,8.64,None,None,16.044,True,None,sfc_cache_p1_33,0,None,32,264.0,44,42,0,0,0,False,97.911227154047,14.738095238095237,10.214285714285714,2499.953799721405
0,1759086925.357489,675.0,161,0.4679,0.2023,0.3243,126.0,0.0,7.48,None,None,5.558,True,None,sfc_unique_p1_33,0,None,32,264.0,44,42,0,0,0,False,97.91666666666666,14.738095238095237,10.214285714285714,2499.953799721405
0,1759086925.395296,675.1,162,0.4884,0.2123,0.3243,132.0,0.0,9.63,None,None,15.002,True,None,sfc_cache_p2_33,0,None,36,297.0,47,44,0,0,0,False,97.92207792207792,14.681818181818182,9.75,2518.414177371924
0,1759086925.3956156,675.1,162,0.4884,0.2123,0.3243,132.0,0.0,8.1,None,None,5.527,True,None,sfc_unique_p2_33,0,None,36,297.0,47,44,0,0,0,False,97.92746113989638,14.681818181818182,9.75,2518.414177371924
0,1759086925.4308536,675.1,163,0.5088,0.2384,0.3243,138.0,0.0,8.21,None,None,14.477,True,None,sfc_cache_p3_33,0,None,40,330.0,50,46,0,0,0,False,97.9328165374677,14.630434782608695,9.326086956521738,2553.221118803594
0,1759086925.4311476,675.1,163,0.5088,0.2384,0.3243,138.0,0.0,14.19,None,None,6.498,True,None,sfc_unique_p3_33,0,None,40,330.0,50,46,0,0,0,False,97.9381443298969,14.630434782608695,9.326086956521738,2553.221118803594
0,1759086925.5476365,675.2,164,0.5292,0.2495,0.3243,144.0,0.0,11.56,None,None,10.663,True,None,sfc_cache_p4_33,0,None,44,363.0,53,48,0,0,0,False,97.94344473007712,14.583333333333334,8.9375,2571.681496454112
0,1759086925.547939,675.2,164,0.5292,0.2495,0.3243,144.0,0.0,9.44,None,None,5.527,True,None,sfc_unique_p4_33,0,None,44,363.0,53,48,0,0,0,False,97.94871794871794,14.583333333333334,8.9375,2571.681496454112
0,1759086926.8204494,676.5,164,0.5322,0.2543,0.3493,144.0,0.0,11.15,None,None,12.051,True,None,sfc_cache_p2_29,0,None,40,330.0,52,48,0,0,0,False,97.9539641943734,14.666666666666666,9.625,2570.7273097957004
0,1759086926.820738,676.5,164,0.5322,0.2543,0.3493,144.0,0.0,10.78,None,None,5.675,True,None,sfc_unique_p2_29,0,None,40,330.0,52,48,0,0,0,False,97.95918367346938,14.666666666666666,9.625,2570.7273097957004
0,1759086936.8231406,686.5,164,0.4445,0.2144,0.2994,120.0,0.0,10.38,None,None,10.539,True,None,sfc_cache_p3_29,0,None,32,264.0,43,40,0,0,0,False,97.96437659033079,14.7,9.9,2512.1086749094598
0,1759086936.8234346,686.5,164,0.4445,0.2144,0.2994,120.0,0.0,8.62,None,None,5.616,True,None,sfc_unique_p3_29,0,None,32,264.0,43,40,0,0,0,False,97.96954314720813,14.7,9.9,2512.1086749094598
0,1759086948.3610606,698.0,166,0.4679,0.217,0.3243,126.0,0.0,9.13,None,None,11.353,True,None,sfc_cache_p1_34,0,None,32,264.0,44,42,0,0,0,False,97.9746835443038,14.738095238095237,10.214285714285714,2530.3775187416836
0,1759086948.3613558,698.0,166,0.4679,0.217,0.3243,126.0,0.0,8.84,None,None,5.21,True,None,sfc_unique_p1_34,0,None,32,264.0,44,42,0,0,0,False,97.97979797979798,14.738095238095237,10.214285714285714,2530.3775187416836
0,1759086948.6168299,698.3,167,0.4914,0.2215,0.3493,132.0,0.0,10.49,None,None,229.171,True,None,sfc_cache_p2_34,0,None,32,264.0,46,44,0,0,0,False,97.98488664987406,14.772727272727273,10.5,2534.5564384135614
0,1759086948.6171358,698.3,167,0.4914,0.2215,0.3493,132.0,0.0,8.3,None,None,5.342,True,None,sfc_unique_p2_34,0,None,32,264.0,46,44,0,0,0,False,97.98994974874373,14.772727272727273,10.5,2534.5564384135614
0,1759086949.028692,698.7,168,0.5148,0.2334,0.3742,138.0,0.0,11.44,None,None,379.669,True,None,sfc_cache_p3_34,0,None,32,264.0,48,46,0,0,0,False,97.99498746867168,14.804347826086957,10.76086956521739,2549.0120180451972
0,1759086949.0291357,698.7,168,0.5148,0.2334,0.3742,138.0,0.0,10.38,None,None,9.183,True,None,sfc_unique_p3_34,0,None,32,264.0,48,46,0,0,0,False,98.0,14.804347826086957,10.76086956521739,2549.0120180451972
0,1759086949.1149619,698.8,169,0.5383,0.2472,0.3992,144.0,0.0,9.98,None,None,56.524,True,None,sfc_cache_p4_34,0,None,32,264.0,50,48,0,0,0,False,98.00498753117208,14.833333333333334,11.0,2566.072457605637
0,1759086949.1152627,698.8,169,0.5383,0.2472,0.3992,144.0,0.0,8.53,None,None,5.555,True,None,sfc_unique_p4_34,0,None,32,264.0,50,48,0,0,0,False,98.00995024875621,14.833333333333334,11.0,2566.072457605637
0,1759086951.832166,701.5,169,0.5413,0.2499,0.4241,144.0,0.0,8.28,None,None,12.312,True,None,sfc_cache_p1_33,0,None,28,231.0,49,48,0,0,0,False,98.01488833746899,14.916666666666666,11.6875,2566.072457605637
0,1759086951.8324544,701.5,169,0.5413,0.2499,0.4241,144.0,0.0,7.7,None,None,5.566,True,None,sfc_unique_p1_33,0,None,28,231.0,49,48,0,0,0,False,98.01980198019803,14.916666666666666,11.6875,2566.072457605637
0,1759086956.8305085,706.5,169,0.4475,0.208,0.3243,120.0,0.0,11.5,None,None,10.092,True,None,sfc_cache_p2_31,0,None,28,231.0,42,40,0,0,0,False,98.0246913580247,14.8,10.725,2520.568665622972
0,1759086956.8307962,706.5,169,0.4475,0.208,0.3243,120.0,0.0,10.42,None,None,5.516,True,None,sfc_unique_p2_31,0,None,28,231.0,42,40,0,0,0,False,98.0295566502463,14.8,10.725,2520.568665622972
0,1759086959.385925,709.0,171,0.471,0.2264,0.3493,126.0,0.0,8.63,None,None,15.668,True,None,sfc_cache_p1_35,0,None,28,231.0,43,42,0,0,0,False,98.03439803439802,14.833333333333334,11.0,2537.9582995805636
0,1759086959.3862138,709.0,171,0.471,0.2264,0.3493,126.0,0.0,10.19,None,None,7.012,True,None,sfc_unique_p1_35,0,None,28,231.0,43,42,0,0,0,False,98.0392156862745,14.833333333333334,11.0,2537.9582995805636
0,1759086959.4190035,709.1,172,0.4944,0.2453,0.3742,132.0,0.0,11.97,None,None,11.002,True,None,sfc_cache_p2_35,0,None,28,231.0,45,44,0,0,0,False,98.0440097799511,14.863636363636363,11.25,2559.986534373939
0,1759086959.4192996,709.1,172,0.4944,0.2453,0.3742,132.0,0.0,8.96,None,None,5.847,True,None,sfc_unique_p2_35,0,None,28,231.0,45,44,0,0,0,False,98.04878048780488,14.863636363636363,11.25,2559.986534373939
0,1759086959.451741,709.1,173,0.5178,0.2699,0.3992,138.0,0.0,10.54,None,None,10.674,True,None,sfc_cache_p3_35,0,None,28,231.0,47,46,0,0,0,False,98.05352798053528,14.891304347826088,11.478260869565217,2591.580618662752
0,1759086959.4520185,709.1,173,0.5178,0.2699,0.3992,138.0,0.0,13.96,None,None,5.301,True,None,sfc_unique_p3_35,0,None,28,231.0,47,46,0,0,0,False,98.05825242718447,14.891304347826088,11.478260869565217,2591.580618662752
0,1759086959.4853892,709.1,174,0.5383,0.2869,0.3992,144.0,0.0,10.54,None,None,10.842,True,None,sfc_cache_p4_35,0,None,32,264.0,50,48,0,0,0,False,98.06295399515739,14.833333333333334,11.0,2612.8952820275563
0,1759086959.4856565,709.1,174,0.5383,0.2869,0.3992,144.0,0.0,10.81,None,None,5.315,True,None,sfc_unique_p4_35,0,None,32,264.0,50,48,0,0,0,False,98.06763285024155,14.833333333333334,11.0,2612.8952820275563
0,1759086961.8383904,711.5,174,0.477,0.2605,0.3992,126.0,0.0,9.32,None,None,9.947,True,None,sfc_cache_p2_33,0,None,20,165.0,41,42,0,0,0,False,98.0722891566265,15.023809523809524,12.571428571428571,2546.034115025544
0,1759086961.8386831,711.5,174,0.477,0.2605,0.3992,126.0,0.0,8.48,None,None,5.25,True,None,sfc_unique_p2_33,0,None,20,165.0,41,42,0,0,0,False,98.07692307692307,15.023809523809524,12.571428571428571,2546.034115025544
0,1759086961.8673456,711.5,174,0.5005,0.2698,0.4241,132.0,0.0,11.5,None,None,9.739,True,None,sfc_cache_p3_31,0,None,20,165.0,43,44,0,0,0,False,98.08153477218225,15.045454545454545,12.75,2566.920200770785
0,1759086961.8676035,711.5,174,0.5005,0.2698,0.4241,132.0,0.0,10.56,None,None,5.448,True,None,sfc_unique_p3_31,0,None,20,165.0,43,44,0,0,0,False,98.08612440191388,15.045454545454545,12.75,2566.920200770785
0,1759086961.899657,711.6,174,0.5239,0.2829,0.449,138.0,0.0,13.0,None,None,10.982,True,None,sfc_cache_p4_30,0,None,20,165.0,45,46,0,0,0,False,98.09069212410502,15.065217391304348,12.91304347826087,2580.2637234452936
0,1759086961.900154,711.6,174,0.5239,0.2829,0.449,138.0,0.0,8.39,None,None,8.551,True,None,sfc_unique_p4_30,0,None,20,165.0,45,46,0,0,0,False,98.09523809523809,15.065217391304348,12.91304347826087,2580.2637234452936
0,1759086961.9468927,711.6,174,0.5443,0.2987,0.449,144.0,0.0,12.96,None,None,16.612,True,None,sfc_cache_p3_30,0,None,24,198.0,48,48,0,0,0,False,98.09976247030879,15.0,12.375,2592.005326912249
0,1759086961.9473608,711.6,174,0.5443,0.2987,0.449,144.0,0.0,8.36,None,None,9.76,True,None,sfc_unique_p3_30,0,None,24,198.0,48,48,0,0,0,False,98.10426540284361,15.0,12.375,2592.005326912249
0,1759086966.8506875,716.5,174,0.5443,0.2987,0.449,144.0,0.0,9.92,None,None,15.831,True,None,sfc_cache_p1_30,0,None,24,198.0,48,48,0,0,0,False,98.10874704491725,15.0,12.375,2592.005326912249
0,1759086966.8509784,716.5,174,0.5443,0.2987,0.449,144.0,0.0,7.88,None,None,5.515,True,None,sfc_unique_p1_30,0,None,24,198.0,48,48,0,0,0,False,98.11320754716981,15.0,12.375,2592.005326912249
0,1759086970.3856213,720.0,176,0.477,0.2602,0.3992,126.0,0.0,9.74,None,None,11.201,True,None,sfc_cache_p1_36,0,None,20,165.0,41,42,0,0,0,False,98.11764705882354,15.023809523809524,12.571428571428571,2538.361154183569
0,1759086970.385916,720.0,176,0.477,0.2602,0.3992,126.0,0.0,8.61,None,None,5.511,True,None,sfc_unique_p1_36,0,None,20,165.0,41,42,0,0,0,False,98.12206572769952,15.023809523809524,12.571428571428571,2538.361154183569
0,1759086970.4215155,720.1,177,0.5005,0.2673,0.4241,132.0,0.0,10.53,None,None,11.333,True,None,sfc_cache_p2_36,0,None,20,165.0,43,44,0,0,0,False,98.12646370023418,15.045454545454545,12.75,2546.1258190961216
0,1759086970.4217954,720.1,177,0.5005,0.2673,0.4241,132.0,0.0,7.14,None,None,5.45,True,None,sfc_unique_p2_36,0,None,20,165.0,43,44,0,0,0,False,98.13084112149532,15.045454545454545,12.75,2546.1258190961216
0,1759086970.4552784,720.1,178,0.5209,0.2744,0.4241,138.0,0.0,9.49,None,None,10.904,True,None,sfc_cache_p3_36,0,None,24,198.0,46,46,0,0,0,False,98.13519813519814,14.978260869565217,12.195652173913043,2558.6625781117536
0,1759086970.4555557,720.1,178,0.5209,0.2744,0.4241,138.0,0.0,6.59,None,None,6.752,True,None,sfc_unique_p3_36,0,None,24,198.0,46,46,0,0,0,False,98.13953488372093,14.978260869565217,12.195652173913043,2558.6625781117536
0,1759086970.4870155,720.2,179,0.5443,0.2889,0.449,144.0,0.0,9.89,None,None,9.695,True,None,sfc_cache_p4_36,0,None,24,198.0,48,48,0,0,0,False,98.14385150812065,15.0,12.375,2585.928403835326
0,1759086970.4872956,720.2,179,0.5443,0.2889,0.449,144.0,0.0,8.09,None,None,5.476,True,None,sfc_unique_p4_36,0,None,24,198.0,48,48,0,0,0,False,98.14814814814815,15.0,12.375,2585.928403835326
0,1759086971.8549452,721.5,179,0.5209,0.279,0.4241,138.0,0.0,10.62,None,None,14.201,True,None,sfc_cache_p1_33,0,None,24,198.0,46,46,0,0,0,False,98.15242494226328,14.978260869565217,12.195652173913043,2545.1936104596875
0,1759086971.855232,721.5,179,0.5209,0.279,0.4241,138.0,0.0,8.51,None,None,5.366,True,None,sfc_unique_p1_33,0,None,24,198.0,46,46,0,0,0,False,98.15668202764977,14.978260869565217,12.195652173913043,2545.1936104596875
0,1759086971.8845892,721.5,179,0.5413,0.2915,0.4241,144.0,0.0,10.99,None,None,11.015,True,None,sfc_cache_p1_31,0,None,28,231.0,49,48,0,0,0,False,98.16091954022988,14.916666666666666,11.6875,2556.935213926643
0,1759086971.8848639,721.5,179,0.5413,0.2915,0.4241,144.0,0.0,10.51,None,None,5.537,True,None,sfc_unique_p1_31,0,None,28,231.0,49,48,0,0,0,False,98.1651376146789,14.916666666666666,11.6875,2556.935213926643
0,1759086976.8596525,726.5,179,0.5413,0.282,0.4241,144.0,0.0,10.01,None,None,15.241,True,None,sfc_cache_p1_35,0,None,28,231.0,49,48,0,0,0,False,98.16933638443935,14.916666666666666,11.6875,2561.501296576388
0,1759086976.859945,726.5,179,0.5413,0.282,0.4241,144.0,0.0,7.38,None,None,5.548,True,None,sfc_unique_p1_35,0,None,28,231.0,49,48,0,0,0,False,98.17351598173516,14.916666666666666,11.6875,2561.501296576388
0,1759086984.3983607,734.1,181,0.474,0.244,0.3742,126.0,0.0,6.74,None,None,16.485,True,None,sfc_cache_p1_37,0,None,24,198.0,42,42,0,0,0,False,98.17767653758543,14.928571428571429,11.785714285714286,2486.429763531967
0,1759086984.398653,734.1,181,0.474,0.244,0.3742,126.0,0.0,6.54,None,None,5.545,True,None,sfc_unique_p1_37,0,None,24,198.0,42,42,0,0,0,False,98.18181818181819,14.928571428571429,11.785714285714286,2486.429763531967
0,1759086984.4316545,734.1,182,0.4944,0.2491,0.3742,132.0,0.0,7.27,None,None,10.95,True,None,sfc_cache_p2_37,0,None,28,231.0,45,44,0,0,0,False,98.1859410430839,14.863636363636363,11.25,2490.0619412134406
0,1759086984.4319327,734.1,182,0.4944,0.2491,0.3742,132.0,0.0,5.72,None,None,5.459,True,None,sfc_unique_p2_37,0,None,28,231.0,45,44,0,0,0,False,98.19004524886877,14.863636363636363,11.25,2490.0619412134406
0,1759086984.466263,734.1,183,0.5148,0.2542,0.3742,138.0,0.0,9.5,None,None,11.435,True,None,sfc_cache_p3_37,0,None,32,264.0,48,46,0,0,0,False,98.1941309255079,14.804347826086957,10.76086956521739,2490.0619412134406
0,1759086984.4665568,734.1,183,0.5148,0.2542,0.3742,138.0,0.0,6.8,None,None,5.512,True,None,sfc_unique_p3_37,0,None,32,264.0,48,46,0,0,0,False,98.1981981981982,14.804347826086957,10.76086956521739,2490.0619412134406
0,1759086984.4991238,734.2,184,0.5352,0.2678,0.3742,144.0,0.0,6.87,None,None,10.538,True,None,sfc_cache_p4_37,0,None,36,297.0,51,48,0,0,0,False,98.20224719101124,14.75,10.3125,2508.6101535644702
0,1759086984.4994073,734.2,184,0.5352,0.2678,0.3742,144.0,0.0,7.27,None,None,5.52,True,None,sfc_unique_p4_37,0,None,36,297.0,51,48,0,0,0,False,98.20627802690582,14.75,10.3125,2508.6101535644702
0,1759086986.8601413,736.5,184,0.5088,0.25,0.3243,138.0,0.0,9.04,None,None,10.06,True,None,sfc_cache_p2_35,0,None,40,330.0,50,46,0,0,0,False,98.2102908277405,14.630434782608695,9.326086956521738,2505.112296421613
0,1759086986.8604276,736.5,184,0.5088,0.25,0.3243,138.0,0.0,7.31,None,None,5.405,True,None,sfc_unique_p2_35,0,None,40,330.0,50,46,0,0,0,False,98.21428571428571,14.630434782608695,9.326086956521738,2505.112296421613
0,1759086986.8889477,736.6,184,0.5322,0.2618,0.3493,144.0,0.0,10.4,None,None,9.465,True,None,sfc_cache_p1_33,0,None,40,330.0,52,48,0,0,0,False,98.21826280623608,14.666666666666666,9.625,2505.112296421613
0,1759086986.8892202,736.6,184,0.5322,0.2618,0.3493,144.0,0.0,9.58,None,None,5.382,True,None,sfc_unique_p1_33,0,None,40,330.0,52,48,0,0,0,False,98.22222222222223,14.666666666666666,9.625,2505.112296421613
0,1759086991.868996,741.5,184,0.5352,0.2651,0.3742,144.0,0.0,8.75,None,None,15.031,True,None,sfc_cache_p1_32,0,None,36,297.0,51,48,0,0,0,False,98.22616407982262,14.75,10.3125,2527.051624698969
0,1759086991.8692951,741.5,184,0.5352,0.2651,0.3742,144.0,0.0,8.04,None,None,5.603,True,None,sfc_unique_p1_32,0,None,36,297.0,51,48,0,0,0,False,98.23008849557522,14.75,10.3125,2527.051624698969
0,1759087001.8798156,751.5,184,0.5352,0.2651,0.3742,144.0,0.0,10.0,None,None,17.217,True,None,sfc_cache_p1_33,0,None,36,297.0,51,48,0,0,0,False,98.23399558498896,14.75,10.3125,2532.0837404705217
0,1759087001.8801093,751.5,184,0.5352,0.2651,0.3742,144.0,0.0,8.44,None,None,5.601,True,None,sfc_unique_p1_33,0,None,36,297.0,51,48,0,0,0,False,98.23788546255507,14.75,10.3125,2532.0837404705217
0,1759087004.4087403,754.1,186,0.5587,0.2695,0.3992,150.0,0.0,8.49,None,None,15.57,True,None,sfc_cache_p1_38,0,None,36,297.0,52,50,0,0,0,False,98.24175824175823,14.78,10.56,2573.044454756236
0,1759087004.4090343,754.1,186,0.5587,0.2695,0.3992,150.0,0.0,7.83,None,None,5.476,True,None,sfc_unique_p1_38,0,None,36,297.0,52,50,0,0,0,False,98.24561403508771,14.78,10.56,2573.044454756236
0,1759087004.530677,754.2,187,0.5821,0.2888,0.4241,156.0,0.0,8.96,None,None,12.761,True,None,sfc_cache_p2_38,0,None,36,297.0,54,52,0,0,0,False,98.24945295404814,14.807692307692308,10.788461538461538,2586.819429992268
0,1759087004.530984,754.2,187,0.5821,0.2888,0.4241,156.0,0.0,9.47,None,None,5.856,True,None,sfc_unique_p2_38,0,None,36,297.0,54,52,0,0,0,False,98.2532751091703,14.807692307692308,10.788461538461538,2586.819429992268
0,1759087004.5672786,754.2,188,0.6055,0.3045,0.449,162.0,0.0,9.75,None,None,11.532,True,None,sfc_cache_p3_38,0,None,36,297.0,56,54,0,0,0,False,98.25708061002179,14.833333333333334,11.0,2625.0222623711566
0,1759087004.5675657,754.2,188,0.6055,0.3045,0.449,162.0,0.0,8.67,None,None,5.388,True,None,sfc_unique_p3_38,0,None,36,297.0,56,54,0,0,0,False,98.26086956521739,14.833333333333334,11.0,2625.0222623711566
0,1759087004.6049788,754.3,189,0.629,0.3245,0.474,168.0,0.0,9.95,None,None,10.913,True,None,sfc_cache_p4_38,0,None,36,297.0,58,56,0,0,0,False,98.2646420824295,14.857142857142858,11.196428571428571,2656.805952976326
0,1759087004.6052988,754.3,189,0.629,0.3245,0.474,168.0,0.0,10.07,None,None,6.5,True,None,sfc_unique_p4_38,0,None,36,297.0,58,56,0,0,0,False,98.26839826839827,14.857142857142858,11.196428571428571,2656.805952976326
0,1759087006.8843524,756.5,189,0.632,0.3166,0.4989,168.0,0.0,10.32,None,None,13.528,True,None,sfc_cache_p2_32,0,None,32,264.0,57,56,0,0,0,False,98.27213822894169,14.928571428571429,11.785714285714286,2660.005417455509
0,1759087006.8846536,756.5,189,0.632,0.3166,0.4989,168.0,0.0,8.68,None,None,5.446,True,None,sfc_unique_p2_32,0,None,32,264.0,57,56,0,0,0,False,98.27586206896551,14.928571428571429,11.785714285714286,2660.005417455509
0,1759087016.9015343,766.6,189,0.635,0.3144,0.5239,168.0,0.0,11.17,None,None,14.127,True,None,sfc_cache_p3_35,0,None,28,231.0,56,56,0,0,0,False,98.27956989247312,15.0,12.375,2679.4383769679653
0,1759087016.9020674,766.6,189,0.635,0.3144,0.5239,168.0,0.0,8.1,None,None,10.053,True,None,sfc_unique_p3_35,0,None,28,231.0,56,56,0,0,0,False,98.28326180257511,15.0,12.375,2679.4383769679653
0,1759087023.4173348,773.1,191,0.6585,0.3292,0.5488,174.0,0.0,9.26,None,None,15.428,True,None,sfc_cache_p1_39,0,None,28,231.0,57,58,0,0,0,False,98.28693790149893,15.017241379310345,12.517241379310345,2698.9597358907326
0,1759087023.4176252,773.1,191,0.6585,0.3292,0.5488,174.0,0.0,7.48,None,None,5.586,True,None,sfc_unique_p1_39,0,None,28,231.0,57,58,0,0,0,False,98.29059829059828,15.017241379310345,12.517241379310345,2698.9597358907326
0,1759087023.468706,773.1,192,0.6819,0.349,0.5738,180.0,0.0,10.37,None,None,11.704,True,None,sfc_cache_p2_39,0,None,28,231.0,59,60,0,0,0,False,98.29424307036247,15.033333333333333,12.65,2743.6544425924812
0,1759087023.4691885,773.1,192,0.6819,0.349,0.5738,180.0,0.0,7.61,None,None,9.857,True,None,sfc_unique_p2_39,0,None,28,231.0,59,60,0,0,0,False,98.29787234042553,15.033333333333333,12.65,2743.6544425924812
0,1759087023.502946,773.2,193,0.6819,0.349,0.5738,180.0,0.0,None,None,None,10.576,False,None,sfc_cache_p3_39,0,None,28,231.0,59,60,0,0,0,False,98.08917197452229,15.033333333333333,12.65,2743.6544425924812
0,1759087023.5032215,773.2,193,0.6819,0.349,0.5738,180.0,0.0,None,None,None,5.536,False,None,sfc_unique_p3_39,0,None,28,231.0,59,60,0,0,0,False,97.88135593220339,15.033333333333333,12.65,2743.6544425924812
0,1759087023.537579,773.2,194,0.6819,0.349,0.5738,180.0,0.0,None,None,None,10.676,False,None,sfc_cache_p4_39,0,None,28,231.0,59,60,0,0,0,False,97.67441860465115,15.033333333333333,12.65,2743.6544425924812
0,1759087023.5378575,773.2,194,0.6819,0.349,0.5738,180.0,0.0,None,None,None,5.618,False,None,sfc_unique_p4_39,0,None,28,231.0,59,60,0,0,0,False,97.46835443037975,15.033333333333333,12.65,2743.6544425924812
