No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852893.7116616,382.2,102,0.5574,0.2581,0.2744,240.0,0.0,4.54,None,None,6.124,True,None,sfc_cache_p2_21,0,None,68.66,495.0,61,52,0,0,0,False,100.0,14.179615384615383,6.980769230769231,2559.523959139452
0,1759852893.7119925,382.2,102,0.5574,0.2581,0.2744,240.0,0.0,9.59,None,None,6.028,True,None,sfc_unique_p2_21,0,None,68.66,495.0,61,52,0,0,0,False,100.0,14.179615384615383,6.980769230769231,2559.523959139452
0,1759852893.7413666,382.3,103,0.5778,0.2658,0.2744,240.0,0.0,3.89,None,None,6.176,True,None,sfc_cache_p3_21,0,None,72.66,528.0,64,54,0,0,0,False,100.0,14.154444444444445,6.722222222222222,2562.5710880668626
0,1759852893.7416847,382.3,103,0.5778,0.2658,0.2744,240.0,0.0,6.23,None,None,5.785,True,None,sfc_unique_p3_21,0,None,72.66,528.0,64,54,0,0,0,False,100.0,14.154444444444445,6.722222222222222,2562.5710880668626
0,1759852893.7723262,382.3,104,0.5982,0.275,0.2744,240.0,0.0,4.55,None,None,6.223,True,None,sfc_cache_p4_21,0,None,76.66,561.0,67,56,0,0,0,False,100.0,14.13107142857143,6.482142857142857,2562.5710880668626
0,1759852893.7726743,382.3,104,0.5982,0.275,0.2744,240.0,0.0,8.58,None,None,6.207,True,None,sfc_unique_p4_21,0,None,76.66,561.0,67,56,0,0,0,False,100.0,14.13107142857143,6.482142857142857,2562.5710880668626
0,1759852896.898653,385.4,104,0.5138,0.2328,0.2245,198.0,0.0,5.26,None,None,9.967,True,None,sfc_cache_p3_16,0,None,64.33,495.0,57,48,0,0,0,False,100.0,14.159791666666669,6.1875,2501.2365423309084
0,1759852896.898956,385.4,104,0.5138,0.2328,0.2245,198.0,0.0,7.64,None,None,5.699,True,None,sfc_unique_p3_16,0,None,64.33,495.0,57,48,0,0,0,False,100.0,14.159791666666669,6.1875,2501.2365423309084
0,1759852906.915205,395.4,104,0.4057,0.1755,0.1746,144.0,0.0,6.98,None,None,10.01,True,None,sfc_cache_p3_19,0,None,52.33,396.0,45,38,0,0,0,False,100.0,14.122894736842108,6.078947368421052,2415.4257008075483
0,1759852906.9157124,395.4,104,0.4057,0.1755,0.1746,144.0,0.0,7.58,None,None,9.43,True,None,sfc_unique_p3_19,0,None,52.33,396.0,45,38,0,0,0,False,100.0,14.122894736842108,6.078947368421052,2415.4257008075483
0,1759852906.951685,395.5,104,0.4291,0.1882,0.1996,144.0,0.0,5.13,None,None,9.755,True,None,sfc_cache_p1_19,0,None,52.33,396.0,47,40,0,0,0,False,100.0,14.191750000000003,6.6,2458.097659482676
0,1759852906.9521654,395.5,104,0.4291,0.1882,0.1996,144.0,0.0,8.44,None,None,9.672,True,None,sfc_unique_p1_19,0,None,52.33,396.0,47,40,0,0,0,False,100.0,14.191750000000003,6.6,2458.097659482676
0,1759852911.908152,400.4,104,0.4322,0.1877,0.2245,138.0,0.0,4.92,None,None,6.696,True,None,sfc_cache_p1_17,0,None,48.33,363.0,47,40,0,0,0,False,100.0,14.291750000000002,7.425,2458.097659482676
0,1759852911.9084508,400.4,104,0.4322,0.1877,0.2245,138.0,0.0,8.51,None,None,5.55,True,None,sfc_unique_p1_17,0,None,48.33,363.0,47,40,0,0,0,False,100.0,14.291750000000002,7.425,2458.097659482676
0,1759852915.6902885,404.2,106,0.4556,0.2052,0.2495,138.0,0.0,5.07,None,None,5.822,True,None,sfc_cache_p1_22,0,None,48.33,363.0,47,42,0,0,0,False,100.0,14.349285714285717,7.857142857142857,2494.7119606744423
0,1759852915.6905878,404.2,106,0.4556,0.2052,0.2495,138.0,0.0,9.01,None,None,5.577,True,None,sfc_unique_p1_22,0,None,48.33,363.0,47,42,0,0,0,False,100.0,14.349285714285717,7.857142857142857,2494.7119606744423
0,1759852915.7212696,404.2,107,0.4727,0.2254,0.2495,138.0,0.0,6.17,None,None,5.969,True,None,sfc_cache_p2_22,0,None,56.66,396.0,51,44,0,0,0,False,100.0,14.212272727272726,7.5,2533.6612463887277
0,1759852915.721576,404.2,107,0.4727,0.2254,0.2495,138.0,0.0,9.48,None,None,5.347,True,None,sfc_unique_p2_22,0,None,56.66,396.0,51,44,0,0,0,False,100.0,14.212272727272726,7.5,2533.6612463887277
0,1759852915.7603817,404.3,108,0.4899,0.2393,0.2495,138.0,0.0,5.43,None,None,9.752,True,None,sfc_cache_p3_22,0,None,64.99,429.0,55,46,0,0,0,False,100.0,14.087173913043477,7.173913043478261,2549.88276627729
0,1759852915.7606888,404.3,108,0.4899,0.2393,0.2495,138.0,0.0,6.95,None,None,5.666,True,None,sfc_unique_p3_22,0,None,64.99,429.0,55,46,0,0,0,False,100.0,14.087173913043477,7.173913043478261,2549.88276627729
0,1759852915.7975552,404.3,109,0.5103,0.2599,0.2495,138.0,0.0,5.4,None,None,6.801,True,None,sfc_cache_p4_22,0,None,68.99,462.0,58,48,0,0,0,False,100.0,14.062708333333333,6.875,2576.3823793402835
0,1759852915.7978415,404.3,109,0.5103,0.2599,0.2495,138.0,0.0,10.31,None,None,5.485,True,None,sfc_unique_p4_22,0,None,68.99,462.0,58,48,0,0,0,False,100.0,14.062708333333333,6.875,2576.3823793402835
0,1759852916.9318628,405.5,109,0.4664,0.2395,0.2245,96.0,0.0,5.0,None,None,10.272,True,None,sfc_cache_p4_17,0,None,64.99,429.0,53,44,0,0,0,False,100.0,14.022954545454546,6.75,2572.096665054569
0,1759852916.9324107,405.5,109,0.4664,0.2395,0.2245,96.0,0.0,8.51,None,None,9.682,True,None,sfc_unique_p4_17,0,None,64.99,429.0,53,44,0,0,0,False,100.0,14.022954545454546,6.75,2572.096665054569
0,1759852916.9737508,405.5,109,0.4836,0.2465,0.2245,96.0,0.0,4.95,None,None,9.959,True,None,sfc_cache_p3_17,0,None,73.32,462.0,57,46,0,0,0,False,100.0,13.906086956521738,6.456521739130435,2581.528093625998
0,1759852916.9743094,405.5,109,0.4836,0.2465,0.2245,96.0,0.0,9.51,None,None,9.701,True,None,sfc_unique_p3_17,0,None,73.32,462.0,57,46,0,0,0,False,100.0,13.906086956521738,6.456521739130435,2581.528093625998
0,1759852917.0125535,405.5,109,0.507,0.2604,0.2495,108.0,0.0,5.87,None,None,10.162,True,None,sfc_cache_p2_17,0,None,73.32,462.0,59,48,0,0,0,False,100.0,13.972499999999998,6.875,2606.207013297875
0,1759852917.0128767,405.5,109,0.507,0.2604,0.2495,108.0,0.0,20.19,None,None,8.59,True,None,sfc_unique_p2_17,0,None,73.32,462.0,59,48,0,0,0,False,100.0,13.972499999999998,6.875,2606.207013297875
0,1759852932.7001503,421.2,111,0.5305,0.2784,0.2744,120.0,0.0,6.7,None,None,9.821,True,None,sfc_cache_p1_23,0,None,73.32,462.0,59,50,0,0,0,False,100.0,14.0336,7.26,2627.698153988171
0,1759852932.7004447,421.2,111,0.5305,0.2784,0.2744,120.0,0.0,14.46,None,None,5.503,True,None,sfc_unique_p1_23,0,None,73.32,462.0,59,50,0,0,0,False,100.0,14.0336,7.26,2627.698153988171
0,1759852932.7380443,421.3,112,0.5539,0.2965,0.2994,132.0,0.0,7.24,None,None,7.344,True,None,sfc_cache_p2_23,0,None,73.32,462.0,61,52,0,0,0,False,100.0,14.09,7.615384615384615,2640.7467254167423
0,1759852932.7383504,421.3,112,0.5539,0.2965,0.2994,132.0,0.0,13.63,None,None,5.628,True,None,sfc_unique_p2_23,0,None,73.32,462.0,61,52,0,0,0,False,100.0,14.09,7.615384615384615,2640.7467254167423
0,1759852932.7724473,421.3,113,0.571,0.3137,0.2994,144.0,0.0,6.23,None,None,5.726,True,None,sfc_cache_p3_23,0,None,81.65,495.0,65,54,0,0,0,False,100.0,13.987962962962964,7.333333333333333,2646.823571106264
0,1759852932.7727203,421.3,113,0.571,0.3137,0.2994,144.0,0.0,12.73,None,None,5.387,True,None,sfc_unique_p3_23,0,None,81.65,495.0,65,54,0,0,0,False,100.0,13.987962962962964,7.333333333333333,2646.823571106264
0,1759852932.8057086,421.3,114,0.5882,0.3299,0.2994,156.0,0.0,6.65,None,None,5.548,True,None,sfc_cache_p4_23,0,None,89.98,528.0,69,56,0,0,0,False,100.0,13.893214285714285,7.071428571428571,2646.823571106264
0,1759852932.8060062,421.3,114,0.5882,0.3299,0.2994,156.0,0.0,13.59,None,None,5.403,True,None,sfc_unique_p4_23,0,None,89.98,528.0,69,56,0,0,0,False,100.0,13.893214285714285,7.071428571428571,2646.823571106264
0,1759852936.940081,425.5,114,0.5068,0.2944,0.2744,126.0,0.0,6.4,None,None,8.944,True,None,sfc_cache_p4_18,0,None,73.65,429.0,58,48,0,0,0,False,100.0,13.965625000000001,7.5625,2591.8987978513496
0,1759852936.940615,425.5,114,0.5068,0.2944,0.2744,126.0,0.0,10.4,None,None,9.299,True,None,sfc_unique_p4_18,0,None,73.65,429.0,58,48,0,0,0,False,100.0,13.965625000000001,7.5625,2591.8987978513496
0,1759852952.7156842,441.2,116,0.5302,0.3005,0.2994,138.0,0.0,3.54,None,None,10.02,True,None,sfc_cache_p1_24,0,None,73.65,429.0,59,50,0,0,0,False,100.0,14.027000000000001,7.92,2602.3460970310434
0,1759852952.7162027,441.2,116,0.5302,0.3005,0.2994,138.0,0.0,14.41,None,None,9.746,True,None,sfc_unique_p1_24,0,None,73.65,429.0,59,50,0,0,0,False,100.0,14.027000000000001,7.92,2602.3460970310434
0,1759852952.7475748,441.3,117,0.5473,0.3038,0.2994,150.0,0.0,3.51,None,None,5.921,True,None,sfc_cache_p2_24,0,None,81.98,462.0,63,52,0,0,0,False,100.0,13.923461538461538,7.615384615384615,2613.4933652557766
0,1759852952.747874,441.3,117,0.5473,0.3038,0.2994,150.0,0.0,11.08,None,None,5.654,True,None,sfc_unique_p2_24,0,None,81.98,462.0,63,52,0,0,0,False,100.0,13.923461538461538,7.615384615384615,2613.4933652557766
0,1759852952.7883406,441.3,118,0.5645,0.3072,0.2994,162.0,0.0,3.92,None,None,8.213,True,None,sfc_cache_p3_24,0,None,90.31,495.0,67,54,0,0,0,False,100.0,13.827592592592593,7.333333333333333,2624.640633480509
0,1759852952.7888453,441.3,118,0.5645,0.3072,0.2994,162.0,0.0,13.12,None,None,9.876,True,None,sfc_unique_p3_24,0,None,90.31,495.0,67,54,0,0,0,False,100.0,13.827592592592593,7.333333333333333,2624.640633480509
0,1759852952.817448,441.3,119,0.5816,0.3105,0.2994,174.0,0.0,3.91,None,None,5.714,True,None,sfc_cache_p4_24,0,None,98.64,528.0,71,56,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2626.872873071904
0,1759852952.8177285,441.3,119,0.5816,0.3105,0.2994,174.0,0.0,14.17,None,None,5.697,True,None,sfc_unique_p4_24,0,None,98.64,528.0,71,56,0,0,0,False,100.0,13.73857142857143,7.071428571428571,2626.872873071904
0,1759852971.9635828,460.5,119,0.4032,0.2246,0.1746,120.0,0.0,4.77,None,None,7.212,True,None,sfc_cache_p4_20,0,None,86.64,429.0,54,40,0,0,0,False,100.0,13.334,5.775,2480.0754349171957
0,1759852971.9640856,460.5,119,0.4032,0.2246,0.1746,120.0,0.0,8.51,None,None,9.683,True,None,sfc_unique_p4_20,0,None,86.64,429.0,54,40,0,0,0,False,100.0,13.334,5.775,2480.0754349171957
0,1759852972.7095678,461.2,121,0.4266,0.2391,0.1996,120.0,0.0,5.87,None,None,5.995,True,None,sfc_cache_p1_25,0,None,86.64,429.0,55,42,0,0,0,False,100.0,13.437142857142858,6.285714285714286,2508.650160191921
0,1759852972.7098713,461.2,121,0.4266,0.2391,0.1996,120.0,0.0,6.29,None,None,5.538,True,None,sfc_unique_p1_25,0,None,86.64,429.0,55,42,0,0,0,False,100.0,13.437142857142858,6.285714285714286,2508.650160191921
0,1759852972.7417645,461.3,122,0.4468,0.2579,0.2245,120.0,0.0,7.58,None,None,5.9,True,None,sfc_cache_p2_25,0,None,90.97,429.0,58,44,0,0,0,False,100.0,13.4325,6.75,2528.552729453645
0,1759852972.7420588,461.3,122,0.4468,0.2579,0.2245,120.0,0.0,9.21,None,None,5.549,True,None,sfc_unique_p2_25,0,None,90.97,429.0,58,44,0,0,0,False,100.0,13.4325,6.75,2528.552729453645
0,1759852972.7678914,461.3,123,0.4672,0.2699,0.2245,120.0,0.0,6.28,None,None,5.854,True,None,sfc_cache_p3_25,0,None,94.97,462.0,61,46,0,0,0,False,100.0,13.435434782608695,6.456521739130435,2539.498016560904
0,1759852972.7681963,461.3,123,0.4672,0.2699,0.2245,120.0,0.0,8.41,None,None,5.471,True,None,sfc_unique_p3_25,0,None,94.97,462.0,61,46,0,0,0,False,100.0,13.435434782608695,6.456521739130435,2539.498016560904
0,1759852972.7956576,461.3,124,0.4876,0.2876,0.2245,120.0,0.0,7.24,None,None,5.802,True,None,sfc_cache_p4_25,0,None,98.97,495.0,64,48,0,0,0,False,100.0,13.438125,6.1875,2559.7870365140952
0,1759852972.795979,461.3,124,0.4876,0.2876,0.2245,120.0,0.0,7.82,None,None,5.498,True,None,sfc_unique_p4_25,0,None,98.97,495.0,64,48,0,0,0,False,100.0,13.438125,6.1875,2559.7870365140952
0,1759852976.9718583,465.5,124,0.4705,0.2694,0.2245,108.0,0.0,5.0,None,None,5.975,True,None,sfc_cache_p1_23,0,None,90.64,462.0,60,46,0,0,0,False,100.0,13.529565217391305,6.456521739130435,2544.085389710195
0,1759852976.9721754,465.5,124,0.4705,0.2694,0.2245,108.0,0.0,7.44,None,None,5.566,True,None,sfc_unique_p1_23,0,None,90.64,462.0,60,46,0,0,0,False,100.0,13.529565217391305,6.456521739130435,2544.085389710195
0,1759852976.9968429,465.5,124,0.4939,0.2822,0.2495,108.0,0.0,5.64,None,None,5.78,True,None,sfc_cache_p2_21,0,None,90.64,462.0,61,48,0,0,0,False,100.0,13.611666666666666,6.875,2591.1872315303467
0,1759852976.997174,465.5,124,0.4939,0.2822,0.2495,108.0,0.0,7.17,None,None,5.73,True,None,sfc_unique_p2_21,0,None,90.64,462.0,61,48,0,0,0,False,100.0,13.611666666666666,6.875,2591.1872315303467
0,1759852982.0688074,470.6,124,0.4939,0.2863,0.2495,108.0,0.0,7.98,None,None,5.771,True,None,sfc_cache_p4_20,0,None,90.64,462.0,60,48,0,0,0,False,100.0,13.611666666666666,6.875,2603.9853946119565
0,1759852982.0691154,470.6,124,0.4939,0.2863,0.2495,108.0,0.0,10.19,None,None,5.332,True,None,sfc_unique_p4_20,0,None,90.64,462.0,60,48,0,0,0,False,100.0,13.611666666666666,6.875,2603.9853946119565
0,1759852991.976863,480.5,124,0.4939,0.2865,0.2495,108.0,0.0,4.94,None,None,5.856,True,None,sfc_cache_p1_21,0,None,90.64,462.0,60,48,0,0,0,False,100.0,13.611666666666666,6.875,2593.4549929713435
0,1759852991.977181,480.5,124,0.4939,0.2865,0.2495,108.0,0.0,8.6,None,None,5.566,True,None,sfc_unique_p1_21,0,None,90.64,462.0,60,48,0,0,0,False,100.0,13.611666666666666,6.875,2593.4549929713435
0,1759853001.7363822,490.3,126,0.5174,0.2984,0.2744,120.0,0.0,14.55,None,None,10.007,True,None,sfc_cache_p1_26,0,None,90.64,462.0,60,50,0,0,0,False,100.0,13.6872,7.26,2607.2686441089386
0,1759853001.7369256,490.3,126,0.5174,0.2984,0.2744,120.0,0.0,17.23,None,None,9.691,True,None,sfc_unique_p1_26,0,None,90.64,462.0,60,50,0,0,0,False,100.0,13.6872,7.26,2607.2686441089386
0,1759853001.7885783,490.3,127,0.5345,0.309,0.2744,132.0,0.0,5.34,None,None,9.706,True,None,sfc_cache_p2_26,0,None,98.97,495.0,64,52,0,0,0,False,100.0,13.596730769230769,6.980769230769231,2618.4159123336717
0,1759853001.7891152,490.3,127,0.5345,0.309,0.2744,132.0,0.0,17.3,None,None,9.633,True,None,sfc_unique_p2_26,0,None,98.97,495.0,64,52,0,0,0,False,100.0,13.596730769230769,6.980769230769231,2618.4159123336717
0,1759853001.8391314,490.4,128,0.5516,0.3196,0.2744,144.0,0.0,5.3,None,None,9.867,True,None,sfc_cache_p3_26,0,None,107.3,528.0,68,54,0,0,0,False,100.0,13.512962962962964,6.722222222222222,2629.563180558405
0,1759853001.8396754,490.4,128,0.5516,0.3196,0.2744,144.0,0.0,15.32,None,None,9.704,True,None,sfc_unique_p3_26,0,None,107.3,528.0,68,54,0,0,0,False,100.0,13.512962962962964,6.722222222222222,2629.563180558405
0,1759853001.8875728,490.4,129,0.5688,0.3301,0.2744,156.0,0.0,5.34,None,None,9.791,True,None,sfc_cache_p4_26,0,None,115.63,561.0,72,56,0,0,0,False,100.0,13.43517857142857,6.482142857142857,2631.4611065760487
0,1759853001.8880825,490.4,129,0.5688,0.3301,0.2744,156.0,0.0,14.46,None,None,9.59,True,None,sfc_unique_p4_26,0,None,115.63,561.0,72,56,0,0,0,False,100.0,13.43517857142857,6.482142857142857,2631.4611065760487
0,1759853002.0079756,490.5,129,0.5718,0.3321,0.2994,168.0,0.0,5.38,None,None,10.108,True,None,sfc_cache_p4_21,0,None,111.63,528.0,71,56,0,0,0,False,100.0,13.506607142857144,7.071428571428571,2630.1606112966806
0,1759853002.0084856,490.5,129,0.5718,0.3321,0.2994,168.0,0.0,14.93,None,None,9.609,True,None,sfc_unique_p4_21,0,None,111.63,528.0,71,56,0,0,0,False,100.0,13.506607142857144,7.071428571428571,2630.1606112966806
0,1759853016.7457657,505.3,131,0.5075,0.3117,0.2744,144.0,0.0,4.55,None,None,10.181,True,None,sfc_cache_p1_27,0,None,103.63,462.0,64,50,0,0,0,False,100.0,13.4274,7.26,2635.937810388109
0,1759853016.746282,505.3,131,0.5075,0.3117,0.2744,144.0,0.0,8.51,None,None,9.512,True,None,sfc_unique_p1_27,0,None,103.63,462.0,64,50,0,0,0,False,100.0,13.4274,7.26,2635.937810388109
0,1759853016.7799075,505.3,132,0.5247,0.3207,0.2744,144.0,0.0,4.84,None,None,5.951,True,None,sfc_cache_p2_27,0,None,111.96,495.0,68,52,0,0,0,False,100.0,13.346923076923076,6.980769230769231,2635.937810388109
0,1759853016.7802427,505.3,132,0.5247,0.3207,0.2744,144.0,0.0,6.46,None,None,5.658,True,None,sfc_unique_p2_27,0,None,111.96,495.0,68,52,0,0,0,False,100.0,13.346923076923076,6.980769230769231,2635.937810388109
0,1759853016.8143353,505.3,133,0.5418,0.3344,0.2744,156.0,0.0,4.38,None,None,5.919,True,None,sfc_cache_p3_27,0,None,120.29,528.0,72,54,0,0,0,False,100.0,13.272407407407409,6.722222222222222,2650.617810388109
0,1759853016.8146527,505.3,133,0.5418,0.3344,0.2744,156.0,0.0,14.79,None,None,5.812,True,None,sfc_unique_p3_27,0,None,120.29,528.0,72,54,0,0,0,False,100.0,13.272407407407409,6.722222222222222,2650.617810388109
0,1759853016.8563886,505.4,134,0.559,0.3497,0.2744,168.0,0.0,4.4,None,None,9.91,True,None,sfc_cache_p4_27,0,None,128.62,561.0,75,56,0,0,0,False,100.0,13.203214285714285,6.482142857142857,2650.617810388109
0,1759853016.8566782,505.4,134,0.559,0.3497,0.2744,168.0,0.0,13.73,None,None,5.699,True,None,sfc_unique_p4_27,0,None,128.62,561.0,75,56,0,0,0,False,100.0,13.203214285714285,6.482142857142857,2650.617810388109
0,1759853035.7444406,524.3,136,0.4917,0.3232,0.2245,156.0,0.0,4.93,None,None,7.448,True,None,sfc_cache_p1_28,0,None,124.62,528.0,69,50,0,0,0,False,100.0,13.0076,5.94,2567.637893966502
0,1759853035.744789,524.3,136,0.4917,0.3232,0.2245,156.0,0.0,6.43,None,None,6.928,True,None,sfc_unique_p1_28,0,None,124.62,528.0,69,50,0,0,0,False,100.0,13.0076,5.94,2567.637893966502
0,1759853035.7818084,524.3,137,0.5121,0.3348,0.2245,156.0,0.0,4.69,None,None,7.086,True,None,sfc_cache_p2_28,0,None,128.62,561.0,72,52,0,0,0,False,100.0,13.026538461538461,5.711538461538462,2567.637893966502
0,1759853035.7821252,524.3,137,0.5121,0.3348,0.2245,156.0,0.0,6.86,None,None,9.017,True,None,sfc_unique_p2_28,0,None,128.62,561.0,72,52,0,0,0,False,100.0,13.026538461538461,5.711538461538462,2567.637893966502
0,1759853035.8114223,524.3,138,0.5292,0.3428,0.2245,156.0,0.0,4.78,None,None,5.734,True,None,sfc_cache_p3_28,0,None,136.95,594.0,75,54,0,0,0,False,100.0,12.963888888888889,5.5,2609.120636576005
0,1759853035.8117115,524.3,138,0.5292,0.3428,0.2245,156.0,0.0,7.49,None,None,5.353,True,None,sfc_unique_p3_28,0,None,136.95,594.0,75,54,0,0,0,False,100.0,12.963888888888889,5.5,2609.120636576005
0,1759853035.843116,524.4,139,0.5496,0.359,0.2245,168.0,0.0,8.22,None,None,5.731,True,None,sfc_cache_p4_28,0,None,140.95,627.0,78,56,0,0,0,False,100.0,12.983035714285714,5.303571428571429,2615.196842686353
0,1759853035.8434083,524.4,139,0.5496,0.359,0.2245,168.0,0.0,13.87,None,None,5.491,True,None,sfc_unique_p4_28,0,None,140.95,627.0,78,56,0,0,0,False,100.0,12.983035714285714,5.303571428571429,2615.196842686353
0,1759853037.0262725,525.5,139,0.4576,0.2847,0.1996,108.0,0.0,5.19,None,None,7.638,True,None,sfc_cache_p2_26,0,None,107.63,495.0,63,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2589.0915741520707
0,1759853037.0265753,525.6,139,0.4576,0.2847,0.1996,108.0,0.0,7.48,None,None,5.477,True,None,sfc_unique_p2_26,0,None,107.63,495.0,63,46,0,0,0,False,100.0,13.160217391304348,5.739130434782608,2589.0915741520707
0,1759853037.0594506,525.6,139,0.4778,0.2962,0.2245,108.0,0.0,4.98,None,None,6.499,True,None,sfc_cache_p1_26,0,None,111.96,495.0,66,48,0,0,0,False,100.0,13.167499999999999,6.1875,2597.9578487225704
0,1759853037.059746,525.6,139,0.4778,0.2962,0.2245,108.0,0.0,7.98,None,None,5.436,True,None,sfc_unique_p1_26,0,None,111.96,495.0,66,48,0,0,0,False,100.0,13.167499999999999,6.1875,2597.9578487225704
0,1759853047.0355904,535.6,139,0.4811,0.2961,0.2245,96.0,0.0,5.34,None,None,5.986,True,None,sfc_cache_p3_26,0,None,107.63,495.0,65,48,0,0,0,False,100.0,13.257708333333333,6.1875,2597.9578487225704
0,1759853047.035897,535.6,139,0.4811,0.2961,0.2245,96.0,0.0,8.11,None,None,5.441,True,None,sfc_unique_p3_26,0,None,107.63,495.0,65,48,0,0,0,False,100.0,13.257708333333333,6.1875,2597.9578487225704
0,1759853048.7712686,537.3,141,0.5045,0.3056,0.2495,108.0,0.0,4.73,None,None,9.874,True,None,sfc_cache_p1_29,0,None,107.63,495.0,66,50,0,0,0,False,100.0,13.3474,6.6,2603.5681969658763
0,1759853048.7717814,537.3,141,0.5045,0.3056,0.2495,108.0,0.0,13.78,None,None,9.569,True,None,sfc_unique_p1_29,0,None,107.63,495.0,66,50,0,0,0,False,100.0,13.3474,6.6,2603.5681969658763
0,1759853048.8208098,537.3,142,0.5279,0.3175,0.2744,120.0,0.0,6.28,None,None,9.711,True,None,sfc_cache_p2_29,0,None,107.63,495.0,66,52,0,0,0,False,100.0,13.430192307692307,6.980769230769231,2606.9853398230193
0,1759853048.8213224,537.3,142,0.5279,0.3175,0.2744,120.0,0.0,16.28,None,None,9.41,True,None,sfc_unique_p2_29,0,None,107.63,495.0,66,52,0,0,0,False,100.0,13.430192307692307,6.980769230769231,2606.9853398230193
0,1759853048.875512,537.4,143,0.5451,0.3334,0.2744,132.0,0.0,5.75,None,None,9.86,True,None,sfc_cache_p3_29,0,None,115.96,528.0,69,54,0,0,0,False,100.0,13.352592592592591,6.722222222222222,2614.3053398230195
0,1759853048.8760219,537.4,143,0.5451,0.3334,0.2744,132.0,0.0,15.23,None,None,9.492,True,None,sfc_unique_p3_29,0,None,115.96,528.0,69,54,0,0,0,False,100.0,13.352592592592591,6.722222222222222,2614.3053398230195
0,1759853048.924835,537.4,144,0.5685,0.3395,0.2994,144.0,0.0,5.31,None,None,9.665,True,None,sfc_cache_p4_29,0,None,115.96,528.0,70,56,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2614.3053398230195
0,1759853048.9253411,537.4,144,0.5685,0.3395,0.2994,144.0,0.0,17.39,None,None,9.341,True,None,sfc_unique_p4_29,0,None,115.96,528.0,70,56,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2614.3053398230195
0,1759853052.047919,540.6,144,0.5,0.3242,0.2994,108.0,0.0,6.3,None,None,5.96,True,None,sfc_cache_p1_25,0,None,82.64,396.0,55,48,0,0,0,False,100.0,13.778333333333334,8.25,2560.1527318675944
0,1759853052.0482438,540.6,144,0.5,0.3242,0.2994,108.0,0.0,19.48,None,None,5.687,True,None,sfc_unique_p1_25,0,None,82.64,396.0,55,48,0,0,0,False,100.0,13.778333333333334,8.25,2560.1527318675944
0,1759853057.0566363,545.6,144,0.4218,0.251,0.2744,108.0,0.0,5.5,None,None,10.124,True,None,sfc_cache_p1_26,0,None,61.98,297.0,44,40,0,0,0,False,100.0,13.9505,9.075,2481.9127187117365
0,1759853057.0569625,545.6,144,0.4218,0.251,0.2744,108.0,0.0,8.19,None,None,5.743,True,None,sfc_unique_p1_26,0,None,61.98,297.0,44,40,0,0,0,False,100.0,13.9505,9.075,2481.9127187117365
0,1759853062.0519438,550.6,144,0.4249,0.2628,0.2994,108.0,0.0,7.32,None,None,5.909,True,None,sfc_cache_p3_25,0,None,57.98,264.0,43,40,0,0,0,False,100.0,14.0505,9.9,2496.7343407516682
0,1759853062.0522408,550.6,144,0.4249,0.2628,0.2994,108.0,0.0,10.36,None,None,5.506,True,None,sfc_unique_p3_25,0,None,57.98,264.0,43,40,0,0,0,False,100.0,14.0505,9.9,2496.7343407516682
0,1759853065.7844448,554.3,146,0.4483,0.2756,0.3243,108.0,0.0,3.43,None,None,7.784,True,None,sfc_cache_p1_30,0,None,57.98,264.0,44,42,0,0,0,False,100.0,14.119523809523809,10.214285714285714,2508.922856461311
0,1759853065.7848866,554.3,146,0.4483,0.2756,0.3243,108.0,0.0,7.58,None,None,8.303,True,None,sfc_unique_p1_30,0,None,57.98,264.0,44,42,0,0,0,False,100.0,14.119523809523809,10.214285714285714,2508.922856461311
0,1759853065.9714968,554.5,147,0.4717,0.2909,0.3493,114.0,0.0,7.4,None,None,6.181,True,None,sfc_cache_p2_30,0,None,57.98,264.0,46,44,0,0,0,False,100.0,14.182272727272727,10.5,2528.209731558045
0,1759853065.9718425,554.5,147,0.4717,0.2909,0.3493,114.0,0.0,7.59,None,None,6.181,True,None,sfc_unique_p2_30,0,None,57.98,264.0,46,44,0,0,0,False,100.0,14.182272727272727,10.5,2528.209731558045
0,1759853066.003789,554.5,148,0.4922,0.3054,0.3493,120.0,0.0,6.28,None,None,6.246,True,None,sfc_cache_p3_30,0,None,61.98,297.0,49,46,0,0,0,False,100.0,14.152608695652173,10.043478260869565,2555.7642896759835
0,1759853066.0041158,554.5,148,0.4922,0.3054,0.3493,120.0,0.0,6.57,None,None,5.762,True,None,sfc_unique_p3_30,0,None,61.98,297.0,49,46,0,0,0,False,100.0,14.152608695652173,10.043478260869565,2555.7642896759835
0,1759853066.0361211,554.6,149,0.5126,0.3168,0.3493,138.0,0.0,8.31,None,None,6.106,True,None,sfc_cache_p4_30,0,None,65.98,330.0,52,48,0,0,0,False,100.0,14.125416666666666,9.625,2560.98793926583
