No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086948.8521194,676.3,166,0.2089,0.3301,0.22,0.0,0.0,8.53,None,None,6.185,True,None,sfc_unique_p1_34,0,None,25.65,33.0,31,0,0,0,0,False,92.10526315789474,4.867172675521822,5.88235294117647
0,1757086948.9026983,676.4,167,0.2218,0.3401,0.2338,0.0,0.0,8.22,None,None,10.807,True,None,sfc_cache_p2_34,0,None,25.65,33.0,33,0,0,0,0,False,92.12253829321662,4.596774193548387,5.555555555555555
0,1757086948.9030752,676.4,167,0.2218,0.3401,0.2338,0.0,0.0,12.72,None,None,6.063,True,None,sfc_unique_p2_34,0,None,25.65,33.0,33,0,0,0,0,False,92.13973799126637,4.596774193548387,5.555555555555555
0,1757086948.9579616,676.4,168,0.2347,0.3544,0.2475,0.0,0.0,6.97,None,None,11.018,True,None,sfc_cache_p3_34,0,None,25.65,33.0,35,0,0,0,0,False,92.15686274509804,4.354838709677419,5.263157894736842
0,1757086948.9584057,676.4,168,0.2347,0.3544,0.2475,0.0,0.0,10.63,None,None,6.173,True,None,sfc_unique_p3_34,0,None,25.65,33.0,35,0,0,0,0,False,92.17391304347827,4.354838709677419,5.263157894736842
0,1757086949.0098886,676.5,169,0.2442,0.3731,0.2475,0.0,0.0,6.28,None,None,10.719,True,None,sfc_cache_p4_34,0,None,33.98,66.0,39,0,0,0,0,False,92.19088937093277,5.480645161290322,10.0
0,1757086949.0102828,676.5,169,0.2442,0.3731,0.2475,0.0,0.0,11.2,None,None,6.374,True,None,sfc_unique_p4_34,0,None,33.98,66.0,39,0,0,0,0,False,92.20779220779221,5.480645161290322,10.0
0,1757086954.2728307,681.7,169,0.2442,0.3595,0.2475,0.0,0.0,8.16,None,None,13.242,True,None,sfc_cache_p2_33,0,None,33.98,66.0,39,0,0,0,0,False,92.22462203023758,5.480645161290322,10.0
0,1757086954.2733157,681.7,169,0.2442,0.3595,0.2475,0.0,0.0,11.25,None,None,7.334,True,None,sfc_unique_p2_33,0,None,33.98,66.0,39,0,0,0,0,False,92.24137931034483,5.480645161290322,10.0
0,1757086959.2759495,686.7,169,0.2331,0.3351,0.2338,0.0,0.0,8.29,None,None,10.607,True,None,sfc_cache_p4_33,0,None,29.65,66.0,35,0,0,0,0,False,92.25806451612904,5.033955857385399,10.526315789473683
0,1757086959.276348,686.7,169,0.2331,0.3351,0.2338,0.0,0.0,10.76,None,None,6.351,True,None,sfc_unique_p4_33,0,None,29.65,66.0,35,0,0,0,0,False,92.27467811158799,5.033955857385399,10.526315789473683
0,1757086959.31734,686.8,169,0.246,0.3521,0.2475,0.0,0.0,8.48,None,None,10.796,True,None,sfc_cache_p2_30,0,None,29.65,66.0,37,0,0,0,0,False,92.29122055674517,4.782258064516129,10.0
0,1757086959.3177,686.8,169,0.246,0.3521,0.2475,0.0,0.0,10.87,None,None,6.604,True,None,sfc_unique_p2_30,0,None,29.65,66.0,37,0,0,0,0,False,92.3076923076923,4.782258064516129,10.0
0,1757086964.2776153,691.7,169,0.2476,0.3546,0.2612,0.0,0.0,7.07,None,None,10.7,True,None,sfc_cache_p1_30,0,None,25.65,33.0,36,0,0,0,0,False,92.32409381663112,4.137096774193548,5.0
0,1757086964.2780209,691.7,169,0.2476,0.3546,0.2612,0.0,0.0,11.68,None,None,6.336,True,None,sfc_unique_p1_30,0,None,25.65,33.0,36,0,0,0,0,False,92.34042553191489,4.137096774193548,5.0
0,1757086971.904539,699.4,171,0.2107,0.3012,0.22,0.0,0.0,8.32,None,None,10.782,True,None,sfc_cache_p1_35,0,None,21.32,33.0,30,0,0,0,0,False,92.35668789808918,4.045540796963947,5.88235294117647
0,1757086971.904966,699.4,171,0.2107,0.3012,0.22,0.0,0.0,10.58,None,None,6.419,True,None,sfc_unique_p1_35,0,None,21.32,33.0,30,0,0,0,0,False,92.37288135593221,4.045540796963947,5.88235294117647
0,1757086971.9518783,699.4,172,0.2201,0.3178,0.22,0.0,0.0,8.32,None,None,10.875,True,None,sfc_cache_p2_35,0,None,29.65,66.0,34,0,0,0,0,False,92.38900634249472,5.313620071684587,11.11111111111111
0,1757086971.9522386,699.4,172,0.2201,0.3178,0.22,0.0,0.0,11.16,None,None,6.504,True,None,sfc_unique_p2_35,0,None,29.65,66.0,34,0,0,0,0,False,92.40506329113924,5.313620071684587,11.11111111111111
0,1757086972.0061133,699.5,173,0.2314,0.3366,0.22,0.0,0.0,10.59,None,None,11.95,True,None,sfc_cache_p3_35,0,None,33.65,99.0,37,0,0,0,0,False,92.42105263157895,5.713073005093379,15.789473684210526
0,1757086972.0066102,699.5,173,0.2314,0.3366,0.22,0.0,0.0,11.36,None,None,6.566,True,None,sfc_unique_p3_35,0,None,33.65,99.0,37,0,0,0,0,False,92.43697478991596,5.713073005093379,15.789473684210526
0,1757086972.058927,699.5,174,0.2408,0.3564,0.22,0.0,0.0,9.58,None,None,11.372,True,None,sfc_cache_p4_35,0,None,41.98,132.0,41,0,0,0,0,False,92.45283018867924,6.7709677419354835,20.0
0,1757086972.059407,699.5,174,0.2408,0.3564,0.22,0.0,0.0,11.93,None,None,6.695,True,None,sfc_unique_p4_35,0,None,41.98,132.0,41,0,0,0,0,False,92.46861924686193,6.7709677419354835,20.0
0,1757086979.287926,706.7,174,0.2039,0.2907,0.1787,0.0,0.0,8.52,None,None,9.991,True,None,sfc_cache_p4_33,0,None,37.65,132.0,34,0,0,0,0,False,92.48434237995825,7.144212523719165,23.52941176470588
0,1757086979.2882924,706.7,174,0.2039,0.2907,0.1787,0.0,0.0,13.72,None,None,4.827,True,None,sfc_unique_p4_33,0,None,37.65,132.0,34,0,0,0,0,False,92.5,7.144212523719165,23.52941176470588
0,1757086979.3201215,706.8,174,0.2168,0.3053,0.1925,0.0,0.0,11.31,None,None,9.312,True,None,sfc_cache_p2_33,0,None,37.65,132.0,36,0,0,0,0,False,92.51559251559252,6.747311827956989,22.22222222222222
0,1757086979.3204358,706.8,174,0.2168,0.3053,0.1925,0.0,0.0,11.43,None,None,4.817,True,None,sfc_unique_p2_33,0,None,37.65,132.0,36,0,0,0,0,False,92.5311203319502,6.747311827956989,22.22222222222222
0,1757086979.358147,706.8,174,0.2297,0.3186,0.2062,0.0,0.0,7.34,None,None,10.526,True,None,sfc_cache_p3_31,0,None,37.65,132.0,38,0,0,0,0,False,92.54658385093167,6.3921901528013585,21.052631578947366
0,1757086979.3586283,706.8,174,0.2297,0.3186,0.2062,0.0,0.0,10.07,None,None,6.434,True,None,sfc_unique_p3_31,0,None,37.65,132.0,38,0,0,0,0,False,92.56198347107438,6.3921901528013585,21.052631578947366
0,1757086979.3947718,706.9,174,0.2426,0.3422,0.22,0.0,0.0,8.32,None,None,9.982,True,None,sfc_cache_p1_31,0,None,37.65,132.0,40,0,0,0,0,False,92.57731958762886,6.07258064516129,20.0
0,1757086979.3951035,706.9,174,0.2426,0.3422,0.22,0.0,0.0,11.38,None,None,5.976,True,None,sfc_unique_p1_31,0,None,37.65,132.0,40,0,0,0,0,False,92.5925925925926,6.07258064516129,20.0
0,1757086983.9355788,711.4,176,0.2556,0.3598,0.2338,0.0,0.0,10.76,None,None,10.547,True,None,sfc_cache_p1_36,0,None,37.65,132.0,40,0,0,0,0,False,92.60780287474333,5.783410138248848,19.047619047619047
0,1757086983.9359784,711.4,176,0.2556,0.3598,0.2338,0.0,0.0,11.26,None,None,6.416,True,None,sfc_unique_p1_36,0,None,37.65,132.0,40,0,0,0,0,False,92.62295081967213,5.783410138248848,19.047619047619047
0,1757086983.9966185,711.5,177,0.2667,0.3719,0.2475,0.0,0.0,10.12,None,None,12.446,True,None,sfc_cache_p2_36,0,None,41.98,132.0,43,0,0,0,0,False,92.63803680981594,6.155425219941348,18.181818181818183
0,1757086983.9971156,711.5,177,0.2667,0.3719,0.2475,0.0,0.0,9.64,None,None,7.433,True,None,sfc_unique_p2_36,0,None,41.98,132.0,43,0,0,0,0,False,92.65306122448979,6.155425219941348,18.181818181818183
0,1757086984.0544617,711.5,178,0.2778,0.3992,0.2612,0.0,0.0,10.06,None,None,11.023,True,None,sfc_cache_p3_36,0,None,46.31,132.0,46,0,0,0,0,False,92.66802443991853,6.495091164095372,17.391304347826086
0,1757086984.0548918,711.5,178,0.2778,0.3992,0.2612,0.0,0.0,13.56,None,None,6.481,True,None,sfc_unique_p3_36,0,None,46.31,132.0,46,0,0,0,0,False,92.6829268292683,6.495091164095372,17.391304347826086
0,1757086984.2543654,711.7,179,0.2872,0.4214,0.2612,0.0,0.0,9.98,None,None,10.699,True,None,sfc_cache_p4_36,0,None,54.64,165.0,50,0,0,0,0,False,92.69776876267748,7.344086021505376,20.833333333333336
0,1757086984.254848,711.7,179,0.2872,0.4214,0.2612,0.0,0.0,12.24,None,None,6.348,True,None,sfc_unique_p4_36,0,None,54.64,165.0,50,0,0,0,0,False,92.71255060728745,7.344086021505376,20.833333333333336
0,1757086994.2958336,721.8,179,0.2778,0.4087,0.2612,0.0,0.0,8.25,None,None,8.94,True,None,sfc_cache_p3_34,0,None,46.31,132.0,46,0,0,0,0,False,92.72727272727272,6.495091164095372,17.391304347826086
0,1757086994.296178,721.8,179,0.2778,0.4087,0.2612,0.0,0.0,10.18,None,None,5.09,True,None,sfc_unique_p3_34,0,None,46.31,132.0,46,0,0,0,0,False,92.74193548387096,6.495091164095372,17.391304347826086
0,1757086994.3304522,721.8,179,0.2907,0.4341,0.275,0.0,0.0,9.3,None,None,8.435,True,None,sfc_cache_p1_34,0,None,46.31,132.0,48,0,0,0,0,False,92.75653923541248,6.224462365591398,16.666666666666664
0,1757086994.330744,721.8,179,0.2907,0.4341,0.275,0.0,0.0,11.65,None,None,5.153,True,None,sfc_unique_p1_34,0,None,46.31,132.0,48,0,0,0,0,False,92.7710843373494,6.224462365591398,16.666666666666664
0,1757086999.3056746,726.8,179,0.2778,0.4204,0.2612,0.0,0.0,8.8,None,None,10.57,True,None,sfc_cache_p4_33,0,None,46.31,132.0,46,0,0,0,0,False,92.78557114228457,6.495091164095372,17.391304347826086
0,1757086999.3061588,726.8,179,0.2778,0.4204,0.2612,0.0,0.0,14.27,None,None,6.315,True,None,sfc_unique_p4_33,0,None,46.31,132.0,46,0,0,0,0,False,92.80000000000001,6.495091164095372,17.391304347826086
0,1757086999.3513381,726.8,179,0.2907,0.4357,0.275,0.0,0.0,11.56,None,None,10.572,True,None,sfc_cache_p2_33,0,None,46.31,132.0,48,0,0,0,0,False,92.81437125748504,6.224462365591398,16.666666666666664
0,1757086999.35172,726.8,179,0.2907,0.4357,0.275,0.0,0.0,11.93,None,None,6.354,True,None,sfc_unique_p2_33,0,None,46.31,132.0,48,0,0,0,0,False,92.82868525896414,6.224462365591398,16.666666666666664
0,1757087004.316638,731.8,179,0.2683,0.4001,0.2612,0.0,0.0,9.03,None,None,10.321,True,None,sfc_cache_p1_35,0,None,37.98,99.0,41,0,0,0,0,False,92.84294234592446,5.56891495601173,13.636363636363635
0,1757087004.3170295,731.8,179,0.2683,0.4001,0.2612,0.0,0.0,15.04,None,None,6.289,True,None,sfc_unique_p1_35,0,None,37.98,99.0,41,0,0,0,0,False,92.85714285714286,5.56891495601173,13.636363636363635
0,1757087004.3635058,731.8,179,0.2813,0.4185,0.275,0.0,0.0,8.12,None,None,11.149,True,None,sfc_cache_p4_34,0,None,37.98,99.0,43,0,0,0,0,False,92.87128712871288,5.326788218793829,13.043478260869565
0,1757087004.3639107,731.8,179,0.2813,0.4185,0.275,0.0,0.0,10.14,None,None,6.979,True,None,sfc_unique_p4_34,0,None,37.98,99.0,43,0,0,0,0,False,92.88537549407114,5.326788218793829,13.043478260869565
0,1757087004.4075751,731.9,179,0.2907,0.4321,0.275,0.0,0.0,8.43,None,None,11.191,True,None,sfc_cache_p2_34,0,None,46.31,132.0,47,0,0,0,0,False,92.89940828402366,6.224462365591398,16.666666666666664
0,1757087004.4080489,731.9,179,0.2907,0.4321,0.275,0.0,0.0,11.31,None,None,6.41,True,None,sfc_unique_p2_34,0,None,46.31,132.0,47,0,0,0,0,False,92.91338582677166,6.224462365591398,16.666666666666664
0,1757087011.9502861,739.4,181,0.252,0.3713,0.2338,0.0,0.0,8.02,None,None,10.606,True,None,sfc_cache_p1_37,0,None,46.31,132.0,42,0,0,0,0,False,92.92730844793712,7.1136712749615985,19.047619047619047
0,1757087011.950668,739.4,181,0.252,0.3713,0.2338,0.0,0.0,12.39,None,None,6.352,True,None,sfc_unique_p1_37,0,None,46.31,132.0,42,0,0,0,0,False,92.94117647058823,7.1136712749615985,19.047619047619047
0,1757087012.0043707,739.5,182,0.2649,0.3925,0.2475,0.0,0.0,9.14,None,None,10.814,True,None,sfc_cache_p2_37,0,None,46.31,132.0,43,0,0,0,0,False,92.95499021526419,6.790322580645161,18.181818181818183
0,1757087012.0048292,739.5,182,0.2649,0.3925,0.2475,0.0,0.0,11.37,None,None,6.376,True,None,sfc_unique_p2_37,0,None,46.31,132.0,43,0,0,0,0,False,92.96875,6.790322580645161,18.181818181818183
0,1757087012.0598538,739.5,183,0.2778,0.4108,0.2612,0.0,0.0,9.52,None,None,11.108,True,None,sfc_cache_p3_37,0,None,46.31,132.0,45,0,0,0,0,False,92.98245614035088,6.495091164095372,17.391304347826086
0,1757087012.0602527,739.5,183,0.2778,0.4108,0.2612,0.0,0.0,10.24,None,None,6.502,True,None,sfc_unique_p3_37,0,None,46.31,132.0,45,0,0,0,0,False,92.99610894941634,6.495091164095372,17.391304347826086
0,1757087012.1101706,739.6,184,0.2907,0.4325,0.275,0.0,0.0,7.96,None,None,10.89,True,None,sfc_cache_p4_37,0,None,46.31,132.0,47,0,0,0,0,False,93.00970873786409,6.224462365591398,16.666666666666664
0,1757087012.1105344,739.6,184,0.2907,0.4325,0.275,0.0,0.0,10.91,None,None,6.655,True,None,sfc_unique_p4_37,0,None,46.31,132.0,47,0,0,0,0,False,93.02325581395348,6.224462365591398,16.666666666666664
0,1757087014.3191385,741.8,184,0.2665,0.4139,0.2612,0.0,0.0,10.12,None,None,9.576,True,None,sfc_cache_p2_35,0,None,42.31,99.0,43,0,0,0,0,False,93.03675048355899,6.203812316715543,13.636363636363635
0,1757087014.3194864,741.8,184,0.2665,0.4139,0.2612,0.0,0.0,14.15,None,None,5.28,True,None,sfc_unique_p2_35,0,None,42.31,99.0,43,0,0,0,0,False,93.05019305019306,6.203812316715543,13.636363636363635
0,1757087014.3575444,741.8,184,0.2795,0.4258,0.275,0.0,0.0,8.78,None,None,9.672,True,None,sfc_cache_p4_33,0,None,42.31,99.0,44,0,0,0,0,False,93.0635838150289,5.934081346423563,13.043478260869565
0,1757087014.3580983,741.8,184,0.2795,0.4258,0.275,0.0,0.0,10.94,None,None,6.376,True,None,sfc_unique_p4_33,0,None,42.31,99.0,44,0,0,0,0,False,93.07692307692308,5.934081346423563,13.043478260869565
0,1757087014.3942482,741.9,184,0.2924,0.443,0.2888,0.0,0.0,8.05,None,None,9.586,True,None,sfc_cache_p2_33,0,None,42.31,99.0,46,0,0,0,0,False,93.09021113243762,5.686827956989247,12.5
0,1757087014.394578,741.9,184,0.2924,0.443,0.2888,0.0,0.0,11.04,None,None,5.51,True,None,sfc_unique_p2_33,0,None,42.31,99.0,46,0,0,0,0,False,93.10344827586206,5.686827956989247,12.5
0,1757087019.331224,746.8,184,0.2958,0.439,0.3025,0.0,0.0,9.63,None,None,10.411,True,None,sfc_cache_p4_35,0,None,33.98,66.0,44,0,0,0,0,False,93.11663479923517,4.567204301075269,8.333333333333332
0,1757087019.3317118,746.8,184,0.2958,0.439,0.3025,0.0,0.0,11.6,None,None,7.344,True,None,sfc_unique_p4_35,0,None,33.98,66.0,44,0,0,0,0,False,93.12977099236642,4.567204301075269,8.333333333333332
0,1757087028.98201,756.4,186,0.2607,0.3958,0.2612,0.0,0.0,8.51,None,None,10.758,True,None,sfc_cache_p1_38,0,None,25.32,66.0,36,0,0,0,0,False,93.14285714285714,3.8894009216589867,9.523809523809524
0,1757087028.9825392,756.4,186,0.2607,0.3958,0.2612,0.0,0.0,12.73,None,None,7.253,True,None,sfc_unique_p1_38,0,None,25.32,66.0,36,0,0,0,0,False,93.15589353612167,3.8894009216589867,9.523809523809524
0,1757087029.1991029,756.7,187,0.2736,0.4021,0.275,0.0,0.0,7.73,None,None,11.242,True,None,sfc_cache_p2_38,0,None,25.32,66.0,38,0,0,0,0,False,93.16888045540796,3.7126099706744866,9.090909090909092
0,1757087029.1995077,756.7,187,0.2736,0.4021,0.275,0.0,0.0,11.26,None,None,6.795,True,None,sfc_unique_p2_38,0,None,25.32,66.0,38,0,0,0,0,False,93.18181818181817,3.7126099706744866,9.090909090909092
0,1757087029.2411022,756.7,188,0.2865,0.4202,0.2888,0.0,0.0,7.13,None,None,10.725,True,None,sfc_cache_p3_38,0,None,25.32,66.0,39,0,0,0,0,False,93.19470699432893,3.5511921458625526,8.695652173913043
0,1757087029.2415094,756.7,188,0.2865,0.4202,0.2888,0.0,0.0,10.08,None,None,6.302,True,None,sfc_unique_p3_38,0,None,25.32,66.0,39,0,0,0,0,False,93.20754716981132,3.5511921458625526,8.695652173913043
0,1757087029.2916858,756.7,189,0.296,0.4353,0.2888,0.0,0.0,8.11,None,None,10.879,True,None,sfc_cache_p4_38,0,None,33.65,99.0,43,0,0,0,0,False,93.22033898305084,4.522849462365591,12.5
0,1757087029.2921076,756.7,189,0.296,0.4353,0.2888,0.0,0.0,11.9,None,None,6.145,True,None,sfc_unique_p4_38,0,None,33.65,99.0,43,0,0,0,0,False,93.23308270676691,4.522849462365591,12.5
0,1757087039.3406382,766.8,189,0.2443,0.3541,0.2338,0.0,0.0,9.15,None,None,10.408,True,None,sfc_cache_p1_35,0,None,33.65,99.0,37,0,0,0,0,False,93.24577861163228,5.427419354838709,15.0
0,1757087039.341056,766.8,189,0.2443,0.3541,0.2338,0.0,0.0,15.19,None,None,6.341,True,None,sfc_unique_p1_35,0,None,33.65,99.0,37,0,0,0,0,False,93.25842696629213,5.427419354838709,15.0
0,1757087044.3446693,771.8,189,0.2426,0.34,0.22,0.0,0.0,8.48,None,None,10.701,True,None,sfc_cache_p2_35,0,None,37.65,132.0,38,0,0,0,0,False,93.27102803738318,6.07258064516129,20.0
0,1757087044.3450973,771.8,189,0.2426,0.34,0.22,0.0,0.0,12.93,None,None,6.608,True,None,sfc_unique_p2_35,0,None,37.65,132.0,38,0,0,0,0,False,93.28358208955224,6.07258064516129,20.0
0,1757087049.3459573,776.8,189,0.2408,0.3485,0.22,0.0,0.0,10.58,None,None,10.473,True,None,sfc_cache_p4_35,0,None,41.98,132.0,39,0,0,0,0,False,93.29608938547486,6.7709677419354835,20.0
0,1757087049.346379,776.8,189,0.2408,0.3485,0.22,0.0,0.0,14.62,None,None,6.924,True,None,sfc_unique_p4_35,0,None,41.98,132.0,39,0,0,0,0,False,93.3085501858736,6.7709677419354835,20.0
0,1757087057.0033922,784.5,191,0.2538,0.3631,0.2338,0.0,0.0,8.05,None,None,9.522,True,None,sfc_cache_p1_39,0,None,41.98,132.0,39,0,0,0,0,False,93.32096474953617,6.448540706605223,19.047619047619047
0,1757087057.0037901,784.5,191,0.2538,0.3631,0.2338,0.0,0.0,9.39,None,None,5.322,True,None,sfc_unique_p1_39,0,None,41.98,132.0,39,0,0,0,0,False,93.33333333333333,6.448540706605223,19.047619047619047
0,1757087057.0517244,784.5,192,0.2667,0.3747,0.2475,0.0,0.0,7.18,None,None,10.6,True,None,sfc_cache_p2_39,0,None,41.98,132.0,41,0,0,0,0,False,93.3456561922366,6.155425219941348,18.181818181818183
0,1757087057.0520895,784.5,192,0.2667,0.3747,0.2475,0.0,0.0,9.61,None,None,6.34,True,None,sfc_unique_p2_39,0,None,41.98,132.0,41,0,0,0,0,False,93.35793357933579,6.155425219941348,18.181818181818183
0,1757087057.1078646,784.6,193,0.2796,0.4016,0.2612,0.0,0.0,9.72,None,None,11.562,True,None,sfc_cache_p3_39,0,None,41.98,132.0,43,0,0,0,0,False,93.37016574585635,5.887798036465638,17.391304347826086
0,1757087057.108285,784.6,193,0.2796,0.4016,0.2612,0.0,0.0,13.15,None,None,6.3,True,None,sfc_unique_p3_39,0,None,41.98,132.0,43,0,0,0,0,False,93.38235294117648,5.887798036465638,17.391304347826086
0,1757087057.160794,784.6,194,0.2907,0.4251,0.275,0.0,0.0,9.33,None,None,10.67,True,None,sfc_cache_p4_39,0,None,46.31,132.0,46,0,0,0,0,False,93.39449541284404,6.224462365591398,16.666666666666664
0,1757087057.1611748,784.6,194,0.2907,0.4251,0.275,0.0,0.0,11.92,None,None,6.338,True,None,sfc_unique_p4_39,0,None,46.31,132.0,46,0,0,0,0,False,93.4065934065934,6.224462365591398,16.666666666666664
0,1757087074.3627884,801.8,194,0.2425,0.3447,0.2338,0.0,0.0,9.69,None,None,11.205,True,None,sfc_cache_p4_37,0,None,37.98,99.0,38,0,0,0,0,False,93.41864716636198,6.1258064516129025,15.0
0,1757087074.3632002,801.8,194,0.2425,0.3447,0.2338,0.0,0.0,12.18,None,None,6.533,True,None,sfc_unique_p4_37,0,None,37.98,99.0,38,0,0,0,0,False,93.43065693430657,6.1258064516129025,15.0
0,1757087084.3631065,811.8,194,0.1943,0.2681,0.1925,0.0,0.0,7.55,None,None,11.123,True,None,sfc_cache_p2_37,0,None,29.65,66.0,30,0,0,0,0,False,93.44262295081968,5.977822580645161,12.5
0,1757087084.3635116,811.8,194,0.1943,0.2681,0.1925,0.0,0.0,14.71,None,None,6.429,True,None,sfc_unique_p2_37,0,None,29.65,66.0,30,0,0,0,0,False,93.45454545454545,5.977822580645161,12.5
0,1757087088.0307071,815.5,196,0.2072,0.281,0.2062,0.0,0.0,8.53,None,None,11.18,True,None,sfc_cache_p1_40,0,None,29.65,66.0,31,0,0,0,0,False,93.46642468239564,5.626185958254269,11.76470588235294
0,1757087088.031116,815.5,196,0.2072,0.281,0.2062,0.0,0.0,9.62,None,None,6.478,True,None,sfc_unique_p1_40,0,None,29.65,66.0,31,0,0,0,0,False,93.47826086956522,5.626185958254269,11.76470588235294
0,1757087088.0788572,815.5,197,0.2201,0.2963,0.22,0.0,0.0,11.58,None,None,10.874,True,None,sfc_cache_p2_40,0,None,29.65,66.0,32,0,0,0,0,False,93.49005424954791,5.313620071684587,11.11111111111111
0,1757087088.0792215,815.5,197,0.2201,0.2963,0.22,0.0,0.0,9.6,None,None,6.671,True,None,sfc_unique_p2_40,0,None,29.65,66.0,32,0,0,0,0,False,93.50180505415162,5.313620071684587,11.11111111111111
0,1757087088.131915,815.6,198,0.2313,0.3155,0.2338,0.0,0.0,11.09,None,None,11.678,True,None,sfc_cache_p3_40,0,None,33.98,66.0,35,0,0,0,0,False,93.51351351351352,5.7691001697792865,10.526315789473683
0,1757087088.13229,815.6,198,0.2313,0.3155,0.2338,0.0,0.0,14.05,None,None,6.248,True,None,sfc_unique_p3_40,0,None,33.98,66.0,35,0,0,0,0,False,93.5251798561151,5.7691001697792865,10.526315789473683
0,1757087088.1823235,815.6,199,0.2424,0.3424,0.2475,0.0,0.0,11.19,None,None,11.154,True,None,sfc_cache_p4_40,0,None,38.31,66.0,38,0,0,0,0,False,93.53680430879713,6.179032258064517,10.0
0,1757087088.1826959,815.6,199,0.2424,0.3424,0.2475,0.0,0.0,10.85,None,None,6.607,True,None,sfc_unique_p4_40,0,None,38.31,66.0,38,0,0,0,0,False,93.54838709677419,6.179032258064517,10.0
0,1757087094.3676016,821.8,199,0.1978,0.2573,0.2062,0.0,0.0,8.55,None,None,10.688,True,None,sfc_cache_p3_37,0,None,21.32,33.0,28,0,0,0,0,False,93.55992844364937,4.298387096774194,6.25
0,1757087094.36804,821.8,199,0.1978,0.2573,0.2062,0.0,0.0,11.53,None,None,6.304,True,None,sfc_unique_p3_37,0,None,21.32,33.0,28,0,0,0,0,False,93.57142857142857,4.298387096774194,6.25
0,1757087110.0535734,837.5,201,0.2107,0.2703,0.22,0.0,0.0,8.97,None,None,10.775,True,None,sfc_cache_p1_41,0,None,21.32,33.0,29,0,0,0,0,False,93.58288770053476,4.045540796963947,5.88235294117647
0,1757087110.0539446,837.5,201,0.2107,0.2703,0.22,0.0,0.0,12.16,None,None,4.794,True,None,sfc_unique_p1_41,0,None,21.32,33.0,29,0,0,0,0,False,93.59430604982207,4.045540796963947,5.88235294117647
0,1757087110.2979581,837.8,202,0.2236,0.286,0.2338,0.0,0.0,10.2,None,None,11.099,True,None,sfc_cache_p2_41,0,None,21.32,33.0,31,0,0,0,0,False,93.60568383658969,3.8207885304659497,5.555555555555555
0,1757087110.2983675,837.8,202,0.2236,0.286,0.2338,0.0,0.0,10.5,None,None,6.37,True,None,sfc_unique_p2_41,0,None,21.32,33.0,31,0,0,0,0,False,93.61702127659575,3.8207885304659497,5.555555555555555
0,1757087110.3489628,837.8,203,0.2349,0.3079,0.2338,0.0,0.0,10.61,None,None,11.122,True,None,sfc_cache_p3_41,0,None,25.32,66.0,33,0,0,0,0,False,93.6283185840708,4.298811544991511,10.526315789473683
0,1757087110.3493295,837.8,203,0.2349,0.3079,0.2338,0.0,0.0,11.17,None,None,6.627,True,None,sfc_unique_p3_41,0,None,25.32,66.0,33,0,0,0,0,False,93.63957597173145,4.298811544991511,10.526315789473683
0,1757087110.4061382,837.9,204,0.2461,0.329,0.2338,0.0,0.0,10.92,None,None,11.072,True,None,sfc_cache_p4_41,0,None,29.32,99.0,36,0,0,0,0,False,93.65079365079364,4.729032258064516,15.0
0,1757087110.4065704,837.9,204,0.2461,0.329,0.2338,0.0,0.0,13.41,None,None,6.523,True,None,sfc_unique_p4_41,0,None,29.32,99.0,36,0,0,0,0,False,93.66197183098592,4.729032258064516,15.0
0,1757087127.0801728,854.5,206,0.259,0.3385,0.2475,0.0,0.0,7.85,None,None,10.038,True,None,sfc_cache_p1_42,0,None,29.32,99.0,37,0,0,0,0,False,93.67311072056239,4.50384024577573,14.285714285714285
0,1757087127.0805311,854.5,206,0.259,0.3385,0.2475,0.0,0.0,11.75,None,None,5.009,True,None,sfc_unique_p1_42,0,None,29.32,99.0,37,0,0,0,0,False,93.6842105263158,4.50384024577573,14.285714285714285
0,1757087127.1259065,854.6,207,0.2701,0.3609,0.2612,0.0,0.0,9.2,None,None,9.707,True,None,sfc_cache_p2_42,0,None,33.65,99.0,39,0,0,0,0,False,93.6952714535902,4.9340175953079175,13.636363636363635
0,1757087127.126299,854.6,207,0.2701,0.3609,0.2612,0.0,0.0,10.21,None,None,5.514,True,None,sfc_unique_p2_42,0,None,33.65,99.0,39,0,0,0,0,False,93.7062937062937,4.9340175953079175,13.636363636363635
0,1757087127.1770535,854.6,208,0.2813,0.3814,0.275,0.0,0.0,9.33,None,None,10.845,True,None,sfc_cache_p3_42,0,None,37.98,99.0,42,0,0,0,0,False,93.717277486911,5.326788218793829,13.043478260869565
0,1757087127.1774244,854.6,208,0.2813,0.3814,0.275,0.0,0.0,10.36,None,None,6.307,True,None,sfc_unique_p3_42,0,None,37.98,99.0,42,0,0,0,0,False,93.72822299651567,5.326788218793829,13.043478260869565
0,1757087127.230572,854.7,209,0.2942,0.3968,0.2888,0.0,0.0,9.77,None,None,11.092,True,None,sfc_cache_p4_42,0,None,37.98,99.0,44,0,0,0,0,False,93.73913043478261,5.104838709677419,12.5
